"node_1","node_2","edge"
7702,35759232,5
20978,35759232,2
7705,35759232,2
40616573,35759232,3
17445064,35759232,4
249554,35759232,3
12578,35759232,2
7707,35759232,1
20237,35759232,1
23434010,35759232,1
40616565,35759232,3
251995,35759232,1
126680,35759232,5
4848,400891,1
22052,400891,5
13767008,400891,5
1892,400891,2
427214,400891,3
4848,22048,5
22052,22048,5
401221,22048,2
229880,22048,5
13767008,22048,5
427214,22048,1
4848,623537,5
356222,623537,5
401221,623537,5
228389,623537,5
13767008,623537,1
10688628,623537,5
221293,623537,1
188190,623537,5
355810,623537,5
401221,221519,3
319809,221519,5
20430,20813940,2
401221,20813940,1
319809,20813940,5
7698,20813940,4
29335016,20813940,3
8040,20813940,5
20476,20813940,1
93095,20813940,5
7703,20813940,2
7702,20813940,5
20978,20813940,2
35759232,20813940,5
221519,20813940,5
4848,26366393,5
22052,26366393,5
401221,26366393,2
13767008,26366393,4
356222,51424,5
19230,51424,1
19602,51424,3
228389,51424,5
7698,51424,3
29335016,51424,1
4061,51424,3
20184,51424,4
19746,51424,5
20476,51424,1
28421,51424,5
221293,51424,5
170016,51424,5
898,51424,5
188190,51424,5
26384148,51424,5
7705,51424,3
143668,51424,5
17445064,51424,5
12578,51424,3
7707,51424,2
35759232,51424,1
623537,51424,5
20435,5271,1
254903,5271,5
301908,5271,1
20982,5271,1
7697,5271,4
7698,5271,5
7701,5271,5
348676,5271,1
20745,5271,5
19381,5271,5
20476,5271,5
93095,5271,5
208032,5271,5
10688628,5271,5
8071,5271,3
20849788,5271,5
221293,5271,3
40616446,5271,4
7703,5271,5
26389522,5271,4
26384148,5271,2
20813863,5271,5
20604,5271,5
7705,5271,5
19553,5271,1
40616573,5271,1
17445064,5271,5
12578,5271,4
7707,5271,5
126680,5271,5
35759232,5271,5
11189,188159,5
19230,188159,1
19602,188159,3
20982,188159,1
319809,188159,3
7697,188159,1
7698,188159,5
7701,188159,5
5978,188159,4
20366,188159,3
7696,188159,3
237621,188159,5
20183,188159,2
20186,188159,2
93095,188159,5
7704,188159,5
28421,188159,1
19196,188159,2
1084494,188159,3
20849788,188159,1
170016,188159,5
898,188159,4
7703,188159,5
1893,188159,1
26384148,188159,5
20813863,188159,5
7702,188159,2
20554,188159,1
7705,188159,5
143668,188159,5
12578,188159,5
741,188159,3
7707,188159,5
20237,188159,2
26391462,188159,3
126680,188159,5
35759232,188159,2
51424,188159,2
5271,188159,5
7697,17440761,5
7698,17440761,5
7701,17440761,5
19521,17440761,1
5978,17440761,3
29335016,17440761,3
93095,17440761,5
20876,17440761,1
8071,17440761,1
170016,17440761,3
256106,17440761,1
7703,17440761,3
1892,17440761,1
20813863,17440761,5
7702,17440761,5
7705,17440761,4
249554,17440761,1
12578,17440761,4
7707,17440761,5
40616565,17440761,2
251995,17440761,5
126680,17440761,5
35759232,17440761,4
5271,17440761,5
188159,17440761,5
7697,40613400,3
7698,40613400,5
7701,40613400,5
19521,40613400,1
5978,40613400,2
348676,40613400,4
20146,40613400,4
93095,40613400,5
10688628,40613400,5
20765,40613400,4
7703,40613400,5
1893,40613400,5
20813863,40613400,5
7705,40613400,5
12578,40613400,3
7707,40613400,5
20237,40613400,1
17440517,40613400,5
40616565,40613400,2
126680,40613400,5
35759232,40613400,3
5271,40613400,5
188159,40613400,5
17440761,40613400,5
4850,23427200,5
36528,23427200,4
19602,23427200,1
20982,23427200,5
29335016,23427200,4
7696,23427200,5
20745,23427200,3
459788,23427200,5
19103,23427200,1
260266,23427200,4
20183,23427200,5
20184,23427200,5
20186,23427200,5
480428,23427200,5
19635,23427200,2
19196,23427200,3
1084494,23427200,5
8071,23427200,5
170016,23427200,5
898,23427200,2
1893,23427200,5
1892,23427200,3
7702,23427200,3
20554,23427200,2
7705,23427200,1
480618,23427200,5
249554,23427200,1
28759115,23427200,2
20778,23427200,3
188159,23427200,1
20435,26382665,1
254903,26382665,3
20430,26382665,2
7698,26382665,5
5978,26382665,4
20366,26382665,2
348676,26382665,5
19103,26382665,2
20146,26382665,5
20476,26382665,2
10688628,26382665,5
20765,26382665,5
19421,26382665,1
7703,26382665,1
1893,26382665,5
20813863,26382665,5
20554,26382665,1
19950,26382665,5
12578,26382665,1
20237,26382665,2
17440517,26382665,5
40616565,26382665,4
40613400,26382665,5
4850,26384293,2
19230,26384293,2
5978,26384293,1
4061,26384293,1
20184,26384293,5
28421,26384293,5
188190,26384293,5
7702,26384293,1
20978,26384293,1
7705,26384293,1
17445064,26384293,5
35759232,26384293,2
51424,26384293,5
36528,812,5
9023,812,2
19029,812,5
7697,812,1
7698,812,1
7701,812,1
348676,812,1
29335016,812,5
7696,812,3
19962,812,1
20183,812,2
20186,812,1
20146,812,1
10688628,812,1
20876,812,3
19635,812,2
28421,812,2
1084494,812,1
8071,812,5
170016,812,5
898,812,3
256106,812,5
1893,812,3
1892,812,5
170434,812,1
20813863,812,3
7702,812,5
20604,812,1
19553,812,1
249554,812,5
20758,812,3
268986,812,4
23434010,812,5
40470198,812,2
17440517,812,1
26391462,812,3
40616565,812,5
20778,812,1
251995,812,5
35759232,812,3
17440761,812,5
40613400,812,2
23427200,812,3
26382665,812,3
7696,19638,5
237621,19638,5
10683432,19638,3
20599,19638,5
19746,19638,3
20764,19638,1
7704,19638,1
19421,19638,2
898,19638,5
26389522,19638,5
19906,19638,5
20978,19638,4
40616573,19638,3
20813958,19638,5
4850,21140,5
19602,21140,3
301908,21140,1
20982,21140,5
20366,21140,2
348676,21140,3
19103,21140,4
10683432,21140,1
260266,21140,3
20822,21140,1
20183,21140,4
20186,21140,4
20599,21140,5
19381,21140,5
19746,21140,5
1084494,21140,5
20849788,21140,2
898,21140,5
1892,21140,1
170434,21140,4
20978,21140,1
28759115,21140,5
20813958,21140,5
23427200,21140,5
19638,21140,5
19602,27993728,1
20366,27993728,2
7696,27993728,5
237621,27993728,5
10683432,27993728,5
20599,27993728,5
19746,27993728,5
20764,27993728,5
7704,27993728,4
19635,27993728,2
8071,27993728,1
19421,27993728,5
898,27993728,5
19906,27993728,5
20604,27993728,2
20978,27993728,5
20813958,27993728,5
188159,27993728,2
19638,27993728,5
21140,27993728,5
301908,17440917,5
296660,17440917,1
7697,17440917,3
7698,17440917,2
7701,17440917,4
5978,17440917,1
29335016,17440917,4
20745,17440917,5
4061,17440917,4
20822,17440917,1
20184,17440917,5
19746,17440917,2
20476,17440917,5
28421,17440917,2
354610,17440917,5
8071,17440917,2
221293,17440917,5
170016,17440917,4
188190,17440917,5
20604,17440917,1
19950,17440917,1
7705,17440917,1
19553,17440917,3
17445064,17440917,4
12578,17440917,1
7707,17440917,5
20237,17440917,1
51424,17440917,5
5271,17440917,3
23427200,17440917,1
4850,25831680,5
19230,25831680,1
301908,25831680,5
20430,25831680,2
29335016,25831680,2
7696,25831680,5
20745,25831680,5
459788,25831680,5
260266,25831680,1
20822,25831680,4
20183,25831680,5
20184,25831680,5
20186,25831680,5
480428,25831680,5
20146,25831680,5
7704,25831680,5
1084494,25831680,5
8071,25831680,5
221293,25831680,1
480618,25831680,5
40616565,25831680,3
23427200,25831680,5
17440917,25831680,5
5978,20813944,1
20366,20813944,4
7696,20813944,5
237621,20813944,5
10688628,20813944,2
159521,20813944,5
7704,20813944,5
7703,20813944,2
35759232,20813944,2
188159,20813944,5
19638,20813944,5
27993728,20813944,5
20435,20386,5
4850,20386,2
17440273,20386,5
20430,20386,5
282715,20386,5
20366,20386,2
348676,20386,5
20745,20386,4
260266,20386,3
20876,20386,3
159521,20386,5
7704,20386,5
28421,20386,1
20765,20386,3
170434,20386,5
20978,20386,3
19950,20386,1
143668,20386,5
40616573,20386,5
28759115,20386,3
20758,20386,3
16973067,20386,5
20813958,20386,5
21140,20386,5
20435,20744,5
4850,20744,1
19230,20744,1
19602,20744,2
17440273,20744,5
20430,20744,1
29335016,20744,1
20822,20744,1
20146,20744,5
7704,20744,1
28421,20744,2
20849788,20744,1
221293,20744,1
170016,20744,3
898,20744,4
26384148,20744,5
20978,20744,5
19950,20744,3
7705,20744,1
143668,20744,5
40616573,20744,5
30152,20744,3
40616565,20744,2
35759232,20744,2
51424,20744,2
188159,20744,1
20386,20744,5
19230,19964,1
9023,19964,1
19602,19964,2
263948,19964,2
20982,19964,3
19521,19964,1
29335016,19964,2
237621,19964,1
4061,19964,5
10683432,19964,1
20184,19964,1
19746,19964,5
20476,19964,1
10688628,19964,4
159521,19964,5
7704,19964,2
28421,19964,5
221293,19964,5
40616446,19964,5
170016,19964,5
898,19964,5
7703,19964,1
26389522,19964,5
1892,19964,1
26384148,19964,5
20604,19964,2
19950,19964,2
7705,19964,1
143668,19964,5
17445064,19964,5
12578,19964,2
741,19964,5
7707,19964,4
20237,19964,1
51424,19964,5
188159,19964,2
26384293,19964,5
17440917,19964,3
20744,19964,4
20435,198255,1
36528,198255,3
19230,198255,1
19602,198255,3
17440273,198255,2
263948,198255,3
20982,198255,1
20366,198255,2
348676,198255,1
20745,198255,3
20822,198255,5
20183,198255,1
20186,198255,2
19381,198255,5
159521,198255,5
1084494,198255,2
20765,198255,1
20849788,198255,4
19906,198255,1
26384148,198255,1
170434,198255,5
19950,198255,1
7705,198255,1
19553,198255,2
143668,198255,5
40616573,198255,5
741,198255,3
20237,198255,1
28759115,198255,4
20758,198255,2
20813958,198255,5
23427200,198255,3
21140,198255,4
17440917,198255,3
25831680,198255,5
20386,198255,3
19964,198255,2
20435,23006,5
4850,23006,2
11189,23006,5
17440273,23006,5
20430,23006,2
348676,23006,4
260266,23006,3
19381,23006,1
20876,23006,3
170434,23006,5
19950,23006,1
40616573,23006,3
30152,23006,3
28759115,23006,1
16973067,23006,5
26391462,23006,4
21140,23006,3
20386,23006,5
198255,23006,3
7702,26368462,2
143668,26368462,5
20744,26368462,5
19964,26368462,3
20435,317935,3
9023,317935,1
17440273,317935,5
20430,317935,5
20982,317935,1
319809,317935,5
7701,317935,5
20366,317935,2
348676,317935,1
7696,317935,3
4061,317935,1
19962,317935,5
260266,317935,2
208032,317935,5
20876,317935,3
19635,317935,1
256106,317935,5
7703,317935,2
1893,317935,4
170434,317935,5
20813863,317935,1
7702,317935,5
20604,317935,1
7705,317935,3
249554,317935,3
20237,317935,3
23434010,317935,5
17440517,317935,2
26391462,317935,5
40616565,317935,5
20778,317935,3
188159,317935,4
23427200,317935,1
812,317935,1
20386,317935,2
198255,317935,2
36528,17440477,3
9023,17440477,5
301908,17440477,3
319809,17440477,5
7697,17440477,2
7698,17440477,2
7701,17440477,5
5978,17440477,1
20366,17440477,2
29335016,17440477,1
7696,17440477,5
4061,17440477,2
19962,17440477,5
208032,17440477,5
20876,17440477,5
7704,17440477,2
19635,17440477,5
28421,17440477,5
8071,17440477,5
898,17440477,5
188190,17440477,5
256106,17440477,5
7703,17440477,3
1892,17440477,5
170434,17440477,3
7702,17440477,5
20604,17440477,1
7705,17440477,3
249554,17440477,5
30152,17440477,5
7707,17440477,5
20237,17440477,3
16973067,17440477,2
35759232,17440477,3
51424,17440477,2
188159,17440477,2
23427200,17440477,1
812,17440477,3
17440917,17440477,5
317935,17440477,5
19850,20819,3
36528,20819,5
19230,20819,2
254903,20819,4
301908,20819,1
29335016,20819,2
237621,20819,5
19103,20819,2
20183,20819,5
20186,20819,5
20146,20819,3
20764,20819,5
20476,20819,2
20876,20819,5
19635,20819,2
28421,20819,5
1084494,20819,5
8071,20819,3
40616446,20819,5
170016,20819,5
898,20819,5
256106,20819,5
20604,20819,4
20978,20819,5
19950,20819,5
19553,20819,5
249554,20819,5
16973067,20819,5
23427200,20819,5
812,20819,3
20386,20819,5
19850,274629,5
36528,274629,5
19230,274629,2
19602,274629,5
254903,274629,5
301908,274629,2
20982,274629,5
19521,274629,2
29335016,274629,1
237621,274629,5
19103,274629,4
10683432,274629,5
20822,274629,3
20183,274629,5
20184,274629,1
20186,274629,5
20146,274629,5
8040,274629,5
19381,274629,5
19746,274629,5
20764,274629,5
20476,274629,5
93095,274629,3
10688628,274629,1
19635,274629,5
1084494,274629,5
20765,274629,5
20849788,274629,2
40616446,274629,5
19421,274629,4
1893,274629,1
19906,274629,3
20554,274629,5
20604,274629,5
20978,274629,5
19950,274629,5
7705,274629,2
19553,274629,5
12578,274629,5
30152,274629,5
741,274629,5
7707,274629,4
40470198,274629,5
20778,274629,5
20819,274629,5
4850,20188,4
19850,20188,1
36528,20188,5
19602,20188,4
263948,20188,2
254903,20188,5
301908,20188,5
20982,20188,2
19521,20188,1
7696,20188,5
20745,20188,5
459788,20188,5
19103,20188,2
10683432,20188,2
20822,20188,2
20183,20188,5
20184,20188,5
20186,20188,5
480428,20188,5
20146,20188,5
8040,20188,5
19381,20188,5
19746,20188,5
20764,20188,5
20476,20188,1
93095,20188,4
10688628,20188,1
7704,20188,2
19635,20188,4
1084494,20188,5
20765,20188,1
8071,20188,5
20849788,20188,3
221293,20188,1
19421,20188,1
1893,20188,2
19906,20188,3
20554,20188,4
19950,20188,4
7705,20188,3
19553,20188,5
480618,20188,5
12578,20188,2
30152,20188,5
741,20188,5
7707,20188,3
40470198,20188,5
20778,20188,5
23427200,20188,5
25831680,20188,5
274629,20188,5
263948,1921963,3
20430,1921963,2
296660,1921963,1
7698,1921963,4
29335016,1921963,4
20183,1921963,5
20184,1921963,4
20186,1921963,5
8040,1921963,5
20476,1921963,3
93095,1921963,5
1084494,1921963,5
7703,1921963,3
1893,1921963,1
7702,1921963,5
20554,1921963,3
20604,1921963,1
20978,1921963,2
20778,1921963,5
35759232,1921963,5
20813940,1921963,5
23427200,1921963,5
20188,1921963,5
20435,238878,2
4850,238878,2
19602,238878,5
17440273,238878,2
7698,238878,3
20745,238878,2
10683432,238878,3
20146,238878,5
19746,238878,3
20876,238878,1
159521,238878,2
28421,238878,5
20765,238878,1
20849788,238878,1
221293,238878,3
170016,238878,5
898,238878,5
188190,238878,5
26384148,238878,5
7702,238878,1
20604,238878,1
20978,238878,5
19950,238878,2
7705,238878,4
143668,238878,5
17445064,238878,5
12578,238878,2
30152,238878,3
28759115,238878,2
20758,238878,2
40616565,238878,3
20813958,238878,4
35759232,238878,3
51424,238878,5
188159,238878,3
26384293,238878,5
20386,238878,3
20744,238878,5
19964,238878,5
198255,238878,1
26368462,238878,3
20435,19439,2
19850,19439,5
36528,19439,5
19602,19439,5
254903,19439,5
301908,19439,3
20430,19439,2
20982,19439,3
19521,19439,2
4061,19439,3
19103,19439,5
10683432,19439,4
20183,19439,5
20184,19439,5
20186,19439,5
20146,19439,5
8040,19439,5
19381,19439,5
19746,19439,5
20764,19439,5
20476,19439,2
93095,19439,5
208032,19439,5
10688628,19439,2
19635,19439,5
1084494,19439,5
20765,19439,2
20849788,19439,3
1893,19439,1
19906,19439,4
20554,19439,4
19950,19439,5
7705,19439,3
19553,19439,5
12578,19439,5
30152,19439,5
741,19439,5
7707,19439,5
20237,19439,3
40470198,19439,5
274629,19439,5
20188,19439,5
19850,476750,3
36528,476750,5
19602,476750,5
254903,476750,5
301908,476750,3
20982,476750,5
7697,476750,1
29335016,476750,2
7696,476750,5
4061,476750,1
19103,476750,1
10683432,476750,4
20822,476750,2
20183,476750,5
20184,476750,5
20186,476750,5
20146,476750,5
8040,476750,5
19381,476750,5
19746,476750,5
20764,476750,5
20476,476750,3
93095,476750,5
10688628,476750,2
19635,476750,5
28421,476750,5
1084494,476750,5
20765,476750,2
8071,476750,3
20849788,476750,4
221293,476750,5
19421,476750,2
170016,476750,3
898,476750,5
7703,476750,1
1893,476750,1
1892,476750,5
19906,476750,5
170434,476750,3
20554,476750,1
20978,476750,2
19950,476750,5
7705,476750,4
19553,476750,5
17445064,476750,2
249554,476750,5
12578,476750,3
30152,476750,5
741,476750,5
7707,476750,4
20237,476750,2
40470198,476750,5
35759232,476750,1
51424,476750,3
23427200,476750,1
812,476750,4
17440917,476750,4
19964,476750,2
17440477,476750,4
274629,476750,5
20188,476750,5
19439,476750,5
19029,914,5
254903,914,5
301908,914,5
20982,914,3
7698,914,5
7701,914,5
348676,914,3
19381,914,5
20476,914,5
93095,914,5
208032,914,5
10688628,914,5
354610,914,5
221293,914,5
7703,914,5
20604,914,5
7705,914,5
17445064,914,5
20758,914,4
268986,914,5
23434010,914,5
40470198,914,5
5271,914,5
17440917,914,5
254903,9515,5
301908,9515,1
20982,9515,4
7698,9515,5
7701,9515,5
348676,9515,3
20183,9515,1
20186,9515,1
19381,9515,5
20764,9515,1
20476,9515,4
93095,9515,5
208032,9515,5
10688628,9515,5
8071,9515,5
20849788,9515,5
7703,9515,5
26389522,9515,5
20554,9515,2
20604,9515,3
7705,9515,5
17445064,9515,5
12578,9515,2
20778,9515,1
35759232,9515,5
5271,9515,5
23427200,9515,1
20188,9515,3
1921963,9515,4
914,9515,5
36528,15388,3
254903,15388,5
20982,15388,1
7697,15388,3
7698,15388,5
7701,15388,5
29335016,15388,1
7696,15388,5
237621,15388,2
10683432,15388,2
19381,15388,4
20476,15388,3
93095,15388,5
208032,15388,5
10688628,15388,5
20765,15388,5
8071,15388,1
20849788,15388,2
40616446,15388,2
170016,15388,3
898,15388,3
7703,15388,5
1893,15388,1
1892,15388,1
26384148,15388,5
20813863,15388,5
7702,15388,2
20604,15388,3
7705,15388,5
143668,15388,2
17445064,15388,5
12578,15388,5
7707,15388,3
20778,15388,2
126680,15388,3
35759232,15388,5
5271,15388,5
188159,15388,5
17440761,15388,5
40613400,15388,5
19638,15388,2
27993728,15388,4
20813944,15388,3
274629,15388,5
914,15388,5
9515,15388,5
254903,40616545,5
20982,40616545,5
7698,40616545,5
7701,40616545,5
348676,40616545,5
19381,40616545,5
20476,40616545,5
93095,40616545,5
208032,40616545,5
10688628,40616545,5
7703,40616545,3
20604,40616545,5
7705,40616545,5
17445064,40616545,5
5271,40616545,5
914,40616545,5
9515,40616545,5
15388,40616545,5
20435,2954,1
19850,2954,3
36528,2954,1
19602,2954,5
17440273,2954,1
263948,2954,2
254903,2954,5
301908,2954,3
20430,2954,1
319809,2954,2
7698,2954,3
20366,2954,1
348676,2954,1
20745,2954,5
10683432,2954,5
20822,2954,3
20146,2954,5
8040,2954,5
19381,2954,5
19746,2954,4
20764,2954,5
20476,2954,2
93095,2954,5
20876,2954,5
159521,2954,5
19635,2954,1
28421,2954,5
19196,2954,2
1084494,2954,1
20765,2954,5
221293,2954,2
19421,2954,2
170016,2954,2
898,2954,5
256106,2954,5
7703,2954,1
19906,2954,3
26384148,2954,2
7702,2954,2
20604,2954,2
20978,2954,2
19950,2954,5
7705,2954,1
19553,2954,5
143668,2954,5
249554,2954,5
12578,2954,2
30152,2954,2
741,2954,3
7707,2954,2
28759115,2954,3
20758,2954,3
268986,2954,2
40470198,2954,5
16973067,2954,5
251995,2954,3
20813958,2954,4
126680,2954,1
35759232,2954,1
20813940,2954,4
51424,2954,1
5271,2954,2
188159,2954,1
17440761,2954,3
40613400,2954,3
812,2954,3
17440917,2954,1
20386,2954,2
19964,2954,2
198255,2954,5
20819,2954,5
274629,2954,5
20188,2954,5
1921963,2954,5
238878,2954,3
19439,2954,5
476750,2954,5
20435,19623,1
19850,19623,2
19230,19623,1
263948,19623,3
254903,19623,1
301908,19623,5
10683432,19623,2
20822,19623,1
20146,19623,5
19746,19623,5
20876,19623,5
159521,19623,5
19635,19623,2
28421,19623,5
898,19623,5
256106,19623,5
20604,19623,2
20978,19623,2
19950,19623,5
19553,19623,5
249554,19623,5
20758,19623,5
16973067,19623,5
812,19623,3
19964,19623,1
198255,19623,3
20819,19623,5
238878,19623,2
2954,19623,5
20435,20700,1
19850,20700,4
301908,20700,4
20366,20700,2
348676,20700,2
20146,20700,5
10688628,20700,3
20876,20700,5
28421,20700,5
20765,20700,2
898,20700,5
256106,20700,5
1893,20700,5
20813863,20700,5
19950,20700,5
19553,20700,5
249554,20700,5
16973067,20700,5
17440517,20700,3
40616565,20700,1
40613400,20700,4
26382665,20700,5
812,20700,1
20819,20700,5
2954,20700,5
19623,20700,5
19850,191906,2
9023,191906,1
301908,191906,3
7701,191906,5
20366,191906,2
29335016,191906,3
7696,191906,5
19962,191906,5
20146,191906,4
208032,191906,5
20876,191906,5
7704,191906,2
19635,191906,5
28421,191906,5
19196,191906,1
8071,191906,5
19421,191906,1
898,191906,5
188190,191906,5
256106,191906,5
1892,191906,5
7702,191906,5
20604,191906,1
19950,191906,3
7705,191906,1
19553,191906,5
249554,191906,5
7707,191906,4
20237,191906,1
16973067,191906,5
17440517,191906,5
251995,191906,5
17440761,191906,2
812,191906,5
17440917,191906,5
317935,191906,2
17440477,191906,5
20819,191906,5
2954,191906,5
19623,191906,5
20700,191906,5
19850,200312,3
19230,200312,1
301908,200312,3
7701,200312,1
20366,200312,3
7696,200312,4
19103,200312,1
19962,200312,3
260266,200312,2
20822,200312,1
20146,200312,5
208032,200312,5
20876,200312,5
7704,200312,1
28421,200312,5
898,200312,5
188190,200312,1
256106,200312,5
1892,200312,5
19950,200312,5
19553,200312,5
249554,200312,5
20237,200312,1
16973067,200312,5
17440517,200312,5
317935,200312,2
17440477,200312,3
20819,200312,5
2954,200312,5
19623,200312,5
20700,200312,5
191906,200312,5
19850,1564843,3
301908,1564843,4
20146,1564843,5
20876,1564843,5
28421,1564843,5
898,1564843,5
256106,1564843,5
7702,1564843,1
19950,1564843,5
19553,1564843,5
249554,1564843,5
16973067,1564843,5
251995,1564843,5
17440761,1564843,1
812,1564843,3
20819,1564843,5
2954,1564843,5
19623,1564843,5
20700,1564843,5
191906,1564843,5
200312,1564843,5
20435,20813924,1
19850,20813924,4
19230,20813924,3
301908,20813924,5
7701,20813924,2
20366,20813924,1
7696,20813924,2
19962,20813924,2
20146,20813924,5
208032,20813924,3
20876,20813924,5
7704,20813924,1
19635,20813924,5
28421,20813924,5
19196,20813924,3
19421,20813924,1
898,20813924,5
256106,20813924,5
19950,20813924,5
7705,20813924,2
19553,20813924,5
249554,20813924,5
16973067,20813924,5
17440917,20813924,2
17440477,20813924,5
20819,20813924,5
2954,20813924,5
19623,20813924,5
20700,20813924,5
191906,20813924,5
200312,20813924,5
1564843,20813924,5
36528,35750253,2
9023,35750253,5
20430,35750253,3
282715,35750253,5
4061,35750253,2
19103,35750253,5
260266,35750253,5
208032,35750253,5
7704,35750253,5
20554,35750253,3
12578,35750253,4
741,35750253,5
7707,35750253,5
20386,35750253,5
19439,35750253,5
19230,19720,2
19602,19720,3
301908,19720,5
7701,19720,3
29335016,19720,5
237621,19720,5
10683432,19720,2
20764,19720,4
20876,19720,5
7704,19720,3
19635,19720,5
28421,19720,5
19421,19720,5
898,19720,5
256106,19720,2
19906,19720,4
20554,19720,2
20604,19720,2
20978,19720,5
7705,19720,1
249554,19720,2
16973067,19720,5
19638,19720,3
27993728,19720,5
17440917,19720,3
20813944,19720,2
17440477,19720,5
191906,19720,5
20813924,19720,5
301908,19934,3
7701,19934,5
29335016,19934,1
7696,19934,5
19962,19934,5
208032,19934,5
20876,19934,5
7704,19934,3
19635,19934,5
28421,19934,5
8071,19934,3
19421,19934,2
898,19934,5
188190,19934,3
256106,19934,5
1892,19934,5
170434,19934,1
7702,19934,1
249554,19934,5
16973067,19934,3
812,19934,1
17440917,19934,1
317935,19934,3
17440477,19934,5
476750,19934,3
191906,19934,5
200312,19934,3
1564843,19934,2
20813924,19934,5
19720,19934,5
9023,16620845,4
20982,16620845,5
7697,16620845,4
7698,16620845,3
7701,16620845,5
4061,16620845,3
20764,16620845,1
20476,16620845,5
28421,16620845,4
8071,16620845,5
188190,16620845,5
1892,16620845,4
20554,16620845,3
20604,16620845,1
7705,16620845,2
12578,16620845,4
741,16620845,5
7707,16620845,5
20237,16620845,2
51424,16620845,5
17440917,16620845,5
19964,16620845,3
17440477,16620845,5
191906,16620845,5
20435,20875,2
19850,20875,3
19230,20875,3
19602,20875,1
17440273,20875,3
19029,20875,5
254903,20875,5
301908,20875,1
20430,20875,3
348676,20875,1
29335016,20875,1
19103,20875,1
19962,20875,1
10683432,20875,5
20822,20875,2
20184,20875,1
20146,20875,3
8040,20875,3
19381,20875,4
19746,20875,3
20764,20875,5
20876,20875,5
7704,20875,1
19635,20875,5
19196,20875,5
20765,20875,2
1892,20875,2
19906,20875,2
20978,20875,5
19950,20875,5
19553,20875,4
40616573,20875,5
30152,20875,2
20758,20875,4
268986,20875,5
23434010,20875,5
40470198,20875,5
16973067,20875,1
17440517,20875,4
26391462,20875,3
40616565,20875,5
20778,20875,3
812,20875,1
20386,20875,4
20744,20875,5
198255,20875,1
274629,20875,1
20188,20875,1
238878,20875,3
19439,20875,3
476750,20875,2
2954,20875,1
19623,20875,5
200312,20875,1
20435,20889,1
19230,20889,2
263948,20889,3
254903,20889,4
301908,20889,3
29335016,20889,2
10683432,20889,5
260266,20889,1
20184,20889,2
20764,20889,3
20876,20889,5
159521,20889,5
898,20889,2
256106,20889,1
1892,20889,1
20604,20889,2
20978,20889,5
19950,20889,3
19553,20889,4
40616573,20889,2
249554,20889,2
16973067,20889,2
27993728,20889,1
19964,20889,3
198255,20889,4
20819,20889,2
238878,20889,5
2954,20889,5
19623,20889,5
20700,20889,4
191906,20889,1
200312,20889,4
1564843,20889,3
20813924,20889,4
20875,20889,5
20435,22688,3
36528,22688,1
19230,22688,1
17440273,22688,3
254903,22688,3
301908,22688,2
20366,22688,1
348676,22688,3
29335016,22688,1
20745,22688,4
10683432,22688,3
260266,22688,1
20184,22688,3
20146,22688,5
20764,22688,2
20876,22688,5
159521,22688,5
7704,22688,1
19635,22688,1
28421,22688,5
20765,22688,3
188190,22688,5
1893,22688,1
1892,22688,2
7702,22688,2
20978,22688,5
143668,22688,5
17445064,22688,4
30152,22688,2
28759115,22688,3
20758,22688,4
40616565,22688,1
20813958,22688,5
35759232,22688,2
51424,22688,5
26384293,22688,5
20386,22688,4
20744,22688,3
198255,22688,2
238878,22688,5
2954,22688,2
19623,22688,5
20875,22688,5
20889,22688,5
20435,37888,2
36528,37888,1
19230,37888,3
254903,37888,4
301908,37888,3
7698,37888,1
19521,37888,1
29335016,37888,2
10683432,37888,4
260266,37888,1
20184,37888,5
20146,37888,1
20764,37888,3
20876,37888,5
19635,37888,1
28421,37888,5
188190,37888,5
1892,37888,3
7702,37888,3
20978,37888,5
17445064,37888,5
30152,37888,1
35759232,37888,4
51424,37888,5
26384293,37888,5
20744,37888,2
238878,37888,5
19623,37888,5
20875,37888,5
20889,37888,5
22688,37888,5
19850,19711,1
20146,19711,1
20876,19711,5
28421,19711,3
898,19711,5
256106,19711,4
19906,19711,2
19950,19711,2
19553,19711,4
40616573,19711,2
249554,19711,5
16973067,19711,5
51424,19711,5
20386,19711,1
20744,19711,5
20819,19711,5
2954,19711,5
19623,19711,5
20700,19711,5
191906,19711,4
200312,19711,5
1564843,19711,5
20813924,19711,5
20875,19711,2
20889,19711,1
36528,20792,1
17440273,20792,5
20430,20792,5
348676,20792,5
20745,20792,5
20822,20792,1
20146,20792,2
159521,20792,5
7704,20792,1
28421,20792,5
20765,20792,5
188190,20792,5
19906,20792,3
7702,20792,2
20978,20792,5
7705,20792,1
143668,20792,5
17445064,20792,5
28759115,20792,5
20758,20792,5
20813958,20792,5
35759232,20792,2
51424,20792,5
26384293,20792,5
20386,20792,5
198255,20792,5
238878,20792,5
2954,20792,5
22688,20792,5
37888,20792,5
20435,22978,5
4850,22978,5
11189,22978,5
17440273,22978,5
20430,22978,5
20366,22978,1
348676,22978,5
237621,22978,3
260266,22978,2
20876,22978,5
28421,22978,3
170434,22978,5
20554,22978,2
19950,22978,3
28759115,22978,5
16973067,22978,5
26391462,22978,5
188159,22978,1
20386,22978,5
23006,22978,5
317935,22978,3
36528,7203,5
9023,7203,1
263948,7203,5
20430,7203,1
7697,7203,1
7698,7203,4
7701,7203,1
19521,7203,1
348676,7203,1
29335016,7203,2
