"node_1","node_2","edge"
31821702,2584163,4
3173446,2584163,3
2928753,2584163,3
2622312,2584163,1
1084,2584163,1
1758,2584163,2
2034,2584163,2
2818,2584163,5
3373329,2584163,1
2933093,2584163,3
2610715,2584163,4
1625,2584163,1
1277,2584163,3
20845086,1396,5
7812,1396,1
2695,1396,1
9531,1396,1
2780312,1396,2
9520,1396,5
9529,1396,5
2609385,1396,1
9523,1396,1
9527,1396,1
3264296,1396,3
2672974,1396,2
2675,1396,1
6384,1396,3
18908,1396,1
2034,1396,3
2610296,3163147,5
6553,3163147,1
2091854,3163147,1
2935945,3163147,3
90,3163147,3
9105,3163147,1
20856,3163147,3
4625642,3163147,3
2597966,3163147,1
9518,3163147,1
20120,3163147,2
24761365,3163147,1
3902,3163147,1
10724310,3163147,1
2920329,3163147,1
3155599,4623779,3
2610296,4623779,3
4459,4623779,2
9521,4623779,3
9524,4623779,1
2780312,4623779,2
3658992,4623779,5
9520,4623779,1
9529,4623779,1
15813,4623779,1
541,4623779,1
5524,4623779,2
9105,4623779,3
9518,4623779,2
18908,4623779,3
17184,4623779,1
20845086,15963179,3
7812,15963179,2
2668274,15963179,1
2695,15963179,1
90,15963179,2
541,15963179,2
9523,15963179,1
20856,15963179,2
2672974,15963179,2
9518,15963179,2
2034,15963179,1
10724310,15963179,3
2612577,15963179,1
1457,15963179,5
1396,15963179,1
3163147,15963179,2
2610296,3165531,5
2928764,3165531,2
2695,3165531,1
90,3165531,4
9518,3165531,1
11581,3165531,1
2932894,3165531,1
2034,3165531,2
2920329,3165531,1
1457,3165531,1
3163147,3165531,1
4623779,3165531,1
15963179,3165531,1
3270211,10736421,1
19814,10736421,1
3251495,10736421,1
2091854,10736421,3
21471,10736421,2
2614660,10736421,2
3268047,10736421,4
2621987,10736421,2
2622312,10736421,1
2920408,10736421,4
24761365,10736421,1
3902,10736421,1
2854965,10736421,1
2610296,2908,5
9536,2908,1
2893895,2908,5
2919641,2908,5
19879,2908,1
541,2908,2
3183479,2908,5
9518,2908,5
2932894,2908,1
1457,2908,5
4958,19730,5
6553,19730,4
20272,19730,5
10121,19730,2
2893895,19730,5
2919641,19730,5
19879,19730,2
2091854,19730,1
19262,19730,3
2920558,19730,2
2832264,19730,1
3183479,19730,5
42685082,19730,5
982,19730,1
222799,19730,1
2615883,19730,4
2597966,19730,1
2615210,19730,3
2832444,19730,1
3114126,19730,1
2753743,19730,1
2920388,19730,2
904,19730,2
18823,19730,3
2605787,19730,1
15959758,19730,1
898,19730,2
20120,19730,1
15963093,19730,1
3827804,19730,1
3373329,19730,3
3116215,19730,1
3233136,19730,3
3113246,19730,2
2832451,19730,1
19525,19730,3
2920329,19730,2
4454822,19730,1
2603638,19730,3
2928981,19730,3
3277064,19730,1
2908,19730,1
20845086,9530,5
3155599,9530,3
2610296,9530,1
4459,9530,2
9524,9530,1
9531,9530,1
9520,9530,4
2935945,9530,2
9529,9530,3
2609385,9530,2
257,9530,1
9527,9530,2
4625642,9530,1
6384,9530,4
31821702,9530,3
18908,9530,2
2928753,9530,1
1084,9530,1
1758,9530,1
2818,9530,2
1457,9530,2
2584163,9530,1
2610296,2609337,3
4459,2609337,3
2672982,2609337,3
9521,2609337,1
9520,2609337,2
2609385,2609337,5
9105,2609337,1
21060,2609337,3
9527,2609337,5
2672974,2609337,1
16514223,2609337,1
2928786,2609337,1
31821702,2609337,5
2932894,2609337,2
3173446,2609337,1
18908,2609337,3
2928753,2609337,4
2818,2609337,5
2933093,2609337,4
2610715,2609337,5
1625,2609337,2
2612577,2609337,2
1277,2609337,4
2584163,2609337,5
9530,2609337,2
2610296,2609548,4
4459,2609548,3
9521,2609548,3
9531,2609548,1
9520,2609548,4
9529,2609548,3
2609385,2609548,5
9105,2609548,1
21060,2609548,3
9527,2609548,5
2672974,2609548,1
6384,2609548,3
31821702,2609548,5
3173446,2609548,1
18908,2609548,4
2928753,2609548,4
2818,2609548,4
2610715,2609548,3
1277,2609548,1
2584163,2609548,4
1396,2609548,3
9530,2609548,3
2609337,2609548,5
2610296,2609556,3
4459,2609556,5
2672982,2609556,2
9531,2609556,2
9520,2609556,2
9529,2609556,2
2609385,2609556,5
21060,2609556,5
9527,2609556,4
2672974,2609556,5
16514223,2609556,1
2928786,2609556,1
31821702,2609556,5
3173446,2609556,1
18908,2609556,1
2928753,2609556,3
2818,2609556,5
2933093,2609556,1
2610715,2609556,5
1625,2609556,3
1277,2609556,1
2584163,2609556,5
9530,2609556,2
2609337,2609556,5
2609548,2609556,5
4958,435,5
3155599,435,1
2928764,435,1
2893895,435,3
2695,435,1
9521,435,1
9524,435,2
19879,435,2
2780312,435,3
9520,435,2
9529,435,1
15813,435,2
9105,435,1
18908,435,1
3233136,435,1
4958,20178,5
20272,20178,3
3270211,20178,2
2893895,20178,5
19879,20178,2
2091854,20178,4
90,20178,1
2832264,20178,5
3183479,20178,2
9105,20178,2
20856,20178,2
2615883,20178,3
2597966,20178,2
15963103,20178,2
17184,20178,1
2614660,20178,3
18823,20178,3
20120,20178,5
24761365,20178,2
19525,20178,2
2603638,20178,1
3163147,20178,2
19730,20178,1
435,20178,1
4958,2605108,5
20272,2605108,3
2893895,2605108,5
19879,2605108,1
2091854,2605108,4
19262,2605108,2
15813,2605108,3
2832264,2605108,3
3183479,2605108,3
42685082,2605108,2
2615883,2605108,5
2597966,2605108,3
11581,2605108,2
2615210,2605108,1
2614660,2605108,4
2753743,2605108,4
18823,2605108,4
3183167,2605108,3
20120,2605108,1
3114119,2605108,3
21140,2605108,1
2603638,2605108,2
19730,2605108,3
435,2605108,2
20178,2605108,5
4957,2933157,2
2672982,2933157,2
9531,2933157,1
9520,2933157,1
15813,2933157,3
9523,2933157,1
21060,2933157,1
3264296,2933157,5
2675,2933157,1
3902,2933157,2
2933093,2933157,4
2584163,2933157,1
1396,2933157,1
2609337,2933157,1
2609556,2933157,1
7812,9532,2
2668274,9532,3
2695,9532,5
9521,9532,4
9524,9532,4
9531,9532,3
2780312,9532,5
2935945,9532,1
15813,9532,4
1027,9532,1
9105,9532,5
4625642,9532,1
132,9532,2
16514223,9532,1
20120,9532,2
2920408,9532,3
2034,9532,2
3902,9532,2
21140,9532,1
1625,9532,1
3163147,9532,1
3165531,9532,1
10736421,9532,1
4459,9534,3
2928764,9534,1
2668274,9534,3
2695,9534,1
9521,9534,3
9524,9534,1
9531,9534,3
19879,9534,3
2780312,9534,3
90,9534,2
15813,9534,3
1027,9534,1
9105,9534,2
15963103,9534,2
3902,9534,1
4122,9534,1
9532,9534,1
2668274,12130599,3
2695,12130599,3
9521,12130599,5
9524,12130599,4
9531,12130599,1
19879,12130599,3
2780312,12130599,5
9520,12130599,1
90,12130599,3
2609385,12130599,2
15813,12130599,5
2832264,12130599,1
1027,12130599,4
9105,12130599,3
20856,12130599,1
2675,12130599,1
4625642,12130599,1
6384,12130599,2
31821702,12130599,1
18908,12130599,3
17184,12130599,1
20120,12130599,1
3902,12130599,2
1396,12130599,1
4623779,12130599,1
2609548,12130599,5
435,12130599,3
20178,12130599,4
9532,12130599,3
9534,12130599,2
2610296,4756,5
2935945,4756,2
90,4756,1
541,4756,2
20856,4756,4
4625642,4756,2
9518,4756,3
2832444,4756,1
2612577,4756,1
1457,4756,3
3163147,4756,4
15963179,4756,1
3165531,4756,2
2908,4756,2
12130599,4756,1
4459,17188,1
7812,17188,1
9521,17188,1
9531,17188,3
2780312,17188,1
9520,17188,1
9529,17188,2
541,17188,1
1027,17188,1
9105,17188,3
4625642,17188,1
9518,17188,1
1457,17188,5
2908,17188,1
9530,17188,2
4756,17188,2
4957,2928500,5
4459,2928500,2
2928764,2928500,1
17189,2928500,2
9531,2928500,1
9520,2928500,1
9529,2928500,1
9288,2928500,1
3146862,2928500,1
2928753,2928500,1
2933093,2928500,1
2933157,2928500,2
17188,2928500,2
3270211,19263,3
2695,19263,1
2091854,19263,2
2832264,19263,1
9523,19263,2
20856,19263,2
2675,19263,2
19212,19263,2
18908,19263,1
3106247,19263,1
3914477,19263,2
20120,19263,2
1277,19263,5
10736421,19263,3
666844,528,4
2668274,528,1
9520,528,1
11581,528,1
24761365,528,1
10724310,528,2
1396,528,1
2609548,528,2
9534,528,1
17188,528,1
20845086,15963167,5
2610296,15963167,5
7812,15963167,3
2668274,15963167,1
2695,15963167,4
2780312,15963167,1
9520,15963167,1
90,15963167,1
2609385,15963167,1
541,15963167,3
9527,15963167,2
20856,15963167,2
2672974,15963167,5
9518,15963167,1
2932894,15963167,1
2034,15963167,1
10724310,15963167,3
19525,15963167,1
1457,15963167,5
1396,15963167,1
3163147,15963167,1
15963179,15963167,5
3165531,15963167,2
4756,15963167,3
20845086,914,5
7812,914,2
9521,914,5
9524,914,1
9531,914,1
2780312,914,2
2935945,914,2
9529,914,2
5524,914,1
6384,914,1
11581,914,1
18908,914,4
2933093,914,1
1457,914,1
9530,914,1
12130599,914,2
17188,914,2
20845086,15963161,5
2928764,15963161,1
7812,15963161,1
2695,15963161,1
9521,15963161,1
541,15963161,1
16514223,15963161,2
11581,15963161,2
3902,15963161,2
10724310,15963161,2
19525,15963161,3
2612577,15963161,3
1457,15963161,4
3163147,15963161,1
15963179,15963161,5
9530,15963161,2
4756,15963161,2
15963167,15963161,5
914,15963161,2
20845086,15963165,5
2928764,15963165,2
7812,15963165,3
2695,15963165,2
9521,15963165,3
9520,15963165,1
5524,15963165,1
21060,15963165,1
6384,15963165,2
16514223,15963165,3
3902,15963165,2
19525,15963165,5
1457,15963165,3
15963179,15963165,3
3165531,15963165,1
9530,15963165,3
2928500,15963165,1
15963167,15963165,3
914,15963165,4
15963161,15963165,5
4459,3175375,1
2672982,3175375,3
9521,3175375,1
9531,3175375,2
2609385,3175375,2
5524,3175375,1
21060,3175375,1
132,3175375,2
259,3175375,2
2077,3175375,2
14,3175375,3
3106247,3175375,3
2933093,3175375,5
2584163,3175375,1
2609337,3175375,2
2609556,3175375,2
2933157,3175375,5
2928500,3175375,2
914,3175375,4
9536,17186,1
9524,17186,1
3658992,17186,5
2935945,17186,2
9529,17186,3
16356,17186,1
9518,17186,1
1084,17186,1
2034,17186,2
15963179,17186,2
2609548,17186,1
4958,18968065,1
3155599,18968065,3
4459,18968065,2
2928764,18968065,1
19879,18968065,2
3658992,18968065,2
90,18968065,1
541,18968065,1
24761365,18968065,1
2609548,18968065,2
20178,18968065,3
2605108,18968065,1
2928500,18968065,1
3175375,18968065,1
17186,18968065,1
2928764,10733393,2
9521,10733393,1
3658992,10733393,5
4625642,10733393,1
2077,10733393,1
3163147,10733393,1
4623779,10733393,1
15963179,10733393,1
19263,10733393,2
17186,10733393,1
9524,2642237,1
19879,2642237,1
9520,2642237,1
541,2642237,1
20856,2642237,1
9288,2642237,1
2612577,2642237,1
9534,2642237,1
17188,2642237,1
2928500,2642237,2
914,2642237,1
18968065,2642237,2
7812,600740,2
2668274,600740,2
2919641,600740,3
2695,600740,1
2780312,600740,4
15813,600740,1
3183479,600740,3
9523,600740,2
9527,600740,1
2672974,600740,5
3106247,600740,1
2034,600740,2
10724310,600740,2
21140,600740,1
1277,600740,1
1396,600740,2
15963179,600740,3
2908,600740,1
15963167,600740,3
2610296,1854,5
2668274,1854,2
2695,1854,1
9521,1854,3
9524,1854,1
19879,1854,2
2780312,1854,3
2935945,1854,4
90,1854,3
15813,1854,3
541,1854,1
1027,1854,1
5524,1854,2
9105,1854,2
20856,1854,1
132,1854,1
2932894,1854,1
18908,1854,3
1457,1854,1
3165531,1854,2
2908,1854,2
435,1854,1
9532,1854,1
9534,1854,3
12130599,1854,3
4756,1854,2
15963167,1854,3
914,1854,2
17186,1854,1
2642237,1854,2
2610296,2932809,5
7812,2932809,1
2668274,2932809,1
2780312,2932809,2
90,2932809,1
541,2932809,1
5524,2932809,1
9527,2932809,1
20856,2932809,2
2672974,2932809,3
132,2932809,2
9518,2932809,1
2932894,2932809,4
3173446,2932809,3
2034,2932809,1
10724310,2932809,1
1457,2932809,3
3163147,2932809,2
15963179,2932809,2
3165531,2932809,4
2908,2932809,4
4756,2932809,2
15963167,2932809,5
600740,2932809,5
1854,2932809,4
2610296,3915994,5
2928764,3915994,5
90,3915994,2
541,3915994,1
5524,3915994,1
9527,3915994,1
20856,3915994,1
4625642,3915994,1
132,3915994,3
9518,3915994,2
11581,3915994,1
2932894,3915994,5
3173446,3915994,3
2034,3915994,1
1457,3915994,3
3163147,3915994,2
4623779,3915994,2
3165531,3915994,5
2908,3915994,4
9534,3915994,1
4756,3915994,2
2928500,3915994,1
15963167,3915994,4
15963161,3915994,2
15963165,3915994,2
1854,3915994,5
2932809,3915994,5
20845086,15963156,5
2610296,15963156,5
7812,15963156,1
90,15963156,1
5524,15963156,2
20856,15963156,1
132,15963156,2
16514223,15963156,1
9518,15963156,1
2932894,15963156,4
3173446,15963156,3
3902,15963156,1
19525,15963156,2
1457,15963156,5
3163147,15963156,2
4623779,15963156,1
15963179,15963156,2
3165531,15963156,4
2908,15963156,4
9530,15963156,1
4756,15963156,3
15963167,15963156,5
914,15963156,2
15963161,15963156,4
15963165,15963156,5
1854,15963156,5
2932809,15963156,5
3915994,15963156,5
2610296,2920795,5
4459,2920795,1
9524,2920795,1
2780312,2920795,1
9520,2920795,2
90,2920795,1
2609385,2920795,1
9105,2920795,2
9523,2920795,1
20856,2920795,3
3173446,2920795,2
18908,2920795,1
3106247,2920795,1
3902,2920795,1
2612577,2920795,1
1457,2920795,2
1396,2920795,1
3163147,2920795,2
4623779,2920795,2
15963179,2920795,3
20178,2920795,1
12130599,2920795,1
4756,2920795,1
19263,2920795,1
15963167,2920795,3
15963161,2920795,3
1854,2920795,1
2932809,2920795,2
3915994,2920795,2
15963156,2920795,2
4459,15963175,1
2928764,15963175,3
17189,15963175,2
666844,15963175,1
90,15963175,1
541,15963175,1
20856,15963175,1
4625642,15963175,1
259,15963175,1
9518,15963175,2
11581,15963175,3
2034,15963175,1
3902,15963175,1
10724310,15963175,3
2612577,15963175,3
1457,15963175,2
3163147,15963175,2
15963179,15963175,5
3165531,15963175,1
9534,15963175,1
4756,15963175,2
2928500,15963175,1
15963167,15963175,3
15963161,15963175,5
15963165,15963175,3
2642237,15963175,1
3915994,15963175,4
2920795,15963175,3
20272,20456,1
2668274,20456,1
19814,20456,1
3189675,20456,2
19262,20456,1
2832264,20456,1
3187441,20456,2
780,20456,3
19212,20456,3
19261,20456,4
3914477,20456,1
18823,20456,1
898,20456,2
15963093,20456,2
17187,20456,3
2920753,20456,4
3114119,20456,3
20734,20456,3
528,20456,3
42685082,2446,1
16514223,2446,1
11581,2446,3
17184,2446,1
10724310,2446,2
21140,2446,3
17188,2446,2
528,2446,2
10121,8331868,3
19262,8331868,2
222799,8331868,1
19212,8331868,1
18823,8331868,1
2621211,8331868,1
15963093,8331868,1
17187,8331868,1
3116215,8331868,1
3233136,8331868,1
3113246,8331868,3
21140,8331868,1
2920329,8331868,5
4454822,8331868,3
2603638,8331868,1
3277064,8331868,4
2446,8331868,4
4958,2922029,3
20272,2922029,1
3189675,2922029,2
3251495,2922029,1
19262,2922029,2
15813,2922029,3
42685082,2922029,3
3187441,2922029,1
9288,2922029,1
222799,2922029,1
19212,2922029,1
19261,2922029,1
3914477,2922029,1
2753743,2922029,4
18823,2922029,3
3183167,2922029,3
20120,2922029,1
15963093,2922029,1
3114119,2922029,4
2832451,2922029,1
21140,2922029,1
2920329,2922029,1
4454822,2922029,2
2928981,2922029,2
3277064,2922029,1
2605108,2922029,3
3270211,2942047,3
3189675,2942047,3
19879,2942047,1
19262,2942047,2
2832264,2942047,2
9105,2942047,2
3187441,2942047,2
9288,2942047,1
19212,2942047,3
19261,2942047,3
15963103,2942047,1
3914477,2942047,3
20120,2942047,3
24761365,2942047,2
19525,2942047,3
20178,2942047,3
18968065,2942047,1
2920795,2942047,1
8331868,2942047,2
2922029,2942047,4
2927695,16097074,3
1027,16097074,1
3187441,16097074,4
19212,16097074,1
3114126,16097074,2
3914477,16097074,3
19117,16097074,3
15959758,16097074,4
2611294,16097074,1
2942057,16097074,2
19525,16097074,1
8331868,16097074,1
20272,18967992,1
4459,18967992,1
3270211,18967992,3
3189675,18967992,2
19879,18967992,1
90,18967992,1
2832264,18967992,3
9105,18967992,4
20856,18967992,1
15963103,18967992,3
3914477,18967992,1
20120,18967992,3
24761365,18967992,4
20734,18967992,2
19525,18967992,4
3163147,18967992,2
4623779,18967992,2
20178,18967992,5
18968065,18967992,3
2920795,18967992,2
2942047,18967992,5
4958,3116174,2
6553,3116174,3
2920419,3116174,4
10121,3116174,3
19879,3116174,3
19262,3116174,4
9105,3116174,1
9527,3116174,1
20856,3116174,1
42685082,3116174,1
2597966,3116174,2
15963103,3116174,5
1269570,3116174,3
2615210,3116174,3
2644917,3116174,3
3114126,3116174,3
3116150,3116174,3
2621211,3116174,5
898,3116174,5
20120,3116174,2
15963093,3116174,3
2603638,3116174,1
9534,3116174,1
8331868,3116174,1
20272,2644903,1
19814,2644903,4
3189675,2644903,1
3187441,2644903,1
780,2644903,3
19212,2644903,3
19261,2644903,1
1269570,2644903,1
3914477,2644903,1
15963093,2644903,4
17187,2644903,5
2920753,2644903,5
3114119,2644903,5
3827804,2644903,3
20734,2644903,2
3233136,2644903,1
2605108,2644903,1
20456,2644903,5
2922029,2644903,1
2942047,2644903,1
7812,3117063,1
90,3117063,2
541,3117063,2
9523,3117063,2
9527,3117063,1
20856,3117063,1
2675,3117063,2
9518,3117063,2
11581,3117063,2
18908,3117063,1
17184,3117063,3
4122,3117063,2
1396,3117063,2
15963179,3117063,3
15963167,3117063,2
914,3117063,2
18968065,3117063,3
10733393,3117063,1
2920795,3117063,1
4957,2854171,3
4459,2854171,5
9536,2854171,2
17189,2854171,1
9531,2854171,2
90,2854171,1
21060,2854171,1
2672974,2854171,3
259,2854171,1
16514223,2854171,5
16356,2854171,1
2818,2854171,1
2610715,2854171,1
1625,2854171,4
4122,2854171,2
1277,2854171,1
2609556,2854171,3
9534,2854171,4
17186,2854171,1
1854,2854171,3
4459,2612040,1
2672982,2612040,3
2695,2612040,1
9521,2612040,2
5524,2612040,2
9527,2612040,1
259,2612040,3
16514223,2612040,3
16356,2612040,2
2932894,2612040,5
18908,2612040,2
2933093,2612040,5
2610715,2612040,3
1625,2612040,3
4122,2612040,2
2612577,2612040,4
1277,2612040,3
2584163,2612040,3
2609337,2612040,5
2672982,2612179,3
9521,2612179,1
3658992,2612179,3
5524,2612179,1
259,2612179,1
16514223,2612179,2
16356,2612179,1
2932894,2612179,3
18908,2612179,2
2933093,2612179,4
2610715,2612179,3
1625,2612179,3
4122,2612179,2
2612577,2612179,3
1277,2612179,1
2584163,2612179,2
2609337,2612179,3
10733393,2612179,2
2612040,2612179,5
4459,13780925,1
2672982,13780925,5
9521,13780925,5
5524,13780925,1
21060,13780925,1
259,13780925,2
16514223,13780925,2
2932894,13780925,3
18908,13780925,1
2933093,13780925,5
2610715,13780925,2
1625,13780925,2
4122,13780925,2
2612577,13780925,3
1277,13780925,1
2584163,13780925,5
2609337,13780925,5
2609556,13780925,3
2933157,13780925,5
2928500,13780925,2
914,13780925,1
3175375,13780925,5
2612040,13780925,5
2612179,13780925,5
4957,3377340,2
4459,3377340,2
9536,3377340,1
17189,3377340,4
2672982,3377340,3
2927695,3377340,1
9524,3377340,1
9531,3377340,1
541,3377340,1
21060,3377340,5
132,3377340,1
9288,3377340,1
16514223,3377340,3
2933093,3377340,3
1625,3377340,3
2612577,3377340,1
2584163,3377340,1
2609337,3377340,1
2609556,3377340,2
2933157,3377340,4
2928500,3377340,3
914,3377340,1
3175375,3377340,5
18968065,3377340,2
2642237,3377340,4
2920795,3377340,1
13780925,3377340,5
4459,2854329,1
9524,2854329,1
9531,2854329,1
541,2854329,1
9523,2854329,2
9527,2854329,1
132,2854329,1
259,2854329,3
16514223,2854329,3
11581,2854329,1
2818,2854329,2
10724310,2854329,1
1625,2854329,3
2612577,2854329,2
1457,2854329,1
15963179,2854329,3
9532,2854329,5
4756,2854329,1
15963167,2854329,2
15963161,2854329,4
2920795,2854329,2
15963175,2854329,5
4958,3475508,5
20272,3475508,1
2893895,3475508,4
2091854,3475508,1
19262,3475508,1
2920558,3475508,5
2832264,3475508,3
3183479,3475508,1
42685082,3475508,3
982,3475508,3
2615883,3475508,3
2597966,3475508,1
2615210,3475508,2
2614660,3475508,2
18823,3475508,1
15959758,3475508,2
20120,3475508,1
2920753,3475508,5
3373329,3475508,2
3233136,3475508,2
19525,3475508,1
2603638,3475508,2
2928981,3475508,3
19730,3475508,2
20178,3475508,2
2605108,3475508,5
4958,2783797,1
6553,2783797,4
2615210,2783797,2
3114126,2783797,3
3116150,2783797,3
18823,2783797,1
3183167,2783797,5
15963093,2783797,2
3113246,2783797,5
2603638,2783797,1
2610296,2932727,2
4957,2932727,1
2077,2932727,1
9288,2932727,1
31821702,2932727,1
11581,2932727,1
3146862,2932727,5
3173446,2932727,5
2928753,2932727,5
2818,2932727,1
2610715,2932727,4
2584163,2932727,1
2609337,2932727,1
2609548,2932727,1
2609556,2932727,2
2928500,2932727,1
4958,2614009,5
20272,2614009,2
10121,2614009,1
19814,2614009,3
3251495,2614009,1
2893895,2614009,1
19262,2614009,5
2920558,2614009,5
2832264,2614009,2
42685082,2614009,5
982,2614009,1
2615883,2614009,2
19212,2614009,5
1269570,2614009,1
2615210,2614009,5
2644917,2614009,3
3114126,2614009,2
3116150,2614009,3
21471,2614009,1
2614660,2614009,1
904,2614009,2
18823,2614009,4
19117,2614009,2
15959758,2614009,1
15963093,2614009,5
17187,2614009,3
2920753,2614009,5
3114119,2614009,4
3827804,2614009,3
3373329,2614009,1
3233136,2614009,1
3113246,2614009,4
19525,2614009,1
2603638,2614009,3
19730,2614009,2
2605108,2614009,1
20456,2614009,1
2644903,2614009,3
3475508,2614009,3
2783797,2614009,2
3270211,3099142,1
4122,3099142,1
4459,9533,1
2695,9533,3
2780312,9533,1
9529,9533,1
15813,9533,1
541,9533,1
5524,9533,1
9105,9533,1
15963103,9533,1
3002823,9533,1
2034,9533,1
2612577,9533,1
1457,9533,1
3165531,9533,1
9532,9533,2
4756,9533,1
17188,9533,1
2920795,9533,1
7812,3069531,2
17189,3069531,1
2668274,3069531,2
3270211,3069531,3
2695,3069531,1
19879,3069531,1
9520,3069531,1
257,3069531,3
1027,3069531,2
9523,3069531,2
21060,3069531,3
3002823,3069531,3
10724310,3069531,1
435,3069531,1
6553,2753731,5
20272,2753731,1
10121,2753731,3
3251495,2753731,3
19879,2753731,1
20856,2753731,1
222799,2753731,5
2615883,2753731,1
2597966,2753731,2
2644917,2753731,1
3114126,2753731,1
2605787,2753731,1
898,2753731,1
20120,2753731,1
15963093,2753731,2
24761365,2753731,1
3113246,2753731,4
2832451,2753731,4
19525,2753731,1
2920329,2753731,5
4454822,2753731,5
2928981,2753731,3
3277064,2753731,5
19730,2753731,2
435,2753731,1
8331868,2753731,2
2922029,2753731,2
7812,3123861,1
666844,3123861,2
2668274,3123861,1
2672982,3123861,1
2919641,3123861,1
257,3123861,1
3183479,3123861,1
2672974,3123861,1
3002823,3123861,1
1084,3123861,1
1758,3123861,1
2034,3123861,1
2818,3123861,1
2584163,3123861,1
15963179,3123861,1
3165531,3123861,1
2605108,3123861,1
9532,3123861,1
15963167,3123861,1
15963161,3123861,1
15963165,3123861,1
3915994,3123861,1
15963175,3123861,1
2612040,3123861,2
2612179,3123861,1
13780925,3123861,1
2854329,3123861,1
4958,2644819,1
6553,2644819,3
19262,2644819,3
42685082,2644819,1
19212,2644819,2
2615210,2644819,1
2644917,2644819,1
3114126,2644819,1
3116150,2644819,2
21471,2644819,3
2614660,2644819,3
3268047,2644819,5
2621987,2644819,2
18823,2644819,1
15959758,2644819,3
898,2644819,3
20120,2644819,1
3373329,2644819,5
2603638,2644819,2
2928981,2644819,5
2854965,2644819,2
10736421,2644819,1
19730,2644819,2
3475508,2644819,3
20845086,900,2
4459,900,2
2928764,900,5
9521,900,1
9524,900,4
9520,900,1
9529,900,2
5524,900,1
6384,900,1
259,900,1
2077,900,1
14,900,1
9518,900,1
2034,900,1
4122,900,2
1457,900,1
3165531,900,1
9530,900,3
17188,900,1
15963161,900,2
15963165,900,3
3915994,900,1
15963156,900,1
15963175,900,1
3099142,900,1
4958,2946409,1
6553,2946409,1
20272,2946409,1
2919641,2946409,2
19262,2946409,1
2920558,2946409,4
42685082,2946409,2
2615210,2946409,5
2644917,2946409,5
2832444,2946409,5
3114126,2946409,5
3116150,2946409,5
904,2946409,5
18823,2946409,2
19117,2946409,3
2605787,2946409,3
3183167,2946409,2
3315949,2946409,4
15959758,2946409,2
15963093,2946409,2
3827804,2946409,2
1758,2946409,2
3373329,2946409,3
3113246,2946409,2
2603638,2946409,1
2614009,2946409,2
20272,3467722,1
3189675,3467722,2
2893895,3467722,2
2919641,3467722,2
19262,3467722,1
3183479,3467722,1
3187441,3467722,2
19212,3467722,3
19261,3467722,4
2832444,3467722,1
3914477,3467722,2
904,3467722,1
18823,3467722,2
898,3467722,2
20734,3467722,1
3373329,3467722,1
2603638,3467722,1
2928981,3467722,2
20456,3467722,3
2922029,3467722,2
2942047,3467722,3
2644903,3467722,1
2644819,3467722,1
4958,2697045,2
3658992,2697045,1
19262,2697045,1
42685082,2697045,1
19212,2697045,3
2615210,2697045,3
2644917,2697045,2
3114126,2697045,2
3116150,2697045,2
18823,2697045,2
19117,2697045,1
2605787,2697045,1
15959758,2697045,3
898,2697045,2
20120,2697045,2
15963093,2697045,1
3373329,2697045,5
2603638,2697045,3
2928981,2697045,5
19730,2697045,3
3475508,2697045,5
2614009,2697045,1
2644819,2697045,5
3467722,2697045,2
9520,2640486,1
9529,2640486,1
9288,2640486,1
1457,2640486,3
15963179,2640486,1
17188,2640486,5
2928500,2640486,2
914,2640486,1
17186,2640486,1
2642237,2640486,3
1854,2640486,1
9533,2640486,1
900,2640486,1
20845086,2934587,5
2610296,2934587,3
7812,2934587,1
9520,2934587,1
20856,2934587,1
2932894,2934587,1
3173446,2934587,1
1457,2934587,2
2584163,2934587,1
2605108,2934587,1
17188,2934587,2
19263,2934587,1
1854,2934587,1
2932809,2934587,2
3915994,2934587,2
15963156,2934587,3
2920795,2934587,1
2446,2934587,1
3117063,2934587,1
2612040,2934587,2
2612179,2934587,1
13780925,2934587,1
3475508,2934587,1
2932727,2934587,1
2640486,2934587,2
17189,16125248,1
9521,16125248,1
9524,16125248,1
90,16125248,1
9529,16125248,1
15813,16125248,1
1027,16125248,2
18908,16125248,2
2818,16125248,1
1625,16125248,1
1457,16125248,1
1396,16125248,1
15963179,16125248,2
3165531,16125248,1
2609548,16125248,5
435,16125248,1
12130599,16125248,3
4756,16125248,2
15963167,16125248,1
914,16125248,1
18968065,16125248,1
1854,16125248,3
9533,16125248,1
3123861,16125248,1
2640486,16125248,3
2610296,2932585,5
2672982,2932585,1
5524,2932585,1
2672974,2932585,1
16514223,2932585,1
2928786,2932585,2
2932894,2932585,2
3173446,2932585,1
2610715,2932585,3
1625,2932585,3
2612577,2932585,4
3165531,2932585,1
2908,2932585,1
2609337,2932585,1
2609556,2932585,1
15963167,2932585,2
600740,2932585,2
1854,2932585,2
2932809,2932585,4
3915994,2932585,3
15963156,2932585,3
2920795,2932585,1
2854171,2932585,1
3377340,2932585,1
9533,2932585,1
2934587,2932585,1
6553,2921813,2
2668274,2921813,1
19879,2921813,1
19262,2921813,2
3187441,2921813,1
19212,2921813,1
19261,2921813,1
3914477,2921813,1
21471,2921813,3
2614660,2921813,3
3268047,2921813,3
2621987,2921813,3
2622312,2921813,2
19117,2921813,1
898,2921813,2
2603638,2921813,1
2854965,2921813,3
1277,2921813,1
2584163,2921813,1
10736421,2921813,1
8331868,2921813,2
2942047,2921813,3
