"node_1","node_2","edge"
3227,761,5
6426,761,5
7055238,761,5
56,761,5
259,761,5
328,761,5
8040,958,5
3794,958,5
2774,958,5
2695,958,5
9261,958,5
9458,958,5
3207,958,5
6914,958,5
2467,958,5
2131,958,5
2446,958,5
28001742,958,5
207,958,5
6906,958,5
12414,958,5
12421,958,5
3859,958,4
18780,958,5
644,958,5
1261,958,5
3796,958,5
6915,958,5
3227,958,5
6426,958,5
7055238,958,5
56,958,5
259,958,5
328,958,5
761,958,5
3794,1084,5
2774,1084,5
2695,1084,5
9261,1084,5
9458,1084,5
3207,1084,5
6914,1084,5
2467,1084,5
2131,1084,5
2446,1084,5
28001742,1084,5
207,1084,5
6906,1084,5
12414,1084,5
12421,1084,5
18780,1084,3
644,1084,5
1261,1084,5
3796,1084,3
6915,1084,5
3227,1084,5
6426,1084,5
56,1084,5
259,1084,5
328,1084,5
761,1084,5
958,1084,5
8040,1087,5
3794,1087,5
2774,1087,5
2695,1087,5
9261,1087,5
9458,1087,5
3207,1087,5
6914,1087,5
2467,1087,5
2131,1087,5
2446,1087,5
28001742,1087,5
207,1087,5
6906,1087,5
12414,1087,5
12421,1087,5
3859,1087,3
18780,1087,5
644,1087,2
1261,1087,5
3796,1087,5
6915,1087,5
3227,1087,5
6426,1087,5
7055238,1087,5
56,1087,5
259,1087,5
328,1087,5
761,1087,5
958,1087,5
1084,1087,5
8040,2615,1
3794,2615,5
2774,2615,5
2695,2615,5
9261,2615,5
9458,2615,5
3207,2615,5
6914,2615,5
2467,2615,5
2131,2615,5
2446,2615,5
28001742,2615,5
207,2615,5
6906,2615,5
12414,2615,5
12421,2615,5
3859,2615,5
18780,2615,5
644,2615,5
1261,2615,5
3796,2615,2
6915,2615,5
3227,2615,5
6426,2615,5
4708,2615,5
56,2615,5
259,2615,5
328,2615,5
761,2615,5
958,2615,5
1084,2615,5
1087,2615,5
3794,2710,5
2774,2710,5
2695,2710,3
9261,2710,5
9458,2710,5
3207,2710,5
2467,2710,5
2131,2710,5
2446,2710,5
28001742,2710,5
207,2710,5
6906,2710,5
12414,2710,5
12421,2710,5
18780,2710,3
644,2710,5
1261,2710,5
3796,2710,3
6915,2710,5
3227,2710,5
6426,2710,3
4708,2710,5
56,2710,5
259,2710,5
328,2710,5
761,2710,5
958,2710,5
1084,2710,5
1087,2710,5
2615,2710,5
8040,3177,2
3794,3177,5
2774,3177,5
2695,3177,5
9261,3177,5
9458,3177,5
3207,3177,5
6914,3177,5
2467,3177,5
2131,3177,5
2446,3177,5
28001742,3177,5
207,3177,5
6906,3177,5
12414,3177,5
12421,3177,5
18780,3177,4
644,3177,4
1261,3177,5
3796,3177,1
6915,3177,5
3227,3177,5
6426,3177,5
4708,3177,5
56,3177,5
259,3177,5
328,3177,5
761,3177,5
958,3177,5
1084,3177,5
1087,3177,5
2615,3177,5
2710,3177,5
8040,3840,5
3794,3840,5
2774,3840,5
2695,3840,5
9261,3840,5
9458,3840,5
3207,3840,5
6914,3840,5
2467,3840,5
2131,3840,5
2446,3840,5
28001742,3840,5
207,3840,5
6906,3840,5
12414,3840,5
12421,3840,5
3859,3840,4
18780,3840,5
644,3840,1
1261,3840,5
3796,3840,5
6915,3840,5
3227,3840,5
6426,3840,5
7055238,3840,5
56,3840,5
259,3840,5
328,3840,5
761,3840,5
958,3840,5
1084,3840,5
1087,3840,5
2615,3840,5
2710,3840,5
3177,3840,5
8040,6916,5
3794,6916,5
2774,6916,5
9261,6916,5
9458,6916,5
2467,6916,3
2131,6916,5
2446,6916,5
28001742,6916,5
207,6916,5
6906,6916,5
12414,6916,5
12421,6916,3
1261,6916,5
3796,6916,5
6915,6916,5
6426,6916,5
7055238,6916,2
56,6916,2
328,6916,5
761,6916,5
958,6916,5
1087,6916,5
2615,6916,1
2710,6916,1
3177,6916,1
3840,6916,5
8040,11291,3
3794,11291,5
2774,11291,5
2695,11291,5
9261,11291,5
9458,11291,5
3207,11291,5
6914,11291,2
2467,11291,5
2131,11291,5
2446,11291,5
28001742,11291,5
207,11291,5
6906,11291,5
12414,11291,5
12421,11291,5
3859,11291,1
18780,11291,2
644,11291,1
1261,11291,5
3796,11291,5
6915,11291,5
3227,11291,5
6426,11291,5
7055238,11291,5
56,11291,5
259,11291,5
328,11291,5
761,11291,5
958,11291,5
1084,11291,5
1087,11291,5
2615,11291,5
2710,11291,5
3177,11291,5
3840,11291,5
6916,11291,5
8040,11499,1
3794,11499,5
2774,11499,5
2695,11499,5
9261,11499,5
9458,11499,5
3207,11499,5
6914,11499,1
2467,11499,5
2131,11499,5
2446,11499,5
28001742,11499,5
207,11499,5
6906,11499,5
12414,11499,5
12421,11499,5
18780,11499,5
644,11499,4
1261,11499,5
3796,11499,5
6915,11499,5
3227,11499,5
6426,11499,5
4708,11499,1
7055238,11499,5
56,11499,5
259,11499,5
328,11499,5
761,11499,5
958,11499,5
1084,11499,5
1087,11499,5
2615,11499,5
2710,11499,5
3177,11499,5
3840,11499,5
6916,11499,5
11291,11499,5
3794,19030,5
2774,19030,5
2695,19030,5
9261,19030,5
9458,19030,5
3207,19030,5
6914,19030,3
2467,19030,5
2131,19030,5
2446,19030,5
28001742,19030,5
207,19030,5
6906,19030,5
12414,19030,5
12421,19030,5
18780,19030,5
644,19030,3
1261,19030,5
3796,19030,1
6915,19030,5
3227,19030,5
6426,19030,5
4708,19030,5
56,19030,5
259,19030,5
328,19030,5
761,19030,5
958,19030,5
1084,19030,5
1087,19030,5
2615,19030,5
2710,19030,5
3177,19030,5
3840,19030,5
11291,19030,5
11499,19030,5
3794,21497,5
2774,21497,5
2695,21497,4
9261,21497,5
9458,21497,5
3207,21497,5
6914,21497,2
2467,21497,5
2131,21497,5
2446,21497,5
28001742,21497,5
207,21497,5
6906,21497,5
12414,21497,5
12421,21497,5
18780,21497,1
644,21497,1
1261,21497,5
3796,21497,5
6915,21497,5
3227,21497,5
6426,21497,5
7055238,21497,1
56,21497,5
259,21497,5
328,21497,5
761,21497,5
958,21497,5
1084,21497,5
1087,21497,5
2615,21497,5
2710,21497,5
3177,21497,3
3840,21497,5
6916,21497,4
11291,21497,5
11499,21497,5
19030,21497,4
3794,6866463,5
2774,6866463,5
2695,6866463,5
9261,6866463,5
9458,6866463,5
3207,6866463,5
2467,6866463,5
2131,6866463,5
2446,6866463,5
28001742,6866463,5
207,6866463,5
6906,6866463,5
12414,6866463,5
12421,6866463,5
644,6866463,5
1261,6866463,5
3796,6866463,5
6915,6866463,5
3227,6866463,5
6426,6866463,5
7055238,6866463,3
56,6866463,5
259,6866463,5
328,6866463,5
761,6866463,5
958,6866463,5
1084,6866463,5
1087,6866463,5
2615,6866463,5
2710,6866463,5
3177,6866463,5
3840,6866463,5
6916,6866463,4
11291,6866463,5
11499,6866463,5
19030,6866463,3
21497,6866463,5
8040,6890173,5
3794,6890173,5
2774,6890173,5
2695,6890173,5
9261,6890173,5
9458,6890173,5
3207,6890173,5
6914,6890173,4
2467,6890173,5
2131,6890173,5
2446,6890173,5
28001742,6890173,5
207,6890173,5
6906,6890173,5
12414,6890173,5
12421,6890173,5
3859,6890173,4
18780,6890173,5
644,6890173,4
1261,6890173,5
3796,6890173,5
6915,6890173,5
3227,6890173,5
6426,6890173,5
7055238,6890173,5
56,6890173,5
259,6890173,5
328,6890173,5
761,6890173,5
958,6890173,5
1084,6890173,5
1087,6890173,5
2615,6890173,5
2710,6890173,5
3177,6890173,5
3840,6890173,5
6916,6890173,5
11291,6890173,5
11499,6890173,5
19030,6890173,5
21497,6890173,5
6866463,6890173,5
8040,6914356,5
3794,6914356,5
2774,6914356,5
2695,6914356,5
9261,6914356,5
9458,6914356,5
3207,6914356,5
6914,6914356,4
2467,6914356,5
2131,6914356,5
2446,6914356,5
28001742,6914356,5
6806702,6914356,1
207,6914356,5
6906,6914356,5
12414,6914356,5
12421,6914356,5
3859,6914356,5
18780,6914356,5
644,6914356,5
1261,6914356,5
3796,6914356,5
6915,6914356,5
3227,6914356,5
6426,6914356,5
7055238,6914356,5
56,6914356,5
259,6914356,5
328,6914356,5
761,6914356,5
958,6914356,5
1084,6914356,5
1087,6914356,5
2615,6914356,5
2710,6914356,5
3177,6914356,5
3840,6914356,5
6916,6914356,5
11291,6914356,5
11499,6914356,5
19030,6914356,5
21497,6914356,5
6866463,6914356,5
6890173,6914356,5
3794,15689146,5
2774,15689146,5
2695,15689146,4
9261,15689146,5
9458,15689146,5
3207,15689146,5
6914,15689146,4
2467,15689146,5
2131,15689146,5
2446,15689146,5
28001742,15689146,5
207,15689146,5
6906,15689146,5
12414,15689146,5
12421,15689146,5
3859,15689146,2
18780,15689146,3
644,15689146,3
1261,15689146,5
3796,15689146,5
6915,15689146,3
3227,15689146,4
6426,15689146,3
56,15689146,5
259,15689146,5
328,15689146,5
761,15689146,5
958,15689146,5
1084,15689146,5
1087,15689146,5
2615,15689146,5
2710,15689146,5
3177,15689146,5
3840,15689146,5
6916,15689146,4
11291,15689146,5
11499,15689146,5
19030,15689146,5
21497,15689146,5
6866463,15689146,5
6890173,15689146,5
6914356,15689146,5
3794,16120407,5
2774,16120407,5
2695,16120407,5
9261,16120407,5
9458,16120407,5
3207,16120407,5
6914,16120407,5
2467,16120407,5
2131,16120407,5
2446,16120407,5
28001742,16120407,5
207,16120407,5
6906,16120407,5
12414,16120407,5
12421,16120407,5
18780,16120407,5
644,16120407,5
1261,16120407,5
3796,16120407,3
6915,16120407,5
3227,16120407,5
6426,16120407,2
4708,16120407,2
56,16120407,5
259,16120407,5
328,16120407,5
761,16120407,5
958,16120407,5
1084,16120407,5
1087,16120407,5
2615,16120407,5
2710,16120407,5
3177,16120407,5
3840,16120407,5
6916,16120407,2
11291,16120407,5
11499,16120407,5
19030,16120407,5
21497,16120407,5
6866463,16120407,5
6890173,16120407,5
6914356,16120407,5
15689146,16120407,5
8040,18911221,5
3794,18911221,5
2774,18911221,5
2695,18911221,5
9261,18911221,5
9458,18911221,5
3207,18911221,5
6914,18911221,5
2467,18911221,5
2131,18911221,5
2446,18911221,5
28001742,18911221,5
207,18911221,5
6906,18911221,5
12414,18911221,5
12421,18911221,5
3859,18911221,5
18780,18911221,5
644,18911221,5
1261,18911221,5
3796,18911221,5
6915,18911221,5
3227,18911221,5
6426,18911221,5
4708,18911221,2
7055238,18911221,5
56,18911221,5
259,18911221,5
328,18911221,5
761,18911221,5
958,18911221,5
1084,18911221,5
1087,18911221,5
2615,18911221,5
2710,18911221,5
3177,18911221,5
3840,18911221,5
6916,18911221,5
11291,18911221,5
11499,18911221,5
19030,18911221,5
21497,18911221,5
6866463,18911221,5
6890173,18911221,5
6914356,18911221,5
15689146,18911221,5
16120407,18911221,5
8040,23324414,2
3794,23324414,5
2774,23324414,5
2695,23324414,5
9261,23324414,5
9458,23324414,5
3207,23324414,5
6914,23324414,4
2467,23324414,5
2131,23324414,5
2446,23324414,5
28001742,23324414,5
207,23324414,5
6906,23324414,5
12414,23324414,5
12421,23324414,5
3859,23324414,1
18780,23324414,5
644,23324414,2
1261,23324414,5
3796,23324414,5
6915,23324414,5
3227,23324414,5
6426,23324414,5
7055238,23324414,3
56,23324414,5
259,23324414,5
328,23324414,5
761,23324414,5
958,23324414,5
1084,23324414,5
1087,23324414,5
2615,23324414,5
2710,23324414,5
3177,23324414,5
3840,23324414,5
6916,23324414,5
11291,23324414,5
11499,23324414,5
19030,23324414,5
21497,23324414,5
6866463,23324414,5
6890173,23324414,5
6914356,23324414,5
15689146,23324414,5
16120407,23324414,5
18911221,23324414,5
2467,23325007,5
6806702,23325007,1
12421,23325007,1
644,23325007,3
4708,23325007,5
259,23325007,2
2615,23325007,3
2710,23325007,5
3177,23325007,1
11499,23325007,2
16120407,23325007,5
23324414,23325007,4
2774,95,5
9261,95,5
9458,95,5
2467,95,5
2131,95,3
2446,95,1
28001742,95,5
207,95,5
6906,95,1
12414,95,2
3859,95,5
3227,95,5
259,95,4
328,95,5
761,95,5
958,95,5
1087,95,5
2615,95,5
3840,95,5
11291,95,3
21497,95,1
6890173,95,5
6914356,95,5
18911221,95,5
23324414,95,1
9458,6898,5
3207,6898,1
2467,6898,5
207,6898,5
3859,6898,5
3227,6898,5
4708,6898,4
259,6898,5
761,6898,2
2615,6898,5
18911221,6898,5
95,6898,5
8040,10435,1
3794,10435,5
2774,10435,3
2695,10435,5
9261,10435,5
9458,10435,5
3207,10435,5
6914,10435,5
2467,10435,5
2131,10435,5
2446,10435,1
28001742,10435,2
207,10435,2
6906,10435,1
12414,10435,1
12421,10435,5
3859,10435,5
18780,10435,3
644,10435,5
1261,10435,5
6915,10435,2
3227,10435,5
6426,10435,1
4708,10435,5
56,10435,5
259,10435,5
328,10435,4
761,10435,3
958,10435,4
1084,10435,5
1087,10435,3
2615,10435,5
2710,10435,1
3177,10435,3
3840,10435,1
11291,10435,3
11499,10435,5
19030,10435,5
21497,10435,3
6866463,10435,3
6890173,10435,3
6914356,10435,2
15689146,10435,5
16120407,10435,3
18911221,10435,2
23324414,10435,4
23325007,10435,3
95,10435,5
6898,10435,5
9458,19042,5
3859,19042,5
3227,19042,5
259,19042,3
2615,19042,5
95,19042,5
6898,19042,5
10435,19042,5
6914,15962789,1
3840,15962789,5
23325007,15962789,1
8040,3837,5
3794,3837,5
2774,3837,5
2695,3837,5
9261,3837,3
9458,3837,5
3207,3837,5
6914,3837,5
2467,3837,5
2131,3837,5
2446,3837,1
28001742,3837,1
207,3837,1
12414,3837,1
12421,3837,3
18780,3837,5
644,3837,5
1261,3837,5
3796,3837,1
3227,3837,5
6426,3837,5
4708,3837,3
56,3837,3
259,3837,5
328,3837,5
761,3837,5
958,3837,5
1084,3837,5
1087,3837,5
2615,3837,5
3177,3837,4
3840,3837,5
19030,3837,3
21497,3837,1
6866463,3837,2
6890173,3837,3
6914356,3837,1
16120407,3837,3
18911221,3837,3
23324414,3837,2
10435,3837,5
3794,132,1
2774,132,5
2695,132,1
9261,132,5
9458,132,5
3207,132,5
2467,132,5
2131,132,1
2446,132,3
28001742,132,5
207,132,2
12414,132,1
3859,132,5
1261,132,2
3227,132,2
4708,132,3
56,132,1
259,132,5
328,132,5
761,132,3
958,132,5
1084,132,1
1087,132,5
2615,132,5
3840,132,4
11291,132,4
19030,132,1
6890173,132,5
6914356,132,5
18911221,132,5
23324414,132,2
95,132,5
6898,132,5
10435,132,5
19042,132,5
8040,145,2
3794,145,5
2774,145,5
2695,145,1
9261,145,5
9458,145,5
3207,145,5
2467,145,5
2131,145,5
2446,145,5
28001742,145,5
207,145,5
6906,145,5
12414,145,5
12421,145,5
3859,145,5
18780,145,2
1261,145,5
3796,145,5
6915,145,5
3227,145,5
6426,145,5
7055238,145,2
56,145,5
259,145,5
328,145,5
761,145,5
958,145,5
1084,145,5
1087,145,5
2615,145,5
2710,145,5
3177,145,3
3840,145,5
6916,145,3
11291,145,5
11499,145,5
19030,145,5
21497,145,5
6866463,145,5
6890173,145,5
6914356,145,5
15689146,145,5
16120407,145,5
18911221,145,5
23324414,145,5
23325007,145,1
95,145,5
6898,145,5
10435,145,5
19042,145,5
132,145,5
2774,6827061,5
9261,6827061,5
9458,6827061,5
3207,6827061,1
28001742,6827061,5
3859,6827061,5
3227,6827061,1
259,6827061,3
328,6827061,5
958,6827061,5
1087,6827061,1
2615,6827061,5
3840,6827061,3
11291,6827061,2
21497,6827061,1
6890173,6827061,5
6914356,6827061,4
18911221,6827061,2
95,6827061,5
6898,6827061,5
10435,6827061,5
19042,6827061,5
132,6827061,5
145,6827061,5
6806702,6803704,5
3794,4072,4
2695,4072,5
9261,4072,2
9458,4072,5
3207,4072,5
6914,4072,5
2467,4072,5
2131,4072,1
12421,4072,2
3859,4072,1
18780,4072,3
644,4072,3
1261,4072,3
6915,4072,3
3227,4072,5
6426,4072,2
4708,4072,5
56,4072,3
259,4072,5
328,4072,1
958,4072,1
1084,4072,5
1087,4072,1
2615,4072,5
3177,4072,3
3840,4072,3
11291,4072,1
19030,4072,2
6890173,4072,1
16120407,4072,4
18911221,4072,3
23324414,4072,2
23325007,4072,5
6898,4072,1
10435,4072,5
3837,4072,5
145,4072,4
2774,4626,2
9261,4626,5
9458,4626,4
3207,4626,5
2467,4626,1
28001742,4626,2
1261,4626,4
259,4626,1
328,4626,1
958,4626,3
1084,4626,2
1087,4626,1
2615,4626,5
3840,4626,1
11291,4626,1
19030,4626,5
6890173,4626,2
6914356,4626,3
15689146,4626,1
18911221,4626,1
6806702,6885053,5
6803704,6885053,5
8040,4765,1
3794,4765,5
2774,4765,5
2695,4765,5
9261,4765,5
9458,4765,5
3207,4765,5
6914,4765,5
2467,4765,5
2131,4765,5
2446,4765,5
28001742,4765,5
207,4765,5
6906,4765,5
12414,4765,5
12421,4765,5
18780,4765,5
644,4765,5
1261,4765,5
3796,4765,3
6915,4765,5
3227,4765,5
6426,4765,3
4708,4765,3
56,4765,5
259,4765,5
328,4765,5
761,4765,5
958,4765,5
1084,4765,5
1087,4765,5
2615,4765,5
2710,4765,5
3177,4765,5
3840,4765,5
11291,4765,5
11499,4765,5
19030,4765,5
21497,4765,5
6866463,4765,5
6890173,4765,5
6914356,4765,5
15689146,4765,5
16120407,4765,5
18911221,4765,5
23324414,4765,5
10435,4765,5
3837,4765,5
145,4765,5
4072,4765,4
8040,2692,4
3794,2692,5
2774,2692,5
2695,2692,5
9261,2692,5
9458,2692,5
3207,2692,5
6914,2692,5
2467,2692,5
2131,2692,5
2446,2692,5
28001742,2692,5
207,2692,5
6906,2692,5
12414,2692,5
12421,2692,5
18780,2692,5
644,2692,5
1261,2692,5
3796,2692,2
6915,2692,5
3227,2692,5
6426,2692,5
4708,2692,1
56,2692,5
259,2692,5
328,2692,5
761,2692,5
958,2692,5
1084,2692,5
1087,2692,5
2615,2692,5
2710,2692,4
3177,2692,5
3840,2692,5
6916,2692,5
11291,2692,5
11499,2692,5
19030,2692,5
21497,2692,5
6866463,2692,5
6890173,2692,5
6914356,2692,5
15689146,2692,5
16120407,2692,5
18911221,2692,5
23324414,2692,5
6898,2692,2
10435,2692,5
3837,2692,5
145,2692,5
4072,2692,5
4765,2692,5
8040,3412,5
3794,3412,5
2774,3412,5
2695,3412,5
9261,3412,5
9458,3412,5
3207,3412,5
6914,3412,5
2467,3412,5
2131,3412,5
2446,3412,5
28001742,3412,5
207,3412,5
6906,3412,5
12414,3412,5
12421,3412,5
18780,3412,5
644,3412,5
1261,3412,5
3796,3412,2
6915,3412,4
3227,3412,5
6426,3412,1
4708,3412,2
56,3412,5
259,3412,5
328,3412,5
761,3412,5
958,3412,5
1084,3412,5
1087,3412,5
2615,3412,5
2710,3412,5
3177,3412,5
3840,3412,5
6916,3412,1
11291,3412,5
11499,3412,5
19030,3412,5
21497,3412,5
6866463,3412,5
6890173,3412,5
6914356,3412,5
15689146,3412,5
16120407,3412,5
18911221,3412,5
23324414,3412,5
10435,3412,3
3837,3412,5
145,3412,4
4072,3412,2
4626,3412,1
4765,3412,5
2692,3412,5
8040,4076,1
3794,4076,5
2774,4076,5
2695,4076,5
9261,4076,5
9458,4076,5
3207,4076,5
6914,4076,5
2467,4076,5
2131,4076,5
2446,4076,5
28001742,4076,5
207,4076,5
6906,4076,4
12414,4076,5
12421,4076,3
3859,4076,3
18780,4076,1
1261,4076,5
3796,4076,3
6915,4076,2
3227,4076,5
6426,4076,4
4708,4076,5
56,4076,3
259,4076,5
328,4076,5
761,4076,5
958,4076,5
1084,4076,5
1087,4076,5
2615,4076,5
2710,4076,1
3177,4076,3
3840,4076,5
11291,4076,5
11499,4076,5
19030,4076,4
21497,4076,4
6866463,4076,3
6890173,4076,5
6914356,4076,5
15689146,4076,3
16120407,4076,1
18911221,4076,5
23324414,4076,5
95,4076,4
6898,4076,2
10435,4076,5
3837,4076,5
132,4076,3
145,4076,5
6827061,4076,2
4072,4076,5
4765,4076,3
2692,4076,5
3412,4076,3
3794,14129,5
2774,14129,5
2695,14129,5
9261,14129,5
9458,14129,5
3207,14129,5
2467,14129,5
2131,14129,5
2446,14129,5
28001742,14129,5
207,14129,5
6906,14129,5
12414,14129,5
12421,14129,5
644,14129,5
1261,14129,5
3796,14129,3
6915,14129,5
3227,14129,5
6426,14129,4
56,14129,5
259,14129,5
328,14129,5
761,14129,5
958,14129,5
1084,14129,5
1087,14129,5
2615,14129,5
2710,14129,5
3177,14129,5
3840,14129,5
6916,14129,3
11291,14129,5
11499,14129,5
19030,14129,3
21497,14129,5
6866463,14129,5
6890173,14129,5
6914356,14129,5
15689146,14129,5
16120407,14129,5
18911221,14129,5
23324414,14129,5
23325007,14129,3
3837,14129,3
145,14129,5
4765,14129,5
2692,14129,5
3412,14129,5
3794,14048157,5
2774,14048157,5
2695,14048157,3
9261,14048157,5
9458,14048157,5
3207,14048157,5
2467,14048157,5
2131,14048157,5
2446,14048157,5
28001742,14048157,5
207,14048157,5
6906,14048157,5
12414,14048157,5
12421,14048157,5
644,14048157,1
1261,14048157,5
3796,14048157,5
6915,14048157,5
3227,14048157,5
6426,14048157,5
7055238,14048157,3
56,14048157,5
259,14048157,5
328,14048157,5
761,14048157,5
958,14048157,5
1084,14048157,5
1087,14048157,5
2615,14048157,5
2710,14048157,5
3177,14048157,5
3840,14048157,5
6916,14048157,5
11291,14048157,5
11499,14048157,5
19030,14048157,5
21497,14048157,5
6866463,14048157,5
6890173,14048157,5
6914356,14048157,5
15689146,14048157,5
16120407,14048157,5
18911221,14048157,5
23324414,14048157,5
23325007,14048157,1
145,14048157,5
4626,14048157,5
4765,14048157,3
2692,14048157,5
3412,14048157,5
4076,14048157,1
14129,14048157,5
8040,7334,3
3794,7334,2
2774,7334,5
2695,7334,2
9261,7334,5
9458,7334,5
3207,7334,5
6914,7334,3
2467,7334,5
2131,7334,5
2446,7334,4
28001742,7334,5
207,7334,5
6906,7334,5
12414,7334,5
12421,7334,5
3859,7334,1
18780,7334,4
644,7334,2
1261,7334,5
3796,7334,3
