"node_1","node_2","edge"
9128110,1269570,5
20941,1269570,1
9368269,1269570,2
19722,1269570,3
7558,1269570,1
9175959,1269570,1
19117,1269570,2
9174138,14214,5
9151088,14214,2
9128935,14214,5
9166870,14214,5
9171011,14214,5
9150696,14214,2
9386106,14214,5
9151462,14214,1
40617210,14214,1
9151088,4446,5
9152587,4446,5
9154105,4446,5
9171011,4446,3
9227573,4446,5
9137044,4446,1
9154714,4446,5
16719750,4446,4
14214,4446,1
9151088,14212,5
9128935,14212,5
9156444,14212,5
9171011,14212,5
9386106,14212,5
9194802,14212,2
9199095,14212,1
16719750,14212,1
9155477,14212,1
40617210,14212,1
14214,14212,5
9152587,7163,5
9153345,7163,2
9386106,7163,5
9137044,7163,1
7558,7163,1
9151028,9151588,5
9128745,9151588,1
9151823,9151588,2
7163,9151713,1
9383862,9128314,5
19722,9128314,1
20280,9128314,2
16687648,9128314,1
4099,9128314,2
4862,9128553,5
9202234,9128553,5
9166240,9128553,2
9383438,9128553,2
9151823,9128553,2
9314320,9128553,2
4862,9297519,5
9383438,9297519,5
9128553,9297519,5
9151088,4694735,4
9355851,4694735,5
9166240,4694735,3
9199095,4694735,1
16719750,4694735,1
9155477,4694735,3
9198662,4694735,2
9151713,4694735,5
9355851,17307,5
9154105,17307,5
9156444,17307,4
9171011,17307,5
9150696,17307,4
9386106,17307,5
9152396,17307,5
9154714,17307,2
9198662,17307,2
14214,17307,2
14212,17307,2
3619,9127011,2
9128553,9127011,3
9151792,9152714,5
4446,9152714,1
9151088,3178,5
9152587,3178,5
9154105,3178,5
9156444,3178,1
9153345,3178,1
9386106,3178,5
9152396,3178,5
9194802,3178,1
9383438,3178,4
9199095,3178,1
7558,3178,1
16719750,3178,1
14212,3178,1
7163,3178,2
17307,3178,3
3619,9130915,2
9166240,9130915,4
9383438,9130915,5
19333,9130915,1
4694735,9130915,1
3178,9130915,3
9128110,9257142,1
9152587,9257142,5
9154105,9257142,5
9157606,9257142,1
9386106,9257142,1
9137044,9257142,2
9200265,9257142,2
7558,9257142,1
3178,9257142,1
9355851,18694,4
9157606,18694,5
9151462,18694,2
7558,18694,3
9257142,18694,3
9383862,7827,5
9151088,7827,5
9152587,7827,5
9158175,7827,2
16719750,7827,5
4446,7827,3
9128314,7827,2
18694,7827,2
9151088,2908,3
9128110,2908,3
9157606,2908,1
9165025,2908,1
16719750,2908,5
9151713,2908,2
18694,2908,1
4864,20830,5
9721,20830,2
9128021,20830,1
9134709,20830,2
16736363,20830,2
9153345,20830,1
9696,20830,2
9128768,20830,2
9368269,20830,1
4864,15667039,5
9696,15667039,5
9128768,15667039,5
9128745,15667039,1
16687648,15667039,5
4099,15667039,3
20830,15667039,5
4864,16710515,5
9696,16710515,5
9128768,16710515,5
16687648,16710515,4
4099,16710515,2
20830,16710515,4
15667039,16710515,5
9383862,19645,3
4864,19645,2
9128021,19645,1
9153256,19645,5
9360664,19645,1
9162526,19645,5
9368269,19645,2
16890040,19645,1
16687648,19645,2
9128314,19645,1
15667039,19645,2
16710515,19645,1
9151088,9386120,2
9128935,9386120,4
9156444,9386120,5
9227573,9386120,2
9257142,9386120,2
9157606,21130,4
9153256,21130,5
19722,21130,2
16687648,21130,1
4099,21130,1
9127321,21130,1
19645,21130,3
9361921,9133702,5
9128314,9133702,2
9174138,14221,4
9154105,14221,3
9171011,14221,3
9227573,14221,1
9154714,14221,2
9383862,19999,5
4864,19999,5
9721,19999,3
9156011,19999,2
9696,19999,5
9128768,19999,5
9368269,19999,2
16890040,19999,3
16687648,19999,5
9128314,19999,3
20830,19999,2
15667039,19999,5
16710515,19999,5
19645,19999,1
9151088,9154312,3
14212,9154312,1
17307,9154312,5
9166118,20672,5
9135043,20672,5
4864,20672,4
40617225,20672,2
9128541,20672,2
9128768,20672,5
9134709,20148,1
4862,20148,2
9128745,20148,1
20280,20148,1
20388,20148,2
9175959,20148,1
4099,20148,3
19117,20148,4
20830,20148,2
9133702,20148,5
9174138,40617255,5
9154105,40617255,5
14214,40617255,3
14212,40617255,1
9257142,40617255,1
14221,40617255,2
9166118,7832,3
9383862,7832,5
4864,7832,5
9721,7832,2
9134709,7832,3
16736363,7832,2
9202234,7832,1
9696,7832,1
9360664,7832,5
20941,7832,1
9128768,7832,1
9166240,7832,1
20280,7832,1
9314320,7832,4
9140408,7832,1
19117,7832,1
9128314,7832,1
20148,7832,1
9150504,26481878,1
9151792,26481878,5
40617210,26481878,2
17307,26481878,1
9166118,3746,5
9151088,3746,5
9152587,3746,5
9134709,3746,5
16736363,3746,5
9153345,3746,1
6038,3746,3
9383880,3746,1
7558,3746,1
16719750,3746,3
4446,3746,2
3178,3746,1
7827,3746,2
20672,3746,1
4864,19910,5
9134709,19910,5
16736363,19910,5
3619,19910,1
9696,19910,4
9128768,19910,2
6038,19910,5
9383880,19910,3
19722,19910,1
16687648,19910,4
9130915,19910,1
15667039,19910,5
16710515,19910,3
21130,19910,1
3746,19910,3
40617225,19490,5
9383880,19490,1
9194802,19490,3
19722,19490,1
4099,19490,3
9140408,19490,2
1269570,19490,2
4864,4253471,5
9361921,4253471,4
9696,4253471,4
9128768,4253471,5
9167789,4253471,5
9162526,4253471,5
16890040,4253471,4
16687648,4253471,1
20830,4253471,1
15667039,4253471,5
16710515,4253471,5
19645,4253471,2
19999,4253471,4
9383862,9161753,5
9128110,9161753,5
9721,9161753,3
9158175,9161753,5
20941,9161753,1
9368269,9161753,2
20280,9161753,1
1269570,9161753,2
9128314,9161753,2
3178,9161753,1
9154312,9161753,5
4864,40617241,1
40617225,40617241,5
3619,40617241,1
9128541,40617241,5
9155108,40617241,1
4099,40617241,3
9381194,40617241,3
9127011,40617241,1
9130915,40617241,2
20672,40617241,2
4862,9133768,3
9128745,9133768,1
20388,9133768,2
4099,9133768,1
19117,9133768,4
20830,9133768,3
9133702,9133768,4
20672,9133768,1
20148,9133768,5
7832,9133768,1
4864,40617254,5
9128021,40617254,5
40617225,40617254,5
9156011,40617254,5
9128541,40617254,5
9128768,40617254,5
9167789,40617254,4
19722,40617254,1
4099,40617254,1
9140408,40617254,1
9381194,40617254,1
7824,40617254,3
15667039,40617254,4
16710515,40617254,2
19999,40617254,1
20672,40617254,2
4253471,40617254,3
40617241,40617254,3
9314320,9202502,5
19117,9202502,1
7824,9202502,2
9128553,9202502,4
7832,9202502,1
9151088,9158077,1
9152587,9158077,1
14212,9158077,1
17307,9158077,1
9154312,9158077,5
9128110,9369091,4
9152587,9369091,5
9165025,9369091,5
9360664,9369091,2
9166240,9369091,2
7558,9369091,1
9155108,9369091,2
9130915,9369091,1
2908,9369091,1
19490,9369091,1
9161753,9369091,1
9355851,949,5
9152587,949,3
9386106,949,1
4694735,949,1
9130915,949,3
9152587,8536,5
9721,8536,2
3619,8536,3
20941,8536,2
6038,8536,5
9383880,8536,4
9368269,8536,1
2358,8536,1
19722,8536,1
16687648,8536,2
9175959,8536,2
20148,8536,1
3746,8536,1
19910,8536,1
19490,8536,1
9369091,8536,1
9152587,9133711,3
9721,9133711,1
40617225,9133711,3
3619,9133711,4
9165025,9133711,1
20941,9133711,1
9128111,9133711,1
6038,9133711,5
9383880,9133711,5
9368269,9133711,1
2358,9133711,1
19722,9133711,1
16687648,9133711,2
9175959,9133711,1
9140408,9133711,1
20148,9133711,1
19490,9133711,1
9369091,9133711,1
8536,9133711,5
9383862,9128727,5
9151028,9128727,5
9175959,9128727,2
19117,9128727,2
9151588,9128727,5
4864,9128332,5
40617225,9128332,3
9696,9128332,5
9128541,9128332,3
9128768,9128332,5
16687648,9128332,3
4099,9128332,2
9381194,9128332,1
9127011,9128332,1
20830,9128332,2
15667039,9128332,5
16710515,9128332,5
19999,9128332,5
19910,9128332,1
4253471,9128332,5
40617241,9128332,4
40617254,9128332,3
9721,9128788,5
9128021,9128788,2
9134709,9128788,3
40617225,9128788,5
3619,9128788,2
9156011,9128788,5
9128541,9128788,5
20941,9128788,1
9368269,9128788,5
20280,9128788,2
9175959,9128788,2
9381194,9128788,2
19117,9128788,2
1269570,9128788,1
20830,9128788,1
19999,9128788,2
9161753,9128788,1
40617241,9128788,4
40617254,9128788,2
8536,9128788,1
9133711,9128788,1
9128332,9128788,1
9721,4485733,5
9128745,4485733,1
7558,4485733,1
7824,4485733,4
14221,4485733,3
9128553,9128591,2
9127011,9128591,3
9137044,9202465,5
9194802,9202465,1
7163,9202465,1
26481878,9202465,3
9154105,23316361,5
9194802,23316361,2
9383438,23316361,2
7163,23316361,1
3178,23316361,2
9130915,23316361,2
9257142,23316361,1
18694,23316361,2
7827,23316361,1
2908,23316361,1
40617255,23316361,1
949,23316361,1
9134709,4413,1
16736363,4413,4
2908,4413,1
4485733,4413,1
9151088,9151314,5
9128935,9151314,5
9151462,9151314,1
14212,9151314,1
9174138,958,4
9151088,958,5
9154105,958,5
9156444,958,1
9171011,958,2
9150696,958,3
16977364,958,2
9154714,958,5
9199095,958,1
16719750,958,1
14214,958,1
4446,958,1
17307,958,3
9386120,958,1
14221,958,1
9154312,958,5
40617255,958,2
26481878,958,2
9158077,958,1
9151088,9128817,5
9128021,9128817,5
9134709,9128817,1
16736363,9128817,2
9158175,9128817,3
9156011,9128817,1
9314320,9128817,1
16719750,9128817,1
7824,9128817,3
9128314,9128817,1
9133702,9128817,1
20148,9128817,1
9133768,9128817,2
40617254,9128817,1
9202502,9128817,1
9128727,9128817,1
9153345,40617217,2
9152396,40617217,5
14212,40617217,2
17307,40617217,1
3178,40617217,2
9154312,40617217,2
40617255,40617217,2
9161753,40617217,2
4862,9149986,1
9127011,9149986,3
7832,9149986,1
9128332,9149986,3
4862,9189820,1
9127011,9189820,2
7832,9189820,1
9128332,9189820,4
9149986,9189820,5
9174138,21053,5
9128935,21053,1
9154105,21053,5
9171011,21053,3
9150696,21053,5
9386106,21053,4
9154714,21053,2
9199095,21053,5
9155477,21053,1
9198662,21053,1
14214,21053,4
14212,21053,1
17307,21053,3
40617255,21053,5
958,21053,2
40617217,21053,1
9166870,9196952,5
9156444,9196952,4
9386106,9196952,3
9151792,9196952,2
9152396,9196952,5
9126710,9196952,1
9194802,9196952,1
9199095,9196952,2
9155477,9196952,3
9198662,9196952,3
14214,9196952,2
14212,9196952,1
17307,9196952,3
9154312,9196952,1
26481878,9196952,1
9161753,9196952,1
40617217,9196952,2
21053,9196952,2
4864,9156167,1
9134709,9156167,1
40617225,9156167,5
3619,9156167,1
9128541,9156167,5
20280,9156167,1
9175959,9156167,1
4099,9156167,2
9381194,9156167,3
20672,9156167,1
40617241,9156167,5
40617254,9156167,3
9128332,9156167,2
9128788,9156167,3
9166118,26482489,5
4864,26482489,5
4862,26482489,2
9128541,26482489,5
20941,26482489,1
9128768,26482489,4
9167789,26482489,5
19722,26482489,2
20280,26482489,3
9175959,26482489,5
4099,26482489,1
9140408,26482489,4
9127321,26482489,1
15667039,26482489,4
16710515,26482489,4
7832,26482489,1
4253471,26482489,3
40617254,26482489,3
9128332,26482489,2
9156167,26482489,3
9150504,9137049,5
9151462,9137049,5
9155576,9137049,5
9150504,9150506,5
9151462,9150506,3
9155576,9150506,5
9137049,9150506,4
4864,6016580,5
40617225,6016580,5
9696,6016580,5
9128541,6016580,5
9154966,6016580,2
9128768,6016580,5
16890040,6016580,5
16687648,6016580,2
4099,6016580,1
9381194,6016580,1
9128314,6016580,1
20830,6016580,1
15667039,6016580,5
16710515,6016580,5
9133702,6016580,1
19999,6016580,5
4253471,6016580,4
40617241,6016580,3
40617254,6016580,3
9128332,6016580,5
9128788,6016580,1
9156167,6016580,2
26482489,6016580,1
9355851,18992,5
9167789,18992,5
9166240,18992,3
9200265,18992,4
40617210,18992,1
9151713,18992,3
4694735,18992,5
9130915,18992,1
9128591,18992,1
26482489,18992,1
9128935,43620524,3
9355851,43620524,5
9152587,43620524,3
9165025,43620524,2
9200265,43620524,2
9151713,43620524,3
4694735,43620524,2
2908,43620524,2
4485733,43620524,1
9151314,43620524,1
18992,43620524,2
9165025,7819,5
9128111,7819,5
9155108,7819,3
19999,7819,1
9369091,7819,2
9133711,7819,2
9383862,9136807,5
9128110,9136807,4
9128021,9136807,5
4862,9136807,1
9158175,9136807,3
9165025,9136807,5
9202234,9136807,2
9128541,9136807,2
20941,9136807,1
9166240,9136807,2
19722,9136807,1
20280,9136807,1
9175959,9136807,2
9155108,9136807,2
9127321,9136807,1
7824,9136807,1
9128314,9136807,2
9369091,9136807,2
9133711,9136807,1
9156167,9136807,2
26482489,9136807,1
7819,9136807,3
9383862,9149961,1
9135043,9149961,5
9386106,9149961,1
9166240,9149961,2
9361921,16657954,5
9127011,16657954,1
4253471,16657954,1
7819,16657954,2
9158175,904,4
9153256,904,4
4099,904,1
9127321,904,3
9127011,904,1
19645,904,1
21130,904,5
19999,904,1
40617254,904,1
9128817,904,1
9355851,9169068,1
9194802,9169068,2
9155108,9169068,1
4099,9169068,1
9127321,9169068,1
1269570,9169068,2
9127011,9169068,1
19999,9169068,1
19490,9169068,3
40617254,9169068,2
9369091,9169068,2
9133711,9169068,1
9128817,9169068,2
7819,9169068,2
9136807,9169068,1
904,9169068,3
9128768,16698066,5
9127321,16698066,1
19117,16698066,2
9127011,16698066,2
19999,16698066,2
20672,16698066,1
4253471,16698066,2
40617254,16698066,2
9128817,16698066,2
904,16698066,4
9169068,16698066,3
9165025,21188,3
9360664,21188,3
9386120,21188,1
20148,21188,1
19490,21188,1
9133768,21188,1
9369091,21188,1
9137049,9150609,3
43620524,9150609,1
9157606,20605,5
9156011,20605,5
9153256,20605,4
9360664,20605,4
16687648,20605,2
19333,20605,1
19645,20605,1
21130,20605,2
20672,20605,1
9133768,20605,2
40617254,20605,1
9128788,20605,1
16657954,20605,2
4862,9140420,1
9368269,9140420,5
16687648,9140420,1
20672,9140420,2
40617254,9140420,2
20605,9140420,2
9721,7835,4
9154714,7835,5
9368269,7835,2
9199095,7835,4
7824,7835,1
14214,7835,1
14212,7835,2
9151713,7835,1
4694735,7835,1
4485733,7835,1
40617217,7835,1
21053,7835,1
9150609,7835,2
9355851,9150544,2
9128021,9150544,5
3619,9150544,2
9156011,9150544,5
20941,9150544,1
19722,9150544,2
20280,9150544,1
16687648,9150544,1
19117,9150544,3
7824,9150544,3
19999,9150544,1
40617254,9150544,3
9128788,9150544,4
9128817,9150544,2
9136807,9150544,2
20605,9150544,3
9174138,7823,5
9227573,7823,5
9151792,7823,2
9154714,7823,2
4446,7823,4
7163,7823,1
9152714,7823,2
40617255,7823,1
9174138,9150246,1
9154105,9150246,3
9150696,9150246,1
9386106,9150246,3
40617255,9150246,1
26481878,9150246,1
16698066,9150246,1
9151028,40617222,5
9151823,40617222,5
9151588,40617222,3
9153345,7594,4
9194802,7594,1
7163,7594,1
9151713,7594,5
4694735,7594,2
2908,7594,1
3746,7594,1
4413,7594,1
40617217,7594,2
18992,7594,1
43620524,7594,2
9174138,12939,5
9154105,12939,5
9171011,12939,2
9150696,12939,5
9154714,12939,3
9199095,12939,1
40617210,12939,1
14214,12939,3
4446,12939,1
14212,12939,1
17307,12939,4
9386120,12939,1
9154312,12939,2
40617255,12939,4
9158077,12939,2
958,12939,3
40617217,12939,1
21053,12939,5
7835,12939,1
7823,12939,1
9150246,12939,1
3619,9128764,2
19117,9128764,1
9128553,9128764,3
9127011,9128764,4
20672,9128764,1
19910,9128764,1
9128591,9128764,3
18992,9128764,2
9150246,9128764,1
3619,9156956,1
9128553,9156956,4
9127011,9156956,4
20672,9156956,1
9128591,9156956,5
18992,9156956,1
9128764,9156956,5
9152587,16687017,5
9194802,16687017,1
4446,16687017,2
9257142,16687017,2
7827,16687017,2
3746,16687017,1
9369091,16687017,2
8536,16687017,3
9133711,16687017,2
18992,16687017,2
43620524,16687017,1
7819,16687017,2
9136807,16687017,2
7823,16687017,2
9150246,16687017,1
9154105,7831,4
9158175,7831,1
16977364,7831,1
9386120,7831,1
26481878,7831,1
4485733,7831,1
9202465,7831,1
9128764,7831,1
4864,12323,4
9151028,12323,1
9158175,12323,3
9202234,12323,5
9153256,12323,1
9166240,12323,4
16890040,12323,2
9151823,12323,3
9314320,12323,1
9127321,12323,3
9128553,12323,1
9297519,12323,1
21130,12323,1
9133768,12323,1
9202502,12323,1
6016580,12323,1
904,12323,2
9169068,12323,1
16698066,12323,1
40617222,12323,1
9128110,7764,5
9355851,7764,5
9153345,7764,1
9165025,7764,5
9383438,7764,3
3178,7764,1
9130915,7764,2
2908,7764,1
14221,7764,1
9161753,7764,1
9369091,7764,1
949,7764,1
4485733,7764,2
23316361,7764,2
40617217,7764,1
43620524,7764,1
7594,7764,1
9151088,16689515,5
16719750,16689515,5
4446,16689515,3
14212,16689515,1
4694735,16689515,2
3178,16689515,1
18694,16689515,4
7827,16689515,5
2908,16689515,2
3746,16689515,2
19910,16689515,1
958,16689515,2
9128817,16689515,2
9128111,9128310,5
9128768,9128310,5
19117,9128310,2
19999,9128310,1
20672,9128310,2
4253471,9128310,3
40617254,9128310,2
9133711,9128310,1
7819,9128310,2
16698066,9128310,4
4864,23405711,5
9128768,23405711,5
16890040,23405711,4
4099,23405711,1
15667039,23405711,4
16710515,23405711,5
19999,23405711,2
20672,23405711,2
4253471,23405711,4
40617254,23405711,2
9128332,23405711,2
26482489,23405711,2
6016580,23405711,3
16698066,23405711,3
12323,23405711,1
9128310,23405711,3
9128110,20193,5
9153256,20193,5
19117,20193,3
1269570,20193,1
21130,20193,3
9133702,20193,2
20148,20193,5
9161753,20193,1
9133768,20193,5
7819,20193,2
904,20193,2
7764,20193,1
9355851,9180065,5
9152587,9180065,1
9154105,9180065,2
9166870,9180065,5
14214,9180065,1
4446,9180065,1
4694735,9180065,1
18694,9180065,1
9196952,9180065,2
18992,9180065,1
43620524,9180065,1
9150246,9180065,1
7764,9180065,1
9355851,101829,4
9156444,101829,1
40617225,101829,2
9157606,101829,3
9386106,101829,5
9162526,101829,1
9194802,101829,1
16719750,101829,2
9140408,101829,1
18694,101829,3
2908,101829,1
9386120,101829,1
19490,101829,1
16687017,101829,1
16689515,101829,1
9180065,101829,1
9151314,16819140,3
7835,16819140,2
9150246,16819140,1
9721,3519490,5
9134709,3519490,1
9696,3519490,5
9128745,3519490,1
16687648,3519490,4
9127321,3519490,1
20830,3519490,3
15667039,3519490,5
16710515,3519490,5
19999,3519490,5
7832,3519490,1
19910,3519490,1
4253471,3519490,2
9161753,3519490,2
8536,3519490,1
9133711,3519490,1
9128332,3519490,3
9128788,3519490,3
6016580,3519490,2
4864,19744,2
9696,19744,5
20388,19744,1
19117,19744,2
21130,19744,1
9133702,19744,2
19999,19744,1
20148,19744,5
7832,19744,1
9133768,19744,4
8536,19744,1
9133711,19744,1
9128817,19744,1
7819,19744,2
20193,19744,3
9134709,43620536,1
4862,43620536,2
40617225,43620536,3
9202234,43620536,2
9128541,43620536,3
9166240,43620536,3
20280,43620536,1
9175959,43620536,1
4099,43620536,2
9381194,43620536,2
19117,43620536,2
21130,43620536,1
9133702,43620536,3
20148,43620536,5
7832,43620536,1
40617241,43620536,3
9133768,43620536,4
40617254,43620536,1
8536,43620536,1
9128332,43620536,1
9128788,43620536,2
9128817,43620536,1
9156167,43620536,3
6016580,43620536,1
7819,43620536,1
9136807,43620536,1
20193,43620536,3
19744,43620536,4
9162526,9162540,5
20280,9162540,1
9155108,9162540,1
19645,9162540,3
4253471,9162540,3
9133711,9162540,1
101829,9162540,1
9155108,19231,5
1269570,19231,1
19490,19231,1
16657954,19231,2
7558,9171301,2
9155108,9171301,1
19490,9171301,3
9369091,9171301,3
949,9171301,1
8536,9171301,4
9133711,9171301,2
4413,9171301,1
9150246,9171301,1
19231,9171301,2
9166118,7828,5
9134709,7828,5
16736363,7828,5
16977364,7828,4
9194802,7828,1
4099,7828,1
2908,7828,1
20672,7828,1
3746,7828,1
23316361,7828,3
9128817,7828,1
7764,7828,1
19231,7828,1
9134709,11768,5
16736363,11768,5
9162526,11768,4
4099,11768,2
20830,11768,1
4253471,11768,2
9133711,11768,1
9128817,11768,2
101829,11768,2
9162540,11768,4
7828,11768,3
20280,9161302,1
4413,9161302,2
43620524,9161302,1
9150246,9161302,1
9151088,9137052,1
9128935,9137052,3
9156444,9137052,1
9150504,9137052,1
9171011,9137052,5
9386106,9137052,2
9152396,9137052,2
9151462,9137052,1
9199095,9137052,3
9155477,9137052,1
9198662,9137052,1
14212,9137052,2
17307,9137052,1
9154312,9137052,2
26481878,9137052,2
9151314,9137052,1
40617217,9137052,1
21053,9137052,2
9196952,9137052,4
9150609,9137052,1
9355851,23405288,5
4694735,23405288,2
18694,23405288,1
26481878,23405288,3
958,23405288,1
18992,23405288,1
43620524,23405288,2
9150609,23405288,3
7835,23405288,2
9150246,23405288,1
7831,23405288,1
7764,23405288,1
9180065,23405288,3
101829,23405288,1
9137052,23405288,2
7827,9383462,3
19645,9383462,1
9155108,31903502,1
19117,31903502,2
9133702,31903502,3
20148,31903502,4
7832,31903502,1
9133768,31903502,4
9128817,31903502,1
7819,31903502,2
16657954,31903502,4
20605,31903502,3
20193,31903502,3
19744,31903502,5
43620536,31903502,3
19231,31903502,3
9137044,40617300,2
9153567,40617300,3
9361921,21140,4
9153110,21140,5
9128768,21140,5
19117,21140,2
1269570,21140,2
9133702,21140,2
20672,21140,1
4253471,21140,1
4413,21140,1
16698066,21140,3
9128310,21140,3
23405711,21140,2
19231,21140,2
9153345,9133717,3
9137044,9133717,2
9165025,9133717,5
6038,9133717,1
9151713,9133717,2
2908,9133717,1
3746,9133717,1
9369091,9133717,1
4485733,9133717,2
4413,9133717,1
40617217,9133717,1
43620524,9133717,1
7594,9133717,2
7764,9133717,2
9194802,9166985,1
7163,9166985,1
9151713,9166985,2
4694735,9166985,4
9257142,9166985,1
7827,9166985,2
8536,9166985,1
9133711,9166985,2
18992,9166985,2
43620524,9166985,2
7819,9166985,2
9136807,9166985,2
7835,9166985,2
9150246,9166985,1
16687017,9166985,4
101829,9166985,1
4864,9130813,1
40617225,9130813,4
9128541,9130813,4
16687648,9130813,1
4099,9130813,1
9381194,9130813,2
18694,9130813,5
7827,9130813,1
2908,9130813,1
20830,9130813,3
9133702,9130813,3
20672,9130813,1
20148,9130813,3
19910,9130813,1
40617241,9130813,3
9133768,9130813,4
40617254,9130813,1
9128332,9130813,2
9128788,9130813,2
9128817,9130813,1
9156167,9130813,3
6016580,9130813,2
16689515,9130813,3
20193,9130813,3
101829,9130813,2
19744,9130813,3
43620536,9130813,3
31903502,9130813,3
9150504,26728880,3
9155477,26728880,5
9198662,26728880,4
4694735,26728880,1
9127011,26728880,1
9130915,26728880,2
40617241,26728880,3
9128332,26728880,2
9196952,26728880,1
9137052,26728880,1
1269570,9160992,1
9130915,9160992,1
18694,9160992,1
7827,9160992,1
40617241,9160992,2
9128332,9160992,1
7819,9160992,1
16687017,9160992,2
16689515,9160992,3
19231,9160992,1
21140,9160992,2
9166985,9160992,3
9130813,9160992,3
26728880,9160992,2
9151963,9152208,2
9151792,9152208,4
7163,9152208,2
7823,9152208,3
9355851,9133732,5
9150504,9133732,2
9166240,9133732,5
9155477,9133732,3
9198662,9133732,3
9128553,9133732,1
4694735,9133732,3
9130915,9133732,3
18694,9133732,2
9369091,9133732,2
949,9133732,1
9196952,9133732,2
18992,9133732,3
43620524,9133732,2
7764,9133732,1
9180065,9133732,3
101829,9133732,1
9137052,9133732,1
23405288,9133732,3
26728880,9133732,3
9174138,4122,1
9151088,4122,5
9128935,4122,5
9154105,4122,3
