"node_1","node_2","edge"
4558714,19929,5
898,19929,2
4632749,19929,3
11924,19929,4
20484,19929,5
20505,19929,1
19102,19929,5
20682,19929,3
4842990,19929,5
20101,19929,2
4543616,19929,5
20511,19929,2
4132,19929,2
19117,19929,2
1059481,19929,5
19124,19929,1
20091,19929,5
10411,19929,5
4513304,19929,4
1198,19929,3
19123,19929,5
19925,19929,4
2584163,19929,2
4456425,19929,2
4664516,19929,5
4840827,19929,5
2566,19929,5
1828041,19929,5
4859158,19929,5
19156,19929,5
4606875,19929,5
19295,19929,3
20920,19929,5
4131,19929,3
1540,19929,2
4842059,19929,2
15960,19929,5
14504,19929,2
14909,19929,1
4809117,19929,2
3467722,19929,5
25856917,19929,2
17602032,19929,1
27672034,19929,1
4438142,19929,4
18632,19929,5
913,19929,3
14631,19929,5
20157,19929,5
1569,19929,1
19142,19929,5
1792,19929,1
20320,19929,1
4876568,19929,2
4469891,5413506,5
855,5413506,5
10856776,5413506,5
9062,5413506,2
4737751,5413506,5
20828,5413506,1
4756,5413506,4
5041759,5413506,5
4558714,5413506,5
898,5413506,3
4632749,5413506,1
11924,5413506,3
20484,5413506,5
19102,5413506,3
20682,5413506,5
20430,5413506,1
20588,5413506,5
4842990,5413506,5
20101,5413506,4
4543616,5413506,5
20511,5413506,3
4132,5413506,2
19117,5413506,3
20700,5413506,1
1059481,5413506,5
19124,5413506,2
20091,5413506,5
10411,5413506,5
4513304,5413506,4
1198,5413506,2
19123,5413506,5
19925,5413506,2
2584163,5413506,1
4456425,5413506,1
4664516,5413506,5
4840827,5413506,5
2566,5413506,5
1828041,5413506,5
4859158,5413506,5
19156,5413506,5
5225813,5413506,5
4606875,5413506,5
19295,5413506,4
20920,5413506,5
4131,5413506,3
4842059,5413506,1
601726,5413506,1
15960,5413506,5
4809117,5413506,3
40618048,5413506,1
3467722,5413506,1
25856917,5413506,3
3902,5413506,1
27672034,5413506,1
4438142,5413506,5
18632,5413506,5
913,5413506,4
14631,5413506,5
20157,5413506,5
1569,5413506,5
19142,5413506,5
1792,5413506,4
20320,5413506,1
19929,5413506,5
4902,4674455,5
20537,4674455,1
4481000,4674455,4
28739562,4674455,1
11923,4674455,3
4597909,4674455,4
14536,4674455,3
18631,4674455,1
21028,4674455,3
1244,12640,5
20484,12640,5
20326,12640,5
1618,12640,3
4654369,12640,1
20511,12640,1
40614397,12640,3
14533,12640,1
4020,12640,4
145,12640,1
1198,12640,3
2584163,12640,3
14921,12640,5
4859158,12640,5
259,12640,5
1885,12640,5
14523,12640,5
11649,12640,1
4133,12640,3
4568642,12640,5
10132,12640,1
4662533,12640,2
1540,12640,4
14527,12640,5
15960,12640,4
2124,12640,2
3382,12640,1
11001,12640,5
12617,12640,2
14538,12640,5
17111,12640,1
19835,12640,4
10609,12640,5
14532,12640,2
3902,12640,5
914,12640,5
1713,12640,5
14536,12640,1
4589490,12640,3
18632,12640,5
913,12640,5
20157,12640,5
298,12640,1
1792,12640,4
40618071,12640,5
2446,12640,1
6104,14545,5
944,14545,5
3475,14545,2
4501811,14545,2
4756,14545,1
11924,14545,4
3180,14545,1
20158,14545,1
20326,14545,2
1618,14545,3
6744,14545,4
19539,14545,1
19467,14545,2
19812,14545,1
1434,14545,4
4132,14545,5
40614397,14545,5
14533,14545,5
3094,14545,3
20794,14545,1
1145,14545,4
2678,14545,4
10136,14545,5
773,14545,5
2104,14545,4
4136,14545,5
8458,14545,4
4020,14545,1
2710,14545,1
4459035,14545,5
19865,14545,1
4840827,14545,3
877,14545,3
28739562,14545,5
3790,14545,2
259,14545,4
1885,14545,5
3841,14545,4
9024,14545,5
10489,14545,5
14523,14545,5
17249,14545,5
19156,14545,2
5225813,14545,5
4455848,14545,5
14501,14545,5
19295,14545,1
20920,14545,1
10132,14545,5
14531,14545,2
4662533,14545,1
771,14545,5
2124,14545,5
3451,14545,4
9212,14545,5
11001,14545,5
11384,14545,5
11675,14545,2
12617,14545,5
14504,14545,5
14538,14545,1
14909,14545,2
15747,14545,1
16160,14545,4
17111,14545,4
19159,14545,5
19497,14545,4
19835,14545,5
4440856,14545,5
4809117,14545,5
23417046,14545,5
24673383,14545,5
37090739,14545,5
43688542,14545,5
14530,14545,3
40618345,14545,5
4597909,14545,5
914,14545,3
931,14545,4
1465,14545,5
1713,14545,5
14536,14545,4
18631,14545,4
4438142,14545,5
3175,14545,1
4471966,14545,4
14631,14545,2
298,14545,5
5823899,14545,5
19142,14545,1
1792,14545,2
21028,14545,5
20315,19358,5
19539,19358,2
19467,19358,1
19812,19358,1
10136,19358,5
20317,19358,1
19156,19358,1
4449090,19358,1
4809246,19358,2
11384,19358,2
3467722,19358,1
14532,19358,4
17602032,19358,5
18940843,19358,5
19142,19358,4
20351,19358,5
4876568,19358,5
1244,4466349,5
4814428,4466349,1
4654369,4466349,5
4020,4466349,3
145,4466349,3
2584163,4466349,3
259,4466349,2
1885,4466349,3
9024,4466349,5
21046,4466349,3
10132,4466349,5
14527,4466349,2
10251,4466349,5
18893,4466349,1
1713,4466349,5
913,4466349,5
12640,4466349,5
4902,20473,5
4469891,20473,1
4456296,20473,3
4737751,20473,1
20828,20473,2
4558714,20473,5
898,20473,1
4632749,20473,5
11924,20473,5
20484,20473,5
4529681,20473,5
20505,20473,5
3816,20473,5
19102,20473,5
1402555,20473,5
20682,20473,5
20158,20473,1
20326,20473,5
20430,20473,2
6744,20473,5
20588,20473,5
4842990,20473,5
20101,20473,4
2875,20473,3
19539,20473,5
4543616,20473,5
20511,20473,3
4132,20473,5
3094,20473,3
20794,20473,5
19117,20473,5
20700,20473,5
1059481,20473,5
19124,20473,5
19165,20473,3
2678,20473,5
20091,20473,5
773,20473,2
2104,20473,5
19152,20473,5
145,20473,5
1198,20473,5
7173,20473,5
19123,20473,5
19725,20473,5
19865,20473,5
19925,20473,5
2584163,20473,5
4456425,20473,5
4664516,20473,5
4840827,20473,5
2566,20473,5
4859158,20473,5
1885,20473,1
9024,20473,5
14523,20473,5
19156,20473,1
4449090,20473,1
4809246,20473,2
19295,20473,5
20920,20473,5
20316,20473,5
1540,20473,5
14527,20473,5
4842059,20473,5
2124,20473,5
11675,20473,5
19159,20473,5
19497,20473,4
4440856,20473,5
43688542,20473,3
14529,20473,5
25856917,20473,5
4597909,20473,5
14532,20473,5
17602032,20473,2
931,20473,2
4589490,20473,4
14631,20473,5
20157,20473,5
20320,20473,5
4876568,20473,3
19929,20473,5
5413506,20473,5
4469891,14535,2
5031574,14535,5
6104,14535,3
944,14535,5
4501811,14535,5
4756,14535,5
5041759,14535,3
4558714,14535,5
4474038,14535,4
20326,14535,2
1618,14535,1
6744,14535,5
4842990,14535,5
4879403,14535,5
40614397,14535,5
14533,14535,1
4869789,14535,5
20700,14535,1
773,14535,5
2104,14535,5
4136,14535,5
8458,14535,2
2710,14535,3
4459035,14535,4
1198,14535,1
19123,14535,1
19865,14535,1
19925,14535,4
2584163,14535,1
4456425,14535,3
4664516,14535,5
4840827,14535,5
673,14535,4
877,14535,5
1196,14535,5
29950380,14535,5
3790,14535,5
259,14535,3
1885,14535,5
3841,14535,3
9024,14535,2
10489,14535,5
14523,14535,1
17249,14535,5
5225813,14535,5
4455848,14535,1
14501,14535,2
10132,14535,5
4131,14535,1
14531,14535,1
4662533,14535,1
4619828,14535,2
1700,14535,5
601726,14535,5
771,14535,5
2124,14535,4
3451,14535,3
9212,14535,5
11001,14535,5
11384,14535,5
11675,14535,2
12617,14535,5
14504,14535,5
17111,14535,3
19159,14535,1
19497,14535,1
19835,14535,5
4440856,14535,5
4809117,14535,5
23417046,14535,5
24673383,14535,5
37090739,14535,5
43688542,14535,4
11923,14535,3
914,14535,5
931,14535,5
1465,14535,5
1713,14535,2
3175,14535,1
18632,14535,1
4471966,14535,5
298,14535,3
5823899,14535,5
1946391,14535,5
40618071,14535,5
2446,14535,4
14545,14535,1
20473,14535,4
5031574,3228,5
6104,3228,1
4501811,3228,2
4474038,3228,5
6744,3228,1
4879403,3228,5
40614397,3228,2
4869789,3228,5
773,3228,4
2104,3228,3
4136,3228,1
8458,3228,1
2710,3228,2
673,3228,4
877,3228,5
1196,3228,4
29950380,3228,5
3790,3228,2
1885,3228,2
10489,3228,2
17249,3228,3
5225813,3228,1
14501,3228,3
13760,3228,2
13635,3228,2
10132,3228,1
4131,3228,2
14531,3228,3
4559232,3228,1
1700,3228,3
601726,3228,4
4575221,3228,1
771,3228,3
9212,3228,5
11001,3228,1
11384,3228,1
12617,3228,5
14504,3228,1
4440856,3228,5
4809117,3228,3
23417046,3228,1
24673383,3228,5
37090739,3228,4
10251,3228,2
11923,3228,1
40618345,3228,5
14532,3228,1
931,3228,5
1465,3228,4
4471966,3228,5
5823899,3228,5
1946391,3228,5
4821962,3228,1
4876568,3228,2
2446,3228,2
14545,3228,5
14535,3228,1
4654369,4480778,5
20700,4480778,5
4575221,4480778,5
4867327,4480778,5
3228,4480778,1
4823763,4510367,1
20157,4510367,1
12640,4510367,1
5031574,331,5
4455566,331,5
3475,331,2
4501811,331,2
4474038,331,5
20326,331,1
6744,331,1
4869789,331,5
4122,331,2
773,331,1
2104,331,1
8458,331,2
2710,331,5
19725,331,3
28739562,331,5
3790,331,5
1885,331,3
6041,331,1
14501,331,2
13760,331,2
13635,331,5
10132,331,4
20316,331,1
4131,331,2
14531,331,2
14527,331,1
1700,331,1
3382,331,3
12617,331,3
19497,331,1
4440856,331,5
10251,331,5
14530,331,5
11923,331,5
18893,331,1
5091047,331,2
14532,331,1
931,331,1
1465,331,1
3175,331,5
4471966,331,1
4463066,331,2
20351,331,1
1946391,331,3
14535,331,4
3228,331,5
1244,207,2
944,207,5
4501811,207,1
4474038,207,5
19812,207,1
40614397,207,3
14533,207,5
4869789,207,4
773,207,1
4136,207,1
4459035,207,5
2584163,207,1
259,207,2
1885,207,5
10489,207,5
14523,207,3
17249,207,5
5225813,207,5
4455848,207,1
4479647,207,1
14501,207,3
4568642,207,1
10132,207,5
1540,207,1
771,207,5
2124,207,4
9212,207,5
11001,207,5
11384,207,5
12617,207,2
14504,207,5
19159,207,1
19835,207,1
4440856,207,3
4809117,207,5
23417046,207,5
24673383,207,5
37090739,207,5
43688542,207,1
1713,207,5
4589490,207,2
4471966,207,1
298,207,2
5823899,207,5
4876568,207,2
40618071,207,1
12640,207,5
14545,207,1
4466349,207,5
331,207,2
4902,4652222,5
4529681,4652222,1
16102,4652222,3
4674455,4652222,4
4902,4253752,5
855,4253752,5
9062,4253752,5
898,4253752,5
20484,4253752,5
20101,4253752,3
20511,4253752,2
3094,4253752,3
20794,4253752,5
19117,4253752,5
19165,4253752,2
2678,4253752,5
10136,4253752,5
20091,4253752,5
19152,4253752,5
19123,4253752,5
19725,4253752,2
19865,4253752,5
20920,4253752,5
14909,4253752,1
43688542,4253752,1
40618345,4253752,3
4597909,4253752,5
20351,4253752,5
19929,4253752,2
5413506,4253752,5
4469891,14414,1
1244,14414,5
4456296,14414,2
4453736,14414,5
4453774,14414,2
5041759,14414,3
4558714,14414,3
4662510,14414,5
4474038,14414,2
4632749,14414,2
4842990,14414,2
4814428,14414,5
4869789,14414,3
4451603,14414,1
2710,14414,1
4664516,14414,2
4840827,14414,1
21046,14414,4
13760,14414,5
13635,14414,5
4842059,14414,5
10251,14414,2
4662443,14414,5
4589490,14414,1
4821962,14414,5
4466349,14414,5
20473,14414,2
331,14414,2
20537,19659,3
4737751,19659,5
20588,19659,5
4870112,19659,1
4869789,19659,2
1059481,19659,5
4136,19659,1
4479647,19659,5
4571129,19659,1
25856917,19659,2
1569,19659,4
40618071,19659,3
19358,19659,1
20473,19659,1
331,19659,1
1151621,4590259,2
4632749,4590259,5
1402555,4590259,5
5007435,4590259,5
4443791,4590259,5
1828041,4590259,2
4486239,4590259,5
17249,4590259,1
23416704,4590259,5
4508373,4590259,5
4809117,4590259,1
4589490,4590259,5
27672034,4590259,5
4438142,4590259,5
15093,4590259,1
4474038,40618129,5
20101,40618129,1
4814428,40618129,5
8458,40618129,5
2710,40618129,5
1885,40618129,2
3841,40618129,5
4078,40618129,1
21046,40618129,5
14501,40618129,3
13760,40618129,5
13635,40618129,5
4131,40618129,5
14531,40618129,5
4559232,40618129,1
14534,40618129,1
771,40618129,4
15747,40618129,1
4440856,40618129,1
24673383,40618129,1
10251,40618129,1
40618048,40618129,2
3902,40618129,3
914,40618129,2
4471966,40618129,2
298,40618129,2
4821962,40618129,5
3228,40618129,3
331,40618129,3
14414,40618129,5
4558714,19877,5
4632749,19877,5
20484,19877,3
6210,19877,1
20505,19877,1
3816,19877,2
20682,19877,5
6744,19877,2
20588,19877,1
4842990,19877,5
20315,19877,5
1434,19877,5
4132,19877,1
20794,19877,1
1059481,19877,1
20091,19877,5
445,19877,5
773,19877,3
2104,19877,3
4136,19877,5
19152,19877,5
20317,19877,5
145,19877,2
1198,19877,5
19123,19877,5
19865,19877,3
19925,19877,5
2584163,19877,5
4456425,19877,5
4664516,19877,5
4840827,19877,5
2566,19877,1
259,19877,5
9024,19877,5
14523,19877,5
19295,19877,2
20920,19877,5
20316,19877,5
4680854,19877,5
1540,19877,4
14527,19877,1
4842059,19877,5
11675,19877,2
12617,19877,1
16160,19877,5
17111,19877,1
4440856,19877,1
43688542,19877,5
10609,19877,5
11923,19877,5
4448641,19877,5
40618141,19877,5
25856917,19877,4
14532,19877,5
914,19877,1
931,19877,2
1465,19877,1
4602985,19877,5
18940843,19877,5
14631,19877,1
20351,19877,4
4829394,19877,5
40618071,19877,5
19358,19877,4
20473,19877,5
10856776,1548327,2
20326,1548327,3
4020,1548327,2
14921,1548327,2
28739562,1548327,3
259,1548327,1
1885,1548327,5
14523,1548327,2
4133,1548327,1
2012808,1548327,5
4568642,1548327,5
10132,1548327,5
4662533,1548327,1
1540,1548327,3
14527,1548327,4
15960,1548327,4
2124,1548327,1
11001,1548327,4
11384,1548327,1
10609,1548327,2
3902,1548327,3
914,1548327,5
1713,1548327,5
14536,1548327,2
18631,1548327,1
4589490,1548327,1
18632,1548327,5
5008003,1548327,2
20157,1548327,3
21028,1548327,4
40618071,1548327,5
12640,1548327,5
207,1548327,3
19539,3613,3
19812,3613,2
20511,3613,1
1059481,3613,1
3790,3613,4
19156,3613,1
4905944,3613,5
4619828,3613,5
3451,3613,1
11384,3613,3
11675,3613,2
19835,3613,2
4448641,3613,1
40618141,3613,2
14529,3613,1
14532,3613,5
17602032,3613,5
914,3613,3
27672034,3613,5
18940843,3613,4
4438142,3613,1
14631,3613,1
20157,3613,3
4463066,3613,3
298,3613,1
15093,3613,5
19142,3613,2
1792,3613,1
4876568,3613,5
2446,3613,3
19929,3613,1
5413506,3613,1
12640,3613,2
14535,3613,1
592,39718414,1
5031574,39718414,5
4453774,39718414,5
4501811,39718414,5
4756,39718414,3
6210,39718414,3
20326,39718414,3
6744,39718414,1
5013857,39718414,5
20511,39718414,1
4451603,39718414,3
773,39718414,3
2104,39718414,3
8458,39718414,3
2710,39718414,3
2566,39718414,5
3790,39718414,2
3841,39718414,2
13760,39718414,4
13635,39718414,5
4131,39718414,5
14531,39718414,5
4662533,39718414,4
1700,39718414,5
12617,39718414,5
17111,39718414,1
19497,39718414,3
19835,39718414,1
4440856,39718414,4
4809117,39718414,1
10251,39718414,3
10609,39718414,2
11923,39718414,1
18893,39718414,1
14532,39718414,1
931,39718414,4
1465,39718414,4
3175,39718414,1
913,39718414,1
1946391,39718414,5
4821962,39718414,3
2446,39718414,5
14535,39718414,2
3228,39718414,1
331,39718414,2
14414,39718414,3
40618129,39718414,3
5399364,23417640,3
4558714,23417640,1
4662510,23417640,1
20588,23417640,2
4870112,23417640,2
4664516,23417640,1
4479647,23417640,5
4842059,23417640,1
4850050,23417640,5
4438142,23417640,2
12990,23417640,5
21028,23417640,5
4648115,23417640,5
19659,23417640,3
4902,19888,1
4456296,19888,5
4558714,19888,5
4632749,19888,5
1402555,19888,5
4842990,19888,5
4814428,19888,5
4451603,19888,2
20794,19888,5
19117,19888,3
20091,19888,1
4443791,19888,1
1198,19888,3
19123,19888,4
19925,19888,5
2584163,19888,1
4456425,19888,2
4664516,19888,5
4840827,19888,5
1885,19888,1
23416704,19888,5
13760,19888,5
13635,19888,1
4508373,19888,5
1540,19888,1
4842059,19888,1
2124,19888,1
25856917,19888,1
5091047,19888,3
4589490,19888,5
1569,19888,5
4821962,19888,5
20473,19888,5
14414,19888,5
4590259,19888,2
40618129,19888,5
592,4447083,5
4501811,4447083,1
19102,4447083,1
1402555,4447083,1
4543616,4447083,5
19124,4447083,1
4443791,4447083,5
4575432,4447083,5
19295,4447083,2
20920,4447083,1
15960,4447083,5
11001,4447083,3
14538,4447083,1
3467722,4447083,1
4597909,4447083,5
19929,4447083,3
4590259,4447083,5
4469891,1864,5
6104,1864,1
4455566,1864,1
944,1864,2
4501811,1864,1
4756,1864,3
5041759,1864,5
4879403,1864,5
40614397,1864,3
14533,1864,5
4869789,1864,5
4438676,1864,5
4136,1864,5
2710,1864,1
4459035,1864,2
1198,1864,2
2584163,1864,3
673,1864,3
877,1864,4
1196,1864,4
29950380,1864,4
28739562,1864,4
1885,1864,2
10489,1864,3
17249,1864,4
5225813,1864,5
13760,1864,5
13635,1864,5
10132,1864,5
14531,1864,3
1540,1864,1
14527,1864,2
601726,1864,5
771,1864,5
2124,1864,1
9212,1864,5
11001,1864,3
11384,1864,1
12617,1864,1
14504,1864,2
4440856,1864,1
4809117,1864,2
23417046,1864,3
24673383,1864,5
37090739,1864,5
43688542,1864,1
10251,1864,5
14530,1864,1
914,1864,1
931,1864,1
1465,1864,1
1713,1864,5
18631,1864,1
27672034,1864,3
18632,1864,3
4471966,1864,2
298,1864,2
5823899,1864,5
21028,1864,4
1946391,1864,1
4821962,1864,5
14545,1864,2
331,1864,5
207,1864,1
40618129,1864,3
1548327,1864,1
4558714,19164,1
19123,19164,1
4664516,19164,1
4486239,19164,2
17602032,19164,3
18940843,19164,2
4438142,19164,1
4876568,19164,5
20473,19164,1
4510367,19164,3
4469522,4456306,5
6104,4456306,1
4456296,4456306,3
4474038,4456306,5
4814428,4456306,1
4879403,4456306,4
4122,4456306,5
4681693,4456306,5
673,4456306,3
877,4456306,2
1196,4456306,5
29950380,4456306,4
21046,4456306,5
14501,4456306,5
13760,4456306,5
4559232,4456306,1
14534,4456306,2
601726,4456306,3
4440856,4456306,1
24673383,4456306,2
4471966,4456306,5
5008003,4456306,1
5823899,4456306,1
1946391,4456306,2
4821962,4456306,5
3228,4456306,2
331,4456306,4
40618129,4456306,5
19888,4456306,2
4474038,4444030,5
13760,4444030,1
331,4444030,1
40618129,4444030,2
4456306,4444030,1
4469891,2512663,5
14517,2512663,5
6104,2512663,2
944,2512663,5
4756,2512663,5
5041759,2512663,5
4474038,2512663,5
20505,2512663,2
20326,2512663,1
20430,2512663,1
19539,2512663,5
19467,2512663,3
19812,2512663,5
20511,2512663,4
1434,2512663,2
40614397,2512663,3
19117,2512663,2
773,2512663,3
2104,2512663,2
4136,2512663,1
8458,2512663,1
10411,2512663,5
4459035,2512663,5
4840827,2512663,1
4499146,2512663,1
14921,2512663,5
3790,2512663,1
259,2512663,1
1885,2512663,3
3841,2512663,3
10489,2512663,5
14523,2512663,5
17249,2512663,5
19156,2512663,5
5225813,2512663,5
1827333,2512663,5
4455848,2512663,1
14501,2512663,5
13760,2512663,3
4568642,2512663,5
10132,2512663,3
14534,2512663,5
4619828,2512663,5
4823763,2512663,5
601726,2512663,1
771,2512663,5
2124,2512663,2
3451,2512663,5
9212,2512663,5
11001,2512663,5
11384,2512663,5
11675,2512663,5
12617,2512663,5
14504,2512663,5
16160,2512663,5
17111,2512663,2
19159,2512663,5
19497,2512663,3
19835,2512663,1
4440856,2512663,4
4809117,2512663,5
23417046,2512663,5
24673383,2512663,5
37090739,2512663,5
43688542,2512663,2
11923,2512663,3
40618048,2512663,2
3467722,2512663,1
14532,2512663,5
17602032,2512663,5
3902,2512663,5
931,2512663,3
1465,2512663,1
1713,2512663,1
18940843,2512663,5
18632,2512663,5
4471966,2512663,4
298,2512663,2
5823899,2512663,5
19142,2512663,5
1792,2512663,3
4109214,2512663,3
4618089,2512663,5
20320,2512663,3
4876568,2512663,5
40618071,2512663,3
5413506,2512663,1
14545,2512663,1
19358,2512663,4
14535,2512663,1
3228,2512663,3
331,2512663,3
207,2512663,2
40618129,2512663,5
3613,2512663,1
4456306,2512663,5
4444030,2512663,2
14517,4442692,4
20537,4442692,4
944,4442692,1
20505,4442692,5
20682,4442692,1
20158,4442692,1
20326,4442692,4
2875,4442692,1
20315,4442692,4
19539,4442692,5
4870112,4442692,5
19467,4442692,5
19812,4442692,5
20511,4442692,5
1434,4442692,4
19117,4442692,5
19124,4442692,5
19165,4442692,1
445,4442692,1
19152,4442692,5
20317,4442692,5
19865,4442692,2
4499146,4442692,5
14921,4442692,5
259,4442692,1
14523,4442692,5
19156,4442692,5
1827333,4442692,5
4809246,4442692,2
20920,4442692,5
2012808,4442692,2
4568642,4442692,5
20316,4442692,5
14531,4442692,2
14534,4442692,2
4619828,4442692,5
4823763,4442692,3
3451,4442692,3
11384,4442692,5
11675,4442692,5
16160,4442692,1
19159,4442692,5
19497,4442692,5
4809117,4442692,1
37090739,4442692,2
10609,4442692,1
11923,4442692,5
3467722,4442692,5
4448641,4442692,5
40618141,4442692,5
14532,4442692,5
17602032,4442692,5
4602985,4442692,5
18940843,4442692,5
20157,4442692,3
298,4442692,2
19142,4442692,5
20351,4442692,5
4829394,4442692,5
4618089,4442692,5
20320,4442692,5
4876568,4442692,5
2446,4442692,1
19358,4442692,5
20473,4442692,1
19877,4442692,5
3613,4442692,5
19164,4442692,3
2512663,4442692,5
14517,28461621,5
20537,28461621,4
944,28461621,3
20505,28461621,5
20158,28461621,1
20326,28461621,5
2875,28461621,1
19539,28461621,5
4870112,28461621,4
19467,28461621,5
19812,28461621,5
20511,28461621,5
1434,28461621,1
19117,28461621,5
19124,28461621,3
19152,28461621,5
20317,28461621,2
19725,28461621,2
19865,28461621,2
4499146,28461621,5
14921,28461621,5
14523,28461621,5
19156,28461621,5
1827333,28461621,4
14501,28461621,2
4809246,28461621,2
4568642,28461621,5
20316,28461621,3
14531,28461621,1
14534,28461621,5
4619828,28461621,5
4823763,28461621,5
3451,28461621,5
11384,28461621,5
11675,28461621,5
19159,28461621,5
19497,28461621,5
4809117,28461621,1
37090739,28461621,5
11923,28461621,4
40618048,28461621,5
3467722,28461621,5
14532,28461621,5
17602032,28461621,5
18940843,28461621,5
20157,28461621,4
19142,28461621,5
4109214,28461621,1
20351,28461621,4
4618089,28461621,5
20320,28461621,5
4876568,28461621,5
2446,28461621,1
19358,28461621,5
20473,28461621,1
4510367,28461621,2
19659,28461621,2
3613,28461621,5
19164,28461621,2
2512663,28461621,5
4442692,28461621,5
4902,1481083,5
9062,1481083,5
4558714,1481083,5
4632749,1481083,5
11924,1481083,2
20484,1481083,2
4529681,1481083,2
1402555,1481083,5
4842990,1481083,5
4698917,1481083,3
4132,1481083,5
20794,1481083,1
19117,1481083,1
2678,1481083,1
10136,1481083,3
20091,1481083,5
19152,1481083,1
1198,1481083,5
19123,1481083,5
19925,1481083,5
2584163,1481083,5
4456425,1481083,4
4664516,1481083,5
4840827,1481083,5
4481000,1481083,1
4575432,1481083,5
20920,1481083,1
4508373,1481083,3
1540,1481083,3
4842059,1481083,3
2124,1481083,2
4571129,1481083,5
40618345,1481083,5
25856917,1481083,3
4597909,1481083,5
4589490,1481083,5
4438142,1481083,2
5413506,1481083,1
4674455,1481083,1
14545,1481083,4
20473,1481083,5
4253752,1481083,5
19877,1481083,1
19888,1481083,1
4447083,1481083,5
592,4620747,5
1151621,4620747,4
4443423,4620747,5
4501811,4620747,2
1618,4620747,1
4459035,4620747,5
4597909,4620747,1
4438142,4620747,5
4590259,4620747,2
4447083,4620747,5
19164,4620747,1
855,14137,2
14517,14137,5
6104,14137,3
944,14137,5
3475,14137,1
4474038,14137,5
20505,14137,1
20326,14137,3
1618,14137,2
6744,14137,3
19539,14137,3
19467,14137,3
19812,14137,4
1434,14137,1
40614397,14137,5
14533,14137,4
1145,14137,1
445,14137,1
773,14137,5
2104,14137,5
4136,14137,5
8458,14137,1
2710,14137,1
4459035,14137,5
19865,14137,1
4840827,14137,1
4499146,14137,4
14921,14137,5
877,14137,2
3790,14137,5
259,14137,5
1885,14137,5
3841,14137,2
10489,14137,5
14523,14137,5
17249,14137,5
19156,14137,5
5225813,14137,5
4455848,14137,3
4606875,14137,3
14501,14137,5
13760,14137,1
19295,14137,2
4568642,14137,5
10132,14137,5
14534,14137,5
4619828,14137,5
4823763,14137,3
771,14137,5
2124,14137,5
3382,14137,1
3451,14137,5
9212,14137,5
11001,14137,5
11384,14137,5
11675,14137,2
12617,14137,5
14504,14137,5
14538,14137,1
15747,14137,1
16160,14137,5
17111,14137,4
19159,14137,3
19497,14137,1
19835,14137,5
4440856,14137,5
4809117,14137,5
23417046,14137,5
24673383,14137,5
37090739,14137,5
43688542,14137,5
11923,14137,5
40618048,14137,1
14532,14137,2
17602032,14137,5
3902,14137,2
914,14137,5
931,14137,5
1465,14137,5
1713,14137,5
18940843,14137,2
4471966,14137,5
20157,14137,1
298,14137,3
5823899,14137,5
19142,14137,5
1792,14137,4
4618089,14137,5
20320,14137,1
4876568,14137,5
40618071,14137,5
12640,14137,5
14545,14137,2
14535,14137,2
3228,14137,2
331,14137,1
207,14137,4
40618129,14137,4
1548327,14137,4
3613,14137,1
4456306,14137,4
2512663,14137,5
4442692,14137,5
28461621,14137,5
4681667,14515,1
6104,14515,5
944,14515,5
4453736,14515,3
4453774,14515,1
4756,14515,3
5041759,14515,1
4662510,14515,3
6744,14515,1
5013857,14515,2
4814428,14515,1
4879403,14515,5
40614397,14515,5
4869789,14515,1
4681693,14515,5
773,14515,5
2104,14515,3
4136,14515,5
8458,14515,4
2710,14515,1
10411,14515,2
4459035,14515,2
19925,14515,5
4456425,14515,4
4664516,14515,1
673,14515,5
877,14515,5
1196,14515,5
29950380,14515,5
28739562,14515,5
3790,14515,1
259,14515,2
1885,14515,3
3841,14515,1
9024,14515,4
10489,14515,5
17249,14515,5
5225813,14515,5
14501,14515,3
13760,14515,5
19924,14515,1
13635,14515,4
10132,14515,4
14531,14515,3
4559232,14515,5
4842059,14515,2
14534,14515,1
1700,14515,5
601726,14515,5
15960,14515,3
771,14515,5
2124,14515,4
9212,14515,5
11001,14515,5
11384,14515,3
12617,14515,3
14504,14515,5
16160,14515,1
17111,14515,1
19159,14515,1
4440856,14515,4
4809117,14515,4
23417046,14515,5
24673383,14515,5
37090739,14515,5
43688542,14515,5
14530,14515,3
4662443,14515,2
3902,14515,1
914,14515,5
931,14515,5
1465,14515,5
1713,14515,5
14536,14515,4
18631,14515,5
18632,14515,3
4471966,14515,5
5008003,14515,5
298,14515,5
5823899,14515,5
21028,14515,5
1946391,14515,5
4821962,14515,5
4674455,14515,2
14545,14515,5
14414,14515,1
40618129,14515,5
1864,14515,4
592,4438722,2
4443423,4438722,5
6104,4438722,5
944,4438722,5
3475,4438722,3
2034,4438722,1
4501811,4438722,5
4756,4438722,5
3180,4438722,4
20326,4438722,2
1618,4438722,5
6744,4438722,5
2875,4438722,1
19467,4438722,2
19812,4438722,2
1434,4438722,3
4879403,4438722,5
40614397,4438722,5
14533,4438722,5
19117,4438722,1
4681693,4438722,4
1145,4438722,5
773,4438722,5
2104,4438722,5
4136,4438722,5
8458,4438722,5
4020,4438722,5
2710,4438722,3
4459035,4438722,5
145,4438722,2
1198,4438722,1
7173,4438722,1
19925,4438722,4
4456425,4438722,2
4840827,4438722,3
673,4438722,5
877,4438722,5
1196,4438722,5
29950380,4438722,5
28739562,4438722,5
3790,4438722,5
259,4438722,5
1885,4438722,5
