"node_1","node_2","edge"
39754051,14532,5
20316,14532,4
18930889,14532,1
20346,14532,5
20828,14532,5
7743,14532,5
1713,14532,3
9024,14532,1
1618,14532,1
11675,14532,5
19156,14532,5
4438231,14532,5
10132,14532,5
39717914,14532,5
19927,14532,5
40618276,14532,5
11923,14532,1
16202932,14532,5
1129946,14532,5
4456330,14532,1
4885838,14532,5
4440856,14532,2
11384,4447167,5
10994,4447167,5
898,4447167,5
19725,4447167,5
19539,4447167,5
19165,4447167,5
20511,4447167,5
40783424,4447167,5
19865,4447167,5
11469,4447167,3
19124,4447167,5
20298,4447167,5
19329,4447167,5
20101,4447167,3
20158,4447167,4
20351,4447167,5
20505,4447167,5
3475,4447167,5
20326,4447167,5
19159,4447167,5
19117,4447167,5
19152,4447167,5
20323,4447167,5
19102,4447167,5
3816,4447167,3
2566,4447167,5
3094,4447167,2
11922,4447167,5
14137,4447167,5
20316,4447167,5
18930889,4447167,3
20346,4447167,5
20828,4447167,5
4438142,4447167,3
19812,4447167,5
14534,4447167,5
3790,4447167,1
9024,4447167,5
3180,4447167,2
11675,4447167,5
19156,4447167,5
4438231,4447167,5
15747,4447167,3
39717914,4447167,5
19927,4447167,5
40618276,4447167,5
4885838,4447167,5
14532,4447167,5
898,4588869,5
19725,4588869,5
259,4588869,2
4442039,4588869,5
1244,4588869,5
20505,4588869,1
40617764,4588869,5
4456425,4588869,5
14531,4588869,2
445,4588869,5
4618089,4588869,5
4464629,4588869,4
4482200,4588869,5
7743,4588869,5
9024,4588869,5
4440719,4588869,5
4442028,4588869,5
15761,4588869,2
2612,4588869,5
19927,4588869,3
11923,4588869,5
16202932,4588869,5
1198,4588869,2
13885,4588869,3
11999726,16102,1
1059481,16102,2
15795897,16102,2
4469891,16102,5
4486239,16102,3
18943368,16102,5
4486095,16102,1
4449130,16102,2
4464629,16102,2
4438769,16102,5
4442028,16102,5
4609062,16102,5
4489168,16102,5
4201,16102,4
4440871,14535,1
10994,14535,5
14538,14535,5
4020,14535,1
14530,14535,1
14545,14535,1
4478182,14535,4
14501,14535,5
19865,14535,1
259,14535,1
4457383,14535,2
4440867,14535,2
6104,14535,3
4456425,14535,1
592,14535,5
914,14535,5
1196,14535,5
1540,14535,5
2938,14535,3
139032,14535,5
4442888,14535,4
4879403,14535,3
445,14535,1
2692,14535,5
4273,14535,5
11922,14535,5
14137,14535,5
24673655,14535,5
39754051,14535,5
18930889,14535,2
14534,14535,1
7743,14535,4
3790,14535,4
4485377,14535,3
1713,14535,5
6898,14535,2
4440719,14535,5
1618,14535,5
2612,14535,1
3180,14535,1
11675,14535,4
19156,14535,3
10132,14535,5
13635,14535,1
4466381,14535,5
11923,14535,5
16202932,14535,5
1198,14535,3
1885,14535,5
40615591,14535,5
1129946,14535,5
4453736,14535,5
4440856,14535,1
14532,14535,2
592,2034,4
914,2034,1
1196,2034,3
1540,2034,2
2938,2034,2
139032,2034,5
4442888,2034,3
4879403,2034,3
2692,2034,5
4273,2034,5
11922,2034,3
14137,2034,2
24673655,2034,5
39754051,2034,5
20346,2034,1
4485377,2034,2
1713,2034,2
6898,2034,2
4440719,2034,2
10132,2034,4
39717914,2034,1
4466381,2034,2
1885,2034,3
40615591,2034,3
1129946,2034,5
4885838,2034,1
4453736,2034,4
4642330,2034,5
4447167,2034,1
10994,39718674,5
8458,39718674,2
14538,39718674,5
4131,39718674,5
19725,39718674,2
19539,39718674,2
4020,39718674,1
14545,39718674,3
4478182,39718674,5
23415968,39718674,1
14501,39718674,3
20511,39718674,1
19865,39718674,5
11469,39718674,1
259,39718674,5
14506,39718674,1
3475,39718674,1
20326,39718674,1
6104,39718674,5
592,39718674,5
1540,39718674,5
20053,39718674,1
445,39718674,3
2692,39718674,5
4273,39718674,5
11922,39718674,5
14137,39718674,5
12000282,39718674,1
24673655,39718674,5
39754051,39718674,5
20316,39718674,2
18930889,39718674,2
20828,39718674,2
2584163,39718674,3
14534,39718674,1
7743,39718674,5
1713,39718674,5
4440719,39718674,5
15761,39718674,5
1618,39718674,5
2612,39718674,5
3180,39718674,2
11675,39718674,5
19156,39718674,5
10132,39718674,5
4438189,39718674,1
11923,39718674,5
16202932,39718674,5
1198,39718674,5
771,39718674,3
1944,39718674,5
1129946,39718674,5
13885,39718674,2
4440856,39718674,5
14532,39718674,5
4588869,39718674,5
14535,39718674,5
2034,39718674,2
10994,14765,5
4614168,14765,5
20511,14765,1
3475,14765,1
4447800,14765,5
4508516,14765,5
18957674,14765,5
4443791,14765,2
10994,18947234,5
4485590,18947234,5
4508516,18947234,5
4618089,18947234,5
14765,18947234,5
4666876,3902,3
10489,3902,1
4478255,3902,2
14501,3902,5
14517,3902,2
4444030,3902,2
4456298,3902,1
18940791,3902,5
19888,3902,1
4485590,3902,1
4508516,3902,1
20490,3902,1
592,3902,3
914,3902,2
1196,3902,5
1540,3902,4
2938,3902,4
139032,3902,5
4442888,3902,5
4879403,3902,5
855,3902,5
12359,3902,5
13497,3902,5
2692,3902,4
4273,3902,2
24673655,3902,5
39754051,3902,5
2584163,3902,1
14534,3902,4
5590514,3902,5
4485377,3902,1
1713,3902,5
6898,3902,3
4440719,3902,1
10132,3902,5
39717914,3902,1
13635,3902,4
4466381,3902,1
11923,3902,2
1198,3902,2
1885,3902,5
14527,3902,1
40615591,3902,5
1129946,3902,4
18940796,3902,5
4453736,3902,2
4201,3902,4
4447167,3902,1
8458,28096361,2
4131,28096361,1
14545,28096361,5
20537,28096361,2
20320,28096361,1
14531,28096361,5
445,28096361,3
641145,28096361,2
1618,28096361,5
2612,28096361,2
3180,28096361,2
20794,28096361,5
4447235,28096361,5
1944,28096361,1
13885,28096361,5
14976,28096361,5
4440856,28096361,5
11999726,4544289,2
4131,4544289,5
4020,4544289,1
1059481,4544289,3
4468294,4544289,5
20430,4544289,1
19124,4544289,3
4454,4544289,5
20505,4544289,3
4469891,4544289,5
171596,4544289,2
15895,4544289,2
18943368,4544289,5
2566,4544289,5
20828,4544289,1
4438142,4544289,2
4464629,4544289,3
4438769,4544289,5
4442028,4544289,5
4609062,4544289,5
4489168,4544289,5
39717914,4544289,5
4438189,4544289,5
4201,4544289,5
16102,4544289,1
2034,4544289,1
3902,4544289,5
11999726,4447062,3
4131,4447062,5
10668028,4447062,5
11469,4447062,4
4462,4447062,5
4442039,4447062,5
15795897,4447062,5
20505,4447062,5
4471732,4447062,5
6104,4447062,5
1540,4447062,5
14531,4447062,2
2692,4447062,5
11922,4447062,4
14137,4447062,2
20828,4447062,5
2584163,4447062,2
4464629,4447062,5
4482200,4447062,5
7743,4447062,5
4438769,4447062,5
4480557,4447062,5
15761,4447062,5
641145,4447062,3
2612,4447062,5
19156,4447062,5
40618276,4447062,5
4438189,4447062,5
16202932,4447062,5
1198,4447062,5
14921,4447062,5
1944,4447062,5
4588869,4447062,3
39718674,4447062,5
10994,3228,5
8458,3228,2
14538,3228,5
4666876,3228,3
4614168,3228,1
4020,3228,4
4478182,3228,4
14501,3228,3
14517,3228,3
4457383,3228,5
3475,3228,1
23417140,3228,3
14414,3228,3
18940791,3228,2
4447800,3228,4
4485590,3228,3
4508516,3228,1
6104,3228,1
4456425,3228,2
592,3228,5
914,3228,5
1196,3228,5
1540,3228,5
2938,3228,5
17288,3228,1
20053,3228,2
139032,3228,5
4442888,3228,5
4879403,3228,5
2692,3228,5
4273,3228,5
11922,3228,5
14137,3228,5
24673655,3228,5
39754051,3228,5
18930889,3228,2
20346,3228,5
2584163,3228,2
7743,3228,3
4485377,3228,5
1713,3228,5
6898,3228,5
9024,3228,2
4440719,3228,5
1618,3228,2
2612,3228,2
11675,3228,2
19156,3228,2
4438231,3228,1
10132,3228,5
39717914,3228,5
13635,3228,5
4466381,3228,5
40618276,3228,2
4447235,3228,2
11923,3228,1
1198,3228,3
1885,3228,5
14527,3228,3
40615591,3228,5
771,3228,5
1129946,3228,5
18957674,3228,1
4885838,3228,5
4453736,3228,5
4440856,3228,4
14532,3228,2
4447167,3228,5
14535,3228,1
39718674,3228,5
4454,4472661,2
4456298,4472661,5
20158,4472661,1
19117,4472661,4
19888,4472661,5
4456296,4472661,5
4778176,4472661,5
19152,4472661,1
17288,4472661,3
2566,4472661,1
5590514,4472661,5
39717892,4472661,5
4489168,4472661,5
19295,4472661,2
20794,4472661,5
11923,4472661,1
20700,4472661,5
4456330,4472661,5
4201,4472661,5
4632749,4472661,5
3902,4472661,2
4469522,39735549,1
4666876,39735549,5
19725,39735549,3
19165,39735549,2
19865,39735549,4
18940791,39735549,4
11924,39735549,5
20490,39735549,5
4456425,39735549,5
20053,39735549,5
4879403,39735549,5
9024,39735549,2
13635,39735549,3
20794,39735549,5
20700,39735549,5
13885,39735549,1
18940796,39735549,5
10994,2710,5
14538,2710,2
4666876,2710,5
4131,2710,5
19539,2710,1
4020,2710,1
14545,2710,3
4478182,2710,3
14501,2710,2
40783424,2710,3
19865,2710,2
259,2710,3
4457383,2710,5
3475,2710,2
20326,2710,1
4485590,2710,5
4508516,2710,5
592,2710,5
1540,2710,2
2938,2710,5
2692,2710,5
4273,2710,5
11922,2710,5
14137,2710,5
24673655,2710,5
39754051,2710,5
18930889,2710,1
20828,2710,1
4618089,2710,5
3790,2710,3
4485377,2710,5
1713,2710,5
9024,2710,2
4440719,2710,5
1618,2710,3
2612,2710,5
3180,2710,2
11675,2710,5
19156,2710,5
10132,2710,5
13635,2710,5
4466381,2710,5
11923,2710,1
1129946,2710,5
13885,2710,5
4453736,2710,5
4440856,2710,1
14532,2710,2
14535,2710,5
2034,2710,1
39718674,2710,5
3902,2710,1
28096361,2710,1
4544289,2710,5
3228,2710,5
10994,3211,5
14538,3211,5
4666876,3211,5
4131,3211,3
4020,3211,3
4478182,3211,5
14501,3211,3
19865,3211,1
259,3211,4
4442039,3211,5
4457383,3211,5
1244,3211,1
3475,3211,2
20326,3211,1
18940791,3211,2
6104,3211,1
4456425,3211,2
592,3211,5
914,3211,3
1196,3211,5
1540,3211,5
2938,3211,5
139032,3211,5
4442888,3211,5
4879403,3211,5
855,3211,1
12359,3211,1
2692,3211,5
4273,3211,5
11922,3211,5
14137,3211,5
24673655,3211,5
39754051,3211,5
2584163,3211,2
4482200,3211,3
3790,3211,3
4485377,3211,5
1713,3211,5
6898,3211,5
9024,3211,3
4440719,3211,5
1618,3211,4
2612,3211,3
3180,3211,1
11675,3211,4
19156,3211,4
10132,3211,5
13635,3211,5
4466381,3211,5
11923,3211,2
1198,3211,2
1885,3211,5
14527,3211,2
40615591,3211,5
1129946,3211,5
19877,3211,1
13885,3211,1
4453736,3211,5
4440856,3211,1
14532,3211,4
14535,3211,3
2034,3211,1
39718674,3211,5
3228,3211,5
2710,3211,5
14538,4457197,1
4666876,4457197,5
19725,4457197,1
4020,4457197,2
2875,4457197,3
4478182,4457197,4
14501,4457197,1
4078,4457197,1
259,4457197,5
4454,4457197,3
4457383,4457197,5
1244,4457197,1
3475,4457197,5
21046,4457197,5
20326,4457197,5
14414,4457197,5
3816,4457197,5
914,4457197,5
2938,4457197,5
4449,4457197,2
12000282,4457197,3
3790,4457197,5
4485377,4457197,5
9024,4457197,5
4440719,4457197,5
1618,4457197,3
2612,4457197,4
3180,4457197,5
10132,4457197,5
13635,4457197,5
4466381,4457197,5
14527,4457197,4
13885,4457197,5
4453736,4457197,5
14535,4457197,5
2034,4457197,2
3228,4457197,5
2710,4457197,5
3211,4457197,5
8458,95,5
11999726,95,5
14538,95,5
10489,95,5
14539,95,5
4020,95,5
14530,95,5
2875,95,5
4478182,95,5
14501,95,5
4078,95,5
40783424,95,2
259,95,5
4454,95,1
14517,95,5
4457383,95,5
3475,95,5
4482831,95,5
20326,95,1
18940791,95,5
1151621,95,1
20323,95,2
15895,95,5
3816,95,5
6104,95,5
20490,95,5
4456425,95,5
592,95,5
914,95,5
1196,95,5
1540,95,5
2938,95,5
17288,95,5
20053,95,5
139032,95,5
4442888,95,5
4879403,95,5
14531,95,5
2692,95,5
4273,95,5
4449,95,5
14137,95,3
18930889,95,5
2584163,95,5
14534,95,5
3790,95,2
1713,95,5
6898,95,5
9024,95,5
12735,95,5
4440719,95,5
1618,95,5
2612,95,5
3180,95,3
10132,95,5
1198,95,5
1885,95,5
14527,95,5
40615591,95,5
14921,95,5
1129946,95,5
18957674,95,5
13885,95,1
18940796,95,5
4440856,95,1
14535,95,3
2034,95,3
3902,95,5
3228,95,5
3211,95,5
10994,2124,5
8458,2124,5
11999726,2124,1
14538,2124,5
4131,2124,5
10489,2124,5
14539,2124,5
19539,2124,5
4020,2124,5
14530,2124,5
2875,2124,4
14545,2124,5
4478182,2124,5
23415968,2124,2
14501,2124,5
4078,2124,5
20511,2124,3
19865,2124,5
11469,2124,3
259,2124,5
4454,2124,2
19329,2124,1
14506,2124,2
4457383,2124,5
20351,2124,1
3475,2124,5
4482831,2124,5
20326,2124,5
18940791,2124,5
15895,2124,5
3816,2124,5
6104,2124,5
20490,2124,5
4456425,2124,5
592,2124,5
914,2124,5
1196,2124,5
1540,2124,5
2938,2124,5
17288,2124,5
20053,2124,5
139032,2124,5
4442888,2124,5
4879403,2124,5
14531,2124,4
445,2124,4
2692,2124,5
4273,2124,5
4449,2124,5
11922,2124,5
14137,2124,5
12000282,2124,1
24673655,2124,5
39754051,2124,5
20316,2124,5
18930889,2124,5
2584163,2124,5
14534,2124,4
3790,2124,4
1713,2124,5
6898,2124,5
9024,2124,5
12735,2124,3
4440719,2124,5
1618,2124,5
2612,2124,5
3180,2124,5
11675,2124,5
19156,2124,5
10132,2124,5
11923,2124,5
1198,2124,5
1885,2124,5
14527,2124,5
40615591,2124,5
14921,2124,5
1129946,2124,5
18957674,2124,4
13885,2124,5
18940796,2124,5
4440856,2124,5
14532,2124,5
14535,2124,5
2034,2124,5
39718674,2124,5
3902,2124,4
3228,2124,5
2710,2124,5
3211,2124,5
95,2124,5
11999726,10138,5
14538,10138,5
4131,10138,3
10489,10138,3
4478255,10138,3
14539,10138,5
4020,10138,5
1059481,10138,2
14530,10138,5
4478182,10138,5
4543616,10138,4
14501,10138,5
4078,10138,5
40783424,10138,5
259,10138,1
14517,10138,3
4456298,10138,1
4457383,10138,5
20505,10138,3
3475,10138,3
4482831,10138,5
4469891,10138,5
18940791,10138,5
20320,10138,4
15895,10138,3
4485590,10138,5
4508516,10138,5
6104,10138,5
20490,10138,5
4456425,10138,5
592,10138,5
914,10138,5
1196,10138,5
1540,10138,5
2938,10138,5
17288,10138,5
20053,10138,5
139032,10138,5
4442888,10138,5
4879403,10138,5
18943368,10138,5
14531,10138,4
2692,10138,5
4273,10138,5
14137,10138,1
18930889,10138,2
20828,10138,5
2584163,10138,5
19812,10138,4
4618089,10138,5
14534,10138,5
4464629,10138,3
7743,10138,5
1713,10138,5
6898,10138,5
9024,10138,5
12735,10138,5
4440719,10138,5
4438769,10138,5
4442028,10138,5
4609062,10138,5
15761,10138,5
1618,10138,3
2612,10138,2
10132,10138,5
4489168,10138,5
19927,10138,5
4438189,10138,5
16202932,10138,5
1198,10138,5
1885,10138,5
14527,10138,5
40615591,10138,5
14921,10138,4
1944,10138,2
1129946,10138,5
18957674,10138,5
18940796,10138,5
4201,10138,5
16102,10138,1
14535,10138,1
39718674,10138,3
18947234,10138,2
3902,10138,1
4544289,10138,2
4447062,10138,5
3228,10138,2
2710,10138,5
95,10138,5
2124,10138,5
10994,10609,5
14538,10609,5
10489,10609,2
14539,10609,1
4020,10609,4
4478182,10609,5
14501,10609,3
4078,10609,2
4457383,10609,1
4482831,10609,2
18940791,10609,5
40617764,10609,3
4447800,10609,1
6104,10609,5
20490,10609,5
4456425,10609,5
592,10609,5
914,10609,5
1196,10609,5
1540,10609,5
2938,10609,5
17288,10609,5
20053,10609,5
139032,10609,5
4442888,10609,5
4879403,10609,5
2692,10609,5
4273,10609,5
11922,10609,5
14137,10609,5
24673655,10609,5
39754051,10609,5
18930889,10609,1
2584163,10609,5
7743,10609,5
1713,10609,5
6898,10609,5
9024,10609,1
4440719,10609,5
15761,10609,5
1618,10609,3
2612,10609,3
11675,10609,2
19156,10609,2
10132,10609,5
16202932,10609,5
1198,10609,5
1885,10609,5
14527,10609,5
40615591,10609,5
771,10609,4
1944,10609,4
1129946,10609,5
18957674,10609,2
18940796,10609,1
4440856,10609,1
14532,10609,2
16102,10609,1
14535,10609,2
39718674,10609,5
4447062,10609,2
3228,10609,1
2710,10609,1
3211,10609,3
95,10609,5
2124,10609,5
10138,10609,5
8458,4484780,5
11999726,4484780,5
14538,4484780,5
10489,4484780,5
14539,4484780,5
4020,4484780,5
14530,4484780,5
2875,4484780,5
4478182,4484780,5
14501,4484780,5
4078,4484780,5
40783424,4484780,3
259,4484780,5
4457383,4484780,5
3475,4484780,5
4482831,4484780,5
20326,4484780,3
18940791,4484780,5
20323,4484780,3
15895,4484780,5
3816,4484780,5
6104,4484780,5
20490,4484780,5
4456425,4484780,5
592,4484780,5
914,4484780,5
1196,4484780,5
1540,4484780,5
2938,4484780,5
17288,4484780,5
20053,4484780,5
139032,4484780,5
4442888,4484780,5
4879403,4484780,5
14531,4484780,5
2692,4484780,5
4273,4484780,5
4449,4484780,5
14137,4484780,4
18930889,4484780,5
2584163,4484780,5
14534,4484780,5
3790,4484780,4
1713,4484780,5
6898,4484780,5
9024,4484780,5
12735,4484780,5
4440719,4484780,5
1618,4484780,5
2612,4484780,5
3180,4484780,5
10132,4484780,5
1198,4484780,5
1885,4484780,5
14527,4484780,5
40615591,4484780,5
14921,4484780,5
1129946,4484780,5
18957674,4484780,5
13885,4484780,1
18940796,4484780,5
4440856,4484780,3
14535,4484780,5
2034,4484780,3
3902,4484780,5
3228,4484780,5
3211,4484780,5
95,4484780,5
2124,4484780,5
10138,4484780,5
10609,4484780,5
10994,11940878,5
8458,11940878,5
11999726,11940878,2
14538,11940878,5
4131,11940878,5
10489,11940878,5
14539,11940878,5
19539,11940878,2
4020,11940878,5
14530,11940878,5
2875,11940878,4
14545,11940878,2
4478182,11940878,5
14501,11940878,5
4078,11940878,5
20511,11940878,3
19865,11940878,4
11469,11940878,2
259,11940878,5
4454,11940878,3
14506,11940878,3
4457383,11940878,5
3475,11940878,5
4482831,11940878,5
20326,11940878,5
18940791,11940878,5
15895,11940878,5
3816,11940878,5
6104,11940878,5
20490,11940878,5
4456425,11940878,5
592,11940878,5
914,11940878,5
1196,11940878,5
1540,11940878,5
2938,11940878,5
17288,11940878,5
20053,11940878,5
139032,11940878,5
4442888,11940878,5
4879403,11940878,5
14531,11940878,5
445,11940878,2
2692,11940878,5
4273,11940878,5
4449,11940878,5
11922,11940878,5
14137,11940878,5
24673655,11940878,5
39754051,11940878,5
20316,11940878,5
18930889,11940878,5
2584163,11940878,5
14534,11940878,4
3790,11940878,5
1713,11940878,5
6898,11940878,5
9024,11940878,5
12735,11940878,5
4440719,11940878,5
1618,11940878,5
2612,11940878,5
3180,11940878,5
11675,11940878,5
19156,11940878,5
10132,11940878,5
11923,11940878,2
1198,11940878,5
1885,11940878,5
14527,11940878,5
40615591,11940878,5
14921,11940878,5
1129946,11940878,5
18957674,11940878,5
13885,11940878,3
18940796,11940878,5
4440856,11940878,5
14532,11940878,5
14535,11940878,5
2034,11940878,5
39718674,11940878,5
3902,11940878,4
3228,11940878,5
2710,11940878,5
3211,11940878,5
95,11940878,5
2124,11940878,5
10138,11940878,5
10609,11940878,5
4484780,11940878,5
20091,904,5
4134,904,2
1652951,904,3
20537,904,5
20298,904,5
19329,904,3
4675541,904,3
4529681,904,5
39717892,904,4
19295,904,3
4532880,904,5
20091,18930778,1
14517,18930778,3
24673655,18930778,2
39754051,18930778,1
20346,18930778,3
39717914,18930778,3
40618276,18930778,1
4447235,18930778,1
4885838,18930778,3
4453736,18930778,1
14976,18930778,1
4447167,18930778,3
28096361,18930778,4
14538,1147,3
14545,1147,5
4478182,1147,3
14501,1147,2
4457383,1147,1
18940791,1147,3
20490,1147,2
4456425,1147,5
592,1147,5
914,1147,4
1196,1147,5
1540,1147,5
2938,1147,5
20053,1147,1
139032,1147,5
4442888,1147,5
4879403,1147,5
14531,1147,1
2692,1147,5
4273,1147,5
11922,1147,2
14137,1147,2
24673655,1147,5
39754051,1147,5
2584163,1147,1
7743,1147,2
4485377,1147,1
1713,1147,5
6898,1147,5
4440719,1147,5
15761,1147,3
1618,1147,3
10132,1147,5
4466381,1147,2
4447235,1147,5
11923,1147,1
16202932,1147,2
1198,1147,5
1885,1147,5
14527,1147,2
40615591,1147,5
771,1147,2
1944,1147,2
1129946,1147,5
4453736,1147,2
14976,1147,5
4642330,1147,1
4588869,1147,1
14535,1147,2
39718674,1147,2
28096361,1147,5
4447062,1147,1
39735549,1147,1
3211,1147,1
4457197,1147,1
95,1147,5
2124,1147,5
10138,1147,3
4484780,1147,5
11940878,1147,5
10994,3451,5
8458,3451,5
14538,3451,5
4131,3451,4
4478255,3451,5
19539,3451,5
4020,3451,5
14545,3451,5
4478182,3451,5
4543616,3451,1
23415968,3451,3
14501,3451,5
20511,3451,3
19865,3451,5
11469,3451,3
259,3451,5
19329,3451,3
20351,3451,2
3475,3451,5
20326,3451,5
19102,3451,1
15895,3451,1
4485590,3451,5
4508516,3451,5
6104,3451,5
592,3451,5
1540,3451,5
855,3451,5
12359,3451,5
13497,3451,5
445,3451,5
2692,3451,5
4273,3451,5
4449,3451,1
11922,3451,5
14137,3451,5
12000282,3451,3
24673655,3451,5
39754051,3451,5
20316,3451,4
18930889,3451,5
20828,3451,2
4618089,3451,4
14534,3451,2
7743,3451,5
1713,3451,5
4440719,3451,5
15761,3451,3
1618,3451,5
2612,3451,5
3180,3451,4
11675,3451,5
19156,3451,5
10132,3451,5
11923,3451,5
16202932,3451,5
1198,3451,1
20700,3451,1
1129946,3451,5
13885,3451,3
4440856,3451,5
14532,3451,5
14535,3451,5
2034,3451,5
39718674,3451,5
3902,3451,1
4447062,3451,1
3228,3451,5
2710,3451,5
3211,3451,5
2124,3451,5
10138,3451,3
10609,3451,5
11940878,3451,5
1147,3451,5
10994,3613,5
8458,3613,1
14538,3613,3
4666876,3613,5
4614168,3613,5
4020,3613,2
14545,3613,2
4478182,3613,3
14501,3613,5
19865,3613,3
259,3613,2
19329,3613,3
4457383,3613,5
3475,3613,4
20326,3613,1
4447800,3613,5
592,3613,5
1540,3613,2
2938,3613,5
445,3613,2
2692,3613,5
4273,3613,5
11922,3613,5
14137,3613,5
24673655,3613,5
39754051,3613,5
18930889,3613,2
4618089,3613,1
3790,3613,2
4485377,3613,5
1713,3613,5
4440719,3613,5
1618,3613,5
2612,3613,5
3180,3613,2
11675,3613,5
19156,3613,3
10132,3613,5
13635,3613,5
4466381,3613,5
11923,3613,4
1129946,3613,5
18957674,3613,1
13885,3613,3
4453736,3613,5
4440856,3613,4
14532,3613,2
4588869,3613,5
14535,3613,5
39718674,3613,5
14765,3613,2
3228,3613,5
2710,3613,5
3211,3613,5
4457197,3613,5
2124,3613,5
10609,3613,2
11940878,3613,5
1147,3613,1
3451,3613,5
10994,4756,5
8458,4756,5
14538,4756,5
4666876,4756,3
19539,4756,5
4020,4756,5
2875,4756,3
14545,4756,5
4478182,4756,5
23415968,4756,5
14501,4756,5
4078,4756,1
20511,4756,2
19865,4756,5
11469,4756,5
259,4756,5
19329,4756,5
4457383,4756,5
1244,4756,2
20351,4756,3
3475,4756,5
20326,4756,5
18940791,4756,4
11924,4756,1
19102,4756,3
15895,4756,5
3816,4756,3
6104,4756,5
20490,4756,2
4456425,4756,4
592,4756,5
914,4756,5
1196,4756,5
1540,4756,5
2938,4756,5
17288,4756,1
20053,4756,3
139032,4756,5
4442888,4756,5
4879403,4756,5
445,4756,5
2692,4756,5
4273,4756,5
4449,4756,5
11922,4756,5
14137,4756,5
12000282,4756,4
24673655,4756,5
39754051,4756,5
20316,4756,2
18930889,4756,5
2584163,4756,1
14534,4756,3
4485377,4756,5
1713,4756,5
6898,4756,5
9024,4756,3
4440719,4756,5
1618,4756,5
2612,4756,5
3180,4756,5
11675,4756,5
19156,4756,5
10132,4756,5
13635,4756,5
4466381,4756,5
11923,4756,5
1198,4756,5
1885,4756,5
14527,4756,3
40615591,4756,5
20700,4756,1
1129946,4756,5
13885,4756,5
4453736,4756,5
4440856,4756,5
14532,4756,5
14535,4756,5
2034,4756,4
39718674,4756,5
3902,4756,3
3228,4756,5
2710,4756,5
3211,4756,5
4457197,4756,5
95,4756,5
2124,4756,5
10138,4756,3
10609,4756,5
4484780,4756,5
11940878,4756,5
1147,4756,5
3451,4756,5
3613,4756,5
10994,14533,5
8458,14533,5
14538,14533,5
19539,14533,5
4020,14533,5
2875,14533,1
14545,14533,5
4478182,14533,5
23415968,14533,5
14501,14533,5
20511,14533,1
19865,14533,5
11469,14533,3
259,14533,5
19329,14533,5
20351,14533,3
3475,14533,5
20326,14533,4
18940791,14533,5
19102,14533,3
15895,14533,3
3816,14533,1
6104,14533,5
20490,14533,2
4456425,14533,3
592,14533,5
914,14533,3
1196,14533,5
1540,14533,5
2938,14533,5
17288,14533,1
20053,14533,2
139032,14533,5
4442888,14533,5
4879403,14533,5
445,14533,5
2692,14533,5
4273,14533,5
4449,14533,2
11922,14533,5
14137,14533,5
12000282,14533,2
24673655,14533,5
39754051,14533,5
20316,14533,1
18930889,14533,5
14534,14533,4
1713,14533,5
6898,14533,5
4440719,14533,5
1618,14533,5
2612,14533,5
3180,14533,5
11675,14533,5
19156,14533,5
10132,14533,5
11923,14533,5
1198,14533,4
1885,14533,5
14527,14533,1
40615591,14533,5
20700,14533,1
1129946,14533,5
13885,14533,5
4440856,14533,5
14532,14533,5
14535,14533,5
2034,14533,4
39718674,14533,5
3902,14533,1
3228,14533,5
2710,14533,5
3211,14533,5
95,14533,5
2124,14533,5
10138,14533,2
10609,14533,5
4484780,14533,5
11940878,14533,5
1147,14533,5
3451,14533,5
3613,14533,5
4756,14533,5
10994,17111,5
8458,17111,2
14538,17111,5
14539,17111,5
4020,17111,2
14530,17111,4
14545,17111,1
4478182,17111,5
14501,17111,4
4078,17111,1
19865,17111,1
18940791,17111,2
4447800,17111,2
6104,17111,2
4456425,17111,3
592,17111,5
914,17111,2
1196,17111,5
1540,17111,5
2938,17111,5
20053,17111,1
139032,17111,5
4442888,17111,5
4879403,17111,5
25856917,17111,1
2692,17111,5
4273,17111,5
11922,17111,5
14137,17111,5
24673655,17111,5
39754051,17111,5
18930889,17111,2
4443426,17111,5
2584163,17111,1
7743,17111,4
1713,17111,5
6898,17111,5
4440719,17111,5
1618,17111,5
2612,17111,3
11675,17111,4
19156,17111,5
10132,17111,5
11923,17111,5
16202932,17111,2
1198,17111,4
1885,17111,5
40615591,17111,5
1129946,17111,5
4440856,17111,5
14532,17111,4
14535,17111,5
39718674,17111,5
3228,17111,4
2710,17111,3
3211,17111,5
95,17111,5
2124,17111,5
10138,17111,1
10609,17111,3
4484780,17111,5
11940878,17111,5
1147,17111,1
3451,17111,5
3613,17111,5
4756,17111,5
14533,17111,5
10994,4631366,5
8458,4631366,5
14538,4631366,5
4131,4631366,5
19725,4631366,1
19539,4631366,5
4020,4631366,5
2875,4631366,3
14545,4631366,5
4478182,4631366,5
23415968,4631366,5
14501,4631366,5
20511,4631366,5
19865,4631366,5
11469,4631366,5
19124,4631366,3
20298,4631366,3
259,4631366,5
19329,4631366,5
20158,4631366,2
20351,4631366,5
3475,4631366,5
20326,4631366,5
11924,4631366,3
19152,4631366,1
19102,4631366,5
15895,4631366,5
3816,4631366,5
6104,4631366,5
20490,4631366,2
4456425,4631366,2
592,4631366,5
1540,4631366,5
2566,4631366,1
14531,4631366,1
445,4631366,5
2692,4631366,5
4273,4631366,5
4449,4631366,5
11922,4631366,5
14137,4631366,5
12000282,4631366,5
24673655,4631366,5
39754051,4631366,5
