"node_1","node_2","edge"
6593,4987216,5
19241,4987216,5
1891,4987216,5
11772,4987216,5
3514906,4987216,3
14804,4987216,5
13480496,4987216,5
4466,4987216,5
8334,4987216,3
8553,4987216,5
8368,4987216,1
8336,4987216,1
4587,4987216,2
2695,4987216,5
19509,4987216,5
8255,4987216,3
23391928,4987216,5
19672,4987216,5
900,4987216,5
4980412,4987216,5
4966703,4987216,3
4982341,4987216,1
665,4987216,5
20579,4987216,5
4212,4987216,1
23398687,4987216,5
29066334,4987216,5
8340,4987216,5
644,4987216,5
15810,4987216,5
3793,4987216,5
4982058,4987216,5
7656,4987216,1
27852196,4987216,5
15843880,4987216,5
19742,4987216,5
12179020,4987216,5
16035645,4987216,5
4756,4987216,3
8346,4987216,5
4981928,4987216,5
23398546,4987216,5
26195424,4987216,5
18747,4987216,1
5006240,4987216,5
2962,4987216,5
259,4987216,5
3412,4987216,5
4984136,4987216,5
37999108,4987216,5
4265,4987216,5
1470,4987216,3
12773,4987216,5
4956055,4987216,5
421828,4987216,5
2623,4987216,2
2034,4987216,5
19095,4987216,5
2205759,4987216,5
4983338,4987216,5
15234,4987216,1
4982953,4987216,5
257,4987216,5
11560,4987216,5
14433,4987216,5
3332535,4987216,5
4982492,4987216,3
214,4987216,5
4985362,4987216,5
1,4987216,5
4974089,4987216,5
435,4987216,5
2774,4987216,4
9181,4987216,2
9904,4987216,5
19383,4987216,5
3264,4987216,5
17136,4987216,5
541,4987216,5
4918,14010304,5
20258,14010304,4
4917,14010304,5
14809,14010304,2
20394,14010304,5
4715,14010304,5
4012,14010304,1
4956486,14010304,5
19169,14010304,5
50,14010304,5
19241,14010304,2
3217,14010304,5
4956117,14010304,5
2826821,14010304,5
12884,14010304,5
19509,14010304,3
17201,14010304,5
5020624,14010304,5
5070904,14010304,1
2009665,14010304,4
15843880,14010304,5
19742,14010304,1
26195424,14010304,4
4984136,14010304,5
4956055,14010304,5
27851460,14010304,5
4983338,14010304,2
4982953,14010304,5
4956059,14010304,2
25748247,14010304,5
904,14010304,5
19383,14010304,3
9048,4986719,5
4992633,4986719,5
4956558,4986719,5
14804,4986719,1
16155229,4986719,1
2695,4986719,1
900,4986719,5
4212,4986719,5
8340,4986719,4
2009665,4986719,3
15810,4986719,5
7656,4986719,5
18747,4986719,1
2034,4986719,2
11560,4986719,5
3332535,4986719,3
4956594,4986719,5
566,4986719,1
2889036,4986719,3
9904,4986719,2
3264,4986719,5
4122,4986719,3
4992633,8470,5
8345,8470,3
1972,8470,3
1046,8470,4
2218,8470,3
4981308,8470,2
5071471,8470,1
23398546,8470,1
2262,8470,5
5006240,8470,5
14802,8470,1
3412,8470,1
14808,8470,1
37999108,8470,1
4265,8470,1
12773,8470,1
421828,8470,3
4983338,8470,1
4982953,8470,2
3332535,8470,5
5725,8470,3
4978664,8470,5
1,8470,1
4974089,8470,1
566,8470,5
1540,8470,5
2774,8470,4
9181,8470,5
2889036,8470,3
541,8470,1
4956486,14817,1
13480496,14817,5
12884,14817,1
23391928,14817,3
4980412,14817,5
20579,14817,2
3793,14817,5
27852196,14817,5
15843880,14817,4
12179020,14817,1
12379114,14817,5
16035645,14817,5
23398546,14817,5
26195424,14817,5
2962,14817,1
10689,14817,1
14802,14817,5
3412,14817,5
4984136,14817,5
4983338,14817,2
4982953,14817,4
257,14817,3
11560,14817,3
14433,14817,5
214,14817,5
4985362,14817,5
4978664,14817,3
25748247,14817,5
1,14817,5
9904,14817,5
19383,14817,2
3264,14817,2
17136,14817,3
4986483,14817,5
4987216,14817,5
8470,14817,3
4981308,5012361,5
23398546,5012361,5
14802,5012361,4
4265,5012361,1
421828,5012361,3
4983338,5012361,5
3332535,5012361,4
214,5012361,1
5725,5012361,5
4978664,5012361,5
566,5012361,4
1540,5012361,5
2774,5012361,1
9181,5012361,5
8470,5012361,5
14817,5012361,5
4956918,2636,5
4971600,2636,5
3138,2636,5
4967873,2636,5
8343,2636,5
4982253,2636,5
3212,2636,5
5915,2636,3
4983961,2636,5
4956558,2636,5
8348,2636,5
1972,2636,5
3514906,2636,3
4961690,2636,5
4215,2636,5
4466,2636,5
16155229,2636,5
19003,2636,5
8553,2636,1
8368,2636,1
1046,2636,5
2345,2636,5
4213,2636,5
8336,2636,4
14805,2636,5
3841775,2636,5
2695,2636,2
8255,2636,3
4966703,2636,5
14822,2636,3
4982341,2636,5
2218,2636,5
958,2636,5
4452,2636,5
16146,2636,5
4956645,2636,5
8339,2636,5
4982058,2636,5
1457,2636,5
5014738,2636,5
5061973,2636,5
5071471,2636,5
4756,2636,3
207,2636,5
23398546,2636,4
18747,2636,2
37999108,2636,5
1470,2636,2
2584163,2636,5
12773,2636,5
421828,2636,4
4963634,2636,5
26197335,2636,5
15234,2636,5
3332535,2636,1
23401364,2636,5
4982492,2636,5
4916,2636,5
25745540,2636,5
1864,2636,5
5725,2636,5
435,2636,1
566,2636,1
1540,2636,5
2774,2636,5
9181,2636,1
2889036,2636,5
26199276,2636,5
4981813,2636,5
541,2636,2
4122,2636,5
4956918,4956591,5
4971600,4956591,5
3138,4956591,5
4967873,4956591,5
8343,4956591,5
4982253,4956591,5
3212,4956591,5
5915,4956591,4
4956558,4956591,5
8348,4956591,5
1972,4956591,4
3514906,4956591,2
4215,4956591,5
16155229,4956591,5
19003,4956591,5
4213,4956591,5
8336,4956591,5
4966703,4956591,5
4982341,4956591,5
2218,4956591,5
958,4956591,5
4452,4956591,5
16146,4956591,5
4956645,4956591,5
8339,4956591,5
4982058,4956591,5
5071471,4956591,5
4756,4956591,1
207,4956591,5
18747,4956591,3
37999108,4956591,5
2584163,4956591,5
12773,4956591,5
4963634,4956591,5
15234,4956591,5
4982492,4956591,5
4916,4956591,5
25745540,4956591,5
1864,4956591,5
5725,4956591,5
2889036,4956591,5
26199276,4956591,5
4122,4956591,5
2636,4956591,5
4992633,16559,3
1972,16559,2
11772,16559,1
13480496,16559,5
2345,16559,2
3841775,16559,5
23391928,16559,5
4980412,16559,5
14822,16559,3
20579,16559,2
8340,16559,1
3793,16559,4
1457,16559,2
8332,16559,1
27852196,16559,5
12179020,16559,3
12379114,16559,5
16035645,16559,5
4756,16559,1
4981928,16559,2
23398546,16559,5
26195424,16559,5
2962,16559,2
10689,16559,1
3412,16559,5
4984136,16559,5
37999108,16559,5
4265,16559,3
421828,16559,5
2034,16559,1
257,16559,4
11560,16559,5
14433,16559,5
3332535,16559,3
214,16559,5
4985362,16559,5
1,16559,3
435,16559,3
1540,16559,2
2774,16559,5
4981813,16559,5
9904,16559,5
19383,16559,5
710,16559,4
3264,16559,5
17136,16559,5
4986483,16559,5
541,16559,1
4987216,16559,5
14809,4968526,5
8333,4968526,2
8345,4968526,5
19241,4968526,2
14804,4968526,4
1046,4968526,5
4986351,4968526,2
4956645,4968526,2
27852196,4968526,5
2262,4968526,5
5006240,4968526,5
1864,4968526,2
4974089,4968526,5
2774,4968526,5
2889036,4968526,3
26199276,4968526,2
9904,4968526,3
17136,4968526,5
4122,4968526,1
8470,4968526,4
20394,4984039,1
20896,4984039,1
20837,4984039,4
4715,4984039,2
1020,4984039,2
4956486,4984039,5
50,4984039,5
19241,4984039,3
11772,4984039,1
3217,4984039,5
14804,4984039,1
13480496,4984039,5
19509,4984039,3
23391928,4984039,5
19672,4984039,3
900,4984039,1
4980412,4984039,5
17201,4984039,5
20579,4984039,5
5020624,4984039,5
23398687,4984039,5
5070904,4984039,2
2009665,4984039,5
644,4984039,3
15810,4984039,5
3793,4984039,5
4982058,4984039,4
27852196,4984039,5
15843880,4984039,5
19742,4984039,4
12379114,4984039,2
16035645,4984039,5
14641,4984039,1
4981928,4984039,5
23398546,4984039,5
26195424,4984039,5
5006240,4984039,5
2962,4984039,5
10689,4984039,5
14802,4984039,5
259,4984039,1
3412,4984039,5
4984136,4984039,5
37999108,4984039,5
4265,4984039,5
1470,4984039,4
12773,4984039,1
4956055,4984039,2
421828,4984039,4
27851460,4984039,5
2034,4984039,1
19095,4984039,3
2205759,4984039,5
4983338,4984039,5
4982953,4984039,4
257,4984039,5
11560,4984039,5
14433,4984039,5
3332535,4984039,3
214,4984039,5
4985362,4984039,5
1,4984039,5
4974089,4984039,5
904,4984039,5
435,4984039,5
2774,4984039,3
9904,4984039,5
19383,4984039,5
3264,4984039,4
17136,4984039,5
4987216,4984039,5
14817,4984039,5
4968526,4984039,1
14808,27851433,1
2205759,27851433,1
26197335,27851433,5
710,27851433,5
4918,27853144,5
20258,27853144,5
4917,27853144,5
14809,27853144,5
20394,27853144,5
20896,27853144,5
4715,27853144,5
4012,27853144,5
1020,27853144,5
19169,27853144,5
50,27853144,5
4961690,27853144,5
2826821,27853144,5
12884,27853144,5
19509,27853144,5
23391928,27853144,2
17201,27853144,5
20579,27853144,4
5070904,27853144,5
8340,27853144,5
15810,27853144,2
15843880,27853144,5
19742,27853144,3
4981928,27853144,1
26195424,27853144,5
2962,27853144,3
14802,27853144,1
4956055,27853144,5
27851460,27853144,5
4983338,27853144,3
4982953,27853144,5
4978664,27853144,3
25748247,27853144,5
904,27853144,5
4981813,27853144,2
19383,27853144,4
14010304,27853144,5
4956486,2675,2
11772,2675,2
13480496,2675,5
8334,2675,1
3841775,2675,5
23391928,2675,5
900,2675,1
4980412,2675,5
4986351,2675,1
20579,2675,2
15810,2675,2
3793,2675,5
4982058,2675,1
1457,2675,1
27852196,2675,5
15843880,2675,1
12179020,2675,3
12379114,2675,5
16035645,2675,5
4756,2675,1
4981928,2675,3
23398546,2675,5
26195424,2675,5
5006240,2675,3
2962,2675,1
10689,2675,5
3412,2675,5
4984136,2675,5
37999108,2675,5
4265,2675,5
421828,2675,5
2034,2675,2
2205759,2675,2
4982953,2675,1
257,2675,5
11560,2675,5
14433,2675,5
3332535,2675,3
214,2675,5
4985362,2675,5
1,2675,5
4974089,2675,1
435,2675,4
1540,2675,1
2774,2675,4
2889036,2675,1
4981813,2675,2
9904,2675,5
19383,2675,1
710,2675,3
3264,2675,5
17136,2675,5
4986483,2675,5
541,2675,2
4987216,2675,5
4956591,2675,1
16559,2675,1
4984039,2675,3
20258,3116,2
14809,3116,5
20394,3116,1
16144,3116,5
20896,3116,5
20837,3116,5
4715,3116,2
18897,3116,5
6311,3116,5
4956486,3116,5
8333,3116,5
50,3116,1
6593,3116,5
19241,3116,5
1891,3116,5
11772,3116,5
3217,3116,4
3514906,3116,5
14804,3116,5
13480496,3116,5
4215,3116,1
8334,3116,5
8553,3116,5
8368,3116,5
8336,3116,2
4587,3116,5
19509,3116,5
8255,3116,5
23391928,3116,5
19672,3116,5
900,3116,5
4980412,3116,5
4966703,3116,1
665,3116,5
20579,3116,5
4212,3116,1
23398687,3116,5
8340,3116,2
644,3116,5
15810,3116,5
3793,3116,5
4982058,3116,5
7656,3116,5
8332,3116,3
27852196,3116,5
15843880,3116,5
19742,3116,5
16035645,3116,5
4756,3116,5
8346,3116,5
4981928,3116,5
23398546,3116,5
26195424,3116,5
18747,3116,2
5006240,3116,5
2962,3116,5
259,3116,5
3412,3116,5
4984136,3116,5
5353,3116,1
14808,3116,1
37999108,3116,5
4265,3116,5
1470,3116,5
12773,3116,5
421828,3116,5
2623,3116,5
2034,3116,5
19095,3116,5
2205759,3116,5
4983338,3116,5
4982953,3116,5
257,3116,5
11560,3116,5
14433,3116,5
3332535,3116,5
4982492,3116,3
214,3116,5
4985362,3116,5
1,3116,5
4974089,3116,5
435,3116,5
2774,3116,5
9904,3116,5
19383,3116,5
3264,3116,5
17136,3116,5
541,3116,5
4987216,3116,5
14817,3116,5
16559,3116,5
4968526,3116,1
4984039,3116,5
2675,3116,5
4967873,3406,1
8343,3406,2
8345,3406,5
1972,3406,2
11772,3406,3
16155229,3406,1
1046,3406,5
8336,3406,5
4986351,3406,5
16146,3406,1
4956645,3406,5
4981308,3406,1
7656,3406,3
8332,3406,5
18747,3406,3
2262,3406,5
5006240,3406,5
12773,3406,5
421828,3406,3
2623,3406,1
15234,3406,3
3332535,3406,5
1864,3406,5
5725,3406,1
4978664,3406,3
4974089,3406,5
566,3406,5
1540,3406,1
2774,3406,5
9181,3406,5
2889036,3406,5
26199276,3406,5
9904,3406,5
17136,3406,4
541,3406,3
4122,3406,3
8470,3406,5
5012361,3406,5
4968526,3406,5
4971600,4984028,5
18897,4984028,1
4992633,4984028,5
3212,4984028,4
8333,4984028,3
5915,4984028,2
8345,4984028,5
1972,4984028,5
1891,4984028,1
11772,4984028,5
3514906,4984028,1
14804,4984028,3
13480496,4984028,2
4215,4984028,1
4466,4984028,5
8334,4984028,1
8368,4984028,2
1046,4984028,5
2345,4984028,5
8336,4984028,5
3841775,4984028,5
2695,4984028,5
23391928,4984028,5
900,4984028,3
4980412,4984028,5
4966703,4984028,2
14822,4984028,5
4982341,4984028,2
4986351,4984028,5
2218,4984028,3
958,4984028,1
4452,4984028,3
16146,4984028,5
4956645,4984028,4
3793,4984028,4
7656,4984028,2
1457,4984028,5
8332,4984028,5
27852196,4984028,2
12179020,4984028,5
12379114,4984028,5
16035645,4984028,5
14641,4984028,3
5071471,4984028,1
4756,4984028,3
4981928,4984028,1
23398546,4984028,3
26195424,4984028,2
18747,4984028,3
2262,4984028,5
5006240,4984028,5
259,4984028,1
3412,4984028,5
4984136,4984028,2
5353,4984028,1
14808,4984028,5
37999108,4984028,5
4265,4984028,5
1470,4984028,1
2584163,4984028,3
12773,4984028,5
421828,4984028,5
2623,4984028,1
2034,4984028,5
15234,4984028,4
257,4984028,5
11560,4984028,1
14433,4984028,3
3332535,4984028,5
214,4984028,5
4985362,4984028,5
1864,4984028,5
1,4984028,2
4974089,4984028,5
435,4984028,5
566,4984028,5
1540,4984028,5
2774,4984028,5
9181,4984028,3
2889036,4984028,5
26199276,4984028,3
4981813,4984028,5
9904,4984028,5
710,4984028,5
3264,4984028,5
17136,4984028,5
4986483,4984028,5
541,4984028,3
4122,4984028,5
4987216,4984028,3
8470,4984028,5
16559,4984028,1
4968526,4984028,5
2675,4984028,3
3116,4984028,2
3406,4984028,5
4971600,116,5
16144,116,1
3138,116,5
9048,116,5
8343,116,3
18897,116,2
4992633,116,5
3212,116,5
8333,116,5
5915,116,5
8345,116,5
4956558,116,2
8348,116,2
1972,116,5
1891,116,5
11772,116,2
3514906,116,5
14804,116,4
4215,116,4
4466,116,5
8334,116,5
19003,116,5
8553,116,4
8368,116,3
1046,116,3
2345,116,5
8336,116,4
14805,116,1
4587,116,3
3841775,116,5
2695,116,5
8255,116,5
4966703,116,5
14822,116,5
4982341,116,5
665,116,1
4986351,116,4
2218,116,5
958,116,5
4452,116,5
16146,116,5
4956645,116,2
644,116,5
3793,116,5
4982058,116,3
7656,116,2
1457,116,5
8332,116,5
14641,116,5
5071471,116,5
4756,116,5
8346,116,2
4981928,116,5
23398546,116,5
18747,116,1
2262,116,5
5006240,116,5
259,116,5
3412,116,3
5353,116,4
14808,116,5
37999108,116,5
4265,116,5
1470,116,4
2584163,116,5
12773,116,5
421828,116,5
2623,116,5
2034,116,5
19095,116,1
15234,116,5
257,116,5
11560,116,5
3332535,116,5
4982492,116,2
1864,116,1
5725,116,5
4974089,116,5
435,116,5
566,116,5
1540,116,5
2774,116,5
9181,116,5
2889036,116,5
26199276,116,1
4981813,116,5
9904,116,1
19383,116,2
710,116,5
3264,116,5
541,116,5
4122,116,5
8470,116,5
2636,116,5
16559,116,5
4968526,116,5
2675,116,3
3406,116,5
4984028,116,5
4971600,13702,5
18897,13702,1
6311,13702,3
4956486,13702,4
3212,13702,5
8333,13702,5
5915,13702,1
8345,13702,1
1972,13702,5
11772,13702,5
14804,13702,5
13480496,13702,5
4466,13702,5
8334,13702,2
8553,13702,2
2345,13702,5
3841775,13702,5
2695,13702,5
8255,13702,2
23391928,13702,5
900,13702,5
4980412,13702,5
4966703,13702,2
14822,13702,5
4982341,13702,1
665,13702,2
4986351,13702,5
2218,13702,2
958,13702,1
20579,13702,5
16146,13702,1
8340,13702,2
644,13702,1
3793,13702,5
7656,13702,1
1457,13702,5
8332,13702,4
27852196,13702,5
19742,13702,1
12179020,13702,5
12379114,13702,5
16035645,13702,5
14641,13702,4
5071471,13702,1
4756,13702,3
8346,13702,1
4981928,13702,5
23398546,13702,5
26195424,13702,5
2262,13702,5
5006240,13702,5
2962,13702,5
259,13702,1
3412,13702,5
4984136,13702,5
14808,13702,3
37999108,13702,5
4265,13702,5
1470,13702,1
2584163,13702,5
12773,13702,3
421828,13702,5
2034,13702,5
19095,13702,2
4982953,13702,3
257,13702,5
11560,13702,5
14433,13702,5
3332535,13702,5
214,13702,5
4985362,13702,5
5725,13702,2
1,13702,5
4974089,13702,5
435,13702,5
566,13702,1
1540,13702,5
2774,13702,5
9181,13702,2
2889036,13702,5
4981813,13702,5
9904,13702,5
19383,13702,4
710,13702,5
3264,13702,5
17136,13702,5
4986483,13702,5
541,13702,5
4122,13702,1
4987216,13702,5
2636,13702,2
16559,13702,5
4968526,13702,5
4984039,13702,3
2675,13702,5
3116,13702,5
3406,13702,3
4984028,13702,5
116,13702,5
20837,39768705,4
18897,39768705,4
6311,39768705,5
8333,39768705,3
6593,39768705,3
11772,39768705,5
14804,39768705,1
13480496,39768705,5
19509,39768705,3
23391928,39768705,5
19672,39768705,1
900,39768705,4
4980412,39768705,5
665,39768705,3
4986351,39768705,3
20579,39768705,5
8340,39768705,4
644,39768705,3
3793,39768705,5
27852196,39768705,5
15843880,39768705,3
12179020,39768705,5
12379114,39768705,5
16035645,39768705,5
8346,39768705,1
23398546,39768705,5
26195424,39768705,5
2962,39768705,5
14802,39768705,5
259,39768705,1
3412,39768705,5
4984136,39768705,5
37999108,39768705,2
4265,39768705,1
421828,39768705,3
2623,39768705,3
2034,39768705,4
19095,39768705,3
4983338,39768705,5
4982953,39768705,3
257,39768705,5
11560,39768705,5
14433,39768705,5
214,39768705,5
4985362,39768705,5
25748247,39768705,3
1,39768705,1
4974089,39768705,5
2774,39768705,1
9904,39768705,5
710,39768705,3
3264,39768705,5
17136,39768705,4
4986483,39768705,5
4987216,39768705,5
14817,39768705,5
16559,39768705,2
4968526,39768705,5
4984039,39768705,1
27853144,39768705,2
2675,39768705,1
3116,39768705,4
13702,39768705,5
12179029,5025406,5
9048,5025406,5
23393552,5025406,5
4967873,5025406,5
4985058,5025406,5
8348,5025406,5
16155229,5025406,1
2345,5025406,5
4213,5025406,5
4756,5025406,5
26197335,5025406,5
25745540,5025406,5
4956594,5025406,5
9904,5025406,1
4122,5025406,5
4971600,21196,3
20837,21196,4
6311,21196,2
4956486,21196,5
3212,21196,2
8333,21196,1
1972,21196,5
11772,21196,5
14804,21196,2
13480496,21196,5
4466,21196,5
8334,21196,3
8553,21196,1
2345,21196,5
12884,21196,5
3841775,21196,5
2695,21196,1
19509,21196,2
8255,21196,1
23391928,21196,5
19672,21196,2
900,21196,4
4980412,21196,5
14822,21196,5
665,21196,1
4986351,21196,5
20579,21196,5
23398687,21196,5
8340,21196,2
644,21196,3
15810,21196,3
3793,21196,5
1457,21196,5
8332,21196,3
27852196,21196,5
15843880,21196,5
19742,21196,2
12179020,21196,5
12379114,21196,5
16035645,21196,5
14641,21196,4
4756,21196,4
4981928,21196,4
23398546,21196,5
26195424,21196,5
2962,21196,5
10689,21196,5
259,21196,1
3412,21196,5
4984136,21196,5
14808,21196,1
37999108,21196,5
4265,21196,5
1470,21196,2
2584163,21196,1
421828,21196,5
2623,21196,2
2034,21196,5
19095,21196,3
2205759,21196,5
4983338,21196,1
4982953,21196,5
257,21196,5
11560,21196,5
14433,21196,5
3332535,21196,5
214,21196,5
4985362,21196,5
1,21196,5
4974089,21196,3
904,21196,3
435,21196,5
1540,21196,2
2774,21196,5
2889036,21196,2
4981813,21196,5
9904,21196,5
19383,21196,5
710,21196,5
3264,21196,5
17136,21196,5
4986483,21196,5
541,21196,3
4987216,21196,5
14817,21196,1
16559,21196,5
4984039,21196,5
2675,21196,5
3116,21196,5
4984028,21196,5
116,21196,5
13702,21196,5
39768705,21196,3
1972,4984633,4
3841775,4984633,5
19672,4984633,1
14822,4984633,5
20579,4984633,5
23398687,4984633,5
15810,4984633,1
7656,4984633,5
8332,4984633,4
4756,4984633,3
18747,4984633,5
2262,4984633,5
2962,4984633,2
421828,4984633,3
2623,4984633,4
11560,4984633,5
3332535,4984633,5
4985362,4984633,2
566,4984633,4
9181,4984633,3
4981813,4984633,5
19383,4984633,5
710,4984633,5
541,4984633,1
14817,4984633,1
16559,4984633,5
3116,4984633,5
116,4984633,5
21196,4984633,2
4918,8347,5
20258,8347,5
4917,8347,5
14809,8347,4
20394,8347,5
4715,8347,3
4012,8347,5
4956486,8347,5
19169,8347,5
50,8347,5
19241,8347,5
3217,8347,5
4956117,8347,5
2826821,8347,2
12884,8347,5
17201,8347,5
5020624,8347,5
23398687,8347,1
2009665,8347,5
15843880,8347,5
19742,8347,1
26195424,8347,1
14802,8347,1
4984136,8347,5
4956055,8347,2
27851460,8347,5
4982953,8347,5
14433,8347,5
4956059,8347,5
4978664,8347,5
25748247,8347,3
904,8347,5
19383,8347,1
4986483,8347,1
14010304,8347,5
4984039,8347,3
27853144,8347,5
39768705,8347,1
4956918,793,5
4971600,793,5
3138,793,5
20837,793,1
4967873,793,4
8343,793,3
18897,793,1
6311,793,4
4982253,793,5
4956486,793,5
3212,793,5
8333,793,4
6593,793,2
5915,793,1
4956558,793,5
8348,793,5
1972,793,5
11772,793,5
3514906,793,5
14804,793,5
13480496,793,5
4215,793,5
8334,793,4
16155229,793,5
19003,793,5
8553,793,5
8368,793,3
2345,793,5
4213,793,5
8336,793,2
14805,793,5
3841775,793,5
19509,793,2
8255,793,5
23391928,793,5
19672,793,2
900,793,5
4980412,793,5
4966703,793,5
14822,793,5
4982341,793,5
665,793,3
4986351,793,5
2218,793,5
958,793,5
4452,793,3
20579,793,5
16146,793,5
8340,793,3
4956645,793,5
644,793,3
15810,793,4
3793,793,5
8339,793,5
4982058,793,5
7656,793,1
1457,793,3
8332,793,5
27852196,793,5
15843880,793,3
19742,793,3
12179020,793,5
12379114,793,5
16035645,793,5
14641,793,5
5071471,793,5
4756,793,5
207,793,5
4981928,793,5
23398546,793,5
26195424,793,5
18747,793,5
5006240,793,5
2962,793,5
14802,793,2
259,793,1
3412,793,5
4984136,793,5
14808,793,1
37999108,793,5
4265,793,5
1470,793,4
2584163,793,5
12773,793,5
421828,793,5
2623,793,1
4963634,793,5
2034,793,5
19095,793,3
2205759,793,1
4983338,793,2
15234,793,5
4982953,793,5
257,793,5
11560,793,5
14433,793,5
3332535,793,5
4982492,793,5
4916,793,2
214,793,5
4985362,793,5
25745540,793,5
1864,793,5
5725,793,5
1,793,5
4974089,793,5
435,793,5
1540,793,3
2774,793,5
2889036,793,5
4981813,793,5
9904,793,5
19383,793,5
710,793,5
3264,793,5
17136,793,5
4986483,793,5
541,793,5
4122,793,5
4987216,793,5
14817,793,3
2636,793,5
4956591,793,5
16559,793,5
4984039,793,5
2675,793,5
3116,793,5
4984028,793,5
116,793,5
13702,793,5
39768705,793,5
21196,793,5
16144,3801,1
20896,3801,5
4715,3801,3
18897,3801,5
6311,3801,5
4956486,3801,1
3212,3801,3
8333,3801,5
6593,3801,5
5915,3801,1
8345,3801,5
1972,3801,5
11772,3801,5
3217,3801,1
14804,3801,5
13480496,3801,2
4215,3801,5
8334,3801,5
19003,3801,2
8553,3801,5
8368,3801,5
8336,3801,5
4587,3801,5
19509,3801,5
8255,3801,5
23391928,3801,5
19672,3801,5
900,3801,5
4980412,3801,5
14822,3801,5
665,3801,5
4986351,3801,5
20579,3801,5
16146,3801,2
4212,3801,5
8340,3801,5
644,3801,5
3793,3801,5
8339,3801,5
7656,3801,5
8332,3801,5
19742,3801,5
12179020,3801,5
12379114,3801,5
16035645,3801,5
14641,3801,5
5071471,3801,5
4756,3801,5
8346,3801,2
4981928,3801,3
18747,3801,5
2962,3801,5
10689,3801,5
14802,3801,3
259,3801,5
3412,3801,5
4984136,3801,5
5353,3801,3
14808,3801,2
37999108,3801,5
4265,3801,5
1470,3801,2
421828,3801,5
2623,3801,5
2034,3801,5
19095,3801,5
4983338,3801,5
15234,3801,3
4982953,3801,5
257,3801,5
4982492,3801,4
214,3801,5
4985362,3801,5
4978664,3801,4
1,3801,5
4974089,3801,4
435,3801,5
2774,3801,5
9904,3801,5
19383,3801,5
710,3801,5
3264,3801,5
17136,3801,5
4986483,3801,5
541,3801,5
14817,3801,5
16559,3801,5
2675,3801,5
4984028,3801,5
13702,3801,5
39768705,3801,5
21196,3801,5
793,3801,5
13480496,14798,4
12884,14798,1
3841775,14798,5
23391928,14798,4
4980412,14798,5
27852196,14798,3
15843880,14798,3
12179020,14798,1
12379114,14798,5
16035645,14798,5
23398546,14798,2
26195424,14798,5
10689,14798,1
14802,14798,2
3412,14798,4
4984136,14798,3
37999108,14798,5
421828,14798,2
4982953,14798,3
257,14798,1
11560,14798,1
14433,14798,5
214,14798,5
4985362,14798,3
4978664,14798,1
25748247,14798,5
1,14798,3
435,14798,1
2774,14798,2
4981813,14798,3
9904,14798,3
710,14798,2
3264,14798,3
17136,14798,1
4986483,14798,5
4984039,14798,1
27853144,14798,2
3116,14798,5
116,14798,2
13702,14798,1
39768705,14798,2
21196,14798,2
793,14798,2
3801,14798,5
4971600,4975113,5
18897,4975113,1
6311,4975113,4
4956486,4975113,5
3212,4975113,5
8333,4975113,5
6593,4975113,1
5915,4975113,1
1972,4975113,5
11772,4975113,5
14804,4975113,5
13480496,4975113,5
4466,4975113,5
8334,4975113,3
8553,4975113,2
2345,4975113,5
3841775,4975113,5
2695,4975113,4
8255,4975113,2
23391928,4975113,5
19672,4975113,1
900,4975113,5
4980412,4975113,5
14822,4975113,5
4982341,4975113,1
665,4975113,3
4986351,4975113,5
2218,4975113,1
20579,4975113,5
4212,4975113,1
8340,4975113,5
644,4975113,3
15810,4975113,3
3793,4975113,5
4982058,4975113,1
7656,4975113,4
1457,4975113,5
8332,4975113,3
27852196,4975113,5
15843880,4975113,2
19742,4975113,1
12179020,4975113,5
12379114,4975113,5
16035645,4975113,5
14641,4975113,5
5071471,4975113,1
4756,4975113,5
8346,4975113,1
4981928,4975113,5
23398546,4975113,5
26195424,4975113,5
18747,4975113,1
5006240,4975113,3
2962,4975113,5
259,4975113,1
3412,4975113,5
4984136,4975113,5
14808,4975113,3
37999108,4975113,5
4265,4975113,5
1470,4975113,1
2584163,4975113,5
12773,4975113,3
421828,4975113,5
2034,4975113,5
19095,4975113,2
4982953,4975113,5
257,4975113,5
11560,4975113,5
14433,4975113,5
3332535,4975113,5
214,4975113,5
4985362,4975113,5
1,4975113,5
4974089,4975113,5
435,4975113,5
566,4975113,2
1540,4975113,5
2774,4975113,5
9181,4975113,2
2889036,4975113,3
4981813,4975113,5
9904,4975113,5
19383,4975113,5
710,4975113,5
3264,4975113,5
17136,4975113,5
4986483,4975113,5
541,4975113,5
4987216,4975113,5
4986719,4975113,5
2636,4975113,1
16559,4975113,5
4968526,4975113,5
4984039,4975113,5
2675,4975113,5
3116,4975113,5
4984028,4975113,5
116,4975113,5
13702,4975113,5
39768705,4975113,4
21196,4975113,5
793,4975113,5
3801,4975113,5
14798,4975113,1
4992633,4720,5
1972,4720,2
4466,4720,1
8334,4720,1
3841775,4720,5
2695,4720,1
14822,4720,1
4982341,4720,1
2218,4720,3
4956645,4720,3
1457,4720,4
27852196,4720,1
12379114,4720,3
16035645,4720,2
23398546,4720,1
3412,4720,4
14808,4720,2
37999108,4720,5
4265,4720,1
2584163,4720,1
421828,4720,2
2205759,4720,2
11560,4720,3
14433,4720,2
214,4720,1
4985362,4720,1
435,4720,2
566,4720,1
1540,4720,3
2774,4720,2
9181,4720,3
2889036,4720,3
4981813,4720,3
710,4720,2
3264,4720,1
