"node_1","node_2","edge"
20366,8783,1
6420528,8783,5
8144,8783,3
8108,8783,1
8109,8783,5
20580,8783,5
4129,8783,1
8114,8783,2
6438211,8783,5
1810150,8783,1
11410,8783,5
12931,8783,5
445,8783,3
4117,8783,5
6425418,8783,5
5729,8783,4
14466,8783,5
13619,8783,5
8132,8783,5
6420956,8783,5
8104,8783,1
18872,8783,5
6876,8783,3
8148,8783,5
6426712,8783,5
12281254,8783,5
6454446,8783,3
914,8783,5
8122,8783,4
19710,8783,1
40617671,8783,5
6861,8783,1
5300526,8783,2
2154,8783,5
8138,8783,1
9402,8783,2
793,8783,3
6425096,8783,5
14514,8783,3
8139,8783,5
2566,8783,2
2205,8783,5
6117,8783,2
16908,8783,5
10064,8783,3
8573,8783,1
10284,8783,5
6425279,8783,5
1091,8783,5
207,8783,1
6386,8783,3
9042,8783,1
15283,8783,2
1702,8783,5
5344960,8783,5
7171,8783,5
16168,8783,3
15935088,8783,5
1692,8783,2
29320035,8783,5
6837568,8783,2
8102,8783,3
896,8783,3
18695,8783,1
6421404,8783,4
714,8783,3
11511,8783,1
6425521,8783,5
6426814,8783,3
19454568,8783,1
2046,8783,2
8134,8783,2
6420392,8783,5
7324,8783,1
331,8783,1
6420907,8783,3
14472,8783,2
15833,8783,5
6435343,8783,5
6421176,8783,3
19100,8783,1
8127,8783,4
2774,8783,3
6422128,8783,5
5198513,8783,1
43673215,8783,3
8115,8783,5
11632,20026,5
6102,20026,5
19657,20026,1
6420056,20026,2
4120,20026,1
8109,20026,3
20580,20026,3
8114,20026,1
12931,20026,1
8128,20026,5
14466,20026,5
8132,20026,5
38042106,20026,5
18872,20026,2
8148,20026,3
12281254,20026,3
8122,20026,2
40617671,20026,5
5300526,20026,1
2154,20026,1
8110,20026,1
9402,20026,1
6425096,20026,5
14514,20026,2
8139,20026,1
2566,20026,1
6460656,20026,1
16908,20026,5
29471899,20026,3
10284,20026,1
6425279,20026,5
1091,20026,5
1702,20026,2
1252,20026,3
7171,20026,2
15935088,20026,2
6050,20026,1
19101,20026,1
2679,20026,1
12550,20026,4
714,20026,1
6421478,20026,1
6425521,20026,1
15747,20026,1
6420392,20026,2
6755,20026,2
8331868,20026,2
6435343,20026,2
19403,20026,1
6421802,20026,1
19100,20026,3
6422128,20026,1
2633,20026,3
1990,20026,1
8115,20026,1
8783,20026,4
6438750,29332606,5
6420056,29332606,1
4448,29332606,1
4120,29332606,2
6420528,29332606,1
8109,29332606,5
6438211,29332606,2
11410,29332606,2
4117,29332606,3
7741,29332606,1
14466,29332606,2
13619,29332606,2
8132,29332606,5
6420956,29332606,1
18872,29332606,2
8148,29332606,2
914,29332606,3
8122,29332606,1
40617671,29332606,5
6425096,29332606,5
8139,29332606,1
2566,29332606,2
16908,29332606,5
10064,29332606,2
6425279,29332606,2
1091,29332606,4
6437635,29332606,3
5344960,29332606,1
15935088,29332606,1
29320035,29332606,1
896,29332606,1
18695,29332606,2
714,29332606,1
4265,29332606,2
19454568,29332606,3
7324,29332606,1
6755,29332606,1
6421176,29332606,1
19100,29332606,1
8127,29332606,1
6422128,29332606,1
14477,29332606,1
43673215,29332606,1
8115,29332606,2
8783,29332606,3
6438750,257,5
7744,257,5
20100,257,1
4120,257,3
6420528,257,5
8144,257,1
8109,257,5
2741,257,1
20580,257,4
8118,257,1
6438211,257,3
11410,257,5
445,257,1
4117,257,1
3789,257,1
6425418,257,5
5729,257,4
14466,257,5
8132,257,3
6420956,257,5
18872,257,3
8148,257,5
6426712,257,5
12281254,257,5
6454446,257,1
914,257,5
8122,257,2
40617671,257,3
2154,257,5
9402,257,3
793,257,3
6425096,257,5
14514,257,1
8139,257,5
2566,257,1
2205,257,4
16908,257,5
10064,257,2
29471899,257,2
10284,257,1
6425279,257,3
43673276,257,5
1091,257,4
207,257,2
6386,257,3
15283,257,1
1702,257,4
5344960,257,5
15935088,257,5
1692,257,3
29320035,257,5
6837568,257,1
9954894,257,1
896,257,5
6421404,257,4
2261880,257,3
11511,257,5
6425521,257,5
6426782,257,2
6426814,257,5
28138721,257,1
4265,257,3
2046,257,5
17662690,257,2
6420392,257,3
331,257,2
6420907,257,5
6446095,257,3
14472,257,1
15833,257,5
6435343,257,5
6426929,257,1
6421176,257,2
8127,257,2
6422128,257,1
5198513,257,2
43673215,257,2
8115,257,2
8783,257,4
20026,257,1
4886,657389,5
6420528,657389,1
8114,657389,1
6420844,657389,5
6420655,657389,5
6420846,657389,5
4694,657389,4
6420335,657389,5
644,657389,1
6428265,657389,5
9024,657389,1
23364724,657389,1
2260642,657389,4
6427911,657389,5
800,657389,5
6427803,657389,2
19627,19208,1
898,19208,3
19642,19208,3
19665,19208,3
19669,19208,1
6421111,19208,2
6430670,19208,5
19321,19208,2
19117,19208,2
6420042,19208,2
19420,19208,5
6421954,19208,5
8110,19208,1
19554,19208,2
3263,19208,3
19305,19208,2
19627,2362,5
20252,2362,1
19657,2362,5
898,2362,5
19642,2362,5
19665,2362,5
19669,2362,5
20620,2362,5
6421111,2362,5
6430670,2362,5
19321,2362,2
19117,2362,5
20366,2362,1
6481619,2362,2
19420,2362,5
6421954,2362,5
20430,2362,5
19710,2362,5
5300526,2362,3
8110,2362,5
16740512,2362,5
19554,2362,5
20483,2362,5
9092,2362,1
19952,2362,5
19819,2362,1
3263,2362,5
6430763,2362,4
19305,2362,1
7086,2362,5
6433333,2362,1
8331868,2362,3
19208,2362,1
11632,7798,4
4889,7798,5
19627,7798,5
19657,7798,3
898,7798,5
19642,7798,5
19665,7798,5
19669,7798,5
20620,7798,3
6421111,7798,5
6430670,7798,5
19117,7798,2
19420,7798,5
6430720,7798,5
38042106,7798,1
19373,7798,1
19710,7798,4
8110,7798,3
16740512,7798,2
19554,7798,5
20483,7798,3
19952,7798,3
3263,7798,5
6433321,7798,5
6845810,7798,5
6430763,7798,4
4751563,7798,2
7086,7798,2
6433333,7798,5
8331868,7798,2
20467,7798,1
2362,7798,4
4889,19856,4
19627,19856,5
19924,19856,2
19657,19856,5
898,19856,5
19642,19856,5
19665,19856,5
19669,19856,5
20620,19856,3
6421111,19856,5
6430670,19856,3
19117,19856,2
19420,19856,5
6430720,19856,5
19710,19856,2
8110,19856,1
16740512,19856,5
19554,19856,5
20483,19856,5
19952,19856,4
3263,19856,5
6433321,19856,5
6845810,19856,5
6430763,19856,5
2856,19856,1
7086,19856,1
6433333,19856,5
5198513,19856,3
20467,19856,5
2362,19856,3
7798,19856,5
11632,19921,5
6438750,19921,5
11949788,19921,1
6102,19921,2
19627,19921,5
898,19921,5
19642,19921,2
19665,19921,2
19669,19921,3
6421111,19921,1
19321,19921,1
8144,19921,2
6438211,19921,3
1810150,19921,1
11410,19921,3
6481619,19921,1
8128,19921,1
6430720,19921,3
8148,19921,1
914,19921,1
19710,19921,1
2566,19921,4
10064,19921,4
19819,19921,1
9042,19921,1
5344960,19921,2
1252,19921,1
29320035,19921,2
6433321,19921,4
6845810,19921,4
896,19921,2
18695,19921,1
6430763,19921,1
26793255,19921,1
19454568,19921,1
6433333,19921,2
6755,19921,3
8331868,19921,1
6420907,19921,1
15833,19921,1
2633,19921,1
5198513,19921,1
43673215,19921,2
7798,19921,1
19856,19921,3
6438750,6420286,5
20822,6420286,2
19627,6420286,5
7744,6420286,1
898,6420286,5
19642,6420286,3
19665,6420286,5
19669,6420286,3
6421111,6420286,4
1569,6420286,2
32041801,6420286,4
6420528,6420286,1
6438211,6420286,5
11410,6420286,3
6481619,6420286,5
19420,6420286,1
6425418,6420286,2
6430720,6420286,5
20430,6420286,1
6420956,6420286,1
19373,6420286,1
6876,6420286,1
6423654,6420286,2
12281254,6420286,1
8111,6420286,5
6454446,6420286,2
914,6420286,1
2154,6420286,1
16740512,6420286,1
14895,6420286,1
1091,6420286,1
6386,6420286,1
9042,6420286,1
5344960,6420286,3
2797,6420286,2
29320035,6420286,3
15278,6420286,3
3263,6420286,2
6433321,6420286,3
8102,6420286,3
6845810,6420286,2
896,6420286,1
38042150,6420286,2
17613276,6420286,4
6426782,6420286,2
11929,6420286,1
6433333,6420286,3
15833,6420286,3
6435343,6420286,1
6426929,6420286,2
32116933,6420286,4
5198513,6420286,1
43673215,6420286,1
19856,6420286,4
4889,6433922,3
20620,6433922,1
4448,6433922,1
2741,6433922,3
445,6433922,1
19986,6433922,1
7741,6433922,2
19759,6433922,2
16741,6433922,5
38042106,6433922,3
19710,6433922,3
6117,6433922,2
6494584,6433922,2
15283,6433922,5
8476,6433922,5
6433321,6433922,5
16334,6433922,3
23364724,6433922,1
6426632,6433922,2
4751563,6433922,5
8127,6433922,3
7798,6433922,2
6102,8580,1
898,8580,2
19665,8580,3
19669,8580,1
20620,8580,2
6421111,8580,3
6430670,8580,4
6420056,8580,4
19321,8580,1
19117,8580,3
19420,8580,4
8128,8580,5
5729,8580,4
38042106,8580,5
8148,8580,3
6423654,8580,2
12281254,8580,4
2154,8580,4
8110,8580,2
19554,8580,5
20483,8580,1
2566,8580,5
10064,8580,3
29471899,8580,3
6494584,8580,3
19952,8580,1
3467722,8580,1
19819,8580,3
5344960,8580,1
1252,8580,5
6050,8580,2
19101,8580,5
3263,8580,2
6845810,8580,2
12550,8580,5
18695,8580,2
6430763,8580,1
2856,8580,2
15747,8580,5
19454568,8580,3
6755,8580,5
8331868,8580,5
15833,8580,2
6435343,8580,3
19100,8580,5
2633,8580,5
20333,8580,2
1990,8580,3
20026,8580,1
2362,8580,2
6438750,25862640,5
4889,25862640,1
6102,25862640,5
19924,25862640,1
20620,25862640,2
6420056,25862640,5
4448,25862640,4
19321,25862640,3
1569,25862640,1
4120,25862640,3
19117,25862640,5
20366,25862640,1
6420528,25862640,3
8144,25862640,2
8108,25862640,2
6438211,25862640,5
6421105,25862640,1
1810150,25862640,2
11410,25862640,5
445,25862640,1
19986,25862640,1
4117,25862640,1
8128,25862640,5
19759,25862640,5
6420956,25862640,1
38042106,25862640,5
19373,25862640,2
8148,25862640,5
7132,25862640,1
6423654,25862640,5
914,25862640,3
19710,25862640,1
8138,25862640,1
9402,25862640,1
19554,25862640,3
793,25862640,3
4694,25862640,1
14514,25862640,3
20483,25862640,1
2566,25862640,5
6117,25862640,1
10064,25862640,5
29471899,25862640,5
6494584,25862640,5
39714,25862640,1
19952,25862640,1
207,25862640,1
3467722,25862640,2
19819,25862640,5
9042,25862640,5
2218,25862640,1
5344960,25862640,3
1252,25862640,5
8476,25862640,5
16168,25862640,2
15935088,25862640,2
6050,25862640,5
19101,25862640,5
1692,25862640,1
29320035,25862640,5
3627,25862640,2
6845810,25862640,4
2679,25862640,4
12550,25862640,5
896,25862640,3
18695,25862640,5
6430763,25862640,1
19455426,25862640,1
20319,25862640,1
6426632,25862640,3
228,25862640,1
2856,25862640,5
15747,25862640,5
19454568,25862640,5
9835,25862640,1
2034,25862640,2
6755,25862640,5
8331868,25862640,5
6420907,25862640,1
15833,25862640,1
19100,25862640,5
8127,25862640,5
2633,25862640,5
14477,25862640,4
5198513,25862640,1
43673215,25862640,3
1990,25862640,5
20026,25862640,1
19921,25862640,1
8580,25862640,4
6438750,541,5
6420056,541,5
4448,541,3
1569,541,2
4120,541,4
6420528,541,5
8144,541,3
8108,541,1
8109,541,4
2741,541,1
4129,541,1
8118,541,2
8114,541,1
6438211,541,5
1810150,541,3
11410,541,5
445,541,4
19986,541,5
4117,541,3
7741,541,5
6425418,541,1
8128,541,5
5729,541,1
19759,541,2
6420956,541,4
5883,541,2
8104,541,2
38042106,541,2
8148,541,5
6426712,541,2
6423654,541,1
12281254,541,3
914,541,5
8122,541,2
19710,541,1
6861,541,2
2154,541,2
9402,541,2
793,541,5
4694,541,1
14514,541,1
2566,541,5
6489492,541,1
2205,541,3
6117,541,2
10064,541,5
29471899,541,4
9092,541,1
6494584,541,1
207,541,4
6437635,541,5
6386,541,2
12076,541,1
19819,541,2
9042,541,3
15283,541,3
2218,541,3
5344960,541,5
1252,541,2
16168,541,2
15935088,541,5
6050,541,1
1692,541,1
29320035,541,5
6837568,541,2
3627,541,1
9954894,541,1
2679,541,2
12550,541,2
896,541,5
18695,541,5
6421404,541,3
23364724,541,2
2261880,541,2
6426814,541,3
4265,541,5
19454568,541,5
2046,541,5
17662690,541,1
2034,541,1
331,541,1
6755,541,5
6420907,541,5
668,541,1
6446095,541,2
14472,541,3
15833,541,5
6435343,541,2
19100,541,1
8127,541,3
2633,541,2
14477,541,4
5198513,541,4
43673215,541,5
8115,541,1
8783,541,1
29332606,541,1
257,541,1
25862640,541,3
6438750,11186,5
20822,11186,5
6102,11186,1
7744,11186,5
20620,11186,1
6430670,11186,1
6420056,11186,2
4448,11186,1
19321,11186,4
20100,11186,1
1569,11186,3
32041801,11186,5
4120,11186,4
20366,11186,4
6420528,11186,5
8144,11186,5
8108,11186,5
8109,11186,3
2741,11186,1
4129,11186,1
8118,11186,2
6438211,11186,5
6421105,11186,3
1810150,11186,5
11410,11186,5
12931,11186,5
445,11186,4
19986,11186,3
4117,11186,5
6481619,11186,5
20560,11186,2
6425418,11186,5
4632477,11186,5
19759,11186,3
8132,11186,2
20430,11186,4
8131,11186,1
6420956,11186,5
8104,11186,1
18872,11186,5
6876,11186,5
8148,11186,5
7132,11186,2
6426712,11186,2
6423654,11186,5
8111,11186,5
6454446,11186,5
914,11186,5
19710,11186,4
6861,11186,1
5300526,11186,4
8138,11186,5
793,11186,5
4694,11186,4
8139,11186,1
2566,11186,5
6489492,11186,5
2205,11186,2
6117,11186,5
10064,11186,5
8573,11186,2
9092,11186,2
6494584,11186,2
1091,11186,1
8123,11186,1
207,11186,3
6386,11186,2
12076,11186,2
19819,11186,3
9042,11186,5
2218,11186,5
5344960,11186,5
2797,11186,5
7171,11186,4
16168,11186,3
15935088,11186,5
1692,11186,3
29320035,11186,5
15278,11186,5
3627,11186,4
9954894,11186,5
8102,11186,5
896,11186,5
18695,11186,5
6421404,11186,2
38042150,11186,5
17613276,11186,5
8387,11186,3
11511,11186,1
6421612,11186,4
6426782,11186,5
6426814,11186,4
4265,11186,5
19454568,11186,5
2046,11186,2
6420392,11186,2
2034,11186,2
331,11186,3
6755,11186,3
6420907,11186,5
15833,11186,5
6426929,11186,5
32116933,11186,5
8127,11186,5
2774,11186,3
8137,11186,1
5198513,11186,5
43673215,11186,5
8115,11186,3
8783,11186,3
257,11186,1
19921,11186,3
6420286,11186,5
25862640,11186,2
541,11186,3
11632,19351,5
6438750,19351,5
6102,19351,2
20366,19351,1
6420528,19351,4
8144,19351,5
6439596,19351,1
230370,19351,5
6438211,19351,5
1810150,19351,3
11410,19351,5
6481619,19351,3
6425418,19351,1
19759,19351,1
20430,19351,3
6420956,19351,3
8148,19351,3
6426712,19351,1
8111,19351,1
914,19351,5
19710,19351,1
6426102,19351,2
793,19351,4
4694,19351,1
2566,19351,3
6489492,19351,2
6117,19351,2
10064,19351,5
6386,19351,3
12076,19351,3
19819,19351,1
9042,19351,2
2218,19351,1
5344960,19351,5
6434959,19351,1
15935088,19351,3
29320035,19351,5
896,19351,5
18695,19351,2
6421404,19351,1
6426814,19351,2
4265,19351,1
19454568,19351,1
6755,19351,1
6420907,19351,3
15833,19351,3
6435343,19351,1
8127,19351,3
5198513,19351,3
43673215,19351,4
8115,19351,1
8783,19351,1
541,19351,2
11186,19351,5
6438750,25073745,5
4886,25073745,2
7744,25073745,2
6420056,25073745,2
4448,25073745,1
4120,25073745,2
6420528,25073745,5
8144,25073745,5
8108,25073745,2
8109,25073745,2
6438211,25073745,5
6421105,25073745,2
1810150,25073745,5
11410,25073745,5
12931,25073745,2
445,25073745,3
19986,25073745,2
4117,25073745,2
6481619,25073745,5
6425418,25073745,2
19759,25073745,4
20430,25073745,1
6420956,25073745,5
8148,25073745,5
7132,25073745,1
6423654,25073745,2
8111,25073745,3
914,25073745,5
19710,25073745,1
6861,25073745,1
8138,25073745,1
793,25073745,5
4694,25073745,5
2566,25073745,5
6489492,25073745,1
6117,25073745,4
10064,25073745,5
9092,25073745,1
6428265,25073745,2
207,25073745,3
6386,25073745,1
12076,25073745,2
19819,25073745,1
9042,25073745,5
2218,25073745,5
5344960,25073745,5
16168,25073745,4
15935088,25073745,4
1692,25073745,1
29320035,25073745,5
1646,25073745,1
3627,25073745,1
9954894,25073745,2
896,25073745,5
18695,25073745,3
6421404,25073745,1
6426814,25073745,4
2260642,25073745,1
4265,25073745,3
19454568,25073745,3
2046,25073745,3
4572673,25073745,1
220720,25073745,3
4958148,25073745,2
6755,25073745,1
6420907,25073745,5
6446095,25073745,1
15833,25073745,3
8127,25073745,5
800,25073745,5
2774,25073745,1
14477,25073745,1
5198513,25073745,5
43673215,25073745,5
8115,25073745,2
8783,25073745,1
257,25073745,1
657389,25073745,1
19921,25073745,1
25862640,25073745,1
541,25073745,3
11186,25073745,5
19351,25073745,2
6438750,6422726,5
4448,6422726,1
4120,6422726,4
6420528,6422726,2
8144,6422726,1
8109,6422726,5
4129,6422726,2
8114,6422726,2
6438211,6422726,5
1810150,6422726,1
11410,6422726,4
12931,6422726,1
445,6422726,1
19986,6422726,3
4117,6422726,4
7741,6422726,5
14466,6422726,3
19759,6422726,1
8132,6422726,5
6420956,6422726,3
5883,6422726,3
8104,6422726,2
18872,6422726,3
8148,6422726,2
914,6422726,5
8122,6422726,1
40617671,6422726,5
793,6422726,2
6425096,6422726,5
2354812,6422726,1
8139,6422726,1
2566,6422726,2
16908,6422726,5
10064,6422726,3
6425279,6422726,2
1091,6422726,4
207,6422726,2
6437635,6422726,5
6420507,6422726,3
5344960,6422726,2
8476,6422726,1
16168,6422726,1
15935088,6422726,2
29320035,6422726,4
43673334,6422726,1
896,6422726,3
18695,6422726,3
23364724,6422726,2
12525,6422726,1
4265,6422726,4
19454568,6422726,5
331,6422726,1
15833,6422726,1
8127,6422726,2
6422128,6422726,1
14477,6422726,2
5198513,6422726,2
43673215,6422726,3
8115,6422726,4
8783,6422726,4
29332606,6422726,3
541,6422726,3
11186,6422726,2
25073745,6422726,1
8111,8555,1
6425096,8555,1
6489492,8555,1
1091,8555,1
17613276,8555,1
8134,8555,5
6446418,8555,5
7744,900,4
6420056,900,1
4448,900,1
4120,900,3
8109,900,5
4129,900,1
8118,900,5
12931,900,1
445,900,1
4117,900,2
3789,900,1
7741,900,1
6425418,900,2
8128,900,3
14466,900,5
13619,900,1
8132,900,5
6420956,900,2
5883,900,2
18872,900,5
6876,900,2
6426712,900,1
6454446,900,3
8122,900,1
40617671,900,5
9402,900,1
793,900,1
6425096,900,5
14514,900,3
8139,900,5
16908,900,5
29471899,900,5
10284,900,3
6425279,900,3
43673276,900,3
1091,900,5
8123,900,1
207,900,2
6437635,900,2
15283,900,2
1702,900,5
7313,900,1
7171,900,2
15935088,900,4
6050,900,2
1692,900,2
6837568,900,1
9954894,900,2
8102,900,1
43673334,900,1
2679,900,2
896,900,2
38042150,900,2
714,900,1
2261880,900,5
30025782,900,3
11511,900,3
6421612,900,2
6425521,900,5
6426782,900,3
6426814,900,3
28138721,900,5
6427911,900,3
4265,900,4
2046,900,5
7672,900,1
17662690,900,5
8134,900,1
6420392,900,1
2034,900,1
331,900,4
6420907,900,1
668,900,1
6446095,900,5
6426929,900,3
6422128,900,2
5198513,900,1
8115,900,1
8783,900,3
20026,900,1
257,900,5
6422726,900,1
6438750,3264,5
7744,3264,1
32041801,3264,1
8109,3264,1
11410,3264,1
12931,3264,1
6481619,3264,3
6425418,3264,2
14466,3264,1
8132,3264,1
6420956,3264,1
18872,3264,1
6423654,3264,1
8111,3264,4
6454446,3264,2
40617671,3264,1
793,3264,1
6425096,3264,1
16908,3264,1
29471899,3264,1
1091,3264,1
2797,3264,1
7171,3264,1
15935088,3264,1
29320035,3264,2
15278,3264,1
8102,3264,2
896,3264,2
38042150,3264,2
17613276,3264,3
2261880,3264,1
30025782,3264,2
6426782,3264,1
4265,3264,2
2046,3264,2
17662690,3264,1
6420392,3264,1
331,3264,1
6420907,3264,1
6446095,3264,2
6426929,3264,1
32116933,3264,2
11186,3264,2
900,3264,1
7744,3793,5
32041801,3793,1
4120,3793,1
8109,3793,5
20580,3793,2
8118,3793,2
12931,3793,1
6481619,3793,2
6425418,3793,5
5729,3793,1
14466,3793,5
8132,3793,4
6420956,3793,2
18872,3793,5
6876,3793,3
8148,3793,1
6426712,3793,5
6423654,3793,1
12281254,3793,5
8111,3793,3
6454446,3793,4
8122,3793,1
40617671,3793,4
2154,3793,3
9402,3793,2
6425096,3793,3
8139,3793,4
16908,3793,5
29471899,3793,5
10284,3793,1
6425279,3793,3
43673276,3793,2
1091,3793,5
207,3793,1
15283,3793,1
1702,3793,4
5344960,3793,1
2797,3793,1
7171,3793,3
15935088,3793,3
1692,3793,1
15278,3793,1
8102,3793,3
6421404,3793,1
38042150,3793,3
17613276,3793,3
2261880,3793,5
30025782,3793,1
11511,3793,2
6421612,3793,2
6425521,3793,5
6426782,3793,4
6426814,3793,3
28138721,3793,3
6427911,3793,1
4265,3793,2
2046,3793,5
17662690,3793,4
6420392,3793,4
331,3793,2
6420907,3793,1
6446095,3793,5
14472,3793,1
15833,3793,2
6435343,3793,3
6426929,3793,3
32116933,3793,2
8783,3793,2
257,3793,4
900,3793,5
6102,6436832,1
6420056,6436832,2
4120,6436832,5
8109,6436832,1
8114,6436832,4
6438211,6436832,1
19986,6436832,5
8128,6436832,5
38042106,6436832,5
13174,6436832,5
6423654,6436832,1
8110,6436832,1
14514,6436832,3
2566,6436832,4
10064,6436832,2
29471899,6436832,2
6494584,6436832,3
19819,6436832,1
1252,6436832,5
6050,6436832,2
19101,6436832,5
6845810,6436832,1
2679,6436832,2
12550,6436832,4
18695,6436832,1
19455426,6436832,5
2856,6436832,2
15747,6436832,3
19454568,6436832,2
6755,6436832,5
8331868,6436832,5
19100,6436832,3
2633,6436832,5
20657,6436832,5
40617801,6436832,1
1990,6436832,2
8580,6436832,2
25862640,6436832,3
19924,20921,5
19117,20921,5
20366,20921,1
3467722,20921,4
4572673,20921,5
6433333,20921,1
8331868,20921,1
6420056,259,1
8109,259,1
20580,259,2
445,259,1
8128,259,3
5729,259,2
38042106,259,2
8148,259,1
6426712,259,1
12281254,259,5
8122,259,2
2154,259,3
9402,259,2
14514,259,1
2205,259,1
16908,259,3
29471899,259,3
6386,259,3
15283,259,2
5344960,259,2
1252,259,2
15935088,259,2
16334,259,1
2679,259,1
12550,259,2
6421404,259,1
2261880,259,2
30025782,259,2
6425521,259,1
4751563,259,1
2046,259,2
17662690,259,2
6755,259,1
6420907,259,1
6446095,259,2
14472,259,1
15833,259,3
6435343,259,5
19100,259,2
2633,259,1
8783,259,1
20026,259,1
257,259,1
6433922,259,2
541,259,1
900,259,1
6438750,860,1
11949788,860,5
7744,860,1
6420056,860,3
4120,860,2
6420528,860,3
8108,860,1
8109,860,2
20580,860,3
6421105,860,1
11410,860,1
8128,860,5
5729,860,5
38042106,860,4
8148,860,3
6426712,860,5
6423654,860,1
12281254,860,5
8122,860,3
2154,860,5
9402,860,4
14514,860,1
2566,860,4
2205,860,3
16908,860,1
10064,860,2
29471899,860,5
43673276,860,1
6494584,860,1
39714,860,2
6386,860,3
19819,860,1
15283,860,1
5344960,860,4
1252,860,4
15935088,860,3
6050,860,3
19101,860,1
2725,860,4
12550,860,5
896,860,1
18695,860,1
6421404,860,3
2261880,860,4
6422067,860,1
17636707,860,2
30025782,860,3
11511,860,1
6425521,860,3
6426814,860,3
28138721,860,2
15747,860,2
19454568,860,1
2046,860,5
17662690,860,3
6420392,860,1
6755,860,4
8331868,860,2
6420907,860,5
6446095,860,4
14472,860,2
15833,860,5
6435343,860,5
6421176,860,1
19100,860,5
2633,860,3
20333,860,1
1990,860,1
6422099,860,2
20026,860,1
257,860,3
8580,860,2
25862640,860,2
541,860,2
900,860,1
3793,860,1
259,860,2
6438750,600740,5
7744,600740,4
32041801,600740,1
4120,600740,2
6420528,600740,4
8109,600740,4
20580,600740,3
6438211,600740,3
11410,600740,4
12931,600740,1
6481619,600740,3
6425418,600740,5
5729,600740,5
4632477,600740,2
8132,600740,1
6420956,600740,4
18872,600740,2
8148,600740,3
6426712,600740,5
6423654,600740,1
12281254,600740,5
8111,600740,4
6454446,600740,2
914,600740,2
8122,600740,1
2154,600740,5
9402,600740,1
8139,600740,2
2205,600740,4
16908,600740,4
6425279,600740,1
43673276,600740,3
6386,600740,3
9042,600740,1
1702,600740,2
5344960,600740,5
2797,600740,1
15935088,600740,2
1692,600740,1
29320035,600740,3
15278,600740,1
8102,600740,2
896,600740,1
6421404,600740,5
17613276,600740,2
11511,600740,4
6421612,600740,2
6425521,600740,5
6426782,600740,4
6426814,600740,5
11929,600740,1
2046,600740,1
6420392,600740,4
6420907,600740,3
14472,600740,2
15833,600740,5
6435343,600740,5
6426929,600740,3
32116933,600740,2
8127,600740,2
43673215,600740,1
20333,600740,1
8783,600740,3
257,600740,3
11186,600740,3
3793,600740,2
860,600740,1
19657,6425516,2
7744,6425516,1
20620,6425516,1
6421111,6425516,1
1569,6425516,2
4120,6425516,3
6420528,6425516,5
8108,6425516,2
8109,6425516,5
20580,6425516,5
11410,6425516,1
12931,6425516,2
445,6425516,1
4117,6425516,2
6425418,6425516,5
5729,6425516,5
14466,6425516,4
13619,6425516,2
8132,6425516,5
8104,6425516,2
18872,6425516,3
6876,6425516,2
8148,6425516,5
6426712,6425516,5
12281254,6425516,5
6454446,6425516,2
914,6425516,2
8122,6425516,5
40617671,6425516,5
6861,6425516,1
2154,6425516,5
9402,6425516,5
6425096,6425516,5
14514,6425516,1
8139,6425516,2
2205,6425516,5
16908,6425516,5
10284,6425516,1
6425279,6425516,5
43673276,6425516,3
1091,6425516,5
207,6425516,1
6386,6425516,5
12076,6425516,1
15283,6425516,1
1702,6425516,5
5344960,6425516,5
7171,6425516,2
5212023,6425516,2
15935088,6425516,5
6837568,6425516,3
8102,6425516,1
12550,6425516,2
6421404,6425516,5
714,6425516,1
11511,6425516,1
6425521,6425516,5
6426814,6425516,5
11929,6425516,1
2046,6425516,2
8134,6425516,2
6420392,6425516,5
6420907,6425516,4
14472,6425516,5
15833,6425516,5
6435343,6425516,5
6421176,6425516,2
19100,6425516,5
8127,6425516,2
6422128,6425516,2
13686,6425516,1
40617801,6425516,3
20333,6425516,5
8115,6425516,2
8783,6425516,5
20026,6425516,4
29332606,6425516,1
257,6425516,5
8580,6425516,2
541,6425516,1
900,6425516,1
3793,6425516,5
259,6425516,4
860,6425516,5
600740,6425516,4
20580,19307,1
6513,19307,5
5729,19307,3
6426712,19307,1
12281254,19307,5
2154,19307,4
9402,19307,1
2205,19307,1
16908,19307,1
43673276,19307,1
6386,19307,5
5344960,19307,2
15278,19307,1
6421404,19307,1
6425521,19307,1
14472,19307,1
15833,19307,3
6435343,19307,5
6425516,19307,3
6438750,19549,5
20822,19549,1
19627,19549,5
898,19549,3
19665,19549,1
19669,19549,1
6426971,19549,1
8144,19549,3
6420042,19549,3
6439596,19549,5
20560,19549,5
6430720,19549,4
4632477,19549,4
6421954,19549,3
5590516,19549,5
14895,19549,1
6460656,19549,3
6117,19549,3
6421929,19549,3
3467722,19549,1
6448839,19549,4
15278,19549,1
6433321,19549,3
6845810,19549,2
6421478,19549,5
19305,19549,4
6433333,19549,3
20344,19549,5
19856,19549,3
6420056,6447459,1
8128,6447459,1
19759,6447459,1
16740512,6447459,5
29471899,6447459,2
1252,6447459,2
6050,6447459,3
19455426,6447459,1
2261880,6447459,4
12525,6447459,5
28138721,6447459,1
2046,6447459,1
17662690,6447459,2
8134,6447459,2
6446095,6447459,2
6446418,6447459,2
1990,6447459,2
11632,20810,5
11949788,20810,5
20822,20810,1
6102,20810,5
19627,20810,3
19924,20810,2
19657,20810,2
19642,20810,5
19669,20810,3
6421618,20810,5
6426971,20810,3
