"node_1","node_2","edge"
528,7953399,2
708,7953399,5
2692,7953399,5
5438,7953399,1
4752,7953399,2
7948917,7953399,2
2046,7953399,2
1683,7953399,1
8948,7953399,1
8937,7953399,1
914,7953399,5
1084,7953399,5
1116,7953399,4
2056,7953399,5
2446,7953399,5
2741,7953399,2
4028,7953399,5
8389110,7953399,5
1917,7953399,5
900,7953399,1
2007,7953399,3
2433,7953399,3
2904,7953399,2
3069,7953399,5
3264,7953399,5
3412,7953399,5
3840,7953399,3
15861,7953399,4
16044,7953399,5
18955,7953399,4
5072751,7953399,3
21434,7955531,5
2584163,7955531,3
12095611,7955531,1
8377,7955531,1
2318,7955531,3
7955470,7955531,5
437,7955531,3
16721,7955531,3
16339,7955531,3
8947,7955531,1
856,7955531,1
4590,7955531,4
1844,7955531,5
8388,7955531,5
3823,7955531,5
1722,7955531,5
21197,7955531,3
11901,7955531,1
8934,7955531,1
2772,7955531,2
9588,7955531,5
7955762,7955531,5
96,7955531,4
2218,7955531,3
2612,7955531,2
2033,7955531,1
7971881,7955531,5
7175,7955531,3
8040,7955531,1
8949,7955531,2
4756,7955531,1
2692,7955531,4
7313,7955531,1
4752,7955531,3
2046,7955531,4
8948,7955531,3
914,7955531,5
1084,7955531,5
1116,7955531,5
2056,7955531,5
2446,7955531,2
4028,7955531,5
8389110,7955531,4
23355824,7955531,3
39159346,7955531,1
900,7955531,5
2007,7955531,5
2034,7955531,3
2433,7955531,5
2904,7955531,4
3069,7955531,5
3264,7955531,5
3412,7955531,3
3840,7955531,4
15861,7955531,5
16044,7955531,5
18955,7955531,5
5072751,7955531,5
7953399,7955531,5
21434,7992354,3
2584163,7992354,3
8377,7992354,1
2318,7992354,5
7955470,7992354,5
437,7992354,4
16721,7992354,3
16339,7992354,4
856,7992354,1
259,7992354,1
4590,7992354,1
1844,7992354,4
8388,7992354,3
8086570,7992354,2
3823,7992354,5
20845086,7992354,2
8356,7992354,1
12096278,7992354,1
1722,7992354,5
21197,7992354,4
8934,7992354,1
2772,7992354,2
9588,7992354,5
7955762,7992354,5
96,7992354,3
2218,7992354,2
2612,7992354,1
2033,7992354,1
7175,7992354,2
8040,7992354,1
8949,7992354,1
145,7992354,2
4756,7992354,2
2692,7992354,5
4752,7992354,3
2046,7992354,3
1683,7992354,1
8948,7992354,4
8937,7992354,2
914,7992354,5
1084,7992354,3
1116,7992354,3
2056,7992354,5
2446,7992354,2
4028,7992354,5
8389110,7992354,5
900,7992354,3
2007,7992354,5
2034,7992354,1
2433,7992354,5
2904,7992354,4
3069,7992354,5
3264,7992354,5
3412,7992354,5
3840,7992354,4
15861,7992354,5
16044,7992354,5
18955,7992354,4
5072751,7992354,5
7953399,7992354,5
7955531,7992354,5
4926,8073649,1
21434,8073649,4
2584163,8073649,3
12095611,8073649,1
8377,8073649,2
2318,8073649,3
7955470,8073649,5
437,8073649,3
16721,8073649,2
16339,8073649,3
4590,8073649,1
1844,8073649,4
8388,8073649,4
3823,8073649,5
20845086,8073649,3
1722,8073649,5
21197,8073649,5
8934,8073649,1
2772,8073649,1
9588,8073649,5
7955762,8073649,5
96,8073649,4
2218,8073649,3
2612,8073649,1
2033,8073649,2
7175,8073649,2
8040,8073649,1
4756,8073649,1
2692,8073649,5
5438,8073649,1
4752,8073649,3
2046,8073649,3
1683,8073649,1
8948,8073649,4
914,8073649,5
1084,8073649,3
1116,8073649,4
2056,8073649,4
2446,8073649,2
4028,8073649,5
8389110,8073649,3
900,8073649,5
2007,8073649,5
2034,8073649,1
2433,8073649,4
2904,8073649,4
3069,8073649,4
3264,8073649,5
3412,8073649,3
3840,8073649,4
15861,8073649,5
16044,8073649,4
18955,8073649,4
5072751,8073649,5
7953399,8073649,5
7955531,8073649,5
7992354,8073649,5
4926,8093796,5
2116,8093796,1
3192,8093796,2
21434,8093796,4
2584163,8093796,5
12095611,8093796,1
8377,8093796,3
2318,8093796,5
7955470,8093796,5
437,8093796,4
16721,8093796,1
16339,8093796,2
8947,8093796,1
856,8093796,2
259,8093796,2
4590,8093796,3
18671,8093796,3
1844,8093796,5
8388,8093796,3
3823,8093796,5
8356,8093796,1
8082632,8093796,1
12096278,8093796,2
1722,8093796,2
21197,8093796,3
8934,8093796,2
2772,8093796,1
9588,8093796,5
7955762,8093796,5
96,8093796,5
2218,8093796,4
2612,8093796,2
2033,8093796,1
7175,8093796,2
8040,8093796,1
8949,8093796,1
43588885,8093796,2
33,8093796,1
708,8093796,3
2692,8093796,5
5438,8093796,1
4752,8093796,2
2046,8093796,3
1683,8093796,1
8948,8093796,2
8937,8093796,2
914,8093796,5
1084,8093796,5
1116,8093796,5
2056,8093796,5
2446,8093796,5
2741,8093796,1
4028,8093796,5
8389110,8093796,5
1917,8093796,2
900,8093796,2
2007,8093796,5
2433,8093796,3
2904,8093796,3
3069,8093796,5
3264,8093796,5
3412,8093796,5
3840,8093796,3
15861,8093796,5
16044,8093796,5
18955,8093796,4
5072751,8093796,5
7953399,8093796,5
7955531,8093796,5
7992354,8093796,5
8073649,8093796,5
21434,28143863,5
2584163,28143863,5
5989,28143863,1
2318,28143863,3
7955470,28143863,5
437,28143863,1
16721,28143863,2
16339,28143863,5
856,28143863,2
259,28143863,1
4590,28143863,5
18671,28143863,4
1844,28143863,5
8388,28143863,5
3823,28143863,5
729,28143863,2
8356,28143863,1
12096278,28143863,2
1722,28143863,5
21197,28143863,4
2772,28143863,4
1389,28143863,2
9588,28143863,3
8450239,28143863,1
7955762,28143863,5
96,28143863,3
2218,28143863,4
2612,28143863,3
2033,28143863,2
7971881,28143863,3
8086041,28143863,5
7175,28143863,5
8040,28143863,2
8949,28143863,2
40572458,28143863,2
4756,28143863,3
2692,28143863,3
5438,28143863,4
7313,28143863,5
7954819,28143863,5
7975820,28143863,5
3643817,28143863,5
7019,28143863,5
1338,28143863,3
4752,28143863,5
171,28143863,1
2046,28143863,2
7951360,28143863,1
8164553,28143863,5
1683,28143863,1
7943541,28143863,3
8948,28143863,3
8937,28143863,2
95,28143863,3
914,28143863,5
1084,28143863,5
1116,28143863,5
2056,28143863,5
2446,28143863,5
2774,28143863,5
4028,28143863,5
7164,28143863,2
8389110,28143863,2
23355824,28143863,5
39159346,28143863,1
1917,28143863,4
900,28143863,5
2007,28143863,5
2034,28143863,1
2433,28143863,5
2904,28143863,5
3069,28143863,3
3264,28143863,4
3412,28143863,4
3840,28143863,5
15861,28143863,4
16044,28143863,3
18955,28143863,2
5072751,28143863,5
7953399,28143863,5
7955531,28143863,5
7992354,28143863,5
8073649,28143863,5
8093796,28143863,5
4926,43652835,5
2116,43652835,3
7975870,43652835,3
3192,43652835,2
21434,43652835,5
2584163,43652835,5
12095611,43652835,1
8377,43652835,2
2318,43652835,3
7955470,43652835,5
437,43652835,1
16339,43652835,5
2615,43652835,1
856,43652835,3
8938,43652835,1
259,43652835,2
4590,43652835,5
18671,43652835,5
1844,43652835,5
8388,43652835,3
3823,43652835,5
20845086,43652835,5
8356,43652835,2
8082632,43652835,3
12096278,43652835,2
1722,43652835,3
21197,43652835,4
2772,43652835,1
207,43652835,1
1389,43652835,1
9588,43652835,5
8450239,43652835,2
7955762,43652835,4
96,43652835,5
2218,43652835,5
2612,43652835,4
2033,43652835,2
7175,43652835,3
8040,43652835,2
43588885,43652835,2
33,43652835,2
528,43652835,1
708,43652835,5
2692,43652835,5
5438,43652835,1
4752,43652835,1
7948917,43652835,2
2046,43652835,2
8948,43652835,1
8937,43652835,1
914,43652835,5
1084,43652835,5
1116,43652835,4
2056,43652835,5
2446,43652835,5
2741,43652835,3
4028,43652835,5
8389110,43652835,5
1917,43652835,4
900,43652835,2
2007,43652835,3
2433,43652835,2
2904,43652835,1
3069,43652835,5
3264,43652835,4
3412,43652835,5
3840,43652835,2
15861,43652835,3
16044,43652835,5
18955,43652835,4
5072751,43652835,3
7953399,43652835,5
7955531,43652835,5
7992354,43652835,5
8073649,43652835,5
8093796,43652835,5
28143863,43652835,5
4926,7955211,5
16629269,7955211,5
2116,7955211,3
16050,7955211,1
12095611,7955211,1
8356,7955211,2
8082632,7955211,5
12096278,7955211,1
8005348,7955211,2
8936,7955211,1
8949,7955211,2
43588885,7955211,3
3643817,7955211,5
16051,7955211,4
8952,7955211,3
8954,7955211,3
1116,7955211,1
2446,7955211,2
39159346,7955211,3
900,7955211,2
2007,7955211,5
15861,7955211,4
7940584,8181,3
10936540,8181,3
10443,8181,4
437,8181,3
16721,8181,5
8947,8181,1
1844,8181,1
1389,8181,1
8040,8181,1
7946817,8181,4
4025630,8181,1
7313,8181,2
15862,8181,2
7948917,8181,1
5785,8181,4
7951360,8181,5
7955943,8181,4
7957274,8181,5
1683,8181,2
8937,8181,2
2774,8181,3
1917,8181,1
900,8181,1
2007,8181,3
2904,8181,3
3264,8181,2
3840,8181,2
15861,8181,4
5072751,8181,4
7940584,8153021,5
7975870,8153021,1
21434,8153021,1
9659,8153021,1
10443,8153021,3
376123,8153021,1
437,8153021,5
16721,8153021,5
17316,8153021,2
2615,8153021,2
8947,8153021,1
9724,8153021,2
4590,8153021,1
1844,8153021,5
729,8153021,1
8356,8153021,1
12096278,8153021,3
1389,8153021,2
7955762,8153021,1
9709,8153021,2
2033,8153021,1
7175,8153021,1
8040,8153021,1
8949,8153021,1
7946817,8153021,5
7313,8153021,4
171,8153021,5
5785,8153021,5
7951360,8153021,5
7955943,8153021,5
7957274,8153021,5
8079209,8153021,2
8168497,8153021,2
1683,8153021,1
8937,8153021,1
36651002,8153021,2
40573048,8153021,1
900,8153021,3
2007,8153021,5
2034,8153021,2
2904,8153021,5
3264,8153021,5
3840,8153021,5
15861,8153021,5
5072751,8153021,5
8181,8153021,5
7940584,24866135,5
16721,24866135,5
7946817,24866135,4
5785,24866135,3
7951360,24866135,3
7955943,24866135,4
7957274,24866135,5
2007,24866135,2
2904,24866135,1
3264,24866135,2
3840,24866135,1
15861,24866135,2
5072751,24866135,2
8181,24866135,3
8153021,24866135,5
7940584,40613084,5
2116,40613084,4
7975870,40613084,1
21434,40613084,1
8123588,40613084,1
10443,40613084,1
20263,40613084,1
2318,40613084,1
437,40613084,4
16721,40613084,5
17316,40613084,2
298,40613084,3
2615,40613084,5
4590,40613084,3
1844,40613084,2
20845086,40613084,2
729,40613084,1
8356,40613084,1
12096278,40613084,1
7992563,40613084,5
1389,40613084,1
8040,40613084,2
8949,40613084,3
40572458,40613084,2
145,40613084,2
1864,40613084,1
7946817,40613084,5
8083248,40613084,2
2692,40613084,1
7313,40613084,3
171,40613084,3
5785,40613084,5
7951360,40613084,5
7955943,40613084,5
7957274,40613084,5
8948,40613084,2
8937,40613084,1
900,40613084,5
2007,40613084,4
2034,40613084,3
2904,40613084,5
3264,40613084,5
3840,40613084,3
15861,40613084,5
5072751,40613084,3
8181,40613084,5
8153021,40613084,5
24866135,40613084,5
7940584,41732978,4
437,41732978,2
16721,41732978,5
1844,41732978,3
12096278,41732978,1
7946817,41732978,5
7313,41732978,3
1338,41732978,1
171,41732978,1
5785,41732978,5
7951360,41732978,5
7955943,41732978,5
7957274,41732978,5
7943541,41732978,1
900,41732978,1
2007,41732978,4
2904,41732978,2
3264,41732978,4
3840,41732978,3
15861,41732978,3
5072751,41732978,4
8181,41732978,4
8153021,41732978,5
24866135,41732978,3
40613084,41732978,5
4929,16723,3
207,16723,1
6738910,16723,1
7943834,16723,2
40573048,16723,1
3069,16723,2
4926,40619116,5
7940584,40619116,5
8935,40619116,3
21124,40619116,1
2572,40619116,1
1864,40619116,2
7952634,40619116,1
8100293,40619116,2
33,40619116,1
23358154,40619116,2
8130282,40619116,2
4929,963172,5
703021,963172,3
8123588,963172,1
15505,963172,5
7942531,963172,3
13338,963172,5
7942596,963172,2
16179,963172,2
23355590,963172,1
8104555,963172,1
8940,963172,1
2034,963172,3
3412,963172,1
4929,8098657,5
703021,8098657,2
8123588,8098657,1
15505,8098657,5
7942531,8098657,3
7942596,8098657,3
40573048,8098657,1
963172,8098657,5
4926,188,1
8935,188,3
2116,188,5
8944,188,2
8123588,188,1
16054,188,1
20263,188,3
2318,188,1
16721,188,5
17316,188,2
16339,188,4
298,188,5
2615,188,5
4590,188,2
20845086,188,5
8356,188,1
1722,188,5
21197,188,2
7992563,188,5
9588,188,1
8450239,188,1
8040,188,2
8936,188,1
8949,188,2
40572458,188,4
7942596,188,1
145,188,5
1864,188,5
10914,188,2
8083248,188,2
2692,188,3
8849,188,3
7948917,188,3
171,188,1
8948,188,4
900,188,2
2034,188,2
2904,188,2
15861,188,4
7992354,188,2
40613084,188,5
4926,8945,4
16054,8945,2
2584163,8945,1
16721,8945,2
16339,8945,2
298,8945,2
2615,8945,2
18671,8945,3
8086570,8945,3
20845086,8945,5
8356,8945,1
1722,8945,3
13338,8945,2
9588,8945,3
96,8945,2
40572458,8945,1
145,8945,4
1864,8945,2
708,8945,1
2692,8945,5
8849,8945,1
7948917,8945,3
171,8945,1
8937,8945,1
1084,8945,1
7953399,8945,1
7992354,8945,1
40613084,8945,1
963172,8945,1
188,8945,5
4926,7951014,5
16054,7951014,2
10443,7951014,2
16050,7951014,2
2584163,7951014,3
437,7951014,2
16721,7951014,5
17316,7951014,3
16339,7951014,4
298,7951014,3
2615,7951014,3
8938,7951014,1
259,7951014,1
12556,7951014,1
20845086,7951014,5
8356,7951014,2
12096278,7951014,1
1722,7951014,5
7992563,7951014,2
13338,7951014,2
9588,7951014,5
8450239,7951014,1
2033,7951014,2
8005348,7951014,1
7175,7951014,2
8040,7951014,1
8949,7951014,2
40572458,7951014,2
145,7951014,5
1864,7951014,5
10914,7951014,3
33,7951014,1
528,7951014,1
708,7951014,4
2692,7951014,5
7313,7951014,4
8849,7951014,5
15862,7951014,3
7943834,7951014,4
7950800,7951014,5
7954819,7951014,3
7975820,7951014,3
16622087,7951014,3
23355590,7951014,2
7948917,7951014,4
171,7951014,2
1683,7951014,1
8948,7951014,1
8937,7951014,1
95,7951014,2
2433,7951014,1
3264,7951014,1
7992354,7951014,3
40613084,7951014,3
188,7951014,5
8945,7951014,5
4926,23355936,5
7975870,23355936,1
16054,23355936,1
10443,23355936,1
2584163,23355936,1
2318,23355936,1
437,23355936,2
16721,23355936,5
17316,23355936,3
16339,23355936,5
298,23355936,1
2615,23355936,2
259,23355936,1
4590,23355936,3
18671,23355936,3
12556,23355936,1
8388,23355936,1
3823,23355936,5
20845086,23355936,5
729,23355936,1
8356,23355936,2
12096278,23355936,1
1722,23355936,5
21197,23355936,1
1389,23355936,1
9588,23355936,1
8450239,23355936,2
7955762,23355936,3
2612,23355936,1
2033,23355936,1
8086041,23355936,4
7175,23355936,3
8040,23355936,2
8949,23355936,2
40572458,23355936,5
145,23355936,5
1864,23355936,3
10914,23355936,1
2692,23355936,3
7313,23355936,5
8849,23355936,2
15862,23355936,2
7954819,23355936,4
7975820,23355936,4
3643817,23355936,3
7019,23355936,2
1338,23355936,2
4752,23355936,4
7948917,23355936,1
171,23355936,3
7951360,23355936,2
7955943,23355936,1
7957274,23355936,1
8164553,23355936,5
1683,23355936,1
7943541,23355936,2
8937,23355936,3
95,23355936,4
914,23355936,3
2056,23355936,1
2446,23355936,2
2774,23355936,2
4028,23355936,2
23355824,23355936,3
1917,23355936,5
2007,23355936,3
2433,23355936,3
2904,23355936,2
3264,23355936,2
3840,23355936,2
7992354,23355936,2
28143863,23355936,3
8181,23355936,1
8153021,23355936,2
40613084,23355936,3
188,23355936,5
8945,23355936,3
7951014,23355936,5
4926,24865929,5
2695,24865929,5
16054,24865929,2
16050,24865929,1
2318,24865929,1
437,24865929,1
16721,24865929,4
17316,24865929,1
16339,24865929,5
298,24865929,2
2615,24865929,1
259,24865929,1
4590,24865929,1
20845086,24865929,5
8356,24865929,3
12096278,24865929,2
1722,24865929,5
21197,24865929,1
9588,24865929,2
8450239,24865929,2
8040,24865929,1
8949,24865929,1
40572458,24865929,2
145,24865929,5
1864,24865929,5
10914,24865929,2
2692,24865929,5
7313,24865929,1
8849,24865929,3
16622087,24865929,1
7948917,24865929,5
171,24865929,3
8076863,24865929,1
8937,24865929,1
2433,24865929,1
3264,24865929,2
7992354,24865929,2
40613084,24865929,3
188,24865929,5
8945,24865929,5
7951014,24865929,5
23355936,24865929,5
4926,31665668,3
7975870,31665668,1
16054,31665668,2
2318,31665668,1
437,31665668,2
16721,31665668,5
17316,31665668,2
16339,31665668,5
298,31665668,3
2615,31665668,2
8938,31665668,1
259,31665668,1
4590,31665668,2
18671,31665668,2
12556,31665668,2
3823,31665668,1
20845086,31665668,5
8356,31665668,3
12096278,31665668,2
1722,31665668,5
21197,31665668,2
7992563,31665668,1
2772,31665668,1
9588,31665668,3
8450239,31665668,3
8111352,31665668,1
2033,31665668,1
8086041,31665668,1
7175,31665668,1
8040,31665668,1
8949,31665668,1
40572458,31665668,3
145,31665668,5
1864,31665668,5
4756,31665668,1
10914,31665668,3
2692,31665668,5
7313,31665668,3
8849,31665668,5
7954819,31665668,1
7975820,31665668,1
3643817,31665668,1
7948917,31665668,5
171,31665668,4
8164553,31665668,2
1683,31665668,1
7943541,31665668,1
8948,31665668,1
8937,31665668,2
95,31665668,1
914,31665668,2
23355824,31665668,1
2433,31665668,3
3264,31665668,2
7992354,31665668,3
28143863,31665668,1
40613084,31665668,4
188,31665668,5
8945,31665668,5
7951014,31665668,5
23355936,31665668,5
24865929,31665668,5
4926,36652435,5
2116,36652435,1
7975870,36652435,1
16054,36652435,2
437,36652435,1
16721,36652435,5
17316,36652435,1
16339,36652435,5
298,36652435,1
2615,36652435,3
8938,36652435,1
4590,36652435,1
12556,36652435,2
20845086,36652435,5
8356,36652435,2
1722,36652435,5
21197,36652435,2
9588,36652435,2
8450239,36652435,2
2033,36652435,1
8040,36652435,1
40572458,36652435,1
145,36652435,5
1864,36652435,5
10914,36652435,3
2692,36652435,5
7313,36652435,1
8849,36652435,4
7948917,36652435,4
171,36652435,2
2433,36652435,1
3264,36652435,1
7992354,36652435,3
8073649,36652435,2
43652835,36652435,3
40613084,36652435,3
188,36652435,5
8945,36652435,5
7951014,36652435,5
23355936,36652435,5
24865929,36652435,5
31665668,36652435,5
4926,40586755,3
16054,40586755,1
10443,40586755,1
2318,40586755,1
437,40586755,3
16721,40586755,5
17316,40586755,2
16339,40586755,5
298,40586755,1
259,40586755,1
4590,40586755,1
20845086,40586755,5
8356,40586755,3
12096278,40586755,2
1722,40586755,5
21197,40586755,4
2772,40586755,1
9588,40586755,2
8450239,40586755,1
8040,40586755,1
8936,40586755,1
8949,40586755,1
40572458,40586755,1
145,40586755,5
1864,40586755,5
10914,40586755,3
2692,40586755,5
7313,40586755,2
8849,40586755,3
7948917,40586755,5
171,40586755,2
1683,40586755,1
8937,40586755,2
914,40586755,3
2034,40586755,1
2433,40586755,3
3264,40586755,1
7992354,40586755,2
40613084,40586755,3
188,40586755,5
8945,40586755,5
7951014,40586755,5
23355936,40586755,5
24865929,40586755,5
31665668,40586755,5
36652435,40586755,5
2695,875,1
21434,875,1
2584163,875,5
5989,875,1
17316,875,3
16339,875,4
2615,875,4
856,875,1
18671,875,5
8388,875,3
3823,875,5
729,875,2
8356,875,1
12096278,875,2
1722,875,2
21197,875,4
1689,875,2
207,875,3
1389,875,1
7955762,875,5
2218,875,1
2612,875,1
8111352,875,1
2033,875,1
8086041,875,5
7175,875,1
8949,875,2
40572458,875,4
4756,875,2
5438,875,2
7313,875,3
7954819,875,5
7975820,875,5
3643817,875,5
7019,875,5
1338,875,4
4752,875,4
171,875,2
7951360,875,2
8164553,875,5
7943541,875,4
95,875,3
914,875,4
1084,875,2
1116,875,2
2056,875,5
2446,875,5
2774,875,5
4028,875,4
7164,875,1
23355824,875,5
1917,875,5
900,875,5
2007,875,5
2433,875,4
2904,875,3
3069,875,1
3840,875,4
28143863,875,5
16723,875,2
23355936,875,4
31665668,875,1
2695,2427,2
7975870,2427,1
2584163,2427,2
5989,2427,1
16721,2427,1
17316,2427,1
16339,2427,4
298,2427,1
2615,2427,2
4590,2427,2
18671,2427,5
12556,2427,1
8388,2427,3
3823,2427,5
20845086,2427,3
729,2427,2
8356,2427,2
12096278,2427,2
1722,2427,5
21197,2427,3
2772,2427,1
8450239,2427,2
7955762,2427,5
2218,2427,1
2612,2427,2
8111352,2427,1
8086041,2427,5
37264707,2427,1
7175,2427,1
8040,2427,1
8949,2427,1
40572458,2427,4
145,2427,4
1864,2427,2
4756,2427,2
10914,2427,2
2692,2427,1
5438,2427,3
7313,2427,5
8849,2427,1
7954819,2427,5
7975820,2427,5
3643817,2427,5
7019,2427,5
1338,2427,5
4752,2427,5
7948917,2427,2
171,2427,3
7951360,2427,2
8164553,2427,5
1683,2427,1
7943541,2427,4
8948,2427,1
8937,2427,1
95,2427,5
914,2427,5
1084,2427,2
1116,2427,2
2056,2427,3
2446,2427,4
2774,2427,5
4028,2427,3
7164,2427,1
23355824,2427,5
1917,2427,4
900,2427,2
2007,2427,4
2433,2427,5
2904,2427,3
3840,2427,4
7992354,2427,1
28143863,2427,5
40613084,2427,1
188,2427,3
8945,2427,1
7951014,2427,4
23355936,2427,5
24865929,2427,4
31665668,2427,5
36652435,2427,4
40586755,2427,4
875,2427,5
16629269,6184,5
2695,6184,1
2584163,6184,1
5989,6184,1
18671,6184,3
12556,6184,1
8388,6184,2
3823,6184,5
729,6184,2
8082632,6184,3
12096278,6184,1
1722,6184,2
21197,6184,2
2772,6184,1
8450239,6184,1
7955762,6184,5
2218,6184,1
2612,6184,1
8111352,6184,1
8086041,6184,5
37264707,6184,3
40572458,6184,2
43588885,6184,1
5438,6184,2
7313,6184,2
7954819,6184,5
7975820,6184,5
3643817,6184,5
7019,6184,4
1338,6184,4
4752,6184,5
16051,6184,2
171,6184,1
7951360,6184,2
8164553,6184,5
1683,6184,1
7943541,6184,4
8937,6184,3
95,6184,5
914,6184,4
1084,6184,2
1116,6184,2
2056,6184,3
2446,6184,5
2774,6184,5
4028,6184,4
7164,6184,1
23355824,6184,5
39159346,6184,1
1917,6184,4
900,6184,4
2007,6184,5
2433,6184,4
2904,6184,2
3840,6184,3
15861,6184,1
28143863,6184,5
7955211,6184,3
8181,6184,2
23355936,6184,4
31665668,6184,1
875,6184,5
2427,6184,5
4926,9397,3
2695,9397,1
7975870,9397,5
3192,9397,1
21434,9397,3
10443,9397,2
2584163,9397,5
5989,9397,3
2318,9397,1
437,9397,2
16339,9397,2
298,9397,2
2615,9397,3
259,9397,2
4590,9397,3
18671,9397,5
12556,9397,2
8388,9397,5
3823,9397,5
729,9397,2
8356,9397,1
8082632,9397,1
12096278,9397,2
1722,9397,1
21197,9397,3
1689,9397,2
7992563,9397,2
2772,9397,2
1389,9397,5
9588,9397,2
8450239,9397,2
7955762,9397,5
96,9397,4
2218,9397,3
2612,9397,3
2033,9397,1
8086041,9397,5
7175,9397,2
8040,9397,2
8949,9397,1
40572458,9397,2
4756,9397,1
8083248,9397,2
43588885,9397,1
708,9397,3
2692,9397,1
5438,9397,2
7313,9397,3
15862,9397,2
7954819,9397,4
7975820,9397,5
3643817,9397,5
7019,9397,4
1338,9397,3
4752,9397,5
171,9397,3
7951360,9397,2
8164553,9397,5
1683,9397,2
7943541,9397,2
8937,9397,4
95,9397,3
914,9397,5
1084,9397,5
1116,9397,4
2056,9397,5
2446,9397,5
2774,9397,4
4028,9397,5
7164,9397,2
23355824,9397,5
1917,9397,5
900,9397,1
2007,9397,4
2433,9397,2
2904,9397,2
3412,9397,2
3840,9397,4
16044,9397,1
7953399,9397,2
8093796,9397,1
28143863,9397,5
43652835,9397,2
23355936,9397,5
31665668,9397,1
875,9397,5
2427,9397,5
6184,9397,5
2695,14408,2
7975870,14408,1
2584163,14408,3
5989,14408,1
2318,14408,1
16721,14408,1
17316,14408,2
16339,14408,5
298,14408,2
2615,14408,2
259,14408,1
4590,14408,3
18671,14408,5
12556,14408,2
8388,14408,3
3823,14408,5
20845086,14408,3
729,14408,2
8356,14408,1
12096278,14408,2
1722,14408,5
21197,14408,4
2772,14408,2
1389,14408,1
8450239,14408,2
7955762,14408,5
2218,14408,2
2612,14408,2
8111352,14408,1
2033,14408,1
8086041,14408,5
7175,14408,3
8040,14408,1
8936,14408,1
8949,14408,1
40572458,14408,4
145,14408,4
1864,14408,1
4756,14408,2
2692,14408,2
5438,14408,3
7313,14408,5
8849,14408,1
7954819,14408,5
7975820,14408,5
3643817,14408,5
7019,14408,5
1338,14408,4
4752,14408,5
7948917,14408,2
8085739,14408,2
171,14408,4
7951360,14408,3
8164553,14408,5
1683,14408,2
7943541,14408,5
8948,14408,2
8937,14408,2
95,14408,5
914,14408,5
1084,14408,3
1116,14408,3
2056,14408,3
2446,14408,5
2774,14408,5
4028,14408,5
7164,14408,2
23355824,14408,5
1917,14408,5
900,14408,3
2007,14408,5
2433,14408,5
2904,14408,4
3412,14408,1
3840,14408,5
7992354,14408,1
28143863,14408,5
40613084,14408,1
188,14408,4
8945,14408,2
7951014,14408,4
23355936,14408,5
24865929,14408,4
31665668,14408,5
36652435,14408,5
40586755,14408,4
875,14408,5
2427,14408,5
6184,14408,5
9397,14408,5
2695,18672,2
7975870,18672,2
2584163,18672,4
5989,18672,2
16339,18672,4
298,18672,1
2615,18672,1
4590,18672,1
18671,18672,5
12556,18672,1
8388,18672,4
3823,18672,5
729,18672,3
8356,18672,2
1722,18672,4
21197,18672,3
2772,18672,1
1389,18672,3
8450239,18672,2
7955762,18672,5
2218,18672,2
2612,18672,2
8111352,18672,1
2033,18672,2
8086041,18672,5
37264707,18672,1
7175,18672,2
8040,18672,1
8936,18672,1
8949,18672,2
40572458,18672,5
4756,18672,3
5438,18672,3
7313,18672,4
7954819,18672,5
7975820,18672,5
3643817,18672,5
7019,18672,5
1338,18672,5
4752,18672,5
171,18672,5
7951360,18672,2
7955943,18672,5
8079209,18672,5
8168497,18672,4
8164553,18672,5
1683,18672,1
7943541,18672,4
8948,18672,1
8937,18672,1
95,18672,5
914,18672,5
1084,18672,3
1116,18672,4
2056,18672,3
2446,18672,5
2774,18672,5
4028,18672,5
7164,18672,2
23355824,18672,5
1917,18672,5
36651002,18672,5
40573048,18672,3
900,18672,3
2007,18672,5
2433,18672,5
2904,18672,4
3412,18672,3
3840,18672,5
28143863,18672,5
8153021,18672,1
23355936,18672,5
31665668,18672,2
875,18672,5
2427,18672,5
6184,18672,5
9397,18672,5
14408,18672,5
2695,7751262,4
2584163,7751262,5
7955470,7751262,1
16339,7751262,2
2615,7751262,1
18671,7751262,5
3823,7751262,5
1722,7751262,3
21197,7751262,2
2772,7751262,1
1389,7751262,1
9588,7751262,2
7955762,7751262,4
96,7751262,1
8086041,7751262,4
7175,7751262,2
40572458,7751262,4
708,7751262,1
2692,7751262,2
5438,7751262,2
7313,7751262,3
7954819,7751262,4
7975820,7751262,3
16622087,7751262,1
23355590,7751262,3
3643817,7751262,2
7019,7751262,1
1338,7751262,5
4752,7751262,3
8164553,7751262,3
7943541,7751262,2
8937,7751262,1
95,7751262,5
914,7751262,5
1084,7751262,4
1116,7751262,3
2056,7751262,4
2446,7751262,5
2774,7751262,4
4028,7751262,5
23355824,7751262,4
39159346,7751262,1
1917,7751262,2
900,7751262,1
2007,7751262,4
2433,7751262,2
2904,7751262,1
3840,7751262,4
7953399,7751262,1
7955531,7751262,1
7992354,7751262,2
8073649,7751262,2
8093796,7751262,2
28143863,7751262,5
43652835,7751262,1
8945,7751262,1
7951014,7751262,1
23355936,7751262,3
31665668,7751262,2
875,7751262,5
2427,7751262,4
6184,7751262,3
9397,7751262,3
14408,7751262,5
18672,7751262,5
2695,7944655,3
2584163,7944655,3
5989,7944655,2
16339,7944655,2
2615,7944655,2
4590,7944655,1
18671,7944655,5
12556,7944655,1
8388,7944655,3
3823,7944655,5
729,7944655,3
12096278,7944655,1
