"node_1","node_2","edge"
331,292,2
2034,292,3
21530184,292,5
7007,292,1
6888933,292,3
32015319,292,4
43619984,292,1
8256258,292,2
915,292,1
16969,292,1
1702,292,1
2772,292,1
43619876,292,2
860,292,1
18976544,292,2
43560465,292,1
23413744,292,2
7056,21530072,3
2695,21530072,5
16331,21530072,5
8168739,21530072,5
18659,21530072,2
1096,21530072,2
8162063,21530072,5
1355,21530072,3
8119141,21530072,5
31986746,21530072,5
1778,21530072,3
644,21530072,4
207,21530072,2
1905,21530072,5
2533,21530072,5
5946,21530072,5
9588,21530072,1
9830,21530072,5
12750,21530072,3
1084,21530072,4
7042356,21530072,5
1174,21530072,3
31605599,21530072,5
8349612,21530072,5
8166115,21530072,3
21529918,21530072,5
915,21530072,5
14579,21530072,5
16969,21530072,5
8140024,21530072,5
8167767,21530072,5
23413838,21530072,5
27693025,21530072,5
2772,21530072,2
946,21530072,3
7056,43560790,5
2695,43560790,5
16331,43560790,5
14236,43560790,5
7852,43560790,5
8162063,43560790,5
566,43560790,3
1778,43560790,5
644,43560790,4
528,43560790,5
207,43560790,5
18880,43560790,5
2533,43560790,5
9588,43560790,5
9830,43560790,5
1084,43560790,5
7856,43560790,1
7042356,43560790,5
1174,43560790,5
14,43560790,1
2774,43560790,2
2034,43560790,5
33,43560790,5
5768,43560790,1
915,43560790,5
16969,43560790,5
1702,43560790,1
2772,43560790,3
435,43560790,3
43619876,43560790,4
292,43560790,5
21530072,43560790,5
7056,328,5
2695,328,5
16331,328,5
18659,328,5
14236,328,5
7852,328,3
1096,328,5
8162063,328,5
566,328,2
7864,328,5
1355,328,5
8119141,328,5
257,328,2
31986746,328,5
1778,328,5
644,328,5
6647,328,3
528,328,5
207,328,4
18880,328,5
1905,328,5
2533,328,5
5946,328,5
9588,328,5
9830,328,5
12750,328,5
1084,328,5
1692,328,5
7856,328,3
7042356,328,5
1174,328,5
2218,328,5
31605599,328,5
4265,328,5
14,328,5
8349612,328,5
2467,328,5
2774,328,1
21529918,328,5
266,328,5
331,328,2
2034,328,5
18793,328,3
21530184,328,5
33,328,2
5768,328,3
7007,328,3
8156132,328,3
915,328,5
14579,328,5
16969,328,5
8140024,328,5
8167767,328,5
23413838,328,5
27693025,328,5
1702,328,5
2772,328,5
435,328,1
2692,328,3
292,328,3
21530072,328,5
43560790,328,5
7056,914,5
2695,914,5
16331,914,5
18659,914,5
14236,914,5
7852,914,2
1096,914,5
8162063,914,5
566,914,3
7864,914,5
1355,914,5
8119141,914,5
31986746,914,5
1778,914,5
644,914,5
6647,914,5
528,914,4
207,914,5
18880,914,5
1905,914,5
2533,914,5
5946,914,5
9588,914,5
9830,914,5
12750,914,5
1084,914,5
7856,914,1
7042356,914,5
1174,914,5
2218,914,5
31605599,914,5
4265,914,3
14,914,4
8349612,914,5
2467,914,3
21529918,914,5
266,914,4
2034,914,3
18793,914,1
21530184,914,3
33,914,1
5768,914,4
7007,914,2
8156132,914,5
8256258,914,5
915,914,5
14579,914,5
16969,914,5
8140024,914,5
8167767,914,5
23413838,914,5
27693025,914,5
1702,914,1
2772,914,5
2692,914,1
23413744,914,5
292,914,1
21530072,914,5
43560790,914,5
328,914,5
898,1116,5
8125792,1116,5
7056,1116,5
2695,1116,5
16331,1116,5
8168739,1116,4
18659,1116,5
14236,1116,5
7852,1116,3
1096,1116,5
8162063,1116,5
566,1116,1
7864,1116,2
1355,1116,5
8119141,1116,5
257,1116,4
31986746,1116,5
1778,1116,5
644,1116,5
528,1116,5
207,1116,3
18880,1116,4
1905,1116,5
2533,1116,5
5946,1116,5
9588,1116,5
9830,1116,5
12750,1116,5
1084,1116,5
1692,1116,5
7856,1116,5
14355,1116,3
7042356,1116,5
1174,1116,5
2218,1116,3
31605599,1116,5
4265,1116,4
14,1116,5
8349612,1116,5
2774,1116,3
21529918,1116,5
266,1116,2
331,1116,3
2034,1116,5
18793,1116,5
21530184,1116,5
33,1116,1
5768,1116,2
7007,1116,5
6888933,1116,5
32015319,1116,5
43619984,1116,4
8156132,1116,5
8256258,1116,5
8146935,1116,1
915,1116,5
14579,1116,5
16969,1116,5
8140024,1116,5
8167767,1116,5
23413838,1116,5
27693025,1116,5
1702,1116,5
2772,1116,5
2692,1116,5
43619876,1116,4
16107,1116,2
18976544,1116,5
43560465,1116,5
23413744,1116,5
292,1116,5
21530072,1116,4
43560790,1116,4
328,1116,5
914,1116,5
8125792,4460,5
7056,4460,5
2695,4460,5
19052,4460,1
16331,4460,5
6780,4460,3
18659,4460,5
14236,4460,5
7852,4460,3
1096,4460,5
8162063,4460,5
566,4460,3
7864,4460,5
1355,4460,5
8119141,4460,5
257,4460,1
31986746,4460,5
1778,4460,5
644,4460,5
6647,4460,5
528,4460,5
207,4460,5
18880,4460,5
259,4460,1
1905,4460,5
2533,4460,5
5946,4460,5
9588,4460,5
9830,4460,5
7858,4460,2
12750,4460,5
1084,4460,5
1692,4460,2
7856,4460,4
14355,4460,5
7042356,4460,2
1174,4460,5
2218,4460,5
31605599,4460,5
4265,4460,5
14,4460,5
8349612,4460,5
2467,4460,5
21529918,4460,5
266,4460,5
2034,4460,2
18793,4460,2
21530184,4460,5
33,4460,4
5768,4460,5
7007,4460,5
6888933,4460,5
32015319,4460,5
43619984,4460,5
8156132,4460,4
8146935,4460,2
915,4460,5
14579,4460,5
16969,4460,5
8140024,4460,5
8167767,4460,5
23413838,4460,5
27693025,4460,5
1702,4460,5
2772,4460,5
2692,4460,4
43619876,4460,3
18976544,4460,5
43560465,4460,5
21530072,4460,5
328,4460,5
914,4460,5
1116,4460,5
2695,8132792,5
16331,8132792,5
8168739,8132792,3
18659,8132792,5
1096,8132792,3
8162063,8132792,2
1355,8132792,4
8119141,8132792,5
31986746,8132792,5
1778,8132792,3
644,8132792,1
1905,8132792,5
2533,8132792,5
5946,8132792,5
9830,8132792,5
12750,8132792,3
1084,8132792,1
2218,8132792,1
31605599,8132792,5
8349612,8132792,5
21529918,8132792,3
915,8132792,4
14579,8132792,5
16969,8132792,5
8140024,8132792,5
8167767,8132792,5
23413838,8132792,5
27693025,8132792,5
2772,8132792,2
21530072,8132792,1
328,8132792,5
914,8132792,5
1116,8132792,2
4460,8132792,5
3351079,20150,5
14237,20150,1
898,20150,5
1096,20150,2
12750,20150,1
23413744,20150,1
14243,13791286,5
7859,13791286,1
7160,13791286,5
8184716,13791286,5
7848,13791286,1
16673314,13791286,2
7862,13791286,5
8159664,13791286,5
14236,13791286,5
5946,13791286,1
7858,13791286,4
14355,13791286,1
23413838,13791286,3
3797,13791286,1
7866,13791286,4
898,900,5
8125792,900,5
7056,900,4
8168739,900,5
7852,900,1
1355,900,1
257,900,5
528,900,2
5946,900,2
12750,900,5
1084,900,1
1692,900,5
7856,900,2
14355,900,4
14,900,2
8349612,900,1
2774,900,4
8166115,900,2
331,900,5
2034,900,3
18793,900,1
21530184,900,5
7007,900,5
6888933,900,5
32015319,900,5
43619984,900,5
8146935,900,5
1702,900,5
2692,900,5
43619876,900,5
16107,900,3
18976544,900,5
43560465,900,5
23413744,900,5
292,900,1
1116,900,5
4460,900,1
8125792,19029,5
7848,19029,5
7056,19029,3
2695,19029,1
19052,19029,5
6780,19029,5
7852,19029,1
1096,19029,5
1355,19029,5
257,19029,2
31986746,19029,5
207,19029,2
18880,19029,1
2533,19029,4
5946,19029,5
9588,19029,3
1692,19029,5
7856,19029,4
14355,19029,5
2218,19029,1
4265,19029,5
14,19029,1
2034,19029,1
21530184,19029,1
33,19029,2
5768,19029,3
7007,19029,5
6888933,19029,5
32015319,19029,5
43619984,19029,5
8146935,19029,5
1702,19029,5
2772,19029,3
435,19029,1
2692,19029,5
43619876,19029,5
16107,19029,1
18976544,19029,5
43560465,19029,5
1116,19029,3
4460,19029,5
900,19029,3
898,8147338,5
7855,8147338,4
8125792,8147338,5
7848,8147338,5
7056,8147338,5
2695,8147338,1
19052,8147338,5
6780,8147338,5
34745210,8147338,1
7852,8147338,5
1096,8147338,5
1355,8147338,5
257,8147338,5
31986746,8147338,5
528,8147338,5
207,8147338,5
18880,8147338,3
2533,8147338,5
5946,8147338,5
9588,8147338,5
12750,8147338,5
1084,8147338,1
1692,8147338,5
7856,8147338,5
14355,8147338,5
2218,8147338,3
4265,8147338,5
14,8147338,5
2774,8147338,5
8166115,8147338,3
266,8147338,2
331,8147338,3
2034,8147338,5
18793,8147338,2
21530184,8147338,5
33,8147338,5
5768,8147338,5
7007,8147338,5
6888933,8147338,5
32015319,8147338,5
43619984,8147338,5
8156132,8147338,1
8146935,8147338,5
23413838,8147338,1
1702,8147338,5
2772,8147338,3
2692,8147338,5
43619876,8147338,5
16107,8147338,4
18976544,8147338,5
43560465,8147338,5
23413744,8147338,5
292,8147338,3
1116,8147338,5
4460,8147338,5
900,8147338,5
19029,8147338,5
7056,5,5
2695,5,5
16331,5,5
18659,5,2
14236,5,5
7852,5,5
1096,5,3
8162063,5,5
566,5,4
1355,5,3
8119141,5,5
31986746,5,5
1778,5,5
644,5,5
6647,5,2
528,5,5
207,5,5
18880,5,5
1905,5,5
2533,5,5
5946,5,5
9588,5,5
9830,5,5
12750,5,3
1084,5,5
7856,5,1
7042356,5,5
1174,5,5
31605599,5,5
14,5,4
8349612,5,5
2774,5,2
21529918,5,3
2034,5,5
33,5,5
5768,5,3
915,5,5
14579,5,5
16969,5,5
8140024,5,5
8167767,5,5
23413838,5,5
27693025,5,5
1702,5,3
2772,5,5
435,5,3
43619876,5,4
292,5,5
21530072,5,5
43560790,5,5
328,5,5
914,5,5
1116,5,5
4460,5,5
7859,2077,2
7056,2077,2
2695,2077,5
16331,2077,5
18659,2077,4
14236,2077,5
1096,2077,5
8162063,2077,5
7864,2077,3
1355,2077,5
8119141,2077,5
31986746,2077,5
1778,2077,4
644,2077,3
6647,2077,1
1905,2077,5
2533,2077,5
5946,2077,5
9588,2077,1
9830,2077,5
12750,2077,5
1084,2077,3
1174,2077,4
2218,2077,4
31605599,2077,5
4265,2077,1
14,2077,1
8349612,2077,5
2467,2077,2
21529918,2077,5
266,2077,1
915,2077,4
14579,2077,5
16969,2077,5
8140024,2077,5
8167767,2077,5
23413838,2077,5
27693025,2077,5
2772,2077,4
946,2077,3
21530072,2077,2
328,2077,5
914,2077,5
1116,2077,5
4460,2077,5
8132792,2077,2
13791286,2077,1
5,2077,2
913,43619687,1
18659,43619687,5
8162063,43619687,1
1778,43619687,5
644,43619687,2
2034,43619687,1
7007,43619687,2
43619984,43619687,1
915,43619687,2
8140024,43619687,3
1702,43619687,1
2772,43619687,1
4761,43619687,2
860,43619687,3
8132792,43619687,1
898,21530095,5
257,21530095,4
1692,21530095,5
7042356,21530095,5
2774,21530095,4
331,21530095,3
2034,21530095,1
21530184,21530095,5
8256258,21530095,5
1702,21530095,1
43619876,21530095,2
860,21530095,1
23413744,21530095,4
292,21530095,1
43560790,21530095,3
328,21530095,1
914,21530095,1
1116,21530095,3
900,21530095,2
5,21530095,1
8168739,23414684,1
18659,23414684,5
1778,23414684,5
644,23414684,1
7042356,23414684,3
8349612,23414684,4
8166115,23414684,5
21529918,23414684,5
2034,23414684,1
43619984,23414684,1
915,23414684,3
8167767,23414684,1
4761,23414684,4
860,23414684,1
43560790,23414684,5
5,23414684,5
43619687,23414684,1
7160,519,1
14238,519,3
16673314,519,3
8159664,519,5
37089272,519,3
7858,519,1
6888933,519,1
18976544,519,3
43560465,519,5
13791286,519,5
7160,7168,3
7848,7168,1
14238,7168,2
16673314,7168,2
37089272,7168,1
7858,7168,1
946,7168,1
519,7168,5
7160,31728681,3
8159664,31728681,2
37089272,31728681,3
8116738,31728681,1
21530184,31728681,1
43560465,31728681,1
519,31728681,5
7168,31728681,5
7862,8185205,1
1917,8185205,5
566,8185205,3
7858,8185205,2
2467,8185205,1
946,8185205,5
16107,8185205,2
7866,8185205,5
21530072,8185205,1
2077,8185205,3
7168,8185205,1
7848,8124233,2
7862,8124233,3
43560465,8124233,1
8132792,8124233,3
3351079,8164990,3
14237,8164990,2
898,8164990,5
12750,8164990,2
43619876,8164990,2
860,8164990,5
23413744,8164990,1
20150,8164990,1
898,9954894,5
8125792,9954894,5
7056,9954894,5
2695,9954894,5
16331,9954894,5
6780,9954894,1
14236,9954894,5
7852,9954894,5
1096,9954894,4
8162063,9954894,2
1355,9954894,5
8119141,9954894,5
257,9954894,5
31986746,9954894,4
1778,9954894,3
644,9954894,4
528,9954894,5
207,9954894,2
18880,9954894,4
1905,9954894,2
2533,9954894,5
5946,9954894,5
9588,9954894,5
9830,9954894,5
12750,9954894,5
1084,9954894,5
1692,9954894,5
7856,9954894,5
14355,9954894,5
7042356,9954894,5
1174,9954894,3
31605599,9954894,2
4265,9954894,3
14,9954894,5
8349612,9954894,3
2774,9954894,5
8166115,9954894,2
266,9954894,1
331,9954894,5
2034,9954894,5
18793,9954894,3
21530184,9954894,5
33,9954894,2
5768,9954894,2
7007,9954894,5
6888933,9954894,5
32015319,9954894,5
43619984,9954894,5
8156132,9954894,2
8256258,9954894,5
8146935,9954894,5
915,9954894,5
14579,9954894,5
16969,9954894,5
8140024,9954894,4
8167767,9954894,2
23413838,9954894,5
27693025,9954894,5
1702,9954894,5
2772,9954894,4
2692,9954894,5
43619876,9954894,5
18976544,9954894,5
43560465,9954894,5
23413744,9954894,5
292,9954894,5
21530072,9954894,3
43560790,9954894,5
328,9954894,5
914,9954894,5
1116,9954894,5
4460,9954894,5
900,9954894,5
19029,9954894,5
8147338,9954894,5
5,9954894,5
2077,9954894,1
21530095,9954894,3
16673314,2529237,4
2695,2529237,5
16331,2529237,5
8168739,2529237,2
18659,2529237,3
1096,2529237,5
8162063,2529237,5
566,2529237,3
7864,2529237,2
1355,2529237,5
8119141,2529237,5
31986746,2529237,5
1778,2529237,5
644,2529237,2
528,2529237,1
207,2529237,1
1905,2529237,5
2533,2529237,5
5946,2529237,5
9588,2529237,2
9830,2529237,5
12750,2529237,5
1084,2529237,1
1174,2529237,4
2218,2529237,3
31605599,2529237,5
4265,2529237,2
8349612,2529237,5
8166115,2529237,5
21529918,2529237,5
331,2529237,1
18793,2529237,1
21530184,2529237,1
8156132,2529237,2
915,2529237,4
14579,2529237,5
16969,2529237,5
8140024,2529237,5
8167767,2529237,5
23413838,2529237,5
27693025,2529237,5
2772,2529237,5
4761,2529237,1
860,2529237,2
21530072,2529237,4
328,2529237,5
914,2529237,5
1116,2529237,5
4460,2529237,5
8132792,2529237,2
5,2529237,2
2077,2529237,5
23414684,2529237,2
7168,2529237,1
3351079,16388638,5
7855,16388638,1
8349612,16388638,2
8166115,16388638,5
21529918,16388638,1
8167767,16388638,1
2529237,16388638,1
7859,37089523,5
898,37089523,5
7855,37089523,2
8184716,37089523,2
8168739,37089523,5
34745210,37089523,5
7852,37089523,1
566,37089523,1
1355,37089523,1
528,37089523,1
1905,37089523,5
1692,37089523,1
1174,37089523,1
8349612,37089523,5
8116738,37089523,1
8166115,37089523,5
21529918,37089523,5
18793,37089523,2
8156132,37089523,5
915,37089523,3
8167767,37089523,5
860,37089523,5
21530072,37089523,2
23414684,37089523,5
2529237,37089523,5
16388638,37089523,5
20242,1194,5
7056,1194,5
2695,1194,5
16331,1194,5
8168739,1194,5
18659,1194,5
14236,1194,1
7852,1194,1
1096,1194,5
8162063,1194,5
7864,1194,5
1355,1194,5
8119141,1194,5
257,1194,1
31986746,1194,5
1778,1194,5
644,1194,5
6647,1194,1
528,1194,2
207,1194,5
18880,1194,3
1905,1194,5
2533,1194,5
5946,1194,5
9588,1194,4
9830,1194,5
12750,1194,5
1084,1194,5
1692,1194,2
1174,1194,5
2218,1194,5
31605599,1194,5
4265,1194,1
14,1194,3
8349612,1194,5
2467,1194,5
21529918,1194,5
266,1194,1
2034,1194,2
21530184,1194,3
33,1194,1
5768,1194,1
8156132,1194,1
915,1194,5
14579,1194,5
16969,1194,5
8140024,1194,5
8167767,1194,5
23413838,1194,5
27693025,1194,5
1702,1194,2
2772,1194,5
2692,1194,5
43619876,1194,5
860,1194,5
16107,1194,5
21530072,1194,4
328,1194,5
914,1194,5
1116,1194,5
4460,1194,5
8132792,1194,5
900,1194,1
5,1194,3
2077,1194,5
43619687,1194,1
9954894,1194,1
2529237,1194,5
8125792,6137,5
2695,6137,1
16331,6137,3
913,6137,1
18659,6137,5
257,6137,1
31986746,6137,2
1778,6137,4
528,6137,2
207,6137,1
5946,6137,2
7856,6137,1
14355,6137,4
7042356,6137,5
4265,6137,5
2034,6137,4
5768,6137,3
7007,6137,5
6888933,6137,5
32015319,6137,5
43619984,6137,5
8256258,6137,5
915,6137,2
8140024,6137,5
1702,6137,2
2772,6137,1
4761,6137,1
43619876,6137,5
860,6137,5
18976544,6137,5
43560465,6137,5
23413744,6137,4
292,6137,1
1116,6137,2
4460,6137,2
19029,6137,5
8147338,6137,5
43619687,6137,3
21530095,6137,1
8164990,6137,3
9954894,6137,2
1194,6137,5
7859,652,2
19052,652,2
8116738,652,2
33,652,1
6888933,652,4
43619984,652,1
18976544,652,5
43560465,652,5
21530095,652,1
519,652,4
18659,43619714,2
34745210,43619714,1
1778,43619714,3
644,43619714,5
6647,43619714,4
528,43619714,2
9588,43619714,1
1084,43619714,5
7856,43619714,1
14355,43619714,5
1174,43619714,5
2774,43619714,3
266,43619714,5
33,43619714,1
2772,43619714,1
435,43619714,1
292,43619714,1
7862,19699602,5
8159664,19699602,3
7844,19699602,1
566,19699602,1
37089272,19699602,2
5946,19699602,1
7858,19699602,1
2218,19699602,1
4265,19699602,5
946,19699602,5
16107,19699602,1
7866,19699602,5
2077,19699602,3
519,19699602,5
7168,19699602,4
8185205,19699602,5
20242,2670,5
7056,2670,5
2695,2670,5
16331,2670,5
8168739,2670,5
18659,2670,5
14236,2670,5
7852,2670,4
1096,2670,5
8162063,2670,5
7864,2670,5
1355,2670,5
8119141,2670,5
257,2670,5
31986746,2670,5
1778,2670,5
644,2670,5
6647,2670,3
528,2670,5
207,2670,4
18880,2670,3
1905,2670,5
2533,2670,5
5946,2670,5
9588,2670,5
9830,2670,5
12750,2670,5
1084,2670,5
1692,2670,5
7856,2670,5
1174,2670,5
2218,2670,5
31605599,2670,5
4265,2670,2
14,2670,5
8349612,2670,5
2467,2670,2
2774,2670,3
21529918,2670,5
266,2670,5
331,2670,5
2034,2670,5
18793,2670,5
21530184,2670,5
33,2670,1
5768,2670,1
7007,2670,2
32015319,2670,3
8156132,2670,2
915,2670,5
14579,2670,5
16969,2670,5
8140024,2670,5
8167767,2670,5
23413838,2670,5
27693025,2670,5
1702,2670,5
2772,2670,5
435,2670,1
2692,2670,5
43619876,2670,1
16107,2670,4
292,2670,4
21530072,2670,5
328,2670,5
914,2670,5
1116,2670,5
4460,2670,5
8132792,2670,5
900,2670,4
5,2670,3
2077,2670,5
21530095,2670,3
31728681,2670,1
9954894,2670,5
2529237,2670,5
1194,2670,5
898,3264,5
7056,3264,5
2695,3264,1
14236,3264,5
7852,3264,3
257,3264,5
528,3264,5
9588,3264,1
12750,3264,5
1084,3264,2
1692,3264,5
7856,3264,4
14,3264,5
2774,3264,5
8166115,3264,3
266,3264,1
331,3264,5
2034,3264,5
18793,3264,5
21530184,3264,5
32015319,3264,3
8156132,3264,1
8146935,3264,5
1702,3264,5
2772,3264,3
435,3264,1
2692,3264,5
43619876,3264,3
23413744,3264,5
292,3264,5
328,3264,5
1116,3264,5
900,3264,5
8147338,3264,5
21530095,3264,5
519,3264,3
31728681,3264,1
9954894,3264,5
19699602,3264,5
2670,3264,5
7056,8172336,3
2695,8172336,2
14236,8172336,5
7852,8172336,3
257,8172336,5
528,8172336,5
9588,8172336,1
1084,8172336,2
1692,8172336,5
7856,8172336,4
1174,8172336,1
14,8172336,5
2774,8172336,5
266,8172336,1
331,8172336,5
2034,8172336,5
18793,8172336,5
21530184,8172336,5
32015319,8172336,5
1702,8172336,5
2772,8172336,5
4761,8172336,2
435,8172336,2
2692,8172336,4
292,8172336,5
328,8172336,5
1116,8172336,5
900,8172336,5
21530095,8172336,5
31728681,8172336,2
9954894,8172336,5
2670,8172336,5
3264,8172336,5
16673314,3412,5
7056,3412,3
2695,3412,5
16331,3412,5
18659,3412,5
14236,3412,1
1096,3412,5
8162063,3412,5
7864,3412,5
1355,3412,5
8119141,3412,5
31986746,3412,5
1778,3412,5
644,3412,5
6647,3412,1
1905,3412,5
2533,3412,5
5946,3412,5
9588,3412,2
9830,3412,5
12750,3412,5
1084,3412,5
1174,3412,4
2218,3412,5
31605599,3412,5
4265,3412,3
8349612,3412,5
2467,3412,2
8116738,3412,1
21529918,3412,5
266,3412,1
5768,3412,3
915,3412,5
14579,3412,5
16969,3412,5
8140024,3412,5
8167767,3412,5
23413838,3412,5
27693025,3412,5
2772,3412,5
860,3412,5
21530072,3412,1
328,3412,5
914,3412,5
1116,3412,5
4460,3412,5
8132792,3412,5
5,3412,3
2077,3412,5
9954894,3412,1
2529237,3412,5
1194,3412,5
6137,3412,4
2670,3412,5
16673314,23414696,5
34745210,23414696,1
39430677,23414696,1
8116738,23414696,1
4761,23414696,2
18976544,23414696,1
43560465,23414696,3
519,23414696,3
31728681,23414696,2
652,23414696,2
3412,23414696,5
7844,2216,1
34745210,2216,5
39430677,2216,5
257,8128715,2
1692,8128715,5
14,8128715,1
331,8128715,2
18793,8128715,2
21530184,8128715,5
32015319,8128715,1
8167767,8128715,2
1702,8128715,1
21530072,8128715,3
328,8128715,2
1116,8128715,1
21530095,8128715,5
9954894,8128715,2
2670,8128715,5
3264,8128715,5
8172336,8128715,5
16673314,2513,5
19052,2513,4
8159664,2513,5
1917,2513,2
6780,2513,5
1905,2513,1
14355,2513,2
331,2513,1
6888933,2513,3
4761,2513,2
18976544,2513,4
43560465,2513,5
519,2513,3
7168,2513,1
2529237,2513,3
652,2513,5
23414696,2513,1
8125792,8125310,2
2695,8125310,5
913,8125310,5
18659,8125310,5
8162063,8125310,1
566,8125310,2
8119141,8125310,5
1778,8125310,5
644,8125310,5
528,8125310,4
207,8125310,2
37089272,8125310,2
18880,8125310,2
9830,8125310,3
1084,8125310,5
7856,8125310,1
7042356,8125310,5
1174,8125310,2
2774,8125310,1
21529918,8125310,5
266,8125310,2
2034,8125310,5
18793,8125310,3
43619984,8125310,4
8156132,8125310,5
8256258,8125310,5
915,8125310,5
1702,8125310,3
2772,8125310,3
4761,8125310,5
23413744,8125310,5
914,8125310,5
1116,8125310,5
8132792,8125310,1
43619687,8125310,5
21530095,8125310,3
23414684,8125310,5
9954894,8125310,3
6137,8125310,5
8184716,8134464,1
7056,8134464,2
2695,8134464,3
16331,8134464,5
8168739,8134464,5
18659,8134464,5
1355,8134464,1
8119141,8134464,5
1778,8134464,5
644,8134464,3
1905,8134464,2
2533,8134464,5
5946,8134464,3
9830,8134464,5
12750,8134464,2
1084,8134464,5
7042356,8134464,5
1174,8134464,2
31605599,8134464,4
8349612,8134464,2
21529918,8134464,2
8156132,8134464,1
8256258,8134464,4
915,8134464,5
14579,8134464,5
16969,8134464,5
8140024,8134464,2
8167767,8134464,3
23413838,8134464,3
27693025,8134464,5
2772,8134464,1
946,8134464,2
16107,8134464,1
23413744,8134464,2
21530072,8134464,1
43560790,8134464,4
328,8134464,3
914,8134464,5
1116,8134464,3
4460,8134464,5
5,8134464,4
2077,8134464,1
8185205,8134464,1
9954894,8134464,1
1194,8134464,3
2670,8134464,3
8125310,8134464,5
8125792,21530121,5
2695,21530121,5
913,21530121,5
18659,21530121,5
8162063,21530121,4
7864,21530121,2
1778,21530121,5
644,21530121,5
207,21530121,2
1905,21530121,1
39430677,21530121,2
1084,21530121,3
1174,21530121,1
4265,21530121,2
21529918,21530121,5
266,21530121,1
331,21530121,1
2034,21530121,5
18793,21530121,2
43619984,21530121,5
915,21530121,5
1702,21530121,5
2772,21530121,5
4761,21530121,5
8132792,21530121,3
900,21530121,1
43619687,21530121,5
23414684,21530121,5
2529237,21530121,2
6137,21530121,5
8125310,21530121,5
8134464,21530121,4
19052,37930657,2
257,37930657,1
1692,37930657,1
4761,37930657,5
43619876,37930657,1
900,37930657,3
21530095,37930657,3
652,37930657,2
8172336,37930657,3
8168739,31988125,2
14355,31988125,3
8349612,31988125,4
8166115,31988125,5
21529918,31988125,3
8167767,31988125,3
435,31988125,5
860,31988125,2
13791286,31988125,2
19029,31988125,3
23414684,31988125,2
2529237,31988125,2
37089523,31988125,5
8128715,31988125,5
898,2142,5
20242,2142,5
7056,2142,5
8168739,2142,5
1917,2142,1
1355,2142,3
207,2142,1
1905,2142,2
1084,2142,2
1692,2142,2
7042356,2142,1
31605599,2142,2
8349612,2142,2
21529918,2142,3
8256258,2142,2
915,2142,1
8167767,2142,2
27693025,2142,1
1702,2142,1
2692,2142,2
43619876,2142,3
16107,2142,5
23413744,2142,2
1116,2142,1
900,2142,2
1194,2142,5
2670,2142,3
8125310,2142,1
37930657,2142,3
898,4821231,5
20242,4821231,5
7056,4821231,5
2695,4821231,5
16331,4821231,5
8168739,4821231,5
18659,4821231,5
14236,4821231,2
7852,4821231,2
1096,4821231,5
8162063,4821231,5
7864,4821231,3
1355,4821231,5
8119141,4821231,5
257,4821231,2
31986746,4821231,5
1778,4821231,5
644,4821231,5
6647,4821231,1
528,4821231,3
207,4821231,5
18880,4821231,2
1905,4821231,5
2533,4821231,5
5946,4821231,5
9588,4821231,5
9830,4821231,5
12750,4821231,5
1084,4821231,5
1692,4821231,3
7856,4821231,1
7042356,4821231,5
1174,4821231,5
2218,4821231,2
31605599,4821231,5
4265,4821231,1
14,4821231,4
8349612,4821231,5
2467,4821231,1
2774,4821231,1
21529918,4821231,5
266,4821231,1
2034,4821231,4
18793,4821231,2
21530184,4821231,2
33,4821231,1
5768,4821231,1
8156132,4821231,2
8146935,4821231,1
915,4821231,5
14579,4821231,5
16969,4821231,5
8140024,4821231,5
8167767,4821231,5
23413838,4821231,5
27693025,4821231,5
1702,4821231,5
2772,4821231,5
4761,4821231,1
2692,4821231,4
43619876,4821231,5
860,4821231,5
16107,4821231,5
23413744,4821231,2
21530072,4821231,5
43560790,4821231,5
328,4821231,5
914,4821231,5
1116,4821231,5
4460,4821231,5
8132792,4821231,3
900,4821231,2
8147338,4821231,2
5,4821231,5
2077,4821231,5
43619687,4821231,2
23414684,4821231,2
9954894,4821231,5
2529237,4821231,3
1194,4821231,5
6137,4821231,2
2670,4821231,5
3264,4821231,1
3412,4821231,4
8128715,4821231,1
8125310,4821231,5
8134464,4821231,5
21530121,4821231,5
2142,4821231,3
898,8185763,1
20242,8185763,5
7056,8185763,5
8168739,8185763,5
34745210,8185763,1
7852,8185763,2
8162063,8185763,2
1355,8185763,5
644,8185763,2
207,8185763,4
1905,8185763,5
2533,8185763,5
9588,8185763,1
1084,8185763,5
1692,8185763,5
7856,8185763,1
1174,8185763,2
31605599,8185763,5
14,8185763,2
8349612,8185763,5
8166115,8185763,5
21529918,8185763,5
18793,8185763,3
33,8185763,3
8156132,8185763,4
915,8185763,3
8167767,8185763,5
27693025,8185763,5
1702,8185763,3
2692,8185763,5
43619876,8185763,5
860,8185763,3
16107,8185763,5
21530072,8185763,5
1116,8185763,3
8132792,8185763,1
900,8185763,3
23414684,8185763,3
2529237,8185763,5
16388638,8185763,2
37089523,8185763,5
1194,8185763,5
2670,8185763,5
8134464,8185763,3
31988125,8185763,4
2142,8185763,5
4821231,8185763,5
20242,12226713,4
7056,12226713,1
8168739,12226713,5
1355,12226713,1
1905,12226713,1
31605599,12226713,1
8167767,12226713,1
16107,12226713,3
43560465,12226713,1
1194,12226713,3
652,12226713,2
2670,12226713,1
2513,12226713,2
2142,12226713,3
4821231,12226713,1
8185763,12226713,5
8125792,19053,5
20242,19053,1
7848,19053,4
7056,19053,3
19052,19053,5
1917,19053,1
6780,19053,5
7852,19053,1
