"node_1","node_2","edge"
7358639,1464007,5
6967027,1464007,5
6852,1464007,5
20479,1464007,5
17286,1464007,5
20690,1464007,5
4442,1464007,1
20803,1464007,3
7038328,1464007,5
7205,1464007,1
2772,1464007,3
3787,1464007,3
6967032,1464007,5
9389,1464007,5
18829,1464007,5
40616202,1464007,5
7988,1464007,5
2710,1464007,5
288,1464007,3
5980,1464007,1
1892,1464007,1
4070,1464007,3
7183,1464007,5
7184,1464007,5
9514,1464007,5
1468,1464007,5
14196,1464007,5
40616167,1464007,4
2719,1464007,5
644,1464007,4
18875,1464007,3
19887,1464007,5
13141,1464007,5
7186,1464007,5
856,1464007,1
19117,1464007,3
18784,1464007,4
20446,1464007,5
6999902,1464007,5
29092031,1464007,5
16795,1464007,5
900,1464007,5
6985658,1464007,4
1755,1464007,5
13300,1464007,4
16334,1464007,5
2633,1464007,5
40616093,1464007,3
5216,1464007,5
13130,1464007,5
242686,1464007,5
6963645,1464007,5
6969715,1464007,5
29097189,1464007,5
7198,1464007,3
3182,1464007,1
11289,1464007,5
7057381,1464007,5
1540,1464007,3
2218,1464007,5
2665031,1464007,5
4629052,1464007,5
6963270,1464007,5
6963660,1464007,5
6985195,1464007,5
12922,1464007,5
2966,1464007,5
3250,1464007,1
11031797,1464007,3
7009225,1464007,1
6985589,1464007,4
18819,1464007,5
207,1464007,5
1309,1464007,5
3902,1464007,5
6048,1464007,2
7194,1464007,2
8253,1464007,5
9907,1464007,5
13137,1464007,5
18709,1464007,5
19718,1464007,5
6962880,1464007,5
6963137,1464007,5
6965088,1464007,5
6967250,1464007,5
40613459,1464007,5
914,1464007,1
2692,1464007,5
6963198,1464007,5
6963614,1464007,5
22092582,1464007,5
1466,1464007,5
40616034,1464007,5
20038,1464007,3
7061235,1464007,4
13143,1464007,3
5881,1464007,4
6960184,1464007,5
2963,1464007,4
2034,1464007,1
2774,1464007,5
6972047,1464007,1
29090368,1464007,3
2741,1464007,4
9337,1464007,3
5,1464007,5
13124,1464007,2
6963232,1464007,5
735,1464007,3
6979157,1464007,3
3823,1464007,5
6957912,1464007,1
6959880,1464007,1
6964177,1464007,5
2904,1464007,5
4756,1464007,2
2695,1464007,5
29934445,1464007,5
6964318,1464007,5
40616092,1464007,2
29090717,1464007,5
1722,1464007,5
3841,1464007,5
6609,1464007,5
7746,1464007,5
9093,1464007,5
13123,1464007,5
20064,1464007,5
20142,1464007,5
21140,1464007,2
21183,1464007,2
435159,1464007,5
898,6959217,5
10835,6959217,5
6957847,6959217,5
7197,6959217,5
7358639,6959217,5
6967027,6959217,5
6852,6959217,5
20479,6959217,5
17286,6959217,5
20690,6959217,5
4442,6959217,3
20803,6959217,5
7038328,6959217,5
7205,6959217,2
4053,6959217,2
2772,6959217,5
3787,6959217,5
6967032,6959217,5
9389,6959217,5
18829,6959217,5
40616202,6959217,5
7988,6959217,5
2710,6959217,5
288,6959217,5
5980,6959217,3
1892,6959217,2
4070,6959217,4
7183,6959217,5
7184,6959217,5
9514,6959217,5
1468,6959217,5
14196,6959217,5
40616167,6959217,5
2719,6959217,5
130,6959217,1
644,6959217,5
18875,6959217,4
19887,6959217,5
13141,6959217,5
7186,6959217,5
856,6959217,2
19117,6959217,5
18784,6959217,5
20446,6959217,5
6999902,6959217,5
29092031,6959217,5
6958990,6959217,5
16795,6959217,5
19299,6959217,2
1755,6959217,5
5215,6959217,1
13300,6959217,5
16334,6959217,5
2633,6959217,5
40616093,6959217,4
5216,6959217,5
13130,6959217,5
242686,6959217,5
6963645,6959217,5
6969715,6959217,5
29097189,6959217,5
7198,6959217,5
21089,6959217,1
3182,6959217,2
11289,6959217,2
7057381,6959217,2
1540,6959217,5
2218,6959217,5
2665031,6959217,5
4629052,6959217,5
6963270,6959217,5
6963660,6959217,5
6985195,6959217,5
12922,6959217,5
2966,6959217,5
3250,6959217,3
11031797,6959217,3
18819,6959217,5
13140,6959217,5
207,6959217,5
1309,6959217,5
3902,6959217,5
6048,6959217,2
7194,6959217,1
8253,6959217,5
9907,6959217,5
13137,6959217,5
18709,6959217,5
19718,6959217,5
6962880,6959217,5
6963137,6959217,5
6965088,6959217,5
6967250,6959217,5
40613459,6959217,5
914,6959217,2
2692,6959217,5
6963198,6959217,5
6963614,6959217,5
22092582,6959217,5
1466,6959217,5
40616034,6959217,5
7042195,6959217,5
20038,6959217,5
7061235,6959217,5
13143,6959217,5
5881,6959217,5
6960184,6959217,5
2963,6959217,5
2034,6959217,3
2774,6959217,5
40616074,6959217,5
4122,6959217,5
2741,6959217,5
9337,6959217,2
5,6959217,5
13124,6959217,3
6963232,6959217,5
3823,6959217,5
2904,6959217,3
4756,6959217,5
2695,6959217,5
29934445,6959217,5
6964318,6959217,5
6958945,6959217,5
1722,6959217,5
3841,6959217,5
6609,6959217,5
7746,6959217,4
9093,6959217,5
13123,6959217,5
20064,6959217,5
20142,6959217,5
21140,6959217,3
21183,6959217,2
435159,6959217,5
1464007,6959217,5
898,6963141,5
10835,6963141,5
6957847,6963141,5
7197,6963141,5
7358639,6963141,5
6967027,6963141,5
6852,6963141,5
20479,6963141,5
17286,6963141,5
20690,6963141,5
4442,6963141,5
20803,6963141,5
7038328,6963141,5
7205,6963141,5
4053,6963141,4
2772,6963141,5
3787,6963141,5
13431,6963141,5
6967032,6963141,5
9389,6963141,5
18829,6963141,5
40616202,6963141,5
7988,6963141,5
2710,6963141,5
288,6963141,5
5980,6963141,5
1892,6963141,5
4070,6963141,5
7183,6963141,5
7184,6963141,5
9514,6963141,5
7191,6963141,4
1468,6963141,5
14196,6963141,5
6094,6963141,1
40616167,6963141,5
2719,6963141,5
130,6963141,3
259,6963141,1
644,6963141,5
18875,6963141,5
19887,6963141,5
13141,6963141,5
7181,6963141,3
7186,6963141,5
856,6963141,5
19117,6963141,5
18784,6963141,5
20446,6963141,5
6999902,6963141,5
29092031,6963141,5
6086975,6963141,4
16795,6963141,5
900,6963141,5
19299,6963141,4
1755,6963141,5
519,6963141,5
5215,6963141,5
13300,6963141,5
7076395,6963141,1
16334,6963141,5
2633,6963141,5
13133,6963141,3
40616093,6963141,3
7135,6963141,2
5216,6963141,5
13130,6963141,5
242686,6963141,5
6963645,6963141,5
6969715,6963141,5
29097189,6963141,5
7198,6963141,5
21089,6963141,5
3197031,6963141,5
14742,6963141,5
3182,6963141,3
11289,6963141,5
7057381,6963141,5
1540,6963141,5
2218,6963141,5
2665031,6963141,5
4629052,6963141,5
6963270,6963141,5
6963660,6963141,5
6985195,6963141,5
12922,6963141,5
2966,6963141,5
3250,6963141,5
11031797,6963141,3
18819,6963141,5
207,6963141,5
1309,6963141,5
3902,6963141,5
6048,6963141,4
7194,6963141,5
8253,6963141,5
9907,6963141,5
13137,6963141,5
18709,6963141,5
19718,6963141,5
6962880,6963141,5
6963137,6963141,5
6965088,6963141,5
6967250,6963141,5
40613459,6963141,5
914,6963141,5
2692,6963141,5
6959444,6963141,5
6963198,6963141,5
6963614,6963141,5
22092582,6963141,5
40616206,6963141,5
19044,6963141,2
1466,6963141,5
40616034,6963141,5
20038,6963141,5
7061235,6963141,5
13143,6963141,5
5881,6963141,5
6960184,6963141,5
2963,6963141,5
2034,6963141,5
2774,6963141,5
6972047,6963141,5
2741,6963141,5
9337,6963141,2
5,6963141,5
13124,6963141,5
6963232,6963141,5
3823,6963141,5
6957912,6963141,1
2904,6963141,5
4756,6963141,5
2695,6963141,5
7010531,6963141,5
29934445,6963141,5
6964318,6963141,5
30222071,6963141,5
29090717,6963141,1
1722,6963141,5
3841,6963141,5
6609,6963141,5
7746,6963141,5
9093,6963141,5
13123,6963141,5
20064,6963141,5
20142,6963141,5
21140,6963141,5
21183,6963141,5
435159,6963141,5
1464007,6963141,5
6959217,6963141,5
898,6963907,5
10835,6963907,5
6957847,6963907,5
7197,6963907,5
7358639,6963907,5
6967027,6963907,5
6852,6963907,5
20479,6963907,5
17286,6963907,5
20690,6963907,5
4442,6963907,5
20803,6963907,5
7038328,6963907,5
7205,6963907,5
4053,6963907,4
2772,6963907,5
3787,6963907,5
6967032,6963907,5
9389,6963907,5
18829,6963907,5
40616202,6963907,5
7988,6963907,5
2710,6963907,5
288,6963907,5
5980,6963907,5
1892,6963907,5
4070,6963907,5
7183,6963907,5
7184,6963907,5
9514,6963907,5
1468,6963907,5
14196,6963907,5
18587,6963907,5
40616167,6963907,5
2719,6963907,5
6958973,6963907,5
130,6963907,5
259,6963907,1
644,6963907,5
18875,6963907,5
19887,6963907,5
13141,6963907,5
7181,6963907,2
7186,6963907,5
856,6963907,3
19117,6963907,5
18784,6963907,5
20446,6963907,5
6999902,6963907,5
29092031,6963907,5
7187,6963907,1
16795,6963907,5
900,6963907,1
19299,6963907,4
1755,6963907,5
5215,6963907,3
13300,6963907,5
16334,6963907,5
2633,6963907,5
13133,6963907,1
40616093,6963907,4
5216,6963907,5
13130,6963907,5
242686,6963907,5
6963645,6963907,5
6969715,6963907,5
29097189,6963907,5
7198,6963907,5
21089,6963907,3
6962044,6963907,5
3182,6963907,3
11289,6963907,5
7057381,6963907,5
1540,6963907,5
2218,6963907,5
2665031,6963907,5
4629052,6963907,5
6963270,6963907,5
6963660,6963907,5
6985195,6963907,5
12922,6963907,5
2966,6963907,5
3250,6963907,5
11031797,6963907,4
18819,6963907,5
207,6963907,5
1309,6963907,5
3902,6963907,5
6048,6963907,5
7194,6963907,3
8253,6963907,5
9907,6963907,5
13137,6963907,5
18709,6963907,5
19718,6963907,5
6962880,6963907,5
6963137,6963907,5
6965088,6963907,5
6967250,6963907,5
40613459,6963907,5
40616209,6963907,5
914,6963907,3
2692,6963907,5
6963198,6963907,5
6963614,6963907,5
22092582,6963907,5
19044,6963907,1
6963228,6963907,5
1466,6963907,5
40616034,6963907,5
29092368,6963907,5
20038,6963907,5
7061235,6963907,5
13143,6963907,5
5881,6963907,5
6960184,6963907,5
2963,6963907,5
2034,6963907,3
2774,6963907,5
2741,6963907,5
6962186,6963907,5
9337,6963907,1
5,6963907,5
13124,6963907,5
6963232,6963907,5
735,6963907,5
6962053,6963907,5
3823,6963907,5
2904,6963907,1
4756,6963907,5
2695,6963907,5
29934445,6963907,5
6964318,6963907,5
16155,6963907,5
6958945,6963907,5
1722,6963907,5
3841,6963907,5
6609,6963907,5
7746,6963907,5
9093,6963907,5
13123,6963907,5
20064,6963907,5
20142,6963907,5
21140,6963907,5
21183,6963907,5
435159,6963907,5
1464007,6963907,5
6959217,6963907,5
6963141,6963907,5
898,6963927,5
10835,6963927,5
6957847,6963927,5
7197,6963927,5
7358639,6963927,5
6967027,6963927,5
6852,6963927,5
20479,6963927,5
17286,6963927,5
20690,6963927,5
4442,6963927,5
20803,6963927,5
7038328,6963927,5
7205,6963927,5
4053,6963927,5
2772,6963927,5
3787,6963927,5
13431,6963927,5
6967032,6963927,5
9389,6963927,5
18829,6963927,5
40616202,6963927,5
7988,6963927,5
2710,6963927,5
288,6963927,5
5980,6963927,5
1892,6963927,5
4070,6963927,5
7183,6963927,5
7184,6963927,5
9514,6963927,5
1468,6963927,5
14196,6963927,5
6094,6963927,5
40616167,6963927,5
2719,6963927,5
130,6963927,5
259,6963927,3
644,6963927,5
18875,6963927,5
19887,6963927,5
13141,6963927,5
7181,6963927,5
7186,6963927,5
856,6963927,5
19117,6963927,5
18784,6963927,5
20446,6963927,5
6999902,6963927,5
29092031,6963927,5
6086975,6963927,5
7187,6963927,1
16795,6963927,5
900,6963927,5
19299,6963927,5
1755,6963927,5
519,6963927,5
5215,6963927,5
13300,6963927,5
16334,6963927,5
2633,6963927,5
13133,6963927,5
40616093,6963927,5
7135,6963927,5
5216,6963927,5
13130,6963927,5
242686,6963927,5
6963645,6963927,5
6969715,6963927,5
29097189,6963927,5
7198,6963927,5
21089,6963927,5
3197031,6963927,5
14742,6963927,5
3182,6963927,3
11289,6963927,5
7057381,6963927,5
1540,6963927,5
2218,6963927,5
2665031,6963927,5
4629052,6963927,5
6963270,6963927,5
6963660,6963927,5
6985195,6963927,5
12922,6963927,5
2966,6963927,5
3250,6963927,5
11031797,6963927,4
18819,6963927,5
13140,6963927,3
207,6963927,5
1309,6963927,5
3902,6963927,5
6048,6963927,5
7194,6963927,5
8253,6963927,5
9907,6963927,5
13137,6963927,5
18709,6963927,5
19718,6963927,5
6962880,6963927,5
6963137,6963927,5
6965088,6963927,5
6967250,6963927,5
40613459,6963927,5
914,6963927,5
2692,6963927,5
6959444,6963927,5
6963198,6963927,5
6963614,6963927,5
22092582,6963927,5
40616206,6963927,5
19044,6963927,3
1466,6963927,5
40616034,6963927,5
20038,6963927,5
7061235,6963927,5
13143,6963927,5
5881,6963927,5
6960184,6963927,5
2963,6963927,5
2034,6963927,5
2774,6963927,5
4122,6963927,1
2741,6963927,5
9337,6963927,3
5,6963927,5
13124,6963927,5
6963232,6963927,5
3823,6963927,5
2904,6963927,5
4756,6963927,5
2695,6963927,5
7010531,6963927,5
29934445,6963927,5
6964318,6963927,5
30222071,6963927,5
1722,6963927,5
3841,6963927,5
6609,6963927,5
7746,6963927,5
9093,6963927,5
13123,6963927,5
20064,6963927,5
20142,6963927,5
21140,6963927,5
21183,6963927,5
435159,6963927,5
1464007,6963927,5
6959217,6963927,5
6963141,6963927,5
6963907,6963927,5
898,6978056,5
10835,6978056,5
6957847,6978056,5
7197,6978056,5
7358639,6978056,5
6967027,6978056,5
6852,6978056,5
20479,6978056,5
17286,6978056,5
20690,6978056,5
4442,6978056,5
20803,6978056,5
7038328,6978056,5
7205,6978056,5
4053,6978056,5
2772,6978056,5
3787,6978056,5
6967032,6978056,5
9389,6978056,5
18829,6978056,5
40616202,6978056,5
7988,6978056,5
2710,6978056,5
288,6978056,5
5980,6978056,5
19582,6978056,3
1892,6978056,5
4070,6978056,5
7183,6978056,5
7184,6978056,5
9514,6978056,5
1468,6978056,5
20948,6978056,2
14196,6978056,5
2626826,6978056,1
40616167,6978056,5
2719,6978056,5
130,6978056,5
259,6978056,3
644,6978056,5
18875,6978056,5
19887,6978056,5
13141,6978056,5
7181,6978056,5
7186,6978056,5
856,6978056,5
19117,6978056,5
18784,6978056,5
20446,6978056,5
6999902,6978056,5
29092031,6978056,5
7187,6978056,2
16795,6978056,5
900,6978056,4
19299,6978056,5
1755,6978056,5
5215,6978056,5
13300,6978056,5
16334,6978056,5
2633,6978056,5
13133,6978056,3
40616093,6978056,5
5216,6978056,5
13130,6978056,5
242686,6978056,5
6963645,6978056,5
6969715,6978056,5
29097189,6978056,5
7198,6978056,5
21089,6978056,2
14742,6978056,5
3182,6978056,5
11289,6978056,5
7057381,6978056,5
1540,6978056,5
2218,6978056,5
2665031,6978056,5
4629052,6978056,5
6963270,6978056,5
6963660,6978056,5
6985195,6978056,5
12922,6978056,5
2966,6978056,5
3250,6978056,5
11031797,6978056,5
18819,6978056,5
207,6978056,5
1309,6978056,5
3902,6978056,5
6048,6978056,5
7194,6978056,5
8253,6978056,5
9907,6978056,5
13137,6978056,5
18709,6978056,5
19718,6978056,5
6962880,6978056,5
6963137,6978056,5
6965088,6978056,5
6967250,6978056,5
40613459,6978056,5
914,6978056,5
2692,6978056,5
6963198,6978056,5
6963614,6978056,5
22092582,6978056,5
6968942,6978056,4
19044,6978056,1
19767,6978056,4
6963228,6978056,5
1466,6978056,5
40616034,6978056,5
20038,6978056,5
7061235,6978056,5
13143,6978056,5
5881,6978056,5
6960184,6978056,5
2963,6978056,5
2034,6978056,5
2774,6978056,5
4172479,6978056,5
2741,6978056,5
9337,6978056,5
5,6978056,5
13124,6978056,5
6963232,6978056,5
3823,6978056,5
2965,6978056,2
6957912,6978056,1
4756,6978056,5
2695,6978056,5
7010531,6978056,5
29934445,6978056,5
6964318,6978056,5
40616072,6978056,3
1722,6978056,5
3841,6978056,5
6609,6978056,5
7746,6978056,5
9093,6978056,5
13123,6978056,5
20064,6978056,5
20142,6978056,5
21140,6978056,5
21183,6978056,5
435159,6978056,5
1464007,6978056,5
6959217,6978056,5
6963141,6978056,5
6963907,6978056,5
6963927,6978056,5
898,6982704,5
10835,6982704,5
6957847,6982704,5
7197,6982704,5
7358639,6982704,5
6967027,6982704,5
6852,6982704,5
20479,6982704,5
17286,6982704,5
20690,6982704,5
4442,6982704,5
20803,6982704,5
7038328,6982704,5
7205,6982704,5
4053,6982704,5
2772,6982704,5
3787,6982704,5
6967032,6982704,5
9389,6982704,5
18829,6982704,5
40616202,6982704,5
7988,6982704,5
2710,6982704,5
288,6982704,5
5980,6982704,5
19582,6982704,2
1892,6982704,5
4070,6982704,5
7183,6982704,5
7184,6982704,5
9514,6982704,5
1468,6982704,5
14196,6982704,5
40616167,6982704,5
2719,6982704,5
130,6982704,3
259,6982704,2
644,6982704,5
18875,6982704,5
19887,6982704,5
13141,6982704,5
7181,6982704,3
7186,6982704,5
856,6982704,5
19117,6982704,5
18784,6982704,5
20446,6982704,5
6999902,6982704,5
29092031,6982704,5
7187,6982704,2
16795,6982704,5
900,6982704,3
6985658,6982704,5
19299,6982704,5
1755,6982704,5
5215,6982704,4
13300,6982704,5
16334,6982704,5
2633,6982704,5
13133,6982704,2
40616093,6982704,5
5216,6982704,5
13130,6982704,5
242686,6982704,5
6963645,6982704,5
6969715,6982704,5
29097189,6982704,5
7198,6982704,5
21089,6982704,2
6958371,6982704,1
3182,6982704,5
11289,6982704,5
7057381,6982704,5
1540,6982704,5
2218,6982704,5
2665031,6982704,5
4629052,6982704,5
6963270,6982704,5
6963660,6982704,5
6985195,6982704,5
12922,6982704,5
2966,6982704,5
3250,6982704,5
11031797,6982704,5
7009225,6982704,5
6985589,6982704,5
18819,6982704,5
207,6982704,5
1309,6982704,5
3902,6982704,5
6048,6982704,4
7194,6982704,5
8253,6982704,5
9907,6982704,5
13137,6982704,5
18709,6982704,5
19718,6982704,5
6962880,6982704,5
6963137,6982704,5
6965088,6982704,5
6967250,6982704,5
40613459,6982704,5
914,6982704,5
2692,6982704,5
6963198,6982704,5
6963614,6982704,5
22092582,6982704,5
16684304,6982704,3
19044,6982704,2
1466,6982704,5
40616034,6982704,5
20038,6982704,5
7061235,6982704,5
13143,6982704,5
5881,6982704,5
6960184,6982704,5
2963,6982704,5
2034,6982704,5
2774,6982704,5
29090368,6982704,3
2741,6982704,5
2945,6982704,1
9337,6982704,3
5,6982704,5
13124,6982704,5
6963232,6982704,5
735,6982704,1
6979157,6982704,5
3823,6982704,5
4756,6982704,5
2695,6982704,5
29934445,6982704,5
6964318,6982704,5
40616072,6982704,3
29090717,6982704,3
1722,6982704,5
3841,6982704,5
6609,6982704,5
7746,6982704,5
9093,6982704,5
13123,6982704,5
20064,6982704,5
20142,6982704,5
21140,6982704,5
21183,6982704,5
435159,6982704,5
1464007,6982704,5
6959217,6982704,5
6963141,6982704,5
6963907,6982704,5
6963927,6982704,5
6978056,6982704,5
898,7035495,5
10835,7035495,5
6957847,7035495,5
7197,7035495,5
7358639,7035495,5
6967027,7035495,5
6852,7035495,5
20479,7035495,5
17286,7035495,5
20690,7035495,5
4442,7035495,5
20803,7035495,5
7038328,7035495,5
7205,7035495,5
4053,7035495,4
2772,7035495,5
3787,7035495,5
6967032,7035495,5
9389,7035495,5
18829,7035495,5
40616202,7035495,5
7988,7035495,5
2710,7035495,5
288,7035495,5
5980,7035495,5
19582,7035495,1
1892,7035495,5
4070,7035495,5
7183,7035495,5
7184,7035495,5
9514,7035495,5
1468,7035495,5
14196,7035495,5
40616167,7035495,5
2719,7035495,5
130,7035495,2
259,7035495,1
644,7035495,5
18875,7035495,5
19887,7035495,5
13141,7035495,5
7181,7035495,2
7186,7035495,5
856,7035495,4
19117,7035495,5
18784,7035495,5
20446,7035495,5
6999902,7035495,5
29092031,7035495,5
7187,7035495,5
16795,7035495,5
900,7035495,1
19299,7035495,4
1755,7035495,5
5215,7035495,3
13300,7035495,5
16334,7035495,5
2633,7035495,5
13133,7035495,1
40616093,7035495,5
5216,7035495,5
13130,7035495,5
242686,7035495,5
6963645,7035495,5
6969715,7035495,5
29097189,7035495,5
7198,7035495,5
21089,7035495,2
3182,7035495,4
11289,7035495,5
7057381,7035495,5
1540,7035495,5
2218,7035495,5
2665031,7035495,5
4629052,7035495,5
6963270,7035495,5
6963660,7035495,5
6985195,7035495,5
12922,7035495,5
2966,7035495,5
3250,7035495,5
11031797,7035495,4
18819,7035495,5
207,7035495,5
1309,7035495,5
3902,7035495,5
6048,7035495,4
7194,7035495,3
8253,7035495,5
9907,7035495,5
13137,7035495,5
18709,7035495,5
19718,7035495,5
6962880,7035495,5
6963137,7035495,5
6965088,7035495,5
6967250,7035495,5
40613459,7035495,5
914,7035495,4
2692,7035495,5
6963198,7035495,5
6963614,7035495,5
22092582,7035495,5
19044,7035495,1
1466,7035495,5
40616034,7035495,5
20038,7035495,5
7061235,7035495,5
13143,7035495,5
5881,7035495,5
6960184,7035495,5
2963,7035495,5
2034,7035495,3
2774,7035495,5
6972047,7035495,4
2741,7035495,5
9337,7035495,2
5,7035495,5
13124,7035495,5
6963232,7035495,5
3823,7035495,5
4756,7035495,5
2695,7035495,5
29934445,7035495,5
6964318,7035495,5
1722,7035495,5
3841,7035495,5
6609,7035495,5
7746,7035495,5
9093,7035495,5
13123,7035495,5
20064,7035495,5
20142,7035495,5
21140,7035495,5
21183,7035495,5
435159,7035495,5
1464007,7035495,5
6959217,7035495,5
6963141,7035495,5
6963907,7035495,5
6963927,7035495,5
6978056,7035495,5
6982704,7035495,5
898,7044673,5
10835,7044673,5
6957847,7044673,5
7197,7044673,5
7358639,7044673,5
6967027,7044673,5
6852,7044673,5
20479,7044673,5
17286,7044673,5
20690,7044673,5
4442,7044673,5
20803,7044673,5
7038328,7044673,5
7205,7044673,5
4053,7044673,3
2772,7044673,5
3787,7044673,5
6967032,7044673,5
9389,7044673,5
18829,7044673,5
40616202,7044673,5
7988,7044673,5
2710,7044673,5
288,7044673,5
5980,7044673,5
1892,7044673,4
4070,7044673,5
7183,7044673,5
7184,7044673,5
9514,7044673,5
1468,7044673,5
20948,7044673,5
14196,7044673,5
2626826,7044673,3
40616167,7044673,5
2719,7044673,5
130,7044673,2
259,7044673,1
644,7044673,5
18875,7044673,5
19887,7044673,5
13141,7044673,5
13136,7044673,1
7181,7044673,5
7186,7044673,5
856,7044673,2
19117,7044673,5
18784,7044673,5
20446,7044673,5
6999902,7044673,5
29092031,7044673,5
16795,7044673,5
900,7044673,1
19299,7044673,4
1755,7044673,5
5215,7044673,3
13300,7044673,5
16334,7044673,5
2633,7044673,5
13133,7044673,1
40616093,7044673,3
5216,7044673,5
13130,7044673,5
242686,7044673,5
6963645,7044673,5
6969715,7044673,5
29097189,7044673,5
7198,7044673,4
14742,7044673,5
3182,7044673,4
11289,7044673,3
7057381,7044673,5
1540,7044673,5
2218,7044673,5
2665031,7044673,5
4629052,7044673,5
6963270,7044673,5
6963660,7044673,5
6985195,7044673,5
12922,7044673,5
2966,7044673,5
3250,7044673,3
11031797,7044673,3
18819,7044673,5
207,7044673,5
1309,7044673,5
3902,7044673,5
6048,7044673,5
7194,7044673,3
8253,7044673,5
9907,7044673,5
13137,7044673,5
18709,7044673,5
19718,7044673,5
6962880,7044673,5
6963137,7044673,5
6965088,7044673,5
6967250,7044673,5
40613459,7044673,5
914,7044673,4
2692,7044673,5
6963198,7044673,5
6963614,7044673,5
22092582,7044673,5
6968942,7044673,5
19767,7044673,5
6963228,7044673,5
1466,7044673,5
40616034,7044673,5
20038,7044673,5
7061235,7044673,5
13143,7044673,4
5881,7044673,5
6960184,7044673,5
2963,7044673,5
2034,7044673,2
2774,7044673,5
4172479,7044673,5
29090368,7044673,2
2741,7044673,5
9337,7044673,5
5,7044673,5
13124,7044673,5
6963232,7044673,5
3823,7044673,5
2965,7044673,5
6957912,7044673,3
4756,7044673,4
2695,7044673,5
7010531,7044673,5
29934445,7044673,5
6964318,7044673,5
40616072,7044673,5
1722,7044673,5
3841,7044673,5
6609,7044673,5
7746,7044673,5
9093,7044673,5
13123,7044673,5
20064,7044673,5
20142,7044673,5
21140,7044673,5
21183,7044673,5
435159,7044673,5
1464007,7044673,5
6959217,7044673,5
6963141,7044673,5
6963907,7044673,5
6963927,7044673,5
6978056,7044673,5
6982704,7044673,5
7035495,7044673,5
898,7392950,5
10835,7392950,5
6957847,7392950,5
7197,7392950,5
7358639,7392950,5
6967027,7392950,5
6852,7392950,5
20479,7392950,5
17286,7392950,5
20690,7392950,5
4442,7392950,5
20803,7392950,5
7038328,7392950,5
7205,7392950,5
4053,7392950,3
2772,7392950,5
3787,7392950,5
13431,7392950,5
6967032,7392950,5
9389,7392950,5
18829,7392950,5
40616202,7392950,5
7988,7392950,5
2710,7392950,5
288,7392950,5
5980,7392950,5
1892,7392950,5
4070,7392950,5
7183,7392950,5
7184,7392950,5
9514,7392950,5
1468,7392950,5
20948,7392950,3
14196,7392950,5
6094,7392950,1
40616167,7392950,5
2719,7392950,5
6958973,7392950,1
130,7392950,2
259,7392950,1
644,7392950,5
18875,7392950,5
19887,7392950,5
13141,7392950,5
7181,7392950,4
7186,7392950,5
856,7392950,5
19117,7392950,5
18784,7392950,5
20446,7392950,5
6999902,7392950,5
29092031,7392950,5
6086975,7392950,3
16795,7392950,5
900,7392950,3
19299,7392950,3
1755,7392950,5
519,7392950,5
5215,7392950,3
13300,7392950,5
16334,7392950,5
2633,7392950,5
13133,7392950,2
40616093,7392950,3
7135,7392950,1
5216,7392950,5
13130,7392950,5
242686,7392950,5
6963645,7392950,5
6969715,7392950,5
29097189,7392950,5
7198,7392950,5
21089,7392950,5
3197031,7392950,5
14742,7392950,5
3182,7392950,2
11289,7392950,5
7057381,7392950,5
1540,7392950,5
2218,7392950,5
2665031,7392950,5
4629052,7392950,5
6963270,7392950,5
6963660,7392950,5
6985195,7392950,5
12922,7392950,5
2966,7392950,5
3250,7392950,3
11031797,7392950,2
18978,7392950,2
18819,7392950,5
207,7392950,5
1309,7392950,5
3902,7392950,5
6048,7392950,4
7194,7392950,3
8253,7392950,5
9907,7392950,5
13137,7392950,5
18709,7392950,5
19718,7392950,5
6962880,7392950,5
6963137,7392950,5
6965088,7392950,5
6967250,7392950,5
40613459,7392950,5
914,7392950,5
2692,7392950,5
6959444,7392950,5
6963198,7392950,5
6963614,7392950,5
22092582,7392950,5
40616206,7392950,5
6968942,7392950,4
19767,7392950,4
6963228,7392950,5
1466,7392950,5
40616034,7392950,5
20038,7392950,5
7061235,7392950,5
13143,7392950,5
5881,7392950,5
6960184,7392950,5
2963,7392950,5
2034,7392950,4
2774,7392950,5
4172479,7392950,5
29090368,7392950,1
2741,7392950,5
9337,7392950,3
5,7392950,5
13124,7392950,4
6963232,7392950,5
3823,7392950,5
2965,7392950,2
6957912,7392950,1
2904,7392950,4
4756,7392950,5
2695,7392950,5
7010531,7392950,5
29934445,7392950,5
6964318,7392950,5
30222071,7392950,5
40616072,7392950,5
1722,7392950,5
3841,7392950,5
6609,7392950,5
7746,7392950,5
9093,7392950,5
13123,7392950,5
20064,7392950,5
20142,7392950,5
21140,7392950,3
21183,7392950,5
435159,7392950,5
1464007,7392950,5
6959217,7392950,5
6963141,7392950,5
6963907,7392950,5
6963927,7392950,5
6978056,7392950,5
6982704,7392950,5
7035495,7392950,5
7044673,7392950,5
898,22090732,5
10835,22090732,5
6957847,22090732,5
7197,22090732,5
7358639,22090732,5
6967027,22090732,5
6852,22090732,5
20479,22090732,5
17286,22090732,5
20690,22090732,5
4442,22090732,5
20803,22090732,5
7038328,22090732,5
7205,22090732,4
4053,22090732,2
2772,22090732,5
3787,22090732,5
13431,22090732,5
6967032,22090732,5
9389,22090732,5
18829,22090732,5
40616202,22090732,5
7988,22090732,5
2710,22090732,5
288,22090732,5
5980,22090732,3
6968788,22090732,5
19582,22090732,5
1892,22090732,5
