"node_1","node_2","edge"
10443,8073506,1
856,8073506,2
7175,8073506,3
8040,8073506,1
12095611,8073506,2
1722,8073506,2
1844,8073506,5
2033,8073506,5
2615,8073506,1
2772,8073506,2
280116,8073506,5
6841252,8073506,5
7951167,8073506,5
8073649,8073506,5
12096061,8073506,5
24864689,8073506,5
40572458,8073506,5
40572964,8073506,5
8936,8073506,2
2218,8073506,1
171,8073506,1
1683,8073506,4
2612,8073506,1
7313,8073506,5
8388,8073506,5
10289,8073506,2
23353857,8073506,5
259,8073506,2
8952,8073506,1
16044,8073506,5
12096278,8073506,1
8014618,8073506,1
8937,8073506,2
5072751,8073506,2
8663,8073506,4
8071751,8073506,2
7955531,8073506,5
7955536,8073506,4
12096270,8073506,1
2046,8073506,2
1917,8073506,1
1084,8073506,1
1692,8073506,5
12070,8073506,1
7953399,8073506,1
23355936,8073506,1
40572374,8073506,1
7954692,26238800,1
40574920,26238800,2
7175,26238800,2
8935,26238800,1
16050,26238800,2
12095611,26238800,1
1844,26238800,3
2033,26238800,1
280116,26238800,5
6841252,26238800,5
8073649,26238800,4
12096061,26238800,1
24864689,26238800,2
40572458,26238800,2
40572964,26238800,3
8936,26238800,1
171,26238800,1
1683,26238800,2
7313,26238800,5
8388,26238800,4
10289,26238800,1
23353857,26238800,3
259,26238800,1
7019,26238800,1
16044,26238800,3
8009986,26238800,1
21124,26238800,1
27312494,26238800,2
8937,26238800,1
7955531,26238800,5
7955536,26238800,2
12096270,26238800,3
1917,26238800,2
1692,26238800,4
7953399,26238800,2
8073506,26238800,5
7940584,8940,2
7954692,8940,5
8043295,8940,5
1844,8940,3
8949,257,2
2116,257,1
2692,257,2
1722,257,3
1844,257,2
2772,257,3
280116,257,5
6841252,257,5
7951167,257,5
8073649,257,5
12096061,257,5
24864689,257,5
40572458,257,1
40572964,257,5
7313,257,1
8388,257,3
10289,257,3
23353857,257,5
7164,257,1
16044,257,1
9704,257,2
8014618,257,1
8937,257,1
5072751,257,2
8044808,257,1
2034,257,3
8663,257,3
8071751,257,3
7955531,257,2
19029,257,1
7955536,257,1
2046,257,2
1692,257,2
8181,257,3
12070,257,1
7954692,900,2
7175,900,3
1722,900,2
1844,900,5
2033,900,1
2772,900,4
280116,900,5
6841252,900,5
7951167,900,5
8073649,900,5
12096061,900,5
24864689,900,5
40572458,900,2
40572964,900,5
2584163,900,1
1683,900,2
2446,900,2
7313,900,4
8388,900,3
10289,900,5
23353857,900,5
7975891,900,2
8068448,900,3
2056,900,2
127,900,2
7164,900,1
8952,900,2
16044,900,2
8014618,900,1
8937,900,3
5072751,900,3
8044808,900,1
7945826,900,1
2034,900,1
8663,900,4
8071751,900,3
7955531,900,5
19029,900,1
7955536,900,3
12096270,900,1
8005348,900,2
8015830,900,4
37444507,900,3
95,900,3
741,900,1
1084,900,2
1692,900,5
8181,900,3
12070,900,1
8073506,900,3
26238800,900,2
257,900,5
8949,3264,2
2318,3264,2
21434,3264,3
2116,3264,1
10443,3264,1
12556,3264,1
7975870,3264,2
1389,3264,3
2692,3264,5
4590,3264,5
4697,3264,2
7175,3264,5
8040,3264,3
1722,3264,3
2615,3264,1
2772,3264,5
280116,3264,3
6841252,3264,5
7951167,3264,5
8073649,3264,4
12096061,3264,5
24864689,3264,4
40572458,3264,2
40572964,3264,5
2584163,3264,5
2218,3264,2
15862,3264,3
171,3264,2
1683,3264,4
2446,3264,5
2612,3264,1
8934,3264,3
20989,3264,1
21197,3264,2
7313,3264,1
8388,3264,5
10289,3264,5
23353857,3264,5
7975891,3264,1
8068448,3264,2
541,3264,3
2056,3264,3
33,3264,2
127,3264,5
188,3264,2
8849,3264,1
8952,3264,2
9588,3264,3
16044,3264,2
7992563,3264,2
8009986,3264,2
12096278,3264,1
40619116,3264,2
5438,3264,1
8068445,3264,1
8014618,3264,2
8937,3264,2
5072751,3264,4
8044808,3264,1
8071687,3264,1
40573048,3264,1
7945826,3264,2
8663,3264,3
8071751,3264,3
7955531,3264,1
2046,3264,1
37999943,3264,2
8005348,3264,2
8015830,3264,2
37444507,3264,2
95,3264,4
741,3264,3
1084,3264,2
1692,3264,3
1864,3264,1
8181,3264,5
12070,3264,5
18671,3264,2
7953399,3264,3
7987312,3264,3
8014881,3264,3
23355936,3264,3
36653352,3264,1
40572374,3264,2
40572730,3264,2
257,3264,2
900,3264,3
7954692,3840,1
2116,3840,1
1722,3840,2
1844,3840,3
2772,3840,1
280116,3840,5
6841252,3840,5
7951167,3840,5
8073649,3840,5
12096061,3840,5
24864689,3840,5
40572458,3840,1
40572964,3840,5
1683,3840,1
7313,3840,3
8388,3840,4
10289,3840,2
23353857,3840,5
16044,3840,1
8014618,3840,1
5072751,3840,2
8044808,3840,1
8663,3840,3
8071751,3840,1
7955531,3840,4
7955536,3840,2
437,3840,3
1692,3840,4
12070,3840,1
8073506,3840,3
26238800,3840,1
257,3840,2
900,3840,2
4926,9904,5
7954692,9904,4
8947,9904,3
8949,9904,3
9724,9904,1
2318,9904,1
8944,9904,2
21434,9904,1
2116,9904,3
10443,9904,5
12556,9904,2
7975870,9904,2
856,9904,2
1389,9904,1
4590,9904,3
4697,9904,3
7175,9904,5
12095611,9904,1
1722,9904,5
1844,9904,5
2033,9904,5
2615,9904,4
2772,9904,5
16054,9904,2
280116,9904,5
6841252,9904,5
7951167,9904,5
8073649,9904,5
12096061,9904,5
24864689,9904,5
40572458,9904,5
40572964,9904,5
8936,9904,1
2584163,9904,3
2218,9904,3
1683,9904,1
2612,9904,3
8934,9904,1
20989,9904,2
21197,9904,4
7313,9904,5
8388,9904,5
10289,9904,5
23353857,9904,5
17316,9904,1
8000410,9904,2
541,9904,2
2056,9904,3
2636,9904,4
7164,9904,3
8952,9904,3
16044,9904,5
7992563,9904,2
40619116,9904,4
9704,9904,4
8014618,9904,4
8937,9904,1
5072751,9904,5
8044808,9904,5
2034,9904,4
8663,9904,5
8071751,9904,5
7982941,9904,1
7955531,9904,5
7955536,9904,3
2046,9904,5
1084,9904,5
1692,9904,5
8181,9904,1
12070,9904,3
8014881,9904,3
23355936,9904,2
40572374,9904,1
40619112,9904,3
8073506,9904,3
257,9904,5
900,9904,3
3264,9904,2
3840,9904,3
4926,7944322,5
7954692,7944322,4
8947,7944322,5
7941897,7944322,4
8949,7944322,5
2318,7944322,3
8944,7944322,2
21434,7944322,3
2116,7944322,3
10443,7944322,4
12556,7944322,1
7975870,7944322,1
856,7944322,3
4590,7944322,3
4697,7944322,1
7175,7944322,5
8935,7944322,5
12095611,7944322,2
1722,7944322,5
1844,7944322,5
2033,7944322,5
2615,7944322,3
2772,7944322,5
16054,7944322,3
280116,7944322,5
6841252,7944322,5
7951167,7944322,5
8073649,7944322,5
12096061,7944322,5
24864689,7944322,5
40572458,7944322,5
40572964,7944322,5
2584163,7944322,5
2218,7944322,4
171,7944322,1
1683,7944322,3
2612,7944322,3
8934,7944322,3
20989,7944322,3
21197,7944322,1
7313,7944322,5
8388,7944322,5
10289,7944322,5
23353857,7944322,5
17316,7944322,1
2056,7944322,1
8952,7944322,2
16044,7944322,5
7992563,7944322,5
40619116,7944322,4
8014618,7944322,5
8937,7944322,2
5072751,7944322,5
8044808,7944322,2
2034,7944322,3
8663,7944322,5
8071751,7944322,5
7955531,7944322,5
7955536,7944322,5
298,7944322,1
2046,7944322,3
1084,7944322,3
1692,7944322,5
8181,7944322,2
12070,7944322,4
18671,7944322,1
8014881,7944322,1
23355936,7944322,3
40572374,7944322,1
8073506,7944322,3
257,7944322,5
900,7944322,5
3264,7944322,3
3840,7944322,4
9904,7944322,5
4926,7965710,5
7954692,7965710,5
8947,7965710,2
7941897,7965710,3
8949,7965710,1
8944,7965710,2
21434,7965710,5
2116,7965710,3
10443,7965710,3
856,7965710,3
4697,7965710,1
7175,7965710,5
8935,7965710,2
12095611,7965710,3
1722,7965710,5
1844,7965710,5
2033,7965710,5
2615,7965710,4
2772,7965710,5
16054,7965710,2
280116,7965710,5
6841252,7965710,5
7951167,7965710,5
8073649,7965710,5
12096061,7965710,5
24864689,7965710,5
40572458,7965710,5
40572964,7965710,5
8936,7965710,1
2584163,7965710,2
2218,7965710,5
4756,7965710,1
171,7965710,1
1683,7965710,4
2612,7965710,3
8934,7965710,3
20989,7965710,3
21197,7965710,2
7313,7965710,5
8388,7965710,5
10289,7965710,5
23353857,7965710,5
2056,7965710,1
259,7965710,1
7164,7965710,1
8952,7965710,1
11901,7965710,1
16044,7965710,3
7992563,7965710,3
40619116,7965710,4
8014618,7965710,5
8937,7965710,2
5072751,7965710,5
8044808,7965710,2
2034,7965710,1
8663,7965710,5
8071751,7965710,5
7955531,7965710,5
7955536,7965710,4
298,7965710,1
2046,7965710,3
1084,7965710,2
1692,7965710,5
8181,7965710,2
12070,7965710,5
18671,7965710,1
8014881,7965710,1
23355936,7965710,3
40572374,7965710,1
8073506,7965710,5
257,7965710,4
900,7965710,5
3264,7965710,3
3840,7965710,4
9904,7965710,5
7944322,7965710,5
4926,7974387,5
7954692,7974387,5
8947,7974387,4
7941897,7974387,1
8949,7974387,1
8944,7974387,3
21434,7974387,5
2116,7974387,3
10443,7974387,4
12556,7974387,1
856,7974387,5
1389,7974387,1
4590,7974387,2
4697,7974387,1
7175,7974387,5
8040,7974387,1
8935,7974387,4
12095611,7974387,4
1722,7974387,5
1844,7974387,5
2033,7974387,5
2615,7974387,3
2772,7974387,5
16054,7974387,2
280116,7974387,5
6841252,7974387,5
7951167,7974387,5
8073649,7974387,5
12096061,7974387,5
24864689,7974387,5
40572458,7974387,5
40572964,7974387,5
8936,7974387,1
2584163,7974387,3
2218,7974387,5
4756,7974387,1
171,7974387,2
1683,7974387,5
2612,7974387,3
8934,7974387,2
20989,7974387,3
21197,7974387,1
7313,7974387,5
8388,7974387,5
10289,7974387,5
23353857,7974387,5
2056,7974387,1
259,7974387,2
8952,7974387,2
11901,7974387,1
16044,7974387,5
7992563,7974387,3
12096278,7974387,2
40619116,7974387,4
8014618,7974387,5
8937,7974387,5
5072751,7974387,5
8044808,7974387,2
2034,7974387,2
8663,7974387,5
8071751,7974387,5
7955531,7974387,5
7955536,7974387,5
298,7974387,1
2046,7974387,5
528,7974387,1
1084,7974387,5
1692,7974387,5
8181,7974387,2
12070,7974387,3
18671,7974387,2
7953399,7974387,1
8014881,7974387,1
23355936,7974387,3
40572374,7974387,1
8073506,7974387,5
26238800,7974387,4
257,7974387,5
900,7974387,5
3264,7974387,3
3840,7974387,5
9904,7974387,5
7944322,7974387,5
7965710,7974387,5
4926,9954894,1
7954692,9954894,1
8947,9954894,2
8949,9954894,4
10443,9954894,1
1389,9954894,1
4697,9954894,1
7175,9954894,2
1722,9954894,4
1844,9954894,4
2033,9954894,1
2615,9954894,2
2772,9954894,5
280116,9954894,5
6841252,9954894,5
7951167,9954894,5
8073649,9954894,5
12096061,9954894,5
24864689,9954894,5
40572458,9954894,2
40572964,9954894,5
2584163,9954894,2
2218,9954894,1
2612,9954894,3
21197,9954894,2
7313,9954894,2
8388,9954894,4
10289,9954894,5
23353857,9954894,5
8000410,9954894,5
7975891,9954894,2
2056,9954894,1
2636,9954894,2
7164,9954894,3
8952,9954894,3
16044,9954894,4
40619116,9954894,2
9704,9954894,3
8014618,9954894,3
5072751,9954894,4
8044808,9954894,2
7945826,9954894,1
8071848,9954894,2
8040642,9954894,2
2034,9954894,1
7942531,9954894,3
8663,9954894,5
8071751,9954894,4
7982941,9954894,1
7955531,9954894,5
19029,9954894,5
7955536,9954894,2
8079520,9954894,3
2046,9954894,4
1084,9954894,3
1692,9954894,4
12070,9954894,2
8014881,9954894,1
23355936,9954894,1
40619112,9954894,1
8073506,9954894,2
257,9954894,5
900,9954894,5
3264,9954894,1
3840,9954894,1
9904,9954894,5
7944322,9954894,5
7965710,9954894,5
7974387,9954894,5
4926,23356544,4
7954692,23356544,3
8947,23356544,2
7941897,23356544,1
8944,23356544,1
21434,23356544,1
2116,23356544,2
10443,23356544,2
856,23356544,3
7175,23356544,5
12095611,23356544,2
1722,23356544,5
1844,23356544,5
2033,23356544,4
2615,23356544,1
2772,23356544,5
16054,23356544,2
280116,23356544,5
6841252,23356544,5
7951167,23356544,5
8073649,23356544,5
12096061,23356544,5
24864689,23356544,5
40572458,23356544,5
40572964,23356544,5
8936,23356544,1
2584163,23356544,2
2218,23356544,3
1683,23356544,3
2612,23356544,2
8934,23356544,1
20989,23356544,2
7313,23356544,4
8388,23356544,5
10289,23356544,5
23353857,23356544,5
259,23356544,1
16044,23356544,3
7992563,23356544,2
12096278,23356544,1
40619116,23356544,3
8014618,23356544,4
8937,23356544,1
5072751,23356544,5
8044808,23356544,1
2034,23356544,2
8663,23356544,5
8071751,23356544,5
7955531,23356544,5
7955536,23356544,4
2046,23356544,2
1084,23356544,1
1692,23356544,4
8181,23356544,1
12070,23356544,3
18671,23356544,1
8014881,23356544,2
23355936,23356544,2
8073506,23356544,3
257,23356544,5
900,23356544,5
3264,23356544,2
3840,23356544,5
9904,23356544,5
7944322,23356544,5
7965710,23356544,5
7974387,23356544,5
9954894,23356544,5
4926,37999108,3
7954692,37999108,3
8947,37999108,1
2318,37999108,2
8944,37999108,2
21434,37999108,3
2116,37999108,3
10443,37999108,4
12556,37999108,2
7975870,37999108,2
856,37999108,3
1389,37999108,3
4590,37999108,4
4697,37999108,1
7175,37999108,5
1722,37999108,5
1844,37999108,5
2033,37999108,3
2615,37999108,4
2772,37999108,5
16054,37999108,1
280116,37999108,5
6841252,37999108,5
7951167,37999108,5
8073649,37999108,5
12096061,37999108,5
24864689,37999108,5
40572458,37999108,4
40572964,37999108,5
8936,37999108,1
2584163,37999108,5
2218,37999108,2
15862,37999108,2
4756,37999108,1
1683,37999108,3
2446,37999108,5
2612,37999108,2
8934,37999108,4
20989,37999108,1
21197,37999108,3
7313,37999108,3
8388,37999108,4
10289,37999108,5
23353857,37999108,5
17316,37999108,2
7975891,37999108,3
8068448,37999108,5
541,37999108,4
2056,37999108,5
127,37999108,4
259,37999108,1
2636,37999108,2
7164,37999108,5
8952,37999108,3
16044,37999108,3
7992563,37999108,1
12096278,37999108,2
40619116,37999108,3
10459,37999108,2
5438,37999108,1
8068445,37999108,2
8014618,37999108,5
8937,37999108,3
5072751,37999108,5
8044808,37999108,5
7945826,37999108,3
2034,37999108,1
8663,37999108,5
8071751,37999108,5
7982941,37999108,1
7955531,37999108,5
7955536,37999108,4
2046,37999108,3
8005348,37999108,4
8015830,37999108,5
37444507,37999108,5
23415613,37999108,2
95,37999108,5
741,37999108,3
1084,37999108,5
1692,37999108,4
8181,37999108,5
12070,37999108,3
8014881,37999108,4
23355936,37999108,2
40572374,37999108,2
8073506,37999108,2
257,37999108,5
900,37999108,5
3264,37999108,5
3840,37999108,2
9904,37999108,5
7944322,37999108,5
7965710,37999108,5
7974387,37999108,5
9954894,37999108,5
23356544,37999108,5
4926,15935088,1
16629269,15935088,2
2116,15935088,1
10443,15935088,1
856,15935088,1
1389,15935088,4
2692,15935088,2
4590,15935088,3
4697,15935088,3
7175,15935088,3
8938,15935088,1
1722,15935088,3
1844,15935088,1
2772,15935088,5
16054,15935088,1
280116,15935088,1
6841252,15935088,2
7951167,15935088,3
8073649,15935088,3
12096061,15935088,2
24864689,15935088,2
40572458,15935088,1
40572964,15935088,3
2584163,15935088,5
15862,15935088,1
4756,15935088,1
1683,15935088,1
2446,15935088,5
8934,15935088,1
21197,15935088,3
8388,15935088,3
10289,15935088,5
23353857,15935088,2
20845086,15935088,1
8068448,15935088,1
541,15935088,4
2056,15935088,3
127,15935088,3
188,15935088,1
2636,15935088,2
8849,15935088,1
8952,15935088,3
9588,15935088,1
16044,15935088,2
8009986,15935088,1
40619116,15935088,2
8937,15935088,3
8071751,15935088,1
40586755,15935088,1
2046,15935088,3
8005348,15935088,4
8015830,15935088,2
95,15935088,5
1084,15935088,5
1692,15935088,1
1864,15935088,2
8181,15935088,2
12070,15935088,3
18671,15935088,1
7953399,15935088,3
7987312,15935088,2
8014881,15935088,4
23355936,15935088,2
36653352,15935088,1
40572374,15935088,2
40572730,15935088,1
900,15935088,2
3264,15935088,3
9904,15935088,3
7944322,15935088,1
7965710,15935088,2
7974387,15935088,1
9954894,15935088,2
23356544,15935088,1
37999108,15935088,5
2772,36653140,4
8000410,36653140,1
2636,36653140,2
9704,36653140,1
8071848,36653140,1
23415769,36653140,2
40586755,36653140,1
7982941,36653140,1
8005348,36653140,2
1084,36653140,1
9904,36653140,4
9954894,36653140,2
15935088,36653140,3
16629269,8041740,5
7975891,8041740,2
20845086,8041740,5
8937,8041740,1
10914,8041740,1
8041262,8041740,1
2046,8041740,2
26239646,8041740,1
1084,8041740,3
15935088,8041740,2
2692,24866135,5
4697,24866135,1
2446,24866135,1
188,24866135,1
9588,24866135,1
40619116,24866135,1
8041262,24866135,1
1917,24866135,3
741,24866135,1
8181,24866135,3
12070,24866135,1
7953399,24866135,2
7987312,24866135,2
40572730,24866135,2
9724,40619123,1
10443,40619123,2
4590,40619123,1
4697,40619123,2
2772,40619123,1
8073649,40619123,2
21197,40619123,1
8000410,40619123,2
2056,40619123,5
33,40619123,3
2636,40619123,3
9704,40619123,3
8014618,40619123,5
8044808,40619123,1
7982941,40619123,1
2046,40619123,1
1084,40619123,3
40619112,40619123,1
9904,40619123,5
9954894,40619123,4
37999108,40619123,2
15935088,40619123,2
36653140,40619123,3
10443,23358154,1
2692,23358154,2
4590,23358154,1
7175,23358154,2
16050,23358154,1
2772,23358154,2
8936,23358154,1
2584163,23358154,1
2218,23358154,1
15862,23358154,2
4756,23358154,2
1683,23358154,2
2446,23358154,5
8934,23358154,1
10289,23358154,5
17316,23358154,2
7975891,23358154,2
8068448,23358154,5
541,23358154,2
2056,23358154,5
33,23358154,3
127,23358154,4
259,23358154,1
8009986,23358154,1
10459,23358154,1
5438,23358154,3
8068445,23358154,2
27312494,23358154,3
8937,23358154,1
7945826,23358154,3
40586755,23358154,1
8005348,23358154,4
8015830,23358154,5
37444507,23358154,5
23415613,23358154,1
95,23358154,5
741,23358154,3
1084,23358154,1
8181,23358154,4
7953399,23358154,1
7987312,23358154,2
8014881,23358154,1
36653352,23358154,1
40572374,23358154,1
40572730,23358154,1
26238800,23358154,4
900,23358154,3
3264,23358154,5
37999108,23358154,5
15935088,23358154,2
4926,7941183,5
8123588,7941183,3
7942472,7941183,3
7942151,7941183,1
7953438,7941183,1
40619013,7941183,1
12096270,7941183,1
7940584,7972036,5
40574920,7972036,1
8042459,7972036,2
21434,7972036,2
16050,7972036,1
40572458,7972036,1
171,7972036,1
20845086,7972036,1
7953435,7972036,3
10459,7972036,2
8044808,7972036,1
40573048,7972036,4
10914,7972036,3
7953438,7972036,1
23415769,7972036,5
298,7972036,1
1917,7972036,1
437,7972036,3
7940584,3643817,5
9633,3643817,2
8039485,3643817,2
2615,3643817,1
2584163,3643817,2
8000410,3643817,1
7975891,3643817,4
7953435,3643817,4
7164,3643817,1
7953438,3643817,5
8040642,3643817,5
7942531,3643817,5
19029,3643817,5
8079520,3643817,5
528,3643817,2
1084,3643817,1
1692,3643817,1
257,3643817,1
900,3643817,1
9954894,3643817,5
7940584,7953790,5
9633,7953790,2
8039485,7953790,1
2615,7953790,1
2584163,7953790,1
8000410,7953790,1
7975891,7953790,4
7953435,7953790,3
7164,7953790,1
7953438,7953790,5
8040642,7953790,5
7942531,7953790,5
19029,7953790,5
8079520,7953790,5
528,7953790,2
1084,7953790,1
1692,7953790,1
257,7953790,1
900,7953790,1
9954894,7953790,5
3643817,7953790,5
8949,7561,1
21434,7561,1
2692,7561,4
15862,7561,2
2446,7561,4
10289,7561,2
7975891,7561,5
8068448,7561,4
2056,7561,1
127,7561,3
7164,7561,3
10459,7561,1
5438,7561,2
9704,7561,2
8068445,7561,1
8937,7561,2
7945826,7561,2
8040642,7561,2
7942531,7561,3
19029,7561,5
8079520,7561,4
8005348,7561,3
8015830,7561,5
37444507,7561,3
95,7561,4
741,7561,4
8181,7561,5
257,7561,4
900,7561,4
3264,7561,4
9954894,7561,3
37999108,7561,4
15935088,7561,1
24866135,7561,2
23358154,7561,4
3643817,7561,5
7953790,7561,4
7954692,14,1
8947,14,1
2116,14,1
1722,14,1
1844,14,3
2772,14,1
280116,14,5
6841252,14,5
7951167,14,4
8073649,14,5
12096061,14,5
24864689,14,5
40572458,14,3
40572964,14,5
7313,14,5
8388,14,3
10289,14,1
23353857,14,5
16044,14,3
8937,14,3
5072751,14,1
2034,14,4
8663,14,3
8071751,14,1
7955531,14,4
7955536,14,1
1917,14,1
437,14,3
1692,14,2
8073506,14,3
26238800,14,1
257,14,5
900,14,5
3840,14,3
9904,14,3
7944322,14,3
7965710,14,4
7974387,14,5
9954894,14,1
23356544,14,5
37999108,14,2
20845086,8003680,2
703021,8003680,1
7969635,8003680,2
8041262,8003680,3
8071751,8003680,1
23415769,8003680,1
437,8003680,1
23356544,8003680,2
7941183,8003680,1
3643817,8003680,2
7953790,8003680,2
14,8003680,2
7940584,7957274,5
40574920,7957274,1
12556,7957274,1
7975870,7957274,1
24864689,7957274,5
40572458,7957274,1
171,7957274,2
18803,7957274,1
10459,7957274,1
8044808,7957274,5
40573048,7957274,4
23415769,7957274,5
1917,7957274,1
437,7957274,5
741,7957274,3
3840,7957274,3
24866135,7957274,1
7972036,7957274,5
7940584,7971881,3
4926,7971881,2
21434,7971881,2
12556,7971881,2
7975870,7971881,2
12095611,7971881,1
2033,7971881,3
21197,7971881,1
10459,7971881,1
8044808,7971881,5
40573048,7971881,3
10914,7971881,2
23415769,7971881,3
437,7971881,1
7972036,7971881,5
7957274,7971881,5
7940584,7971974,4
12556,7971974,1
7975870,7971974,2
24864689,7971974,3
171,7971974,1
21197,7971974,1
8044808,7971974,5
40573048,7971974,2
10914,7971974,3
23415769,7971974,2
437,7971974,3
3840,7971974,1
7972036,7971974,5
7957274,7971974,5
7971881,7971974,5
7940584,7972071,5
4926,7972071,5
9633,7972071,2
9659,7972071,2
40574920,7972071,2
8042459,7972071,2
21434,7972071,1
12556,7972071,2
7975870,7972071,2
16050,7972071,1
2033,7972071,4
40572458,7972071,1
171,7972071,1
21197,7972071,3
17316,7972071,1
9709,7972071,1
10459,7972071,2
8044808,7972071,5
40573048,7972071,4
10914,7972071,4
23415769,7972071,5
1917,7972071,1
437,7972071,3
7972036,7972071,5
7957274,7972071,5
7971881,7972071,5
7971974,7972071,5
12556,7972112,3
7975870,7972112,2
2033,7972112,1
24864689,7972112,3
171,7972112,1
21197,7972112,1
8044808,7972112,5
40573048,7972112,2
10914,7972112,1
23415769,7972112,3
437,7972112,5
741,7972112,1
3840,7972112,1
7972036,7972112,5
7957274,7972112,5
7971881,7972112,5
7971974,7972112,5
7972071,7972112,5
12556,8078748,2
7975870,8078748,2
2033,8078748,1
24864689,8078748,3
171,8078748,1
21197,8078748,1
8044808,8078748,5
40573048,8078748,2
10914,8078748,1
23415769,8078748,3
437,8078748,4
741,8078748,1
3840,8078748,1
7972036,8078748,5
7957274,8078748,5
7971881,8078748,5
7971974,8078748,5
7972071,8078748,5
7972112,8078748,5
7940584,36651649,2
15862,36651649,1
2446,36651649,5
10289,36651649,3
17316,36651649,1
7975891,36651649,2
8068448,36651649,5
2056,36651649,2
127,36651649,4
10459,36651649,5
8068445,36651649,1
8044808,36651649,3
40573048,36651649,4
7945826,36651649,2
23415769,36651649,3
8005348,36651649,5
8015830,36651649,5
37444507,36651649,5
95,36651649,5
437,36651649,1
741,36651649,2
8181,36651649,2
900,36651649,2
3264,36651649,1
37999108,36651649,4
15935088,36651649,1
23358154,36651649,5
7941183,36651649,2
7972036,36651649,5
7561,36651649,5
7957274,36651649,5
7971881,36651649,4
7971974,36651649,3
7972071,36651649,5
7972112,36651649,3
8078748,36651649,4
8947,7942829,1
8123588,7942829,5
8450239,7942829,5
9633,7942829,2
9659,7942829,1
9724,7942829,1
40574920,7942829,5
8039485,7942829,2
2318,7942829,3
10443,7942829,1
4590,7942829,2
2772,7942829,5
16054,7942829,3
40572458,7942829,1
2584163,7942829,2
8934,7942829,1
7313,7942829,4
10289,7942829,1
17316,7942829,2
9709,7942829,2
9704,7942829,5
8044808,7942829,1
23415769,7942829,5
40586755,7942829,5
7982941,7942829,2
8005348,7942829,5
437,7942829,4
1084,7942829,2
1864,7942829,3
8181,7942829,4
8014881,7942829,1
15935088,7942829,2
36653140,7942829,4
4926,8070724,5
40572458,8070724,1
541,8070724,1
5438,8070724,1
7948917,8070724,5
27312494,8070724,1
7953438,8070724,1
5989,8070724,5
7982941,8070724,5
8123588,2433,3
8949,2433,3
8450239,2433,3
9633,2433,2
9659,2433,2
8039485,2433,1
8042459,2433,1
2318,2433,1
21434,2433,1
856,2433,1
1389,2433,3
4590,2433,2
7175,2433,1
8040,2433,2
2772,2433,5
16054,2433,2
12096061,2433,1
40572458,2433,5
8936,2433,1
2584163,2433,3
15862,2433,3
4756,2433,1
171,2433,3
8934,2433,2
21197,2433,1
8388,2433,1
10289,2433,2
17316,2433,2
541,2433,1
9709,2433,5
33,2433,1
127,2433,3
188,2433,3
259,2433,2
2636,2433,5
7019,2433,3
8849,2433,4
8952,2433,3
9588,2433,3
16044,2433,1
7992563,2433,3
8009986,2433,5
40619116,2433,1
23415769,2433,5
40586755,2433,5
7982941,2433,2
298,2433,1
8005348,2433,5
437,2433,4
1084,2433,2
1864,2433,3
7953399,2433,2
8014881,2433,2
23355936,2433,1
3264,2433,2
15935088,2433,5
36653140,2433,5
7942829,2433,5
8123588,2695,4
8949,2695,1
8450239,2695,3
21434,2695,1
1389,2695,4
4590,2695,1
8040,2695,1
2772,2695,5
16054,2695,2
40572458,2695,2
15862,2695,1
171,2695,1
8934,2695,1
8388,2695,1
10289,2695,2
17316,2695,2
9709,2695,3
259,2695,2
8952,2695,1
23415769,2695,5
40586755,2695,5
7982941,2695,2
298,2695,1
8005348,2695,5
437,2695,3
1084,2695,2
1864,2695,3
8014881,2695,1
23355936,2695,1
15935088,2695,2
36653140,2695,5
7942829,2695,5
2433,2695,5
4926,8203,3
40574920,8203,1
2772,8203,1
40572458,8203,1
21124,8203,1
7948917,8203,3
23415769,8203,2
40586755,8203,1
7982941,8203,2
8005348,8203,1
36653352,8203,1
7942829,8203,3
8070724,8203,5
2433,8203,5
2695,8203,5
4929,7942661,5
8123588,7942661,5
8949,7942661,2
8450239,7942661,3
21434,7942661,1
1389,7942661,2
2772,7942661,5
16054,7942661,1
40572458,7942661,2
8936,7942661,1
15862,7942661,5
171,7942661,2
8934,7942661,1
21197,7942661,1
8388,7942661,1
10289,7942661,1
17316,7942661,2
9709,7942661,2
7941566,7942661,2
259,7942661,1
8014618,7942661,2
703021,7942661,3
5072751,7942661,5
8071687,7942661,5
40573048,7942661,5
23415769,7942661,5
40586755,7942661,5
7982941,7942661,2
298,7942661,2
8005348,7942661,5
437,7942661,3
1084,7942661,3
1864,7942661,3
8014881,7942661,1
23355936,7942661,1
3264,7942661,2
15935088,7942661,3
36653140,7942661,5
7942829,7942661,5
2433,7942661,5
2695,7942661,5
8203,7942661,5
8947,7951411,1
8123588,7951411,5
8949,7951411,2
8450239,7951411,3
9633,7951411,1
2318,7951411,1
1389,7951411,3
4590,7951411,1
8040,7951411,1
2772,7951411,5
16054,7951411,2
40572458,7951411,3
2584163,7951411,1
15862,7951411,2
4756,7951411,1
171,7951411,2
8934,7951411,2
21197,7951411,2
8388,7951411,2
10289,7951411,2
17316,7951411,3
541,7951411,1
9709,7951411,4
259,7951411,1
8952,7951411,1
7992563,7951411,1
7942151,7951411,2
40619013,7951411,1
7969635,7951411,1
23415769,7951411,5
40586755,7951411,5
7982941,7951411,3
298,7951411,2
8005348,7951411,5
437,7951411,5
1084,7951411,3
1864,7951411,3
8014881,7951411,2
