"node_1","node_2","edge"
898,162968,5
610,162968,4
18825,162968,5
3093,162968,5
12612694,162968,2
26724316,162968,5
19117,162968,5
1020,162968,5
4087,162968,2
143169,162968,5
15619832,162968,5
28191627,162968,5
49802,162968,2
21731,162968,5
14158,162968,1
15159,162968,4
127544,162968,5
26332497,162968,5
22018,162968,5
22221,162968,5
20969141,162968,5
17302,162968,3
577982,162968,5
1269570,162968,5
176979,162968,2
14163,162968,4
26765962,162968,2
7787,2695,3
16240749,2695,5
20971485,2695,3
851,2695,1
610,2695,5
18825,2695,1
18920881,2695,5
1025,2695,5
12612608,2695,5
43575773,2695,4
7777,2695,1
27361,2695,5
19682,2695,1
5291,2695,3
4087,2695,5
7793,2695,3
16670250,2695,5
17303,2695,5
1087,2695,5
16395,2695,5
26332300,2695,5
7746,2695,5
14158,2695,5
1753,2695,5
21465,2695,5
27779676,2695,5
19021,2695,3
1062573,2695,5
15159,2695,5
4122,2695,3
237640,2695,2
24690706,2695,5
16108,2695,5
5840,2695,5
10588,2695,5
7780,2695,5
26327746,2695,1
10663910,2695,5
13210,2695,5
863,2695,5
157226,2695,5
21003417,2695,2
10681523,2695,5
6455,2695,5
17302,2695,3
1269570,2695,5
11118,2695,5
259,2695,5
38521660,2695,5
26297457,2695,5
958,2695,5
3401,2695,5
2034,2695,5
176979,2695,5
7785,2695,5
27825051,2695,4
7778,2695,4
900,2695,5
1735,2695,3
4465,2695,5
14163,2695,1
26725974,2695,5
7971,2695,5
28197852,2695,1
21009910,2695,5
645,2695,5
2710,2695,5
269784,2695,2
4857,284816,5
12534118,284816,5
3221,284816,2
4445,284816,5
16240749,284816,5
20971485,284816,5
17295,284816,3
3173003,284816,3
851,284816,2
610,284816,5
18920881,284816,5
1039,284816,5
12612608,284816,5
7777,284816,2
27361,284816,5
5291,284816,5
4087,284816,5
143169,284816,5
7793,284816,5
16670250,284816,5
15614758,284816,3
1625,284816,5
3185,284816,5
17303,284816,5
1087,284816,5
16395,284816,5
7746,284816,5
19021,284816,1
4122,284816,5
1499253,284816,5
16108,284816,5
7780,284816,5
21048,284816,5
863,284816,4
157226,284816,5
17302,284816,5
11118,284816,5
259,284816,5
958,284816,5
2034,284816,5
7785,284816,5
7778,284816,5
1735,284816,5
4465,284816,5
3828,284816,5
7971,284816,3
21010691,284816,1
645,284816,5
2695,284816,5
4860,21009630,3
20811,21009630,5
19902,21009630,2
10678785,21009630,1
210835,21009630,5
15617010,21009630,1
14168,21009630,5
18920822,21009630,2
898,21009630,4
851,21009630,1
610,21009630,1
18825,21009630,1
10439,21009630,1
1025,21009630,4
1020,21009630,5
4087,21009630,5
28191627,21009630,5
26890,21009630,1
124666,21009630,5
1087,21009630,2
1062573,21009630,4
2117070,21009630,5
15159,21009630,5
127544,21009630,5
24690706,21009630,5
5840,21009630,5
7780,21009630,5
20969141,21009630,5
13210,21009630,2
863,21009630,5
6455,21009630,2
27825056,21009630,5
38521660,21009630,5
3401,21009630,4
20493,21009630,5
7785,21009630,5
27825051,21009630,5
7778,21009630,5
1735,21009630,5
4465,21009630,1
14163,21009630,4
7971,21009630,1
2710,21009630,5
269784,21009630,5
4857,10674385,1
67458,10674385,3
12534118,10674385,3
4445,10674385,2
20971485,10674385,5
16676075,10674385,5
14164,10674385,5
17295,10674385,5
312698,10674385,5
14168,10674385,5
3173003,10674385,5
22892,10674385,5
18920881,10674385,5
12612694,10674385,4
1039,10674385,5
12612608,10674385,5
43575773,10674385,5
7777,10674385,5
27361,10674385,4
12573,10674385,1
5291,10674385,5
143169,10674385,4
7793,10674385,2
15614758,10674385,5
1625,10674385,5
69577,10674385,5
9995,10674385,5
17303,10674385,5
1087,10674385,2
16395,10674385,2
38515685,10674385,5
3210,10674385,4
43577006,10674385,5
126249,10674385,5
19021,10674385,5
2117070,10674385,5
15159,10674385,1
4122,10674385,5
1499253,10674385,5
149226,10674385,5
5840,10674385,5
22221,10674385,5
4079,10674385,5
45701,10674385,5
21008404,10674385,2
10588,10674385,5
26327746,10674385,5
13210,10674385,5
21048,10674385,5
5929,10674385,5
863,10674385,5
157226,10674385,1
21470,10674385,5
11118,10674385,5
958,10674385,5
161215,10674385,5
3401,10674385,5
7785,10674385,1
27825051,10674385,5
7778,10674385,5
900,10674385,5
1735,10674385,5
4465,10674385,5
14163,10674385,3
3828,10674385,5
26765962,10674385,3
7971,10674385,2
28197852,10674385,5
645,10674385,5
2710,10674385,2
284816,10674385,3
7787,27820,4
20971485,27820,5
16676075,27820,2
14168,27820,5
22892,27820,5
18920881,27820,3
10439,27820,2
1025,27820,2
12612608,27820,5
43575773,27820,5
7777,27820,3
16678736,27820,5
27361,27820,5
5291,27820,2
4087,27820,5
7793,27820,5
1087,27820,5
26332300,27820,5
3815,27820,5
14158,27820,5
1753,27820,5
27779676,27820,5
126249,27820,5
19021,27820,1
2117070,27820,2
15159,27820,1
237640,27820,5
24690706,27820,5
149226,27820,3
16108,27820,5
5840,27820,5
4079,27820,5
45701,27820,5
10588,27820,5
7780,27820,5
1604645,27820,5
26327746,27820,5
5929,27820,5
863,27820,2
157226,27820,3
6455,27820,5
1269570,27820,5
11118,27820,5
259,27820,3
38521660,27820,5
958,27820,3
3401,27820,5
2034,27820,5
7785,27820,2
27825051,27820,5
900,27820,5
1735,27820,1
4465,27820,5
14163,27820,1
7971,27820,5
28197852,27820,2
21009910,27820,5
645,27820,5
2710,27820,5
269784,27820,5
2695,27820,3
7787,3663,4
20688,3663,4
22979,3663,5
898,3663,4
22892,3663,1
3093,3663,5
12612694,3663,5
1025,3663,5
27361,3663,4
1020,3663,1
5291,3663,2
4087,3663,5
7793,3663,1
1087,3663,1
26332300,3663,5
3815,3663,5
1753,3663,5
21465,3663,5
27779676,3663,5
1062573,3663,5
2117070,3663,5
15159,3663,5
146821,3663,5
237640,3663,2
24690706,3663,5
16108,3663,5
5840,3663,5
4079,3663,2
7780,3663,5
1604645,3663,5
26327746,3663,1
20969141,3663,3
5929,3663,1
863,3663,5
6455,3663,3
17302,3663,1
11118,3663,5
259,3663,1
38521660,3663,5
26297457,3663,5
3401,3663,5
2034,3663,5
20493,3663,3
7785,3663,2
27825051,3663,2
900,3663,5
4465,3663,4
14163,3663,1
26725974,3663,3
7971,3663,5
28197852,3663,1
21009910,3663,5
2710,3663,5
269784,3663,1
2695,3663,5
21009630,3663,5
27820,3663,5
210835,257859,5
14168,257859,5
1025,257859,2
12612608,257859,1
43575773,257859,5
5291,257859,5
4087,257859,3
7793,257859,5
49802,257859,5
1087,257859,3
26332300,257859,4
21633,257859,5
7746,257859,4
3815,257859,5
14158,257859,3
1753,257859,5
3210,257859,5
27779676,257859,2
126249,257859,5
19021,257859,5
15159,257859,5
146821,257859,2
237640,257859,5
24690706,257859,1
16108,257859,5
5840,257859,4
4079,257859,5
10588,257859,5
7780,257859,5
1604645,257859,5
26327746,257859,5
10663910,257859,5
13210,257859,1
21048,257859,2
863,257859,2
157226,257859,5
21470,257859,5
21003417,257859,5
6455,257859,3
17302,257859,2
27825056,257859,5
26727171,257859,1
11118,257859,4
259,257859,1
38521660,257859,4
3401,257859,5
2034,257859,5
7785,257859,3
27825051,257859,5
7778,257859,5
900,257859,5
1735,257859,3
4465,257859,3
14163,257859,5
26725974,257859,5
7971,257859,2
28197852,257859,5
21009910,257859,5
645,257859,3
2710,257859,5
269784,257859,5
2695,257859,2
21009630,257859,4
27820,257859,5
3663,257859,5
7787,275177,5
20971485,275177,3
16676075,275177,1
14164,275177,3
312698,275177,5
3173003,275177,5
39177006,275177,5
18920881,275177,3
10439,275177,1
1025,275177,1
12612608,275177,5
16678736,275177,5
20966044,275177,5
4087,275177,5
7793,275177,5
69577,275177,5
9995,275177,3
17303,275177,5
1087,275177,3
26332300,275177,5
7746,275177,1
3815,275177,5
14158,275177,5
1753,275177,5
27779676,275177,5
15159,275177,5
4122,275177,5
237640,275177,5
149226,275177,5
16108,275177,5
5840,275177,5
22221,275177,2
4079,275177,5
45701,275177,3
10588,275177,5
1604645,275177,5
26327746,275177,5
21048,275177,5
5929,275177,5
863,275177,4
21470,275177,5
6455,275177,1
17302,275177,1
11118,275177,5
259,275177,3
38521660,275177,5
26297457,275177,5
958,275177,4
161215,275177,5
3401,275177,5
2034,275177,5
7785,275177,5
7778,275177,2
900,275177,5
1735,275177,5
4465,275177,5
7971,275177,5
28197852,275177,2
21009910,275177,5
645,275177,5
269784,275177,5
2695,275177,5
10674385,275177,2
27820,275177,5
3663,275177,5
257859,275177,5
3624,299190,3
17295,299190,2
1039,299190,1
12612608,299190,1
7777,299190,5
9995,299190,2
1499253,299190,5
1604645,299190,3
13210,299190,5
5929,299190,5
21003417,299190,5
6455,299190,1
11118,299190,5
958,299190,5
161215,299190,5
7785,299190,4
27825051,299190,4
14163,299190,5
645,299190,5
10674385,299190,5
257859,299190,3
20811,2955,4
15620809,2955,1
7787,2955,5
904,2955,4
3221,2955,1
20093,2955,1
14168,2955,5
851,2955,2
18825,2955,5
12612694,2955,5
1025,2955,5
19117,2955,5
19682,2955,5
5291,2955,4
4087,2955,5
1625,2955,5
124666,2955,5
3185,2955,4
1087,2955,1
16395,2955,5
7746,2955,5
14158,2955,1
1753,2955,5
21465,2955,4
126249,2955,5
19021,2955,5
1062573,2955,5
2117070,2955,1
15159,2955,5
237640,2955,3
1499253,2955,5
5840,2955,1
22221,2955,5
4079,2955,5
10588,2955,5
7780,2955,5
13210,2955,1
21470,2955,3
6455,2955,1
17302,2955,1
26727171,2955,1
1269570,2955,5
11118,2955,5
161215,2955,4
176979,2955,5
7785,2955,2
900,2955,4
4465,2955,1
14163,2955,5
26765962,2955,5
7971,2955,5
645,2955,5
2710,2955,5
162968,2955,1
2695,2955,5
10674385,2955,2
27820,2955,1
257859,2955,3
7787,978,1
16676075,978,2
22979,978,5
851,978,1
18825,978,5
10439,978,2
12612694,978,5
1025,978,5
43575773,978,5
19682,978,5
5291,978,5
4087,978,5
49802,978,5
17303,978,5
1087,978,4
21633,978,5
7746,978,5
3815,978,5
14158,978,5
1753,978,5
21465,978,5
19021,978,5
1062573,978,5
2117070,978,2
15159,978,5
146821,978,5
24690706,978,5
16108,978,5
5840,978,5
4079,978,2
10588,978,5
7780,978,5
1604645,978,5
26327746,978,5
13210,978,5
863,978,5
157226,978,1
21470,978,1
21003417,978,1
10681523,978,2
6455,978,4
27825056,978,5
1269570,978,5
11118,978,5
38521660,978,5
26297457,978,5
3401,978,5
2034,978,5
176979,978,5
7785,978,4
27825051,978,5
900,978,5
4465,978,4
26725974,978,3
7971,978,5
645,978,5
2710,978,5
269784,978,5
2695,978,5
21009630,978,5
27820,978,5
3663,978,5
257859,978,5
275177,978,5
2955,978,5
16240749,18699,5
312698,18699,3
851,18699,2
610,18699,5
18920881,18699,5
12612694,18699,5
134376,18699,5
43575773,18699,5
7777,18699,5
27361,18699,5
5291,18699,2
4087,18699,2
16670250,18699,5
15614758,18699,5
1625,18699,5
1087,18699,5
16395,18699,5
7746,18699,5
1753,18699,3
126249,18699,2
1499253,18699,5
21008404,18699,5
10588,18699,4
7780,18699,3
26327746,18699,5
13210,18699,5
21048,18699,2
5929,18699,5
157226,18699,5
21003417,18699,5
10681523,18699,1
6455,18699,2
17302,18699,1
11118,18699,4
958,18699,2
161215,18699,1
2034,18699,5
7785,18699,5
27825051,18699,3
1735,18699,2
4465,18699,5
14163,18699,5
3828,18699,3
26765962,18699,5
7971,18699,2
21010691,18699,2
645,18699,4
269784,18699,3
2695,18699,5
284816,18699,5
299190,18699,5
2955,18699,5
978,18699,1
7787,3273,1
12534118,3273,1
16240749,3273,5
851,3273,3
610,3273,5
18920881,3273,5
10439,3273,3
1025,3273,2
12612608,3273,5
16678736,3273,3
27361,3273,5
5291,3273,1
4087,3273,5
7793,3273,5
16670250,3273,5
26890,3273,2
3185,3273,3
1087,3273,5
16395,3273,5
7746,3273,5
3815,3273,5
14158,3273,5
21465,3273,5
16108,3273,1
5840,3273,4
45701,3273,3
7780,3273,5
13210,3273,5
863,3273,3
157226,3273,1
21470,3273,1
10681523,3273,5
17302,3273,5
11118,3273,3
259,3273,5
958,3273,4
2034,3273,5
7785,3273,3
27825051,3273,5
7778,3273,2
900,3273,1
1735,3273,2
14163,3273,4
7971,3273,5
645,3273,5
2710,3273,1
269784,3273,2
2695,3273,5
284816,3273,5
18699,3273,1
67458,27803571,2
17295,27803571,1
1039,27803571,5
4122,27803571,1
26327746,27803571,5
10663910,27803571,5
21048,27803571,1
863,27803571,3
157226,27803571,5
21470,27803571,2
161215,27803571,5
26725974,27803571,5
2695,27803571,1
19902,19488,1
15616127,19488,5
15620809,19488,3
904,19488,5
4712,19488,3
20240,19488,1
270207,19488,5
10678785,19488,1
20093,19488,1
210835,19488,5
20688,19488,5
22979,19488,4
145026,19488,5
15617010,19488,5
18920822,19488,5
898,19488,5
18825,19488,5
3093,19488,5
19771,19488,5
26724316,19488,5
16678736,19488,5
19117,19488,1
19682,19488,3
1020,19488,5
19779,19488,5
49802,19488,5
21633,19488,5
21731,19488,5
1753,19488,1
21465,19488,3
15159,19488,3
127544,19488,5
146821,19488,1
22995,19488,5
26332497,19488,5
22221,19488,3
10588,19488,5
7780,19488,1
21003417,19488,3
27825056,19488,5
577982,19488,5
1269570,19488,5
3401,19488,2
20655,19488,5
20493,19488,5
176979,19488,5
7778,19488,5
1735,19488,1
26725974,19488,3
28197852,19488,4
21009910,19488,3
137270,19488,5
2710,19488,2
162968,19488,5
21009630,19488,1
257859,19488,3
2955,19488,1
978,19488,1
7787,537476,1
4445,537476,1
20971485,537476,5
16676075,537476,4
14164,537476,3
312698,537476,5
3173003,537476,5
39177006,537476,2
18920881,537476,4
10439,537476,4
1025,537476,1
12612608,537476,5
43575773,537476,5
16678736,537476,5
20966044,537476,5
5291,537476,5
4087,537476,5
7793,537476,2
1625,537476,3
69577,537476,5
9995,537476,1
17303,537476,5
1087,537476,5
16395,537476,5
7746,537476,5
3815,537476,5
14158,537476,5
1753,537476,5
19021,537476,5
2117070,537476,4
15159,537476,5
4122,537476,5
149226,537476,5
16108,537476,5
5840,537476,5
22221,537476,2
4079,537476,5
45701,537476,2
21008404,537476,1
10588,537476,5
7780,537476,5
1604645,537476,5
26327746,537476,5
13210,537476,5
21048,537476,4
863,537476,5
157226,537476,1
21470,537476,3
6455,537476,2
17302,537476,1
1269570,537476,5
11118,537476,5
259,537476,5
38521660,537476,1
958,537476,3
161215,537476,1
3401,537476,5
2034,537476,5
7785,537476,5
27825051,537476,5
900,537476,5
1735,537476,4
4465,537476,5
7971,537476,5
21009910,537476,3
645,537476,5
2710,537476,5
269784,537476,5
21009630,537476,2
10674385,537476,3
27820,537476,5
3663,537476,5
257859,537476,5
275177,537476,5
978,537476,5
3273,537476,5
7787,24730004,1
12534118,24730004,2
45430,24730004,3
4445,24730004,1
3624,24730004,1
17295,24730004,2
851,24730004,1
610,24730004,5
1025,24730004,2
12612608,24730004,5
16678736,24730004,3
12573,24730004,1
19682,24730004,3
4087,24730004,4
143169,24730004,5
15619832,24730004,5
7793,24730004,3
28191627,24730004,5
7746,24730004,5
14158,24730004,5
3210,24730004,5
19021,24730004,2
2117070,24730004,3
15159,24730004,5
16108,24730004,3
45701,24730004,2
21008404,24730004,5
1604645,24730004,4
20969141,24730004,5
5929,24730004,5
157226,24730004,2
21470,24730004,5
17302,24730004,4
1269570,24730004,5
259,24730004,3
958,24730004,4
161215,24730004,3
3401,24730004,5
2034,24730004,3
7785,24730004,1
27825051,24730004,5
7778,24730004,5
1735,24730004,5
3828,24730004,5
7971,24730004,1
28197852,24730004,5
645,24730004,1
269784,24730004,1
162968,24730004,5
10674385,24730004,1
27820,24730004,3
257859,24730004,5
299190,24730004,2
19488,24730004,1
537476,24730004,5
4857,26346322,5
7787,26346322,1
12534118,26346322,5
3221,26346322,1
4445,26346322,5
16240749,26346322,5
20971485,26346322,5
851,26346322,1
610,26346322,5
18920881,26346322,5
1039,26346322,5
1025,26346322,1
12612608,26346322,5
7777,26346322,3
27361,26346322,5
5291,26346322,5
4087,26346322,5
143169,26346322,5
7793,26346322,5
16670250,26346322,5
15614758,26346322,5
1625,26346322,5
3185,26346322,5
17303,26346322,5
1087,26346322,5
16395,26346322,5
7746,26346322,5
4122,26346322,5
1499253,26346322,5
16108,26346322,5
7780,26346322,5
21048,26346322,5
863,26346322,2
157226,26346322,5
17302,26346322,5
26727171,26346322,4
11118,26346322,5
259,26346322,5
958,26346322,5
2034,26346322,5
7785,26346322,5
7778,26346322,5
1735,26346322,5
4465,26346322,5
3828,26346322,5
7971,26346322,3
645,26346322,5
2695,26346322,5
284816,26346322,5
18699,26346322,5
3273,26346322,5
7787,27810308,1
12534118,27810308,2
3221,27810308,1
210835,27810308,5
3624,27810308,3
16676075,27810308,5
851,27810308,4
39177006,27810308,4
610,27810308,5
18920881,27810308,2
10439,27810308,2
1025,27810308,3
43575773,27810308,5
26288016,27810308,1
16678736,27810308,1
12573,27810308,2
20966044,27810308,5
5291,27810308,5
4087,27810308,5
143169,27810308,4
1625,27810308,5
69577,27810308,5
26890,27810308,1
3185,27810308,1
1087,27810308,5
16395,27810308,3
7746,27810308,5
3815,27810308,5
14158,27810308,4
1753,27810308,5
3210,27810308,2
21465,27810308,5
19021,27810308,5
15159,27810308,5
4122,27810308,1
24690706,27810308,5
16108,27810308,3
5840,27810308,4
45701,27810308,2
21008404,27810308,5
10588,27810308,5
7780,27810308,5
26327746,27810308,5
10663910,27810308,5
13210,27810308,5
21048,27810308,5
5929,27810308,4
863,27810308,3
157226,27810308,5
21470,27810308,4
21003417,27810308,5
10681523,27810308,3
6455,27810308,3
17302,27810308,3
11118,27810308,5
259,27810308,4
3401,27810308,5
2034,27810308,5
20493,27810308,5
176979,27810308,1
7785,27810308,5
27825051,27810308,5
7778,27810308,5
900,27810308,4
1735,27810308,5
4465,27810308,5
14163,27810308,5
26725974,27810308,5
3828,27810308,4
7971,27810308,5
21009910,27810308,5
645,27810308,5
2710,27810308,5
269784,27810308,5
2695,27810308,3
21009630,27810308,4
27820,27810308,5
3663,27810308,1
257859,27810308,5
275177,27810308,5
978,27810308,4
18699,27810308,5
3273,27810308,2
27803571,27810308,1
19488,27810308,2
537476,27810308,5
3624,27808933,3
16676075,27808933,5
14168,27808933,3
610,27808933,4
10439,27808933,1
1025,27808933,3
43575773,27808933,5
5291,27808933,5
4087,27808933,1
1625,27808933,3
17303,27808933,2
1087,27808933,5
7746,27808933,5
1753,27808933,5
126249,27808933,4
19021,27808933,5
1062573,27808933,5
2117070,27808933,5
15159,27808933,3
24690706,27808933,5
5840,27808933,3
4079,27808933,5
21008404,27808933,5
10588,27808933,5
7780,27808933,5
26327746,27808933,5
13210,27808933,5
21048,27808933,2
5929,27808933,2
863,27808933,5
157226,27808933,5
21470,27808933,3
21003417,27808933,4
6455,27808933,1
11118,27808933,5
38521660,27808933,1
3401,27808933,5
2034,27808933,5
7785,27808933,5
27825051,27808933,5
900,27808933,1
4465,27808933,5
14163,27808933,4
26765962,27808933,5
7971,27808933,4
645,27808933,5
2710,27808933,5
269784,27808933,5
2695,27808933,2
21009630,27808933,5
10674385,27808933,2
27820,27808933,5
3663,27808933,5
257859,27808933,5
299190,27808933,5
978,27808933,5
18699,27808933,5
537476,27808933,5
27810308,27808933,5
12534118,8851,3
16240749,8851,5
3624,8851,5
17295,8851,2
14168,8851,3
851,8851,5
39177006,8851,3
610,8851,5
18920881,8851,5
1025,8851,3
43575773,8851,5
7777,8851,3
27361,8851,5
20966044,8851,5
5291,8851,1
4087,8851,2
16670250,8851,3
69577,8851,3
1087,8851,5
16395,8851,5
7746,8851,4
1062573,8851,3
2117070,8851,1
4122,8851,5
1499253,8851,5
24690706,8851,5
21008404,8851,1
7780,8851,1
10663910,8851,5
13210,8851,5
21048,8851,4
863,8851,3
157226,8851,5
21470,8851,2
21003417,8851,5
6455,8851,5
17302,8851,1
11118,8851,5
259,8851,2
958,8851,1
2034,8851,3
7785,8851,5
27825051,8851,1
7778,8851,2
900,8851,1
1735,8851,4
4465,8851,5
14163,8851,5
26725974,8851,5
7971,8851,4
21009910,8851,3
645,8851,2
2710,8851,5
269784,8851,5
2695,8851,5
284816,8851,4
21009630,8851,4
3663,8851,1
257859,8851,5
275177,8851,3
299190,8851,4
18699,8851,5
3273,8851,3
27803571,8851,4
537476,8851,2
26346322,8851,5
27810308,8851,5
27808933,8851,5
16240749,139561,3
14164,139561,2
312698,139561,5
3173003,139561,5
18920881,139561,5
12612608,139561,5
43575773,139561,2
27361,139561,5
12573,139561,2
4087,139561,1
16670250,139561,2
1625,139561,3
69577,139561,3
26890,139561,2
9995,139561,2
17303,139561,3
1087,139561,1
16395,139561,5
7746,139561,2
21465,139561,5
19021,139561,3
4122,139561,5
237640,139561,2
1499253,139561,2
24690706,139561,2
149226,139561,5
16108,139561,2
5840,139561,1
10588,139561,5
7780,139561,3
1604645,139561,5
10663910,139561,5
13210,139561,1
21048,139561,2
863,139561,2
157226,139561,5
21470,139561,5
21003417,139561,1
10681523,139561,5
6455,139561,3
11118,139561,5
259,139561,1
958,139561,5
161215,139561,4
3401,139561,1
2034,139561,3
7785,139561,5
27825051,139561,2
7778,139561,5
1735,139561,5
4465,139561,1
14163,139561,2
26725974,139561,5
7971,139561,1
28197852,139561,3
21009910,139561,5
645,139561,2
2710,139561,5
269784,139561,5
2695,139561,5
284816,139561,5
21009630,139561,4
10674385,139561,3
257859,139561,5
275177,139561,3
978,139561,1
18699,139561,2
3273,139561,5
27803571,139561,1
537476,139561,5
24730004,139561,4
26346322,139561,5
27810308,139561,5
27808933,139561,1
8851,139561,5
4860,260691,5
20811,260691,5
19902,260691,5
15616127,260691,5
15620809,260691,5
904,260691,5
4712,260691,5
20240,260691,5
270207,260691,5
10678785,260691,5
20093,260691,5
20688,260691,5
22979,260691,5
145026,260691,5
15617010,260691,5
898,260691,5
610,260691,2
18825,260691,5
3093,260691,5
12612694,260691,5
26724316,260691,5
19117,260691,5
1020,260691,5
7793,260691,1
17303,260691,1
21731,260691,5
21465,260691,5
1062573,260691,5
127544,260691,5
146821,260691,5
16108,260691,3
26332497,260691,5
22018,260691,5
22221,260691,5
7780,260691,3
20969141,260691,3
162968,260691,5
3663,260691,5
978,260691,3
19488,260691,5
4445,914,3
16676075,914,5
14164,914,5
17295,914,2
312698,914,5
3173003,914,5
851,914,1
610,914,3
10439,914,4
12612694,914,5
1025,914,5
12612608,914,5
43575773,914,5
16678736,914,1
12573,914,1
5291,914,5
143169,914,3
7793,914,5
1625,914,4
3185,914,1
9995,914,5
1087,914,5
16395,914,1
7746,914,5
14158,914,5
1753,914,5
3210,914,5
21465,914,1
19021,914,5
2117070,914,1
15159,914,5
4122,914,5
149226,914,5
5840,914,5
22221,914,3
45701,914,2
10588,914,5
26327746,914,5
10663910,914,5
13210,914,5
21048,914,5
5929,914,5
863,914,5
157226,914,5
21470,914,5
21003417,914,2
6455,914,3
1269570,914,5
11118,914,5
259,914,2
958,914,5
161215,914,5
3401,914,5
2034,914,5
176979,914,1
7785,914,5
27825051,914,5
7778,914,5
900,914,2
1735,914,5
4465,914,5
14163,914,1
26725974,914,3
3828,914,1
26765962,914,5
7971,914,5
28197852,914,5
645,914,5
2710,914,5
269784,914,5
2695,914,4
10674385,914,5
27820,914,5
257859,914,5
275177,914,4
2955,914,5
978,914,5
18699,914,3
3273,914,5
19488,914,2
537476,914,5
24730004,914,5
27810308,914,5
27808933,914,5
8851,914,2
139561,914,5
20688,151907,1
4860,26325917,5
19902,26325917,5
15616127,26325917,5
15620809,26325917,5
904,26325917,5
4712,26325917,5
20240,26325917,5
270207,26325917,5
10678785,26325917,5
20093,26325917,5
14164,26325917,2
20688,26325917,5
22979,26325917,5
145026,26325917,5
15617010,26325917,1
898,26325917,5
610,26325917,5
18825,26325917,5
3093,26325917,5
26724316,26325917,5
19117,26325917,5
1020,26325917,5
14158,26325917,1
2117070,26325917,5
127544,26325917,5
26332497,26325917,5
22018,26325917,4
22221,26325917,5
157226,26325917,2
20493,26325917,1
162968,26325917,5
19488,26325917,5
260691,26325917,5
7787,237939,1
22979,237939,5
18825,237939,4
10439,237939,2
12612694,237939,5
1025,237939,5
43575773,237939,5
19682,237939,5
7793,237939,5
1087,237939,2
7746,237939,1
14158,237939,5
1753,237939,5
21465,237939,5
19021,237939,2
1062573,237939,4
2117070,237939,5
15159,237939,5
146821,237939,5
149226,237939,2
16108,237939,1
5840,237939,5
4079,237939,2
10588,237939,5
7780,237939,5
13210,237939,1
863,237939,1
21003417,237939,5
10681523,237939,5
1269570,237939,5
11118,237939,3
259,237939,1
26297457,237939,1
958,237939,3
3401,237939,5
2034,237939,2
176979,237939,5
27825051,237939,3
900,237939,5
4465,237939,1
7971,237939,5
645,237939,5
2710,237939,4
2695,237939,5
10674385,237939,2
27820,237939,3
3663,237939,5
257859,237939,5
275177,237939,4
2955,237939,5
978,237939,5
3273,237939,3
19488,237939,5
537476,237939,3
260691,237939,5
914,237939,5
16240749,7381,1
210835,7381,5
16676075,7381,5
312698,7381,1
14168,7381,5
3173003,7381,1
39177006,7381,3
610,7381,2
22892,7381,5
18920881,7381,5
12612608,7381,5
43575773,7381,5
16678736,7381,5
27361,7381,5
143169,7381,2
7793,7381,5
16670250,7381,2
1625,7381,5
69577,7381,5
124666,7381,5
17303,7381,5
1087,7381,5
16395,7381,5
7746,7381,5
14158,7381,1
1753,7381,5
3210,7381,1
21465,7381,1
126249,7381,5
15159,7381,2
4122,7381,3
237640,7381,1
1499253,7381,5
24690706,7381,5
149226,7381,5
5840,7381,1
22221,7381,5
4079,7381,5
45701,7381,5
21008404,7381,5
10588,7381,3
7780,7381,5
26327746,7381,5
10663910,7381,5
13210,7381,5
21048,7381,2
5929,7381,5
157226,7381,5
21470,7381,5
21003417,7381,3
10681523,7381,4
6455,7381,5
11118,7381,4
259,7381,1
958,7381,5
3401,7381,5
2034,7381,5
20493,7381,3
7785,7381,5
27825051,7381,5
7778,7381,5
900,7381,5
1735,7381,5
4465,7381,5
14163,7381,5
26725974,7381,5
3828,7381,1
7971,7381,4
28197852,7381,5
645,7381,5
2710,7381,5
269784,7381,3
2695,7381,5
284816,7381,5
21009630,7381,1
10674385,7381,2
27820,7381,5
257859,7381,5
299190,7381,1
18699,7381,5
3273,7381,5
537476,7381,5
24730004,7381,2
26346322,7381,5
27810308,7381,5
27808933,7381,5
8851,7381,5
139561,7381,5
914,7381,5
4857,43575616,2
67458,43575616,2
12534118,43575616,4
15612960,43575616,5
45430,43575616,5
4445,43575616,1
16240749,43575616,1
20971485,43575616,5
3624,43575616,2
14164,43575616,5
312698,43575616,5
14168,43575616,5
22892,43575616,5
18920881,43575616,5
1039,43575616,2
134376,43575616,1
12612608,43575616,5
27361,43575616,5
7793,43575616,5
16670250,43575616,5
15614758,43575616,2
1625,43575616,5
69577,43575616,5
141657,43575616,5
9995,43575616,5
17303,43575616,5
7746,43575616,3
14158,43575616,2
3210,43575616,4
126249,43575616,5
319791,43575616,5
1499253,43575616,5
16108,43575616,5
4079,43575616,5
45701,43575616,5
21008404,43575616,5
7780,43575616,1
1604645,43575616,5
26327746,43575616,4
21048,43575616,4
157226,43575616,1
21470,43575616,2
6455,43575616,2
17302,43575616,4
958,43575616,3
2034,43575616,2
27825051,43575616,1
7778,43575616,1
900,43575616,5
1735,43575616,5
4465,43575616,4
14163,43575616,1
21010691,43575616,5
21009630,43575616,1
10674385,43575616,1
27820,43575616,3
275177,43575616,4
3273,43575616,2
537476,43575616,5
24730004,43575616,3
139561,43575616,5
237939,43575616,3
7381,43575616,3
16240749,644,5
20971485,644,1
14164,644,3
312698,644,5
3173003,644,5
610,644,2
18920881,644,5
1025,644,2
12612608,644,5
27361,644,5
