"node_1","node_2","edge"
8158,9140449,5
14488,9140449,1
4122,9140449,5
9052571,9140449,5
8953940,9140449,5
732,9140449,5
127,9140449,5
8933901,9140449,4
9050464,12769,2
4423,12769,3
8522527,12769,3
18892,12769,5
914,12769,5
8566,12769,4
6254298,12769,5
4756,12769,5
1116,12769,4
14488,12769,1
3899,12769,1
9052571,12769,3
13790,12769,4
13122,12769,1
2142,12769,4
9093024,12769,5
2034,12769,4
2868,12769,3
15932,12769,4
14489,12769,3
9097465,12769,3
8952681,12769,4
943,12769,5
1753,12769,5
1926,12769,1
2818,12769,5
3841,12769,5
4265,12769,5
8155,12769,5
8930928,12769,5
9050683,12769,5
1253,12769,5
8933993,12769,3
4427,12769,5
8929925,12769,1
9582,12769,1
2675,12769,5
21141,12769,4
11951,12769,5
15714,12769,2
8933901,12769,5
9018981,12769,3
8971362,2433,5
9034735,2433,5
8566,2433,1
6254298,2433,1
9052571,2433,3
1096,2433,1
7308,2433,5
420791,2433,4
18944,2433,1
3412,2433,5
9031035,2433,3
9097465,2433,5
9085527,2433,2
8981144,2433,5
2818,2433,3
9050683,2433,2
1253,2433,3
4427,2433,3
9044213,2433,5
9084572,2433,4
9582,2433,4
2675,2433,4
21141,2433,1
8933901,2433,5
9018981,2433,2
2695,2134,5
8522527,2134,3
20626,2134,1
18954,2134,5
18796,2134,1
8941507,2134,5
4756,2134,2
8156,2134,1
13122,2134,5
14485,2134,1
2511,2134,2
8936090,2134,5
9093024,2134,2
12442,2134,5
3412,2134,5
15932,2134,4
695,2134,2
8933781,2134,5
943,2134,5
1753,2134,5
2818,2134,5
4265,2134,3
8155,2134,5
8930928,2134,4
1253,2134,5
8933993,2134,5
9068335,2134,5
4427,2134,2
8929925,2134,5
9582,2134,5
7172,2134,1
2675,2134,3
2695,9048009,4
8522527,9048009,3
18892,9048009,3
9033570,9048009,1
8566,9048009,5
8568,9048009,5
6254298,9048009,5
4756,9048009,3
18622,9048009,1
1116,9048009,4
14488,9048009,5
3899,9048009,5
9052571,9048009,3
8154,9048009,2
13790,9048009,1
14485,9048009,5
19233,9048009,4
2511,9048009,3
2142,9048009,3
8936002,9048009,5
9093024,9048009,5
2034,9048009,5
20253,9048009,1
18944,9048009,1
207,9048009,3
2868,9048009,1
15932,9048009,5
9097465,9048009,2
695,9048009,3
8952681,9048009,5
8933781,9048009,4
943,9048009,5
2818,9048009,5
3741,9048009,1
4265,9048009,4
9050683,9048009,4
1253,9048009,5
8933993,9048009,1
4427,9048009,5
6428,9048009,5
8929925,9048009,5
2675,9048009,5
21141,9048009,5
127,9048009,5
8933901,9048009,4
9018981,9048009,4
12769,9048009,5
2433,9048009,3
9050464,40617862,5
4423,40617862,5
2695,40617862,2
8153,40617862,1
8522527,40617862,5
18892,40617862,5
9033570,40617862,1
566,40617862,2
1598,40617862,1
914,40617862,5
8566,40617862,5
8568,40617862,5
6254298,40617862,3
3394,40617862,2
4756,40617862,5
18622,40617862,3
1116,40617862,5
3899,40617862,3
668,40617862,1
8154,40617862,3
9032893,40617862,1
8156,40617862,3
13790,40617862,5
14485,40617862,2
19233,40617862,2
2511,40617862,3
2142,40617862,5
8936002,40617862,5
2034,40617862,5
8459,40617862,2
207,40617862,5
2868,40617862,5
15932,40617862,4
14489,40617862,4
695,40617862,5
8952681,40617862,5
8933781,40617862,2
8981144,40617862,5
943,40617862,5
1753,40617862,5
1926,40617862,3
2818,40617862,5
3741,40617862,5
3841,40617862,5
4265,40617862,5
8155,40617862,3
8933993,40617862,3
4427,40617862,5
6428,40617862,5
8929925,40617862,2
9582,40617862,5
946,40617862,2
2675,40617862,5
21141,40617862,5
11951,40617862,4
15714,40617862,1
127,40617862,5
8933901,40617862,4
9018981,40617862,3
2147,40617862,1
12769,40617862,5
2433,40617862,2
9048009,40617862,5
8971362,9085545,5
4423,9085545,3
2695,9085545,3
8522527,9085545,5
18892,9085545,5
914,9085545,5
8566,9085545,5
18954,9085545,3
8568,9085545,2
6254298,9085545,2
4756,9085545,5
1116,9085545,5
3899,9085545,5
8154,9085545,1
13790,9085545,4
13122,9085545,5
19233,9085545,1
8936090,9085545,2
8936002,9085545,5
2034,9085545,5
8459,9085545,1
9039403,9085545,1
18944,9085545,2
2868,9085545,5
3412,9085545,1
15932,9085545,5
14489,9085545,1
9097465,9085545,5
695,9085545,2
8952681,9085545,3
8933781,9085545,3
943,9085545,5
1753,9085545,5
2818,9085545,5
3741,9085545,3
3841,9085545,5
4265,9085545,5
8155,9085545,5
8930928,9085545,5
9050683,9085545,5
8933993,9085545,4
9068335,9085545,2
4427,9085545,5
6428,9085545,1
8929925,9085545,5
9044213,9085545,3
9084572,9085545,2
9582,9085545,5
8933445,9085545,3
2675,9085545,5
21141,9085545,3
11951,9085545,2
127,9085545,4
8933901,9085545,3
9018981,9085545,3
12769,9085545,5
2134,9085545,2
9048009,9085545,5
40617862,9085545,5
11670,21000,4
2695,21000,5
18892,21000,2
914,21000,4
18954,21000,1
6254298,21000,5
18796,21000,1
8941507,21000,5
9144107,21000,1
1116,21000,1
14488,21000,5
3899,21000,5
9052571,21000,5
13790,21000,2
13122,21000,5
14485,21000,1
2511,21000,1
8936090,21000,1
9093024,21000,5
12442,21000,1
18944,21000,2
2868,21000,5
3483,21000,5
3412,21000,2
15932,21000,2
14489,21000,1
9085527,21000,4
8952681,21000,5
8933781,21000,3
1753,21000,2
1926,21000,3
2818,21000,5
4265,21000,3
8155,21000,2
8930928,21000,5
9050683,21000,5
1253,21000,5
8933993,21000,5
9068335,21000,2
4427,21000,2
8929925,21000,5
9084572,21000,3
8937570,21000,1
2675,21000,5
21141,21000,5
11951,21000,5
15714,21000,2
8933901,21000,5
9018981,21000,1
12769,21000,4
2433,21000,3
2134,21000,3
9048009,21000,3
9085545,21000,3
9050464,7313,5
4423,7313,5
11670,7313,5
2695,7313,5
8522527,7313,5
7762,7313,5
18892,7313,5
9033570,7313,1
914,7313,5
8566,7313,5
18954,7313,3
6254298,7313,4
14490,7313,2
18796,7313,2
8941507,7313,5
9144107,7313,5
4756,7313,5
18622,7313,1
1116,7313,5
14488,7313,5
9052571,7313,5
8154,7313,1
9032893,7313,3
8156,7313,1
13790,7313,5
13122,7313,3
14485,7313,1
7308,7313,5
2511,7313,2
2142,7313,3
8936002,7313,3
9093024,7313,5
2034,7313,4
8459,7313,1
12442,7313,1
18944,7313,1
207,7313,1
2868,7313,2
3412,7313,5
15932,7313,3
14489,7313,5
9085527,7313,5
8952681,7313,3
8933781,7313,1
943,7313,5
1753,7313,5
1926,7313,3
2818,7313,5
3741,7313,1
3841,7313,5
4265,7313,5
8155,7313,5
9050683,7313,5
1253,7313,5
8933993,7313,4
4427,7313,3
6428,7313,2
8929925,7313,1
9582,7313,5
7172,7313,1
2675,7313,5
11951,7313,5
127,7313,5
8933901,7313,5
9018981,7313,5
2147,7313,2
9140449,7313,1
12769,7313,5
2433,7313,2
2134,7313,1
9048009,7313,5
40617862,7313,5
9085545,7313,5
21000,7313,3
8971362,18665,5
2695,18665,5
8522527,18665,5
19117,18665,2
18892,18665,3
9033570,18665,1
8566,18665,5
8568,18665,5
6254298,18665,5
8941507,18665,3
4756,18665,5
18622,18665,3
1116,18665,3
14488,18665,1
3899,18665,5
9052571,18665,1
8154,18665,1
13122,18665,4
14485,18665,5
19233,18665,5
2511,18665,2
2142,18665,2
8936090,18665,4
8936002,18665,5
9093024,18665,3
2034,18665,5
20253,18665,1
40617885,18665,1
18944,18665,1
207,18665,4
2868,18665,1
3412,18665,5
15932,18665,5
695,18665,5
8952681,18665,5
8933781,18665,5
8981144,18665,3
943,18665,5
2818,18665,5
3741,18665,2
4265,18665,5
8155,18665,2
8930928,18665,1
9050683,18665,1
1253,18665,5
8933993,18665,5
9068335,18665,5
4427,18665,5
6428,18665,5
8929925,18665,5
9044213,18665,5
9582,18665,1
2675,18665,5
21141,18665,5
127,18665,4
8933901,18665,3
9018981,18665,4
2147,18665,2
12769,18665,5
2433,18665,5
2134,18665,5
9048009,18665,5
40617862,18665,5
9085545,18665,5
21000,18665,3
7313,18665,5
914,9016656,1
3394,9016656,1
4756,9016656,5
668,9016656,1
2511,9016656,5
8936090,9016656,1
9093024,9016656,2
2034,9016656,4
12442,9016656,1
2868,9016656,5
3483,9016656,1
4265,9016656,2
8933993,9016656,3
946,9016656,3
11951,9016656,5
127,9016656,5
9018981,9016656,1
2147,9016656,1
12769,9016656,1
2433,9016656,1
2134,9016656,5
40617862,9016656,5
7313,9016656,2
8971362,18702,5
9050464,18702,5
4773,18702,1
11670,18702,5
9034735,18702,4
8522527,18702,1
18892,18702,1
1598,18702,1
8568,18702,2
6254298,18702,1
8941507,18702,5
9144107,18702,5
3899,18702,4
9032893,18702,1
13790,18702,1
19233,18702,3
2142,18702,2
8936002,18702,5
2034,18702,1
40617885,18702,4
18944,18702,1
2868,18702,2
3412,18702,2
9031035,18702,3
695,18702,1
8953545,18702,2
8952681,18702,2
943,18702,1
1753,18702,1
2818,18702,2
4265,18702,2
8930928,18702,5
9050683,18702,5
4427,18702,5
6428,18702,3
8929925,18702,2
9044213,18702,5
9084572,18702,5
2675,18702,4
21141,18702,5
11951,18702,1
127,18702,3
9018981,18702,4
12769,18702,2
9048009,18702,5
40617862,18702,5
9085545,18702,4
21000,18702,1
18665,18702,5
9016656,18702,2
8971362,1047122,5
4423,1047122,5
19188,1047122,3
8522527,1047122,5
18892,1047122,4
914,1047122,5
8566,1047122,4
37481481,1047122,5
4756,1047122,4
8158,1047122,2
1116,1047122,3
8154,1047122,1
13790,1047122,3
1096,1047122,5
7308,1047122,5
2142,1047122,5
8936002,1047122,2
2034,1047122,1
19932,1047122,5
207,1047122,2
2868,1047122,4
3412,1047122,4
15932,1047122,1
14489,1047122,1
695,1047122,1
8952681,1047122,5
8933781,1047122,1
943,1047122,5
1753,1047122,2
1926,1047122,2
2818,1047122,4
3841,1047122,5
4265,1047122,1
8155,1047122,4
4427,1047122,4
6428,1047122,1
9044213,1047122,5
9094870,1047122,3
9582,1047122,5
8933445,1047122,5
2675,1047122,4
21141,1047122,4
11951,1047122,3
15714,1047122,1
127,1047122,2
8933901,1047122,3
9140449,1047122,1
2433,1047122,2
9048009,1047122,3
40617862,1047122,5
9085545,1047122,2
21000,1047122,1
7313,1047122,5
18665,1047122,3
8971362,3638643,5
2695,3638643,5
2956,3638643,1
19188,3638643,5
8522527,3638643,1
20626,3638643,4
19117,3638643,2
8566,3638643,2
18954,3638643,5
6254298,3638643,5
18796,3638643,1
21132,3638643,2
8941507,3638643,5
4756,3638643,2
18622,3638643,1
14488,3638643,4
9052571,3638643,1
8156,3638643,3
13122,3638643,5
14485,3638643,5
19233,3638643,1
2511,3638643,4
2142,3638643,1
8936090,3638643,5
3004,3638643,1
8936002,3638643,4
9093024,3638643,5
8459,3638643,1
40617885,3638643,3
12442,3638643,5
207,3638643,1
3412,3638643,5
15932,3638643,5
14489,3638643,2
695,3638643,5
8952681,3638643,2
8933781,3638643,5
943,3638643,5
1753,3638643,5
2818,3638643,5
4265,3638643,1
8155,3638643,5
8930928,3638643,5
9050683,3638643,2
1253,3638643,5
8933993,3638643,5
9068335,3638643,5
4427,3638643,2
6428,3638643,5
8934869,3638643,1
8929925,3638643,5
9044213,3638643,5
9582,3638643,5
7172,3638643,1
2675,3638643,4
21141,3638643,3
8933901,3638643,1
2147,3638643,2
2134,3638643,5
9048009,3638643,1
9085545,3638643,3
21000,3638643,4
7313,3638643,3
18665,3638643,5
18702,3638643,1
1047122,3638643,1
8971362,793,5
4423,793,1
11670,793,5
2695,793,1
9034735,793,5
8522527,793,3
18892,793,3
914,793,5
8566,793,3
6254298,793,5
8941507,793,5
9144107,793,4
4756,793,4
1116,793,3
14488,793,5
3899,793,2
9052571,793,4
13790,793,3
13122,793,1
14485,793,2
2511,793,1
8936002,793,4
9093024,793,5
40617885,793,2
207,793,1
2868,793,1
3412,793,4
15932,793,3
9031035,793,2
14489,793,4
8952681,793,5
8981144,793,2
943,793,5
1753,793,1
1926,793,1
2818,793,5
3741,793,1
3841,793,5
4265,793,5
8155,793,4
8930928,793,2
9050683,793,5
1253,793,5
8933993,793,2
9068335,793,2
4427,793,5
8929925,793,2
9044213,793,5
9084572,793,3
2675,793,5
21141,793,4
8933901,793,5
9018981,793,1
2147,793,1
12769,793,3
2433,793,2
2134,793,1
9048009,793,5
40617862,793,5
9085545,793,3
21000,793,5
7313,793,5
18665,793,5
18702,793,5
1047122,793,2
3638643,793,5
9050464,2904,5
4423,2904,5
2695,2904,5
8153,2904,1
8522527,2904,5
7762,2904,5
18892,2904,5
9033570,2904,1
566,2904,1
914,2904,5
8566,2904,3
18954,2904,5
8568,2904,1
3394,2904,1
14490,2904,2
18796,2904,2
4756,2904,5
1116,2904,5
3899,2904,1
668,2904,2
8154,2904,1
8156,2904,2
13790,2904,5
13122,2904,5
2511,2904,4
2142,2904,5
8936090,2904,1
8936002,2904,3
2034,2904,5
8459,2904,4
18944,2904,3
207,2904,2
2868,2904,5
3483,2904,1
3412,2904,2
15932,2904,3
14489,2904,3
9097465,2904,5
695,2904,1
9085527,2904,5
8952681,2904,5
8933781,2904,1
943,2904,5
1753,2904,5
1926,2904,3
2818,2904,5
3741,2904,2
3841,2904,5
4265,2904,5
8155,2904,5
8930928,2904,5
9050683,2904,5
8933993,2904,5
9068335,2904,3
4427,2904,5
6428,2904,3
8929925,2904,3
9084572,2904,3
9582,2904,5
946,2904,2
2675,2904,5
21141,2904,4
11951,2904,5
15714,2904,3
127,2904,5
8933901,2904,4
9018981,2904,5
12769,2904,5
2134,2904,3
9048009,2904,5
40617862,2904,5
9085545,2904,5
21000,2904,3
7313,2904,5
18665,2904,5
9016656,2904,5
18702,2904,5
1047122,2904,3
3638643,2904,2
793,2904,1
19117,9021341,1
914,9021341,1
3899,9021341,3
7308,9021341,4
8936090,9021341,5
9093024,9021341,5
8459,9021341,1
8981144,9021341,5
9044213,9021341,5
2433,9021341,3
2134,9021341,5
18665,9021341,1
9016656,9021341,5
21491,6000634,1
9050464,6000634,2
4773,6000634,5
11670,6000634,5
8982978,6000634,3
566,6000634,1
1598,6000634,4
3394,6000634,1
21132,6000634,4
8941507,6000634,5
9144107,6000634,5
8158,6000634,4
14488,6000634,5
9032893,6000634,5
1096,6000634,5
9093024,6000634,5
12442,6000634,3
3483,6000634,1
9031035,6000634,2
14489,6000634,3
8953545,6000634,5
943,6000634,1
1926,6000634,3
9050683,6000634,2
1253,6000634,1
6428,6000634,2
8934869,6000634,2
946,6000634,3
11951,6000634,5
127,6000634,2
9018981,6000634,1
2147,6000634,1
2134,6000634,1
7313,6000634,2
9016656,6000634,5
3638643,6000634,2
9021341,6000634,4
8012,8481,4
4773,8481,2
2695,8481,4
1598,8481,4
914,8481,5
6254298,8481,5
3394,8481,1
4756,8481,3
14488,8481,1
3899,8481,5
9052571,8481,1
13790,8481,1
14485,8481,1
2511,8481,4
8936090,8481,1
9093024,8481,5
2034,8481,3
40617885,8481,1
12442,8481,1
18944,8481,2
207,8481,1
2868,8481,5
3483,8481,3
3412,8481,2
14489,8481,4
695,8481,1
9085527,8481,2
8952681,8481,4
8933781,8481,5
943,8481,1
1926,8481,1
2818,8481,5
4265,8481,5
8930928,8481,3
9050683,8481,5
1253,8481,5
8933993,8481,3
9068335,8481,3
4427,8481,5
8929925,8481,3
9044213,8481,1
946,8481,2
2675,8481,5
21141,8481,5
11951,8481,4
15714,8481,1
127,8481,3
8933901,8481,5
9018981,8481,1
12769,8481,3
2134,8481,3
9048009,8481,5
40617862,8481,5
9085545,8481,3
21000,8481,5
7313,8481,4
18665,8481,5
9016656,8481,5
18702,8481,5
1047122,8481,3
3638643,8481,4
793,8481,5
2904,8481,5
6000634,8481,3
8971362,9018103,5
4773,9018103,5
8522527,9018103,5
566,9018103,5
1598,9018103,2
8566,9018103,1
14490,9018103,2
9049267,9018103,3
9144107,9018103,5
8158,9018103,5
14488,9018103,4
668,9018103,1
8154,9018103,1
9032893,9018103,2
13790,9018103,2
1096,9018103,3
7308,9018103,3
8936002,9018103,2
8459,9018103,2
40617885,9018103,4
207,9018103,1
3412,9018103,2
695,9018103,2
8953545,9018103,5
1926,9018103,1
3741,9018103,2
8930928,9018103,3
1306,9018103,1
6428,9018103,3
8929925,9018103,2
9044213,9018103,5
11951,9018103,3
127,9018103,5
9018981,9018103,2
2147,9018103,1
9140449,9018103,5
7313,9018103,1
18665,9018103,1
18702,9018103,5
1047122,9018103,5
3638643,9018103,3
9021341,9018103,5
6000634,9018103,5
9050464,1625,5
4423,1625,3
11670,1625,5
8522527,1625,3
18892,1625,5
1598,1625,3
914,1625,5
8566,1625,2
6254298,1625,3
18796,1625,1
8941507,1625,5
9144107,1625,5
4756,1625,2
1116,1625,5
14488,1625,5
9052571,1625,4
9032893,1625,3
13790,1625,3
1096,1625,1
7308,1625,2
2142,1625,4
9093024,1625,3
2034,1625,3
2868,1625,3
15932,1625,1
14489,1625,3
9097465,1625,1
8953545,1625,5
8952681,1625,2
943,1625,5
1753,1625,4
1926,1625,4
2818,1625,5
3841,1625,5
4265,1625,4
8155,1625,5
9050683,1625,5
1253,1625,5
8933993,1625,2
9582,1625,2
946,1625,1
2675,1625,3
21141,1625,1
11951,1625,5
15714,1625,1
8933901,1625,5
9018981,1625,2
12769,1625,5
9048009,1625,1
40617862,1625,2
9085545,1625,1
21000,1625,4
7313,1625,5
9016656,1625,5
1047122,1625,2
793,1625,3
2904,1625,5
6000634,1625,5
8481,1625,1
9018103,1625,3
4892,8945712,2
1336068,8945712,3
6310,8945712,5
8982978,8945712,5
2956,8945712,5
20626,8945712,4
19117,8945712,5
21132,8945712,5
8154,8945712,3
420791,8945712,5
19233,8945712,4
3004,8945712,4
8936002,8945712,4
20253,8945712,3
8935111,8945712,5
12442,8945712,2
3483,8945712,4
8933993,8945712,2
8934869,8945712,5
8933445,8945712,2
9018981,8945712,1
6000634,8945712,2
4892,9049786,2
1336068,9049786,2
6310,9049786,5
8982978,9049786,5
2956,9049786,5
20626,9049786,5
19117,9049786,4
21132,9049786,5
8154,9049786,2
19233,9049786,5
3004,9049786,5
8936002,9049786,3
20253,9049786,3
8935111,9049786,5
3483,9049786,3
8934869,9049786,5
6000634,9049786,3
8945712,9049786,5
4892,904,5
1336068,904,5
2956,904,5
19188,904,5
20626,904,5
37481481,904,5
21132,904,3
9053504,904,5
3004,904,5
8935111,904,5
40617885,904,5
19932,904,5
9068335,904,2
8934869,904,5
8933445,904,5
1047122,904,3
8971362,9329,5
9050464,9329,3
4423,9329,1
2956,9329,4
8522527,9329,4
18892,9329,5
914,9329,5
6254298,9329,1
4756,9329,5
1116,9329,2
13790,9329,2
19233,9329,3
2142,9329,2
8936002,9329,5
2034,9329,1
40617885,9329,5
2868,9329,1
3412,9329,1
15932,9329,1
9031035,9329,3
8952681,9329,2
8981144,9329,5
943,9329,5
1753,9329,3
1926,9329,1
2818,9329,5
3741,9329,1
3841,9329,5
4265,9329,4
8155,9329,5
8930928,9329,5
9050683,9329,3
4427,9329,5
8929925,9329,2
9044213,9329,5
9094870,9329,4
9582,9329,1
2675,9329,5
21141,9329,2
11951,9329,3
8933901,9329,2
9018981,9329,1
12769,9329,3
2433,9329,1
9048009,9329,5
40617862,9329,5
9085545,9329,5
7313,9329,2
18665,9329,5
18702,9329,5
1047122,9329,1
3638643,9329,1
793,9329,4
2904,9329,5
8481,9329,1
904,9329,3
4892,8929540,2
1336068,8929540,3
2956,8929540,5
19188,8929540,5
20626,8929540,5
37481481,8929540,5
21132,8929540,5
3004,8929540,3
19932,8929540,5
9068335,8929540,4
8934869,8929540,5
8933445,8929540,5
1047122,8929540,5
904,8929540,5
19188,8976104,5
6254298,8976104,3
37481481,8976104,5
3899,8976104,1
9052571,8976104,2
9032893,8976104,4
13122,8976104,4
8936090,8976104,1
9093024,8976104,3
9039403,8976104,2
19932,8976104,5
3483,8976104,2
3412,8976104,5
15932,8976104,1
9031035,8976104,4
9097465,8976104,5
9085527,8976104,3
1753,8976104,3
2818,8976104,3
4265,8976104,3
8155,8976104,2
8930928,8976104,5
9050683,8976104,5
1253,8976104,5
8933993,8976104,1
9068335,8976104,5
8934869,8976104,1
8929925,8976104,3
9084572,8976104,1
9094870,8976104,5
8933445,8976104,5
2675,8976104,3
8933901,8976104,3
12769,8976104,5
2134,8976104,2
9085545,8976104,5
21000,8976104,5
3638643,8976104,3
2904,8976104,2
8481,8976104,2
8945712,8976104,1
904,8976104,5
8929540,8976104,5
4892,9044117,2
1336068,9044117,3
2956,9044117,5
19188,9044117,5
20626,9044117,5
37481481,9044117,5
21132,9044117,5
8158,9044117,1
14488,9044117,1
3004,9044117,5
19932,9044117,5
695,9044117,1
9068335,9044117,5
8934869,9044117,5
8933445,9044117,5
127,9044117,1
9140449,9044117,3
1047122,9044117,5
9018103,9044117,5
904,9044117,5
8929540,9044117,5
8976104,9044117,5
8971362,788,5
4891,788,5
21491,788,2
9050464,788,5
42510266,788,3
9056711,788,5
9033570,788,5
566,788,5
3394,788,4
8158,788,3
14488,788,5
4122,788,5
9052571,788,5
2142,788,5
8936002,788,1
2034,788,3
12442,788,3
18944,788,1
207,788,1
2868,788,1
732,788,5
9085527,788,1
8953545,788,2
8952681,788,3
4427,788,5
6428,788,2
8929925,788,1
9044213,788,5
9582,788,3
946,788,4
11951,788,1
127,788,4
9018981,788,2
9140449,788,5
9048009,788,5
40617862,788,5
9085545,788,1
7313,788,3
18665,788,5
9016656,788,3
18702,788,1
1047122,788,3
2904,788,5
6000634,788,2
8481,788,1
9018103,788,5
21491,3125799,4
9056711,3125799,2
566,3125799,3
1598,3125799,1
3394,3125799,4
1116,3125799,2
14488,3125799,5
3899,3125799,2
668,3125799,1
4122,3125799,5
7308,3125799,5
420791,3125799,4
12442,3125799,3
2868,3125799,2
732,3125799,2
3412,3125799,5
9031035,3125799,5
14489,3125799,1
8953545,3125799,3
8952681,3125799,1
8981144,3125799,5
1926,3125799,2
3841,3125799,3
4265,3125799,2
8930928,3125799,4
9050683,3125799,3
8929925,3125799,2
9084572,3125799,1
9094870,3125799,5
9582,3125799,2
946,3125799,4
2675,3125799,3
15714,3125799,2
21000,3125799,2
18702,3125799,2
1047122,3125799,2
793,3125799,1
8481,3125799,3
9329,3125799,3
8976104,3125799,3
788,3125799,3
8012,1854,1
9050464,1854,5
4773,1854,2
11670,1854,5
7762,1854,2
1598,1854,1
8941507,1854,4
9144107,1854,5
8158,1854,2
9032893,1854,5
1096,1854,5
7308,1854,5
2142,1854,5
12442,1854,1
3483,1854,1
3412,1854,1
9031035,1854,2
9085527,1854,5
8953545,1854,3
8933781,1854,1
6428,1854,1
9582,1854,5
11951,1854,2
127,1854,3
9140449,1854,5
2433,1854,4
40617862,1854,1
7313,1854,5
9016656,1854,1
1047122,1854,4
2904,1854,3
6000634,1854,5
9018103,1854,1
1625,1854,1
788,1854,2
4423,4425,5
2695,4425,5
8153,4425,2
8522527,4425,5
7762,4425,5
18892,4425,5
9033570,4425,4
914,4425,5
8566,4425,5
18954,4425,5
14490,4425,3
18796,4425,5
9049267,4425,1
8941507,4425,5
4756,4425,5
18622,4425,4
1116,4425,5
8156,4425,1
13790,4425,4
1096,4425,1
13122,4425,5
420791,4425,5
2511,4425,3
8936090,4425,5
8936002,4425,3
2034,4425,3
8459,4425,2
12442,4425,5
207,4425,3
2868,4425,2
3412,4425,5
15932,4425,5
9031035,4425,5
14489,4425,5
9085527,4425,5
8952681,4425,1
8933781,4425,5
943,4425,5
1753,4425,5
1926,4425,2
2818,4425,5
3741,4425,2
3841,4425,5
4265,4425,5
8155,4425,5
1253,4425,5
8933993,4425,5
9068335,4425,5
6428,4425,1
8929925,4425,2
9094870,4425,5
9582,4425,5
2675,4425,5
11951,4425,3
15714,4425,1
127,4425,2
8933901,4425,5
9018981,4425,2
2147,4425,1
12769,4425,3
2433,4425,2
2134,4425,5
40617862,4425,3
9085545,4425,5
21000,4425,1
7313,4425,5
18665,4425,4
1047122,4425,2
3638643,4425,5
793,4425,5
2904,4425,5
8481,4425,1
1625,4425,2
9329,4425,5
8976104,4425,2
788,4425,1
3125799,4425,5
1854,4425,1
9050464,13291,5
11670,13291,5
7762,13291,5
8941507,13291,5
9144107,13291,5
8158,13291,1
14488,13291,2
9032893,13291,3
8936090,13291,1
12442,13291,2
9097465,13291,5
695,13291,2
9085527,13291,4
8981144,13291,5
943,13291,3
9050683,13291,2
6428,13291,1
9044213,13291,4
9094870,13291,5
9018981,13291,3
2147,13291,1
2433,13291,5
9048009,13291,1
7313,13291,5
2904,13291,2
9021341,13291,3
1854,13291,2
4425,13291,5
8971362,8960210,5
8982978,8960210,1
7762,8960210,4
8566,8960210,1
6254298,8960210,1
1116,8960210,1
9052571,8960210,2
9032893,8960210,4
13122,8960210,5
7308,8960210,3
19233,8960210,1
2142,8960210,1
8936090,8960210,1
8936002,8960210,3
9039403,8960210,1
18944,8960210,1
15932,8960210,1
695,8960210,1
9085527,8960210,5
8952681,8960210,3
8933781,8960210,1
943,8960210,1
2818,8960210,2
3841,8960210,1
8930928,8960210,5
1253,8960210,4
4427,8960210,5
6428,8960210,2
8929925,8960210,3
9044213,8960210,3
9582,8960210,5
2675,8960210,2
21141,8960210,1
127,8960210,1
8933901,8960210,2
9018981,8960210,3
2433,8960210,3
2134,8960210,1
9048009,8960210,4
40617862,8960210,4
9085545,8960210,4
21000,8960210,1
7313,8960210,5
18665,8960210,5
18702,8960210,1
1047122,8960210,2
3638643,8960210,3
793,8960210,1
2904,8960210,4
9329,8960210,1
788,8960210,2
1854,8960210,1
4425,8960210,3
13291,8960210,1
8935111,8929593,2
8012,372,5
4423,372,1
4773,372,5
8522527,372,3
7762,372,3
18892,372,3
1598,372,5
914,372,5
3394,372,1
9049267,372,5
2341,372,5
4756,372,5
668,372,2
13790,372,3
2511,372,3
9093024,372,3
2034,372,3
12442,372,1
2868,372,5
3483,372,1
14489,372,1
9085527,372,5
8933781,372,5
943,372,5
1753,372,4
1926,372,3
2818,372,5
3741,372,2
3841,372,5
4265,372,5
8155,372,3
9050683,372,5
8933993,372,1
9068335,372,1
946,372,2
2675,372,5
11951,372,5
15714,372,3
8933901,372,3
12769,372,1
2134,372,3
40617862,372,3
21000,372,3
7313,372,3
9016656,372,5
18702,372,1
1047122,372,2
793,372,2
2904,372,5
9021341,372,5
6000634,372,1
8481,372,5
1625,372,2
9329,372,2
1854,372,1
4425,372,3
9050464,2218,3
4423,2218,5
11670,2218,5
2695,2218,5
8153,2218,2
8522527,2218,5
7762,2218,1
18892,2218,5
914,2218,5
8566,2218,1
18954,2218,4
8568,2218,1
6254298,2218,1
3394,2218,2
14490,2218,1
18796,2218,1
8941507,2218,5
9144107,2218,5
2341,2218,1
4756,2218,5
18622,2218,1
1116,2218,5
3899,2218,1
668,2218,2
8154,2218,1
9032893,2218,1
8156,2218,1
13790,2218,5
420791,2218,2
2511,2218,2
8936002,2218,3
2034,2218,5
8459,2218,2
12442,2218,3
18944,2218,2
207,2218,3
2868,2218,5
3483,2218,4
3412,2218,5
15932,2218,2
9031035,2218,5
14489,2218,5
9097465,2218,5
9085527,2218,5
8952681,2218,3
943,2218,5
1753,2218,5
1926,2218,5
2818,2218,5
3741,2218,3
3841,2218,5
4265,2218,5
8155,2218,5
8930928,2218,5
9050683,2218,5
8933993,2218,3
4427,2218,3
8929925,2218,1
9084572,2218,3
9094870,2218,3
9582,2218,3
946,2218,1
2675,2218,5
21141,2218,2
11951,2218,5
15714,2218,5
127,2218,5
8933901,2218,5
9018981,2218,2
12769,2218,5
2433,2218,1
40617862,2218,2
9085545,2218,5
21000,2218,5
7313,2218,5
18702,2218,3
1047122,2218,3
793,2218,4
2904,2218,5
