"node_1","node_2","edge"
513,1543,5
7414,3412,2
7404,3412,2
592,3412,5
9214414,3412,5
40616285,3412,5
19992,3412,2
37999108,3412,5
13415,3412,5
5237,3412,5
9215379,3412,3
11964,3412,3
1702,3412,5
20591,3412,5
1269570,3412,3
9188381,3412,4
40616269,3412,5
266,3412,2
7400,3412,4
20945,3412,5
1854,3412,5
2034,3412,5
2218,3412,5
2880,3412,5
7409,3412,5
7410,3412,4
7418,3412,5
10289,3412,5
12904,3412,4
9208860,3412,4
900,3412,5
19117,3412,3
856,3412,5
9177511,3412,2
27604468,3412,5
9204965,3412,2
7419,3412,5
13410,3412,2
1277,3412,5
130,3412,5
9175431,3412,5
257,3412,5
3902,3412,5
9196111,3412,3
259,3412,3
11967,3412,5
21140,3412,5
9205486,3412,5
17056,3412,5
1692,3412,5
7405,3412,2
19891,3412,1
21178,3412,2
2692,3412,5
9613,3412,5
40613866,3412,5
513,3412,5
1543,3412,5
7414,21007,3
7404,21007,1
592,21007,5
9214414,21007,5
40616285,21007,5
19992,21007,1
37999108,21007,5
13415,21007,5
5237,21007,5
11964,21007,5
1702,21007,5
20591,21007,5
1269570,21007,3
9188381,21007,1
40616269,21007,5
266,21007,5
19738,21007,3
7400,21007,2
18878,21007,3
20945,21007,5
1854,21007,5
2034,21007,5
2218,21007,5
2880,21007,5
7409,21007,5
7410,21007,5
7418,21007,5
10289,21007,5
12904,21007,5
9208860,21007,1
900,21007,5
19117,21007,5
856,21007,5
27604468,21007,5
7412,21007,3
7419,21007,5
13410,21007,3
1287619,21007,5
1277,21007,5
130,21007,4
2234,21007,5
9175431,21007,5
257,21007,5
3902,21007,5
259,21007,3
11967,21007,5
2633,21007,2
21140,21007,5
9205486,21007,5
17056,21007,5
1692,21007,5
3823,21007,5
7405,21007,2
19891,21007,1
21178,21007,1
9613,21007,5
40613866,21007,3
513,21007,5
1543,21007,5
3412,21007,5
13413,9159159,1
7403,9159159,1
20598,9159159,4
20690,9159159,4
20803,9159159,1
19583,9159159,1
592,9159159,5
9214414,9159159,5
40616285,9159159,1
19992,9159159,5
37999108,9159159,5
5237,9159159,3
11964,9159159,3
1702,9159159,3
1269570,9159159,4
7073532,9159159,3
40616269,9159159,3
266,9159159,2
20945,9159159,5
1854,9159159,5
2034,9159159,5
2218,9159159,5
2880,9159159,5
7409,9159159,5
7410,9159159,2
7418,9159159,5
10289,9159159,5
12904,9159159,3
900,9159159,1
19117,9159159,5
9196382,9159159,4
7412,9159159,3
2566,9159159,5
7419,9159159,1
13410,9159159,1
1277,9159159,2
130,9159159,5
9175431,9159159,5
257,9159159,3
3902,9159159,4
21140,9159159,5
9205486,9159159,1
17056,9159159,2
1692,9159159,3
7405,9159159,2
19891,9159159,3
21178,9159159,1
9613,9159159,5
513,9159159,5
1543,9159159,5
3412,9159159,4
21007,9159159,5
2710,40613752,5
13416,40613752,1
7414,40613752,2
7404,40613752,2
592,40613752,5
9214414,40613752,5
40616285,40613752,1
37999108,40613752,1
13415,40613752,3
5237,40613752,5
19661,40613752,2
11964,40613752,2
1702,40613752,5
1739,40613752,3
40616269,40613752,4
266,40613752,5
2772,40613752,5
7400,40613752,3
20945,40613752,3
1854,40613752,5
2034,40613752,2
2218,40613752,5
2880,40613752,5
7409,40613752,5
7410,40613752,1
7418,40613752,5
10289,40613752,5
12904,40613752,5
900,40613752,5
19117,40613752,1
7412,40613752,1
7419,40613752,1
13410,40613752,3
1277,40613752,5
130,40613752,5
9175431,40613752,5
257,40613752,3
3902,40613752,5
21140,40613752,5
9205486,40613752,5
17056,40613752,3
1692,40613752,5
19891,40613752,2
21178,40613752,3
9613,40613752,5
513,40613752,5
1543,40613752,5
3412,40613752,5
21007,40613752,5
9159159,40613752,5
20598,7313,1
7414,7313,2
592,7313,3
9214414,7313,5
19992,7313,1
37999108,7313,1
13415,7313,5
5237,7313,5
19661,7313,5
11964,7313,5
1702,7313,5
9205606,7313,5
40616269,7313,5
266,7313,2
1854,7313,5
2034,7313,5
2218,7313,5
2880,7313,4
7409,7313,5
7410,7313,3
7418,7313,5
10289,7313,5
12904,7313,5
900,7313,5
27604468,7313,3
7412,7313,3
7419,7313,4
13410,7313,1
9218497,7313,1
1287619,7313,5
1277,7313,3
130,7313,3
2234,7313,5
9175431,7313,5
257,7313,5
3902,7313,2
259,7313,3
11967,7313,5
2633,7313,5
21140,7313,5
9205486,7313,4
17056,7313,5
1692,7313,2
3823,7313,5
7405,7313,3
21178,7313,5
9613,7313,3
513,7313,3
1543,7313,5
3412,7313,5
21007,7313,5
9159159,7313,3
40613752,7313,4
9214414,9247604,1
40616285,9247604,5
13415,9247604,2
1702,9247604,5
20591,9247604,2
40616269,9247604,1
1025,9247604,1
2772,9247604,1
1854,9247604,2
2880,9247604,1
7409,9247604,1
7419,9247604,1
1287619,9247604,1
2234,9247604,3
9175431,9247604,3
257,9247604,1
3902,9247604,1
11967,9247604,5
17056,9247604,1
9248173,9247604,1
3823,9247604,2
513,9247604,3
3412,9247604,3
21007,9247604,5
40613752,9247604,3
7313,9247604,3
7403,581,4
20803,581,3
7414,581,1
592,581,5
9214414,581,5
40616285,581,1
20229,581,5
37999108,581,3
5237,581,4
19661,581,3
11964,581,4
1702,581,2
1739,581,3
7121434,581,2
40616269,581,1
19738,581,1
20945,581,1
1854,581,5
2034,581,5
2218,581,5
2880,581,4
7409,581,5
7410,581,1
7418,581,5
10289,581,5
12904,581,5
900,581,5
19117,581,4
9196382,581,5
27604468,581,5
7419,581,2
9218497,581,5
1277,581,5
130,581,4
9175431,581,4
257,581,5
3902,581,5
259,581,2
21140,581,5
9205486,581,3
17056,581,5
1692,581,5
19891,581,1
21178,581,1
9613,581,5
40613866,581,2
513,581,5
1543,581,5
3412,581,5
21007,581,5
9159159,581,4
40613752,581,5
7313,581,5
4841,37961871,5
9205762,37961871,5
7403,37961871,5
20803,37961871,5
19583,37961871,1
20229,37961871,5
9206681,37961871,1
40616278,37961871,5
13415,37961871,1
9215379,37961871,5
9205652,37961871,5
1739,37961871,5
266,37961871,1
19738,37961871,4
2772,37961871,3
20945,37961871,5
2218,37961871,3
2880,37961871,2
10289,37961871,2
19117,37961871,5
9196382,37961871,5
27604468,37961871,5
9204965,37961871,3
9218497,37961871,5
7413,37961871,4
9196111,37961871,1
259,37961871,1
735,37961871,3
17056,37961871,2
9248173,37961871,3
1692,37961871,4
19891,37961871,4
40613752,37961871,2
581,37961871,4
20803,9185407,1
19583,9185407,1
9205652,9185407,5
1739,9185407,3
19738,9185407,2
20945,9185407,5
2880,9185407,1
10289,9185407,2
9218497,9185407,4
2633,9185407,2
9248173,9185407,5
19891,9185407,4
37961871,9185407,2
4842,7411,5
7403,7411,2
20803,7411,2
9214414,7411,2
20229,7411,1
9206681,7411,5
11964,7411,1
1702,7411,2
1739,7411,1
2034,7411,3
2218,7411,5
900,7411,1
7412,7411,5
7419,7411,5
7609361,7411,2
1287619,7411,5
2234,7411,5
9175431,7411,5
257,7411,1
259,7411,1
11967,7411,5
3765756,7411,5
2633,7411,5
9248173,7411,3
3823,7411,3
21178,7411,1
1543,7411,5
21007,7411,2
7313,7411,3
9247604,7411,3
13413,1625,5
20803,1625,1
19992,1625,3
37999108,1625,3
5237,1625,5
40616269,1625,5
266,1625,1
20945,1625,5
2880,1625,3
12904,1625,1
19117,1625,2
130,1625,5
259,1625,1
9255103,1625,5
7405,1625,3
2710,1892,5
9214414,1892,1
40616278,1892,5
13415,1892,1
9215379,1892,5
1702,1892,1
9252563,1892,1
1025,1892,4
2772,1892,5
1854,1892,1
2218,1892,4
2880,1892,1
7409,1892,2
10850394,1892,1
9204965,1892,1
7413,1892,5
1277,1892,1
735,1892,2
19891,1892,1
21178,1892,1
9159159,1892,1
40613752,1892,3
37961871,1892,2
4841,24585700,3
13414,24585700,1
10457,24585700,2
592,24585700,4
9214414,24585700,2
9215379,24585700,5
2218,24585700,4
7410,24585700,3
9208860,24585700,5
856,24585700,4
9177511,24585700,2
27604468,24585700,5
9204965,24585700,5
1277,24585700,4
9196111,24585700,5
9205486,24585700,3
735,24585700,2
17056,24585700,2
1692,24585700,1
2692,24585700,5
3412,24585700,4
37961871,24585700,2
9205762,9181337,4
2710,9181337,1
592,9181337,1
9214414,9181337,1
37999108,9181337,1
9215379,9181337,1
1702,9181337,1
266,9181337,1
1025,9181337,2
2772,9181337,2
1854,9181337,4
2218,9181337,1
2880,9181337,1
7409,9181337,2
7410,9181337,1
7418,9181337,1
10289,9181337,3
12904,9181337,1
9208860,9181337,3
900,9181337,2
856,9181337,1
27604468,9181337,3
1277,9181337,3
257,9181337,4
3902,9181337,3
9196111,9181337,3
259,9181337,1
9205486,9181337,3
17056,9181337,3
1692,9181337,2
21178,9181337,2
2692,9181337,5
9613,9181337,1
40613866,9181337,2
1543,9181337,1
3412,9181337,5
21007,9181337,2
9159159,9181337,1
40613752,9181337,1
7313,9181337,2
24585700,9181337,2
13413,9208334,1
898,9208334,1
7403,9208334,2
20803,9208334,1
2710,9208334,1
7414,9208334,1
7404,9208334,1
19583,9208334,1
9214414,9208334,1
40616285,9208334,5
20229,9208334,2
37999108,9208334,3
13415,9208334,5
5237,9208334,1
9205652,9208334,5
11964,9208334,3
1702,9208334,5
1739,9208334,3
20591,9208334,5
1269570,9208334,3
7073532,9208334,2
40616269,9208334,2
266,9208334,3
19738,9208334,4
18878,9208334,1
20945,9208334,4
1854,9208334,1
2034,9208334,3
2880,9208334,4
7409,9208334,3
7410,9208334,1
7418,9208334,3
10289,9208334,3
9208860,9208334,3
900,9208334,5
856,9208334,4
27604468,9208334,5
7419,9208334,5
9218497,9208334,5
1287619,9208334,3
1277,9208334,2
130,9208334,3
2234,9208334,4
9175431,9208334,3
257,9208334,5
3902,9208334,3
9196111,9208334,1
259,9208334,3
11967,9208334,5
2633,9208334,2
9205486,9208334,3
17056,9208334,5
9248173,9208334,5
1692,9208334,3
3823,9208334,2
19891,9208334,3
40613866,9208334,1
513,9208334,3
3412,9208334,4
21007,9208334,5
7313,9208334,5
9247604,9208334,2
581,9208334,5
37961871,9208334,2
9185407,9208334,2
7411,9208334,1
13413,7407,1
592,7407,5
9214414,7407,5
40616285,7407,5
37999108,7407,5
13415,7407,4
5237,7407,2
9215379,7407,4
11964,7407,3
1702,7407,5
1739,7407,2
20591,7407,3
1269570,7407,5
7073532,7407,1
9188381,7407,1
40616269,7407,3
266,7407,1
20945,7407,1
1854,7407,5
2034,7407,4
2218,7407,5
2880,7407,4
7409,7407,4
7410,7407,1
7418,7407,5
10289,7407,5
12904,7407,2
9208860,7407,2
900,7407,5
856,7407,4
9196382,7407,2
27604468,7407,5
7419,7407,5
9218497,7407,3
1287619,7407,2
1277,7407,4
2234,7407,2
9175431,7407,5
257,7407,5
3902,7407,5
9196111,7407,1
259,7407,3
11967,7407,5
21140,7407,2
9205486,7407,3
735,7407,2
17056,7407,5
9248173,7407,1
1692,7407,5
3823,7407,1
19891,7407,1
2692,7407,3
9613,7407,4
40613866,7407,5
513,7407,5
1543,7407,2
3412,7407,5
21007,7407,5
40613752,7407,1
7313,7407,5
9247604,7407,1
581,7407,5
37961871,7407,1
9181337,7407,1
9208334,7407,5
7403,20996,5
20598,20996,1
20803,20996,5
592,20996,5
9214414,20996,5
20229,20996,4
19992,20996,1
40616278,20996,5
13415,20996,1
5237,20996,3
19661,20996,2
11964,20996,3
1702,20996,5
1739,20996,1
40616269,20996,2
266,20996,1
19738,20996,2
1854,20996,5
2034,20996,4
2218,20996,5
2880,20996,5
7409,20996,5
7410,20996,3
7418,20996,4
10289,20996,3
12904,20996,3
9208860,20996,3
900,20996,4
19117,20996,5
9196382,20996,1
27604468,20996,5
7412,20996,1
7419,20996,1
9218497,20996,5
1287619,20996,3
7413,20996,5
1277,20996,2
130,20996,2
2234,20996,3
9175431,20996,5
257,20996,2
3902,20996,2
259,20996,3
11967,20996,2
21140,20996,3
735,20996,5
17056,20996,5
1692,20996,4
3823,20996,1
19891,20996,5
9613,20996,3
513,20996,4
1543,20996,5
3412,20996,3
21007,20996,5
9159159,20996,4
40613752,20996,4
7313,20996,5
9247604,20996,1
581,20996,5
37961871,20996,3
1892,20996,1
9181337,20996,1
9208334,20996,3
7407,20996,5
7404,10680063,1
592,10680063,5
9214414,10680063,5
40616285,10680063,1
37999108,10680063,1
5237,10680063,5
19661,10680063,3
11964,10680063,3
1702,10680063,5
40616269,10680063,2
266,10680063,2
7400,10680063,1
20945,10680063,2
1854,10680063,5
2034,10680063,5
2218,10680063,5
2880,10680063,5
7409,10680063,5
7410,10680063,3
7418,10680063,5
10289,10680063,5
12904,10680063,5
9208860,10680063,5
900,10680063,2
19117,10680063,2
856,10680063,1
7412,10680063,1
7419,10680063,1
7413,10680063,4
1277,10680063,4
130,10680063,4
9175431,10680063,5
257,10680063,3
3902,10680063,3
259,10680063,1
2633,10680063,2
21140,10680063,5
9205486,10680063,5
735,10680063,5
17056,10680063,5
1692,10680063,5
7405,10680063,1
19891,10680063,2
21178,10680063,2
9613,10680063,5
513,10680063,5
1543,10680063,5
3412,10680063,5
21007,10680063,4
9159159,10680063,4
40613752,10680063,5
7313,10680063,3
581,10680063,4
9181337,10680063,1
7407,10680063,4
20996,10680063,5
20598,40616280,2
2710,40616280,2
20229,40616280,2
5237,40616280,5
9177511,40616280,5
1287619,40616280,5
19583,9225984,1
592,9225984,3
9214414,9225984,1
40616285,9225984,5
19992,9225984,1
37999108,9225984,5
13415,9225984,5
1702,9225984,5
20591,9225984,5
1269570,9225984,5
40616269,9225984,5
19738,9225984,2
20945,9225984,5
2880,9225984,4
7418,9225984,5
19117,9225984,1
856,9225984,4
9177511,9225984,1
7419,9225984,2
9175431,9225984,3
3902,9225984,5
259,9225984,1
11967,9225984,5
21140,9225984,3
9205486,9225984,4
735,9225984,1
1692,9225984,4
7405,9225984,3
513,9225984,5
3412,9225984,5
21007,9225984,5
9247604,9225984,2
9208334,9225984,3
7407,9225984,4
898,9252409,1
2710,9252409,5
7414,9252409,1
9214414,9252409,1
13415,9252409,3
11964,9252409,1
1702,9252409,5
1739,9252409,5
40616269,9252409,4
266,9252409,5
19738,9252409,1
2772,9252409,5
18878,9252409,1
2034,9252409,3
7410,9252409,1
10289,9252409,3
900,9252409,5
7412,9252409,1
7419,9252409,2
1287619,9252409,5
2234,9252409,5
9175431,9252409,5
257,9252409,3
11967,9252409,5
2633,9252409,3
9205486,9252409,3
17056,9252409,3
3823,9252409,5
21007,9252409,5
40613752,9252409,5
7313,9252409,5
9247604,9252409,3
37961871,9252409,2
7411,9252409,5
1892,9252409,1
9208334,9252409,3
7407,9252409,3
20996,9252409,2
13413,9157953,4
7403,9157953,3
20803,9157953,2
19583,9157953,2
592,9157953,4
9214414,9157953,5
19992,9157953,1
40616278,9157953,5
13415,9157953,1
5237,9157953,1
9205652,9157953,5
11964,9157953,4
1702,9157953,5
20591,9157953,3
1269570,9157953,5
7073532,9157953,3
40616269,9157953,3
266,9157953,2
19738,9157953,5
1854,9157953,5
2034,9157953,2
2218,9157953,5
2880,9157953,5
7409,9157953,5
7410,9157953,2
7418,9157953,4
10289,9157953,3
12904,9157953,4
900,9157953,3
19117,9157953,4
856,9157953,1
7412,9157953,1
7419,9157953,3
1287619,9157953,3
7413,9157953,5
130,9157953,3
2234,9157953,3
9175431,9157953,5
257,9157953,4
3902,9157953,1
9196111,9157953,2
259,9157953,5
11967,9157953,5
9255103,9157953,3
2633,9157953,1
21140,9157953,3
735,9157953,2
17056,9157953,5
9248173,9157953,4
1692,9157953,1
3823,9157953,3
7405,9157953,1
19891,9157953,5
9613,9157953,3
513,9157953,5
1543,9157953,5
3412,9157953,3
21007,9157953,5
9159159,9157953,3
40613752,9157953,3
7313,9157953,5
9247604,9157953,2
581,9157953,3
7411,9157953,1
1625,9157953,3
1892,9157953,1
9208334,9157953,3
7407,9157953,3
20996,9157953,5
10680063,9157953,3
9252409,9157953,5
9214414,9246258,1
9215379,9246258,5
266,9246258,3
7410,9246258,2
9208860,9246258,5
27604468,9246258,5
9204965,9246258,5
1277,9246258,2
9196111,9246258,5
9205486,9246258,3
17056,9246258,1
1692,9246258,2
2692,9246258,5
3412,9246258,3
24585700,9246258,5
9181337,9246258,1
7414,9267786,2
20229,9267786,1
37999108,9267786,5
1702,9267786,1
9188381,9267786,5
19738,9267786,2
1025,9267786,5
18878,9267786,3
2034,9267786,4
7418,9267786,2
10289,9267786,3
9208860,9267786,1
900,9267786,4
27604468,9267786,5
7419,9267786,1
9218497,9267786,2
1277,9267786,5
257,9267786,5
3902,9267786,5
9205486,9267786,2
17056,9267786,3
1692,9267786,3
3823,9267786,5
40613866,9267786,4
3412,9267786,5
21007,9267786,5
7313,9267786,1
581,9267786,3
9181337,9267786,1
9208334,9267786,2
7407,9267786,2
7403,7417,3
20803,7417,2
7404,7417,2
19583,7417,2
592,7417,5
9214414,7417,5
40616285,7417,5
20229,7417,1
19992,7417,3
40616278,7417,5
37999108,7417,2
13415,7417,5
5237,7417,4
19661,7417,2
11964,7417,2
1702,7417,5
20591,7417,1
7073532,7417,1
40616269,7417,3
266,7417,1
19738,7417,3
20945,7417,3
1854,7417,5
2034,7417,1
2218,7417,5
2880,7417,5
7409,7417,5
7410,7417,1
7418,7417,5
10289,7417,5
12904,7417,3
9208860,7417,1
900,7417,2
19117,7417,5
10850394,7417,1
856,7417,2
9177511,7417,3
7412,7417,1
7419,7417,2
13410,7417,1
7413,7417,5
1277,7417,3
130,7417,5
9175431,7417,5
257,7417,3
3902,7417,5
259,7417,3
11967,7417,2
21140,7417,5
9205486,7417,3
735,7417,4
17056,7417,2
1692,7417,4
7405,7417,2
19891,7417,5
21178,7417,1
9613,7417,5
513,7417,5
1543,7417,5
3412,7417,5
21007,7417,5
9159159,7417,5
40613752,7417,5
7313,7417,3
581,7417,4
37961871,7417,1
1892,7417,2
9181337,7417,1
7407,7417,3
20996,7417,5
10680063,7417,5
9225984,7417,2
9157953,7417,5
13414,9208191,2
9209849,9208191,5
592,9208191,1
9214414,9208191,4
40616285,9208191,5
37999108,9208191,2
13415,9208191,5
5237,9208191,3
11964,9208191,3
1702,9208191,5
9252563,9208191,5
20591,9208191,4
1269570,9208191,2
648,9208191,4
40616269,9208191,4
266,9208191,1
19738,9208191,1
20945,9208191,1
1854,9208191,3
2034,9208191,1
2880,9208191,2
7409,9208191,1
7410,9208191,3
7418,9208191,1
9208860,9208191,3
900,9208191,1
856,9208191,5
7419,9208191,5
1287619,9208191,4
130,9208191,5
2234,9208191,4
9175431,9208191,5
257,9208191,2
3902,9208191,3
259,9208191,1
11967,9208191,5
2633,9208191,1
21140,9208191,1
9205486,9208191,3
17056,9208191,3
1692,9208191,2
3823,9208191,4
513,9208191,5
3412,9208191,4
21007,9208191,5
7313,9208191,4
9247604,9208191,3
7411,9208191,2
9208334,9208191,5
7407,9208191,3
9225984,9208191,5
9252409,9208191,4
9157953,9208191,2
7417,9208191,1
20598,2362,2
2710,2362,3
13415,2362,5
5237,2362,2
19661,2362,3
1702,2362,3
9205606,2362,5
2034,2362,1
7418,2362,1
12904,2362,1
900,2362,1
9177511,2362,5
1287619,2362,5
257,2362,5
2633,2362,4
21140,2362,3
9205486,2362,3
7405,2362,1
21178,2362,3
7313,2362,5
9181337,2362,1
40616280,2362,5
7403,19445115,3
20803,19445115,1
19583,19445115,1
9214414,19445115,2
40616278,19445115,5
13415,19445115,2
1702,19445115,1
7073532,19445115,1
19738,19445115,2
2880,19445115,4
19117,19445115,4
10850394,19445115,1
9177511,19445115,4
7413,19445115,5
259,19445115,1
735,19445115,3
7405,19445115,1
19891,19445115,4
37961871,19445115,1
1892,19445115,2
20996,19445115,3
9157953,19445115,3
7417,19445115,5
4841,9255876,5
10457,9255876,2
592,9255876,2
9215379,9255876,5
11964,9255876,1
2218,9255876,5
856,9255876,3
9204965,9255876,5
2234,9255876,2
9196111,9255876,3
735,9255876,4
37961871,9255876,3
1892,9255876,2
24585700,9255876,5
7407,9255876,1
7403,9216951,1
20803,9216951,1
7414,9216951,1
592,9216951,5
9214414,9216951,5
40616285,9216951,5
20229,9216951,2
37999108,9216951,5
13415,9216951,5
5237,9216951,5
19661,9216951,1
11964,9216951,4
1702,9216951,5
1739,9216951,2
20591,9216951,4
1269570,9216951,2
7121434,9216951,1
40616269,9216951,5
266,9216951,1
19738,9216951,1
20945,9216951,3
1854,9216951,5
2034,9216951,5
2218,9216951,5
2880,9216951,5
7409,9216951,5
7410,9216951,2
7418,9216951,5
10289,9216951,5
12904,9216951,3
900,9216951,5
19117,9216951,3
856,9216951,3
9196382,9216951,3
27604468,9216951,5
7412,9216951,2
7419,9216951,4
9218497,9216951,5
1287619,9216951,4
1277,9216951,2
130,9216951,3
2234,9216951,3
9175431,9216951,5
257,9216951,5
3902,9216951,5
259,9216951,2
11967,9216951,5
2633,9216951,1
21140,9216951,5
9205486,9216951,3
17056,9216951,5
1692,9216951,5
3823,9216951,4
7405,9216951,1
19891,9216951,1
21178,9216951,1
9613,9216951,3
513,9216951,5
1543,9216951,5
3412,9216951,5
21007,9216951,5
9159159,9216951,4
40613752,9216951,3
7313,9216951,5
9247604,9216951,3
581,9216951,5
37961871,9216951,2
7411,9216951,2
9208334,9216951,5
7407,9216951,5
20996,9216951,5
10680063,9216951,3
9225984,9216951,5
9252409,9216951,3
9157953,9216951,4
7417,9216951,4
9208191,9216951,5
7403,9214481,4
20803,9214481,2
19583,9214481,1
9214414,9214481,2
20229,9214481,4
40616278,9214481,5
13415,9214481,1
1702,9214481,1
19633,9214481,5
19738,9214481,3
2880,9214481,2
19117,9214481,3
9177511,9214481,2
7413,9214481,5
21140,9214481,2
735,9214481,4
19891,9214481,4
21178,9214481,2
37961871,9214481,1
1892,9214481,2
20996,9214481,2
9157953,9214481,2
7417,9214481,3
19445115,9214481,5
13413,9226910,1
592,9226910,3
9214414,9226910,1
40616285,9226910,5
19992,9226910,2
37999108,9226910,5
13415,9226910,5
5237,9226910,5
1702,9226910,5
20591,9226910,5
1269570,9226910,5
40616269,9226910,5
19738,9226910,1
20945,9226910,5
2880,9226910,4
7418,9226910,3
19117,9226910,1
856,9226910,3
7419,9226910,1
130,9226910,3
3902,9226910,4
11967,9226910,4
21140,9226910,2
9205486,9226910,2
1692,9226910,3
7405,9226910,4
513,9226910,5
3412,9226910,5
21007,9226910,5
9247604,9226910,1
1625,9226910,5
9208334,9226910,2
7407,9226910,2
9225984,9226910,5
7417,9226910,2
9208191,9226910,4
9216951,9226910,3
13413,9209957,2
40616285,9209957,5
37999108,9209957,3
13415,9209957,5
5237,9209957,3
1702,9209957,2
20591,9209957,3
1269570,9209957,2
40616269,9209957,5
20945,9209957,3
2880,9209957,2
19117,9209957,1
856,9209957,1
130,9209957,3
9175431,9209957,3
3902,9209957,2
11967,9209957,3
21140,9209957,1
735,9209957,2
1692,9209957,1
7405,9209957,1
513,9209957,3
3412,9209957,3
21007,9209957,3
1625,9209957,5
9208334,9209957,1
9225984,9209957,5
7417,9209957,1
9208191,9209957,3
9216951,9209957,1
9226910,9209957,5
13413,9220038,2
40616285,9220038,5
37999108,9220038,3
13415,9220038,5
5237,9220038,3
1702,9220038,2
20591,9220038,2
1269570,9220038,1
40616269,9220038,5
20945,9220038,3
2880,9220038,1
7418,9220038,1
19117,9220038,1
856,9220038,1
130,9220038,2
9175431,9220038,3
3902,9220038,2
11967,9220038,3
21140,9220038,1
735,9220038,2
1692,9220038,1
7405,9220038,1
513,9220038,4
3412,9220038,3
21007,9220038,3
1625,9220038,4
9208334,9220038,1
9225984,9220038,4
7417,9220038,1
9208191,9220038,2
9216951,9220038,2
9226910,9220038,5
9209957,9220038,5
592,29269054,1
40616285,29269054,5
37999108,29269054,3
13415,29269054,5
1702,29269054,3
20591,29269054,3
1269570,29269054,2
40616269,29269054,5
20945,29269054,1
2880,29269054,1
7418,29269054,1
19117,29269054,1
856,29269054,1
9175431,29269054,4
3902,29269054,2
11967,29269054,3
21140,29269054,1
9205486,29269054,1
735,29269054,2
1692,29269054,1
7405,29269054,1
513,29269054,4
3412,29269054,3
21007,29269054,3
9208334,29269054,1
7407,29269054,1
9225984,29269054,5
7417,29269054,1
9208191,29269054,3
9216951,29269054,3
9226910,29269054,3
9209957,29269054,3
9220038,29269054,4
13414,9251419,3
10457,9251419,1
9214414,9251419,2
11964,9251419,1
266,9251419,1
1854,9251419,3
2880,9251419,1
7409,9251419,1
7410,9251419,1
9208860,9251419,5
856,9251419,2
130,9251419,5
9205486,9251419,1
735,9251419,2
17056,9251419,1
9208334,9251419,1
7407,9251419,1
20996,9251419,2
10680063,9251419,3
7417,9251419,1
9208191,9251419,3
7403,3597997,2
20803,3597997,1
9214414,3597997,3
40616278,3597997,5
13415,3597997,1
1702,3597997,4
40616269,3597997,1
19738,3597997,3
2034,3597997,1
2880,3597997,2
900,3597997,2
19117,3597997,1
10850394,3597997,1
9177511,3597997,1
1287619,3597997,4
7413,3597997,4
2234,3597997,3
9175431,3597997,5
257,3597997,2
259,3597997,1
11967,3597997,5
2633,3597997,1
735,3597997,2
17056,3597997,1
3823,3597997,3
19891,3597997,3
21007,3597997,4
7313,3597997,5
37961871,3597997,1
7411,3597997,2
9208334,3597997,1
7407,3597997,1
20996,3597997,3
9252409,3597997,5
9157953,3597997,4
7417,3597997,3
9208191,3597997,3
19445115,3597997,4
9216951,3597997,2
9214481,3597997,3
