"node_1","node_2","edge"
8040,26170610,4
644,26170610,2
2772,26170610,2
4072,26170610,2
11291,26170610,5
21497,26170610,4
15962789,26170610,2
1261,26170610,2
6866463,26170610,1
695,26170610,5
2914,26170610,5
4765,26170610,5
528,26170610,5
279084,26170610,5
3796,26170610,2
2651,26170610,2
14129,26170610,2
6844614,26170610,5
3793,26170610,5
1393,26170610,2
6803426,26170610,2
10435,26170610,4
2034,26170610,1
1252,26170610,4
6830214,26170610,3
1758,26170610,5
16715757,26170610,5
38193928,26170610,1
26170534,26170610,5
4148,26170610,3
584,26170610,2
741,26170610,2
1087,26170610,4
2327,26170610,1
2779,26170610,1
6802708,26170610,5
23328237,26170610,1
26170806,26170610,2
427,26170610,5
3464,26170610,1
11860,26170610,2
9588,26170610,1
8331868,26170610,1
16120407,26170610,1
6936928,26170610,1
7561,26170610,3
9954894,26170610,5
23323886,26170610,3
12408,26170610,5
3227,6803893,2
6801230,6803893,1
6806702,6803893,5
6806927,6803893,5
6807353,6803893,5
2695,6803893,1
6807718,6803893,5
6803674,6803893,3
6803704,6803893,4
15689146,6803893,2
13982975,6803893,5
6803717,6803893,5
16541427,6803893,5
6885053,6803893,1
6803925,6803893,3
6805128,6803893,3
1252,6803893,1
6803623,6803893,3
18911232,6803893,3
6861120,6803893,5
6803661,6803893,1
6908927,6803893,3
23327770,6803893,5
6890710,6803893,5
14048967,6803893,1
38191544,6803893,5
3840,6803893,3
24729945,6803893,4
6803914,6803893,2
38191225,6803893,5
2818,6803893,1
23327641,6803893,1
6803833,6803893,3
6807353,65226,1
6807718,65226,1
6803674,65226,5
13982975,65226,1
23324929,65226,2
23323975,65226,5
6885053,65226,5
7747899,65226,1
6803623,65226,3
6861120,65226,1
6800858,65226,5
16550515,65226,5
16546799,65226,3
6890710,65226,1
16542901,65226,3
16546801,65226,5
6842722,65226,5
6808028,65226,1
2692,29653744,4
6914,29653744,2
23324298,29653744,1
6801230,29653744,5
6806702,29653744,3
914,29653744,1
6807718,29653744,1
7334,29653744,2
11291,29653744,3
6840621,29653744,5
38191163,29653744,2
695,29653744,2
6803674,29653744,5
15689146,29653744,2
528,29653744,1
23323975,29653744,2
6844614,29653744,3
38191347,29653744,3
1393,29653744,1
6803426,29653744,3
11499,29653744,1
6803623,29653744,1
15110,29653744,4
26170534,29653744,1
2768,29653744,2
4148,29653744,3
6974479,29653744,1
16550515,29653744,5
8663,29653744,2
584,29653744,1
2327,29653744,1
2779,29653744,5
16727,29653744,1
242686,29653744,2
6808222,29653744,3
6840669,29653744,3
7768721,29653744,1
23325559,29653744,3
23328237,29653744,5
26170688,29653744,3
16546801,29653744,1
26170535,29653744,1
943,29653744,1
2818,29653744,1
9261,29653744,2
23327641,29653744,2
26170239,29653744,3
65226,29653744,3
26171436,6812482,5
16546803,6812482,3
6803717,6812482,5
6799144,6812482,5
6805128,6812482,2
12315,6812482,3
6861120,6812482,2
16550515,6812482,1
6800367,6812482,5
6837682,6812482,1
6803357,6812482,2
38194737,6812482,3
4460,6812482,3
6808028,6812482,1
7055238,6812482,5
12377639,6812482,5
6798853,6812482,4
15564,6812482,1
7016485,6812482,5
23324601,6812482,3
6875903,6812482,5
8849,6818582,3
4708,6818582,2
11291,6818582,1
26171436,6818582,5
6803717,6818582,2
6799144,6818582,2
6803426,6818582,3
12315,6818582,3
2774,6818582,3
38193928,6818582,1
6800367,6818582,5
38194737,6818582,2
2779,6818582,2
4460,6818582,3
23328237,6818582,2
7055238,6818582,5
12377639,6818582,5
6798853,6818582,2
23325007,6818582,1
26170239,6818582,3
15564,6818582,2
7016485,6818582,3
23324601,6818582,3
6875903,6818582,5
6812482,6818582,5
4708,6856728,3
26171436,6856728,4
898,6856728,4
20220,6856728,1
6799144,6856728,1
2566,6856728,2
12315,6856728,3
6800367,6856728,5
14320,6856728,3
7055238,6856728,5
12377639,6856728,5
6798853,6856728,1
7554766,6856728,4
15564,6856728,5
7016485,6856728,5
23324601,6856728,5
6812482,6856728,5
6818582,6856728,2
4708,7100317,1
145,7100317,1
6898,7100317,3
95,7100317,3
26171436,7100317,3
6799144,7100317,3
16715757,7100317,1
6800367,7100317,5
19042,7100317,1
16727,7100317,2
2584163,7100317,5
7055238,7100317,5
12377639,7100317,5
6798853,7100317,3
15564,7100317,3
7016485,7100317,2
23324601,7100317,2
2722,7100317,5
6875903,7100317,4
6812482,7100317,5
6818582,7100317,5
6856728,7100317,5
3227,12379656,3
4708,12379656,5
11291,12379656,1
26171436,12379656,5
898,12379656,3
20220,12379656,2
6799144,12379656,4
2566,12379656,1
6803426,12379656,3
12315,12379656,1
2774,12379656,2
38193928,12379656,1
6800367,12379656,5
14320,12379656,5
2779,12379656,3
23328237,12379656,3
2584163,12379656,4
7055238,12379656,5
12377639,12379656,5
6798853,12379656,3
7554766,12379656,5
23325007,12379656,2
15564,12379656,3
7016485,12379656,5
23324601,12379656,5
2722,12379656,4
6875903,12379656,1
6812482,12379656,5
6818582,12379656,5
6856728,12379656,5
7100317,12379656,5
3227,23329352,2
2938,23329352,1
23324298,23329352,5
18911221,23329352,1
914,23329352,3
4708,23329352,4
2772,23329352,1
7334,23329352,5
11291,23329352,5
6840621,23329352,5
38191163,23329352,3
26171436,23329352,5
898,23329352,1
695,23329352,1
6827061,23329352,1
15689146,23329352,1
528,23329352,1
6842637,23329352,1
20220,23329352,5
6799144,23329352,5
2566,23329352,3
6844614,23329352,2
38191347,23329352,5
6803426,23329352,4
1702,23329352,1
11499,23329352,1
6799451,23329352,1
15110,23329352,1
2774,23329352,2
17223,23329352,1
26170534,23329352,1
2768,23329352,5
4148,23329352,2
6974479,23329352,3
6800367,23329352,5
14320,23329352,5
584,23329352,1
1087,23329352,2
2327,23329352,3
2545,23329352,3
2779,23329352,5
4460,23329352,1
10188,23329352,1
16727,23329352,2
242686,23329352,3
6808222,23329352,5
6840669,23329352,5
7768721,23329352,2
23325559,23329352,5
23328237,23329352,5
26170688,23329352,3
28746758,23329352,2
7055238,23329352,5
12377639,23329352,5
6798853,23329352,4
7554766,23329352,5
6798765,23329352,1
23325007,23329352,1
943,23329352,3
2818,23329352,2
9261,23329352,4
23327641,23329352,4
26170239,23329352,5
15564,23329352,2
7016485,23329352,5
23324601,23329352,5
6812482,23329352,5
6818582,23329352,5
6856728,23329352,5
7100317,23329352,5
12379656,23329352,5
8849,26170581,1
4708,26170581,3
11291,26170581,4
26171436,26170581,5
898,26170581,2
6866463,26170581,1
20220,26170581,4
6799144,26170581,5
2566,26170581,1
6803426,26170581,4
12315,26170581,1
6863083,26170581,5
2774,26170581,3
6800367,26170581,5
14320,26170581,5
2779,26170581,4
23328237,26170581,3
7055238,26170581,5
12377639,26170581,5
6798853,26170581,4
7554766,26170581,5
23325007,26170581,2
26170239,26170581,1
15564,26170581,3
7016485,26170581,5
23324601,26170581,5
6812482,26170581,5
6818582,26170581,5
6856728,26170581,5
7100317,26170581,5
12379656,26170581,5
23329352,26170581,5
2692,4265,5
259,4265,3
6914,4265,5
23324298,4265,1
11299,4265,2
18911221,4265,2
914,4265,1
3837,4265,2
8040,4265,1
3470,4265,4
2772,4265,2
4072,4265,5
7334,4265,1
11291,4265,1
21497,4265,3
6840621,4265,3
15962789,4265,1
1261,4265,5
6866463,4265,3
695,4265,5
528,4265,5
279084,4265,5
4756,4265,1
6844614,4265,4
23323386,4265,1
14048157,4265,1
38191347,4265,1
3793,4265,2
1393,4265,2
10435,4265,2
1396,4265,1
1702,4265,3
2034,4265,1
15110,4265,1
2774,4265,3
23327736,4265,2
26170534,4265,3
2768,4265,1
4148,4265,2
8663,4265,1
584,4265,2
1087,4265,1
2327,4265,2
2779,4265,2
242686,4265,2
2854568,4265,1
6808222,4265,2
6840669,4265,2
7768721,4265,1
23325559,4265,2
23328237,4265,2
26170688,4265,2
28746758,4265,1
23323460,4265,1
9981,4265,1
26170535,4265,2
23325007,4265,1
9588,4265,3
191,4265,2
900,4265,1
761,4265,4
943,4265,1
9261,4265,1
23327641,4265,1
26170239,4265,2
7313,4265,4
9954894,4265,2
23323886,4265,1
6801230,6803521,5
6806702,6803521,5
6806927,6803521,2
6807353,6803521,5
6807718,6803521,3
6803674,6803521,5
6803704,6803521,2
13982975,6803521,5
6803717,6803521,3
16541427,6803521,5
6885053,6803521,2
6803925,6803521,3
6805128,6803521,5
6803623,6803521,2
6803746,6803521,3
18911232,6803521,1
6803921,6803521,2
6861120,6803521,5
6800858,6803521,5
16550515,6803521,2
6803661,6803521,4
6837682,6803521,5
6908927,6803521,5
6803357,6803521,2
23327770,6803521,1
6890710,6803521,5
38191544,6803521,1
6808028,6803521,2
6803914,6803521,2
6803893,6803521,1
6801230,6805104,1
6807718,6805104,1
6861120,6805104,1
6800858,6805104,5
6803661,6805104,5
6837682,6805104,5
6908927,6805104,5
6806515,6805104,1
24729945,6805104,1
6803521,6805104,3
3227,27668628,5
3787493,27668628,5
259,27668628,1
6801230,27668628,1
6806702,27668628,1
914,27668628,1
4708,27668628,2
6807718,27668628,2
2772,27668628,1
11291,27668628,1
38191163,27668628,5
6910,27668628,5
6866463,27668628,4
3177,27668628,1
2914,27668628,4
3796,27668628,1
4756,27668628,1
38190850,27668628,5
1389,27668628,5
2787870,27668628,5
2218,27668628,1
12424,27668628,5
1277,27668628,1
126,27668628,5
1252,27668628,3
7747899,27668628,4
6830194,27668628,5
3107,27668628,2
12407,27668628,5
207,27668628,5
134466,27668628,2
2854568,27668628,3
6814887,27668628,2
6845447,27668628,1
15935088,27668628,2
427,27668628,4
6803722,27668628,2
12425,27668628,5
11860,27668628,2
23325007,27668628,1
23324656,27668628,5
14844,27668628,2
2818,27668628,4
5732141,27668628,4
26170239,27668628,3
16107,27668628,3
10289,27668628,5
6936928,27668628,2
566,27668628,1
12408,27668628,2
2692,10149,5
259,10149,2
2938,10149,5
2467,10149,5
6914,10149,5
23324298,10149,2
6806927,10149,1
2615,10149,5
11299,10149,5
18780,10149,1
18911221,10149,5
8040,10149,2
145,10149,5
6898,10149,5
2695,10149,5
3470,10149,1
6888401,10149,5
4072,10149,1
7334,10149,3
11291,10149,4
21497,10149,1
6840621,10149,5
95,10149,2
695,10149,1
132,10149,5
3207,10149,2
6827061,10149,5
6803704,10149,4
15689146,10149,5
3859,10149,1
3177,10149,2
528,10149,5
3796,10149,4
2651,10149,1
14129,10149,2
6844614,10149,3
23323386,10149,5
38191347,10149,2
6891081,10149,5
6803426,10149,2
10435,10149,2
1396,10149,1
1277,10149,4
519,10149,1
1084,10149,1
23327736,10149,1
26170534,10149,2
2768,10149,3
4148,10149,2
6974479,10149,2
3840,10149,2
584,10149,3
741,10149,3
1087,10149,1
2327,10149,1
2779,10149,5
4460,10149,1
4688,10149,3
16727,10149,1
242686,10149,1
2854568,10149,2
6808222,10149,2
6840669,10149,3
7768721,10149,1
23325559,10149,3
23328237,10149,5
26170688,10149,2
28746758,10149,2
9458,10149,5
6889157,10149,2
6803942,10149,5
38191225,10149,1
23325007,10149,2
191,10149,2
7667498,10149,5
761,10149,2
943,10149,5
9261,10149,1
5732141,10149,2
23327641,10149,4
26170239,10149,3
2722,10149,4
9954894,10149,1
6801230,6799765,4
6806702,6799765,5
6806927,6799765,5
6807353,6799765,5
6807718,6799765,5
16546803,6799765,4
6803674,6799765,5
6803704,6799765,5
15689146,6799765,5
13982975,6799765,5
6803717,6799765,5
16541427,6799765,5
6885053,6799765,3
6803925,6799765,5
6805128,6799765,5
6803746,6799765,5
18911232,6799765,3
6803921,6799765,5
16550515,6799765,1
6803661,6799765,4
6908927,6799765,4
6803357,6799765,1
6803689,6799765,2
6806515,6799765,3
23327770,6799765,5
6890710,6799765,2
14048967,6799765,1
16542901,6799765,2
24729945,6799765,2
6803914,6799765,4
23327641,6799765,3
6803833,6799765,2
6803893,6799765,5
6801230,6802680,5
6806702,6802680,5
6806927,6802680,5
6807353,6802680,4
6807718,6802680,5
16546803,6802680,1
6803674,6802680,5
6803704,6802680,5
15689146,6802680,1
13982975,6802680,5
6803717,6802680,5
16541427,6802680,5
6885053,6802680,5
6803925,6802680,4
6805128,6802680,5
6803623,6802680,1
6803746,6802680,5
18911232,6802680,5
6803921,6802680,5
6800858,6802680,3
6803661,6802680,5
6837682,6802680,4
6908927,6802680,5
6803357,6802680,3
6806515,6802680,4
23327770,6802680,1
6890710,6802680,1
14048967,6802680,1
38191544,6802680,2
24729945,6802680,5
6803914,6802680,2
38191225,6802680,1
23327641,6802680,1
6803893,6802680,3
6812482,6802680,1
6803521,6802680,2
6805104,6802680,3
6799765,6802680,5
3787493,6948735,3
2692,6948735,5
259,6948735,1
2938,6948735,1
2467,6948735,5
23324298,6948735,5
2615,6948735,5
11299,6948735,1
914,6948735,5
4708,6948735,3
6898,6948735,5
3470,6948735,2
56,6948735,1
4072,6948735,2
7334,6948735,5
11291,6948735,1
6840621,6948735,5
7424082,6948735,2
38191163,6948735,4
132,6948735,3
6827061,6948735,5
3177,6948735,1
4765,6948735,1
528,6948735,3
3796,6948735,1
14129,6948735,1
6842637,6948735,1
4756,6948735,1
1389,6948735,5
6844614,6948735,2
19030,6948735,2
14048157,6948735,1
38191347,6948735,3
12424,6948735,5
1393,6948735,2
1702,6948735,1
5179,6948735,1
6830214,6948735,3
15110,6948735,1
38193928,6948735,1
17223,6948735,1
6915,6948735,1
2768,6948735,3
6974479,6948735,4
207,6948735,2
584,6948735,1
741,6948735,1
2327,6948735,1
2545,6948735,2
2779,6948735,3
10188,6948735,1
16727,6948735,2
134466,6948735,1
242686,6948735,3
2854568,6948735,1
6808222,6948735,5
6840669,6948735,5
7768721,6948735,3
23325559,6948735,5
23328237,6948735,3
26170688,6948735,4
28746758,6948735,2
6909,6948735,2
943,6948735,3
2818,6948735,1
9261,6948735,3
5732141,6948735,3
16120407,6948735,5
23327641,6948735,3
26170239,6948735,2
10289,6948735,5
7561,6948735,1
6801230,15607806,4
6806702,15607806,4
6806927,15607806,1
6807353,15607806,4
6807718,15607806,5
6840621,15607806,3
6803674,15607806,2
6803704,15607806,5
13982975,15607806,3
6803717,15607806,3
16541427,15607806,3
6885053,15607806,4
6803925,15607806,1
6805128,15607806,5
6803623,15607806,2
18911232,15607806,3
2768,15607806,2
6861120,15607806,1
6800858,15607806,1
6908927,15607806,3
38194737,15607806,5
6890710,15607806,3
38191544,15607806,3
24729945,15607806,3
6808222,15607806,1
6840669,15607806,1
23325559,15607806,1
6803914,15607806,2
38191225,15607806,1
23327641,15607806,2
6803521,15607806,2
6802680,15607806,4
2692,38002333,1
6914,38002333,1
23324929,38002333,5
3796,38002333,5
15110,38002333,4
2774,38002333,1
242686,38002333,1
6914,38172614,1
11299,38172614,2
3470,38172614,1
695,38172614,1
528,38172614,3
279084,38172614,5
3796,38172614,5
1393,38172614,1
1702,38172614,2
242686,38172614,5
191,38172614,1
761,38172614,1
4265,38172614,1
3227,557,2
8849,557,5
3787493,557,2
2692,557,5
259,557,5
6914,557,5
23324298,557,4
18911221,557,2
914,557,2
4708,557,1
3837,557,1
8040,557,1
2695,557,1
644,557,5
6888401,557,2
56,557,5
2772,557,3
7334,557,4
11291,557,5
14043,557,3
21497,557,2
6840621,557,4
7424082,557,1
38191163,557,1
1261,557,3
6866463,557,5
695,557,5
15689146,557,4
528,557,5
279084,557,2
2651,557,3
14129,557,2
6842637,557,3
12421,557,4
6844614,557,1
2218,557,1
38191347,557,5
1393,557,3
6803426,557,5
1396,557,5
1702,557,4
1252,557,2
11499,557,5
6830194,557,1
519,557,1
15110,557,4
1084,557,2
2774,557,5
38193928,557,1
26170534,557,1
2768,557,2
3827,557,1
4148,557,5
12407,557,2
6974479,557,2
16546812,557,1
8663,557,5
584,557,3
741,557,1
1087,557,5
1457,557,1
2327,557,5
2545,557,2
2779,557,5
4460,557,2
10188,557,1
134466,557,2
242686,557,2
6808222,557,5
6840669,557,5
23325559,557,5
23328237,557,5
26170688,557,4
9981,557,1
26170535,557,3
11860,557,4
23325007,557,5
943,557,2
2818,557,2
9261,557,3
5732141,557,1
23327641,557,2
26170239,557,5
566,557,1
23329352,557,1
3227,3627,3
8849,3627,5
3787493,3627,5
2692,3627,5
259,3627,3
6914,3627,5
2615,3627,2
18911221,3627,5
4708,3627,5
3837,3627,1
2695,3627,1
644,3627,2
6888401,3627,5
2772,3627,1
4072,3627,1
11291,3627,5
14043,3627,2
21497,3627,1
1261,3627,1
6866463,3627,5
695,3627,5
3207,3627,1
15689146,3627,2
2914,3627,3
4765,3627,1
528,3627,2
2651,3627,1
14129,3627,2
19030,3627,2
23323386,3627,4
2710,3627,1
6803426,3627,5
10435,3627,1
1396,3627,3
16715757,3627,1
6830194,3627,3
519,3627,1
1084,3627,2
2774,3627,5
3107,3627,1
38193928,3627,2
6915,3627,1
23327736,3627,1
3840,3627,2
584,3627,1
1087,3627,5
2327,3627,1
2779,3627,5
6802708,3627,3
23328237,3627,5
9981,3627,2
427,3627,3
5725,3627,1
6889157,3627,3
11860,3627,4
23325007,3627,5
9588,3627,2
900,3627,1
8331868,3627,1
26170239,3627,4
557,3627,2
3227,541,2
8849,541,5
2692,541,4
259,541,5
2938,541,2
23324298,541,5
2615,541,5
18911221,541,3
914,541,3
644,541,3
6888401,541,2
56,541,3
2772,541,3
7334,541,5
11291,541,5
14043,541,3
21497,541,3
6840621,541,5
38191163,541,5
6938930,541,1
6866463,541,1
695,541,2
6827061,541,2
6803704,541,1
15689146,541,3
528,541,2
3796,541,3
6842637,541,5
12421,541,1
6844614,541,3
14048157,541,1
38191347,541,5
6803426,541,5
1396,541,1
1702,541,3
11499,541,3
1758,541,2
6830194,541,2
519,541,2
15110,541,2
2774,541,5
17223,541,1
6915,541,2
26170534,541,2
2768,541,5
3827,541,1
4148,541,5
12407,541,1
6974479,541,5
584,541,3
741,541,2
1087,541,4
1457,541,1
2327,541,5
2545,541,3
2779,541,5
4460,541,2
10188,541,2
16727,541,3
134466,541,1
242686,541,5
2854568,541,1
6808222,541,5
6840669,541,5
7768721,541,3
23325559,541,5
23328237,541,5
26170688,541,4
28746758,541,3
9981,541,2
23325007,541,3
23326325,541,1
9588,541,1
761,541,1
943,541,4
2818,541,3
9261,541,5
19055,541,1
16120407,541,1
23327641,541,5
26170239,541,5
566,541,1
23329352,541,1
10149,541,1
557,541,3
2467,6861796,3
145,6861796,1
2695,6861796,3
38191347,6861796,1
17223,6861796,5
5725,6861796,3
3227,16686,1
8849,16686,5
3787493,16686,5
259,16686,5
2938,16686,1
23324298,16686,5
6916,16686,1
914,16686,1
4708,16686,2
6898,16686,1
644,16686,3
56,16686,3
2772,16686,5
3794,16686,1
4072,16686,1
4626,16686,1
7334,16686,3
11291,16686,5
14043,16686,4
21497,16686,5
6840621,16686,5
7424082,16686,1
38191163,16686,5
95,16686,1
26171436,16686,1
1261,16686,5
6866463,16686,5
695,16686,4
3207,16686,1
14129,16686,3
6842637,16686,1
4756,16686,1
1389,16686,5
14048157,16686,2
38191347,16686,4
2710,16686,1
6803426,16686,1
10435,16686,1
1396,16686,3
16715757,16686,1
6830194,16686,5
519,16686,3
1084,16686,1
2774,16686,5
26170534,16686,1
2768,16686,2
12407,16686,3
6974479,16686,2
207,16686,1
584,16686,1
1087,16686,2
1457,16686,3
2327,16686,3
2545,16686,1
2779,16686,5
4460,16686,4
10188,16686,1
12415,16686,1
16727,16686,3
134466,16686,1
242686,16686,1
6808222,16686,3
6840669,16686,4
23325559,16686,3
23328237,16686,5
26170688,16686,1
28746758,16686,1
9981,16686,1
2584163,16686,2
427,16686,2
5725,16686,4
11860,16686,5
23325007,16686,2
761,16686,4
943,16686,2
9261,16686,2
16120407,16686,1
23327641,16686,2
26170239,16686,5
6936928,16686,2
2722,16686,1
566,16686,1
557,16686,1
3627,16686,2
3227,6901546,2
8849,6901546,2
3787493,6901546,5
259,6901546,5
23324298,6901546,3
26185409,6901546,2
11299,6901546,2
4708,6901546,2
3837,6901546,1
2695,6901546,1
644,6901546,3
56,6901546,3
2772,6901546,5
4626,6901546,1
11291,6901546,1
14043,6901546,2
21497,6901546,5
1261,6901546,5
6910,6901546,1
6866463,6901546,5
695,6901546,3
3207,6901546,1
2914,6901546,5
4765,6901546,3
2651,6901546,1
14129,6901546,3
4756,6901546,3
1389,6901546,5
3793,6901546,1
2710,6901546,2
10435,6901546,5
1396,6901546,3
2034,6901546,1
5179,6901546,1
1758,6901546,3
16715757,6901546,2
6830194,6901546,5
519,6901546,3
1084,6901546,3
2774,6901546,2
3107,6901546,1
12407,6901546,4
207,6901546,1
741,6901546,1
1087,6901546,1
1457,6901546,1
4460,6901546,4
12415,6901546,2
6802708,6901546,3
427,6901546,5
3464,6901546,4
5725,6901546,2
11860,6901546,5
9588,6901546,1
761,6901546,1
16120407,6901546,1
6936928,6901546,4
9954894,6901546,3
566,6901546,1
12408,6901546,3
26170610,6901546,5
27668628,6901546,2
3627,6901546,1
16686,6901546,5
8849,6847326,1
2695,6847326,2
11291,6847326,2
695,6847326,1
6803426,6847326,5
2774,6847326,3
8663,6847326,2
2779,6847326,3
12415,6847326,1
23328237,6847326,3
23325007,6847326,3
23326325,6847326,5
7561,6847326,1
6861796,6847326,5
6801230,6875703,5
6806702,6875703,5
6807353,6875703,3
6807718,6875703,5
16546803,6875703,5
23323975,6875703,3
16541427,6875703,2
6885053,6875703,5
6803623,6875703,2
18911232,6875703,5
6803921,6875703,1
6861120,6875703,1
6800858,6875703,1
16550515,6875703,2
6803661,6875703,5
6837682,6875703,4
6803357,6875703,3
6806515,6875703,4
23327770,6875703,2
38194737,6875703,2
14048967,6875703,3
16542901,6875703,2
24729945,6875703,4
6808028,6875703,2
6803914,6875703,2
6803521,6875703,2
6802680,6875703,1
15607806,6875703,3
6806927,6826494,2
6803674,6826494,2
13982975,6826494,1
6800367,6826494,5
2584163,6826494,4
7055238,6826494,4
12377639,6826494,5
7016485,6826494,1
2722,6826494,3
6812482,6826494,5
6818582,6826494,4
7100317,6826494,5
12379656,6826494,5
23329352,6826494,3
26170581,6826494,4
2467,16208452,1
6798565,16208452,5
3840,16208452,3
6799625,16208452,5
20882,16208452,1
6798765,16208452,2
15564,16208452,1
3227,12428,5
2692,12428,2
259,12428,1
2938,12428,1
23324298,12428,4
2615,12428,1
18911221,12428,1
914,12428,2
2772,12428,2
7334,12428,5
11291,12428,2
6840621,12428,5
38191163,12428,3
6938930,12428,5
95,12428,2
695,12428,1
6842637,12428,1
38190850,12428,2
6844614,12428,1
14048157,12428,2
38191347,12428,3
4723,12428,2
15110,12428,1
17223,12428,1
6915,12428,1
2768,12428,3
3827,12428,1
4148,12428,1
6974479,12428,3
584,12428,1
1087,12428,2
2327,12428,1
2545,12428,1
2779,12428,4
4460,12428,3
10188,12428,3
16727,12428,2
242686,12428,2
2854568,12428,4
6808222,12428,5
6840669,12428,4
7768721,12428,2
23325559,12428,5
23328237,12428,4
26170688,12428,2
28746758,12428,2
9981,12428,5
9458,12428,1
943,12428,3
2818,12428,1
9261,12428,3
19055,12428,1
23327641,12428,3
26170239,12428,3
6875903,12428,1
14050039,12428,4
6812482,12428,2
3227,116,5
8849,116,2
2692,116,5
259,116,5
2938,116,3
6914,116,5
23324298,116,5
18780,116,1
18911221,116,2
914,116,5
4440,116,1
3837,116,5
8040,116,5
644,116,3
3470,116,1
56,116,5
2772,116,5
4072,116,2
4626,116,3
7334,116,5
11291,116,5
14043,116,3
21497,116,3
6840621,116,5
7424082,116,2
38191163,116,4
6938930,116,1
1261,116,3
695,116,5
132,116,1
3207,116,2
6827061,116,1
15689146,116,5
3177,116,5
2914,116,1
4765,116,3
528,116,5
279084,116,5
3796,116,2
2651,116,3
6426,116,3
14129,116,5
6842637,116,3
20220,116,2
4756,116,5
12421,116,3
6844614,116,5
2218,116,5
14048157,116,3
38191347,116,5
1393,116,5
6803426,116,5
10435,116,1
1396,116,5
1277,116,2
1702,116,5
2034,116,1
1252,116,2
11499,116,5
1758,116,5
16715757,116,3
519,116,4
15110,116,5
1084,116,2
17223,116,1
6915,116,1
26170534,116,1
2768,116,5
3827,116,5
4148,116,5
12407,116,1
6974479,116,5
16546812,116,5
8663,116,5
584,116,5
741,116,1
1087,116,5
1457,116,3
2327,116,5
2545,116,4
2779,116,5
4460,116,1
4688,116,1
10188,116,2
12415,116,5
16727,116,3
134466,116,2
242686,116,5
2854568,116,1
6802708,116,2
6808222,116,5
6840669,116,5
7768721,116,3
23325559,116,5
23328237,116,5
26170688,116,5
28746758,116,4
9981,116,1
7057449,116,1
427,116,2
3464,116,1
9458,116,5
6922046,116,1
26170535,116,5
11860,116,1
23326325,116,3
191,116,1
761,116,1
943,116,5
2818,116,2
9261,116,5
5732141,116,3
16120407,116,3
23327641,116,4
26170239,116,5
7313,116,3
6936928,116,1
23323886,116,2
12408,116,2
26170610,116,3
29653744,116,1
557,116,5
541,116,1
6847326,116,5
6801230,26170411,1
6806702,26170411,1
6807353,26170411,5
6807718,26170411,2
6803674,26170411,5
13982975,26170411,4
23323975,26170411,5
6885053,26170411,3
6803925,26170411,2
6803623,26170411,5
6861120,26170411,3
6800858,26170411,5
16550515,26170411,5
6837682,26170411,1
6806515,26170411,1
6890710,26170411,3
16546801,26170411,5
6808028,26170411,3
65226,26170411,5
29653744,26170411,5
6803521,26170411,1
6875703,26170411,1
2692,4041458,3
2938,4041458,5
2467,4041458,2
23324298,4041458,5
2615,4041458,1
11299,4041458,5
18911221,4041458,2
914,4041458,5
3837,4041458,1
6898,4041458,3
3470,4041458,2
56,4041458,2
2772,4041458,1
3794,4041458,2
4072,4041458,2
4626,4041458,3
7334,4041458,5
11291,4041458,5
14043,4041458,2
21497,4041458,3
6840621,4041458,5
7424082,4041458,1
38191163,4041458,5
6938930,4041458,2
95,4041458,1
1261,4041458,1
695,4041458,2
6827061,4041458,5
6803704,4041458,3
15689146,4041458,3
3177,4041458,2
528,4041458,5
279084,4041458,5
3796,4041458,5
6842637,4041458,5
6844614,4041458,5
14048157,4041458,5
38191347,4041458,5
12424,4041458,2
1393,4041458,4
1277,4041458,5
1702,4041458,5
11499,4041458,1
1758,4041458,2
519,4041458,2
15110,4041458,5
17223,4041458,4
6915,4041458,1
26170534,4041458,1
2768,4041458,5
3827,4041458,1
4148,4041458,5
6974479,4041458,5
16546812,4041458,5
8663,4041458,1
207,4041458,1
584,4041458,4
741,4041458,1
1087,4041458,3
2327,4041458,5
2545,4041458,5
2779,4041458,5
4460,4041458,2
4688,4041458,1
10188,4041458,5
16727,4041458,5
134466,4041458,3
242686,4041458,5
2854568,4041458,3
6802708,4041458,2
6808222,4041458,5
6840669,4041458,5
7768721,4041458,5
23325559,4041458,5
23328237,4041458,5
26170688,4041458,5
28746758,4041458,5
9981,4041458,1
5725,4041458,1
23326325,4041458,2
191,4041458,3
7667498,4041458,4
761,4041458,5
943,4041458,5
2818,4041458,4
9261,4041458,5
5732141,4041458,1
16120407,4041458,5
23327641,4041458,5
26170239,4041458,4
10149,4041458,1
6948735,4041458,5
38172614,4041458,5
541,4041458,1
116,4041458,2
3227,1259,1
3787493,1259,1
259,1259,5
11299,1259,5
18911221,1259,3
4708,1259,2
6898,1259,1
56,1259,1
21497,1259,1
1261,1259,3
6866463,1259,1
4756,1259,1
6844614,1259,1
23323386,1259,5
3793,1259,1
10435,1259,1
23327736,1259,1
26170534,1259,1
19042,1259,1
2854568,1259,1
427,1259,2
900,1259,1
7667498,1259,1
8331868,1259,2
9954894,1259,3
26170610,1259,1
27668628,1259,1
6901546,1259,3
3227,6845274,5
8849,6845274,4
2692,6845274,5
259,6845274,5
2938,6845274,5
6914,6845274,4
23324298,6845274,5
6801230,6845274,1
6916,6845274,5
2615,6845274,5
11299,6845274,1
18780,6845274,3
18911221,6845274,5
914,6845274,5
4440,6845274,4
4708,6845274,3
