"node_1","node_2","edge"
515,7432,1
10092094,7432,1
10099226,7432,3
10095991,7432,1
171,7037,1
9059,7037,2
7157,7037,1
2695,7037,1
10092600,7037,2
8366,7037,1
27642668,7037,2
7048,7037,1
6775,7037,1
299,7037,1
21182,7037,1
10090543,7037,1
7445,7037,1
10097655,7037,1
7722,7037,1
7710,7037,1
22092590,7037,1
26185598,7037,1
7036,7037,1
20288,7037,1
8790,7037,1
10097567,7037,1
10097721,7037,1
10095977,7037,1
7030,10097589,1
2695,10097589,1
7269,10097589,2
10092600,10097589,5
27642668,10097589,4
40615589,10097589,3
299,10097589,3
10099613,10097589,1
81,10097589,1
207,10097589,3
1654,10097589,3
21182,10097589,4
10090543,10097589,5
7034,10097589,2
6941,10097589,1
527,10097589,2
9440,10097589,2
22092590,10097589,5
7036,10097589,2
20288,10097589,3
7037,10097589,2
171,10097038,2
2340903,10097038,4
1466,10097038,1
26190638,10097038,3
6775,10097038,3
10081124,10097038,3
1116,10097038,4
7039,10097038,2
10081341,10097038,1
10090543,10097038,3
10096055,10097038,5
7445,10097038,5
10081285,10097038,2
10098505,10097038,5
10081545,10097038,2
5196,10097038,1
7029,10097038,1
2741,10097038,1
10081531,10097038,1
7710,10097038,2
7035,10097038,2
9022,10097038,1
7036,10097038,2
10095987,10097038,3
10094237,10097038,1
8484,10097038,1
19768243,10097038,2
10097721,10097038,2
19608,10080621,3
20222,10080621,2
19417,10080621,2
19826,10080621,2
10081590,10080621,1
10094968,10080621,4
2340903,10080621,4
904,10080621,1
7157,10080621,2
10080642,10080621,1
20780,10080621,5
19894,10080621,4
19157,10080621,2
19861,10080621,1
5341880,10080621,3
12115,10080621,1
10084848,10080621,1
10081291,10080621,1
10092784,10080621,2
7710,10080621,1
10083489,10080621,2
10089873,10080621,1
1990,10080621,2
10081272,10080621,2
9022,10080621,1
10080611,10080621,4
43659773,10080621,2
40615590,10080621,1
20288,10080621,1
8790,10080621,2
19768243,10080621,1
19608,10090343,4
20222,10090343,2
19417,10090343,2
19826,10090343,3
20138,10090343,1
10081590,10090343,2
10094968,10090343,3
2340903,10090343,4
10080642,10090343,1
20780,10090343,5
19894,10090343,4
19157,10090343,2
5341880,10090343,3
10084848,10090343,1
10081291,10090343,1
10092784,10090343,3
1990,10090343,3
10081272,10090343,2
9022,10090343,1
10085145,10090343,1
10080611,10090343,4
10080621,10090343,5
19608,10090346,4
20222,10090346,2
19417,10090346,2
19826,10090346,2
20138,10090346,1
10081590,10090346,2
10094968,10090346,3
2340903,10090346,5
10080642,10090346,1
20780,10090346,5
19894,10090346,4
19157,10090346,3
5341880,10090346,3
10084848,10090346,1
10081291,10090346,1
10092784,10090346,2
1990,10090346,3
10081272,10090346,2
9022,10090346,1
10085145,10090346,1
10080611,10090346,4
10080621,10090346,5
10090343,10090346,5
171,40615598,1
9059,40615598,3
10081545,40615598,2
2458,40615598,2
26185598,40615598,2
10083128,40615598,3
10094237,40615598,2
4822,29038229,1
10083128,29038229,1
10093984,29038229,1
1466,10097490,1
6606,10097490,1
40615589,10097490,1
12115,10097490,1
10096055,10097490,1
10081291,10097490,1
10097480,10097490,1
10092094,10097490,1
21264931,10097490,1
10097589,10097490,1
171,10092910,2
9059,10092910,5
10081545,10092910,2
10080699,10092910,1
29039707,10092910,1
2458,10092910,2
26185598,10092910,2
10096608,10092910,2
10094237,10092910,2
40615598,10092910,2
8358,10097575,1
2695,10097575,1
2218,10097575,1
8372,10097575,2
10081341,10097575,2
780,10097575,2
10094028,10097575,2
10094071,10097575,4
10083489,10097575,2
22092590,10097575,1
7036,10097575,1
10081558,10097575,2
10094237,10097575,1
19937,10097575,2
10097567,10097575,2
171,592,3
2340903,592,2
43659760,592,5
1466,592,2
7269,592,1
5945,592,1
1116,592,3
7039,592,3
10097193,592,4
10081285,592,1
7034,592,2
5196,592,1
2741,592,1
10093723,592,3
10081531,592,4
4122,592,1
7035,592,1
10099226,592,1
26185598,592,1
10081558,592,1
10096608,592,1
8484,592,1
2046,10090750,1
7093,10090750,1
10081341,10090750,1
10094071,10090750,2
4122,10090750,2
22092590,10090750,1
43659773,10090750,1
7036,10090750,1
10080914,10090750,1
10083128,10090750,1
19937,10090750,2
10097567,10090750,2
10097575,10090750,3
1466,10097479,1
7269,10097479,1
6775,10097479,1
6606,10097479,1
40615589,10097479,2
10081341,10097479,3
21182,10097479,1
10093723,10097479,2
10094028,10097479,1
10094071,10097479,2
10097480,10097479,2
22092590,10097479,1
7036,10097479,1
10080914,10097479,1
10081558,10097479,1
19937,10097479,3
10097567,10097479,3
10097490,10097479,1
10097575,10097479,3
10090750,10097479,3
10094968,11410,2
904,11410,1
7157,11410,3
10092600,11410,2
299,11410,1
12115,11410,3
207,11410,1
21182,11410,1
10090543,11410,1
7710,11410,1
10083489,11410,2
10092094,11410,1
527,11410,1
22092590,11410,2
43659773,11410,2
40615590,11410,1
20288,11410,1
8790,11410,2
10097589,11410,3
10080621,11410,1
171,15907091,2
2340903,15907091,5
904,15907091,1
7157,15907091,5
7269,15907091,1
26190638,15907091,3
6775,15907091,3
10081124,15907091,3
19861,15907091,1
8372,15907091,1
7039,15907091,1
12115,15907091,2
1654,15907091,1
10090543,15907091,1
7445,15907091,3
10081545,15907091,2
7034,15907091,1
6941,15907091,2
7722,15907091,1
5196,15907091,1
10080699,15907091,1
7029,15907091,1
2741,15907091,3
10093723,15907091,3
10081531,15907091,1
7710,15907091,3
10083489,15907091,3
10089873,15907091,1
18647,15907091,1
10083340,15907091,1
527,15907091,1
7035,15907091,1
43659773,15907091,2
40615590,15907091,1
7036,15907091,1
10081558,15907091,1
10095987,15907091,3
10096608,15907091,1
8484,15907091,2
8790,15907091,2
19768243,15907091,2
10097721,15907091,2
21264931,15907091,2
10097038,15907091,1
10080621,15907091,1
592,15907091,1
11410,15907091,1
171,8380,1
9059,8380,2
10092600,8380,1
6606,8380,1
10081545,8380,1
10097480,8380,1
22092590,8380,1
2458,8380,3
40615590,8380,1
26185598,8380,1
7036,8380,1
10099611,8380,2
10080914,8380,1
10096608,8380,1
10094237,8380,1
10097567,8380,1
10093984,8380,1
10097589,8380,2
40615598,8380,1
10092910,8380,2
11410,8380,1
20222,10080751,1
19417,10080751,1
10094968,10080751,1
43659760,10080751,1
1466,10080751,3
18782,10080751,2
10080642,10080751,3
26190638,10080751,1
7048,10080751,1
6606,10080751,2
299,10080751,2
10099613,10080751,1
7093,10080751,1
21182,10080751,1
10097655,10080751,2
7722,10080751,1
5196,10080751,1
10080699,10080751,1
29039707,10080751,1
17705827,10080751,4
7029,10080751,1
2741,10080751,1
18647,10080751,2
10081272,10080751,5
9022,10080751,1
40615590,10080751,2
26185598,10080751,2
7036,10080751,2
10099611,10080751,3
10097567,10080751,3
10093984,10080751,3
7037,10080751,1
8380,10080751,2
2340903,10096062,1
904,10096062,2
26190638,10096062,1
6775,10096062,1
10081124,10096062,1
40615589,10096062,1
7039,10096062,1
7445,10096062,1
7029,10096062,1
10093723,10096062,2
10081531,10096062,1
10097480,10096062,2
7710,10096062,1
7035,10096062,2
9022,10096062,1
43659773,10096062,1
7036,10096062,1
10099611,10096062,1
10080914,10096062,1
10081558,10096062,1
10095987,10096062,2
6427,10096062,1
10083128,10096062,1
8484,10096062,1
19768243,10096062,1
10097721,10096062,2
10095977,10096062,2
21264931,10096062,3
10097038,10096062,1
10090750,10096062,1
10097479,10096062,1
15907091,10096062,1
19608,10099412,1
171,10099412,1
20800,10099412,1
10090544,10099412,1
10081590,10099412,1
43659760,10099412,3
1466,10099412,3
7269,10099412,1
18782,10099412,1
10080642,10099412,1
20780,10099412,1
27642668,10099412,2
26190638,10099412,2
2218,10099412,2
7048,10099412,3
6606,10099412,4
5945,10099412,1
299,10099412,2
5341880,10099412,1
8372,10099412,1
10099613,10099412,2
10080660,10099412,1
81,10099412,1
207,10099412,2
1654,10099412,1
10097655,10099412,3
6941,10099412,2
7722,10099412,2
5196,10099412,2
10080699,10099412,3
29039707,10099412,3
7038,10099412,1
7029,10099412,2
2741,10099412,3
10089873,10099412,2
18647,10099412,2
10083340,10099412,3
527,10099412,1
9440,10099412,2
9022,10099412,2
10085145,10099412,3
40615590,10099412,3
26185598,10099412,3
7036,10099412,3
10099611,10099412,4
20485,10099412,2
10097567,10099412,4
21264931,10099412,5
10093984,10099412,4
7037,10099412,2
10097490,10099412,3
15907091,10099412,5
8380,10099412,5
10080751,10099412,5
