"node_1","node_2","edge"
6432,7506249,1
2695,7506249,1
18907,7506249,3
9480,7506249,1
900,7506249,2
670,7506249,5
7506246,7506249,3
3116,7506249,3
1269570,7506249,3
43555505,7506249,2
16181493,7506249,5
9470,7506249,2
7501422,7506249,1
9477,7506249,1
1892,7506249,5
7506230,7506249,1
7515909,7506249,3
1116,7506249,3
27973063,7506249,2
19297,7506249,3
10678785,7506249,1
2472,7506249,5
7531718,19839,3
9468,19839,3
20116,19839,1
9481,19839,5
20853,19839,4
1739,19839,1
19117,19839,3
40585868,19839,5
43555505,19839,5
914,19839,4
9464,19839,1
9467,19839,3
257,19839,5
2904,19839,5
904,19839,5
9468,7463525,1
9481,7463525,2
20853,7463525,1
735,7463525,5
17068,7463525,1
19117,7463525,2
40585868,7463525,5
670,7463525,4
860,7463525,5
1864,7463525,4
3394,7463525,5
43555505,7463525,1
914,7463525,5
9467,7463525,3
226,7463525,3
7576325,7463525,1
9477,7463525,2
1892,7463525,1
95,7463525,5
7135,7463525,5
7550966,7463525,3
7464268,7463525,1
1116,7463525,1
19839,7463525,5
9468,27973045,3
20116,27973045,1
9481,27973045,1
20853,27973045,3
20175,27973045,3
19415,27973045,2
20979,27973045,4
19117,27973045,1
40585868,27973045,5
3394,27973045,1
9538400,27973045,5
272,27973045,5
40625837,27973045,5
1269570,27973045,2
43555505,27973045,1
12284,27973045,2
1854,27973045,3
7508073,27973045,2
20945,27973045,2
7506230,27973045,1
24822428,27973045,5
904,27973045,3
42689490,27973045,2
10678785,27973045,5
19839,27973045,3
7463525,27973045,4
19117,7581061,3
7511327,7581061,5
1034,7581061,5
20945,7581061,1
9476,1689,1
735,1689,5
17068,1689,2
84,1689,1
2034,1689,3
9472,1689,3
9480,1689,3
900,1689,3
17320,1689,2
860,1689,3
1864,1689,4
3394,1689,1
7506246,1689,5
9470,1689,3
226,1689,5
9477,1689,1
1892,1689,1
95,1689,4
7135,1689,3
7550966,1689,1
2077,1689,3
7176,1689,1
7465026,1689,3
40579208,1689,2
9907,1689,1
7463525,1689,1
735,3653428,3
17068,3653428,2
84,3653428,1
13233,3653428,1
9465,3653428,1
9472,3653428,1
900,3653428,2
17320,3653428,2
1864,3653428,2
7506246,3653428,5
226,3653428,5
7576548,3653428,2
9477,3653428,1
1892,3653428,4
7550966,3653428,2
7465026,3653428,1
2472,3653428,1
1689,3653428,5
735,7576308,5
17068,7576308,3
84,7576308,1
130,7576308,1
13233,7576308,1
42690697,7576308,2
3479,7576308,1
9465,7576308,3
860,7576308,2
1864,7576308,3
3394,7576308,2
7522284,7576308,2
914,7576308,5
1034,7576308,2
226,7576308,2
40465972,7576308,2
7576548,7576308,1
9477,7576308,3
1892,7576308,1
95,7576308,2
7135,7576308,2
7550966,7576308,2
7507765,7576308,2
1116,7576308,2
7176,7576308,1
38041582,7576308,1
42690093,7576308,1
2472,7576308,1
7463525,7576308,2
3653428,7576308,2
9476,7579941,2
9475,7579941,1
735,7579941,1
17068,7579941,1
9465,7579941,5
9472,7579941,5
17320,7579941,2
1702,7579941,5
2959035,7579941,5
7511932,7579941,1
15187,7579941,5
257,7579941,3
40619727,7579941,5
40465972,7579941,5
9477,7579941,4
7507765,7579941,5
1116,7579941,1
2472,7579941,1
7576308,7579941,3
7531718,2471,1
9468,2471,3
19259,2471,3
20116,2471,5
9481,2471,3
20271,2471,2
20853,2471,1
21665,2471,1
14612,2471,1
19415,2471,2
20295,2471,5
20979,2471,3
535781,2471,5
42690697,2471,5
1739,2471,1
7513694,2471,2
19117,2471,1
2009,2471,1
9538400,2471,3
2959035,2471,2
3116,2471,5
15187,2471,1
914,2471,4
1034,2471,2
7501422,2471,3
7508073,2471,1
7515909,2471,1
20690,2471,4
7531718,7571950,4
9468,7571950,2
19259,7571950,3
20116,7571950,2
9481,7571950,3
20271,7571950,2
20853,7571950,1
898,7571950,5
14612,7571950,5
19415,7571950,5
20295,7571950,5
20979,7571950,5
535781,7571950,5
42690697,7571950,5
1739,7571950,2
7513694,7571950,5
3479,7571950,2
19117,7571950,3
670,7571950,1
9538400,7571950,5
3116,7571950,5
7501422,7571950,5
2904,7571950,4
1892,7571950,2
42689919,7571950,1
7135,7571950,3
7506230,7571950,2
20690,7571950,5
7576555,7571950,1
42689490,7571950,2
2471,7571950,5
7531718,16163017,5
9468,16163017,3
19259,16163017,4
20116,16163017,3
9481,16163017,5
20271,16163017,4
20853,16163017,2
9475,16163017,4
898,16163017,5
14612,16163017,3
19415,16163017,5
20295,16163017,5
20979,16163017,5
535781,16163017,5
9466,16163017,5
17068,16163017,5
84,16163017,5
130,16163017,3
6432,16163017,5
13233,16163017,5
42690697,16163017,5
1739,16163017,3
7513694,16163017,5
3479,16163017,2
9465,16163017,1
2695,16163017,5
3412,16163017,5
18907,16163017,4
1864,16163017,5
3394,16163017,5
2009,16163017,5
9538400,16163017,5
3116,16163017,5
1269570,16163017,5
7511932,16163017,2
40606957,16163017,2
914,16163017,5
1034,16163017,5
3902,16163017,5
9464,16163017,5
9467,16163017,5
9471,16163017,2
10289,16163017,5
18811,16163017,5
7463437,16163017,5
2772,16163017,2
257,16163017,3
7501422,16163017,5
2218,16163017,3
7576548,16163017,1
2904,16163017,4
9477,16163017,1
7464268,16163017,3
20690,16163017,5
1116,16163017,5
7521099,16163017,2
7176,16163017,5
7465026,16163017,1
2472,16163017,3
7576308,16163017,1
2471,16163017,5
7571950,16163017,5
7531718,592,1
9468,592,1
19259,592,3
20116,592,2
9481,592,1
20271,592,1
9476,592,2
9475,592,5
735,592,5
10936540,592,2
9466,592,5
17068,592,5
84,592,5
130,592,5
6432,592,5
13233,592,5
42690697,592,5
2034,592,2
3479,592,5
9465,592,5
2695,592,5
3412,592,5
18907,592,5
17320,592,1
670,592,1
1864,592,5
3394,592,5
2009,592,5
1702,592,1
1269570,592,5
7511932,592,3
40606957,592,3
914,592,5
1034,592,5
3902,592,5
9464,592,5
9467,592,5
9471,592,4
10289,592,5
18811,592,5
7463437,592,5
2772,592,4
257,592,3
7501422,592,5
2218,592,5
7576548,592,1
2904,592,5
9477,592,2
95,592,5
7464268,592,4
20690,592,5
1116,592,5
7521099,592,1
7176,592,5
7576555,592,1
40579208,592,2
2472,592,5
7576308,592,1
2471,592,1
16163017,592,5
7531718,1091,1
9468,1091,1
19259,1091,1
20116,1091,1
9481,1091,3
20271,1091,1
9476,1091,2
9475,1091,5
9466,1091,3
17068,1091,5
84,1091,5
130,1091,3
6432,1091,5
13233,1091,5
42690697,1091,5
2034,1091,5
3479,1091,3
9465,1091,1
40585868,1091,3
2695,1091,5
3412,1091,5
18907,1091,5
900,1091,4
860,1091,3
1864,1091,5
3394,1091,5
2009,1091,5
9538400,1091,1
1702,1091,3
1269570,1091,5
7511932,1091,2
43555505,1091,1
40606957,1091,1
12284,1091,4
914,1091,5
1034,1091,5
3902,1091,5
9464,1091,5
9467,1091,5
9471,1091,5
10289,1091,5
18811,1091,5
7463437,1091,5
2772,1091,4
257,1091,5
7501422,1091,5
226,1091,3
2218,1091,3
7576548,1091,1
2904,1091,4
9477,1091,2
7464268,1091,3
20690,1091,5
1116,1091,5
7521099,1091,2
7176,1091,5
904,1091,5
40579208,1091,2
2472,1091,3
27973045,1091,1
7576308,1091,1
2471,1091,1
16163017,1091,5
592,1091,5
9475,2021,1
735,2021,5
9466,2021,1
17068,2021,4
84,2021,4
130,2021,1
6432,2021,2
13233,2021,3
42690697,2021,5
3479,2021,2
9465,2021,5
2695,2021,3
3412,2021,3
18907,2021,1
7784896,2021,2
1864,2021,2
3394,2021,5
2009,2021,1
7537941,2021,1
1702,2021,5
1269570,2021,5
914,2021,5
1034,2021,5
3902,2021,5
9464,2021,1
9467,2021,3
10289,2021,3
18811,2021,2
7463437,2021,3
2772,2021,1
257,2021,1
7501422,2021,5
1854,2021,4
2218,2021,3
7576548,2021,1
2904,2021,3
9477,2021,2
95,2021,1
7464268,2021,2
20690,2021,3
1116,2021,3
7521099,2021,2
7176,2021,3
40579208,2021,2
9907,2021,1
2472,2021,1
1689,2021,1
3653428,2021,1
7579941,2021,1
16163017,2021,5
592,2021,5
1091,2021,5
9468,1607456,4
19259,1607456,2
9481,1607456,3
20853,1607456,3
20175,1607456,2
17068,1607456,1
1739,1607456,1
19117,1607456,1
40585868,1607456,5
2695,1607456,5
1864,1607456,1
3394,1607456,1
2009,1607456,1
7506246,1607456,2
43555505,1607456,1
12284,1607456,1
914,1607456,5
3902,1607456,3
9467,1607456,3
7463437,1607456,2
7501422,1607456,2
2904,1607456,1
95,1607456,2
7464268,1607456,2
7515909,1607456,1
1116,1607456,3
7176,1607456,1
904,1607456,5
2472,1607456,2
19839,1607456,5
7463525,1607456,4
27973045,1607456,1
592,1607456,1
1091,1607456,1
9475,25742094,1
898,25742094,1
9466,25742094,3
17068,25742094,1
84,25742094,4
130,25742094,4
6432,25742094,1
2034,25742094,3
3479,25742094,5
2695,25742094,5
3412,25742094,3
18907,25742094,1
900,25742094,3
670,25742094,5
3394,25742094,4
3902,25742094,5
9467,25742094,3
2772,25742094,1
7501422,25742094,5
2904,25742094,5
1892,25742094,4
42689919,25742094,2
95,25742094,5
7135,25742094,3
2077,25742094,2
7464268,25742094,1
1116,25742094,2
7576555,25742094,1
42689490,25742094,3
2472,25742094,2
1689,25742094,1
7571950,25742094,3
592,25742094,4
1607456,25742094,3
20271,7558389,3
20567,7558389,5
14612,7558389,3
19117,7558389,2
272,7558389,3
7508073,7558389,3
2472,7558389,1
226,40619720,1
7550966,40619720,2
7521099,40619720,1
7589235,40619720,3
3653428,40619720,2
7784896,7728551,3
7537941,7728551,3
7550966,7728551,3
7576308,7728551,1
9468,7591149,3
20813,7591149,3
20175,7591149,2
9465,7591149,1
18907,7591149,1
7463437,7591149,1
2471,7591149,1
1607456,7591149,4
3116,42689502,1
7522284,42689502,1
7511327,42689502,1
15187,42689502,1
3377007,42689502,4
40619727,42689502,1
904,42689502,1
40579208,42689502,1
7531718,7526913,5
9468,7526913,2
4201,7526913,2
19259,7526913,2
20116,7526913,2
9481,7526913,1
20853,7526913,2
20567,7526913,2
898,7526913,2
19415,7526913,5
84,7526913,1
1739,7526913,3
19117,7526913,5
2695,7526913,5
900,7526913,5
7506246,7526913,1
1702,7526913,1
3116,7526913,5
1269570,7526913,5
43555505,7526913,2
40625846,7526913,2
9464,7526913,2
9471,7526913,1
257,7526913,5
7501422,7526913,5
2218,7526913,1
2904,7526913,4
20945,7526913,1
7506230,7526913,4
7464268,7526913,3
27973063,7526913,5
19297,7526913,5
10678785,7526913,5
2472,7526913,1
7506249,7526913,3
2471,7526913,1
7571950,7526913,4
2021,7526913,1
17068,6257,1
84,6257,2
42690697,6257,4
40585868,6257,4
2695,6257,5
900,6257,1
3394,6257,1
2009,6257,1
7506246,6257,1
3116,6257,1
1269570,6257,4
12284,6257,3
914,6257,5
1034,6257,2
3902,6257,3
9467,6257,3
7463437,6257,1
7501422,6257,4
2904,6257,1
19297,6257,2
19839,6257,5
7463525,6257,3
16163017,6257,1
592,6257,2
1091,6257,1
1607456,6257,2
25742094,6257,1
7526913,6257,1
9475,188,1
898,188,2
9466,188,4
17068,188,2
84,188,1
130,188,2
2034,188,5
3479,188,1
2695,188,5
3412,188,1
9480,188,1
900,188,5
670,188,5
3394,188,5
7511932,188,5
40606957,188,1
3902,188,5
9467,188,3
9471,188,1
18811,188,1
2772,188,1
5756352,188,4
7501422,188,5
2218,188,1
2904,188,3
95,188,5
7464268,188,1
2472,188,2
592,188,3
1607456,188,3
25742094,188,5
6257,188,1
9465,7575805,1
7506246,7575805,1
7522284,7575805,2
40625846,7575805,1
12284,7575805,3
3902,7575805,1
7501422,7575805,1
40465972,7575805,1
7576548,7575805,3
42689919,7575805,1
7507765,7575805,2
27973063,7575805,1
7579941,7575805,5
25742094,7575805,1
188,7575805,1
735,29036433,3
2034,29036433,2
3479,29036433,1
9465,29036433,4
9472,29036433,3
9480,29036433,1
900,29036433,1
17320,29036433,1
7522284,29036433,5
9470,29036433,1
9477,29036433,2
95,29036433,1
2077,29036433,1
7521099,29036433,1
7176,29036433,1
40579208,29036433,2
9907,29036433,1
1689,29036433,5
7579941,29036433,3
2021,29036433,2
7728551,29036433,1
7575805,29036433,1
7531718,2633,2
9468,2633,3
19259,2633,5
20116,2633,4
9481,2633,4
20271,2633,1
20853,2633,2
9475,2633,2
19415,2633,3
9466,2633,3
17068,2633,5
84,2633,5
130,2633,3
6432,2633,2
13233,2633,5
42690697,2633,5
1739,2633,3
3479,2633,4
19117,2633,5
2695,2633,5
3412,2633,5
18907,2633,4
900,2633,5
1864,2633,5
3394,2633,5
2009,2633,5
1702,2633,1
3116,2633,5
1269570,2633,5
40606957,2633,1
914,2633,5
1034,2633,5
3902,2633,5
9464,2633,5
9467,2633,5
9471,2633,4
10289,2633,5
18811,2633,5
7463437,2633,5
2772,2633,2
257,2633,5
7501422,2633,5
2218,2633,3
2904,2633,5
9477,2633,2
7506230,2633,2
7464268,2633,5
20690,2633,5
1116,2633,5
27973063,2633,3
7176,2633,5
19297,2633,5
10678785,2633,2
2472,2633,5
7506249,2633,1
7576308,2633,1
2471,2633,2
7571950,2633,2
16163017,2633,5
592,2633,5
1091,2633,5
2021,2633,5
1607456,2633,3
7526913,2633,5
6257,2633,3
535781,29383107,2
12284,29383107,2
16181493,29383107,2
40579208,29383107,1
9907,29383107,1
7506249,29383107,1
9476,1898,1
735,1898,5
10936540,1898,1
17068,1898,5
84,1898,4
130,1898,2
6432,1898,1
13233,1898,2
42690697,1898,4
2034,1898,3
3479,1898,3
9465,1898,3
2695,1898,3
18907,1898,2
1864,1898,3
3394,1898,1
1269570,1898,1
914,1898,3
1034,1898,3
3902,1898,3
9464,1898,1
10289,1898,1
7463437,1898,1
2772,1898,1
257,1898,1
7501422,1898,1
2218,1898,1
2904,1898,1
9477,1898,2
1892,1898,2
95,1898,3
7135,1898,1
7507765,1898,2
20690,1898,1
1116,1898,4
7176,1898,2
7465026,1898,2
42690093,1898,1
40579208,1898,2
2472,1898,1
3653428,1898,2
7576308,1898,2
16163017,1898,2
592,1898,5
1091,1898,3
2021,1898,3
1607456,1898,1
25742094,1898,2
7591149,1898,2
2633,1898,2
9476,7509060,1
735,7509060,5
10936540,7509060,4
17068,7509060,3
84,7509060,1
130,7509060,1
13233,7509060,1
3479,7509060,1
9465,7509060,3
9472,7509060,1
9480,7509060,2
17320,7509060,1
670,7509060,3
860,7509060,5
1864,7509060,4
3394,7509060,5
10289,7509060,2
257,7509060,1
9470,7509060,2
226,7509060,2
2218,7509060,3
9477,7509060,4
1892,7509060,3
95,7509060,5
7135,7509060,5
7550966,7509060,2
7507765,7509060,3
1116,7509060,2
7465026,7509060,5
42690093,7509060,5
40579208,7509060,4
7463525,7509060,3
1689,7509060,2
7576308,7509060,1
592,7509060,3
2021,7509060,1
29036433,7509060,1
1898,7509060,3
2959035,29583697,4
15187,29583697,4
12284,29583697,2
3902,29583697,2
7501422,29583697,1
40619727,29583697,3
95,29583697,1
7515909,29583697,2
38041582,29583697,2
7579941,29583697,1
25742094,29583697,3
188,29583697,2
7575805,29583697,1
130,7506454,1
2034,7506454,3
9472,7506454,3
9480,7506454,1
900,7506454,3
7784896,7506454,2
860,7506454,2
1702,7506454,1
257,7506454,1
226,7506454,2
7576548,7506454,2
7521099,7506454,3
7176,7506454,2
1689,7506454,2
3653428,7506454,1
7576308,7506454,1
1091,7506454,2
7728551,7506454,2
29036433,7506454,2
9476,1543,2
9475,1543,2
17068,1543,2
84,1543,1
130,1543,2
2034,1543,5
9480,1543,3
900,1543,5
17320,1543,3
860,1543,5
1864,1543,3
7522284,1543,5
18811,1543,1
257,1543,3
9470,1543,1
226,1543,4
1116,1543,1
7176,1543,4
1689,1543,2
1091,1543,4
29036433,1543,3
7506454,1543,4
9476,7313,2
9475,7313,5
735,7313,5
1575199,7313,1
17068,7313,3
84,7313,3
130,7313,4
6432,7313,1
13233,7313,1
2034,7313,5
3479,7313,1
9472,7313,1
9480,7313,5
900,7313,5
7784896,7313,1
17320,7313,1
670,7313,5
860,7313,5
1864,7313,5
3394,7313,5
9471,7313,1
16181493,7313,5
2772,7313,1
257,7313,5
9470,7313,3
226,7313,5
2218,7313,1
9477,7313,3
1892,7313,3
95,7313,5
7135,7313,5
7550966,7313,4
1116,7313,5
7176,7313,2
7465026,7313,5
42690093,7313,3
9907,7313,5
7463525,7313,4
1689,7313,3
7576308,7313,1
1091,7313,3
7509060,7313,3
7506454,7313,3
1543,7313,5
9468,3765756,2
20116,3765756,2
20813,3765756,5
20853,3765756,1
898,3765756,2
14612,3765756,2
19415,3765756,4
20295,3765756,5
20979,3765756,5
535781,3765756,5
7513694,3765756,1
9538400,3765756,2
3116,3765756,3
7522284,3765756,3
15187,3765756,3
3377007,3765756,2
12284,3765756,2
7515909,3765756,1
20690,3765756,2
24822428,3765756,1
7521099,3765756,1
10678785,3765756,2
27973045,3765756,1
2471,3765756,2
7571950,3765756,3
16163017,3765756,3
20116,40221336,1
20295,40221336,1
7511932,40221336,1
7522284,40221336,5
9464,40221336,1
15689655,40221336,3
7508073,40221336,2
42689919,40221336,1
7506230,40221336,3
7521099,40221336,1
2021,40221336,1
29036433,40221336,1
9476,7113,1
735,7113,3
17068,7113,3
84,7113,3
13233,7113,2
42690697,7113,4
9465,7113,1
670,7113,1
860,7113,1
1864,7113,1
3394,7113,4
7506246,7113,4
1269570,7113,1
7522284,7113,1
12284,7113,1
914,7113,2
1034,7113,2
3902,7113,1
10289,7113,1
226,7113,1
7508073,7113,1
9477,7113,1
95,7113,2
7135,7113,2
2077,7113,1
7464268,7113,2
7515909,7113,2
20690,7113,1
1689,7113,2
16163017,7113,1
592,7113,2
1091,7113,1
2021,7113,1
29036433,7113,1
7509060,7113,1
7313,7113,1
19259,7485117,1
20813,7485117,1
9481,7485117,2
735,7485117,5
898,7485117,4
10936540,7485117,2
17068,7485117,1
19117,7485117,1
9465,7485117,3
9472,7485117,1
9538400,7485117,5
272,7485117,1
1269570,7485117,2
3377007,7485117,5
29329707,7485117,2
9477,7485117,1
20945,7485117,3
95,7485117,4
7506230,7485117,2
19297,7485117,1
40579208,7485117,4
27973045,7485117,1
1689,7485117,1
7579941,7485117,1
592,7485117,2
2021,7485117,2
29036433,7485117,3
1898,7485117,1
7509060,7485117,3
20271,7570645,5
9476,7570645,3
735,7570645,1
2034,7570645,4
18907,7570645,1
9472,7570645,3
1702,7570645,2
257,7570645,3
2904,7570645,3
7507765,7570645,3
1116,7570645,3
7521099,7570645,1
7579941,7570645,4
2021,7570645,2
1607456,7570645,2
1898,7570645,1
735,9613,5
9466,9613,1
17068,9613,1
130,9613,1
13233,9613,1
2034,9613,3
3479,9613,1
2695,9613,1
9480,9613,1
17320,9613,1
670,9613,4
860,9613,5
1864,9613,4
3394,9613,5
7511932,9613,3
3902,9613,3
5756352,9613,1
9470,9613,1
7501422,9613,1
226,9613,1
2218,9613,2
1892,9613,1
95,9613,5
7135,9613,5
7550966,9613,1
2077,9613,3
7464268,9613,1
7176,9613,1
38041582,9613,1
7465026,9613,2
42690093,9613,4
7463525,9613,3
1689,9613,4
592,9613,2
2021,9613,1
1607456,9613,1
25742094,9613,4
188,9613,4
7509060,9613,5
7313,9613,2
40221336,9613,1
7113,9613,1
9476,7596429,1
9475,7596429,2
9466,7596429,1
17068,7596429,4
84,7596429,5
130,7596429,2
6432,7596429,2
13233,7596429,5
42690697,7596429,5
2034,7596429,2
3479,7596429,2
2695,7596429,5
3412,7596429,3
18907,7596429,3
900,7596429,1
670,7596429,1
860,7596429,2
1864,7596429,5
3394,7596429,5
2009,7596429,2
7506246,7596429,1
1269570,7596429,5
914,7596429,5
1034,7596429,5
3902,7596429,5
9464,7596429,3
9467,7596429,4
9471,7596429,1
10289,7596429,3
18811,7596429,4
7463437,7596429,4
16181493,7596429,1
2772,7596429,2
257,7596429,1
7501422,7596429,5
226,7596429,1
2218,7596429,1
2904,7596429,2
9477,7596429,1
95,7596429,2
7135,7596429,1
7464268,7596429,1
7515909,7596429,1
20690,7596429,3
1116,7596429,3
27973063,7596429,1
7176,7596429,5
42690093,7596429,1
2472,7596429,2
7463525,7596429,1
7576308,7596429,1
16163017,7596429,4
592,7596429,5
1091,7596429,5
2021,7596429,1
1607456,7596429,1
25742094,7596429,1
188,7596429,1
2633,7596429,3
1898,7596429,1
1543,7596429,1
7313,7596429,2
7113,7596429,1
7531718,7485827,5
9468,7485827,1
4201,7485827,5
20116,7485827,1
20813,7485827,4
9481,7485827,2
898,7485827,1
14612,7485827,1
19415,7485827,4
20295,7485827,5
20979,7485827,5
535781,7485827,5
42690697,7485827,3
1739,7485827,1
7513694,7485827,5
9538400,7485827,5
3116,7485827,5
15187,7485827,2
7501422,7485827,3
20690,7485827,5
7521099,7485827,2
19297,7485827,1
2471,7485827,3
7571950,7485827,5
16163017,7485827,5
40619720,7485827,1
7526913,7485827,2
3765756,7485827,4
7531718,7576689,5
4201,7576689,5
9481,7576689,1
20853,7576689,1
898,7576689,3
14612,7576689,1
19415,7576689,4
20295,7576689,5
20979,7576689,5
535781,7576689,5
42690697,7576689,3
1739,7576689,1
7513694,7576689,5
9538400,7576689,5
3116,7576689,5
7501422,7576689,3
20690,7576689,5
19297,7576689,2
2471,7576689,2
7571950,7576689,5
16163017,7576689,5
7526913,7576689,3
3765756,7576689,2
7485827,7576689,5
9476,42689513,1
7522284,42689513,5
9464,42689513,1
7508073,42689513,2
42689919,42689513,2
7506230,42689513,3
25742094,42689513,2
42689502,42689513,1
29036433,42689513,3
29383107,42689513,1
1543,42689513,5
40221336,42689513,4
40585868,42690045,1
1702,42690045,3
12284,42690045,3
40465972,42690045,1
7576548,42690045,1
2077,42690045,1
904,42690045,4
40579208,42690045,3
27973045,42690045,1
1689,42690045,2
1091,42690045,2
25742094,42690045,1
7728551,42690045,1
29036433,42690045,1
7506454,42690045,1
42689513,42690045,1
9466,7507657,1
40625837,7507657,4
40606957,7507657,1
15187,7507657,1
914,7507657,2
3902,7507657,3
29329707,7507657,5
40619727,7507657,2
1854,7507657,3
40465972,7507657,1
95,7507657,1
7507765,7507657,3
7176,7507657,1
7589235,7507657,2
38041582,7507657,1
7579941,7507657,1
1607456,7507657,1
2633,7507657,2
7509060,7507657,1
1575199,42689483,5
1689,42689483,2
2021,42689483,2
25742094,42689483,3
40619720,42689483,1
29036433,42689483,2
7506454,42689483,1
7113,42689483,1
9613,42689483,2
42689513,42689483,3
42690045,42689483,3
9481,40625761,2
17068,40625761,5
84,40625761,1
9465,40625761,1
18907,40625761,1
43555505,40625761,1
10289,40625761,2
7576325,40625761,1
9477,40625761,3
1892,40625761,2
7550966,40625761,5
2472,40625761,1
42689502,40625761,1
10936540,7535346,4
84,7535346,1
670,7535346,2
7463437,7535346,1
226,7535346,3
7576548,7535346,2
7176,7535346,1
7589235,7535346,5
7465026,7535346,1
40619720,7535346,3
7113,7535346,2
7507657,7535346,2
535781,7576585,2
15689655,7576585,5
9468,7578369,1
19259,7578369,1
20116,7578369,5
898,7578369,2
535781,7578369,4
3412,7578369,1
18811,7578369,1
7463437,7578369,1
40619727,7578369,5
7521099,7578369,1
27973063,7578369,5
10678785,7578369,3
2471,7578369,1
7575805,7578369,1
3765756,7578369,1
7596429,7578369,1
20567,29330697,3
272,29330697,1
7511932,29330697,3
40625846,29330697,2
29329707,29330697,2
7576548,29330697,5
42689919,29330697,3
7558389,29330697,5
7728551,29330697,1
7575805,29330697,1
42689513,29330697,1
42690045,29330697,2
898,2322,1
14612,2322,2
19415,2322,2
860,2322,3
1864,2322,1
1702,2322,3
7511932,2322,1
40606957,2322,1
10289,2322,1
257,2322,2
2904,2322,4
42689919,2322,2
7135,2322,3
7521099,2322,3
7465026,2322,1
7576555,2322,1
42689490,2322,1
2472,2322,1
7571950,2322,4
7506454,2322,1
9613,2322,2
9472,7577556,2
860,7577556,3
1702,7577556,5
7511932,7577556,1
10289,7577556,2
257,7577556,2
7576548,7577556,1
42689919,7577556,1
7135,7577556,5
7521099,7577556,3
7465026,7577556,1
1689,7577556,3
2021,7577556,2
25742094,7577556,3
40619720,7577556,1
29036433,7577556,2
7506454,7577556,2
7113,7577556,1
9613,7577556,3
42689513,7577556,3
42690045,7577556,3
42689483,7577556,5
2322,7577556,5
9468,317172,3
19259,317172,1
20116,317172,3
9481,317172,5
20271,317172,2
20853,317172,4
20175,317172,1
1739,317172,1
19117,317172,2
40585868,317172,5
3394,317172,1
9538400,317172,3
43555505,317172,3
40625846,317172,2
3377007,317172,4
12284,317172,3
257,317172,1
1854,317172,5
2904,317172,4
904,317172,5
40579208,317172,1
19839,317172,5
7463525,317172,5
27973045,317172,3
7571950,317172,1
1091,317172,2
1607456,317172,2
42690045,317172,1
2322,317172,3
9468,7512962,2
19259,7512962,2
20116,7512962,2
9481,7512962,1
20853,7512962,2
20567,7512962,4
14612,7512962,3
19415,7512962,3
42690697,7512962,1
1739,7512962,2
19117,7512962,5
2695,7512962,3
900,7512962,5
3116,7512962,5
1269570,7512962,5
7511327,7512962,5
40625846,7512962,1
9464,7512962,1
257,7512962,1
7501422,7512962,5
20945,7512962,1
27973063,7512962,3
19297,7512962,5
10678785,7512962,3
7506249,7512962,2
7581061,7512962,5
7526913,7512962,5
2633,7512962,2
7531718,7513346,5
9468,7513346,5
19259,7513346,5
20116,7513346,4
9481,7513346,5
20271,7513346,3
20853,7513346,5
20567,7513346,5
898,7513346,5
14612,7513346,5
19415,7513346,5
20295,7513346,5
20979,7513346,5
535781,7513346,5
42690697,7513346,3
1739,7513346,4
7513694,7513346,4
19117,7513346,5
2695,7513346,3
900,7513346,5
9538400,7513346,5
3116,7513346,5
1269570,7513346,5
3377007,7513346,5
9464,7513346,1
257,7513346,2
7501422,7513346,5
40465972,7513346,3
2904,7513346,1
7508073,7513346,5
20690,7513346,5
27973063,7513346,5
19297,7513346,5
10678785,7513346,5
7506249,7513346,2
2471,7513346,3
7571950,7513346,5
16163017,7513346,5
42689502,7513346,1
7526913,7513346,5
6257,7513346,1
2633,7513346,4
3765756,7513346,2
7485827,7513346,5
7576689,7513346,5
7512962,7513346,3
20116,40625850,5
20271,40625850,2
20175,40625850,1
19415,40625850,1
20979,40625850,2
40585750,40625850,1
2959035,40625850,5
15187,40625850,3
5756352,40625850,2
7515909,40625850,5
42689490,40625850,4
10678785,40625850,5
27973045,40625850,4
2471,40625850,2
29583697,40625850,1
3765756,40625850,1
735,7566409,1
9466,7566409,1
84,7566409,1
13233,7566409,1
3479,7566409,3
40606957,7566409,1
7463437,7566409,1
226,7566409,2
2218,7566409,2
7576548,7566409,2
9477,7566409,1
1892,7566409,2
7135,7566409,4
2077,7566409,5
7176,7566409,1
42690093,7566409,5
9907,7566409,5
1689,7566409,1
7576308,7566409,1
2021,7566409,2
40619720,7566409,1
29036433,7566409,1
1898,7566409,1
29583697,7566409,1
9613,7566409,3
735,7581304,1
17068,7581304,2
130,7581304,2
9465,7581304,5
3412,7581304,1
9472,7581304,5
9480,7581304,1
17320,7581304,3
1702,7581304,2
40465972,7581304,5
7576548,7581304,2
9477,7581304,4
7550966,7581304,2
7521099,7581304,2
40579208,7581304,3
2472,7581304,3
1689,7581304,1
7576308,7581304,3
7579941,7581304,5
2021,7581304,3
7575805,7581304,3
29036433,7581304,5
7506454,7581304,2
7113,7581304,1
7485117,7581304,3
4201,40625764,5
9470,40625764,1
1689,40625764,3
2021,40625764,2
25742094,40625764,4
40619720,40625764,1
29036433,40625764,1
7506454,40625764,1
7113,40625764,1
9613,40625764,2
42689513,40625764,4
42690045,40625764,5
42689483,40625764,5
7577556,40625764,5
19117,42689482,1
9465,42689482,2
3412,42689482,1
9538400,42689482,1
1702,42689482,1
3377007,42689482,5
