"node_1","node_2","edge"
2046,1466,5
2695,1466,1
7354,1466,5
668,1466,5
3840,1466,1
6458,1466,5
21184,1466,5
8770428,1466,5
2218,1466,1
6514,1466,5
2142,1466,1
8623,1466,1
13356,1466,4
1933752,1466,3
20739,1466,1
6870,1466,2
28136704,1466,5
28209444,1466,4
12283327,1466,2
132,1466,2
331,1466,5
1692,1466,5
16286,1466,3
544,1466,4
266,1466,1
7313,1466,5
7379,1466,4
246,1466,3
8767875,1466,2
16667482,1466,3
11410,1466,3
372,1466,3
7344,1466,5
12867,1466,5
8767105,1466,1
26832362,1466,2
2021,1466,1
1396,1466,5
16334,1466,5
11576,1466,1
39655207,1466,3
28116729,1466,1
8770629,1466,1
2755,1466,3
2774,1466,4
7369,1466,4
8767431,1466,2
1039,1466,3
10435,8913,2
257,8913,1
20845086,8913,1
18787,8913,2
7355,8913,1
7349,8913,2
2772,8913,4
259,8913,2
7357,8913,1
7366,8913,2
7364,8913,3
6687,8913,5
8313,8913,3
8768725,8913,5
16668174,8913,1
21140,8913,4
242686,8913,3
541,8913,2
7375,8913,1
946,8913,1
2446,8913,2
38041582,8913,5
2695,8913,1
7354,8913,5
668,8913,5
6458,8913,1
95,8913,1
8623,8913,1
1933752,8913,1
9484,8913,1
20739,8913,1
6870,8913,1
28136704,8913,3
28209444,8913,2
331,8913,3
1692,8913,1
266,8913,1
7313,8913,4
7379,8913,2
7360,8913,1
8767875,8913,1
7344,8913,2
12867,8913,1
1396,8913,1
16334,8913,2
11576,8913,3
39655207,8913,1
8770629,8913,1
2774,8913,1
7369,8913,4
20541,8913,1
8767431,8913,1
1039,8913,3
1466,8913,5
8770286,29111702,3
18787,29111702,2
259,29111702,4
7364,29111702,1
8313,29111702,3
8482,29111702,5
16668174,29111702,5
242686,29111702,1
541,29111702,2
946,29111702,2
1926,29111702,3
2046,29111702,2
7354,29111702,2
668,29111702,3
6458,29111702,1
8847,29111702,5
21184,29111702,1
33,29111702,1
1933752,29111702,1
9484,29111702,3
266,29111702,2
11410,29111702,5
372,29111702,1
26832362,29111702,1
16334,29111702,3
20941,29111702,1
16626,29111702,5
8779893,29111702,1
26821876,29111702,5
1039,29111702,3
1466,29111702,2
8782402,19780,5
20230,19780,4
8770286,19780,3
19611,19780,2
18787,19780,1
7357,19780,2
8787467,19780,2
7366,19780,3
2633,19780,3
19871,19780,1
19976,19780,3
20709,19780,1
7362,19780,2
19743,19780,5
8791771,19780,5
20278,19780,5
8774869,19780,1
7065,19780,3
8856333,19780,1
2695,19780,2
8847,19780,5
9588,19780,3
2801398,19780,2
1933752,19780,2
20739,19780,5
7313,19780,5
7360,19780,5
11410,19780,1
3716335,19780,2
13355,19780,2
8778138,19780,1
3684105,19780,1
650,19780,5
8784668,19780,5
2566,19780,5
26821876,19780,5
40613767,19780,3
8767431,19780,2
20230,8810320,4
4839,8810320,3
7357,8810320,1
8787467,8810320,1
2633,8810320,4
19871,8810320,4
20741,8810320,2
20176,8810320,5
19801,8810320,2
20389,8810320,5
20144,8810320,3
8774869,8810320,1
8856333,8810320,1
18788,8810320,4
8778795,8810320,2
7346,8810320,2
900,8810320,1
28136704,8810320,1
7370,8810320,2
8808844,8810320,3
8767714,8810320,3
13355,8810320,1
8778138,8810320,5
8782346,8810320,5
650,8810320,3
7449,8810320,5
136,8810320,4
20230,19966,5
7357,19966,2
8787467,19966,1
20594,19966,5
8840365,19966,3
20176,19966,5
19801,19966,5
20389,19966,2
16327889,19966,4
20144,19966,1
8807558,19966,5
21140,19966,5
242686,19966,5
127,19966,2
20739,19966,2
3879062,19966,1
8808844,19966,4
899805,19966,1
8791423,19966,1
1396,19966,2
11576,19966,1
7449,19966,2
15821567,19966,3
856,19966,1
16626,19966,2
8770629,19966,5
4787636,19966,1
1466,19966,2
8781747,15486,5
4836,15486,5
8779923,15486,4
21468,15486,4
17306,15486,5
8778357,15486,2
1457,15486,1
4412,15486,1
2034,15486,2
8848334,15486,2
1287,15486,1
7354,15486,1
95,15486,1
2218,15486,1
2142,15486,1
3827368,15486,5
2584163,15486,2
8767105,15486,3
39655207,15486,5
8782298,15486,5
2755,15486,2
8781747,38381604,5
10435,38381604,1
8779923,38381604,5
7347,38381604,2
18787,38381604,2
7355,38381604,3
7349,38381604,3
2772,38381604,3
21468,38381604,5
7366,38381604,1
7358,38381604,1
7364,38381604,1
17306,38381604,5
1457,38381604,5
4412,38381604,4
8768725,38381604,5
7375,38381604,1
946,38381604,1
18297481,38381604,5
1854,38381604,4
7343,38381604,1
8848334,38381604,1
668,38381604,1
6458,38381604,3
8847,38381604,5
2218,38381604,1
28136704,38381604,5
3827368,38381604,1
132,38381604,1
246,38381604,1
15856617,38381604,3
1396,38381604,1
16334,38381604,2
8778370,38381604,2
2774,38381604,1
7369,38381604,1
21778362,38381604,1
8767431,38381604,2
15486,38381604,5
4836,3700870,5
10435,3700870,1
7347,3700870,4
20617,3700870,3
18787,3700870,2
7349,3700870,2
21468,3700870,2
259,3700870,2
7366,3700870,1
8779413,3700870,1
958,3700870,3
4157991,3700870,1
2446,3700870,4
38041582,3700870,5
18611,3700870,1
7354,3700870,5
8623,3700870,1
3827368,3700870,2
331,3700870,5
246,3700870,2
7360,3700870,1
8767105,3700870,1
2021,3700870,2
3684105,3700870,2
26826383,3700870,3
3779787,3700870,3
39655207,3700870,5
8779893,3700870,2
7369,3700870,2
20541,3700870,3
38255557,3700870,2
8767431,3700870,3
1039,3700870,1
15486,3700870,2
10435,8770780,3
7347,8770780,3
18787,8770780,1
7349,8770780,1
2772,8770780,4
7366,8770780,2
7364,8770780,2
17306,8770780,2
1457,8770780,2
6687,8770780,1
958,8770780,1
946,8770780,2
2446,8770780,2
38041582,8770780,5
7359,8770780,1
435,8770780,2
1926,8770780,2
2034,8770780,3
5780,8770780,1
2695,8770780,3
7354,8770780,1
668,8770780,2
8623,8770780,1
28136704,8770780,3
28209444,8770780,5
132,8770780,2
331,8770780,4
1692,8770780,1
7313,8770780,5
7344,8770780,1
12867,8770780,2
2021,8770780,1
1396,8770780,2
16334,8770780,2
2774,8770780,1
7369,8770780,2
1466,8770780,2
8913,8770780,5
3700870,8770780,5
20230,8771054,1
8795757,8771054,1
17304,8771054,2
18787,8771054,1
4839,8771054,1
7357,8771054,3
8802706,8771054,3
20536282,8771054,1
19871,8771054,5
3742392,8771054,1
8840365,8771054,1
20144,8771054,1
26739223,8771054,1
7065,8771054,3
3879062,8771054,2
7370,8771054,2
8784681,8771054,3
1939,8771054,3
4374048,8771054,3
9061112,8771054,2
8801998,8771054,2
8802803,8771054,2
899805,8771054,1
8782346,8771054,1
3779787,8771054,2
7449,8771054,1
8784774,8771054,2
28116729,8771054,2
8769104,8771054,1
4836,145,3
10435,145,5
7347,145,5
20845086,145,5
18787,145,1
7349,145,3
2772,145,5
21468,145,3
7366,145,5
17306,145,4
1457,145,5
8767373,145,5
4412,145,5
8313,145,2
958,145,5
7375,145,1
946,145,4
2446,145,1
38041582,145,1
6095,145,1
127,145,5
7359,145,1
8777073,145,1
1116,145,1
1854,145,2
1926,145,2
2675,145,2
5780,145,5
18611,145,3
8767446,145,2
8848334,145,2
7346,145,2
95,145,5
6870,145,3
12283327,145,1
132,145,5
331,145,1
1692,145,5
246,145,2
2584163,145,5
8767105,145,5
2021,145,1
16334,145,1
23340024,145,2
39655207,145,1
8769104,145,1
2755,145,5
7347,8774050,1
18787,8774050,1
7355,8774050,3
7349,8774050,4
259,8774050,5
7366,8774050,2
6687,8774050,2
8313,8774050,4
242686,8774050,3
541,8774050,5
946,8774050,5
2446,8774050,2
1926,8774050,5
5780,8774050,1
18611,8774050,1
8848334,8774050,1
668,8774050,5
6458,8774050,1
21184,8774050,3
33,8774050,4
9484,8774050,3
6870,8774050,2
28209444,8774050,3
266,8774050,5
246,8774050,2
8767875,8774050,2
11410,8774050,1
372,8774050,4
13355,8774050,1
6969,8774050,5
16626,8774050,5
8770629,8774050,3
1039,8774050,4
29111702,8774050,5
145,8774050,1
10435,8788836,3
7347,8788836,2
20845086,8788836,5
18787,8788836,1
7355,8788836,5
7349,8788836,3
259,8788836,5
2795,8788836,1
7366,8788836,1
7364,8788836,1
6687,8788836,3
8313,8788836,3
8482,8788836,5
16668174,8788836,5
242686,8788836,5
958,8788836,1
541,8788836,5
946,8788836,5
2446,8788836,2
127,8788836,1
1116,8788836,5
1926,8788836,5
2034,8788836,2
2675,8788836,1
5780,8788836,3
6211,8788836,1
8767446,8788836,5
8848334,8788836,1
2046,8788836,2
7354,8788836,3
668,8788836,3
6458,8788836,1
95,8788836,2
8770428,8788836,4
6514,8788836,5
9484,8788836,5
6870,8788836,1
28209444,8788836,3
331,8788836,1
1692,8788836,5
16286,8788836,2
266,8788836,3
7360,8788836,3
8767875,8788836,5
11410,8788836,1
2584163,8788836,1
372,8788836,3
12867,8788836,1
16334,8788836,2
11576,8788836,2
39655207,8788836,2
856,8788836,1
16626,8788836,2
8770629,8788836,3
8779893,8788836,1
4787636,8788836,1
7369,8788836,4
1039,8788836,5
1466,8788836,1
8913,8788836,1
29111702,8788836,4
8774050,8788836,5
7347,16634101,2
18787,16634101,1
7355,16634101,1
259,16634101,5
7366,16634101,1
7364,16634101,1
8313,16634101,5
8768725,16634101,1
8482,16634101,3
16668174,16634101,5
242686,16634101,5
541,16634101,4
946,16634101,2
2446,16634101,1
7354,16634101,3
668,16634101,2
33,16634101,1
9484,16634101,4
266,16634101,3
11410,16634101,1
372,16634101,2
16334,16634101,2
856,16634101,5
16626,16634101,3
7369,16634101,1
1039,16634101,3
1466,16634101,1
8913,16634101,1
29111702,16634101,5
8774050,16634101,2
8788836,16634101,5
10435,20879595,1
7347,20879595,4
18787,20879595,1
7349,20879595,1
259,20879595,2
8802706,20879595,5
20536282,20879595,3
2795,20879595,1
7366,20879595,1
26739223,20879595,2
8313,20879595,3
21140,20879595,1
242686,20879595,3
541,20879595,5
16668133,20879595,5
2446,20879595,1
8856333,20879595,5
7359,20879595,1
1926,20879595,2
2675,20879595,2
5780,20879595,1
6211,20879595,3
7354,20879595,3
6458,20879595,1
8623,20879595,3
9484,20879595,1
6870,20879595,3
28209444,20879595,3
12283327,20879595,2
331,20879595,1
266,20879595,2
7370,20879595,1
8767875,20879595,1
372,20879595,4
8767105,20879595,4
8801998,20879595,5
8802803,20879595,4
23340024,20879595,5
16626,20879595,5
2774,20879595,1
1039,20879595,5
29111702,20879595,4
8771054,20879595,4
145,20879595,1
8774050,20879595,5
8788836,20879595,3
16634101,20879595,3
10435,7110,4
18787,7110,5
7349,7110,1
2772,7110,5
21468,7110,1
259,7110,2
7366,7110,5
7362,7110,2
8767373,7110,1
8313,7110,3
8768725,7110,5
958,7110,3
7375,7110,2
8774869,7110,2
16668133,7110,4
4157991,7110,2
2446,7110,2
8856333,7110,2
6095,7110,2
18788,7110,5
8778795,7110,2
435,7110,2
1854,7110,3
2675,7110,4
5780,7110,1
6211,7110,2
18611,7110,1
1287,7110,2
2695,7110,3
7354,7110,5
668,7110,2
3840,7110,1
6458,7110,2
33,7110,2
8623,7110,2
1933752,7110,2
6870,7110,3
28136704,7110,5
12283327,7110,2
331,7110,5
246,7110,1
8767714,7110,2
372,7110,1
8767105,7110,3
16334,7110,3
26826383,7110,1
23340024,7110,4
8784774,7110,1
2774,7110,3
7369,7110,1
8767431,7110,1
1039,7110,2
1466,7110,4
8913,7110,1
145,7110,3
20879595,7110,5
8779923,16668000,1
2772,16668000,1
21468,16668000,1
7366,16668000,3
17306,16668000,5
1457,16668000,3
8768725,16668000,5
958,16668000,2
16668133,16668000,3
8778795,16668000,5
1854,16668000,3
7354,16668000,2
33,16668000,2
28136704,16668000,2
3827368,16668000,5
331,16668000,3
8824122,16668000,2
15856617,16668000,1
8767105,16668000,1
2021,16668000,2
7110,16668000,5
10435,915,5
257,915,3
7347,915,2
18787,915,3
7355,915,2
7349,915,5
2772,915,5
21468,915,5
259,915,3
7366,915,5
7362,915,3
7364,915,5
17306,915,1
1457,915,3
4412,915,1
6687,915,5
8313,915,4
8768725,915,5
958,915,5
541,915,4
7375,915,5
4157991,915,2
946,915,5
2446,915,5
38041582,915,5
18297481,915,2
6095,915,2
435,915,1
1116,915,5
1854,915,5
1926,915,5
2034,915,5
2675,915,3
5780,915,5
6211,915,4
7343,915,1
18611,915,3
8767446,915,5
8848334,915,3
1287,915,1
2695,915,2
7354,915,5
668,915,5
6458,915,5
8847,915,5
900,915,1
8770428,915,4
2218,915,2
6514,915,2
9484,915,1
6870,915,3
28136704,915,5
28209444,915,4
12283327,915,1
132,915,5
331,915,5
1692,915,5
266,915,1
7313,915,2
7379,915,2
246,915,5
8767875,915,3
15856617,915,1
16667482,915,3
372,915,2
7344,915,3
12867,915,5
8767105,915,5
2021,915,2
1396,915,5
8785229,915,1
16334,915,5
3779787,915,1
39655207,915,4
16626,915,2
2755,915,2
2774,915,3
7369,915,1
8767431,915,2
1466,915,5
8913,915,5
38381604,915,5
3700870,915,1
8770780,915,3
145,915,2
8774050,915,3
7110,915,1
16668000,915,2
10435,2741,5
257,2741,5
7347,2741,5
18787,2741,2
7355,2741,5
7349,2741,4
2772,2741,5
21468,2741,5
259,2741,5
2795,2741,2
7366,2741,3
7364,2741,5
17306,2741,3
1457,2741,5
8767373,2741,2
4412,2741,2
6687,2741,5
8313,2741,5
8482,2741,5
16668174,2741,3
958,2741,5
541,2741,5
7375,2741,5
8774869,2741,3
4157991,2741,3
946,2741,5
2446,2741,5
38041582,2741,5
6095,2741,3
8778795,2741,2
7359,2741,1
435,2741,3
1116,2741,5
1854,2741,5
1926,2741,5
2034,2741,5
2675,2741,5
5780,2741,5
6211,2741,3
7343,2741,1
18611,2741,3
8767446,2741,5
8848334,2741,3
2046,2741,1
2695,2741,1
7354,2741,5
668,2741,5
6458,2741,5
8847,2741,2
95,2741,1
8770428,2741,5
2218,2741,2
6514,2741,5
13356,2741,1
9484,2741,5
6870,2741,5
28136704,2741,5
28209444,2741,5
12283327,2741,2
3827368,2741,1
132,2741,5
331,2741,5
1692,2741,5
16286,2741,5
544,2741,1
266,2741,4
7313,2741,4
7379,2741,3
246,2741,5
8767875,2741,5
8824122,2741,1
11410,2741,3
372,2741,5
7344,2741,5
12867,2741,5
18652,2741,1
8767105,2741,3
2021,2741,2
1396,2741,4
16334,2741,5
11576,2741,1
39655207,2741,4
8769104,2741,3
16626,2741,1
26821876,2741,2
2755,2741,4
2774,2741,5
7369,2741,3
38255557,2741,1
8767431,2741,4
1039,2741,5
1466,2741,5
8913,2741,5
29111702,2741,3
38381604,2741,2
3700870,2741,4
8770780,2741,5
145,2741,1
8774050,2741,2
8788836,2741,5
16634101,2741,3
20879595,2741,2
7110,2741,1
915,2741,5
10435,18653,5
8779923,18653,5
257,18653,4
7347,18653,5
20845086,18653,5
18787,18653,2
7355,18653,3
7349,18653,3
2772,18653,5
21468,18653,3
259,18653,4
2795,18653,4
7366,18653,3
7362,18653,2
7364,18653,5
17306,18653,5
1457,18653,5
8767373,18653,5
4412,18653,5
6687,18653,5
8313,18653,5
8768725,18653,4
958,18653,5
541,18653,5
7375,18653,5
8774869,18653,4
4157991,18653,4
946,18653,5
2446,18653,5
18297481,18653,3
6095,18653,4
8778795,18653,3
7359,18653,3
435,18653,4
1116,18653,5
1854,18653,5
1926,18653,5
2034,18653,5
2675,18653,5
5780,18653,5
6211,18653,5
7343,18653,4
18611,18653,5
8767446,18653,5
8848334,18653,5
1287,18653,5
2046,18653,5
7354,18653,4
668,18653,5
3840,18653,3
6458,18653,4
900,18653,2
21184,18653,1
95,18653,1
8770428,18653,5
2218,18653,4
6514,18653,5
2142,18653,1
13356,18653,5
9484,18653,5
6870,18653,5
28136704,18653,4
28209444,18653,2
12283327,18653,5
3827368,18653,2
132,18653,5
331,18653,5
1692,18653,5
16286,18653,5
7374,18653,1
544,18653,2
266,18653,1
7379,18653,3
246,18653,5
8767875,18653,4
7348,18653,1
15856617,18653,3
16667482,18653,1
372,18653,3
7344,18653,4
12867,18653,5
18652,18653,1
8767105,18653,3
26832362,18653,1
2021,18653,3
1396,18653,1
16334,18653,5
11576,18653,2
39655207,18653,5
8769104,18653,5
2755,18653,3
2774,18653,5
7369,18653,4
8767431,18653,5
1039,18653,5
1466,18653,5
8913,18653,3
38381604,18653,5
3700870,18653,1
145,18653,5
8788836,18653,5
7110,18653,2
915,18653,5
2741,18653,5
10435,16667479,4
7347,16667479,2
20845086,16667479,1
2772,16667479,1
20536282,16667479,2
4412,16667479,1
6687,16667479,3
26739223,16667479,1
8779413,16667479,2
21140,16667479,1
958,16667479,2
946,16667479,3
38041582,16667479,5
127,16667479,1
1854,16667479,1
1926,16667479,2
668,16667479,2
95,16667479,3
1692,16667479,1
7313,16667479,2
2584163,16667479,3
12867,16667479,4
8767105,16667479,1
2021,16667479,1
8802803,16667479,1
16334,16667479,3
724,16667479,1
6473,16667479,1
20879376,16667479,1
2755,16667479,1
7369,16667479,1
20541,16667479,1
8767431,16667479,1
1466,16667479,2
8913,16667479,3
8770780,16667479,4
16668000,16667479,1
915,16667479,2
2741,16667479,5
18653,16667479,2
17304,1505,5
8774869,1505,2
16668133,1505,1
4157991,1505,1
2446,1505,1
18297481,1505,3
7354,1505,1
8623,1505,2
12283327,1505,1
3827368,1505,4
8785792,1505,1
4374048,1505,3
9061112,1505,3
1396,1505,2
8785229,1505,3
26826383,1505,1
3779787,1505,2
8784774,1505,2
8782298,1505,3
38255557,1505,3
15486,1505,4
3700870,1505,4
7366,10019,2
8767373,10019,3
8774869,10019,5
16668133,10019,5
4157991,10019,4
2446,10019,1
18297481,10019,5
8778795,10019,4
18611,10019,3
8848334,10019,3
1287,10019,1
7354,10019,2
9588,10019,5
8623,10019,2
28136704,10019,2
12283327,10019,2
16667482,10019,3
7344,10019,1
8784774,10019,5
28136770,10019,2
1505,10019,5
10435,4148,5
257,4148,5
7347,4148,4
20845086,4148,5
18787,4148,3
7355,4148,3
7349,4148,5
2772,4148,5
7366,4148,5
7362,4148,2
8769908,4148,5
7364,4148,3
17306,4148,5
1457,4148,5
8767373,4148,1
4412,4148,4
6687,4148,1
8313,4148,4
958,4148,1
541,4148,2
7375,4148,3
946,4148,5
2446,4148,5
38041582,4148,5
6095,4148,2
18788,4148,1
7359,4148,2
8803922,4148,5
1926,4148,3
2034,4148,5
5780,4148,1
18611,4148,3
8848334,4148,4
2695,4148,2
7354,4148,2
668,4148,5
3840,4148,2
6458,4148,1
900,4148,4
2218,4148,2
8623,4148,1
9484,4148,1
6870,4148,2
28136704,4148,5
28209444,4148,5
132,4148,1
331,4148,3
1692,4148,2
266,4148,1
7370,4148,1
7313,4148,5
8767875,4148,2
8767714,4148,1
7344,4148,5
12867,4148,5
18652,4148,1
2021,4148,5
1396,4148,2
16334,4148,2
28136770,4148,4
2774,4148,4
1466,4148,3
8913,4148,5
3700870,4148,1
8770780,4148,5
8788836,4148,1
915,4148,3
2741,4148,5
16667479,4148,5
10435,8767883,5
257,8767883,5
7347,8767883,4
7349,8767883,2
2772,8767883,5
7366,8767883,2
7364,8767883,2
17306,8767883,2
1457,8767883,2
4412,8767883,1
6687,8767883,3
8313,8767883,3
958,8767883,3
541,8767883,1
7375,8767883,3
4157991,8767883,3
946,8767883,5
2446,8767883,5
38041582,8767883,5
6095,8767883,2
1854,8767883,2
1926,8767883,5
2034,8767883,5
5780,8767883,5
18611,8767883,1
2695,8767883,5
7354,8767883,4
668,8767883,5
6458,8767883,3
2218,8767883,2
8623,8767883,3
1933752,8767883,1
6870,8767883,3
28136704,8767883,5
28209444,8767883,5
132,8767883,2
331,8767883,5
1692,8767883,3
7374,8767883,1
266,8767883,1
7313,8767883,5
7379,8767883,2
7344,8767883,3
12867,8767883,3
2021,8767883,3
1396,8767883,5
16334,8767883,3
11576,8767883,1
2755,8767883,4
2774,8767883,4
1466,8767883,4
8913,8767883,5
3700870,8767883,5
8770780,8767883,5
145,8767883,1
915,8767883,5
2741,8767883,5
16667479,8767883,5
4148,8767883,5
10435,8781945,5
257,8781945,4
7347,8781945,3
17304,8781945,1
18787,8781945,2
7349,8781945,4
2772,8781945,5
259,8781945,1
7357,8781945,2
7366,8781945,3
7362,8781945,2
7364,8781945,5
17306,8781945,1
1457,8781945,2
6687,8781945,3
8313,8781945,3
958,8781945,4
541,8781945,1
7375,8781945,4
8774869,8781945,1
4157991,8781945,3
946,8781945,5
2446,8781945,5
38041582,8781945,5
6095,8781945,3
18788,8781945,1
7359,8781945,2
435,8781945,1
1854,8781945,1
1926,8781945,5
2034,8781945,5
5780,8781945,3
18611,8781945,1
8848334,8781945,2
2695,8781945,5
7354,8781945,3
668,8781945,5
6458,8781945,1
2142,8781945,1
8623,8781945,3
6870,8781945,3
28136704,8781945,5
28209444,8781945,5
3879062,8781945,5
132,8781945,2
331,8781945,5
1692,8781945,2
7374,8781945,3
266,8781945,1
7313,8781945,5
7379,8781945,1
246,8781945,1
7360,8781945,3
7371,8781945,3
7344,8781945,3
12867,8781945,4
18652,8781945,1
2021,8781945,3
1396,8781945,5
16334,8781945,5
2755,8781945,3
4787636,8781945,1
2774,8781945,3
1466,8781945,5
8913,8781945,5
3700870,8781945,4
8770780,8781945,5
8771054,8781945,2
145,8781945,1
915,8781945,5
2741,8781945,5
16667479,8781945,5
4148,8781945,5
8767883,8781945,5
8781747,9954894,5
8807722,9954894,5
10435,9954894,3
257,9954894,4
18787,9954894,1
7349,9954894,1
21468,9954894,3
7366,9954894,1
17306,9954894,5
1457,9954894,5
8767373,9954894,2
19743,9954894,1
8791771,9954894,5
8482,9954894,1
2446,9954894,1
38041582,9954894,5
18297481,9954894,3
1854,9954894,1
2034,9954894,5
8767446,9954894,1
8623,9954894,2
6870,9954894,3
28136704,9954894,3
331,9954894,2
1692,9954894,2
7313,9954894,5
15856617,9954894,2
8782346,9954894,1
8785229,9954894,3
28136770,9954894,2
8778370,9954894,2
26821876,9954894,1
15486,9954894,3
38381604,9954894,4
8770780,9954894,4
915,9954894,1
2741,9954894,1
4148,9954894,5
8767883,9954894,5
8781945,9954894,5
20230,8770674,1
2772,8770674,1
7357,8770674,5
8802706,8770674,1
20536282,8770674,2
2795,8770674,1
4019529,8770674,2
7364,8770674,1
8807558,8770674,1
26739223,8770674,3
958,8770674,4
4157991,8770674,1
21184,8770674,1
33,8770674,1
1933752,8770674,1
1939,8770674,2
8801998,8770674,2
5971,8770674,5
1396,8770674,1
16334,8770674,5
11576,8770674,2
8770629,8770674,1
38255557,8770674,3
145,8770674,1
16634101,8770674,1
10435,21079,5
257,21079,1
7347,21079,3
18787,21079,2
7349,21079,3
2772,21079,5
21468,21079,3
2795,21079,1
7366,21079,3
7364,21079,1
17306,21079,2
1457,21079,2
8767373,21079,1
4412,21079,2
6687,21079,2
8768725,21079,5
958,21079,3
541,21079,1
7375,21079,1
946,21079,2
38041582,21079,3
18297481,21079,1
6095,21079,1
127,21079,2
1116,21079,3
1854,21079,5
1926,21079,2
2034,21079,3
2675,21079,2
5780,21079,3
6211,21079,1
18611,21079,3
8767446,21079,5
8848334,21079,2
668,21079,2
6458,21079,2
8847,21079,4
95,21079,3
8770428,21079,2
6870,21079,1
28136704,21079,5
132,21079,2
331,21079,2
1692,21079,5
15856617,21079,1
2584163,21079,2
12867,21079,1
8767105,21079,2
1396,21079,2
16334,21079,1
39655207,21079,1
28136770,21079,2
8778370,21079,1
2755,21079,2
1466,21079,4
38381604,21079,5
145,21079,3
7110,21079,1
915,21079,5
2741,21079,3
18653,21079,4
8767883,21079,2
8781945,21079,3
10435,8770421,3
7347,8770421,5
18787,8770421,2
7355,8770421,2
7349,8770421,5
2772,8770421,5
21468,8770421,5
7366,8770421,2
20709,8770421,1
7358,8770421,3
7364,8770421,3
17306,8770421,2
1457,8770421,4
4412,8770421,5
8779413,8770421,5
958,8770421,1
16668133,8770421,2
946,8770421,1
8856333,8770421,2
18297481,8770421,4
7359,8770421,2
8803922,8770421,1
8777073,8770421,1
1854,8770421,5
2675,8770421,1
6211,8770421,3
7343,8770421,2
1287,8770421,1
8847,8770421,5
2218,8770421,1
8623,8770421,3
6870,8770421,1
28136704,8770421,3
12283327,8770421,3
132,8770421,1
7374,8770421,1
246,8770421,2
8767875,8770421,1
15856617,8770421,1
8767105,8770421,4
5971,8770421,3
1396,8770421,5
23340024,8770421,2
8778370,8770421,4
20541,8770421,4
21778362,8770421,1
38381604,8770421,5
145,8770421,1
20879595,8770421,4
7110,8770421,2
915,8770421,3
8770674,8770421,2
21079,8770421,3
10435,8801380,5
257,8801380,5
7347,8801380,2
18787,8801380,3
7355,8801380,3
7349,8801380,4
2772,8801380,5
21468,8801380,5
2795,8801380,3
7366,8801380,3
7362,8801380,3
7364,8801380,3
17306,8801380,3
1457,8801380,5
4412,8801380,5
6687,8801380,2
958,8801380,3
541,8801380,1
8774869,8801380,1
946,8801380,4
18297481,8801380,1
6095,8801380,1
18788,8801380,2
8778795,8801380,1
7359,8801380,3
435,8801380,1
1116,8801380,5
1854,8801380,5
1926,8801380,5
2034,8801380,5
2675,8801380,5
5780,8801380,3
6211,8801380,3
7343,8801380,3
18611,8801380,2
8767446,8801380,5
8848334,8801380,3
3840,8801380,2
6458,8801380,1
8847,8801380,5
900,8801380,1
8770428,8801380,5
2218,8801380,3
6514,8801380,5
9484,8801380,1
6870,8801380,3
28136704,8801380,5
28209444,8801380,1
12283327,8801380,1
132,8801380,1
331,8801380,5
1692,8801380,5
16286,8801380,1
544,8801380,1
7370,8801380,2
7313,8801380,1
7379,8801380,1
246,8801380,3
8767875,8801380,5
8824122,8801380,2
15856617,8801380,2
16667482,8801380,2
7344,8801380,1
12867,8801380,5
8767105,8801380,5
26832362,8801380,3
1396,8801380,4
39655207,8801380,1
8778370,8801380,5
2774,8801380,3
1466,8801380,3
38381604,8801380,5
8788836,8801380,1
915,8801380,5
2741,8801380,3
18653,8801380,5
9954894,8801380,3
21079,8801380,5
8770421,8801380,5
8769943,20845492,4
20230,20845492,2
8795757,20845492,1
17304,20845492,1
18787,20845492,3
7355,20845492,1
7349,20845492,2
2772,20845492,3
7357,20845492,1
8802706,20845492,2
20536282,20845492,2
7366,20845492,1
19871,20845492,2
7358,20845492,2
7364,20845492,4
20389,20845492,1
6687,20845492,2
26739223,20845492,4
8779413,20845492,3
8774869,20845492,3
18297481,20845492,3
18788,20845492,3
1854,20845492,3
8847,20845492,5
21184,20845492,2
2142,20845492,1
28136704,20845492,2
3879062,20845492,1
7370,20845492,1
1939,20845492,1
7371,20845492,2
13355,20845492,1
8801998,20845492,1
8802803,20845492,2
1396,20845492,2
7449,20845492,1
28116729,20845492,3
136,20845492,1
8778370,20845492,1
20541,20845492,1
21778362,20845492,1
38381604,20845492,5
915,20845492,3
8781945,20845492,1
21079,20845492,2
8770421,20845492,5
8801380,20845492,5
7347,8778264,1
20845086,8778264,5
8770286,8778264,2
2772,8778264,5
8313,8778264,1
8482,8778264,3
16668174,8778264,2
946,8778264,1
8777073,8778264,1
544,8778264,1
7360,8778264,1
2584163,8778264,2
8791423,8778264,1
8785229,8778264,2
11576,8778264,1
20941,8778264,1
8769104,8778264,5
1039,8778264,1
145,8778264,1
8788836,8778264,1
18653,8778264,3
7347,8781386,2
21468,8781386,1
958,8781386,1
8774869,8781386,2
18788,8781386,1
1854,8781386,2
7354,8781386,1
6458,8781386,1
2142,8781386,2
8623,8781386,2
7370,8781386,2
8767714,8781386,2
372,8781386,1
8767105,8781386,1
1396,8781386,4
2755,8781386,1
3700870,8781386,1
2741,8781386,2
16667479,8781386,2
21079,8781386,1
17304,8779523,3
7355,8779523,1
7349,8779523,3
21468,8779523,1
259,8779523,3
7362,8779523,3
8779413,8779523,3
8313,8779523,1
8774869,8779523,1
4157991,8779523,2
