"node_1","node_2","edge"
7575805,7313,4
7113,7313,3
670,7313,3
9480,7313,3
2472,7313,1
40606957,7313,2
20813,7507352,4
20853,7507352,1
9538400,7507352,4
7609938,7507352,1
38427656,7507352,1
19839,7507352,3
7613386,7507352,5
585385,7507352,5
1269570,7507352,2
7507970,7507352,5
7524618,7507352,5
7506086,7507352,2
19415,7507352,1
7576689,7507352,3
9208175,7507352,1
20979,7507352,5
20486,7507352,5
7485931,7507352,1
40356787,7507352,1
4254926,7507352,3
20732,7507352,1
7568063,7507352,3
20893,7507352,1
16163017,7507352,1
7575807,7507352,2
7484512,7507352,1
7506133,4201,3
19259,4201,1
20175,4201,2
9468,4201,1
1575199,4201,1
7524618,4201,1
20893,4201,2
3705455,4201,2
2940,4201,1
7575807,4201,1
7506133,7463437,5
20116,7463437,3
3902,7463437,1
19259,7463437,2
9481,7463437,2
20853,7463437,1
14612,7463437,2
7506169,7463437,2
19839,7463437,1
17068,7463437,3
259,7463437,2
6432,7463437,1
3394,7463437,5
20271,7463437,1
1864,7463437,1
860,7463437,2
18907,7463437,1
9476,7463437,1
7463525,7463437,3
95,7463437,3
7512962,7463437,1
7501422,7463437,1
20893,7463437,5
7135,7463437,1
9467,7463437,2
9471,7463437,1
10678785,7463437,2
7484486,7463437,2
914,7463437,3
11989,7463437,2
7464268,7463437,4
43555505,7463437,1
7575805,7463437,1
8331868,7463437,1
7576325,7463437,5
15950994,7463437,5
577982,7463437,2
6257,7463437,1
7506133,16689180,1
19259,16689180,2
20175,16689180,1
9481,16689180,3
20853,16689180,4
9538400,16689180,5
7506169,16689180,5
19839,16689180,4
1269570,16689180,1
1739,16689180,2
7524618,16689180,2
7501422,16689180,2
19297,16689180,4
7484486,16689180,1
914,16689180,2
43555505,16689180,2
7463437,16689180,5
7481234,11967,5
7506133,11967,5
7463770,11967,1
3902,11967,3
17068,11967,1
259,11967,4
2695,11967,3
6432,11967,2
3394,11967,1
1864,11967,2
860,11967,1
13233,11967,3
9476,11967,2
7463525,11967,4
95,11967,1
1898,11967,1
7135,11967,3
9471,11967,2
7484937,11967,2
10678785,11967,2
914,11967,3
11989,11967,3
7464268,11967,2
43555505,11967,2
2218,11967,2
7575805,11967,1
7576325,11967,3
40606957,11967,2
19259,15187,1
20175,15187,1
9468,15187,1
9481,15187,3
20853,15187,2
9538400,15187,5
7506169,15187,5
898,15187,1
19839,15187,5
7531718,15187,1
1739,15187,1
7524618,15187,3
7568063,15187,4
19297,15187,3
7484486,15187,2
914,15187,3
43555505,15187,3
16689180,15187,5
11967,15187,1
19259,14019749,1
20175,14019749,1
9468,14019749,2
9481,14019749,1
20853,14019749,2
9538400,14019749,5
7506169,14019749,5
898,14019749,1
19839,14019749,3
7531718,14019749,3
1575199,14019749,1
7524618,14019749,2
535781,14019749,1
19297,14019749,2
7484486,14019749,1
914,14019749,3
43555505,14019749,3
16689180,14019749,5
15187,14019749,5
7506133,1607456,1
20116,1607456,1
19259,1607456,1
20175,1607456,3
9468,1607456,1
9538400,16181493,2
585385,16181493,5
3394,16181493,1
20271,16181493,1
20979,16181493,5
20486,16181493,5
7527798,16181493,1
7575807,16181493,4
7507352,16181493,5
7463770,7506230,5
20116,7506230,2
130,7506230,3
17320,7506230,1
860,7506230,3
1702,7506230,1
3479,7506230,2
10678785,7506230,2
43555505,7506230,2
7575805,7506230,1
7113,7506230,5
15950994,7506230,4
6257,7506230,1
7463437,7506230,3
898,16076664,1
130,16076664,2
1269570,16076664,1
9466,16076664,2
17068,16076664,2
259,16076664,4
2695,16076664,5
7531718,16076664,1
3394,16076664,2
3728,16076664,2
17320,16076664,1
1864,16076664,2
860,16076664,5
9924,16076664,1
13233,16076664,3
18907,16076664,2
9476,16076664,3
7463525,16076664,2
19117,16076664,1
7485931,16076664,1
18811,16076664,1
7135,16076664,2
9471,16076664,3
19297,16076664,1
7484937,16076664,4
7527798,16076664,1
10678785,16076664,3
2218,16076664,1
7535346,16076664,1
7575805,16076664,1
8331868,16076664,1
9480,16076664,1
6257,16076664,3
40606957,16076664,3
7506230,16076664,5
3902,29383107,1
898,29383107,1
130,29383107,2
9466,29383107,3
17068,29383107,1
259,29383107,4
2695,29383107,5
3394,29383107,1
15689655,29383107,2
3728,29383107,3
17320,29383107,2
860,29383107,5
13233,29383107,3
18907,29383107,1
3412,29383107,2
9476,29383107,4
7463525,29383107,4
95,29383107,3
226,29383107,3
7135,29383107,3
9467,29383107,1
9471,29383107,4
914,29383107,3
11989,29383107,5
7464268,29383107,5
43555505,29383107,3
2218,29383107,1
7535346,29383107,1
7575805,29383107,1
9480,29383107,4
6257,29383107,2
741,29383107,1
40606957,29383107,3
7506230,29383107,4
16076664,29383107,5
9472,40619720,2
12525,40619720,3
7535346,40619720,1
13492136,40619720,4
7457373,40619720,5
20175,4477,1
19839,4477,5
585385,4477,5
3394,4477,1
17320,4477,1
1864,4477,1
20979,4477,1
7568063,4477,5
15187,4477,4
20116,7519777,3
9468,7519777,1
9481,7519777,2
20732,7519777,3
10678785,7519777,3
43555505,7519777,1
15950994,7519777,5
7463437,7519777,3
7506230,7519777,3
7506237,946,5
7506133,946,3
7463770,946,5
130,946,5
9466,946,1
17068,946,2
259,946,2
2695,946,1
6432,946,2
3394,946,5
3728,946,2
17320,946,1
1864,946,1
860,946,2
9465,946,1
1702,946,2
13233,946,2
9476,946,2
7463525,946,5
3479,946,1
95,946,2
1898,946,1
2034,946,3
7135,946,1
9471,946,1
10289,946,1
914,946,4
11989,946,4
7464268,946,3
43555505,946,2
7575805,946,3
7113,946,3
7576325,946,2
670,946,1
741,946,1
40606957,946,1
7313,946,3
7506230,946,4
29383107,946,2
7481234,7463615,5
7506133,7463615,5
3902,7463615,2
9468,7463615,1
9538400,7463615,2
898,7463615,5
130,7463615,2
1269570,7463615,3
17068,7463615,2
259,7463615,5
2695,7463615,5
6432,7463615,4
7531718,7463615,3
3394,7463615,4
3728,7463615,1
1864,7463615,3
860,7463615,2
9465,7463615,1
9924,7463615,1
13233,7463615,3
18907,7463615,1
3412,7463615,1
9476,7463615,1
7463525,7463615,4
95,7463615,1
20893,7463615,3
7135,7463615,2
9467,7463615,3
9471,7463615,4
19297,7463615,1
7484937,7463615,5
7527798,7463615,1
10678785,7463615,4
7484486,7463615,1
914,7463615,1
7464268,7463615,1
7575805,7463615,2
8331868,7463615,2
7576325,7463615,4
1020,7463615,1
2472,7463615,2
40606957,7463615,1
7463437,7463615,2
11967,7463615,1
7506230,7463615,3
16076664,7463615,1
946,7463615,1
7463770,19950,1
20116,19950,1
19259,19950,1
9468,19950,2
9481,19950,1
20853,19950,2
9538400,19950,3
14612,19950,2
7609938,19950,1
1269570,19950,5
7531718,19950,2
1739,19950,2
7524618,19950,5
19415,19950,5
7576689,19950,5
20486,19950,4
7530721,19950,2
7512962,19950,1
7485931,19950,3
535781,19950,3
20732,19950,5
7568063,19950,2
18811,19950,1
20893,19950,5
3705455,19950,5
16163017,19950,5
29329707,19950,3
15741061,19950,1
7507352,19950,2
14019749,19950,2
3902,7576548,1
898,7576548,1
130,7576548,2
735,7576548,5
9466,7576548,4
17068,7576548,4
259,7576548,3
2695,7576548,4
6432,7576548,3
15689655,7576548,2
3728,7576548,2
17320,7576548,2
1864,7576548,1
860,7576548,3
9465,7576548,1
1702,7576548,1
9475,7576548,2
9924,7576548,1
13233,7576548,5
3412,7576548,2
9476,7576548,4
7463525,7576548,4
95,7576548,3
226,7576548,4
1689,7576548,2
2034,7576548,2
7135,7576548,2
9467,7576548,1
9471,7576548,3
10289,7576548,3
914,7576548,5
11989,7576548,5
7464268,7576548,5
43555505,7576548,3
2218,7576548,1
7535346,7576548,4
7575805,7576548,5
7113,7576548,2
670,7576548,2
9480,7576548,4
2472,7576548,1
741,7576548,2
40606957,7576548,4
7313,7576548,5
11967,7576548,1
29383107,7576548,3
946,7576548,3
130,29330697,1
735,29330697,5
17068,29330697,1
6432,29330697,2
17320,29330697,1
9907,29330697,5
1864,29330697,1
9465,29330697,1
9476,29330697,1
25742421,29330697,1
226,29330697,2
1898,29330697,5
2034,29330697,1
7484937,29330697,1
670,29330697,1
40606957,29330697,1
11967,29330697,1
946,29330697,1
7506133,943,5
3902,943,3
130,943,3
735,943,5
9466,943,1
17068,943,5
259,943,5
2695,943,5
6432,943,2
3394,943,5
3728,943,1
17320,943,1
1864,943,5
860,943,3
9465,943,1
1702,943,3
9475,943,1
9924,943,3
13233,943,5
18907,943,1
3412,943,1
9476,943,3
7463525,943,3
3479,943,1
95,943,1
20893,943,5
1689,943,4
2034,943,3
7135,943,3
9467,943,1
9471,943,2
10289,943,1
7484937,943,5
7527798,943,1
10678785,943,3
914,943,3
11989,943,1
7464268,943,2
7575805,943,3
8331868,943,1
7576325,943,4
670,943,1
2472,943,1
40606957,943,3
7313,943,4
7463437,943,2
11967,943,1
16076664,943,1
946,943,1
7463615,943,2
7576548,943,1
7481234,15479,5
7506133,15479,4
3902,15479,3
20175,15479,1
898,15479,5
1269570,15479,3
9466,15479,1
17068,15479,2
259,15479,5
2695,15479,5
6432,15479,1
7531718,15479,3
15689655,15479,3
2959035,15479,1
1864,15479,3
860,15479,3
9475,15479,1
13233,15479,5
18907,15479,1
3412,15479,1
9476,15479,5
7463525,15479,5
95,15479,2
20893,15479,1
7135,15479,4
9467,15479,3
9471,15479,5
19297,15479,2
7484937,15479,5
7527798,15479,1
10678785,15479,4
914,15479,3
11989,15479,5
7464268,15479,5
43555505,15479,1
7575805,15479,2
8331868,15479,1
7576325,15479,1
2472,15479,1
741,15479,1
40606957,15479,5
11967,15479,1
16076664,15479,2
29383107,15479,2
7463615,15479,1
7576548,15479,1
943,15479,1
7506133,9477,2
7463770,9477,3
130,9477,1
259,9477,2
2695,9477,3
6432,9477,1
3394,9477,1
1864,9477,1
860,9477,1
13233,9477,1
7463525,9477,1
7135,9477,1
9471,9477,2
7484937,9477,2
7575807,9477,1
7575805,9477,1
7576325,9477,2
7506237,21140,1
3902,21140,3
19259,21140,2
20175,21140,1
9468,21140,2
9481,21140,2
20853,21140,2
9538400,21140,3
7609938,21140,5
898,21140,5
130,21140,1
1269570,21140,5
9466,21140,2
17068,21140,3
259,21140,5
2695,21140,5
6432,21140,4
7531718,21140,5
3394,21140,3
3728,21140,1
2959035,21140,2
1739,21140,2
20271,21140,2
1864,21140,5
860,21140,3
9475,21140,1
9924,21140,3
13233,21140,5
18907,21140,4
3412,21140,1
9476,21140,3
7463525,21140,5
19117,21140,2
7485931,21140,3
7515909,21140,3
18811,21140,1
7135,21140,5
9467,21140,3
9471,21140,5
10289,21140,3
19297,21140,5
7484937,21140,5
7527798,21140,3
10678785,21140,5
2218,21140,2
7575805,21140,3
8331868,21140,3
670,21140,1
2472,21140,1
6257,21140,2
40606957,21140,4
11967,21140,1
16076664,21140,4
7463615,21140,3
943,21140,5
15479,21140,3
9477,21140,1
7506133,4723897,5
20116,4723897,1
3902,4723897,5
19259,4723897,2
20175,4723897,1
9468,4723897,2
9481,4723897,3
20853,4723897,1
9538400,4723897,2
14612,4723897,2
898,4723897,3
130,4723897,3
1269570,4723897,4
9466,4723897,3
17068,4723897,5
259,4723897,5
2695,4723897,5
6432,4723897,5
7531718,4723897,4
3394,4723897,5
3728,4723897,3
1739,4723897,2
20271,4723897,2
1864,4723897,5
860,4723897,5
9465,4723897,1
9475,4723897,3
9924,4723897,3
13233,4723897,5
18907,4723897,5
3412,4723897,3
9476,4723897,5
7463525,4723897,5
3479,4723897,1
19117,4723897,2
95,4723897,3
20567,4723897,1
7512962,4723897,2
7485931,4723897,2
18811,4723897,1
20893,4723897,5
2034,4723897,1
7135,4723897,5
9467,4723897,5
9471,4723897,5
10289,4723897,2
19297,4723897,5
7484937,4723897,5
7527798,4723897,5
10678785,4723897,5
7484486,4723897,3
914,4723897,5
11989,4723897,3
7464268,4723897,4
2218,4723897,2
7575805,4723897,5
8331868,4723897,5
7576325,4723897,5
670,4723897,2
577982,4723897,3
2472,4723897,4
6257,4723897,3
40606957,4723897,5
7463437,4723897,5
11967,4723897,2
16076664,4723897,3
7463615,4723897,5
943,4723897,5
15479,4723897,3
9477,4723897,2
21140,4723897,5
3902,7463443,3
9538400,7463443,3
898,7463443,5
130,7463443,1
1269570,7463443,5
9466,7463443,3
17068,7463443,5
259,7463443,5
2695,7463443,5
6432,7463443,3
7531718,7463443,5
3394,7463443,5
3728,7463443,3
20271,7463443,2
1864,7463443,5
860,7463443,5
9465,7463443,1
9475,7463443,2
9924,7463443,4
13233,7463443,5
18907,7463443,4
3412,7463443,1
9476,7463443,5
7463525,7463443,4
3479,7463443,1
19117,7463443,2
25742421,7463443,1
7485931,7463443,3
18811,7463443,1
1689,7463443,1
7135,7463443,5
9467,7463443,4
9471,7463443,4
10289,7463443,3
19297,7463443,5
7484937,7463443,5
7527798,7463443,3
10678785,7463443,5
914,7463443,1
2218,7463443,2
7575805,7463443,3
7113,7463443,1
8331868,7463443,3
670,7463443,3
2472,7463443,2
6257,7463443,2
40606957,7463443,5
7313,7463443,3
11967,7463443,1
16076664,7463443,4
7463615,7463443,3
7576548,7463443,1
29330697,7463443,2
943,7463443,5
15479,7463443,3
9477,7463443,1
21140,7463443,5
4723897,7463443,5
7647789,7176,1
898,1892,1
130,1892,4
9466,1892,4
17068,1892,4
259,1892,2
2695,1892,5
6432,1892,1
15689655,1892,2
17320,1892,1
1864,1892,5
860,1892,5
9465,1892,1
9475,1892,1
13233,1892,3
3412,1892,3
9476,1892,5
7463525,1892,5
3479,1892,1
95,1892,4
226,1892,3
2034,1892,3
7135,1892,3
9467,1892,1
9471,1892,2
10289,1892,3
914,1892,4
11989,1892,5
7464268,1892,5
43555505,1892,3
7535346,1892,1
7575805,1892,5
7113,1892,1
670,1892,2
9480,1892,2
2472,1892,2
741,1892,2
40606957,1892,4
7313,1892,3
11967,1892,1
29383107,1892,3
946,1892,2
7576548,1892,5
15479,1892,3
3902,2021,1
130,2021,1
1702,2021,1
13233,2021,1
7463525,2021,1
95,2021,1
7575807,2021,1
914,2021,1
11989,2021,3
7464268,2021,2
43555505,2021,1
40606957,2021,1
7313,2021,1
29383107,2021,1
946,2021,1
7576548,2021,1
1892,2021,1
20116,7465026,2
3902,7465026,2
20175,7465026,1
898,7465026,3
9466,7465026,5
17068,7465026,1
259,7465026,3
2695,7465026,5
6432,7465026,2
7531718,7465026,1
15689655,7465026,5
1864,7465026,4
860,7465026,2
9475,7465026,1
13233,7465026,4
3412,7465026,2
9476,7465026,5
7463525,7465026,5
95,7465026,5
18811,7465026,1
226,7465026,3
2034,7465026,3
7135,7465026,4
9467,7465026,3
9471,7465026,3
10289,7465026,1
914,7465026,5
11989,7465026,5
7464268,7465026,5
43555505,7465026,4
29329707,7465026,4
7484512,7465026,5
2218,7465026,1
7575805,7465026,2
670,7465026,1
9480,7465026,3
741,7465026,2
40465972,7465026,2
40606957,7465026,4
11967,7465026,2
29383107,7465026,5
946,7465026,2
7576548,7465026,4
15479,7465026,3
1892,7465026,4
2021,7465026,2
3902,37083937,3
898,37083937,4
130,37083937,3
1269570,37083937,1
9466,37083937,3
17068,37083937,3
259,37083937,5
2695,37083937,5
6432,37083937,1
7531718,37083937,1
15689655,37083937,4
3728,37083937,3
17320,37083937,2
1864,37083937,2
860,37083937,5
9475,37083937,1
13233,37083937,5
3412,37083937,4
9476,37083937,5
7463525,37083937,5
3479,37083937,1
95,37083937,5
18811,37083937,1
226,37083937,3
2034,37083937,1
7135,37083937,5
9467,37083937,4
9471,37083937,5
10289,37083937,1
914,37083937,5
11989,37083937,5
7464268,37083937,5
43555505,37083937,5
2218,37083937,1
7575805,37083937,2
9480,37083937,4
2472,37083937,1
741,37083937,2
40606957,37083937,5
7506230,37083937,3
16076664,37083937,4
29383107,37083937,5
946,37083937,3
7576548,37083937,4
15479,37083937,3
1892,37083937,5
2021,37083937,2
7465026,37083937,5
20116,40625846,2
3902,40625846,5
20175,40625846,3
20853,40625846,1
14612,40625846,2
898,40625846,3
130,40625846,1
9466,40625846,2
17068,40625846,2
259,40625846,3
2695,40625846,5
7531718,40625846,1
15689655,40625846,3
1864,40625846,1
860,40625846,1
9475,40625846,1
13233,40625846,4
3412,40625846,3
9476,40625846,5
7463525,40625846,5
95,40625846,5
20567,40625846,1
7512962,40625846,2
226,40625846,1
7135,40625846,5
9467,40625846,3
9471,40625846,3
10289,40625846,1
914,40625846,5
11989,40625846,5
7464268,40625846,5
43555505,40625846,3
7575805,40625846,2
9480,40625846,1
741,40625846,2
40606957,40625846,4
29383107,40625846,4
946,40625846,2
7576548,40625846,4
15479,40625846,3
1892,40625846,5
2021,40625846,3
7465026,40625846,5
37083937,40625846,5
20813,3316288,2
3902,3316288,5
19259,3316288,1
20175,3316288,2
15689655,3316288,4
1575199,3316288,2
19117,3316288,2
7530721,3316288,2
4254926,3316288,1
7568063,3316288,2
7135,3316288,4
2218,3316288,1
8331868,3316288,1
1020,3316288,1
40606957,3316288,2
15187,3316288,3
4477,3316288,3
1702,1692,2
7575805,1692,2
7313,1692,2
7576548,1692,2
1892,1692,2
14612,25740510,5
19839,25740510,2
20567,25740510,1
7512962,25740510,1
535781,25740510,5
1020,25740510,2
10898316,25740510,5
15741061,25740510,2
40465972,25740510,1
7506133,7576555,5
3902,7576555,3
9468,7576555,1
14612,7576555,1
7506193,7576555,1
130,7576555,2
17068,7576555,3
259,7576555,3
6432,7576555,3
3394,7576555,5
3728,7576555,4
2959035,7576555,2
1575199,7576555,5
1864,7576555,1
860,7576555,4
1702,7576555,3
9475,7576555,1
9924,7576555,1
18907,7576555,1
3412,7576555,1
9476,7576555,3
7463525,7576555,3
3479,7576555,1
95,7576555,3
7512962,7576555,2
7501422,7576555,2
20893,7576555,5
3705455,7576555,5
226,7576555,2
2034,7576555,2
7135,7576555,1
9471,7576555,1
7484486,7576555,5
914,7576555,5
11989,7576555,2
7464268,7576555,3
7575805,7576555,3
8331868,7576555,2
7576325,7576555,5
1020,7576555,3
670,7576555,3
577982,7576555,4
2472,7576555,2
6257,7576555,1
7313,7576555,3
4201,7576555,1
7463437,7576555,4
946,7576555,1
7463615,7576555,2
7576548,7576555,1
943,7576555,3
4723897,7576555,5
7463443,7576555,2
2021,7576555,1
7481234,16168515,5
20116,16168515,2
3902,16168515,4
19259,16168515,1
20175,16168515,1
9468,16168515,1
20853,16168515,3
9538400,16168515,3
898,16168515,5
1269570,16168515,3
259,16168515,1
7531718,16168515,5
1739,16168515,2
3412,16168515,1
7463525,16168515,3
19117,16168515,2
20567,16168515,3
7501422,16168515,4
9467,16168515,2
9471,16168515,3
19297,16168515,3
10678785,16168515,5
7484486,16168515,2
2218,16168515,1
8331868,16168515,2
1020,16168515,5
2472,16168515,2
11967,16168515,1
7463615,16168515,3
15479,16168515,1
735,7521099,1
2695,7521099,2
17320,7521099,1
12525,7521099,2
7484937,7521099,3
7527798,7521099,1
10678785,7521099,1
7589235,7521099,1
13492136,7521099,1
40619720,7521099,3
21140,7521099,2
4723897,7521099,1
7463443,7521099,1
19259,7757789,2
20175,7757789,1
9468,7757789,1
9481,7757789,1
20853,7757789,2
9538400,7757789,5
7506169,7757789,4
19839,7757789,2
1739,7757789,1
7524618,7757789,2
19117,7757789,3
7501422,7757789,2
16163017,7757789,1
19297,7757789,2
914,7757789,1
43555505,7757789,1
7463437,7757789,3
16689180,7757789,5
15187,7757789,5
14019749,7757789,5
7463770,317172,5
20116,317172,4
19259,317172,1
20175,317172,2
9468,317172,1
9481,317172,2
7609938,317172,2
7506169,317172,2
25897737,317172,2
7515909,317172,1
7113,317172,1
7463437,317172,1
16689180,317172,1
15187,317172,1
4477,317172,1
20116,7533365,1
19259,7533365,3
20175,7533365,1
9468,7533365,2
9481,7533365,1
20853,7533365,3
14612,7533365,5
7506169,7533365,5
19839,7533365,2
7613386,7533365,1
19415,7533365,2
20567,7533365,3
40356787,7533365,5
535781,7533365,3
4254926,7533365,4
10678785,7533365,1
1020,7533365,1
10898316,7533365,5
272,7533365,1
15741061,7533365,5
25740510,7533365,3
317172,7533365,1
3902,927,5
898,927,1
130,927,1
1269570,927,5
735,927,2
9466,927,2
17068,927,4
259,927,5
2695,927,5
6432,927,5
7531718,927,5
3394,927,2
3728,927,4
9907,927,3
1864,927,4
860,927,2
9465,927,1
9475,927,3
9924,927,3
13233,927,5
18907,927,2
3412,927,1
9476,927,3
7463525,927,2
3479,927,1
7485931,927,1
1898,927,5
1689,927,1
7135,927,4
9467,927,3
9471,927,3
10289,927,1
19297,927,3
7484937,927,5
7527798,927,1
10678785,927,5
914,927,1
11989,927,1
2218,927,2
7575805,927,2
7589235,927,5
8331868,927,5
670,927,3
2472,927,2
6257,927,1
40606957,927,5
7313,927,3
11967,927,1
16076664,927,2
7463615,927,2
7576548,927,1
29330697,927,3
943,927,4
15479,927,2
9477,927,1
21140,927,4
4723897,927,4
7463443,927,5
7576555,927,2
7521099,927,1
7506133,2868,5
7463770,2868,5
3902,2868,2
19259,2868,1
20175,2868,1
130,2868,2
585385,2868,2
1269570,2868,2
9466,2868,2
17068,2868,4
259,2868,5
2695,2868,5
6432,2868,4
7531718,2868,1
3394,2868,5
3728,2868,3
20271,2868,1
1864,2868,4
860,2868,4
1702,2868,1
9475,2868,1
9924,2868,2
13233,2868,4
18907,2868,2
9476,2868,4
7463525,2868,4
3479,2868,2
95,2868,1
7568063,2868,2
7501422,2868,1
20893,2868,4
2034,2868,1
7135,2868,3
9467,2868,2
9471,2868,2
10289,2868,2
19297,2868,1
7484937,2868,4
7527798,2868,2
10678785,2868,3
914,2868,4
11989,2868,1
7464268,2868,1
2218,2868,1
7575805,2868,4
7113,2868,3
8331868,2868,2
7576325,2868,5
670,2868,3
2472,2868,2
6257,2868,1
40606957,2868,3
7313,2868,2
7463437,2868,2
16181493,2868,2
7506230,2868,1
16076664,2868,2
4477,2868,2
946,2868,3
7463615,2868,2
7576548,2868,1
943,2868,5
15479,2868,1
9477,2868,1
21140,2868,3
4723897,2868,5
7463443,2868,5
7576555,2868,3
927,2868,3
735,7784896,1
9907,7784896,2
1898,7784896,3
7535346,7784896,1
7113,7784896,1
29330697,7784896,2
7521099,7784896,1
927,7784896,1
20116,7508073,2
19259,7508073,1
9481,7508073,1
20853,7508073,1
9538400,7508073,4
7506169,7508073,2
19839,7508073,2
15689655,7508073,2
7530721,7508073,1
40356787,7508073,2
4254926,7508073,2
10898316,7508073,1
15741061,7508073,1
7463437,7508073,2
16689180,7508073,4
15187,7508073,3
14019749,7508073,3
3316288,7508073,1
7757789,7508073,3
7533365,7508073,1
20175,7524789,1
20853,7524789,1
9208175,7524789,1
4201,7524789,1
7506133,29330665,5
3902,29330665,4
14612,29330665,2
130,29330665,1
9466,29330665,1
17068,29330665,4
259,29330665,4
2695,29330665,1
6432,29330665,3
3394,29330665,5
3728,29330665,3
1864,29330665,2
860,29330665,4
1702,29330665,2
9475,29330665,1
9924,29330665,1
13233,29330665,2
18907,29330665,1
3412,29330665,1
9476,29330665,4
7463525,29330665,3
3479,29330665,2
95,29330665,4
20567,29330665,1
7512962,29330665,3
20893,29330665,5
1689,29330665,2
2034,29330665,2
7135,29330665,2
9467,29330665,1
9471,29330665,1
10289,29330665,1
7527798,29330665,1
7484486,29330665,3
914,29330665,5
11989,29330665,3
7464268,29330665,4
2218,29330665,1
7535346,29330665,1
7575805,29330665,3
7113,29330665,1
8331868,29330665,2
7576325,29330665,5
670,29330665,2
577982,29330665,3
2472,29330665,2
40606957,29330665,1
7313,29330665,5
7463437,29330665,4
11967,29330665,1
946,29330665,2
7463615,29330665,3
7576548,29330665,3
943,29330665,5
15479,29330665,1
4723897,29330665,5
7463443,29330665,3
7576555,29330665,5
927,29330665,2
2868,29330665,5
25897737,650,5
19117,650,2
7515909,650,2
7575807,650,3
10898316,650,3
272,650,1
14019749,650,1
19950,650,1
25740510,650,2
7757789,650,1
7506237,20945,3
7481234,20945,3
20175,20945,1
9468,20945,1
7613386,20945,1
7506086,20945,1
9208175,20945,1
7484937,20945,1
3316288,20945,1
16168515,20945,1
7524789,20945,1
19259,2471,1
20175,2471,1
9468,2471,1
9481,2471,1
20853,2471,2
9538400,2471,3
14612,2471,1
7506169,2471,1
19839,2471,2
1269570,2471,2
7524618,2471,3
19415,2471,1
7576689,2471,1
20486,2471,1
7485931,2471,1
4254926,2471,1
20732,2471,3
20893,2471,5
3705455,2471,2
16163017,2471,2
914,2471,1
11989,2471,1
7464268,2471,1
43555505,2471,1
29329707,2471,2
10898316,2471,2
15741061,2471,1
16689180,2471,3
15187,2471,3
14019749,2471,3
29383107,2471,1
19950,2471,4
1892,2471,1
7465026,2471,2
37083937,2471,2
40625846,2471,2
25740510,2471,2
7757789,2471,2
7533365,2471,2
7508073,2471,1
650,2471,1
20116,7517247,2
19259,7517247,1
20175,7517247,1
9468,7517247,1
14612,7517247,4
38427656,7517247,3
19839,7517247,1
20271,7517247,2
20567,7517247,2
7512962,7517247,1
16163017,7517247,3
15741061,7517247,2
20945,7517247,1
20732,7485748,3
272,7485748,5
7313,7485748,3
20813,7485827,5
9468,7485827,1
20853,7485827,1
38427656,7485827,3
7506169,7485827,5
898,7485827,1
7506193,7485827,4
7613386,7485827,1
7507970,7485827,5
19415,7485827,1
7576689,7485827,4
9208175,7485827,3
7530721,7485827,1
7485931,7485827,5
40356787,7485827,4
535781,7485827,1
7515909,7485827,3
15741061,7485827,1
7533365,7485827,2
13233,9613,1
1689,9613,3
2940,9613,2
914,9613,1
7535346,9613,2
7113,9613,1
40606957,9613,1
7313,9613,3
40619720,9613,2
7576548,9613,1
943,9613,2
7463443,9613,2
7576555,9613,3
927,9613,2
2868,9613,1
29330665,9613,3
19259,7520867,1
9468,7520867,1
14612,7520867,1
7506169,7520867,5
7613386,7520867,2
7506086,7520867,1
9208175,7520867,5
535781,7520867,3
4254926,7520867,2
7484512,7520867,1
15741061,7520867,2
317172,7520867,1
7533365,7520867,4
7485827,7520867,4
20813,20295,5
20175,20295,1
9468,20295,1
20853,20295,1
14612,20295,3
7609938,20295,3
38427656,20295,3
7613386,20295,1
585385,20295,2
1269570,20295,1
25897737,20295,4
7507970,20295,5
7506086,20295,4
19415,20295,3
7576689,20295,4
19117,20295,1
20979,20295,3
20486,20295,3
7530721,20295,2
7512962,20295,1
7485931,20295,3
40356787,20295,4
7568063,20295,2
7507352,20295,3
7485827,20295,2
20116,2362,3
19259,2362,1
20853,2362,1
9538400,2362,5
7609938,2362,1
7506193,2362,1
19839,2362,4
7613386,2362,5
7531718,2362,1
7524618,2362,3
7506086,2362,3
19117,2362,1
9208175,2362,3
20979,2362,1
20486,2362,2
4254926,2362,5
20732,2362,1
16163017,2362,1
10678785,2362,2
43555505,2362,1
7484512,2362,3
8331868,2362,1
15950994,2362,4
577982,2362,1
7507352,2362,4
7463437,2362,3
7506230,2362,3
7519777,2362,4
7508073,2362,1
20945,2362,1
7506133,12834,5
7463770,12834,5
3902,12834,1
130,12834,2
735,12834,1
9466,12834,1
17068,12834,3
259,12834,3
6432,12834,2
3728,12834,1
17320,12834,2
9907,12834,1
1864,12834,2
860,12834,1
9465,12834,1
1702,12834,1
9924,12834,1
13233,12834,2
3412,12834,1
9476,12834,4
7463525,12834,2
3479,12834,1
95,12834,2
20893,12834,2
226,12834,1
1898,12834,3
2034,12834,2
7135,12834,1
10289,12834,1
914,12834,3
11989,12834,3
7464268,12834,3
7535346,12834,1
7575805,12834,3
7113,12834,2
7576325,12834,3
670,12834,1
2472,12834,1
40606957,12834,1
7313,12834,3
7463437,12834,1
29383107,12834,1
946,12834,2
7576548,12834,3
29330697,12834,2
4723897,12834,2
1892,12834,2
7465026,12834,1
37083937,12834,2
40625846,12834,2
1692,12834,1
7576555,12834,2
927,12834,1
