"node_1","node_2","edge"
10752029,2643431,1
541,2643431,5
8663,2643431,3
14872,2643431,2
2603450,2643431,5
2667554,2643431,5
15630540,2643431,5
11402,2643431,5
26260245,2643431,5
914,2643431,2
4139,2643431,4
13631,2643431,5
2741160,2643431,5
9838,2643431,5
16978,2643431,1
20174,2643431,5
2607976,2643431,5
9429,2643431,1
513,2643431,4
29075429,2643431,5
4756,2643431,5
1753,2643431,5
2633641,2643431,5
12886,2643431,3
4366703,2643431,1
2660,2643431,5
37999108,2643431,3
2741,2643431,5
4148,2643431,1
2609912,5222,5
2605269,5222,1
21265962,5222,2
18679,5222,5
15625830,5222,5
2034,5222,5
1854,5222,1
21441503,5222,5
9416,5222,1
11288,5222,1
101,5222,5
4755,5222,5
19606,5222,5
19672,5222,5
20698,5222,1
20896,5222,5
20926,5222,3
2610333,5222,5
2681893,5222,5
16244201,5222,3
16244202,5222,5
16244204,5222,3
21520922,5222,5
26280531,5222,5
40619660,5222,1
1146,5222,3
16984,5222,4
15641286,5222,1
16989,5222,3
8255,5222,3
40343678,5222,3
13607267,5222,1
541,5222,1
16518637,5222,5
3887493,5222,5
2603450,5222,2
9181,5222,5
27948067,5222,5
914,5222,1
10936540,5222,5
20174,5222,3
3250,5222,3
513,5222,1
2218,5222,3
27894965,5222,5
18926874,5222,5
16979,5222,1
9417,5222,1
2722,5222,2
116,5222,1
904,5222,2
2648464,5222,5
12886,5222,1
37999108,5222,1
16982,5222,1
2606227,5222,5
4148,5222,5
207,5222,4
27938474,5222,5
2762345,1116,5
9435,1116,5
20402,1116,3
15625830,1116,5
18905,1116,1
2141,1116,1
5840,1116,1
741,1116,5
11077,1116,5
18906,1116,4
2034,1116,5
2774,1116,5
8328,1116,5
1854,1116,2
9415,1116,5
16993,1116,1
11288,1116,5
3435,1116,3
20885,1116,4
2610333,1116,5
21520922,1116,5
528,1116,5
3793,1116,5
16970,1116,2
11941743,1116,5
9426,1116,5
16989,1116,5
8255,1116,5
15450,1116,5
1276657,1116,5
13607267,1116,5
8663,1116,2
3332535,1116,2
16518637,1116,5
16144,1116,5
15630540,1116,5
4265,1116,5
9181,1116,2
16339,1116,5
27948067,1116,5
4139,1116,3
11982802,1116,1
900,1116,2
2218,1116,3
257,1116,5
16979,1116,5
9417,1116,5
1540,1116,1
2648464,1116,5
1753,1116,5
279084,1116,5
3627,1116,1
2584163,1116,3
37999108,1116,5
2628126,1116,3
4148,1116,5
5222,1116,5
9435,38041582,5
18679,38041582,5
4628,38041582,3
18905,38041582,3
15200,38041582,1
5840,38041582,1
741,38041582,5
18906,38041582,2
2034,38041582,2
2774,38041582,5
8328,38041582,3
2605065,38041582,5
2639640,38041582,5
8603,38041582,2
2610333,38041582,5
9433,38041582,2
2433,38041582,1
4777,38041582,1
528,38041582,5
3793,38041582,5
4688,38041582,5
16970,38041582,5
11941743,38041582,5
9426,38041582,5
8470,38041582,3
1276657,38041582,5
13607267,38041582,5
3332535,38041582,3
2603741,38041582,1
4265,38041582,5
9181,38041582,5
16339,38041582,5
27948067,38041582,5
11982802,38041582,3
900,38041582,5
16978,38041582,1
3250,38041582,4
2772,38041582,1
257,38041582,5
16979,38041582,2
9417,38041582,5
116,38041582,5
4756,38041582,4
2648464,38041582,5
1753,38041582,5
279084,38041582,5
2633641,38041582,5
3627,38041582,4
4366703,38041582,1
37999108,38041582,5
4148,38041582,5
2643431,38041582,5
18679,7313,2
4628,7313,2
15625830,7313,3
741,7313,1
2034,7313,3
2774,7313,1
21085,7313,1
2605065,7313,5
4761,7313,1
2639640,7313,2
11288,7313,3
4467852,7313,1
1146,7313,1
16984,7313,2
9423,7313,3
3793,7313,5
11941743,7313,1
16989,7313,2
15450,7313,4
2667224,7313,5
2598542,7313,2
1276657,7313,3
21515215,7313,1
95,7313,5
541,7313,4
8663,7313,5
14872,7313,2
3332535,7313,5
16518637,7313,5
16144,7313,1
2603741,7313,1
2667554,7313,5
15630540,7313,5
22354717,7313,5
4265,7313,5
9181,7313,3
16339,7313,5
40338962,7313,3
11402,7313,2
4358834,7313,5
27933278,7313,5
27948067,7313,3
914,7313,5
13631,7313,5
900,7313,2
9838,7313,5
16978,7313,1
20174,7313,3
2607976,7313,5
3250,7313,5
513,7313,5
2218,7313,5
2772,7313,5
257,7313,4
29075429,7313,2
16979,7313,3
1540,7313,1
2722,7313,1
116,7313,5
4756,7313,2
1753,7313,1
279084,7313,2
3627,7313,5
12886,7313,3
2584163,7313,5
4366703,7313,1
37999108,7313,3
16982,7313,3
2753406,7313,5
2682156,7313,2
2741,7313,4
4148,7313,5
207,7313,5
21524691,7313,4
2668986,7313,4
27949517,7313,5
2598595,7313,1
2643431,7313,1
5222,7313,4
1116,7313,3
38041582,7313,2
10668028,2606852,1
20270,2606852,3
9435,2606852,1
19813,2606852,3
16986,2606852,5
15625830,2606852,5
20837,2606852,5
38254636,2606852,1
2610239,2606852,3
21266619,2606852,5
741,2606852,4
2034,2606852,5
8328,2606852,2
9416,2606852,1
101,2606852,5
8603,2606852,2
19181,2606852,4
19672,2606852,5
20896,2606852,5
20926,2606852,1
2433,2606852,5
4777,2606852,5
15289,2606852,2
15641286,2606852,5
16970,2606852,5
11941743,2606852,4
16989,2606852,4
13607267,2606852,2
16518637,2606852,5
27948067,2606852,5
4139,2606852,1
10936540,2606852,5
20174,2606852,5
9417,2606852,5
2648464,2606852,5
12886,2606852,1
37999108,2606852,4
2606227,2606852,5
4148,2606852,2
207,2606852,5
27938474,2606852,5
5222,2606852,5
4956,2673774,1
2609912,2673774,5
21265962,2673774,5
15625830,2673774,4
20837,2673774,5
2034,2673774,5
21441503,2673774,1
101,2673774,5
3397,2673774,1
3435,2673774,1
4755,2673774,5
19181,2673774,1
19183,2673774,2
19606,2673774,5
19672,2673774,5
20448,2673774,2
20698,2673774,5
20885,2673774,1
20896,2673774,5
20926,2673774,5
1269570,2673774,5
2610333,2673774,5
2681893,2673774,5
16244201,2673774,5
16244202,2673774,5
16244204,2673774,5
21520922,2673774,5
26280531,2673774,5
40619660,2673774,5
2433,2673774,1
4777,2673774,1
15641286,2673774,1
40343678,2673774,5
16518637,2673774,5
27948067,2673774,5
10936540,2673774,5
20174,2673774,5
27894965,2673774,5
9417,2673774,1
904,2673774,5
2648464,2673774,1
2606227,2673774,5
27938474,2673774,5
5222,2673774,5
2606852,2673774,5
958,21281094,3
15625830,21281094,5
2610239,21281094,3
9432,21281094,1
1854,21281094,5
9415,21281094,5
9416,21281094,1
4688,21281094,5
15450,21281094,5
8470,21281094,4
40338962,21281094,5
27933278,21281094,5
2218,21281094,5
3627,21281094,5
2695,21281094,3
2628126,21281094,5
18259,3797,5
4955,3797,5
10668028,3797,3
2605269,3797,5
2822325,3797,5
18679,3797,5
4628,3797,3
958,3797,5
2611307,3797,5
15625830,3797,1
2614054,3797,5
2833169,3797,3
4604,3797,5
2774,3797,1
1854,3797,5
9415,3797,1
21085,3797,3
4761,3797,1
21441503,3797,3
11288,3797,5
4467852,3797,2
1146,3797,5
9433,3797,5
16984,3797,5
9423,3797,5
16991,3797,5
27937712,3797,5
3793,3797,5
4688,3797,3
11941743,3797,2
16989,3797,1
15450,3797,5
8470,3797,3
95,3797,5
541,3797,5
8663,3797,4
3332535,3797,5
16518637,3797,5
16144,3797,3
2603741,3797,3
2667554,3797,5
4265,3797,5
9181,3797,5
16339,3797,5
27948067,3797,1
914,3797,5
16978,3797,1
3250,3797,5
2218,3797,3
2772,3797,1
257,3797,5
18926874,3797,5
1540,3797,1
2722,3797,2
116,3797,5
4756,3797,3
2648464,3797,2
1753,3797,5
279084,3797,5
3627,3797,5
12886,3797,3
2584163,3797,5
4366703,3797,5
37999108,3797,5
2628126,3797,4
2741,3797,5
4148,3797,5
207,3797,5
21524691,3797,5
2598595,3797,5
5222,3797,5
7313,3797,5
9435,36804290,5
18679,36804290,5
4628,36804290,2
958,36804290,5
4604,36804290,2
18905,36804290,3
4468,36804290,3
15200,36804290,1
5840,36804290,1
741,36804290,5
3266,36804290,3
18906,36804290,1
2034,36804290,5
8328,36804290,2
9432,36804290,3
16977,36804290,3
281,36804290,1
9415,36804290,1
435,36804290,5
2135,36804290,2
4761,36804290,2
9427,36804290,5
385,36804290,3
21441503,36804290,4
11288,36804290,5
4467852,36804290,5
1146,36804290,3
16984,36804290,2
9423,36804290,5
528,36804290,4
3793,36804290,3
4688,36804290,5
16970,36804290,4
2630185,36804290,2
11941743,36804290,5
9426,36804290,5
15450,36804290,5
8470,36804290,5
1276657,36804290,5
13607267,36804290,5
259,36804290,3
95,36804290,5
541,36804290,5
14872,36804290,5
3332535,36804290,5
2603741,36804290,5
2667554,36804290,5
1725,36804290,4
4265,36804290,5
9181,36804290,5
16339,36804290,5
914,36804290,5
11982802,36804290,1
900,36804290,3
16978,36804290,5
3250,36804290,5
513,36804290,5
2218,36804290,5
257,36804290,5
9417,36804290,5
116,36804290,3
2648464,36804290,5
1753,36804290,4
279084,36804290,5
3627,36804290,5
2584163,36804290,5
4366703,36804290,5
37999108,36804290,5
2695,36804290,3
2628126,36804290,5
2741,36804290,5
4148,36804290,5
207,36804290,5
21524691,36804290,5
2668986,36804290,5
27949517,36804290,5
2598595,36804290,4
7313,36804290,5
3797,36804290,5
2612747,2639547,5
2833169,2639547,1
20034,2639547,2
2639640,2639547,5
11288,2639547,1
9423,2639547,1
95,2639547,3
3332535,2639547,2
16518637,2639547,5
3887493,2639547,5
2603450,2639547,1
914,2639547,5
9838,2639547,5
3250,2639547,4
29075429,2639547,1
116,2639547,2
4756,2639547,1
3627,2639547,4
16982,2639547,5
2682156,2639547,5
2741,2639547,3
21524691,2639547,1
27949517,2639547,2
7313,2639547,1
12952,3390,2
4956,3390,2
2748464,3390,4
19813,3390,1
20402,3390,2
18679,3390,5
4628,3390,5
15625830,3390,5
4604,3390,5
2889755,3390,5
2141,3390,2
1699293,3390,3
3467722,3390,3
741,3390,4
11077,3390,5
2034,3390,2
2774,3390,5
281,3390,1
385,3390,2
11288,3390,2
3397,3390,5
3435,3390,5
4116,3390,2
8603,3390,1
19183,3390,2
20448,3390,5
20698,3390,5
20885,3390,3
16244201,3390,5
16244202,3390,5
16244204,3390,5
40619660,3390,5
9423,3390,1
4627,3390,5
16752709,3390,5
528,3390,4
15641286,3390,5
27937712,3390,2
3793,3390,5
19383,3390,4
19563,3390,5
20492,3390,5
2630185,3390,5
11941743,3390,2
27933416,3390,5
8255,3390,5
15450,3390,5
2598542,3390,4
13607267,3390,2
21515215,3390,4
10752029,3390,5
95,3390,4
541,3390,1
3332535,3390,5
2603450,3390,5
2667554,3390,5
4265,3390,5
9181,3390,3
16339,3390,5
11402,3390,5
27933278,3390,5
914,3390,4
4139,3390,5
13631,3390,5
2607982,3390,5
2741160,3390,5
900,3390,2
9838,3390,5
20174,3390,5
2607976,3390,5
3250,3390,1
513,3390,2
2218,3390,1
27894965,3390,2
257,3390,5
29075429,3390,5
4756,3390,2
1753,3390,5
279084,3390,5
2633641,3390,5
3627,3390,1
12886,3390,4
2584163,3390,1
4366703,3390,5
37999108,3390,5
2753406,3390,5
2673342,3390,5
2741,3390,5
4148,3390,1
207,3390,3
21524691,3390,4
2643431,3390,1
7313,3390,1
3797,3390,3
36804290,3390,5
2639547,3390,1
18259,40619622,5
4955,40619622,5
2612747,40619622,5
2609660,40619622,1
2822325,40619622,4
958,40619622,1
15625830,40619622,1
2614054,40619622,5
4604,40619622,5
3266,40619622,1
1854,40619622,5
2135,40619622,1
40619660,40619622,1
9433,40619622,5
16984,40619622,5
16991,40619622,5
4688,40619622,5
16989,40619622,5
8255,40619622,5
15450,40619622,3
8470,40619622,5
21515215,40619622,5
10752029,40619622,2
95,40619622,2
8663,40619622,1
3332535,40619622,1
16518637,40619622,3
16144,40619622,3
3887493,40619622,5
2603450,40619622,4
2605083,40619622,5
40338962,40619622,3
9838,40619622,4
20174,40619622,1
9429,40619622,1
3250,40619622,1
2863947,40619622,3
18926874,40619622,5
29075429,40619622,2
1540,40619622,2
3627,40619622,1
2584163,40619622,3
16982,40619622,3
2628126,40619622,1
21524691,40619622,2
2598595,40619622,5
3797,40619622,5
3390,40619622,5
10668028,2875579,1
16986,2875579,1
4628,2875579,1
20837,2875579,3
38254636,2875579,1
2141,2875579,3
2610239,2875579,1
21266619,2875579,5
9432,2875579,2
9427,2875579,5
18543,2875579,5
19183,2875579,5
20885,2875579,5
20926,2875579,5
2433,2875579,1
4777,2875579,3
10752029,2875579,5
8663,2875579,5
11402,2875579,5
4139,2875579,5
10936540,2875579,5
20174,2875579,4
29075429,2875579,2
904,2875579,5
1753,2875579,5
2660,2875579,5
9435,2731695,1
18679,2731695,5
4628,2731695,3
958,2731695,1
15625830,2731695,2
2614054,2731695,4
741,2731695,1
2774,2731695,5
281,2731695,3
9415,2731695,2
16993,2731695,1
21085,2731695,5
2605065,2731695,1
2135,2731695,2
4761,2731695,3
9427,2731695,2
2639640,2731695,5
385,2731695,2
21441503,2731695,5
11288,2731695,5
4467852,2731695,5
1146,2731695,4
16984,2731695,5
9423,2731695,5
528,2731695,3
3793,2731695,5
16970,2731695,5
11941743,2731695,5
27933416,2731695,5
16989,2731695,5
259,2731695,4
95,2731695,5
541,2731695,5
8663,2731695,5
14872,2731695,5
3332535,2731695,5
16518637,2731695,5
16144,2731695,5
2603450,2731695,1
2667554,2731695,5
1725,2731695,3
4265,2731695,5
9181,2731695,5
16339,2731695,5
40338962,2731695,3
914,2731695,5
13631,2731695,2
2741160,2731695,1
11982802,2731695,1
900,2731695,2
16978,2731695,4
3250,2731695,5
16700089,2731695,4
2218,2731695,1
2772,2731695,5
257,2731695,5
18926874,2731695,4
16979,2731695,4
1540,2731695,5
2722,2731695,3
116,2731695,5
4756,2731695,5
2648464,2731695,3
1753,2731695,5
279084,2731695,5
3627,2731695,5
12886,2731695,4
2584163,2731695,5
4366703,2731695,5
37999108,2731695,4
2628126,2731695,4
2741,2731695,5
4148,2731695,5
207,2731695,5
21524691,2731695,5
2598595,2731695,5
5222,2731695,1
7313,2731695,5
3797,2731695,5
36804290,2731695,5
2639547,2731695,3
3390,2731695,2
2609660,11981711,5
2762345,11981711,4
2822325,11981711,1
18679,11981711,1
2611307,11981711,5
15625830,11981711,1
4604,11981711,5
18905,11981711,1
21266619,11981711,2
741,11981711,2
18906,11981711,1
2034,11981711,3
9432,11981711,1
16977,11981711,1
281,11981711,2
1854,11981711,3
21085,11981711,3
435,11981711,4
4761,11981711,5
385,11981711,5
3397,11981711,1
19183,11981711,1
19672,11981711,5
1146,11981711,5
9423,11981711,5
2433,11981711,2
4777,11981711,1
16752709,11981711,5
4688,11981711,5
20492,11981711,5
2630185,11981711,2
16989,11981711,1
8255,11981711,5
8470,11981711,1
13607267,11981711,2
21515215,11981711,5
95,11981711,2
14872,11981711,5
3332535,11981711,5
2603741,11981711,5
2603450,11981711,1
15630540,11981711,3
40338962,11981711,5
2607982,11981711,5
11982802,11981711,2
9429,11981711,5
16700089,11981711,5
2218,11981711,4
2772,11981711,3
18926874,11981711,5
9417,11981711,1
1540,11981711,3
2722,11981711,5
116,11981711,5
904,11981711,1
2648464,11981711,1
12886,11981711,1
2584163,11981711,5
16982,11981711,5
207,11981711,3
21524691,11981711,1
2598595,11981711,1
7313,11981711,5
2639547,11981711,5
9435,246,4
16986,246,1
4628,246,5
20837,246,1
2614054,246,3
4468,246,2
2141,246,3
741,246,2
3266,246,2
18906,246,2
16977,246,1
1854,246,3
9436,246,5
435,246,3
2135,246,2
4761,246,1
9427,246,5
385,246,4
21441503,246,5
4467852,246,2
4116,246,5
8603,246,2
16984,246,3
15289,246,4
19383,246,5
2610561,246,5
2630185,246,5
9426,246,5
8255,246,5
15450,246,2
8470,246,5
2598542,246,5
8663,246,4
14872,246,5
1725,246,4
4265,246,1
9181,246,5
16339,246,5
26260245,246,5
914,246,5
4139,246,5
2741160,246,5
11982802,246,5
16978,246,5
2607976,246,5
9429,246,5
3250,246,5
513,246,4
2218,246,2
29075429,246,3
16979,246,2
279084,246,4
3627,246,5
12886,246,5
4366703,246,5
37999108,246,1
16982,246,5
8407,246,4
2682156,246,5
2628126,246,3
4148,246,5
27949517,246,5
2598595,246,5
2643431,246,3
7313,246,3
2639547,246,2
2748464,21506265,5
19813,21506265,2
16986,21506265,3
4628,21506265,5
15625830,21506265,1
4604,21506265,3
1699293,21506265,2
2774,21506265,1
9436,21506265,4
16993,21506265,4
2135,21506265,1
4761,21506265,1
9427,21506265,5
385,21506265,1
21441503,21506265,5
11288,21506265,5
3397,21506265,5
3435,21506265,5
4116,21506265,3
8603,21506265,2
19183,21506265,5
20448,21506265,4
20698,21506265,5
16244201,21506265,2
16244202,21506265,5
16244204,21506265,1
21520922,21506265,1
40619660,21506265,5
4627,21506265,3
15289,21506265,3
3793,21506265,5
16970,21506265,5
19383,21506265,5
19563,21506265,5
20492,21506265,1
2610561,21506265,5
2630185,21506265,5
11941743,21506265,2
9426,21506265,5
16989,21506265,3
8255,21506265,5
15450,21506265,2
8470,21506265,1
2598542,21506265,5
259,21506265,5
11649,21506265,5
10752029,21506265,3
541,21506265,5
8663,21506265,5
14872,21506265,5
16144,21506265,1
2603450,21506265,5
2667554,21506265,4
15630540,21506265,5
1725,21506265,3
9181,21506265,1
16339,21506265,5
40338962,21506265,2
11402,21506265,5
914,21506265,5
4139,21506265,5
13631,21506265,5
2607982,21506265,5
2741160,21506265,5
11982802,21506265,5
9838,21506265,5
16978,21506265,5
20174,21506265,5
2607976,21506265,5
513,21506265,3
2218,21506265,1
257,21506265,5
29075429,21506265,5
16979,21506265,1
4756,21506265,5
1753,21506265,5
279084,21506265,5
3627,21506265,4
12886,21506265,5
4366703,21506265,5
2660,21506265,5
37999108,21506265,5
16982,21506265,5
8407,21506265,3
2682156,21506265,3
2741,21506265,5
21524691,21506265,1
2598595,21506265,3
2643431,21506265,5
7313,21506265,3
3390,21506265,5
246,21506265,5
9435,27952104,3
18679,27952104,2
958,27952104,4
741,27952104,5
2774,27952104,5
9415,27952104,2
9436,27952104,1
435,27952104,1
4467852,27952104,4
20698,27952104,2
20885,27952104,1
16244201,27952104,1
16244204,27952104,1
3793,27952104,5
4688,27952104,5
16970,27952104,5
11941743,27952104,5
27933416,27952104,1
9426,27952104,2
16989,27952104,3
15450,27952104,1
8470,27952104,4
2598542,27952104,2
1276657,27952104,5
13607267,27952104,5
21515215,27952104,2
541,27952104,1
16144,27952104,2
2667554,27952104,5
15888583,27952104,5
22354717,27952104,5
1725,27952104,1
4265,27952104,5
9181,27952104,5
16339,27952104,1
27948067,27952104,3
900,27952104,2
9838,27952104,3
16978,27952104,2
513,27952104,5
2218,27952104,5
18926874,27952104,5
2668709,27952104,5
16979,27952104,5
9417,27952104,3
1540,27952104,3
2648464,27952104,5
3627,27952104,5
2695,27952104,2
2682156,27952104,5
2741,27952104,2
4148,27952104,5
207,27952104,1
2668986,27952104,5
27949517,27952104,5
5222,27952104,5
7313,27952104,3
36804290,27952104,5
12952,40619675,5
18259,40619675,5
4955,40619675,5
4956,40619675,5
9435,40619675,3
16986,40619675,2
958,40619675,5
2614054,40619675,5
4468,40619675,1
2141,40619675,3
741,40619675,4
3266,40619675,1
2774,40619675,5
1854,40619675,5
9415,40619675,4
9436,40619675,5
16993,40619675,2
2135,40619675,4
4467852,40619675,3
3397,40619675,4
4116,40619675,1
18543,40619675,1
20698,40619675,5
20885,40619675,2
1269570,40619675,5
16244201,40619675,5
16244204,40619675,5
9433,40619675,5
16984,40619675,3
15641286,40619675,2
16991,40619675,5
27937712,40619675,5
3793,40619675,5
4688,40619675,5
16970,40619675,4
19563,40619675,1
11941743,40619675,3
16989,40619675,5
8470,40619675,2
2598542,40619675,5
1276657,40619675,2
13607267,40619675,2
9414,40619675,3
16144,40619675,5
2667554,40619675,5
15630540,40619675,5
15888583,40619675,5
22354717,40619675,5
1725,40619675,1
4265,40619675,5
9181,40619675,5
16339,40619675,5
27948067,40619675,1
914,40619675,4
900,40619675,5
9838,40619675,5
16978,40619675,3
20174,40619675,2
2218,40619675,5
18926874,40619675,5
16979,40619675,5
1540,40619675,5
2648464,40619675,5
2584163,40619675,5
37999108,40619675,1
2695,40619675,3
2682156,40619675,5
4148,40619675,5
3797,40619675,5
2639547,40619675,1
27952104,40619675,5
958,3605768,3
2774,3605768,2
9432,3605768,1
20034,3605768,5
281,3605768,3
1854,3605768,1
16993,3605768,2
21085,3605768,4
2605065,3605768,5
2639640,3605768,5
4467852,3605768,1
101,3605768,5
3435,3605768,1
1146,3605768,1
16970,3605768,1
2610561,3605768,4
9426,3605768,1
13607267,3605768,2
21515215,3605768,5
95,3605768,5
15630540,3605768,1
4265,3605768,2
9181,3605768,5
16339,3605768,4
40338962,3605768,1
2700199,3605768,5
900,3605768,2
9429,3605768,4
2218,3605768,3
257,3605768,3
16979,3605768,4
9417,3605768,4
1540,3605768,5
2722,3605768,5
116,3605768,1
4756,3605768,3
2695,3605768,1
207,3605768,5
38041582,3605768,4
2609912,191,5
21265962,191,1
9435,191,1
18679,191,3
2889755,191,5
741,191,5
2034,191,5
2774,191,5
20034,191,3
2639640,191,5
21441503,191,2
11288,191,5
101,191,5
3435,191,2
4755,191,5
19606,191,5
20448,191,4
20698,191,5
20896,191,5
2610333,191,5
2681893,191,5
16244201,191,5
16244202,191,5
16244204,191,5
21520922,191,5
26280531,191,5
40619660,191,1
528,191,5
15641286,191,5
3793,191,5
16970,191,2
11941743,191,5
9426,191,5
8255,191,5
40343678,191,3
2598542,191,3
1276657,191,5
13607267,191,4
95,191,3
3332535,191,1
16518637,191,5
2603450,191,1
2667554,191,3
4265,191,5
9181,191,5
16339,191,5
27933278,191,3
27948067,191,5
914,191,3
10936540,191,2
900,191,3
9838,191,4
20174,191,2
3250,191,3
16700089,191,5
27894965,191,5
257,191,5
16979,191,1
9417,191,5
116,191,1
4756,191,1
904,191,5
2648464,191,5
1753,191,5
279084,191,5
2633641,191,5
3627,191,5
4366703,191,3
37999108,191,5
16982,191,4
2753406,191,5
2682156,191,2
2606227,191,5
2741,191,5
4148,191,5
207,191,1
21524691,191,2
2668986,191,4
27949517,191,5
27938474,191,5
5222,191,5
1116,191,5
38041582,191,5
7313,191,3
2606852,191,2
2673774,191,4
36804290,191,5
3390,191,3
2731695,191,3
246,191,3
18259,4122,5
4955,4122,5
2612747,4122,2
2605269,4122,5
2762345,4122,5
2822325,4122,5
2614054,4122,5
2833169,4122,5
11077,4122,5
9433,4122,5
16984,4122,2
16991,4122,5
27937712,4122,3
15450,4122,1
95,4122,2
16518637,4122,2
3887493,4122,3
2605083,4122,3
4265,4122,1
2863947,4122,4
2668709,4122,1
2584163,4122,3
21524691,4122,3
2598595,4122,5
5222,4122,1
38041582,4122,1
21281094,4122,5
3797,4122,5
40619622,4122,5
2609912,19540,5
18679,19540,2
15625830,19540,1
4604,19540,2
2774,19540,1
2639640,19540,4
11288,19540,4
3397,19540,1
4755,19540,4
19606,19540,4
2610333,19540,2
2681893,19540,4
16244202,19540,2
21520922,19540,5
26280531,19540,5
40619660,19540,2
9423,19540,4
3793,19540,3
16970,19540,3
11941743,19540,1
9426,19540,1
1276657,19540,1
21515215,19540,5
95,19540,3
8663,19540,1
14872,19540,1
16518637,19540,3
2603450,19540,3
15630540,19540,2
4265,19540,1
4358834,19540,1
13631,19540,1
2607982,19540,3
2741160,19540,2
11982802,19540,1
9838,19540,2
9429,19540,2
16700089,19540,3
29075429,19540,3
116,19540,5
4756,19540,2
2633641,19540,5
3627,19540,1
12886,19540,1
16982,19540,2
2606227,19540,2
21524691,19540,1
2668986,19540,1
2643431,19540,4
38041582,19540,3
7313,19540,2
3390,19540,2
2731695,19540,2
11981711,19540,5
21506265,19540,5
12952,3788008,5
4956,3788008,5
20270,3788008,1
21265962,3788008,5
19813,3788008,3
20402,3788008,3
38254636,3788008,5
2141,3788008,1
1699293,3788008,3
2610239,3788008,3
9436,3788008,3
3397,3788008,5
18543,3788008,4
19181,3788008,3
19183,3788008,5
19672,3788008,5
20448,3788008,5
20698,3788008,5
20885,3788008,5
20926,3788008,5
1269570,3788008,5
2610333,3788008,5
16244201,3788008,5
16244202,3788008,5
16244204,3788008,5
4688,3788008,3
19383,3788008,5
20492,3788008,5
10752029,3788008,5
20174,3788008,2
9429,3788008,5
27894965,3788008,5
12952,21365702,5
4956,21365702,5
15871,21365702,5
2609660,21365702,5
2609327,21365702,5
20270,21365702,1
21265962,21365702,5
19813,21365702,5
20402,21365702,5
20837,21365702,1
38254636,21365702,5
2889755,21365702,5
1699293,21365702,5
2610239,21365702,3
21266619,21365702,3
741,21365702,3
2034,21365702,5
2774,21365702,5
101,21365702,1
3435,21365702,3
4755,21365702,2
18543,21365702,5
19183,21365702,5
20448,21365702,5
20698,21365702,5
20885,21365702,5
20896,21365702,4
20926,21365702,4
1269570,21365702,4
2610333,21365702,5
16244201,21365702,5
16244202,21365702,5
16244204,21365702,5
40619660,21365702,1
4777,21365702,2
16752709,21365702,5
528,21365702,5
15641286,21365702,5
3793,21365702,5
19563,21365702,5
20492,21365702,5
11941743,21365702,2
8255,21365702,5
2598542,21365702,5
10752029,21365702,5
2603450,21365702,3
27933278,21365702,5
900,21365702,5
20174,21365702,5
27894965,21365702,5
29075429,21365702,5
9417,21365702,3
904,21365702,5
2648464,21365702,5
1753,21365702,2
2633641,21365702,5
37999108,21365702,5
2753406,21365702,5
2673774,21365702,2
3390,21365702,5
191,21365702,5
12952,2607906,5
4956,2607906,5
2748464,2607906,5
21265962,2607906,5
19813,2607906,2
20402,2607906,4
4604,2607906,3
38254636,2607906,2
2889755,2607906,3
1699293,2607906,5
3467722,2607906,1
9436,2607906,2
11288,2607906,3
3397,2607906,5
3435,2607906,3
18543,2607906,5
19181,2607906,3
19183,2607906,4
19672,2607906,2
20448,2607906,5
20698,2607906,5
20885,2607906,5
20926,2607906,5
1269570,2607906,5
2610333,2607906,1
16244201,2607906,5
16244202,2607906,5
16244204,2607906,5
40619660,2607906,2
4777,2607906,2
4627,2607906,5
16752709,2607906,5
15641286,2607906,5
3793,2607906,5
4688,2607906,5
16970,2607906,1
19383,2607906,5
19563,2607906,5
20492,2607906,5
2610561,2607906,5
2630185,2607906,5
11941743,2607906,5
15888295,2607906,5
27933416,2607906,5
40343678,2607906,3
2598542,2607906,5
10752029,2607906,4
2603450,2607906,2
2667554,2607906,5
15630540,2607906,2
15888583,2607906,5
22354717,2607906,5
11402,2607906,5
26260245,2607906,1
13631,2607906,3
2607982,2607906,5
2741160,2607906,1
10936540,2607906,3
900,2607906,2
9838,2607906,5
20174,2607906,5
2607976,2607906,5
9429,2607906,5
27894965,2607906,5
29075429,2607906,4
904,2607906,2
2633641,2607906,3
2753406,2607906,2
2643431,2607906,2
3390,2607906,5
2875579,2607906,1
21506265,2607906,2
40619675,2607906,5
3788008,2607906,5
21365702,2607906,5
12952,2631228,5
4956,2631228,5
2748464,2631228,5
15871,2631228,5
2609327,2631228,5
21265962,2631228,5
19813,2631228,2
20402,2631228,3
38254636,2631228,1
2889755,2631228,5
1699293,2631228,5
20034,2631228,5
9436,2631228,2
11288,2631228,3
3397,2631228,3
4755,2631228,5
18543,2631228,5
19181,2631228,1
19183,2631228,5
20448,2631228,5
20698,2631228,5
20885,2631228,5
20926,2631228,5
1269570,2631228,5
2610333,2631228,5
16244201,2631228,5
16244202,2631228,5
16244204,2631228,5
2433,2631228,1
4777,2631228,1
4627,2631228,5
16752709,2631228,5
15641286,2631228,5
3793,2631228,5
4688,2631228,1
19383,2631228,5
19563,2631228,5
20492,2631228,5
2610561,2631228,5
2630185,2631228,1
11941743,2631228,5
15888295,2631228,5
27933416,2631228,5
10752029,2631228,2
27933278,2631228,4
2607982,2631228,3
2607976,2631228,5
