"node_1","node_2","edge"
10245057,16753523,3
10038,16753523,5
11456684,16753523,5
650,16753523,5
4158008,22214699,5
4935,22214699,5
2378089,22214699,3
4158008,1499,5
4456,1499,5
259,1499,5
958,1499,5
11654936,1499,5
3137,1499,5
11675041,1499,5
2722,1499,5
391,1499,5
2207,1499,5
3108,1499,5
3626,1499,5
2725,1499,5
2581,1499,5
2612,1499,5
1427,1499,5
12075546,1499,5
3225,1499,5
11038778,1499,5
4075,1499,5
11690782,1499,5
435,1499,5
298,1499,5
3832,1499,5
11052108,1499,5
39714,1499,5
2378089,1499,5
4683,1499,5
22214699,1499,3
4158008,1915,5
259,1915,5
958,1915,5
11654936,1915,5
3137,1915,5
11675041,1915,3
2722,1915,5
391,1915,4
2207,1915,5
3108,1915,5
2725,1915,5
2581,1915,5
2612,1915,2
12075546,1915,5
3225,1915,5
11038778,1915,5
11690782,1915,5
435,1915,5
298,1915,5
3832,1915,5
11052108,1915,5
39714,1915,5
2378089,1915,5
4683,1915,5
1499,1915,5
4158008,2675,5
259,2675,5
958,2675,5
3137,2675,2
2722,2675,1
2207,2675,5
2725,2675,5
2581,2675,3
12075546,2675,5
11038778,2675,5
11690782,2675,5
435,2675,5
298,2675,5
11052108,2675,5
39714,2675,5
2378089,2675,5
4683,2675,5
1499,2675,5
1915,2675,5
4158008,2710,5
259,2710,5
958,2710,5
11654936,2710,5
3137,2710,5
11675041,2710,3
2722,2710,5
391,2710,4
2207,2710,5
3108,2710,5
2725,2710,5
2581,2710,5
2612,2710,1
12075546,2710,5
3225,2710,5
11038778,2710,5
11690782,2710,5
435,2710,5
298,2710,5
3832,2710,5
11052108,2710,5
39714,2710,5
2378089,2710,5
4683,2710,5
1499,2710,5
1915,2710,5
2675,2710,5
4158008,2772,5
259,2772,5
958,2772,5
11654936,2772,5
3137,2772,5
11675041,2772,3
2722,2772,5
391,2772,5
2207,2772,5
3108,2772,5
2725,2772,5
2581,2772,5
2612,2772,3
12075546,2772,5
3225,2772,5
11038778,2772,5
11690782,2772,5
435,2772,5
298,2772,5
3832,2772,5
11052108,2772,5
39714,2772,5
2378089,2772,5
4683,2772,5
1499,2772,5
1915,2772,5
2675,2772,5
2710,2772,5
4158008,3193,5
2207,3193,5
2725,3193,2
12075546,3193,5
11038778,3193,5
298,3193,5
39714,3193,1
2378089,3193,5
4683,3193,5
1499,3193,5
2772,3193,1
4158008,3473,5
259,3473,5
958,3473,5
2207,3473,5
2725,3473,5
12075546,3473,5
11038778,3473,5
11690782,3473,5
435,3473,1
298,3473,5
11052108,3473,1
39714,3473,5
2378089,3473,5
4683,3473,5
1499,3473,5
1915,3473,5
2710,3473,5
2772,3473,5
4158008,3615,5
259,3615,5
958,3615,5
11654936,3615,5
3137,3615,5
2722,3615,5
2207,3615,5
3108,3615,2
2725,3615,5
2581,3615,5
12075546,3615,5
11038778,3615,5
11690782,3615,5
435,3615,5
298,3615,5
3832,3615,3
11052108,3615,5
39714,3615,5
2378089,3615,5
4683,3615,5
1499,3615,5
1915,3615,5
2675,3615,5
2710,3615,5
2772,3615,5
4158008,4681,5
259,4681,5
958,4681,5
2207,4681,5
2725,4681,5
12075546,4681,5
11038778,4681,5
11690782,4681,5
435,4681,2
298,4681,5
39714,4681,5
2378089,4681,5
4683,4681,5
1499,4681,5
1915,4681,5
2710,4681,5
2772,4681,5
3615,4681,5
4158008,7543,5
259,7543,2
958,7543,2
2207,7543,5
2725,7543,5
12075546,7543,5
11038778,7543,5
11690782,7543,1
298,7543,5
39714,7543,3
2378089,7543,5
4683,7543,5
1499,7543,5
1915,7543,3
2710,7543,2
2772,7543,3
4158008,8784,5
259,8784,3
958,8784,2
2207,8784,5
2725,8784,3
12075546,8784,5
11038778,8784,5
298,8784,5
39714,8784,2
2378089,8784,5
4683,8784,5
1499,8784,5
1915,8784,1
2710,8784,3
2772,8784,4
4158008,279084,5
259,279084,5
958,279084,5
11654936,279084,5
3137,279084,5
11675041,279084,2
2722,279084,5
391,279084,5
2207,279084,5
3108,279084,5
2725,279084,5
2581,279084,5
2612,279084,1
12075546,279084,5
3225,279084,5
11038778,279084,5
11690782,279084,5
435,279084,5
298,279084,5
3832,279084,5
11052108,279084,5
39714,279084,5
2378089,279084,5
4683,279084,5
1499,279084,5
1915,279084,5
2675,279084,5
2710,279084,5
2772,279084,5
3473,279084,5
3615,279084,5
4681,279084,5
7543,279084,2
8784,279084,1
4158008,10233402,5
259,10233402,5
958,10233402,5
11654936,10233402,5
3137,10233402,5
11675041,10233402,5
2722,10233402,5
391,10233402,5
2207,10233402,5
3108,10233402,5
3626,10233402,3
2725,10233402,5
2581,10233402,5
2612,10233402,5
1427,10233402,5
12075546,10233402,5
3225,10233402,5
11038778,10233402,5
4075,10233402,2
11690782,10233402,5
435,10233402,5
298,10233402,5
3832,10233402,5
11052108,10233402,5
39714,10233402,5
2378089,10233402,5
4683,10233402,5
1499,10233402,5
1915,10233402,5
2675,10233402,5
2710,10233402,5
2772,10233402,5
3193,10233402,5
3473,10233402,5
3615,10233402,5
4681,10233402,5
7543,10233402,5
8784,10233402,5
279084,10233402,5
4158008,10858177,5
259,10858177,5
958,10858177,5
11654936,10858177,5
3137,10858177,5
11675041,10858177,4
2722,10858177,5
391,10858177,5
2207,10858177,5
3108,10858177,5
2725,10858177,5
2581,10858177,5
2612,10858177,2
12075546,10858177,5
3225,10858177,5
11038778,10858177,5
11690782,10858177,5
435,10858177,5
298,10858177,5
3832,10858177,5
11052108,10858177,5
39714,10858177,5
2378089,10858177,5
4683,10858177,5
1499,10858177,5
1915,10858177,5
2675,10858177,5
2710,10858177,5
2772,10858177,5
3193,10858177,1
3473,10858177,5
3615,10858177,5
4681,10858177,5
7543,10858177,3
8784,10858177,5
279084,10858177,5
10233402,10858177,5
4158008,11040309,5
259,11040309,5
958,11040309,5
3137,11040309,5
2207,11040309,5
2725,11040309,5
12075546,11040309,5
11038778,11040309,5
11690782,11040309,5
435,11040309,5
298,11040309,5
39714,11040309,5
2378089,11040309,5
4683,11040309,5
1499,11040309,5
1915,11040309,5
2710,11040309,5
2772,11040309,5
3615,11040309,4
279084,11040309,5
10233402,11040309,5
10858177,11040309,5
4158008,11538525,5
259,11538525,5
958,11538525,5
11654936,11538525,5
3137,11538525,5
11675041,11538525,5
2722,11538525,5
391,11538525,5
2207,11538525,5
3108,11538525,5
3626,11538525,5
2725,11538525,5
2581,11538525,5
2612,11538525,5
1427,11538525,5
12075546,11538525,5
3225,11538525,5
11038778,11538525,5
4075,11538525,5
11690782,11538525,5
435,11538525,5
298,11538525,5
3832,11538525,5
11052108,11538525,5
39714,11538525,5
2378089,11538525,5
4683,11538525,5
1499,11538525,5
1915,11538525,5
2675,11538525,5
2710,11538525,5
2772,11538525,5
3193,11538525,5
3473,11538525,5
3615,11538525,5
4681,11538525,5
7543,11538525,5
8784,11538525,5
279084,11538525,5
10233402,11538525,5
10858177,11538525,5
11040309,11538525,5
4158008,16664942,5
4456,16664942,5
259,16664942,5
958,16664942,5
11654936,16664942,5
3137,16664942,5
11675041,16664942,5
2722,16664942,5
391,16664942,5
2207,16664942,5
3108,16664942,5
3626,16664942,5
2725,16664942,5
2581,16664942,5
2612,16664942,5
1427,16664942,5
12075546,16664942,5
3225,16664942,5
11038778,16664942,5
4075,16664942,5
11690782,16664942,5
435,16664942,5
298,16664942,5
3832,16664942,5
11052108,16664942,5
39714,16664942,5
2378089,16664942,5
4683,16664942,5
22214699,16664942,1
1499,16664942,5
1915,16664942,5
2675,16664942,5
2710,16664942,5
2772,16664942,5
3193,16664942,5
3473,16664942,5
3615,16664942,5
4681,16664942,5
7543,16664942,5
8784,16664942,5
279084,16664942,5
10233402,16664942,5
10858177,16664942,5
11040309,16664942,5
11538525,16664942,5
4158008,40619301,5
259,40619301,5
958,40619301,5
11654936,40619301,5
3137,40619301,5
11675041,40619301,5
2722,40619301,5
391,40619301,5
2207,40619301,5
3108,40619301,5
3626,40619301,5
2725,40619301,5
2581,40619301,5
2612,40619301,5
1427,40619301,5
12075546,40619301,5
3225,40619301,5
11038778,40619301,5
4075,40619301,5
11690782,40619301,5
435,40619301,5
298,40619301,5
3832,40619301,5
11052108,40619301,5
39714,40619301,5
2378089,40619301,5
4683,40619301,5
1499,40619301,5
1915,40619301,5
2675,40619301,5
2710,40619301,5
2772,40619301,5
3193,40619301,5
3473,40619301,5
3615,40619301,5
4681,40619301,5
7543,40619301,5
8784,40619301,5
279084,40619301,5
10233402,40619301,5
10858177,40619301,5
11040309,40619301,5
11538525,40619301,5
16664942,40619301,5
4158008,12847,5
2207,12847,5
12075546,12847,5
11038778,12847,1
298,12847,5
2378089,12847,5
1499,12847,5
10233402,12847,4
11538525,12847,5
16664942,12847,5
40619301,12847,5
4158008,11419851,5
2207,11419851,5
12075546,11419851,5
298,11419851,5
2378089,11419851,5
1499,11419851,5
10233402,11419851,3
11538525,11419851,5
16664942,11419851,5
40619301,11419851,5
40619301,11052838,5
4158008,18807,5
2207,18807,5
12075546,18807,5
298,18807,5
2378089,18807,5
1499,18807,5
10233402,18807,5
11538525,18807,5
16664942,18807,5
40619301,18807,5
4158008,204,5
259,204,5
958,204,5
11654936,204,5
3137,204,5
11675041,204,5
2722,204,5
391,204,5
2207,204,5
3108,204,5
2725,204,5
2581,204,5
2612,204,5
12075546,204,5
3225,204,5
11038778,204,5
11690782,204,5
435,204,5
298,204,5
3832,204,5
11052108,204,5
39714,204,5
2378089,204,5
4683,204,5
1499,204,5
1915,204,5
2675,204,5
2710,204,5
2772,204,5
3193,204,3
3473,204,5
3615,204,5
4681,204,5
7543,204,5
8784,204,5
279084,204,5
10233402,204,5
10858177,204,5
11040309,204,5
11538525,204,5
16664942,204,5
40619301,204,5
4158008,2886,5
259,2886,5
958,2886,5
2207,2886,5
2725,2886,5
12075546,2886,5
11038778,2886,5
11690782,2886,5
435,2886,2
298,2886,5
39714,2886,5
2378089,2886,5
4683,2886,5
1499,2886,5
1915,2886,5
2710,2886,5
2772,2886,5
3615,2886,5
279084,2886,5
10233402,2886,5
10858177,2886,5
11538525,2886,5
16664942,2886,5
40619301,2886,5
204,2886,5
4158008,3050,5
259,3050,5
958,3050,5
11654936,3050,5
3137,3050,5
2722,3050,5
391,3050,1
2207,3050,5
3108,3050,5
2725,3050,5
2581,3050,5
12075546,3050,5
3225,3050,4
11038778,3050,5
11690782,3050,5
435,3050,5
298,3050,5
3832,3050,5
11052108,3050,5
39714,3050,5
2378089,3050,5
4683,3050,5
1499,3050,5
1915,3050,5
2675,3050,5
2710,3050,5
2772,3050,5
3473,3050,3
3615,3050,5
4681,3050,5
279084,3050,5
10233402,3050,5
10858177,3050,5
11040309,3050,5
11538525,3050,5
16664942,3050,5
40619301,3050,5
204,3050,5
2886,3050,5
4158008,3840,5
259,3840,5
958,3840,5
11654936,3840,5
3137,3840,5
11675041,3840,5
2722,3840,5
391,3840,5
2207,3840,5
3108,3840,5
2725,3840,5
2581,3840,5
2612,3840,5
1427,3840,3
12075546,3840,5
3225,3840,5
11038778,3840,5
11690782,3840,5
435,3840,5
298,3840,5
3832,3840,5
11052108,3840,5
39714,3840,5
2378089,3840,5
4683,3840,5
1499,3840,5
1915,3840,5
2675,3840,5
2710,3840,5
2772,3840,5
3193,3840,5
3473,3840,5
3615,3840,5
4681,3840,5
7543,3840,5
8784,3840,5
279084,3840,5
10233402,3840,5
10858177,3840,5
11040309,3840,5
11538525,3840,5
16664942,3840,5
40619301,3840,5
12847,3840,1
11419851,3840,1
18807,3840,2
204,3840,5
2886,3840,5
3050,3840,5
4158008,3860,5
2207,3860,5
12075546,3860,2
2378089,3860,5
1499,3860,5
11538525,3860,5
16664942,3860,5
40619301,3860,5
4158008,4676,5
2207,4676,5
2725,4676,4
12075546,4676,5
11038778,4676,5
11690782,4676,1
298,4676,5
39714,4676,3
2378089,4676,5
4683,4676,5
1499,4676,5
1915,4676,1
2710,4676,2
2772,4676,3
279084,4676,1
10233402,4676,5
10858177,4676,3
11538525,4676,5
16664942,4676,5
40619301,4676,5
204,4676,5
3840,4676,5
4158008,10244449,5
259,10244449,5
958,10244449,5
3137,10244449,1
2207,10244449,5
2725,10244449,5
12075546,10244449,5
11038778,10244449,5
11690782,10244449,5
435,10244449,5
298,10244449,5
39714,10244449,5
2378089,10244449,5
4683,10244449,5
1499,10244449,5
1915,10244449,5
2710,10244449,5
2772,10244449,5
3615,10244449,4
279084,10244449,5
10233402,10244449,5
10858177,10244449,5
11040309,10244449,5
11538525,10244449,5
16664942,10244449,5
40619301,10244449,5
204,10244449,5
3050,10244449,5
3840,10244449,5
4158008,11240764,5
259,11240764,5
958,11240764,5
2207,11240764,5
2725,11240764,5
12075546,11240764,5
11038778,11240764,5
11690782,11240764,5
435,11240764,5
298,11240764,5
39714,11240764,5
2378089,11240764,5
4683,11240764,5
1499,11240764,5
1915,11240764,5
2710,11240764,5
2772,11240764,5
3615,11240764,5
279084,11240764,5
10233402,11240764,5
10858177,11240764,5
11538525,11240764,5
16664942,11240764,5
40619301,11240764,5
204,11240764,5
3050,11240764,5
3840,11240764,5
958,12365,5
391,12365,5
11038778,12365,3
298,12365,5
11052108,12365,5
2675,12365,2
2772,12365,1
8784,12365,1
10233402,12365,5
4935,11040292,1
4936,11040292,5
4158008,644,5
259,644,5
958,644,5
2207,644,5
2725,644,5
12075546,644,5
11038778,644,5
11690782,644,3
298,644,5
39714,644,3
2378089,644,5
4683,644,5
1499,644,5
1915,644,5
2710,644,5
2772,644,5
279084,644,4
10233402,644,5
10858177,644,5
11538525,644,5
16664942,644,5
40619301,644,5
204,644,5
3050,644,1
3840,644,5
4158008,266,5
2207,266,5
12075546,266,5
298,266,5
2378089,266,5
1499,266,5
10233402,266,3
11538525,266,5
16664942,266,5
40619301,266,5
3840,266,1
4158008,3200,5
259,3200,5
958,3200,5
11654936,3200,5
3137,3200,5
2722,3200,5
2207,3200,5
3108,3200,5
2725,3200,5
2581,3200,5
12075546,3200,5
3225,3200,1
11038778,3200,5
11690782,3200,5
435,3200,5
298,3200,5
3832,3200,5
11052108,3200,5
39714,3200,5
2378089,3200,5
4683,3200,5
1499,3200,5
1915,3200,5
2675,3200,5
2710,3200,5
2772,3200,5
3473,3200,2
3615,3200,5
4681,3200,5
279084,3200,5
10233402,3200,5
10858177,3200,5
11040309,3200,5
11538525,3200,5
16664942,3200,5
40619301,3200,5
204,3200,5
2886,3200,5
3050,3200,5
3840,3200,5
10244449,3200,5
11240764,3200,5
644,3200,1
4158008,900,5
259,900,5
958,900,5
11654936,900,2
3137,900,5
2722,900,3
2207,900,5
2725,900,5
2581,900,2
12075546,900,5
11038778,900,5
11690782,900,5
435,900,5
298,900,5
3832,900,1
11052108,900,3
39714,900,5
2378089,900,5
4683,900,5
1499,900,5
1915,900,5
2675,900,5
2710,900,5
2772,900,5
3615,900,5
279084,900,5
10233402,900,5
10858177,900,5
11040309,900,5
11538525,900,5
16664942,900,5
40619301,900,5
204,900,5
2886,900,1
3050,900,5
3840,900,5
10244449,900,3
11240764,900,2
3200,900,5
4935,17043,5
4936,17043,5
4158008,741,5
259,741,5
958,741,5
11654936,741,5
3137,741,5
11675041,741,5
2722,741,5
391,741,5
2207,741,5
3108,741,5
3626,741,5
2725,741,5
2581,741,5
2612,741,5
1427,741,5
12075546,741,5
3225,741,5
11038778,741,5
4075,741,5
11690782,741,5
435,741,5
298,741,5
3832,741,5
11052108,741,5
39714,741,5
2378089,741,5
4683,741,5
1499,741,5
1915,741,5
2675,741,5
2710,741,5
2772,741,5
3193,741,5
3473,741,5
3615,741,5
4681,741,5
7543,741,5
8784,741,5
279084,741,5
10233402,741,5
10858177,741,5
11040309,741,5
11538525,741,5
16664942,741,5
40619301,741,5
12847,741,5
11419851,741,5
18807,741,5
204,741,5
2886,741,5
3050,741,5
3840,741,5
3860,741,3
4676,741,5
10244449,741,5
11240764,741,5
644,741,5
266,741,5
3200,741,5
900,741,5
4158008,943,5
4456,943,5
259,943,5
958,943,5
11654936,943,5
3137,943,5
11675041,943,5
2722,943,5
391,943,5
2207,943,5
3108,943,5
3626,943,5
2725,943,5
2581,943,5
2612,943,5
1427,943,5
12075546,943,5
3225,943,5
11038778,943,5
4075,943,5
11690782,943,5
435,943,5
298,943,5
3832,943,5
11052108,943,5
39714,943,5
2378089,943,5
4683,943,5
22214699,943,3
1499,943,5
1915,943,5
2675,943,5
2710,943,5
2772,943,5
3193,943,5
3473,943,5
3615,943,5
4681,943,5
7543,943,5
8784,943,5
279084,943,5
10233402,943,5
10858177,943,5
11040309,943,5
11538525,943,5
16664942,943,5
40619301,943,5
12847,943,5
11419851,943,5
18807,943,5
204,943,5
2886,943,5
3050,943,5
3840,943,5
3860,943,5
4676,943,5
10244449,943,5
11240764,943,5
12365,943,5
644,943,5
266,943,5
3200,943,5
900,943,5
741,943,5
4158008,1174,5
2207,1174,5
12075546,1174,5
298,1174,5
2378089,1174,5
1499,1174,5
10233402,1174,5
11538525,1174,5
16664942,1174,5
40619301,1174,5
204,1174,2
3840,1174,3
12365,1174,5
741,1174,5
943,1174,5
4158008,1457,5
2207,1457,5
12075546,1457,5
11038778,1457,5
298,1457,5
2378089,1457,5
4683,1457,2
1499,1457,5
10233402,1457,5
11538525,1457,5
16664942,1457,5
40619301,1457,5
204,1457,1
3840,1457,5
12365,1457,1
741,1457,5
943,1457,5
4158008,2695,5
259,2695,5
958,2695,5
11654936,2695,5
3137,2695,5
11675041,2695,2
2722,2695,5
391,2695,2
2207,2695,5
3108,2695,5
2725,2695,5
2581,2695,5
12075546,2695,5
3225,2695,5
11038778,2695,5
11690782,2695,5
435,2695,5
298,2695,5
3832,2695,5
11052108,2695,5
39714,2695,5
2378089,2695,5
4683,2695,5
1499,2695,5
1915,2695,5
2675,2695,5
2710,2695,5
2772,2695,5
3473,2695,5
3615,2695,5
4681,2695,5
7543,2695,2
8784,2695,1
279084,2695,5
10233402,2695,5
10858177,2695,5
11040309,2695,5
11538525,2695,5
16664942,2695,5
40619301,2695,5
204,2695,5
2886,2695,5
3050,2695,5
3840,2695,5
4676,2695,2
10244449,2695,5
11240764,2695,5
644,2695,3
3200,2695,5
900,2695,5
741,2695,5
943,2695,5
4158008,12769,5
259,12769,5
958,12769,5
11654936,12769,5
3137,12769,5
11675041,12769,5
2722,12769,5
391,12769,5
2207,12769,5
3108,12769,5
2725,12769,5
2581,12769,5
2612,12769,5
12075546,12769,5
3225,12769,5
11038778,12769,5
11690782,12769,5
435,12769,5
298,12769,5
3832,12769,5
11052108,12769,5
39714,12769,5
2378089,12769,5
4683,12769,5
1499,12769,5
1915,12769,5
2675,12769,5
2710,12769,5
2772,12769,5
3193,12769,5
3473,12769,5
3615,12769,5
4681,12769,5
7543,12769,5
8784,12769,5
279084,12769,5
10233402,12769,5
10858177,12769,5
11040309,12769,5
11538525,12769,5
16664942,12769,5
40619301,12769,5
204,12769,5
2886,12769,5
3050,12769,5
3840,12769,5
4676,12769,5
10244449,12769,5
11240764,12769,5
644,12769,5
3200,12769,5
900,12769,5
741,12769,5
943,12769,5
1457,12769,2
2695,12769,5
4158008,16444,5
2207,16444,5
12075546,16444,5
11038778,16444,5
298,16444,5
2378089,16444,5
4683,16444,2
1499,16444,5
10233402,16444,5
11538525,16444,5
16664942,16444,5
40619301,16444,5
3840,16444,5
741,16444,5
943,16444,5
12769,16444,3
4158008,19473,5
259,19473,5
958,19473,5
11654936,19473,5
3137,19473,5
11675041,19473,5
2722,19473,5
391,19473,4
2207,19473,5
3108,19473,5
2725,19473,5
2581,19473,5
2612,19473,3
1427,19473,5
12075546,19473,5
3225,19473,5
11038778,19473,5
11690782,19473,5
435,19473,5
298,19473,5
3832,19473,5
11052108,19473,5
39714,19473,5
2378089,19473,5
4683,19473,5
1499,19473,5
1915,19473,5
2675,19473,5
2710,19473,5
2772,19473,5
3193,19473,2
3473,19473,5
3615,19473,5
4681,19473,5
7543,19473,5
8784,19473,4
279084,19473,5
10233402,19473,5
10858177,19473,5
11040309,19473,5
11538525,19473,5
16664942,19473,5
40619301,19473,5
204,19473,5
2886,19473,5
3050,19473,5
3840,19473,5
4676,19473,5
10244449,19473,5
11240764,19473,5
644,19473,5
3200,19473,5
900,19473,5
741,19473,5
943,19473,5
1457,19473,2
2695,19473,5
12769,19473,5
16444,19473,2
4158008,19477,5
2207,19477,5
12075546,19477,5
298,19477,5
2378089,19477,5
1499,19477,5
10233402,19477,1
11538525,19477,5
16664942,19477,5
40619301,19477,5
741,19477,5
943,19477,5
4158008,6972590,5
259,6972590,5
958,6972590,5
3137,6972590,1
2207,6972590,5
2725,6972590,5
12075546,6972590,5
11038778,6972590,5
11690782,6972590,5
435,6972590,5
298,6972590,5
39714,6972590,5
2378089,6972590,5
4683,6972590,5
1499,6972590,5
1915,6972590,5
2710,6972590,5
2772,6972590,5
3615,6972590,5
279084,6972590,5
10233402,6972590,5
10858177,6972590,5
11040309,6972590,1
11538525,6972590,5
16664942,6972590,5
40619301,6972590,5
204,6972590,5
3050,6972590,5
3840,6972590,5
10244449,6972590,1
3200,6972590,5
900,6972590,2
741,6972590,5
943,6972590,5
2695,6972590,5
12769,6972590,5
19473,6972590,5
4158008,10244910,5
2207,10244910,5
12075546,10244910,5
11038778,10244910,5
298,10244910,5
2378089,10244910,5
4683,10244910,3
1499,10244910,5
10233402,10244910,5
11538525,10244910,5
16664942,10244910,5
40619301,10244910,5
204,10244910,2
3840,10244910,5
741,10244910,5
943,10244910,5
12769,10244910,2
19473,10244910,5
4158008,11040288,5
259,11040288,5
958,11040288,5
2207,11040288,5
2725,11040288,5
12075546,11040288,5
11038778,11040288,5
11690782,11040288,5
435,11040288,1
298,11040288,5
11052108,11040288,1
39714,11040288,5
2378089,11040288,5
4683,11040288,5
1499,11040288,5
1915,11040288,5
2710,11040288,5
2772,11040288,5
3615,11040288,2
279084,11040288,5
10233402,11040288,5
10858177,11040288,5
11538525,11040288,5
16664942,11040288,5
40619301,11040288,5
204,11040288,5
3050,11040288,3
3840,11040288,5
12365,11040288,5
3200,11040288,2
741,11040288,5
943,11040288,5
2695,11040288,4
12769,11040288,5
19473,11040288,5
4158008,11052119,5
259,11052119,5
958,11052119,5
11654936,11052119,5
3137,11052119,5
2722,11052119,5
2207,11052119,5
3108,11052119,3
2725,11052119,5
2581,11052119,5
12075546,11052119,5
3225,11052119,1
11038778,11052119,5
11690782,11052119,5
435,11052119,5
298,11052119,5
3832,11052119,5
11052108,11052119,5
39714,11052119,5
2378089,11052119,5
4683,11052119,5
1499,11052119,5
1915,11052119,5
2675,11052119,5
2710,11052119,5
2772,11052119,5
3615,11052119,5
4681,11052119,2
279084,11052119,5
10233402,11052119,5
10858177,11052119,5
11040309,11052119,5
11538525,11052119,5
16664942,11052119,5
40619301,11052119,5
204,11052119,5
2886,11052119,3
3050,11052119,5
3840,11052119,5
10244449,11052119,3
11240764,11052119,5
3200,11052119,5
900,11052119,5
741,11052119,5
943,11052119,5
2695,11052119,5
12769,11052119,5
19473,11052119,5
6972590,11052119,5
11040288,11052119,3
4158008,16352931,5
259,16352931,5
958,16352931,5
11654936,16352931,5
3137,16352931,5
11675041,16352931,5
2722,16352931,5
391,16352931,5
2207,16352931,5
3108,16352931,5
3626,16352931,5
2725,16352931,5
2581,16352931,5
2612,16352931,5
1427,16352931,5
12075546,16352931,5
3225,16352931,5
11038778,16352931,5
