"node_1","node_2","edge"
7884293,20942,3
4137,20942,5
7895609,1269570,5
7892503,1269570,5
20140,1269570,5
7883132,1269570,5
28723950,1269570,4
19383,1269570,5
24847461,1269570,3
4137,1269570,5
20942,1269570,5
7145,15185,1
7884471,15185,2
18972,15185,1
7884332,15185,1
6163,18260,3
7884471,18260,2
16126803,18260,5
18972,18260,5
7884332,18260,3
7145,943,5
1724,943,5
17174,943,2
7892503,943,1
541,943,5
10445,943,5
15861,943,5
1408,943,5
7141,943,5
8557,943,4
13607267,943,5
24847504,943,1
7139,943,3
257,943,5
18924,943,1
9181,943,5
958,943,2
1758,943,5
2675,943,4
13042,943,2
13044,943,1
7885662,943,5
3348683,943,3
4265,943,5
7885550,943,5
7144,943,5
17009796,943,5
20942,943,2
7145,1396,5
1724,1396,5
541,1396,2
10445,1396,2
15861,1396,5
7884471,1396,1
1408,1396,3
7141,1396,5
8557,1396,4
13607267,1396,4
257,1396,4
9181,1396,5
17009961,1396,2
7890487,1396,5
1758,1396,5
2675,1396,3
13042,1396,2
13044,1396,3
7885662,1396,5
207,1396,2
3348683,1396,5
4265,1396,2
7885550,1396,5
943,1396,5
7145,13049,5
1724,13049,5
541,13049,5
10445,13049,1
15861,13049,1
1408,13049,2
7141,13049,3
8557,13049,5
13607267,13049,3
7139,13049,2
257,13049,3
9181,13049,5
958,13049,1
1758,13049,1
2675,13049,1
13042,13049,2
13044,13049,1
7885662,13049,4
3348683,13049,2
4265,13049,1
7885550,13049,2
24847813,13049,1
943,13049,3
1396,13049,3
7145,14880,5
1724,14880,5
17174,14880,2
541,14880,5
10445,14880,5
15861,14880,5
1408,14880,5
7141,14880,3
8557,14880,2
13607267,14880,5
24847504,14880,3
7139,14880,3
257,14880,5
18924,14880,1
9181,14880,5
958,14880,5
2675,14880,1
13042,14880,1
13044,14880,1
7885662,14880,3
4265,14880,4
7144,14880,3
17009796,14880,5
943,14880,5
1396,14880,2
7145,7066,1
1408,7066,1
8557,7066,2
7139,7066,2
257,7066,5
1758,7066,1
13044,7066,1
7885550,7066,1
1396,7066,1
20140,7885428,5
19520,7885428,3
18981,7885428,5
28723950,7885428,5
7891612,7885428,5
24847461,7885428,1
20942,7885428,5
1269570,7885428,3
7145,3840,4
541,3840,1
10445,3840,2
15861,3840,3
6163,3840,3
1408,3840,3
7141,3840,1
13607267,3840,5
24847504,3840,2
16126803,3840,5
7139,3840,2
257,3840,5
9181,3840,2
17009961,3840,3
958,3840,2
13044,3840,1
7885662,3840,1
4265,3840,2
7144,3840,1
943,3840,4
14880,3840,2
7145,2695,5
1724,2695,5
17174,2695,1
3415,2695,1
541,2695,1
15861,2695,2
7139,2695,5
7145,13666445,2
541,13666445,2
10445,13666445,1
15861,13666445,2
7886337,13666445,1
6163,13666445,5
7884471,13666445,5
8557,13666445,1
13607267,13666445,2
7139,13666445,4
18924,13666445,2
9181,13666445,5
17009961,13666445,1
13042,13666445,1
207,13666445,1
13047,13666445,2
2695,13666445,1
7145,7954616,4
1724,7954616,1
1408,7954616,1
7141,7954616,1
8557,7954616,2
13607267,7954616,1
7139,7954616,3
257,7954616,3
9181,7954616,2
17009961,7954616,1
13044,7954616,1
13666445,7954616,1
18972,2218,1
7890487,2218,2
7145,7334,2
1724,7334,1
7890487,7334,3
3348683,7334,1
1396,7334,3
18982,24847878,2
8557,24847878,2
18972,24847878,4
3348683,24847878,1
2218,24847878,4
7334,24847878,5
15861,40585558,1
18924,40585558,1
7890487,40585558,1
2675,40585558,2
3348683,40585558,2
2695,40585558,2
2218,40585558,5
7334,40585558,5
24847878,40585558,5
7145,7889425,5
1724,7889425,4
3415,7889425,2
7892503,7889425,2
15861,7889425,5
1408,7889425,5
7141,7889425,4
7139,7889425,3
7890487,7889425,5
1758,7889425,4
2675,7889425,2
13042,7889425,1
207,7889425,1
3348683,7889425,4
4265,7889425,1
24847461,7889425,1
1396,7889425,4
2695,7889425,1
7334,7889425,1
40585558,7889425,2
20140,7883401,2
19520,7883401,2
7891612,7883401,5
20942,7883401,1
7885428,7883401,3
20140,898,5
28723950,898,5
7891612,898,4
20942,898,3
1269570,898,4
7885428,898,5
7883401,898,1
17174,19466171,2
257,19466171,1
28723950,19466171,5
7884293,19466171,2
24847813,19466171,2
7885428,19466171,2
898,19466171,4
7145,24856079,1
1724,24856079,3
541,24856079,1
10445,24856079,1
8557,24856079,3
7139,24856079,3
257,24856079,5
7890487,24856079,1
958,24856079,5
2675,24856079,1
13044,24856079,2
7144,24856079,4
13047,24856079,3
7917050,24856079,3
17009796,24856079,5
7889878,24856079,5
24847461,24856079,1
18260,24856079,2
7066,24856079,3
19466171,24856079,2
7145,13897,2
1724,13897,1
15861,13897,2
7141,13897,1
8557,13897,2
24847504,13897,1
7139,13897,1
257,13897,2
9181,13897,2
17009961,13897,1
2675,13897,1
13044,13897,1
7885662,13897,1
13049,13897,1
7066,13897,1
3840,13897,1
7954616,13897,1
24856079,13897,1
20140,40615667,3
257,40615667,1
19520,40615667,5
13042,40615667,1
4265,40615667,1
7891612,40615667,5
7889878,40615667,5
20942,40615667,4
7885428,40615667,5
7889425,40615667,1
7883401,40615667,5
898,40615667,3
19466171,40615667,1
24856079,40615667,1
7145,24856111,1
7884471,24856111,5
9181,24856111,1
1396,24856111,2
13666445,24856111,5
13897,24856111,2
7145,214,5
1724,214,1
15861,214,2
1408,214,1
7141,214,3
8557,214,3
13607267,214,5
24847504,214,5
7139,214,1
257,214,5
9181,214,5
17009961,214,2
958,214,2
1758,214,4
2675,214,3
13042,214,1
13044,214,5
7885662,214,4
207,214,1
18981,214,1
3348683,214,1
7885550,214,1
24847461,214,1
24847813,214,1
943,214,2
1396,214,3
14880,214,3
7066,214,1
3840,214,2
7954616,214,1
7334,214,3
7889425,214,1
24856079,214,1
13897,214,2
7145,900,5
1724,900,5
17174,900,1
541,900,3
10445,900,3
15861,900,5
7886337,900,2
1408,900,5
7141,900,5
8557,900,5
13607267,900,5
24847504,900,5
16126803,900,1
7139,900,3
257,900,5
9181,900,3
17009961,900,5
7890487,900,5
958,900,4
1758,900,5
2675,900,4
13042,900,2
13044,900,5
7885662,900,5
207,900,1
3348683,900,5
4265,900,5
7885550,900,3
7144,900,3
17009796,900,4
24847461,900,3
943,900,5
1396,900,5
14880,900,5
7066,900,3
3840,900,3
7954616,900,1
7334,900,1
7889425,900,5
13897,900,1
214,900,4
7145,2033,5
1724,2033,1
7141,2033,1
8557,2033,1
24847504,2033,2
257,2033,2
17009961,2033,1
1758,2033,3
13042,2033,2
13044,2033,3
7885662,2033,2
3348683,2033,1
24847813,2033,2
1396,2033,3
7889425,2033,2
214,2033,3
900,2033,3
7145,2034,3
1724,2034,3
541,2034,2
10445,2034,3
15861,2034,2
6163,2034,1
1408,2034,5
7141,2034,2
8557,2034,4
13607267,2034,5
24847504,2034,3
16126803,2034,3
7139,2034,1
257,2034,5
18924,2034,1
9181,2034,3
17009961,2034,5
958,2034,5
1758,2034,1
2675,2034,1
13044,2034,4
7885662,2034,5
4265,2034,5
7885550,2034,1
7144,2034,5
7917050,2034,4
17009796,2034,5
7889878,2034,1
943,2034,5
1396,2034,1
14880,2034,4
7066,2034,1
3840,2034,5
24856079,2034,1
13897,2034,1
214,2034,3
900,2034,5
7145,2741,5
1724,2741,5
17174,2741,4
541,2741,2
10445,2741,1
15861,2741,5
1408,2741,4
7141,2741,5
8557,2741,4
13607267,2741,5
24847504,2741,5
7142,2741,3
257,2741,5
9181,2741,5
17009961,2741,2
7890487,2741,2
958,2741,1
1758,2741,5
2675,2741,4
13042,2741,5
13044,2741,5
7885662,2741,5
207,2741,5
3348683,2741,5
4265,2741,2
7885550,2741,5
17009796,2741,1
281,2741,1
24847461,2741,1
24847813,2741,1
943,2741,5
1396,2741,5
13049,2741,3
14880,2741,3
7066,2741,2
3840,2741,1
7334,2741,2
7889425,2741,3
13897,2741,1
214,2741,5
900,2741,5
2033,2741,5
2034,2741,3
7145,13050,4
1724,13050,1
15861,13050,1
7139,13050,2
7145,14641,5
1724,14641,4
17174,14641,2
541,14641,2
10445,14641,1
15861,14641,3
7884471,14641,1
1408,14641,3
7141,14641,5
8557,14641,4
13607267,14641,5
24847504,14641,3
7139,14641,2
257,14641,5
18972,14641,2
9181,14641,5
17009961,14641,5
7890487,14641,2
958,14641,1
1758,14641,4
2675,14641,2
13042,14641,1
13044,14641,3
7885662,14641,4
207,14641,1
3348683,14641,3
4265,14641,1
16248920,14641,1
7885550,14641,5
943,14641,5
1396,14641,5
13049,14641,1
14880,14641,2
3840,14641,1
7954616,14641,1
7889425,14641,2
13897,14641,2
214,14641,3
900,14641,5
2033,14641,3
2034,14641,2
2741,14641,5
7145,2602822,5
1724,2602822,5
17174,2602822,5
3415,2602822,3
541,2602822,5
10445,2602822,2
15861,2602822,5
1408,2602822,5
7141,2602822,5
8557,2602822,5
13607267,2602822,5
24847504,2602822,5
7139,2602822,3
257,2602822,5
18924,2602822,1
9181,2602822,5
17009961,2602822,5
958,2602822,5
1758,2602822,5
2675,2602822,5
13042,2602822,4
13044,2602822,5
7885662,2602822,5
207,2602822,5
18981,2602822,3
3348683,2602822,4
4265,2602822,4
7885550,2602822,5
7144,2602822,2
17009796,2602822,3
281,2602822,2
24847461,2602822,3
24847813,2602822,4
4137,2602822,3
943,2602822,5
1396,2602822,5
13049,2602822,5
14880,2602822,5
7066,2602822,5
3840,2602822,4
2695,2602822,1
7954616,2602822,5
7334,2602822,3
7889425,2602822,5
7883401,2602822,1
19466171,2602822,1
13897,2602822,4
214,2602822,5
900,2602822,5
2033,2602822,5
2034,2602822,5
2741,2602822,5
13050,2602822,2
14641,2602822,5
7145,2632068,5
1724,2632068,5
17174,2632068,5
541,2632068,2
10445,2632068,3
15861,2632068,5
1408,2632068,5
7141,2632068,5
8557,2632068,5
13607267,2632068,5
24847504,2632068,5
7139,2632068,3
257,2632068,5
18924,2632068,3
9181,2632068,5
17009961,2632068,5
958,2632068,5
1758,2632068,5
2675,2632068,5
13042,2632068,5
13044,2632068,5
7885662,2632068,5
207,2632068,5
18981,2632068,5
3348683,2632068,5
4265,2632068,5
7885550,2632068,5
7144,2632068,2
13047,2632068,1
17009796,2632068,5
281,2632068,3
24847461,2632068,5
24847813,2632068,4
4137,2632068,3
18260,2632068,2
943,2632068,5
1396,2632068,5
13049,2632068,5
14880,2632068,5
7066,2632068,5
3840,2632068,5
2695,2632068,1
7954616,2632068,5
7334,2632068,4
7889425,2632068,5
19466171,2632068,2
13897,2632068,5
214,2632068,5
900,2632068,5
2033,2632068,5
2034,2632068,5
2741,2632068,5
13050,2632068,2
14641,2632068,5
2602822,2632068,5
7145,24847819,5
1724,24847819,3
17174,24847819,3
15861,24847819,2
1408,24847819,5
7141,24847819,5
8557,24847819,5
13607267,24847819,5
24847504,24847819,5
7139,24847819,1
257,24847819,5
18924,24847819,4
9181,24847819,5
17009961,24847819,3
958,24847819,5
1758,24847819,5
2675,24847819,5
13042,24847819,3
13044,24847819,5
7885662,24847819,5
207,24847819,3
18981,24847819,2
3348683,24847819,3
4265,24847819,1
7885550,24847819,5
7144,24847819,1
13047,24847819,2
17009796,24847819,3
281,24847819,1
24847461,24847819,1
24847813,24847819,3
4137,24847819,2
943,24847819,5
1396,24847819,5
13049,24847819,2
14880,24847819,5
7066,24847819,3
3840,24847819,3
7954616,24847819,3
7334,24847819,2
7889425,24847819,2
19466171,24847819,1
13897,24847819,4
214,24847819,5
900,24847819,5
2033,24847819,3
2034,24847819,4
2741,24847819,5
13050,24847819,1
14641,24847819,5
2602822,24847819,5
2632068,24847819,5
7889425,7884094,1
40615667,7884094,3
7145,8368,5
1724,8368,2
15861,8368,1
1408,8368,1
7141,8368,3
7890487,8368,1
1758,8368,1
13042,8368,1
207,8368,5
3348683,8368,2
1396,8368,3
7889425,8368,5
40615667,8368,1
900,8368,3
2033,8368,1
2741,8368,5
2602822,8368,5
2632068,8368,5
24847819,8368,3
7884094,8368,3
20140,28207804,5
13052,28207804,1
9181,28207804,1
19520,28207804,1
1269570,28207804,5
40615667,28207804,1
7884022,535781,2
20223,535781,2
24856079,7747,5
7145,16673308,2
1724,16673308,2
7892503,16673308,1
541,16673308,3
10445,16673308,3
15861,16673308,5
1408,16673308,3
13607267,16673308,5
7139,16673308,2
257,16673308,5
4265,16673308,5
7144,16673308,1
17009796,16673308,5
943,16673308,5
14880,16673308,5
3840,16673308,1
900,16673308,3
2034,16673308,1
14641,16673308,1
7145,37999108,5
1724,37999108,5
17174,37999108,2
541,37999108,5
10445,37999108,5
15861,37999108,5
1408,37999108,5
7141,37999108,5
8557,37999108,5
13607267,37999108,5
24847504,37999108,2
7139,37999108,3
257,37999108,5
9181,37999108,5
17009961,37999108,1
958,37999108,2
1758,37999108,4
2675,37999108,3
13042,37999108,3
13044,37999108,2
7885662,37999108,5
3348683,37999108,2
4265,37999108,5
7885550,37999108,3
7144,37999108,5
17009796,37999108,5
943,37999108,5
1396,37999108,5
13049,37999108,2
14880,37999108,5
7066,37999108,1
3840,37999108,5
214,37999108,4
900,37999108,5
2034,37999108,5
2741,37999108,5
14641,37999108,5
2602822,37999108,5
2632068,37999108,5
24847819,37999108,5
16673308,37999108,5
7145,7914073,3
3415,7914073,1
18982,7914073,2
24847878,7914073,4
7747,7914073,5
7145,21432,3
1724,21432,3
541,21432,3
10445,21432,1
15861,21432,2
1408,21432,4
7141,21432,3
8557,21432,1
13607267,21432,5
7139,21432,2
257,21432,4
9181,21432,4
958,21432,3
7885662,21432,1
4265,21432,3
7144,21432,1
17009796,21432,3
7889878,21432,1
943,21432,5
14880,21432,3
900,21432,1
2034,21432,2
14641,21432,1
2632068,21432,1
16673308,21432,1
37999108,21432,3
17174,7885939,1
6163,7885939,5
13052,7885939,2
16126803,7885939,5
18972,7885939,4
18260,7885939,4
7145,13053,2
1724,13053,4
7886337,13053,2
7141,13053,1
257,13053,1
7890487,13053,3
7885662,13053,1
3348683,13053,1
24847461,13053,1
1396,13053,2
7889425,13053,3
13897,13053,1
214,13053,1
900,13053,2
2741,13053,1
14641,13053,1
2602822,13053,4
2632068,13053,4
24847819,13053,2
7145,7970823,5
1724,7970823,3
3415,7970823,1
541,7970823,1
15861,7970823,1
7886337,7970823,1
1408,7970823,2
7141,7970823,4
8557,7970823,1
13607267,7970823,2
24847504,7970823,1
7139,7970823,2
257,7970823,1
9181,7970823,3
17009961,7970823,2
1758,7970823,2
2675,7970823,1
13044,7970823,1
7885662,7970823,2
18981,7970823,1
943,7970823,2
13049,7970823,2
7889425,7970823,1
13897,7970823,5
214,7970823,2
2033,7970823,2
2741,7970823,1
14641,7970823,2
2602822,7970823,5
2632068,7970823,5
24847819,7970823,3
37999108,7970823,2
13053,7970823,3
7892503,7903636,3
20140,7903636,5
7142,7903636,1
1269570,7903636,5
40615667,7903636,1
28207804,7903636,5
7145,5659,1
8557,5659,1
18972,5659,2
18981,5659,1
7889878,5659,1
24856079,5659,3
2632068,5659,3
7145,7930833,5
1724,7930833,2
17174,7930833,1
541,7930833,3
10445,7930833,3
15861,7930833,2
1408,7930833,2
7141,7930833,2
8557,7930833,1
13607267,7930833,5
257,7930833,1
9181,7930833,5
1758,7930833,1
7885662,7930833,3
207,7930833,1
3348683,7930833,2
4265,7930833,1
7885550,7930833,3
7144,7930833,1
943,7930833,5
1396,7930833,5
13049,7930833,3
14880,7930833,3
3840,7930833,1
214,7930833,1
900,7930833,1
2034,7930833,2
2741,7930833,5
14641,7930833,2
2602822,7930833,4
2632068,7930833,5
24847819,7930833,3
8368,7930833,3
37999108,7930833,4
7914073,7930833,3
21432,7930833,2
7145,7889938,5
1724,7889938,5
17174,7889938,2
541,7889938,3
10445,7889938,2
15861,7889938,1
1408,7889938,4
7141,7889938,5
8557,7889938,5
13607267,7889938,5
24847504,7889938,3
7139,7889938,2
257,7889938,5
18924,7889938,3
9181,7889938,5
17009961,7889938,1
958,7889938,3
1758,7889938,3
2675,7889938,2
13042,7889938,3
13044,7889938,5
7885662,7889938,5
3348683,7889938,2
4265,7889938,3
7885550,7889938,3
17009796,7889938,2
7889878,7889938,1
24847461,7889938,1
24847813,7889938,3
943,7889938,3
1396,7889938,4
13049,7889938,3
14880,7889938,2
3840,7889938,1
7954616,7889938,1
13897,7889938,2
214,7889938,3
900,7889938,3
2033,7889938,2
2034,7889938,3
2741,7889938,5
14641,7889938,3
2602822,7889938,5
2632068,7889938,5
24847819,7889938,5
37999108,7889938,3
21432,7889938,2
7970823,7889938,2
7930833,7889938,3
7145,23407465,3
1724,23407465,2
17174,23407465,2
15861,23407465,2
1408,23407465,1
7141,23407465,1
8557,23407465,3
13607267,23407465,3
24847504,23407465,2
7139,23407465,2
257,23407465,3
9181,23407465,3
2675,23407465,1
13042,23407465,1
13044,23407465,2
3348683,23407465,2
2695,23407465,1
13666445,23407465,5
2218,23407465,1
7334,23407465,2
24847878,23407465,3
40585558,23407465,4
7889425,23407465,1
214,23407465,3
900,23407465,1
2741,23407465,1
14641,23407465,1
2602822,23407465,5
2632068,23407465,5
24847819,23407465,5
7930833,23407465,1
7889938,23407465,1
7145,24821141,5
1724,24821141,5
17174,24821141,1
3415,24821141,1
541,24821141,3
10445,24821141,2
15861,24821141,4
1408,24821141,5
7141,24821141,5
8557,24821141,5
13607267,24821141,5
24847504,24821141,4
7139,24821141,5
257,24821141,5
18924,24821141,2
9181,24821141,5
17009961,24821141,3
958,24821141,1
1758,24821141,1
2675,24821141,4
13042,24821141,4
13044,24821141,5
7885662,24821141,3
207,24821141,2
3348683,24821141,2
4265,24821141,4
7144,24821141,2
17009796,24821141,3
24847461,24821141,1
24847813,24821141,2
943,24821141,5
13049,24821141,1
14880,24821141,4
7066,24821141,1
3840,24821141,3
13666445,24821141,4
7954616,24821141,3
7334,24821141,2
24847878,24821141,3
40585558,24821141,4
24856079,24821141,1
13897,24821141,3
214,24821141,3
900,24821141,5
2033,24821141,1
2034,24821141,4
2741,24821141,3
14641,24821141,3
2602822,24821141,5
2632068,24821141,5
24847819,24821141,5
16673308,24821141,2
37999108,24821141,5
21432,24821141,1
7970823,24821141,1
7889938,24821141,3
23407465,24821141,5
7142,7915273,3
13043,7915273,5
2218,7915273,3
7884332,20814987,3
16248920,20814987,4
7897927,20814987,2
10936540,20814987,1
18260,20814987,1
7914073,20814987,1
7915273,20814987,3
7145,10149,4
1724,10149,5
3415,10149,2
541,10149,5
10445,10149,5
15861,10149,5
1408,10149,5
7141,10149,4
8557,10149,5
13607267,10149,5
24847504,10149,3
7139,10149,4
257,10149,5
18924,10149,1
9181,10149,5
17009961,10149,3
958,10149,4
1758,10149,1
2675,10149,4
13042,10149,3
13044,10149,5
7885662,10149,3
4265,10149,5
7885550,10149,3
7144,10149,5
7917050,10149,4
17009796,10149,5
7889878,10149,4
24847461,10149,3
24847813,10149,2
943,10149,5
1396,10149,2
13049,10149,2
14880,10149,5
7066,10149,3
3840,10149,3
7954616,10149,1
24856079,10149,5
40615667,10149,1
214,10149,3
900,10149,5
2034,10149,5
2741,10149,3
14641,10149,2
2602822,10149,5
2632068,10149,5
24847819,10149,4
16673308,10149,5
37999108,10149,5
21432,10149,3
7930833,10149,2
7889938,10149,3
24821141,10149,5
7145,28298022,2
17174,28298022,2
18982,28298022,1
7139,28298022,3
18972,28298022,5
1758,28298022,1
7885550,28298022,1
13043,28298022,1
15185,28298022,3
18260,28298022,3
2218,28298022,2
214,28298022,1
2033,28298022,1
14641,28298022,3
7885939,28298022,4
7145,26354608,1
1724,26354608,5
3415,26354608,4
7892503,26354608,4
541,26354608,5
10445,26354608,4
15861,26354608,5
7141,26354608,1
13607267,26354608,3
9181,26354608,5
7890487,26354608,2
19520,26354608,1
1758,26354608,1
2675,26354608,1
7885662,26354608,2
3348683,26354608,1
4265,26354608,1
7885550,26354608,4
20942,26354608,2
943,26354608,5
1396,26354608,5
13049,26354608,3
14880,26354608,4
7883401,26354608,1
2741,26354608,2
14641,26354608,2
2602822,26354608,3
16673308,26354608,3
37999108,26354608,4
21432,26354608,2
7930833,26354608,5
7889938,26354608,1
7145,914,1
1724,914,5
7892503,914,1
7141,914,1
8557,914,2
7139,914,1
7890487,914,2
2675,914,1
