"node_1","node_2","edge"
18897,2293,2
898,2293,5
8333,2293,5
8346,2293,5
3212,2293,5
8553,2293,5
6593,2293,5
8368,2293,5
8345,2293,5
11772,2293,5
4956645,2293,1
14804,2293,5
8340,2293,5
8334,2293,5
5071471,2293,5
10689,2293,5
2046,2293,1
665,2293,1
8255,2293,4
19643,2293,2
2034,2293,3
9836,2293,5
14814,2293,3
8336,2293,2
40618716,2293,5
9198,2293,5
7656,2293,5
5019759,2293,2
8343,2293,2
8339,2293,5
1891,11344,4
9831,11344,5
898,11344,1
8333,11344,5
8346,11344,1
8368,11344,1
8340,11344,1
8334,11344,5
10689,11344,5
9836,11344,5
40618716,11344,2
640,11344,5
8339,11344,1
2293,11344,5
3514906,2695,3
5026389,2695,5
14641,2695,3
4992253,2695,5
1891,2695,1
898,2695,5
8333,2695,5
8368,2695,2
4956645,2695,3
8340,2695,5
4956604,2695,5
2034,2695,1
9836,2695,5
14814,2695,1
40618716,2695,1
9198,2695,1
8339,2695,3
2293,2695,5
11344,2695,3
5117183,19672,1
5026389,19672,5
19509,19672,3
20163,19672,1
1891,19672,1
9831,19672,3
898,19672,3
8333,19672,5
20359,19672,2
8340,19672,5
8334,19672,3
9836,19672,5
5000375,19672,2
40618716,19672,2
640,19672,5
2293,19672,5
11344,19672,1
2695,19672,4
4918,5074595,5
20394,5074595,5
20258,5074595,1
3514906,5074595,5
5117183,5074595,5
3217,5074595,5
4955883,5074595,5
14641,5074595,5
17201,5074595,5
4956090,5074595,5
14800,5074595,2
16144,5074595,5
10689,5074595,5
4956123,5074595,5
904,5074595,5
4956918,4214,5
8348,4214,5
4956597,4214,5
4466,4214,4
14823,4214,3
14819,4214,5
5915,4214,5
2218,4214,1
4956588,4214,5
18469,4214,1
4956645,4214,1
4956604,4214,1
2046,4214,3
19643,4214,2
14814,4214,3
8336,4214,4
4956843,4214,5
5026823,4214,5
3514906,11252,2
4215,11252,2
3138,11252,5
19509,11252,1
6311,11252,5
4466,11252,5
5025207,11252,5
14809,11252,1
1891,11252,5
18897,11252,5
4212,11252,5
9831,11252,5
898,11252,5
8333,11252,5
8346,11252,5
2218,11252,5
3212,11252,5
8553,11252,5
4587,11252,5
19003,11252,5
6593,11252,5
8368,11252,5
8345,11252,5
11772,11252,5
14804,11252,5
8340,11252,5
8334,11252,5
4213,11252,3
5071471,11252,5
10689,11252,2
2046,11252,5
665,11252,5
5353,11252,3
8255,11252,5
19643,11252,5
2034,11252,5
9836,11252,5
14814,11252,1
8336,11252,5
40618716,11252,5
9198,11252,5
7656,11252,5
5019759,11252,5
8343,11252,5
640,11252,5
8339,11252,5
2293,11252,5
11344,11252,5
2695,11252,5
19672,11252,5
14801,2026,5
20394,2026,5
20258,2026,5
19241,2026,3
5117183,2026,5
4715,2026,5
4012,2026,5
5025207,2026,5
4955883,2026,5
14800,2026,2
16144,2026,1
19169,2026,5
4956123,2026,5
5019759,2026,4
11344,2026,5
19672,2026,5
4956918,4956572,5
8348,4956572,5
4215,4956572,5
5026389,4956572,5
3138,4956572,5
4452,4956572,5
4956597,4956572,1
4466,4956572,2
14641,4956572,4
4992253,4956572,5
14819,4956572,5
5915,4956572,5
207,4956572,5
2218,4956572,5
4956588,4956572,5
258699,4956572,5
19003,4956572,5
18469,4956572,5
4956645,4956572,5
4213,4956572,5
5071471,4956572,5
4981557,4956572,5
4956604,4956572,5
2034,4956572,5
9836,4956572,1
14814,4956572,5
40618716,4956572,4
4956843,4956572,5
7656,4956572,1
5026823,4956572,5
640,4956572,3
8339,4956572,5
2695,4956572,4
4214,4956572,2
3514906,27677575,1
5026389,27677575,4
3138,27677575,2
9831,27677575,3
2218,27677575,1
258699,27677575,1
19003,27677575,3
18469,27677575,5
4956645,27677575,5
8334,27677575,1
5071471,27677575,1
4981557,27677575,5
4956604,27677575,4
2034,27677575,1
9836,27677575,1
8336,27677575,3
40618716,27677575,2
4956843,27677575,5
5026823,27677575,1
640,27677575,5
8339,27677575,3
2293,27677575,1
2695,27677575,1
4214,27677575,5
11252,27677575,3
4956572,27677575,5
3138,4761,1
1891,4761,3
9831,4761,5
8333,4761,5
2218,4761,1
19003,4761,2
18469,4761,5
8340,4761,1
8334,4761,4
5071471,4761,2
10689,4761,5
4981557,4761,4
2046,4761,1
2034,4761,5
9836,4761,5
40618716,4761,5
4956843,4761,2
640,4761,5
8339,4761,3
2293,4761,5
11344,4761,3
2695,4761,2
19672,4761,1
11252,4761,5
1891,40618706,1
9831,40618706,5
8333,40618706,5
8334,40618706,2
9836,40618706,3
40618716,40618706,2
640,40618706,5
2293,40618706,5
11344,40618706,2
11252,40618706,5
4761,40618706,1
4918,5031443,5
14801,5031443,5
20394,5031443,5
4715,5031443,5
4012,5031443,5
14809,5031443,5
17201,5031443,5
14800,5031443,5
16144,5031443,5
19169,5031443,5
4956123,5031443,5
904,5031443,5
4956918,21115,5
11327,21115,3
8348,21115,5
4215,21115,3
5026389,21115,5
3138,21115,3
4956597,21115,5
9831,21115,3
14819,21115,5
5915,21115,5
207,21115,5
2218,21115,5
4956588,21115,4
258699,21115,5
19003,21115,5
4956645,21115,5
5071471,21115,3
4981557,21115,5
4956604,21115,5
2046,21115,2
19643,21115,5
14814,21115,5
4963634,21115,5
4956843,21115,5
5026823,21115,5
640,21115,5
8339,21115,1
4214,21115,5
4956572,21115,5
27677575,21115,3
9831,2147,1
8333,2147,4
18469,2147,1
9836,2147,3
640,2147,3
2293,2147,5
11252,2147,5
4918,18460,5
14801,18460,5
20394,18460,5
20258,18460,5
5117183,18460,5
3217,18460,1
4715,18460,5
4012,18460,3
19509,18460,5
20163,18460,5
4955883,18460,5
14809,18460,5
14800,18460,5
16144,18460,5
19169,18460,5
10689,18460,2
4956123,18460,5
4956213,18460,5
5019759,18460,5
11344,18460,1
19672,18460,5
2026,18460,5
5000375,4917,5
5019759,4917,5
4956918,1046,5
8348,1046,1
4215,1046,5
5026389,1046,1
4452,1046,5
4956597,1046,1
14641,1046,5
4992253,1046,5
5915,1046,5
207,1046,2
4587,1046,3
4956588,1046,5
258699,1046,5
19003,1046,4
18469,1046,5
4956645,1046,5
4213,1046,5
5071471,1046,5
4981557,1046,5
4956604,1046,3
5353,1046,1
9836,1046,2
14814,1046,4
4963634,1046,5
40618716,1046,5
4956843,1046,5
7656,1046,5
8343,1046,2
640,1046,5
8339,1046,5
4956572,1046,5
27677575,1046,2
4761,1046,3
9831,15810,5
19003,15810,3
18469,15810,5
4956645,15810,3
8334,15810,1
5071471,15810,2
10689,15810,5
4981557,15810,5
2034,15810,1
9836,15810,1
40618716,15810,2
4956843,15810,5
640,15810,5
2293,15810,5
11252,15810,4
4956572,15810,5
27677575,15810,1
1046,15810,4
4918,4956055,4
14801,4956055,5
20394,4956055,5
20258,4956055,1
5117183,4956055,5
3217,4956055,5
4715,4956055,5
4012,4956055,5
19509,4956055,1
14809,4956055,3
14800,4956055,5
16144,4956055,4
4956123,4956055,4
904,4956055,3
5019759,4956055,3
5074595,4956055,5
2026,4956055,5
5031443,4956055,5
18460,4956055,5
9831,14799,5
18469,14799,5
4981557,14799,3
4956843,14799,1
640,14799,5
11252,14799,3
1046,14799,3
4956918,5021808,5
11327,5021808,5
8348,5021808,5
4215,5021808,1
5026389,5021808,5
3138,5021808,5
4956597,5021808,5
4466,5021808,3
14819,5021808,5
5915,5021808,5
2218,5021808,5
4956588,5021808,5
258699,5021808,5
19003,5021808,4
4956645,5021808,5
4213,5021808,4
5071471,5021808,3
4956604,5021808,5
2046,5021808,3
2034,5021808,2
14814,5021808,5
4963634,5021808,1
4956843,5021808,3
5026823,5021808,5
640,5021808,5
8339,5021808,5
2695,5021808,1
4214,5021808,5
4956572,5021808,5
27677575,5021808,3
21115,5021808,5
1046,5021808,5
10689,4966703,1
11252,4966703,2
4215,40321723,1
5026389,40321723,5
3138,40321723,4
4992253,40321723,5
9831,40321723,5
5915,40321723,2
207,40321723,1
2218,40321723,5
4956588,40321723,1
258699,40321723,1
19003,40321723,4
18469,40321723,5
4956645,40321723,5
4213,40321723,1
5071471,40321723,1
4981557,40321723,5
4956604,40321723,5
2046,40321723,5
2034,40321723,5
40618716,40321723,2
4956843,40321723,5
5026823,40321723,4
8343,40321723,1
640,40321723,5
8339,40321723,3
4214,40321723,5
11252,40321723,5
4956572,40321723,5
27677575,40321723,3
4761,40321723,3
21115,40321723,3
1046,40321723,3
5021808,40321723,5
5026389,18747,4
9831,18747,1
2218,18747,1
18469,18747,4
4956645,18747,5
10689,18747,3
4981557,18747,2
4956604,18747,5
4956843,18747,2
5026823,18747,5
640,18747,5
2293,18747,1
11252,18747,5
4956572,18747,3
21115,18747,2
1046,18747,1
5021808,18747,5
4956918,4956630,5
8348,4956630,5
4215,4956630,5
5026389,4956630,5
3138,4956630,5
4452,4956630,5
4956597,4956630,5
4466,4956630,5
14641,4956630,5
1891,4956630,3
4212,4956630,5
14819,4956630,5
5915,4956630,5
207,4956630,5
2218,4956630,5
3212,4956630,4
8553,4956630,1
4587,4956630,1
4956588,4956630,5
258699,4956630,5
19003,4956630,5
18469,4956630,5
4956645,4956630,5
8334,4956630,1
4213,4956630,5
5071471,4956630,5
4981557,4956630,5
4956604,4956630,5
2046,4956630,5
5353,4956630,4
2034,4956630,5
9836,4956630,3
40618716,4956630,5
4956843,4956630,5
7656,4956630,5
8343,4956630,1
640,4956630,5
8339,4956630,5
2293,4956630,5
2695,4956630,5
4956572,4956630,5
27677575,4956630,5
4761,4956630,5
2147,4956630,1
1046,4956630,5
15810,4956630,5
14799,4956630,3
5021808,4956630,5
40321723,4956630,5
18747,4956630,5
4956918,4981545,5
8348,4981545,5
4215,4981545,5
3138,4981545,5
4452,4981545,5
4956597,4981545,5
4466,4981545,5
14641,4981545,5
1891,4981545,3
4212,4981545,5
5915,4981545,5
207,4981545,5
2218,4981545,5
3212,4981545,3
8553,4981545,2
4587,4981545,4
4956588,4981545,5
258699,4981545,5
19003,4981545,5
18469,4981545,5
4956645,4981545,5
14804,4981545,1
4213,4981545,5
5071471,4981545,5
4981557,4981545,5
4956604,4981545,5
2046,4981545,5
5353,4981545,5
19643,4981545,1
2034,4981545,5
9836,4981545,3
14814,4981545,2
40618716,4981545,5
4956843,4981545,5
7656,4981545,5
8343,4981545,1
640,4981545,5
8339,4981545,5
2293,4981545,5
2695,4981545,4
4956572,4981545,5
27677575,4981545,5
4761,4981545,5
40618706,4981545,1
2147,4981545,2
1046,4981545,5
15810,4981545,5
14799,4981545,5
5021808,4981545,5
4966703,4981545,1
40321723,4981545,5
18747,4981545,5
4956630,4981545,5
4956918,14822,5
8348,14822,2
4215,14822,3
5026389,14822,5
3138,14822,3
4956597,14822,3
4992253,14822,5
9831,14822,2
14819,14822,5
5915,14822,3
207,14822,4
2218,14822,5
4956588,14822,3
258699,14822,5
19003,14822,5
18469,14822,5
4956645,14822,5
4213,14822,1
5071471,14822,5
4981557,14822,5
4956604,14822,5
19643,14822,2
2034,14822,3
14814,14822,5
4963634,14822,3
40618716,14822,1
4956843,14822,5
5026823,14822,5
640,14822,5
8339,14822,2
4214,14822,1
4956572,14822,5
27677575,14822,3
21115,14822,5
1046,14822,5
15810,14822,5
5021808,14822,5
40321723,14822,3
18747,14822,1
4956630,14822,5
4981545,14822,5
14801,21163,5
19241,21163,5
4012,21163,3
20163,21163,5
17201,21163,5
20359,21163,5
904,21163,5
5074595,21163,1
4992253,2205759,5
18469,2205759,4
4981557,2205759,5
5074595,2205759,5
2026,2205759,3
4956572,2205759,1
1046,2205759,5
5026389,900,1
3138,900,2
1891,900,2
9831,900,5
8333,900,5
8346,900,1
2218,900,1
19003,900,2
8368,900,1
18469,900,1
11772,900,1
8340,900,1
8334,900,4
5071471,900,1
2046,900,2
2034,900,3
9836,900,5
40618716,900,5
4956843,900,1
7656,900,1
640,900,5
8339,900,3
2293,900,5
11344,900,2
2695,900,1
4214,900,1
11252,900,5
27677575,900,1
4761,900,5
40618706,900,1
5021808,900,1
40321723,900,3
4956630,900,5
4981545,900,5
3138,1466,5
19509,1466,2
6311,1466,5
5025207,1466,3
1891,1466,5
18897,1466,3
4212,1466,4
9831,1466,5
898,1466,5
8333,1466,5
8346,1466,5
3212,1466,4
8553,1466,5
4587,1466,4
19003,1466,5
6593,1466,5
8368,1466,5
8345,1466,4
11772,1466,5
14804,1466,3
8340,1466,5
8334,1466,5
5071471,1466,5
2046,1466,3
665,1466,3
8255,1466,5
19643,1466,3
2034,1466,5
9836,1466,5
14814,1466,1
8336,1466,5
40618716,1466,5
9198,1466,4
7656,1466,5
8343,1466,3
640,1466,5
8339,1466,5
2293,1466,5
11344,1466,5
2695,1466,5
19672,1466,5
11252,1466,5
27677575,1466,2
4761,1466,5
40618706,1466,5
2147,1466,5
15810,1466,3
14799,1466,1
900,1466,5
5026389,2623,2
6311,2623,5
5025207,2623,2
1891,2623,5
898,2623,3
8333,2623,5
8346,2623,4
8553,2623,1
6593,2623,2
8368,2623,5
8345,2623,1
11772,2623,2
14804,2623,2
8340,2623,4
8334,2623,5
10689,2623,5
8255,2623,2
9836,2623,5
40618716,2623,4
9198,2623,5
5019759,2623,5
2293,2623,5
11344,2623,5
2695,2623,5
19672,2623,5
11252,2623,5
4761,2623,3
40618706,2623,4
2147,2623,2
900,2623,3
1466,2623,5
4215,2774,2
3138,2774,5
4452,2774,2
6311,2774,5
4466,2774,2
5025207,2774,2
14641,2774,1
4992253,2774,5
1891,2774,5
18897,2774,3
4212,2774,5
9831,2774,5
207,2774,3
898,2774,5
8333,2774,5
8346,2774,5
2218,2774,5
3212,2774,5
8553,2774,5
4587,2774,5
258699,2774,1
19003,2774,5
6593,2774,5
8368,2774,5
18469,2774,5
8345,2774,4
11772,2774,5
4956645,2774,2
14804,2774,5
8340,2774,5
8334,2774,5
4213,2774,2
5071471,2774,5
10689,2774,5
4981557,2774,5
2046,2774,5
665,2774,4
5353,2774,1
8255,2774,5
19643,2774,2
2034,2774,5
9836,2774,5
14814,2774,1
8336,2774,5
40618716,2774,5
9198,2774,1
7656,2774,5
8343,2774,5
640,2774,5
8339,2774,5
2293,2774,5
11344,2774,5
2695,2774,5
19672,2774,5
11252,2774,5
4956572,2774,2
27677575,2774,5
4761,2774,5
40618706,2774,5
2147,2774,5
1046,2774,2
15810,2774,4
14799,2774,3
40321723,2774,5
18747,2774,2
4956630,2774,5
4981545,2774,5
14822,2774,1
900,2774,5
1466,2774,5
2623,2774,5
8348,14798,2
4215,14798,3
3138,14798,5
6311,14798,5
4466,14798,1
5025207,14798,3
4992253,14798,5
1891,14798,5
18897,14798,4
4212,14798,5
9831,14798,5
207,14798,5
898,14798,5
8333,14798,5
8346,14798,5
2218,14798,5
3212,14798,5
8553,14798,5
4587,14798,5
258699,14798,2
19003,14798,5
6593,14798,5
8368,14798,5
8345,14798,5
11772,14798,5
14804,14798,5
8340,14798,5
8334,14798,5
4213,14798,2
5071471,14798,5
4981557,14798,5
2046,14798,5
665,14798,4
5353,14798,1
8255,14798,5
19643,14798,4
2034,14798,5
9836,14798,5
14814,14798,2
8336,14798,5
40618716,14798,5
9198,14798,2
4956843,14798,2
7656,14798,5
5026823,14798,5
8343,14798,5
640,14798,5
8339,14798,5
2293,14798,5
11344,14798,5
2695,14798,5
19672,14798,5
11252,14798,5
27677575,14798,5
4761,14798,5
40618706,14798,5
21115,14798,5
2147,14798,5
15810,14798,3
14799,14798,3
40321723,14798,5
18747,14798,3
900,14798,5
1466,14798,5
2623,14798,5
2774,14798,5
3138,14818,2
6311,14818,5
5025207,14818,5
4992253,14818,4
1891,14818,5
18897,14818,2
4212,14818,1
898,14818,5
8333,14818,5
8346,14818,5
3212,14818,4
8553,14818,5
6593,14818,5
8368,14818,5
18469,14818,1
8345,14818,4
11772,14818,5
14804,14818,3
8340,14818,5
8334,14818,5
5071471,14818,4
10689,14818,5
665,14818,1
5353,14818,1
8255,14818,5
19643,14818,5
2034,14818,5
9836,14818,5
14814,14818,2
8336,14818,4
40618716,14818,5
9198,14818,5
7656,14818,5
8343,14818,3
8339,14818,3
2293,14818,5
11344,14818,5
2695,14818,5
19672,14818,5
11252,14818,5
27677575,14818,1
4761,14818,5
40618706,14818,5
2147,14818,5
1046,14818,5
15810,14818,3
14799,14818,1
40321723,14818,1
4981545,14818,2
900,14818,5
1466,14818,5
2623,14818,5
2774,14818,5
14798,14818,5
19241,20896,1
20837,20896,3
20359,20896,5
5000375,20896,5
5019759,20896,3
4917,20896,5
21163,20896,5
4956918,4122,1
4215,4122,1
5026389,4122,5
3138,4122,5
4992253,4122,5
9831,4122,5
14819,4122,1
5915,4122,2
207,4122,3
2218,4122,5
4956588,4122,3
258699,4122,5
19003,4122,5
18469,4122,5
4956645,4122,5
5071471,4122,3
4981557,4122,5
4956604,4122,5
2046,4122,2
2034,4122,5
40618716,4122,3
4956843,4122,5
5026823,4122,5
640,4122,5
8339,4122,5
4214,4122,3
11252,4122,5
4956572,4122,5
27677575,4122,4
4761,4122,1
21115,4122,5
1046,4122,5
15810,4122,2
5021808,4122,5
40321723,4122,5
4956630,4122,5
4981545,4122,5
14822,4122,5
900,4122,2
1466,4122,3
2774,4122,5
14798,4122,5
14818,4122,2
5025207,23397629,5
8333,23397629,3
8346,23397629,1
8553,23397629,1
10689,23397629,5
2046,23397629,5
2034,23397629,4
9836,23397629,4
40618716,23397629,2
9198,23397629,1
4956843,23397629,5
8343,23397629,2
2293,23397629,5
11344,23397629,1
4214,23397629,4
11252,23397629,5
2026,23397629,3
4761,23397629,4
40321723,23397629,5
900,23397629,2
1466,23397629,4
2623,23397629,1
2774,23397629,5
14798,23397629,5
14818,23397629,5
4918,3773795,5
20394,3773795,5
20258,3773795,5
3217,3773795,5
4715,3773795,5
19509,3773795,5
20163,3773795,5
4955883,3773795,5
14809,3773795,5
4956090,3773795,4
14800,3773795,5
16144,3773795,5
19169,3773795,5
10689,3773795,5
9198,3773795,1
4956123,3773795,5
4956213,3773795,5
5019759,3773795,5
19672,3773795,1
18460,3773795,5
4956055,3773795,5
20896,3773795,3
18469,1470,5
10689,1470,2
4981557,1470,1
2293,1470,3
11252,1470,4
1046,1470,3
4956630,1470,3
4981545,1470,5
1466,1470,1
2774,1470,2
14798,1470,2
14818,1470,3
23397629,1470,2
3138,3793,1
6311,3793,5
5025207,3793,5
1891,3793,5
18897,3793,1
4212,3793,1
9831,3793,5
898,3793,5
8333,3793,5
8346,3793,5
3212,3793,4
8553,3793,5
4587,3793,1
19003,3793,1
6593,3793,4
8368,3793,5
8345,3793,3
11772,3793,5
8340,3793,5
8334,3793,5
