"node_1","node_2","edge"
7949815,7997047,5
7956800,7997047,5
856,8004867,1
437,8004867,1
2318,8004867,1
2033,8004867,2
5771,8004867,2
1389,8004867,1
1722,8004867,1
1692,8004867,5
3250,8004867,4
2034,8004867,2
946,8004867,5
8937,8004867,1
7175,8004867,2
40619116,8004867,5
7962918,8004867,5
7946454,8004867,5
16415,8004867,3
4756,8004867,1
2904,8004867,3
2046,8004867,1
95,8004867,5
145,8004867,1
7818169,8004867,1
2056,8004867,2
2741,8004867,1
21197,8004867,5
7975870,8004867,5
40619085,8004867,4
14,8004867,1
1702,8004867,3
2131,8004867,2
7164,8004867,2
16044,8004867,4
40572458,8004867,5
15861,8004867,1
16051,8004867,5
16052,8004867,5
183502,8004867,5
23354292,8004867,1
1490,8004867,5
1540,8004867,5
2692,8004867,5
3803,8004867,4
8450,8004867,5
9397,8004867,5
11914,8004867,1
7942459,8004867,5
7944655,8004867,5
7949815,8004867,5
7956800,8004867,5
7997047,8004867,5
8949,8009775,1
21434,8009775,1
437,8009775,1
2033,8009775,3
5771,8009775,4
1389,8009775,3
298,8009775,1
1692,8009775,5
3250,8009775,5
8941,8009775,1
2034,8009775,4
946,8009775,5
8937,8009775,3
7175,8009775,2
40619116,8009775,5
7962918,8009775,5
7946454,8009775,5
16415,8009775,5
4756,8009775,3
2904,8009775,5
2046,8009775,3
95,8009775,5
3840,8009775,1
207,8009775,1
2056,8009775,4
2741,8009775,2
21197,8009775,5
1683,8009775,2
7975870,8009775,5
40619085,8009775,5
14,8009775,2
1702,8009775,5
2131,8009775,5
7164,8009775,3
16044,8009775,5
40572458,8009775,5
16051,8009775,5
16052,8009775,5
183502,8009775,5
1490,8009775,5
1540,8009775,5
2692,8009775,5
3803,8009775,5
8450,8009775,5
9397,8009775,5
11914,8009775,4
7942459,8009775,5
7944655,8009775,5
7949815,8009775,5
7956800,8009775,5
7997047,8009775,5
8004867,8009775,5
437,8011013,1
2116,8011013,1
2033,8011013,2
5771,8011013,3
1389,8011013,2
298,8011013,2
4590,8011013,1
1692,8011013,5
3250,8011013,5
8941,8011013,1
2034,8011013,4
946,8011013,5
8937,8011013,1
7175,8011013,2
40619116,8011013,5
7962918,8011013,5
7946454,8011013,5
16415,8011013,5
8472,8011013,1
4756,8011013,2
2904,8011013,4
23358154,8011013,3
2046,8011013,2
95,8011013,5
207,8011013,1
2056,8011013,3
2741,8011013,2
21197,8011013,5
8201722,8011013,5
1683,8011013,2
7975870,8011013,5
40619085,8011013,5
14,8011013,1
1702,8011013,4
2131,8011013,3
7164,8011013,2
16044,8011013,5
40572458,8011013,5
16051,8011013,5
16052,8011013,5
183502,8011013,5
1490,8011013,5
1540,8011013,5
2692,8011013,5
3803,8011013,5
8450,8011013,5
9397,8011013,5
11914,8011013,3
7942459,8011013,5
7944655,8011013,5
7949815,8011013,5
7956800,8011013,5
7997047,8011013,5
8004867,8011013,5
8009775,8011013,5
2033,23356020,3
5771,23356020,3
1389,23356020,2
298,23356020,1
1692,23356020,5
3250,23356020,5
8941,23356020,1
2034,23356020,5
946,23356020,5
8937,23356020,3
7175,23356020,3
7954819,23356020,2
40619116,23356020,5
7962918,23356020,5
7946454,23356020,5
16415,23356020,5
4756,23356020,3
2904,23356020,5
2046,23356020,3
95,23356020,5
3840,23356020,1
207,23356020,1
2056,23356020,3
2741,23356020,2
21197,23356020,5
1683,23356020,1
7975870,23356020,5
40619085,23356020,5
14,23356020,2
1702,23356020,5
2131,23356020,4
7164,23356020,3
16044,23356020,5
40572458,23356020,5
16051,23356020,5
16052,23356020,5
183502,23356020,5
1490,23356020,5
1540,23356020,5
2692,23356020,5
3803,23356020,5
8450,23356020,5
9397,23356020,5
11914,23356020,3
7942459,23356020,5
7944655,23356020,5
7949815,23356020,5
7956800,23356020,5
7997047,23356020,5
8004867,23356020,5
8009775,23356020,5
8011013,23356020,5
16054,40574916,1
8949,40574916,3
10443,40574916,1
2033,40574916,1
5771,40574916,3
1692,40574916,3
3250,40574916,3
8941,40574916,3
2034,40574916,2
946,40574916,4
8937,40574916,1
40619116,40574916,3
7962918,40574916,5
7946454,40574916,5
16415,40574916,3
4756,40574916,1
2904,40574916,3
8564493,40574916,3
2046,40574916,1
95,40574916,5
2056,40574916,1
21197,40574916,3
1683,40574916,1
7975870,40574916,3
40619085,40574916,4
14,40574916,1
1702,40574916,3
2131,40574916,2
7164,40574916,2
16044,40574916,4
7951167,40574916,5
40572458,40574916,4
16051,40574916,5
16052,40574916,5
183502,40574916,4
1490,40574916,5
1540,40574916,5
2692,40574916,5
3803,40574916,5
8450,40574916,5
9397,40574916,5
11914,40574916,2
7942459,40574916,5
7944655,40574916,5
7949815,40574916,5
7956800,40574916,5
7997047,40574916,5
8004867,40574916,5
8009775,40574916,5
8011013,40574916,5
23356020,40574916,5
8949,40619086,1
21434,40619086,1
856,40619086,1
2318,40619086,1
2033,40619086,4
5771,40619086,4
1389,40619086,2
298,40619086,1
4590,40619086,1
1692,40619086,5
3250,40619086,5
8941,40619086,2
2034,40619086,5
946,40619086,5
8937,40619086,3
7175,40619086,2
40619116,40619086,5
7962918,40619086,5
7946454,40619086,5
16415,40619086,5
8472,40619086,2
4756,40619086,3
2904,40619086,4
2046,40619086,3
95,40619086,5
3840,40619086,1
207,40619086,2
2056,40619086,3
2741,40619086,3
21197,40619086,5
1683,40619086,2
7975870,40619086,5
40619085,40619086,5
14,40619086,2
1702,40619086,5
2131,40619086,5
7164,40619086,3
16044,40619086,5
40572458,40619086,5
16051,40619086,5
16052,40619086,5
183502,40619086,5
1490,40619086,5
1540,40619086,5
2692,40619086,5
3803,40619086,5
8450,40619086,5
9397,40619086,5
11914,40619086,3
7942459,40619086,5
7944655,40619086,5
7949815,40619086,5
7956800,40619086,5
7997047,40619086,5
8004867,40619086,5
8009775,40619086,5
8011013,40619086,5
23356020,40619086,5
40574916,40619086,5
7940584,2218,3
4926,2218,5
8944,2218,1
16050,2218,1
12095611,2218,1
1844,2218,3
8194282,2218,5
23339183,2218,1
6074,2218,1
10288,2218,1
8093796,2218,2
1245721,2218,1
8163845,2218,1
9704,2218,1
7942826,2218,1
40619011,2218,1
4926,3069,5
856,3069,2
437,3069,1
2318,3069,2
8935,3069,4
16050,3069,2
12095611,3069,5
2116,3069,1
8040,3069,4
38254784,3069,1
5989,3069,3
8947,3069,1
1844,3069,3
2033,3069,1
8194282,3069,3
3192,3069,1
3250,3069,1
8078662,3069,2
23339183,3069,1
2433,3069,2
1116,3069,4
6074,3069,1
10288,3069,2
8093796,3069,1
1245721,3069,2
7818169,3069,1
2615,3069,1
9996,3069,1
527,3069,1
3412,3069,3
8078654,3069,1
8123391,3069,1
8163845,3069,4
1466,3069,1
7942826,3069,2
2218,3069,2
4926,7019,1
9633,7019,3
8040,7019,1
5989,7019,2
8194282,7019,5
1692,7019,2
3250,7019,4
2433,7019,5
946,7019,1
793,7019,1
6074,7019,3
9701,7019,1
9724,7019,1
10288,7019,5
8093796,7019,2
8187586,7019,2
1245721,7019,5
2056,7019,2
23355590,7019,1
9996,7019,4
8934,7019,2
3412,7019,2
16052,7019,2
3803,7019,1
2218,7019,1
3069,7019,2
7940584,8181,5
4926,8181,2
9633,8181,3
5989,8181,2
8947,8181,1
8194282,8181,5
1692,8181,2
3250,8181,5
2433,8181,5
946,8181,1
793,8181,2
6074,8181,4
9701,8181,2
9724,8181,2
10288,8181,5
8093796,8181,3
8009986,8181,2
8187586,8181,1
8199741,8181,2
8564493,8181,1
23358154,8181,2
23415144,8181,3
1245721,8181,5
2056,8181,2
2615,8181,1
23355590,8181,1
9996,8181,5
8934,8181,3
3412,8181,1
16044,8181,1
16052,8181,3
31665668,8181,1
3803,8181,2
2218,8181,2
3069,8181,3
7019,8181,5
7940584,16048,2
4926,16048,5
8944,16048,1
9633,16048,4
856,16048,2
437,16048,1
2318,16048,2
8935,16048,3
16050,16048,1
12095611,16048,4
8040,16048,1
5989,16048,3
8947,16048,1
1844,16048,4
2033,16048,3
8194282,16048,5
8936,16048,1
4590,16048,2
1692,16048,3
3250,16048,5
8941,16048,2
23339183,16048,5
2433,16048,5
1116,16048,3
946,16048,3
793,16048,2
21124,16048,3
6074,16048,4
9701,16048,2
9724,16048,3
10288,16048,5
40619116,16048,2
40586915,16048,1
8093796,16048,3
1245721,16048,5
207,16048,1
2056,16048,3
2615,16048,3
23355590,16048,2
9996,16048,5
8934,16048,4
3412,16048,3
2131,16048,2
16044,16048,2
16052,16048,3
1466,16048,4
9704,16048,5
7942826,16048,4
3803,16048,2
2218,16048,4
3069,16048,5
7019,16048,5
8181,16048,5
7940584,23415769,5
5989,23415769,3
8194282,23415769,5
298,23415769,2
3250,23415769,3
2433,23415769,4
793,23415769,3
6074,23415769,1
10288,23415769,4
1245721,23415769,5
2615,23415769,1
9996,23415769,1
8934,23415769,2
16044,23415769,1
40586828,23415769,3
3069,23415769,1
7019,23415769,5
8181,23415769,5
16048,23415769,5
16629269,7950800,5
8935,7950800,1
2116,7950800,1
8941,7950800,1
7953399,7950800,5
41732978,7950800,2
7962918,7950800,2
7951167,7950800,4
15861,7950800,3
16051,7950800,2
16052,7950800,1
8169213,7950800,3
8944,26152989,3
2131,26152989,1
7950800,26152989,5
1917,247,1
8030827,247,1
23354292,247,1
40619011,247,1
26152989,247,1
4926,7952331,4
15862,7952331,5
4590,7952331,1
6074,7952331,2
8093796,7952331,1
2741,7952331,1
8163845,7952331,5
7942826,7952331,1
1490,7952331,1
7949815,7952331,2
3069,7952331,1
10936540,41732976,5
1844,41732976,2
15862,41732976,5
4752,41732976,2
7952331,41732976,5
16044,31649687,1
40586828,31649687,2
7019,31649687,2
23415769,31649687,1
171,40572455,1
5771,40572455,5
8356,40572455,2
3192,40572455,1
4756,40572455,1
2046,40572455,3
2741,40572455,1
8934,40572455,2
2131,40572455,2
183502,40572455,4
1490,40572455,3
3803,40572455,1
7952331,40572455,2
7940584,3264,2
4926,3264,2
21434,3264,1
8935,3264,1
1844,3264,1
7954692,3264,1
8093796,3264,2
2904,3264,1
8030827,3264,1
16721,3264,3
3840,3264,1
7943422,3264,2
7951360,3264,2
7957274,3264,3
8153055,3264,3
24864689,3264,3
14,3264,3
1702,3264,1
12096278,3264,1
8163845,3264,5
7942826,3264,1
729,3264,3
2205,3264,3
8940,3264,1
23354292,3264,3
40619011,3264,4
7949815,3264,1
2218,3264,1
7952331,3264,3
856,96,1
10443,96,1
16050,96,1
2116,96,1
8040,96,2
1692,96,3
8941,96,2
7953399,96,5
8472,96,1
145,96,1
7818169,96,1
2056,96,3
2741,96,3
7951167,96,5
2692,96,3
11914,96,1
7950800,96,5
3264,96,1
4926,3403,5
16054,3403,1
856,3403,2
2318,3403,1
8935,3403,3
10443,3403,1
16050,3403,5
12095611,3403,3
8040,3403,3
8938,3403,1
1844,3403,5
2033,3403,1
7962943,3403,1
1692,3403,1
8941,3403,1
23339183,3403,4
7953399,3403,5
1116,3403,2
127,3403,1
2056,3403,1
2741,3403,1
7951167,3403,3
12096278,3403,1
8163845,3403,2
1466,3403,2
9704,3403,1
7942826,3403,1
2218,3403,1
3069,3403,1
7950800,3403,3
7952331,3403,1
3264,3403,1
96,3403,5
2318,18671,1
8040,18671,1
8356,18671,1
1692,18671,4
8941,18671,1
7953399,18671,5
8472,18671,1
2046,18671,1
2056,18671,4
2741,18671,3
7951167,18671,5
183502,18671,1
1490,18671,1
2692,18671,3
11914,18671,1
7950800,18671,5
40572455,18671,2
3264,18671,1
96,18671,5
3403,18671,5
4926,8256026,4
21434,8256026,1
856,8256026,3
2318,8256026,1
8935,8256026,2
16050,8256026,2
8938,8256026,1
1692,8256026,3
8941,8256026,2
7953399,8256026,5
61441,8256026,1
10914,8256026,2
2056,8256026,2
2741,8256026,1
7951167,8256026,5
40619136,8256026,1
2692,8256026,2
7950800,8256026,5
96,8256026,5
3403,8256026,5
18671,8256026,5
21434,37264707,1
1692,37264707,1
7953399,37264707,5
7175,37264707,1
8186517,37264707,1
145,37264707,3
1864,37264707,3
7818169,37264707,3
2056,37264707,2
7951167,37264707,5
1466,37264707,1
2692,37264707,1
7950800,37264707,5
96,37264707,5
3403,37264707,4
18671,37264707,5
8256026,37264707,5
2772,40572374,5
1692,40572374,5
3250,40572374,2
7953399,40572374,5
793,40572374,1
7175,40572374,1
8199741,40572374,1
1245721,40572374,1
95,40572374,1
2056,40572374,3
2741,40572374,1
21197,40572374,2
23355590,40572374,1
1084,40572374,2
4028,40572374,2
7733,40572374,3
7951167,40572374,5
8133834,40572374,5
2692,40572374,1
11914,40572374,2
8181,40572374,1
7950800,40572374,5
96,40572374,5
3403,40572374,3
18671,40572374,5
8256026,40572374,5
37264707,40572374,5
21434,43652835,1
7953399,43652835,5
2046,43652835,4
7733,43652835,2
7951167,43652835,5
40574916,43652835,1
7950800,43652835,3
40572455,43652835,5
96,43652835,5
3403,43652835,2
18671,43652835,5
8256026,43652835,5
37264707,43652835,4
40572374,43652835,3
7940584,8945,4
16629269,8945,1
8935,8945,1
16050,8945,1
16055,8945,1
127,8945,2
145,8945,1
7818169,8945,1
8201722,8945,1
8948,8945,1
4926,10289,5
8120081,10289,3
12095611,10289,1
6060,10289,1
40574920,10289,5
4122,10289,3
43588885,10289,2
7942826,10289,1
8203,10289,5
7956800,10289,2
298,11036541,3
20845086,11036541,1
145,11036541,2
1864,11036541,1
7818169,11036541,2
23415769,11036541,5
247,11036541,2
37264707,11036541,3
4929,15505,5
7954819,15505,5
7941566,15505,2
40586915,15505,2
23356020,15505,3
4926,40619012,3
8944,40619012,1
8949,40619012,3
856,40619012,1
10443,40619012,2
8040,40619012,2
1844,40619012,4
2033,40619012,5
8356,40619012,1
8936,40619012,2
4590,40619012,2
1722,40619012,1
7175,40619012,2
8186517,40619012,2
145,40619012,4
1864,40619012,5
7818169,40619012,5
3412,40619012,1
40572458,40619012,1
12096278,40619012,2
40619136,40619012,1
2218,40619012,2
41732976,40619012,1
96,40619012,2
37264707,40619012,5
11036541,40619012,4
7940584,5072751,3
171,5072751,3
21434,5072751,3
437,5072751,1
8935,5072751,1
16050,5072751,1
8947,5072751,1
1844,5072751,2
5771,5072751,2
8194282,5072751,3
7954692,5072751,4
1692,5072751,1
8942,5072751,1
2034,5072751,2
7175,5072751,1
8032850,5072751,1
9701,5072751,1
9724,5072751,1
8093796,5072751,1
2904,5072751,3
8388,5072751,4
8030827,5072751,5
2046,5072751,2
16721,5072751,5
3840,5072751,4
207,5072751,1
7951360,5072751,5
7957274,5072751,5
7975870,5072751,3
8123391,5072751,2
8153055,5072751,5
24864689,5072751,5
14,5072751,5
1702,5072751,3
16044,5072751,2
12096278,5072751,3
729,5072751,5
2205,5072751,5
8940,5072751,5
23354292,5072751,5
40619011,5072751,5
7997047,5072751,1
3264,5072751,5
4926,41806454,5
16054,41806454,4
21434,41806454,2
16050,41806454,5
12095611,41806454,3
8040,41806454,3
7962943,41806454,3
1692,41806454,2
3250,41806454,2
6060,41806454,1
4122,41806454,1
16055,41806454,5
127,41806454,4
8163845,41806454,5
40619136,41806454,4
8940,41806454,3
8203,41806454,1
3403,41806454,2
8945,41806454,3
40619013,41806455,2
12556,41806455,1
15862,41806455,5
8936,41806455,2
1683,41806455,1
7952331,41806455,5
41732976,41806455,5
43652835,41806455,2
7940584,16179,2
4930,16179,5
7954819,16179,2
7962918,16179,2
7946454,16179,3
8009986,16179,3
8187586,16179,2
8199741,16179,1
8564493,16179,1
23358154,16179,1
23415144,16179,2
95,16179,1
40619085,16179,1
16051,16179,3
16052,16179,1
1490,16179,3
1540,16179,3
2692,16179,1
8450,16179,2
9397,16179,5
7942459,16179,5
7944655,16179,3
7949815,16179,1
7956800,16179,2
7997047,16179,1
8004867,16179,4
8009775,16179,4
8011013,16179,4
23356020,16179,5
40574916,16179,3
40619086,16179,5
15505,16179,2
7940584,24865900,1
4926,24865900,3
16629269,24865900,1
8849,24865900,2
16054,8946,1
8935,8946,1
16050,8946,2
2772,8946,1
7962943,8946,1
1116,8946,2
16055,8946,2
2046,8946,1
127,8946,1
8952,8946,2
1683,8946,1
7733,8946,3
16044,8946,1
247,8946,2
3403,8946,1
43652835,8946,5
8945,8946,1
41806454,8946,4
4926,8953,5
16629269,8953,5
171,8953,1
12556,8953,5
437,8953,3
2318,8953,3
8935,8953,2
10443,8953,3
17316,8953,4
12095611,8953,1
7955943,8953,2
38254784,8953,3
5989,8953,2
3192,8953,1
4590,8953,2
1722,8953,2
8941,8953,3
8078662,8953,3
2433,8953,1
41732978,8953,5
4122,8953,2
10914,8953,5
7962918,8953,5
43588885,8953,1
1917,8953,1
8030827,8953,1
3840,8953,1
527,8953,2
7951360,8953,1
7957274,8953,1
8078654,8953,2
8123391,8953,3
8153055,8953,2
24864689,8953,2
40619085,8953,2
8948,8953,3
729,8953,1
2205,8953,1
7950800,8953,2
8945,8953,1
4926,24866609,1
3643817,24866609,5
7954692,24866609,1
4122,24866609,1
16415,24866609,4
8093796,24866609,2
37285876,24866609,5
43588885,24866609,1
145,24866609,1
7818169,24866609,1
40619136,24866609,2
7942459,24866609,1
37264707,24866609,1
40619012,24866609,3
41806455,24866609,1
4926,1625,5
171,1625,2
16054,1625,1
856,1625,1
2318,1625,3
8040,1625,1
7955943,1625,1
38254784,1625,3
2772,1625,1
5989,1625,3
2033,1625,1
8194282,1625,5
1389,1625,2
1692,1625,3
3250,1625,5
8078662,1625,3
23339183,1625,2
2433,1625,1
946,1625,3
793,1625,1
10288,1625,2
1245721,1625,3
95,1625,3
127,1625,1
207,1625,1
2056,1625,3
2615,1625,3
21197,1625,1
23355590,1625,4
8934,1625,1
527,1625,2
7957274,1625,1
8078654,1625,2
8123391,1625,2
8153055,1625,1
24864689,1625,1
40619085,1625,2
2131,1625,1
1466,1625,1
9704,1625,1
7942826,1625,1
2205,1625,2
1540,1625,1
3069,1625,2
7019,1625,3
8181,1625,5
16048,1625,5
23415769,1625,1
40572374,1625,1
8949,40619010,1
437,40619010,1
10443,40619010,1
2116,40619010,1
15862,40619010,4
1389,40619010,2
298,40619010,1
4590,40619010,1
1692,40619010,2
793,40619010,1
6074,40619010,2
23358154,40619010,3
21197,40619010,3
8934,40619010,5
8201722,40619010,5
1084,40619010,5
4028,40619010,4
8940,40619010,1
2692,40619010,3
3803,40619010,1
8450,40619010,2
7956800,40619010,3
8011013,40619010,5
40572374,40619010,1
7940584,8071127,5
4926,8071127,3
171,8071127,5
8949,8071127,2
21434,8071127,2
12556,8071127,3
437,8071127,5
2318,8071127,1
8377,8071127,1
8935,8071127,1
10443,8071127,1
12095611,8071127,1
2116,8071127,1
8040,8071127,3
7955943,8071127,5
38254784,8071127,5
5989,8071127,1
2033,8071127,1
7954692,8071127,1
1389,8071127,3
8356,8071127,1
3192,8071127,1
8941,8071127,2
8078662,8071127,5
1116,8071127,1
12938,8071127,1
4122,8071127,1
2904,8071127,1
23358154,8071127,1
1917,8071127,3
5785,8071127,1
8030827,8071127,5
16721,8071127,1
3840,8071127,5
527,8071127,5
3412,8071127,3
7951360,8071127,5
7957274,8071127,5
7975870,8071127,5
8078654,8071127,5
8123391,8071127,5
8153055,8071127,5
24864689,8071127,5
40619085,8071127,5
729,8071127,5
2205,8071127,5
23354292,8071127,2
40619011,8071127,4
7997047,8071127,2
40572455,8071127,1
5072751,8071127,1
8953,8071127,1
1625,8071127,1
7940584,13795289,5
2318,13795289,1
8935,13795289,2
8040,13795289,1
5989,13795289,3
8194282,13795289,3
1692,13795289,1
3250,13795289,2
2433,13795289,1
946,13795289,1
12096278,13795289,1
40586828,13795289,1
16051,13795289,1
9704,13795289,1
2205,13795289,1
8940,13795289,1
23354292,13795289,1
40619011,13795289,2
9397,13795289,2
7942459,13795289,2
7944655,13795289,1
7949815,13795289,1
8004867,13795289,1
8009775,13795289,2
8011013,13795289,1
23356020,13795289,2
40574916,13795289,2
40619086,13795289,2
3069,13795289,1
7019,13795289,2
8181,13795289,1
16048,13795289,2
23415769,13795289,2
3264,13795289,2
1625,13795289,1
7940584,14980,5
171,14980,5
21434,14980,3
12556,14980,1
437,14980,2
16050,14980,1
1844,14980,3
5771,14980,1
8194282,14980,5
7954692,14980,5
1722,14980,1
1692,14980,1
8942,14980,1
2034,14980,1
7987974,14980,1
8032850,14980,1
9701,14980,1
9724,14980,2
8093796,14980,2
2904,14980,1
8030827,14980,4
2046,14980,1
16721,14980,5
3840,14980,5
7951360,14980,5
7957274,14980,5
7975870,14980,4
8123391,14980,2
8153055,14980,5
24864689,14980,5
14,14980,5
12096278,14980,5
8163845,14980,2
7942826,14980,1
729,14980,5
2205,14980,5
8940,14980,5
23354292,14980,5
40619011,14980,5
7997047,14980,2
3264,14980,3
5072751,14980,5
41806454,14980,2
8071127,14980,1
13795289,14980,1
21434,8201287,1
856,8201287,2
2772,8201287,1
5771,8201287,1
1389,8201287,1
1692,8201287,5
3250,8201287,5
2034,8201287,3
946,8201287,5
7175,8201287,2
40619116,8201287,3
7962918,8201287,5
7946454,8201287,4
16415,8201287,2
2904,8201287,2
95,8201287,5
127,8201287,1
207,8201287,1
2056,8201287,4
2615,8201287,1
2741,8201287,2
21197,8201287,5
23355590,8201287,2
7975870,8201287,5
40619085,8201287,3
1702,8201287,2
2131,8201287,3
7164,8201287,1
16044,8201287,3
40572458,8201287,2
16051,8201287,5
16052,8201287,5
183502,8201287,2
2205,8201287,1
23354292,8201287,1
40619011,8201287,1
1490,8201287,5
1540,8201287,5
2692,8201287,4
3803,8201287,3
8450,8201287,5
9397,8201287,5
11914,8201287,2
7942459,8201287,5
7944655,8201287,5
7949815,8201287,5
7956800,8201287,4
7997047,8201287,5
8004867,8201287,5
8009775,8201287,5
8011013,8201287,5
23356020,8201287,5
40574916,8201287,5
40619086,8201287,5
40572374,8201287,1
16179,8201287,1
1625,8201287,1
40619013,39675456,3
21434,39675456,3
12556,39675456,1
2116,39675456,1
7954692,39675456,5
7175,39675456,1
8388,39675456,1
1917,39675456,2
5785,39675456,2
1245721,39675456,2
8030827,39675456,1
8948,39675456,1
15505,39675456,1
7940584,24866135,5
7955943,24866135,2
38254784,24866135,3
8078662,24866135,3
40574920,24866135,1
16415,24866135,2
7964809,24866135,5
1917,24866135,1
527,24866135,2
7951360,24866135,1
7957274,24866135,1
8078654,24866135,3
8123391,24866135,2
8153055,24866135,1
24864689,24866135,1
40619085,24866135,2
8071127,24866135,1
10443,8118971,1
8040,8118971,1
8079734,8118971,1
4752,8118971,1
8187586,8118971,5
12096278,8118971,1
2692,8118971,1
7019,8118971,3
10443,8126507,1
8040,8126507,1
8079734,8126507,1
4752,8126507,1
8187586,8126507,5
2692,8126507,1
7019,8126507,3
8118971,8126507,5
7940584,741,5
4926,741,5
171,741,5
16054,741,2
8949,741,3
21434,741,2
12556,741,2
437,741,3
2318,741,2
8377,741,1
8935,741,2
10443,741,3
12095611,741,4
2116,741,3
8040,741,4
7955943,741,5
38254784,741,5
5989,741,2
2033,741,4
1389,741,5
8356,741,1
3192,741,1
1722,741,1
8941,741,3
8078662,741,5
20845086,741,3
1116,741,3
6060,741,1
40619116,741,2
12938,741,2
4122,741,2
8186517,741,1
2904,741,2
23358154,741,2
1917,741,4
8030827,741,5
127,741,1
3840,741,5
23355590,741,1
8934,741,1
527,741,5
1683,741,2
3412,741,3
7951360,741,5
7957274,741,5
7975870,741,4
8078654,741,5
8123391,741,5
8153055,741,5
24864689,741,5
40619085,741,5
2131,741,1
40572458,741,2
8948,741,1
40586828,741,1
7942826,741,1
729,741,4
2205,741,4
3803,741,1
7944655,741,1
7997047,741,3
3069,741,1
8953,741,3
1625,741,2
8071127,741,5
24866135,741,2
7955943,5438,2
5771,5438,5
8194282,5438,1
20845086,5438,3
7948917,5438,2
2904,5438,1
1917,5438,4
5785,5438,3
1245721,5438,3
8030827,5438,2
7951360,5438,1
40586828,5438,1
31665668,5438,5
1490,5438,3
7944655,5438,4
39675456,5438,1
741,5438,2
7940584,1689,5
4926,1689,5
16629269,1689,5
4930,1689,2
12556,1689,1
437,1689,2
2318,1689,2
8935,1689,1
17316,1689,2
16050,1689,2
12095611,1689,3
8040,1689,2
5989,1689,2
1844,1689,1
8194282,1689,1
4590,1689,1
1722,1689,2
23339183,1689,2
2433,1689,2
41732978,1689,1
7962918,1689,1
8093796,1689,1
8186517,1689,2
2615,1689,1
7733,1689,1
8133834,1689,1
12096278,1689,2
40586828,1689,1
8163845,1689,1
40619011,1689,1
3069,1689,1
16048,1689,1
96,1689,1
3403,1689,1
8953,1689,1
4926,7948772,5
9633,7948772,2
3643817,7948772,5
9701,7948772,1
40574920,7948772,3
4122,7948772,1
7946454,7948772,1
16415,7948772,2
8093796,7948772,1
37285876,7948772,5
8849,7948772,1
40619136,7948772,3
7942459,7948772,2
7997047,7948772,1
24866609,7948772,3
7940584,8203761,5
171,8203761,3
8944,8203761,1
16054,8203761,1
8949,8203761,4
856,8203761,2
12556,8203761,2
437,8203761,1
2318,8203761,3
8377,8203761,1
8935,8203761,3
17316,8203761,5
16050,8203761,3
12095611,8203761,3
2116,8203761,1
8040,8203761,4
5989,8203761,5
8938,8203761,3
8947,8203761,3
8936,8203761,1
3192,8203761,2
4590,8203761,1
1722,8203761,1
3250,8203761,2
8942,8203761,1
2433,8203761,3
1116,8203761,2
793,8203761,3
8937,8203761,2
61441,8203761,1
8032850,8203761,1
12938,8203761,5
16415,8203761,1
8186517,8203761,5
2615,8203761,3
8934,8203761,1
1702,8203761,1
7164,8203761,2
40572458,8203761,2
8948,8203761,5
12096278,8203761,4
40586828,8203761,5
7942826,8203761,1
8940,8203761,3
31665668,8203761,2
1490,8203761,1
3803,8203761,1
7944655,8203761,1
7956800,8203761,1
40574916,8203761,2
3069,8203761,1
23415769,8203761,3
3403,8203761,1
8945,8203761,2
24865900,8203761,1
13795289,8203761,3
5438,8203761,2
1689,8203761,3
7954692,7982318,3
41732978,7982318,3
8009986,7982318,1
8199741,7982318,1
23358154,7982318,1
23415144,7982318,1
8133834,7982318,1
39675456,7982318,1
4929,8053070,1
10936540,8053070,3
8954,8053070,1
20263,8053070,1
41732978,8053070,3
2046,8053070,1
16721,8053070,1
7164,8053070,2
8133834,8053070,1
8009775,8053070,1
41806455,8053070,4
7982318,8053070,1
10288,8389110,1
1245721,8389110,1
127,8389110,1
7019,8389110,1
8118971,8389110,2
8126507,8389110,1
8203761,8389110,1
7940584,8557901,3
12556,8557901,2
17316,8557901,1
6074,8557901,2
7948917,8557901,1
7987974,8557901,5
8032850,8557901,1
31665668,8557901,1
8953,8557901,3
7962918,10459,2
7946454,10459,1
40586915,10459,1
95,10459,1
40619085,10459,1
16051,10459,2
16052,10459,2
1490,10459,2
1540,10459,2
2692,10459,1
3803,10459,2
8450,10459,2
9397,10459,3
7942459,10459,4
7944655,10459,3
7949815,10459,5
7956800,10459,3
7997047,10459,1
8004867,10459,3
8009775,10459,5
8011013,10459,3
23356020,10459,4
40574916,10459,2
40619086,10459,4
8181,10459,1
16048,10459,1
8201287,10459,1
8949,14408,1
20845086,14408,2
40572458,14408,3
40586828,14408,1
16052,14408,1
8203,14408,2
7944655,14408,1
7956800,14408,4
10289,14408,2
741,14408,2
5438,14408,1
7948772,14408,3
7940584,2446,2
171,2446,3
1844,2446,1
8194282,2446,1
7954692,2446,1
1692,2446,1
8942,2446,1
8030827,2446,1
95,2446,1
16721,2446,3
3840,2446,1
2615,2446,2
21197,2446,1
23355590,2446,1
7951360,2446,1
7957274,2446,2
8153055,2446,2
24864689,2446,2
8133834,2446,1
729,2446,2
2205,2446,4
23354292,2446,4
40619011,2446,4
8203,2446,1
7956800,2446,1
5072751,2446,2
14980,2446,2
8201287,2446,1
14408,2446,1
40619013,28143968,2
8194282,28143968,4
3250,28143968,1
2433,28143968,2
