"node_1","node_2","edge"
8933781,1017,4
1045,1017,2
8929634,1017,3
257,1017,5
8155,1017,4
4148,1017,5
331,1017,5
695,1017,5
3412,1017,5
2446,1017,5
8936668,1017,5
8929809,1017,1
2584163,1017,5
21020,1017,1
1854,1017,5
958,1017,5
14125,1017,2
1692,1017,3
1926,8936002,2
8566,8936002,1
14490,8936002,2
18892,8936002,5
3741,8936002,5
5321,8936002,2
4423,8936002,1
9062548,8936002,5
1063,8936002,4
8929894,8936002,5
3004,8936002,1
8154,8936002,1
18702,8936002,1
2081,8936002,2
13122,8936002,4
8522527,8936002,5
1233,8936002,5
8568,8936002,1
18944,8936002,5
19021,8936002,1
15932,8936002,1
8929823,8936002,2
8934596,8936002,3
17281,8936002,5
18954,8936002,5
8966392,8936002,5
2675,8936002,1
1047122,8936002,1
8936045,8936002,2
644,8936002,5
16339,8936002,3
14036,8936002,3
8929925,8936002,5
4148,8936002,5
695,8936002,5
3412,8936002,1
8929525,8936002,2
946,8936002,1
18952,8936002,5
2446,8936002,4
8936668,8936002,2
21020,8936002,1
21,8936002,3
14125,8936002,1
1692,8936002,5
42510266,8930060,5
8930445,8930060,5
8959364,8930060,4
9031035,8930060,5
8158,8930060,1
8930232,8930060,5
896,8930060,2
8930399,8930060,4
1753,8930060,1
5691153,8930060,3
8930316,8930060,5
8930376,8930060,5
9302892,8930060,5
8572583,8930060,3
8929962,8930060,1
1045,8930060,1
8930001,8930060,1
18360,8930060,2
1325,8930060,4
15714,8930060,1
8929965,8930060,2
2341,8930060,1
1854,8930060,5
1811,8930060,5
4892,16768,5
1926,16768,5
8937570,16768,3
8930928,16768,3
5321,16768,1
8934165,16768,5
1063,16768,3
8459,16768,3
8976747,16768,5
3004,16768,1
2081,16768,1
9032893,16768,5
1233,16768,2
8568,16768,1
435,16768,1
2774,16768,5
2147,16768,2
8929823,16768,1
3250,16768,5
8934596,16768,5
896,16768,5
8992857,16768,5
1716309,16768,2
8966392,16768,3
1047122,16768,1
8936045,16768,2
21141,16768,1
16339,16768,1
8933781,16768,2
14036,16768,2
1045,16768,1
9335694,16768,1
8929634,16768,1
18360,16768,1
257,16768,5
4148,16768,2
1325,16768,1
8986623,16768,2
15714,16768,5
3412,16768,3
8929525,16768,3
9018468,16768,5
8935322,16768,1
946,16768,1
2446,16768,2
8929809,16768,5
21020,16768,1
2341,16768,3
8969734,16768,2
21,16768,1
1854,16768,3
1811,16768,3
8975861,16768,5
14125,16768,2
1692,16768,1
8936002,16768,2
4893,8961125,2
4892,8961125,4
2511,8961125,5
18892,8961125,2
5321,8961125,5
2034,8961125,1
8934165,8961125,5
11951,8961125,2
20839,8961125,4
9062548,8961125,5
8156,8961125,1
9031035,8961125,5
8976747,8961125,2
3004,8961125,5
8930232,8961125,3
2956,8961125,2
1116,8961125,1
2774,8961125,5
19021,8961125,5
15932,8961125,1
8929823,8961125,5
8930796,8961125,4
896,8961125,5
8992857,8961125,5
1753,8961125,5
1716309,8961125,4
8966392,8961125,5
4265,8961125,5
8936045,8961125,2
2218,8961125,1
2741,8961125,5
8930376,8961125,3
9302892,8961125,1
8933781,8961125,3
14036,8961125,5
9335694,8961125,2
257,8961125,5
4148,8961125,5
331,8961125,4
8986623,8961125,5
8935322,8961125,5
8929965,8961125,5
18952,8961125,1
21020,8961125,2
21,8961125,5
14125,8961125,2
16768,8961125,4
4891,2142,5
668,2142,5
207,2142,5
6428,2142,5
2511,2142,5
8566,2142,5
14490,2142,1
18892,2142,4
18622,2142,5
8937570,2142,5
8153,2142,5
3741,2142,5
5321,2142,5
2034,2142,5
11951,2142,3
1306,2142,5
4423,2142,5
18796,2142,3
20839,2142,3
9062548,2142,5
298,2142,5
9031035,2142,5
1063,2142,5
8459,2142,5
8976747,2142,5
8929894,2142,2
8154,2142,3
788,2142,2
18702,2142,5
2081,2142,4
13122,2142,5
1116,2142,5
8522527,2142,5
1233,2142,5
8568,2142,5
435,2142,5
18944,2142,5
9031124,2142,5
2774,2142,5
19021,2142,5
15932,2142,4
2147,2142,3
3250,2142,2
8934596,2142,5
17281,2142,5
8930796,2142,5
1753,2142,5
18954,2142,5
1716309,2142,3
8966392,2142,5
2433,2142,5
2675,2142,5
2692,2142,5
4265,2142,5
1047122,2142,5
8936045,2142,5
8964374,2142,5
2218,2142,5
2741,2142,5
644,2142,5
14485,2142,1
16339,2142,5
8929962,2142,5
8933781,2142,5
1045,2142,2
8929634,2142,5
257,2142,3
8155,2142,5
8929925,2142,3
4148,2142,5
331,2142,5
8986623,2142,5
695,2142,5
15714,2142,1
3412,2142,5
8929525,2142,5
9018468,2142,5
946,2142,3
18952,2142,5
2446,2142,5
8936668,2142,5
2584163,2142,5
21020,2142,5
21,2142,5
958,2142,5
8975861,2142,5
1692,2142,5
1017,2142,5
8961125,2142,3
4892,9018103,5
1926,9018103,5
18892,9018103,5
8934165,9018103,5
20839,9018103,1
9062548,9018103,3
8156,9018103,1
8459,9018103,3
8976747,9018103,3
13122,9018103,1
1116,9018103,1
1233,9018103,5
8568,9018103,1
2774,9018103,5
15932,9018103,5
8929823,9018103,5
3250,9018103,4
896,9018103,5
8992857,9018103,5
8935111,9018103,1
18954,9018103,5
5691153,9018103,1
8976104,9018103,5
1716309,9018103,5
2433,9018103,1
2692,9018103,3
8936045,9018103,1
644,9018103,1
8933781,9018103,2
9335694,9018103,3
8929634,9018103,1
257,9018103,5
8155,9018103,1
8929925,9018103,4
8986623,9018103,2
15714,9018103,1
18952,9018103,2
1854,9018103,2
16768,9018103,5
8961125,9018103,5
668,3100,1
207,3100,1
6428,3100,2
2511,3100,5
8566,3100,2
18892,3100,1
18622,3100,2
8945712,3100,5
8153,3100,1
8930928,3100,2
3741,3100,2
5321,3100,5
8970341,3100,1
2034,3100,5
1306,3100,3
4423,3100,5
20839,3100,1
9062548,3100,3
1063,3100,1
18702,3100,3
13122,3100,1
1116,3100,2
1233,3100,5
8568,3100,5
435,3100,2
18944,3100,1
9031124,3100,1
2774,3100,1
19021,3100,4
17281,3100,3
8980774,3100,1
1753,3100,5
18954,3100,3
5691153,3100,5
8976104,3100,5
1716309,3100,5
8966392,3100,5
2433,3100,5
2675,3100,2
2692,3100,5
4265,3100,5
1047122,3100,4
8936045,3100,5
8964374,3100,5
21141,3100,3
2218,3100,2
2741,3100,1
8930316,3100,3
8930376,3100,2
644,3100,3
9302892,3100,2
16339,3100,1
8929962,3100,1
8933781,3100,2
9335694,3100,5
8155,3100,5
8929925,3100,2
4148,3100,5
331,3100,4
1325,3100,1
8986623,3100,1
695,3100,2
3412,3100,2
8929525,3100,1
8935322,3100,1
18952,3100,1
2446,3100,2
2584163,3100,4
21020,3100,1
21,3100,3
14125,3100,1
1692,3100,4
1017,3100,5
2142,3100,3
9018103,3100,1
1598,23604625,5
8930094,23604625,5
8012,23604625,1
668,23604625,1
6428,23604625,1
1926,23604625,5
8566,23604625,1
566,23604625,3
8153,23604625,4
8970341,23604625,1
9033570,23604625,1
1306,23604625,3
8976747,23604625,4
8154,23604625,3
435,23604625,3
2147,23604625,3
17281,23604625,1
1716309,23604625,5
2675,23604625,1
1047122,23604625,1
8964374,23604625,5
9335694,23604625,5
695,23604625,2
946,23604625,2
2584163,23604625,5
1854,23604625,3
14125,23604625,5
4893,8930936,1
8982978,8930936,1
170434,8930936,5
19188,8930936,3
8945712,8930936,5
8937570,8930936,2
8930928,8930936,3
5321,8930936,1
8929516,8930936,2
298,8930936,5
9031035,8930936,5
1063,8930936,1
8929894,8930936,2
3004,8930936,5
2956,8930936,3
18944,8930936,2
9031124,8930936,5
8929823,8930936,5
8934596,8930936,1
17281,8930936,5
8992857,8930936,1
8935111,8930936,2
14036,8930936,5
9335694,8930936,2
8929634,8930936,1
257,8930936,2
8155,8930936,4
8929925,8930936,3
695,8930936,2
8935322,8930936,5
8929809,8930936,4
2584163,8930936,4
14125,8930936,1
8961125,8930936,1
8945712,9593,5
8934165,9593,2
298,9593,2
8459,9593,2
8976747,9593,1
9032893,9593,2
9031124,9593,2
2147,9593,1
8934596,9593,2
17281,9593,5
896,9593,1
8992857,9593,1
8976104,9593,1
8966392,9593,2
8572583,9593,1
16339,9593,2
9335694,9593,1
8929634,9593,1
4148,9593,1
15714,9593,1
3412,9593,1
8929525,9593,2
9018468,9593,2
8929809,9593,1
2341,9593,1
21,9593,1
1811,9593,1
8975861,9593,3
14125,9593,1
8936002,9593,4
16768,9593,2
2142,9593,1
6310,8972928,1
20253,8972928,1
1306,8972928,1
20839,8972928,5
8156,8972928,1
8929894,8972928,2
13122,8972928,1
2956,8972928,3
1116,8972928,5
8522527,8972928,3
18944,8972928,1
8929823,8972928,5
8992857,8972928,5
8935111,8972928,5
18954,8972928,4
8929634,8972928,5
8929925,8972928,5
8929525,8972928,1
8935322,8972928,5
9018103,8972928,5
8930936,8972928,1
4891,11410,5
668,11410,5
4773,11410,2
207,11410,5
6428,11410,5
2511,11410,3
8566,11410,5
18892,11410,2
18622,11410,5
8945712,11410,5
8937570,11410,5
8153,11410,3
8930928,11410,4
3741,11410,5
5321,11410,5
8970341,11410,5
9033570,11410,3
2034,11410,5
1306,11410,4
4423,11410,5
18796,11410,2
20839,11410,3
9062548,11410,1
8929516,11410,1
1063,11410,5
8459,11410,3
8976747,11410,5
8154,11410,3
788,11410,1
18702,11410,5
8158,11410,3
9032893,11410,5
13122,11410,5
1116,11410,5
8522527,11410,1
1233,11410,5
435,11410,5
18944,11410,5
19021,11410,5
15932,11410,1
2147,11410,3
8929823,11410,3
420791,11410,1
3250,11410,5
8934596,11410,5
17281,11410,5
8930796,11410,1
8980774,11410,4
1753,11410,5
18954,11410,5
1716309,11410,2
2433,11410,5
2675,11410,3
2692,11410,5
4265,11410,5
1047122,11410,5
8936045,11410,5
8964374,11410,5
2218,11410,3
2741,11410,5
8930316,11410,5
8930376,11410,2
14485,11410,2
16339,11410,5
8929962,11410,5
8933781,11410,5
14036,11410,4
1045,11410,2
8930001,11410,1
8929634,11410,5
257,11410,3
8155,11410,1
4148,11410,5
331,11410,5
695,11410,1
15714,11410,3
3412,11410,5
8929525,11410,1
9018468,11410,5
946,11410,1
18952,11410,1
2446,11410,5
8936668,11410,2
8929809,11410,1
2584163,11410,5
21020,11410,4
21,11410,5
1854,11410,2
958,11410,4
8975861,11410,4
1692,11410,4
1017,11410,5
16768,11410,3
2142,11410,5
3100,11410,3
8930936,11410,2
2511,8933993,1
18622,8933993,1
8945712,8933993,5
9001739,8933993,5
5321,8933993,1
8970341,8933993,1
2034,8933993,4
1306,8933993,1
4423,8933993,1
9062548,8933993,3
18702,8933993,1
8158,8933993,2
8930232,8933993,1
9032893,8933993,5
1116,8933993,1
1233,8933993,1
8568,8933993,1
19021,8933993,5
420791,8933993,4
3250,8933993,1
17281,8933993,3
1753,8933993,4
5691153,8933993,3
8976104,8933993,5
1716309,8933993,2
8966392,8933993,5
2433,8933993,5
2692,8933993,3
4265,8933993,5
8936045,8933993,5
8964374,8933993,2
2218,8933993,3
2741,8933993,4
8930316,8933993,3
8930376,8933993,3
16339,8933993,1
8929962,8933993,3
18360,8933993,3
4148,8933993,5
331,8933993,3
8986623,8933993,2
18952,8933993,1
2446,8933993,1
2584163,8933993,3
21020,8933993,1
2341,8933993,5
8969734,8933993,5
21,8933993,5
1692,8933993,2
1017,8933993,1
8930060,8933993,2
2142,8933993,3
3100,8933993,4
11410,8933993,2
1926,16334,1
8937570,16334,1
8934165,16334,2
298,16334,5
9031035,16334,3
1063,16334,4
8459,16334,3
8976747,16334,5
18944,16334,1
9031124,16334,4
2774,16334,1
2147,16334,2
8929823,16334,3
8934596,16334,5
17281,16334,4
8930796,16334,1
896,16334,1
8992857,16334,1
18954,16334,2
8966392,16334,3
1047122,16334,2
8936045,16334,2
21141,16334,2
16339,16334,1
14036,16334,5
9335694,16334,5
8929634,16334,2
8929925,16334,2
695,16334,5
3412,16334,5
8929525,16334,3
9018468,16334,5
18952,16334,2
2446,16334,2
8929809,16334,1
2584163,16334,2
1854,16334,1
8975861,16334,4
14125,16334,2
1692,16334,2
8936002,16334,5
16768,16334,2
2142,16334,1
23604625,16334,5
8930936,16334,2
9593,16334,1
11410,16334,1
1598,19766509,2
1926,19766509,5
8459,19766509,3
8976747,19766509,4
435,19766509,3
1716309,19766509,5
8964374,19766509,3
9335694,19766509,5
8936668,19766509,1
2584163,19766509,2
1854,19766509,1
14125,19766509,2
23604625,19766509,5
19117,1990,3
20626,1990,5
207,1990,5
6428,1990,2
19233,1990,4
1926,1990,2
8566,1990,2
8945712,1990,5
566,1990,3
8937570,1990,5
8930928,1990,1
3741,1990,3
20253,1990,1
18796,1990,2
298,1990,2
1063,1990,5
8459,1990,5
8976747,1990,5
8929894,1990,1
2081,1990,2
8522527,1990,5
8568,1990,3
19021,1990,1
2147,1990,5
3250,1990,5
8934596,1990,5
8930796,1990,5
8935111,1990,2
18954,1990,3
1047122,1990,5
8936045,1990,3
644,1990,3
8929634,1990,5
8155,1990,2
8986623,1990,5
695,1990,1
15714,1990,4
3412,1990,5
8929525,1990,5
9018468,1990,5
946,1990,1
2446,1990,4
8929809,1990,3
21020,1990,2
21,1990,2
958,1990,5
8975861,1990,5
14125,1990,1
1692,1990,1
16768,1990,2
2142,1990,5
9593,1990,2
11410,1990,4
16334,1990,5
4891,2818,5
668,2818,5
207,2818,5
6428,2818,5
2511,2818,3
1926,2818,1
8566,2818,2
18892,2818,2
18622,2818,3
8937570,2818,5
8930928,2818,1
3741,2818,5
5321,2818,4
2034,2818,5
8934165,2818,5
11951,2818,1
1306,2818,3
4423,2818,5
18796,2818,1
20839,2818,3
9062548,2818,2
1063,2818,5
8459,2818,5
8976747,2818,5
788,2818,1
18702,2818,5
2081,2818,3
13122,2818,3
1116,2818,5
1233,2818,2
8568,2818,1
435,2818,3
18944,2818,3
9031124,2818,3
2774,2818,5
19021,2818,5
15932,2818,5
2147,2818,1
3250,2818,5
8934596,2818,5
8930796,2818,5
896,2818,5
8992857,2818,2
1753,2818,5
18954,2818,5
1716309,2818,1
8966392,2818,5
2433,2818,4
2675,2818,4
2692,2818,5
4265,2818,5
1047122,2818,5
8936045,2818,5
8964374,2818,5
21141,2818,1
2218,2818,3
2741,2818,5
644,2818,4
14485,2818,1
16339,2818,4
8929962,2818,5
8933781,2818,5
1045,2818,4
9335694,2818,5
8929634,2818,5
257,2818,5
8155,2818,3
4148,2818,5
331,2818,5
8986623,2818,5
695,2818,1
15714,2818,2
3412,2818,5
8929525,2818,4
9018468,2818,5
946,2818,3
2446,2818,5
8936668,2818,1
2584163,2818,5
21020,2818,5
21,2818,5
958,2818,4
8975861,2818,5
14125,2818,3
1692,2818,3
1017,2818,3
16768,2818,2
8961125,2818,3
2142,2818,5
9018103,2818,2
3100,2818,4
9593,2818,1
11410,2818,5
16334,2818,3
1990,2818,5
668,12769,2
207,12769,5
6428,12769,5
1926,12769,2
8566,12769,5
18892,12769,3
8937570,12769,1
8153,12769,2
3741,12769,5
5321,12769,5
8970341,12769,2
2034,12769,5
1306,12769,5
4423,12769,5
18796,12769,2
20839,12769,2
298,12769,5
9031035,12769,5
1063,12769,5
8459,12769,5
8976747,12769,5
8929894,12769,2
788,12769,1
18702,12769,5
9032893,12769,3
13122,12769,2
1116,12769,3
8522527,12769,2
1233,12769,4
8568,12769,4
435,12769,3
18944,12769,5
9031124,12769,5
2774,12769,3
19021,12769,4
15932,12769,2
2147,12769,2
3250,12769,5
8934596,12769,5
17281,12769,3
8930796,12769,4
8935111,12769,1
8980774,12769,2
1753,12769,2
18954,12769,5
5691153,12769,5
8976104,12769,4
1716309,12769,2
8966392,12769,4
2433,12769,5
2675,12769,3
2692,12769,5
4265,12769,5
1047122,12769,5
8936045,12769,5
8964374,12769,5
2218,12769,3
8930316,12769,4
644,12769,3
16339,12769,2
8929962,12769,2
8933781,12769,5
14036,12769,2
1045,12769,3
9335694,12769,2
8929634,12769,5
257,12769,5
8155,12769,5
8929925,12769,4
4148,12769,5
331,12769,4
8986623,12769,4
695,12769,5
15714,12769,2
3412,12769,5
8929525,12769,5
9018468,12769,5
946,12769,3
18952,12769,1
2446,12769,5
8936668,12769,3
2584163,12769,5
21020,12769,4
2341,12769,3
8969734,12769,4
21,12769,1
958,12769,3
8975861,12769,5
14125,12769,3
1692,12769,5
1017,12769,5
8936002,12769,5
8961125,12769,1
2142,12769,5
3100,12769,5
11410,12769,4
8933993,12769,1
16334,12769,2
1990,12769,5
2818,12769,5
4893,8934869,5
4892,8934869,5
8982978,8934869,5
6310,8934869,2
170434,8934869,5
19117,8934869,3
20626,8934869,3
19188,8934869,3
19233,8934869,5
8937570,8934869,5
8930928,8934869,5
5321,8934869,5
20253,8934869,3
8934165,8934869,5
20839,8934869,2
8929516,8934869,5
9031035,8934869,1
1063,8934869,3
8459,8934869,5
8976747,8934869,5
8929894,8934869,5
3004,8934869,3
2956,8934869,3
8522527,8934869,3
2774,8934869,4
8929823,8934869,5
3250,8934869,5
8934596,8934869,5
8930796,8934869,5
896,8934869,5
8992857,8934869,5
8935111,8934869,4
1047122,8934869,3
8933781,8934869,3
14036,8934869,5
9335694,8934869,4
8929634,8934869,5
257,8934869,5
8155,8934869,5
8929925,8934869,1
15714,8934869,3
3412,8934869,5
8929525,8934869,3
9018468,8934869,5
8935322,8934869,5
8929809,8934869,1
1854,8934869,1
8975861,8934869,5
14125,8934869,5
16768,8934869,5
8961125,8934869,5
2142,8934869,2
9018103,8934869,5
3100,8934869,2
8930936,8934869,3
16334,8934869,1
1990,8934869,5
2818,8934869,5
12769,8934869,3
20626,8770,1
207,8770,2
6428,8770,3
2511,8770,5
19233,8770,4
8566,8770,5
18892,8770,4
18622,8770,1
8945712,8770,5
9001739,8770,3
8937570,8770,5
8153,8770,1
8930928,8770,5
3741,8770,5
8970341,8770,2
1306,8770,2
18796,8770,1
9062548,8770,5
8459,8770,2
8154,8770,3
2081,8770,1
13122,8770,1
2956,8770,3
8522527,8770,5
1233,8770,3
435,8770,2
18944,8770,5
2147,8770,2
420791,8770,5
17281,8770,5
8935111,8770,2
8976104,8770,3
2433,8770,5
2218,8770,1
644,8770,5
14485,8770,1
8929634,8770,1
8155,8770,1
8929925,8770,2
695,8770,3
15714,8770,1
18952,8770,2
2446,8770,1
8929809,8770,5
1854,8770,2
958,8770,5
1692,8770,2
1017,8770,5
8936002,8770,5
3100,8770,3
8930936,8770,5
9593,8770,5
11410,8770,5
8933993,8770,1
16334,8770,3
4893,8929617,3
4892,8929617,5
8982978,8929617,5
170434,8929617,5
19117,8929617,1
20626,8929617,2
19188,8929617,5
5321,8929617,5
20839,8929617,1
8929516,8929617,4
298,8929617,5
9031035,8929617,5
8929894,8929617,5
3004,8929617,4
2956,8929617,3
8522527,8929617,2
9031124,8929617,5
2774,8929617,2
8929823,8929617,1
17281,8929617,2
8992857,8929617,2
8935111,8929617,5
4265,8929617,2
2741,8929617,3
16339,8929617,3
8933781,8929617,2
14036,8929617,5
8929634,8929617,1
257,8929617,5
8155,8929617,5
8929925,8929617,3
1325,8929617,1
695,8929617,1
9018468,8929617,5
8935322,8929617,5
2584163,8929617,5
8975861,8929617,2
8961125,8929617,5
2142,8929617,1
8930936,8929617,5
12769,8929617,2
8934869,8929617,5
4892,8933488,5
8982978,8933488,5
6310,8933488,3
170434,8933488,5
19117,8933488,5
20626,8933488,5
19188,8933488,5
19233,8933488,5
8937570,8933488,5
20253,8933488,5
8929516,8933488,5
1063,8933488,1
8929894,8933488,5
3004,8933488,2
2956,8933488,3
8522527,8933488,1
8929823,8933488,1
8934596,8933488,5
8935111,8933488,3
14036,8933488,5
8929634,8933488,1
8155,8933488,2
8929525,8933488,2
9018468,8933488,5
8935322,8933488,5
8929809,8933488,1
8936002,8933488,1
8930936,8933488,3
8972928,8933488,2
8934869,8933488,5
8929617,8933488,5
19117,8929444,2
20626,8929444,1
19233,8929444,1
5321,8929444,1
20253,8929444,5
1306,8929444,1
20839,8929444,5
8929516,8929444,1
9031035,8929444,1
8976747,8929444,2
8929894,8929444,5
13122,8929444,2
2956,8929444,4
1116,8929444,1
8929823,8929444,5
8934596,8929444,2
8992857,8929444,5
8935111,8929444,4
18954,8929444,2
2692,8929444,1
8936045,8929444,1
21141,8929444,3
14036,8929444,5
8929634,8929444,1
257,8929444,3
8155,8929444,1
8929925,8929444,5
1325,8929444,5
8929525,8929444,4
8935322,8929444,5
8929809,8929444,5
1692,8929444,2
16768,8929444,1
8961125,8929444,4
9018103,8929444,5
8930936,8929444,5
8972928,8929444,5
8934869,8929444,1
8929617,8929444,2
8933488,8929444,5
4893,8934844,5
8982978,8934844,5
6310,8934844,3
19117,8934844,5
20626,8934844,3
19188,8934844,5
19233,8934844,5
8937570,8934844,3
8930928,8934844,3
5321,8934844,5
20253,8934844,5
20839,8934844,5
8929516,8934844,5
9031035,8934844,5
8929894,8934844,5
3004,8934844,5
2956,8934844,5
1116,8934844,2
8522527,8934844,2
8929823,8934844,5
8934596,8934844,2
8930796,8934844,5
8992857,8934844,1
8935111,8934844,3
8933781,8934844,1
14036,8934844,5
8929634,8934844,3
257,8934844,5
8929525,8934844,5
8935322,8934844,5
8961125,8934844,5
9018103,8934844,2
8930936,8934844,5
8972928,8934844,5
8934869,8934844,5
8929617,8934844,3
8933488,8934844,5
8929444,8934844,5
4892,1817,5
6428,1817,2
1926,1817,1
8566,1817,1
18892,1817,5
8153,1817,5
5321,1817,5
2034,1817,4
8934165,1817,5
1306,1817,3
8156,1817,2
298,1817,5
9031035,1817,5
1063,1817,1
8976747,1817,3
788,1817,1
2081,1817,3
8522527,1817,2
8568,1817,3
18944,1817,3
9031124,1817,5
2774,1817,5
15932,1817,1
3250,1817,5
17281,1817,5
896,1817,5
8992857,1817,5
5691153,1817,4
1716309,1817,3
2675,1817,1
4265,1817,5
2741,1817,5
644,1817,1
16339,1817,5
8933781,1817,5
14036,1817,4
1045,1817,1
9335694,1817,5
8929634,1817,1
257,1817,5
8155,1817,5
8929925,1817,5
1325,1817,3
695,1817,5
15714,1817,5
3412,1817,3
946,1817,4
2584163,1817,5
21020,1817,3
1854,1817,3
958,1817,1
14125,1817,5
1692,1817,1
16768,1817,5
8961125,1817,5
2142,1817,5
9018103,1817,5
3100,1817,2
8930936,1817,3
9593,1817,1
16334,1817,3
2818,1817,4
12769,1817,3
8934869,1817,5
8929617,1817,4
1598,2868,1
9021341,2868,5
4773,2868,3
6428,2868,1
18622,2868,2
8153,2868,2
8959364,2868,1
8970341,2868,5
9033570,2868,5
8934165,2868,5
1306,2868,2
298,2868,5
9031035,2868,2
18702,2868,2
8158,2868,5
9032893,2868,4
435,2868,1
9031124,2868,5
2774,2868,1
2147,2868,1
3250,2868,5
17281,2868,3
896,2868,5
8992857,2868,2
8930399,2868,1
8980774,2868,5
5691153,2868,5
1716309,2868,5
2433,2868,1
4265,2868,1
8964374,2868,2
8930316,2868,5
8930376,2868,5
9302892,2868,5
16339,2868,1
8929962,2868,3
8933781,2868,1
1045,2868,4
8930001,2868,1
732,2868,1
9335694,2868,5
18360,2868,4
257,2868,2
15714,2868,5
946,2868,5
2446,2868,1
2584163,2868,3
1854,2868,5
958,2868,1
14125,2868,3
1017,2868,3
16768,2868,2
9018103,2868,1
3100,2868,1
23604625,2868,4
11410,2868,3
19766509,2868,1
12769,2868,1
8770,2868,1
1817,2868,5
4891,2908,3
1598,2908,4
8930094,2908,5
8012,2908,4
668,2908,3
4773,2908,5
6428,2908,1
1926,2908,1
18622,2908,1
3741,2908,4
5321,2908,5
2034,2908,5
8934165,2908,5
1306,2908,2
4423,2908,5
8976747,2908,1
18702,2908,4
9032893,2908,5
1116,2908,4
1233,2908,2
8568,2908,1
435,2908,2
18944,2908,1
2774,2908,5
19021,2908,5
15932,2908,1
3250,2908,2
896,2908,5
8992857,2908,3
1753,2908,5
1716309,2908,4
8966392,2908,5
2433,2908,3
2675,2908,2
2692,2908,4
4265,2908,5
1047122,2908,5
8936045,2908,5
8964374,2908,5
2218,2908,3
2741,2908,5
14485,2908,1
16339,2908,5
8929962,2908,4
8933781,2908,5
1045,2908,2
9335694,2908,4
18360,2908,4
257,2908,5
4148,2908,5
331,2908,5
8986623,2908,1
3412,2908,2
946,2908,2
18952,2908,1
2446,2908,5
8936668,2908,2
2584163,2908,5
21020,2908,3
2341,2908,1
8969734,2908,2
21,2908,5
1854,2908,3
958,2908,2
14125,2908,4
1692,2908,4
1017,2908,5
16768,2908,3
8961125,2908,5
2142,2908,5
9018103,2908,2
23604625,2908,3
11410,2908,5
8933993,2908,2
2818,2908,5
12769,2908,2
1817,2908,3
2868,2908,2
4892,9439,5
668,9439,5
207,9439,5
6428,9439,5
2511,9439,1
1926,9439,1
8566,9439,5
18892,9439,5
8153,9439,4
3741,9439,5
5321,9439,5
2034,9439,5
20253,9439,1
8934165,9439,5
11951,9439,5
1306,9439,5
4423,9439,5
18796,9439,2
20839,9439,5
8156,9439,1
298,9439,5
9031035,9439,5
8976747,9439,5
8929894,9439,2
3004,9439,1
8154,9439,1
788,9439,1
18702,9439,5
9032893,9439,5
13122,9439,2
1116,9439,5
8522527,9439,1
1233,9439,5
435,9439,5
18944,9439,5
9031124,9439,5
2774,9439,5
19021,9439,3
15932,9439,4
2147,9439,1
8929823,9439,1
3250,9439,5
17281,9439,2
896,9439,5
8992857,9439,5
1753,9439,5
18954,9439,4
1716309,9439,5
2433,9439,5
2675,9439,1
2692,9439,5
4265,9439,5
1047122,9439,5
8936045,9439,5
8964374,9439,5
2741,9439,2
644,9439,1
16339,9439,1
8933781,9439,5
14036,9439,5
1045,9439,3
9335694,9439,2
8929634,9439,2
18360,9439,3
257,9439,5
8155,9439,5
8929925,9439,3
4148,9439,5
331,9439,5
1325,9439,1
695,9439,4
15714,9439,3
3412,9439,5
946,9439,2
2446,9439,5
8936668,9439,3
2584163,9439,5
21020,9439,3
2341,9439,5
8969734,9439,5
958,9439,2
14125,9439,5
1692,9439,1
1017,9439,5
16768,9439,5
8961125,9439,5
2142,9439,5
9018103,9439,5
3100,9439,1
11410,9439,3
2818,9439,5
12769,9439,5
8934869,9439,5
8929617,9439,4
8929444,9439,1
8934844,9439,1
1817,9439,5
2868,9439,3
2908,9439,5
4892,3638643,5
6428,3638643,1
2511,3638643,3
19233,3638643,1
1926,3638643,3
18892,3638643,2
8945712,3638643,5
8937570,3638643,3
8934165,3638643,5
9062548,3638643,3
1063,3638643,2
8459,3638643,3
8976747,3638643,2
8154,3638643,1
2956,3638643,1
8522527,3638643,1
435,3638643,3
2774,3638643,4
8929823,3638643,2
420791,3638643,4
3250,3638643,5
8934596,3638643,3
17281,3638643,5
896,3638643,5
8992857,3638643,5
8935111,3638643,2
8980774,3638643,4
1716309,3638643,3
2433,3638643,3
644,3638643,1
8929962,3638643,5
8930001,3638643,3
9335694,3638643,1
8929634,3638643,3
257,3638643,5
8986623,3638643,2
15714,3638643,3
3412,3638643,1
8935322,3638643,2
8929809,3638643,2
1854,3638643,5
8975861,3638643,1
1017,3638643,1
16768,3638643,5
8961125,3638643,4
9018103,3638643,5
3100,3638643,2
8930936,3638643,1
9593,3638643,1
8972928,3638643,3
11410,3638643,3
16334,3638643,1
2818,3638643,2
8934869,3638643,5
8770,3638643,5
8929444,3638643,1
1817,3638643,5
2868,3638643,3
9439,3638643,5
4892,27694670,5
4891,27694670,5
8012,27694670,3
668,27694670,3
1926,27694670,5
18892,27694670,3
18622,27694670,5
8153,27694670,3
8970341,27694670,5
9033570,27694670,3
8934165,27694670,5
4423,27694670,3
8156,27694670,2
8976747,27694670,5
788,27694670,1
18702,27694670,2
2081,27694670,1
9032893,27694670,5
13122,27694670,3
1116,27694670,5
1233,27694670,4
8568,27694670,2
2774,27694670,5
19021,27694670,5
3250,27694670,5
