"node_1","node_2","edge"
8157973,43619761,5
2772,43619761,5
266,43619761,5
914,43619761,5
900,43619761,5
7850,43619761,1
1174,43619761,1
8157269,43619761,5
519,43619761,5
2695,43619761,5
9588,43619761,1
8140024,43619761,5
1087,43619761,5
2034,43619761,5
31605828,43619761,5
257,43619761,1
435,43619761,1
946,43619761,5
3904,43619761,4
4265,43619761,3
8147132,43619761,5
8156780,43619761,5
9954894,43619761,5
21529918,43619761,5
18659,43619761,1
943,43619761,2
1338,43619761,5
5636,43619761,1
8210778,43619761,5
6093,43619761,5
2584163,43619761,5
1233,43619761,5
1758,43619761,1
2670,43619761,5
2692,43619761,2
2741,43619761,5
5951,43619761,5
2632629,43619761,1
8288112,43619761,5
19699545,43619761,5
1917,23414767,1
8131151,23414767,5
8145766,1702,5
29318807,1702,5
31986722,1702,1
8156857,1702,1
3264,16339,2
7852,16339,2
7859,16339,5
528,16339,2
8186048,16339,5
18880,16339,3
8145766,16339,5
7856,16339,5
37089272,16339,5
8157973,16339,1
29318807,16339,5
8140024,16339,3
2034,16339,2
946,16339,1
4265,16339,2
8147132,16339,2
31986722,16339,4
12750,16339,1
8156096,12557,4
18880,12557,1
8156857,12557,5
43557251,12557,5
7848,14240,5
20242,14240,1
6647,14240,5
14355,14240,5
7859,14240,5
528,14240,3
8186048,14240,5
18880,14240,1
7856,14240,2
19052,14240,1
37089272,14240,5
2467,14240,5
8157973,14240,5
2772,14240,3
914,14240,3
8157269,14240,2
519,14240,1
9588,14240,1
8140024,14240,4
1087,14240,4
31605828,14240,1
6780,14240,3
946,14240,4
8147132,14240,2
9954894,14240,1
18659,14240,1
8210778,14240,4
43560465,14240,5
6093,14240,1
2584163,14240,1
2670,14240,1
5951,14240,1
19699545,14240,1
43619761,14240,2
8159664,5732141,3
1917,5732141,1
913,5732141,1
7848,5732141,5
20242,5732141,5
7864,5732141,2
6647,5732141,5
3264,5732141,1
14761,5732141,1
7852,5732141,5
7859,5732141,5
528,5732141,5
8186048,5732141,5
18880,5732141,5
8145766,5732141,1
18793,5732141,4
19052,5732141,1
37089272,5732141,5
2467,5732141,5
8157973,5732141,5
2772,5732141,5
266,5732141,3
914,5732141,5
900,5732141,1
8157269,5732141,5
519,5732141,5
2695,5732141,2
8140024,5732141,5
1087,5732141,3
2034,5732141,1
31605828,5732141,5
946,5732141,5
4265,5732141,1
8147132,5732141,5
8156780,5732141,3
9954894,5732141,3
21529918,5732141,2
1338,5732141,2
5636,5732141,1
8210778,5732141,5
6093,5732141,3
2584163,5732141,3
1233,5732141,1
2670,5732141,3
2741,5732141,3
5951,5732141,3
8288112,5732141,1
19699545,5732141,3
43619761,5732141,4
14355,8133176,2
3764864,8133176,3
6888933,8133176,5
43560465,8133176,1
39430677,8133176,1
8125792,8133176,4
14240,8133176,1
14355,8185542,2
3764864,8185542,3
6888933,8185542,5
43560465,8185542,1
39430677,8185542,2
8125792,8185542,4
8133176,8185542,5
7862,4148,1
8159664,4148,3
1917,4148,2
8162063,4148,1
913,4148,2
7848,4148,5
20242,4148,5
7864,4148,2
6647,4148,5
3264,4148,5
14761,4148,1
7852,4148,5
7859,4148,5
528,4148,5
8186048,4148,5
18880,4148,5
8145766,4148,5
7856,4148,5
18793,4148,5
37089272,4148,5
2467,4148,5
8157973,4148,5
2772,4148,5
266,4148,3
914,4148,5
900,4148,3
29318807,4148,5
8157269,4148,5
519,4148,3
2695,4148,2
8140024,4148,5
1087,4148,3
2034,4148,5
31605828,4148,5
257,4148,1
946,4148,5
4265,4148,4
8147132,4148,5
8156780,4148,1
9954894,4148,2
21529918,4148,2
31986722,4148,2
18659,4148,1
943,4148,2
1338,4148,3
8210778,4148,5
6093,4148,3
2584163,4148,5
1233,4148,2
2670,4148,4
2692,4148,2
2741,4148,5
5951,4148,2
19699545,4148,2
43619761,4148,3
16339,4148,1
5732141,4148,1
7862,8147906,5
7858,8147906,3
8159664,8147906,5
1917,8147906,5
8134464,8147906,1
8162063,8147906,5
913,8147906,5
7848,8147906,5
20242,8147906,5
7864,8147906,5
6647,8147906,5
644,8147906,2
3264,8147906,5
14355,8147906,1
14761,8147906,5
7852,8147906,5
7859,8147906,5
528,8147906,5
8186048,8147906,5
18880,8147906,5
8145766,8147906,5
7856,8147906,5
18793,8147906,5
19052,8147906,5
37089272,8147906,5
2467,8147906,5
8157973,8147906,5
2772,8147906,5
266,8147906,5
914,8147906,5
900,8147906,5
7850,8147906,2
29318807,8147906,4
1174,8147906,3
8157269,8147906,5
519,8147906,5
2695,8147906,5
9588,8147906,1
8140024,8147906,5
1087,8147906,5
2034,8147906,5
31605828,8147906,5
257,8147906,3
435,8147906,2
946,8147906,5
3904,8147906,4
4265,8147906,5
8147132,8147906,5
8156780,8147906,5
9954894,8147906,5
21529918,8147906,5
8131151,8147906,1
31986722,8147906,1
4761,8147906,1
18659,8147906,1
943,8147906,5
1338,8147906,5
5636,8147906,2
8210778,8147906,5
6093,8147906,5
2584163,8147906,5
1233,8147906,5
1758,8147906,3
2670,8147906,5
2692,8147906,4
2741,8147906,5
5951,8147906,5
2632629,8147906,1
8288112,8147906,4
19699545,8147906,5
43619761,8147906,5
16339,8147906,2
14240,8147906,2
5732141,8147906,5
4148,8147906,5
6647,2077,3
7859,2077,5
8186048,2077,5
8157973,2077,2
8140024,2077,1
946,2077,1
8210778,2077,1
1338,23413838,1
43560465,23413838,4
19699545,23413838,1
14240,23413838,3
3264,328,2
18880,328,1
8145766,328,5
7856,328,5
37089272,328,1
29318807,328,5
2034,328,1
4265,328,2
31986722,328,5
12750,328,4
1702,328,1
16339,328,3
4148,328,1
8147906,328,1
8156096,2630,5
18880,2630,4
8156857,2630,5
43557251,2630,5
2692,2630,1
1702,2630,1
12557,2630,5
7848,8185434,5
6647,8185434,2
14355,8185434,5
7859,8185434,5
528,8185434,1
8186048,8185434,5
7856,8185434,1
37089272,8185434,3
2467,8185434,1
8157973,8185434,3
2772,8185434,2
914,8185434,1
9588,8185434,1
8140024,8185434,1
1087,8185434,3
6780,8185434,5
946,8185434,2
8147132,8185434,1
6888933,8185434,1
8210778,8185434,2
43560465,8185434,5
6093,8185434,1
43619761,8185434,1
14240,8185434,5
8133176,8185434,1
8185542,8185434,2
8147906,8185434,1
23413838,8185434,4
14355,29319457,4
6780,29319457,4
6888933,29319457,1
43560465,29319457,5
14240,29319457,5
8133176,29319457,2
8185542,29319457,1
23413838,29319457,4
8185434,29319457,5
8131151,14235,1
8140143,43560790,5
43560465,43619876,2
14240,43619876,1
8185434,43619876,2
29319457,43619876,3
8196762,4756,5
7848,4756,1
20242,4756,1
6647,4756,4
14761,4756,4
7859,4756,5
528,4756,2
8186048,4756,5
37089272,4756,2
2467,4756,2
8157973,4756,4
2772,4756,1
914,4756,2
8157269,4756,1
519,4756,1
8140024,4756,3
31605828,4756,1
946,4756,2
8147132,4756,1
9954894,4756,1
8210778,4756,3
6093,4756,1
2584163,4756,1
2670,4756,1
2741,4756,1
5951,4756,1
19699545,4756,1
43619761,4756,3
8147906,4756,2
42628013,42628057,1
18659,42628057,1
328,42628057,1
8196762,8187440,1
5636,8187440,1
19699664,8187440,5
4756,8187440,2
935,8169396,2
8196762,8349612,1
4756,8349612,2
8187440,8349612,1
935,8349612,3
8169396,8349612,3
8145766,39430617,1
29318807,39430617,1
1675,39430617,1
8159664,18984189,5
1917,18984189,2
913,18984189,2
7848,18984189,5
20242,18984189,4
7864,18984189,2
6647,18984189,5
3264,18984189,2
14761,18984189,2
7852,18984189,3
7859,18984189,5
528,18984189,5
8186048,18984189,5
18880,18984189,5
8145766,18984189,2
18793,18984189,5
19052,18984189,2
37089272,18984189,5
2467,18984189,5
8157973,18984189,5
2772,18984189,5
266,18984189,3
914,18984189,5
900,18984189,1
8157269,18984189,5
519,18984189,4
2695,18984189,3
9588,18984189,1
8140024,18984189,5
1087,18984189,4
2034,18984189,1
31605828,18984189,5
946,18984189,5
3904,18984189,2
4265,18984189,1
8147132,18984189,4
8156780,18984189,3
9954894,18984189,3
21529918,18984189,3
1338,18984189,2
8210778,18984189,5
6093,18984189,3
2584163,18984189,4
1233,18984189,2
2670,18984189,4
2741,18984189,3
5951,18984189,3
8288112,18984189,1
19699545,18984189,3
43619761,18984189,4
14240,18984189,1
5732141,18984189,1
4148,18984189,1
8147906,18984189,5
4756,18984189,1
8159664,1854,2
1917,1854,1
7848,1854,5
20242,1854,3
7864,1854,2
6647,1854,5
3264,1854,1
14761,1854,1
7852,1854,2
7859,1854,5
528,1854,5
8186048,1854,5
18880,1854,3
8145766,1854,1
18793,1854,3
19052,1854,1
37089272,1854,5
2467,1854,5
8157973,1854,5
2772,1854,4
266,1854,5
914,1854,5
8157269,1854,4
519,1854,3
2695,1854,1
8140024,1854,5
1087,1854,3
2034,1854,1
31605828,1854,3
946,1854,5
3904,1854,1
8147132,1854,5
8156780,1854,2
9954894,1854,2
21529918,1854,2
1338,1854,2
8210778,1854,5
6093,1854,2
2584163,1854,2
1233,1854,1
2670,1854,3
2741,1854,2
5951,1854,2
19699545,1854,2
43619761,1854,3
5732141,1854,1
8133176,1854,1
8185542,1854,1
4148,1854,1
8147906,1854,4
18984189,1854,1
32895493,8255465,2
1854,8255465,2
7862,19699602,1
8159664,19699602,3
1917,19699602,2
8162063,19699602,1
913,19699602,1
7848,19699602,5
20242,19699602,4
7864,19699602,3
6647,19699602,5
3264,19699602,2
14761,19699602,2
7852,19699602,3
7859,19699602,5
528,19699602,5
8186048,19699602,5
18880,19699602,5
8145766,19699602,3
18793,19699602,5
19052,19699602,1
37089272,19699602,5
2467,19699602,5
8157973,19699602,5
2772,19699602,5
266,19699602,5
914,19699602,5
900,19699602,2
7850,19699602,1
1174,19699602,1
8157269,19699602,5
519,19699602,5
2695,19699602,2
8140024,19699602,5
1087,19699602,4
2034,19699602,1
31605828,19699602,5
946,19699602,5
3904,19699602,1
4265,19699602,1
8147132,19699602,5
8156780,19699602,3
9954894,19699602,3
21529918,19699602,3
1338,19699602,3
8210778,19699602,5
6093,19699602,4
2584163,19699602,4
1233,19699602,2
2670,19699602,3
2692,19699602,1
2741,19699602,3
5951,19699602,3
8288112,19699602,1
19699545,19699602,3
43619761,19699602,4
14240,19699602,1
5732141,19699602,2
4148,19699602,1
8147906,19699602,5
2077,19699602,1
8185434,19699602,1
4756,19699602,1
18984189,19699602,3
1854,19699602,5
8255465,19699602,2
8169396,8179330,1
6888933,31987132,4
5951,31987132,1
8133176,31987132,5
8185542,31987132,4
7862,27602287,2
8159664,27602287,4
1917,27602287,3
913,27602287,1
7848,27602287,5
20242,27602287,5
7864,27602287,2
6647,27602287,5
3264,27602287,3
14761,27602287,2
7852,27602287,5
7859,27602287,5
528,27602287,5
8186048,27602287,5
18880,27602287,5
8145766,27602287,2
7856,27602287,2
18793,27602287,5
19052,27602287,1
37089272,27602287,5
2467,27602287,5
8157973,27602287,5
2772,27602287,5
266,27602287,3
914,27602287,5
900,27602287,2
1174,27602287,1
8157269,27602287,5
519,27602287,5
2695,27602287,1
8140024,27602287,5
1087,27602287,4
2034,27602287,4
31605828,27602287,5
257,27602287,1
946,27602287,5
3904,27602287,1
4265,27602287,2
8147132,27602287,5
8156780,27602287,3
9954894,27602287,3
21529918,27602287,3
4761,27602287,1
943,27602287,3
1338,27602287,3
5636,27602287,1
8210778,27602287,5
6093,27602287,3
2584163,27602287,5
1233,27602287,1
2670,27602287,5
2692,27602287,3
2741,27602287,4
5951,27602287,3
8288112,27602287,1
19699545,27602287,3
43619761,27602287,5
14240,27602287,1
5732141,27602287,1
4148,27602287,2
8147906,27602287,5
4756,27602287,1
18984189,27602287,3
1854,27602287,2
19699602,27602287,2
2584163,32014994,5
2670,32014994,1
27602287,32014994,3
4761,8160184,2
1355,6137,3
8159664,9830,4
1917,9830,2
8162063,9830,1
913,9830,1
7848,9830,5
20242,9830,5
7864,9830,4
6647,9830,5
3264,9830,2
14761,9830,2
7852,9830,5
7859,9830,5
528,9830,5
8186048,9830,5
18880,9830,5
8145766,9830,2
18793,9830,5
37089272,9830,5
2467,9830,5
8157973,9830,5
2772,9830,5
266,9830,4
914,9830,5
900,9830,1
8157269,9830,5
519,9830,5
2695,9830,2
8140024,9830,5
1087,9830,4
2034,9830,1
31605828,9830,5
946,9830,5
3904,9830,2
4265,9830,1
8147132,9830,5
8156780,9830,2
9954894,9830,3
21529918,9830,4
943,9830,2
1338,9830,3
8210778,9830,5
6093,9830,4
2584163,9830,3
1233,9830,3
2670,9830,3
2741,9830,3
5951,9830,3
8288112,9830,1
19699545,9830,3
43619761,9830,5
14240,9830,1
5732141,9830,2
4148,9830,2
8147906,9830,5
4756,9830,1
18984189,9830,3
1854,9830,2
19699602,9830,2
27602287,9830,2
6137,9830,2
8145766,7063444,2
29318807,7063444,2
6137,8331868,2
9830,8331868,3
7848,331,3
20242,331,2
6647,331,5
3264,331,1
7852,331,2
7859,331,5
528,331,5
8186048,331,5
18880,331,5
8145766,331,5
7856,331,1
18793,331,2
37089272,331,3
2467,331,3
8157973,331,5
2772,331,2
266,331,1
914,331,3
8157269,331,3
519,331,1
8140024,331,5
2034,331,1
31605828,331,1
946,331,4
4265,331,1
8147132,331,2
9954894,331,1
8210778,331,3
2584163,331,1
2670,331,1
2741,331,2
5951,331,1
19699545,331,1
43619761,331,1
4148,331,1
8147906,331,3
27602287,331,1
8159664,541,5
1917,541,1
7848,541,4
20242,541,3
7864,541,1
6647,541,5
14761,541,1
7852,541,1
7859,541,5
528,541,5
8186048,541,5
18880,541,2
18793,541,3
37089272,541,5
2467,541,5
8157973,541,5
2772,541,4
266,541,2
914,541,5
8157269,541,4
519,541,2
8140024,541,5
1087,541,2
31605828,541,3
946,541,5
8147132,541,4
8156780,541,1
9954894,541,2
21529918,541,1
1338,541,1
8210778,541,5
6093,541,2
2584163,541,2
2670,541,2
2741,541,3
5951,541,2
8288112,541,1
19699545,541,2
43619761,541,3
5732141,541,1
4148,541,1
8147906,541,3
18984189,541,1
1854,541,1
19699602,541,1
27602287,541,2
9830,541,1
7862,915,1
8159664,915,3
1917,915,1
913,915,1
7848,915,5
20242,915,5
7864,915,2
6647,915,5
3264,915,1
14761,915,1
7852,915,2
7859,915,5
528,915,5
8186048,915,5
18880,915,3
8145766,915,1
18793,915,3
37089272,915,5
2467,915,5
8157973,915,5
2772,915,5
266,915,3
914,915,5
900,915,1
8157269,915,3
519,915,3
2695,915,2
8140024,915,5
1087,915,2
2034,915,1
31605828,915,3
946,915,5
3904,915,1
8147132,915,4
8156780,915,2
9954894,915,5
21529918,915,5
1338,915,3
8210778,915,5
6093,915,2
2584163,915,2
1233,915,2
2670,915,3
2741,915,3
5951,915,3
19699545,915,3
43619761,915,4
5732141,915,1
8147906,915,3
18984189,915,2
1854,915,1
19699602,915,2
27602287,915,1
9830,915,1
541,915,1
7848,2533,3
20242,2533,3
7864,2533,1
6647,2533,5
7852,2533,1
7859,2533,5
528,2533,4
8186048,2533,5
18880,2533,1
18793,2533,1
37089272,2533,3
2467,2533,3
8157973,2533,5
2772,2533,5
266,2533,1
914,2533,5
8157269,2533,3
519,2533,1
2695,2533,1
8140024,2533,3
1087,2533,1
31605828,2533,1
946,2533,5
3904,2533,1
8147132,2533,2
8156780,2533,1
9954894,2533,1
21529918,2533,1
1338,2533,5
8210778,2533,4
6093,2533,1
2584163,2533,1
1233,2533,1
2670,2533,1
2741,2533,1
5951,2533,1
19699545,2533,2
43619761,2533,3
4148,2533,1
8147906,2533,2
18984189,2533,1
27602287,2533,1
9830,2533,3
915,2533,1
8159664,2774,2
1917,2774,2
7848,2774,5
20242,2774,3
7864,2774,2
6647,2774,5
3264,2774,2
14761,2774,2
7852,2774,4
7859,2774,5
528,2774,5
8186048,2774,5
18880,2774,5
8145766,2774,5
7856,2774,5
18793,2774,5
37089272,2774,5
2467,2774,5
8157973,2774,5
2772,2774,5
266,2774,2
914,2774,5
900,2774,3
29318807,2774,2
8157269,2774,5
519,2774,3
2695,2774,1
8140024,2774,5
1087,2774,2
2034,2774,3
31605828,2774,3
946,2774,5
4265,2774,2
8147132,2774,5
8156780,2774,1
9954894,2774,3
21529918,2774,2
943,2774,1
1338,2774,2
8210778,2774,5
6093,2774,2
2584163,2774,2
1233,2774,2
2670,2774,2
2741,2774,2
5951,2774,3
8288112,2774,2
19699545,2774,5
43619761,2774,3
16339,2774,1
5732141,2774,1
4148,2774,2
8147906,2774,4
39430617,2774,1
18984189,2774,1
1854,2774,1
19699602,2774,2
27602287,2774,1
9830,2774,2
541,2774,1
915,2774,1
8159664,3098,2
1917,3098,2
8162063,3098,1
7848,3098,5
20242,3098,2
7864,3098,1
6647,3098,5
3264,3098,4
7852,3098,5
7859,3098,5
528,3098,5
8186048,3098,5
18880,3098,5
8145766,3098,5
7856,3098,5
18793,3098,5
37089272,3098,5
2467,3098,5
8157973,3098,5
2772,3098,4
266,3098,1
914,3098,5
900,3098,3
29318807,3098,5
8157269,3098,3
519,3098,2
2695,3098,1
8140024,3098,5
1087,3098,2
2034,3098,5
31605828,3098,3
257,3098,1
946,3098,5
4265,3098,5
8147132,3098,5
8156780,3098,1
9954894,3098,2
21529918,3098,2
31986722,3098,3
943,3098,2
1338,3098,2
8210778,3098,5
6093,3098,2
2584163,3098,2
1233,3098,3
2670,3098,2
2741,3098,1
5951,3098,2
19699545,3098,2
43619761,3098,3
16339,3098,2
4148,3098,3
8147906,3098,5
328,3098,2
18984189,3098,1
1854,3098,1
19699602,3098,1
27602287,3098,1
9830,3098,1
331,3098,1
915,3098,1
2774,3098,3
8159664,3250,1
7848,3250,1
20242,3250,1
6647,3250,5
7859,3250,5
528,3250,2
8186048,3250,5
37089272,3250,1
2467,3250,3
8157973,3250,4
2772,3250,1
914,3250,2
8157269,3250,1
8140024,3250,3
1087,3250,1
31605828,3250,2
946,3250,4
8147132,3250,1
8210778,3250,3
2670,3250,1
43619761,3250,1
8147906,3250,1
3098,3250,1
8196762,7007,3
8159664,7007,3
1917,7007,2
7848,7007,5
20242,7007,5
7864,7007,2
6647,7007,5
3264,7007,1
14761,7007,5
7852,7007,3
7859,7007,5
528,7007,5
8186048,7007,5
18880,7007,3
8145766,7007,1
18793,7007,3
37089272,7007,5
2467,7007,5
8157973,7007,5
2772,7007,5
266,7007,2
914,7007,5
900,7007,1
8157269,7007,5
519,7007,3
2695,7007,1
8140024,7007,5
1087,7007,3
2034,7007,1
31605828,7007,3
946,7007,5
4265,7007,1
8147132,7007,5
8156780,7007,2
9954894,7007,3
21529918,7007,2
1338,7007,3
8210778,7007,5
6093,7007,2
2584163,7007,2
1233,7007,1
2670,7007,2
2741,7007,2
5951,7007,3
19699545,7007,2
43619761,7007,5
5732141,7007,1
4148,7007,1
8147906,7007,4
4756,7007,5
8187440,7007,1
18984189,7007,2
1854,7007,1
19699602,7007,2
27602287,7007,2
9830,7007,2
541,7007,1
915,7007,1
2774,7007,1
3098,7007,1
8159664,7168,2
7848,7168,3
6647,7168,5
7859,7168,5
528,7168,1
8186048,7168,5
37089272,7168,2
2467,7168,2
8157973,7168,4
914,7168,2
8140024,7168,2
946,7168,2
8147132,7168,1
8210778,7168,2
43619761,7168,1
8147906,7168,1
8159664,7313,3
1917,7313,1
7848,7313,5
20242,7313,5
7864,7313,1
6647,7313,5
3264,7313,3
14761,7313,1
7852,7313,4
7859,7313,5
528,7313,5
8186048,7313,5
18880,7313,5
8145766,7313,5
7856,7313,4
18793,7313,4
37089272,7313,5
2467,7313,5
8157973,7313,5
2772,7313,5
266,7313,2
914,7313,5
900,7313,2
29318807,7313,3
8157269,7313,3
519,7313,3
2695,7313,1
8140024,7313,5
1087,7313,2
2034,7313,2
31605828,7313,4
257,7313,1
946,7313,5
4265,7313,3
8147132,7313,5
8156780,7313,1
9954894,7313,2
21529918,7313,3
943,7313,2
1338,7313,2
8210778,7313,5
6093,7313,3
2584163,7313,2
1233,7313,3
2670,7313,2
2741,7313,2
5951,7313,3
8288112,7313,1
19699545,7313,3
43619761,7313,3
5732141,7313,1
4148,7313,2
8147906,7313,5
4756,7313,1
18984189,7313,3
1854,7313,1
19699602,7313,2
27602287,7313,2
9830,7313,3
541,7313,1
915,7313,1
2774,7313,3
3098,7313,2
7007,7313,1
7862,1699849,4
7858,1699849,2
8159664,1699849,5
1917,1699849,4
8162063,1699849,1
913,1699849,4
7848,1699849,5
20242,1699849,5
7864,1699849,5
6647,1699849,5
644,1699849,1
3264,1699849,3
14761,1699849,3
7852,1699849,5
7859,1699849,5
528,1699849,5
8186048,1699849,5
18880,1699849,5
8145766,1699849,4
7856,1699849,1
18793,1699849,5
19052,1699849,3
37089272,1699849,5
2467,1699849,5
8157973,1699849,5
2772,1699849,5
266,1699849,5
914,1699849,5
900,1699849,4
7850,1699849,1
1174,1699849,1
8157269,1699849,5
519,1699849,5
2695,1699849,4
9588,1699849,1
8140024,1699849,5
1087,1699849,5
2034,1699849,3
31605828,1699849,5
257,1699849,2
435,1699849,1
946,1699849,5
3904,1699849,5
4265,1699849,2
8147132,1699849,5
8156780,1699849,5
9954894,1699849,5
21529918,1699849,5
18659,1699849,1
943,1699849,2
1338,1699849,5
5636,1699849,1
8210778,1699849,5
6093,1699849,5
2584163,1699849,5
1233,1699849,4
1758,1699849,1
2670,1699849,5
2692,1699849,1
2741,1699849,5
5951,1699849,5
8288112,1699849,3
19699545,1699849,5
43619761,1699849,5
14240,1699849,2
5732141,1699849,3
4148,1699849,3
8147906,1699849,5
23413838,1699849,2
8185434,1699849,1
4756,1699849,2
18984189,1699849,4
1854,1699849,3
19699602,1699849,3
27602287,1699849,4
9830,1699849,4
331,1699849,1
541,1699849,3
915,1699849,5
2533,1699849,2
2774,1699849,3
3098,1699849,3
3250,1699849,1
7007,1699849,3
7168,1699849,1
7313,1699849,3
7862,7022602,2
8159664,7022602,4
1917,7022602,3
8162063,7022602,3
913,7022602,1
7848,7022602,5
20242,7022602,5
7864,7022602,2
6647,7022602,5
3264,7022602,5
14761,7022602,3
7852,7022602,5
7859,7022602,5
528,7022602,5
8186048,7022602,5
18880,7022602,5
8145766,7022602,5
7856,7022602,5
18793,7022602,5
19052,7022602,1
37089272,7022602,5
2467,7022602,5
8157973,7022602,5
2772,7022602,5
266,7022602,3
914,7022602,5
900,7022602,5
29318807,7022602,5
1174,7022602,1
8157269,7022602,5
519,7022602,4
2695,7022602,2
8140024,7022602,5
1087,7022602,3
2034,7022602,5
31605828,7022602,5
257,7022602,3
946,7022602,5
3904,7022602,1
4265,7022602,5
8147132,7022602,5
8156780,7022602,3
9954894,7022602,3
21529918,7022602,4
31986722,7022602,5
943,7022602,4
1338,7022602,3
8210778,7022602,5
12750,7022602,2
6093,7022602,3
2584163,7022602,3
1233,7022602,5
1758,7022602,1
2670,7022602,3
2692,7022602,2
2741,7022602,3
5951,7022602,3
8288112,7022602,2
19699545,7022602,3
43619761,7022602,4
16339,7022602,4
14240,7022602,1
5732141,7022602,2
4148,7022602,5
8147906,7022602,5
328,7022602,4
4756,7022602,1
18984189,7022602,2
1854,7022602,2
19699602,7022602,3
27602287,7022602,3
9830,7022602,3
331,7022602,2
541,7022602,1
915,7022602,1
2533,7022602,1
2774,7022602,3
3098,7022602,5
7007,7022602,2
7313,7022602,4
1699849,7022602,3
8159664,8127894,4
1917,8127894,2
8118227,8127894,1
913,8127894,1
7848,8127894,5
20242,8127894,4
7864,8127894,3
6647,8127894,5
644,8127894,1
3264,8127894,2
14761,8127894,2
7852,8127894,3
7859,8127894,5
528,8127894,5
8186048,8127894,5
18880,8127894,4
8145766,8127894,3
7856,8127894,1
18793,8127894,5
19052,8127894,1
37089272,8127894,5
2467,8127894,5
8157973,8127894,5
2772,8127894,5
266,8127894,4
914,8127894,5
900,8127894,1
7850,8127894,1
1174,8127894,1
8157269,8127894,5
519,8127894,4
2695,8127894,2
8140024,8127894,5
1087,8127894,3
2034,8127894,2
31605828,8127894,4
946,8127894,5
3904,8127894,5
4265,8127894,2
8147132,8127894,5
8156780,8127894,3
9954894,8127894,3
21529918,8127894,3
8131151,8127894,2
1338,8127894,3
8210778,8127894,5
6093,8127894,3
2584163,8127894,4
1233,8127894,1
2670,8127894,4
2741,8127894,3
5951,8127894,4
8288112,8127894,1
19699545,8127894,3
43619761,8127894,5
14240,8127894,2
5732141,8127894,2
4148,8127894,1
8147906,8127894,5
2077,8127894,1
8185434,8127894,1
4756,8127894,1
18984189,8127894,3
1854,8127894,2
19699602,8127894,3
27602287,8127894,2
9830,8127894,3
541,8127894,1
915,8127894,2
2533,8127894,1
2774,8127894,1
3098,8127894,1
7007,8127894,2
7313,8127894,2
1699849,8127894,3
7022602,8127894,2
6647,8132792,3
3264,8132792,1
7852,8132792,1
7859,8132792,5
528,8132792,2
8186048,8132792,5
18880,8132792,4
8145766,8132792,5
7856,8132792,2
37089272,8132792,3
8157973,8132792,2
2772,8132792,1
29318807,8132792,3
8140024,8132792,2
2034,8132792,1
946,8132792,1
8147132,8132792,1
8210778,8132792,1
8147906,8132792,2
3098,8132792,1
1699849,8132792,1
7022602,8132792,2
7859,8141178,5
8186048,8141178,4
8145766,8141178,1
8157973,8141178,1
1917,8162422,2
6647,8162422,2
7852,8162422,1
7859,8162422,5
528,8162422,3
8186048,8162422,5
18880,8162422,1
8145766,8162422,5
7856,8162422,2
37089272,8162422,3
2467,8162422,1
8157973,8162422,3
2772,8162422,1
914,8162422,1
29318807,8162422,4
8140024,8162422,3
2034,8162422,1
946,8162422,1
8147132,8162422,2
8131151,8162422,2
8210778,8162422,1
8147906,8162422,2
18984189,8162422,1
9830,8162422,1
3098,8162422,1
7313,8162422,1
7022602,8162422,2
7862,8172336,2
7858,8172336,1
8159664,8172336,5
1917,8172336,3
8162063,8172336,2
913,8172336,2
7848,8172336,5
20242,8172336,5
7864,8172336,5
6647,8172336,5
644,8172336,1
3264,8172336,2
14355,8172336,1
14761,8172336,4
7852,8172336,5
7859,8172336,5
528,8172336,5
8186048,8172336,5
18880,8172336,5
8145766,8172336,3
7856,8172336,2
18793,8172336,5
19052,8172336,4
37089272,8172336,5
2467,8172336,5
8157973,8172336,5
2772,8172336,5
266,8172336,5
914,8172336,5
900,8172336,3
7850,8172336,1
1174,8172336,1
8157269,8172336,5
519,8172336,5
2695,8172336,5
9588,8172336,1
8140024,8172336,5
1087,8172336,5
2034,8172336,3
31605828,8172336,5
257,8172336,1
435,8172336,1
946,8172336,5
3904,8172336,2
4265,8172336,2
8147132,8172336,5
8156780,8172336,4
9954894,8172336,5
21529918,8172336,4
8131151,8172336,1
18659,8172336,1
943,8172336,1
1338,8172336,4
5636,8172336,1
8210778,8172336,5
6093,8172336,5
2584163,8172336,4
1233,8172336,3
1758,8172336,1
2670,8172336,5
2692,8172336,2
2741,8172336,5
5951,8172336,5
8288112,8172336,2
19699545,8172336,5
43619761,8172336,5
14240,8172336,1
5732141,8172336,3
8133176,8172336,1
8185542,8172336,1
4148,8172336,3
8147906,8172336,5
8185434,8172336,1
4756,8172336,2
18984189,8172336,3
1854,8172336,3
19699602,8172336,4
27602287,8172336,4
9830,8172336,3
331,8172336,1
541,8172336,3
915,8172336,3
2533,8172336,2
2774,8172336,3
3098,8172336,3
3250,8172336,1
7007,8172336,3
7168,8172336,1
7313,8172336,3
1699849,8172336,4
7022602,8172336,3
8127894,8172336,3
7862,8178568,2
7858,8178568,1
8159664,8178568,5
1917,8178568,5
8162063,8178568,3
913,8178568,3
7848,8178568,5
20242,8178568,5
7864,8178568,5
6647,8178568,5
644,8178568,1
3264,8178568,5
14761,8178568,3
7852,8178568,5
7859,8178568,5
528,8178568,5
8186048,8178568,5
18880,8178568,5
8145766,8178568,5
7856,8178568,5
18793,8178568,5
19052,8178568,2
37089272,8178568,5
2467,8178568,5
8157973,8178568,5
