"node_1","node_2","edge"
4704,1684,5
18874,1684,5
4668171,1684,5
13285,1684,1
644,1684,5
12834,1684,5
3615,1684,5
4242,1684,5
670,1684,5
927,1684,5
2719,1684,5
4624,1684,5
8406,1684,5
11989,1684,5
12559276,1684,5
566,1684,5
8411,1684,5
4239,1684,5
21476,1684,5
2080,1684,5
4867022,4690891,5
20670,4690891,3
16740463,4690891,1
50,4690891,1
9276,16192,5
8416,16192,5
3728,16192,5
4241,16192,5
43514236,16192,5
8417,16192,5
3388,16192,5
4244,16192,3
4243,16192,5
16221688,16192,5
4704,16192,5
18874,16192,5
4668171,16192,5
644,16192,5
12834,16192,5
3615,16192,5
4242,16192,5
670,16192,5
927,16192,5
2719,16192,5
4624,16192,5
8406,16192,5
11989,16192,5
12559276,16192,5
566,16192,5
8411,16192,5
4239,16192,5
21476,16192,5
2080,16192,5
1684,16192,5
11005036,3617,5
4716,3617,1
4741512,3617,5
19114,3617,1
19753,3617,5
13285,3617,5
13109,3617,5
9276,1625,5
8416,1625,5
3728,1625,5
4241,1625,5
43514236,1625,5
8417,1625,5
3388,1625,5
4244,1625,5
4243,1625,5
16221688,1625,5
4704,1625,5
18874,1625,5
4668171,1625,5
644,1625,5
12834,1625,5
3615,1625,5
4242,1625,5
670,1625,5
927,1625,5
2719,1625,5
4624,1625,5
8406,1625,5
11989,1625,5
12559276,1625,5
566,1625,5
8411,1625,5
4239,1625,5
21476,1625,5
2080,1625,5
1684,1625,5
16192,1625,5
9276,3394,5
8416,3394,5
3728,3394,5
4241,3394,5
43514236,3394,5
8417,3394,5
3388,3394,5
4244,3394,5
4243,3394,5
16221688,3394,5
4704,3394,5
18874,3394,5
4668171,3394,5
644,3394,5
12834,3394,1
3615,3394,5
4242,3394,5
670,3394,5
927,3394,5
2719,3394,5
4624,3394,5
8406,3394,5
11989,3394,5
12559276,3394,5
566,3394,5
714,3394,5
8411,3394,5
4239,3394,5
21476,3394,5
2080,3394,5
1684,3394,5
16192,3394,5
1625,3394,5
9276,8410,5
4669454,8410,2
8416,8410,5
3728,8410,5
4241,8410,5
43514236,8410,5
19948,8410,2
8417,8410,5
3388,8410,5
4244,8410,5
20119,8410,5
4243,8410,5
16221688,8410,5
4704,8410,5
18874,8410,5
4668171,8410,5
644,8410,5
12834,8410,5
3615,8410,5
4242,8410,5
670,8410,5
927,8410,5
2719,8410,5
4624,8410,5
8406,8410,5
11989,8410,5
12559276,8410,5
566,8410,5
8411,8410,5
4239,8410,5
21476,8410,5
2080,8410,5
1684,8410,5
16192,8410,5
1625,8410,5
3394,8410,5
4867022,20430,5
19712,20430,5
20397,20430,5
6423836,20430,5
2351,20430,5
20670,20430,5
16740463,20430,5
2073,20430,1
16740463,19242,5
12559322,4669223,5
16740463,4669223,5
2073,4669223,1
4923,5799916,1
4741512,5799916,5
19919,5799916,5
4826133,5799916,5
1269570,5799916,1
4902683,5799916,5
2609422,5799916,1
2073,5799916,3
3617,5799916,2
20430,5799916,3
4665516,4795267,5
4919,4795267,5
4669617,4795267,5
644,4795267,1
11005036,15019,5
19753,15019,5
4244,15019,4
13285,15019,5
13109,15019,5
714,15019,5
2080,15019,1
4920,4847206,1
4919,4847206,2
4669454,4847206,5
15796498,4847206,1
4867022,30154702,5
19712,30154702,5
6423836,30154702,5
20670,30154702,5
20430,30154702,4
11005036,20598,5
4924,20598,5
20261,20598,5
20397,20598,5
4716,20598,5
4741512,20598,5
19114,20598,5
20119,20598,1
19919,20598,5
2609422,20598,5
8411,20598,1
1684,20598,1
3617,20598,5
5799916,20598,5
15019,20598,1
11005036,621,5
9276,621,5
4716,621,1
8416,621,5
3728,621,5
4241,621,5
43514236,621,5
8417,621,2
19753,621,5
3388,621,5
4244,621,5
4243,621,3
16221688,621,5
4704,621,5
18874,621,3
4668171,621,5
13285,621,5
644,621,5
12834,621,1
3615,621,1
13109,621,5
4242,621,2
670,621,5
927,621,5
2719,621,5
4624,621,5
8406,621,4
12559276,621,5
566,621,5
714,621,5
8411,621,5
4239,621,1
21476,621,2
2080,621,5
1684,621,5
16192,621,5
1625,621,5
3394,621,5
8410,621,5
9276,3213,5
8416,3213,5
3728,3213,5
4241,3213,5
43514236,3213,5
8417,3213,5
3388,3213,5
4244,3213,3
4243,3213,5
16221688,3213,5
4704,3213,5
18874,3213,5
4668171,3213,5
644,3213,5
3615,3213,4
4242,3213,4
670,3213,5
927,3213,5
2719,3213,5
4624,3213,5
8406,3213,3
11989,3213,2
12559276,3213,5
566,3213,5
714,3213,2
8411,3213,5
4239,3213,5
21476,3213,5
2080,3213,5
1684,3213,5
16192,3213,5
1625,3213,5
3394,3213,5
8410,3213,5
621,3213,2
4741512,15018,1
19753,15018,1
16221688,15018,1
13285,15018,1
13109,15018,1
670,15018,1
566,15018,2
714,15018,3
2080,15018,1
50,15018,1
5799916,15018,2
20598,15018,2
621,15018,2
9276,4081,5
8416,4081,4
3728,4081,3
4241,4081,4
43514236,4081,5
3388,4081,5
4243,4081,1
16221688,4081,3
4704,4081,4
18874,4081,2
4668171,4081,5
644,4081,5
670,4081,3
927,4081,4
2719,4081,5
4624,4081,5
12559276,4081,5
566,4081,5
8411,4081,5
4239,4081,3
21476,4081,2
2080,4081,5
1684,4081,5
16192,4081,5
1625,4081,5
3394,4081,3
8410,4081,5
3213,4081,2
4867022,13115,4
11005036,13115,5
9276,13115,5
8416,13115,2
4241,13115,1
43514236,13115,5
20670,13115,1
19753,13115,5
3388,13115,2
16221688,13115,1
4704,13115,5
4668171,13115,3
13285,13115,5
644,13115,3
13109,13115,5
927,13115,1
2719,13115,5
4624,13115,5
12559276,13115,5
566,13115,5
8411,13115,3
2080,13115,5
1684,13115,5
16192,13115,3
1625,13115,3
8410,13115,5
11005036,16550689,5
9276,16550689,5
4716,16550689,3
8416,16550689,5
3728,16550689,5
4241,16550689,5
43514236,16550689,5
8417,16550689,5
19753,16550689,5
3388,16550689,5
4244,16550689,5
4243,16550689,4
16221688,16550689,5
4704,16550689,5
18874,16550689,4
4668171,16550689,5
13285,16550689,5
644,16550689,5
12834,16550689,2
3615,16550689,4
13109,16550689,5
4242,16550689,5
670,16550689,5
927,16550689,5
2719,16550689,5
4624,16550689,5
8406,16550689,5
12559276,16550689,5
566,16550689,5
714,16550689,2
8411,16550689,5
4239,16550689,3
21476,16550689,3
2080,16550689,5
1684,16550689,5
16192,16550689,5
1625,16550689,5
3394,16550689,5
8410,16550689,5
15019,16550689,2
621,16550689,5
3213,16550689,5
13115,16550689,2
20467,20810,5
243574,20810,5
2073,20810,5
11005036,428,5
9276,428,5
8416,428,5
3728,428,5
4241,428,5
43514236,428,5
8417,428,4
19753,428,5
3388,428,5
4244,428,3
4243,428,2
16221688,428,5
4704,428,5
18874,428,3
4668171,428,5
13285,428,5
644,428,5
12834,428,1
3615,428,2
13109,428,5
4242,428,3
670,428,5
927,428,5
2719,428,5
4624,428,5
8406,428,2
12559276,428,5
566,428,5
8411,428,5
4239,428,4
21476,428,3
2080,428,5
1684,428,5
16192,428,5
1625,428,5
3394,428,5
8410,428,5
20598,428,1
621,428,4
3213,428,3
13115,428,1
16550689,428,5
9276,946,5
8416,946,5
3728,946,5
4241,946,5
43514236,946,5
8417,946,5
3388,946,5
4244,946,5
4243,946,5
16221688,946,5
4704,946,5
18874,946,5
4668171,946,5
644,946,5
12834,946,3
3615,946,5
4242,946,5
670,946,5
927,946,5
2719,946,5
4624,946,5
8406,946,5
11989,946,4
12559276,946,5
566,946,5
714,946,5
8411,946,5
4239,946,5
21476,946,5
2080,946,5
50,946,1
1684,946,5
16192,946,5
1625,946,5
3394,946,5
8410,946,5
621,946,5
3213,946,5
4081,946,5
13115,946,1
16550689,946,5
428,946,5
11005036,1700,5
9276,1700,5
4716,1700,1
8416,1700,5
3728,1700,5
4241,1700,5
43514236,1700,5
8417,1700,5
19753,1700,5
3388,1700,5
4244,1700,5
4243,1700,5
16221688,1700,5
4704,1700,5
18874,1700,5
4668171,1700,5
13285,1700,5
644,1700,5
12834,1700,5
3615,1700,5
13109,1700,5
4242,1700,5
670,1700,5
927,1700,5
2719,1700,5
4624,1700,5
8406,1700,5
11989,1700,5
12559276,1700,5
566,1700,5
714,1700,5
8411,1700,5
4239,1700,5
21476,1700,5
2080,1700,5
1684,1700,5
16192,1700,5
1625,1700,5
3394,1700,5
8410,1700,5
15019,1700,1
621,1700,5
3213,1700,5
4081,1700,5
13115,1700,5
16550689,1700,5
428,1700,5
946,1700,5
9276,2772,5
8416,2772,5
3728,2772,5
4241,2772,5
43514236,2772,5
8417,2772,5
3388,2772,5
4244,2772,5
4243,2772,5
16221688,2772,5
4704,2772,5
18874,2772,5
4668171,2772,5
644,2772,5
12834,2772,5
3615,2772,5
4242,2772,5
670,2772,5
927,2772,5
2719,2772,5
4624,2772,5
8406,2772,5
11989,2772,5
12559276,2772,5
566,2772,5
714,2772,5
8411,2772,5
4239,2772,5
21476,2772,5
2080,2772,5
1684,2772,5
16192,2772,5
1625,2772,5
3394,2772,5
8410,2772,5
15019,2772,2
621,2772,5
3213,2772,5
15018,2772,2
4081,2772,5
13115,2772,4
16550689,2772,5
428,2772,5
946,2772,5
1700,2772,5
9276,8476,5
8416,8476,5
4669611,8476,5
3728,8476,5
4241,8476,5
43514236,8476,5
19948,8476,1
8417,8476,5
9000,8476,5
3388,8476,5
4244,8476,5
4243,8476,5
16221688,8476,5
4704,8476,5
18874,8476,5
4668171,8476,5
13285,8476,1
644,8476,5
12834,8476,5
3615,8476,5
4242,8476,5
670,8476,5
927,8476,5
2719,8476,5
4624,8476,5
8406,8476,5
11989,8476,5
12559276,8476,5
12282453,8476,5
566,8476,5
714,8476,5
8411,8476,5
4239,8476,5
21476,8476,5
2080,8476,5
6528,8476,1
1684,8476,5
16192,8476,5
1625,8476,5
3394,8476,5
8410,8476,5
621,8476,5
3213,8476,5
4081,8476,5
13115,8476,4
16550689,8476,5
428,8476,5
946,8476,5
1700,8476,5
2772,8476,5
11005036,8569,2
9276,8569,5
8416,8569,5
3728,8569,5
4241,8569,5
43514236,8569,5
8417,8569,5
19753,8569,5
3388,8569,5
4244,8569,3
4243,8569,4
16221688,8569,5
4704,8569,5
18874,8569,4
4668171,8569,5
13285,8569,5
644,8569,5
12834,8569,2
3615,8569,3
13109,8569,3
4242,8569,5
670,8569,5
927,8569,5
2719,8569,5
4624,8569,5
8406,8569,3
11989,8569,1
12559276,8569,5
566,8569,5
8411,8569,5
4239,8569,5
21476,8569,5
2080,8569,5
1684,8569,5
16192,8569,5
1625,8569,5
3394,8569,5
8410,8569,5
621,8569,5
3213,8569,5
4081,8569,2
13115,8569,1
16550689,8569,5
428,8569,5
946,8569,5
1700,8569,5
2772,8569,5
8476,8569,5
9276,11939,5
8416,11939,3
3728,11939,3
4241,11939,4
43514236,11939,5
3388,11939,5
16221688,11939,3
4704,11939,5
18874,11939,1
4668171,11939,5
644,11939,5
3615,11939,1
670,11939,4
927,11939,5
2719,11939,5
4624,11939,5
12559276,11939,5
566,11939,5
8411,11939,5
4239,11939,2
21476,11939,2
2080,11939,5
1684,11939,5
16192,11939,5
1625,11939,5
3394,11939,3
8410,11939,5
3213,11939,2
946,11939,5
1700,11939,5
2772,11939,5
8476,11939,5
8569,11939,2
11005036,12587,5
9276,12587,5
20261,12587,1
4716,12587,5
8416,12587,5
3728,12587,5
4241,12587,5
43514236,12587,5
19948,12587,1
8417,12587,5
19753,12587,5
3388,12587,5
4244,12587,5
4243,12587,5
16221688,12587,5
4704,12587,5
18874,12587,5
4668171,12587,5
13285,12587,5
644,12587,5
12834,12587,5
3615,12587,5
13109,12587,5
4242,12587,5
670,12587,5
927,12587,5
2719,12587,5
4624,12587,5
8406,12587,5
11989,12587,5
12559276,12587,5
566,12587,5
8411,12587,5
4239,12587,5
21476,12587,5
2080,12587,5
1684,12587,5
16192,12587,5
3617,12587,3
1625,12587,5
3394,12587,5
8410,12587,5
15019,12587,3
621,12587,5
3213,12587,5
15018,12587,5
4081,12587,5
13115,12587,5
16550689,12587,5
428,12587,5
946,12587,5
1700,12587,5
2772,12587,5
8476,12587,5
8569,12587,5
11939,12587,5
11005036,4672937,5
9276,4672937,5
4716,4672937,5
8416,4672937,5
3728,4672937,5
4241,4672937,5
43514236,4672937,5
8417,4672937,5
19753,4672937,5
3388,4672937,5
4244,4672937,5
4243,4672937,5
16221688,4672937,5
4704,4672937,5
18874,4672937,5
4668171,4672937,5
13285,4672937,5
644,4672937,5
12834,4672937,4
3615,4672937,5
13109,4672937,5
4242,4672937,5
670,4672937,5
927,4672937,5
2719,4672937,5
4624,4672937,5
8406,4672937,5
11989,4672937,3
12559276,4672937,5
566,4672937,5
714,4672937,5
8411,4672937,5
4239,4672937,5
21476,4672937,5
2080,4672937,5
1684,4672937,5
16192,4672937,5
3617,4672937,1
1625,4672937,5
3394,4672937,5
8410,4672937,5
15019,4672937,5
621,4672937,5
3213,4672937,5
15018,4672937,1
4081,4672937,2
13115,4672937,4
16550689,4672937,5
428,4672937,5
946,4672937,5
1700,4672937,5
2772,4672937,5
8476,4672937,5
8569,4672937,5
11939,4672937,2
12587,4672937,5
11005036,4673639,1
9276,4673639,5
8416,4673639,5
3728,4673639,5
4241,4673639,5
43514236,4673639,5
8417,4673639,5
19753,4673639,4
3388,4673639,5
4244,4673639,5
4243,4673639,5
16221688,4673639,5
4704,4673639,5
18874,4673639,5
4668171,4673639,5
13285,4673639,5
644,4673639,5
12834,4673639,5
3615,4673639,5
13109,4673639,3
4242,4673639,5
670,4673639,5
927,4673639,5
2719,4673639,5
4624,4673639,5
8406,4673639,5
11989,4673639,5
12559276,4673639,5
566,4673639,5
8411,4673639,5
4239,4673639,5
21476,4673639,5
2080,4673639,5
1684,4673639,5
16192,4673639,5
1625,4673639,5
3394,4673639,5
8410,4673639,5
4847206,4673639,1
621,4673639,5
3213,4673639,5
4081,4673639,5
13115,4673639,5
16550689,4673639,5
428,4673639,5
946,4673639,5
1700,4673639,5
2772,4673639,5
8476,4673639,5
8569,4673639,5
11939,4673639,5
12587,4673639,5
4672937,4673639,5
11005036,4674559,5
9276,4674559,5
4716,4674559,3
8416,4674559,5
3728,4674559,5
4241,4674559,5
43514236,4674559,5
8417,4674559,5
19753,4674559,5
3388,4674559,5
4244,4674559,5
4243,4674559,5
16221688,4674559,5
4704,4674559,5
18874,4674559,5
4668171,4674559,5
13285,4674559,5
644,4674559,5
12834,4674559,5
3615,4674559,5
13109,4674559,5
4242,4674559,5
670,4674559,5
927,4674559,5
2719,4674559,5
4624,4674559,5
8406,4674559,5
11989,4674559,5
12559276,4674559,5
566,4674559,5
714,4674559,5
8411,4674559,5
4239,4674559,5
21476,4674559,5
2080,4674559,5
1684,4674559,5
16192,4674559,5
1625,4674559,5
3394,4674559,5
8410,4674559,5
15019,4674559,3
621,4674559,5
3213,4674559,5
4081,4674559,5
13115,4674559,5
16550689,4674559,5
428,4674559,5
946,4674559,5
1700,4674559,5
2772,4674559,5
8476,4674559,5
8569,4674559,5
11939,4674559,5
12587,4674559,5
4672937,4674559,5
4673639,4674559,5
11005036,20094,5
4716,20094,1
4741512,20094,5
19753,20094,5
19919,20094,1
13285,20094,5
13109,20094,5
3617,20094,2
5799916,20094,5
20598,20094,5
12587,20094,3
4672937,20094,2
4674559,20094,1
20467,19763,4
11005036,19763,5
20261,19763,2
4716,19763,5
243574,19763,5
19114,19763,1
19753,19763,5
4244,19763,5
16221688,19763,2
4704,19763,5
13285,19763,5
4902683,19763,3
13109,19763,5
2719,19763,5
2080,19763,5
2073,19763,3
3617,19763,4
4669223,19763,1
15019,19763,5
621,19763,5
13115,19763,3
16550689,19763,5
428,19763,4
1700,19763,5
8569,19763,1
12587,19763,5
4672937,19763,5
4673639,19763,2
4674559,19763,5
20094,19763,5
11005036,19982,5
4741512,19982,5
243574,19982,3
19753,19982,5
12559322,19982,5
13285,19982,5
13109,19982,5
19117,19982,3
20598,19982,5
12587,19982,4
19763,19982,5
11005036,4669162,5
20261,4669162,5
4716,4669162,5
19114,4669162,4
19753,4669162,5
4244,4669162,5
20119,4669162,5
19919,4669162,1
16221688,4669162,1
4704,4669162,5
13285,4669162,5
12834,4669162,1
13109,4669162,5
2609422,4669162,5
2719,4669162,4
16740463,4669162,2
2080,4669162,5
50,4669162,2
2073,4669162,2
3617,4669162,5
20430,4669162,1
5799916,4669162,1
15019,4669162,4
621,4669162,5
13115,4669162,3
16550689,4669162,5
428,4669162,5
1700,4669162,5
8569,4669162,5
12587,4669162,5
4672937,4669162,5
4673639,4669162,1
4674559,4669162,5
20094,4669162,5
19763,4669162,5
19982,4669162,4
13109,4663854,1
4669162,4663854,1
4923,904,5
4924,904,5
20261,904,1
20397,904,5
2351,904,5
3983749,904,5
12559322,904,1
16740463,904,5
4668855,904,5
2073,904,1
19242,904,1
4671257,4786009,5
50,4667471,2
19117,4667471,5
20430,4667471,1
19242,4667471,1
19982,4667471,3
11005036,4677515,5
20261,4677515,5
4716,4677515,5
19114,4677515,5
19753,4677515,5
4244,4677515,5
16221688,4677515,1
4704,4677515,5
13285,4677515,5
13109,4677515,5
2609422,4677515,5
2719,4677515,2
2080,4677515,5
3617,4677515,5
15019,4677515,4
621,4677515,5
13115,4677515,2
16550689,4677515,5
428,4677515,4
1700,4677515,5
8569,4677515,3
12587,4677515,5
4672937,4677515,5
4673639,4677515,1
4674559,4677515,5
20094,4677515,3
19763,4677515,5
19982,4677515,2
4669162,4677515,5
11005036,735,3
9276,735,5
8416,735,5
3728,735,5
4241,735,5
43514236,735,5
8417,735,5
3388,735,5
4244,735,5
4243,735,5
16221688,735,5
4704,735,5
18874,735,5
4668171,735,5
13285,735,1
644,735,5
12834,735,5
3615,735,5
4242,735,5
670,735,5
927,735,5
2719,735,5
4624,735,5
8406,735,5
11989,735,5
12559276,735,5
566,735,5
714,735,5
8411,735,5
4239,735,5
21476,735,5
2080,735,5
1684,735,5
16192,735,5
1625,735,5
3394,735,5
8410,735,5
15019,735,3
621,735,5
3213,735,5
15018,735,1
4081,735,5
13115,735,5
16550689,735,5
428,735,5
946,735,5
1700,735,5
2772,735,5
8476,735,5
8569,735,5
11939,735,5
12587,735,5
4672937,735,5
4673639,735,5
4674559,735,5
11005036,914,3
9276,914,5
8416,914,5
3728,914,5
4241,914,5
43514236,914,5
8417,914,5
19753,914,5
3388,914,5
4244,914,5
4243,914,5
16221688,914,5
4704,914,5
18874,914,5
4668171,914,5
13285,914,5
644,914,5
12834,914,5
3615,914,5
13109,914,4
4242,914,5
