"node_1","node_2","edge"
3615,7543,5
2886,7543,5
2581,7543,5
2938,7543,5
4158008,12847,5
958,12847,5
3137,12847,3
2722,12847,3
11038778,12847,5
259,12847,5
3193,12847,5
10233402,12847,5
12075546,12847,3
8641517,12847,5
11052108,12847,5
3615,12847,5
2886,12847,5
2581,12847,4
2938,12847,5
7543,12847,5
4158008,3225,5
958,3225,5
3137,3225,5
2722,3225,5
11038778,3225,5
3108,3225,2
3193,3225,5
10233402,3225,5
12075546,3225,5
8641517,3225,5
11052108,3225,5
3615,3225,5
2886,3225,5
2581,3225,5
2938,3225,5
7543,3225,5
4158008,11052119,5
958,11052119,5
3137,11052119,5
2722,11052119,5
11038778,11052119,5
259,11052119,5
391,11052119,5
3108,11052119,5
3193,11052119,5
10233402,11052119,5
11040300,11052119,5
12075546,11052119,5
18807,11052119,5
8641517,11052119,5
11052108,11052119,5
3615,11052119,5
2886,11052119,5
2581,11052119,5
2938,11052119,5
7543,11052119,5
12847,11052119,5
3225,11052119,5
4158008,11690782,5
958,11690782,5
3137,11690782,5
2722,11690782,5
11038778,11690782,5
259,11690782,5
391,11690782,5
3108,11690782,5
3193,11690782,5
10233402,11690782,5
11040300,11690782,5
12075546,11690782,5
8641517,11690782,5
11052108,11690782,5
3615,11690782,5
2886,11690782,5
2581,11690782,5
2938,11690782,5
7543,11690782,5
12847,11690782,5
3225,11690782,5
11052119,11690782,5
11931,16476,5
11818404,11511137,5
4158008,4683,5
958,4683,5
3137,4683,5
2722,4683,5
11038778,4683,5
3626,4683,2
259,4683,5
391,4683,5
3108,4683,5
3193,4683,5
10233402,4683,5
11040300,4683,5
12075546,4683,5
18807,4683,5
8641517,4683,5
11052108,4683,5
3615,4683,5
2886,4683,5
2581,4683,5
2938,4683,5
7543,4683,5
12847,4683,5
3225,4683,5
11052119,4683,5
11690782,4683,5
4158008,644,5
958,644,5
3137,644,5
2722,644,5
11038778,644,5
259,644,5
391,644,5
3108,644,5
3193,644,5
10233402,644,5
12075546,644,5
8641517,644,5
11052108,644,5
3615,644,5
2886,644,5
2581,644,5
2938,644,5
7543,644,5
12847,644,5
3225,644,5
11052119,644,5
11690782,644,5
4683,644,5
11931,19837705,5
16476,19837705,5
11511137,19837705,1
4158008,298,5
4456,298,5
958,298,5
4075,298,5
3137,298,5
2722,298,5
11038778,298,5
3626,298,5
259,298,5
391,298,5
3108,298,5
3193,298,5
10233402,298,5
11040300,298,5
12075546,298,5
18807,298,5
8641517,298,5
11052108,298,5
16447,298,5
3615,298,5
2886,298,5
2581,298,5
2938,298,5
7543,298,5
12847,298,5
3225,298,5
11052119,298,5
11690782,298,5
4683,298,5
644,298,5
4158008,435,5
958,435,5
3137,435,5
2722,435,5
11038778,435,5
259,435,5
391,435,5
3108,435,5
3193,435,5
10233402,435,5
11040300,435,5
12075546,435,5
8641517,435,5
11052108,435,5
3615,435,5
2886,435,5
2581,435,5
2938,435,5
7543,435,5
12847,435,5
3225,435,5
11052119,435,5
11690782,435,5
4683,435,5
644,435,5
298,435,5
4158008,2675,5
958,2675,5
3137,2675,5
2722,2675,5
11038778,2675,5
259,2675,5
391,2675,5
3108,2675,5
3193,2675,5
10233402,2675,5
11040300,2675,2
12075546,2675,5
8641517,2675,5
11052108,2675,5
3615,2675,5
2886,2675,5
2581,2675,5
2938,2675,5
7543,2675,5
12847,2675,5
3225,2675,5
11052119,2675,5
11690782,2675,5
4683,2675,5
644,2675,5
298,2675,5
435,2675,5
4158008,2725,5
958,2725,5
3137,2725,5
2722,2725,5
11038778,2725,5
259,2725,5
391,2725,5
3108,2725,5
3193,2725,5
10233402,2725,5
11040300,2725,5
12075546,2725,5
18807,2725,3
8641517,2725,5
11052108,2725,5
3615,2725,5
2886,2725,5
2581,2725,5
2938,2725,5
7543,2725,5
12847,2725,5
3225,2725,5
11052119,2725,5
11690782,2725,5
4683,2725,5
644,2725,5
298,2725,5
435,2725,5
2675,2725,5
4158008,39714,5
958,39714,5
3137,39714,5
2722,39714,5
11038778,39714,5
259,39714,5
391,39714,5
3108,39714,5
3193,39714,5
10233402,39714,5
11040300,39714,5
12075546,39714,5
18807,39714,5
8641517,39714,5
11052108,39714,5
3615,39714,5
2886,39714,5
2581,39714,5
2938,39714,5
7543,39714,5
12847,39714,5
3225,39714,5
11052119,39714,5
11690782,39714,5
4683,39714,5
644,39714,5
298,39714,5
435,39714,5
2675,39714,5
2725,39714,5
4158008,279084,5
958,279084,5
3137,279084,5
2722,279084,5
11038778,279084,5
259,279084,5
391,279084,5
3108,279084,5
3193,279084,5
10233402,279084,5
11040300,279084,5
12075546,279084,5
18807,279084,5
8641517,279084,5
11052108,279084,5
3615,279084,5
2886,279084,5
2581,279084,5
2938,279084,5
7543,279084,5
12847,279084,5
3225,279084,5
11052119,279084,5
11690782,279084,5
4683,279084,5
644,279084,5
298,279084,5
435,279084,5
2675,279084,5
2725,279084,5
39714,279084,5
4158008,11374726,5
958,11374726,5
3137,11374726,5
2722,11374726,5
11038778,11374726,5
259,11374726,5
391,11374726,5
3108,11374726,5
3193,11374726,5
10233402,11374726,5
11040300,11374726,5
12075546,11374726,5
18807,11374726,5
8641517,11374726,5
11052108,11374726,5
3615,11374726,5
2886,11374726,5
2581,11374726,5
2938,11374726,5
7543,11374726,5
12847,11374726,5
3225,11374726,5
11052119,11374726,5
11690782,11374726,5
4683,11374726,5
644,11374726,5
298,11374726,5
435,11374726,5
2675,11374726,5
2725,11374726,5
39714,11374726,5
279084,11374726,5
3626,11421543,5
11931,11209786,5
11818404,11209786,5
16476,11209786,5
11511137,11209786,5
19837705,11209786,5
4158008,1087,5
4456,1087,1
958,1087,5
3137,1087,5
2722,1087,5
11038778,1087,5
259,1087,5
391,1087,5
3108,1087,5
3193,1087,5
10233402,1087,5
11040300,1087,5
12075546,1087,5
18807,1087,5
8641517,1087,5
11052108,1087,5
3615,1087,5
2886,1087,5
2581,1087,5
2938,1087,5
7543,1087,5
12847,1087,5
3225,1087,5
11052119,1087,5
11690782,1087,5
4683,1087,5
644,1087,5
298,1087,5
435,1087,5
2675,1087,5
2725,1087,5
39714,1087,5
279084,1087,5
11374726,1087,5
4158008,2207,5
958,2207,5
3137,2207,5
2722,2207,5
11038778,2207,5
259,2207,5
391,2207,5
3108,2207,5
3193,2207,5
10233402,2207,5
11040300,2207,5
12075546,2207,5
18807,2207,5
8641517,2207,5
11052108,2207,5
3615,2207,5
2886,2207,5
2581,2207,5
2938,2207,5
7543,2207,5
12847,2207,5
3225,2207,5
11052119,2207,5
11690782,2207,5
4683,2207,5
644,2207,5
298,2207,5
435,2207,5
2675,2207,5
2725,2207,5
39714,2207,5
279084,2207,5
11374726,2207,5
1087,2207,5
4158008,2612,5
958,2612,5
11038778,2612,5
10233402,2612,5
8641517,2612,5
3615,2612,5
2886,2612,4
2938,2612,5
11052119,2612,5
11690782,2612,1
4683,2612,5
644,2612,1
298,2612,5
435,2612,3
2725,2612,5
39714,2612,5
279084,2612,5
11374726,2612,5
1087,2612,5
2207,2612,5
4158008,2710,5
958,2710,5
3137,2710,5
2722,2710,5
11038778,2710,5
259,2710,5
391,2710,5
3108,2710,5
3193,2710,5
10233402,2710,5
11040300,2710,5
12075546,2710,5
8641517,2710,5
11052108,2710,5
3615,2710,5
2886,2710,5
2581,2710,5
2938,2710,5
7543,2710,5
12847,2710,5
3225,2710,5
11052119,2710,5
11690782,2710,5
4683,2710,5
644,2710,5
298,2710,5
435,2710,5
2675,2710,5
2725,2710,5
39714,2710,5
279084,2710,5
11374726,2710,5
1087,2710,5
2207,2710,5
2612,2710,4
4158008,3832,5
958,3832,5
3137,3832,2
2722,3832,2
11038778,3832,5
3193,3832,2
10233402,3832,5
12075546,3832,2
8641517,3832,5
3615,3832,5
2886,3832,5
2581,3832,3
2938,3832,5
7543,3832,2
11052119,3832,5
11690782,3832,5
4683,3832,5
644,3832,2
298,3832,5
435,3832,5
2675,3832,2
2725,3832,5
39714,3832,5
279084,3832,5
11374726,3832,5
1087,3832,5
2207,3832,5
2710,3832,5
4158008,18902,5
958,18902,5
4075,18902,5
3137,18902,5
2722,18902,5
11038778,18902,5
259,18902,5
391,18902,5
3108,18902,5
3193,18902,5
10233402,18902,5
11040300,18902,5
12075546,18902,5
18807,18902,5
8641517,18902,5
11052108,18902,5
3615,18902,5
23266491,18902,5
2886,18902,5
2581,18902,5
2938,18902,5
7543,18902,5
12847,18902,5
3225,18902,5
11052119,18902,5
11690782,18902,5
4683,18902,5
644,18902,5
298,18902,5
435,18902,5
2675,18902,5
2725,18902,5
39714,18902,5
279084,18902,5
11374726,18902,5
1087,18902,5
2207,18902,5
2612,18902,5
2710,18902,5
3832,18902,5
4158008,11040309,5
958,11040309,5
4075,11040309,2
3137,11040309,5
2722,11040309,5
11038778,11040309,5
259,11040309,3
391,11040309,5
3108,11040309,5
3193,11040309,5
10233402,11040309,5
12075546,11040309,5
8641517,11040309,5
11052108,11040309,5
3615,11040309,5
23266491,11040309,5
2886,11040309,5
2581,11040309,5
2938,11040309,5
7543,11040309,5
12847,11040309,2
3225,11040309,5
11052119,11040309,5
11690782,11040309,5
4683,11040309,5
644,11040309,5
298,11040309,5
435,11040309,5
2675,11040309,5
2725,11040309,5
39714,11040309,5
279084,11040309,5
11374726,11040309,5
1087,11040309,5
2207,11040309,5
2710,11040309,5
3832,11040309,1
18902,11040309,5
4158008,11538525,5
958,11538525,5
4075,11538525,5
3137,11538525,5
2722,11538525,5
11038778,11538525,5
259,11538525,5
391,11538525,5
3108,11538525,5
3193,11538525,5
10233402,11538525,5
11040300,11538525,5
12075546,11538525,5
18807,11538525,5
8641517,11538525,5
11052108,11538525,5
3615,11538525,5
23266491,11538525,5
2886,11538525,5
2581,11538525,5
2938,11538525,5
7543,11538525,5
12847,11538525,5
3225,11538525,5
11052119,11538525,5
11690782,11538525,5
4683,11538525,5
644,11538525,5
298,11538525,5
435,11538525,5
2675,11538525,5
2725,11538525,5
39714,11538525,5
279084,11538525,5
11374726,11538525,5
1087,11538525,5
2207,11538525,5
2612,11538525,5
2710,11538525,5
3832,11538525,5
18902,11538525,5
11040309,11538525,5
4158008,11675041,5
958,11675041,5
4936,11675041,3
3137,11675041,5
2722,11675041,5
11038778,11675041,5
259,11675041,5
391,11675041,4
3108,11675041,5
3193,11675041,5
10233402,11675041,5
11040300,11675041,5
12075546,11675041,5
8641517,11675041,5
11052108,11675041,5
3615,11675041,5
2886,11675041,5
2581,11675041,5
2938,11675041,5
7543,11675041,5
12847,11675041,5
3225,11675041,5
11052119,11675041,5
11690782,11675041,5
4683,11675041,5
644,11675041,5
298,11675041,5
435,11675041,5
2675,11675041,5
2725,11675041,5
39714,11675041,5
279084,11675041,5
11374726,11675041,5
1087,11675041,5
2207,11675041,5
2710,11675041,5
3832,11675041,5
18902,11675041,5
11040309,11675041,5
11538525,11675041,5
4936,1992407,5
11675041,1992407,5
4158008,10858177,5
958,10858177,5
3137,10858177,5
2722,10858177,5
11038778,10858177,5
259,10858177,5
391,10858177,5
3108,10858177,5
3193,10858177,5
10233402,10858177,5
11040300,10858177,5
12075546,10858177,5
8641517,10858177,5
11052108,10858177,5
3615,10858177,5
2886,10858177,5
2581,10858177,5
2938,10858177,5
7543,10858177,5
12847,10858177,5
3225,10858177,5
11052119,10858177,5
11690782,10858177,5
4683,10858177,5
644,10858177,5
298,10858177,5
435,10858177,5
2675,10858177,5
2725,10858177,5
39714,10858177,5
279084,10858177,5
11374726,10858177,5
1087,10858177,5
2207,10858177,5
2612,10858177,1
2710,10858177,5
3832,10858177,5
18902,10858177,5
11040309,10858177,5
11538525,10858177,5
11675041,10858177,5
10038,18245,5
11052132,18245,5
19822782,18245,5
9184,18245,5
22214536,18245,5
10244688,18245,5
11384819,18245,5
4158008,3209,5
958,3209,5
3137,3209,5
2722,3209,5
11038778,3209,5
259,3209,5
391,3209,5
3108,3209,5
3193,3209,5
10233402,3209,5
11040300,3209,5
12075546,3209,5
8641517,3209,5
11052108,3209,5
3615,3209,5
2886,3209,5
2581,3209,5
2938,3209,5
7543,3209,5
12847,3209,4
3225,3209,5
11052119,3209,5
11690782,3209,5
4683,3209,5
644,3209,5
298,3209,5
435,3209,5
2675,3209,5
2725,3209,5
39714,3209,5
279084,3209,5
11374726,3209,5
1087,3209,5
2207,3209,5
2612,3209,2
2710,3209,5
3832,3209,5
18902,3209,5
11040309,3209,5
11538525,3209,5
11675041,3209,5
10858177,3209,5
4158008,8771137,5
958,8771137,5
3137,8771137,5
2722,8771137,5
11038778,8771137,5
3626,8771137,2
259,8771137,5
391,8771137,5
3108,8771137,5
3193,8771137,5
10233402,8771137,5
11040300,8771137,5
12075546,8771137,5
18807,8771137,5
8641517,8771137,5
11052108,8771137,5
3615,8771137,5
2886,8771137,5
2581,8771137,5
2938,8771137,5
7543,8771137,5
12847,8771137,5
3225,8771137,5
11052119,8771137,5
11690782,8771137,5
4683,8771137,5
644,8771137,5
298,8771137,5
435,8771137,5
2675,8771137,5
2725,8771137,5
39714,8771137,5
279084,8771137,5
11374726,8771137,5
1087,8771137,5
2207,8771137,5
2612,8771137,5
2710,8771137,5
3832,8771137,5
18902,8771137,5
11040309,8771137,5
11538525,8771137,5
11675041,8771137,5
10858177,8771137,5
3209,8771137,5
8641517,2121,3
11052108,2121,5
12847,2121,2
298,2121,3
11374726,2121,5
4158008,12365,5
958,12365,5
3137,12365,5
2722,12365,5
11038778,12365,5
259,12365,5
391,12365,5
3108,12365,5
3193,12365,5
10233402,12365,5
11040300,12365,5
12075546,12365,5
8641517,12365,5
11052108,12365,5
3615,12365,5
2886,12365,5
2581,12365,5
2938,12365,5
7543,12365,5
12847,12365,5
3225,12365,5
11052119,12365,5
11690782,12365,5
4683,12365,5
644,12365,5
298,12365,5
435,12365,5
2675,12365,5
2725,12365,5
39714,12365,5
279084,12365,5
11374726,12365,5
1087,12365,5
2207,12365,5
2612,12365,5
2710,12365,5
3832,12365,5
18902,12365,5
11040309,12365,5
11538525,12365,5
11675041,12365,5
10858177,12365,5
3209,12365,5
8771137,12365,5
2121,12365,5
11052132,650,5
19822782,650,5
22214536,650,5
10244688,650,5
11384819,650,5
18245,650,5
4158008,130,5
958,130,5
3137,130,5
2722,130,5
11038778,130,5
259,130,5
391,130,5
3108,130,5
3193,130,5
10233402,130,5
11040300,130,5
12075546,130,5
8641517,130,5
11052108,130,5
3615,130,5
2886,130,5
2581,130,5
2938,130,5
7543,130,5
12847,130,5
3225,130,5
11052119,130,5
11690782,130,5
4683,130,5
644,130,5
298,130,5
435,130,5
2675,130,5
2725,130,5
39714,130,5
279084,130,5
11374726,130,5
1087,130,5
2207,130,5
2612,130,4
2710,130,5
3832,130,5
18902,130,5
11040309,130,5
11538525,130,5
11675041,130,5
10858177,130,5
3209,130,5
8771137,130,5
12365,130,5
4158008,266,5
958,266,5
11038778,266,5
10233402,266,5
8641517,266,5
3615,266,2
2886,266,3
2938,266,5
11052119,266,5
11690782,266,3
4683,266,5
298,266,5
435,266,2
2725,266,5
39714,266,5
279084,266,5
11374726,266,5
1087,266,5
2207,266,5
2710,266,2
18902,266,5
11538525,266,5
10858177,266,1
3209,266,2
8771137,266,5
130,266,3
4158008,528,5
958,528,5
3137,528,5
2722,528,5
11038778,528,5
259,528,5
391,528,5
3108,528,5
3193,528,5
10233402,528,5
11040300,528,5
12075546,528,5
18807,528,1
8641517,528,5
11052108,528,5
3615,528,5
2886,528,5
2581,528,5
2938,528,5
7543,528,5
12847,528,5
3225,528,5
11052119,528,5
11690782,528,5
4683,528,5
644,528,5
298,528,5
435,528,5
2675,528,5
2725,528,5
39714,528,5
279084,528,5
11374726,528,5
1087,528,5
2207,528,5
2612,528,5
2710,528,5
3832,528,5
18902,528,5
11040309,528,5
11538525,528,5
11675041,528,5
10858177,528,5
3209,528,5
8771137,528,5
12365,528,5
130,528,5
266,528,4
4158008,741,5
958,741,5
3137,741,5
2722,741,5
11038778,741,5
259,741,5
391,741,5
3108,741,5
3193,741,5
10233402,741,5
11040300,741,5
12075546,741,5
8641517,741,5
11052108,741,5
3615,741,5
2886,741,5
2581,741,5
2938,741,5
7543,741,5
12847,741,3
3225,741,5
11052119,741,5
11690782,741,5
4683,741,5
644,741,5
298,741,5
435,741,5
2675,741,5
2725,741,5
39714,741,5
279084,741,5
11374726,741,5
1087,741,5
2207,741,5
2710,741,5
3832,741,5
18902,741,5
11040309,741,5
11538525,741,5
11675041,741,5
10858177,741,5
3209,741,5
8771137,741,5
12365,741,5
130,741,5
266,741,1
528,741,5
4158008,1457,5
958,1457,5
3137,1457,5
2722,1457,5
11038778,1457,5
259,1457,5
3108,1457,2
3193,1457,5
10233402,1457,5
12075546,1457,5
8641517,1457,5
11052108,1457,5
3615,1457,5
2886,1457,5
2581,1457,5
2938,1457,5
7543,1457,5
12847,1457,5
3225,1457,2
11052119,1457,5
11690782,1457,5
4683,1457,5
644,1457,5
298,1457,5
435,1457,5
2675,1457,5
2725,1457,5
39714,1457,5
279084,1457,5
11374726,1457,5
1087,1457,5
2207,1457,5
2710,1457,5
3832,1457,2
18902,1457,5
11040309,1457,3
11538525,1457,5
11675041,1457,5
10858177,1457,5
3209,1457,5
8771137,1457,5
12365,1457,5
130,1457,5
528,1457,5
741,1457,5
4158008,2772,5
958,2772,5
3137,2772,5
2722,2772,5
11038778,2772,5
259,2772,5
391,2772,5
3108,2772,5
3193,2772,5
10233402,2772,5
11040300,2772,5
12075546,2772,5
18807,2772,5
8641517,2772,5
11052108,2772,5
3615,2772,5
2886,2772,5
2581,2772,5
2938,2772,5
7543,2772,5
12847,2772,5
3225,2772,5
11052119,2772,5
11690782,2772,5
4683,2772,5
644,2772,5
298,2772,5
435,2772,5
2675,2772,5
2725,2772,5
39714,2772,5
279084,2772,5
11374726,2772,5
1087,2772,5
2207,2772,5
2612,2772,5
2710,2772,5
3832,2772,5
18902,2772,5
11040309,2772,5
11538525,2772,5
11675041,2772,5
10858177,2772,5
3209,2772,5
8771137,2772,5
12365,2772,5
130,2772,5
266,2772,5
528,2772,5
741,2772,5
1457,2772,5
4158008,3473,5
958,3473,5
3137,3473,1
2722,3473,3
11038778,3473,5
3193,3473,3
10233402,3473,5
12075546,3473,4
8641517,3473,5
11052108,3473,5
3615,3473,5
2886,3473,5
2581,3473,5
2938,3473,5
7543,3473,5
11052119,3473,5
11690782,3473,5
4683,3473,5
644,3473,3
298,3473,5
435,3473,5
2675,3473,5
2725,3473,5
39714,3473,5
279084,3473,5
11374726,3473,5
1087,3473,5
2207,3473,5
2710,3473,5
18902,3473,5
11040309,3473,4
11538525,3473,5
11675041,3473,5
10858177,3473,5
3209,3473,5
8771137,3473,5
12365,3473,5
130,3473,5
528,3473,5
741,3473,5
2772,3473,5
4158008,8569,5
958,8569,5
3137,8569,3
2722,8569,3
11038778,8569,5
3193,8569,3
10233402,8569,5
12075546,8569,4
8641517,8569,5
11052108,8569,2
3615,8569,5
2886,8569,5
2581,8569,3
2938,8569,5
7543,8569,3
11052119,8569,5
11690782,8569,5
4683,8569,5
644,8569,3
298,8569,5
435,8569,5
2675,8569,4
2725,8569,5
39714,8569,5
279084,8569,5
11374726,8569,5
1087,8569,5
2207,8569,5
2710,8569,5
18902,8569,5
11040309,8569,4
11538525,8569,5
11675041,8569,4
10858177,8569,5
3209,8569,5
8771137,8569,5
12365,8569,5
130,8569,5
528,8569,5
741,8569,5
2772,8569,5
4158008,9901,5
958,9901,5
11038778,9901,3
10233402,9901,5
8641517,9901,5
2938,9901,5
11052119,9901,3
4683,9901,5
298,9901,5
2725,9901,2
39714,9901,3
11374726,9901,3
1087,9901,5
2207,9901,5
11538525,9901,5
8771137,9901,5
2772,9901,1
10038,20266,5
11052132,20266,5
19822782,20266,5
9184,20266,5
22214536,20266,5
10244688,20266,5
11384819,20266,5
18245,20266,5
4158008,10244568,5
11767991,10244568,5
4935,10244568,5
3615,10244568,1
298,10244568,2
1087,10244568,1
4158008,19477,5
958,19477,1
10233402,19477,5
8641517,19477,5
16447,19477,3
2938,19477,4
298,19477,5
11538525,19477,1
4158008,11052266,5
11290274,11052266,5
4935,11052266,5
4936,11052266,5
10233402,11052266,2
8641517,11052266,3
2938,11052266,2
298,11052266,5
8771137,11052266,1
10244568,11052266,3
4158008,19537,5
11767991,19537,5
958,19537,5
3137,19537,5
2722,19537,5
11038778,19537,5
259,19537,5
391,19537,3
3108,19537,5
3193,19537,5
10233402,19537,5
11040300,19537,3
12075546,19537,5
8641517,19537,5
11052108,19537,5
3615,19537,5
2886,19537,5
2581,19537,5
2938,19537,5
7543,19537,5
12847,19537,5
3225,19537,4
11052119,19537,5
11690782,19537,5
4683,19537,5
644,19537,5
298,19537,5
435,19537,5
2675,19537,5
2725,19537,5
39714,19537,5
279084,19537,5
11374726,19537,5
1087,19537,5
2207,19537,5
2612,19537,2
2710,19537,5
3832,19537,2
18902,19537,5
11040309,19537,5
11538525,19537,5
11675041,19537,5
10858177,19537,5
3209,19537,5
8771137,19537,5
12365,19537,5
130,19537,5
528,19537,5
741,19537,5
1457,19537,5
2772,19537,5
3473,19537,5
8569,19537,3
10244568,19537,4
4158008,11052838,5
10233402,11052838,5
8641517,11052838,5
298,11052838,5
279084,11052838,4
11374726,11052838,2
18902,11052838,5
4158008,4677,5
958,4677,5
3137,4677,5
2722,4677,5
11038778,4677,5
259,4677,5
391,4677,5
3108,4677,5
3193,4677,5
10233402,4677,5
12075546,4677,5
8641517,4677,5
11052108,4677,5
3615,4677,5
2886,4677,5
2581,4677,5
2938,4677,5
7543,4677,5
12847,4677,5
3225,4677,5
11052119,4677,5
11690782,4677,5
4683,4677,5
644,4677,5
298,4677,5
435,4677,5
2675,4677,5
2725,4677,5
39714,4677,5
279084,4677,5
11374726,4677,5
1087,4677,5
2207,4677,5
2710,4677,5
3832,4677,3
18902,4677,5
11040309,4677,5
11538525,4677,5
11675041,4677,5
10858177,4677,5
3209,4677,5
8771137,4677,5
12365,4677,5
130,4677,5
266,4677,1
528,4677,5
741,4677,5
1457,4677,5
2772,4677,5
3473,4677,4
8569,4677,4
19537,4677,5
4158008,11240764,5
958,11240764,5
2722,11240764,1
11038778,11240764,5
3193,11240764,1
10233402,11240764,5
12075546,11240764,3
8641517,11240764,5
3615,11240764,5
2886,11240764,5
2581,11240764,4
2938,11240764,5
7543,11240764,1
11052119,11240764,5
11690782,11240764,5
4683,11240764,5
298,11240764,5
435,11240764,5
2675,11240764,5
2725,11240764,5
39714,11240764,5
279084,11240764,5
11374726,11240764,5
1087,11240764,5
2207,11240764,5
2710,11240764,5
18902,11240764,5
11538525,11240764,5
11675041,11240764,2
10858177,11240764,5
3209,11240764,5
8771137,11240764,5
12365,11240764,5
130,11240764,5
528,11240764,5
741,11240764,3
2772,11240764,5
19537,11240764,3
4677,11240764,2
4158008,10244910,5
958,10244910,5
3137,10244910,2
2722,10244910,4
11038778,10244910,5
3108,10244910,1
3193,10244910,5
10233402,10244910,5
12075546,10244910,5
8641517,10244910,5
11052108,10244910,5
3615,10244910,5
2886,10244910,5
2581,10244910,5
2938,10244910,5
7543,10244910,5
11052119,10244910,5
11690782,10244910,5
4683,10244910,5
644,10244910,5
298,10244910,5
435,10244910,5
2675,10244910,4
2725,10244910,5
39714,10244910,5
279084,10244910,5
11374726,10244910,5
1087,10244910,5
2207,10244910,5
2710,10244910,5
18902,10244910,5
11040309,10244910,3
11538525,10244910,5
11675041,10244910,5
10858177,10244910,5
3209,10244910,5
8771137,10244910,5
12365,10244910,5
130,10244910,5
528,10244910,5
741,10244910,5
1457,10244910,2
2772,10244910,5
19537,10244910,3
4677,10244910,4
11290274,10244626,5
4935,10244626,5
4075,10244626,4
23266491,10244626,5
2710,10244626,1
18902,10244626,5
11040309,10244626,3
19477,10244626,5
11052838,10244626,5
4456,11272586,5
11767991,11272586,5
3137,11272586,5
11038778,11272586,5
259,11272586,5
10233402,11272586,5
11040300,11272586,1
8641517,11272586,5
11654936,11272586,2
12847,11272586,5
3225,11272586,4
298,11272586,5
2675,11272586,5
279084,11272586,5
11374726,11272586,5
3832,11272586,4
10858177,11272586,5
2121,11272586,5
1457,11272586,5
2772,11272586,1
19537,11272586,5
