"node_1","node_2","edge"
4964040,4979810,4
4986351,4979810,3
1212,4979810,1
1046,4979810,2
1457,4979810,3
1540,4979810,1
1566,4979810,5
2345,4979810,5
5160757,4979810,5
4982341,4979810,1
4975113,4979810,3
1466,4979810,2
13702,4979810,3
14880,4979810,3
4265,4979810,4
4986719,4979810,5
257,4979810,3
3793,4979810,5
17136,4979810,5
4985531,4979810,5
4976624,4979810,2
262747,4979810,1
4982953,4979810,1
4688,4979810,1
2262,4979810,5
3902,4979810,2
4985362,4979810,5
14812,4979810,5
5006240,4979810,2
4918,4956184,5
20394,4956184,5
4917,4956184,5
20258,4956184,5
5070904,4956184,5
4012,4956184,5
4715,4956184,5
14809,4956184,5
50,4956184,5
19672,4956184,3
19169,4956184,5
4956486,4956184,5
4956120,4956184,5
14801,4956184,5
19509,4956184,5
8347,4956184,5
20896,4956184,5
15843880,4956184,5
17201,4956184,5
5020624,4956184,5
19241,4956184,5
3217,4956184,5
904,4956184,5
4986483,4956184,3
10689,4956184,5
4956046,4956184,5
2826821,4956184,5
4985455,4956184,5
20359,4956184,5
4978333,4956184,5
20396,4956184,5
4986361,4956184,5
4983338,4956184,5
15810,4956184,5
4956055,4956184,5
4956144,4956184,1
12179020,4956184,5
14010304,4956184,5
19742,4956184,3
11560,4956184,5
9947,132,1
20837,132,1
19672,132,5
14804,132,3
4956486,132,3
39768705,132,5
19509,132,4
20579,132,5
898,132,3
7006,132,5
20896,132,5
25752190,132,5
8345,132,1
3217,132,1
665,132,1
8340,132,3
2623,132,3
27851433,132,5
4986351,132,4
12773,132,5
3801,132,5
13939,132,5
4980412,132,5
4975113,132,5
13702,132,2
4981928,132,2
5004139,132,5
14880,132,5
4974089,132,3
4960049,132,5
4978065,132,1
13035,132,2
4983338,132,2
257,132,1
3793,132,2
17136,132,5
20218,132,5
15810,132,2
4985531,132,5
9904,132,5
39768706,132,5
4976624,132,5
2912,132,4
9198,132,3
4688,132,3
14812,132,5
1269570,132,5
23391928,132,5
11252,132,5
19742,132,5
5006240,132,5
11560,132,5
8348,566,1
4212,566,3
3138,566,1
9947,566,5
4956582,566,2
8343,566,3
3514906,566,1
4967873,566,2
4971600,566,1
4966703,566,2
3212,566,1
8553,566,1
4956572,566,2
4452,566,3
1972,566,3
14641,566,2
207,566,2
12178992,566,3
4987644,566,5
5623,566,5
7006,566,5
8368,566,1
23397629,566,5
4997373,566,2
21115,566,3
958,566,5
16146,566,5
2218,566,5
8336,566,1
5251232,566,5
8339,566,4
4956591,566,5
4986483,566,1
4213,566,5
14808,566,1
5071471,566,5
2034,566,2
2205759,566,2
4964040,566,4
14816,566,3
4982492,566,4
1212,566,1
14822,566,1
12773,566,3
2939343,566,5
7656,566,3
14805,566,5
1046,566,4
1457,566,2
1540,566,5
1566,566,5
2345,566,5
5160757,566,2
541,566,5
4956604,566,5
18747,566,1
4956558,566,5
4956594,566,5
4122,566,5
298,566,5
4982058,566,5
4982341,566,1
7145,566,2
4955883,566,2
1466,566,3
13702,566,2
15234,566,1
14880,566,1
4265,566,1
4986719,566,5
1864,566,5
2234,566,5
4978065,566,1
13035,566,3
95,566,3
257,566,2
4966145,566,1
12179020,566,1
4976624,566,1
9181,566,5
262747,566,1
9198,566,5
4956645,566,5
4688,566,3
14811,566,5
2262,566,5
2675,566,1
3902,566,5
4985362,566,5
5605,566,5
5070904,19922,5
4012,19922,5
4715,19922,4
20837,19922,5
50,19922,5
19672,19922,5
19169,19922,3
4956120,19922,2
14801,19922,5
20579,19922,1
898,19922,5
8347,19922,5
20896,19922,5
15843880,19922,5
17201,19922,1
904,19922,1
2826821,19922,1
4955836,19922,5
4978333,19922,5
4986361,19922,3
4983338,19922,4
4956055,19922,5
4956144,19922,5
2645209,19922,1
14010304,19922,5
11560,19922,5
4956184,19922,2
9947,19095,5
2962,19095,5
20579,19095,3
1972,19095,5
5623,19095,3
7006,19095,5
25752190,19095,1
20163,19095,1
5251232,19095,5
16144,19095,5
27851433,19095,1
10689,19095,1
1212,19095,1
4987216,19095,5
3801,19095,1
1540,19095,2
1566,19095,5
2345,19095,3
13939,19095,5
5160757,19095,1
4955836,19095,1
4980412,19095,1
298,19095,1
4955883,19095,2
1466,19095,1
14880,19095,2
4960049,19095,1
13035,19095,2
20218,19095,1
15810,19095,3
4956144,19095,2
9904,19095,5
39768706,19095,5
4976624,19095,1
262747,19095,3
4982953,19095,5
9198,19095,2
2262,19095,5
4985362,19095,2
1269570,19095,2
23391928,19095,1
11252,19095,5
5006240,19095,5
11560,19095,1
132,19095,3
4956597,2889036,2
8348,2889036,3
4212,2889036,5
3138,2889036,3
9947,2889036,5
4956582,2889036,1
4956588,2889036,2
8343,2889036,3
4587,2889036,2
3514906,2889036,4
4215,2889036,1
19003,2889036,3
4967873,2889036,1
2962,2889036,5
4966703,2889036,3
5915,2889036,1
3212,2889036,5
8553,2889036,2
4956572,2889036,3
8333,2889036,1
20579,2889036,4
4452,2889036,5
1972,2889036,5
14641,2889036,4
207,2889036,3
12178992,2889036,5
4987644,2889036,3
5623,2889036,5
7006,2889036,5
8368,2889036,1
23397629,2889036,5
21115,2889036,1
958,2889036,5
259,2889036,3
16146,2889036,4
2218,2889036,5
5251232,2889036,5
8339,2889036,5
4956591,2889036,5
4986483,2889036,5
4213,2889036,5
2623,2889036,1
4977495,2889036,3
5071471,2889036,4
2034,2889036,4
2205759,2889036,3
4964040,2889036,3
14816,2889036,5
4982492,2889036,5
14822,2889036,1
4984039,2889036,1
4987216,2889036,5
12773,2889036,2
2939343,2889036,3
4956563,2889036,1
1470,2889036,1
7656,2889036,5
14805,2889036,5
1046,2889036,5
1457,2889036,3
1540,2889036,5
1566,2889036,5
2345,2889036,5
5160757,2889036,1
541,2889036,3
4956604,2889036,2
18747,2889036,2
4956558,2889036,5
4956594,2889036,5
4122,2889036,5
5025406,2889036,2
298,2889036,5
4982058,2889036,5
4982341,2889036,5
7145,2889036,3
4955883,2889036,5
1466,2889036,5
13702,2889036,3
4981928,2889036,1
4192968,2889036,5
15234,2889036,1
15609614,2889036,5
4986719,2889036,5
1864,2889036,5
13035,2889036,4
95,2889036,5
257,2889036,2
2046,2889036,3
3793,2889036,1
4966145,2889036,5
3264,2889036,1
15810,2889036,1
9904,2889036,5
9181,2889036,5
262747,2889036,5
4982953,2889036,5
2912,2889036,5
4956645,2889036,5
4688,2889036,1
14811,2889036,5
2262,2889036,5
2675,2889036,3
3902,2889036,5
4985362,2889036,5
1269570,2889036,5
5605,2889036,5
566,2889036,3
19095,2889036,1
4918,4986174,5
20394,4986174,5
4917,4986174,2
4012,4986174,5
50,4986174,5
19169,4986174,1
4956120,4986174,5
8347,4986174,1
20896,4986174,5
5020624,4986174,5
3217,4986174,5
16144,4986174,5
2826821,4986174,5
4985455,4986174,5
20359,4986174,5
20396,4986174,5
4986361,4986174,5
4974290,4986174,2
4956055,4986174,5
4956144,4986174,3
12179020,4986174,2
14010304,4986174,5
4956184,4986174,5
4956918,5042039,5
4956597,5042039,4
4212,5042039,1
9947,5042039,5
11772,5042039,3
9831,5042039,5
4587,5042039,2
6593,5042039,1
14804,5042039,1
1891,5042039,1
5915,5042039,2
3212,5042039,5
4956572,5042039,5
1972,5042039,5
14641,5042039,5
12178992,5042039,1
5623,5042039,5
7006,5042039,5
8368,5042039,5
23397629,5042039,5
21115,5042039,4
259,5042039,1
2218,5042039,1
5251232,5042039,5
16144,5042039,5
8339,5042039,1
4956591,5042039,5
2623,5042039,5
2034,5042039,5
2205759,5042039,2
4986351,5042039,5
1046,5042039,5
1457,5042039,5
1540,5042039,5
1566,5042039,5
2345,5042039,5
4956604,5042039,5
4982341,5042039,4
1466,5042039,5
13702,5042039,5
4981928,5042039,3
4192968,5042039,5
14880,5042039,5
4265,5042039,3
15609614,5042039,5
95,5042039,3
257,5042039,5
2046,5042039,3
3793,5042039,5
4966145,5042039,5
5000002,5042039,5
9904,5042039,5
4976624,5042039,5
9181,5042039,1
262747,5042039,2
2912,5042039,2
2262,5042039,5
2675,5042039,3
3902,5042039,5
4985362,5042039,5
2889036,5042039,3
4956918,23399244,5
4956597,23399244,4
4956588,23399244,1
4956572,23399244,5
12178992,23399244,2
2345,23399244,5
4916,23399244,3
4956604,23399244,5
4192968,23399244,5
15609614,23399244,5
4966145,23399244,4
5000002,23399244,5
5042039,23399244,5
8348,1338,1
4212,1338,1
3138,1338,1
8343,1338,3
3514906,1338,3
4967873,1338,2
2962,1338,1
4971600,1338,1
4966703,1338,1
8553,1338,2
4956572,1338,2
8333,1338,1
20579,1338,1
4452,1338,4
1972,1338,3
207,1338,1
12178992,1338,2
4466,1338,2
4987644,1338,5
25752190,1338,1
958,1338,5
16146,1338,5
2218,1338,4
8336,1338,2
8255,1338,1
8339,1338,3
4956591,1338,1
4986483,1338,5
4213,1338,5
10689,1338,2
5071471,1338,5
4964040,1338,5
14816,1338,5
4982492,1338,5
1212,1338,1
14822,1338,2
4987216,1338,5
12773,1338,5
2939343,1338,5
7656,1338,3
14805,1338,5
3801,1338,1
13939,1338,3
5160757,1338,5
541,1338,5
4916,1338,1
4956604,1338,3
18747,1338,2
4956558,1338,5
4956594,1338,3
4980412,1338,1
4122,1338,5
298,1338,5
4982058,1338,5
4982341,1338,5
7145,1338,2
4955883,1338,5
4986719,1338,5
1864,1338,5
2234,1338,5
4978065,1338,5
13035,1338,5
95,1338,3
15810,1338,2
12179020,1338,3
9904,1338,5
39768706,1338,4
9181,1338,2
262747,1338,5
4982953,1338,5
2912,1338,5
4956645,1338,5
4688,1338,4
14811,1338,5
3902,1338,4
4985362,1338,2
1269570,1338,3
23391928,1338,2
11252,1338,1
5006240,1338,5
5605,1338,5
11560,1338,2
132,1338,5
566,1338,3
2889036,1338,5
9947,4756,2
1972,4756,1
4987644,4756,2
5623,4756,4
7006,4756,5
25752190,4756,5
23397629,4756,1
5251232,4756,4
4956591,4756,3
4986483,4756,5
5071471,4756,1
4982492,4756,2
1212,4756,1
4987216,4756,1
2939343,4756,1
1540,4756,1
1566,4756,5
2345,4756,3
5160757,4756,4
4956558,4756,2
4980412,4756,5
4122,4756,1
298,4756,3
4982058,4756,1
7145,4756,1
4955883,4756,5
4986719,4756,5
1864,4756,5
2234,4756,4
13035,4756,1
20218,4756,1
9904,4756,2
4976624,4756,2
4982953,4756,2
9198,4756,3
4956645,4756,3
14811,4756,1
2262,4756,5
3902,4756,4
4985362,4756,2
1269570,4756,2
23391928,4756,1
5006240,4756,1
5605,4756,2
566,4756,1
2889036,4756,1
1338,4756,1
4956918,14820,1
4956597,14820,5
8348,14820,5
4212,14820,5
3138,14820,5
4956582,14820,5
4956588,14820,5
8343,14820,5
9048,14820,5
4587,14820,1
3514906,14820,5
4215,14820,5
19003,14820,5
4967873,14820,5
2962,14820,1
4971600,14820,5
4966703,14820,5
3212,14820,3
8553,14820,5
4956572,14820,5
8333,14820,4
4452,14820,5
1972,14820,3
8334,14820,1
207,14820,5
12178992,14820,4
4987644,14820,5
8368,14820,1
21115,14820,5
958,14820,5
16146,14820,5
2218,14820,5
8336,14820,5
8255,14820,2
8339,14820,5
4956591,14820,5
4213,14820,5
4977495,14820,5
5071471,14820,5
2205759,14820,3
14816,14820,5
4982492,14820,5
14822,14820,5
4987216,14820,2
12773,14820,5
2939343,14820,5
4956563,14820,5
1470,14820,2
7656,14820,5
14805,14820,5
1540,14820,2
13939,14820,3
541,14820,5
4916,14820,4
4956604,14820,5
18747,14820,5
4956558,14820,5
4956594,14820,5
4122,14820,5
298,14820,5
4982058,14820,5
4982341,14820,1
7145,14820,5
15234,14820,3
4986719,14820,5
1864,14820,5
2234,14820,5
4978065,14820,5
13035,14820,5
95,14820,5
4966145,14820,1
9904,14820,4
9181,14820,5
262747,14820,2
4982953,14820,2
2912,14820,1
9198,14820,5
4956645,14820,5
4688,14820,5
14811,14820,5
2675,14820,1
3902,14820,5
5006240,14820,3
5605,14820,5
566,14820,5
2889036,14820,5
1338,14820,5
4756,14820,2
4956918,2584163,2
4956597,2584163,5
8348,2584163,5
4212,2584163,5
3138,2584163,5
4956582,2584163,5
4956588,2584163,5
8343,2584163,5
4587,2584163,3
3514906,2584163,5
4215,2584163,5
19003,2584163,5
4967873,2584163,5
4971600,2584163,3
4966703,2584163,5
3212,2584163,4
8553,2584163,5
4956572,2584163,5
8333,2584163,5
4452,2584163,5
1972,2584163,3
14641,2584163,4
207,2584163,5
12178992,2584163,5
4466,2584163,5
4987644,2584163,5
8368,2584163,3
21115,2584163,5
958,2584163,5
259,2584163,4
16146,2584163,5
2218,2584163,5
8336,2584163,5
8255,2584163,5
8339,2584163,5
4956591,2584163,5
4213,2584163,5
14808,2584163,3
5071471,2584163,5
2034,2584163,5
2205759,2584163,5
4964040,2584163,5
14816,2584163,5
4982492,2584163,5
1212,2584163,5
14822,2584163,5
12773,2584163,5
2939343,2584163,5
4956563,2584163,5
1470,2584163,3
7656,2584163,5
14805,2584163,5
1457,2584163,1
1540,2584163,5
541,2584163,5
4916,2584163,5
4956604,2584163,5
18747,2584163,5
4956558,2584163,5
4956594,2584163,5
4122,2584163,5
298,2584163,5
4982058,2584163,5
4982341,2584163,3
7145,2584163,5
644,2584163,1
13702,2584163,1
4981928,2584163,5
15234,2584163,5
4986719,2584163,5
1864,2584163,5
2234,2584163,5
4978065,2584163,5
13035,2584163,5
95,2584163,4
2046,2584163,1
4966145,2584163,3
9181,2584163,5
262747,2584163,2
2912,2584163,2
9198,2584163,5
4956645,2584163,5
4688,2584163,5
14811,2584163,5
2675,2584163,4
3902,2584163,5
23391928,2584163,1
11252,2584163,1
5605,2584163,5
566,2584163,5
2889036,2584163,5
1338,2584163,5
4756,2584163,5
14820,2584163,5
4212,16334,5
9947,16334,5
11772,16334,1
9831,16334,5
8343,16334,3
4587,16334,4
3514906,16334,5
14804,16334,3
1891,16334,3
4966703,16334,3
5915,16334,3
3212,16334,5
8553,16334,3
4956572,16334,5
8333,16334,1
4452,16334,5
1972,16334,5
14641,16334,5
8334,16334,1
12178992,16334,5
4466,16334,5
4987644,16334,5
5623,16334,5
7006,16334,5
8368,16334,5
23397629,16334,5
21115,16334,5
958,16334,5
259,16334,5
16146,16334,5
2218,16334,5
8336,16334,2
8255,16334,3
5251232,16334,5
16144,16334,5
8339,16334,5
8340,16334,1
4956591,16334,5
4213,16334,5
14808,16334,1
2623,16334,5
5071471,16334,5
2034,16334,5
2205759,16334,5
4964040,16334,5
4986351,16334,5
4982492,16334,5
1212,16334,5
14822,16334,5
12773,16334,4
4956563,16334,2
1470,16334,1
7656,16334,5
14805,16334,4
1046,16334,5
1457,16334,5
1540,16334,5
1566,16334,5
2345,16334,5
5160757,16334,5
541,16334,5
18747,16334,4
4956558,16334,3
4956594,16334,3
4122,16334,5
4982058,16334,1
4982341,16334,5
7145,16334,5
644,16334,1
1466,16334,5
13702,16334,5
4981928,16334,5
14798,16334,1
15234,16334,3
14880,16334,2
4265,16334,5
1864,16334,5
2234,16334,5
4978065,16334,2
13035,16334,5
95,16334,5
257,16334,5
2046,16334,4
3793,16334,4
4966145,16334,5
3264,16334,1
9904,16334,5
4976624,16334,5
9181,16334,5
262747,16334,5
2912,16334,3
4956645,16334,5
4688,16334,5
14811,16334,5
2262,16334,5
2675,16334,5
3902,16334,5
4985362,16334,5
5605,16334,5
4979810,16334,3
566,16334,5
19095,16334,2
2889036,16334,5
5042039,16334,5
1338,16334,5
4756,16334,4
14820,16334,5
2584163,16334,5
4956918,13466967,5
4956597,13466967,5
8348,13466967,5
4212,13466967,5
3138,13466967,5
4956582,13466967,5
4956588,13466967,5
8343,13466967,5
9048,13466967,1
4587,13466967,1
3514906,13466967,5
4215,13466967,5
19003,13466967,5
4967873,13466967,5
4971600,13466967,5
4966703,13466967,5
3212,13466967,4
8553,13466967,5
4956572,13466967,5
8333,13466967,5
4452,13466967,5
1972,13466967,5
14641,13466967,2
207,13466967,5
12178992,13466967,5
4466,13466967,2
4987644,13466967,5
8368,13466967,3
21115,13466967,5
958,13466967,5
259,13466967,3
16146,13466967,5
2218,13466967,5
8336,13466967,5
8255,13466967,4
8339,13466967,5
4956591,13466967,5
4213,13466967,5
14808,13466967,3
5071471,13466967,5
2034,13466967,2
2205759,13466967,5
4964040,13466967,5
14816,13466967,5
4982492,13466967,5
14822,13466967,5
12773,13466967,5
2939343,13466967,5
4956563,13466967,5
1470,13466967,5
7656,13466967,5
14805,13466967,5
1540,13466967,5
541,13466967,5
4916,13466967,5
4956604,13466967,5
18747,13466967,5
4956558,13466967,5
4956594,13466967,5
4122,13466967,5
298,13466967,5
4982058,13466967,5
7145,13466967,5
4981928,13466967,1
15234,13466967,5
1864,13466967,5
2234,13466967,5
4978065,13466967,5
13035,13466967,5
95,13466967,5
4966145,13466967,3
5000002,13466967,5
9181,13466967,5
262747,13466967,4
9198,13466967,5
4956645,13466967,5
4688,13466967,5
14811,13466967,5
2675,13466967,3
3902,13466967,5
5605,13466967,5
566,13466967,5
2889036,13466967,5
1338,13466967,5
4756,13466967,5
14820,13466967,5
2584163,13466967,5
16334,13466967,5
4917,4982722,1
19672,4982722,5
20579,4982722,5
898,4982722,5
7006,4982722,4
20896,4982722,5
17201,4982722,5
5020624,4982722,1
3217,4982722,5
904,4982722,5
2826821,4982722,5
4974290,4982722,3
12179020,4982722,5
14010304,4982722,5
11252,4982722,5
19742,4982722,5
11560,4982722,5
132,4982722,5
19922,4982722,5
4956597,793,4
8348,793,5
4212,793,5
3138,793,5
9947,793,5
4956582,793,5
4956588,793,5
8343,793,5
9048,793,1
3514906,793,5
4215,793,5
19003,793,5
14804,793,3
4967873,793,5
4971600,793,1
4966703,793,5
3212,793,1
8553,793,1
4956572,793,5
8333,793,2
4452,793,2
1972,793,5
14641,793,1
8334,793,2
207,793,2
12178992,793,5
4987644,793,3
5623,793,5
7006,793,5
25752190,793,5
8368,793,2
23397629,793,2
21115,793,5
958,793,5
259,793,2
16146,793,5
2218,793,5
8336,793,4
5251232,793,5
8339,793,5
4956591,793,5
4213,793,5
2623,793,2
10689,793,5
5071471,793,5
2034,793,2
2205759,793,5
14816,793,5
4986351,793,4
4982492,793,5
1212,793,5
14822,793,1
12773,793,4
2939343,793,5
4956563,793,5
1470,793,2
7656,793,5
14805,793,5
3801,793,5
1046,793,3
1540,793,5
1566,793,5
2345,793,5
13939,793,5
541,793,5
4916,793,1
4956604,793,5
18747,793,1
4956558,793,5
4956594,793,5
4980412,793,5
4122,793,5
298,793,5
4982058,793,5
7145,793,3
1466,793,5
13702,793,2
4981928,793,2
5004139,793,3
15234,793,1
14880,793,5
4265,793,1
4960049,793,1
1864,793,5
2234,793,5
4978065,793,4
13035,793,5
95,793,5
257,793,2
3793,793,4
4966145,793,1
17136,793,2
20218,793,5
15810,793,1
4985531,793,1
9904,793,5
39768706,793,5
4976624,793,5
9181,793,5
262747,793,3
2912,793,5
9198,793,5
4956645,793,5
4688,793,5
14811,793,3
2262,793,5
2675,793,2
3902,793,5
4985362,793,3
14812,793,1
1269570,793,2
23391928,793,5
11252,793,3
5006240,793,5
5605,793,5
132,793,1
566,793,4
2889036,793,5
1338,793,5
4756,793,1
14820,793,5
2584163,793,5
16334,793,5
13466967,793,5
4956597,7991,4
8348,7991,5
4212,7991,1
3138,7991,5
4956582,7991,5
4956588,7991,5
8343,7991,5
3514906,7991,3
4215,7991,5
19003,7991,5
4967873,7991,5
4971600,7991,5
4966703,7991,5
3212,7991,2
8553,7991,1
4956572,7991,4
8333,7991,1
4452,7991,2
1972,7991,1
207,7991,5
12178992,7991,2
4987644,7991,5
5623,7991,2
7006,7991,2
21115,7991,5
958,7991,5
16146,7991,5
2218,7991,5
8336,7991,1
5251232,7991,5
8339,7991,5
4956591,7991,5
4213,7991,5
14808,7991,2
4977495,7991,3
5071471,7991,5
2205759,7991,3
4964040,7991,2
14816,7991,5
4982492,7991,4
1212,7991,1
14822,7991,3
4987216,7991,2
12773,7991,3
2939343,7991,5
4956563,7991,4
1470,7991,2
7656,7991,5
14805,7991,5
1457,7991,1
1540,7991,3
1566,7991,5
2345,7991,5
5160757,7991,2
541,7991,5
4916,7991,5
4956604,7991,5
18747,7991,1
4956558,7991,5
4956594,7991,5
4122,7991,5
298,7991,5
4982058,7991,5
4982341,7991,5
7145,7991,1
1466,7991,1
4192968,7991,5
15609614,7991,5
4986719,7991,1
1864,7991,5
2234,7991,5
4978065,7991,1
95,7991,5
257,7991,1
4966145,7991,3
5000002,7991,2
4985531,7991,2
9181,7991,5
262747,7991,5
4982953,7991,3
9198,7991,1
4956645,7991,5
4688,7991,5
14811,7991,5
2262,7991,4
3902,7991,4
4985362,7991,2
5605,7991,5
566,7991,3
2889036,7991,5
1338,7991,5
14820,7991,5
2584163,7991,5
16334,7991,1
13466967,7991,5
793,7991,5
4918,4978709,5
20394,4978709,5
4917,4978709,5
20258,4978709,5
5070904,4978709,5
4012,4978709,5
4715,4978709,5
20837,4978709,1
14809,4978709,5
50,4978709,5
19672,4978709,3
19169,4978709,5
4956486,4978709,5
4956120,4978709,5
39768705,4978709,1
14801,4978709,5
19509,4978709,4
20579,4978709,1
8347,4978709,5
20896,4978709,5
15843880,4978709,1
17201,4978709,5
4997373,4978709,5
19241,4978709,3
3217,4978709,5
904,4978709,5
27851433,4978709,2
10689,4978709,5
5009977,4978709,5
4956046,4978709,5
2826821,4978709,5
13939,4978709,5
4955836,4978709,5
4985455,4978709,5
20359,4978709,1
4978333,4978709,5
20396,4978709,5
5004139,4978709,3
14880,4978709,2
4986361,4978709,5
4983338,4978709,5
17136,4978709,2
15810,4978709,5
4956055,4978709,5
4956144,4978709,5
12179020,4978709,5
9904,4978709,5
39768706,4978709,4
2645209,4978709,5
2262,4978709,1
11252,4978709,4
19742,4978709,3
5006240,4978709,5
11560,4978709,1
4956184,4978709,5
132,4978709,4
19922,4978709,5
4986174,4978709,1
4982722,4978709,3
4956597,3797,1
8348,3797,2
4212,3797,5
3138,3797,3
9947,3797,5
4956582,3797,4
11772,3797,1
9831,3797,5
8343,3797,5
4587,3797,5
6593,3797,1
3514906,3797,5
4215,3797,2
19003,3797,2
14804,3797,3
4967873,3797,3
1891,3797,3
4971600,3797,2
4966703,3797,5
5915,3797,4
3212,3797,5
8553,3797,5
4956572,3797,3
8333,3797,3
4452,3797,5
1972,3797,5
14641,3797,5
8334,3797,1
207,3797,1
12178992,3797,2
4466,3797,5
4987644,3797,5
5623,3797,5
7006,3797,5
8368,3797,5
23397629,3797,5
21115,3797,5
958,3797,5
259,3797,5
16146,3797,5
2218,3797,5
8336,3797,3
8255,3797,4
5251232,3797,5
16144,3797,5
8339,3797,5
8340,3797,1
4956591,3797,5
4213,3797,5
14808,3797,3
2623,3797,5
5071471,3797,5
2034,3797,5
2205759,3797,5
4964040,3797,5
14816,3797,4
4986351,3797,5
4982492,3797,5
1212,3797,5
14822,3797,5
12773,3797,5
2939343,3797,5
4956563,3797,3
1470,3797,1
7656,3797,5
14805,3797,5
1046,3797,5
1457,3797,5
1540,3797,5
1566,3797,5
2345,3797,5
5160757,3797,5
541,3797,5
4916,3797,5
4956604,3797,5
18747,3797,5
4956558,3797,5
4956594,3797,3
4122,3797,5
298,3797,5
4982058,3797,5
4982341,3797,5
7145,3797,5
644,3797,2
1466,3797,5
13702,3797,5
4981928,3797,5
14798,3797,2
15234,3797,5
14880,3797,4
4265,3797,5
4986719,3797,5
1864,3797,5
2234,3797,5
4978065,3797,3
13035,3797,5
95,3797,5
257,3797,5
2046,3797,5
3793,3797,5
4966145,3797,5
3264,3797,3
9904,3797,5
4976624,3797,5
9181,3797,5
262747,3797,3
9198,3797,5
4956645,3797,5
4688,3797,5
14811,3797,5
2262,3797,5
2675,3797,5
3902,3797,5
4985362,3797,5
11252,3797,2
5605,3797,5
4979810,3797,2
566,3797,5
19095,3797,1
2889036,3797,5
5042039,3797,5
1338,3797,5
4756,3797,5
14820,3797,5
2584163,3797,5
16334,3797,5
13466967,3797,5
793,3797,5
7991,3797,5
9831,4983961,5
8343,4983961,5
18897,4983961,2
4587,4983961,4
6593,4983961,1
14804,4983961,4
4966703,4983961,1
3212,4983961,1
14641,4983961,5
900,4983961,3
21115,4983961,5
259,4983961,5
2218,4983961,5
665,4983961,1
8340,4983961,4
14808,4983961,5
2623,4983961,5
4977495,4983961,5
8346,4983961,4
2034,4983961,5
2205759,4983961,5
4986351,4983961,5
4982492,4983961,5
1212,4983961,5
2939343,4983961,5
7656,4983961,5
14805,4983961,1
1457,4983961,5
1540,4983961,5
298,4983961,4
4975113,4983961,5
7145,4983961,5
644,4983961,2
1466,4983961,5
13702,4983961,5
4981928,4983961,3
14798,4983961,5
15234,4983961,1
4265,4983961,5
4974089,4983961,2
4974290,4983961,5
2234,4983961,5
257,4983961,5
2046,4983961,5
3793,4983961,5
17136,4983961,1
4985531,4983961,3
4976624,4983961,5
9181,4983961,5
2675,4983961,1
11252,4983961,5
5006240,4983961,3
566,4983961,1
19095,4983961,1
4756,4983961,1
2584163,4983961,5
16334,4983961,5
793,4983961,5
7991,4983961,2
3797,4983961,5
4212,14010236,3
9947,14010236,5
11772,14010236,5
9831,14010236,5
8343,14010236,2
18897,14010236,5
4587,14010236,5
6593,14010236,5
6311,14010236,5
19672,14010236,5
14804,14010236,5
4956486,14010236,5
1891,14010236,5
4966703,14010236,1
5915,14010236,5
3212,14010236,5
8553,14010236,1
4956120,14010236,4
39768705,14010236,5
8333,14010236,2
20579,14010236,4
4452,14010236,3
1972,14010236,5
14641,14010236,5
898,14010236,2
8334,14010236,5
5623,14010236,5
7006,14010236,5
20896,14010236,5
8368,14010236,5
23397629,14010236,5
900,14010236,4
21115,14010236,5
259,14010236,5
8345,14010236,2
16146,14010236,1
2218,14010236,5
8336,14010236,1
3217,14010236,5
8255,14010236,3
5251232,14010236,5
16144,14010236,5
8339,14010236,3
665,14010236,5
8340,14010236,5
4956591,14010236,5
14808,14010236,1
2623,14010236,5
27851433,14010236,5
4977495,14010236,1
8346,14010236,5
5071471,14010236,2
2034,14010236,5
2205759,14010236,5
4986351,14010236,5
4982492,14010236,3
1212,14010236,5
2939343,14010236,5
7656,14010236,5
1046,14010236,5
1457,14010236,5
1540,14010236,5
1566,14010236,5
2345,14010236,5
13939,14010236,5
541,14010236,2
5353,14010236,1
4982058,14010236,5
4982341,14010236,5
4975113,14010236,5
7145,14010236,5
644,14010236,5
1466,14010236,5
13702,14010236,5
4981928,14010236,5
14798,14010236,5
15234,14010236,4
14880,14010236,5
4265,14010236,5
4974089,14010236,4
4960049,14010236,5
2234,14010236,5
13035,14010236,5
95,14010236,5
4983338,14010236,2
257,14010236,5
2046,14010236,5
3793,14010236,5
4966145,14010236,5
3264,14010236,5
17136,14010236,5
15810,14010236,5
4956144,14010236,3
4985531,14010236,5
9904,14010236,5
39768706,14010236,5
4976624,14010236,5
9181,14010236,5
262747,14010236,4
2912,14010236,5
9198,14010236,5
2262,14010236,5
2675,14010236,5
3902,14010236,5
4985362,14010236,5
23391928,14010236,4
11252,14010236,5
19742,14010236,5
5006240,14010236,5
4979810,14010236,1
132,14010236,5
566,14010236,3
19095,14010236,5
2889036,14010236,5
5042039,14010236,5
4756,14010236,4
2584163,14010236,5
16334,14010236,5
793,14010236,5
4978709,14010236,5
3797,14010236,5
4983961,14010236,5
9947,2695,5
9831,2695,2
12178992,2695,1
4987644,2695,2
5623,2695,5
7006,2695,5
25752190,2695,3
23397629,2695,5
5251232,2695,5
4956591,2695,5
4977495,2695,3
4964040,2695,2
4982492,2695,1
2939343,2695,3
1046,2695,2
1457,2695,1
1540,2695,4
1566,2695,5
2345,2695,5
4956558,2695,1
4980412,2695,2
298,2695,2
7145,2695,1
1466,2695,1
13702,2695,1
14880,2695,1
4265,2695,1
4986719,2695,5
