"node_1","node_2","edge"
28737663,4756,3
7975820,4756,1
95,4756,1
914,4756,2
1014,4756,1
1917,4756,1
8848,4756,5
9588,4756,1
8504115,4756,3
31666720,4756,2
40572399,4756,1
8176819,4756,1
1683,4756,1
40572441,4756,3
2433,4756,1
566,4756,1
2695,4756,1
10443,9283,1
7175,9283,4
7313,9283,5
259,9283,2
8952,9283,1
24866037,9283,5
2234,9283,5
3412,9283,1
4590,9283,2
8947,9283,1
11901,9283,1
21434,9283,1
385,9283,2
1625,9283,4
8949,9283,3
8938,9283,1
8388,9283,3
8936,9283,2
13338,9283,3
40572458,9283,2
741,9283,3
33,9283,3
2615,9283,5
2818,9283,5
14043,9283,3
28737663,9283,2
7975820,9283,3
95,9283,5
2636,9283,3
644,9283,5
1087,9283,3
8040,9283,2
10289,9283,4
116,9283,5
528,9283,4
914,9283,5
171,9283,4
1014,9283,5
1084,9283,5
1389,9283,5
1917,9283,5
2218,9283,2
8356,9283,2
8848,9283,5
9588,9283,4
8504115,9283,2
8937,9283,4
1683,9283,3
8934,9283,3
7975909,9283,4
40572441,9283,5
3250,9283,3
7334,9283,1
2056,9283,4
2034,9283,5
2772,9283,4
943,9283,5
8181,9283,3
8942,9283,2
519,9283,5
541,9283,5
557,9283,5
566,9283,5
1338,9283,2
2695,9283,5
4756,9283,1
4926,5866703,4
16629269,5866703,2
8935,5866703,1
7175,5866703,2
7313,5866703,5
259,5866703,1
8952,5866703,2
24866037,5866703,3
2234,5866703,5
3412,5866703,1
1625,5866703,3
8949,5866703,2
8938,5866703,1
8936,5866703,1
13338,5866703,1
40572458,5866703,1
741,5866703,2
2615,5866703,3
2818,5866703,5
14043,5866703,1
28737663,5866703,2
7975820,5866703,2
95,5866703,5
2636,5866703,1
644,5866703,4
1087,5866703,2
10289,5866703,1
7946742,5866703,2
116,5866703,5
528,5866703,1
914,5866703,5
171,5866703,3
1014,5866703,2
1084,5866703,5
1389,5866703,4
1917,5866703,5
2218,5866703,1
8356,5866703,1
8848,5866703,5
9588,5866703,4
8504115,5866703,2
12096188,5866703,1
31666720,5866703,2
40572399,5866703,1
1683,5866703,2
8934,5866703,1
40572441,5866703,3
3250,5866703,4
40613317,5866703,2
437,5866703,1
2433,5866703,2
8125828,5866703,1
2056,5866703,5
2034,5866703,2
2772,5866703,1
943,5866703,4
519,5866703,5
541,5866703,3
557,5866703,5
566,5866703,5
2695,5866703,2
4756,5866703,1
9283,5866703,5
8075179,7944322,1
7313,7944322,2
2234,7944322,3
2818,7944322,1
8037661,7944322,1
7975820,7944322,1
95,7944322,2
7951167,7944322,1
914,7944322,1
1084,7944322,2
1389,7944322,1
8848,7944322,2
9588,7944322,1
1683,7944322,1
40572441,7944322,4
2034,7944322,1
943,7944322,3
519,7944322,1
557,7944322,2
566,7944322,3
1338,7944322,1
9283,7944322,4
5866703,7944322,1
7175,8244319,1
7313,8244319,3
24866037,8244319,3
2234,8244319,5
3412,8244319,1
4590,8244319,1
385,8244319,1
1625,8244319,3
8938,8244319,1
8388,8244319,2
13338,8244319,3
40572458,8244319,1
741,8244319,2
1797,8244319,1
2615,8244319,1
2741,8244319,2
2818,8244319,4
14043,8244319,1
28737663,8244319,3
7975820,8244319,5
95,8244319,5
644,8244319,3
8040,8244319,1
116,8244319,3
528,8244319,1
914,8244319,3
171,8244319,2
1014,8244319,3
1084,8244319,3
1389,8244319,3
1917,8244319,4
2218,8244319,2
8356,8244319,1
8848,8244319,5
9588,8244319,3
8504115,8244319,3
8937,8244319,1
1683,8244319,4
8934,8244319,1
7975909,8244319,2
40572455,8244319,2
40572441,8244319,5
3250,8244319,2
2433,8244319,2
2056,8244319,1
2034,8244319,3
2772,8244319,1
943,8244319,2
519,8244319,5
541,8244319,3
557,8244319,3
566,8244319,5
1338,8244319,2
2695,8244319,4
4756,8244319,3
9283,8244319,5
5866703,8244319,3
7944322,8244319,3
10443,8387604,1
7175,8387604,2
7313,8387604,5
24866037,8387604,2
12556,8387604,1
7975870,8387604,1
8044808,8387604,1
12747649,8387604,1
2234,8387604,5
21434,8387604,1
1625,8387604,4
8388,8387604,2
8936,8387604,1
13338,8387604,3
7942472,8387604,1
40572458,8387604,3
741,8387604,2
5989,8387604,3
2615,8387604,5
2741,8387604,3
2818,8387604,2
14043,8387604,1
28737663,8387604,4
7975820,8387604,3
95,8387604,5
644,8387604,3
1087,8387604,4
116,8387604,1
528,8387604,4
914,8387604,1
171,8387604,1
1014,8387604,5
1084,8387604,3
1389,8387604,5
1917,8387604,2
2218,8387604,2
8356,8387604,2
8848,8387604,5
9588,8387604,4
8504115,8387604,2
8937,8387604,2
16048,8387604,1
1683,8387604,4
8934,8387604,3
7975909,8387604,4
40572441,8387604,5
7334,8387604,1
2056,8387604,2
16051,8387604,5
2034,8387604,5
2772,8387604,3
943,8387604,1
8942,8387604,2
519,8387604,3
541,8387604,2
557,8387604,3
566,8387604,5
1338,8387604,2
2695,8387604,5
4756,8387604,2
9283,8387604,5
5866703,8387604,3
7944322,8387604,2
8244319,8387604,5
10443,23355863,1
7175,23355863,3
7313,23355863,5
24866037,23355863,1
2234,23355863,5
4590,23355863,4
2033,23355863,1
1625,23355863,2
3840,23355863,1
8388,23355863,1
13338,23355863,2
40572458,23355863,5
741,23355863,1
2615,23355863,5
2818,23355863,3
28737663,23355863,1
2427,23355863,2
7975820,23355863,2
95,23355863,3
2636,23355863,1
644,23355863,4
1087,23355863,2
10289,23355863,1
7951167,23355863,2
116,23355863,2
528,23355863,5
914,23355863,1
171,23355863,2
1014,23355863,5
1084,23355863,4
1389,23355863,2
1917,23355863,1
2218,23355863,2
8356,23355863,3
8848,23355863,5
9588,23355863,3
8504115,23355863,2
12096188,23355863,1
8937,23355863,4
1683,23355863,1
8934,23355863,2
7975909,23355863,3
40572441,23355863,5
7334,23355863,4
24866876,23355863,3
2056,23355863,2
2034,23355863,5
2772,23355863,5
943,23355863,2
8942,23355863,3
519,23355863,5
541,23355863,2
557,23355863,4
566,23355863,5
1338,23355863,5
2695,23355863,5
4756,23355863,1
9283,23355863,5
5866703,23355863,2
7944322,23355863,3
8244319,23355863,5
8387604,23355863,5
7175,23356023,2
7313,23356023,4
259,23356023,1
24866037,23356023,4
2234,23356023,5
3412,23356023,2
4590,23356023,1
207,23356023,1
2033,23356023,1
8947,23356023,1
7941566,23356023,1
385,23356023,1
1625,23356023,2
3840,23356023,2
8949,23356023,1
8938,23356023,1
8388,23356023,2
13338,23356023,5
40572458,23356023,2
741,23356023,3
2615,23356023,2
2741,23356023,3
2818,23356023,3
14043,23356023,1
28737663,23356023,4
7975820,23356023,4
95,23356023,5
644,23356023,3
116,23356023,3
528,23356023,1
914,23356023,4
171,23356023,2
1014,23356023,4
1084,23356023,3
1389,23356023,3
1917,23356023,5
2218,23356023,2
8356,23356023,2
8848,23356023,5
9588,23356023,3
8504115,23356023,4
8937,23356023,1
1683,23356023,3
8934,23356023,3
7975909,23356023,3
40572441,23356023,5
3250,23356023,3
2433,23356023,2
2056,23356023,3
2034,23356023,3
2772,23356023,2
943,23356023,3
519,23356023,5
541,23356023,3
557,23356023,3
566,23356023,5
1338,23356023,3
2695,23356023,4
4756,23356023,3
9283,23356023,5
5866703,23356023,5
7944322,23356023,3
8244319,23356023,5
8387604,23356023,5
23355863,23356023,5
8935,24725965,1
7175,24725965,3
7313,24725965,4
24866037,24725965,3
2234,24725965,5
3412,24725965,2
4590,24725965,1
2033,24725965,1
1625,24725965,1
8949,24725965,1
8938,24725965,2
8388,24725965,2
13338,24725965,4
40572458,24725965,2
741,24725965,1
2615,24725965,2
2741,24725965,2
2818,24725965,5
28737663,24725965,4
7975820,24725965,5
12095377,24725965,5
95,24725965,5
644,24725965,3
116,24725965,4
528,24725965,2
914,24725965,3
171,24725965,2
1014,24725965,4
1084,24725965,3
1389,24725965,3
1917,24725965,3
2218,24725965,2
8356,24725965,1
8848,24725965,5
9588,24725965,3
8504115,24725965,5
8937,24725965,1
1683,24725965,4
8934,24725965,2
7975909,24725965,2
40572441,24725965,5
3250,24725965,3
2433,24725965,2
2056,24725965,3
2034,24725965,3
2772,24725965,1
943,24725965,2
519,24725965,5
541,24725965,3
557,24725965,4
566,24725965,5
1338,24725965,3
2695,24725965,5
4756,24725965,4
9283,24725965,5
5866703,24725965,4
7944322,24725965,4
8244319,24725965,5
8387604,24725965,5
23355863,24725965,5
23356023,24725965,5
4926,40619116,2
7940584,40619116,2
8075179,40619116,3
7313,40619116,3
259,40619116,1
24866037,40619116,1
2234,40619116,5
13338,40619116,3
2818,40619116,4
28737663,40619116,1
7975820,40619116,2
95,40619116,5
644,40619116,1
7946742,40619116,1
116,40619116,5
914,40619116,2
1084,40619116,1
1389,40619116,2
1917,40619116,2
8848,40619116,4
9588,40619116,2
8504115,40619116,1
8937,40619116,1
1683,40619116,2
8934,40619116,1
36651788,40619116,1
40572441,40619116,5
3250,40619116,3
2056,40619116,3
2034,40619116,2
2772,40619116,1
943,40619116,2
519,40619116,3
541,40619116,3
557,40619116,4
566,40619116,3
2695,40619116,1
4756,40619116,1
9283,40619116,5
5866703,40619116,5
7944322,40619116,2
8244319,40619116,4
8387604,40619116,3
23355863,40619116,3
23356023,40619116,5
24725965,40619116,5
2234,16179,1
13338,16179,5
7975820,16179,4
12095377,16179,5
95,16179,1
8848,16179,2
8176819,16179,1
13795297,16179,4
9283,16179,1
8244319,16179,1
23356023,16179,1
24725965,16179,5
20263,16033251,1
1797,16033251,3
12096188,16033251,5
8244319,16033251,1
8936,8076660,1
28737663,8076660,2
40572399,8076660,3
7940584,1844,5
7313,1844,1
519,1844,1
2695,1844,1
23355863,1844,1
10443,8067521,1
7992563,8067521,1
7948917,8067521,3
741,8067521,2
15505,8067521,1
8037661,8067521,3
914,8067521,3
2218,8067521,1
8504115,8067521,1
36653140,8067521,5
23415769,8067521,5
16052,8067521,2
8091923,8067521,2
557,8067521,1
566,8067521,2
2695,8067521,1
10443,23364722,1
7992563,23364722,2
7313,23364722,2
3840,23364722,1
8936,23364722,1
7948917,23364722,4
741,23364722,2
8040,23364722,1
914,23364722,4
171,23364722,1
1014,23364722,2
2218,23364722,3
36653140,23364722,5
24866876,23364722,2
2056,23364722,1
23415769,23364722,5
2772,23364722,1
519,23364722,1
557,23364722,2
566,23364722,3
2695,23364722,3
23355863,23364722,1
1844,23364722,1
8067521,23364722,5
7313,761,5
8952,761,1
4590,761,1
741,761,1
2615,761,3
2818,761,1
95,761,3
2636,761,2
1087,761,1
10289,761,1
116,761,2
528,761,3
1084,761,1
1389,761,1
1917,761,1
8937,761,1
8934,761,1
7975909,761,3
40572455,761,2
2034,761,5
2772,761,3
943,761,3
8942,761,1
519,761,5
557,761,1
566,761,1
9283,761,2
5866703,761,2
23355863,761,3
40619116,761,1
1844,761,1
23364722,761,1
7313,2612,4
2234,2612,2
2615,2612,1
2818,2612,2
95,2612,2
644,2612,1
10289,2612,2
1014,2612,1
1084,2612,1
1917,2612,1
8848,2612,1
2034,2612,1
943,2612,1
519,2612,1
557,2612,1
566,2612,2
2695,2612,1
9283,2612,3
5866703,2612,1
8244319,2612,1
8387604,2612,1
23355863,2612,2
23356023,2612,1
24725965,2612,1
761,2612,1
7313,7164,2
116,7164,1
4926,9458,1
7940584,9458,5
8944,9458,2
7175,9458,1
7313,9458,5
259,9458,1
8952,9458,5
4590,9458,1
8947,9458,2
11901,9458,1
1625,9458,1
8938,9458,1
8388,9458,1
741,9458,2
1797,9458,1
33,9458,1
2615,9458,1
2818,9458,2
95,9458,5
2636,9458,3
644,9458,2
1087,9458,3
10289,9458,3
116,9458,3
528,9458,1
914,9458,3
171,9458,1
1084,9458,2
1389,9458,2
1917,9458,3
3250,9458,1
40613317,9458,2
2056,9458,1
2034,9458,3
2772,9458,1
943,9458,5
8181,9458,1
519,9458,5
541,9458,1
557,9458,3
566,9458,2
9283,9458,4
5866703,9458,4
40619116,9458,1
761,9458,4
2612,9458,2
8268516,21197,4
7313,21197,5
8952,21197,1
2818,21197,1
6572,21197,1
95,21197,5
2636,21197,3
644,21197,2
1087,21197,1
10289,21197,3
116,21197,3
914,21197,1
1084,21197,1
1917,21197,2
8934,21197,2
3250,21197,2
943,21197,3
519,21197,3
541,21197,1
557,21197,1
566,21197,1
9283,21197,3
5866703,21197,3
761,21197,4
2612,21197,1
9458,21197,5
4926,2584163,1
10443,2584163,1
7175,2584163,3
7992563,2584163,1
7313,2584163,5
259,2584163,1
8952,2584163,3
24866037,2584163,1
12556,2584163,1
7975870,2584163,1
12747649,2584163,1
2234,2584163,5
3412,2584163,1
4590,2584163,2
8947,2584163,1
11901,2584163,1
21434,2584163,1
385,2584163,2
1625,2584163,4
8949,2584163,2
8938,2584163,3
8388,2584163,2
8936,2584163,2
13338,2584163,3
741,2584163,2
5989,2584163,1
33,2584163,1
2615,2584163,5
2818,2584163,5
14043,2584163,2
28737663,2584163,3
7975820,2584163,3
95,2584163,5
2636,2584163,3
644,2584163,5
1087,2584163,5
8040,2584163,1
10289,2584163,3
116,2584163,5
528,2584163,4
914,2584163,5
171,2584163,3
1014,2584163,1
1084,2584163,5
1389,2584163,5
1917,2584163,5
2218,2584163,2
8356,2584163,1
8848,2584163,5
9588,2584163,4
8504115,2584163,2
8937,2584163,3
1683,2584163,5
8934,2584163,3
7975909,2584163,3
40572441,2584163,3
3250,2584163,5
2056,2584163,4
16051,2584163,3
2034,2584163,5
2772,2584163,5
943,2584163,5
8181,2584163,1
8942,2584163,1
519,2584163,5
541,2584163,4
557,2584163,5
566,2584163,5
2695,2584163,3
4756,2584163,1
9283,2584163,5
5866703,2584163,5
7944322,2584163,3
8244319,2584163,5
8387604,2584163,5
23355863,2584163,3
23356023,2584163,5
24725965,2584163,5
40619116,2584163,5
16179,2584163,1
761,2584163,4
2612,2584163,4
9458,2584163,5
21197,2584163,5
4926,8160864,4
7175,8160864,2
7992563,8160864,3
7313,8160864,5
8952,8160864,4
12556,8160864,1
7975870,8160864,1
12747649,8160864,1
4590,8160864,2
21434,8160864,1
385,8160864,2
1625,8160864,3
8949,8160864,1
8938,8160864,1
741,8160864,4
33,8160864,3
2615,8160864,2
2818,8160864,3
14043,8160864,2
95,8160864,5
2636,8160864,5
644,8160864,3
1087,8160864,3
8040,8160864,1
10289,8160864,5
16120407,8160864,1
116,8160864,5
528,8160864,1
914,8160864,4
171,8160864,3
1084,8160864,4
1389,8160864,5
1917,8160864,4
2218,8160864,1
9588,8160864,1
8937,8160864,2
1683,8160864,1
8934,8160864,2
7975909,8160864,2
40572455,8160864,4
3250,8160864,2
2056,8160864,2
2034,8160864,4
2772,8160864,2
943,8160864,5
8181,8160864,2
8942,8160864,1
519,8160864,5
541,8160864,3
557,8160864,4
566,8160864,4
9283,8160864,5
5866703,8160864,4
7944322,8160864,1
8244319,8160864,1
40619116,8160864,2
761,8160864,5
2612,8160864,3
7164,8160864,2
9458,8160864,5
21197,8160864,5
2584163,8160864,5
4926,12747066,4
7175,12747066,2
7992563,12747066,2
7313,12747066,5
259,12747066,1
8952,12747066,5
4590,12747066,1
8947,12747066,1
11901,12747066,1
21434,12747066,1
385,12747066,1
1625,12747066,2
8949,12747066,2
8938,12747066,3
9996,12747066,1
8388,12747066,1
8936,12747066,1
741,12747066,3
33,12747066,3
2615,12747066,3
2818,12747066,4
14043,12747066,1
95,12747066,5
2636,12747066,5
644,12747066,4
1087,12747066,5
8040,12747066,1
10289,12747066,5
116,12747066,5
528,12747066,3
914,12747066,5
171,12747066,3
1084,12747066,5
1389,12747066,3
1917,12747066,5
9588,12747066,2
8937,12747066,2
1683,12747066,2
8934,12747066,2
3250,12747066,3
2056,12747066,3
2034,12747066,5
2772,12747066,3
943,12747066,5
8181,12747066,3
8942,12747066,1
519,12747066,5
541,12747066,3
557,12747066,5
566,12747066,4
9283,12747066,5
5866703,12747066,5
7944322,12747066,1
40619116,12747066,3
761,12747066,5
2612,12747066,3
7164,12747066,2
9458,12747066,5
21197,12747066,5
2584163,12747066,5
8160864,12747066,5
4926,23355590,3
8935,23355590,1
7175,23355590,2
7992563,23355590,4
7313,23355590,5
259,23355590,2
8952,23355590,4
12556,23355590,1
7975870,23355590,1
12747649,23355590,1
4590,23355590,3
8947,23355590,2
385,23355590,2
1625,23355590,4
8949,23355590,3
8938,23355590,2
8936,23355590,1
741,23355590,1
33,23355590,3
2615,23355590,4
2818,23355590,5
14043,23355590,1
28737264,23355590,1
95,23355590,5
298,23355590,1
2636,23355590,5
644,23355590,3
1087,23355590,4
8040,23355590,2
10289,23355590,4
116,23355590,5
528,23355590,4
914,23355590,5
171,23355590,3
1084,23355590,5
1389,23355590,5
1917,23355590,5
2218,23355590,1
9588,23355590,3
8937,23355590,3
1683,23355590,1
8934,23355590,1
40572455,23355590,1
3250,23355590,3
40586828,23355590,2
2056,23355590,3
2034,23355590,5
2772,23355590,2
943,23355590,5
8181,23355590,5
8942,23355590,2
519,23355590,5
541,23355590,2
557,23355590,4
566,23355590,5
9283,23355590,5
5866703,23355590,5
7944322,23355590,2
40619116,23355590,2
761,23355590,5
2612,23355590,2
7164,23355590,2
9458,23355590,5
21197,23355590,5
2584163,23355590,5
8160864,23355590,5
12747066,23355590,5
4926,28737644,3
8268516,28737644,5
8935,28737644,1
2318,28737644,1
7175,28737644,2
7992563,28737644,1
7313,28737644,5
259,28737644,1
8952,28737644,4
3412,28737644,1
4590,28737644,2
8947,28737644,2
11901,28737644,1
385,28737644,1
1625,28737644,1
8949,28737644,2
8938,28737644,1
741,28737644,1
33,28737644,2
2615,28737644,2
2818,28737644,3
14043,28737644,1
95,28737644,5
2636,28737644,4
644,28737644,3
1087,28737644,3
8040,28737644,1
10289,28737644,5
116,28737644,5
528,28737644,2
914,28737644,3
171,28737644,2
1084,28737644,4
1389,28737644,3
1917,28737644,3
9588,28737644,1
8937,28737644,1
1683,28737644,1
8934,28737644,1
7975909,28737644,1
3250,28737644,2
2056,28737644,3
2034,28737644,3
2772,28737644,2
943,28737644,5
8181,28737644,2
8942,28737644,1
519,28737644,5
541,28737644,2
557,28737644,4
566,28737644,3
9283,28737644,4
5866703,28737644,5
40619116,28737644,2
761,28737644,5
2612,28737644,3
7164,28737644,1
9458,28737644,5
21197,28737644,5
2584163,28737644,5
8160864,28737644,5
12747066,28737644,5
23355590,28737644,5
4926,40572374,3
8935,40572374,1
7175,40572374,2
7992563,40572374,2
7313,40572374,5
259,40572374,1
8952,40572374,3
4590,40572374,1
8947,40572374,2
385,40572374,1
1625,40572374,4
8949,40572374,3
8938,40572374,1
8936,40572374,1
741,40572374,2
33,40572374,3
2615,40572374,3
2818,40572374,3
14043,40572374,1
95,40572374,5
2636,40572374,5
644,40572374,3
1087,40572374,4
8040,40572374,1
10289,40572374,4
116,40572374,5
528,40572374,3
914,40572374,5
171,40572374,2
1084,40572374,4
1389,40572374,4
1917,40572374,3
9588,40572374,2
8937,40572374,2
1683,40572374,1
8934,40572374,1
7975909,40572374,1
40572455,40572374,1
3250,40572374,2
2056,40572374,2
16052,40572374,1
2034,40572374,5
2772,40572374,1
943,40572374,5
8181,40572374,5
8942,40572374,1
8091923,40572374,1
519,40572374,4
541,40572374,3
557,40572374,4
566,40572374,4
9283,40572374,5
5866703,40572374,5
7944322,40572374,1
40619116,40572374,2
8067521,40572374,1
761,40572374,5
2612,40572374,2
7164,40572374,1
9458,40572374,5
21197,40572374,5
2584163,40572374,5
8160864,40572374,5
12747066,40572374,5
23355590,40572374,5
28737644,40572374,5
8123588,7997047,3
4926,7997047,5
16629269,7997047,1
10443,7997047,1
7313,7997047,5
23415605,7997047,1
4590,7997047,2
1625,7997047,1
7942472,7997047,2
7956800,7997047,1
8001759,7997047,1
40572458,7997047,1
8663,7997047,2
26239646,7997047,1
2615,7997047,1
7975909,7997047,1
24866876,7997047,1
2034,7997047,1
519,7997047,4
23355863,7997047,5
1844,7997047,2
23364722,7997047,2
761,7997047,4
7313,9954894,5
1797,9954894,1
6572,9954894,1
528,9954894,4
8504115,9954894,1
8004342,9954894,2
8176819,9954894,2
36653140,9954894,2
7975909,9954894,1
2034,9954894,3
2772,9954894,1
943,9954894,1
8091923,9954894,1
519,9954894,2
1338,9954894,1
2695,9954894,1
23355863,9954894,5
1844,9954894,1
23364722,9954894,1
761,9954894,3
7997047,9954894,3
4926,28143895,2
10443,28143895,1
7313,28143895,5
7942472,28143895,2
7956800,28143895,1
8663,28143895,1
26239646,28143895,2
28737264,28143895,1
116,28143895,1
8004342,28143895,2
8176819,28143895,3
437,28143895,2
2034,28143895,1
519,28143895,4
23355863,28143895,3
1844,28143895,1
23364722,28143895,1
761,28143895,5
9458,28143895,1
2584163,28143895,1
8160864,28143895,2
12747066,28143895,3
23355590,28143895,2
28737644,28143895,2
40572374,28143895,2
7997047,28143895,5
9954894,28143895,2
8123588,36653205,5
16629269,36653205,3
36651649,36653205,2
24866037,36653205,3
9996,36653205,1
8388,36653205,1
13338,36653205,1
7942472,36653205,2
7948917,36653205,2
7956800,36653205,2
8001759,36653205,2
8037661,36653205,1
437,36653205,1
8125828,36653205,1
16051,36653205,1
9283,36653205,1
4926,23415613,2
7175,23415613,2
7992563,23415613,3
3192,23415613,1
13338,23415613,2
741,23415613,1
95,23415613,2
298,23415613,3
2636,23415613,2
1683,23415613,1
8934,23415613,2
3250,23415613,2
23356023,23415613,2
40619116,23415613,3
761,23415613,3
7940584,16633585,5
10443,16633585,1
3412,16633585,1
207,16633585,1
21434,16633585,1
17316,16633585,1
1087,16633585,2
8937,16633585,2
1683,16633585,2
2433,16633585,1
4756,16633585,5
8076660,16633585,2
1844,16633585,3
8935,6913543,1
7175,6913543,1
7313,6913543,3
2234,6913543,2
1625,6913543,1
33,6913543,1
2615,6913543,1
2427,6913543,3
2636,6913543,2
644,6913543,2
1087,6913543,3
10289,6913543,4
7951167,6913543,3
528,6913543,1
171,6913543,1
1014,6913543,3
1084,6913543,2
12096188,6913543,3
7334,6913543,5
24866876,6913543,2
2034,6913543,2
8181,6913543,1
566,6913543,2
1338,6913543,2
2695,6913543,4
9283,6913543,2
8387604,6913543,2
23355863,6913543,5
9954894,6913543,1
8268516,8591317,1
2318,8591317,1
7175,8591317,3
7313,8591317,1
2234,8591317,3
2033,8591317,1
1625,8591317,1
8388,8591317,2
8936,8591317,1
7942472,8591317,2
7956800,8591317,1
40572458,8591317,3
33,8591317,1
2615,8591317,2
2818,8591317,1
14043,8591317,2
8037661,8591317,3
28737663,8591317,1
2427,8591317,2
95,8591317,1
298,8591317,2
644,8591317,1
10289,8591317,3
1014,8591317,2
1084,8591317,1
7334,8591317,4
24866876,8591317,1
40586828,8591317,1
437,8591317,1
8125828,8591317,1
2034,8591317,1
566,8591317,3
1338,8591317,1
2695,8591317,2
9283,8591317,3
8244319,8591317,1
8387604,8591317,3
23355863,8591317,4
23356023,8591317,1
24725965,8591317,1
2612,8591317,1
23355590,8591317,1
36653205,8591317,1
6913543,8591317,3
8123588,24866087,5
16629269,24866087,5
8935,24866087,1
36651649,24866087,3
10443,24866087,1
2318,24866087,1
7175,24866087,3
856,24866087,1
7313,24866087,5
259,24866087,1
12556,24866087,1
7975870,24866087,1
8044808,24866087,1
12747649,24866087,1
2234,24866087,3
4590,24866087,2
2033,24866087,2
1625,24866087,1
3840,24866087,1
9996,24866087,2
8388,24866087,2
8936,24866087,1
13338,24866087,1
7942472,24866087,3
7948917,24866087,1
7956800,24866087,3
8001759,24866087,3
40572458,24866087,4
741,24866087,1
33,24866087,3
2615,24866087,2
2741,24866087,1
2818,24866087,1
14043,24866087,1
8037661,24866087,1
2427,24866087,5
2636,24866087,3
644,24866087,3
1087,24866087,5
8040,24866087,1
10289,24866087,5
7951167,24866087,5
528,24866087,2
171,24866087,2
1014,24866087,4
1084,24866087,4
2218,24866087,3
8356,24866087,2
12096188,24866087,3
8937,24866087,2
16048,24866087,2
8934,24866087,1
7334,24866087,5
24866876,24866087,3
2056,24866087,2
2034,24866087,3
2772,24866087,2
943,24866087,1
8181,24866087,2
541,24866087,2
557,24866087,1
566,24866087,4
1338,24866087,2
2695,24866087,5
9283,24866087,3
7944322,24866087,1
8387604,24866087,3
23355863,24866087,5
2612,24866087,1
7164,24866087,1
7997047,24866087,1
9954894,24866087,2
36653205,24866087,1
6913543,24866087,5
8591317,24866087,5
8123588,8076668,2
8268516,8076668,5
856,8076668,1
7975870,8076668,1
8044808,8076668,1
12747649,8076668,1
4590,8076668,2
2033,8076668,1
8947,8076668,3
7941566,8076668,3
8388,8076668,5
2741,8076668,1
16048,8076668,2
1683,8076668,1
40613317,8076668,3
2772,8076668,1
1338,8076668,2
4756,8076668,1
9458,8076668,2
28737644,8076668,1
7992563,989,1
4590,989,1
385,989,1
1625,989,3
741,989,1
2818,989,1
14043,989,2
8037661,989,2
2427,989,1
16120407,989,3
171,989,1
2218,989,1
8937,989,1
7975909,989,2
40572455,989,5
437,989,5
2433,989,4
8125828,989,3
541,989,1
8244319,989,2
761,989,3
21197,989,1
8160864,989,4
36653205,989,1
8123588,23355511,5
16629269,23355511,5
36651649,23355511,5
9996,23355511,4
8388,23355511,1
13338,23355511,5
7942472,23355511,5
7948917,23355511,2
7956800,23355511,5
8001759,23355511,5
40572458,23355511,1
8037661,23355511,1
12094906,23355511,1
27312494,23355511,1
12095377,23355511,1
26237536,23355511,1
13795297,23355511,2
7997047,23355511,1
36653205,23355511,3
24866087,23355511,4
4926,5732141,5
10443,5732141,1
7992563,5732141,1
16054,5732141,1
207,5732141,1
385,5732141,1
8109631,5732141,4
40572458,5732141,1
33,5732141,1
1087,5732141,3
10289,5732141,3
7946742,5732141,5
7948619,5732141,5
7951167,5732141,3
16120407,5732141,5
9588,5732141,1
40572455,5732141,2
557,5732141,1
7175,7987974,1
21434,7987974,1
2636,7987974,3
16048,7987974,1
40572455,7987974,2
1844,7987974,3
7940584,36651761,5
10443,36651761,1
15505,36651761,1
8037661,36651761,2
36653140,36651761,2
40613317,36651761,1
23415769,36651761,2
4756,36651761,2
1844,36651761,1
8067521,36651761,3
23364722,36651761,3
16633585,36651761,5
8076668,36651761,1
8123588,23353957,5
4926,23353957,3
8935,23353957,1
4590,23353957,1
7941566,23353957,1
8938,23353957,1
24866033,23353957,4
23415800,23353957,5
31666720,23353957,4
8078686,23353957,1
21197,23353957,1
28143895,23353957,1
4926,15796710,5
12564489,15796710,3
16052,15796710,1
8091923,15796710,1
8067521,15796710,1
40572374,15796710,1
4926,26239461,5
10443,26239461,1
2318,26239461,1
16054,26239461,1
259,26239461,1
12556,26239461,1
7975870,26239461,1
8044808,26239461,1
12747649,26239461,1
4590,26239461,1
11901,26239461,1
385,26239461,1
1625,26239461,2
3840,26239461,1
8949,26239461,1
13338,26239461,1
28737663,26239461,1
644,26239461,1
10289,26239461,1
1014,26239461,1
1917,26239461,2
3250,26239461,1
24866876,26239461,1
23356023,26239461,3
40619116,26239461,1
761,26239461,2
7997047,26239461,2
23415613,26239461,3
5732141,26239461,3
4926,27312119,2
8092433,27312119,1
8109631,27312119,3
1087,27312119,1
10289,27312119,1
7946742,27312119,3
7948619,27312119,3
7951167,27312119,2
16120407,27312119,3
40572455,27312119,3
557,27312119,1
7944322,27312119,1
5732141,27312119,3
8123588,12096278,5
16629269,12096278,5
8935,12096278,1
36651649,12096278,4
10443,12096278,1
2318,12096278,3
7175,12096278,2
23415331,12096278,3
24866037,12096278,1
12556,12096278,1
7975870,12096278,1
8044808,12096278,1
12747649,12096278,1
4590,12096278,2
9996,12096278,4
8388,12096278,3
8936,12096278,1
13338,12096278,3
18803,12096278,1
7942472,12096278,5
7948917,12096278,5
7956800,12096278,5
8001759,12096278,5
40572458,12096278,3
33,12096278,1
2741,12096278,1
7943541,12096278,1
8037661,12096278,2
28737264,12096278,4
