"node_1","node_2","edge"
1753,8763,2
4265,8763,3
11860,8763,5
9836573,8763,1
37999108,8763,5
2938,8763,3
9691389,8763,2
9835545,8763,5
2034,8763,2
15670470,8763,5
257,8763,5
16339,8763,5
19900634,8763,1
592,8763,4
513,8763,1
259,8763,1
2218,8763,1
4148,8763,2
26767986,8763,1
915,8763,1
914,8763,5
2675,8763,1
2741,8763,3
4986,8763,3
7759,8763,5
9857908,8763,5
9874708,8763,5
1811,8763,3
9837845,8763,3
9837221,39828866,5
9319,39828866,5
4942,39828866,5
20172,39828866,2
11149,39828866,5
20839,39828866,1
19768,39828866,2
18933,39828866,5
898,39828866,5
3807,2774,1
15861,2774,2
24800870,2774,1
19900583,2774,3
39828366,2774,2
9835545,2774,4
24832916,2774,3
2034,2774,1
592,2774,1
513,2774,1
9851402,2774,1
171,2774,1
914,2774,1
7759,2774,4
9857908,2774,1
9837845,2774,1
26788252,9898865,1
9319,9898865,5
19900687,9898865,3
8693389,9898865,1
8738,9898865,2
39828366,9898865,3
9691389,9898865,1
9835545,9898865,2
24832916,9898865,5
19900553,9898865,5
15670470,9898865,5
9860644,9898865,1
9835455,9898865,1
19901181,9898865,5
14550,9898865,1
171,9898865,2
7759,9898865,1
9837845,9898865,1
4457,9196,4
15861,9196,5
24800870,9196,5
2695,9196,2
611292,9196,3
19900618,9196,5
19900583,9196,2
943,9196,5
7966,9196,2
4265,9196,1
11860,9196,3
37999108,9196,1
39828366,9196,1
2938,9196,2
9835545,9196,5
2034,9196,1
15670470,9196,3
257,9196,2
16339,9196,3
513,9196,4
9837566,9196,1
171,9196,5
914,9196,1
2741,9196,1
7759,9196,5
9874708,9196,2
1811,9196,2
9837845,9196,5
26788252,9835478,1
15861,9835478,2
24800870,9835478,3
611292,9835478,2
19900618,9835478,2
19900583,9835478,2
11860,9835478,2
39828366,9835478,2
2938,9835478,3
9835545,9835478,4
24832916,9835478,2
15670470,9835478,5
257,9835478,1
16339,9835478,1
592,9835478,2
19901181,9835478,1
171,9835478,1
914,9835478,3
2741,9835478,3
7759,9835478,3
9835550,9835478,1
1811,9835478,3
9837845,9835478,1
8763,9835478,1
9898865,9835478,2
15861,9836302,2
24800870,9836302,5
2695,9836302,1
19900618,9836302,5
943,9836302,2
9835545,9836302,5
15670470,9836302,5
19901181,9836302,1
513,9836302,1
171,9836302,2
7759,9836302,5
9835550,9836302,1
9837845,9836302,5
8763,9836302,1
9898865,9836302,1
9196,9836302,2
15861,24800802,5
24800870,24800802,4
9319,24800802,3
2695,24800802,1
19900687,24800802,1
19900583,24800802,3
943,24800802,1
7966,24800802,1
8738,24800802,1
644,24800802,1
11860,24800802,1
37999108,24800802,2
9691389,24800802,2
9835545,24800802,5
2034,24800802,3
19900553,24800802,2
9860644,24800802,2
257,24800802,3
16339,24800802,4
8898,24800802,1
19901181,24800802,5
14550,24800802,1
513,24800802,3
259,24800802,4
171,24800802,2
4986,24800802,1
7759,24800802,5
9857908,24800802,1
1811,24800802,2
9837845,24800802,5
9898865,24800802,2
9196,24800802,1
4457,27726429,5
15861,27726429,5
9312,27726429,4
24800870,27726429,5
2182,27726429,4
2695,27726429,5
1,27726429,5
13607267,27726429,5
13731372,27726429,1
611292,27726429,5
19900618,27726429,5
19900583,27726429,5
943,27726429,5
7966,27726429,5
8738,27726429,2
644,27726429,4
1753,27726429,3
4265,27726429,3
8368,27726429,4
9313,27726429,3
11860,27726429,5
9836573,27726429,5
37999108,27726429,5
26780797,27726429,2
2938,27726429,5
9691389,27726429,2
9835545,27726429,5
2034,27726429,5
19900553,27726429,2
15670470,27726429,5
257,27726429,5
2927,27726429,2
16339,27726429,5
592,27726429,5
19900658,27726429,5
9835501,27726429,5
8898,27726429,3
9835455,27726429,2
14550,27726429,2
513,27726429,5
566,27726429,1
9298,27726429,1
9546,27726429,2
259,27726429,5
2218,27726429,5
13099,27726429,1
26767986,27726429,3
171,27726429,5
915,27726429,2
541,27726429,2
914,27726429,5
2615,27726429,2
2675,27726429,4
7759,27726429,5
9299,27726429,1
9874708,27726429,5
1811,27726429,5
9296,27726429,1
9837845,27726429,5
8763,27726429,5
2774,27726429,3
9898865,27726429,3
9196,27726429,5
9835478,27726429,4
9836302,27726429,5
24800802,27726429,5
4939,9923824,1
40613716,9923824,3
9851402,9923824,5
9874708,9923824,1
8763,9923824,2
9196,9923824,1
27726429,9923824,3
4457,18906292,2
15861,18906292,3
24800870,18906292,4
2695,18906292,2
19900618,18906292,5
943,18906292,3
910,18906292,1
2938,18906292,2
9835545,18906292,4
15670470,18906292,5
9860644,18906292,2
513,18906292,1
9837566,18906292,1
40613716,18906292,1
171,18906292,2
2741,18906292,4
7759,18906292,3
9874708,18906292,2
9835550,18906292,5
9837845,18906292,5
9196,18906292,3
9836302,18906292,2
27726429,18906292,5
4939,9856780,2
9303,9856780,1
14550,9856780,2
9851104,9856780,1
9851402,9856780,2
24846946,9856780,1
26788252,29207143,3
15861,29207143,3
9312,29207143,1
9836607,29207143,5
24800870,29207143,1
9319,29207143,1
19900687,29207143,1
1,29207143,1
13607267,29207143,5
13731372,29207143,2
611292,29207143,5
943,29207143,3
7966,29207143,3
644,29207143,4
1753,29207143,5
4265,29207143,5
11860,29207143,3
37999108,29207143,5
958,29207143,5
26780797,29207143,2
2938,29207143,5
12867,29207143,5
2034,29207143,1
19900553,29207143,2
9860644,29207143,1
257,29207143,5
16339,29207143,5
592,29207143,5
19900658,29207143,5
19901181,29207143,5
14550,29207143,2
513,29207143,5
566,29207143,3
26767986,29207143,5
915,29207143,4
914,29207143,5
2675,29207143,2
2741,29207143,3
9299,29207143,1
9874708,29207143,3
2692,29207143,5
9835550,29207143,1
1811,29207143,5
9296,29207143,2
8763,29207143,4
9835478,29207143,2
24800802,29207143,1
4457,10149,2
26788252,10149,5
3807,10149,5
15861,10149,5
9312,10149,2
24800870,10149,5
9319,10149,1
2695,10149,3
19900687,10149,1
1,10149,1
16141,10149,3
13607267,10149,3
611292,10149,5
19900583,10149,5
943,10149,3
7966,10149,1
644,10149,2
1753,10149,3
4265,10149,4
11860,10149,5
9836573,10149,1
28742463,10149,2
37999108,10149,5
39828366,10149,5
910,10149,1
2938,10149,5
12867,10149,2
9835545,10149,5
24832916,10149,3
2034,10149,5
9860644,10149,5
257,10149,5
16339,10149,5
592,10149,5
19900658,10149,4
19901181,10149,3
513,10149,2
9837566,10149,2
4148,10149,3
171,10149,1
914,10149,5
2741,10149,5
7759,10149,5
9857908,10149,5
2692,10149,3
9838481,10149,1
24846946,10149,2
1811,10149,5
9837845,10149,2
27726429,10149,3
29207143,10149,5
4457,28742203,5
4939,28742203,5
15861,28742203,4
24800870,28742203,3
611292,28742203,1
19900583,28742203,1
943,28742203,1
39828366,28742203,5
910,28742203,4
2938,28742203,3
12867,28742203,2
9835545,28742203,3
24832916,28742203,3
257,28742203,1
16339,28742203,2
592,28742203,3
19900658,28742203,2
513,28742203,5
9837566,28742203,5
40613716,28742203,3
171,28742203,1
914,28742203,2
2741,28742203,2
7759,28742203,2
9838481,28742203,5
1811,28742203,4
9837845,28742203,2
9196,28742203,2
27726429,28742203,4
29207143,28742203,3
10149,28742203,1
4457,2772,5
26788252,2772,5
3807,2772,5
15861,2772,5
9312,2772,5
24800870,2772,5
2182,2772,5
2695,2772,5
1,2772,5
16141,2772,5
13607267,2772,5
4058,2772,5
13731372,2772,5
611292,2772,5
19900618,2772,1
19900583,2772,5
943,2772,5
7966,2772,4
644,2772,5
1753,2772,5
4265,2772,5
8368,2772,5
9313,2772,5
11860,2772,5
9836573,2772,5
28742463,2772,5
37999108,2772,5
958,2772,5
26780797,2772,5
2938,2772,5
9691389,2772,4
9835545,2772,5
2034,2772,5
15670470,2772,3
257,2772,5
2927,2772,4
16339,2772,5
19900634,2772,5
592,2772,5
19900658,2772,5
9835501,2772,4
14550,2772,5
513,2772,5
566,2772,5
9546,2772,2
259,2772,5
2218,2772,1
13099,2772,2
4148,2772,5
26767986,2772,5
171,2772,3
915,2772,4
541,2772,3
914,2772,5
2615,2772,3
2675,2772,5
2741,2772,5
4986,2772,5
7759,2772,5
9299,2772,5
9835557,2772,2
9857908,2772,5
9874708,2772,5
1811,2772,5
9296,2772,2
9837845,2772,5
8763,2772,5
2774,2772,3
9196,2772,3
9835478,2772,4
9836302,2772,3
24800802,2772,5
27726429,2772,5
18906292,2772,1
29207143,2772,5
10149,2772,5
28742203,2772,2
4457,900,3
26788252,900,5
3807,900,5
15861,900,5
9312,900,1
24800870,900,5
9319,900,3
2695,900,2
19900687,900,5
16141,900,3
13607267,900,1
611292,900,4
19900583,900,5
943,900,1
7966,900,1
644,900,1
1753,900,3
4265,900,2
11860,900,5
9836573,900,2
28742463,900,1
37999108,900,5
39828366,900,5
910,900,5
2938,900,5
9691389,900,2
9835545,900,5
24832916,900,5
2034,900,5
19900553,900,1
9860644,900,5
257,900,5
16339,900,5
592,900,5
19900658,900,2
19901181,900,5
513,900,1
9837566,900,3
4148,900,4
40613716,900,2
914,900,4
2741,900,5
7759,900,5
9857908,900,3
2692,900,1
9838481,900,3
1811,900,4
9837845,900,1
9898865,900,1
24800802,900,1
27726429,900,3
29207143,900,5
10149,900,5
28742203,900,2
2772,900,5
4457,684147,2
15861,684147,5
24800870,684147,5
2695,684147,5
1,684147,1
13607267,684147,1
611292,684147,5
19900618,684147,3
19900583,684147,5
943,684147,5
7966,684147,1
4265,684147,1
11860,684147,5
9836573,684147,1
37999108,684147,3
39828366,684147,5
2938,684147,5
9835545,684147,5
24832916,684147,5
2034,684147,2
15670470,684147,3
257,684147,5
16339,684147,4
592,684147,2
9835501,684147,1
513,684147,5
259,684147,2
26767986,684147,1
9851402,684147,2
171,684147,5
914,684147,3
2741,684147,1
7759,684147,5
9874708,684147,2
1811,684147,3
9837845,684147,5
8763,684147,3
9196,684147,5
9836302,684147,2
24800802,684147,3
27726429,684147,5
18906292,684147,2
28742203,684147,1
2772,684147,5
4939,9837905,5
9837221,9837905,1
20268,9837905,2
9450,9837905,5
24832916,9837905,5
9835501,9837905,1
16783,9837905,5
9851402,9837905,5
684147,9837905,1
4457,2400,1
4939,2400,5
19900583,2400,2
19900553,2400,1
257,2400,1
171,2400,1
914,2400,4
9857908,2400,1
9874708,2400,1
1811,2400,1
8763,2400,5
27726429,2400,5
9923824,2400,2
9856780,2400,2
29207143,2400,5
2772,2400,2
4457,2818,5
26788252,2818,5
3807,2818,5
4939,2818,5
15861,2818,5
9312,2818,3
24800870,2818,1
2182,2818,2
2695,2818,3
20172,2818,3
1,2818,2
16141,2818,5
13607267,2818,1
4058,2818,5
19900583,2818,5
644,2818,1
11860,2818,1
9836573,2818,2
28742463,2818,3
37999108,2818,5
20839,2818,5
910,2818,5
26780797,2818,1
9691389,2818,3
9835545,2818,2
2034,2818,3
9860644,2818,3
257,2818,2
16339,2818,3
19900634,2818,5
9837278,2818,2
592,2818,2
19900658,2818,2
19768,2818,1
9837566,2818,5
4148,2818,5
40613716,2818,5
914,2818,1
2741,2818,4
4986,2818,5
7759,2818,5
9857908,2818,5
9838481,2818,5
2774,2818,1
28742203,2818,3
2772,2818,5
900,2818,1
2400,2818,4
4457,7313,4
26788252,7313,5
3807,7313,5
15861,7313,5
9312,7313,5
24800870,7313,5
2182,7313,1
2695,7313,4
1,7313,3
16141,7313,5
13607267,7313,5
4058,7313,3
13731372,7313,1
611292,7313,5
19900618,7313,2
19900583,7313,5
943,7313,3
644,7313,2
1753,7313,4
4265,7313,5
9313,7313,1
11860,7313,4
9836573,7313,3
28742463,7313,4
37999108,7313,5
39828366,7313,4
2938,7313,5
9691389,7313,2
9835545,7313,3
24832916,7313,3
2034,7313,5
15670470,7313,2
257,7313,5
16339,7313,5
19900634,7313,3
592,7313,4
19900658,7313,2
566,7313,1
4148,7313,5
6498,7313,5
26767986,7313,1
915,7313,1
914,7313,5
2615,7313,2
2741,7313,5
4986,7313,5
7759,7313,5
9299,7313,1
9857908,7313,5
9874708,7313,3
2692,7313,5
9835550,7313,1
8763,7313,4
27726429,7313,1
29207143,7313,3
10149,7313,5
2772,7313,5
900,7313,3
2400,7313,2
2818,7313,2
26788252,1017,4
3807,1017,5
15861,1017,2
2695,1017,2
16141,1017,1
13607267,1017,2
611292,1017,1
19900583,1017,2
39828366,1017,5
2938,1017,3
12867,1017,3
9835545,1017,1
24832916,1017,3
592,1017,4
19900658,1017,3
19901181,1017,4
171,1017,3
914,1017,1
2741,1017,3
7759,1017,2
9857908,1017,3
9835550,1017,2
24846946,1017,3
1811,1017,2
29207143,1017,1
2772,1017,1
4457,2584163,4
26788252,2584163,5
3807,2584163,5
15861,2584163,5
9312,2584163,4
24800870,2584163,5
2182,2584163,2
2695,2584163,5
19900687,2584163,3
1,2584163,4
16141,2584163,3
13607267,2584163,5
4058,2584163,1
13731372,2584163,1
611292,2584163,5
19900618,2584163,5
19900583,2584163,5
943,2584163,5
7966,2584163,5
644,2584163,5
1753,2584163,3
4265,2584163,5
8368,2584163,2
9313,2584163,2
11860,2584163,5
9836573,2584163,4
28742463,2584163,1
37999108,2584163,5
958,2584163,4
39828366,2584163,5
26780797,2584163,3
2938,2584163,5
12867,2584163,5
9691389,2584163,3
9835545,2584163,5
24832916,2584163,3
2034,2584163,5
15670470,2584163,4
9860644,2584163,1
257,2584163,5
16339,2584163,5
592,2584163,5
19900658,2584163,5
9835501,2584163,2
14550,2584163,1
513,2584163,5
566,2584163,1
9546,2584163,3
259,2584163,4
2218,2584163,1
13099,2584163,1
4148,2584163,2
6498,2584163,1
26767986,2584163,3
171,2584163,5
915,2584163,1
914,2584163,5
2615,2584163,3
2675,2584163,2
2741,2584163,5
4986,2584163,1
7759,2584163,5
9299,2584163,1
9857908,2584163,5
9874708,2584163,4
2692,2584163,2
9838481,2584163,1
1811,2584163,5
9296,2584163,1
9837845,2584163,5
8763,2584163,3
2774,2584163,1
9196,2584163,5
9835478,2584163,2
9836302,2584163,2
24800802,2584163,3
27726429,2584163,5
18906292,2584163,3
10149,2584163,3
28742203,2584163,3
2772,2584163,5
900,2584163,3
684147,2584163,5
2818,2584163,1
7313,2584163,1
1017,2584163,1
4457,27706984,1
26788252,27706984,3
3807,27706984,3
15861,27706984,5
9312,27706984,2
9836607,27706984,1
24800870,27706984,5
2695,27706984,4
16141,27706984,1
13607267,27706984,5
611292,27706984,5
19900618,27706984,2
19900583,27706984,5
943,27706984,5
7966,27706984,2
644,27706984,1
1753,27706984,4
4265,27706984,5
11860,27706984,5
9836573,27706984,2
28742463,27706984,1
37999108,27706984,5
39828366,27706984,5
2938,27706984,5
12867,27706984,5
9835545,27706984,5
24832916,27706984,5
2034,27706984,5
15670470,27706984,4
257,27706984,5
16339,27706984,5
592,27706984,5
19900658,27706984,5
9835501,27706984,1
19901181,27706984,1
513,27706984,5
259,27706984,1
4148,27706984,5
6498,27706984,2
26767986,27706984,1
171,27706984,5
914,27706984,5
2615,27706984,2
2741,27706984,2
7759,27706984,5
9857908,27706984,1
2692,27706984,5
1811,27706984,5
9296,27706984,1
9837845,27706984,4
9898865,27706984,2
9196,27706984,3
9835478,27706984,1
24800802,27706984,2
27726429,27706984,5
29207143,27706984,1
10149,27706984,3
28742203,27706984,1
2772,27706984,4
900,27706984,2
684147,27706984,3
7313,27706984,3
2584163,27706984,5
15861,10991,1
24800870,10991,1
19900618,10991,2
943,10991,1
4265,10991,1
2938,10991,1
9835545,10991,1
15670470,10991,3
257,10991,1
19901181,10991,2
914,10991,1
7759,10991,3
9835550,10991,1
1811,10991,2
9837845,10991,1
27726429,10991,3
9923824,10991,1
29207143,10991,1
2772,10991,2
7313,10991,1
2584163,10991,1
4942,170434,5
8693389,747,5
19901181,747,5
26788252,1917,3
3807,1917,5
15861,1917,2
24800870,1917,1
2695,1917,1
16141,1917,1
611292,1917,1
19900583,1917,3
11860,1917,1
37999108,1917,3
958,1917,1
39828366,1917,3
2938,1917,2
9835545,1917,3
24832916,1917,3
257,1917,1
16339,1917,1
592,1917,3
19900658,1917,1
19901181,1917,1
513,1917,2
171,1917,1
914,1917,3
2741,1917,2
7759,1917,3
9857908,1917,4
9835550,1917,1
1811,1917,2
27726429,1917,3
29207143,1917,1
2772,1917,5
2584163,1917,2
3807,11017,2
19900583,11017,1
37999108,11017,1
39828366,11017,1
9835545,11017,1
15670470,11017,2
19901181,11017,3
2741,11017,1
7759,11017,2
9857908,11017,2
29207143,11017,1
2772,11017,2
4942,20942,5
11149,20942,2
20268,20942,3
9450,20942,3
9706470,20942,2
24832323,20942,5
9837278,20942,1
18933,20942,2
1059685,20942,5
4939,26768534,1
15861,26768534,3
24800870,26768534,5
611292,26768534,1
19900618,26768534,5
943,26768534,4
7966,26768534,1
11860,26768534,2
2938,26768534,1
9835545,26768534,5
15670470,26768534,3
257,26768534,1
16339,26768534,1
513,26768534,2
171,26768534,4
914,26768534,1
7759,26768534,4
9874708,26768534,1
9835550,26768534,2
1811,26768534,1
9837845,26768534,4
9196,26768534,4
9836302,26768534,1
27726429,26768534,5
18906292,26768534,2
9856780,26768534,1
2772,26768534,2
684147,26768534,3
2400,26768534,3
2584163,26768534,3
27706984,26768534,1
4457,91,5
26788252,91,5
3807,91,5
4939,91,2
15861,91,5
9312,91,5
24800870,91,5
2182,91,4
2695,91,5
5499,91,1
1,91,5
16141,91,5
13607267,91,5
4058,91,5
8693389,91,1
13731372,91,3
611292,91,5
19900583,91,5
943,91,2
7966,91,1
644,91,4
1753,91,5
4265,91,3
8368,91,3
9313,91,5
11860,91,5
9836573,91,5
28742463,91,5
37999108,91,5
958,91,5
26780797,91,5
2938,91,5
9691389,91,3
9835545,91,5
2034,91,5
15670470,91,1
257,91,5
2927,91,3
16339,91,5
19900634,91,5
592,91,5
19900658,91,5
9835501,91,1
19901181,91,1
14550,91,2
566,91,3
9546,91,1
259,91,3
2218,91,2
13099,91,2
9837566,91,3
4148,91,5
915,91,2
541,91,1
914,91,5
2615,91,3
2675,91,3
2741,91,5
4986,91,5
7759,91,5
9299,91,3
9835557,91,1
9857908,91,5
9874708,91,5
9838481,91,3
9296,91,1
8763,91,3
10149,91,2
2772,91,5
900,91,1
2818,91,5
7313,91,5
1017,91,1
2584163,91,5
27706984,91,1
1917,91,3
11017,91,2
7759,1724,2
27726429,1724,1
2772,1724,1
4457,1725,5
26788252,1725,5
3807,1725,5
15861,1725,5
9312,1725,5
24800870,1725,5
9319,1725,3
2182,1725,2
2695,1725,5
1,1725,5
16141,1725,5
13607267,1725,5
4058,1725,5
13731372,1725,1
611292,1725,5
19900618,1725,1
19900583,1725,5
943,1725,5
7966,1725,4
644,1725,5
1753,1725,5
4265,1725,5
8368,1725,3
9313,1725,5
11860,1725,5
9836573,1725,5
28742463,1725,5
37999108,1725,5
39828366,1725,5
26780797,1725,3
2938,1725,5
9691389,1725,5
9835545,1725,5
24832916,1725,5
2034,1725,5
15670470,1725,3
257,1725,5
2927,1725,2
16339,1725,5
19900634,1725,3
592,1725,5
19900658,1725,3
9835501,1725,2
14550,1725,1
513,1725,4
566,1725,1
9546,1725,1
259,1725,4
4148,1725,5
6498,1725,1
26767986,1725,1
171,1725,4
915,1725,1
914,1725,5
2615,1725,3
2675,1725,2
2741,1725,5
4986,1725,5
7759,1725,5
9299,1725,2
9857908,1725,5
9874708,1725,2
9838481,1725,2
1811,1725,3
9296,1725,1
9837845,1725,5
8763,1725,3
39828866,1725,3
2774,1725,3
9898865,1725,1
9196,1725,3
9835478,1725,1
9836302,1725,1
24800802,1725,4
27726429,1725,5
18906292,1725,1
10149,1725,5
28742203,1725,4
2772,1725,5
900,1725,5
684147,1725,5
2818,1725,3
7313,1725,5
1017,1725,1
2584163,1725,5
27706984,1725,5
1917,1725,1
11017,1725,1
26768534,1725,1
91,1725,5
4457,3902,2
26788252,3902,3
3807,3902,5
15861,3902,5
24800870,3902,3
9319,3902,1
2695,3902,2
16141,3902,3
4058,3902,1
611292,3902,1
19900583,3902,5
644,3902,1
11860,3902,2
37999108,3902,5
20839,3902,2
9691389,3902,3
9835545,3902,5
2034,3902,4
19900553,3902,1
15670470,3902,5
257,3902,3
16339,3902,5
592,3902,2
19900658,3902,1
13732234,3902,1
19901181,3902,5
513,3902,1
259,3902,1
4148,3902,3
914,3902,2
4986,3902,3
7759,3902,5
9857908,3902,5
1811,3902,1
9837845,3902,5
9898865,3902,5
24800802,3902,4
27726429,3902,5
29207143,3902,1
2772,3902,5
900,3902,1
684147,3902,1
2818,3902,3
7313,3902,1
2584163,3902,2
27706984,3902,2
91,3902,3
1725,3902,5
26788252,7989,1
3807,7989,5
15861,7989,2
19900583,7989,1
28742463,7989,1
958,7989,4
2938,7989,1
12867,7989,5
2034,7989,1
592,7989,4
19900658,7989,3
513,7989,4
9837566,7989,1
4148,7989,1
6498,7989,1
914,7989,1
4986,7989,1
7759,7989,2
9857908,7989,4
2692,7989,3
1811,7989,2
2772,7989,1
2584163,7989,1
91,7989,3
3807,8392,1
39828366,8392,1
9857908,8392,1
91,8392,1
3807,9318,4
9857908,9318,3
2772,9318,2
91,9318,3
4457,12492,5
26788252,12492,5
3807,12492,5
15861,12492,5
9312,12492,5
24800870,12492,5
2182,12492,5
2695,12492,5
1,12492,5
16141,12492,5
13607267,12492,5
4058,12492,5
13731372,12492,5
611292,12492,5
19900618,12492,5
19900583,12492,5
943,12492,5
7966,12492,5
644,12492,5
1753,12492,5
4265,12492,5
8368,12492,5
9313,12492,5
11860,12492,5
9836573,12492,5
28742463,12492,5
37999108,12492,5
958,12492,3
26780797,12492,5
2938,12492,5
9691389,12492,5
9835545,12492,5
2034,12492,5
15670470,12492,5
257,12492,5
2927,12492,5
16339,12492,5
19900634,12492,5
592,12492,5
19900658,12492,5
9835501,12492,5
9835455,12492,1
14550,12492,3
513,12492,5
566,12492,4
9546,12492,3
259,12492,5
2218,12492,3
13099,12492,3
4148,12492,5
26767986,12492,4
171,12492,5
915,12492,3
541,12492,3
914,12492,5
2615,12492,5
2675,12492,5
2741,12492,5
4986,12492,5
7759,12492,5
9299,12492,5
9835557,12492,2
9857908,12492,5
9874708,12492,5
1811,12492,5
9296,12492,3
9837845,12492,5
8763,12492,5
2774,12492,3
9898865,12492,1
9196,12492,5
9835478,12492,4
9836302,12492,5
24800802,12492,5
27726429,12492,5
18906292,12492,2
10149,12492,5
28742203,12492,2
2772,12492,5
900,12492,5
684147,12492,5
2818,12492,5
7313,12492,4
1017,12492,2
2584163,12492,5
27706984,12492,5
10991,12492,2
1917,12492,4
11017,12492,2
26768534,12492,4
91,12492,5
1724,12492,2
1725,12492,5
3902,12492,5
7989,12492,2
3807,18618,3
15861,18618,1
19900583,18618,1
12867,18618,2
9835545,18618,1
592,18618,2
19900658,18618,1
513,18618,2
914,18618,1
7759,18618,3
9857908,18618,2
1811,18618,2
9837845,18618,1
27726429,18618,2
2772,18618,2
2584163,18618,1
91,18618,1
12492,18618,3
26788252,2610991,2
3807,2610991,5
15861,2610991,5
24800870,2610991,3
2695,2610991,2
16141,2610991,1
13607267,2610991,5
611292,2610991,5
19900583,2610991,5
943,2610991,3
1753,2610991,1
4265,2610991,1
11860,2610991,4
9836573,2610991,1
37999108,2610991,4
958,2610991,2
39828366,2610991,1
26780797,2610991,1
2938,2610991,5
12867,2610991,5
9835545,2610991,5
24832916,2610991,1
2034,2610991,1
257,2610991,5
16339,2610991,2
592,2610991,5
19900658,2610991,4
513,2610991,3
171,2610991,3
914,2610991,5
2741,2610991,2
7759,2610991,5
9857908,2610991,5
2692,2610991,1
1811,2610991,5
9837845,2610991,2
27726429,2610991,3
29207143,2610991,3
2772,2610991,5
2584163,2610991,2
27706984,2610991,1
91,2610991,3
1725,2610991,2
12492,2610991,5
4457,9835555,5
26788252,9835555,5
3807,9835555,5
15861,9835555,5
9312,9835555,5
24800870,9835555,5
2182,9835555,2
2695,9835555,5
5499,9835555,2
1,9835555,5
16141,9835555,5
13607267,9835555,5
4058,9835555,5
13731372,9835555,1
611292,9835555,5
19900583,9835555,5
943,9835555,1
7966,9835555,1
644,9835555,3
1753,9835555,5
4265,9835555,5
8368,9835555,2
9313,9835555,3
11860,9835555,5
9836573,9835555,5
28742463,9835555,5
37999108,9835555,5
958,9835555,1
39828366,9835555,5
26780797,9835555,4
2938,9835555,5
9691389,9835555,5
9835545,9835555,5
24832916,9835555,5
2034,9835555,5
19900553,9835555,1
15670470,9835555,1
257,9835555,5
2927,9835555,2
16339,9835555,5
19900634,9835555,5
592,9835555,5
19900658,9835555,2
9835501,9835555,2
566,9835555,2
259,9835555,2
4148,9835555,5
6498,9835555,3
26767986,9835555,1
915,9835555,3
914,9835555,5
2615,9835555,3
2675,9835555,2
2741,9835555,5
4986,9835555,5
7759,9835555,5
9299,9835555,2
9857908,9835555,5
9838481,9835555,3
24846946,9835555,1
9296,9835555,1
8763,9835555,2
2774,9835555,1
9898865,9835555,1
9835478,9835555,1
29207143,9835555,1
10149,9835555,3
28742203,9835555,2
2772,9835555,5
900,9835555,5
684147,9835555,2
2818,9835555,5
7313,9835555,5
1017,9835555,2
2584163,9835555,3
27706984,9835555,3
1917,9835555,1
11017,9835555,1
91,9835555,5
1725,9835555,5
3902,9835555,3
7989,9835555,1
8392,9835555,1
12492,9835555,5
2610991,9835555,2
4457,9863687,3
26788252,9863687,5
3807,9863687,5
15861,9863687,5
9312,9863687,5
24800870,9863687,5
2182,9863687,1
2695,9863687,5
5499,9863687,1
1,9863687,3
16141,9863687,5
13607267,9863687,4
4058,9863687,5
13731372,9863687,1
611292,9863687,5
19900583,9863687,5
943,9863687,1
1753,9863687,3
4265,9863687,5
8368,9863687,1
9313,9863687,3
11860,9863687,5
9836573,9863687,5
28742463,9863687,5
37999108,9863687,5
39828366,9863687,5
26780797,9863687,2
2938,9863687,4
9691389,9863687,2
9835545,9863687,5
24832916,9863687,5
2034,9863687,5
257,9863687,5
16339,9863687,5
19900634,9863687,3
592,9863687,5
19900658,9863687,1
9835501,9863687,2
566,9863687,1
259,9863687,2
4148,9863687,5
6498,9863687,5
9851402,9863687,2
171,9863687,3
915,9863687,1
541,9863687,1
914,9863687,3
2615,9863687,4
2741,9863687,5
4986,9863687,5
7759,9863687,5
9857908,9863687,5
2692,9863687,2
9838481,9863687,2
9835550,9863687,1
2774,9863687,2
10149,9863687,3
2772,9863687,5
900,9863687,3
9837905,9863687,3
2818,9863687,2
7313,9863687,5
1017,9863687,3
2584163,9863687,2
27706984,9863687,4
1917,9863687,2
91,9863687,5
1725,9863687,5
7989,9863687,1
12492,9863687,5
2610991,9863687,2
9835555,9863687,5
26788252,18906297,5
3807,18906297,5
15861,18906297,5
9837221,18906297,5
9312,18906297,4
24800870,18906297,4
2695,18906297,4
4942,18906297,5
1,18906297,3
16141,18906297,5
13607267,18906297,4
4058,18906297,5
611292,18906297,4
19900583,18906297,5
644,18906297,2
1753,18906297,2
4265,18906297,1
9313,18906297,1
11860,18906297,4
9836573,18906297,4
28742463,18906297,5
37999108,18906297,5
958,18906297,1
20839,18906297,1
2938,18906297,2
9706470,18906297,5
24832323,18906297,5
9691389,18906297,2
9835545,18906297,5
2034,18906297,4
257,18906297,5
16339,18906297,3
19900634,18906297,5
592,18906297,5
19900658,18906297,2
2218,18906297,1
4148,18906297,5
1059685,18906297,3
914,18906297,5
2741,18906297,4
4986,18906297,5
7759,18906297,5
9299,18906297,1
9857908,18906297,5
9874708,18906297,1
19894,18906297,3
898,18906297,5
8763,18906297,1
2772,18906297,5
2818,18906297,3
7313,18906297,3
2584163,18906297,1
20942,18906297,5
91,18906297,5
1725,18906297,5
3902,18906297,1
12492,18906297,5
2610991,18906297,2
9835555,18906297,5
9863687,18906297,4
4457,19900680,2
26788252,19900680,5
3807,19900680,5
15861,19900680,5
9312,19900680,5
9836607,19900680,5
