"node_1","node_2","edge"
329,914,5
790,914,5
18752,914,5
37994053,914,5
13017,914,2
2207,914,4
11291,914,5
5699769,914,5
6294467,914,5
10142,914,4
5702926,914,1
2774,914,4
298,914,5
5509,914,3
7313,914,5
541,914,5
14043,914,2
670,914,5
15699,914,5
1116,914,5
2446,914,5
4752,914,5
16872,914,5
1905,914,4
2034,914,5
2651,914,1
5725470,914,5
13399,914,3
7561,914,5
16810,914,5
16887,914,5
13637,914,4
5605,914,1
14134,914,4
10256,914,1
12696,914,5
1724,914,3
84,914,5
793,914,3
5703166,914,1
16874,914,5
17149,914,5
9943,914,5
1702,914,5
5851122,914,5
37999108,914,5
5738790,914,4
130,914,5
40627018,914,5
2755,914,5
5711618,914,5
16890,914,2
16877,914,4
5693158,914,5
1014,914,5
2190,914,3
5699503,914,5
5862567,914,3
145,914,4
5690921,914,5
5733279,914,1
33,914,5
946,914,5
2410,914,4
12039,914,1
15203,914,5
16891,914,1
5686751,914,5
27705037,914,4
1854,914,5
2787,914,3
4688,914,2
5686168,914,5
5725055,914,3
11967,914,5
5692307,914,5
4815390,914,4
5703124,914,3
17635151,914,5
17619377,914,4
21412,914,2
5755291,914,1
5693839,914,2
1952,914,5
18531,914,1
16888,914,4
257,914,5
5692135,914,5
565,914,1
5686446,914,5
50914,914,5
207,914,3
2615,914,5
15487,914,5
5805281,914,3
16868,914,5
5689376,914,5
5700251,914,5
5700411,914,5
15935088,914,5
17618703,914,5
3264,914,3
5711489,914,4
5828592,914,5
5691153,914,5
860,914,2
11062,914,1
18914,914,5
5690328,914,2
5693098,914,5
3197,914,3
3412,914,5
3797,914,5
1692,914,5
16876,914,3
14,914,5
5687970,914,5
17627598,914,5
5686176,914,5
5685875,914,3
5687237,914,4
17617745,914,5
5691484,914,5
5688600,914,5
5724406,914,5
1898,914,5
14951,914,5
1864,914,5
2218,914,5
930,914,2
9588,914,5
1965,914,4
5686405,914,5
11847,914,2
5808725,914,2
5808951,914,5
2128,914,1
5822834,914,5
1892,914,5
1466,914,1
113789,914,1
10953,914,5
16334,914,5
2772,914,5
4626,914,1
5690187,914,5
5821514,914,4
5698703,914,3
17620025,914,5
5818564,914,4
16879,914,3
5802410,914,3
958,914,3
16871,914,2
5688283,914,5
5702868,914,5
5840,914,4
16315,914,5
1540,914,5
16854,914,5
5690399,914,5
5718020,914,3
735,914,5
384,914,5
21094,914,1
12861,914,5
27630896,914,5
5840954,914,5
5691209,914,3
17139,914,5
40619896,914,1
5157261,914,4
644,914,5
650,914,1
5688758,914,2
29216890,914,1
741,914,5
10149,914,5
12569,914,5
2227563,914,5
3831810,914,5
5686418,914,5
5686660,914,5
5691621,914,5
5698888,914,5
5810536,914,5
5850679,914,5
24576135,914,5
5816692,914,3
259,914,5
4458,1689,1
16849,1689,1
16873,1689,4
16893,1689,2
16865,1689,1
3229,1689,1
16850,1689,5
9924,1689,5
2741,1689,5
2710,1689,5
2695,1689,3
5768906,1689,1
481,1689,5
15901,1689,5
3065352,1689,5
9900,1689,3
3840,1689,3
10041,1689,5
14637,1689,2
1060942,1689,5
5703343,1689,5
5797424,1689,5
18904,1689,2
5687640,1689,5
1096,1689,5
737,1689,5
5702550,1689,4
17619676,1689,5
761,1689,3
900,1689,5
5780,1689,2
1095,1689,5
10199,1689,3
1693,1689,5
4265,1689,5
8920,1689,5
16848,1689,5
5775425,1689,5
17619966,1689,4
5703320,1689,3
329,1689,4
790,1689,5
18752,1689,5
37994053,1689,5
13017,1689,1
2207,1689,5
11291,1689,5
5699769,1689,5
5826994,1689,5
6294467,1689,5
10142,1689,1
2774,1689,5
298,1689,5
5509,1689,1
15523,1689,5
7313,1689,5
541,1689,5
14043,1689,1
670,1689,5
15699,1689,1
1116,1689,5
2446,1689,5
4752,1689,5
4756,1689,3
16872,1689,3
1905,1689,2
2034,1689,5
5725470,1689,5
13399,1689,2
7561,1689,5
16810,1689,3
16887,1689,5
13637,1689,5
16856,1689,3
1724,1689,2
84,1689,5
793,1689,5
16874,1689,5
5848509,1689,5
17149,1689,2
406,1689,5
9943,1689,5
1702,1689,5
5851122,1689,5
37999108,1689,5
5738790,1689,1
130,1689,5
40627018,1689,5
2755,1689,4
5711618,1689,5
21058,1689,1
5774812,1689,5
5703161,1689,3
16890,1689,2
16877,1689,1
5782657,1689,5
5693158,1689,5
5806251,1689,5
1014,1689,5
2190,1689,2
5699503,1689,5
145,1689,5
5690921,1689,5
33,1689,5
946,1689,5
2410,1689,5
12039,1689,5
15203,1689,5
5686751,1689,5
27705037,1689,5
1854,1689,5
2787,1689,2
4688,1689,5
5686168,1689,1
5725055,1689,1
11967,1689,3
5692307,1689,1
4815390,1689,3
16886,1689,1
5746547,1689,5
17635151,1689,5
17619377,1689,5
5693839,1689,2
5740135,1689,5
16888,1689,3
257,1689,5
5692135,1689,5
5686446,1689,5
14761,1689,5
207,1689,5
1084,1689,5
2615,1689,5
15487,1689,5
5766473,1689,5
5805281,1689,5
12877,1689,5
13791,1689,5
16868,1689,5
5687285,1689,5
5689376,1689,5
5693929,1689,5
5700251,1689,5
5700411,1689,5
15935088,1689,5
17618703,1689,5
23361674,1689,5
3264,1689,1
915,1689,5
5828592,1689,3
5691153,1689,5
860,1689,5
11062,1689,3
18914,1689,5
5690328,1689,5
5693098,1689,3
3197,1689,5
3412,1689,5
3797,1689,5
5771000,1689,5
1692,1689,5
16107,1689,5
16876,1689,5
14,1689,5
5687970,1689,5
4207571,1689,5
5686176,1689,3
5687237,1689,2
17617745,1689,2
5806333,1689,2
5691484,1689,5
2021,1689,3
5820469,1689,5
5688600,1689,5
1898,1689,5
14951,1689,3
1864,1689,5
2218,1689,5
930,1689,1
9588,1689,5
1965,1689,5
5808725,1689,3
5808951,1689,5
5822834,1689,5
1892,1689,5
5787245,1689,5
1466,1689,1
29217016,1689,5
7334,1689,5
113789,1689,2
10953,1689,4
16334,1689,5
2772,1689,5
4626,1689,5
5690187,1689,5
5808937,1689,5
5821514,1689,3
17620025,1689,3
5826280,1689,3
5818564,1689,4
583,1689,5
16879,1689,3
5835865,1689,1
5802410,1689,5
958,1689,4
16871,1689,2
2142,1689,2
5688283,1689,5
5702868,1689,2
5840,1689,5
5686432,1689,5
16315,1689,5
1540,1689,5
16854,1689,5
5690399,1689,5
17629256,1689,5
735,1689,5
5686759,1689,5
5685925,1689,5
384,1689,5
21094,1689,5
12861,1689,5
27630896,1689,2
5840954,1689,5
11980,1689,5
5696164,1689,5
5725002,1689,5
17139,1689,5
40619896,1689,5
5157261,1689,1
5818343,1689,5
5817116,1689,3
20945,1689,1
5789706,1689,5
5837856,1689,5
5860664,1689,5
644,1689,3
5725079,1689,4
741,1689,5
10149,1689,5
12569,1689,5
2227563,1689,5
3831810,1689,5
5686418,1689,5
5686660,1689,3
5691621,1689,5
5698888,1689,4
5810536,1689,5
5850679,1689,4
24576135,1689,5
259,1689,5
914,1689,5
4458,2692,5
16849,2692,5
16873,2692,5
16893,2692,5
16865,2692,5
4768,2692,3
3229,2692,4
16850,2692,5
16860,2692,1
9924,2692,5
2741,2692,5
2710,2692,5
3479,2692,5
2695,2692,5
481,2692,5
15901,2692,1
9900,2692,5
3840,2692,2
10041,2692,5
14637,2692,5
18904,2692,3
5687640,2692,5
21463,2692,2
737,2692,5
12907,2692,4
16892,2692,5
17619676,2692,5
761,2692,3
900,2692,5
5780,2692,5
25872123,2692,5
1095,2692,4
1693,2692,5
4265,2692,5
16853,2692,5
8920,2692,5
16848,2692,5
790,2692,5
18752,2692,5
37994053,2692,5
10936540,2692,5
2207,2692,4
11291,2692,5
16851,2692,3
5699769,2692,5
10142,2692,5
2774,2692,5
298,2692,5
5509,2692,1
15523,2692,3
7313,2692,5
541,2692,5
14043,2692,5
670,2692,5
15699,2692,5
1116,2692,5
2446,2692,5
4752,2692,5
4756,2692,2
16872,2692,3
1905,2692,4
2034,2692,5
2651,2692,5
5725470,2692,5
13399,2692,4
7561,2692,5
16810,2692,5
16887,2692,5
13637,2692,5
16856,2692,5
5605,2692,2
84,2692,5
793,2692,5
16874,2692,5
17149,2692,5
9943,2692,5
1702,2692,5
37999108,2692,5
5738790,2692,5
130,2692,5
40627018,2692,5
5774812,2692,3
16890,2692,5
16877,2692,5
5693158,2692,5
1014,2692,5
2190,2692,4
5699503,2692,5
19640,2692,5
20893,2692,5
145,2692,5
5690921,2692,5
33,2692,5
946,2692,5
2410,2692,5
15203,2692,5
16891,2692,3
5686751,2692,5
27705037,2692,5
1854,2692,5
2787,2692,5
4688,2692,5
5686168,2692,5
11967,2692,3
16886,2692,1
17635151,2692,5
17619377,2692,5
21412,2692,1
17631045,2692,5
16888,2692,3
257,2692,5
5686446,2692,5
14761,2692,4
207,2692,5
2615,2692,5
16868,2692,5
5693929,2692,5
5700251,2692,5
15935088,2692,5
17618703,2692,5
915,2692,5
5691153,2692,5
11062,2692,5
18914,2692,3
5693098,2692,5
3197,2692,5
3412,2692,5
3797,2692,5
1692,2692,5
16107,2692,5
16876,2692,5
14,2692,5
1265,2692,5
5685875,2692,3
17617745,2692,5
2021,2692,5
5688600,2692,5
5785654,2692,3
1864,2692,5
2218,2692,5
930,2692,4
9588,2692,5
1965,2692,5
5686405,2692,5
5808951,2692,5
2128,2692,5
1892,2692,5
1466,2692,4
7334,2692,5
16334,2692,5
2772,2692,5
5690187,2692,5
5821514,2692,1
17620025,2692,5
16879,2692,1
958,2692,5
16871,2692,1
2142,2692,5
5840,2692,5
16315,2692,5
1540,2692,5
16854,2692,5
5696546,2692,5
735,2692,5
384,2692,5
21094,2692,2
12861,2692,5
11980,2692,5
5696164,2692,5
17139,2692,5
40619896,2692,4
5818343,2692,5
5837856,2692,5
20470,2692,3
644,2692,5
10149,2692,5
3831810,2692,5
5686418,2692,5
5810536,2692,1
5744835,2692,4
259,2692,5
914,2692,5
1689,2692,5
4458,2868,1
16849,2868,3
16893,2868,5
16850,2868,3
5725120,2868,1
9924,2868,4
2741,2868,5
2710,2868,2
13881,2868,1
2695,2868,3
9881,2868,5
481,2868,5
9900,2868,2
10041,2868,5
40619588,2868,1
5687640,2868,5
737,2868,5
29216476,2868,2
17619676,2868,5
761,2868,1
900,2868,2
5780,2868,2
1095,2868,5
19875020,2868,1
1693,2868,2
4265,2868,5
16853,2868,2
8920,2868,5
13055,2868,5
16848,2868,5
5775425,2868,5
790,2868,5
18752,2868,5
37994053,2868,5
13017,2868,1
11291,2868,5
5699769,2868,5
5826994,2868,1
5702926,2868,5
2774,2868,5
298,2868,5
4713387,2868,3
5509,2868,2
15523,2868,1
541,2868,5
14043,2868,2
670,2868,5
15699,2868,2
1116,2868,2
2446,2868,5
4752,2868,5
4756,2868,2
16872,2868,2
1905,2868,2
2034,2868,2
2651,2868,1
5725470,2868,3
13399,2868,1
7561,2868,5
16887,2868,2
13637,2868,5
16856,2868,5
14134,2868,2
10256,2868,2
1724,2868,2
84,2868,5
793,2868,5
16874,2868,5
24782310,2868,5
17149,2868,5
9943,2868,5
1702,2868,5
37999108,2868,1
5738790,2868,1
130,2868,5
5689558,2868,5
40627018,2868,2
2755,2868,4
5711618,2868,2
5703161,2868,1
2263,2868,5
16890,2868,3
16877,2868,2
5693158,2868,5
5854733,2868,5
5806251,2868,4
1014,2868,5
2190,2868,2
5699503,2868,5
145,2868,5
5690921,2868,5
33,2868,5
946,2868,5
2410,2868,5
12039,2868,4
15203,2868,4
5686751,2868,5
27705037,2868,5
1854,2868,5
2787,2868,5
5843317,2868,5
4688,2868,3
5686168,2868,1
5725055,2868,3
11967,2868,1
5810794,2868,3
16886,2868,3
17635151,2868,5
17619377,2868,5
21412,2868,1
5740135,2868,5
16888,2868,2
257,2868,1
5692135,2868,3
5686446,2868,5
50914,2868,1
3245,2868,2
14761,2868,5
207,2868,5
1084,2868,5
2615,2868,5
15487,2868,5
5766473,2868,5
5805281,2868,4
16868,2868,3
5693929,2868,5
5700251,2868,5
15935088,2868,5
17618703,2868,5
915,2868,5
5810852,2868,5
5691153,2868,5
860,2868,5
11062,2868,1
18914,2868,3
5690328,2868,2
5693098,2868,1
3197,2868,5
3412,2868,5
3797,2868,5
5771000,2868,5
1692,2868,5
16107,2868,5
16876,2868,5
5703182,2868,1
14,2868,5
5687970,2868,3
4207571,2868,5
5686176,2868,4
1265,2868,3
5687237,2868,5
17617745,2868,3
2021,2868,5
5688600,2868,4
1864,2868,5
2218,2868,5
930,2868,3
9588,2868,5
1965,2868,3
5686405,2868,3
5808725,2868,3
5808951,2868,5
5822834,2868,5
1892,2868,5
5787245,2868,1
1466,2868,1
29217016,2868,1
7334,2868,2
10953,2868,5
16334,2868,5
5732141,2868,1
2772,2868,5
4626,2868,4
5690187,2868,5
5821514,2868,3
17620025,2868,5
5826280,2868,4
5818564,2868,2
583,2868,5
5835865,2868,1
5802410,2868,5
958,2868,5
16871,2868,4
2142,2868,5
5688283,2868,3
5702868,2868,1
5840,2868,5
5686432,2868,3
16315,2868,5
1540,2868,5
16854,2868,5
5690399,2868,5
17629256,2868,1
5696546,2868,5
5718020,2868,5
735,2868,5
5686759,2868,5
384,2868,5
21094,2868,5
12861,2868,5
27630896,2868,1
5842571,2868,5
11980,2868,5
5696164,2868,5
5841984,2868,5
5702936,2868,1
17139,2868,5
40619896,2868,5
5157261,2868,2
5818343,2868,5
23385928,2868,1
5030246,2868,1
5817116,2868,3
5789706,2868,2
5702250,2868,2
644,2868,5
650,2868,2
5688758,2868,3
17629765,2868,1
5725079,2868,3
10149,2868,4
12569,2868,1
2227563,2868,2
3831810,2868,5
5686418,2868,5
5810536,2868,5
24576135,2868,4
259,2868,5
914,2868,5
1689,2868,5
2692,2868,5
11752,10289,1
4458,10289,4
16849,10289,5
16873,10289,5
16893,10289,5
16865,10289,4
4768,10289,5
3229,10289,5
16850,10289,5
16860,10289,1
5725120,10289,5
14636,10289,5
2741,10289,5
2710,10289,5
2695,10289,5
9881,10289,4
481,10289,5
15901,10289,5
9900,10289,5
3840,10289,5
10041,10289,5
14637,10289,5
1060942,10289,5
5703343,10289,5
40619588,10289,3
5797424,10289,5
18904,10289,2
5687640,10289,5
1096,10289,5
5703186,10289,1
12907,10289,1
16892,10289,5
29216476,10289,2
17619676,10289,5
5706136,10289,5
761,10289,1
900,10289,4
5780,10289,5
1095,10289,3
10199,10289,5
19875020,10289,5
5685901,10289,2
1693,10289,5
4265,10289,5
16853,10289,4
8920,10289,2
13055,10289,5
16848,10289,5
12525,10289,3
5703320,10289,5
17617909,10289,5
790,10289,5
18752,10289,5
37994053,10289,5
5685943,10289,1
10936540,10289,5
2207,10289,5
11291,10289,5
16851,10289,1
5699769,10289,5
5826994,10289,5
6294467,10289,5
5703153,10289,5
10142,10289,5
2774,10289,5
298,10289,5
5509,10289,3
15523,10289,5
7313,10289,3
541,10289,5
14043,10289,2
670,10289,5
15699,10289,5
1116,10289,5
2446,10289,5
4752,10289,5
4756,10289,5
16872,10289,2
1905,10289,1
2034,10289,5
2651,10289,2
5725470,10289,5
13399,10289,2
7561,10289,4
16810,10289,4
16887,10289,4
13637,10289,4
16856,10289,3
5605,10289,4
14134,10289,1
10256,10289,5
1724,10289,3
84,10289,5
793,10289,5
5703166,10289,5
16874,10289,5
24782310,10289,5
17149,10289,5
9943,10289,5
1702,10289,5
37999108,10289,5
5738790,10289,4
130,10289,5
40627018,10289,5
5711618,10289,5
21058,10289,5
5774812,10289,5
2263,10289,5
16877,10289,2
5693158,10289,5
1014,10289,5
2190,10289,3
5699503,10289,5
19640,10289,5
20893,10289,5
5862567,10289,4
145,10289,5
5690921,10289,5
5733279,10289,1
33,10289,5
946,10289,5
2410,10289,5
12039,10289,5
15203,10289,5
16891,10289,2
5686751,10289,5
27705037,10289,5
1854,10289,5
2787,10289,5
19879269,10289,3
4688,10289,5
9750,10289,5
5686168,10289,5
5725055,10289,5
11967,10289,5
4671221,10289,5
17635151,10289,5
17619377,10289,5
5755291,10289,1
5693839,10289,5
101,10289,2
16888,10289,5
257,10289,5
5692135,10289,1
5686446,10289,5
50914,10289,5
3245,10289,4
14761,10289,3
207,10289,3
2615,10289,5
5805281,10289,5
12877,10289,5
13791,10289,5
16868,10289,5
5687285,10289,5
5689376,10289,5
5693929,10289,5
5700251,10289,5
5700411,10289,5
15935088,10289,5
17618703,10289,5
23361674,10289,5
915,10289,5
5711489,10289,5
5810852,10289,5
5691153,10289,2
860,10289,5
11062,10289,2
18914,10289,5
5690328,10289,5
5693098,10289,5
3197,10289,2
3412,10289,5
3797,10289,5
1692,10289,5
16876,10289,5
14,10289,5
17627598,10289,5
5686176,10289,4
1265,10289,5
5685875,10289,5
5687237,10289,1
17617745,10289,5
5688600,10289,5
1864,10289,5
2218,10289,5
930,10289,5
9588,10289,5
1965,10289,1
5686405,10289,5
5808951,10289,5
2128,10289,2
5822834,10289,5
1892,10289,5
5787245,10289,5
1466,10289,2
29217016,10289,5
113789,10289,4
16334,10289,5
2772,10289,5
4626,10289,5
5687436,10289,5
5690187,10289,5
5821514,10289,2
17620025,10289,5
5818564,10289,1
583,10289,5
5835865,10289,5
958,10289,3
16871,10289,1
2142,10289,5
5702868,10289,5
5840,10289,5
5686432,10289,1
16315,10289,5
1540,10289,5
16854,10289,5
5690399,10289,5
17629256,10289,5
5696546,10289,5
5718020,10289,2
735,10289,5
5685925,10289,5
384,10289,5
21094,10289,5
12861,10289,5
5725002,10289,3
17139,10289,5
40619896,10289,2
5157261,10289,5
5030246,10289,1
5789706,10289,4
5837856,10289,5
20470,10289,3
5702250,10289,2
644,10289,5
650,10289,4
5688758,10289,5
5725079,10289,5
10149,10289,5
3831810,10289,5
5686418,10289,5
5810536,10289,2
24576135,10289,1
5744835,10289,1
259,10289,5
914,10289,5
1689,10289,5
2692,10289,5
2868,10289,5
4458,16577,5
16849,16577,5
16873,16577,5
16893,16577,5
16865,16577,3
3229,16577,2
16850,16577,5
16860,16577,1
2741,16577,5
2710,16577,5
2695,16577,5
5768906,16577,5
481,16577,5
15901,16577,3
5691978,16577,5
3065352,16577,5
9900,16577,5
3840,16577,1
10041,16577,5
14637,16577,5
18904,16577,5
5687640,16577,5
21463,16577,1
1096,16577,5
12907,16577,2
16892,16577,5
5702550,16577,5
17619676,16577,5
761,16577,5
900,16577,5
5780,16577,5
1095,16577,5
19875020,16577,5
5685901,16577,2
1693,16577,5
4265,16577,5
16853,16577,5
8920,16577,5
5775425,16577,5
17619966,16577,5
5687696,16577,2
5703320,16577,5
329,16577,5
790,16577,5
18752,16577,5
37994053,16577,5
13017,16577,5
2207,16577,3
11291,16577,5
5699769,16577,5
6294467,16577,5
10142,16577,5
5714033,16577,5
2774,16577,5
298,16577,5
5509,16577,5
7313,16577,5
541,16577,3
14043,16577,5
670,16577,5
15699,16577,4
1116,16577,5
2446,16577,5
4752,16577,5
4756,16577,5
16872,16577,5
1905,16577,5
2034,16577,5
2651,16577,5
5725470,16577,5
13399,16577,3
7561,16577,5
16810,16577,5
16887,16577,4
13637,16577,5
16856,16577,3
5605,16577,2
14134,16577,5
10256,16577,5
1724,16577,5
84,16577,5
793,16577,5
16874,16577,2
17149,16577,5
16878,16577,1
406,16577,5
9943,16577,5
1702,16577,5
5851122,16577,5
37999108,16577,5
5738790,16577,5
130,16577,5
40627018,16577,5
2755,16577,5
5711618,16577,5
21058,16577,3
5703161,16577,2
16890,16577,5
16877,16577,3
5782657,16577,5
5693158,16577,5
5806251,16577,5
1014,16577,5
2190,16577,5
5699503,16577,5
5781318,16577,3
145,16577,5
5690921,16577,5
33,16577,5
946,16577,5
2410,16577,5
12039,16577,5
15203,16577,3
16891,16577,1
5686751,16577,5
27705037,16577,5
1854,16577,5
2787,16577,3
4688,16577,5
5686168,16577,3
5725055,16577,3
11967,16577,5
5716501,16577,1
4671221,16577,1
5692307,16577,5
4815390,16577,3
5703124,16577,1
16886,16577,5
5746547,16577,5
17635151,16577,5
5685821,16577,5
17619377,16577,5
21412,16577,5
1952,16577,1
5740135,16577,5
16888,16577,5
257,16577,5
5692135,16577,5
5687911,16577,2
565,16577,5
5686446,16577,5
14761,16577,2
207,16577,5
1084,16577,5
2615,16577,5
15487,16577,5
5766473,16577,5
5805281,16577,4
16868,16577,5
5689376,16577,5
5700251,16577,5
15935088,16577,5
17618703,16577,5
3264,16577,5
915,16577,5
5828592,16577,5
5691153,16577,5
860,16577,5
11062,16577,1
18914,16577,5
5693098,16577,3
3197,16577,5
3412,16577,5
3797,16577,5
5771000,16577,2
1692,16577,5
14,16577,5
5687970,16577,5
4207571,16577,5
5686176,16577,5
5685875,16577,5
17617745,16577,5
5691484,16577,5
6027355,16577,3
5820469,16577,5
5688600,16577,5
5724406,16577,2
1898,16577,5
14951,16577,5
1864,16577,5
2218,16577,5
930,16577,3
9588,16577,5
5786315,16577,2
1965,16577,3
5686405,16577,5
11847,16577,4
5808725,16577,5
5808951,16577,5
1892,16577,4
1466,16577,2
113789,16577,3
10953,16577,5
16334,16577,5
5732141,16577,3
2772,16577,4
4626,16577,2
5687436,16577,5
5690187,16577,5
17620025,16577,5
5826280,16577,5
583,16577,5
5835865,16577,4
5802410,16577,5
958,16577,5
16871,16577,2
5688283,16577,5
5702868,16577,5
5840,16577,5
16315,16577,5
1540,16577,5
16854,16577,5
735,16577,5
384,16577,5
21094,16577,5
12861,16577,5
27630896,16577,3
5840954,16577,5
5717363,16577,1
5691209,16577,4
17139,16577,5
40619896,16577,5
5157261,16577,5
10505,16577,1
904,16577,5
5704035,16577,5
5817116,16577,5
20945,16577,2
5789706,16577,5
5837856,16577,5
5860664,16577,5
20470,16577,1
644,16577,5
5725079,16577,5
741,16577,5
10149,16577,5
12569,16577,5
2227563,16577,5
3831810,16577,5
5686418,16577,5
5686660,16577,5
5691621,16577,5
5698888,16577,5
5810536,16577,5
5850679,16577,5
24576135,16577,5
259,16577,5
914,16577,5
1689,16577,5
2692,16577,5
2868,16577,5
10289,16577,5
4458,16882,5
16849,16882,5
16873,16882,5
16893,16882,5
16865,16882,5
4768,16882,5
3229,16882,5
16850,16882,5
16860,16882,4
9924,16882,5
170434,16882,5
2741,16882,5
2710,16882,5
2695,16882,5
4350,16882,5
481,16882,5
15901,16882,5
9900,16882,5
3840,16882,5
10041,16882,5
14637,16882,5
1060942,16882,5
5703343,16882,5
5797424,16882,5
898,16882,5
18904,16882,5
5687640,16882,5
21463,16882,1
5689851,16882,5
1096,16882,5
5763913,16882,5
12907,16882,2
16892,16882,5
17619676,16882,5
761,16882,5
900,16882,5
5780,16882,5
1095,16882,1
10199,16882,5
1693,16882,5
4265,16882,5
16853,16882,4
8920,16882,4
790,16882,5
18752,16882,5
37994053,16882,5
2207,16882,5
11291,16882,5
16851,16882,5
5699769,16882,5
5826994,16882,5
6294467,16882,5
10142,16882,5
5714033,16882,4
2774,16882,5
298,16882,5
15523,16882,5
7313,16882,4
541,16882,5
14043,16882,3
670,16882,5
15699,16882,5
1116,16882,5
2446,16882,5
4752,16882,5
4756,16882,5
16872,16882,4
1905,16882,3
2034,16882,5
5725470,16882,5
13399,16882,2
7561,16882,5
16810,16882,3
16887,16882,1
20813,16882,5
13637,16882,5
16856,16882,3
5605,16882,5
84,16882,5
793,16882,5
16874,16882,4
17149,16882,4
9943,16882,5
1702,16882,5
37999108,16882,5
5738790,16882,5
130,16882,5
40627018,16882,5
5711618,16882,5
5774812,16882,5
16890,16882,2
16877,16882,5
5693158,16882,5
1014,16882,5
2190,16882,3
5699503,16882,5
5690921,16882,5
33,16882,5
946,16882,5
2410,16882,5
12039,16882,5
15203,16882,5
16891,16882,3
5686751,16882,5
27705037,16882,5
1854,16882,5
2787,16882,4
4688,16882,5
11967,16882,5
16886,16882,1
17635151,16882,5
17619377,16882,5
21412,16882,1
16888,16882,4
257,16882,5
5692135,16882,3
5686446,16882,5
3245,16882,5
5722607,16882,5
14761,16882,5
207,16882,5
2615,16882,5
12877,16882,5
13791,16882,5
16868,16882,5
5687285,16882,5
5689376,16882,5
5693929,16882,5
5700251,16882,5
5700411,16882,5
15935088,16882,5
17618703,16882,5
23361674,16882,5
5691153,16882,5
860,16882,5
11062,16882,1
18914,16882,5
3197,16882,5
3412,16882,5
3797,16882,5
1692,16882,4
14,16882,5
5686176,16882,1
1265,16882,5
5685875,16882,3
5687237,16882,4
17617745,16882,5
5820469,16882,5
5688600,16882,5
1864,16882,5
2218,16882,5
9588,16882,3
1965,16882,5
5686405,16882,5
5808725,16882,3
5808951,16882,5
1892,16882,5
5787245,16882,5
1466,16882,2
7334,16882,5
2772,16882,3
4626,16882,5
5690187,16882,5
17620025,16882,5
5818564,16882,5
583,16882,5
958,16882,1
5688283,16882,5
5840,16882,5
5686432,16882,5
16315,16882,5
1540,16882,5
16854,16882,3
5690399,16882,2
17629256,16882,5
735,16882,5
5686759,16882,5
5685925,16882,5
384,16882,5
21094,16882,2
12861,16882,5
17139,16882,5
20470,16882,2
644,16882,5
741,16882,2
10149,16882,5
5686418,16882,5
5744835,16882,5
5692165,16882,2
259,16882,5
914,16882,5
1689,16882,5
2692,16882,5
2868,16882,5
10289,16882,5
16577,16882,5
4458,5687306,5
16849,5687306,5
16873,5687306,5
16893,5687306,2
16865,5687306,5
4768,5687306,5
3229,5687306,5
16850,5687306,5
16860,5687306,3
9924,5687306,2
2741,5687306,5
2710,5687306,5
2695,5687306,5
5768906,5687306,5
481,5687306,5
15901,5687306,5
9900,5687306,3
3840,5687306,5
10041,5687306,5
14637,5687306,5
1060942,5687306,5
5703343,5687306,5
5797424,5687306,5
18904,5687306,5
5687640,5687306,5
1096,5687306,5
16892,5687306,3
17619676,5687306,5
761,5687306,5
900,5687306,5
5780,5687306,4
1095,5687306,5
10199,5687306,5
1693,5687306,5
4265,5687306,5
16853,5687306,2
8920,5687306,5
16848,5687306,2
17619966,5687306,5
5703320,5687306,5
329,5687306,5
790,5687306,5
18752,5687306,5
37994053,5687306,5
10936540,5687306,1
2207,5687306,5
11291,5687306,5
16851,5687306,3
5699769,5687306,5
5826994,5687306,5
6294467,5687306,5
5703153,5687306,1
10142,5687306,5
5714033,5687306,5
2774,5687306,5
298,5687306,5
15523,5687306,4
7313,5687306,5
541,5687306,3
14043,5687306,2
670,5687306,5
15699,5687306,5
1116,5687306,5
2446,5687306,5
4752,5687306,5
4756,5687306,5
16872,5687306,5
1905,5687306,5
2034,5687306,5
2651,5687306,1
5725470,5687306,5
13399,5687306,3
7561,5687306,5
16810,5687306,5
16887,5687306,5
13637,5687306,5
16856,5687306,3
5605,5687306,5
1724,5687306,5
84,5687306,5
793,5687306,5
5703166,5687306,1
16874,5687306,5
5848509,5687306,5
17149,5687306,4
9943,5687306,5
1702,5687306,5
5851122,5687306,5
37999108,5687306,5
5738790,5687306,5
130,5687306,5
5689558,5687306,2
40627018,5687306,5
5711618,5687306,5
5774812,5687306,5
5703161,5687306,4
16890,5687306,3
16877,5687306,5
5693158,5687306,5
1014,5687306,5
2190,5687306,3
5699503,5687306,5
19640,5687306,4
20893,5687306,5
5862567,5687306,4
145,5687306,1
5690921,5687306,5
33,5687306,5
946,5687306,5
2410,5687306,5
12039,5687306,5
15203,5687306,5
16891,5687306,1
5686751,5687306,5
27705037,5687306,5
1854,5687306,5
2787,5687306,3
4688,5687306,5
5686168,5687306,4
5725055,5687306,3
11967,5687306,5
4671221,5687306,1
5692307,5687306,5
4815390,5687306,5
5703124,5687306,1
16886,5687306,1
17635151,5687306,5
17619377,5687306,5
21412,5687306,3
16888,5687306,4
257,5687306,5
5692135,5687306,5
5686446,5687306,5
14761,5687306,5
207,5687306,5
2615,5687306,5
15487,5687306,5
5805281,5687306,5
12877,5687306,5
13791,5687306,5
16868,5687306,5
5687285,5687306,5
5689376,5687306,5
5693929,5687306,5
5700251,5687306,5
5700411,5687306,5
15935088,5687306,5
