"node_1","node_2","edge"
16086,19433,2
8157269,19433,5
8481,12012840,4
5806,12012840,4
5798,12012840,5
17296,12012840,3
3799,12012840,3
12586,12012840,1
3902,12012840,5
6458,12012840,1
1045,12012840,5
2818,12012840,3
5814,12012840,3
20815308,12012840,5
528,12012840,5
958,12012840,1
26794004,12012840,5
8570475,12012840,2
17599744,12012840,2
10095,12012840,2
10433,12012840,3
943,12012840,5
8572864,12012840,3
2692,12012840,3
9263,12012840,2
5811,12012840,1
8467,12012840,4
8522478,12012840,3
8443545,12012840,2
8424952,12012840,2
5810,12012840,3
914,12012840,3
5816,12012840,3
40613819,12012840,5
435,12012840,2
279084,12012840,3
6948,12012840,1
2834,12012840,1
5800,12012840,5
5808,12012840,1
8448974,12012840,2
2034,12012840,1
2437,12012840,2
6749,12012840,3
40613817,12012840,2
16622754,12012840,3
8425630,12012840,2
2175,12012840,2
259,12012840,1
20990,12012840,1
2722,12012840,1
13468405,12012840,4
8907224,12012840,5
2446,12012840,1
5911,12012840,1
7449,12012840,1
15963364,12012840,4
20815253,12012840,5
1536,12012840,1
4485,12012840,1
1854,12012840,3
10941489,12012840,2
1063,12012840,2
1212,12012840,3
8539288,12012840,5
584,12012840,2
16086,12012840,4
8157269,12012840,5
15852497,12012840,1
19433,12012840,5
20909,40613847,5
8425625,40613847,2
4632635,40613847,5
5814,40613847,1
8443407,40613847,5
8583469,40613847,1
8475283,40613847,3
5810,40613847,3
26134814,40613847,1
8425066,40613847,5
8907224,40613847,1
5911,40613847,2
20815253,40613847,2
1536,40613847,1
18927257,40613847,3
4485,40613847,1
40613812,40613847,1
8521258,40613847,4
8481,5802,1
5804,5802,2
8441234,5802,5
9263,5802,1
600740,5802,1
8424952,5802,1
435,5802,2
2834,5802,1
40613858,5802,4
8817734,5802,1
2175,5802,1
18600,5802,3
8424923,5802,2
259,5802,2
2446,5802,1
15963364,5802,1
1854,5802,1
10941489,5802,1
8157269,5802,1
8481,3793,3
5806,3793,4
18833,3793,1
5798,3793,2
19514,3793,2
3902,3793,3
6458,3793,1
2818,3793,3
5814,3793,2
20815308,3793,5
528,3793,2
26794004,3793,1
10095,3793,1
10433,3793,1
943,3793,5
5811,3793,1
600740,3793,2
8443545,3793,1
8424952,3793,5
5816,3793,5
40613819,3793,1
279084,3793,4
16622754,3793,2
8425630,3793,1
259,3793,2
20990,3793,3
2722,3793,1
13468405,3793,4
8907224,3793,2
214,3793,1
15963364,3793,3
1854,3793,1
1212,3793,2
8539288,3793,2
584,3793,2
16086,3793,2
8157269,3793,2
19433,3793,4
12012840,3793,3
3902,19335,1
26794004,19335,1
18926694,19335,1
16622754,19335,1
12012840,19335,1
20909,1325,3
8481,1325,3
5798,1325,1
17296,1325,1
3902,1325,5
2818,1325,1
528,1325,5
958,1325,2
26794004,1325,5
10095,1325,1
10433,1325,1
943,1325,5
8572864,1325,1
2692,1325,3
9263,1325,2
8467,1325,4
8475283,1325,1
2640209,1325,5
5810,1325,1
914,1325,3
435,1325,2
5800,1325,1
8448974,1325,1
2034,1325,1
40613858,1325,2
2437,1325,2
8817734,1325,2
2175,1325,3
1265,1325,3
259,1325,2
8907224,1325,5
2446,1325,1
5911,1325,1
7449,1325,1
15963364,1325,4
20815253,1325,2
4485,1325,1
10941489,1325,2
1212,1325,4
8539288,1325,4
584,1325,2
29101194,1325,1
16086,1325,2
8157269,1325,3
19433,1325,2
12012840,1325,4
8481,741,5
5806,741,5
19514,741,2
6458,741,1
5814,741,1
20815308,741,5
10095,741,1
132,741,3
10433,741,3
1096,741,1
2299,741,1
5811,741,3
2640209,741,4
600740,741,5
8424952,741,5
5816,741,2
8443539,741,1
279084,741,3
2834,741,1
95,741,1
5800,741,1
12254420,741,2
40613817,741,5
8425630,741,1
20990,741,5
2722,741,5
13468405,741,5
8907224,741,2
7449,741,1
1063,741,2
1212,741,4
40613812,741,2
584,741,1
16086,741,2
19433,741,1
3793,741,1
3799,8460022,1
2124,8460022,1
5804,8460022,3
10095,8460022,2
132,8460022,3
1096,8460022,2
2640209,8460022,5
279084,8460022,2
95,8460022,3
12254420,8460022,3
40613817,8460022,1
16622754,8460022,4
2175,8460022,1
2722,8460022,3
1854,8460022,4
10941489,8460022,1
584,8460022,1
12012840,8460022,1
3793,8460022,1
741,8460022,4
6458,8900533,1
5804,8900533,1
2675,8900533,2
2640209,8900533,1
40613819,8900533,3
435,8900533,1
40613858,8900533,1
18600,8900533,5
8742142,8900533,2
259,8900533,5
23322669,8900533,3
15963364,8900533,5
4122,8900533,1
8539288,8900533,3
8443401,8900533,1
8157269,8900533,2
5804,26788073,1
18600,26788073,2
259,26788073,3
15963364,26788073,2
8851050,26788073,1
16365681,26788073,1
12253015,26788073,1
8443401,26788073,1
8900533,26788073,5
8441234,8441070,3
8424923,8441070,2
17296,25720037,4
3799,25720037,4
1045,25720037,1
5804,25720037,1
8441234,25720037,2
26794004,25720037,2
1096,25720037,2
2299,25720037,1
9263,25720037,2
8443404,25720037,4
435,25720037,1
6948,25720037,1
5808,25720037,1
18926694,25720037,5
2175,25720037,2
18600,25720037,1
259,25720037,2
8554079,25720037,1
214,25720037,1
15963364,25720037,2
20815253,25720037,1
8851050,25720037,1
8835070,25720037,2
8900533,25720037,1
26788073,25720037,1
3902,29101874,2
21140,29101874,3
4632635,29101874,5
8668840,29101874,1
8522478,29101874,1
26134814,29101874,4
898,29101874,1
18926694,29101874,3
8554079,29101874,2
8851050,29101874,3
4485,29101874,2
8835070,29101874,5
29101194,29101874,1
25720037,29101874,1
2124,5,1
12586,5,4
3902,5,2
6458,5,2
1045,5,1
5804,5,2
10095,5,2
943,5,1
1096,5,5
9263,5,1
8522478,5,3
8445164,5,1
435,5,1
279084,5,1
6948,5,1
5800,5,1
5808,5,1
2437,5,1
16622754,5,3
2175,5,2
5818,5,1
259,5,2
2446,5,1
5815,5,1
12253015,5,3
1854,5,3
10941489,5,3
584,5,2
8157269,5,2
19433,5,2
12012840,5,4
3793,5,1
8460022,5,2
26788073,5,1
8481,131,1
5798,131,1
3799,131,1
3902,131,5
6458,131,1
528,131,1
958,131,1
26794004,131,2
10095,131,1
943,131,5
8522478,131,1
2640209,131,1
914,131,2
5816,131,1
435,131,1
40613858,131,5
2437,131,2
6749,131,1
2175,131,3
18600,131,2
5818,131,1
8742142,131,1
259,131,2
8907224,131,2
2446,131,2
15963364,131,1
1854,131,1
10941489,131,3
584,131,3
8157269,131,2
19433,131,1
12012840,131,3
5802,131,1
1325,131,4
5,131,2
8481,8425590,1
5806,8425590,2
17296,8425590,1
3799,8425590,1
3902,8425590,1
6458,8425590,1
5814,8425590,1
20815308,8425590,5
10095,8425590,1
10433,8425590,1
943,8425590,1
600740,8425590,3
8424952,8425590,4
5816,8425590,3
279084,8425590,3
5808,8425590,1
18926694,8425590,1
8425630,8425590,1
2175,8425590,1
18600,8425590,1
5818,8425590,1
259,8425590,1
20990,8425590,4
13468405,8425590,2
10941489,8425590,1
1212,8425590,1
584,8425590,1
8157269,8425590,1
19433,8425590,2
12012840,8425590,2
3793,8425590,1
741,8425590,1
5,8425590,1
2124,22468056,5
3902,22468056,5
6458,22468056,2
5804,22468056,1
958,22468056,1
10095,22468056,1
943,22468056,2
18772,22468056,2
5816,22468056,1
279084,22468056,3
95,22468056,3
12254420,22468056,3
40613858,22468056,5
2437,22468056,1
6749,22468056,1
2175,22468056,1
18600,22468056,5
5818,22468056,1
259,22468056,3
2722,22468056,1
2446,22468056,2
214,22468056,1
15963364,22468056,1
1854,22468056,1
584,22468056,3
8157269,22468056,2
19433,22468056,2
12012840,22468056,1
5802,22468056,1
3793,22468056,2
8900533,22468056,1
5,22468056,2
131,22468056,2
8425590,22468056,2
2124,26794729,5
5804,26794729,2
8441234,26794729,4
958,26794729,2
132,26794729,3
2640209,26794729,3
95,26794729,5
12254420,26794729,5
8424923,26794729,1
2722,26794729,5
5802,26794729,1
741,26794729,1
8460022,26794729,2
8441070,26794729,1
22468056,26794729,1
2818,8524917,1
4632635,8524917,2
8522478,8524917,3
8443404,8524917,3
26134814,8524917,1
898,8524917,1
18926694,8524917,3
8554079,8524917,3
8851050,8524917,5
16365681,8524917,3
8835070,8524917,4
16086,8524917,1
26788073,8524917,1
25720037,8524917,1
29101874,8524917,3
8481,15900,1
5798,15900,1
17296,15900,1
3799,15900,3
3902,15900,5
6458,15900,2
5804,15900,1
8441234,15900,1
10095,15900,1
943,15900,2
1096,15900,1
2692,15900,1
9263,15900,1
8522478,15900,1
2640209,15900,1
8443404,15900,1
914,15900,1
5816,15900,1
8445164,15900,1
435,15900,1
279084,15900,1
513,15900,2
5800,15900,1
8448974,15900,1
40613858,15900,4
2437,15900,3
6749,15900,1
8817734,15900,3
16622754,15900,1
2175,15900,3
18600,15900,2
5818,15900,1
8742142,15900,2
8424923,15900,2
259,15900,2
8554079,15900,1
2446,15900,2
18927257,15900,2
4485,15900,1
1854,15900,2
10941489,15900,3
584,15900,3
29101194,15900,1
8157269,15900,1
12012840,15900,2
5802,15900,1
1325,15900,2
8460022,15900,1
5,15900,3
131,15900,5
8425590,15900,1
22468056,15900,3
17296,43560941,1
3799,43560941,1
5804,43560941,1
8441234,43560941,5
1096,43560941,1
9263,43560941,1
2640209,43560941,2
8443404,43560941,2
5808,43560941,1
18926694,43560941,4
8817734,43560941,1
16622754,43560941,1
2175,43560941,1
8424923,43560941,3
8554079,43560941,2
18927257,43560941,1
8851050,43560941,1
8835070,43560941,1
1854,43560941,1
1325,43560941,1
8460022,43560941,1
25720037,43560941,2
8481,2774,1
5806,2774,3
18833,2774,2
17296,2774,1
2818,2774,1
5814,2774,1
20815308,2774,5
10433,2774,1
2692,2774,1
5811,2774,1
600740,2774,2
8424952,2774,4
5816,2774,3
8443539,2774,1
279084,2774,3
2834,2774,1
374926,2774,1
40613817,2774,1
8425630,2774,1
5818,2774,1
20990,2774,3
2722,2774,2
13468405,2774,3
18927257,2774,1
16086,2774,1
3793,2774,1
741,2774,1
2124,1811,5
3902,1811,2
5804,1811,1
958,1811,3
132,1811,5
2640209,1811,5
95,1811,5
12254420,1811,5
40613817,1811,2
18600,1811,1
2722,1811,5
7449,1811,1
741,1811,3
8460022,1811,3
22468056,1811,2
26794729,1811,5
18833,2584163,5
2124,2584163,5
4632635,2584163,1
958,2584163,1
2572,2584163,1
132,2584163,3
2640209,2584163,4
279084,2584163,1
95,2584163,5
8425066,2584163,3
374926,2584163,3
12254420,2584163,5
40613817,2584163,1
5818,2584163,3
20990,2584163,1
2722,2584163,5
526,2584163,3
741,2584163,2
8460022,2584163,2
26794729,2584163,3
2774,2584163,1
1811,2584163,5
17296,18623,1
6458,18623,1
2818,18623,3
5804,18623,1
528,18623,1
8583469,18623,1
2572,18623,1
2692,18623,1
8522478,18623,3
600740,18623,1
8443404,18623,5
5810,18623,1
513,18623,1
26134814,18623,1
8817734,18623,1
18600,18623,1
8424923,18623,1
259,18623,2
8554079,18623,2
15963364,18623,1
18927257,18623,3
8851050,18623,3
16365681,18623,4
1063,18623,1
16086,18623,2
8900533,18623,1
26788073,18623,3
8524917,18623,3
5798,4064,2
17296,4064,1
12586,4064,3
3902,4064,5
6458,4064,3
20815308,4064,3
10095,4064,2
943,4064,1
1096,4064,3
9263,4064,2
8522478,4064,1
40613819,4064,5
435,4064,2
6948,4064,2
5800,4064,2
5808,4064,2
40613858,4064,1
16622754,4064,1
2175,4064,2
18600,4064,2
259,4064,4
13468405,4064,1
15963364,4064,2
12253015,4064,1
10941489,4064,2
8539288,4064,2
8157269,4064,2
12012840,4064,3
3793,4064,1
1325,4064,1
8900533,4064,1
26788073,4064,1
25720037,4064,1
5,4064,3
131,4064,1
22468056,4064,1
15900,4064,2
20909,8467414,1
3414,8467414,5
18833,8467414,5
8425625,8467414,3
21140,8467414,5
4632635,8467414,1
904,8467414,5
16632872,8467414,5
8425066,8467414,3
374926,8467414,3
23322669,8467414,3
4698,8467414,1
40613847,8467414,1
8524917,8467414,1
8481,21084,2
17296,21084,1
2124,21084,4
19514,21084,1
20815308,21084,2
958,21084,1
132,21084,1
10433,21084,1
2640209,21084,1
600740,21084,3
8443404,21084,1
8424952,21084,5
279084,21084,1
2834,21084,1
95,21084,3
12254420,21084,3
8817734,21084,1
8424923,21084,2
20990,21084,2
2722,21084,3
13468405,21084,1
8554079,21084,1
18927257,21084,2
19433,21084,1
741,21084,2
8460022,21084,1
22468056,21084,1
26794729,21084,2
2774,21084,1
1811,21084,3
2584163,21084,1
5798,25162478,1
3902,25162478,1
4632635,25162478,3
1096,25162478,2
40613819,25162478,1
898,25162478,1
18926694,25162478,2
8817734,25162478,1
8554079,25162478,1
8851050,25162478,3
8835070,25162478,5
741,25162478,2
8460022,25162478,1
25720037,25162478,1
29101874,25162478,3
8524917,25162478,3
20909,12254422,2
8481,12254422,2
5806,12254422,2
18833,12254422,1
2818,12254422,1
4632635,12254422,1
528,12254422,3
26794004,12254422,4
10433,12254422,1
943,12254422,3
1096,12254422,1
8467,12254422,1
8522478,12254422,1
600740,12254422,1
8424952,12254422,1
5810,12254422,1
5816,12254422,1
16733359,12254422,1
8425066,12254422,3
20990,12254422,1
8907224,12254422,4
5911,12254422,1
214,12254422,1
15963364,12254422,2
1212,12254422,2
8539288,12254422,1
584,12254422,1
16086,12254422,1
8157269,12254422,1
19433,12254422,2
12012840,12254422,3
40613847,12254422,1
3793,12254422,1
1325,12254422,2
741,12254422,1
5,12254422,2
8481,8459139,2
5806,8459139,1
17296,8459139,2
3902,8459139,3
6458,8459139,1
5814,8459139,1
20815308,8459139,2
528,8459139,3
26794004,8459139,2
10433,8459139,1
943,8459139,4
2692,8459139,1
5811,8459139,1
8467,8459139,1
600740,8459139,2
8424952,8459139,3
914,8459139,1
5816,8459139,2
279084,8459139,2
8448974,8459139,1
40613858,8459139,5
7102,8459139,1
2437,8459139,1
10309,8459139,1
6749,8459139,1
2175,8459139,1
18600,8459139,3
5818,8459139,2
8742142,8459139,1
1265,8459139,1
20990,8459139,2
13468405,8459139,1
8907224,8459139,3
2446,8459139,1
214,8459139,1
15963364,8459139,2
1212,8459139,3
8539288,8459139,1
584,8459139,2
29101194,8459139,1
16086,8459139,1
19433,8459139,1
12012840,8459139,2
5802,8459139,1
1325,8459139,2
741,8459139,1
131,8459139,2
8425590,8459139,1
22468056,8459139,1
15900,8459139,2
12254422,8459139,1
3902,28726494,2
21140,28726494,4
943,28726494,1
904,28726494,5
2299,28726494,1
914,28726494,1
5816,28726494,1
8445164,28726494,1
279084,28726494,3
16632872,28726494,4
374926,28726494,2
40613858,28726494,5
6749,28726494,1
18600,28726494,3
5818,28726494,1
8742142,28726494,1
20990,28726494,1
23322669,28726494,1
8851050,28726494,2
584,28726494,2
29101194,28726494,2
4698,28726494,3
5802,28726494,1
131,28726494,1
8425590,28726494,1
22468056,28726494,2
15900,28726494,2
8467414,28726494,1
8459139,28726494,3
3799,145,1
2124,145,2
958,145,1
132,145,4
2640209,145,5
8424952,145,1
8443539,145,2
279084,145,1
95,145,2
22468017,145,4
12254420,145,3
40613817,145,2
2722,145,5
584,145,1
741,145,2
8460022,145,4
26794729,145,3
1811,145,3
2584163,145,2
21084,145,1
5806,8451950,1
5798,8451950,3
17296,8451950,1
3799,8451950,2
3902,8451950,5
6458,8451950,1
1045,8451950,1
20815308,8451950,5
943,8451950,3
2692,8451950,1
8443545,8451950,1
914,8451950,1
5816,8451950,2
40613819,8451950,3
279084,8451950,4
2834,8451950,1
5800,8451950,3
5808,8451950,1
40613858,8451950,3
2437,8451950,1
6749,8451950,1
40613817,8451950,1
16622754,8451950,2
8425630,8451950,1
2175,8451950,1
18600,8451950,2
5818,8451950,1
20990,8451950,1
13468405,8451950,3
20815253,8451950,1
4485,8451950,1
1854,8451950,1
8539288,8451950,1
584,8451950,2
16086,8451950,1
8157269,8451950,1
12012840,8451950,4
3793,8451950,1
8460022,8451950,1
5,8451950,3
131,8451950,2
8425590,8451950,1
22468056,8451950,3
15900,8451950,2
4064,8451950,2
8459139,8451950,2
28726494,8451950,2
8481,27640273,2
5806,27640273,5
5798,27640273,1
17296,27640273,5
3799,27640273,1
19514,27640273,1
3902,27640273,2
2818,27640273,1
8441234,27640273,1
5814,27640273,3
20815308,27640273,5
528,27640273,2
8570475,27640273,1
17599744,27640273,1
10433,27640273,3
2299,27640273,1
2692,27640273,3
5811,27640273,2
600740,27640273,5
8443404,27640273,1
8424952,27640273,5
5810,27640273,3
5816,27640273,2
40613819,27640273,1
279084,27640273,1
513,27640273,1
2834,27640273,3
5800,27640273,1
5808,27640273,1
18926694,27640273,1
40613817,27640273,3
8425630,27640273,3
8424923,27640273,1
20990,27640273,3
2722,27640273,1
13468405,27640273,4
8907224,27640273,1
8554079,27640273,2
20815253,27640273,2
1536,27640273,1
18927257,27640273,2
1063,27640273,1
1212,27640273,2
40613812,27640273,1
8539288,27640273,1
16086,27640273,3
12012840,27640273,2
40613847,27640273,1
3793,27640273,1
741,27640273,2
8425590,27640273,1
2774,27640273,1
21084,27640273,1
8459139,27640273,1
8451950,27640273,2
17296,8441985,1
3799,8441985,1
5804,8441985,1
943,8441985,1
40613858,8441985,1
8817734,8441985,1
16622754,8441985,3
2175,8441985,1
18600,8441985,1
5818,8441985,1
8424923,8441985,1
18927257,8441985,3
1854,8441985,1
19433,8441985,1
12012840,8441985,1
40613847,8441985,1
8460022,8441985,1
5,8441985,1
22468056,8441985,2
15900,8441985,2
8459139,8441985,1
28726494,8441985,1
8451950,8441985,1
8425625,8425582,2
904,8425582,1
6330378,8425582,3
8524917,8425582,2
8481,8470643,1
528,8470643,2
26794004,8470643,3
943,8470643,2
8467,8470643,1
2640209,8470643,3
8424952,8470643,1
12254420,8470643,2
40613817,8470643,1
1265,8470643,1
2722,8470643,2
13468405,8470643,1
8907224,8470643,3
15963364,8470643,2
1212,8470643,1
8539288,8470643,1
584,8470643,1
16086,8470643,1
8157269,8470643,1
19433,8470643,2
12012840,8470643,2
3793,8470643,1
1325,8470643,1
741,8470643,2
8460022,8470643,2
22468056,8470643,1
26794729,8470643,1
2774,8470643,1
1811,8470643,2
2584163,8470643,2
21084,8470643,1
12254422,8470643,1
8459139,8470643,1
145,8470643,2
8441985,8470643,1
20909,26802601,1
18833,26802601,3
2818,26802601,1
528,26802601,1
26794004,26802601,2
2572,26802601,1
8425066,26802601,1
374926,26802601,1
22468017,26802601,1
8907224,26802601,2
15963364,26802601,2
8851050,26802601,1
16365681,26802601,2
1212,26802601,1
8539288,26802601,1
16086,26802601,1
12012840,26802601,1
1325,26802601,1
8524917,26802601,2
2584163,26802601,1
18623,26802601,2
12254422,26802601,1
8459139,26802601,2
145,26802601,2
8470643,26802601,1
