"node_1","node_2","edge"
259,9688103,5
958,9688103,5
2615,9688103,5
2695,9688103,5
3216,9688103,5
4083,9688103,5
5987,9688103,5
9701404,9688103,5
20023,9688103,2
1336,9688103,5
2906,9688103,3
17294,9688103,2
1387711,9688103,5
9687022,9688103,5
20154,9688103,2
396,9688103,5
1887,9688103,3
541,9688103,3
398004,9688103,1
2433,9688103,5
8849,9688103,5
20602,9688103,5
13733386,9688103,5
257,9688103,5
2468,9688103,5
8044,9078,5
20250,9078,1
2437,9078,5
9687651,9078,3
259,9078,5
958,9078,2
2615,9078,5
2695,9078,5
3216,9078,5
4083,9078,5
5987,9078,5
9701404,9078,4
1336,9078,4
2906,9078,5
17294,9078,1
1387711,9078,5
396,9078,3
1887,9078,1
541,9078,2
2433,9078,5
8849,9078,5
20602,9078,2
13733386,9078,5
2151,9078,1
257,9078,5
2468,9078,3
9688103,9078,3
8044,9689573,5
20250,9689573,5
2437,9689573,5
9687651,9689573,5
259,9689573,5
958,9689573,5
2615,9689573,5
2695,9689573,5
3216,9689573,5
4083,9689573,5
5987,9689573,5
9701404,9689573,5
20023,9689573,5
1336,9689573,5
2906,9689573,5
17294,9689573,5
1387711,9689573,5
9687022,9689573,2
20154,9689573,5
396,9689573,5
1887,9689573,5
541,9689573,5
398004,9689573,2
2433,9689573,5
8849,9689573,5
20602,9689573,5
13733386,9689573,5
257,9689573,5
2468,9689573,5
9688103,9689573,5
9078,9689573,5
8044,40617951,5
20250,40617951,5
2437,40617951,5
9687651,40617951,5
259,40617951,5
958,40617951,5
2615,40617951,5
2695,40617951,5
3216,40617951,5
4083,40617951,5
5987,40617951,5
9701404,40617951,5
20023,40617951,5
1336,40617951,5
2906,40617951,5
17294,40617951,5
1387711,40617951,5
20154,40617951,5
396,40617951,5
1887,40617951,5
541,40617951,5
398004,40617951,2
2433,40617951,5
8849,40617951,5
20602,40617951,5
13733386,40617951,5
257,40617951,5
2468,40617951,5
9688103,40617951,5
9078,40617951,5
9689573,40617951,5
8068,14459,5
8044,1536,5
20250,1536,5
2437,1536,5
9687651,1536,5
259,1536,5
958,1536,3
2615,1536,5
2695,1536,5
3216,1536,3
4083,1536,5
5987,1536,5
9701404,1536,5
1336,1536,5
2906,1536,5
17294,1536,1
1387711,1536,5
9687022,1536,5
396,1536,3
1887,1536,3
541,1536,4
398004,1536,2
2433,1536,5
8849,1536,5
20602,1536,2
13733386,1536,5
2151,1536,1
257,1536,5
2468,1536,3
9688103,1536,3
9689573,1536,5
40617951,1536,5
20250,6137,1
8044,331,5
20250,331,3
2437,331,5
9687651,331,5
259,331,5
958,331,5
2615,331,5
2695,331,5
3216,331,5
4083,331,5
5987,331,5
9701404,331,5
20023,331,5
1336,331,5
2906,331,5
17294,331,5
1387711,331,5
20154,331,5
396,331,5
1887,331,5
541,331,5
398004,331,2
2433,331,5
8849,331,5
20602,331,5
13733386,331,5
257,331,5
2468,331,5
9688103,331,5
9078,331,5
9689573,331,5
40617951,331,5
1536,331,5
20250,20839,2
8044,298,5
2437,298,5
9687651,298,4
259,298,5
958,298,4
2615,298,5
2695,298,5
3216,298,5
4083,298,5
5987,298,5
9701404,298,3
1336,298,5
2906,298,5
17294,298,2
1387711,298,5
9687022,298,5
396,298,3
1887,298,2
541,298,3
2433,298,5
8849,298,5
20602,298,3
13733386,298,5
257,298,5
2468,298,4
9688103,298,5
9078,298,1
9689573,298,5
40617951,298,5
1536,298,1
331,298,5
9687447,2351,5
20250,2351,5
2437,2351,3
259,2351,1
2615,2351,5
2695,2351,4
4083,2351,5
5987,2351,5
9701404,2351,5
20023,2351,5
3029199,2351,5
1387711,2351,2
20087,2351,5
9688296,2351,3
20154,2351,5
9688247,2351,3
2433,2351,5
8849,2351,5
20602,2351,5
26839558,2351,3
13733386,2351,5
257,2351,5
2468,2351,1
9688103,2351,4
9689573,2351,5
40617951,2351,5
331,2351,5
8044,3902,5
20250,3902,4
2437,3902,5
9687651,3902,5
259,3902,5
958,3902,5
2615,3902,5
2695,3902,5
3216,3902,5
4083,3902,5
5987,3902,5
9701404,3902,5
1336,3902,5
2906,3902,5
17294,3902,5
1387711,3902,5
9687022,3902,5
20154,3902,1
396,3902,5
1887,3902,5
541,3902,5
398004,3902,3
2433,3902,5
8849,3902,5
20602,3902,5
13733386,3902,5
2151,3902,5
257,3902,5
2468,3902,5
9688103,3902,5
9078,3902,5
9689573,3902,5
40617951,3902,5
1536,3902,5
331,3902,5
298,3902,5
2351,3902,4
8044,6428,5
20250,6428,4
2437,6428,5
9687651,6428,5
259,6428,5
958,6428,5
2615,6428,5
2695,6428,5
3216,6428,5
4083,6428,5
5987,6428,5
9701404,6428,5
20023,6428,5
1336,6428,5
2906,6428,5
17294,6428,5
1387711,6428,5
20154,6428,5
396,6428,5
1887,6428,5
541,6428,5
398004,6428,2
2433,6428,5
8849,6428,5
20602,6428,5
13733386,6428,5
257,6428,5
2468,6428,5
9688103,6428,5
9078,6428,5
9689573,6428,5
40617951,6428,5
1536,6428,5
331,6428,5
298,6428,5
2351,6428,5
3902,6428,5
8044,8060,5
20250,8060,1
2437,8060,5
9687651,8060,4
259,8060,5
958,8060,2
2615,8060,5
2695,8060,5
3216,8060,3
4083,8060,5
5987,8060,5
9701404,8060,5
1336,8060,5
2906,8060,5
17294,8060,1
1387711,8060,5
9687022,8060,2
396,8060,2
1887,8060,1
541,8060,2
398004,8060,1
2433,8060,5
8849,8060,5
20602,8060,2
13733386,8060,5
257,8060,5
2468,8060,3
9688103,8060,3
9689573,8060,5
40617951,8060,5
331,8060,5
298,8060,1
3902,8060,3
6428,8060,5
8044,8663,3
20250,8663,1
2437,8663,2
9687651,8663,1
259,8663,3
2615,8663,5
2695,8663,3
3216,8663,2
4083,8663,5
5987,8663,5
9701404,8663,3
1336,8663,2
2906,8663,1
1387711,8663,1
9687022,8663,1
396,8663,1
2433,8663,5
8849,8663,5
20602,8663,3
13733386,8663,5
257,8663,5
2468,8663,1
9688103,8663,4
9689573,8663,5
40617951,8663,5
331,8663,5
3902,8663,2
6428,8663,5
8044,10856,5
20250,10856,3
2437,10856,5
9687651,10856,3
259,10856,5
2615,10856,5
2695,10856,3
3216,10856,2
4083,10856,5
5987,10856,5
9701404,10856,5
1336,10856,5
2906,10856,5
17294,10856,2
1387711,10856,5
9687022,10856,5
396,10856,3
1887,10856,1
541,10856,1
398004,10856,1
2433,10856,4
8849,10856,5
13733386,10856,4
2151,10856,1
257,10856,5
2468,10856,3
9688103,10856,3
9689573,10856,3
40617951,10856,5
331,10856,4
3902,10856,4
6428,10856,4
8044,16066,5
2615,16066,1
4083,16066,2
5987,16066,1
2433,16066,1
331,16066,1
20250,20208,5
2615,20208,5
4083,20208,1
5987,20208,5
9701404,20208,5
20023,20208,4
9714975,20208,2
9687022,20208,3
2433,20208,1
8849,20208,2
20602,20208,2
13733386,20208,4
257,20208,2
9688103,20208,3
9689573,20208,3
40617951,20208,4
331,20208,3
6428,20208,3
9687447,290457,5
20250,290457,5
2437,290457,2
9687651,290457,1
259,290457,1
958,290457,2
2615,290457,5
2695,290457,5
3216,290457,2
4083,290457,5
5987,290457,5
9701404,290457,4
20023,290457,5
9714975,290457,5
3029199,290457,5
20087,290457,3
20154,290457,5
2433,290457,5
8849,290457,5
20602,290457,5
13733386,290457,5
257,290457,5
2468,290457,2
9688103,290457,5
9689573,290457,5
40617951,290457,5
331,290457,5
2351,290457,5
3902,290457,3
6428,290457,5
20208,290457,1
8044,1983946,5
20250,1983946,5
2437,1983946,5
9687651,1983946,5
259,1983946,5
958,1983946,5
2615,1983946,5
2695,1983946,5
3216,1983946,5
4083,1983946,5
5987,1983946,5
9701404,1983946,5
1336,1983946,5
2906,1983946,5
17294,1983946,5
1387711,1983946,5
9687022,1983946,1
396,1983946,5
1887,1983946,4
541,1983946,5
398004,1983946,3
2433,1983946,5
8849,1983946,5
20602,1983946,5
13733386,1983946,5
2151,1983946,5
257,1983946,5
2468,1983946,5
9688103,1983946,5
9078,1983946,3
9689573,1983946,5
40617951,1983946,5
1536,1983946,5
331,1983946,5
298,1983946,3
2351,1983946,3
3902,1983946,5
6428,1983946,5
8060,1983946,2
8663,1983946,1
10856,1983946,2
20208,1983946,1
290457,1983946,3
8044,9687666,2
2437,9687666,3
259,9687666,4
958,9687666,3
2615,9687666,5
2695,9687666,4
3216,9687666,5
4083,9687666,5
5987,9687666,5
9701404,9687666,3
1336,9687666,1
2906,9687666,2
1387711,9687666,1
9687022,9687666,3
2433,9687666,5
8849,9687666,5
20602,9687666,5
13733386,9687666,5
257,9687666,5
2468,9687666,1
9688103,9687666,5
9689573,9687666,5
40617951,9687666,5
331,9687666,5
3902,9687666,3
6428,9687666,5
1983946,9687666,1
8044,9688030,2
2437,9688030,5
9687651,9688030,5
259,9688030,5
958,9688030,5
2615,9688030,5
2695,9688030,5
3216,9688030,5
4083,9688030,5
5987,9688030,5
9701404,9688030,5
20023,9688030,2
1336,9688030,2
2906,9688030,4
17294,9688030,3
1387711,9688030,5
20154,9688030,5
396,9688030,3
1887,9688030,1
541,9688030,5
2433,9688030,5
8849,9688030,5
20602,9688030,5
13733386,9688030,5
257,9688030,5
2468,9688030,5
9688103,9688030,5
9078,9688030,4
9689573,9688030,5
40617951,9688030,5
1536,9688030,1
331,9688030,5
298,9688030,5
2351,9688030,5
3902,9688030,5
6428,9688030,5
8060,9688030,3
8663,9688030,2
290457,9688030,5
1983946,9688030,5
9687666,9688030,5
958,23440086,2
2615,23440086,4
2695,23440086,1
3216,23440086,1
4083,23440086,5
5987,23440086,5
2433,23440086,5
8849,23440086,5
20602,23440086,3
13733386,23440086,5
257,23440086,2
9688103,23440086,1
9689573,23440086,5
40617951,23440086,5
331,23440086,5
6428,23440086,5
9688030,23440086,5
8044,26837974,5
2437,26837974,5
9687651,26837974,2
259,26837974,5
958,26837974,2
2615,26837974,5
2695,26837974,5
3216,26837974,4
4083,26837974,5
5987,26837974,5
9701404,26837974,4
1336,26837974,5
2906,26837974,3
1387711,26837974,4
9687022,26837974,5
396,26837974,2
1887,26837974,3
2433,26837974,5
8849,26837974,5
20602,26837974,3
13733386,26837974,5
257,26837974,5
2468,26837974,2
9688103,26837974,5
9689573,26837974,5
40617951,26837974,5
331,26837974,5
3902,26837974,2
6428,26837974,5
10856,26837974,1
1983946,26837974,2
9688030,26837974,3
9687447,2566,5
20250,2566,2
20023,2566,5
9714975,2566,5
3029199,2566,5
20087,2566,5
20154,2566,5
9703132,2566,4
20208,2566,1
290457,2566,5
9687447,20103,5
20250,20103,3
20023,20103,5
9714975,20103,5
3029199,20103,5
20087,20103,5
9688296,20103,5
20154,20103,5
9703132,20103,5
20602,20103,3
26839558,20103,5
9685770,20103,3
2351,20103,4
290457,20103,5
2566,20103,5
4895,4126,5
7486,4126,3
40618009,4126,5
13432,4126,1
9686755,4126,5
4895,9686486,5
7486,9686486,5
40618009,9686486,5
13432,9686486,5
9686755,9686486,5
4126,9686486,5
9687447,19894,5
2615,19894,2
4083,19894,2
5987,19894,3
9701404,19894,1
3029199,19894,5
20087,19894,5
9688296,19894,5
20154,19894,5
20602,19894,4
26839558,19894,5
9685770,19894,5
13733386,19894,1
9689573,19894,2
40617951,19894,1
331,19894,1
2351,19894,4
6428,19894,1
290457,19894,1
20103,19894,5
8044,4265,5
20250,4265,5
2437,4265,5
9687651,4265,5
259,4265,5
958,4265,5
2615,4265,5
2695,4265,5
3216,4265,5
4083,4265,5
5987,4265,5
9701404,4265,5
1336,4265,5
2906,4265,5
17294,4265,5
1387711,4265,5
9687022,4265,5
20154,4265,1
396,4265,5
1887,4265,4
541,4265,5
398004,4265,2
2433,4265,5
8849,4265,5
20602,4265,5
13733386,4265,5
257,4265,5
2468,4265,5
9688103,4265,5
9078,4265,3
9689573,4265,5
40617951,4265,5
1536,4265,5
331,4265,5
298,4265,5
2351,4265,3
3902,4265,5
6428,4265,5
8060,4265,4
8663,4265,2
10856,4265,2
290457,4265,3
1983946,4265,5
9687666,4265,3
9688030,4265,5
26837974,4265,3
4083,8632,3
8068,8632,5
2433,8632,1
14459,8632,1
1336,23440076,3
8044,20539791,5
2437,20539791,5
9687651,20539791,5
259,20539791,5
958,20539791,5
2615,20539791,5
2695,20539791,5
3216,20539791,3
4083,20539791,5
5987,20539791,5
8068,20539791,5
1336,20539791,5
2906,20539791,5
17294,20539791,5
1387711,20539791,5
396,20539791,5
1887,20539791,1
541,20539791,5
398004,20539791,1
2433,20539791,5
8849,20539791,5
13733386,20539791,5
2151,20539791,5
257,20539791,5
2468,20539791,5
9078,20539791,2
9689573,20539791,3
40617951,20539791,5
1536,20539791,5
331,20539791,5
298,20539791,4
3902,20539791,5
6428,20539791,5
8060,20539791,2
10856,20539791,1
1983946,20539791,5
9688030,20539791,2
4265,20539791,3
8632,20539791,5
4895,16602824,5
7486,16602824,5
40618009,16602824,5
15661,16602824,5
13432,16602824,5
9686755,16602824,5
9686082,16602824,5
9687447,9687969,1
8044,9687969,5
20250,9687969,5
2437,9687969,5
9687651,9687969,5
259,9687969,5
958,9687969,5
2615,9687969,5
2695,9687969,5
3216,9687969,5
4083,9687969,5
5987,9687969,5
9701404,9687969,5
20023,9687969,2
3029199,9687969,1
1336,9687969,5
2906,9687969,5
17294,9687969,3
1387711,9687969,5
9687022,9687969,5
9688296,9687969,1
20154,9687969,5
396,9687969,5
1887,9687969,5
541,9687969,5
398004,9687969,2
2433,9687969,5
8849,9687969,5
20602,9687969,5
13733386,9687969,5
257,9687969,5
2468,9687969,5
9688103,9687969,5
9078,9687969,5
9689573,9687969,5
40617951,9687969,5
1536,9687969,5
331,9687969,5
298,9687969,5
2351,9687969,5
3902,9687969,5
6428,9687969,5
8060,9687969,5
8663,9687969,5
10856,9687969,3
20208,9687969,1
290457,9687969,5
1983946,9687969,5
9687666,9687969,5
9688030,9687969,5
23440086,9687969,3
26837974,9687969,5
19894,9687969,3
4265,9687969,5
20539791,9687969,2
8044,1128,3
20250,1128,1
2437,1128,5
9687651,1128,3
259,1128,5
958,1128,5
2615,1128,5
2695,1128,5
3216,1128,5
4083,1128,5
5987,1128,5
9701404,1128,5
1336,1128,5
2906,1128,4
17294,1128,1
1387711,1128,5
9687022,1128,4
396,1128,3
1887,1128,1
541,1128,2
2433,1128,5
8849,1128,5
20602,1128,5
13733386,1128,5
257,1128,5
2468,1128,5
9688103,1128,5
9078,1128,1
9689573,1128,5
40617951,1128,5
1536,1128,1
331,1128,5
298,1128,2
2351,1128,1
3902,1128,5
6428,1128,5
8060,1128,1
290457,1128,3
1983946,1128,5
9687666,1128,2
9688030,1128,5
26837974,1128,2
4265,1128,5
20539791,1128,1
9687969,1128,5
8044,6691,2
2437,6691,4
9687651,6691,5
259,6691,5
958,6691,5
2615,6691,5
2695,6691,5
3216,6691,5
4083,6691,5
5987,6691,5
9701404,6691,3
1336,6691,2
2906,6691,3
1387711,6691,4
396,6691,2
541,6691,1
2433,6691,5
8849,6691,5
20602,6691,5
13733386,6691,5
257,6691,5
2468,6691,4
9688103,6691,5
9078,6691,1
9689573,6691,5
40617951,6691,5
1536,6691,1
331,6691,5
298,6691,2
2351,6691,1
3902,6691,5
6428,6691,5
8060,6691,2
1983946,6691,3
9687666,6691,1
9688030,6691,5
4265,6691,5
20539791,6691,3
9687969,6691,5
1128,6691,2
20250,19522,2
2437,19522,2
9687651,19522,1
259,19522,1
2615,19522,5
2695,19522,1
4083,19522,5
5987,19522,5
9701404,19522,3
1387711,19522,2
2433,19522,5
8849,19522,5
20602,19522,2
13733386,19522,5
257,19522,3
9688103,19522,2
9689573,19522,5
40617951,19522,5
331,19522,5
3902,19522,1
6428,19522,5
1983946,19522,1
9688030,19522,1
9687969,19522,3
4895,16120407,5
7486,16120407,1
40618009,16120407,3
13432,16120407,1
9686755,16120407,5
9686486,16120407,5
23440076,16120407,5
8068,4572,1
9687022,4572,4
8044,24717673,4
20250,24717673,1
2437,24717673,5
9687651,24717673,5
259,24717673,5
2615,24717673,5
2695,24717673,2
4083,24717673,5
9701404,24717673,1
1336,24717673,5
2906,24717673,5
17294,24717673,4
1387711,24717673,5
9687022,24717673,5
396,24717673,3
1887,24717673,2
541,24717673,5
398004,24717673,2
8849,24717673,3
2151,24717673,5
257,24717673,1
2468,24717673,3
1536,24717673,3
3902,24717673,5
10856,24717673,1
1983946,24717673,5
4265,24717673,1
20539791,24717673,5
9687447,8624,2
8044,8624,1
20250,8624,1
2437,8624,1
259,8624,2
2615,8624,2
9701404,8624,2
1336,8624,3
1387711,8624,1
9687022,8624,5
24717673,8624,1
8044,9689895,5
20250,9689895,5
2437,9689895,5
9687651,9689895,2
259,9689895,5
958,9689895,5
2615,9689895,5
2695,9689895,5
3216,9689895,5
4083,9689895,5
5987,9689895,5
9701404,9689895,5
20023,9689895,2
1336,9689895,5
2906,9689895,5
17294,9689895,3
1387711,9689895,5
9687022,9689895,5
20154,9689895,4
396,9689895,5
1887,9689895,5
541,9689895,2
398004,9689895,2
2433,9689895,5
8849,9689895,5
20602,9689895,5
13733386,9689895,5
257,9689895,5
2468,9689895,5
9688103,9689895,5
9078,9689895,4
9689573,9689895,5
40617951,9689895,5
1536,9689895,4
331,9689895,5
298,9689895,5
2351,9689895,2
3902,9689895,5
6428,9689895,5
8060,9689895,4
8663,9689895,4
10856,9689895,3
20208,9689895,2
290457,9689895,4
1983946,9689895,5
9687666,9689895,5
9688030,9689895,5
26837974,9689895,5
4265,9689895,5
9687969,9689895,5
1128,9689895,5
6691,9689895,3
19522,9689895,2
8044,24357168,5
20250,24357168,5
2437,24357168,5
9687651,24357168,2
259,24357168,5
958,24357168,5
2615,24357168,5
2695,24357168,5
3216,24357168,5
4083,24357168,5
5987,24357168,5
9701404,24357168,5
20023,24357168,1
1336,24357168,5
2906,24357168,5
17294,24357168,3
1387711,24357168,5
9687022,24357168,5
396,24357168,5
1887,24357168,5
541,24357168,3
398004,24357168,2
2433,24357168,5
8849,24357168,5
20602,24357168,5
13733386,24357168,5
257,24357168,5
2468,24357168,5
9688103,24357168,5
9078,24357168,4
9689573,24357168,5
40617951,24357168,5
1536,24357168,5
331,24357168,5
298,24357168,5
2351,24357168,2
3902,24357168,5
6428,24357168,5
8060,24357168,4
8663,24357168,4
10856,24357168,5
20208,24357168,4
290457,24357168,3
1983946,24357168,5
9687666,24357168,5
9688030,24357168,5
26837974,24357168,5
4265,24357168,5
9687969,24357168,5
1128,24357168,5
6691,24357168,3
19522,24357168,1
9689895,24357168,5
9688247,15751840,5
9703132,15751840,5
9685770,15751840,5
20250,904,3
20208,904,3
4895,15885080,5
7486,15885080,5
40618009,15885080,5
15661,15885080,5
13432,15885080,5
9686755,15885080,5
9686082,15885080,5
9686486,15885080,5
16602824,15885080,5
8044,191,3
2437,191,5
9687651,191,5
259,191,5
958,191,5
2615,191,5
2695,191,5
3216,191,5
4083,191,5
5987,191,5
9701404,191,2
1336,191,5
2906,191,4
17294,191,1
1387711,191,5
396,191,3
541,191,3
2433,191,5
8849,191,5
20602,191,4
13733386,191,5
257,191,5
2468,191,4
9688103,191,5
9078,191,2
9689573,191,5
40617951,191,5
1536,191,2
331,191,5
298,191,2
2351,191,1
3902,191,5
6428,191,5
8060,191,1
290457,191,1
1983946,191,3
9688030,191,5
4265,191,5
20539791,191,4
9687969,191,5
1128,191,4
6691,191,5
19522,191,1
9689895,191,4
24357168,191,4
8044,5880,1
2437,5880,1
259,5880,1
2615,5880,5
2695,5880,1
4083,5880,5
5987,5880,5
2433,5880,5
8849,5880,3
13733386,5880,4
257,5880,3
9688103,5880,1
9689573,5880,3
40617951,5880,5
331,5880,5
6428,5880,4
4265,5880,1
9687969,5880,1
9689895,5880,1
24357168,5880,1
8044,6062,5
20250,6062,5
2437,6062,5
9687651,6062,5
259,6062,5
958,6062,5
2615,6062,5
2695,6062,5
3216,6062,5
4083,6062,5
5987,6062,5
9701404,6062,5
20023,6062,2
1336,6062,5
2906,6062,5
17294,6062,3
1387711,6062,5
9687022,6062,5
20154,6062,5
396,6062,5
1887,6062,5
541,6062,3
398004,6062,2
2433,6062,5
8849,6062,5
20602,6062,5
13733386,6062,5
257,6062,5
2468,6062,5
9688103,6062,5
9078,6062,4
9689573,6062,5
40617951,6062,5
1536,6062,5
331,6062,5
298,6062,5
2351,6062,5
3902,6062,5
6428,6062,5
