"node_1","node_2","edge"
17015436,29950302,5
4947,20094,5
11637,20094,1
1816235,20094,5
898,20094,5
9900,20094,1
5698070,20094,5
21463,20094,5
5780,20094,5
5687911,20094,5
1020,20094,5
19117,20094,5
19326,20094,5
20430,20094,5
4350,20094,5
17617745,20094,5
5121926,20094,5
16873,2774,3
3229,2774,5
4768,2774,2
1816235,2774,5
898,2774,2
5698070,2774,5
11967,2774,1
18904,2774,4
5780,2774,1
5687911,2774,5
15901,2774,5
17619966,2774,5
1020,2774,3
19117,2774,5
19326,2774,5
20430,2774,2
11291,2774,1
15203,2774,5
39117020,2774,4
17617745,2774,3
3868,2774,1
4944,5703314,5
5843317,5703314,5
16523,5703314,1
5805094,5703314,5
17015347,5703314,5
37975337,5703314,3
670,5703314,3
5768906,5703314,5
11956378,5703314,5
5725120,5703314,3
23370745,5703314,5
5810852,5703314,5
3065352,5703314,5
17015436,5703314,5
29950302,5703314,3
16865,298,5
16873,298,5
3229,298,5
4768,298,5
16850,298,5
16860,298,2
1816235,298,5
898,298,5
4458,298,2
9900,298,5
5698070,298,5
9924,298,5
2741,298,5
16893,298,4
18904,298,5
21463,298,1
14637,298,5
9588,298,5
21476,298,5
5780,298,5
5687911,298,5
15901,298,5
17619966,298,5
1020,298,5
19117,298,5
19326,298,5
20430,298,5
11291,298,5
15203,298,5
39117020,298,5
4350,298,5
481,298,5
1095,298,1
17617745,298,5
5121926,298,2
3868,298,5
20094,298,1
2774,298,5
9588,5509,3
39117020,5509,5
2741,5689558,2
21463,5689558,2
1020,5689558,1
11291,5689558,2
130,5689558,5
4815390,5689558,1
481,5689558,4
1095,5689558,1
2774,5689558,5
5509,5689558,3
16865,2207,5
16873,2207,5
16523,2207,1
3229,2207,5
4768,2207,5
16850,2207,2
1816235,2207,5
898,2207,5
4458,2207,3
9900,2207,4
5698070,2207,5
16893,2207,1
18904,2207,5
21463,2207,1
14637,2207,3
5703945,2207,5
5780,2207,5
5687911,2207,5
15901,2207,5
17619966,2207,5
1020,2207,5
19117,2207,5
19326,2207,5
20430,2207,5
11291,2207,5
15203,2207,5
39117020,2207,1
4350,2207,1
5703827,2207,1
481,2207,5
17617745,2207,5
5121926,2207,1
3868,2207,5
20094,2207,1
2774,2207,5
298,2207,5
9588,9943,1
15901,9943,5
15203,9943,5
39117020,9943,5
3868,9943,5
298,9943,5
5689558,9943,1
2207,9943,2
4947,3245,5
16873,3245,1
3229,3245,5
4768,3245,5
16850,3245,5
1816235,3245,5
898,3245,5
4458,3245,5
9900,3245,5
5698070,3245,5
2741,3245,4
16893,3245,5
18904,3245,5
21463,3245,5
5703945,3245,2
9588,3245,1
2695,3245,5
16849,3245,2
5780,3245,5
5687911,3245,5
15901,3245,5
17619966,3245,5
1020,3245,5
19117,3245,5
19326,3245,5
20430,3245,5
11291,3245,5
4350,3245,5
481,3245,5
1095,3245,5
17617745,3245,5
5121926,3245,5
20094,3245,5
2774,3245,5
298,3245,5
5509,3245,1
2207,3245,5
1816235,16853,5
5687911,16853,5
19117,16853,3
19326,16853,1
39117020,16853,2
3245,16853,5
4944,5703124,5
11752,5703124,3
16523,5703124,5
5805094,5703124,5
17015347,5703124,5
670,5703124,2
5768906,5703124,5
11956378,5703124,5
5725120,5703124,5
5810852,5703124,5
17015436,5703124,5
5703314,5703124,5
4947,5703372,2
11637,5703372,5
28116978,5703372,5
5703945,5703372,4
19326,5703372,1
20430,5703372,2
17617745,5703372,2
5121926,5703372,5
20094,5703372,5
4947,11954980,5
11637,11954980,5
28116978,11954980,5
20430,11954980,5
17617745,11954980,1
5121926,11954980,5
20094,11954980,5
5703372,11954980,5
11637,1265,5
28116978,1265,5
898,1265,5
5698070,1265,5
21463,1265,3
5703945,1265,1
19326,1265,5
4350,1265,5
5703827,1265,2
17617745,1265,5
5121926,1265,5
3245,1265,5
5703372,1265,5
11954980,1265,5
4947,1739,5
3229,1739,5
4768,1739,5
16850,1739,5
1816235,1739,5
898,1739,5
4458,1739,3
9900,1739,5
5698070,1739,5
2741,1739,3
16893,1739,5
18904,1739,5
21463,1739,5
9588,1739,1
2695,1739,5
5780,1739,5
5687911,1739,5
15901,1739,3
17619966,1739,5
1020,1739,5
19117,1739,5
19326,1739,5
20430,1739,5
11291,1739,5
4350,1739,5
481,1739,5
1095,1739,5
17617745,1739,5
5121926,1739,5
20094,1739,5
2774,1739,5
298,1739,5
2207,1739,5
3245,1739,5
16853,1739,4
4947,2566,5
28116978,2566,5
3229,2566,5
4768,2566,5
16850,2566,4
1816235,2566,5
898,2566,5
4458,2566,2
9900,2566,5
5698070,2566,5
2741,2566,2
16893,2566,5
18904,2566,5
21463,2566,5
5703945,2566,3
2695,2566,5
5780,2566,5
5687911,2566,5
15901,2566,2
17619966,2566,5
1020,2566,5
19117,2566,5
19326,2566,5
20430,2566,5
11291,2566,5
4350,2566,5
481,2566,5
1095,2566,5
17617745,2566,5
5121926,2566,5
20094,2566,5
2774,2566,5
298,2566,5
2207,2566,5
3245,2566,5
16853,2566,4
5703372,2566,3
11954980,2566,3
1265,2566,5
1739,2566,5
5843317,18752,1
4947,18752,2
16865,18752,5
16873,18752,5
3229,18752,5
4768,18752,5
16850,18752,2
16860,18752,1
5805094,18752,1
1816235,18752,5
898,18752,5
19872033,18752,2
4458,18752,3
37975337,18752,5
9900,18752,5
5698070,18752,5
9924,18752,5
670,18752,5
16893,18752,3
18904,18752,5
21463,18752,5
5703945,18752,1
21476,18752,3
5780,18752,5
5687911,18752,5
23370745,18752,5
15901,18752,5
17619966,18752,5
1020,18752,5
19117,18752,5
19326,18752,5
20430,18752,5
11291,18752,5
15203,18752,5
4350,18752,5
5810852,18752,5
17015436,18752,5
481,18752,5
17617745,18752,5
5121926,18752,5
3868,18752,5
29950302,18752,1
20094,18752,5
2774,18752,5
5703314,18752,3
298,18752,5
2207,18752,5
3245,18752,5
5703124,18752,5
1739,18752,5
2566,18752,5
4947,20813,5
28116978,20813,5
3229,20813,5
4768,20813,5
1816235,20813,5
898,20813,5
9900,20813,5
5698070,20813,5
16893,20813,5
18904,20813,5
21463,20813,5
5703945,20813,5
2695,20813,5
5780,20813,5
5687911,20813,5
17619966,20813,3
1020,20813,5
19117,20813,5
19326,20813,5
20430,20813,5
11291,20813,3
4350,20813,5
481,20813,2
17617745,20813,5
5121926,20813,5
20094,20813,5
2774,20813,2
298,20813,5
2207,20813,5
3245,20813,5
1265,20813,5
1739,20813,5
2566,20813,5
18752,20813,5
4944,5703066,5
11752,5703066,5
11954579,5703066,5
16523,5703066,5
12973,5703066,5
5805094,5703066,5
17015347,5703066,5
19872033,5703066,5
37975337,5703066,5
5768906,5703066,2
11956378,5703066,1
5725120,5703066,5
23370745,5703066,5
15203,5703066,3
5810852,5703066,5
17015436,5703066,5
5703314,5703066,5
5703124,5703066,5
4944,5703343,5
11752,5703343,5
11954579,5703343,2
16523,5703343,5
12973,5703343,5
5805094,5703343,5
17015347,5703343,5
670,5703343,4
5768906,5703343,5
11956378,5703343,5
21476,5703343,3
5725120,5703343,5
23370745,5703343,1
5810852,5703343,5
3065352,5703343,5
17015436,5703343,5
5703186,5703343,5
5703254,5703343,5
29950302,5703343,5
5703314,5703343,5
5703124,5703343,5
5703066,5703343,5
5703945,5686176,1
9588,5686176,5
5780,5686176,2
17619966,5686176,3
39117020,5686176,5
3065352,5686176,1
130,5686176,3
4815390,5686176,5
5703186,5686176,5
5703254,5686176,5
3868,5686176,5
298,5686176,4
5689558,5686176,5
4947,5685943,5
1816235,5685943,5
898,5685943,5
9900,5685943,5
5698070,5685943,5
16893,5685943,5
21463,5685943,5
2695,5685943,1
5780,5685943,5
5687911,5685943,5
1020,5685943,5
19117,5685943,5
19326,5685943,5
20430,5685943,5
4350,5685943,5
17617745,5685943,5
5121926,5685943,5
20094,5685943,5
298,5685943,4
2207,5685943,3
3245,5685943,5
1739,5685943,5
2566,5685943,5
18752,5685943,5
20813,5685943,5
16865,1689,5
16873,1689,5
3229,1689,5
4768,1689,5
16850,1689,4
16860,1689,5
4458,1689,3
9900,1689,2
9924,1689,5
2741,1689,5
18904,1689,5
14637,1689,5
9588,1689,4
15901,1689,5
17619966,1689,5
11291,1689,5
15203,1689,5
39117020,1689,5
5810852,1689,1
3065352,1689,5
481,1689,5
3868,1689,5
2774,1689,5
5703314,1689,2
298,1689,5
2207,1689,5
9943,1689,5
18752,1689,5
5686176,1689,1
16865,2034,1
16873,2034,5
4768,2034,1
1816235,2034,5
898,2034,4
5698070,2034,3
5687911,2034,5
15901,2034,5
17619966,2034,5
1020,2034,3
19117,2034,5
19326,2034,5
20430,2034,3
11291,2034,5
15203,2034,5
4350,2034,2
3065352,2034,3
17617745,2034,1
3868,2034,2
2774,2034,5
298,2034,5
2207,2034,5
3245,2034,5
1265,2034,1
1739,2034,5
2566,2034,5
18752,2034,5
20813,2034,4
1689,2034,5
16865,4265,5
16873,4265,5
3229,4265,5
4768,4265,5
16850,4265,2
16860,4265,3
1816235,4265,1
4458,4265,1
9924,4265,1
18904,4265,5
14637,4265,3
5687911,4265,2
15901,4265,5
17619966,4265,5
11291,4265,5
15203,4265,5
3065352,4265,5
481,4265,5
3868,4265,5
2774,4265,5
298,4265,5
2207,4265,5
3245,4265,2
1265,4265,1
1739,4265,2
18752,4265,5
5686176,4265,4
1689,4265,5
2034,4265,5
16865,9904,5
16873,9904,5
3229,9904,3
4768,9904,2
18904,9904,5
15901,9904,5
17619966,9904,5
11291,9904,5
15203,9904,5
4815390,9904,1
481,9904,1
3868,9904,4
2774,9904,5
298,9904,5
2207,9904,5
18752,9904,5
5686176,9904,1
1689,9904,5
2034,9904,5
4265,9904,5
1816235,16851,3
5687911,16851,5
15203,16851,5
5703186,16851,1
3245,16851,5
1739,16851,3
2566,16851,2
18752,16851,1
1689,16851,1
11954579,3902,5
3479,3902,1
4768,3902,4
16850,3902,5
16860,3902,2
19872033,3902,5
11967,3902,5
2741,3902,5
14637,3902,5
9588,3902,5
2695,3902,1
21476,3902,2
16849,3902,5
5780,3902,5
15901,3902,5
17619966,3902,5
11291,3902,5
15203,3902,5
39117020,3902,5
130,3902,5
481,3902,5
1095,3902,5
3868,3902,5
2774,3902,5
298,3902,5
5509,3902,5
2207,3902,3
9943,3902,5
16853,3902,3
5686176,3902,5
1689,3902,5
1816235,10142,5
898,10142,5
5698070,10142,5
9588,10142,1
5780,10142,5
5687911,10142,5
15901,10142,5
17619966,10142,5
1020,10142,5
19117,10142,5
19326,10142,5
20430,10142,5
15203,10142,5
39117020,10142,5
4815390,10142,5
17617745,10142,5
29950302,10142,5
2774,10142,5
298,10142,4
2207,10142,5
3245,10142,5
1739,10142,5
2566,10142,5
18752,10142,5
20813,10142,5
5685943,10142,1
2034,10142,1
4265,10142,2
9904,10142,1
3902,10142,5
1816235,10041,5
898,10041,5
5698070,10041,5
9588,10041,5
5780,10041,3
5687911,10041,5
1020,10041,5
19117,10041,5
19326,10041,5
20430,10041,4
15203,10041,3
39117020,10041,5
3065352,10041,5
17617745,10041,3
3868,10041,1
2774,10041,1
298,10041,5
3245,10041,5
1739,10041,5
2566,10041,5
18752,10041,1
20813,10041,4
1689,10041,3
4265,10041,2
3902,10041,5
3479,29644978,5
5698070,29644978,5
21463,29644978,2
14637,29644978,5
5703945,29644978,3
16849,29644978,3
15901,29644978,4
20430,29644978,1
130,29644978,1
20094,29644978,4
2774,29644978,1
5509,29644978,3
9943,29644978,5
16853,29644978,2
10041,29644978,1
5805094,790,2
1816235,790,5
898,790,5
5698070,790,5
2741,790,1
21463,790,3
14637,790,5
2695,790,3
16849,790,1
5780,790,5
5687911,790,5
15901,790,5
1020,790,5
19117,790,5
19326,790,5
20430,790,5
11291,790,5
4350,790,3
130,790,3
481,790,1
1095,790,1
17617745,790,5
5121926,790,3
20094,790,3
5509,790,3
9943,790,3
3245,790,5
16853,790,1
1739,790,5
2566,790,5
18752,790,4
20813,790,5
5685943,790,4
10041,790,5
29644978,790,5
16523,40619588,5
12973,40619588,2
37975337,40619588,5
14637,40619588,5
5703945,40619588,5
9588,40619588,5
23370745,40619588,5
15901,40619588,5
15203,40619588,3
39117020,40619588,5
3868,40619588,5
298,40619588,1
5703066,40619588,5
5686176,40619588,3
3902,40619588,5
29644978,40619588,5
790,40619588,5
4944,5700594,2
11752,5700594,5
11954579,5700594,5
16523,5700594,1
5805094,5700594,5
16893,5700594,1
5768906,5700594,5
11956378,5700594,5
5725120,5700594,5
5810852,5700594,5
17015436,5700594,5
3868,5700594,1
29950302,5700594,5
2774,5700594,1
5703314,5700594,5
18752,5700594,3
5703343,5700594,5
10142,5700594,5
4944,5698888,5
16523,5698888,5
5805094,5698888,1
17015347,5698888,5
5768906,5698888,2
5725120,5698888,5
17617745,5698888,2
5703314,5698888,5
5703124,5698888,5
5703066,5698888,5
5703343,5698888,5
4947,19873401,5
11637,19873401,2
28116978,19873401,5
21463,19873401,2
5121926,19873401,5
20094,19873401,5
5703372,19873401,5
11954980,19873401,2
1265,19873401,5
2566,19873401,1
4947,17617909,5
28116978,17617909,3
3229,17617909,5
4768,17617909,5
16850,17617909,5
1816235,17617909,5
898,17617909,5
4458,17617909,4
9900,17617909,5
5698070,17617909,5
2741,17617909,1
16893,17617909,5
18904,17617909,5
21463,17617909,5
5703945,17617909,5
2695,17617909,5
5780,17617909,5
5687911,17617909,5
15901,17617909,3
17619966,17617909,5
1020,17617909,5
19117,17617909,5
19326,17617909,5
20430,17617909,5
11291,17617909,5
4350,17617909,5
481,17617909,5
1095,17617909,5
17617745,17617909,5
5121926,17617909,5
20094,17617909,5
2774,17617909,5
298,17617909,5
2207,17617909,5
3245,17617909,5
16853,17617909,5
1739,17617909,5
2566,17617909,5
18752,17617909,5
20813,17617909,5
5685943,17617909,5
2034,17617909,5
4265,17617909,1
16851,17617909,3
10142,17617909,5
10041,17617909,5
790,17617909,5
15203,16856,5
39117020,16856,1
298,16856,1
1689,16856,2
4265,16856,1
3902,16856,3
1816235,12907,4
5687911,12907,5
39117020,12907,5
5810852,12907,1
4815390,12907,5
3245,12907,5
5703124,12907,1
1739,12907,3
2566,12907,3
3902,12907,5
790,12907,2
17617909,12907,5
3479,33,5
16850,33,5
1816235,33,5
898,33,5
19872033,33,4
9900,33,5
5698070,33,5
9924,33,5
2741,33,5
670,33,5
9588,33,5
2695,33,1
21476,33,5
5780,33,5
5687911,33,5
1020,33,5
19117,33,5
19326,33,5
20430,33,5
11291,33,5
39117020,33,5
4350,33,1
130,33,3
481,33,4
1095,33,5
17617745,33,5
3868,33,5
2774,33,2
298,33,5
5509,33,5
9943,33,2
3245,33,5
1739,33,5
2566,33,5
18752,33,2
20813,33,5
5686176,33,5
5685943,33,2
1689,33,4
3902,33,5
10041,33,5
40619588,33,1
17617909,33,5
16856,33,1
1816235,13017,2
5687911,13017,5
19117,13017,1
39117020,13017,5
3245,13017,5
1739,13017,3
2566,13017,3
3902,13017,5
17617909,13017,4
11954579,5717178,4
5805094,5717178,5
17015347,5717178,4
9924,5717178,5
670,5717178,5
5768906,5717178,5
21476,5717178,5
3868,5717178,1
5703314,5717178,5
18752,5717178,5
5703343,5717178,5
1816235,2651,1
5687911,2651,2
39117020,2651,5
3245,2651,3
1739,2651,2
2566,2651,1
3902,2651,5
17617909,2651,2
33,2651,3
4944,4122,5
11752,4122,1
16523,4122,5
12973,4122,1
3229,4122,1
4768,4122,1
5805094,4122,5
1816235,4122,5
17015347,4122,1
898,4122,5
19872033,4122,4
4458,4122,2
37975337,4122,4
9900,4122,1
5698070,4122,5
9924,4122,1
670,4122,4
18904,4122,1
5768906,4122,5
21463,4122,2
11956378,4122,5
9588,4122,5
2695,4122,1
5780,4122,5
5687911,4122,5
5725120,4122,5
23370745,4122,5
15901,4122,3
1020,4122,5
19117,4122,5
19326,4122,5
20430,4122,5
11291,4122,2
15203,4122,5
39117020,4122,5
4350,4122,3
5810852,4122,5
17015436,4122,5
481,4122,1
17617745,4122,5
5121926,4122,2
3868,4122,3
20094,4122,3
5703314,4122,5
298,4122,5
2207,4122,5
3245,4122,5
5703124,4122,5
1739,4122,5
2566,4122,5
18752,4122,5
20813,4122,5
5703066,4122,5
5703343,4122,5
5686176,4122,1
5685943,4122,4
1689,4122,5
4265,4122,3
9904,4122,1
3902,4122,5
5698888,4122,5
17617909,4122,5
16856,4122,1
12907,4122,3
33,4122,5
1816235,17149,3
5687911,17149,4
3065352,17149,1
3245,17149,5
1739,17149,3
2566,17149,3
29644978,17149,1
790,17149,1
17617909,17149,5
4947,2218,1
4768,2218,1
16850,2218,1
1816235,2218,5
898,2218,5
9900,2218,5
5698070,2218,5
16893,2218,3
18904,2218,2
21463,2218,5
9588,2218,5
2695,2218,3
5780,2218,5
5687911,2218,5
15901,2218,5
17619966,2218,1
1020,2218,5
19117,2218,5
19326,2218,5
20430,2218,5
11291,2218,3
15203,2218,5
39117020,2218,5
4350,2218,5
481,2218,5
1095,2218,1
17617745,2218,5
5121926,2218,5
3868,2218,5
20094,2218,5
2774,2218,3
298,2218,5
2207,2218,5
3245,2218,5
1265,2218,5
1739,2218,5
2566,2218,5
18752,2218,5
20813,2218,5
5686176,2218,1
5685943,2218,5
1689,2218,5
2034,2218,2
4265,2218,5
9904,2218,3
3902,2218,5
10142,2218,3
10041,2218,5
29644978,2218,5
790,2218,5
5700594,2218,1
5698888,2218,2
17617909,2218,5
33,2218,5
4122,2218,5
4947,5702653,5
3229,5702653,2
4768,5702653,5
1816235,5702653,5
898,5702653,5
9900,5702653,5
5698070,5702653,5
16893,5702653,5
18904,5702653,2
21463,5702653,5
2695,5702653,5
5780,5702653,5
5687911,5702653,5
17619966,5702653,4
1020,5702653,5
19117,5702653,5
19326,5702653,5
20430,5702653,5
11291,5702653,5
4350,5702653,5
481,5702653,3
17617745,5702653,5
5121926,5702653,5
20094,5702653,5
2774,5702653,2
298,5702653,5
2207,5702653,5
3245,5702653,5
1739,5702653,5
2566,5702653,5
18752,5702653,5
20813,5702653,5
5685943,5702653,5
2034,5702653,3
10142,5702653,5
10041,5702653,5
790,5702653,5
17617909,5702653,5
33,5702653,5
4122,5702653,5
2218,5702653,5
1816235,8920,3
5687911,8920,4
15901,8920,1
17619966,8920,2
1020,8920,2
19326,8920,1
3065352,8920,2
4815390,8920,5
2774,8920,5
5689558,8920,5
2207,8920,2
3245,8920,4
1739,8920,3
2566,8920,2
20813,8920,1
4265,8920,5
9904,8920,4
10142,8920,2
17617909,8920,2
2218,8920,1
16865,5693929,5
16873,5693929,5
3229,5693929,5
3479,5693929,2
4768,5693929,5
16850,5693929,5
16860,5693929,5
4458,5693929,5
9900,5693929,5
9924,5693929,5
2741,5693929,5
670,5693929,1
16893,5693929,2
18904,5693929,5
14637,5693929,5
9588,5693929,3
21476,5693929,5
5780,5693929,2
15901,5693929,5
17619966,5693929,5
11291,5693929,5
15203,5693929,5
481,5693929,5
1095,5693929,1
3868,5693929,5
2774,5693929,5
298,5693929,5
5509,5693929,1
2207,5693929,5
9943,5693929,5
18752,5693929,5
1689,5693929,5
2034,5693929,5
4265,5693929,5
9904,5693929,5
16851,5693929,5
3902,5693929,5
10142,5693929,5
10041,5693929,5
16856,5693929,5
33,5693929,5
4122,5693929,5
2218,5693929,5
16865,12039,3
11954579,12039,2
16873,12039,3
3229,12039,2
4768,12039,5
16850,12039,3
16860,12039,3
19872033,12039,5
4458,12039,2
2741,12039,3
14637,12039,5
9588,12039,5
5780,12039,5
15901,12039,5
17619966,12039,5
11291,12039,5
15203,12039,5
39117020,12039,5
130,12039,5
481,12039,5
3868,12039,5
2774,12039,4
298,12039,5
2207,12039,5
9943,12039,5
18752,12039,5
5703066,12039,5
5686176,12039,5
1689,12039,5
2034,12039,5
4265,12039,5
9904,12039,5
3902,12039,5
10142,12039,2
10041,12039,1
29644978,12039,5
790,12039,5
40619588,12039,5
33,12039,5
4122,12039,5
2218,12039,4
5693929,12039,5
1816235,16872,3
9588,16872,3
5687911,16872,5
15203,16872,3
39117020,16872,5
3065352,16872,5
29950302,16872,2
2774,16872,1
5689558,16872,3
3245,16872,5
1739,16872,3
2566,16872,3
1689,16872,1
4265,16872,1
3902,16872,5
5700594,16872,2
17617909,16872,5
33,16872,1
5693929,16872,3
12039,16872,2
16850,2615,1
19872033,2615,3
9924,2615,1
2741,2615,5
9588,2615,5
21476,2615,5
5780,2615,5
15901,2615,1
11291,2615,3
39117020,2615,5
130,2615,2
481,2615,2
1095,2615,2
3868,2615,5
29950302,2615,2
298,2615,5
5509,2615,2
5689558,2615,4
9943,2615,1
5686176,2615,5
1689,2615,1
3902,2615,5
10041,2615,4
29644978,2615,1
790,2615,5
40619588,2615,5
5700594,2615,5
33,2615,5
4122,2615,3
5693929,2615,5
12039,2615,5
11752,4671221,5
11954579,4671221,5
16523,4671221,5
12973,4671221,5
5805094,4671221,1
17015347,4671221,5
37975337,4671221,2
5768906,4671221,5
11956378,4671221,4
5725120,4671221,5
23370745,4671221,3
15203,4671221,5
