"node_1","node_2","edge"
19924,19126,5
1269570,19126,5
5300526,19126,5
19657,19126,5
19321,19126,5
6420286,19126,5
6481619,19126,5
19924,19952,4
1269570,19952,5
8193,19952,1
6420286,19952,1
6481619,19952,5
19126,19952,5
19924,20560,3
1269570,20560,5
13686,20560,5
8193,20560,5
6420286,20560,3
6481619,20560,5
19126,20560,5
19952,20560,5
19924,20580,5
1269570,20580,5
19657,20580,5
19321,20580,1
40617671,20580,5
6481619,20580,5
19126,20580,5
19952,20580,5
20560,20580,1
19924,20792,5
4120,20792,4
8138,20792,2
4117,20792,5
1269570,20792,5
5300526,20792,5
19321,20792,5
4694,20792,3
6420286,20792,5
6481619,20792,5
19126,20792,5
19952,20792,5
20560,20792,5
20580,20792,5
19924,6421111,5
19627,6421111,2
19669,6421111,4
1269570,6421111,5
5300526,6421111,3
19657,6421111,5
19321,6421111,5
6420286,6421111,2
6481619,6421111,5
19665,6421111,4
19126,6421111,5
19952,6421111,5
20560,6421111,5
20580,6421111,5
20792,6421111,5
19924,6551944,5
1269570,6551944,5
5300526,6551944,5
19657,6551944,5
19321,6551944,5
6420286,6551944,5
6481619,6551944,5
19126,6551944,5
19952,6551944,5
20560,6551944,5
20580,6551944,5
20792,6551944,5
6421111,6551944,5
11632,4932173,5
19952,4932173,2
4886,43673334,5
6489492,43673334,2
6428060,43673334,1
6484797,19304,2
5883,19304,5
8115,19304,5
6420056,19304,1
8138,19304,2
1269570,19304,4
4694,19304,5
40617671,19304,1
20792,19304,3
2566,19373,5
19627,19373,3
19669,19373,3
6489492,19373,2
6421111,19373,4
898,19642,5
19627,19642,5
19669,19642,3
6481619,19642,1
19665,19642,5
6421111,19642,5
19373,19642,5
19924,16740512,1
898,16740512,5
19627,16740512,5
19669,16740512,5
5300526,16740512,3
19657,16740512,2
6481619,16740512,5
19665,16740512,5
20580,16740512,3
6421111,16740512,5
19373,16740512,5
19642,16740512,5
6484797,19710,5
40617671,19710,1
4932173,19710,1
19642,19710,3
4129,6386,5
6102,6386,5
20100,6386,3
4448,6386,1
2566,6386,1
5883,6386,5
8118,6386,5
8115,6386,5
7744,6386,3
3789,6386,5
6420056,6386,5
8138,6386,5
4117,6386,3
1269570,6386,5
5300526,6386,5
19321,6386,5
4694,6386,5
40617671,6386,5
8123,6386,4
19304,6386,5
6102,6876,2
5883,6876,5
8118,6876,2
8115,6876,5
3789,6876,5
6420056,6876,3
8138,6876,5
1269570,6876,5
13686,6876,1
19321,6876,3
4694,6876,5
40617671,6876,5
8193,6876,5
8123,6876,1
19304,6876,2
6386,6876,5
5883,8104,5
8115,8104,5
6420056,8104,1
8138,8104,3
4117,8104,1
1269570,8104,5
4694,8104,5
40617671,8104,5
6386,8104,5
6876,8104,2
4129,11186,2
6102,11186,5
5883,11186,5
8118,11186,4
8115,11186,5
7744,11186,1
3789,11186,3
6420056,11186,5
8138,11186,5
4117,11186,5
1269570,11186,5
5300526,11186,2
19986,11186,1
13686,11186,3
19321,11186,5
4694,11186,5
40617671,11186,5
8123,11186,1
6481619,11186,5
19304,11186,5
6386,11186,5
6876,11186,5
8104,11186,5
4129,20828,5
6102,20828,5
20822,20828,3
20100,20828,5
4448,20828,4
5883,20828,5
8118,20828,5
8115,20828,5
7744,20828,4
3789,20828,5
6420056,20828,5
8128,20828,5
8114,20828,2
8138,20828,5
4117,20828,5
1269570,20828,5
5300526,20828,5
19986,20828,3
19657,20828,5
19321,20828,5
4694,20828,5
40617671,20828,5
6489492,20828,1
8123,20828,5
19304,20828,5
6386,20828,5
6876,20828,5
8104,20828,5
11186,20828,5
4886,6427565,5
6422546,6427565,5
6428060,6427565,5
43673334,6427565,5
898,6466200,5
2566,6466200,5
8109,6466200,3
6876,6466200,1
19321,6431039,5
19321,6550890,5
6431039,6550890,5
6484797,4868271,5
5883,4868271,5
4117,4868271,3
13686,4868271,5
6420286,4868271,4
6481619,4868271,5
4932173,4868271,4
19304,4868271,1
8104,4868271,4
11186,4868271,5
8193,14895,5
20792,14895,5
6431039,14895,5
6550890,14895,5
6102,2725,2
2566,2725,1
5883,2725,5
8118,2725,2
8115,2725,5
4120,2725,2
6420056,2725,2
8128,2725,3
8138,2725,2
4117,2725,4
1269570,2725,4
5300526,2725,2
4694,2725,5
40617671,2725,5
6489492,2725,5
8123,2725,3
4932173,2725,5
6386,2725,5
6876,2725,2
8104,2725,1
11186,2725,5
20828,2725,5
6102,14466,1
6484797,14466,4
5883,14466,5
8118,14466,1
8115,14466,5
7744,14466,1
3789,14466,1
6420056,14466,2
8138,14466,5
4117,14466,1
1269570,14466,5
4694,14466,5
40617671,14466,5
8123,14466,1
19304,14466,1
6386,14466,5
6876,14466,5
11186,14466,5
20828,14466,5
2725,14466,2
4886,40617812,3
19924,40617812,4
6422546,40617812,1
6428060,40617812,5
6421111,40617812,3
6427565,40617812,5
6102,2741,1
5883,2741,5
8115,2741,5
3789,2741,2
6420056,2741,3
8138,2741,5
1269570,2741,5
13686,2741,1
19321,2741,2
4694,2741,5
40617671,2741,5
8193,2741,2
19304,2741,1
6386,2741,5
6876,2741,5
8104,2741,1
11186,2741,5
20828,2741,5
14466,2741,2
6484797,12931,2
4120,12931,1
8128,12931,3
6458089,12931,5
6489492,12931,5
5883,1318,2
8115,1318,5
1269570,1318,4
4694,1318,5
40617671,1318,2
19665,1318,1
43673334,1318,4
19642,1318,5
19710,1318,1
6386,1318,3
11186,1318,1
20828,1318,5
4932173,2201,5
20828,2201,1
4129,445,3
6102,445,3
5883,445,5
8118,445,4
8115,445,5
3789,445,5
6420056,445,5
8128,445,3
8138,445,5
4117,445,2
1269570,445,5
5300526,445,2
19321,445,5
4694,445,5
40617671,445,5
6489492,445,1
20792,445,1
19304,445,1
6386,445,5
6876,445,5
8104,445,2
11186,445,5
20828,445,5
2725,445,2
14466,445,5
2741,445,5
1318,445,3
4129,583,5
6102,583,5
20822,583,5
20100,583,5
4448,583,3
5883,583,5
8118,583,5
8115,583,5
7744,583,4
3789,583,5
4120,583,1
6420056,583,5
8128,583,3
8114,583,2
8138,583,5
4117,583,5
1269570,583,5
5300526,583,5
19986,583,2
19657,583,5
19321,583,5
4694,583,5
40617671,583,5
8123,583,5
20580,583,2
20792,583,2
19304,583,5
6386,583,5
6876,583,5
8104,583,5
11186,583,5
20828,583,5
2725,583,5
14466,583,5
2741,583,5
1318,583,5
2201,583,1
445,583,5
19627,20260,5
6458089,20260,5
6489492,20260,3
12931,20260,5
5883,2710,4
8118,2710,1
8115,2710,5
4120,2710,2
6420056,2710,1
8128,2710,2
8138,2710,3
4117,2710,4
4694,2710,5
40617671,2710,5
6489492,2710,5
20792,2710,3
6386,2710,5
11186,2710,2
20828,2710,5
2725,2710,2
14466,2710,1
2741,2710,1
445,2710,5
583,2710,5
19924,4632477,4
19627,4632477,3
1269570,4632477,5
13686,4632477,5
6458089,4632477,2
8193,4632477,5
6420286,4632477,3
6481619,4632477,5
19126,4632477,5
19952,4632477,5
20560,4632477,5
20580,4632477,2
20792,4632477,5
6421111,4632477,5
6551944,4632477,5
16740512,4632477,3
6102,1605,5
19924,1605,5
2566,1605,5
8118,1605,1
8115,1605,2
4120,1605,5
6420056,1605,5
8128,1605,5
8114,1605,1
5300526,1605,1
19986,1605,1
6489492,1605,5
8193,1605,2
6420286,1605,1
19373,1605,2
2725,1605,3
12931,1605,4
6102,14477,1
5883,14477,5
8118,14477,2
8115,14477,5
3789,14477,2
4120,14477,1
6420056,14477,3
8128,14477,5
8138,14477,3
1269570,14477,3
13686,14477,5
4694,14477,5
40617671,14477,1
6489492,14477,5
8193,14477,5
20560,14477,2
6386,14477,4
6876,14477,2
11186,14477,2
20828,14477,5
2741,14477,2
445,14477,5
583,14477,5
2710,14477,2
4632477,14477,4
1605,14477,5
4886,6510901,5
8109,6510901,5
6428060,6510901,5
6427565,6510901,5
6484797,8387,1
40617671,8387,1
6458089,8387,1
4932173,8387,5
4886,657389,5
6428060,657389,5
43673334,657389,5
6427565,657389,5
4129,644,2
5883,644,5
8118,644,3
8115,644,5
3789,644,3
4120,644,3
6420056,644,1
8128,644,4
8114,644,1
8138,644,4
4117,644,5
1269570,644,1
5300526,644,1
4694,644,5
40617671,644,5
6489492,644,5
20792,644,2
6386,644,5
11186,644,2
20828,644,5
2725,644,3
14466,644,1
2741,644,2
12931,644,1
445,644,5
583,644,5
2710,644,5
14477,644,4
4129,930,5
4448,930,3
8118,930,5
8115,930,5
8109,930,5
7744,930,5
3789,930,5
4120,930,5
6420056,930,4
8128,930,5
8114,930,5
8138,930,3
4117,930,3
5300526,930,3
20252,930,2
6489492,930,5
43673334,930,5
20828,930,5
2725,930,5
12931,930,5
1318,930,4
445,930,5
20260,930,5
2710,930,5
1605,930,5
14477,930,5
8387,930,3
644,930,5
8128,14514,3
13686,14514,1
6489492,14514,5
8193,14514,2
1605,14514,3
14477,14514,1
930,14514,5
4129,827504,5
6102,827504,5
20822,827504,5
20100,827504,5
4448,827504,3
5883,827504,5
8118,827504,5
8115,827504,5
7744,827504,1
3789,827504,5
4120,827504,1
6420056,827504,5
8114,827504,5
8138,827504,5
4117,827504,5
1269570,827504,5
5300526,827504,5
19657,827504,5
20252,827504,1
19321,827504,5
4694,827504,5
40617671,827504,5
8123,827504,5
20580,827504,5
19304,827504,1
19710,827504,4
6386,827504,5
6876,827504,5
8104,827504,5
11186,827504,5
20828,827504,5
2725,827504,5
14466,827504,5
2741,827504,5
12931,827504,2
1318,827504,1
445,827504,5
583,827504,5
2710,827504,5
8387,827504,3
644,827504,5
14514,827504,1
6484797,2354812,5
898,2354812,5
2566,2354812,3
8115,2354812,1
8109,2354812,1
8138,2354812,1
4694,2354812,2
40617671,2354812,2
19304,2354812,1
6386,2354812,1
6876,2354812,5
11186,2354812,1
20828,2354812,3
6466200,2354812,5
14466,2354812,1
2741,2354812,2
12931,2354812,1
583,2354812,4
827504,2354812,3
4129,8573,1
6102,8573,1
5883,8573,5
8118,8573,2
8115,8573,5
3789,8573,2
6420056,8573,1
8138,8573,5
4117,8573,3
1269570,8573,5
4694,8573,5
40617671,8573,5
8123,8573,2
20792,8573,3
6386,8573,5
6876,8573,5
11186,8573,5
20828,8573,5
2725,8573,2
14466,8573,3
2741,8573,3
445,8573,5
583,8573,5
2710,8573,2
644,8573,3
930,8573,1
827504,8573,5
2566,15150,5
5300526,15150,3
16740512,15150,3
6386,15150,5
2725,15150,3
14466,15150,5
445,15150,5
2710,15150,3
8573,15150,1
4129,1116,1
6484797,1116,5
20100,1116,2
5883,1116,5
8118,1116,5
8115,1116,5
7744,1116,3
3789,1116,5
4120,1116,2
8128,1116,3
8114,1116,1
8138,1116,4
4117,1116,4
1269570,1116,1
5300526,1116,1
4694,1116,4
40617671,1116,5
6489492,1116,3
8123,1116,5
19710,1116,1
6386,1116,5
6876,1116,1
11186,1116,2
20828,1116,5
2725,1116,5
14466,1116,5
12931,1116,3
445,1116,4
583,1116,5
2710,1116,5
14477,1116,1
644,1116,5
930,1116,5
827504,1116,5
2354812,1116,2
8573,1116,3
15150,1116,5
6102,9092,1
2566,9092,5
8128,9092,5
6489492,9092,5
6386,9092,5
1605,9092,5
657389,9092,4
15150,9092,5
4129,4771,1
5883,4771,2
3789,4771,1
4120,4771,5
8138,4771,3
4117,4771,5
4694,4771,3
8123,4771,1
6420286,4771,5
20792,4771,5
19304,4771,4
8104,4771,1
11186,4771,2
4868271,4771,1
14895,4771,5
2741,4771,2
2201,4771,1
445,4771,1
583,4771,3
2710,4771,3
644,4771,3
8573,4771,4
19924,20483,5
898,20483,5
2566,20483,3
8128,20483,1
19627,20483,5
19669,20483,5
1269570,20483,5
5300526,20483,4
19657,20483,5
19321,20483,1
6489492,20483,5
6420286,20483,2
6481619,20483,5
19665,20483,5
19126,20483,5
19952,20483,5
20560,20483,3
20580,20483,5
20792,20483,5
6421111,20483,5
6551944,20483,5
19373,20483,5
19642,20483,5
16740512,20483,5
4632477,20483,5
1605,20483,5
9092,20483,1
4129,1713,3
6102,1713,5
20822,1713,5
20100,1713,4
4448,1713,2
5883,1713,5
8118,1713,5
8115,1713,5
3789,1713,3
4120,1713,2
6420056,1713,1
8114,1713,5
8138,1713,3
4117,1713,5
5300526,1713,4
19657,1713,5
20252,1713,1
40617671,1713,5
8123,1713,5
20580,1713,5
19710,1713,5
8104,1713,4
11186,1713,5
2725,1713,5
14466,1713,5
12931,1713,3
583,1713,5
2710,1713,5
8387,1713,5
644,1713,5
14514,1713,3
827504,1713,5
8573,1713,5
1116,1713,5
5883,18872,4
8118,18872,1
8115,18872,4
3789,18872,1
8138,18872,3
4117,18872,5
4694,18872,5
40617671,18872,5
8123,18872,4
20792,18872,5
19304,18872,1
6386,18872,5
6876,18872,3
11186,18872,2
20828,18872,2
14895,18872,1
2725,18872,3
14466,18872,5
2741,18872,1
12931,18872,2
445,18872,1
583,18872,5
2710,18872,3
644,18872,3
827504,18872,5
2354812,18872,1
8573,18872,4
15150,18872,2
1116,18872,5
4771,18872,5
1713,18872,5
898,6431431,5
7744,6431431,1
3789,6431431,1
19627,6431431,5
19665,6431431,5
19642,6431431,5
19710,6431431,5
1318,6431431,5
898,6577020,5
2566,6577020,5
8109,6577020,5
6876,6577020,2
6466200,6577020,5
2741,6577020,1
1605,6577020,1
6510901,6577020,5
2354812,6577020,5
6102,1692,1
6484797,1692,5
5883,1692,5
8118,1692,2
8115,1692,5
3789,1692,4
6420056,1692,4
8138,1692,5
1269570,1692,5
19321,1692,3
4694,1692,5
40617671,1692,5
19304,1692,3
6386,1692,5
6876,1692,5
8104,1692,1
11186,1692,5
20828,1692,5
6446587,1692,1
14466,1692,5
2741,1692,5
445,1692,5
583,1692,5
14477,1692,1
644,1692,2
930,1692,2
827504,1692,5
2354812,1692,1
8573,1692,3
1116,1692,2
4771,1692,1
18872,1692,1
4129,3412,5
6102,3412,5
20822,3412,3
20100,3412,5
4448,3412,4
5883,3412,5
8118,3412,5
8115,3412,5
7744,3412,3
3789,3412,5
6420056,3412,5
8128,3412,4
8114,3412,1
8138,3412,5
4117,3412,4
1269570,3412,5
5300526,3412,5
19986,3412,5
19657,3412,5
19321,3412,5
4694,3412,5
40617671,3412,5
8123,3412,5
19304,3412,5
6386,3412,5
6876,3412,5
8104,3412,5
11186,3412,5
20828,3412,5
2725,3412,5
14466,3412,5
2741,3412,5
1318,3412,5
2201,3412,1
445,3412,5
583,3412,5
2710,3412,5
14477,3412,5
644,3412,5
827504,3412,5
2354812,3412,3
8573,3412,5
1116,3412,5
18872,3412,3
1692,3412,5
5883,8131,4
8115,8131,5
3789,8131,3
6420056,8131,2
8128,8131,2
8138,8131,4
1269570,8131,5
4694,8131,5
40617671,8131,3
20792,8131,3
19304,8131,1
6386,8131,5
6876,8131,5
11186,8131,3
20828,8131,5
6466200,8131,2
2741,8131,3
445,8131,5
583,8131,5
14477,8131,1
644,8131,1
930,8131,5
827504,8131,1
2354812,8131,3
8573,8131,2
4771,8131,3
18872,8131,1
6577020,8131,4
1692,8131,4
3412,8131,5
4129,8134,5
6102,8134,5
20822,8134,1
20100,8134,2
4448,8134,1
5883,8134,5
8118,8134,5
8115,8134,5
7744,8134,1
3789,8134,5
6420056,8134,5
8138,8134,5
4117,8134,4
1269570,8134,5
5300526,8134,5
19986,8134,1
19657,8134,2
19321,8134,5
4694,8134,5
40617671,8134,5
8123,8134,3
20792,8134,1
19304,8134,5
6386,8134,5
6876,8134,5
8104,8134,5
11186,8134,5
20828,8134,5
2725,8134,5
14466,8134,5
2741,8134,5
1318,8134,2
445,8134,5
583,8134,5
2710,8134,3
14477,8134,3
644,8134,4
827504,8134,5
2354812,8134,1
8573,8134,5
15150,8134,3
1116,8134,4
4771,8134,2
1713,8134,2
18872,8134,5
1692,8134,5
3412,8134,5
8131,8134,5
4129,16168,2
6102,16168,2
5883,16168,5
8118,16168,3
8115,16168,5
3789,16168,3
6420056,16168,5
8138,16168,5
1269570,16168,5
5300526,16168,1
19321,16168,3
4694,16168,5
40617671,16168,5
6386,16168,5
6876,16168,5
8104,16168,1
11186,16168,5
20828,16168,5
2725,16168,2
14466,16168,5
2741,16168,5
1318,16168,1
445,16168,5
583,16168,5
2710,16168,1
14477,16168,4
644,16168,1
930,16168,3
827504,16168,5
8573,16168,5
15150,16168,5
1116,16168,3
1692,16168,5
3412,16168,5
8131,16168,2
8134,16168,5
4129,6420065,5
6102,6420065,5
20822,6420065,1
20100,6420065,2
4448,6420065,3
5883,6420065,5
8118,6420065,5
8115,6420065,5
8109,6420065,1
7744,6420065,5
3789,6420065,5
4120,6420065,3
6420056,6420065,5
8128,6420065,5
8114,6420065,3
8138,6420065,5
4117,6420065,5
1269570,6420065,5
5300526,6420065,5
19986,6420065,5
19657,6420065,2
19321,6420065,5
4694,6420065,5
40617671,6420065,5
6489492,6420065,5
8123,6420065,3
43673334,6420065,1
19304,6420065,5
6386,6420065,5
6876,6420065,5
8104,6420065,5
11186,6420065,5
20828,6420065,5
4868271,6420065,3
2725,6420065,5
14466,6420065,5
2741,6420065,5
12931,6420065,3
1318,6420065,5
445,6420065,5
583,6420065,5
20260,6420065,2
2710,6420065,5
1605,6420065,1
14477,6420065,5
644,6420065,5
930,6420065,5
14514,6420065,2
827504,6420065,5
2354812,6420065,1
8573,6420065,5
1116,6420065,5
18872,6420065,1
1692,6420065,5
3412,6420065,5
8131,6420065,5
8134,6420065,5
16168,6420065,5
4129,8122,3
6102,8122,2
20100,8122,1
5883,8122,5
8118,8122,5
8115,8122,5
3789,8122,5
4120,8122,1
6420056,8122,5
8138,8122,5
4117,8122,5
1269570,8122,5
5300526,8122,2
19321,8122,4
4694,8122,5
40617671,8122,5
8123,8122,4
20792,8122,5
19304,8122,2
6386,8122,5
6876,8122,5
8104,8122,3
11186,8122,5
20828,8122,5
2725,8122,5
14466,8122,5
2741,8122,5
445,8122,5
583,8122,5
2710,8122,3
644,8122,5
827504,8122,5
8573,8122,5
15150,8122,2
1116,8122,5
4771,8122,3
1713,8122,5
18872,8122,5
1692,8122,5
3412,8122,5
8131,8122,4
8134,8122,5
16168,8122,5
6420065,8122,5
4129,16908,2
6102,16908,4
20822,16908,5
20100,16908,5
4448,16908,1
5883,16908,5
8118,16908,3
8115,16908,5
3789,16908,1
8114,16908,5
4117,16908,5
5300526,16908,5
19657,16908,5
40617671,16908,5
8123,16908,5
20580,16908,5
19710,16908,5
8104,16908,1
11186,16908,5
2725,16908,5
14466,16908,5
12931,16908,1
583,16908,5
2710,16908,5
8387,16908,5
644,16908,5
14514,16908,1
827504,16908,5
8573,16908,5
1116,16908,5
1713,16908,5
18872,16908,5
8134,16908,1
8122,16908,5
6102,17662549,1
20100,17662549,2
6420056,17662549,5
19986,17662549,5
4694,17662549,1
6420286,17662549,1
19304,17662549,5
19373,17662549,1
16740512,17662549,2
14895,17662549,1
4771,17662549,1
1713,17662549,1
8131,17662549,1
6484797,207,2
5883,207,4
8118,207,1
8115,207,3
4120,207,1
8138,207,2
4117,207,3
4694,207,3
40617671,207,5
6489492,207,2
8123,207,1
6386,207,5
11186,207,2
20828,207,3
4868271,207,1
2725,207,3
14466,207,4
12931,207,1
445,207,3
583,207,5
2710,207,3
644,207,3
930,207,5
827504,207,5
2354812,207,3
8573,207,2
15150,207,5
1116,207,5
4771,207,1
1713,207,5
18872,207,5
6577020,207,1
3412,207,4
8134,207,5
16168,207,1
6420065,207,5
8122,207,5
16908,207,5
11632,6422470,5
20822,6422470,2
4120,6422470,3
19952,6422470,4
20792,6422470,2
4932173,6422470,5
4868271,6422470,1
2725,6422470,5
2201,6422470,5
8387,6422470,5
4771,6422470,5
6484797,7672,1
5883,7672,2
8115,7672,3
8128,7672,4
4694,7672,3
40617671,7672,1
6489492,7672,5
11186,7672,2
20828,7672,5
445,7672,1
583,7672,3
1605,7672,5
14477,7672,1
644,7672,1
930,7672,5
827504,7672,2
2354812,7672,1
1116,7672,1
1713,7672,1
3412,7672,4
8134,7672,1
6420065,7672,5
4129,9402,1
5883,9402,2
8118,9402,3
8115,9402,5
3789,9402,1
4120,9402,4
6420056,9402,2
8128,9402,5
8138,9402,3
4117,9402,2
1269570,9402,1
4694,9402,5
40617671,9402,3
6489492,9402,5
20792,9402,1
6386,9402,5
11186,9402,1
20828,9402,5
2725,9402,1
12931,9402,2
445,9402,4
583,9402,5
2710,9402,2
1605,9402,4
14477,9402,3
644,9402,4
930,9402,5
827504,9402,3
8573,9402,2
1116,9402,4
4771,9402,2
1713,9402,2
18872,9402,1
1692,9402,1
3412,9402,5
8131,9402,2
8134,9402,3
16168,9402,2
6420065,9402,5
8122,9402,3
207,9402,1
6458089,20319,2
19627,6117,2
6458089,6117,5
6386,6117,3
2741,6117,1
12931,6117,3
445,6117,1
20260,6117,5
15150,6117,5
9092,6117,2
4771,6117,1
1713,6117,1
17662549,6117,5
5883,8111,5
8118,8111,1
7744,8111,3
19986,8111,5
8123,8111,3
6420286,8111,5
6876,8111,5
8104,8111,1
11186,8111,3
2725,8111,4
14514,8111,1
8573,8111,2
4771,8111,5
1713,8111,5
8134,8111,1
17662549,8111,5
7672,8111,1
6117,8111,5
4129,24673217,2
6102,24673217,2
20100,24673217,2
2566,24673217,5
7744,24673217,2
8114,24673217,1
5300526,24673217,5
6489492,24673217,3
8123,24673217,1
16740512,24673217,5
6386,24673217,5
2725,24673217,5
14466,24673217,5
445,24673217,5
2710,24673217,5
1605,24673217,2
644,24673217,1
8573,24673217,3
15150,24673217,5
1116,24673217,5
9092,24673217,5
18872,24673217,5
8134,24673217,5
16168,24673217,5
8122,24673217,2
207,24673217,5
9402,24673217,1
6117,24673217,5
6102,10064,5
19924,10064,3
2566,10064,5
4120,10064,5
6420056,10064,5
8128,10064,5
5300526,10064,3
6489492,10064,5
6420286,10064,1
19373,10064,3
6386,10064,5
2725,10064,4
14466,10064,1
12931,10064,1
2710,10064,1
1605,10064,5
14477,10064,2
15150,10064,5
1116,10064,1
9092,10064,5
20483,10064,4
16168,10064,1
207,10064,5
7672,10064,1
9402,10064,1
6117,10064,1
24673217,10064,5
6102,3467722,5
6484797,3467722,1
2566,3467722,5
8115,3467722,3
4120,3467722,3
6420056,3467722,5
8128,3467722,5
4694,3467722,2
40617671,3467722,1
6489492,3467722,5
8193,3467722,1
20828,3467722,2
2725,3467722,1
583,3467722,2
1605,3467722,5
827504,3467722,1
9092,3467722,5
3412,3467722,2
6420065,3467722,2
17662549,3467722,2
10064,3467722,5
11632,176,3
6484797,176,5
20100,176,2
2566,176,1
8115,176,1
7744,176,4
4117,176,2
5300526,176,1
40617671,176,5
8123,176,4
19710,176,3
6386,176,5
2725,176,5
14466,176,5
12931,176,1
2710,176,3
644,176,2
827504,176,5
8573,176,2
15150,176,5
1116,176,5
9092,176,5
1713,176,5
18872,176,5
8134,176,1
16168,176,3
8122,176,3
16908,176,5
207,176,5
6117,176,2
24673217,176,5
10064,176,5
4129,1091,4
6102,1091,5
20822,1091,4
20100,1091,5
4448,1091,1
5883,1091,5
8118,1091,5
8115,1091,5
3789,1091,5
4120,1091,5
6420056,1091,3
8114,1091,5
8138,1091,5
4117,1091,5
5300526,1091,5
19657,1091,5
20252,1091,1
4694,1091,3
40617671,1091,5
8123,1091,5
20580,1091,5
20792,1091,5
19710,1091,5
6386,1091,1
6876,1091,1
8104,1091,4
11186,1091,5
20828,1091,2
2725,1091,5
14466,1091,5
2741,1091,1
12931,1091,2
583,1091,5
2710,1091,5
8387,1091,3
644,1091,5
14514,1091,2
827504,1091,5
2354812,1091,1
8573,1091,5
1116,1091,5
4771,1091,3
1713,1091,5
18872,1091,5
3412,1091,3
8134,1091,4
6420065,1091,1
8122,1091,5
16908,1091,5
207,1091,5
7672,1091,1
9402,1091,3
176,1091,5
898,7741,1
2566,7741,5
8128,7741,1
13686,7741,4
6489492,7741,5
8193,7741,4
20792,7741,5
6466200,7741,5
4632477,7741,1
1605,7741,5
14477,7741,1
2354812,7741,5
4771,7741,5
20483,7741,1
6577020,7741,5
17662549,7741,3
10064,7741,4
3467722,7741,1
898,19420,5
2566,19420,1
19669,19420,5
6481619,19420,5
19665,19420,5
20792,19420,5
6421111,19420,3
19373,19420,2
19642,19420,2
16740512,19420,5
6466200,19420,5
2354812,19420,5
4771,19420,5
20483,19420,5
18872,19420,1
6577020,19420,5
8131,19420,3
7741,19420,5
6484797,7313,2
4117,7313,2
40617671,7313,4
6458089,7313,2
20792,7313,1
583,7313,3
2710,7313,1
827504,7313,5
2354812,7313,1
1116,7313,2
4771,7313,2
1713,7313,5
18872,7313,3
8122,7313,1
16908,7313,5
207,7313,1
176,7313,1
1091,7313,5
6102,19117,3
20822,19117,1
6484797,19117,2
20100,19117,3
5883,19117,5
8118,19117,2
8115,19117,5
3789,19117,1
6420056,19117,3
8138,19117,4
4117,19117,4
1269570,19117,5
5300526,19117,1
19657,19117,3
19321,19117,1
4694,19117,5
40617671,19117,5
8123,19117,3
20580,19117,3
19710,19117,2
6386,19117,5
6876,19117,4
8104,19117,1
