"node_1","node_2","edge"
8071,250398,2
5271,250398,2
7698,250398,5
250179,250398,5
1017,250398,5
93095,250398,3
274361,250398,2
8040,250398,3
15388,250398,2
17445064,250398,3
81884,250398,5
20491,250398,5
20813942,250398,3
254903,250398,5
35759232,250398,1
170434,282715,5
1892,400891,1
13976,400891,1
20982,26389522,5
19635,26389522,1
7707,26389522,5
19746,26389522,1
7701,26389522,2
1892,26389522,5
644,26389522,2
565494,26389522,5
898,26389522,3
301908,26389522,1
8071,26389522,3
319809,26389522,1
20978,26389522,1
274361,26389522,1
237621,26389522,1
8040,26389522,1
198255,26389522,2
20764,26389522,1
11410,26389522,1
188190,26389522,3
19964,26389522,2
4850,20186,2
19746,20186,2
4120,20186,1
20184,20186,2
221293,20186,5
20822,20186,2
17440761,20186,1
208032,20186,5
20183,20186,3
7696,20186,5
8071,20186,1
5271,20186,2
7703,20186,1
236944,20186,2
214032,20186,5
274361,20186,3
237621,20186,5
17445064,20186,5
11410,20186,1
35759232,20186,2
20889,20186,2
19521,20188,1
20982,20188,1
29335007,20188,2
19746,20188,5
20184,20188,5
17440761,20188,1
208032,20188,5
20183,20188,5
7696,20188,3
274629,20188,2
5271,20188,2
7702,20188,1
7703,20188,2
236944,20188,1
10683432,20188,1
214032,20188,5
274361,20188,3
17445064,20188,4
254903,20188,2
35759232,20188,3
100760,20188,1
20186,20188,5
22052,274954,3
20183,274954,2
17440917,274954,3
20186,274954,5
20188,274954,5
19746,1084494,1
20184,1084494,5
221293,1084494,5
208032,1084494,5
20183,1084494,5
7696,1084494,1
8071,1084494,1
5271,1084494,1
7702,1084494,1
7703,1084494,1
214032,1084494,5
274361,1084494,2
237621,1084494,4
17445064,1084494,3
35759232,1084494,1
100760,1084494,1
20186,1084494,5
20188,1084494,5
274954,1084494,5
22052,16511919,3
19746,16511919,1
20184,16511919,3
17440761,16511919,1
208032,16511919,3
20183,16511919,5
7696,16511919,3
5271,16511919,1
236944,16511919,1
214032,16511919,5
274361,16511919,2
17445064,16511919,3
11410,16511919,1
35759232,16511919,1
20186,16511919,5
20188,16511919,5
274954,16511919,5
1084494,16511919,5
17440273,20146,2
20435,20146,2
20554,20146,2
644,20146,5
20386,20146,1
20813958,20146,1
250179,20146,1
19103,20146,5
20978,20146,5
489406,20146,5
220427,20146,4
317935,20146,5
22688,20146,5
20943,20146,5
391053,20146,2
35751321,20146,5
19964,20146,2
170434,20146,2
30152,20146,5
20889,20146,5
19711,20146,2
40616491,20146,1
4850,20700,5
17440273,20700,1
19950,20700,5
20876,20700,2
23006,20700,2
19638,20700,4
20386,20700,5
565494,20700,5
20079,20700,5
19196,20700,1
220427,20700,3
170434,20700,1
20889,20700,4
20146,20700,1
4850,348461,4
17440273,348461,3
20435,348461,2
9023,348461,4
22978,348461,5
20604,348461,2
221293,348461,2
20822,348461,1
20745,348461,5
23006,348461,4
20386,348461,2
301908,348461,4
237621,348461,1
317935,348461,5
15388,348461,2
20889,348461,2
20186,348461,2
1084494,348461,1
19950,26022,5
20476,26022,1
20435,26022,1
29335007,26022,3
20876,26022,2
20366,26022,3
19638,26022,5
20386,26022,4
565494,26022,5
20079,26022,5
19230,26022,1
17440917,26022,2
13976,26022,1
20978,26022,1
20889,26022,5
20700,26022,5
19950,225266,5
20476,225266,5
20554,225266,3
19962,225266,2
20982,225266,4
29335007,225266,2
19635,225266,2
20876,225266,1
644,225266,4
19638,225266,5
20386,225266,2
565494,225266,5
20079,225266,1
236944,225266,1
10683432,225266,1
29335016,225266,1
19103,225266,2
20978,225266,4
237621,225266,1
260266,225266,1
317935,225266,3
20889,225266,5
20146,225266,2
20700,225266,4
26022,225266,5
4850,40616573,5
10668028,40616573,4
17440273,40616573,1
20876,40616573,3
19934,40616573,5
256106,40616573,1
1564843,40616573,3
20386,40616573,1
36528,40616573,3
20491,40616573,2
283657,40616573,2
354764,40616573,1
20700,40616573,5
228841,221519,5
4848,221519,5
22052,221519,5
401221,221519,1
13973,221519,5
6284,221519,5
235361,221519,2
427214,221519,5
22048,221519,5
20476,368557,1
20435,368557,1
9023,368557,3
19962,368557,5
20982,368557,1
29335007,368557,4
19635,368557,1
19746,368557,2
20092,368557,1
19602,368557,1
1892,368557,1
5978,368557,1
4120,368557,1
20184,368557,2
17440761,368557,1
208032,368557,5
20183,368557,1
19638,368557,2
7696,368557,5
36528,368557,4
8071,368557,1
5271,368557,2
7703,368557,2
236944,368557,2
19103,368557,2
214032,368557,5
274361,368557,2
237621,368557,3
260266,368557,2
17445064,368557,4
11410,368557,1
35759232,368557,2
19964,368557,1
20186,368557,5
20188,368557,5
1084494,368557,3
16511919,368557,3
225266,368557,5
20554,20849788,2
188159,20849788,1
19638,20849788,1
20813958,20849788,3
130490,20849788,2
236944,20849788,1
19103,20849788,3
17440517,20849788,1
26391462,20849788,5
260266,20849788,1
317935,20849788,2
170434,20849788,5
282715,20849788,3
20146,20849788,1
225266,20849788,5
368557,20849788,3
20435,20771,1
20822,20771,1
238878,20771,5
20978,20771,5
20491,20771,1
20889,20771,2
20146,20771,5
17440273,23158,5
20435,23158,5
20822,23158,2
238878,23158,5
23006,23158,3
20386,23158,4
7704,23158,2
19196,23158,1
250179,23158,1
354610,23158,1
19103,23158,5
20978,23158,5
489406,23158,5
22688,23158,5
20943,23158,5
251995,23158,1
391053,23158,3
35751321,23158,5
20491,23158,5
19964,23158,3
30152,23158,5
20889,23158,5
19711,23158,5
354764,23158,2
20146,23158,5
20771,23158,5
4850,17440675,5
17440273,17440675,3
20435,17440675,1
20822,17440675,4
238878,17440675,3
23006,17440675,3
20386,17440675,1
20978,17440675,3
170434,17440675,3
20889,17440675,1
20146,17440675,5
20700,17440675,4
20771,17440675,5
23158,17440675,5
22052,26371159,5
401221,26371159,1
13973,26371159,2
22048,26371159,1
17440273,2954,5
20435,2954,5
7705,2954,5
29335007,2954,1
7701,2954,1
914,2954,5
4120,2954,5
20604,2954,3
238878,2954,3
208032,2954,5
23006,2954,1
20386,2954,3
19230,2954,1
8071,2954,1
5271,2954,3
7698,2954,1
7703,2954,1
19196,2954,1
29335016,2954,2
354610,2954,2
19103,2954,3
20978,2954,5
489406,2954,5
1017,2954,5
214032,2954,2
93095,2954,5
274361,2954,5
8040,2954,1
22688,2954,5
20943,2954,5
15388,2954,4
17445064,2954,5
251995,2954,3
391053,2954,1
35751321,2954,3
81884,2954,3
20491,2954,2
254903,2954,3
19964,2954,3
30152,2954,5
20889,2954,1
19711,2954,5
40616491,2954,1
250398,2954,3
20186,2954,1
16511919,2954,1
20146,2954,1
368557,2954,1
23158,2954,5
4848,234017,5
13973,234017,3
427214,234017,3
22048,234017,5
466945,234017,5
260987,234017,5
7705,20599,2
20554,20599,1
6284,20599,1
19850,20599,2
20982,20599,1
914,20599,5
4120,20599,4
20604,20599,1
208032,20599,3
565494,20599,4
5271,20599,1
17440917,20599,3
13976,20599,1
7698,20599,1
1017,20599,5
93095,20599,2
237621,20599,1
8040,20599,1
19906,20599,2
81884,20599,2
254903,20599,3
19964,20599,2
13767008,20599,5
250398,20599,3
26022,20599,3
2954,20599,3
20476,19439,5
340497,19439,5
9023,19439,1
7705,19439,2
19521,19439,5
19850,19439,4
19962,19439,4
20982,19439,5
29335007,19439,5
7707,19439,2
19746,19439,5
7701,19439,1
20092,19439,4
19602,19439,3
20778,19439,5
4061,19439,2
19421,19439,2
20604,19439,2
7697,19439,1
208032,19439,3
20183,19439,3
20765,19439,3
36528,19439,5
274629,19439,5
898,19439,3
7702,19439,4
17440917,19439,5
10683432,19439,5
274361,19439,2
22688,19439,1
20237,19439,1
20764,19439,2
26384148,19439,1
254903,19439,5
30152,19439,1
283657,19439,2
40616491,19439,1
20188,19439,2
20476,263854,5
9023,263854,2
19521,263854,2
19850,263854,4
19962,263854,5
20982,263854,5
29335007,263854,5
188159,263854,1
19746,263854,5
20092,263854,2
20778,263854,3
19421,263854,1
20604,263854,1
17440761,263854,5
20183,263854,4
20765,263854,1
36528,263854,5
274629,263854,5
898,263854,2
7702,263854,1
17440917,263854,5
7703,263854,1
319809,263854,1
19196,263854,2
130490,263854,1
10683432,263854,5
20978,263854,1
1017,263854,1
93095,263854,3
274361,263854,5
22688,263854,1
20813942,263854,2
254903,263854,5
188190,263854,4
30152,263854,2
283657,263854,1
20188,263854,2
274954,263854,1
19439,263854,5
340497,281510,5
20435,281510,2
9023,281510,1
188159,281510,3
4120,281510,1
17440917,281510,2
13976,281510,5
130490,281510,2
251995,281510,2
11410,281510,1
26022,281510,2
20599,281510,3
19439,281510,1
19850,37824619,5
20982,37824619,3
20092,37824619,1
20366,37824619,1
4061,37824619,2
20183,37824619,1
19638,37824619,1
565494,37824619,5
19230,37824619,1
898,37824619,1
17440917,37824619,4
13976,37824619,3
236944,37824619,1
20978,37824619,1
237621,37824619,2
19906,37824619,5
20764,37824619,2
19964,37824619,5
26389522,37824619,1
26022,37824619,4
2954,37824619,1
20599,37824619,5
281510,37824619,5
9023,275133,1
188159,275133,5
7707,275133,5
7701,275133,5
4120,275133,1
20822,275133,1
17440761,275133,5
8071,275133,4
7698,275133,1
7703,275133,1
319809,275133,5
130490,275133,5
236944,275133,2
93095,275133,3
274361,275133,2
26384148,275133,3
15388,275133,2
17445064,275133,1
20813942,275133,3
35759232,275133,1
188190,275133,5
12578,275133,1
26389522,275133,3
20849788,275133,1
19439,275133,2
263854,275133,3
20435,40476766,3
7705,40476766,2
7707,40476766,5
19746,40476766,2
7701,40476766,5
5978,40476766,2
20184,40476766,2
7697,40476766,1
17440761,40476766,1
208032,40476766,5
20183,40476766,1
7696,40476766,2
8071,40476766,5
5271,40476766,3
7702,40476766,5
7703,40476766,5
319809,40476766,1
236944,40476766,1
1017,40476766,5
214032,40476766,5
93095,40476766,5
274361,40476766,5
94921,40476766,5
15388,40476766,2
17445064,40476766,5
251995,40476766,4
11410,40476766,1
35759232,40476766,4
188190,40476766,5
12578,40476766,1
40616491,40476766,5
26389522,40476766,2
20186,40476766,5
20188,40476766,3
1084494,40476766,3
16511919,40476766,3
368557,40476766,5
2954,40476766,3
275133,40476766,3
20476,547611,1
19850,547611,2
20982,547611,5
7707,547611,2
7701,547611,3
19602,547611,1
20366,547611,2
20765,547611,1
19230,547611,1
236944,547611,5
10683432,547611,5
29335016,547611,5
26384148,547611,5
225266,547611,1
19439,547611,3
275133,547611,5
20476,19553,5
340497,19553,5
9023,19553,1
28421,19553,3
19521,19553,4
19850,19553,5
19962,19553,3
20982,19553,3
29335007,19553,5
19635,19553,2
19746,19553,1
20092,19553,3
19602,19553,3
20778,19553,1
4061,19553,1
19421,19553,2
20604,19553,1
221293,19553,2
7697,19553,1
208032,19553,1
20765,19553,1
20745,19553,1
36528,19553,5
274629,19553,5
898,19553,3
17440917,19553,5
10683432,19553,5
29335016,19553,3
159521,19553,1
354610,19553,3
19906,19553,4
22688,19553,5
20237,19553,1
391053,19553,4
35751321,19553,1
254903,19553,5
283657,19553,1
19711,19553,1
19439,19553,5
263854,19553,4
547611,19553,2
17440273,348676,5
20476,348676,5
340497,348676,5
20435,348676,5
9023,348676,1
7705,348676,2
19521,348676,2
19850,348676,3
19962,348676,1
29335007,348676,3
19746,348676,2
20092,348676,4
208032,348676,2
28975,348676,3
20765,348676,2
23006,348676,2
20386,348676,2
36528,348676,3
274629,348676,5
7704,348676,1
898,348676,4
7702,348676,2
17440917,348676,5
19196,348676,2
10683432,348676,3
250179,348676,1
19103,348676,5
20978,348676,5
489406,348676,5
22688,348676,5
20943,348676,5
20237,348676,1
391053,348676,3
35751321,348676,1
20491,348676,1
254903,348676,4
19964,348676,5
30152,348676,5
283657,348676,1
20889,348676,5
19711,348676,4
20146,348676,4
26022,348676,1
23158,348676,5
2954,348676,3
19439,348676,5
263854,348676,3
281510,348676,1
37824619,348676,1
19553,348676,4
20476,17442356,5
9023,17442356,1
7705,17442356,3
19521,17442356,2
19850,17442356,1
29335007,17442356,3
20092,17442356,2
1892,17442356,1
296660,17442356,1
5978,17442356,2
20604,17442356,1
20184,17442356,1
208032,17442356,1
20765,17442356,2
36528,17442356,4
274629,17442356,5
898,17442356,3
7702,17442356,4
17440917,17442356,5
7703,17442356,2
10683432,17442356,2
1017,17442356,5
93095,17442356,5
274361,17442356,5
94921,17442356,5
22688,17442356,1
20237,17442356,2
17445064,17442356,1
251995,17442356,2
254903,17442356,3
188190,17442356,1
283657,17442356,2
40616491,17442356,5
250398,17442356,1
26389522,17442356,1
19439,17442356,4
263854,17442356,3
40476766,17442356,4
19553,17442356,3
348676,17442356,5
20476,581260,1
28421,581260,4
20554,581260,3
19521,581260,1
20982,581260,1
19635,581260,3
19602,581260,5
20778,581260,4
19230,581260,3
20813958,581260,3
19103,581260,1
220427,581260,3
20764,581260,5
254903,581260,3
40616491,581260,5
20146,581260,4
19439,581260,2
19521,40616446,1
19746,40616446,5
7701,40616446,1
1892,40616446,5
296660,40616446,1
4120,40616446,1
644,40616446,3
19230,40616446,1
898,40616446,3
301908,40616446,3
13976,40616446,5
19196,40616446,3
130490,40616446,5
19103,40616446,1
8040,40616446,2
198255,40616446,3
26384148,40616446,5
15388,40616446,2
81884,40616446,3
11410,40616446,2
40616493,40616446,5
188190,40616446,2
12578,40616446,1
40616491,40616446,2
26389522,40616446,2
26022,40616446,1
20599,40616446,2
281510,40616446,1
37824619,40616446,3
581260,40616446,2
9023,741,1
20982,741,2
188159,741,5
7707,741,5
19746,741,3
20778,741,4
914,741,2
4120,741,4
7697,741,1
20183,741,1
20765,741,1
274629,741,4
7704,741,1
5271,741,5
7698,741,2
7703,741,5
130490,741,4
10683432,741,2
126680,741,3
17440517,741,4
93095,741,3
26384148,741,1
251995,741,1
254903,741,3
30152,741,2
35750253,741,5
12578,741,1
20188,741,1
19439,741,3
263854,741,4
275133,741,1
547611,741,3
9023,35753122,3
7705,35753122,1
7707,35753122,5
19746,35753122,3
296660,35753122,1
19421,35753122,1
5978,35753122,1
914,35753122,3
5271,35753122,5
13976,35753122,5
7698,35753122,4
7703,35753122,4
19196,35753122,2
130490,35753122,5
126680,35753122,3
19103,35753122,1
17440517,35753122,5
93095,35753122,5
8040,35753122,3
20859295,35753122,5
26384148,35753122,5
15388,35753122,2
17445064,35753122,5
40616493,35753122,5
188190,35753122,2
30152,35753122,2
35750253,35753122,5
12578,35753122,2
26389522,35753122,1
40616446,35753122,3
741,35753122,5
188159,269882,4
296660,269882,2
20184,269882,2
208032,269882,1
36528,269882,3
7704,269882,5
5271,269882,5
13976,269882,5
7703,269882,5
8040,269882,3
20859295,269882,5
15388,269882,1
17445064,269882,2
40616493,269882,5
35753122,269882,5
20476,15930549,5
19850,15930549,1
19746,15930549,2
20778,15930549,5
20184,15930549,1
20822,15930549,2
20813958,15930549,3
7702,15930549,2
17440917,15930549,3
20764,15930549,3
20813942,15930549,5
19964,15930549,1
250398,15930549,1
19439,15930549,1
4848,101645,2
81884,101645,3
13767008,101645,5
20599,101645,2
20982,20813943,4
235361,20813943,1
236944,20813943,5
10683432,20813943,5
29335016,20813943,5
35750253,20813943,3
547611,20813943,5
19553,20813943,1
741,20813943,1
20476,20758,5
29335007,20758,4
208032,20758,1
20765,20758,2
20386,20758,2
36528,20758,1
274629,20758,5
898,20758,4
7702,20758,1
17440917,20758,5
19196,20758,3
10683432,20758,2
237621,20758,1
22688,20758,2
254903,20758,4
283657,20758,2
20700,20758,4
225266,20758,1
40616573,20758,5
19439,20758,3
263854,20758,3
19553,20758,3
348676,20758,5
17442356,20758,3
20476,481644,1
20554,481644,4
19521,481644,1
19850,481644,5
19962,481644,5
20982,481644,5
29335007,481644,4
19635,481644,5
19421,481644,5
20604,481644,3
20183,481644,1
565494,481644,5
898,481644,3
236944,481644,5
10683432,481644,5
29335016,481644,5
20978,481644,5
237621,481644,5
260266,481644,1
19906,481644,5
20764,481644,5
19964,481644,1
26389522,481644,3
225266,481644,3
20599,481644,4
37824619,481644,5
547611,481644,5
19553,481644,1
20813943,481644,4
17440273,37888,5
20435,37888,5
7705,37888,1
7701,37888,2
20092,37888,1
5978,37888,2
238878,37888,5
23006,37888,5
20386,37888,5
7704,37888,4
8071,37888,4
7702,37888,2
7698,37888,1
19196,37888,1
250179,37888,1
19103,37888,5
20978,37888,5
489406,37888,5
22688,37888,5
20943,37888,5
391053,37888,3
35751321,37888,5
20491,37888,5
35759232,37888,1
19964,37888,3
30152,37888,5
20889,37888,4
19711,37888,5
250398,37888,2
20146,37888,3
23158,37888,5
2954,37888,5
40476766,37888,2
348676,37888,5
17440273,20875,5
19950,20875,3
20435,20875,5
29335007,20875,1
20092,20875,2
20765,20875,5
23006,20875,4
20386,20875,5
19230,20875,1
7704,20875,2
19196,20875,5
236944,20875,2
250179,20875,1
19103,20875,5
20978,20875,5
489406,20875,5
354952,20875,5
22688,20875,5
20943,20875,5
391053,20875,3
35751321,20875,4
20491,20875,2
19964,20875,4
30152,20875,5
20889,20875,3
19711,20875,5
26389522,20875,1
20146,20875,3
40616573,20875,1
23158,20875,5
2954,20875,5
547611,20875,1
348676,20875,5
20758,20875,3
37888,20875,5
20476,170016,2
13973,170016,1
19746,170016,1
296660,170016,1
4120,170016,2
20184,170016,1
20183,170016,2
17440917,170016,4
130490,170016,4
236944,170016,3
20978,170016,1
274361,170016,1
15388,170016,1
17445064,170016,2
20813942,170016,5
19964,170016,3
250398,170016,2
20849788,170016,3
275133,170016,5
15930549,170016,5
20476,244747,1
13973,244747,2
7705,244747,5
19746,244747,2
7701,244747,2
914,244747,5
4120,244747,5
20604,244747,2
20184,244747,1
7697,244747,1
208032,244747,5
20183,244747,3
7704,244747,1
8071,244747,3
5271,244747,2
7702,244747,1
17440917,244747,4
7698,244747,3
7703,244747,1
20978,244747,1
1017,244747,5
214032,244747,2
93095,244747,3
274361,244747,3
8040,244747,2
15388,244747,2
17445064,244747,3
81884,244747,3
20813942,244747,5
254903,244747,4
19964,244747,3
250398,244747,5
20186,244747,1
20188,244747,2
1084494,244747,1
16511919,244747,1
368557,244747,2
2954,244747,2
20599,244747,1
40476766,244747,3
15930549,244747,5
37888,244747,3
170016,244747,5
20476,252771,2
20435,252771,3
13973,252771,2
7705,252771,2
19521,252771,1
7707,252771,1
19746,252771,5
19602,252771,2
296660,252771,1
4120,252771,2
20184,252771,4
7697,252771,2
17440761,252771,2
208032,252771,5
20183,252771,5
7696,252771,2
19230,252771,1
8071,252771,1
5271,252771,3
17440917,252771,3
7703,252771,3
236944,252771,3
20978,252771,1
214032,252771,5
274361,252771,5
17445064,252771,5
11410,252771,2
20813942,252771,5
35759232,252771,4
19964,252771,3
250398,252771,2
20186,252771,5
20188,252771,5
1084494,252771,5
16511919,252771,5
368557,252771,5
2954,252771,2
40476766,252771,5
15930549,252771,5
170016,252771,5
244747,252771,5
20435,494013,1
7705,494013,1
7707,494013,1
19746,494013,5
4120,494013,2
20184,494013,4
221293,494013,3
20822,494013,1
17440761,494013,2
208032,494013,5
20183,494013,5
7696,494013,5
8071,494013,1
5271,494013,3
7703,494013,2
236944,494013,3
214032,494013,5
274361,494013,4
237621,494013,1
17445064,494013,5
11410,494013,1
35759232,494013,3
20186,494013,5
20188,494013,5
274954,494013,2
1084494,494013,5
16511919,494013,5
348461,494013,1
368557,494013,5
2954,494013,2
40476766,494013,5
244747,494013,2
252771,494013,5
20435,20813863,2
19521,20813863,1
7707,20813863,3
19746,20813863,3
7701,20813863,5
20092,20813863,1
296660,20813863,1
4120,20813863,2
20184,20813863,1
17440761,20813863,2
208032,20813863,5
20183,20813863,1
7696,20813863,2
8071,20813863,3
5271,20813863,2
7702,20813863,1
7703,20813863,2
236944,20813863,3
214032,20813863,5
274361,20813863,3
26384148,20813863,4
15388,20813863,3
17445064,20813863,5
11410,20813863,1
35759232,20813863,5
12578,20813863,1
20186,20813863,5
20188,20813863,4
1084494,20813863,5
16511919,20813863,3
368557,20813863,5
2954,20813863,1
19439,20813863,1
275133,20813863,5
40476766,20813863,4
547611,20813863,5
741,20813863,2
170016,20813863,3
244747,20813863,2
252771,20813863,5
494013,20813863,5
19950,26382665,3
9023,26382665,2
19746,26382665,2
19421,26382665,1
13976,26382665,3
7698,26382665,4
10683432,26382665,2
159521,26382665,3
26391462,26382665,5
19906,26382665,3
20237,26382665,1
20764,26382665,4
228841,40613400,5
4848,40613400,1
9023,40613400,2
188159,40613400,5
7701,40613400,2
17440761,40613400,5
8071,40613400,1
5271,40613400,1
7698,40613400,3
7703,40613400,3
319809,40613400,5
130490,40613400,4
93095,40613400,5
274361,40613400,3
15388,40613400,2
20813942,40613400,5
35759232,40613400,1
188190,40613400,5
12578,40613400,1
221519,40613400,2
263854,40613400,4
275133,40613400,5
20476,7203,1
9023,7203,2
7705,7203,1
7707,7203,2
19746,7203,1
7701,7203,2
5978,7203,2
914,7203,2
20604,7203,1
20184,7203,1
7704,7203,1
5271,7203,5
17440917,7203,1
7698,7203,2
7703,7203,5
126680,7203,2
20978,7203,1
1017,7203,5
17440517,7203,3
93095,7203,5
274361,7203,5
94921,7203,5
8040,7203,1
20859295,7203,4
15388,7203,1
17445064,7203,5
251995,7203,3
40616493,7203,4
20813942,7203,5
188190,7203,1
35750253,7203,5
12578,7203,1
40616491,7203,5
263854,7203,1
40476766,7203,5
17442356,7203,4
741,7203,2
35753122,7203,5
269882,7203,5
15930549,7203,2
170016,7203,3
244747,7203,3
252771,7203,4
26382665,7203,3
340497,17440980,5
9023,17440980,1
7705,17440980,5
19521,17440980,1
29335007,17440980,1
7701,17440980,1
4061,17440980,5
20604,17440980,1
7697,17440980,1
238878,17440980,5
208032,17440980,1
319809,17440980,2
354610,17440980,5
15388,17440980,1
17445064,17440980,3
251995,17440980,5
35759232,17440980,1
19711,17440980,1
12578,17440980,2
23158,17440980,2
2954,17440980,3
19439,17440980,2
348676,17440980,1
4848,40616430,1
4120,40616430,2
17440761,40616430,3
319809,40616430,2
35759232,40616430,2
35750253,40616430,5
741,40616430,5
20813943,40616430,5
28421,152437,5
19635,152437,1
20876,152437,3
19934,152437,3
256106,152437,1
1564843,152437,3
17440477,152437,1
238878,152437,2
28975,152437,3
898,152437,5
301908,152437,2
29335016,152437,3
19711,152437,2
17440980,152437,1
4850,27993728,5
20982,27993728,5
19635,27993728,1
19421,27993728,1
19638,27993728,2
20386,27993728,1
565494,27993728,5
898,27993728,1
236944,27993728,2
20978,27993728,2
237621,27993728,5
260266,27993728,3
19906,27993728,2
20764,27993728,3
26389522,27993728,2
225266,27993728,1
20771,27993728,3
17440675,27993728,1
20599,27993728,2
37824619,27993728,3
481644,27993728,5
188159,1241,5
296660,1241,1
20778,1241,1
4120,1241,5
7703,1241,3
130490,1241,5
236944,1241,5
274361,1241,2
15388,1241,2
17445064,1241,3
20849788,1241,4
275133,1241,5
741,1241,4
170016,1241,5
20813863,1241,5
4850,301804,5
17440273,301804,5
20435,301804,3
9023,301804,2
22978,301804,5
20604,301804,2
20822,301804,3
20745,301804,5
23006,301804,5
20386,301804,4
7704,301804,1
301908,301804,3
317935,301804,5
8040,301804,2
15388,301804,1
170434,301804,2
20889,301804,1
20700,301804,2
348461,301804,5
17440675,301804,5
4848,21797,5
22052,21797,5
401221,21797,2
13973,21797,5
6284,21797,5
22048,21797,4
4850,258202,2
22978,258202,5
19638,258202,1
20386,258202,3
17440517,258202,4
354952,258202,2
13767008,258202,5
20599,258202,1
20758,258202,3
20875,258202,1
27993728,258202,4
4848,352143,4
401221,352143,2
6284,352143,1
427214,352143,1
126680,352143,4
13767008,352143,4
20599,352143,1
101645,352143,4
4850,40616544,5
20476,40616544,2
19521,40616544,2
19850,40616544,4
19962,40616544,1
20982,40616544,5
29335007,40616544,5
19635,40616544,5
19746,40616544,2
20092,40616544,2
19602,40616544,2
20778,40616544,2
4061,40616544,3
19421,40616544,1
5978,40616544,2
20604,40616544,1
20183,40616544,4
19230,40616544,2
36528,40616544,1
274629,40616544,3
10683432,40616544,3
20978,40616544,3
214032,40616544,3
274361,40616544,1
237621,40616544,5
260266,40616544,1
254903,40616544,3
19964,40616544,5
30152,40616544,1
20889,40616544,1
40616491,40616544,1
20188,40616544,2
368557,40616544,3
19439,40616544,3
263854,40616544,4
19553,40616544,1
581260,40616544,1
741,40616544,2
4848,14417,5
466945,14417,5
260987,14417,2
234017,14417,4
19850,28651,2
20092,28651,1
20366,28651,1
4061,28651,3
441338,28651,2
644,28651,5
19638,28651,2
19230,28651,1
17440917,28651,5
13976,28651,3
19906,28651,2
20943,28651,3
19964,28651,4
26389522,28651,3
26022,28651,5
2954,28651,1
20599,28651,5
281510,28651,5
37824619,28651,5
348676,28651,1
40616446,28651,2
35753122,28651,1
20875,28651,1
22052,19623,3
340497,19623,5
19746,19623,1
20184,19623,1
20183,19623,2
20186,19623,5
20188,19623,5
274954,19623,5
1084494,19623,5
16511919,19623,5
19439,19623,3
281510,19623,1
348676,19623,2
494013,19623,2
17440980,19623,3
9023,15882052,1
5978,15882052,1
7704,15882052,1
5271,15882052,1
13976,15882052,1
7703,15882052,3
214032,15882052,2
8040,15882052,1
20859295,15882052,5
17445064,15882052,4
40616493,15882052,5
12578,15882052,1
35753122,15882052,2
269882,15882052,5
7203,15882052,2
4848,4122,5
22052,4122,5
401221,4122,5
13973,4122,5
6284,4122,5
235361,4122,2
427214,4122,3
22048,4122,5
466945,4122,2
13767008,4122,4
260987,4122,2
234017,4122,2
101645,4122,2
40613400,4122,1
21797,4122,3
352143,4122,4
14417,4122,1
19950,249554,1
9023,249554,2
28421,249554,5
19635,249554,1
20876,249554,5
7701,249554,1
20092,249554,1
1892,249554,5
4061,249554,1
19934,249554,5
256106,249554,5
1564843,249554,5
17440477,249554,5
208032,249554,5
7696,249554,5
898,249554,4
301908,249554,1
29335016,249554,2
250179,249554,5
260266,249554,1
20491,249554,4
35759232,249554,1
19711,249554,1
250398,249554,3
152437,249554,2
17440273,240961,5
20435,240961,5
28421,240961,4
19850,240961,1
19635,240961,2
235361,240961,4
19746,240961,1
20092,240961,1
238878,240961,1
23006,240961,2
20386,240961,3
19230,240961,1
7704,240961,2
8071,240961,1
19196,240961,1
250179,240961,1
19103,240961,5
20978,240961,5
489406,240961,5
19906,240961,2
22688,240961,5
20943,240961,5
391053,240961,5
35751321,240961,5
20491,240961,4
19964,240961,3
30152,240961,5
20889,240961,3
19711,240961,5
354764,240961,2
20146,240961,3
23158,240961,5
2954,240961,3
19553,240961,2
348676,240961,5
37888,240961,5
20875,240961,5
10668028,161613,4
20476,161613,1
7707,161613,1
19746,161613,5
1892,161613,1
296660,161613,1
7697,161613,1
17440761,161613,3
28975,161613,1
36528,161613,1
5271,161613,2
17440917,161613,1
7698,161613,1
130490,161613,2
214032,161613,4
26384148,161613,1
15388,161613,1
17445064,161613,1
40616493,161613,2
20813942,161613,2
188190,161613,2
283657,161613,2
12578,161613,1
368557,161613,1
19439,161613,1
263854,161613,2
275133,161613,1
40476766,161613,1
547611,161613,1
348676,161613,1
252771,161613,2
20813863,161613,2
40613400,161613,2
20476,252041,1
20554,252041,1
19521,252041,1
19962,252041,2
20982,252041,4
29335007,252041,1
7707,252041,5
19746,252041,5
20778,252041,2
4061,252041,1
20604,252041,1
20183,252041,3
7696,252041,2
36528,252041,1
274629,252041,4
5271,252041,5
7698,252041,3
236944,252041,3
10683432,252041,3
20978,252041,1
214032,252041,5
274361,252041,1
15388,252041,3
20813942,252041,4
254903,252041,4
30152,252041,2
12578,252041,1
20188,252041,2
19439,252041,3
263854,252041,3
19553,252041,1
741,252041,2
40616544,252041,2
161613,252041,2
4061,143668,1
7697,143668,1
238878,143668,5
20183,143668,1
20745,143668,1
36528,143668,5
301908,143668,4
7702,143668,1
489406,143668,2
19906,143668,2
35759232,143668,2
19964,143668,1
19711,143668,3
354764,143668,5
20771,143668,2
