"node_1","node_2","edge"
33,1854,5
8297,1854,2
10149,1854,5
26733738,1854,5
529,1854,1
26736599,1854,1
1087,1854,5
20585,479,5
8620056,479,5
18615,479,1
585385,479,5
8298,479,5
10936117,479,5
8288,479,5
650,479,2
2811268,479,5
898,479,5
10140,479,2
28725169,479,5
8293,479,2
8608137,479,1
8294,479,4
8289,479,1
12132,479,1
3250,479,1
8291,479,2
14737,479,3
4772,479,2
27706553,479,4
2034,479,2
13118,479,3
10149,479,3
8281,479,5
8609307,479,5
8663704,479,5
2868,479,1
20257,1116,2
574,1116,1
8680490,1116,3
8299,1116,1
8298,1116,5
10936117,1116,5
8288,1116,5
8296,1116,3
8292,1116,2
28725169,1116,5
8293,1116,1
8608137,1116,1
8294,1116,4
8289,1116,2
12132,1116,1
8291,1116,3
2961,1116,1
14737,1116,2
8608766,1116,1
40620063,1116,2
2034,1116,2
13118,1116,3
10149,1116,4
14720,1116,2
8281,1116,5
8609307,1116,5
3840,1116,5
8663704,1116,5
7313,1116,2
19240,1116,3
8705761,1116,2
479,1116,5
11930,8300,1
1096,8300,1
8288,8300,2
788,8300,2
8296,8300,3
8606220,8300,1
8610302,8300,1
8284,8300,5
14739,8300,3
3394,8300,3
8606224,8300,3
8292,8300,4
668,8300,1
435,8300,2
10140,8300,2
8286,8300,3
10971,8300,1
8732161,8300,3
2648,8300,1
12132,8300,2
6458,8300,2
22184912,8300,2
3250,8300,1
8609479,8300,3
14721,8300,2
2772,8300,1
27706553,8300,4
26736602,8300,1
8607934,8300,1
2034,8300,2
566,8300,3
9458,8300,5
1625,8300,1
259,8300,1
16667231,8300,2
4756,8300,2
8703695,8300,3
7313,8300,1
8671697,8300,3
914,8300,1
8609527,8300,3
12012943,8300,1
8604254,8300,2
1087,8300,1
11549569,8300,2
1758,8300,3
20257,20465,5
8680490,20465,5
19502,20465,1
20162,20465,5
20585,20465,5
8612003,20465,5
8620056,20465,3
650,20465,5
2811268,20465,5
898,20465,5
1020,20465,5
8620644,20465,5
8609797,20465,5
18568,20465,5
2961,20465,5
8644744,20465,5
8619926,20465,3
15755310,20465,2
8620495,20465,1
8282,8684979,3
18615,8684979,2
26736628,8684979,3
8298,8684979,5
11930,8684979,5
4606,8684979,1
788,8684979,3
8296,8684979,4
8606220,8684979,4
8610302,8684979,2
8284,8684979,2
3394,8684979,1
8606224,8684979,2
8286,8684979,1
10971,8684979,5
26736479,8684979,3
21091,8684979,3
40618669,8684979,5
3250,8684979,2
21022,8684979,1
8609479,8684979,3
26736602,8684979,5
26736495,8684979,4
8607934,8684979,2
2034,8684979,1
566,8684979,2
8609352,8684979,2
26764488,8684979,1
14734,8684979,2
26736599,8684979,1
8609527,8684979,3
8613308,8684979,5
12525,8684979,1
8663685,8684979,1
11549569,8684979,1
1758,8684979,1
20257,8710361,5
574,8710361,3
19502,8710361,1
4160,8710361,1
585385,8710361,1
8298,8710361,5
1096,8710361,2
4606,8710361,3
10936117,8710361,1
1039,8710361,4
28725169,8710361,1
8608494,8710361,1
1932,8710361,1
8293,8710361,1
10971,8710361,1
8606387,8710361,1
1338,8710361,3
14730,8710361,2
9260,8710361,1
8291,8710361,2
8608766,8710361,2
21158,8710361,1
40620063,8710361,1
4772,8710361,1
26736602,8710361,3
13118,8710361,2
8604415,8710361,2
566,8710361,1
9458,8710361,1
19272003,8710361,3
1625,8710361,1
26733738,8710361,1
14720,8710361,1
8281,8710361,2
16667231,8710361,3
8609352,8710361,5
22201267,8710361,3
3121,8710361,1
3840,8710361,4
8604286,8710361,1
14727,8710361,1
7313,8710361,2
19240,8710361,1
8609527,8710361,1
14735,8710361,1
8705761,8710361,1
741,8710361,3
1087,8710361,3
8928832,8710361,5
479,8710361,1
1116,8710361,2
574,8874454,3
576,8874454,3
19502,8874454,5
20162,8874454,4
20585,8874454,5
8612003,8874454,5
585385,8874454,5
2811268,8874454,5
898,8874454,1
12132,8874454,3
6846124,8874454,3
2961,8874454,3
8621083,8874454,2
8620495,8874454,3
20465,8874454,2
20257,19765595,2
8680490,19765595,2
19502,19765595,3
6249,19765595,5
20162,19765595,4
20585,19765595,3
8612003,19765595,5
4160,19765595,3
8620056,19765595,2
26736628,19765595,5
15674851,19765595,3
8733242,19765595,5
650,19765595,1
2811268,19765595,3
898,19765595,3
8620644,19765595,5
8614742,19765595,4
14550,19765595,2
11349,19765595,1
22184912,19765595,1
2675,19765595,1
2961,19765595,3
8624363,19765595,4
8608766,19765595,1
8619926,19765595,3
15755310,19765595,2
14721,19765595,2
40620063,19765595,5
4772,19765595,2
8607934,19765595,3
8609327,19765595,3
40618673,19765595,1
8620495,19765595,5
19765555,19765595,5
14727,19765595,1
20465,19765595,2
8282,8624374,5
18615,8624374,2
8298,8624374,5
11930,8624374,2
788,8624374,3
8606220,8624374,5
8610302,8624374,5
8606224,8624374,2
3332535,8624374,1
19002,8624374,1
8286,8624374,5
10971,8624374,5
8732161,8624374,5
26736479,8624374,4
21091,8624374,1
40618669,8624374,5
8620885,8624374,3
26736602,8624374,5
26736495,8624374,5
8607934,8624374,5
19272003,8624374,2
8609352,8624374,2
14734,8624374,2
26736599,8624374,2
8609527,8624374,3
8613308,8624374,4
1758,8624374,3
8300,8624374,1
8684979,8624374,3
574,1084,1
8282,1084,5
19502,1084,3
4160,1084,3
8296,1084,5
1932,1084,1
8295,1084,1
130,1084,1
14550,1084,2
11349,1084,3
22184912,1084,1
2675,1084,1
2772,1084,1
13210,1084,2
26736495,1084,1
566,1084,2
1625,1084,2
8989,1084,1
2695,1084,1
8620422,1084,2
24785694,1084,2
7313,1084,2
8671697,1084,2
19765381,1084,2
11549569,1084,1
8300,1084,1
8684979,1084,2
20257,2741,3
574,2741,3
19502,2741,2
4160,2741,1
26736628,2741,1
8298,2741,4
11930,2741,4
15674851,2741,3
1096,2741,2
4606,2741,5
12769,2741,1
7750,2741,5
8608153,2741,5
788,2741,1
8296,2741,3
15674852,2741,3
12510230,2741,5
8284,2741,3
14739,2741,2
3394,2741,1
15674853,2741,4
8292,2741,2
8295,2741,2
10971,2741,1
21091,2741,2
2938,2741,1
14550,2741,2
12132,2741,1
19765399,2741,1
40618669,2741,1
6458,2741,2
8291,2741,1
2675,2741,1
8609479,2741,2
35953,2741,2
14721,2741,2
26736602,2741,3
2034,2741,4
13118,2741,4
566,2741,5
9458,2741,1
1625,2741,1
8281,2741,1
259,2741,1
16667231,2741,3
8609352,2741,2
4756,2741,2
8703695,2741,2
3840,2741,2
19765555,2741,1
24785694,2741,1
8609527,2741,3
8663685,2741,1
5,2741,1
8604254,2741,1
11549569,2741,4
1758,2741,2
1116,2741,1
8300,2741,2
8684979,2741,1
8710361,2741,2
1084,2741,1
8299,4122,1
18615,4122,5
26736628,4122,4
8298,4122,1
11930,4122,5
15674851,4122,5
4606,4122,1
8296,4122,3
8606220,4122,1
8610302,4122,1
15674852,4122,4
8284,4122,2
3394,4122,1
8606224,4122,1
8292,4122,1
8286,4122,5
10971,4122,1
8732161,4122,4
26736479,4122,4
21091,4122,3
8608137,4122,1
8609479,4122,5
4772,4122,2
26736602,4122,2
2034,4122,5
13118,4122,1
566,4122,1
19272003,4122,1
14734,4122,1
8663704,4122,1
914,4122,3
8609527,4122,1
8663685,4122,3
8604254,4122,1
11549569,4122,1
1758,4122,1
8300,4122,2
8684979,4122,1
8624374,4122,1
2741,4122,2
20257,8779863,3
19502,8779863,1
8620056,8779863,4
8299,8779863,5
12769,8779863,1
10936117,8779863,1
8606220,8779863,2
958,8779863,1
10971,8779863,4
8732161,8779863,5
9260,8779863,1
11349,8779863,1
8619926,8779863,2
26736602,8779863,5
13118,8779863,2
566,8779863,3
1625,8779863,1
8609352,8779863,3
3121,8779863,1
8609527,8779863,3
31965275,8779863,5
11549569,8779863,2
8710361,8779863,4
2741,8779863,1
20257,8146827,4
574,8146827,2
576,8146827,1
4160,8146827,2
8298,8146827,4
8285,8146827,4
10936117,8146827,4
21077,8146827,5
16107,8146827,2
10971,8146827,4
8808375,8146827,1
14730,8146827,2
11349,8146827,1
22184912,8146827,2
8291,8146827,2
3902,8146827,1
8313,8146827,1
14737,8146827,1
26736602,8146827,4
13118,8146827,1
8604415,8146827,4
566,8146827,3
19272003,8146827,3
8609327,8146827,2
259,8146827,1
8609352,8146827,4
22201267,8146827,1
3121,8146827,2
8604286,8146827,1
8620422,8146827,1
14727,8146827,3
8609527,8146827,4
14735,8146827,3
11549569,8146827,2
8710361,8146827,3
2741,8146827,2
8779863,8146827,5
574,8681566,2
8610302,8681566,1
8295,8681566,3
14550,8681566,1
21022,8681566,2
8620885,8681566,3
14734,8681566,2
19765381,8681566,1
1854,8681566,3
574,19765879,3
4160,19765879,1
8298,19765879,5
1096,19765879,5
4606,19765879,1
10936117,19765879,1
1039,19765879,5
8610302,19765879,1
28725169,19765879,5
8608494,19765879,4
1932,19765879,1
8293,19765879,3
8606387,19765879,2
8808375,19765879,2
1338,19765879,5
14730,19765879,2
8289,19765879,1
8291,19765879,1
8313,19765879,1
21158,19765879,1
35953,19765879,2
2034,19765879,1
8604415,19765879,5
9458,19765879,3
19272003,19765879,5
1625,19765879,1
26733738,19765879,1
8281,19765879,1
16667231,19765879,3
8609352,19765879,5
22201267,19765879,5
14734,19765879,2
14727,19765879,3
7313,19765879,2
14735,19765879,3
741,19765879,5
946,19765879,1
19765381,19765879,2
1087,19765879,5
8928832,19765879,5
8710361,19765879,4
8681566,19765879,4
574,8712930,2
19502,8712930,1
4160,8712930,1
4606,8712930,2
7750,8712930,5
8608153,8712930,5
788,8712930,1
8606220,8712930,1
12510230,8712930,1
8292,8712930,2
668,8712930,2
10140,8712930,4
2938,8712930,2
19765399,8712930,3
11349,8712930,1
8291,8712930,2
14721,8712930,2
8620885,8712930,1
27706553,8712930,4
26736602,8712930,1
13118,8712930,1
566,8712930,2
2695,8712930,1
19765555,8712930,3
8671697,8712930,3
19765381,8712930,1
11549569,8712930,1
8710361,8712930,1
2741,8712930,1
8779863,8712930,2
8146827,8712930,3
8681566,8712930,2
19765879,8712930,2
574,8331868,4
8680490,8331868,5
20162,8331868,5
20585,8331868,1
8612003,8331868,1
585385,8331868,2
26736628,8331868,2
8733242,8331868,1
2811268,8331868,1
8620644,8331868,1
8614742,8331868,1
6846124,8331868,3
3902,8331868,1
2961,8331868,1
8608766,8331868,2
8644744,8331868,2
15755310,8331868,1
40620063,8331868,2
3840,8331868,2
8620495,8331868,1
24785694,8331868,1
19240,8331868,1
1116,8331868,1
8874454,8331868,1
19765595,8331868,1
8681566,8331868,1
19765879,8331868,1
20257,8724946,5
20162,8724946,3
20585,8724946,3
8299,8724946,2
15674853,8724946,5
898,8724946,1
1020,8724946,5
18568,8724946,5
2961,8724946,2
8644744,8724946,4
8619926,8724946,1
26764488,8724946,1
40618673,8724946,1
8620495,8724946,4
14735,8724946,1
20465,8724946,2
8298,8608142,5
11930,8608142,4
18380,8608142,1
21077,8608142,1
668,8608142,4
3332535,8608142,1
10971,8608142,3
21091,8608142,4
8608137,8608142,1
2648,8608142,5
1338,8608142,1
12132,8608142,3
22184912,8608142,2
8609479,8608142,3
35953,8608142,1
26736602,8608142,5
2034,8608142,1
8989,8608142,1
8281,8608142,1
8609352,8608142,3
7313,8608142,2
8609527,8608142,2
8663685,8608142,5
5,8608142,3
2868,8608142,2
12012943,8608142,4
19765381,8608142,4
1758,8608142,3
8684979,8608142,1
2741,8608142,1
20257,8711544,2
10971,8711544,2
11349,8711544,1
26736602,8711544,2
13118,8711544,1
566,8711544,2
8609352,8711544,2
8609527,8711544,2
11549569,8711544,1
8710361,8711544,3
2741,8711544,1
8779863,8711544,4
8146827,8711544,4
8712930,8711544,3
8331868,8711544,1
574,19765424,1
8282,19765424,2
19502,19765424,1
8620056,19765424,2
130,19765424,1
15755310,19765424,1
8620885,19765424,1
3840,19765424,1
14734,19765424,1
24785694,19765424,1
8671697,19765424,2
19765381,19765424,2
1084,19765424,3
8681566,19765424,3
19765879,19765424,2
8712930,19765424,2
