"node_1","node_2","edge"
9624863,5842,4
9644677,5842,5
8655,5842,4
40613776,5842,5
6716,5842,3
7972,5842,4
9571,5842,2
9612073,5842,1
9761353,5842,2
1116,5842,4
331,5842,3
9496,5842,1
130,5842,1
2911,5842,1
9619387,5842,2
9785175,5842,1
1338,5842,3
5844,5842,2
3195,5842,5
18865,9441,5
5857,9441,3
9911127,9441,5
9683068,9441,2
5848,9441,3
2772,9441,1
11571,9441,5
2438,9441,4
4803,9441,1
7334,9441,5
16185,9441,1
9606615,9441,4
244,9441,5
28740688,9441,2
5856,9441,1
7612,9441,5
5840,9441,2
9610267,9441,5
741,9441,5
362,9441,5
2034,9441,3
5845,9441,3
40613784,9441,2
5854,9441,5
96,9441,1
3797,9441,5
1466,9441,1
2046,9441,3
2670,9441,3
3607,9441,3
5835,9441,5
5852,9441,4
9624863,9441,5
8655,9441,5
2218,9441,1
6716,9441,3
8,9441,2
6106,9441,5
9571,9441,2
9612073,9441,4
8751,9441,1
1116,9441,5
331,9441,5
130,9441,1
1692,9441,2
8464,9441,5
5844,9441,4
1174,9441,1
3195,9441,5
5842,9441,5
18865,541,3
5857,541,2
2438,541,1
7334,541,2
8933,541,3
9606615,541,5
9610727,541,5
9616151,541,5
244,541,3
5856,541,4
6859,541,3
7612,541,3
9674979,541,3
1917,541,1
9610267,541,5
1355,541,2
5845,541,1
3797,541,1
3069,541,3
3607,541,1
4756,541,3
5831,541,5
5835,541,3
5853,541,2
9624863,541,3
9644677,541,5
40613776,541,4
7972,541,2
40613775,541,1
9571,541,3
9612073,541,2
11181,541,1
331,541,1
9496,541,1
9619387,541,2
9785175,541,3
9802204,541,1
5839,541,1
5844,541,3
3195,541,3
5842,541,2
18865,946,3
5857,946,5
5862,946,1
2772,946,4
913,946,3
2438,946,3
4803,946,1
2222,946,3
8772,946,2
259,946,3
7334,946,5
8933,946,5
9606615,946,5
9610727,946,5
9616151,946,5
9640572,946,1
244,946,5
5856,946,5
7612,946,3
9674979,946,2
9610267,946,5
362,946,1
2675,946,3
1355,946,5
529,946,1
5845,946,3
96,946,1
3797,946,3
25,946,2
1466,946,2
2046,946,5
2670,946,2
3069,946,5
3607,946,5
4756,946,5
5831,946,5
5835,946,4
5853,946,3
9624863,946,4
9644677,946,5
7547,946,2
2218,946,2
40613776,946,5
6716,946,1
7972,946,5
331,946,4
9496,946,1
130,946,2
2911,946,3
1692,946,1
6575,946,1
8464,946,1
9785175,946,2
5832,946,1
207,946,1
1338,946,2
3195,946,5
5842,946,4
9441,946,2
541,946,2
18865,2695,1
5862,2695,5
2772,2695,2
913,2695,4
2438,2695,3
2222,2695,5
8772,2695,2
259,2695,2
8933,2695,5
9606615,2695,5
9610727,2695,5
9616151,2695,5
5856,2695,5
7612,2695,3
1917,2695,3
5840,2695,1
9610267,2695,5
741,2695,3
2675,2695,1
1355,2695,3
5845,2695,2
8979,2695,1
25,2695,2
1466,2695,3
2046,2695,3
2670,2695,1
3069,2695,5
3607,2695,5
4756,2695,5
5831,2695,5
5835,2695,5
5852,2695,1
5853,2695,2
9624863,2695,3
9644677,2695,5
8655,2695,3
7547,2695,3
40613776,2695,3
7972,2695,1
1116,2695,2
331,2695,1
2911,2695,1
1692,2695,1
207,2695,2
3195,2695,4
5842,2695,2
541,2695,1
946,2695,2
18865,2880,3
5857,2880,5
9911127,2880,1
5862,2880,5
5848,2880,1
2772,2880,2
913,2880,3
2438,2880,2
4803,2880,4
20199,2880,1
2222,2880,5
8772,2880,3
259,2880,2
7334,2880,5
8933,2880,5
9606615,2880,5
9610727,2880,5
9616151,2880,5
9640572,2880,3
244,2880,1
5856,2880,5
7612,2880,5
9674979,2880,3
1917,2880,5
9610267,2880,5
19115,2880,4
741,2880,2
362,2880,3
1355,2880,5
529,2880,4
5845,2880,2
9670404,2880,1
96,2880,1
3797,2880,1
25,2880,3
1466,2880,3
2046,2880,3
2670,2880,4
3069,2880,5
3607,2880,4
4756,2880,5
5831,2880,5
5835,2880,5
5852,2880,1
5853,2880,3
9624863,2880,5
9644677,2880,5
7972,2880,2
4761,2880,1
1164909,2880,1
1827414,2880,3
331,2880,2
9496,2880,2
2911,2880,1
1692,2880,1
9619387,2880,4
9674340,2880,2
207,2880,2
1338,2880,2
5844,2880,3
3195,2880,4
5842,2880,3
541,2880,3
946,2880,4
2695,2880,2
18865,5865,5
5857,5865,5
9911127,5865,1
5862,5865,1
913,5865,2
2438,5865,1
2222,5865,3
259,5865,3
7334,5865,3
8933,5865,5
9606615,5865,5
9610727,5865,5
9616151,5865,5
9640572,5865,1
5856,5865,5
7612,5865,5
1917,5865,4
5840,5865,1
9610267,5865,5
1355,5865,5
5845,5865,3
5854,5865,5
3797,5865,3
25,5865,3
1466,5865,1
2046,5865,4
2670,5865,3
3069,5865,5
3607,5865,4
4756,5865,5
5831,5865,5
5835,5865,5
5852,5865,2
5853,5865,1
9624863,5865,5
9644677,5865,5
7972,5865,1
4761,5865,3
1164909,5865,5
9571,5865,5
9612073,5865,4
1116,5865,2
331,5865,3
9496,5865,3
1692,5865,1
6575,5865,1
8464,5865,1
9785175,5865,5
9681969,5865,5
5832,5865,2
1338,5865,1
3195,5865,5
5842,5865,1
541,5865,2
946,5865,3
2695,5865,1
2880,5865,3
18865,5912,1
5857,5912,2
4803,5912,4
7334,5912,2
8933,5912,4
9606615,5912,3
9610727,5912,5
9616151,5912,2
5856,5912,1
6859,5912,1
7612,5912,3
9674979,5912,1
9610267,5912,5
5831,5912,2
5835,5912,2
9644677,5912,5
40613776,5912,2
4761,5912,2
40613775,5912,2
1164909,5912,1
1827414,5912,3
11181,5912,2
9619387,5912,1
9674340,5912,1
9785175,5912,2
9681969,5912,1
5839,5912,2
5842,5912,1
2880,5912,1
8933,7165,1
9606615,7165,1
9610727,7165,5
9616151,7165,3
5856,7165,1
7612,7165,2
9610267,7165,3
1355,7165,2
3069,7165,1
4756,7165,1
5831,7165,2
9644677,7165,3
40613776,7165,1
3195,7165,1
946,7165,1
18865,7620,5
5857,7620,5
5862,7620,5
2772,7620,1
913,7620,5
2438,7620,5
2222,7620,5
958,7620,1
8772,7620,5
259,7620,5
7334,7620,5
8933,7620,5
16185,7620,3
9606615,7620,5
9610727,7620,5
9616151,7620,5
9640572,7620,4
244,7620,2
5856,7620,5
7612,7620,5
1917,7620,5
5840,7620,2
9610267,7620,5
362,7620,5
1355,7620,5
529,7620,3
5845,7620,3
8979,7620,1
96,7620,1
3797,7620,5
25,7620,5
1466,7620,5
2046,7620,5
2670,7620,5
3069,7620,5
3607,7620,5
4756,7620,5
5827,7620,1
5831,7620,5
5835,7620,5
5852,7620,3
5853,7620,4
9624863,7620,5
9644677,7620,5
7972,7620,3
1116,7620,3
331,7620,4
9496,7620,4
130,7620,1
2911,7620,2
1692,7620,3
9674340,7620,1
5832,7620,3
207,7620,3
1338,7620,4
3195,7620,5
5842,7620,4
541,7620,5
946,7620,4
2695,7620,5
2880,7620,4
5865,7620,4
5912,7620,1
7165,7620,2
18865,8645,5
5857,8645,4
5862,8645,4
5848,8645,3
2772,8645,1
913,8645,5
2438,8645,3
9788928,8645,2
2222,8645,5
8772,8645,5
259,8645,5
7334,8645,3
8933,8645,5
16185,8645,2
9606615,8645,5
9610727,8645,5
9616151,8645,5
9640572,8645,1
5856,8645,5
7612,8645,5
1917,8645,5
5840,8645,1
9610267,8645,5
741,8645,4
362,8645,5
1355,8645,5
8979,8645,3
3797,8645,1
25,8645,4
1466,8645,5
2046,8645,5
2670,8645,2
3069,8645,5
3607,8645,5
4756,8645,5
5831,8645,5
5835,8645,4
5852,8645,3
5853,8645,1
9624863,8645,5
9644677,8645,5
7972,8645,1
6106,8645,1
1116,8645,4
331,8645,2
1692,8645,3
5832,8645,1
207,8645,1
1338,8645,2
3195,8645,4
5842,8645,1
541,8645,1
946,8645,2
2695,8645,5
2880,8645,3
5865,8645,4
7165,8645,1
7620,8645,5
18865,8977,5
5857,8977,5
5862,8977,5
2772,8977,1
913,8977,5
2438,8977,3
9788928,8977,3
2222,8977,5
958,8977,2
8772,8977,5
259,8977,5
7334,8977,5
8933,8977,5
16185,8977,4
9606615,8977,5
9610727,8977,5
9616151,8977,5
9640572,8977,5
244,8977,3
5856,8977,5
7612,8977,5
1917,8977,5
5840,8977,4
9610267,8977,5
741,8977,1
362,8977,5
1355,8977,5
529,8977,3
435,8977,1
5845,8977,5
96,8977,2
3797,8977,5
25,8977,5
1466,8977,5
2046,8977,5
2670,8977,5
3069,8977,5
3607,8977,5
4756,8977,5
5827,8977,1
5831,8977,5
5835,8977,5
5852,8977,5
5853,8977,5
9624863,8977,5
9644677,8977,5
7972,8977,3
1116,8977,4
331,8977,5
9496,8977,4
18601,8977,1
130,8977,1
2911,8977,2
1692,8977,5
9674340,8977,2
5832,8977,5
207,8977,1
1338,8977,4
3195,8977,5
5842,8977,5
541,8977,3
946,8977,5
2695,8977,5
2880,8977,5
5865,8977,5
5912,8977,3
7165,8977,3
7620,8977,5
8645,8977,5
18865,10098,4
5857,10098,1
11571,10098,1
4803,10098,2
7334,10098,5
8933,10098,2
9606615,10098,5
9610727,10098,5
9616151,10098,3
5856,10098,3
6859,10098,1
7612,10098,5
9674979,10098,3
1917,10098,2
9610267,10098,5
1355,10098,1
5845,10098,2
2670,10098,1
3069,10098,1
4756,10098,2
5831,10098,5
5835,10098,2
9624863,10098,1
9644677,10098,5
40613776,10098,2
40613775,10098,3
1164909,10098,5
9761353,10098,1
11181,10098,4
9496,10098,1
9619387,10098,3
9674340,10098,1
9785175,10098,2
9681969,10098,3
9802204,10098,1
5839,10098,3
5844,10098,1
3195,10098,2
5842,10098,2
9441,10098,2
541,10098,2
2880,10098,2
5865,10098,2
5912,10098,2
7620,10098,3
8977,10098,3
18865,17161,1
5862,17161,1
7334,17161,2
9606615,17161,2
9610727,17161,5
9616151,17161,2
5856,17161,1
7612,17161,3
9674979,17161,1
9610267,17161,5
1355,17161,5
3069,17161,1
4756,17161,1
5831,17161,3
9644677,17161,4
40613775,17161,1
9619387,17161,2
7620,17161,1
8645,17161,3
8977,17161,4
18865,8263690,3
5857,8263690,5
5862,8263690,5
2772,8263690,3
913,8263690,5
2438,8263690,4
2222,8263690,5
958,8263690,1
8772,8263690,4
259,8263690,5
7334,8263690,5
8933,8263690,5
16185,8263690,2
9606615,8263690,5
9610727,8263690,5
9616151,8263690,5
9640572,8263690,5
244,8263690,1
28740688,8263690,2
5856,8263690,5
7612,8263690,5
1917,8263690,5
5840,8263690,2
9610267,8263690,5
362,8263690,3
1355,8263690,5
529,8263690,3
5841,8263690,1
5845,8263690,3
9670404,8263690,2
96,8263690,2
3797,8263690,5
25,8263690,5
1466,8263690,5
2046,8263690,5
2670,8263690,5
3069,8263690,5
3607,8263690,5
4756,8263690,5
5827,8263690,2
5831,8263690,5
5835,8263690,5
5852,8263690,3
5853,8263690,4
9624863,8263690,5
9644677,8263690,5
6716,8263690,5
7972,8263690,3
1116,8263690,3
331,8263690,5
9496,8263690,3
130,8263690,2
2911,8263690,3
1692,8263690,3
9674340,8263690,1
5832,8263690,4
207,8263690,3
1338,8263690,5
40613774,8263690,4
3195,8263690,5
5842,8263690,5
541,8263690,2
946,8263690,5
2695,8263690,4
2880,8263690,5
5865,8263690,5
5912,8263690,1
7165,8263690,2
7620,8263690,5
8645,8263690,5
8977,8263690,5
10098,8263690,2
17161,8263690,1
18865,9601516,2
5862,9601516,3
4803,9601516,1
2222,9601516,3
958,9601516,3
7334,9601516,3
8933,9601516,5
9606615,9601516,5
9610727,9601516,5
9616151,9601516,5
5856,9601516,5
7612,9601516,3
9674979,9601516,5
1917,9601516,5
9610267,9601516,5
2675,9601516,1
1355,9601516,5
529,9601516,1
5845,9601516,1
8477,9601516,2
2046,9601516,3
2670,9601516,2
3069,9601516,5
3607,9601516,2
4756,9601516,5
5831,9601516,5
5835,9601516,2
5853,9601516,1
9624863,9601516,1
9644677,9601516,5
40613776,9601516,5
6716,9601516,5
1164909,9601516,5
1827414,9601516,1
9496,9601516,1
2911,9601516,1
9674340,9601516,1
9681969,9601516,4
5832,9601516,3
6971,9601516,1
1338,9601516,1
5839,9601516,5
5844,9601516,3
3195,9601516,1
5842,9601516,2
541,9601516,1
946,9601516,2
2695,9601516,1
2880,9601516,2
7620,9601516,3
8645,9601516,2
8977,9601516,5
10098,9601516,1
8263690,9601516,4
18865,9606667,5
5857,9606667,5
5862,9606667,5
5848,9606667,1
2772,9606667,1
913,9606667,5
2438,9606667,4
2222,9606667,5
958,9606667,3
8772,9606667,5
259,9606667,5
7334,9606667,5
8933,9606667,5
16185,9606667,5
9606615,9606667,5
9610727,9606667,5
9616151,9606667,5
9640572,9606667,5
244,9606667,3
5856,9606667,5
7612,9606667,5
1917,9606667,5
5840,9606667,4
9610267,9606667,5
741,9606667,2
362,9606667,5
1355,9606667,5
529,9606667,5
5845,9606667,4
96,9606667,3
3797,9606667,5
25,9606667,5
1466,9606667,5
2046,9606667,5
2670,9606667,5
3069,9606667,5
3607,9606667,5
4756,9606667,5
5827,9606667,2
5831,9606667,5
5835,9606667,5
5852,9606667,5
5853,9606667,5
9624863,9606667,5
9644677,9606667,5
7972,9606667,5
1116,9606667,4
331,9606667,5
9496,9606667,5
18601,9606667,1
130,9606667,2
2911,9606667,2
1692,9606667,5
9674340,9606667,3
5832,9606667,5
207,9606667,3
1338,9606667,5
3195,9606667,5
5842,9606667,3
541,9606667,4
946,9606667,5
2695,9606667,5
2880,9606667,5
5865,9606667,5
5912,9606667,3
7165,9606667,3
7620,9606667,5
8645,9606667,5
8977,9606667,5
10098,9606667,5
17161,9606667,4
8263690,9606667,5
9601516,9606667,5
18865,9610045,5
5857,9610045,5
5862,9610045,5
2772,9610045,1
913,9610045,5
2438,9610045,4
2222,9610045,5
958,9610045,3
8772,9610045,5
259,9610045,5
7334,9610045,5
8933,9610045,5
16185,9610045,3
9606615,9610045,5
9610727,9610045,5
9616151,9610045,5
9640572,9610045,5
244,9610045,5
5856,9610045,5
7612,9610045,5
1917,9610045,5
5840,9610045,3
9610267,9610045,5
741,9610045,3
362,9610045,5
1355,9610045,5
529,9610045,5
5845,9610045,5
96,9610045,3
3797,9610045,5
25,9610045,5
1466,9610045,5
2046,9610045,5
2670,9610045,5
3069,9610045,5
3607,9610045,5
4756,9610045,5
5827,9610045,2
5831,9610045,5
5835,9610045,5
5852,9610045,5
5853,9610045,5
9624863,9610045,5
9644677,9610045,5
7972,9610045,5
1116,9610045,4
331,9610045,5
9496,9610045,5
18601,9610045,1
130,9610045,2
2911,9610045,2
1692,9610045,5
9674340,9610045,3
788166,9610045,1
5832,9610045,5
207,9610045,2
1338,9610045,5
5844,9610045,1
3195,9610045,5
5842,9610045,5
541,9610045,5
946,9610045,5
2695,9610045,5
2880,9610045,5
5865,9610045,5
5912,9610045,4
7165,9610045,2
7620,9610045,5
8645,9610045,5
8977,9610045,5
10098,9610045,5
17161,9610045,4
8263690,9610045,5
9601516,9610045,5
9606667,9610045,5
18865,9610616,5
5857,9610616,5
5862,9610616,5
913,9610616,5
2438,9610616,4
2222,9610616,5
8772,9610616,2
259,9610616,5
7334,9610616,5
8933,9610616,5
16185,9610616,3
9606615,9610616,5
9610727,9610616,5
9616151,9610616,5
9640572,9610616,3
244,9610616,1
5856,9610616,5
7612,9610616,5
1917,9610616,5
5840,9610616,3
9610267,9610616,5
741,9610616,1
362,9610616,5
1355,9610616,5
529,9610616,1
5845,9610616,3
96,9610616,2
3797,9610616,2
25,9610616,5
1466,9610616,5
2046,9610616,5
2670,9610616,5
3069,9610616,5
3607,9610616,5
4756,9610616,5
5827,9610616,1
5831,9610616,5
5835,9610616,5
5852,9610616,4
5853,9610616,4
9624863,9610616,5
9644677,9610616,5
7547,9610616,5
2218,9610616,1
7972,9610616,3
1116,9610616,2
331,9610616,3
9496,9610616,3
18601,9610616,1
2911,9610616,1
1692,9610616,3
8464,9610616,1
5832,9610616,3
207,9610616,1
1338,9610616,2
1174,9610616,1
3195,9610616,5
5842,9610616,3
541,9610616,3
946,9610616,4
2695,9610616,5
2880,9610616,5
5865,9610616,4
7165,9610616,1
7620,9610616,5
8645,9610616,5
8977,9610616,5
10098,9610616,1
17161,9610616,4
8263690,9610616,5
9601516,9610616,4
9606667,9610616,5
9610045,9610616,5
18865,25898809,5
5857,25898809,5
9683068,25898809,1
5862,25898809,5
5848,25898809,1
2772,25898809,5
913,25898809,5
2438,25898809,5
2222,25898809,5
958,25898809,1
8772,25898809,5
259,25898809,5
7334,25898809,5
8933,25898809,5
16185,25898809,3
9606615,25898809,5
9610727,25898809,5
9616151,25898809,5
9640572,25898809,3
244,25898809,5
28740688,25898809,2
5856,25898809,5
7612,25898809,5
1917,25898809,5
5840,25898809,4
9610267,25898809,5
741,25898809,4
362,25898809,5
1355,25898809,5
529,25898809,3
5841,25898809,2
5845,25898809,5
9670404,25898809,2
5854,25898809,1
96,25898809,4
3797,25898809,5
25,25898809,5
1466,25898809,5
2046,25898809,5
2670,25898809,5
3069,25898809,5
3607,25898809,5
4756,25898809,5
5827,25898809,2
5831,25898809,5
5835,25898809,5
5852,25898809,4
5853,25898809,5
9624863,25898809,5
9644677,25898809,5
8655,25898809,2
7547,25898809,5
2218,25898809,1
6716,25898809,1
7972,25898809,3
1116,25898809,5
331,25898809,5
9496,25898809,4
18601,25898809,1
130,25898809,1
2911,25898809,2
1692,25898809,4
9674340,25898809,1
8464,25898809,1
5832,25898809,4
207,25898809,2
1338,25898809,3
5844,25898809,3
1174,25898809,1
40613774,25898809,1
3195,25898809,5
5842,25898809,5
9441,25898809,3
541,25898809,4
946,25898809,5
2695,25898809,5
2880,25898809,5
5865,25898809,5
5912,25898809,2
7165,25898809,2
7620,25898809,5
8645,25898809,5
8977,25898809,5
10098,25898809,1
17161,25898809,1
8263690,25898809,5
9601516,25898809,5
9606667,25898809,5
9610045,25898809,5
9610616,25898809,5
18865,27643138,5
5857,27643138,5
5862,27643138,5
5848,27643138,2
2772,27643138,4
913,27643138,5
2438,27643138,5
9788928,27643138,2
2222,27643138,5
958,27643138,2
8772,27643138,5
259,27643138,5
7334,27643138,5
8933,27643138,5
16185,27643138,4
9606615,27643138,5
9610727,27643138,5
9616151,27643138,5
9640572,27643138,5
244,27643138,3
5856,27643138,5
7612,27643138,5
1917,27643138,5
5840,27643138,5
9610267,27643138,5
741,27643138,3
362,27643138,5
1355,27643138,5
529,27643138,4
26357431,27643138,1
5845,27643138,5
9670404,27643138,2
96,27643138,3
3797,27643138,5
25,27643138,5
1466,27643138,5
2046,27643138,5
2670,27643138,5
3069,27643138,5
3607,27643138,5
4756,27643138,5
5827,27643138,2
5831,27643138,5
5835,27643138,5
5852,27643138,5
5853,27643138,5
9624863,27643138,5
9644677,27643138,5
7972,27643138,5
1116,27643138,4
331,27643138,5
9496,27643138,5
18601,27643138,1
130,27643138,1
2911,27643138,2
1692,27643138,5
9674340,27643138,3
5832,27643138,5
207,27643138,3
1338,27643138,4
1174,27643138,1
3195,27643138,5
5842,27643138,5
541,27643138,4
946,27643138,5
2695,27643138,5
2880,27643138,5
5865,27643138,5
5912,27643138,3
7165,27643138,3
7620,27643138,5
8645,27643138,5
8977,27643138,5
10098,27643138,4
17161,27643138,4
8263690,27643138,5
9601516,27643138,4
9606667,27643138,5
9610045,27643138,5
9610616,27643138,5
25898809,27643138,5
5854,1702,2
8655,1702,2
7972,1702,1
6106,1702,1
9761353,1702,1
1116,1702,1
9619387,1702,1
5844,1702,1
3195,1702,1
9441,1702,3
5862,9783577,2
8625,9783577,2
331,9783577,1
8464,9783577,2
3195,9783577,3
5865,9783577,3
1702,9783577,1
18865,7181460,2
5857,7181460,2
2222,7181460,1
8609,7181460,5
9674979,7181460,1
529,7181460,1
8610,7181460,5
2046,7181460,3
2670,7181460,4
3069,7181460,3
3607,7181460,1
5831,7181460,2
6716,7181460,5
6575,7181460,1
5832,7181460,3
9682201,7181460,5
207,7181460,2
1338,7181460,5
5842,7181460,1
946,7181460,1
8263690,7181460,4
9601516,7181460,5
9606667,7181460,1
18865,2467,3
2772,2467,2
913,2467,2
2438,2467,2
435,2467,2
3797,2467,4
5835,2467,3
9624863,2467,3
4761,2467,5
8625,2467,1
11181,2467,5
331,2467,1
6575,2467,3
9785175,2467,5
40613774,2467,5
541,2467,1
946,2467,2
5865,2467,3
11571,9612684,2
2438,9612684,3
2222,9612684,1
8772,9612684,3
5856,9612684,2
9674979,9612684,4
741,9612684,1
2675,9612684,5
1355,9612684,1
435,9612684,3
2034,9612684,1
9717773,9612684,2
96,9612684,1
3797,9612684,1
4756,9612684,1
5831,9612684,1
5835,9612684,1
2218,9612684,2
40613776,9612684,5
9571,9612684,3
9496,9612684,2
8464,9612684,3
788166,9612684,3
1338,9612684,3
5839,9612684,4
5844,9612684,4
1174,9612684,1
5842,9612684,2
946,9612684,3
2695,9612684,1
10098,9612684,2
9601516,9612684,2
9610045,9612684,5
18865,9624949,3
2772,9624949,5
8933,9624949,1
25,9624949,1
4756,9624949,2
5831,9624949,1
9624863,9624949,3
10936540,9624949,5
20129,9624949,3
9619387,9624949,5
40613774,9624949,1
18865,5834,4
2438,5834,1
4803,5834,2
8609,5834,1
7334,5834,5
9606615,5834,3
9610727,5834,4
9616151,5834,1
5856,5834,2
6859,5834,4
7612,5834,5
9674979,5834,2
9610267,5834,5
8477,5834,3
96,5834,1
2046,5834,1
5831,5834,1
5835,5834,2
9644677,5834,3
2218,5834,1
40613776,5834,2
9571,5834,1
9612073,5834,1
130,5834,1
2911,5834,1
6575,5834,1
9619387,5834,2
5844,5834,1
5842,5834,2
9441,5834,3
946,5834,2
2880,5834,2
5912,5834,1
7620,5834,1
8977,5834,2
10098,5834,1
8263690,5834,2
9606667,5834,3
9610045,5834,3
25898809,5834,2
27643138,5834,2
9911127,8843,5
5848,8843,5
4803,8843,5
20199,8843,3
242686,8843,4
40613775,8843,5
20129,8843,1
2985,8843,5
9619387,8843,5
9674340,8843,1
4802,9615894,1
5862,9615894,3
4803,9615894,5
10099,9615894,2
529,9615894,3
5841,9615894,5
26357431,9615894,3
5845,9615894,1
5831,9615894,2
7547,9615894,5
8,9615894,1
9796712,9615894,5
1827414,9615894,5
8625,9615894,5
9761353,9615894,1
9674340,9615894,2
541,9615894,1
7165,9615894,2
10098,9615894,1
1702,9615894,1
4803,8246,5
20199,8246,2
9600458,8246,5
9717773,8246,5
18865,6722,3
5862,6722,5
5848,6722,2
11571,6722,4
2438,6722,2
4803,6722,5
20199,6722,5
7334,6722,5
5856,6722,2
9674979,6722,5
1917,6722,5
19115,6722,5
529,6722,5
435,6722,1
5841,6722,5
5845,6722,1
96,6722,1
1164909,6722,5
1827414,6722,5
20129,6722,1
9496,6722,1
2911,6722,1
9619387,6722,5
9674340,6722,5
9681969,6722,5
5839,6722,5
5844,6722,5
5842,6722,1
541,6722,3
2880,6722,5
5912,6722,1
10098,6722,3
17161,6722,3
9601516,6722,4
1702,6722,2
5834,6722,4
9911127,2633,1
5862,2633,3
4803,2633,5
8609,2633,1
9674979,2633,1
5854,2633,3
7547,2633,3
40613776,2633,1
40613775,2633,1
1164909,2633,5
1827414,2633,3
10936540,2633,2
2985,2633,5
6882,2633,1
9619387,2633,5
8464,2633,3
9681969,2633,3
5839,2633,2
5844,2633,1
5865,2633,1
9624949,2633,1
8843,2633,5
6722,2633,5
18865,28136518,2
5848,28136518,5
4803,28136518,3
20199,28136518,2
9610727,28136518,4
19115,28136518,1
2034,28136518,5
5853,28136518,1
4761,28136518,5
1827414,28136518,3
6106,28136518,3
1116,28136518,1
9496,28136518,3
6882,28136518,5
9619387,28136518,5
8464,28136518,4
5844,28136518,3
3195,28136518,1
6722,28136518,3
18865,9624308,1
5857,9624308,3
958,9624308,5
7334,9624308,3
8477,9624308,5
6575,9624308,1
9675322,9624308,2
9441,9624308,1
9601516,9624308,1
40613776,5851,1
9441,5851,1
9612684,5851,1
18865,9686492,2
5857,9686492,2
11571,9686492,2
2438,9686492,1
4803,9686492,3
7334,9686492,1
5856,9686492,1
9674979,9686492,3
5840,9686492,1
2675,9686492,4
2034,9686492,2
5841,9686492,2
26357431,9686492,1
5845,9686492,3
5854,9686492,5
5831,9686492,2
7547,9686492,5
2218,9686492,5
40613776,9686492,5
9796712,9686492,2
1164909,9686492,2
6106,9686492,2
9571,9686492,1
9496,9686492,2
9619387,9686492,1
8464,9686492,5
9681969,9686492,1
9675322,9686492,4
207,9686492,2
5839,9686492,3
3195,9686492,3
9441,9686492,3
541,9686492,2
946,9686492,3
2880,9686492,1
5865,9686492,2
10098,9686492,2
9601516,9686492,2
9610616,9686492,1
25898809,9686492,1
9612684,9686492,2
9615894,9686492,2
6722,9686492,2
2633,9686492,2
9624308,9686492,2
5851,9686492,1
40613776,5847,1
11181,5847,1
9619387,5847,2
4802,9659839,5
9911127,9659839,1
4803,9659839,5
20199,9659839,1
9600458,9659839,5
6466,9659839,5
5854,9659839,1
2985,9659839,5
8843,9659839,4
8246,9659839,5
2633,9659839,2
9686492,9659839,1
18865,28139855,1
5848,28139855,1
11571,28139855,5
2438,28139855,2
4803,28139855,2
16185,28139855,1
9640572,28139855,1
244,28139855,1
5856,28139855,5
9674979,28139855,5
362,28139855,2
2675,28139855,5
1355,28139855,2
435,28139855,5
2034,28139855,3
9717773,28139855,1
5854,28139855,4
96,28139855,1
3607,28139855,1
4756,28139855,2
5831,28139855,2
5835,28139855,2
5852,28139855,2
5853,28139855,3
9624863,28139855,2
8655,28139855,4
2218,28139855,3
40613776,28139855,5
40613775,28139855,1
6106,28139855,1
9571,28139855,5
1116,28139855,1
331,28139855,4
2911,28139855,1
8464,28139855,4
5839,28139855,5
5844,28139855,1
3195,28139855,1
5842,28139855,2
9441,28139855,3
541,28139855,2
946,28139855,3
2695,28139855,2
2880,28139855,1
7165,28139855,1
9601516,28139855,3
9612684,28139855,5
5834,28139855,1
5851,28139855,1
9686492,28139855,2
18865,9690557,5
9911127,9690557,2
20199,9690557,2
7334,9690557,1
9606615,9690557,5
9674979,9690557,2
1917,9690557,3
19115,9690557,2
5831,9690557,1
1164909,9690557,5
1827414,9690557,5
11181,9690557,5
20129,9690557,4
9496,9690557,2
9674340,9690557,2
9681969,9690557,5
5832,9690557,1
9802204,9690557,5
5839,9690557,3
5865,9690557,1
10098,9690557,5
9601516,9690557,2
5847,9690557,1
18865,9602679,5
5848,9602679,1
11571,9602679,3
958,9602679,2
8609,9602679,5
7334,9602679,1
7612,9602679,2
9610267,9602679,2
741,9602679,1
2034,9602679,4
5841,9602679,2
8610,9602679,5
5845,9602679,1
40613784,9602679,3
8477,9602679,5
5854,9602679,3
3797,9602679,2
5852,9602679,2
8655,9602679,3
4761,9602679,3
1164909,9602679,1
1116,9602679,2
331,9602679,1
6575,9602679,1
8464,9602679,2
9785175,9602679,2
9675322,9602679,1
9682201,9602679,3
5844,9602679,1
9441,9602679,1
7181460,9602679,3
2467,9602679,2
6722,9602679,3
9624308,9602679,1
28139855,9602679,1
18865,6225,1
5848,6225,2
11571,6225,4
4803,6225,3
20199,6225,2
8609,6225,5
8933,6225,5
9674979,6225,1
19115,6225,1
40461908,6225,3
8610,6225,4
5854,6225,2
242686,6225,1
5831,6225,1
5852,6225,1
8655,6225,1
40613775,6225,4
1827414,6225,1
10936540,6225,5
20129,6225,3
2985,6225,3
9619387,6225,5
5844,6225,3
9441,6225,2
9624949,6225,5
8843,6225,4
6722,6225,4
2633,6225,2
28139855,6225,2
18865,4460,1
5862,4460,1
11571,4460,3
20199,4460,3
958,4460,5
10099,4460,3
244,4460,1
9674979,4460,4
19115,4460,5
2675,4460,2
529,4460,1
435,4460,3
2670,4460,1
4756,4460,4
10936540,4460,4
6106,4460,2
8751,4460,5
