"node_1","node_2","edge"
4019529,3703392,1
3836173,3703392,5
7888,3703392,1
3778439,3703392,2
3710111,3703392,5
29264887,3703392,3
14250,3703392,2
3838794,3703392,5
6613,3703392,5
26836727,3703392,3
2218,3703392,2
14272,3703392,5
13166,3703392,3
7897,3703392,1
13874,3703392,3
3692613,3703392,5
3692811,3703392,4
7561,3703392,3
3982015,3703392,2
3841,3703392,3
17616246,3703392,1
3705133,3703392,1
3989778,3703392,5
1773,3703392,5
3764864,3703392,5
3724669,3703392,1
3710066,3703392,3
39816329,3703392,1
14933,3703392,1
3702115,3703392,3
3694214,3703392,1
3693521,3703392,2
3831713,3703392,5
27694577,3703392,1
3694429,3703392,4
3455061,3703392,4
40617548,3703392,2
3693817,3703392,3
1753,3703392,1
3693550,3703392,5
3771081,3703392,5
3855234,3703392,5
7877,3703395,4
7887,3703395,5
3691357,3703395,1
5535,3703395,5
17072,3703395,3
5720,3703395,5
3693683,3703395,5
9830,3703395,3
4019529,3703395,1
3836173,3703395,5
7888,3703395,1
3778439,3703395,2
3710111,3703395,5
29264887,3703395,3
14250,3703395,2
3838794,3703395,5
6613,3703395,5
26836727,3703395,4
2218,3703395,2
14272,3703395,5
13166,3703395,3
7897,3703395,1
13874,3703395,3
3692613,3703395,5
3692811,3703395,4
7561,3703395,3
3982015,3703395,1
3841,3703395,3
17616246,3703395,1
3705133,3703395,1
3989778,3703395,5
1773,3703395,5
3764864,3703395,5
3724669,3703395,1
3710066,3703395,3
39816329,3703395,1
14933,3703395,1
3702115,3703395,3
3694214,3703395,1
3693521,3703395,2
3831713,3703395,5
27694577,3703395,1
3694429,3703395,5
3455061,3703395,5
40617548,3703395,2
3693817,3703395,3
1753,3703395,1
3693550,3703395,5
3771081,3703395,5
3855234,3703395,3
3703392,3703395,5
7877,3703398,5
7887,3703398,5
3691357,3703398,1
5535,3703398,5
17072,3703398,3
5720,3703398,5
3693683,3703398,5
9830,3703398,2
4019529,3703398,1
3836173,3703398,5
7888,3703398,1
3778439,3703398,2
3710111,3703398,5
29264887,3703398,3
14250,3703398,3
3838794,3703398,4
6613,3703398,4
26836727,3703398,4
2218,3703398,2
14272,3703398,5
13166,3703398,2
7897,3703398,1
13874,3703398,4
3692613,3703398,5
3692811,3703398,4
7561,3703398,3
3982015,3703398,1
3841,3703398,3
17616246,3703398,1
3705133,3703398,2
3989778,3703398,5
1773,3703398,5
3764864,3703398,5
21189,3703398,1
3724669,3703398,1
3710066,3703398,3
39816329,3703398,1
14933,3703398,1
3702115,3703398,3
3694214,3703398,1
3693521,3703398,2
3831713,3703398,4
27694577,3703398,1
3694429,3703398,4
3455061,3703398,3
40617548,3703398,2
3693817,3703398,3
1753,3703398,1
3693550,3703398,4
3771081,3703398,5
3855234,3703398,3
3703392,3703398,5
3703395,3703398,5
7877,3703401,4
7887,3703401,5
3691357,3703401,1
5535,3703401,5
17072,3703401,3
5720,3703401,5
3693683,3703401,5
9830,3703401,2
4019529,3703401,1
3836173,3703401,5
7888,3703401,1
3778439,3703401,2
3710111,3703401,5
29264887,3703401,3
14250,3703401,2
3838794,3703401,5
6613,3703401,4
26836727,3703401,4
2218,3703401,2
14272,3703401,5
13166,3703401,2
7897,3703401,1
13874,3703401,3
3692613,3703401,5
3692811,3703401,5
7561,3703401,3
3982015,3703401,1
3841,3703401,3
17616246,3703401,1
3705133,3703401,2
3989778,3703401,5
1773,3703401,5
3764864,3703401,5
3724669,3703401,1
3710066,3703401,3
39816329,3703401,1
14933,3703401,1
3702115,3703401,4
3694214,3703401,1
3693521,3703401,2
3831713,3703401,5
27694577,3703401,1
3694429,3703401,5
3455061,3703401,4
40617548,3703401,2
3693817,3703401,3
3693550,3703401,5
3771081,3703401,5
3855234,3703401,5
3703392,3703401,5
3703395,3703401,5
3703398,3703401,5
3691357,5162,3
207,5162,2
17304,5162,5
8797,5162,3
3831497,5162,1
5615,5162,5
3902300,5162,5
5768,5162,1
5587,5162,2
12606316,5162,3
3873408,5162,1
3765997,5162,5
19145,5162,2
904,5162,4
19600,5162,2
19780,5162,1
3691713,5162,2
1269570,5162,4
3691720,5162,2
3726080,5162,5
3691520,5162,1
914,5162,2
2801398,5162,2
7890,5162,1
3712488,5162,5
19300,5162,3
898,5162,1
29264162,5162,2
4299765,5162,1
3892631,5162,5
20718,5162,3
1436012,5162,2
3691676,5162,1
1041,5162,4
20739,5162,1
2390,5162,1
19770,5162,2
20523,5162,2
20243,5162,1
16129,5162,2
3694668,5162,4
39656586,5162,3
19871,5162,1
3726083,5162,4
39815498,5162,2
19401,5162,1
2800861,5162,5
1835,5162,3
15971,5162,1
3691844,5162,2
3774683,5162,1
3705503,5162,2
4019282,5162,5
793690,5162,3
19793,5162,2
3691794,5162,3
3951701,5162,3
40617526,5162,5
1983953,5162,2
19981,5162,1
3691380,5162,4
27723926,5162,1
3717617,5162,1
20010,5162,5
39816190,5162,3
29266161,5162,2
3684105,5162,1
10245740,5162,1
19682882,5162,1
3813542,5162,5
2324,5162,2
3708772,5162,1
3726384,5162,5
2734453,5162,2
1256,5162,2
3708898,5162,5
3726076,5162,5
3691357,4021879,5
207,4021879,1
17304,4021879,5
8797,4021879,2
3831497,4021879,5
5615,4021879,5
3902300,4021879,5
5768,4021879,1
5587,4021879,5
12606316,4021879,5
3873408,4021879,5
3834708,4021879,3
3765997,4021879,5
904,4021879,4
20151,4021879,1
3691713,4021879,1
2446,4021879,1
3691720,4021879,1
3726080,4021879,5
3691520,4021879,1
914,4021879,1
3712488,4021879,5
19300,4021879,3
29264162,4021879,1
3892631,4021879,5
20718,4021879,3
1436012,4021879,2
37613004,4021879,1
1041,4021879,2
3911948,4021879,2
20739,4021879,1
19770,4021879,2
20523,4021879,2
20243,4021879,1
16129,4021879,2
3694668,4021879,3
39656586,4021879,5
3726083,4021879,5
39815498,4021879,2
19401,4021879,2
2800861,4021879,4
513,4021879,1
1835,4021879,3
204034,4021879,1
3691844,4021879,1
3705503,4021879,3
4019282,4021879,5
793690,4021879,1
19793,4021879,1
3691794,4021879,3
3951701,4021879,3
40617526,4021879,4
16206,4021879,2
1983953,4021879,1
19981,4021879,1
3691380,4021879,3
3717617,4021879,1
20010,4021879,3
29266161,4021879,2
3684105,4021879,1
19682882,4021879,2
3813542,4021879,4
40617359,4021879,2
3726384,4021879,5
2734453,4021879,1
3708898,4021879,3
145,4021879,1
3455061,4021879,1
19519,4021879,1
3726076,4021879,4
5162,4021879,5
15533,6999,3
3693815,6999,2
5550,6999,4
4073,6999,1
958,6999,2
7888,6999,4
132,6999,1
541,6999,1
1025,6999,1
3713925,6999,5
3705112,6999,5
5534,6999,5
257,6999,2
2692,6999,5
4122,6999,5
1758,6999,2
7890,6999,1
3904,6999,2
1116,6999,4
7313,6999,1
544,6999,5
4148,6999,2
19491,6999,1
3700088,6999,1
1854,6999,1
3707028,6999,5
14933,6999,1
7879,6999,5
4085104,6999,2
3694214,6999,3
900,6999,2
709,6999,5
7873,6999,3
3694429,6999,3
145,6999,1
3998997,6999,5
29264841,6999,1
19519,6999,1
1692,6999,4
7886,3961377,1
5745,3961377,5
18881,3961377,3
6687,3961377,5
7877,3961377,4
7887,3961377,5
15533,3961377,1
3691357,3961377,1
207,3961377,1
943,3961377,5
7354,3961377,4
2675,3961377,2
6842,3961377,5
259,3961377,1
7891,3961377,3
3693815,3961377,1
1522,3961377,5
14027,3961377,5
16388,3961377,5
3407,3961377,1
5550,3961377,1
6431,3961377,5
3701168,3961377,5
1194,3961377,2
14270,3961377,5
29265722,3961377,1
644,3961377,5
15297,3961377,1
9830,3961377,5
10668,3961377,1
17308,3961377,4
958,3961377,2
7888,3961377,3
2419,3961377,5
14263,3961377,3
4826364,3961377,1
132,3961377,4
29264887,3961377,4
1025,3961377,4
5536,3961377,1
3705112,3961377,5
5534,3961377,5
257,3961377,2
171,3961377,2
1702,3961377,3
8920,3961377,1
2692,3961377,5
4122,3961377,4
15952,3961377,1
3904,3961377,5
3700870,3961377,1
1116,3961377,5
2218,3961377,3
3702396,3961377,4
40617515,3961377,4
1466,3961377,1
3692360,3961377,5
3692777,3961377,1
3831964,3961377,5
7889,3961377,4
3812710,3961377,1
7065,3961377,1
7897,3961377,1
7313,3961377,3
7482,3961377,3
4265,3961377,2
544,3961377,5
3695237,3961377,5
3705590,3961377,2
37613004,3961377,1
4148,3961377,1
3859477,3961377,1
1277,3961377,3
2390,3961377,3
2615,3961377,3
3612,3961377,1
4756,3961377,2
3803472,3961377,1
4350743,3961377,3
16712973,3961377,1
39358554,3961377,5
39812259,3961377,1
2034,3961377,1
3700088,3961377,1
3758123,3961377,1
3764864,3961377,1
4157991,3961377,3
513,3961377,1
1835,3961377,1
1854,3961377,1
7874,3961377,3
3841728,3961377,2
5732141,3961377,1
3812082,3961377,3
18611,3961377,1
3707028,3961377,5
3744081,3961377,2
14933,3961377,1
7879,3961377,5
16206,3961377,5
4085104,3961377,1
3694214,3961377,1
24834666,3961377,4
331,3961377,1
4035696,3961377,1
14268,3961377,1
1889,3961377,2
2324,3961377,1
709,3961377,2
3834060,3961377,1
3694429,3961377,2
3707069,3961377,5
145,3961377,1
3998997,3961377,5
11740,3961377,3
3701623,3961377,2
1692,3961377,5
6999,3961377,5
7877,3709572,1
5569,3709572,5
5548,3709572,5
14027,3709572,1
3692693,3709572,5
14911,3709572,1
3776428,3709572,5
5882,3709572,1
132,3709572,1
5554,3709572,1
3838794,3709572,2
3836412,3709572,1
2710,3709572,5
3692613,3709572,1
3763578,3709572,3
3981937,3709572,3
3692814,3709572,2
3693762,3709572,5
668,3709572,1
3746686,3709572,1
3708158,3709572,5
3982015,3709572,1
39815498,3709572,1
3764864,3709572,4
21189,3709572,1
3837416,3709572,2
3763543,3709572,2
3715623,3709572,3
3768304,3709572,3
3693523,3709572,5
3694214,3709572,2
27723926,3709572,2
1844,3709572,2
14026605,3709572,1
3693214,3709572,2
3693521,3709572,1
2584163,3709572,1
3703225,3709572,1
3693774,3709572,1
3693817,3709572,1
3693550,3709572,3
1075727,3709572,3
32029449,3709572,3
3705140,3709572,1
3982379,3709572,3
5607,39811786,1
5569,39811786,5
5548,39811786,5
14027,39811786,1
5550,39811786,3
5559,39811786,5
3692693,39811786,5
15182,39811786,4
9052,39811786,2
3776428,39811786,5
3693103,39811786,1
2419,39811786,2
5536,39811786,2
5554,39811786,3
3702522,39811786,3
3838794,39811786,1
3836412,39811786,5
13874,39811786,1
3692613,39811786,1
3763578,39811786,5
3981937,39811786,4
3692814,39811786,5
3693020,39811786,1
2790009,39811786,2
3693762,39811786,5
3200787,39811786,5
3746686,39811786,3
3708158,39811786,5
3700088,39811786,1
3699834,39811786,4
3764864,39811786,2
3837416,39811786,1
26138171,39811786,1
3749384,39811786,2
3768304,39811786,2
3693523,39811786,3
3694214,39811786,2
27723926,39811786,1
3693214,39811786,1
3693521,39811786,1
3692746,39811786,2
870,39811786,2
3693774,39811786,2
3693550,39811786,2
531,39811786,3
1075727,39811786,3
3692943,39811786,3
32029449,39811786,3
3705140,39811786,1
3982379,39811786,3
3709572,39811786,5
3838840,3978060,2
3693683,3978060,2
3692852,3978060,3
644,3978060,1
17308,3978060,2
1025,3978060,5
40617336,3978060,1
3836412,3978060,3
3700870,3978060,1
3692613,3978060,5
3692811,3978060,1
3693020,3978060,3
3200787,3978060,4
3612,3978060,5
3803472,3978060,1
1087,3978060,1
3746686,3978060,2
3700088,3978060,1
3705133,3978060,2
3724669,3978060,4
26138171,3978060,3
18611,3978060,1
3707028,3978060,5
7879,3978060,2
3693523,3978060,3
3694214,3978060,5
14026605,3978060,1
27694577,3978060,1
7873,3978060,2
3736702,3978060,1
115,3978060,1
3855234,3978060,5
3705140,3978060,3
5745,3702269,3
18881,3702269,5
6687,3702269,5
7877,3702269,3
7887,3702269,5
943,3702269,5
7354,3702269,1
2675,3702269,4
6842,3702269,5
19692169,3702269,5
7891,3702269,4
1522,3702269,4
14027,3702269,5
16388,3702269,5
3736240,3702269,5
6431,3702269,5
14270,3702269,5
3709843,3702269,5
15182,3702269,5
644,3702269,1
15297,3702269,3
9830,3702269,5
17308,3702269,1
958,3702269,1
6449,3702269,5
2419,3702269,5
14263,3702269,1
4826364,3702269,1
5567,3702269,5
3884260,3702269,5
29264887,3702269,3
3699554,3702269,1
19581,3702269,2
15952,3702269,3
17063,3702269,4
39812292,3702269,5
1116,3702269,1
2218,3702269,2
3702396,3702269,4
40617515,3702269,2
1466,3702269,2
3692360,3702269,4
3831964,3702269,4
7889,3702269,5
13166,3702269,2
4265,3702269,4
3692814,3702269,1
1041,3702269,4
1285,3702269,5
3702125,3702269,4
3832473,3702269,5
3911948,3702269,2
3200787,3702269,5
4148,3702269,1
3859477,3702269,1
1277,3702269,2
2390,3702269,3
2615,3702269,1
3612,3702269,1
3803472,3702269,1
4350743,3702269,1
16712973,3702269,2
39358554,3702269,4
39812259,3702269,1
3782626,3702269,5
2034,3702269,1
2929901,3702269,1
3758123,3702269,3
3989778,3702269,1
3716335,3702269,3
513,3702269,1
1854,3702269,2
7874,3702269,2
21189,3702269,1
3841728,3702269,1
19685101,3702269,1
5732141,3702269,1
3715623,3702269,3
3812082,3702269,2
29268686,3702269,1
3744081,3702269,1
14991,3702269,1
3710066,3702269,4
3822692,3702269,2
5836360,3702269,2
14933,3702269,1
3702115,3702269,5
24834666,3702269,2
14026605,3702269,1
26138336,3702269,1
1256,3702269,2
3736702,3702269,1
40617548,3702269,1
3699536,3702269,1
5745,3771116,3
18881,3771116,1
6687,3771116,5
7877,3771116,4
7887,3771116,5
207,3771116,1
943,3771116,5
7354,3771116,2
5606,3771116,2
2675,3771116,1
6842,3771116,5
259,3771116,1
8797,3771116,1
7891,3771116,4
1522,3771116,3
14027,3771116,5
16388,3771116,5
3407,3771116,1
6431,3771116,5
7883,3771116,1
1194,3771116,1
435,3771116,2
3835451,3771116,2
11080,3771116,2
14270,3771116,4
5768,3771116,2
3758353,3771116,3
644,3771116,1
15297,3771116,1
9830,3771116,4
4019529,3771116,5
17308,3771116,1
17614026,3771116,1
15662,3771116,2
2419,3771116,3
14263,3771116,1
4826364,3771116,1
29264887,3771116,2
3758096,3771116,1
3691720,3771116,1
257,3771116,1
9012,3771116,1
3691473,3771116,5
914,3771116,1
8920,3771116,3
15952,3771116,1
298,3771116,1
1116,3771116,1
2218,3771116,2
3702396,3771116,5
40617515,3771116,2
1466,3771116,1
3692360,3771116,3
3831964,3771116,4
7889,3771116,3
3691901,3771116,5
1355,3771116,3
4265,3771116,2
3703761,3771116,5
3859477,3771116,1
1277,3771116,2
2390,3771116,2
2615,3771116,2
3612,3771116,1
4756,3771116,1
3803472,3771116,1
4350743,3771116,2
39358554,3771116,4
39812259,3771116,1
5609,3771116,5
3703171,3771116,5
1087,3771116,1
3758123,3771116,2
3710302,3771116,3
19695,3771116,5
3716335,3771116,2
19784,3771116,2
513,3771116,2
1854,3771116,1
7874,3771116,2
15823129,3771116,1
3841728,3771116,2
5732141,3771116,1
1505,3771116,1
3812082,3771116,2
29268686,3771116,3
3744081,3771116,3
39814092,3771116,1
14991,3771116,1
20389,3771116,2
16206,3771116,1
3703174,3771116,2
3717617,3771116,1
24834666,3771116,3
3832130,3771116,3
3699359,3771116,2
4086191,3771116,2
331,3771116,1
4035696,3771116,1
1889,3771116,1
4832580,3771116,5
2324,3771116,1
7878,3771116,1
14265,3771116,3
3834060,3771116,1
3694429,3771116,1
40617548,3771116,3
1692,3771116,1
3961377,3771116,2
3702269,3771116,1
3691357,3702034,2
3834579,3702034,2
20741,3702034,5
5550,3702034,3
3774269,3702034,5
17072,3702034,5
3126518,3702034,5
5616,3702034,4
5577,3702034,3
5768,3702034,1
12960,3702034,5
3828165,3702034,3
3834708,3702034,1
7894,3702034,5
4019529,3702034,1
17614026,3702034,2
20617,3702034,1
3691720,3702034,5
19466,3702034,1
3904,3702034,1
3700870,3702034,1
3706439,3702034,1
3695669,3702034,5
13874,3702034,2
3695237,3702034,3
3705590,3702034,2
3702125,3702034,3
4756,3702034,1
16712973,3702034,1
1087,3702034,1
219,3702034,3
3746686,3702034,1
7561,3702034,1
20541,3702034,3
3704837,3702034,5
4157991,3702034,1
1835,3702034,2
19685101,3702034,5
170434,3702034,1
1505,3702034,2
4019282,3702034,1
4000223,3702034,2
21272720,3702034,3
40617526,3702034,1
16206,3702034,1
900,3702034,3
3699359,3702034,4
10245740,3702034,3
4832580,3702034,5
709,3702034,3
3703225,3702034,2
27694577,3702034,1
3835625,3702034,2
115,3702034,4
3692316,3702034,5
3727820,3702034,5
3691357,19686038,1
7354,19686038,1
17304,19686038,1
20741,19686038,5
3774269,19686038,5
3693683,19686038,2
7894,19686038,2
4019529,19686038,1
3693103,19686038,5
17614026,19686038,1
3778439,19686038,1
20617,19686038,3
5610,19686038,1
3691720,19686038,5
19466,19686038,2
3700870,19686038,1
3706439,19686038,3
20718,19686038,1
3695669,19686038,5
3692811,19686038,1
3693020,19686038,1
3705590,19686038,1
19686257,19686038,1
3612,19686038,1
4756,19686038,1
16712973,19686038,1
1087,19686038,1
219,19686038,2
3746686,19686038,1
7561,19686038,1
20541,19686038,4
3700088,19686038,1
3704837,19686038,4
17616246,19686038,1
3715174,19686038,2
4157991,19686038,1
1835,19686038,1
3724669,19686038,1
170434,19686038,1
40617526,19686038,2
900,19686038,3
3699359,19686038,4
10245740,19686038,4
4086191,19686038,1
4832580,19686038,4
709,19686038,2
27694577,19686038,2
3835625,19686038,3
115,19686038,4
3693774,19686038,2
3692316,19686038,5
3702034,19686038,5
3843408,7317,1
7895,7317,5
5535,7317,5
3822219,7317,5
3693683,7317,2
29265722,7317,5
12960,7317,5
3692852,7317,1
3778439,7317,3
13626,7317,3
3692777,7317,2
14272,7317,1
2785481,7317,3
3692811,7317,2
3693020,7317,3
14261,7317,5
3782947,7317,5
3724669,7317,2
3822692,7317,3
3693521,7317,1
3831713,7317,2
3693774,7317,4
3855234,7317,1
5745,3840625,3
18881,3840625,2
3691357,3840625,2
5597,3840625,3
7354,3840625,2
2695,3840625,1
3831497,3840625,1
20741,3840625,1
3774269,3840625,5
5615,3840625,1
1194,3840625,4
3835162,3840625,1
5616,3840625,1
5587,3840625,5
12606316,3840625,5
3873408,3840625,2
3828165,3840625,1
3834708,3840625,3
7894,3840625,5
2009,3840625,1
3691707,3840625,1
1025,3840625,1
2446,3840625,2
4033292,3840625,3
1702,3840625,1
2692,3840625,2
1758,3840625,2
15952,3840625,1
3904,3840625,3
3700870,3840625,1
40617515,3840625,1
7065,3840625,1
7313,3840625,1
13874,3840625,4
384,3840625,2
2790009,3840625,1
3695237,3840625,2
3705590,3840625,2
1285,3840625,1
3702125,3840625,1
528,3840625,3
3724186,3840625,5
40617150,3840625,3
1277,3840625,1
2615,3840625,1
2034,3840625,1
3721701,3840625,4
19385,3840625,1
513,3840625,1
7874,3840625,1
204034,3840625,1
39814095,3840625,1
3774461,3840625,5
19685101,3840625,2
1505,3840625,2
3749323,3840625,5
4000223,3840625,3
3726995,3840625,1
3951701,3840625,2
16206,3840625,2
3828009,3840625,1
4863516,3840625,2
331,3840625,1
4035696,3840625,1
4832580,3840625,2
2324,3840625,1
5557,3840625,2
709,3840625,1
3831713,3840625,2
3834060,3840625,3
3783322,3840625,3
3708055,3840625,4
3699435,3840625,1
3801116,3840625,1
3981285,3840625,2
6428,3840625,1
3727820,3840625,3
3695634,3840625,2
4021879,3840625,2
3702034,3840625,2
7886,237,3
18881,237,5
7877,237,1
2675,237,5
2695,237,1
19692169,237,5
7891,237,4
5720,237,2
15297,237,5
958,237,1
7888,237,1
2419,237,3
10435,237,3
14259,237,5
14250,237,1
3699554,237,5
7875,237,2
257,237,5
6613,237,5
171,237,1
914,237,4
1702,237,3
2710,237,4
1758,237,1
15952,237,5
17063,237,5
39812292,237,5
7890,237,1
1116,237,1
21269601,237,2
7313,237,5
17616054,237,5
4265,237,5
1041,237,5
1285,237,5
2826853,237,5
3691564,237,4
3702125,237,5
3832473,237,5
3911948,237,5
4148,237,4
3859477,237,3
1277,237,1
3612,237,1
3803472,237,2
16712973,237,3
668,237,5
3841,237,1
3700088,237,1
385,237,1
7893,237,1
513,237,3
1854,237,2
21189,237,3
19685101,237,5
26138171,237,1
29268686,237,5
14991,237,1
39816329,237,1
5836360,237,5
7881,237,3
2772,237,1
3699359,237,4
3699563,237,2
4086191,237,1
26138337,237,2
14268,237,2
2572,237,5
26138336,237,5
19682882,237,3
7878,237,1
6211,237,1
27694577,237,3
3455061,237,2
40617548,237,2
29264841,237,4
3699536,237,5
6428,237,3
3702269,237,3
18881,6507,4
3834579,6507,2
2675,6507,1
7891,6507,1
5720,6507,1
3873408,6507,3
15297,6507,3
9052,6507,3
3834708,6507,1
19543,6507,2
2419,6507,1
3699554,6507,3
15952,6507,5
17063,6507,5
39812292,6507,5
17616054,6507,1
4265,6507,1
1041,6507,5
1285,6507,5
2826853,6507,3
3702125,6507,5
3832473,6507,5
3911948,6507,3
4148,6507,1
3724186,6507,2
16712973,6507,2
3721701,6507,1
19685101,6507,2
26138171,6507,3
3715623,6507,5
29268686,6507,3
5836360,6507,4
3726995,6507,2
39816190,6507,1
3699359,6507,2
3699563,6507,3
4863516,6507,1
2572,6507,1
26138336,6507,5
40617359,6507,1
6211,6507,2
27694577,6507,1
3700822,6507,1
29264841,6507,1
3699536,6507,1
19519,6507,2
6428,6507,4
3702269,6507,1
3702034,6507,1
19686038,6507,2
237,6507,5
7886,11125,3
18881,11125,5
7877,11125,1
207,11125,2
2675,11125,4
19692169,11125,4
7891,11125,5
3835162,11125,4
5720,11125,2
12606316,11125,1
15297,11125,5
958,11125,1
2419,11125,3
10435,11125,2
14259,11125,5
3699554,11125,5
7875,11125,1
257,11125,5
6613,11125,5
914,11125,3
1702,11125,2
2710,11125,3
1758,11125,1
15952,11125,5
17063,11125,5
39812292,11125,5
7890,11125,1
1116,11125,1
21269601,11125,2
7313,11125,4
17616054,11125,5
11653,11125,1
4265,11125,4
13874,11125,3
1041,11125,5
1285,11125,5
2826853,11125,4
3691564,11125,3
3702125,11125,5
3832473,11125,5
3911948,11125,5
4148,11125,5
3724186,11125,5
3859477,11125,2
3612,11125,1
3803472,11125,2
16712973,11125,3
39812259,11125,1
668,11125,4
3721701,11125,5
3841,11125,2
3700088,11125,2
385,11125,3
513,11125,2
1854,11125,1
21189,11125,1
19685101,11125,5
26138171,11125,1
29268686,11125,5
14991,11125,1
20389,11125,2
39816329,11125,2
5836360,11125,5
3726995,11125,4
7881,11125,2
2772,11125,2
3699359,11125,3
3699563,11125,2
4086191,11125,1
4863516,11125,5
14268,11125,1
2572,11125,4
26138336,11125,5
19682882,11125,2
2324,11125,3
7878,11125,1
14265,11125,2
27694577,11125,4
3455061,11125,2
40617548,11125,2
29264841,11125,5
3699536,11125,4
6428,11125,5
3702269,11125,3
3840625,11125,2
237,11125,5
6507,11125,5
18881,11914,4
5548,11914,5
5550,11914,4
5559,11914,5
3701168,11914,3
3692693,11914,1
5720,11914,1
15297,11914,2
4019529,11914,1
2419,11914,2
14259,11914,1
3699554,11914,4
6613,11914,2
19581,11914,2
15952,11914,5
17063,11914,5
39812292,11914,5
3692834,11914,3
4265,11914,1
3692613,11914,1
3763578,11914,4
3981937,11914,3
2790009,11914,1
3695237,11914,1
1041,11914,5
1285,11914,5
2826853,11914,1
3702125,11914,5
3832473,11914,5
3911948,11914,4
3704051,11914,3
2929901,11914,2
3841,11914,1
3700088,11914,2
3699834,11914,4
3716335,11914,3
1854,11914,1
2670,11914,3
3691881,11914,1
19685101,11914,3
26138171,11914,3
29268686,11914,2
3707028,11914,4
5836360,11914,3
7881,11914,2
4085104,11914,1
24834666,11914,2
2572,11914,1
26138336,11914,2
3692824,11914,2
2584163,11914,1
1256,11914,1
3707069,11914,1
3998997,11914,2
29264841,11914,1
3699536,11914,1
40617411,11914,1
531,11914,3
3692943,11914,5
32029449,11914,3
3978060,11914,1
3702269,11914,1
237,11914,5
11125,11914,5
7886,16704,3
18881,16704,5
2675,16704,5
2695,16704,1
19692169,16704,4
7891,16704,3
5720,16704,2
15297,16704,5
958,16704,1
2419,16704,3
10435,16704,1
14259,16704,4
3713925,16704,3
3699554,16704,5
7875,16704,1
5610,16704,5
257,16704,3
6613,16704,5
171,16704,1
914,16704,4
1702,16704,2
2710,16704,3
15952,16704,5
17063,16704,5
39812292,16704,5
7890,16704,3
1116,16704,1
21269601,16704,1
7313,16704,3
17616054,16704,4
4265,16704,5
1041,16704,5
1285,16704,5
2826853,16704,5
3691564,16704,2
3702125,16704,5
3832473,16704,5
3911948,16704,5
4148,16704,4
3859477,16704,2
3612,16704,1
3803472,16704,1
16712973,16704,2
668,16704,3
16129,16704,1
3841,16704,1
3700088,16704,1
385,16704,1
513,16704,2
1854,16704,2
21189,16704,1
204034,16704,1
19685101,16704,5
26138171,16704,3
3715623,16704,3
29268686,16704,5
14991,16704,1
5836360,16704,5
7879,16704,1
7881,16704,1
27723926,16704,1
20010,16704,1
3699359,16704,3
3699563,16704,2
4086191,16704,1
14268,16704,1
2572,16704,3
26138336,16704,5
19682882,16704,3
7878,16704,1
6211,16704,2
3703225,16704,1
27694577,16704,2
3694429,16704,1
3455061,16704,3
40617548,16704,1
29264841,16704,4
3699536,16704,4
6428,16704,3
6999,16704,3
3709572,16704,1
3702269,16704,3
237,16704,5
6507,16704,5
11125,16704,5
11914,16704,4
7886,3700947,5
5745,3700947,1
18881,3700947,5
3691357,3700947,1
2675,3700947,4
19692169,3700947,4
7891,3700947,3
5535,3700947,5
17072,3700947,3
5720,3700947,5
3693683,3700947,5
15297,3700947,5
9830,3700947,3
4019529,3700947,3
7309,3700947,1
17308,3700947,1
958,3700947,2
3836173,3700947,5
7888,3700947,1
2419,3700947,3
3778439,3700947,2
10435,3700947,3
3710111,3700947,5
14259,3700947,3
14250,3700947,3
3699554,3700947,5
7875,3700947,2
40617336,3700947,1
257,3700947,5
3838794,3700947,5
6613,3700947,5
914,3700947,3
1702,3700947,3
2710,3700947,3
1758,3700947,1
15952,3700947,5
17063,3700947,5
39812292,3700947,5
7890,3700947,2
1116,3700947,1
2218,3700947,3
21269601,3700947,2
14272,3700947,3
13166,3700947,3
7313,3700947,4
17616054,3700947,5
4265,3700947,5
13874,3700947,3
3692613,3700947,5
3692811,3700947,3
1041,3700947,5
1285,3700947,5
2826853,3700947,4
3691564,3700947,2
3702125,3700947,5
3832473,3700947,5
3911948,3700947,5
4148,3700947,3
3859477,3700947,2
3612,3700947,2
3803472,3700947,2
16712973,3700947,3
668,3700947,5
7561,3700947,3
3841,3700947,2
3700088,3700947,3
3705133,3700947,1
3989778,3700947,5
385,3700947,1
7893,3700947,1
513,3700947,2
1854,3700947,1
21189,3700947,3
3724669,3700947,1
19685101,3700947,5
26138171,3700947,1
29268686,3700947,5
3710066,3700947,3
39816329,3700947,1
5836360,3700947,5
3702115,3700947,4
7881,3700947,2
3694214,3700947,1
2772,3700947,1
3699359,3700947,3
3699563,3700947,1
4086191,3700947,1
14268,3700947,1
2572,3700947,4
26138336,3700947,5
19682882,3700947,2
3693521,3700947,2
7878,3700947,2
6211,3700947,1
14265,3700947,1
3831713,3700947,4
27694577,3700947,5
3694429,3700947,4
3455061,3700947,5
40617548,3700947,5
29264841,3700947,4
3699536,3700947,4
3693817,3700947,3
1753,3700947,1
3693550,3700947,5
3771081,3700947,5
3855234,3700947,3
6428,3700947,3
3703392,3700947,5
3703395,3700947,5
3703398,3700947,5
3703401,3700947,4
3702269,3700947,3
237,3700947,5
6507,3700947,5
11125,3700947,5
11914,3700947,5
16704,3700947,5
7886,3700949,5
5745,3700949,5
18881,3700949,5
6687,3700949,5
7877,3700949,5
7887,3700949,5
207,3700949,3
943,3700949,5
