"node_1","node_2","edge"
3840,6839506,5
19030,6839506,3
3227,6839506,2
3177,6839506,2
12410,6839506,5
2131,6839506,4
4765,6839506,5
8849,6839506,5
2651,6839506,1
14129,6839506,5
139032,6839506,3
7611001,6839506,2
6909,6839506,5
1116,6839506,5
3797,6839506,3
2692,6839506,1
2034,6839506,5
2772,6839506,5
2695,6839506,5
3107,6839506,3
5179,6839506,5
6915,6839506,5
11291,6839506,5
12425,6839506,3
27630887,6839506,5
27660761,6839506,5
15110,6839506,5
3796,6839506,2
3207,6839506,2
3406,6839506,5
2408554,6839506,1
7561,6839506,5
12423,6839506,5
3264,6839506,5
4265,6839506,5
2938,6839506,5
8040,6839506,3
145,6839506,3
40613122,6839506,4
9397,6839506,3
6997209,6839506,5
7057449,6839506,4
12407,6839506,5
695,6839506,2
1396,6839506,3
4626,6839506,4
7313,6839506,5
1261,6839506,5
12426,6839506,5
6910848,6839506,3
548,6839506,5
761,6839506,5
793,6839506,5
1540,6839506,5
10041,6839506,5
18604,6839506,1
1268367,6839506,5
6803227,6839506,5
7001435,6839506,5
7019703,6839506,5
7063469,6839506,5
27614088,6839506,1
528,6839506,5
2572,6839506,3
1198,6839506,1
26170433,6839506,5
1673,6839506,4
4122,6839506,2
4756,6839506,5
12209,6839506,3
40613080,6839506,1
7004240,6839506,1
7088081,6839506,1
741,6839506,3
191,6839506,5
247,6839506,5
474,6839506,5
914,6839506,5
976,6839506,5
1702,6839506,5
4752,6839506,2
4761,6839506,5
6913,6839506,1
12060,6839506,4
12415,6839506,1
1345244,6839506,5
6974034,6839506,5
7113198,6839506,5
7727363,6839506,4
36841259,6839506,5
40615510,6839506,1
18734,6839506,5
6898,6839506,2
27612882,6839506,1
6975061,6839506,5
2322,6839506,3
2147,6839506,5
16078,6839506,3
566,6839506,2
900,6839506,5
6916,6839506,2
6808494,6839506,5
26170867,6839506,3
10883301,6839506,2
40613070,6839506,5
6896074,6839506,5
194,6839506,2
7057231,6839506,3
6845515,6839506,3
6888701,6839506,2
513,6839506,5
2218,6839506,1
9612,6839506,5
5504556,6839506,4
6846511,6839506,1
15900,6839506,5
6834029,6839506,3
40613602,6839506,1
6891627,6839506,3
3793,6839506,2
7667498,6839506,5
12419,6839506,1
257,6839506,5
4028,6839506,2
2854568,6839506,1
27668509,6839506,3
6873540,6839506,2
1725,6839506,3
1854,6839506,1
2128,6839506,5
2327,6839506,2
3464,6839506,1
6844614,6839506,1
27612857,6839506,4
3823,6839506,5
23327438,6839506,3
6974484,6839506,1
65274,6839506,2
7073419,6839506,5
12418,6839506,5
2615,6905937,2
132,6905937,5
4072,6905937,3
2214,6905937,5
4076,6905937,5
280116,6905937,5
3412,6905937,5
126,6905937,3
3794,6905937,4
19042,6905937,2
298,6905937,3
3470,6905937,3
2545,6905937,1
2431,6905937,5
7003966,6905937,5
11299,6905937,5
6975212,6905937,3
2914,6905937,3
12705,6905937,5
4440,6905937,1
3837,6905937,3
1101125,6905937,3
9458,6905937,4
10435,6905937,3
1259,6905937,5
1393,6905937,5
4460,6905937,5
9021,6905937,5
11499,6905937,5
6840669,6905937,5
7063478,6905937,5
6800649,6905937,4
207,6905937,1
3840,6905937,5
19030,6905937,2
12410,6905937,5
2131,6905937,3
4765,6905937,2
8849,6905937,5
14129,6905937,5
139032,6905937,5
6909,6905937,2
1116,6905937,1
2692,6905937,3
2034,6905937,2
2772,6905937,5
2695,6905937,5
3107,6905937,2
5179,6905937,5
6915,6905937,3
11291,6905937,5
12425,6905937,5
27630887,6905937,5
27660761,6905937,5
15110,6905937,5
3796,6905937,2
3406,6905937,1
2408554,6905937,3
7561,6905937,5
12423,6905937,3
3264,6905937,1
4265,6905937,1
2938,6905937,5
8040,6905937,3
145,6905937,3
40613122,6905937,3
9397,6905937,2
9261,6905937,1
6997209,6905937,5
7057449,6905937,5
12407,6905937,1
695,6905937,1
1396,6905937,5
4626,6905937,2
7313,6905937,5
1261,6905937,5
12426,6905937,5
6910848,6905937,1
761,6905937,5
793,6905937,5
1540,6905937,5
1268367,6905937,3
6803227,6905937,5
528,6905937,4
2572,6905937,3
1198,6905937,2
1864,6905937,1
26170433,6905937,5
1673,6905937,3
4122,6905937,1
4756,6905937,4
12209,6905937,4
40613080,6905937,2
38191365,6905937,2
7004240,6905937,2
7088081,6905937,2
741,6905937,5
191,6905937,5
247,6905937,5
474,6905937,5
914,6905937,5
976,6905937,5
1702,6905937,5
4752,6905937,1
4761,6905937,5
6913,6905937,1
12060,6905937,5
12415,6905937,2
1345244,6905937,5
6974034,6905937,5
7113198,6905937,5
7727363,6905937,5
36841259,6905937,5
18734,6905937,5
6898,6905937,4
27612882,6905937,3
6975061,6905937,5
2147,6905937,5
16078,6905937,5
900,6905937,3
6808494,6905937,3
1486083,6905937,1
134466,6905937,1
10883301,6905937,3
40613070,6905937,4
6896074,6905937,3
6845515,6905937,5
6888701,6905937,2
513,6905937,5
2218,6905937,3
9612,6905937,5
5504556,6905937,5
6846511,6905937,3
15900,6905937,5
6834029,6905937,3
3793,6905937,2
12419,6905937,2
257,6905937,4
4028,6905937,3
2854568,6905937,2
27668509,6905937,1
1725,6905937,1
1854,6905937,3
2128,6905937,3
2327,6905937,3
3069,6905937,1
6844614,6905937,2
27612857,6905937,5
3823,6905937,2
23327438,6905937,5
6974484,6905937,2
65274,6905937,3
12418,6905937,5
6839506,6905937,5
132,7012890,5
4072,7012890,1
2214,7012890,4
4076,7012890,3
11299,7012890,5
6889916,7012890,2
12705,7012890,5
6914,7012890,1
7063478,7012890,2
7164806,7012890,5
12423,7012890,1
7313,7012890,1
12426,7012890,3
6910848,7012890,2
761,7012890,3
12209,7012890,5
7088081,7012890,3
741,7012890,3
191,7012890,1
1702,7012890,1
3793,7012890,1
12419,7012890,2
257,7012890,1
3823,7012890,2
12418,7012890,3
6839506,7012890,5
6905937,7012890,5
2615,7032403,3
132,7032403,5
4072,7032403,3
2214,7032403,5
4076,7032403,5
280116,7032403,5
3412,7032403,5
126,7032403,5
3794,7032403,5
19042,7032403,2
298,7032403,4
3470,7032403,3
2545,7032403,1
2431,7032403,5
7003966,7032403,5
11299,7032403,5
6975212,7032403,4
2914,7032403,4
7691207,7032403,1
12705,7032403,5
4440,7032403,1
3837,7032403,4
1101125,7032403,3
6914,7032403,1
9458,7032403,4
10435,7032403,4
1259,7032403,5
1393,7032403,5
4460,7032403,5
9021,7032403,5
11499,7032403,5
6840669,7032403,5
7063478,7032403,5
6800649,7032403,4
207,7032403,2
3840,7032403,5
19030,7032403,3
3227,7032403,1
12410,7032403,5
2131,7032403,4
4765,7032403,3
8849,7032403,5
14129,7032403,5
139032,7032403,5
7611001,7032403,1
6909,7032403,2
1116,7032403,1
2692,7032403,3
2034,7032403,2
2772,7032403,5
2695,7032403,5
3107,7032403,3
5179,7032403,5
6915,7032403,3
11291,7032403,5
12425,7032403,5
27630887,7032403,5
27660761,7032403,5
15110,7032403,5
3796,7032403,2
3406,7032403,1
2408554,7032403,3
7561,7032403,5
12423,7032403,3
3264,7032403,2
4265,7032403,1
2938,7032403,5
8040,7032403,5
145,7032403,4
40613122,7032403,4
9397,7032403,3
9261,7032403,1
6997209,7032403,5
7057449,7032403,5
2584163,7032403,1
12407,7032403,2
695,7032403,2
1396,7032403,4
4626,7032403,3
7313,7032403,5
1261,7032403,5
12426,7032403,5
6910848,7032403,2
761,7032403,5
793,7032403,5
1540,7032403,4
18604,7032403,1
1268367,7032403,4
6803227,7032403,5
528,7032403,4
2572,7032403,3
1198,7032403,3
1864,7032403,1
26170433,7032403,5
1673,7032403,3
4122,7032403,2
4756,7032403,4
12209,7032403,4
40613080,7032403,2
38191365,7032403,2
7004240,7032403,2
7088081,7032403,2
741,7032403,5
191,7032403,5
247,7032403,5
474,7032403,5
914,7032403,5
976,7032403,5
1702,7032403,5
4752,7032403,2
4761,7032403,5
6913,7032403,1
12060,7032403,5
12415,7032403,3
1345244,7032403,5
6974034,7032403,5
7113198,7032403,5
7727363,7032403,5
36841259,7032403,5
18734,7032403,5
6898,7032403,4
27612882,7032403,3
6975061,7032403,5
2322,7032403,1
2147,7032403,5
16078,7032403,5
900,7032403,4
6808494,7032403,5
1486083,7032403,1
134466,7032403,1
10883301,7032403,3
40613070,7032403,5
6896074,7032403,4
6845515,7032403,3
6888701,7032403,2
513,7032403,5
2218,7032403,3
9612,7032403,5
5504556,7032403,5
6846511,7032403,3
15900,7032403,5
6834029,7032403,5
3793,7032403,3
6826111,7032403,1
12419,7032403,2
257,7032403,5
4028,7032403,4
2854568,7032403,3
27668509,7032403,1
1725,7032403,1
1854,7032403,4
2128,7032403,3
2327,7032403,3
3069,7032403,1
6844614,7032403,3
27612857,7032403,4
3823,7032403,2
23327438,7032403,5
6974484,7032403,2
65274,7032403,4
12418,7032403,5
6839506,7032403,5
6905937,7032403,5
7012890,7032403,5
4817,6804558,5
7003966,6804558,1
6803553,6804558,5
6833325,6804558,2
40615506,6804558,5
6804569,6804558,5
6806702,6804558,1
6806515,6804558,3
7703689,6804558,2
6808022,6804558,5
6910848,6804558,5
6843814,6804558,2
7016738,6804558,1
6861120,6804558,1
23324238,6804558,1
7073556,6804558,2
6803112,6804558,1
7019633,6804558,2
2615,6997772,2
298,6997772,1
6803553,6997772,5
8784,6997772,1
8849,6997772,2
6046680,6997772,2
6808022,6997772,5
6910848,6997772,5
23323841,6997772,2
19055,6997772,1
40613121,6997772,5
23324238,6997772,5
194,6997772,5
6838158,6997772,1
7073556,6997772,5
6804558,6997772,2
3798,3195,2
7313,3195,1
7058201,3195,5
1830075,3195,2
7277501,3195,5
7057231,3195,1
6891627,3195,1
2615,562,5
132,562,1
4076,562,1
126,562,5
3827,562,3
18780,562,2
19042,562,4
298,562,5
3470,562,2
11299,562,2
2314098,562,3
6889916,562,3
2914,562,2
7691207,562,3
12705,562,1
3837,562,1
1101125,562,5
6914,562,3
10435,562,2
1259,562,2
7063478,562,3
4148,562,5
4723,562,2
19030,562,1
8849,562,5
14129,562,1
1116,562,3
3797,562,1
2034,562,5
2772,562,3
2695,562,4
11291,562,2
3207,562,3
3406,562,3
7561,562,1
3264,562,3
2938,562,5
6046680,562,1
12407,562,2
695,562,1
1396,562,1
4626,562,1
548,562,3
761,562,4
793,562,2
1540,562,2
10041,562,3
6803227,562,3
7001435,562,4
7019703,562,5
7063469,562,5
27614088,562,1
1673,562,1
23324656,562,5
6803912,562,2
23323841,562,1
12209,562,3
7140421,562,3
40613121,562,5
4752,562,1
6974034,562,1
2322,562,3
6808494,562,2
26170867,562,3
194,562,4
6838158,562,1
40613602,562,5
6891627,562,2
7667498,562,2
6826111,562,4
10561,562,2
7020898,562,2
33,562,5
3823,562,1
7073419,562,3
6839506,562,1
6997772,562,1
2615,592,5
2214,592,1
4076,592,1
280116,592,3
298,592,4
2431,592,2
1259,592,1
9021,592,1
6840669,592,4
8849,592,5
2695,592,2
11291,592,3
27630887,592,4
3207,592,1
3406,592,3
6997209,592,1
12407,592,1
1261,592,1
761,592,1
793,592,1
1540,592,1
10041,592,1
6803227,592,5
7019703,592,3
7063469,592,1
23323841,592,1
6911598,592,1
7004240,592,2
40613121,592,4
191,592,2
6974034,592,2
7113198,592,5
36841259,592,3
18734,592,3
6975061,592,2
6808494,592,2
6999788,592,2
10883301,592,3
40613070,592,5
194,592,2
513,592,2
6838158,592,1
7667498,592,1
7073419,592,1
6839506,592,2
562,592,1
2615,839,4
132,839,4
4076,839,5
3412,839,2
126,839,5
3827,839,5
18780,839,5
19042,839,5
3859,839,4
298,839,5
3470,839,4
2710,839,5
2314098,839,5
6889916,839,2
2914,839,5
7691207,839,5
4440,839,2
3837,839,2
1101125,839,1
6914,839,5
1393,839,2
7063478,839,1
207,839,1
4148,839,5
4723,839,5
19030,839,1
3227,839,1
3177,839,3
4765,839,2
8849,839,5
2651,839,1
14129,839,3
7611001,839,2
6909,839,2
1116,839,5
3797,839,5
6426,839,2
2034,839,3
2772,839,2
2695,839,5
5179,839,2
6915,839,3
27660761,839,5
3207,839,2
3406,839,5
12423,839,5
3264,839,5
4265,839,5
2938,839,5
40613122,839,1
9397,839,1
12407,839,5
4626,839,3
7313,839,3
1261,839,5
12426,839,3
6910848,839,2
548,839,5
761,839,5
793,839,5
1540,839,5
10041,839,5
18604,839,1
1268367,839,5
6803227,839,5
7001435,839,5
7019703,839,5
7063469,839,5
27614088,839,5
528,839,1
2572,839,1
1673,839,2
4756,839,3
11338,839,2
19055,839,1
1702,839,1
4752,839,1
7113198,839,4
36841259,839,5
40615510,839,3
2322,839,2
566,839,5
900,839,2
6916,839,3
6808494,839,5
6906,839,1
26170867,839,5
6896074,839,1
194,839,5
7057231,839,3
15900,839,1
40613602,839,3
6891627,839,5
1025,839,1
7667498,839,5
257,839,2
10561,839,1
27668509,839,2
6873540,839,3
33,839,3
1725,839,2
2128,839,2
3464,839,1
3823,839,4
7073419,839,5
6839506,839,5
562,839,4
592,839,1
2615,1703,5
132,1703,4
2214,1703,3
4076,1703,5
280116,1703,5
3412,1703,2
126,1703,4
19042,1703,5
3859,1703,4
298,1703,5
2431,1703,3
2710,1703,2
11299,1703,5
2314098,1703,4
2914,1703,1
12705,1703,1
95,1703,4
4440,1703,3
3837,1703,3
1101125,1703,2
9458,1703,3
10435,1703,5
1259,1703,3
9021,1703,3
6840669,1703,5
7063478,1703,5
4148,1703,1
8849,1703,3
14129,1703,1
139032,1703,3
1116,1703,2
3797,1703,1
2467,1703,5
2692,1703,5
2034,1703,4
2772,1703,2
2695,1703,2
11291,1703,1
27630887,1703,4
230111,1703,2
3406,1703,5
7561,1703,2
3264,1703,1
2938,1703,5
145,1703,2
2584163,1703,2
12407,1703,2
16727,1703,2
1396,1703,3
17224,1703,2
1261,1703,1
548,1703,1
761,1703,3
793,1703,2
1540,1703,5
10041,1703,1
1268367,1703,2
6803227,1703,5
7001435,1703,3
7019703,1703,3
7063469,1703,3
1198,1703,5
1864,1703,3
2722,1703,4
6975288,1703,2
1673,1703,3
23324656,1703,2
4756,1703,1
7002469,1703,5
7004240,1703,5
191,1703,3
914,1703,1
976,1703,1
12060,1703,2
1345244,1703,5
6974034,1703,5
7113198,1703,5
7727363,1703,3
36841259,1703,5
18734,1703,4
6898,1703,5
6975061,1703,3
2147,1703,3
6808494,1703,3
1486083,1703,5
26170867,1703,1
513,1703,2
9612,1703,2
6846511,1703,5
15900,1703,1
40613602,1703,2
7667498,1703,3
6826111,1703,1
2128,1703,1
27612857,1703,2
65274,1703,1
7073419,1703,1
6839506,1703,2
7032403,1703,1
562,1703,1
839,1703,2
2615,13978,4
132,13978,2
4076,13978,5
3412,13978,2
126,13978,5
4708,13978,1
3827,13978,5
18780,13978,5
19042,13978,5
298,13978,5
3470,13978,3
2710,13978,3
11299,13978,5
2314098,13978,5
6889916,13978,1
2914,13978,5
7691207,13978,5
4440,13978,1
3837,13978,3
1101125,13978,5
6914,13978,5
10435,13978,3
1259,13978,1
7063478,13978,5
4148,13978,5
4723,13978,5
3840,13978,1
3177,13978,1
12410,13978,2
4765,13978,1
8849,13978,5
2651,13978,1
14129,13978,5
7611001,13978,1
1116,13978,4
3797,13978,5
6426,13978,3
2692,13978,1
2034,13978,5
2772,13978,5
2695,13978,3
3107,13978,1
5179,13978,1
6915,13978,1
27660761,13978,2
3796,13978,1
3207,13978,1
3406,13978,5
7561,13978,5
12423,13978,4
3264,13978,5
4265,13978,5
1084,13978,3
2938,13978,5
8040,13978,1
12407,13978,3
20421,13978,1
695,13978,3
1396,13978,2
4626,13978,1
7313,13978,4
1261,13978,2
12426,13978,1
6910848,13978,1
548,13978,5
761,13978,5
793,13978,5
1540,13978,5
10041,13978,5
1268367,13978,3
6803227,13978,5
7001435,13978,5
7019703,13978,5
7063469,13978,5
27614088,13978,2
528,13978,5
2572,13978,5
1673,13978,5
23324656,13978,5
4756,13978,2
11338,13978,1
12209,13978,2
1702,13978,3
4752,13978,1
12060,13978,1
6974034,13978,4
7113198,13978,2
36841259,13978,3
40615510,13978,2
6898,13978,1
2322,13978,5
50560,13978,1
566,13978,2
6916,13978,2
6808494,13978,5
6906,13978,1
26170867,13978,4
194,13978,3
7057231,13978,1
40613602,13978,5
6888401,13978,1
6891627,13978,3
1025,13978,2
7667498,13978,5
6826111,13978,5
10561,13978,5
27668509,13978,1
16952,13978,5
6873540,13978,2
33,13978,2
2128,13978,1
3464,13978,1
3823,13978,3
6974484,13978,1
7073419,13978,5
6839506,13978,5
562,13978,5
839,13978,5
1703,13978,3
2615,2270267,1
132,2270267,1
4076,2270267,2
126,2270267,5
3827,2270267,5
18780,2270267,4
19042,2270267,3
298,2270267,4
2710,2270267,5
2314098,2270267,5
2914,2270267,5
7691207,2270267,2
4440,2270267,2
1101125,2270267,5
6914,2270267,2
4148,2270267,5
4723,2270267,5
3177,2270267,3
4765,2270267,1
8849,2270267,5
14129,2270267,1
1116,2270267,4
3797,2270267,1
6426,2270267,1
2034,2270267,1
2695,2270267,3
5179,2270267,1
6915,2270267,1
27660761,2270267,2
27613643,2270267,5
3207,2270267,1
3406,2270267,5
12423,2270267,3
3264,2270267,3
4265,2270267,3
2938,2270267,3
12407,2270267,3
7313,2270267,2
1261,2270267,2
12426,2270267,1
6910848,2270267,1
548,2270267,5
761,2270267,5
793,2270267,5
1540,2270267,3
10041,2270267,5
18604,2270267,1
1268367,2270267,2
6803227,2270267,5
7001435,2270267,5
7019703,2270267,5
7063469,2270267,5
27614088,2270267,2
15174,2270267,1
23324150,2270267,5
7113198,2270267,1
36841259,2270267,3
6923884,2270267,4
40615510,2270267,2
7065007,2270267,2
27612882,2270267,2
2322,2270267,1
566,2270267,2
6916,2270267,1
6808494,2270267,5
26170867,2270267,5
194,2270267,2
7057231,2270267,1
6845515,2270267,5
6888701,2270267,1
40613602,2270267,1
6891627,2270267,3
1025,2270267,2
7667498,2270267,5
15564,2270267,2
6873540,2270267,1
2128,2270267,1
3823,2270267,3
7073419,2270267,5
6839506,2270267,3
562,2270267,2
839,2270267,5
1703,2270267,1
13978,2270267,5
2615,6973770,5
4076,6973770,2
126,6973770,4
3827,6973770,1
19042,6973770,5
298,6973770,3
2710,6973770,3
2314098,6973770,5
2914,6973770,2
4440,6973770,2
3837,6973770,1
6914,6973770,2
4723,6973770,2
8849,6973770,2
14129,6973770,1
1116,6973770,2
3797,6973770,2
3207,6973770,1
3406,6973770,5
12423,6973770,1
3264,6973770,1
12407,6973770,3
12426,6973770,1
548,6973770,3
761,6973770,1
793,6973770,3
1540,6973770,1
10041,6973770,5
1268367,6973770,3
6803227,6973770,4
7001435,6973770,5
7019703,6973770,5
7063469,6973770,5
27614088,6973770,1
18859,6973770,2
4756,6973770,1
7002469,6973770,3
7727363,6973770,1
9622,6973770,3
6916,6973770,1
6808494,6973770,5
26170867,6973770,1
6891627,6973770,1
7667498,6973770,3
7072109,6973770,2
7073419,6973770,3
6839506,6973770,1
839,6973770,4
1703,6973770,1
13978,6973770,3
2270267,6973770,3
2615,7018511,3
132,7018511,2
4076,7018511,2
126,7018511,5
3827,7018511,5
18780,7018511,2
19042,7018511,5
298,7018511,2
3470,7018511,2
2710,7018511,5
2314098,7018511,5
6889916,7018511,1
2914,7018511,5
7691207,7018511,4
3837,7018511,1
1101125,7018511,2
6914,7018511,3
10435,7018511,1
1393,7018511,1
7063478,7018511,2
4148,7018511,4
4723,7018511,5
8849,7018511,5
14129,7018511,2
7611001,7018511,1
1116,7018511,3
3797,7018511,2
2034,7018511,5
2772,7018511,2
2695,7018511,2
27660761,7018511,1
3406,7018511,3
7561,7018511,1
12423,7018511,1
3264,7018511,3
4265,7018511,3
2938,7018511,3
9397,7018511,3
12407,7018511,4
1396,7018511,1
6926021,7018511,1
548,7018511,4
761,7018511,4
793,7018511,3
1540,7018511,2
10041,7018511,5
1268367,7018511,1
6803227,7018511,5
7001435,7018511,5
7019703,7018511,5
7063469,7018511,5
27614088,7018511,2
23324656,7018511,4
11338,7018511,1
12209,7018511,3
7140421,7018511,3
40613080,7018511,1
36841259,7018511,1
2322,7018511,2
6808494,7018511,2
26170867,7018511,4
194,7018511,1
40613602,7018511,3
6891627,7018511,2
7667498,7018511,3
6826111,7018511,2
10561,7018511,1
6844336,7018511,1
3823,7018511,1
7073419,7018511,4
6839506,7018511,2
562,7018511,2
839,7018511,5
13978,7018511,5
2270267,7018511,3
2615,7077220,4
132,7077220,2
4076,7077220,2
3412,7077220,1
126,7077220,5
3827,7077220,3
18780,7077220,3
19042,7077220,5
298,7077220,5
3470,7077220,1
2710,7077220,5
2314098,7077220,5
6889916,7077220,4
2914,7077220,5
7691207,7077220,2
4440,7077220,1
3837,7077220,1
6914,7077220,3
1393,7077220,1
207,7077220,1
4148,7077220,5
4723,7077220,5
19030,7077220,1
3177,7077220,2
4765,7077220,1
8849,7077220,5
14129,7077220,2
6909,7077220,1
1116,7077220,5
3797,7077220,3
6426,7077220,1
2034,7077220,3
2772,7077220,1
2695,7077220,4
5179,7077220,2
6915,7077220,1
11291,7077220,1
27660761,7077220,4
3207,7077220,1
3406,7077220,5
7561,7077220,1
12423,7077220,5
3264,7077220,5
4265,7077220,5
2938,7077220,5
40613122,7077220,1
12407,7077220,3
4626,7077220,2
7313,7077220,2
1261,7077220,3
12426,7077220,2
6910848,7077220,2
548,7077220,5
761,7077220,5
793,7077220,5
1540,7077220,5
10041,7077220,5
1268367,7077220,4
6803227,7077220,5
7001435,7077220,5
7019703,7077220,5
7063469,7077220,5
27614088,7077220,3
18859,7077220,3
528,7077220,1
1673,7077220,1
4756,7077220,1
11338,7077220,1
19055,7077220,1
1702,7077220,1
4752,7077220,1
7113198,7077220,2
36841259,7077220,4
40615510,7077220,3
2322,7077220,2
566,7077220,3
900,7077220,2
6916,7077220,3
6808494,7077220,5
26170867,7077220,4
194,7077220,3
7057231,7077220,3
40613602,7077220,2
6891627,7077220,5
7667498,7077220,5
257,7077220,1
10561,7077220,1
6814887,7077220,3
27668509,7077220,1
6873540,7077220,1
33,7077220,5
1725,7077220,1
2128,7077220,2
3823,7077220,4
7073419,7077220,5
6839506,7077220,5
562,7077220,3
592,7077220,1
839,7077220,5
1703,7077220,1
13978,7077220,5
2270267,7077220,5
6973770,7077220,3
7018511,7077220,5
2615,6908348,5
132,6908348,2
4072,6908348,5
4076,6908348,5
3412,6908348,3
19042,6908348,5
298,6908348,1
12705,6908348,5
3837,6908348,3
6914,6908348,5
1259,6908348,1
3840,6908348,1
2651,6908348,1
14129,6908348,4
6909,6908348,2
3797,6908348,4
2772,6908348,2
3107,6908348,1
27630887,6908348,5
2046,6908348,1
3207,6908348,1
3406,6908348,3
7561,6908348,3
12423,6908348,1
6800566,6908348,1
145,6908348,2
7057449,6908348,5
12407,6908348,3
7035538,6908348,2
6914062,6908348,1
12426,6908348,4
1268367,6908348,5
18859,6908348,5
1673,6908348,1
4756,6908348,2
7004240,6908348,3
6988958,6908348,5
191,6908348,3
7727363,6908348,5
9622,6908348,5
6916,6908348,2
6808494,6908348,1
6906,6908348,1
24782042,6908348,3
257,6908348,1
10561,6908348,1
6805368,6908348,1
27668509,6908348,2
6844614,6908348,4
12418,6908348,2
6839506,6908348,1
6905937,6908348,1
7012890,6908348,2
7032403,6908348,1
592,6908348,1
6973770,6908348,3
2615,6957772,5
4072,6957772,5
4076,6957772,5
3412,6957772,3
19042,6957772,3
3859,6957772,1
298,6957772,1
12705,6957772,5
3837,6957772,3
6914,6957772,4
1259,6957772,2
11499,6957772,1
3840,6957772,1
14129,6957772,3
3797,6957772,5
2772,6957772,2
3107,6957772,2
27630887,6957772,5
3207,6957772,2
3406,6957772,3
7561,6957772,2
145,6957772,2
7057449,6957772,4
12407,6957772,3
7035538,6957772,2
6914062,6957772,1
12426,6957772,2
1268367,6957772,5
18859,6957772,5
1673,6957772,2
4756,6957772,2
40613080,6957772,1
7004240,6957772,2
40613121,6957772,1
191,6957772,1
7727363,6957772,5
9622,6957772,5
6916,6957772,2
6808494,6957772,1
6906,6957772,1
24782042,6957772,2
1058379,6957772,4
10561,6957772,1
6805368,6957772,1
27668509,6957772,1
2025625,6957772,1
6844614,6957772,4
28003459,6957772,2
12418,6957772,1
592,6957772,1
6973770,6957772,4
6908348,6957772,5
4708,6845447,1
3859,6845447,3
6099,6845447,1
11299,6845447,5
95,6845447,1
9458,6845447,5
139032,6845447,1
2467,6845447,4
230111,6845447,5
3406,6845447,2
308,6845447,1
20421,6845447,5
17224,6845447,2
528,6845447,3
2572,6845447,1
1864,6845447,1
7002469,6845447,5
7004240,6845447,5
1345244,6845447,2
9622,6845447,2
6898,6845447,3
2322,6845447,1
1486083,6845447,1
6888401,6845447,3
7667498,6845447,4
16952,6845447,5
1047122,6845447,3
65274,6845447,3
13978,6845447,2
132,7064368,1
2214,7064368,5
4076,7064368,2
280116,7064368,5
3412,7064368,2
2431,7064368,5
7003966,7064368,2
2710,7064368,1
1259,7064368,2
1393,7064368,2
4460,7064368,2
9021,7064368,5
11499,7064368,5
6840669,7064368,5
7063478,7064368,4
6800649,7064368,1
12411,7064368,1
12410,7064368,1
2131,7064368,1
8849,7064368,1
7611001,7064368,1
2695,7064368,3
11291,7064368,4
12425,7064368,2
27630887,7064368,5
27660761,7064368,5
15110,7064368,5
2938,7064368,2
9397,7064368,4
6997209,7064368,5
20421,7064368,2
1396,7064368,1
1261,7064368,4
548,7064368,1
761,7064368,2
793,7064368,1
1540,7064368,1
6803227,7064368,5
528,7064368,5
2572,7064368,2
6805092,7064368,5
26170433,7064368,4
40613080,7064368,1
191,7064368,5
247,7064368,5
474,7064368,3
914,7064368,5
976,7064368,4
4761,7064368,4
12060,7064368,3
1345244,7064368,4
6974034,7064368,5
7113198,7064368,5
7727363,7064368,2
36841259,7064368,5
18734,7064368,5
6898,7064368,1
6975061,7064368,5
2147,7064368,3
16078,7064368,1
6808494,7064368,5
10883301,7064368,1
40613070,7064368,3
6845515,7064368,2
513,7064368,5
9612,7064368,3
5504556,7064368,2
15900,7064368,2
6834029,7064368,2
4028,7064368,1
2854568,7064368,1
2128,7064368,1
2327,7064368,1
6844614,7064368,1
7072109,7064368,2
27612857,7064368,3
23327438,7064368,2
6974484,7064368,1
65274,7064368,1
6839506,7064368,3
6905937,7064368,5
7032403,7064368,4
13978,7064368,1
6845447,7064368,3
3412,331,1
126,331,2
19042,331,1
2710,331,5
2314098,331,5
6889916,331,2
6803553,331,2
4148,331,3
7049666,331,1
7611001,331,1
1116,331,2
3797,331,2
2695,331,1
3406,331,2
12423,331,1
3264,331,3
17224,331,4
6910848,331,2
548,331,3
793,331,1
1540,331,2
10041,331,3
6803227,331,2
7001435,331,3
7019703,331,5
7063469,331,2
36841259,331,2
16078,331,1
6808494,331,1
513,331,1
6891627,331,2
7667498,331,1
2128,331,1
3823,331,1
7086646,331,3
7073419,331,1
6997772,331,1
839,331,5
13978,331,1
2270267,331,1
7077220,331,1
4817,6803936,5
6843513,6803936,2
24788724,6803936,4
207,6803936,1
8784,6803936,2
6878972,6803936,5
6804569,6803936,2
6806515,6803936,5
6803664,6803936,3
6843814,6803936,5
7016738,6803936,5
6975288,6803936,5
16078,6803936,1
6896074,6803936,1
6803112,6803936,2
6805368,6803936,3
7019633,6803936,3
8784,6991459,3
12411,6991459,5
6833325,6991459,1
6833645,6991459,3
548,6991459,5
10041,6991459,1
6805092,6991459,5
6808494,6991459,5
6891627,6991459,1
6803112,6991459,4
7072109,6991459,5
6957772,6991459,1
7064368,6991459,5
132,127,3
4076,127,1
3412,127,1
126,127,1
3827,127,1
19042,127,2
3859,127,5
6099,127,1
298,127,1
1389,127,1
95,127,5
4440,127,3
9458,127,5
10435,127,5
3227,127,1
3797,127,1
2467,127,5
2692,127,5
2034,127,1
230111,127,1
3406,127,3
2938,127,5
