"node_1","node_2","edge"
1909785,3699616,5
3701032,3699616,5
3701569,3699616,5
3702269,3699616,5
4116650,3699616,3
4157991,3699616,5
26138336,3699616,5
2034,3699616,5
3264,3699616,5
6780,3699616,5
9549,3699616,5
12013,3699616,5
2742902,3699616,5
3699435,3699616,5
5745,3699643,5
15533,3699643,5
3694067,3699643,5
7877,3699643,5
7886,3699643,3
943,3699643,5
10435,3699643,5
18881,3699643,5
2786935,3699643,5
13679,3699643,5
557,3699643,5
15297,3699643,5
3691473,3699643,5
207,3699643,1
2695,3699643,5
10668,3699643,5
3691357,3699643,5
3763426,3699643,5
259,3699643,5
5768,3699643,2
7894,3699643,5
13166,3699643,5
14259,3699643,5
2218,3699643,5
7887,3699643,5
1041,3699643,5
8920,3699643,5
28136704,3699643,5
7888,3699643,5
2949966,3699643,5
2142,3699643,5
2772,3699643,5
3982015,3699643,5
9830,3699643,5
12729411,3699643,5
14272,3699643,5
9012,3699643,1
5882,3699643,1
7875,3699643,1
7897,3699643,5
17616054,3699643,5
20845086,3699643,5
9052,3699643,5
3697947,3699643,5
15945644,3699643,5
914,3699643,5
958,3699643,5
1256,3699643,5
1376,3699643,5
2675,3699643,4
3840,3699643,5
6613,3699643,5
14250,3699643,5
17304,3699643,5
3695501,3699643,5
3784387,3699643,5
12262981,3699643,5
15971,3699643,5
16704,3699643,5
15823127,3699643,5
7309,3699643,5
3732894,3699643,5
14263,3699643,5
644,3699643,2
3612,3699643,5
4265,3699643,5
8480,3699643,5
16129,3699643,5
13874,3699643,1
13535,3699643,5
3699554,3699643,5
2692,3699643,5
1758,3699643,2
7889,3699643,1
900,3699643,5
1025,3699643,5
6428,3699643,5
7879,3699643,5
2790009,3699643,5
13989880,3699643,5
3702745,3699643,5
2615,3699643,5
2636,3699643,5
3838578,3699643,1
14026605,3699643,5
384,3699643,5
1540,3699643,5
2009,3699643,5
7883,3699643,4
17308,3699643,1
427,3699643,2
2390,3699643,5
203796,3699643,5
3714223,3699643,5
3768300,3699643,1
7893,3699643,2
4019529,3699643,5
171,3699643,5
14991,3699643,2
3701565,3699643,5
3784412,3699643,5
12264963,3699643,5
39816993,3699643,5
33,3699643,5
21269601,3699643,1
14260,3699643,3
26138617,3699643,5
15823129,3699643,5
132,3699643,4
298,3699643,1
2446,3699643,5
2612,3699643,5
2741,3699643,5
7354,3699643,1
15952,3699643,5
1909785,3699643,5
3701032,3699643,5
3701569,3699643,5
3702269,3699643,5
4157991,3699643,3
26138336,3699643,4
2034,3699643,5
3264,3699643,5
6780,3699643,5
9549,3699643,5
12013,3699643,5
2742902,3699643,5
3699435,3699643,5
3699616,3699643,5
5745,3825572,5
15533,3825572,5
3694067,3825572,5
4447,3825572,5
7877,3825572,5
7886,3825572,5
943,3825572,5
10435,3825572,5
18881,3825572,5
2786935,3825572,5
13679,3825572,5
557,3825572,5
15297,3825572,5
3691473,3825572,5
207,3825572,5
2695,3825572,5
10668,3825572,5
3691357,3825572,5
3763426,3825572,5
259,3825572,5
5768,3825572,5
7894,3825572,5
13166,3825572,5
14259,3825572,5
2218,3825572,5
7887,3825572,5
1041,3825572,5
8920,3825572,5
28136704,3825572,5
7888,3825572,5
2949966,3825572,5
2142,3825572,5
2772,3825572,5
3982015,3825572,5
9830,3825572,5
12729411,3825572,5
14272,3825572,5
16120407,3825572,4
9012,3825572,5
5882,3825572,5
7875,3825572,1
7897,3825572,5
19491,3825572,3
17616054,3825572,5
20845086,3825572,5
9052,3825572,4
3697947,3825572,5
15945644,3825572,5
435,3825572,2
914,3825572,5
958,3825572,5
1256,3825572,5
1376,3825572,5
2675,3825572,5
3840,3825572,5
6613,3825572,5
14250,3825572,5
17304,3825572,5
3695501,3825572,5
3784387,3825572,5
12262981,3825572,5
15971,3825572,5
16704,3825572,5
15823127,3825572,5
7309,3825572,5
3732894,3825572,5
14263,3825572,5
644,3825572,5
3612,3825572,5
4265,3825572,5
8480,3825572,5
16129,3825572,5
13874,3825572,3
13535,3825572,5
3699554,3825572,5
2692,3825572,5
1758,3825572,5
7889,3825572,3
900,3825572,5
1025,3825572,5
6428,3825572,5
7879,3825572,5
2790009,3825572,5
13989880,3825572,5
3693689,3825572,5
3702745,3825572,5
2615,3825572,5
2636,3825572,5
3838578,3825572,5
14026605,3825572,5
384,3825572,5
1540,3825572,5
2009,3825572,5
7883,3825572,4
17308,3825572,4
427,3825572,2
2390,3825572,5
203796,3825572,5
528,3825572,2
7893,3825572,5
4019529,3825572,5
26137825,3825572,2
171,3825572,5
14991,3825572,5
15662,3825572,4
3701565,3825572,5
3784412,3825572,5
12264963,3825572,5
33,3825572,5
21269601,3825572,5
14260,3825572,4
26138617,3825572,5
15823129,3825572,4
132,3825572,5
298,3825572,5
2446,3825572,5
2612,3825572,5
2741,3825572,5
7354,3825572,4
15952,3825572,5
1909785,3825572,5
3701032,3825572,5
3701569,3825572,5
3702269,3825572,5
4116650,3825572,3
4157991,3825572,5
26138336,3825572,5
2034,3825572,5
3264,3825572,5
6780,3825572,5
9549,3825572,5
12013,3825572,5
2742902,3825572,5
3699435,3825572,5
3699616,3825572,5
3699643,3825572,5
5745,26836727,5
15533,26836727,5
3694067,26836727,5
4447,26836727,2
7877,26836727,5
7886,26836727,5
943,26836727,5
10435,26836727,5
18881,26836727,5
2786935,26836727,5
13679,26836727,5
557,26836727,5
15297,26836727,5
3691473,26836727,5
207,26836727,3
2695,26836727,5
10668,26836727,5
3691357,26836727,5
3763426,26836727,5
259,26836727,5
5768,26836727,5
7894,26836727,5
13166,26836727,5
14259,26836727,5
2218,26836727,5
7887,26836727,5
1041,26836727,5
8920,26836727,5
28136704,26836727,5
7888,26836727,5
2949966,26836727,5
2142,26836727,5
2772,26836727,5
3982015,26836727,5
9830,26836727,5
12729411,26836727,5
14272,26836727,5
16120407,26836727,2
9012,26836727,3
5882,26836727,2
7897,26836727,5
17616054,26836727,5
20845086,26836727,5
9052,26836727,1
3697947,26836727,5
15945644,26836727,5
914,26836727,5
958,26836727,5
1256,26836727,5
1376,26836727,5
2675,26836727,5
3840,26836727,5
6613,26836727,5
14250,26836727,5
17304,26836727,5
3695501,26836727,5
3784387,26836727,5
12262981,26836727,5
15971,26836727,5
16704,26836727,5
15823127,26836727,5
7309,26836727,5
3732894,26836727,5
14263,26836727,5
644,26836727,3
3612,26836727,5
4265,26836727,5
8480,26836727,5
16129,26836727,5
13874,26836727,1
13535,26836727,5
3699554,26836727,5
2692,26836727,5
1758,26836727,4
7889,26836727,2
900,26836727,5
1025,26836727,5
6428,26836727,5
7879,26836727,5
2790009,26836727,5
13989880,26836727,5
3702745,26836727,5
2615,26836727,5
2636,26836727,5
3838578,26836727,2
14026605,26836727,5
384,26836727,5
1540,26836727,5
2009,26836727,5
7883,26836727,4
17308,26836727,2
427,26836727,1
2390,26836727,5
203796,26836727,5
3768300,26836727,5
7893,26836727,4
4019529,26836727,5
171,26836727,5
14991,26836727,3
15662,26836727,1
3701565,26836727,5
3784412,26836727,5
12264963,26836727,5
33,26836727,5
21269601,26836727,1
14260,26836727,3
26138617,26836727,5
15823129,26836727,4
132,26836727,5
298,26836727,2
2446,26836727,5
2612,26836727,5
2741,26836727,5
7354,26836727,1
15952,26836727,5
1909785,26836727,5
3701032,26836727,5
3701569,26836727,5
3702269,26836727,5
4157991,26836727,5
8663,26836727,1
3724182,26836727,2
26138336,26836727,5
2034,26836727,5
3264,26836727,5
6780,26836727,5
9549,26836727,5
12013,26836727,5
2742902,26836727,5
3699435,26836727,5
3699616,26836727,5
3699643,26836727,5
3825572,26836727,5
5745,29264841,5
15533,29264841,5
3694067,29264841,5
4447,29264841,2
7877,29264841,5
7886,29264841,5
943,29264841,5
10435,29264841,5
18881,29264841,5
2786935,29264841,5
13679,29264841,5
557,29264841,5
15297,29264841,5
3691473,29264841,5
207,29264841,4
2695,29264841,5
10668,29264841,5
3691357,29264841,5
3763426,29264841,5
259,29264841,5
5768,29264841,5
7894,29264841,5
13166,29264841,5
14259,29264841,5
2218,29264841,5
3691813,29264841,5
7887,29264841,5
15955280,29264841,4
1041,29264841,5
8920,29264841,5
28136704,29264841,5
7888,29264841,5
2949966,29264841,5
2142,29264841,5
2772,29264841,5
3982015,29264841,5
9830,29264841,5
12729411,29264841,5
14272,29264841,5
16120407,29264841,3
9012,29264841,4
5882,29264841,4
7875,29264841,1
7897,29264841,5
19491,29264841,5
17616054,29264841,5
20845086,29264841,5
9052,29264841,3
3697947,29264841,5
15945644,29264841,5
914,29264841,5
958,29264841,5
1256,29264841,5
1376,29264841,5
2675,29264841,5
3840,29264841,5
6613,29264841,5
14250,29264841,5
17304,29264841,5
3695501,29264841,5
3784387,29264841,5
12262981,29264841,5
15971,29264841,5
16704,29264841,5
15823127,29264841,5
7309,29264841,5
3732894,29264841,5
14263,29264841,5
644,29264841,4
3612,29264841,5
4265,29264841,5
8480,29264841,5
16129,29264841,5
3723651,29264841,1
13874,29264841,3
13535,29264841,5
3699554,29264841,5
2692,29264841,5
29265722,29264841,3
1758,29264841,5
7889,29264841,5
900,29264841,5
1025,29264841,5
6428,29264841,5
7879,29264841,5
2790009,29264841,5
13989880,29264841,5
19686038,29264841,5
3702745,29264841,5
2615,29264841,5
2636,29264841,5
3838578,29264841,5
4826364,29264841,3
14026605,29264841,5
384,29264841,5
1540,29264841,5
2009,29264841,5
7883,29264841,2
17308,29264841,5
427,29264841,5
2390,29264841,5
203796,29264841,5
528,29264841,2
7893,29264841,5
4019529,29264841,5
26137825,29264841,2
171,29264841,5
14991,29264841,4
15662,29264841,1
3701565,29264841,5
3784412,29264841,5
12264963,29264841,5
39816993,29264841,5
33,29264841,5
21269601,29264841,3
14260,29264841,5
26138617,29264841,5
15823129,29264841,4
132,29264841,5
298,29264841,3
2446,29264841,5
2612,29264841,5
2741,29264841,5
7354,29264841,5
15952,29264841,5
1909785,29264841,5
3695434,29264841,5
3701032,29264841,5
3701569,29264841,5
3702269,29264841,5
4116650,29264841,1
4157991,29264841,5
26138336,29264841,5
2034,29264841,5
3264,29264841,5
6780,29264841,5
9549,29264841,5
12013,29264841,5
2742902,29264841,5
3699435,29264841,5
3699616,29264841,5
3699643,29264841,5
3825572,29264841,5
26836727,29264841,5
4868,5298,1
3407,5298,5
19611,5298,3
3693689,5298,5
19780,5298,3
3711389,5298,5
758,5298,4
16253,5298,5
19466,5298,2
20739,5298,1
14030355,5298,1
3692746,5298,5
3692170,5298,3
3694570,5298,4
9549,5298,3
3825572,5298,3
4868,20010,5
4867,20010,5
793690,20010,5
26736640,20010,5
3691813,20010,5
3691720,20010,5
3723651,20010,5
3711389,20010,1
3691732,20010,5
3691667,20010,5
3692170,20010,4
19569,20010,1
5745,2710,3
15533,2710,4
3694067,2710,5
7877,2710,1
943,2710,5
10435,2710,5
2786935,2710,5
13679,2710,5
557,2710,5
15297,2710,5
3691473,2710,1
2695,2710,5
10668,2710,3
3691357,2710,2
3763426,2710,5
7894,2710,5
13166,2710,5
14259,2710,4
2218,2710,5
7887,2710,4
15955280,2710,5
1041,2710,5
8920,2710,4
28136704,2710,4
7888,2710,1
2949966,2710,1
2772,2710,5
3982015,2710,5
9830,2710,5
12729411,2710,5
14272,2710,5
7897,2710,1
17616054,2710,5
20845086,2710,5
3692812,2710,5
40617522,2710,5
3697947,2710,5
15945644,2710,5
914,2710,5
958,2710,5
1256,2710,5
1376,2710,5
2675,2710,2
3840,2710,1
6613,2710,5
14250,2710,2
17304,2710,2
3695501,2710,5
3784387,2710,2
12262981,2710,5
15971,2710,5
16704,2710,5
15823127,2710,5
7309,2710,4
3732894,2710,5
14263,2710,5
3612,2710,5
4265,2710,5
8480,2710,3
16129,2710,2
13535,2710,5
3699554,2710,3
2692,2710,5
3692780,2710,5
7889,2710,2
900,2710,1
1025,2710,3
6428,2710,5
7879,2710,5
2790009,2710,5
13989880,2710,5
19686038,2710,3
3702745,2710,2
2615,2710,5
2636,2710,4
4826364,2710,1
14026605,2710,5
384,2710,3
1540,2710,5
2009,2710,3
17308,2710,4
427,2710,4
3715174,2710,3
2390,2710,5
203796,2710,5
4019529,2710,5
171,2710,5
3701565,2710,5
3784412,2710,5
12264963,2710,5
39816993,2710,2
33,2710,2
26138617,2710,2
15823129,2710,1
132,2710,2
2446,2710,5
2612,2710,5
2741,2710,5
7354,2710,1
15952,2710,5
1909785,2710,5
3695434,2710,5
3701032,2710,5
3701569,2710,5
3702269,2710,5
4157991,2710,3
26138336,2710,1
3264,2710,5
6780,2710,5
9549,2710,5
12013,2710,5
3699435,2710,5
3699616,2710,5
3699643,2710,5
3825572,2710,5
26836727,2710,5
29264841,2710,5
5745,26734988,3
15533,26734988,5
3694067,26734988,5
7877,26734988,3
943,26734988,5
10435,26734988,5
18881,26734988,1
2786935,26734988,5
13679,26734988,5
557,26734988,5
15297,26734988,5
3691473,26734988,1
2695,26734988,5
10668,26734988,3
3691357,26734988,2
3763426,26734988,5
7894,26734988,5
13166,26734988,5
14259,26734988,3
2218,26734988,5
7887,26734988,5
15955280,26734988,5
1041,26734988,5
8920,26734988,5
28136704,26734988,5
7888,26734988,3
2772,26734988,5
3982015,26734988,5
9830,26734988,5
12729411,26734988,5
14272,26734988,5
9012,26734988,1
7897,26734988,2
17616054,26734988,5
20845086,26734988,5
3697947,26734988,5
15945644,26734988,5
914,26734988,5
958,26734988,5
1256,26734988,5
1376,26734988,5
2675,26734988,1
3840,26734988,1
6613,26734988,5
14250,26734988,1
17304,26734988,3
3695501,26734988,5
3784387,26734988,3
12262981,26734988,5
15971,26734988,5
16704,26734988,5
15823127,26734988,5
7309,26734988,4
3732894,26734988,5
14263,26734988,5
3612,26734988,5
4265,26734988,5
8480,26734988,4
16129,26734988,3
13535,26734988,4
3699554,26734988,3
2692,26734988,5
1758,26734988,1
7889,26734988,1
900,26734988,1
1025,26734988,4
6428,26734988,5
7879,26734988,5
2790009,26734988,5
13989880,26734988,5
19686038,26734988,1
3702745,26734988,3
2615,26734988,5
2636,26734988,4
3838578,26734988,3
4826364,26734988,5
14026605,26734988,5
384,26734988,4
1540,26734988,5
2009,26734988,5
427,26734988,5
2390,26734988,5
203796,26734988,5
3768300,26734988,4
7893,26734988,2
4019529,26734988,5
171,26734988,5
3701565,26734988,5
3784412,26734988,5
12264963,26734988,4
33,26734988,1
26138617,26734988,3
15823129,26734988,3
132,26734988,5
2446,26734988,4
2612,26734988,5
2741,26734988,5
15952,26734988,5
1909785,26734988,5
3695434,26734988,5
3701032,26734988,5
3701569,26734988,5
3702269,26734988,5
4157991,26734988,2
26138336,26734988,3
2034,26734988,2
3264,26734988,5
6780,26734988,5
9549,26734988,5
12013,26734988,5
2742902,26734988,5
3699435,26734988,5
3699616,26734988,5
3699643,26734988,5
3825572,26734988,5
26836727,26734988,5
29264841,26734988,5
2710,26734988,2
3693004,3693557,2
7889,3693557,2
33,3693557,1
3693689,3692613,5
3692746,3692613,5
5298,3692613,1
5745,7878,1
15533,7878,5
3694067,7878,5
7877,7878,1
943,7878,5
10435,7878,5
2786935,7878,2
13679,7878,5
557,7878,5
15297,7878,5
2695,7878,5
10668,7878,3
3763426,7878,5
7894,7878,5
13166,7878,5
14259,7878,3
2218,7878,5
7887,7878,5
15955280,7878,1
1041,7878,5
8920,7878,3
28136704,7878,5
2772,7878,5
3982015,7878,5
9830,7878,5
12729411,7878,5
14272,7878,5
17616054,7878,5
20845086,7878,5
40617522,7878,2
3697947,7878,5
15945644,7878,5
914,7878,5
958,7878,5
1256,7878,5
1376,7878,5
3840,7878,1
6613,7878,5
14250,7878,2
3695501,7878,5
3784387,7878,3
12262981,7878,5
15971,7878,5
16704,7878,5
15823127,7878,5
7309,7878,2
3732894,7878,5
14263,7878,5
3612,7878,5
4265,7878,5
8480,7878,3
13535,7878,4
3699554,7878,1
2692,7878,5
1025,7878,1
6428,7878,4
7879,7878,5
2790009,7878,5
13989880,7878,5
3702745,7878,4
2615,7878,5
2636,7878,3
14026605,7878,2
384,7878,4
1540,7878,5
2009,7878,3
427,7878,1
2390,7878,5
203796,7878,5
4019529,7878,5
171,7878,5
3701565,7878,5
3784412,7878,5
12264963,7878,5
33,7878,1
26138617,7878,3
2446,7878,4
2612,7878,5
2741,7878,5
15952,7878,5
1909785,7878,5
3695434,7878,5
3701032,7878,5
3701569,7878,5
3702269,7878,5
4157991,7878,1
24776396,7878,1
3693947,7878,1
26138336,7878,2
2034,7878,1
3264,7878,5
6780,7878,5
9549,7878,5
12013,7878,5
2742902,7878,1
3699435,7878,5
3699616,7878,5
3699643,7878,5
3825572,7878,5
26836727,7878,5
29264841,7878,5
2710,7878,2
26734988,7878,3
16120407,3693033,2
3692693,3693033,5
3692316,3693033,1
3693004,3693033,1
2785481,3693033,1
29265722,3693033,5
3693583,3693033,1
3708158,3693033,5
3701569,3693033,1
3693947,3693033,5
8663,3693033,5
3693557,3693033,5
3692613,3693033,3
15955280,7891,3
9830,7891,1
12729411,7891,1
40617522,7891,5
3697947,7891,2
15945644,7891,1
12262981,7891,5
14263,7891,5
3692780,7891,5
2790009,7891,2
13989880,7891,1
203796,7891,1
4019529,7891,1
3701565,7891,2
2612,7891,1
2741,7891,5
15952,7891,1
1909785,7891,5
3695434,7891,5
3701032,7891,5
3701569,7891,2
3702269,7891,1
3264,7891,1
3722503,4110,1
3691667,4110,3
3718103,4110,1
29264873,4110,3
19300,2800861,2
3730385,2800861,5
1269570,2800861,1
3708683,2800861,1
164,2800861,5
19569,2800861,5
19491,3691452,5
16704,3691452,1
15823127,3691452,5
19611,3691452,2
2594068,3691452,1
1983953,3691452,1
2615,3691452,1
3708683,3691452,5
39816993,3691452,5
29264841,3691452,1
5745,3789637,5
15533,3789637,5
3694067,3789637,5
4447,3789637,3
7877,3789637,4
7886,3789637,4
943,3789637,5
10435,3789637,5
18881,3789637,5
2786935,3789637,5
13679,3789637,5
557,3789637,5
15297,3789637,5
3691473,3789637,5
207,3789637,5
2695,3789637,5
10668,3789637,5
3691357,3789637,5
259,3789637,3
5768,3789637,3
14259,3789637,5
2218,3789637,5
7887,3789637,5
15955280,3789637,5
1041,3789637,5
8920,3789637,5
28136704,3789637,2
7888,3789637,5
2142,3789637,5
2772,3789637,5
3982015,3789637,2
9830,3789637,5
12729411,3789637,5
14272,3789637,5
9012,3789637,5
5882,3789637,5
7875,3789637,5
7897,3789637,5
19491,3789637,2
9052,3789637,5
3697947,3789637,5
15945644,3789637,5
914,3789637,5
958,3789637,5
1256,3789637,5
2675,3789637,5
3840,3789637,5
6613,3789637,5
14250,3789637,2
17304,3789637,5
3695501,3789637,5
15971,3789637,5
15823127,3789637,5
7309,3789637,5
14263,3789637,5
2594068,3789637,5
644,3789637,3
3612,3789637,5
4265,3789637,5
8480,3789637,5
16129,3789637,5
13874,3789637,5
13535,3789637,5
3699554,3789637,5
2692,3789637,5
1758,3789637,5
7889,3789637,5
900,3789637,5
1025,3789637,5
6428,3789637,5
2790009,3789637,5
13989880,3789637,5
19686038,3789637,5
2615,3789637,5
2636,3789637,5
3838578,3789637,5
4826364,3789637,5
14026605,3789637,5
384,3789637,5
1540,3789637,5
2009,3789637,5
7883,3789637,3
17308,3789637,5
427,3789637,5
528,3789637,5
7893,3789637,5
4019529,3789637,5
26137825,3789637,5
171,3789637,5
14991,3789637,2
15662,3789637,2
3701565,3789637,5
33,3789637,5
21269601,3789637,3
14260,3789637,4
15823129,3789637,5
132,3789637,5
298,3789637,5
2446,3789637,5
2612,3789637,5
2741,3789637,5
7354,3789637,5
15952,3789637,5
1909785,3789637,5
3695434,3789637,5
3701032,3789637,5
3701569,3789637,5
3702269,3789637,5
4116650,3789637,5
4157991,3789637,5
8663,3789637,1
26138336,3789637,5
2034,3789637,5
3264,3789637,5
12013,3789637,5
2742902,3789637,5
29264841,3789637,5
2710,3789637,5
26734988,3789637,5
7878,3789637,3
3693033,3789637,1
7891,3789637,5
3407,3706854,2
3722503,3706854,5
16120407,3706854,1
758,3706854,5
16253,3706854,5
2615,3706854,1
11740,3706854,2
4019529,3706854,4
14766,3706854,5
19871,3706854,1
3694570,3706854,5
3724182,3706854,1
5298,3706854,5
9052,43585741,5
16704,43585741,1
14025342,43585741,1
14030355,43585741,2
5745,6507,5
15533,6507,5
3694067,6507,5
7877,6507,5
7886,6507,2
943,6507,5
10435,6507,5
18881,6507,3
2786935,6507,2
13679,6507,5
557,6507,5
15297,6507,5
3691473,6507,3
2695,6507,5
10668,6507,5
3691357,6507,4
3763426,6507,5
259,6507,3
5768,6507,3
7894,6507,5
13166,6507,5
14259,6507,5
2218,6507,5
7887,6507,5
1041,6507,5
8920,6507,5
28136704,6507,5
7888,6507,5
2949966,6507,5
2142,6507,3
2772,6507,5
3982015,6507,5
9830,6507,5
12729411,6507,5
14272,6507,5
9012,6507,1
5882,6507,1
7897,6507,4
17616054,6507,5
20845086,6507,5
3697947,6507,5
15945644,6507,5
914,6507,5
958,6507,5
1256,6507,5
1376,6507,5
2675,6507,3
3840,6507,5
6613,6507,5
14250,6507,5
17304,6507,5
3695501,6507,5
3784387,6507,5
12262981,6507,5
15971,6507,5
16704,6507,5
15823127,6507,5
7309,6507,3
3732894,6507,5
14263,6507,5
644,6507,1
3612,6507,5
4265,6507,5
8480,6507,5
16129,6507,5
13535,6507,5
3699554,6507,3
2692,6507,5
1758,6507,1
900,6507,4
1025,6507,5
6428,6507,5
7879,6507,5
2790009,6507,5
13989880,6507,5
1983953,6507,2
3702745,6507,5
2615,6507,5
2636,6507,5
3838578,6507,1
14026605,6507,5
384,6507,5
1540,6507,5
2009,6507,5
7883,6507,1
427,6507,2
2390,6507,5
203796,6507,5
7893,6507,2
4019529,6507,5
171,6507,5
14991,6507,1
3701565,6507,5
3784412,6507,5
12264963,6507,5
33,6507,3
21269601,6507,1
14260,6507,2
26138617,6507,5
15823129,6507,2
132,6507,5
2446,6507,5
2612,6507,5
2741,6507,5
15952,6507,5
1909785,6507,5
3701032,6507,5
3701569,6507,5
3702269,6507,5
4157991,6507,5
8663,6507,1
3710228,6507,5
26138336,6507,3
2034,6507,5
3264,6507,5
6780,6507,5
9549,6507,5
12013,6507,5
2742902,6507,5
3699435,6507,5
3699616,6507,5
3699643,6507,5
3825572,6507,5
26836727,6507,5
29264841,6507,5
2710,6507,3
26734988,6507,5
7878,6507,5
5745,13358,5
15533,13358,5
3694067,13358,5
7877,13358,5
7886,13358,3
943,13358,5
10435,13358,5
18881,13358,2
2786935,13358,5
13679,13358,5
557,13358,5
15297,13358,5
3691473,13358,5
207,13358,1
2695,13358,5
10668,13358,5
3691357,13358,5
3763426,13358,5
259,13358,3
5768,13358,2
7894,13358,5
13166,13358,5
14259,13358,5
2218,13358,5
7887,13358,5
15955280,13358,3
1041,13358,5
8920,13358,5
28136704,13358,5
7888,13358,5
2949966,13358,5
2142,13358,3
2772,13358,5
3982015,13358,5
9830,13358,5
12729411,13358,5
14272,13358,5
9012,13358,2
5882,13358,2
7897,13358,5
17616054,13358,5
20845086,13358,5
9052,13358,1
40617522,13358,5
3697947,13358,5
15945644,13358,5
914,13358,5
958,13358,5
1256,13358,5
1376,13358,5
2675,13358,5
3840,13358,5
6613,13358,5
14250,13358,5
17304,13358,5
3695501,13358,5
3784387,13358,5
12262981,13358,5
15971,13358,5
16704,13358,5
15823127,13358,5
7309,13358,5
3732894,13358,5
14263,13358,5
644,13358,1
3612,13358,5
4265,13358,5
8480,13358,5
16129,13358,5
13535,13358,5
3699554,13358,5
2692,13358,5
3692780,13358,5
1758,13358,2
7889,13358,2
900,13358,5
1025,13358,5
6428,13358,5
7879,13358,5
2790009,13358,5
13989880,13358,5
3702745,13358,5
2615,13358,5
2636,13358,5
3838578,13358,1
14026605,13358,5
384,13358,5
1540,13358,5
2009,13358,5
7883,13358,1
17308,13358,3
427,13358,4
2390,13358,5
11740,13358,3
203796,13358,5
528,13358,1
7893,13358,2
4019529,13358,5
171,13358,5
14991,13358,2
3701565,13358,5
3784412,13358,5
12264963,13358,5
3705750,13358,5
33,13358,4
21269601,13358,2
14260,13358,1
26138617,13358,5
15823129,13358,2
132,13358,5
298,13358,2
2446,13358,5
2612,13358,5
2741,13358,5
7354,13358,3
15952,13358,5
1909785,13358,5
3695434,13358,5
3701032,13358,5
3701569,13358,5
3702269,13358,5
4157991,13358,5
26138336,13358,3
2034,13358,3
3264,13358,5
6780,13358,5
9549,13358,5
12013,13358,5
2742902,13358,4
3699435,13358,5
3699616,13358,5
3699643,13358,5
3825572,13358,5
26836727,13358,5
29264841,13358,5
2710,13358,5
26734988,13358,5
7878,13358,5
3789637,13358,5
6507,13358,5
15533,3701516,4
3694067,3701516,2
943,3701516,4
10435,3701516,5
2786935,3701516,3
13679,3701516,5
557,3701516,5
15297,3701516,5
2695,3701516,4
3691357,3701516,1
3763426,3701516,5
7894,3701516,3
13166,3701516,5
2218,3701516,5
7887,3701516,1
15955280,3701516,5
1041,3701516,5
28136704,3701516,1
2772,3701516,4
3982015,3701516,5
9830,3701516,5
12729411,3701516,5
14272,3701516,4
19491,3701516,1
17616054,3701516,5
20845086,3701516,5
3697947,3701516,5
15945644,3701516,5
914,3701516,2
958,3701516,3
1256,3701516,5
1376,3701516,5
6613,3701516,5
3695501,3701516,5
12262981,3701516,5
15971,3701516,1
16704,3701516,3
15823127,3701516,5
7309,3701516,1
14263,3701516,5
16712743,3701516,5
3612,3701516,5
4265,3701516,5
8480,3701516,2
13535,3701516,2
2692,3701516,3
6428,3701516,1
7879,3701516,5
2790009,3701516,5
13989880,3701516,5
2615,3701516,3
2636,3701516,4
3692777,3701516,2
14026605,3701516,4
384,3701516,2
1540,3701516,5
2009,3701516,2
427,3701516,2
2390,3701516,5
203796,3701516,5
4019529,3701516,5
171,3701516,2
3701565,3701516,5
3784412,3701516,5
12264963,3701516,5
2446,3701516,2
2612,3701516,5
2741,3701516,5
15952,3701516,5
1909785,3701516,5
3695434,3701516,5
3701032,3701516,5
3701569,3701516,5
3702269,3701516,5
3693947,3701516,4
26138336,3701516,2
3264,3701516,5
6780,3701516,5
9549,3701516,5
12013,3701516,5
3699435,3701516,4
3699616,3701516,5
3699643,3701516,2
3825572,3701516,5
26836727,3701516,4
29264841,3701516,5
26734988,3701516,3
7878,3701516,1
3691452,3701516,1
3789637,3701516,5
6507,3701516,3
13358,3701516,4
3691813,20617,4
19677,20617,5
3721082,20617,2
19611,20617,5
19780,20617,1
19466,20617,5
19871,20617,5
3693815,3802872,1
3784387,3802872,5
19981,3802872,2
24776396,3802872,5
20010,3802872,3
1835,898,5
19611,898,5
3708683,898,5
3718103,898,1
29264873,898,2
19871,898,5
3691452,898,5
20617,898,1
2785401,3733147,1
3407,3733147,1
16120407,3733147,1
3692586,3733147,3
3692316,3733147,5
914,3733147,1
15823127,3733147,3
7309,3733147,5
3732894,3733147,5
8480,3733147,1
16129,3733147,4
3699554,3733147,2
19686038,3733147,4
19145,3733147,3
4826364,3733147,1
17308,3733147,1
3715174,3733147,5
17072,3733147,3
2034,3733147,2
2742902,3733147,1
2710,3733147,4
26734988,3733147,1
5745,257,3
15533,257,5
3694067,257,5
7877,257,1
943,257,5
10435,257,5
18881,257,1
2786935,257,5
13679,257,5
557,257,5
15297,257,5
3691473,257,4
2695,257,5
10668,257,3
3691357,257,1
3763426,257,5
7894,257,5
13166,257,5
14259,257,5
2218,257,5
7887,257,5
15955280,257,5
1041,257,5
8920,257,5
28136704,257,5
7888,257,2
2949966,257,2
2142,257,1
2772,257,5
3982015,257,5
9830,257,5
12729411,257,5
14272,257,5
7897,257,2
3692586,257,3
17616054,257,5
20845086,257,5
9052,257,1
40617522,257,5
3697947,257,5
15945644,257,5
914,257,5
958,257,5
1256,257,5
1376,257,5
3840,257,2
6613,257,5
14250,257,2
17304,257,2
3695501,257,5
