"node_1","node_2","edge"
6533,8406064,1
17311,8406064,1
6522,8406064,1
298,8406064,2
26785557,8406064,1
5868,8406064,2
3902,8406064,1
6539,8406064,2
1692,8406064,1
16728,8406064,2
22202446,8406064,1
1713,8406064,1
4265,8406064,1
1864,8406064,1
6533,207,1
16870264,207,1
8407224,207,1
915,207,1
1692,207,1
257,207,1
22202757,207,1
4815,8399741,3
8073,8399741,5
8399357,8399741,3
19410,8399741,5
20100,8399741,4
19649,8399741,3
19579,8399741,3
20755,8399741,1
20810,8399741,1
3983749,8399741,4
6521,8399741,1
3116,8399741,3
16870264,8399741,3
8407224,8399741,5
6538,8399741,1
19914,8399741,3
20777,8399741,1
5300526,8399741,1
19155,8399741,3
5597433,8399741,1
19777,8399741,5
19948,8399741,2
20467,8399741,3
20614,8399741,3
4681904,8399741,3
6520,8399741,1
18252,8399741,1
4934290,8399741,3
1481014,8399741,3
8400544,8399741,3
8402715,8399741,1
8405215,8399741,3
22202757,8399741,3
8402486,8399741,3
8407714,8399741,1
16869510,8399741,2
22199447,8399741,3
8417309,8399741,3
20704,8399741,1
28146034,8399741,3
8402620,8399741,1
8399283,8399741,4
20887,8399741,1
4815,37200046,4
8073,37200046,2
8399357,37200046,2
6538,37200046,4
8407854,37200046,1
8726,37200046,5
8411312,37200046,4
20614,37200046,1
18252,37200046,1
1481014,37200046,2
8402697,37200046,3
8402715,37200046,2
8402486,37200046,5
8407714,37200046,3
8402502,37200046,1
8402620,37200046,4
1864,37200046,1
8073,37090382,1
16870325,37090382,1
20755,37090382,1
17311,37090382,1
793,37090382,2
11612,37090382,3
298,37090382,2
23426114,37090382,2
5868,37090382,1
19155,37090382,1
2315,37090382,2
8399458,37090382,3
8402748,37090382,3
6537,37090382,2
6539,37090382,1
8657381,37090382,3
2774,37090382,1
1692,37090382,1
1713,37090382,4
8402502,37090382,4
8406591,37090382,3
16869510,37090382,5
22199447,37090382,3
20704,37090382,1
28146034,37090382,2
259,37090382,2
4265,37090382,3
6529,37090382,1
8972,37090382,3
6475421,37090382,1
8407627,37090382,4
29334403,37090382,2
8073,8401151,1
16870325,8401151,3
8399357,8401151,2
20100,8401151,1
6526,8401151,3
6536,8401151,4
3983749,8401151,2
38111052,8401151,3
17311,8401151,2
11612,8401151,1
5868,8401151,1
19155,8401151,1
2725,8401151,1
8187,8401151,1
8185,8401151,4
8405215,8401151,2
8417309,8401151,5
40614622,8401151,3
8401028,8401151,2
28736303,8401151,1
8404315,8401151,2
4815,8399716,5
8073,8399716,5
8399357,8399716,1
19410,8399716,4
20100,8399716,1
19649,8399716,3
19579,8399716,3
20755,8399716,2
20810,8399716,3
3983749,8399716,4
3116,8399716,3
6538,8399716,5
19914,8399716,1
20777,8399716,1
5300526,8399716,2
5597433,8399716,1
19948,8399716,2
20467,8399716,3
4681904,8399716,1
18252,8399716,2
4934290,8399716,2
1481014,8399716,2
8400544,8399716,3
8402715,8399716,3
8402486,8399716,5
8407714,8399716,2
16869510,8399716,2
8417309,8399716,3
28146034,8399716,3
8402620,8399716,3
8399283,8399716,4
8399741,8399716,3
37200046,8399716,2
20213,714,1
17311,714,1
8407224,714,1
915,714,2
298,714,1
3902,714,3
1692,714,1
16728,714,1
19117,714,1
42144402,714,1
22202757,714,1
1713,714,1
8407627,714,1
1864,714,2
11612,40614632,1
8403240,40614632,1
5868,40614632,1
4681904,40614632,1
6541,40614632,1
3902,40614632,3
6523,40614632,2
714,40614632,3
16870325,8476,1
6533,8476,1
915,8476,2
793,8476,1
6522,8476,1
298,8476,2
26785557,8476,1
5868,8476,1
2315,8476,1
4610844,8476,1
3902,8476,2
6537,8476,2
6539,8476,2
1692,8476,1
6540,8476,1
16728,8476,2
22202446,8476,2
42144402,8476,1
1713,8476,1
8406591,8476,1
6529,8476,1
8407627,8476,1
1864,8476,2
6778,8476,1
8406064,8476,1
37090382,8476,1
2741,2584163,2
16870325,2584163,1
915,2584163,1
793,2584163,1
11612,2584163,2
298,2584163,1
2315,2584163,2
8399458,2584163,1
3902,2584163,2
6537,2584163,1
8657381,2584163,1
1692,2584163,1
16728,2584163,2
1713,2584163,4
8406591,2584163,1
259,2584163,2
4265,2584163,2
6529,2584163,1
8972,2584163,1
8407627,2584163,2
1864,2584163,2
37090382,2584163,3
714,2584163,1
8476,2584163,2
20213,8402064,1
6533,8402064,1
793,8402064,1
4610844,8402064,2
8185,8402064,2
22202446,8402064,1
793,8420318,4
6522,8420318,1
298,8420318,2
26785557,8420318,1
2873,8420318,2
2315,8420318,1
8399458,8420318,1
6537,8420318,1
16870279,8420318,2
8399513,8420318,1
38207962,8420318,2
1692,8420318,1
644,8420318,1
22202757,8420318,2
8406591,8420318,2
28146034,8420318,1
8410803,8420318,3
28736303,8420318,1
2695,8420318,1
2584163,8420318,1
8399611,8399607,3
4815,8399607,3
8399357,8399607,3
19410,8399607,2
20100,8399607,4
19649,8399607,4
19579,8399607,1
20213,8399607,1
6538,8399607,2
20777,8399607,2
19155,8399607,4
5597433,8399607,4
20467,8399607,2
20614,8399607,2
18252,8399607,5
4934290,8399607,2
1481014,8399607,4
8400544,8399607,1
8185,8399607,1
22202446,8399607,1
8402502,8399607,1
16869510,8399607,1
8417309,8399607,1
20704,8399607,1
8413828,8399607,1
8399283,8399607,1
8402971,8399607,1
8399611,38109306,5
20213,38109306,2
6533,38109306,1
793,38109306,2
6527,38109306,1
8568686,38109306,1
5868,38109306,1
40614633,38109306,2
4610844,38109306,1
20467,38109306,1
6520,38109306,1
1481014,38109306,1
6537,38109306,1
6519,38109306,1
8185,38109306,1
8405215,38109306,1
8402502,38109306,1
8407627,38109306,1
8413828,38109306,5
8562496,38109306,3
8402064,38109306,1
8399611,1816235,5
16870325,1816235,2
8399357,1816235,1
20100,1816235,3
6536,1816235,1
20213,1816235,2
17311,1816235,2
8407224,1816235,2
6538,1816235,1
8403240,1816235,5
20777,1816235,2
19155,1816235,2
5597433,1816235,1
8726,1816235,1
20614,1816235,1
18252,1816235,3
4934290,1816235,1
1481014,1816235,2
8185,1816235,2
22202757,1816235,1
1713,1816235,1
8402502,1816235,3
8417309,1816235,1
8413828,1816235,1
8403695,1816235,1
37200046,1816235,1
8401151,1816235,3
8399607,1816235,2
8400409,8406494,1
8404122,8406494,2
20213,8406494,2
38111052,8406494,1
6521,8406494,1
6533,8406494,1
9083,8406494,5
8399469,8406494,4
11612,8406494,1
26785557,8406494,1
4610844,8406494,4
8399458,8406494,1
8400481,8406494,2
8401269,8406494,2
8410829,8406494,5
8399508,8406494,1
8399518,8406494,3
8400213,8406494,1
6539,8406494,4
8399513,8406494,1
6778,8406494,2
8406539,8406494,5
8399522,8406494,5
8399585,8406494,4
8399598,8406494,4
8410803,8406494,5
28736303,8406494,4
8399431,8406494,1
8402064,8406494,1
38109306,8406494,1
4815,20286,1
19410,20286,5
19649,20286,2
19579,20286,5
20755,20286,3
20810,20286,5
3983749,20286,5
3116,20286,5
19914,20286,5
20777,20286,1
5300526,20286,5
8399458,20286,1
5597433,20286,1
19777,20286,3
19948,20286,3
20467,20286,2
20614,20286,3
4681904,20286,3
8399283,20286,2
8399339,20286,2
8399431,20286,2
20887,20286,2
20100,22185802,1
19579,22185802,1
3983749,22185802,2
19155,22185802,1
4610844,22185802,1
5597433,22185802,1
18252,22185802,1
6541,22185802,1
9084,22185802,1
8410829,22185802,2
8402715,22185802,1
6537,22185802,2
22202446,22185802,3
42144402,22185802,1
8405215,22185802,2
22199447,22185802,3
8402620,22185802,4
6778,22185802,1
8411031,22185802,4
40614632,22185802,2
8399611,6535,4
16870325,6535,2
6533,6535,1
17311,6535,1
915,6535,2
298,6535,3
20777,6535,1
26785557,6535,1
3902,6535,1
6537,6535,1
1692,6535,1
16728,6535,2
19117,6535,1
22202446,6535,1
42144402,6535,2
259,6535,1
4265,6535,1
8972,6535,1
8407627,6535,3
1864,6535,1
29334403,6535,1
40614622,6535,1
8406064,6535,1
8476,6535,1
8399611,8402578,5
16870325,8402578,3
8399357,8402578,3
20100,8402578,3
6526,8402578,1
17311,8402578,2
915,8402578,1
26785557,8402578,2
4610844,8402578,1
8407854,8402578,2
18252,8402578,1
16145,8402578,5
6540,8402578,1
8185,8402578,4
16728,8402578,2
19117,8402578,2
22202446,8402578,2
42144402,8402578,3
8402486,8402578,1
8407714,8402578,2
8402502,8402578,1
8402620,8402578,1
1864,8402578,1
8413828,8402578,1
37200046,8402578,1
8401151,8402578,1
6535,8402578,1
4815,22092590,1
8073,22092590,5
8399357,22092590,1
20100,22092590,1
6538,22092590,1
23426114,22092590,4
8407854,22092590,1
20614,22092590,1
4934290,22092590,2
1481014,22092590,1
8402748,22092590,2
8402715,22092590,1
6519,22092590,1
8657381,22092590,1
2774,22092590,5
8402486,22092590,4
8407714,22092590,1
1713,22092590,5
8402502,22092590,5
8406591,22092590,1
16869510,22092590,2
22199447,22092590,4
8402620,22092590,3
4265,22092590,1
1864,22092590,2
29334403,22092590,3
8399431,22092590,1
37200046,22092590,3
37090382,22092590,2
4815,8399751,5
8073,8399751,5
19410,8399751,2
19649,8399751,1
19579,8399751,3
20755,8399751,1
20810,8399751,1
3983749,8399751,3
3116,8399751,2
6538,8399751,2
19914,8399751,1
5300526,8399751,1
19948,8399751,2
20467,8399751,2
4681904,8399751,1
18252,8399751,1
4934290,8399751,3
1481014,8399751,2
8400544,8399751,2
8402715,8399751,4
8402486,8399751,3
8407714,8399751,3
16869510,8399751,2
8417309,8399751,1
28146034,8399751,2
8402620,8399751,3
8399283,8399751,3
8399741,8399751,3
8399716,8399751,4
4815,8400534,2
8073,8400534,4
19410,8400534,3
19649,8400534,3
19579,8400534,1
19155,8400534,3
5597433,8400534,1
19948,8400534,3
20467,8400534,1
18252,8400534,1
1481014,8400534,1
8400544,8400534,5
8402486,8400534,4
8407714,8400534,2
8417309,8400534,5
20704,8400534,2
28146034,8400534,4
8399283,8400534,2
20887,8400534,2
8399741,8400534,1
8401151,8400534,2
8399716,8400534,3
8399607,8400534,1
8399751,8400534,1
16870325,860,2
17311,860,1
26785557,860,1
3902,860,2
6539,860,1
16145,860,1
42144402,860,1
22199447,860,1
4265,860,1
8972,860,2
6475421,860,1
8407627,860,3
37090382,860,2
8476,860,1
16870325,2034,1
20755,2034,3
915,2034,1
793,2034,2
11612,2034,2
298,2034,1
23426114,2034,1
19155,2034,1
4681904,2034,1
8402748,2034,3
2725,2034,2
3902,2034,2
6537,2034,2
1692,2034,1
16728,2034,1
22202446,2034,1
1713,2034,1
8406591,2034,2
16869510,2034,2
20704,2034,1
259,2034,1
4265,2034,3
6529,2034,2
8972,2034,4
6475421,2034,3
8407627,2034,5
1864,2034,1
29334403,2034,1
2772,2034,2
8404315,2034,2
37090382,2034,4
714,2034,2
8476,2034,1
2584163,2034,3
6535,2034,2
860,2034,2
16870264,900,1
298,900,1
23426114,900,2
6539,900,1
2774,900,1
19117,900,2
42144402,900,2
1713,900,3
8402502,900,2
22199447,900,2
20704,900,1
8406539,900,4
29334403,900,5
40614622,900,3
37090382,900,1
6535,900,2
22092590,900,2
2741,8401247,1
6521,8401247,1
9083,8401247,3
8401971,8401247,1
4610844,8401247,2
8400481,8401247,1
8410829,8401247,2
8403695,8401247,1
8406494,8401247,1
4815,8399681,5
8073,8399681,4
19410,8399681,1
19649,8399681,1
19579,8399681,1
20755,8399681,2
20810,8399681,2
3983749,8399681,2
3116,8399681,3
6538,8399681,1
19914,8399681,1
5300526,8399681,2
18252,8399681,1
4934290,8399681,3
1481014,8399681,1
8400544,8399681,1
8402697,8399681,2
8402715,8399681,1
8402486,8399681,5
8407714,8399681,2
16869510,8399681,3
8417309,8399681,1
28146034,8399681,2
8402620,8399681,1
8399283,8399681,3
20887,8399681,1
8411031,8399681,1
8399741,8399681,1
37200046,8399681,1
8399716,8399681,4
8399751,8399681,3
8399357,8415456,2
19410,8415456,3
20100,8415456,5
38111052,8415456,1
16870264,8415456,3
8407224,8415456,5
793,8415456,1
8403240,8415456,3
20777,8415456,1
2873,8415456,2
5597433,8415456,1
20467,8415456,2
4681904,8415456,3
6520,8415456,3
18252,8415456,1
257,8415456,1
8405215,8415456,3
22202757,8415456,4
207,8415456,1
8399741,8415456,1
8399716,8415456,1
8399607,8415456,1
1816235,8415456,3
915,4674553,2
793,4674553,1
298,4674553,1
2315,4674553,1
3902,4674553,1
6537,4674553,1
1692,4674553,1
16728,4674553,1
42144402,4674553,1
1713,4674553,2
8406591,4674553,1
259,4674553,1
1864,4674553,2
29334403,4674553,1
2695,4674553,1
2772,4674553,1
37090382,4674553,1
40614632,4674553,1
8476,4674553,2
2584163,4674553,3
8420318,4674553,3
6535,4674553,1
2034,4674553,1
8403240,8405472,1
23426114,8405472,1
6537,8405472,1
22202446,8405472,1
644,8405472,1
1713,8405472,2
8402502,8405472,1
1864,8405472,2
2772,8405472,1
8411031,8405472,1
40614632,8405472,2
22185802,8405472,1
22092590,8405472,2
4674553,8405472,1
2774,9507,1
38207962,9507,1
16728,9507,1
42144402,9507,1
1713,9507,1
1864,9507,1
8562496,9507,1
29334403,9507,1
2034,9507,1
6522,8432945,1
8407627,8432945,1
8400409,8400281,5
9083,8400281,5
8399469,8400281,3
8400481,8400281,3
8401269,8400281,1
8400213,8400281,1
8399521,8400281,2
8399513,8400281,2
8406539,8400281,1
8403695,8400281,1
8399522,8400281,1
8399585,8400281,1
8399598,8400281,1
8410803,8400281,1
8406494,8400281,2
8400409,27694400,5
19410,27694400,1
16870264,27694400,1
8407224,27694400,5
19914,27694400,1
6520,27694400,1
8400213,27694400,3
2774,27694400,1
8405215,27694400,1
22202757,27694400,3
8415456,27694400,2
8400281,27694400,1
8404122,22199429,1
8074,22199429,1
19914,22199429,1
6527,22199429,1
8400587,22199429,2
20777,22199429,1
2315,22199429,2
8401269,22199429,1
6450,22199429,4
19948,22199429,1
28736533,22199429,2
2774,22199429,2
38207962,22199429,3
6540,22199429,1
16728,22199429,1
42144402,22199429,2
22202757,22199429,1
1713,22199429,1
1864,22199429,3
8562496,22199429,1
2584163,22199429,1
2034,22199429,1
8405472,22199429,1
9507,22199429,2
8073,4973018,2
16870325,4973018,1
8399357,4973018,3
19410,4973018,2
20100,4973018,3
6536,4973018,1
19649,4973018,1
3983749,4973018,1
20213,4973018,1
16870264,4973018,2
17311,4973018,1
8407224,4973018,4
6538,4973018,1
8403240,4973018,2
298,4973018,1
20777,4973018,1
23426114,4973018,3
19155,4973018,3
8726,4973018,1
8411312,4973018,1
20614,4973018,5
6520,4973018,2
18252,4973018,1
4934290,4973018,1
1481014,4973018,2
2725,4973018,1
16870279,4973018,1
6519,4973018,1
2774,4973018,2
8405215,4973018,3
22202757,4973018,3
1713,4973018,3
8402502,4973018,3
16869510,4973018,1
22199447,4973018,2
8417309,4973018,1
1864,4973018,2
29334403,4973018,1
8399741,4973018,3
37200046,4973018,1
37090382,4973018,1
8401151,4973018,1
8399607,4973018,1
1816235,4973018,3
22092590,4973018,2
900,4973018,1
8415456,4973018,2
27694400,4973018,1
8073,4785471,2
17311,4785471,1
8403240,4785471,1
8568686,4785471,1
298,4785471,1
23426114,4785471,3
19155,4785471,1
40614633,4785471,2
20614,4785471,1
8402748,4785471,1
2725,4785471,1
6519,4785471,1
8657381,4785471,1
2774,4785471,3
1713,4785471,3
8402502,4785471,3
16869510,4785471,1
22199447,4785471,3
8417309,4785471,1
1864,4785471,1
29334403,4785471,3
8406064,4785471,1
37090382,4785471,1
8401151,4785471,2
40614632,4785471,1
2584163,4785471,1
1816235,4785471,1
22092590,4785471,3
2034,4785471,1
900,4785471,2
4674553,4785471,1
4973018,4785471,2
23426114,8444843,2
8411312,8444843,2
2725,8444843,2
16145,8444843,2
6475421,8444843,1
8562496,8444843,1
8401288,9085,1
20755,9085,2
793,9085,2
11612,9085,1
8401971,9085,2
26785557,9085,1
4610844,9085,1
8402748,9085,1
6539,9085,1
8406591,9085,2
4265,9085,1
8972,9085,5
6475421,9085,3
8407627,9085,4
8406539,9085,1
8399598,9085,1
8410803,9085,2
8404315,9085,1
37090382,9085,2
2584163,9085,1
8420318,9085,2
8406494,9085,2
6535,9085,1
860,9085,1
2034,9085,3
8399611,16868884,3
20755,16868884,3
793,16868884,1
8402748,16868884,1
2725,16868884,1
8407714,16868884,1
8406591,16868884,1
16869510,16868884,2
4265,16868884,1
8972,16868884,4
6475421,16868884,2
8407627,16868884,5
8402971,16868884,3
8404315,16868884,1
37090382,16868884,1
860,16868884,1
2034,16868884,4
9085,16868884,3
915,1091,1
793,1091,1
6522,1091,1
298,1091,1
6537,1091,2
2774,1091,1
1692,1091,1
16728,1091,1
42144402,1091,2
644,1091,2
22202757,1091,1
1713,1091,1
259,1091,1
4265,1091,1
8972,1091,2
8407627,1091,2
1864,1091,1
6531,1091,1
8406539,1091,1
40614622,1091,1
8476,1091,1
2584163,1091,2
8420318,1091,1
6535,1091,3
2034,1091,3
4674553,1091,1
22199429,1091,1
9085,1091,2
16868884,1091,1
4815,8400727,1
19410,8400727,2
20100,8400727,1
16870264,8400727,1
8407224,8400727,3
6538,8400727,2
5597433,8400727,1
20467,8400727,2
1481014,8400727,1
8402715,8400727,1
8185,8400727,1
8405215,8400727,2
22202757,8400727,1
22199447,8400727,1
8402620,8400727,1
8407627,8400727,1
8399741,8400727,2
8399716,8400727,1
38109306,8400727,1
1816235,8400727,1
8399751,8400727,2
8415456,8400727,2
793,22203854,1
20777,22203854,1
2315,22203854,1
6537,22203854,1
16870279,22203854,1
8185,22203854,2
644,22203854,1
22202757,22203854,1
1713,22203854,1
8402502,22203854,1
8406591,22203854,1
259,22203854,1
4265,22203854,1
8410803,22203854,1
37090382,22203854,1
8401151,22203854,1
2584163,22203854,1
8420318,22203854,4
4674553,22203854,2
4973018,22203854,1
4785471,22203854,1
9085,22203854,1
16870325,4148,1
793,4148,1
2774,4148,1
1692,4148,1
259,4148,1
4265,4148,1
8972,4148,2
8407627,4148,3
37090382,4148,2
860,4148,1
2034,4148,2
4674553,4148,1
9085,4148,1
16868884,4148,1
1091,4148,2
8400409,8402224,5
9083,8402224,5
8399469,8402224,3
26785557,8402224,1
4610844,8402224,2
8400481,8402224,1
8401269,8402224,2
6450,8402224,1
8410829,8402224,2
8399508,8402224,1
6539,8402224,3
8399521,8402224,1
8399513,8402224,1
38207962,8402224,2
8406539,8402224,3
8399522,8402224,3
8399585,8402224,1
8399598,8402224,3
8410803,8402224,4
28736303,8402224,2
8406494,8402224,3
8400281,8402224,2
22199429,8402224,1
6521,8403761,1
9083,8403761,1
17311,8403761,1
11612,8403761,2
23426114,8403761,1
4610844,8403761,1
8399458,8403761,1
8410829,8403761,1
3902,8403761,1
8657381,8403761,1
1713,8403761,2
8402502,8403761,1
1864,8403761,1
6778,8403761,1
37090382,8403761,1
2584163,8403761,1
8406494,8403761,1
8401247,8403761,1
8405472,8403761,1
4815,8402746,1
20755,8402746,3
20810,8402746,1
4681904,8402746,3
4934290,8402746,1
1481014,8402746,1
9084,8402746,5
8402748,8402746,1
8402697,8402746,1
8402715,8402746,3
8972,8402746,5
8407627,8402746,2
2772,8402746,2
2034,8402746,1
9085,8402746,1
16868884,8402746,1
793,16870188,1
8417309,16870188,1
8972,16870188,1
8407627,16870188,2
38112215,16870188,2
8401151,16870188,2
2584163,16870188,1
8420318,16870188,2
2034,16870188,1
9085,16870188,1
22203854,16870188,1
8404122,6534,5
19410,6534,1
8399543,6534,5
8568686,6534,5
40614633,6534,3
8404195,6534,3
2774,6534,1
8413828,6534,1
8562496,6534,2
8404315,6534,1
27694400,6534,1
1091,6534,1
4148,6534,1
9083,8399956,3
8399469,8399956,2
8074,8399956,1
4610844,8399956,3
8410829,8399956,2
8399518,8399956,2
6539,8399956,2
8399513,8399956,1
6778,8399956,1
8406539,8399956,3
8399522,8399956,2
8399585,8399956,3
8399598,8399956,2
8410803,8399956,3
28736303,8399956,2
8406494,8399956,4
8400281,8399956,1
9085,8399956,1
8402224,8399956,3
8399357,8570101,1
8407224,8570101,2
23426114,8570101,1
19777,8570101,1
2774,8570101,1
8407714,8570101,1
1713,8570101,2
8402502,8570101,1
22199447,8570101,2
1864,8570101,1
29334403,8570101,1
8402971,8570101,1
8399339,8570101,1
8399741,8570101,2
22092590,8570101,1
860,8570101,2
2034,8570101,1
900,8570101,2
4973018,8570101,1
4785471,8570101,2
22203854,8570101,1
8404122,8399428,2
19410,8399428,4
20100,8399428,2
6536,8399428,1
3983749,8399428,1
6521,8399428,1
16870264,8399428,3
8407224,8399428,5
19914,8399428,1
793,8399428,2
8399543,8399428,3
8568686,8399428,1
19777,8399428,1
20467,8399428,1
20614,8399428,1
4681904,8399428,1
6520,8399428,4
28736533,8399428,2
4934290,8399428,1
6541,8399428,1
3902,8399428,1
8404195,8399428,2
6519,8399428,1
8405215,8399428,3
22202757,8399428,4
8404315,8399428,1
8399741,8399428,3
1816235,8399428,1
8415456,8399428,4
27694400,8399428,2
4973018,8399428,3
8400727,8399428,1
6534,8399428,1
8073,3841,2
16870325,3841,2
8399357,3841,2
20100,3841,1
17311,3841,1
6538,3841,1
915,3841,1
8403240,3841,1
298,3841,2
20777,3841,1
23426114,3841,4
2315,3841,1
5597433,3841,1
8407854,3841,2
20614,3841,2
4934290,3841,1
8402748,3841,2
6537,3841,1
6519,3841,2
8657381,3841,2
2774,3841,3
16145,3841,2
8185,3841,1
16728,3841,1
19117,3841,1
1713,3841,5
8402502,3841,5
8406591,3841,1
16869510,3841,2
22199447,3841,5
20704,3841,1
4265,3841,2
1864,3841,3
29334403,3841,4
8402971,3841,1
2772,3841,1
8399339,3841,1
8406064,3841,1
8399741,3841,1
37090382,3841,3
714,3841,1
2584163,3841,1
8399607,3841,1
1816235,3841,1
6535,3841,1
8402578,3841,1
22092590,3841,4
860,3841,1
2034,3841,2
900,3841,3
4674553,3841,1
8405472,3841,1
4973018,3841,3
4785471,3841,3
22203854,3841,1
8403761,3841,1
8570101,3841,3
8073,9613,2
20100,9613,1
19579,9613,1
6538,9613,2
23426114,9613,2
8402715,9613,1
6537,9613,2
2774,9613,5
42144402,9613,1
8405215,9613,1
1713,9613,3
8402502,9613,3
22199447,9613,5
8402620,9613,3
1864,9613,1
29334403,9613,2
8399741,9613,1
37090382,9613,1
22185802,9613,2
22092590,9613,3
2034,9613,1
900,9613,1
27694400,9613,1
4973018,9613,1
4785471,9613,2
1091,9613,1
8400727,9613,1
4148,9613,1
6534,9613,2
8570101,9613,1
3841,9613,3
16870325,40619911,1
6526,40619911,3
6536,40619911,3
3983749,40619911,1
17311,40619911,2
20777,40619911,1
5868,40619911,1
5597433,40619911,1
1481014,40619911,1
8402697,40619911,1
2725,40619911,1
1692,40619911,1
8185,40619911,5
8405215,40619911,1
8417309,40619911,4
259,40619911,1
4265,40619911,1
40614622,40619911,2
6523,40619911,1
28736303,40619911,1
8404315,40619911,2
8401151,40619911,5
8402064,40619911,1
38109306,40619911,1
1816235,40619911,2
8402578,40619911,1
8400534,40619911,2
4973018,40619911,1
4785471,40619911,2
8400727,40619911,1
22203854,40619911,3
16870188,40619911,1
4815,8407128,3
8073,8407128,5
8399357,8407128,2
19410,8407128,1
20100,8407128,2
6526,8407128,1
6536,8407128,2
19649,8407128,3
3983749,8407128,1
17311,8407128,1
11612,8407128,1
20777,8407128,1
5868,8407128,2
19155,8407128,1
19777,8407128,1
19948,8407128,1
20467,8407128,1
4681904,8407128,1
1481014,8407128,1
8400544,8407128,5
8185,8407128,1
8402486,8407128,3
8407714,8407128,2
16869510,8407128,1
8417309,8407128,5
20704,8407128,1
28146034,8407128,4
8399283,8407128,2
8404315,8407128,1
8399741,8407128,2
37090382,8407128,1
8401151,8407128,3
8399716,8407128,2
8399607,8407128,1
8402578,8407128,1
8399751,8407128,2
8400534,8407128,4
8399681,8407128,1
4973018,8407128,1
4785471,8407128,1
22203854,8407128,1
16870188,8407128,1
40619911,8407128,3
16870325,8404974,1
915,8404974,3
6522,8404974,1
298,8404974,1
20777,8404974,1
5868,8404974,1
2315,8404974,2
3902,8404974,2
6537,8404974,1
38207962,8404974,1
16145,8404974,2
1692,8404974,1
6540,8404974,2
16728,8404974,3
22202446,8404974,1
42144402,8404974,4
644,8404974,1
22202757,8404974,3
1713,8404974,2
259,8404974,1
6529,8404974,1
1864,8404974,3
6531,8404974,2
6778,8404974,1
8562496,8404974,1
714,8404974,1
8476,8404974,2
2584163,8404974,2
8420318,8404974,2
6535,8404974,1
8402578,8404974,1
2034,8404974,1
4674553,8404974,2
8405472,8404974,2
9507,8404974,1
8432945,8404974,1
22199429,8404974,3
9085,8404974,1
1091,8404974,2
22203854,8404974,1
3841,8404974,2
6538,8417133,3
20777,8417133,1
1481014,8417133,1
8402715,8417133,1
6537,8417133,1
8185,8417133,3
22202446,8417133,1
42144402,8417133,1
8405215,8417133,1
22199447,8417133,2
8402620,8417133,3
8399716,8417133,1
38109306,8417133,2
1816235,8417133,1
22185802,8417133,1
8399751,8417133,2
8399681,8417133,1
8400727,8417133,3
22203854,8417133,2
9613,8417133,2
40619911,8417133,2
793,6635,2
2315,6635,3
8657381,6635,1
38207962,6635,1
28146034,6635,1
37090382,6635,1
8420318,6635,3
860,6635,1
4674553,6635,1
22203854,6635,1
4148,6635,1
8570101,6635,3
8404974,6635,1
915,2433,1
793,2433,3
6522,2433,1
20777,2433,1
26785557,2433,1
5868,2433,1
6537,2433,1
6540,2433,1
8185,2433,1
16728,2433,1
42144402,2433,1
8562496,2433,2
8406539,2433,2
8406064,2433,1
8420318,2433,2
6535,2433,1
8402578,2433,1
900,2433,1
4674553,2433,1
22203854,2433,1
40619911,2433,1
8404974,2433,1
6635,2433,1
2774,28735879,1
19117,28735879,1
1713,28735879,1
8402502,28735879,1
8406591,28735879,1
22199447,28735879,1
8972,28735879,1
8407627,28735879,3
8406539,28735879,2
29334403,28735879,3
40614622,28735879,1
37090382,28735879,1
8406494,28735879,1
22092590,28735879,1
2034,28735879,1
900,28735879,1
4785471,28735879,1
9085,28735879,1
8570101,28735879,1
3841,28735879,1
9613,28735879,1
40619911,28735879,1
8568686,17237,1
40614633,17237,1
42144402,17237,1
22199447,17237,1
8402620,17237,1
6778,17237,1
22185802,17237,1
22199429,17237,1
8404974,17237,1
8399357,8399438,1
19410,8399438,2
20100,8399438,1
19649,8399438,1
19579,8399438,2
20810,8399438,2
3983749,8399438,1
3116,8399438,3
19914,8399438,2
5300526,8399438,3
8399458,8399438,1
19777,8399438,3
19948,8399438,3
20467,8399438,1
20614,8399438,2
4681904,8399438,2
8400544,8399438,1
8402486,8399438,1
8417309,8399438,1
28146034,8399438,1
8399283,8399438,1
8399339,8399438,2
8399431,8399438,2
20887,8399438,2
8399741,8399438,1
20286,8399438,4
8400534,8399438,1
4973018,8399438,1
8400727,8399438,1
8407128,8399438,2
4815,38110033,4
8073,38110033,3
19410,38110033,5
19649,38110033,3
19579,38110033,5
20755,38110033,3
20810,38110033,5
3983749,38110033,4
3116,38110033,5
19914,38110033,4
20777,38110033,1
5300526,38110033,5
5597433,38110033,1
19777,38110033,3
19948,38110033,3
20467,38110033,2
20614,38110033,2
4681904,38110033,3
8400544,38110033,1
8402486,38110033,1
16869510,38110033,1
8417309,38110033,1
28146034,38110033,2
8399283,38110033,5
8399339,38110033,1
20887,38110033,2
8399741,38110033,2
8399716,38110033,1
20286,38110033,4
8399751,38110033,1
8400534,38110033,1
8399681,38110033,1
8407128,38110033,1
8399438,38110033,4
19155,8400557,1
8400544,8400557,2
8185,8400557,1
8417309,8400557,1
20887,8400557,1
8401151,8400557,2
40614632,8400557,1
8400534,8400557,2
8400727,8400557,1
22203854,8400557,1
40619911,8400557,2
8407128,8400557,1
8417133,8400557,1
28735879,8400557,1
4815,1915,1
8073,1915,2
20100,1915,1
