"node_1","node_2","edge"
7044345,7129632,2
9209,7129632,5
7033924,7129632,3
6976278,7129632,5
7047112,7129632,3
7008588,19013494,1
7038514,19013494,5
6973691,19013494,1
757,19013494,2
9866,19013494,2
9280,19013494,1
7033924,19013494,2
6974876,19013494,1
6976278,19013494,3
7047112,19013494,5
7129632,19013494,3
4067,7002884,1
18863,7002884,3
3058,7002884,1
27761248,7002884,5
656,7002884,1
6983410,7002884,5
3174,7002884,1
3825,7002884,2
6975981,7002884,5
7000771,7002884,3
7107636,7002884,4
7091941,7002884,5
7071423,7002884,4
6989144,7002884,4
2971672,7002884,1
6973731,7002884,2
1235026,7002884,3
6978554,7002884,3
1235064,7002884,1
7091947,7002884,4
3467,7002884,1
4460,7002884,2
5672,7002884,1
1235086,7002884,1
6977237,7002884,5
6978172,7002884,5
7091930,7002884,1
7318359,7002884,2
25341,7002884,1
7070050,7002884,3
6973301,7002884,1
4265,7002884,1
1235066,7002884,1
7008588,7002884,5
5670,7002884,5
1235089,7002884,1
1620681,7002884,1
6973337,7002884,3
6977234,7002884,1
6978632,7002884,5
6979980,7002884,5
7135104,7002884,5
362,7002884,2
3062,7002884,1
6973354,7002884,1
3105,7002884,1
7038514,7002884,2
4014,7002884,3
1187118,7002884,3
6809707,7002884,2
29618077,7002884,2
145,7002884,1
757,7002884,3
7032851,7002884,2
4148,7002884,3
5879,7002884,1
7027526,7002884,3
4267,7002884,2
2034,7002884,1
1490,7002884,1
29622054,7002884,1
7044345,7002884,2
21080127,7002884,3
40625820,7002884,2
40613384,7002884,4
95,7002884,1
7033924,7002884,3
331,7002884,3
6974876,7002884,5
5689,7002884,2
7047112,7002884,2
19013494,7002884,5
18863,909,2
27761248,909,5
6983410,909,5
3174,909,1
3825,909,2
6975981,909,5
7000771,909,2
7107636,909,5
7091941,909,4
7071423,909,4
6989144,909,5
6978554,909,1
7091947,909,1
6977237,909,5
6978172,909,5
7318359,909,1
7070050,909,2
6976296,909,2
21084454,909,3
5670,909,2
6973337,909,3
6978632,909,4
6979980,909,4
7135104,909,5
6973458,909,1
6976460,909,1
3105,909,1
4014,909,1
1187118,909,2
29618077,909,1
7032851,909,2
4148,909,2
9397,909,3
10889479,909,1
2846,909,1
6974651,909,1
5689,909,1
6978172,2772,1
6979980,2772,1
7135104,2772,2
7002884,2772,1
3058,5681,1
6973410,5681,2
6976296,5681,5
21084454,5681,5
5676,5681,3
6973458,5681,5
6976460,5681,5
3105,5681,1
7336406,5681,3
3449,5681,5
2572,5681,3
9397,5681,5
4756,5681,1
1864,5681,4
6974651,5681,5
5689,5681,2
909,5681,2
6976296,6975384,2
21084454,6975384,3
6980883,6975384,3
7032851,6975384,2
3812,6975384,2
3449,6975384,5
2572,6975384,1
9397,6975384,2
9209,6975384,1
2846,6975384,1
6974651,6975384,1
7129632,6975384,1
5681,6975384,2
3058,40613548,1
6976296,40613548,5
21084454,40613548,5
5676,40613548,2
6973458,40613548,2
3105,40613548,1
1132,40613548,1
6979820,40613548,1
7336406,40613548,3
6973691,40613548,5
3449,40613548,5
2572,40613548,3
9397,40613548,5
4756,40613548,1
6974651,40613548,5
5689,40613548,2
909,40613548,2
2772,40613548,1
5681,40613548,5
6975384,40613548,2
2695,9867,1
40613467,9867,1
29737303,9867,2
18863,5680,3
27761248,5680,5
6162,5680,1
6983410,5680,4
3174,5680,1
3825,5680,1
6975981,5680,5
7000771,5680,1
7107636,5680,3
7091941,5680,4
7071423,5680,3
12282,5680,1
6989144,5680,4
6973731,5680,1
1235026,5680,1
6978554,5680,2
1235064,5680,1
7091947,5680,1
6977237,5680,5
6978172,5680,5
7091930,5680,2
7318359,5680,1
25341,5680,1
7070050,5680,2
6976296,5680,1
21084454,5680,3
5670,5680,2
1620681,5680,1
6973337,5680,3
6978632,5680,3
6979980,5680,5
7135104,5680,5
4014,5680,2
1187118,5680,2
29618077,5680,3
4148,5680,3
6975588,5680,1
6981065,5680,2
3449,5680,1
2034,5680,1
9397,5680,3
7044345,5680,1
40613427,5680,1
6974651,5680,1
39430617,5680,1
5689,5680,1
18979800,5680,1
7002884,5680,1
5681,5680,1
40613548,5680,3
4067,33,3
18863,33,5
3058,33,3
27761248,33,5
6162,33,2
656,33,3
6983410,33,5
3174,33,5
3825,33,5
6975981,33,5
7000771,33,5
7107636,33,5
7091941,33,5
7071423,33,5
6989144,33,5
2971672,33,5
6973731,33,5
3059,33,2
2935,33,1
1235026,33,5
3205,33,1
6978554,33,5
1235064,33,3
7091947,33,5
4460,33,5
5672,33,2
1235086,33,2
6977237,33,5
6978172,33,5
7091930,33,3
7318359,33,5
25341,33,5
13104,33,2
7070050,33,5
3226,33,1
5670,33,5
1235089,33,5
1620681,33,5
6973337,33,5
6977234,33,3
6978632,33,5
6979980,33,5
7135104,33,5
3054,33,1
3062,33,1
21079831,33,1
6973354,33,1
6987410,33,1
3105,33,3
4014,33,5
7015225,33,1
1187118,33,5
29618077,33,4
145,33,3
4148,33,5
5879,33,2
6984748,33,1
6978268,33,1
29622054,33,1
7044345,33,1
2431,33,1
7033653,33,2
1864,33,1
95,33,3
6975691,33,2
1338,33,1
958,33,1
5689,33,4
7002884,33,1
82,139032,1
6983410,139032,1
6980688,139032,1
7091930,139032,1
3226,139032,1
6979980,139032,1
21079831,139032,1
20690,139032,1
6974462,139032,3
898,139032,3
5879,139032,1
6984748,139032,1
6975588,139032,1
6978268,139032,1
21080127,139032,1
40613467,139032,2
7033653,139032,1
1338,139032,1
958,139032,1
5689,139032,3
40613544,139032,1
33,139032,5
7070050,6978392,1
3226,6978392,1
1235089,6978392,1
3054,6978392,3
21079831,6978392,1
6980315,6978392,1
4752,6978392,1
29618077,6978392,2
4148,6978392,1
6981065,6978392,3
7044345,6978392,2
21080127,6978392,1
40613467,6978392,1
5689,6978392,2
40613544,6978392,1
5680,6978392,2
33,6978392,5
139032,6978392,5
7004320,7076461,5
6973301,7076461,1
1620681,7076461,3
6978632,7076461,1
18247,7076461,2
1187118,7076461,3
6975764,7076461,2
7027526,7076461,2
6986545,7076461,2
10889479,7076461,2
7076828,7076461,1
6993217,7076461,2
6974651,7076461,2
29737303,7076461,1
5689,7076461,1
33,7076461,1
139032,7076461,5
6978392,7076461,4
1235028,40613452,1
21084454,40613452,1
3054,40613452,3
21079831,40613452,1
6987410,40613452,4
6973458,40613452,1
3105,40613452,1
6980883,40613452,3
145,40613452,2
6978268,40613452,1
2431,40613452,2
7033653,40613452,3
1864,40613452,2
95,40613452,3
6975691,40613452,3
958,40613452,1
29737303,40613452,2
5689,40613452,1
33,40613452,5
139032,40613452,5
6978392,40613452,5
7076461,40613452,2
4067,7008591,1
18863,7008591,5
27761248,7008591,4
3061,7008591,1
6983410,7008591,3
3825,7008591,1
6975981,7008591,3
7107636,7008591,4
7091941,7008591,2
7071423,7008591,2
6989144,7008591,2
27603318,7008591,2
6978554,7008591,1
1235064,7008591,3
7091947,7008591,1
7004320,7008591,4
1235086,7008591,1
6977237,7008591,3
6978172,7008591,4
7318359,7008591,1
25341,7008591,2
7070050,7008591,1
5670,7008591,1
1235089,7008591,1
6973337,7008591,1
6978632,7008591,3
6979980,7008591,4
7135104,7008591,3
4014,7008591,1
7015225,7008591,2
1187118,7008591,2
29618077,7008591,2
6975764,7008591,1
4148,7008591,3
7027526,7008591,1
6975588,7008591,4
6981065,7008591,3
2034,7008591,1
29622054,7008591,1
10889479,7008591,2
14074,7008591,2
40613427,7008591,2
6975691,7008591,1
7076828,7008591,1
1338,7008591,1
39430617,7008591,1
6976278,7008591,1
27603318,1658,1
7318359,1658,1
40613386,1658,1
362,1658,2
6973458,1658,2
6976460,1658,2
145,1658,1
7032851,1658,5
6975588,1658,2
6981065,1658,2
2034,1658,1
29622054,1658,1
1864,1658,1
40613427,1658,2
95,1658,2
6975691,1658,3
6976303,1658,1
2846,1658,4
39430617,1658,1
5681,1658,1
40613548,1658,1
5680,1658,1
40613452,1658,1
4067,2719,3
18863,2719,5
3058,2719,3
27761248,2719,5
6162,2719,4
656,2719,3
6983410,2719,5
3174,2719,5
3825,2719,5
6975981,2719,5
7000771,2719,5
7107636,2719,5
7091941,2719,5
7071423,2719,5
6989144,2719,5
2971672,2719,2
6973731,2719,5
3059,2719,1
2935,2719,1
1235026,2719,4
6978554,2719,5
1235064,2719,5
7091947,2719,5
3467,2719,1
4460,2719,3
5672,2719,3
1235086,2719,5
6977237,2719,5
6978172,2719,5
7091930,2719,1
7318359,2719,5
25341,2719,4
7070050,2719,5
40613410,2719,1
40613386,2719,2
6976296,2719,3
21084454,2719,2
5670,2719,5
1235089,2719,3
1620681,2719,3
6973337,2719,5
6977234,2719,3
6978632,2719,5
6979980,2719,5
7135104,2719,5
362,2719,1
3062,2719,1
6973354,2719,1
5676,2719,2
3105,2719,3
4014,2719,5
6986192,2719,3
1187118,2719,5
6809707,2719,1
29618077,2719,5
145,2719,4
7032851,2719,5
4148,2719,5
5879,2719,1
6984748,2719,1
3449,2719,1
2034,2719,1
29622054,2719,4
2572,2719,2
9397,2719,3
7044345,2719,2
4756,2719,1
40613384,2719,1
9209,2719,1
95,2719,1
7071468,2719,1
2846,2719,5
6974651,2719,1
39430617,2719,2
5689,2719,2
7002884,2719,1
909,2719,2
5681,2719,2
6975384,2719,1
40613548,2719,3
5680,2719,1
33,2719,1
1658,2719,2
18863,5679,3
27761248,5679,2
6983410,5679,2
6975981,5679,2
7107636,5679,2
7091941,5679,1
7071423,5679,1
6989144,5679,3
6978554,5679,1
1235064,5679,1
6977237,5679,2
6978172,5679,3
7318359,5679,2
7070050,5679,1
5670,5679,2
1235089,5679,1
6978632,5679,2
6979980,5679,3
7135104,5679,3
1187118,5679,1
29618077,5679,1
7032851,5679,3
4148,5679,1
6981065,5679,1
10889479,5679,1
40625820,5679,1
2846,5679,1
6978392,5679,1
4067,21514,5
18863,21514,5
3058,21514,3
27761248,21514,5
6162,21514,3
656,21514,1
6983410,21514,5
3174,21514,5
3825,21514,5
6975981,21514,5
7000771,21514,5
7107636,21514,5
7091941,21514,5
7071423,21514,5
6989144,21514,5
2971672,21514,3
6973731,21514,4
3059,21514,3
1235026,21514,5
3205,21514,3
6978554,21514,5
1235064,21514,5
7091947,21514,5
7004320,21514,5
3467,21514,1
4460,21514,4
5672,21514,4
1235086,21514,5
6977237,21514,5
6978172,21514,5
7091930,21514,1
7318359,21514,5
25341,21514,5
7070050,21514,5
6973301,21514,4
40613386,21514,1
5670,21514,5
1235089,21514,4
1620681,21514,3
6973337,21514,5
6977234,21514,2
6978632,21514,5
6979980,21514,5
7135104,21514,5
362,21514,1
3062,21514,1
6973354,21514,1
5676,21514,1
6973458,21514,1
3105,21514,3
4014,21514,5
1187118,21514,5
6809707,21514,1
29618077,21514,4
145,21514,3
6975764,21514,1
7032851,21514,5
4148,21514,5
5879,21514,1
6984748,21514,1
7027526,21514,1
6975588,21514,1
6981065,21514,1
2034,21514,2
29622054,21514,3
7044345,21514,2
10889479,21514,2
40613384,21514,1
2431,21514,1
9209,21514,1
1864,21514,1
40613427,21514,1
95,21514,1
6975691,21514,1
958,21514,1
2846,21514,3
39430617,21514,2
5689,21514,1
7002884,21514,2
909,21514,1
6975384,21514,1
33,21514,1
40613452,21514,1
7008591,21514,1
1658,21514,2
2719,21514,5
18863,24750,5
27761248,24750,5
6983410,24750,5
3174,24750,3
3825,24750,4
6975981,24750,5
7000771,24750,4
7107636,24750,5
7091941,24750,5
7071423,24750,5
6989144,24750,5
2971672,24750,1
6973731,24750,2
1235026,24750,2
6978554,24750,5
1235064,24750,1
7091947,24750,5
4460,24750,1
1235086,24750,1
6977237,24750,5
6978172,24750,5
7318359,24750,5
25341,24750,3
7070050,24750,5
5719,24750,3
5670,24750,5
1235089,24750,1
1620681,24750,1
6973337,24750,5
6977234,24750,1
6978632,24750,5
6979980,24750,5
7135104,24750,5
4014,24750,5
6986192,24750,1
6420,24750,1
1187118,24750,4
29618077,24750,2
145,24750,3
7032851,24750,5
4148,24750,3
29622054,24750,2
7044345,24750,1
40613427,24750,1
95,24750,1
6975691,24750,1
6978925,24750,1
6993217,24750,1
2846,24750,3
39430617,24750,1
7002884,24750,1
33,24750,1
2719,24750,3
21514,24750,2
4067,6974706,5
18863,6974706,5
3058,6974706,5
27761248,6974706,5
6162,6974706,5
656,6974706,5
3061,6974706,3
6983410,6974706,5
3174,6974706,5
3825,6974706,5
6975981,6974706,5
7000771,6974706,5
18770,6974706,2
7107636,6974706,5
7091941,6974706,5
7071423,6974706,5
12282,6974706,5
6989144,6974706,5
2971672,6974706,5
6973731,6974706,5
3059,6974706,5
2935,6974706,5
1235026,6974706,5
3205,6974706,3
6978554,6974706,5
1235064,6974706,5
7091947,6974706,5
3467,6974706,5
4460,6974706,5
5672,6974706,5
1235086,6974706,5
6977237,6974706,5
6978172,6974706,5
7091930,6974706,5
7318359,6974706,5
25341,6974706,5
13104,6974706,4
6974127,6974706,1
61441,6974706,1
7070050,6974706,5
3835,6974706,4
40613386,6974706,5
3057,6974706,1
4265,6974706,2
4721,6974706,1
5670,6974706,5
1235089,6974706,5
1620681,6974706,5
6973337,6974706,5
6977234,6974706,5
6978632,6974706,5
6979980,6974706,5
7135104,6974706,5
362,6974706,4
3062,6974706,4
6973354,6974706,4
5676,6974706,3
3105,6974706,5
20126,6974706,1
4014,6974706,5
5671,6974706,4
4752,6974706,2
6979820,6974706,1
15062,6974706,2
1187118,6974706,5
6809707,6974706,5
29618077,6974706,5
5673,6974706,1
145,6974706,5
757,6974706,2
6973717,6974706,2
7032851,6974706,5
4148,6974706,5
5879,6974706,4
6984748,6974706,3
27761418,6974706,1
2034,6974706,3
29622054,6974706,5
2572,6974706,2
7044345,6974706,5
4756,6974706,1
2695,6974706,1
9209,6974706,3
7033653,6974706,1
95,6974706,3
1338,6974706,2
958,6974706,2
2846,6974706,5
39430617,6974706,5
5689,6974706,4
7002884,6974706,4
909,6974706,3
2772,6974706,1
6975384,6974706,1
5680,6974706,2
33,6974706,5
7008591,6974706,2
1658,6974706,4
2719,6974706,5
5679,6974706,3
21514,6974706,5
24750,6974706,5
6988932,7074782,1
6162,7074782,1
6989144,7074782,1
1235086,7074782,1
7318359,7074782,2
40613386,7074782,5
4265,7074782,1
6986088,7074782,1
21084454,7074782,1
362,7074782,4
5676,7074782,1
20126,7074782,1
5671,7074782,1
7094069,7074782,2
2615,7074782,1
4752,7074782,5
6979820,7074782,1
145,7074782,5
6973717,7074782,1
4469,7074782,1
7032851,7074782,5
5879,7074782,1
27761418,7074782,3
2034,7074782,2
29622054,7074782,5
2572,7074782,2
2695,7074782,1
9209,7074782,3
7033653,7074782,1
40613427,7074782,1
7076828,7074782,2
958,7074782,1
6993217,7074782,3
2846,7074782,5
6974651,7074782,5
29737303,7074782,3
39430617,7074782,5
5689,7074782,1
40613544,7074782,1
909,7074782,1
6975384,7074782,2
7076461,7074782,2
1658,7074782,3
2719,7074782,4
5679,7074782,1
21514,7074782,4
24750,7074782,3
6974706,7074782,5
4067,36841259,5
18863,36841259,5
3058,36841259,5
27761248,36841259,5
6162,36841259,5
656,36841259,5
3061,36841259,4
6983410,36841259,5
3174,36841259,5
3825,36841259,5
6975981,36841259,5
7000771,36841259,5
18770,36841259,2
7107636,36841259,5
7091941,36841259,5
7071423,36841259,5
12282,36841259,3
6989144,36841259,5
2971672,36841259,5
6973731,36841259,5
3059,36841259,5
2935,36841259,4
1235026,36841259,5
3205,36841259,5
6978554,36841259,5
1235064,36841259,5
7091947,36841259,5
3467,36841259,5
4460,36841259,5
5672,36841259,5
1235086,36841259,5
6977237,36841259,5
6978172,36841259,5
7091930,36841259,5
7318359,36841259,5
25341,36841259,5
13104,36841259,4
6974127,36841259,1
61441,36841259,2
7070050,36841259,5
3835,36841259,3
40613386,36841259,5
3226,36841259,1
3057,36841259,1
4265,36841259,2
4721,36841259,1
5670,36841259,5
1235089,36841259,5
1620681,36841259,5
6973337,36841259,5
6977234,36841259,5
6978632,36841259,5
6979980,36841259,5
7135104,36841259,5
362,36841259,3
3062,36841259,4
6973354,36841259,3
5676,36841259,5
3105,36841259,5
4014,36841259,5
5671,36841259,3
7094069,36841259,1
4752,36841259,2
6979820,36841259,1
15062,36841259,1
1187118,36841259,5
6809707,36841259,4
29618077,36841259,5
5673,36841259,1
145,36841259,5
757,36841259,2
6973717,36841259,2
7032851,36841259,5
4148,36841259,5
5879,36841259,3
6984748,36841259,4
6978268,36841259,1
27761418,36841259,1
2034,36841259,3
29622054,36841259,5
2572,36841259,2
7044345,36841259,5
4756,36841259,1
2695,36841259,1
9209,36841259,3
7033653,36841259,1
95,36841259,3
1338,36841259,2
958,36841259,3
2846,36841259,5
39430617,36841259,5
5689,36841259,5
40613544,36841259,1
7002884,36841259,3
909,36841259,3
2772,36841259,1
6975384,36841259,1
5680,36841259,2
33,36841259,3
7008591,36841259,2
1658,36841259,2
2719,36841259,5
5679,36841259,3
21514,36841259,5
24750,36841259,5
6974706,36841259,5
7074782,36841259,5
4067,2904,1
18863,2904,5
3058,2904,1
27761248,2904,5
6162,2904,1
656,2904,1
6983410,2904,5
3174,2904,5
3825,2904,5
6975981,2904,5
7000771,2904,5
7107636,2904,5
7091941,2904,5
7071423,2904,5
6989144,2904,5
2971672,2904,2
6973731,2904,3
3059,2904,1
1235026,2904,4
6978554,2904,5
1235064,2904,4
7091947,2904,5
3467,2904,1
4460,2904,2
5672,2904,2
1235086,2904,2
6977237,2904,5
6978172,2904,5
7318359,2904,5
25341,2904,3
7070050,2904,4
6973301,2904,2
3835,2904,1
4265,2904,3
1235066,2904,1
5670,2904,5
1235089,2904,1
1620681,2904,2
6973337,2904,5
6977234,2904,2
6978632,2904,5
6979980,2904,5
7135104,2904,5
362,2904,4
6973354,2904,1
3105,2904,1
4014,2904,3
4752,2904,1
1187118,2904,5
6809707,2904,5
29618077,2904,5
145,2904,1
6973717,2904,1
7032851,2904,5
4148,2904,5
6984748,2904,1
4267,2904,3
27761418,2904,1
2034,2904,1
29622054,2904,2
1116,2904,1
7044345,2904,2
2695,2904,1
40625820,2904,2
40613384,2904,4
2431,2904,1
40613427,2904,2
95,2904,1
7076828,2904,1
6993217,2904,3
2846,2904,2
331,2904,4
39430617,2904,1
5689,2904,2
7002884,2904,3
33,2904,1
2719,2904,2
21514,2904,2
24750,2904,1
6974706,2904,5
7074782,2904,3
36841259,2904,5
7037001,19461,1
7036995,19461,4
7129632,19461,1
139032,19461,1
6978392,19461,2
2904,19461,1
5670,1702,1
7032851,1702,1
40613384,1702,1
6974706,1702,1
36841259,1702,1
2904,1702,1
4067,5,4
18863,5,5
3058,5,4
27761248,5,5
6162,5,2
656,5,4
6983410,5,5
3174,5,5
3825,5,5
6975981,5,5
7000771,5,5
7107636,5,5
7091941,5,5
7071423,5,5
12282,5,1
6989144,5,5
2971672,5,5
6973731,5,5
3059,5,2
2935,5,1
1235026,5,5
6978554,5,5
1235064,5,4
7091947,5,5
3467,5,1
4460,5,4
5672,5,3
1235086,5,5
6977237,5,5
6978172,5,5
7091930,5,3
7318359,5,5
25341,5,5
13104,5,1
7070050,5,5
5670,5,5
1235089,5,5
1620681,5,5
6973337,5,5
6977234,5,3
6978632,5,5
6979980,5,5
7135104,5,5
3062,5,1
6973354,5,2
3105,5,2
4014,5,5
6986192,5,3
1187118,5,5
6809707,5,1
29618077,5,5
757,5,1
4148,5,5
5879,5,3
6984748,5,2
29622054,5,2
7044345,5,5
21080127,5,1
9209,5,1
95,5,1
1338,5,1
5689,5,3
7124899,5,1
7002884,5,2
909,5,1
9867,5,1
5680,5,1
33,5,3
139032,5,3
6978392,5,2
7076461,5,1
40613452,5,1
2719,5,3
21514,5,1
24750,5,1
6974706,5,4
36841259,5,5
2904,5,1
7004320,207,2
6978172,207,1
6979980,207,1
7135104,207,1
4148,207,1
6978392,207,1
18863,435,3
27761248,435,5
6983410,435,5
3174,435,2
3825,435,2
6975981,435,5
7000771,435,3
7107636,435,5
7091941,435,5
7071423,435,5
6989144,435,5
6973731,435,1
1235026,435,1
6978554,435,3
7091947,435,2
6977237,435,5
6978172,435,5
7318359,435,1
25341,435,1
7070050,435,3
5670,435,4
6973337,435,4
6978632,435,5
6979980,435,5
7135104,435,5
4014,435,2
1187118,435,3
29618077,435,2
7032851,435,1
4148,435,3
7044345,435,1
5689,435,1
7002884,435,1
33,435,1
2719,435,1
6974706,435,2
36841259,435,2
2904,435,1
5,435,1
4067,592,5
18863,592,5
3058,592,5
27761248,592,5
6162,592,5
656,592,5
6983410,592,5
3174,592,5
3825,592,5
6975981,592,5
7000771,592,5
7107636,592,5
12171,592,1
7091941,592,5
7071423,592,5
12282,592,1
6989144,592,5
2971672,592,5
6973731,592,5
3059,592,5
2935,592,2
1235028,592,1
1235026,592,5
3205,592,5
6978554,592,5
1235064,592,5
7091947,592,5
7004320,592,5
3467,592,3
4460,592,5
5672,592,5
1235086,592,5
6977237,592,5
6978172,592,5
7091930,592,3
7318359,592,5
25341,592,5
13104,592,2
7070050,592,5
6973301,592,2
3835,592,1
16190,592,2
3057,592,2
4721,592,1
5670,592,5
1235089,592,5
1620681,592,5
6973337,592,5
6977234,592,5
6978632,592,5
6979980,592,5
7135104,592,5
3062,592,2
6973354,592,1
5676,592,1
3105,592,5
4014,592,5
5671,592,1
1187118,592,5
6809707,592,2
29618077,592,5
5673,592,1
7136074,592,1
40613671,592,1
145,592,5
757,592,1
6973717,592,1
6975764,592,3
7032851,592,5
4148,592,5
5879,592,2
6984748,592,2
7027526,592,3
6978268,592,1
2034,592,1
29622054,592,3
7044345,592,3
10889479,592,3
2431,592,1
7033653,592,1
1864,592,1
95,592,4
6975691,592,3
1338,592,1
958,592,2
2846,592,3
29737303,592,1
39430617,592,1
5689,592,2
7002884,592,2
909,592,1
33,592,3
40613452,592,2
7008591,592,1
1658,592,1
2719,592,3
5679,592,1
21514,592,5
24750,592,3
6974706,592,5
7074782,592,3
36841259,592,5
2904,592,2
5,592,3
435,592,1
4067,1689,3
18863,1689,5
3058,1689,2
27761248,1689,5
656,1689,1
6983410,1689,5
3174,1689,5
3825,1689,5
6975981,1689,5
7000771,1689,5
7107636,1689,5
7091941,1689,5
7071423,1689,5
6989144,1689,5
2971672,1689,3
6973731,1689,5
3059,1689,3
1235026,1689,3
3205,1689,2
6978554,1689,5
1235064,1689,5
7091947,1689,5
7004320,1689,3
3467,1689,1
4460,1689,2
5672,1689,2
1235086,1689,3
6977237,1689,5
6978172,1689,5
7318359,1689,4
25341,1689,4
13104,1689,1
7070050,1689,5
4721,1689,1
5670,1689,5
1235089,1689,4
1620681,1689,3
6973337,1689,5
6977234,1689,2
6978632,1689,5
6979980,1689,5
7135104,1689,5
3105,1689,1
4014,1689,4
1187118,1689,5
29618077,1689,4
7136074,1689,1
145,1689,2
6975764,1689,2
7032851,1689,1
4148,1689,4
5879,1689,1
6984748,1689,2
7027526,1689,1
29622054,1689,1
7044345,1689,2
10889479,1689,4
95,1689,1
6975691,1689,1
1338,1689,1
6993217,1689,1
2846,1689,1
5689,1689,1
7002884,1689,1
5680,1689,1
33,1689,1
7008591,1689,1
2719,1689,1
21514,1689,2
24750,1689,1
6974706,1689,4
7074782,1689,1
36841259,1689,4
2904,1689,1
5,1689,2
592,1689,3
4067,3098,5
18863,3098,5
3058,3098,4
27761248,3098,5
6162,3098,5
656,3098,5
3061,3098,5
6983410,3098,5
3174,3098,5
3825,3098,5
6975981,3098,5
7000771,3098,5
7107636,3098,5
7091941,3098,5
7071423,3098,5
12282,3098,5
6989144,3098,5
2971672,3098,5
6973731,3098,5
3059,3098,3
2935,3098,3
27603318,3098,5
1235026,3098,5
3205,3098,2
6978554,3098,5
1235064,3098,5
7091947,3098,5
3467,3098,3
4460,3098,5
5672,3098,4
1235086,3098,4
6977237,3098,5
6978172,3098,5
7091930,3098,5
7318359,3098,5
25341,3098,5
13104,3098,3
7070050,3098,5
3835,3098,3
3226,3098,1
4265,3098,1
6986088,3098,1
5670,3098,5
1235089,3098,5
1620681,3098,5
6973337,3098,5
6977234,3098,4
6978632,3098,5
6979980,3098,5
7135104,3098,5
3062,3098,3
21079831,3098,2
6973354,3098,3
3105,3098,3
4014,3098,5
7094069,3098,1
15062,3098,1
1187118,3098,5
6809707,3098,3
29618077,3098,5
7136074,3098,1
145,3098,1
757,3098,1
6973717,3098,1
4148,3098,5
5879,3098,4
6984748,3098,3
6975588,3098,5
6981065,3098,5
2034,3098,3
29622054,3098,2
7044345,3098,5
40613427,3098,4
95,3098,2
1338,3098,1
39430617,3098,4
5689,3098,3
7002884,3098,2
2772,3098,1
5680,3098,5
33,3098,2
7008591,3098,3
1658,3098,2
2719,3098,2
5679,3098,1
21514,3098,4
24750,3098,1
6974706,3098,5
36841259,3098,5
2904,3098,2
5,3098,3
207,3098,1
435,3098,1
592,3098,2
1689,3098,3
4067,3403,5
18863,3403,5
3058,3403,5
27761248,3403,5
6162,3403,5
656,3403,5
3061,3403,2
6983410,3403,5
3174,3403,5
3825,3403,5
6975981,3403,5
7000771,3403,5
18770,3403,1
7107636,3403,5
7091941,3403,5
7071423,3403,5
12282,3403,4
6989144,3403,5
2971672,3403,5
6973731,3403,5
3059,3403,4
2935,3403,4
1235026,3403,5
3205,3403,2
6978554,3403,5
1235064,3403,5
7091947,3403,5
3467,3403,3
4460,3403,5
5672,3403,5
1235086,3403,5
6977237,3403,5
6978172,3403,5
7091930,3403,5
7318359,3403,5
25341,3403,5
13104,3403,2
6974127,3403,1
7070050,3403,5
3835,3403,2
3057,3403,1
4721,3403,2
5670,3403,5
1235089,3403,5
1620681,3403,5
6973337,3403,5
6977234,3403,5
6978632,3403,5
6979980,3403,5
7135104,3403,5
3062,3403,3
6973354,3403,4
3105,3403,4
4014,3403,5
15062,3403,1
1187118,3403,5
6809707,3403,3
29618077,3403,5
145,3403,3
757,3403,2
6973717,3403,1
4148,3403,5
5879,3403,3
6984748,3403,3
3449,3403,2
6978268,3403,1
2034,3403,1
29622054,3403,3
7044345,3403,5
40613467,3403,1
9209,3403,1
40613427,3403,1
95,3403,3
7076828,3403,1
1338,3403,2
958,3403,1
6993217,3403,2
5689,3403,5
18979800,3403,1
7129632,3403,2
7002884,3403,4
909,3403,1
5680,3403,2
33,3403,4
7008591,3403,1
2719,3403,3
5679,3403,1
21514,3403,3
24750,3403,2
6974706,3403,5
7074782,3403,1
36841259,3403,5
2904,3403,3
5,3403,4
207,3403,1
435,3403,1
592,3403,4
1689,3403,3
3098,3403,4
18863,3793,4
27761248,3793,5
6983410,3793,4
3825,3793,2
6975981,3793,5
7000771,3793,1
7107636,3793,4
7091941,3793,4
7071423,3793,4
6989144,3793,5
1235026,3793,1
6978554,3793,1
1235064,3793,1
7091947,3793,2
7004320,3793,1
1235086,3793,2
6977237,3793,5
6978172,3793,5
7318359,3793,2
25341,3793,1
7070050,3793,3
6973301,3793,2
5670,3793,5
1235089,3793,3
6973337,3793,2
6978632,3793,4
6979980,3793,5
7135104,3793,5
362,3793,1
4014,3793,1
1187118,3793,2
6809707,3793,2
29618077,3793,2
7032851,3793,2
4148,3793,2
10889479,3793,1
40625820,3793,1
40613384,3793,3
331,3793,1
6972645,3793,1
7002884,3793,1
2719,3793,1
6974706,3793,3
36841259,3793,3
2904,3793,2
592,3793,1
3098,3793,1
3403,3793,1
4067,4028,1
18863,4028,5
27761248,4028,5
6162,4028,2
656,4028,1
6983410,4028,5
3174,4028,5
3825,4028,5
6975981,4028,5
7000771,4028,5
21168,4028,1
7107636,4028,5
7091941,4028,5
7071423,4028,5
6989144,4028,5
6973731,4028,4
1235026,4028,3
6978554,4028,5
1235064,4028,4
7091947,4028,5
4460,4028,2
5672,4028,1
6977237,4028,5
6978172,4028,5
7091930,4028,2
7318359,4028,5
