"node_1","node_2","edge"
2633,8606382,5
6249,8703914,3
19502,8703914,2
20162,8703914,5
20257,8703914,5
20505,8703914,5
898,8703914,5
8606778,8703914,5
20585,8703914,5
8299,8703914,4
31966351,8703914,5
8608766,8703914,3
2633,8703914,5
8606382,8703914,5
6249,8703918,3
19502,8703918,3
20162,8703918,5
20257,8703918,5
20505,8703918,5
898,8703918,5
8606778,8703918,5
20585,8703918,5
8299,8703918,4
31966351,8703918,5
8608766,8703918,3
2633,8703918,5
8606382,8703918,5
8703914,8703918,5
3902,8681098,2
21022,8681098,1
900,8681098,1
6249,1778,5
3394,1778,2
4160,1778,5
10140,1778,2
8608943,1778,3
298,1778,5
7750,1778,5
8292,1778,5
8298,1778,5
1992407,1778,5
8609352,1778,5
40618669,1778,5
21091,1778,5
1956,1778,5
8608494,1778,5
8609527,1778,5
1457,1778,1
8285,1778,1
12132,1778,3
8295,1778,1
31965275,1778,3
8290,1778,2
130,1778,1
16107,1778,2
22184912,1778,2
9260,1778,2
14723,1778,5
8604254,1778,4
16114,1778,3
1692,1778,5
8281,1778,2
8608137,1778,2
1116,1778,3
576,8624367,1
2675,8624367,3
576,8294,2
8288,8294,2
298,8294,4
8292,8294,3
1992407,8294,2
8609352,8294,5
40618669,8294,1
1956,8294,2
257,8294,3
31965275,8294,5
2772,8294,1
22184912,8294,2
11815267,8294,1
1692,8294,4
13879,8294,1
14550,8294,1
1486,8294,5
1116,8294,2
1778,8294,1
585385,8604286,5
40618669,8604286,2
1956,8604286,3
11815267,8604286,5
8646196,8604286,1
1486,8604286,1
574,3840,1
576,3840,1
19502,3840,1
8296,3840,1
8288,3840,1
298,3840,4
1992407,3840,2
8609352,3840,3
8606224,3840,2
257,3840,4
31965275,3840,5
2772,3840,2
8291,3840,1
16107,3840,1
22184912,3840,2
900,3840,2
1692,3840,1
8281,3840,1
3399795,3840,5
2633,3840,5
1116,3840,2
6249,566,5
576,566,5
4606,566,3
3394,566,4
4772,566,4
4160,566,5
10140,566,5
8296,566,3
8284,566,5
8288,566,5
8608943,566,5
298,566,5
7750,566,5
8292,566,3
8298,566,5
1992407,566,5
8609352,566,5
40618669,566,5
788,566,1
21091,566,5
1956,566,5
8608494,566,5
958,566,1
8609527,566,5
8606224,566,5
8282,566,1
8289,566,1
21158,566,3
14724,566,3
259,566,2
12132,566,5
257,566,1
8295,566,2
31965275,566,5
8290,566,2
2772,566,5
8291,566,2
16107,566,4
22184912,566,5
11815267,566,5
9260,566,1
14723,566,5
8606220,566,3
8604254,566,4
21022,566,3
6458,566,2
900,566,2
16114,566,1
15479,566,5
1692,566,5
8281,566,2
8608137,566,5
13879,566,1
14739,566,2
2675,566,1
14550,566,5
8293,566,3
1116,566,5
1778,566,5
8294,566,1
4606,1625,1
8286,1625,3
4160,1625,5
8296,1625,5
8284,1625,1
8288,1625,4
8608943,1625,5
298,1625,5
7750,1625,5
8292,1625,3
8298,1625,5
1992407,1625,3
8609352,1625,5
40618669,1625,5
788,1625,5
6232,1625,5
6970,1625,5
21091,1625,5
1956,1625,5
8608494,1625,5
8682749,1625,5
8663053,1625,2
8619945,1625,5
8609527,1625,4
8606224,1625,5
10971,1625,3
21158,1625,5
12132,1625,4
11815267,1625,5
14723,1625,2
8606220,1625,5
8604254,1625,3
21022,1625,5
8604248,1625,1
900,1625,1
1692,1625,5
8608137,1625,1
13879,1625,5
14739,1625,2
8620422,1625,3
14550,1625,4
1116,1625,4
1778,1625,1
566,1625,5
6249,24776373,4
576,24776373,1
3394,24776373,5
4772,24776373,1
4160,24776373,5
10140,24776373,5
8296,24776373,3
8288,24776373,5
8608943,24776373,5
298,24776373,5
7750,24776373,5
8298,24776373,5
1992407,24776373,5
8609352,24776373,5
21091,24776373,3
8608494,24776373,5
8609527,24776373,1
1457,24776373,5
8989,24776373,2
8289,24776373,4
21158,24776373,3
14724,24776373,5
8313,24776373,2
259,24776373,3
12132,24776373,3
35953,24776373,2
257,24776373,5
31965275,24776373,5
130,24776373,2
2772,24776373,5
8291,24776373,5
16107,24776373,5
22184912,24776373,5
21022,24776373,5
15479,24776373,5
1692,24776373,5
8608137,24776373,2
8620422,24776373,3
14550,24776373,5
8293,24776373,2
1116,24776373,5
8294,24776373,1
3840,24776373,3
566,24776373,5
10140,19272003,2
20505,19272003,5
8284,19272003,1
8608943,19272003,3
8292,19272003,1
21091,19272003,1
8682749,19272003,1
8609527,19272003,1
5345,19272003,5
14376,19272003,2
3902,19272003,2
21022,19272003,3
8604248,19272003,3
15479,19272003,5
8646196,19272003,5
14550,19272003,3
1778,19272003,1
566,19272003,1
24776373,19272003,1
574,513,1
576,513,3
4606,513,2
3394,513,1
4772,513,2
4160,513,5
20505,513,1
8296,513,3
8288,513,3
8608943,513,3
298,513,5
7750,513,5
8298,513,5
1992407,513,5
8609352,513,5
40618669,513,5
21091,513,5
1956,513,5
8608494,513,5
8609527,513,2
8606224,513,1
12132,513,1
257,513,2
31965275,513,5
2772,513,3
16107,513,1
22184912,513,4
14723,513,3
8604254,513,1
6458,513,2
900,513,2
1692,513,5
8646196,513,2
3399795,513,1
14550,513,1
1116,513,4
1778,513,5
3840,513,3
566,513,4
1625,513,1
24776373,513,1
19272003,513,3
6249,5,5
574,5,1
576,5,5
4606,5,2
3394,5,5
18615,5,5
4772,5,3
4160,5,5
8296,5,5
8288,5,5
8608943,5,5
298,5,5
1992407,5,5
8609352,5,5
21091,5,5
8608494,5,5
1932,5,5
1457,5,5
8989,5,5
8285,5,4
8289,5,5
14724,5,5
8313,5,5
259,5,5
12132,5,5
35953,5,5
257,5,5
31965275,5,5
130,5,5
2772,5,5
8291,5,5
16107,5,5
22184912,5,5
9260,5,5
1692,5,5
2675,5,5
8620422,5,5
14550,5,5
1116,5,5
8687178,5,1
668,5,1
8294,5,5
3840,5,5
566,5,4
24776373,5,5
513,5,5
6249,914,5
576,914,5
4606,914,1
3394,914,5
18615,914,1
4772,914,5
4160,914,5
20505,914,2
8296,914,5
8288,914,5
8608943,914,5
298,914,5
1992407,914,5
8609352,914,5
40618669,914,5
21091,914,5
8608494,914,5
958,914,3
1932,914,5
1457,914,5
8989,914,5
8285,914,5
8289,914,5
14724,914,5
8313,914,5
259,914,5
12132,914,5
35953,914,5
257,914,5
3902,914,5
8295,914,2
31965275,914,5
130,914,5
2772,914,5
8291,914,5
16107,914,5
22184912,914,5
9260,914,5
1692,914,5
8608137,914,1
14730,914,1
2675,914,5
8620422,914,5
14550,914,5
8293,914,2
1116,914,5
8621015,914,5
8294,914,5
3840,914,5
566,914,3
24776373,914,5
513,914,4
5,914,5
6249,1702,5
576,1702,4
3394,1702,1
4772,1702,1
4160,1702,4
8296,1702,2
8288,1702,5
8608943,1702,3
298,1702,5
7750,1702,5
8298,1702,5
1992407,1702,5
8609352,1702,5
40618669,1702,5
21091,1702,5
1956,1702,5
8608494,1702,5
8609527,1702,3
8606224,1702,1
8289,1702,1
14724,1702,1
12132,1702,2
257,1702,5
8295,1702,1
31965275,1702,5
2772,1702,5
16107,1702,2
22184912,1702,3
11815267,1702,4
21022,1702,1
15479,1702,4
1692,1702,5
14550,1702,5
1116,1702,5
3840,1702,2
566,1702,5
24776373,1702,5
513,1702,2
5,1702,5
914,1702,5
6249,2880,5
574,2880,2
576,2880,5
4606,2880,1
3394,2880,5
4772,2880,1
4160,2880,5
10140,2880,5
8296,2880,5
8284,2880,2
8288,2880,5
8608943,2880,5
298,2880,5
7750,2880,5
8292,2880,3
8298,2880,5
1992407,2880,5
8609352,2880,5
40618669,2880,5
788,2880,4
21091,2880,5
1956,2880,5
8608494,2880,5
958,2880,5
8609527,2880,5
8606224,2880,1
1932,2880,2
1457,2880,5
8989,2880,3
8282,2880,1
8285,2880,3
8289,2880,4
21158,2880,3
14724,2880,5
8313,2880,2
259,2880,5
12132,2880,5
35953,2880,5
14376,2880,5
257,2880,5
3902,2880,5
8295,2880,2
31965275,2880,5
8290,2880,5
130,2880,5
2772,2880,5
8291,2880,5
16107,2880,5
22184912,2880,5
9260,2880,5
14723,2880,5
8604254,2880,5
21022,2880,5
6458,2880,3
16114,2880,1
1692,2880,5
8281,2880,1
8608137,2880,5
14730,2880,1
2675,2880,3
8620422,2880,3
14550,2880,5
8293,2880,5
1486,2880,1
1116,2880,5
8621015,2880,1
668,2880,1
1778,2880,4
8294,2880,1
3840,2880,2
566,2880,5
1625,2880,2
24776373,2880,5
513,2880,5
5,2880,5
914,2880,5
1702,2880,5
3394,7313,2
18615,7313,1
4160,7313,5
10140,7313,5
20505,7313,3
8296,7313,4
8288,7313,5
8608943,7313,5
298,7313,5
7750,7313,5
8292,7313,5
8298,7313,5
1992407,7313,5
8609352,7313,5
40618669,7313,5
6970,7313,2
21091,7313,5
1956,7313,5
8608494,7313,5
958,7313,2
8609527,7313,5
8606224,7313,4
1457,7313,3
14724,7313,5
259,7313,1
12132,7313,3
257,7313,5
31965275,7313,5
2772,7313,4
8291,7313,5
16107,7313,4
22184912,7313,5
8604254,7313,1
21022,7313,4
900,7313,3
1692,7313,5
8281,7313,3
8608137,7313,3
13879,7313,5
8646196,7313,5
14739,7313,1
14550,7313,1
8293,7313,2
1486,7313,5
1116,7313,5
8294,7313,3
3840,7313,2
566,7313,4
24776373,7313,5
513,7313,2
5,7313,5
914,7313,5
1702,7313,3
2880,7313,5
6249,14737,2
576,14737,3
3394,14737,1
4772,14737,1
4160,14737,4
8288,14737,1
8608943,14737,1
298,14737,5
7750,14737,1
8292,14737,1
1992407,14737,1
8609352,14737,5
21091,14737,1
8608494,14737,2
8289,14737,1
257,14737,5
31965275,14737,5
2772,14737,2
22184912,14737,3
11815267,14737,1
1692,14737,4
13879,14737,3
8620422,14737,2
14550,14737,2
24776373,14737,2
5,14737,5
914,14737,5
1702,14737,1
2880,14737,3
7313,14737,1
576,19002,3
585385,19002,3
4160,19002,1
8288,19002,4
8608943,19002,1
298,19002,5
1992407,19002,2
8609352,19002,5
40618669,19002,1
8608494,19002,1
8612003,19002,1
257,19002,5
31965275,19002,5
2772,19002,3
16107,19002,1
22184912,19002,2
11815267,19002,4
1692,19002,4
8620422,19002,1
14550,19002,1
1116,19002,2
566,19002,2
24776373,19002,5
5,19002,5
914,19002,5
1702,19002,1
2880,19002,5
7313,19002,2
6249,8609327,5
574,8609327,3
576,8609327,4
4606,8609327,2
3394,8609327,4
18615,8609327,3
4772,8609327,4
4160,8609327,5
10140,8609327,5
8296,8609327,4
8284,8609327,1
8288,8609327,5
8608943,8609327,5
298,8609327,5
7750,8609327,5
8292,8609327,1
8298,8609327,5
1992407,8609327,5
8609352,8609327,5
40618669,8609327,5
21091,8609327,5
1956,8609327,5
8608494,8609327,5
958,8609327,1
8609527,8609327,4
8606224,8609327,1
1932,8609327,1
1457,8609327,3
8285,8609327,1
8289,8609327,3
14724,8609327,5
259,8609327,1
12132,8609327,5
35953,8609327,1
257,8609327,5
8295,8609327,2
31965275,8609327,5
8290,8609327,1
130,8609327,2
2772,8609327,5
8291,8609327,5
16107,8609327,5
22184912,8609327,5
9260,8609327,2
14723,8609327,3
8604254,8609327,2
21022,8609327,5
6458,8609327,2
900,8609327,2
15479,8609327,3
1692,8609327,5
8608137,8609327,3
14739,8609327,2
2675,8609327,2
8620422,8609327,2
14550,8609327,5
8293,8609327,3
1116,8609327,5
1778,8609327,1
8294,8609327,1
3840,8609327,3
566,8609327,5
1625,8609327,1
24776373,8609327,5
513,8609327,3
5,8609327,5
914,8609327,5
1702,8609327,4
2880,8609327,5
7313,8609327,5
14737,8609327,2
19002,8609327,3
6249,8610302,5
576,8610302,3
4606,8610302,3
3394,8610302,3
8284,8610302,3
1992407,8610302,2
8609527,8610302,2
8606224,8610302,1
8612003,8610302,5
8282,8610302,3
8289,8610302,1
21158,8610302,5
259,8610302,2
12132,8610302,1
3902,8610302,1
8295,8610302,4
2772,8610302,4
22184912,8610302,3
11815267,8610302,5
14723,8610302,2
8606220,8610302,5
8283,8610302,2
8607934,8610302,5
1692,8610302,5
14550,8610302,5
3121,8610302,3
8294,8610302,1
566,8610302,3
1702,8610302,1
8609327,8610302,1
6249,8706088,5
576,8706088,2
4606,8706088,1
4772,8706088,5
20257,8706088,2
20505,8706088,5
8284,8706088,3
8292,8706088,1
1992407,8706088,2
898,8706088,3
1956,8706088,1
8609527,8706088,3
8289,8706088,2
21158,8706088,3
3902,8706088,2
8295,8706088,1
2772,8706088,1
14723,8706088,3
8606220,8706088,4
8283,8706088,1
6458,8706088,1
8607934,8706088,1
1692,8706088,5
8646196,8706088,5
14550,8706088,1
8293,8706088,1
3121,8706088,1
19272003,8706088,1
2880,8706088,3
8609327,8706088,1
8610302,8706088,5
574,8608922,1
4606,8608922,4
8296,8608922,2
788,8608922,2
8663053,8608922,5
1457,8608922,2
8285,8608922,1
14723,8608922,2
14726,8608922,3
14730,8608922,1
1625,8608922,1
513,8608922,1
7313,8608922,4
574,14727,1
4606,14727,1
18615,14727,3
4160,14727,2
8296,14727,3
8284,14727,1
8608943,14727,2
298,14727,5
7750,14727,5
8292,14727,5
8298,14727,5
1992407,14727,5
8609352,14727,5
40618669,14727,5
788,14727,3
21091,14727,5
1956,14727,5
8608494,14727,5
8609527,14727,4
8606224,14727,4
8285,14727,3
8289,14727,2
8665511,14727,5
12132,14727,4
3902,14727,5
31965275,14727,2
2772,14727,3
8291,14727,2
9260,14727,3
14723,14727,5
8604254,14727,4
6458,14727,1
1692,14727,5
8281,14727,2
2675,14727,1
14550,14727,2
1116,14727,1
1778,14727,3
8604286,14727,3
566,14727,1
513,14727,2
2880,14727,4
8609327,14727,1
8608922,14727,2
3394,8663150,2
18615,8663150,1
4911,8663150,5
8286,8663150,5
12632,8663150,5
8680748,8663150,5
4160,8663150,1
8284,8663150,3
8292,8663150,5
1992407,8663150,5
788,8663150,5
6232,8663150,5
6970,8663150,5
8680744,8663150,5
8606224,8663150,5
1457,8663150,1
10971,8663150,1
8282,8663150,1
8285,8663150,5
8680838,8663150,5
8289,8663150,5
8665511,8663150,5
12132,8663150,3
35953,8663150,5
3902,8663150,3
2772,8663150,4
16107,8663150,1
22184912,8663150,1
8606220,8663150,2
6458,8663150,2
14726,8663150,3
8620422,8663150,1
14550,8663150,2
8604286,8663150,5
14727,8663150,5
6249,2218,2
576,2218,1
4606,2218,3
3394,2218,3
4160,2218,5
10140,2218,5
8284,2218,3
8288,2218,5
7750,2218,5
8298,2218,5
788,2218,1
8608494,2218,2
8609527,2218,1
8606224,2218,5
21158,2218,4
14724,2218,5
259,2218,1
12132,2218,1
8295,2218,2
31965275,2218,3
8290,2218,2
2772,2218,2
16107,2218,3
22184912,2218,1
11815267,2218,5
14723,2218,3
21022,2218,5
900,2218,2
15479,2218,5
1692,2218,5
8608137,2218,3
14739,2218,3
2675,2218,1
14550,2218,4
8293,2218,3
1116,2218,5
8687178,2218,1
1778,2218,4
566,2218,5
1625,2218,3
24776373,2218,5
1702,2218,2
2880,2218,5
7313,2218,1
19002,2218,1
8609327,2218,5
8610302,2218,5
576,8609410,2
585385,8609410,5
10140,8609410,2
898,8609410,2
1457,8609410,2
3902,8609410,2
11815267,8609410,3
1486,8609410,1
8687178,8609410,4
8604286,8609410,2
574,14463,1
4606,14463,5
8286,14463,3
4160,14463,4
788,14463,4
6232,14463,5
6970,14463,5
8663053,14463,5
8606224,14463,3
1932,14463,5
8285,14463,2
2772,14463,1
8291,14463,1
16107,14463,1
14723,14463,3
8606220,14463,2
14726,14463,3
8608137,14463,3
13879,14463,5
14739,14463,5
14730,14463,1
1116,14463,1
8604286,14463,2
1625,14463,1
8608922,14463,3
14727,14463,1
6249,8621083,2
574,8621083,1
576,8621083,2
4772,8621083,2
20505,8621083,4
8284,8621083,2
8619945,8621083,1
8606224,8621083,1
12132,8621083,1
257,8621083,1
8295,8621083,2
11815267,8621083,4
8646196,8621083,2
3840,8621083,2
8663150,8621083,2
298,6444,3
7750,6444,1
8298,6444,1
8609352,6444,1
40618669,6444,5
21091,6444,1
1956,6444,3
8608494,6444,1
11815267,6444,3
1692,6444,2
13879,6444,3
2880,6444,1
8608922,6444,1
14727,6444,1
8663150,6444,2
3394,8666290,2
12632,8666290,5
4160,8666290,5
10140,8666290,2
8296,8666290,2
8284,8666290,5
8288,8666290,3
8608943,8666290,5
298,8666290,5
7750,8666290,5
8292,8666290,5
8298,8666290,5
1992407,8666290,5
8609352,8666290,5
40618669,8666290,5
21091,8666290,5
8680744,8666290,3
1956,8666290,5
8608494,8666290,5
958,8666290,4
8609527,8666290,5
8606224,8666290,3
10971,8666290,5
8282,8666290,3
8285,8666290,2
21158,8666290,5
14724,8666290,1
259,8666290,2
12132,8666290,5
35953,8666290,1
3902,8666290,3
31965275,8666290,5
8290,8666290,1
130,8666290,1
2772,8666290,1
8291,8666290,2
22184912,8666290,1
9260,8666290,3
14723,8666290,4
8606220,8666290,2
8604254,8666290,5
6458,8666290,3
8604248,8666290,3
1692,8666290,5
8281,8666290,5
8608137,8666290,2
14550,8666290,5
1486,8666290,2
1116,8666290,5
1778,8666290,5
566,8666290,5
1625,8666290,5
24776373,8666290,5
19272003,8666290,5
513,8666290,2
1702,8666290,3
2880,8666290,5
7313,8666290,1
8609327,8666290,1
14727,8666290,4
6444,8666290,1
4606,3250,1
4160,3250,2
10140,3250,2
8288,3250,3
8608943,3250,5
298,3250,5
7750,3250,1
1992407,3250,5
8609352,3250,5
40618669,3250,5
21091,3250,4
1956,3250,2
8608494,3250,5
1932,3250,1
1457,3250,3
8989,3250,1
8313,3250,4
12132,3250,2
257,3250,5
3902,3250,3
31965275,3250,3
2772,3250,4
16107,3250,3
14723,3250,2
15479,3250,5
1692,3250,3
14550,3250,5
8621015,3250,3
1778,3250,2
566,3250,2
24776373,3250,5
19272003,3250,3
513,3250,3
5,3250,5
914,3250,5
2880,3250,3
8609327,3250,3
8608922,3250,1
2218,3250,4
8666290,3250,5
6249,244,5
3394,244,1
20257,244,1
4160,244,2
10140,244,5
8296,244,1
8284,244,1
8288,244,3
8608943,244,5
298,244,5
7750,244,5
8292,244,5
8298,244,5
1992407,244,5
8609352,244,5
40618669,244,5
21091,244,5
1956,244,5
8608494,244,5
958,244,3
8609527,244,5
8606224,244,1
1457,244,2
8285,244,3
21158,244,5
14724,244,1
259,244,1
12132,244,5
3902,244,4
31965275,244,5
130,244,2
2772,244,3
8291,244,1
16107,244,2
22184912,244,1
9260,244,5
14723,244,5
8606220,244,1
8604254,244,5
6458,244,1
900,244,1
16114,244,2
15479,244,5
1692,244,5
8281,244,3
8608137,244,2
3399795,244,3
14550,244,5
1486,244,1
1116,244,5
1778,244,5
566,244,5
1625,244,2
24776373,244,5
19272003,244,5
513,244,3
1702,244,5
2880,244,5
7313,244,2
8609327,244,3
14727,244,5
2218,244,1
8666290,244,5
3250,244,5
6249,8604415,5
574,8604415,3
576,8604415,4
4606,8604415,5
3394,8604415,4
4772,8604415,5
20257,8604415,1
4160,8604415,5
10140,8604415,5
20505,8604415,1
8296,8604415,5
8284,8604415,4
8288,8604415,5
8608943,8604415,5
298,8604415,5
7750,8604415,5
8292,8604415,5
8298,8604415,5
1992407,8604415,5
8609352,8604415,5
40618669,8604415,5
788,8604415,5
21091,8604415,5
1956,8604415,5
8608494,8604415,5
8663053,8604415,5
958,8604415,5
8609527,8604415,5
8606224,8604415,5
1457,8604415,3
8282,8604415,2
8285,8604415,4
8289,8604415,1
21158,8604415,3
14724,8604415,3
259,8604415,2
12132,8604415,5
35953,8604415,3
3902,8604415,5
8295,8604415,3
31965275,8604415,5
8290,8604415,5
130,8604415,1
2772,8604415,5
8291,8604415,3
16107,8604415,2
22184912,8604415,3
9260,8604415,5
14723,8604415,5
8606220,8604415,5
8604254,8604415,5
6458,8604415,5
900,8604415,1
16114,8604415,3
1692,8604415,5
8281,8604415,5
8608137,8604415,5
14739,8604415,1
14730,8604415,1
2675,8604415,1
14550,8604415,5
8293,8604415,2
1486,8604415,2
1116,8604415,5
668,8604415,1
1778,8604415,5
8294,8604415,1
8604286,8604415,1
566,8604415,5
1625,8604415,5
513,8604415,5
1702,8604415,5
2880,8604415,5
7313,8604415,2
8609327,8604415,5
8608922,8604415,4
14727,8604415,5
2218,8604415,4
14463,8604415,2
6444,8604415,2
8666290,8604415,5
3250,8604415,5
244,8604415,5
6249,2868,3
574,2868,1
576,2868,1
10140,2868,5
20505,2868,5
298,2868,5
7750,2868,5
8292,2868,5
8298,2868,5
1992407,2868,1
8609352,2868,5
40618669,2868,5
21091,2868,1
1956,2868,5
8608494,2868,4
8609527,2868,4
14724,2868,4
14376,2868,1
31965275,2868,1
21022,2868,4
15479,2868,5
1692,2868,3
8281,2868,2
8646196,2868,4
1486,2868,5
1116,2868,5
1778,2868,4
8624367,2868,2
24776373,2868,1
19272003,2868,2
2880,2868,3
7313,2868,5
2218,2868,1
8666290,2868,1
3250,2868,2
244,2868,5
8604415,2868,2
4606,13118,4
3394,13118,2
18615,13118,5
4160,13118,5
10140,13118,5
8296,13118,4
8284,13118,5
8288,13118,2
11930,13118,3
8608943,13118,2
298,13118,5
7750,13118,5
8292,13118,5
8298,13118,5
1992407,13118,3
8609352,13118,5
40618669,13118,5
788,13118,5
6232,13118,4
6970,13118,5
21091,13118,5
1956,13118,5
8608494,13118,5
8663053,13118,5
958,13118,2
8609527,13118,4
8606224,13118,5
10971,13118,1
5345,13118,1
21158,13118,5
14724,13118,5
12132,13118,3
31965275,13118,5
8290,13118,2
8291,13118,4
22184912,13118,1
14723,13118,5
8606220,13118,1
8604254,13118,5
21022,13118,5
6458,13118,4
900,13118,5
1692,13118,5
8281,13118,2
8608137,13118,2
13879,13118,5
14739,13118,5
14550,13118,3
8293,13118,1
1116,13118,5
566,13118,4
1625,13118,5
24776373,13118,3
513,13118,1
2880,13118,5
7313,13118,3
8609327,13118,4
8608922,13118,3
14727,13118,2
2218,13118,5
14463,13118,4
8666290,13118,1
244,13118,1
8604415,13118,5
6249,36841259,5
574,36841259,4
576,36841259,3
4606,36841259,1
3394,36841259,5
4772,36841259,5
20257,36841259,3
4160,36841259,5
10140,36841259,5
20505,36841259,3
8296,36841259,2
8284,36841259,3
8288,36841259,5
7750,36841259,5
8298,36841259,5
8608494,36841259,1
8609527,36841259,2
1932,36841259,3
8282,36841259,1
8289,36841259,3
21158,36841259,3
14724,36841259,5
12132,36841259,1
8295,36841259,3
31965275,36841259,5
8290,36841259,3
2772,36841259,3
8291,36841259,3
16107,36841259,3
22184912,36841259,1
14723,36841259,2
8283,36841259,2
21022,36841259,5
6458,36841259,2
900,36841259,2
8607934,36841259,1
16114,36841259,1
1692,36841259,5
8608137,36841259,5
3399795,36841259,5
14739,36841259,5
8293,36841259,5
1116,36841259,5
3121,36841259,1
668,36841259,2
566,36841259,5
1625,36841259,3
24776373,36841259,5
1702,36841259,2
2880,36841259,5
7313,36841259,1
14737,36841259,1
8609327,36841259,5
2218,36841259,5
14463,36841259,5
8604415,36841259,2
2868,36841259,1
13118,36841259,5
576,14834,3
585385,14834,5
257,14834,3
31965275,14834,4
2772,14834,1
13879,14834,1
3399795,14834,1
8620422,14834,1
24776373,14834,1
5,14834,5
914,14834,5
8610302,14834,1
36841259,14834,2
6249,8616971,5
574,8616971,3
10140,8616971,2
20505,8616971,2
898,8616971,2
3399795,8616971,1
1486,8616971,1
8609410,8616971,2
8621083,8616971,1
576,8608142,1
8612003,8608142,2
257,8608142,2
8607934,8608142,1
8620422,8608142,2
914,8608142,1
36841259,8608142,2
6249,8620885,3
574,8620885,3
576,8620885,1
4772,8620885,1
19502,8620885,4
20162,8620885,2
20257,8620885,3
8620056,8620885,5
20505,8620885,2
8612003,8620885,5
8608766,8620885,5
8646196,8620885,1
3399795,8620885,4
8624367,8620885,1
36841259,8620885,2
6249,8644744,2
4606,8644744,1
18615,8644744,4
19502,8644744,4
20162,8644744,5
8620056,8644744,5
650,8644744,5
585385,8644744,5
10140,8644744,5
20505,8644744,1
898,8644744,5
1956,8644744,2
20585,8644744,5
8299,8644744,1
8608766,8644744,2
900,8644744,2
1486,8644744,2
8687178,8644744,5
8604286,8644744,2
8609410,8644744,3
576,1854,1
3394,1854,1
18615,1854,2
585385,1854,5
10140,1854,2
8288,1854,1
298,1854,2
1992407,1854,5
898,1854,1
1457,1854,3
257,1854,2
31965275,1854,4
2772,1854,3
16107,1854,1
22184912,1854,1
1692,1854,1
8620422,1854,1
14550,1854,1
24776373,1854,1
513,1854,1
5,1854,5
914,1854,5
2880,1854,2
7313,1854,1
19002,1854,1
8609327,1854,1
8610302,1854,1
8706088,1854,1
8608922,1854,5
8663150,1854,2
36841259,1854,1
8644744,1854,5
6249,127,5
574,127,1
576,127,5
4606,127,4
3394,127,5
18615,127,3
4772,127,3
8286,127,4
4160,127,5
8296,127,5
8284,127,1
8288,127,5
8608943,127,5
298,127,5
7750,127,5
8292,127,5
8298,127,5
1992407,127,5
8609352,127,5
40618669,127,5
788,127,5
6232,127,5
6970,127,5
21091,127,5
1956,127,5
8608494,127,5
8663053,127,3
958,127,5
8609527,127,5
8606224,127,5
1932,127,5
1457,127,5
8989,127,5
10971,127,3
8282,127,1
8285,127,5
8289,127,5
21158,127,3
14724,127,5
8313,127,4
259,127,5
12132,127,5
35953,127,5
257,127,5
3902,127,5
8295,127,2
31965275,127,5
8290,127,3
130,127,5
2772,127,5
8291,127,5
16107,127,5
22184912,127,5
9260,127,5
14723,127,4
8606220,127,5
8604254,127,5
6458,127,3
1692,127,5
8281,127,3
8608137,127,5
13879,127,5
14739,127,2
14730,127,2
2675,127,4
8620422,127,5
14550,127,5
8293,127,2
1486,127,1
1116,127,5
8621015,127,3
668,127,1
1778,127,4
8294,127,3
3840,127,5
566,127,5
1625,127,3
24776373,127,5
513,127,5
5,127,5
914,127,5
1702,127,5
2880,127,5
7313,127,5
14737,127,5
19002,127,5
8609327,127,5
14727,127,2
14463,127,1
6444,127,1
8666290,127,5
3250,127,5
244,127,5
8604415,127,5
13118,127,4
14834,127,3
1854,127,3
576,14720,1
585385,14720,3
4160,14720,2
8296,14720,3
8288,14720,4
8608943,14720,3
298,14720,5
7750,14720,5
8298,14720,5
1992407,14720,5
8609352,14720,5
40618669,14720,5
21091,14720,5
1956,14720,5
8608494,14720,5
8609527,14720,1
8606224,14720,3
12132,14720,4
257,14720,2
31965275,14720,5
2772,14720,4
8291,14720,2
22184912,14720,1
14723,14720,1
8604254,14720,1
1692,14720,5
13879,14720,4
1116,14720,2
1778,14720,1
566,14720,1
24776373,14720,1
513,14720,1
5,14720,5
914,14720,5
2880,14720,5
7313,14720,1
19002,14720,1
8609327,14720,2
8706088,14720,1
14727,14720,2
14463,14720,2
8666290,14720,2
244,14720,1
8604415,14720,5
127,14720,5
20257,8663791,1
8286,8663791,5
12632,8663791,5
8680748,8663791,5
18423,8663791,5
11930,8663791,1
8609352,8663791,1
788,8663791,5
6232,8663791,5
6970,8663791,5
21091,8663791,5
8680744,8663791,5
8663170,8663791,5
8682749,8663791,5
8619945,8663791,5
8609527,8663791,1
10971,8663791,5
8680838,8663791,5
21158,8663791,4
35953,8663791,5
14733,8663791,5
8606220,8663791,5
8604248,8663791,5
13879,8663791,5
8620422,8663791,5
1625,8663791,5
257,435,2
1486,435,2
5,435,5
914,435,3
8610302,435,1
8706088,435,1
8608922,435,1
14727,435,2
8663150,435,2
3250,435,1
127,435,1
576,529,2
8612003,529,3
257,529,1
15479,529,1
5,529,5
914,529,3
36841259,529,1
6249,19765399,5
574,19765399,2
576,19765399,3
4606,19765399,5
3394,19765399,5
4772,19765399,5
20257,19765399,1
4160,19765399,5
10140,19765399,5
20505,19765399,4
8296,19765399,5
8284,19765399,5
8288,19765399,5
8608943,19765399,5
298,19765399,5
7750,19765399,5
8292,19765399,5
8298,19765399,5
