"node_1","node_2","edge"
6006831,6107448,2
6008330,6107448,5
6005404,6107448,5
4688,6107448,2
5998918,6107448,4
5997276,6107448,1
6270536,6107448,5
8451,6107448,2
43554923,6107448,5
5993721,6107448,2
33,6107448,4
226,6107448,4
2774,6107448,1
4122,6107448,5
5783,6107448,1
6349,6107448,2
7991,6107448,1
11239,6107448,1
17322,6107448,4
21180,6107448,2
279084,6107448,1
1702684,6107448,4
5999330,6107448,5
6037479,6107448,5
4808,6478841,5
6348,6478841,1
3448,6478841,1
6005211,6478841,5
6332,6478841,5
5129629,6478841,2
6108823,6478841,5
6069192,6478841,5
4120,6478841,3
6643,6478841,5
6022316,6478841,5
5992635,6478841,1
6333,6478841,3
5990324,6478841,5
6005400,6478841,5
11240,6478841,5
958,6478841,2
6008330,6478841,5
15825826,6478841,1
6005404,6478841,3
4688,6478841,3
5998918,6478841,2
5997276,6478841,1
6037256,6478841,3
8451,6478841,3
43554923,6478841,3
5993721,6478841,2
33,6478841,5
226,6478841,3
2692,6478841,1
2774,6478841,3
4122,6478841,4
5783,6478841,2
6349,6478841,3
7991,6478841,5
11239,6478841,2
17322,6478841,5
21180,6478841,3
279084,6478841,2
1702684,6478841,5
5999330,6478841,3
6037479,6478841,5
6107448,6478841,3
4808,15835547,5
6348,15835547,1
6005211,15835547,5
6332,15835547,5
6108823,15835547,5
6069192,15835547,5
4120,15835547,4
6643,15835547,5
6022316,15835547,5
5992635,15835547,5
6005470,15835547,2
6333,15835547,1
5990324,15835547,5
6005400,15835547,5
11240,15835547,5
6006831,15835547,1
958,15835547,3
6008330,15835547,5
15825826,15835547,5
16203914,15835547,5
6005404,15835547,5
4688,15835547,1
5998918,15835547,5
5992254,15835547,1
6270536,15835547,5
5992681,15835547,1
8451,15835547,2
43554923,15835547,3
5993721,15835547,3
33,15835547,3
226,15835547,5
2774,15835547,1
4122,15835547,5
5783,15835547,2
6349,15835547,3
7991,15835547,2
11239,15835547,1
17322,15835547,5
21180,15835547,2
279084,15835547,1
1702684,15835547,5
5999330,15835547,5
6037479,15835547,5
6107448,15835547,5
6478841,15835547,4
4808,16203878,5
6005211,16203878,5
6332,16203878,3
6108823,16203878,5
6069192,16203878,5
4120,16203878,3
6643,16203878,5
6022316,16203878,5
5992635,16203878,1
5990324,16203878,4
6005400,16203878,5
11240,16203878,5
6006831,16203878,1
6008330,16203878,5
15825826,16203878,5
16203914,16203878,4
6005404,16203878,5
4688,16203878,1
5998918,16203878,3
6270536,16203878,3
6037256,16203878,3
8451,16203878,1
43554923,16203878,2
5993721,16203878,1
33,16203878,3
226,16203878,3
4122,16203878,4
5783,16203878,1
6349,16203878,1
7991,16203878,1
17322,16203878,3
1702684,16203878,3
5999330,16203878,3
6037479,16203878,5
6107448,16203878,5
6478841,16203878,3
15835547,16203878,5
4808,16205011,5
6348,16205011,1
6005211,16205011,5
6332,16205011,4
6108823,16205011,5
6069192,16205011,5
4120,16205011,4
6643,16205011,5
6022316,16205011,5
5992635,16205011,5
6333,16205011,1
5990324,16205011,5
6005400,16205011,5
11240,16205011,5
6006831,16205011,2
958,16205011,1
6008330,16205011,5
15825826,16205011,5
16203914,16205011,2
6005404,16205011,5
4688,16205011,1
5998918,16205011,5
5997276,16205011,1
6270536,16205011,3
5992681,16205011,2
8451,16205011,2
43554923,16205011,3
5993721,16205011,3
33,16205011,3
226,16205011,4
2774,16205011,2
4122,16205011,5
5783,16205011,1
6349,16205011,5
7991,16205011,4
17322,16205011,5
21180,16205011,1
279084,16205011,3
1702684,16205011,5
5999330,16205011,5
6037479,16205011,5
6107448,16205011,5
6478841,16205011,5
15835547,16205011,5
16203878,16205011,5
4808,145,5
6348,145,5
3448,145,2
6005211,145,5
6332,145,5
5129629,145,3
6108823,145,5
6069192,145,5
4120,145,5
6643,145,5
6022316,145,5
5992635,145,5
6333,145,3
6113140,145,1
6005400,145,5
11240,145,5
6006831,145,4
958,145,2
6008330,145,5
6005404,145,5
4688,145,4
5998918,145,3
5997276,145,2
6270536,145,5
6037256,145,3
8451,145,3
43554923,145,4
5993721,145,2
5999011,145,1
33,145,5
226,145,5
4122,145,2
5783,145,2
6349,145,4
7991,145,5
11233,145,1
11239,145,3
17322,145,5
21180,145,3
279084,145,2
1702684,145,5
5999330,145,4
6037479,145,5
6107448,145,5
6478841,145,5
15835547,145,5
16203878,145,5
16205011,145,5
6069192,372,3
4808,914,5
6005211,914,5
6332,914,3
6108823,914,5
6069192,914,4
4120,914,5
6643,914,5
6022316,914,3
5992635,914,4
5990324,914,1
6005400,914,5
11240,914,5
958,914,1
6008330,914,5
6005404,914,3
4688,914,1
5998918,914,1
6270536,914,3
8451,914,5
43554923,914,2
5993721,914,1
33,914,3
226,914,3
2692,914,1
2774,914,2
4122,914,2
5783,914,2
6349,914,2
7991,914,2
17322,914,2
21180,914,1
279084,914,1
1702684,914,2
5999330,914,1
6037479,914,5
6107448,914,1
6478841,914,3
15835547,914,2
16203878,914,1
16205011,914,2
145,914,5
4808,1045,5
6348,1045,2
3448,1045,2
6005211,1045,5
6332,1045,5
6108823,1045,5
6069192,1045,5
4120,1045,3
6643,1045,5
6022316,1045,5
5992635,1045,2
6333,1045,1
6113140,1045,2
5990324,1045,4
6005400,1045,5
11240,1045,4
6006831,1045,2
958,1045,2
6008330,1045,4
15825826,1045,2
6005404,1045,5
4688,1045,1
5998918,1045,1
5997276,1045,2
6270536,1045,4
8451,1045,3
43554923,1045,3
5993721,1045,2
33,1045,3
226,1045,4
2692,1045,1
4122,1045,3
5783,1045,1
6349,1045,2
7991,1045,2
11239,1045,1
17322,1045,4
21180,1045,3
279084,1045,2
1702684,1045,4
5999330,1045,2
6037479,1045,5
6107448,1045,2
6478841,1045,3
15835547,1045,3
16203878,1045,2
16205011,1045,3
145,1045,4
914,1045,3
4808,6341,2
6005211,6341,5
6023542,6341,4
5129629,6341,1
6108823,6341,1
6069192,6341,5
4120,6341,2
5993499,6341,1
2351,6341,5
6643,6341,5
6022316,6341,5
5992635,6341,3
6113140,6341,2
20214,6341,1
6005400,6341,1
6008330,6341,2
6005404,6341,1
6270536,6341,4
6037256,6341,4
8451,6341,2
43554923,6341,1
4122,6341,1
7991,6341,1
279084,6341,2
1702684,6341,1
6037479,6341,1
6478841,6341,1
16203878,6341,1
145,6341,4
914,6341,1
1045,6341,1
11026638,30347,1
6023542,30347,5
6018885,30347,3
6069192,30347,5
6162375,30347,4
4120,30347,5
6643,30347,5
6022316,30347,1
5992635,30347,5
8331868,30347,1
6005404,30347,1
6419914,30347,5
7298,30347,2
11239,30347,1
145,30347,1
4808,2584163,5
6348,2584163,1
3448,2584163,2
6005211,2584163,5
6332,2584163,5
6108823,2584163,5
6069192,2584163,5
4120,2584163,5
6643,2584163,5
6022316,2584163,5
5992635,2584163,3
6333,2584163,1
5990324,2584163,1
6005400,2584163,5
11240,2584163,4
6006831,2584163,1
958,2584163,2
6008330,2584163,5
15825826,2584163,3
6005404,2584163,5
4688,2584163,2
5998918,2584163,2
5997276,2584163,1
6270536,2584163,3
8451,2584163,1
43554923,2584163,2
5993721,2584163,2
33,2584163,5
226,2584163,4
4122,2584163,2
5783,2584163,2
6349,2584163,4
7991,2584163,2
11239,2584163,1
17322,2584163,4
21180,2584163,2
1702684,2584163,5
5999330,2584163,2
6037479,2584163,5
6107448,2584163,3
6478841,2584163,5
15835547,2584163,5
16203878,2584163,3
16205011,2584163,5
145,2584163,5
914,2584163,3
1045,2584163,5
20228,5997385,5
20203,5997385,5
6003922,5997385,5
16144,5997385,1
6342,5997385,1
19204,5997385,1
5987104,5997385,5
6069192,5997385,5
5998722,5997385,2
5992725,5997385,5
5993499,5997385,4
20211,5997385,3
6643,5997385,3
6113140,5997385,3
20214,5997385,1
20262,5997385,1
18850,5997385,3
10456,5997385,1
6003847,5997385,5
12608560,5997385,4
5996917,5997385,3
20527,5997385,2
6037479,5997385,1
4808,5998518,5
6348,5998518,4
3448,5998518,3
6005211,5998518,5
6332,5998518,5
5129629,5998518,5
6108823,5998518,5
6069192,5998518,5
4120,5998518,5
6643,5998518,5
6022316,5998518,5
5992635,5998518,5
6333,5998518,5
6113140,5998518,3
6005400,5998518,5
11240,5998518,5
6006831,5998518,4
958,5998518,2
6008330,5998518,5
6005404,5998518,4
4688,5998518,5
5998918,5998518,4
5997276,5998518,3
6270536,5998518,5
6037256,5998518,3
8451,5998518,4
43554923,5998518,5
5993721,5998518,3
5999011,5998518,1
33,5998518,5
226,5998518,5
4122,5998518,3
5783,5998518,2
6349,5998518,4
7991,5998518,5
11233,5998518,1
11239,5998518,3
17322,5998518,5
21180,5998518,3
279084,5998518,4
1702684,5998518,5
5999330,5998518,3
6037479,5998518,5
6107448,5998518,5
6478841,5998518,5
15835547,5998518,5
16203878,5998518,5
16205011,5998518,5
145,5998518,5
372,5998518,1
914,5998518,5
1045,5998518,5
6341,5998518,3
30347,5998518,1
2584163,5998518,5
6348,5999200,4
6332,5999200,5
6069192,5999200,5
4120,5999200,2
6643,5999200,5
6022316,5999200,3
6113140,5999200,5
5990324,5999200,5
6005400,5999200,2
6006831,5999200,3
958,5999200,3
6336,5999200,1
6005404,5999200,5
4688,5999200,3
5997276,5999200,3
6270536,5999200,2
8451,5999200,5
43554923,5999200,3
5993721,5999200,4
226,5999200,5
2692,5999200,5
2774,5999200,5
4122,5999200,3
5783,5999200,2
7991,5999200,2
11233,5999200,1
17322,5999200,2
21180,5999200,3
279084,5999200,2
5999112,5999200,4
5999330,5999200,1
6037479,5999200,1
6478841,5999200,1
914,5999200,3
1045,5999200,4
2584163,5999200,2
5997385,5999200,1
6005211,5999241,2
6069192,5999241,2
5992725,5999241,2
4120,5999241,1
6022316,5999241,3
5992635,5999241,1
6008330,5999241,2
6270536,5999241,1
43554923,5999241,1
6037479,5999241,1
6478841,5999241,1
145,5999241,2
2584163,5999241,1
5998518,5999241,2
4808,6000264,3
3448,6000264,3
6332,6000264,4
6108823,6000264,5
6069192,6000264,5
4120,6000264,5
6643,6000264,5
6022316,6000264,5
6333,6000264,1
6113140,6000264,5
6005400,6000264,5
11240,6000264,2
6006831,6000264,3
958,6000264,3
6008330,6000264,3
15825826,6000264,5
5997543,6000264,1
6005404,6000264,5
4688,6000264,2
5998918,6000264,2
5997276,6000264,1
6270536,6000264,2
6419914,6000264,5
43554923,6000264,5
5993721,6000264,5
226,6000264,3
2692,6000264,5
4122,6000264,5
5783,6000264,1
6349,6000264,1
7991,6000264,3
11239,6000264,1
21180,6000264,2
279084,6000264,1
1702684,6000264,4
5999112,6000264,3
5999330,6000264,2
6037479,6000264,3
6107448,6000264,2
6478841,6000264,4
15835547,6000264,3
16203878,6000264,2
16205011,6000264,3
914,6000264,2
1045,6000264,3
30347,6000264,2
2584163,6000264,4
5999200,6000264,5
4808,6001508,5
6348,6001508,2
3448,6001508,1
6005211,6001508,5
6332,6001508,3
5129629,6001508,1
6108823,6001508,5
6069192,6001508,5
4120,6001508,5
6643,6001508,5
6022316,6001508,5
5992635,6001508,5
6333,6001508,1
6005400,6001508,5
11240,6001508,3
958,6001508,1
6008330,6001508,5
15825826,6001508,4
6005404,6001508,5
4688,6001508,3
5998918,6001508,2
6270536,6001508,5
6419914,6001508,4
7298,6001508,1
8451,6001508,4
43554923,6001508,2
5993721,6001508,2
226,6001508,4
2774,6001508,1
4122,6001508,3
5783,6001508,2
6349,6001508,3
7991,6001508,3
11239,6001508,3
17322,6001508,4
21180,6001508,2
1702684,6001508,5
5999330,6001508,2
6037479,6001508,5
6107448,6001508,3
6478841,6001508,4
15835547,6001508,4
16203878,6001508,3
16205011,6001508,5
145,6001508,5
914,6001508,3
1045,6001508,4
6341,6001508,2
30347,6001508,4
2584163,6001508,5
5998518,6001508,5
5999200,6001508,2
5999241,6001508,2
6000264,6001508,5
4808,6004021,5
6348,6004021,5
3448,6004021,4
6005211,6004021,5
6332,6004021,5
6108823,6004021,5
6069192,6004021,5
4120,6004021,5
6643,6004021,5
6022316,6004021,5
5992635,6004021,5
6333,6004021,3
6113140,6004021,5
10051,6004021,1
5990324,6004021,5
6005400,6004021,5
11240,6004021,3
6006831,6004021,4
958,6004021,2
6008330,6004021,5
6005404,6004021,5
4688,6004021,3
5998918,6004021,5
5997276,6004021,5
6270536,6004021,2
8451,6004021,5
43554923,6004021,5
5993721,6004021,5
5999011,6004021,2
33,6004021,5
226,6004021,5
2692,6004021,1
2774,6004021,3
4122,6004021,5
5783,6004021,3
6349,6004021,4
7991,6004021,5
11233,6004021,2
11239,6004021,2
17322,6004021,5
21180,6004021,5
279084,6004021,5
1702684,6004021,5
5999330,6004021,5
6037479,6004021,5
6107448,6004021,5
6478841,6004021,5
15835547,6004021,5
16203878,6004021,5
16205011,6004021,5
145,6004021,5
914,6004021,5
1045,6004021,5
6341,6004021,2
30347,6004021,3
2584163,6004021,5
5998518,6004021,5
5999200,6004021,3
5999241,6004021,2
6000264,6004021,2
6001508,6004021,5
6348,6039025,1
6332,6039025,5
6108823,6039025,2
6069192,6039025,5
6643,6039025,5
6022316,6039025,5
6333,6039025,1
6113140,6039025,5
6005400,6039025,5
6006831,6039025,2
958,6039025,2
6008330,6039025,4
6005404,6039025,2
4688,6039025,4
5998918,6039025,2
6270536,6039025,4
43554923,6039025,1
5993721,6039025,3
5999011,6039025,1
226,6039025,2
4122,6039025,1
7991,6039025,3
11239,6039025,3
17322,6039025,1
21180,6039025,2
279084,6039025,3
1702684,6039025,3
5999330,6039025,1
6037479,6039025,1
6107448,6039025,1
6478841,6039025,2
15835547,6039025,1
16205011,6039025,2
145,6039025,5
372,6039025,1
1045,6039025,3
6341,6039025,1
30347,6039025,5
2584163,6039025,3
5997385,6039025,3
5998518,6039025,3
5999200,6039025,5
5999241,6039025,1
6000264,6039025,5
6001508,6039025,5
6004021,6039025,5
6348,16204907,2
3448,16204907,2
6332,16204907,5
6108823,16204907,5
6069192,16204907,5
6643,16204907,5
6022316,16204907,5
6333,16204907,1
6113140,16204907,5
6005400,16204907,5
6006831,16204907,3
958,16204907,2
6008330,16204907,5
6005404,16204907,4
4688,16204907,4
5998918,16204907,3
5997276,16204907,3
6270536,16204907,5
8451,16204907,1
43554923,16204907,5
5993721,16204907,4
5999011,16204907,1
226,16204907,5
2692,16204907,3
4122,16204907,1
6349,16204907,1
7991,16204907,3
11233,16204907,1
11239,16204907,2
17322,16204907,5
21180,16204907,2
279084,16204907,5
1702684,16204907,5
5999330,16204907,3
6037479,16204907,1
6107448,16204907,5
6478841,16204907,4
15835547,16204907,5
16203878,16204907,4
16205011,16204907,5
145,16204907,5
372,16204907,3
914,16204907,3
1045,16204907,5
6341,16204907,1
30347,16204907,2
2584163,16204907,5
5997385,16204907,3
5998518,16204907,5
5999200,16204907,5
5999241,16204907,2
6000264,16204907,5
6001508,16204907,5
6004021,16204907,5
6039025,16204907,5
6348,16284097,1
6332,16284097,5
6108823,16284097,3
6069192,16284097,5
5992725,16284097,3
6643,16284097,5
6022316,16284097,5
6005470,16284097,5
6113140,16284097,5
6005400,16284097,5
6006831,16284097,1
958,16284097,5
6008330,16284097,4
6005404,16284097,3
4688,16284097,2
5998918,16284097,2
5997276,16284097,1
6270536,16284097,5
43554923,16284097,3
5993721,16284097,3
5999011,16284097,1
226,16284097,2
2692,16284097,1
4122,16284097,2
7991,16284097,1
17322,16284097,3
21180,16284097,1
279084,16284097,4
1702684,16284097,2
5999330,16284097,1
6037479,16284097,2
6107448,16284097,3
6478841,16284097,3
15835547,16284097,3
16203878,16284097,1
16205011,16284097,2
145,16284097,3
914,16284097,2
1045,16284097,3
6341,16284097,2
30347,16284097,3
2584163,16284097,2
5997385,16284097,4
5998518,16284097,5
5999200,16284097,5
6000264,16284097,5
6001508,16284097,2
6004021,16284097,5
6039025,16284097,5
16204907,16284097,5
4808,3394,2
6005211,3394,4
6108823,3394,2
4120,3394,3
6643,3394,1
6022316,3394,1
5992635,3394,5
11240,3394,2
6008330,3394,3
6005404,3394,1
5997276,3394,1
6270536,3394,1
7298,3394,2
8451,3394,5
43554923,3394,1
33,3394,2
226,3394,2
2774,3394,2
5783,3394,1
11239,3394,1
17322,3394,2
1702684,3394,1
6037479,3394,2
6478841,3394,1
145,3394,3
914,3394,2
6341,3394,1
30347,3394,2
5998518,3394,4
5999200,3394,1
6001508,3394,4
6004021,3394,2
4808,17056,5
6348,17056,2
6005211,17056,5
6332,17056,4
6108823,17056,5
4120,17056,5
6643,17056,5
6022316,17056,1
5992635,17056,5
6333,17056,3
5990324,17056,2
6005400,17056,5
11240,17056,5
6006831,17056,2
958,17056,3
6008330,17056,4
15825826,17056,3
6005404,17056,5
5998918,17056,1
5997276,17056,1
8451,17056,3
43554923,17056,4
5993721,17056,2
5999011,17056,1
33,17056,3
226,17056,3
4122,17056,4
5783,17056,3
6349,17056,3
7991,17056,4
21180,17056,2
279084,17056,3
1702684,17056,5
5999112,17056,1
5999330,17056,4
6037479,17056,5
6107448,17056,2
6478841,17056,3
15835547,17056,4
16203878,17056,2
16205011,17056,3
145,17056,5
914,17056,5
1045,17056,5
6341,17056,2
2584163,17056,5
5998518,17056,3
5999200,17056,2
5999241,17056,1
6001508,17056,3
6004021,17056,5
6039025,17056,1
3394,17056,1
5994117,5995883,1
6003922,5995883,1
5987104,5995883,1
20211,5995883,1
5992635,5995883,3
5994151,5995883,1
6003847,5995883,1
5996917,5995883,1
279084,5995883,1
6004021,5995883,1
4808,5997701,5
6348,5997701,3
6005211,5997701,5
6332,5997701,1
6108823,5997701,5
4120,5997701,5
6643,5997701,5
6022316,5997701,5
5992635,5997701,5
6333,5997701,5
10051,5997701,1
6005400,5997701,5
11240,5997701,5
6006831,5997701,3
958,5997701,2
6008330,5997701,5
15825826,5997701,5
5997543,5997701,1
6005404,5997701,5
5998918,5997701,2
5997276,5997701,3
16276193,5997701,1
7298,5997701,2
43554923,5997701,5
5993721,5997701,3
33,5997701,1
226,5997701,4
4122,5997701,4
5783,5997701,1
6349,5997701,5
7991,5997701,1
17322,5997701,1
21180,5997701,1
279084,5997701,2
1702684,5997701,3
5999330,5997701,3
6037479,5997701,5
6107448,5997701,5
6478841,5997701,2
15835547,5997701,5
16203878,5997701,4
16205011,5997701,3
145,5997701,3
914,5997701,1
1045,5997701,2
30347,5997701,1
2584163,5997701,3
5998518,5997701,5
5999241,5997701,1
6000264,5997701,1
6001508,5997701,2
6004021,5997701,5
3394,5997701,2
17056,5997701,5
4808,5998258,5
6005211,5998258,5
6108823,5998258,5
4120,5998258,5
6022316,5998258,5
5992635,5998258,5
6005400,5998258,1
11240,5998258,2
6008330,5998258,5
6005404,5998258,5
4688,5998258,1
5997276,5998258,2
6270536,5998258,2
7298,5998258,3
8451,5998258,1
43554923,5998258,3
5993721,5998258,2
33,5998258,5
226,5998258,2
4122,5998258,3
5783,5998258,1
6349,5998258,2
7991,5998258,1
11239,5998258,2
17322,5998258,1
21180,5998258,1
279084,5998258,1
1702684,5998258,3
5999112,5998258,1
6037479,5998258,4
6107448,5998258,2
6478841,5998258,1
15835547,5998258,2
16203878,5998258,1
16205011,5998258,1
145,5998258,4
914,5998258,2
1045,5998258,3
2584163,5998258,3
5998518,5998258,4
5999241,5998258,1
6000264,5998258,4
6001508,5998258,3
6004021,5998258,3
16204907,5998258,1
3394,5998258,1
17056,5998258,2
5997701,5998258,3
4808,5998628,4
6005211,5998628,5
6332,5998628,1
6108823,5998628,2
4120,5998628,2
6643,5998628,5
6022316,5998628,1
5992635,5998628,3
5990324,5998628,1
6005400,5998628,4
11240,5998628,5
958,5998628,1
6008330,5998628,4
6005404,5998628,2
8451,5998628,2
33,5998628,1
226,5998628,2
4122,5998628,2
5783,5998628,1
6349,5998628,1
7991,5998628,2
17322,5998628,1
21180,5998628,1
1702684,5998628,1
5999330,5998628,1
6037479,5998628,5
6478841,5998628,2
15835547,5998628,2
16203878,5998628,1
16205011,5998628,1
145,5998628,3
914,5998628,1
1045,5998628,3
2584163,5998628,3
5998518,5998628,3
5999200,5998628,1
6001508,5998628,2
6004021,5998628,2
6039025,5998628,2
16204907,5998628,1
17056,5998628,5
5997701,5998628,1
5998258,5998628,1
4808,5998774,5
6005211,5998774,4
6108823,5998774,2
4120,5998774,5
6022316,5998774,2
5992635,5998774,5
11240,5998774,3
958,5998774,1
6008330,5998774,1
6005404,5998774,4
4688,5998774,1
5997276,5998774,1
6270536,5998774,2
6419914,5998774,2
7298,5998774,1
8451,5998774,1
43554923,5998774,2
5993721,5998774,1
5999011,5998774,1
33,5998774,4
226,5998774,3
4122,5998774,2
5783,5998774,1
6349,5998774,2
11239,5998774,1
21180,5998774,2
279084,5998774,1
1702684,5998774,3
5999112,5998774,1
6037479,5998774,4
6107448,5998774,1
6478841,5998774,1
15835547,5998774,1
145,5998774,3
914,5998774,2
1045,5998774,4
30347,5998774,1
2584163,5998774,2
5998518,5998774,3
5999200,5998774,1
6000264,5998774,4
6001508,5998774,4
6004021,5998774,3
6039025,5998774,1
3394,5998774,1
17056,5998774,4
5997701,5998774,3
5998258,5998774,4
5998628,5998774,1
4808,5999014,5
6348,5999014,3
3448,5999014,1
6005211,5999014,5
6332,5999014,3
6108823,5999014,5
4120,5999014,5
6643,5999014,5
5992635,5999014,5
6333,5999014,3
6005400,5999014,1
11240,5999014,5
6008330,5999014,4
5997543,5999014,2
6005404,5999014,2
5998918,5999014,1
5997276,5999014,1
7298,5999014,5
8451,5999014,3
43554923,5999014,3
5993721,5999014,2
33,5999014,5
226,5999014,1
4122,5999014,5
5783,5999014,1
6349,5999014,3
11233,5999014,1
11239,5999014,2
17322,5999014,3
21180,5999014,3
279084,5999014,2
1702684,5999014,1
5999330,5999014,1
6037479,5999014,5
6107448,5999014,4
6478841,5999014,2
15835547,5999014,4
16203878,5999014,1
16205011,5999014,1
145,5999014,4
914,5999014,3
1045,5999014,2
30347,5999014,1
2584163,5999014,2
5998518,5999014,4
5999241,5999014,1
6001508,5999014,2
6004021,5999014,5
3394,5999014,3
17056,5999014,5
5997701,5999014,5
5998258,5999014,5
5998628,5999014,1
5998774,5999014,5
4808,6122681,5
6348,6122681,4
20228,6122681,1
6005211,6122681,5
6108823,6122681,5
4120,6122681,5
5993499,6122681,1
6643,6122681,5
5992635,6122681,5
6333,6122681,3
5990324,6122681,5
6005400,6122681,2
11240,6122681,1
6006831,6122681,2
958,6122681,2
6008330,6122681,2
15825826,6122681,1
5997543,6122681,3
12608560,6122681,4
6005404,6122681,5
5997276,6122681,3
7298,6122681,4
8451,6122681,5
43554923,6122681,5
5993721,6122681,1
5999011,6122681,1
33,6122681,2
226,6122681,5
2692,6122681,1
2774,6122681,5
4122,6122681,3
5783,6122681,3
6349,6122681,2
7991,6122681,2
11233,6122681,1
17322,6122681,1
21180,6122681,3
279084,6122681,4
1702684,6122681,1
5999112,6122681,1
5999330,6122681,2
6037479,6122681,5
6107448,6122681,1
6478841,6122681,2
15835547,6122681,1
16205011,6122681,1
145,6122681,2
914,6122681,4
1045,6122681,5
30347,6122681,1
2584163,6122681,2
5998518,6122681,3
5999200,6122681,5
6001508,6122681,2
6004021,6122681,5
3394,6122681,3
17056,6122681,5
5997701,6122681,5
5998258,6122681,2
5998628,6122681,4
5998774,6122681,2
5999014,6122681,5
4811,266,2
20417,266,1
16144,266,5
42689573,266,4
20133,266,1
19204,266,2
6108823,266,3
6022316,266,2
20214,266,1
6005400,266,4
5994151,266,2
1020,266,2
20466,266,1
6008330,266,5
20527,266,5
43554923,266,1
2692,266,2
6349,266,1
11239,266,1
279084,266,3
16205011,266,1
145,266,1
5997385,266,1
5998518,266,3
6004021,266,3
16204907,266,5
11026638,2067,4
6018885,2067,5
5129629,2067,4
6162375,2067,5
5992725,2067,5
6022316,2067,2
6005400,2067,2
8331868,2067,2
6008330,2067,3
6336,2067,2
6037256,2067,3
8451,2067,4
43554923,2067,3
2692,2067,1
279084,2067,3
1702684,2067,1
145,2067,2
6341,2067,2
5998518,2067,4
6004021,2067,1
16204907,2067,3
3394,2067,2
266,2067,2
4808,5999257,2
6005211,5999257,1
6332,5999257,3
6108823,5999257,5
6069192,5999257,5
5992725,5999257,3
6643,5999257,2
6022316,5999257,5
5990324,5999257,2
6005400,5999257,5
11240,5999257,1
6006831,5999257,2
6008330,5999257,5
6336,5999257,1
6005404,5999257,2
4688,5999257,2
5998918,5999257,2
6270536,5999257,3
8451,5999257,1
43554923,5999257,5
5993721,5999257,1
33,5999257,1
226,5999257,4
2692,5999257,1
5783,5999257,2
7991,5999257,2
11239,5999257,1
17322,5999257,4
21180,5999257,1
279084,5999257,2
1702684,5999257,2
5999330,5999257,3
6037479,5999257,2
6107448,5999257,5
6478841,5999257,2
15835547,5999257,3
16203878,5999257,2
16205011,5999257,3
145,5999257,5
1045,5999257,1
6341,5999257,1
2584163,5999257,2
5998518,5999257,5
5999241,5999257,1
6001508,5999257,1
6004021,5999257,5
6039025,5999257,2
16204907,5999257,5
16284097,5999257,2
3394,5999257,1
5998628,5999257,1
266,5999257,5
2067,5999257,5
6108823,6107897,5
6022316,6107897,3
6005400,6107897,5
6006831,6107897,1
6008330,6107897,5
6336,6107897,5
6005404,6107897,1
4688,6107897,1
8451,6107897,2
43554923,6107897,5
226,6107897,1
2692,6107897,3
5783,6107897,1
7991,6107897,1
17322,6107897,1
21180,6107897,1
279084,6107897,2
1702684,6107897,1
5999330,6107897,1
6107448,6107897,2
15835547,6107897,1
16205011,6107897,1
145,6107897,2
5998518,6107897,3
5999241,6107897,1
6001508,6107897,1
6004021,6107897,5
16204907,6107897,5
3394,6107897,2
266,6107897,5
2067,6107897,5
5999257,6107897,5
6108823,6115786,4
6022316,6115786,3
6005400,6115786,4
6008330,6115786,5
6005404,6115786,1
4688,6115786,1
7298,6115786,1
8451,6115786,1
43554923,6115786,3
226,6115786,2
5783,6115786,1
6349,6115786,1
7991,6115786,1
11239,6115786,1
17322,6115786,2
279084,6115786,2
1702684,6115786,1
5999330,6115786,2
6107448,6115786,2
16203878,6115786,1
16205011,6115786,2
145,6115786,2
372,6115786,1
30347,6115786,1
2584163,6115786,1
5998518,6115786,3
6001508,6115786,2
6004021,6115786,5
6039025,6115786,1
16204907,6115786,5
5998258,6115786,1
266,6115786,5
2067,6115786,2
5999257,6115786,5
6107897,6115786,5
4811,6342548,3
20417,6342548,2
20228,6342548,5
20203,6342548,4
6003922,6342548,5
16144,6342548,5
6342,6342548,2
20133,6342548,1
19204,6342548,2
5987104,6342548,1
5998722,6342548,5
5992725,6342548,5
5993499,6342548,2
20211,6342548,5
20214,6342548,2
4378931,6342548,1
5994151,6342548,2
18850,6342548,4
1020,6342548,5
20466,6342548,2
6003847,6342548,5
12608560,6342548,3
5996917,6342548,1
20204,6342548,1
16276193,6342548,4
20527,6342548,5
5997385,6342548,2
266,6342548,3
4808,16204956,4
6108823,16204956,5
6022316,16204956,5
6005400,16204956,5
11240,16204956,4
6006831,16204956,3
6008330,16204956,5
15825826,16204956,5
16203914,16204956,1
6005404,16204956,5
4688,16204956,1
5998918,16204956,1
5997276,16204956,1
43554923,16204956,5
5993721,16204956,1
226,16204956,2
2692,16204956,1
4122,16204956,3
6349,16204956,3
17322,16204956,3
21180,16204956,1
279084,16204956,1
1702684,16204956,4
5999330,16204956,4
6107448,16204956,5
6478841,16204956,1
15835547,16204956,5
16203878,16204956,3
16205011,16204956,5
145,16204956,1
2584163,16204956,2
5998518,16204956,2
5999241,16204956,1
6000264,16204956,4
6001508,16204956,2
6004021,16204956,4
16204907,16204956,5
5997701,16204956,5
5998258,16204956,2
266,16204956,5
2067,16204956,5
5999257,16204956,5
6107897,16204956,5
6115786,16204956,5
4808,16869557,5
3448,16869557,1
6005211,16869557,5
6108823,16869557,5
4120,16869557,5
6643,16869557,5
6022316,16869557,5
