"node_1","node_2","edge"
2612,1917,5
3412,1917,5
5861424,1917,5
40567205,1917,5
8210,1917,3
29399136,1917,5
16883640,1917,5
900,1917,5
8600,1917,5
14607,1917,5
16749,1917,3
5850281,1917,4
14629,1917,5
3479,1917,3
8213,1917,3
5885027,1917,5
14609,1917,5
1827814,1917,5
19507055,1917,4
1084,1917,5
1898,1917,5
2021,1917,5
2818,1917,5
3222,1917,3
8203,1917,5
14611,1917,5
5904222,1917,5
1457,1917,5
1692,1917,5
27654964,1917,5
2741,1917,5
6646628,1917,5
15236,1917,5
11902,1917,5
31617468,1917,5
10289,1917,5
8201,1917,5
583,1917,5
23441759,1917,5
5894157,1917,5
10917,1917,5
2034,1917,5
914,1917,5
1095,1917,5
18894,1917,1
5732141,1917,5
29346708,1917,5
1702,1917,5
5894473,1917,5
40614275,1917,5
4051,1917,5
6849,1917,5
14610,1917,5
43587176,1917,5
257,1917,5
24602551,1917,5
4028,1917,5
1389,1917,5
21001,1917,5
4871,12383,5
4080,12383,1
8204,12383,1
8968,12383,2
5881897,12383,5
693,12383,5
6468878,12383,5
5866110,12383,2
8388,12383,1
1116,12383,1
5866176,12383,3
16749,12383,2
8198,12383,5
14629,12383,5
14609,12383,1
16886200,12383,3
8203,12383,2
6646628,12383,1
10917,12383,2
2034,12383,5
18894,12383,4
5732141,12383,1
43587176,12383,4
257,12383,5
5850978,12383,5
4872,5847699,3
8205,5847699,1
4714,5847699,5
856,5847699,1
8968,5847699,4
10442,5847699,1
40567205,5847699,5
5847985,5847699,2
5850205,5847699,3
5847716,5847699,5
5847773,5847699,5
29321887,5847699,5
5904222,5847699,5
24770003,5847699,3
10917,5847699,2
18894,5847699,3
6849,5847699,5
257,5847699,2
5847772,5847699,3
4028,5847699,2
10668028,5848932,5
16050571,5848932,5
24602781,5848932,5
5850902,5848932,5
24770003,5848932,2
5847753,5848932,1
5847828,5848932,5
5850978,5848932,5
8211,13204,5
8205,13204,1
4080,13204,1
298,13204,4
1864,13204,1
856,13204,2
5866948,13204,5
874,13204,1
2116,13204,2
14043,13204,1
5856170,13204,2
5867019,13204,5
5881897,13204,5
693,13204,5
541,13204,4
3188,13204,2
14605,13204,1
6182,13204,5
8388,13204,2
1396,13204,5
17158,13204,5
1116,13204,5
5885016,13204,1
15204,13204,5
8202,13204,5
2612,13204,4
5861424,13204,5
5909877,13204,5
8210,13204,1
29399136,13204,5
16883640,13204,5
900,13204,5
8600,13204,3
14607,13204,4
16749,13204,1
5923505,13204,5
8213,13204,2
5864052,13204,2
14609,13204,1
1827814,13204,5
1084,13204,3
1898,13204,5
2021,13204,4
2818,13204,5
3222,13204,1
8203,13204,5
5904222,13204,5
1457,13204,5
1692,13204,5
5914739,13204,5
27654964,13204,5
2741,13204,5
6646628,13204,1
15236,13204,5
11902,13204,3
31617468,13204,5
10289,13204,5
8201,13204,3
583,13204,5
23441759,13204,5
5894157,13204,2
2034,13204,1
5844889,13204,5
914,13204,4
1095,13204,5
18894,13204,5
5732141,13204,5
29346708,13204,5
1702,13204,3
5894473,13204,5
40614275,13204,2
4051,13204,5
6849,13204,2
14610,13204,4
43587176,13204,5
257,13204,5
24602551,13204,5
1389,13204,5
21001,13204,5
1917,13204,5
259,735,2
8211,735,4
8205,735,1
5845329,735,1
298,735,1
1864,735,1
6283,735,2
856,735,2
5844915,735,5
5866948,735,5
874,735,3
14043,735,2
5856170,735,5
5867019,735,5
5881897,735,5
693,735,5
541,735,2
5866110,735,1
3188,735,1
14605,735,1
3829,735,1
6182,735,5
8388,735,5
1396,735,5
1116,735,5
15204,735,5
8202,735,5
6417,735,1
2612,735,3
3412,735,3
5861424,735,5
8210,735,1
29399136,735,3
16883640,735,5
900,735,5
8600,735,5
14607,735,5
16749,735,5
5850281,735,5
24771878,735,5
5923505,735,5
5855506,735,3
8213,735,1
5885027,735,1
14609,735,5
1827814,735,5
5844730,735,4
16886200,735,5
19507055,735,1
1084,735,5
1898,735,5
2021,735,5
2818,735,5
3222,735,1
8203,735,5
14611,735,2
6535118,735,5
5904222,735,5
1457,735,5
1692,735,5
27654964,735,5
2741,735,5
6646628,735,2
15236,735,5
5329,735,5
11902,735,5
31617468,735,5
10289,735,3
8201,735,3
583,735,5
23441759,735,5
5894157,735,5
2034,735,5
26158618,735,4
5844889,735,2
914,735,5
5844775,735,5
1095,735,5
18894,735,4
5732141,735,4
6382274,735,5
5902174,735,1
29346708,735,5
5883444,735,1
5845327,735,2
5882700,735,2
5905204,735,5
1702,735,5
14135,735,5
5894473,735,5
40567250,735,5
40614275,735,5
4051,735,5
14610,735,4
43587176,735,5
257,735,5
5902066,735,4
24602551,735,5
4028,735,1
1389,735,5
21001,735,5
1917,735,5
13204,735,5
5867019,989,2
693,989,4
8388,989,2
1116,989,1
15204,989,1
16749,989,5
5850281,989,5
24602781,989,5
5844730,989,2
1084,989,1
1898,989,2
2021,989,1
2818,989,2
1457,989,3
1692,989,3
27654964,989,3
2741,989,1
11902,989,3
31617468,989,3
583,989,5
23441759,989,3
5894157,989,2
5844775,989,1
1095,989,4
5732141,989,1
6382274,989,3
29346708,989,2
5894473,989,4
40567250,989,3
40614275,989,1
43587176,989,3
257,989,1
24602551,989,5
40687459,989,3
1389,989,3
21001,989,4
1917,989,1
12383,989,2
259,2056,5
8211,2056,5
8205,2056,4
4450,2056,2
4080,2056,1
298,2056,5
1864,2056,5
6283,2056,5
856,2056,5
5844915,2056,2
874,2056,5
2116,2056,4
8204,2056,1
14043,2056,4
43673570,2056,5
8968,2056,3
5856170,2056,5
10442,2056,5
5881897,2056,5
693,2056,5
541,2056,5
5866110,2056,5
3188,2056,2
14605,2056,2
3829,2056,4
6182,2056,5
8388,2056,5
1396,2056,5
1116,2056,5
2218,2056,5
15204,2056,5
8202,2056,5
6417,2056,1
2612,2056,5
3412,2056,5
40567205,2056,2
15097,2056,5
5909877,2056,5
8210,2056,3
29399136,2056,5
900,2056,3
8600,2056,5
14607,2056,5
16749,2056,5
5850281,2056,5
24771878,2056,5
5855506,2056,5
14629,2056,5
3479,2056,5
8213,2056,5
24602781,2056,5
5885027,2056,5
5864052,2056,4
14609,2056,5
1827814,2056,5
5844730,2056,2
16886200,2056,4
6727715,2056,3
19507055,2056,5
1084,2056,5
1898,2056,5
2021,2056,5
2818,2056,5
3222,2056,2
8203,2056,5
14611,2056,4
6535118,2056,5
5904222,2056,5
1457,2056,5
1692,2056,5
27654964,2056,5
2741,2056,5
6646628,2056,5
15236,2056,5
5329,2056,4
11902,2056,5
31617468,2056,5
10289,2056,5
8201,2056,5
583,2056,5
23441759,2056,5
5894157,2056,5
10917,2056,3
2034,2056,5
5844889,2056,1
31627096,2056,4
914,2056,5
5844775,2056,2
1095,2056,5
5732141,2056,5
6382274,2056,5
5902174,2056,1
5845327,2056,1
5905204,2056,4
1702,2056,5
14135,2056,4
5894473,2056,5
40567250,2056,5
40614275,2056,5
4051,2056,5
6849,2056,5
14610,2056,5
43587176,2056,5
257,2056,5
24602551,2056,5
4028,2056,5
28728985,2056,1
1389,2056,5
21001,2056,5
1917,2056,5
13204,2056,1
735,2056,4
989,2056,1
259,5885024,5
8205,5885024,5
4450,5885024,1
4080,5885024,5
5845329,5885024,5
298,5885024,5
1864,5885024,4
6283,5885024,5
856,5885024,5
5866948,5885024,3
874,5885024,5
2116,5885024,5
8204,5885024,1
14043,5885024,5
8968,5885024,5
5844827,5885024,5
16050571,5885024,1
5856170,5885024,5
10442,5885024,5
5867019,5885024,4
5881897,5885024,5
6468878,5885024,5
541,5885024,5
5866110,5885024,5
3188,5885024,1
14605,5885024,2
3829,5885024,2
3838,5885024,1
6182,5885024,5
8388,5885024,5
1396,5885024,5
17158,5885024,1
1116,5885024,5
5885016,5885024,2
2218,5885024,5
15204,5885024,5
8202,5885024,5
5866176,5885024,5
2612,5885024,5
3412,5885024,5
5877,5885024,2
40567205,5885024,5
11842,5885024,4
8210,5885024,3
29399136,5885024,5
16883640,5885024,5
900,5885024,3
8600,5885024,5
5850281,5885024,5
24771878,5885024,1
14629,5885024,5
8213,5885024,5
5885027,5885024,5
14609,5885024,5
1084,5885024,5
2021,5885024,5
2818,5885024,5
3222,5885024,2
8203,5885024,3
14611,5885024,3
5904222,5885024,4
1457,5885024,5
1692,5885024,5
27654964,5885024,5
2741,5885024,5
6646628,5885024,5
15236,5885024,5
5329,5885024,2
11902,5885024,5
31617468,5885024,5
10289,5885024,5
8201,5885024,3
583,5885024,5
23441759,5885024,5
5894157,5885024,5
10917,5885024,5
2034,5885024,5
5844889,5885024,5
31627096,5885024,5
914,5885024,5
5732141,5885024,5
29346708,5885024,5
5883444,5885024,5
1702,5885024,4
4051,5885024,5
6849,5885024,3
14610,5885024,4
257,5885024,5
4028,5885024,5
1389,5885024,5
21001,5885024,5
1917,5885024,5
13204,5885024,3
735,5885024,5
2056,5885024,5
43673570,2566,5
5867019,2566,2
693,2566,1
6468878,2566,5
8388,2566,1
8202,2566,3
20254,2566,3
20458,2566,5
5845173,2566,2
650,2566,5
900,2566,5
14607,2566,3
16749,2566,2
5880697,2566,5
5844864,2566,5
1084,2566,1
2021,2566,2
5845665,2566,5
6535118,2566,5
27654964,2566,5
6646628,2566,2
31617468,2566,5
5845687,2566,2
2034,2566,1
26158618,2566,2
31627096,2566,2
5845461,2566,5
5844775,2566,2
1095,2566,5
5732141,2566,1
5902174,2566,5
5846117,2566,2
1702,2566,2
5894473,2566,5
5888281,2566,5
5863676,2566,4
4051,2566,2
43587176,2566,5
24602551,2566,5
1389,2566,2
1917,2566,2
5885024,2566,1
4873,2772,2
259,2772,5
8211,2772,5
8205,2772,5
4080,2772,5
5845329,2772,5
298,2772,5
1864,2772,5
4714,2772,2
6283,2772,5
856,2772,5
5844915,2772,5
5866948,2772,5
874,2772,5
2116,2772,5
8204,2772,5
14043,2772,5
43673570,2772,5
8968,2772,5
5856170,2772,5
10442,2772,5
5867019,2772,5
5881897,2772,5
693,2772,5
541,2772,5
5866110,2772,5
3188,2772,5
14605,2772,5
3829,2772,5
3838,2772,3
6182,2772,5
8388,2772,5
1396,2772,5
17158,2772,2
1116,2772,5
2218,2772,4
15204,2772,5
8202,2772,5
5866176,2772,1
20254,2772,5
6417,2772,5
8197,2772,3
2612,2772,5
3412,2772,5
5861424,2772,5
40567205,2772,1
15097,2772,5
5845254,2772,5
8210,2772,5
29399136,2772,5
16883640,2772,5
900,2772,5
8600,2772,5
14607,2772,5
16749,2772,5
5850281,2772,5
24771878,2772,5
5923505,2772,5
5855506,2772,5
14629,2772,4
3479,2772,5
8213,2772,5
5885027,2772,5
5880697,2772,5
14609,2772,5
1827814,2772,5
5844730,2772,5
16886200,2772,5
6727715,2772,5
1084,2772,5
1898,2772,5
2021,2772,5
2818,2772,5
3222,2772,5
8203,2772,5
14611,2772,5
5845665,2772,3
6535118,2772,5
5904222,2772,5
1457,2772,5
1692,2772,5
27654964,2772,5
2741,2772,5
6646628,2772,5
15236,2772,5
5329,2772,5
11902,2772,5
31617468,2772,5
10289,2772,1
8201,2772,5
583,2772,5
23441759,2772,5
5894157,2772,5
10917,2772,4
2034,2772,5
5845461,2772,1
914,2772,5
5844775,2772,5
1095,2772,5
18894,2772,5
5732141,2772,5
6382274,2772,5
5902174,2772,5
29346708,2772,5
5883444,2772,5
5846117,2772,2
5845327,2772,5
5882700,2772,5
5905204,2772,5
1702,2772,5
14135,2772,5
5894473,2772,5
40567250,2772,5
40614275,2772,5
5888281,2772,1
4051,2772,5
6849,2772,3
14610,2772,5
43587176,2772,5
257,2772,5
24602551,2772,5
4028,2772,5
1389,2772,5
21001,2772,5
1917,2772,5
13204,2772,5
735,2772,5
989,2772,3
2056,2772,5
5885024,2772,5
5866948,21492,1
5867019,21492,3
5881897,21492,1
693,21492,3
6182,21492,2
8388,21492,2
1396,21492,5
1116,21492,2
15204,21492,5
8202,21492,3
2612,21492,1
29399136,21492,1
900,21492,2
8600,21492,1
14607,21492,3
16749,21492,5
5850281,21492,5
24771878,21492,3
5923505,21492,3
5855506,21492,1
24602781,21492,5
5888278,21492,2
5864052,21492,2
14609,21492,1
1827814,21492,2
5844730,21492,1
1084,21492,5
1898,21492,3
2021,21492,5
2818,21492,5
8203,21492,3
6535118,21492,3
5904222,21492,3
1457,21492,5
1692,21492,5
27654964,21492,5
2741,21492,3
15236,21492,4
5329,21492,1
11902,21492,5
31617468,21492,5
10289,21492,3
583,21492,5
23441759,21492,5
5894157,21492,5
2034,21492,2
914,21492,3
5844775,21492,5
1095,21492,5
5732141,21492,5
6382274,21492,5
29346708,21492,5
5883444,21492,3
1702,21492,1
5894473,21492,5
40567250,21492,1
40614275,21492,3
4051,21492,5
6849,21492,1
14610,21492,1
43587176,21492,5
257,21492,3
24602551,21492,3
4028,21492,2
40687459,21492,1
1389,21492,5
21001,21492,5
1917,21492,5
5847699,21492,2
13204,21492,5
735,21492,2
2056,21492,3
5885024,21492,3
2772,21492,5
4874,5845242,2
4873,5845242,5
4714,5845242,3
5844827,5845242,2
4023,5845242,5
20254,5845242,2
5844913,5845242,5
904,5845242,5
11842,5845242,4
5845016,5845242,5
5845173,5845242,5
5845254,5845242,5
16883640,5845242,5
24771878,5845242,5
5855506,5845242,1
5844864,5845242,5
6727715,5845242,2
1084,5845242,1
26158618,5845242,5
5845461,5845242,5
5844775,5845242,5
1095,5845242,2
5902174,5845242,5
5846117,5845242,5
5863676,5845242,5
2566,5845242,5
4874,5845020,2
4080,5845020,1
5845329,5845020,5
6283,5845020,5
20254,5845020,1
6417,5845020,5
11842,5845020,5
5845016,5845020,5
8210,5845020,1
24771878,5845020,5
3479,5845020,4
5844730,5845020,5
5844864,5845020,5
16886200,5845020,5
19507055,5845020,5
1898,5845020,5
5904222,5845020,5
8201,5845020,3
23441759,5845020,5
18894,5845020,3
5846117,5845020,5
14135,5845020,3
5863676,5845020,5
259,5845187,4
8211,5845187,5
8205,5845187,2
4080,5845187,4
298,5845187,3
1864,5845187,3
6283,5845187,5
856,5845187,2
5844915,5845187,5
5866948,5845187,5
874,5845187,5
14043,5845187,5
43673570,5845187,5
8968,5845187,5
5856170,5845187,5
10442,5845187,3
5867019,5845187,5
5881897,5845187,5
693,5845187,3
6468878,5845187,5
541,5845187,5
5866110,5845187,5
14605,5845187,5
3838,5845187,2
6182,5845187,2
8388,5845187,5
1396,5845187,5
17158,5845187,5
1116,5845187,5
5885016,5845187,2
2218,5845187,2
15204,5845187,5
8202,5845187,5
5866176,5845187,5
20254,5845187,5
6417,5845187,2
2612,5845187,5
3412,5845187,3
5877,5845187,4
5861424,5845187,5
40567205,5845187,2
15097,5845187,2
5845173,5845187,5
5845254,5845187,3
8210,5845187,2
29399136,5845187,5
650,5845187,4
16883640,5845187,5
900,5845187,5
8600,5845187,5
16749,5845187,5
5850281,5845187,5
24771878,5845187,5
6731775,5845187,2
5855506,5845187,1
14629,5845187,5
3479,5845187,3
8213,5845187,1
24602781,5845187,5
5888278,5845187,5
5885027,5845187,5
5880697,5845187,5
14609,5845187,5
1827814,5845187,5
16886200,5845187,5
6727715,5845187,2
1084,5845187,5
2021,5845187,2
2818,5845187,5
3222,5845187,2
8203,5845187,5
14611,5845187,5
5845665,5845187,5
6535118,5845187,5
5904222,5845187,3
1457,5845187,5
1692,5845187,5
27654964,5845187,5
2741,5845187,5
6646628,5845187,5
15236,5845187,3
5329,5845187,5
11902,5845187,5
31617468,5845187,1
10289,5845187,1
8201,5845187,5
583,5845187,5
23441759,5845187,5
5894157,5845187,5
10917,5845187,1
2034,5845187,5
26158618,5845187,5
31627096,5845187,4
914,5845187,5
1095,5845187,5
18894,5845187,5
5732141,5845187,5
6382274,5845187,5
29346708,5845187,5
5883444,5845187,5
5845327,5845187,5
5882700,5845187,5
5905204,5845187,5
1702,5845187,5
14135,5845187,1
5894473,5845187,3
5888281,5845187,5
5863676,5845187,2
4051,5845187,3
6849,5845187,4
14610,5845187,5
43587176,5845187,5
257,5845187,5
5902066,5845187,5
4028,5845187,5
1389,5845187,5
21001,5845187,5
5850978,5845187,4
1917,5845187,5
12383,5845187,5
13204,5845187,1
735,5845187,5
2056,5845187,5
5885024,5845187,5
2772,5845187,5
21492,5845187,3
5845242,5845187,1
8211,5894150,5
8205,5894150,5
4450,5894150,2
298,5894150,5
1864,5894150,5
856,5894150,5
5866948,5894150,5
2116,5894150,5
8204,5894150,4
14043,5894150,3
8968,5894150,5
5856170,5894150,5
10442,5894150,5
5867019,5894150,5
5881897,5894150,5
693,5894150,5
6468878,5894150,5
541,5894150,2
3188,5894150,5
14605,5894150,4
6182,5894150,5
8388,5894150,5
1396,5894150,5
2218,5894150,5
15204,5894150,5
8202,5894150,5
3412,5894150,5
8210,5894150,2
900,5894150,5
8600,5894150,5
14607,5894150,5
16749,5894150,5
24771878,5894150,5
8198,5894150,5
6635355,5894150,5
3479,5894150,5
8213,5894150,2
6727715,5894150,5
1084,5894150,5
2021,5894150,5
2818,5894150,5
3222,5894150,4
8203,5894150,5
14611,5894150,2
5904222,5894150,5
1692,5894150,5
27654964,5894150,5
2741,5894150,5
15236,5894150,5
5329,5894150,1
31617468,5894150,5
10289,5894150,5
8201,5894150,5
10917,5894150,5
2034,5894150,1
1095,5894150,5
18894,5894150,1
5732141,5894150,5
1702,5894150,5
5894473,5894150,5
40614275,5894150,5
4051,5894150,5
6849,5894150,5
14610,5894150,5
43587176,5894150,5
24602551,5894150,5
28728985,5894150,5
1389,5894150,5
1917,5894150,5
13204,5894150,5
735,5894150,5
989,5894150,3
2056,5894150,5
2566,5894150,5
2772,5894150,5
21492,5894150,5
259,38041582,1
8211,38041582,5
8205,38041582,5
4450,38041582,3
4080,38041582,1
298,38041582,5
1864,38041582,5
6283,38041582,1
856,38041582,5
5866948,38041582,5
2116,38041582,4
8204,38041582,4
14043,38041582,4
8968,38041582,5
5856170,38041582,5
10442,38041582,5
5867019,38041582,5
5881897,38041582,5
693,38041582,5
6468878,38041582,5
541,38041582,2
3188,38041582,5
14605,38041582,5
3838,38041582,1
6182,38041582,5
8388,38041582,5
1396,38041582,5
2218,38041582,3
15204,38041582,5
8202,38041582,5
3412,38041582,5
8210,38041582,3
900,38041582,5
8600,38041582,5
14607,38041582,5
16749,38041582,5
24771878,38041582,2
8198,38041582,5
6635355,38041582,5
3479,38041582,5
8213,38041582,2
6727715,38041582,5
1084,38041582,5
2021,38041582,5
2818,38041582,5
3222,38041582,5
8203,38041582,5
14611,38041582,2
5904222,38041582,5
1692,38041582,5
27654964,38041582,5
2741,38041582,5
15236,38041582,5
5329,38041582,1
31617468,38041582,5
10289,38041582,5
8201,38041582,5
10917,38041582,5
2034,38041582,2
1095,38041582,5
18894,38041582,2
5732141,38041582,5
1702,38041582,5
5894473,38041582,5
40614275,38041582,5
4051,38041582,5
6849,38041582,5
14610,38041582,5
43587176,38041582,5
24602551,38041582,5
28728985,38041582,5
1389,38041582,5
1917,38041582,5
13204,38041582,5
735,38041582,5
989,38041582,3
2056,38041582,5
2566,38041582,5
2772,38041582,5
21492,38041582,5
5894150,38041582,5
4872,5849545,5
5847985,5849545,5
5850205,5849545,5
5847716,5849545,5
5884161,5849545,5
5847773,5849545,5
29399136,5849545,5
6731775,5849545,5
8198,5849545,5
6635355,5849545,5
24602781,5849545,5
5850902,5849545,5
6727715,5849545,5
24770003,5849545,5
5901919,5849545,5
5879794,5849545,5
5885155,5849545,2
40614275,5849545,5
4051,5849545,5
5902066,5849545,2
5847753,5849545,5
5847772,5849545,5
4028,5849545,2
28728985,5849545,5
5847828,5849545,5
5850978,5849545,5
5848932,5849545,4
4873,95,1
259,95,5
8211,95,5
8205,95,5
4450,95,5
4080,95,5
5845329,95,5
298,95,5
1864,95,5
4714,95,1
6283,95,5
856,95,5
5844915,95,5
874,95,5
2116,95,5
8204,95,5
14043,95,5
43673570,95,5
8968,95,5
5856170,95,5
10442,95,5
5881897,95,4
693,95,5
6468878,95,1
541,95,5
3188,95,5
14605,95,5
3829,95,5
3838,95,1
6182,95,5
8388,95,5
1396,95,5
17158,95,2
1116,95,5
2218,95,5
15204,95,5
8202,95,5
5866176,95,1
20254,95,5
6417,95,5
8197,95,3
2612,95,5
3412,95,5
5877,95,5
5861424,95,5
11842,95,2
15097,95,5
5845173,95,3
5845254,95,5
8210,95,5
29399136,95,4
900,95,5
8600,95,5
14607,95,5
16749,95,5
5850281,95,5
24771878,95,5
5923505,95,5
8198,95,4
5855506,95,5
14629,95,3
3479,95,5
8213,95,5
24602781,95,5
5885027,95,2
5880697,95,5
14609,95,5
5844730,95,5
16886200,95,5
6727715,95,5
1084,95,5
1898,95,5
2021,95,5
2818,95,5
3222,95,5
8203,95,5
14611,95,5
6535118,95,5
5904222,95,5
1457,95,5
1692,95,5
27654964,95,5
2741,95,5
6646628,95,5
15236,95,5
5329,95,5
11902,95,5
31617468,95,5
10289,95,4
8201,95,5
583,95,5
23441759,95,5
5894157,95,5
5845687,95,5
10917,95,3
2034,95,5
26158618,95,5
31627096,95,1
914,95,5
5844775,95,5
1095,95,5
18894,95,5
5732141,95,5
6382274,95,5
5902174,95,5
29346708,95,3
5846117,95,3
5905204,95,5
1702,95,5
14135,95,5
5894473,95,5
40567250,95,5
40614275,95,5
4051,95,5
6849,95,5
14610,95,5
43587176,95,5
257,95,5
24602551,95,5
4028,95,5
28728985,95,5
1389,95,5
21001,95,5
1917,95,5
13204,95,2
735,95,5
989,95,3
2056,95,5
5885024,95,5
2772,95,5
21492,95,5
5845187,95,5
5894150,95,5
38041582,95,5
8205,23595495,5
4450,23595495,5
4080,23595495,5
298,23595495,5
1864,23595495,5
6283,23595495,5
856,23595495,5
5844915,23595495,5
5866948,23595495,5
874,23595495,5
2116,23595495,5
14043,23595495,2
5856170,23595495,5
10442,23595495,2
693,23595495,3
541,23595495,4
3188,23595495,2
14605,23595495,1
3829,23595495,5
6182,23595495,1
1396,23595495,5
17158,23595495,5
1116,23595495,5
2218,23595495,1
8202,23595495,3
20254,23595495,2
6417,23595495,2
8197,23595495,3
2612,23595495,5
3412,23595495,5
15097,23595495,1
8210,23595495,5
29399136,23595495,5
650,23595495,3
8600,23595495,5
5850281,23595495,5
5855506,23595495,5
8213,23595495,5
5880697,23595495,5
14609,23595495,5
1084,23595495,5
2021,23595495,5
3222,23595495,4
8203,23595495,4
14611,23595495,5
5904222,23595495,5
1457,23595495,5
1692,23595495,5
27654964,23595495,5
6646628,23595495,1
15236,23595495,5
5329,23595495,5
11902,23595495,5
10289,23595495,5
8201,23595495,4
2034,23595495,5
5844889,23595495,5
914,23595495,5
18894,23595495,2
29346708,23595495,5
5883444,23595495,5
5845327,23595495,5
5882700,23595495,5
5905204,23595495,5
1702,23595495,5
5894473,23595495,3
4051,23595495,5
14610,23595495,5
257,23595495,3
4028,23595495,5
1389,23595495,5
21001,23595495,5
13204,23595495,5
735,23595495,5
989,23595495,1
2056,23595495,5
2772,23595495,5
21492,23595495,5
5845187,23595495,5
95,23595495,5
4873,6245567,3
4872,6245567,5
259,6245567,5
8211,6245567,5
8205,6245567,5
4450,6245567,3
298,6245567,4
1864,6245567,4
4714,6245567,1
6283,6245567,5
856,6245567,4
874,6245567,4
2116,6245567,2
8204,6245567,1
14043,6245567,4
43673570,6245567,5
8968,6245567,1
5856170,6245567,5
10442,6245567,5
5881897,6245567,5
693,6245567,4
541,6245567,5
5866110,6245567,1
3188,6245567,3
14605,6245567,5
3829,6245567,3
6182,6245567,5
8388,6245567,2
1396,6245567,5
1116,6245567,5
2218,6245567,5
15204,6245567,5
8202,6245567,5
20254,6245567,4
8197,6245567,1
20458,6245567,2
2612,6245567,5
3412,6245567,5
15097,6245567,5
5845016,6245567,1
8210,6245567,5
5847985,6245567,1
5850205,6245567,4
5847716,6245567,5
5847773,6245567,5
29399136,6245567,5
900,6245567,5
8600,6245567,5
14607,6245567,5
16749,6245567,5
5850281,6245567,3
24771878,6245567,5
5923505,6245567,5
5855506,6245567,5
14629,6245567,5
3479,6245567,2
8213,6245567,3
5885027,6245567,4
14609,6245567,5
16886200,6245567,5
6727715,6245567,5
1084,6245567,5
2021,6245567,5
2818,6245567,5
3222,6245567,3
8203,6245567,5
14611,6245567,3
6535118,6245567,5
5904222,6245567,5
1457,6245567,5
1692,6245567,5
27654964,6245567,5
2741,6245567,5
6646628,6245567,5
15236,6245567,5
5329,6245567,4
11902,6245567,5
31617468,6245567,5
10289,6245567,3
8201,6245567,5
583,6245567,5
23441759,6245567,5
5894157,6245567,5
2034,6245567,5
5845461,6245567,2
914,6245567,3
5844775,6245567,5
1095,6245567,5
18894,6245567,5
5732141,6245567,5
6382274,6245567,5
5879794,6245567,5
5883444,6245567,5
1702,6245567,5
5894473,6245567,4
40614275,6245567,5
4051,6245567,5
6849,6245567,5
14610,6245567,5
43587176,6245567,5
257,6245567,5
5847753,6245567,5
5847772,6245567,5
24602551,6245567,5
4028,6245567,5
1389,6245567,5
21001,6245567,5
5847828,6245567,5
5850978,6245567,5
1917,6245567,5
12383,6245567,5
13204,6245567,3
735,6245567,5
989,6245567,1
2056,6245567,5
5885024,6245567,5
2772,6245567,5
21492,6245567,5
5845187,6245567,5
5894150,6245567,5
38041582,6245567,5
5849545,6245567,5
95,6245567,5
23595495,6245567,5
8968,29321668,1
5867019,29321668,1
5881897,29321668,5
693,29321668,3
6468878,29321668,5
14605,29321668,1
2218,29321668,5
5866176,29321668,3
20458,29321668,3
3412,29321668,1
15097,29321668,1
650,29321668,5
14607,29321668,1
5850281,29321668,3
5923505,29321668,4
29321887,29321668,5
14629,29321668,5
5885027,29321668,3
16886200,29321668,2
19507055,29321668,5
2021,29321668,1
2818,29321668,1
5904222,29321668,1
6646628,29321668,2
10289,29321668,5
5845687,29321668,3
10917,29321668,4
2034,29321668,4
18894,29321668,5
5732141,29321668,1
5883444,29321668,5
14135,29321668,1
43587176,29321668,1
257,29321668,5
24602551,29321668,5
1389,29321668,5
5850978,29321668,5
12383,29321668,5
735,29321668,3
989,29321668,1
5885024,29321668,1
5845020,29321668,4
5845187,29321668,5
6245567,29321668,4
259,8200,5
8211,8200,5
8205,8200,5
4450,8200,5
4080,8200,5
298,8200,5
1864,8200,5
6283,8200,5
856,8200,5
5866948,8200,5
874,8200,5
2116,8200,5
8204,8200,3
14043,8200,5
43673570,8200,5
8968,8200,5
5844827,8200,4
5856170,8200,5
10442,8200,5
5867019,8200,5
5881897,8200,5
693,8200,5
541,8200,5
5866110,8200,5
3188,8200,5
14605,8200,5
3829,8200,5
3838,8200,4
6182,8200,5
8388,8200,5
1396,8200,5
1116,8200,5
2218,8200,5
15204,8200,5
8202,8200,5
5866176,8200,5
8197,8200,1
2612,8200,5
3412,8200,5
5861424,8200,5
40567205,8200,5
15097,8200,3
8210,8200,5
5850205,8200,2
29399136,8200,5
16883640,8200,5
900,8200,5
8600,8200,5
16749,8200,5
5850281,8200,5
5923505,8200,5
5855506,8200,5
14629,8200,5
3479,8200,5
8213,8200,5
24602781,8200,5
5885027,8200,5
14609,8200,5
1827814,8200,5
1084,8200,5
1898,8200,5
2021,8200,5
2818,8200,5
3222,8200,5
8203,8200,5
14611,8200,5
5904222,8200,5
1457,8200,5
1692,8200,5
5914739,8200,2
27654964,8200,5
2741,8200,5
6646628,8200,5
15236,8200,5
5329,8200,1
11902,8200,5
10289,8200,5
8201,8200,5
583,8200,5
23441759,8200,5
5894157,8200,5
10917,8200,5
2034,8200,5
914,8200,5
1095,8200,5
5732141,8200,5
29346708,8200,5
1702,8200,5
4051,8200,5
6849,8200,5
14610,8200,5
257,8200,5
4028,8200,5
1389,8200,5
21001,8200,5
1917,8200,5
13204,8200,5
735,8200,5
989,8200,5
2056,8200,5
5885024,8200,5
2772,8200,5
21492,8200,5
5845187,8200,5
95,8200,5
