"node_1","node_2","edge"
2719,6963105,2
19117,6963105,1
20948,6963105,2
2772,6963105,5
6993180,6963105,5
4070,6963105,5
8253,6963105,5
18875,6963105,5
7051564,6963105,2
19767,6963105,5
7187,6963105,4
288,6963105,3
2551,6963105,3
2710,6963105,5
20531,6963105,1
735,6963105,1
7184,6963105,2
40616167,6963105,1
20628,6963105,5
18784,6963105,5
5216,6963105,4
7135,6963105,4
6999902,6963105,1
5796529,6963105,5
1755,6963105,5
2218,6963105,5
7198,6963105,5
15533,6963105,5
38552342,6963105,5
13143,6963105,1
5215,6963105,3
12177669,6963105,3
2034,6963105,5
12364361,6963105,1
16664543,6963105,5
22090797,6963105,1
1087,6963105,5
6984535,6963105,5
40616092,6963105,5
1739,6963105,2
20059,6963105,5
22095358,6963105,5
38553354,6963105,1
13123,6963105,5
13133,6963105,3
6982511,6963105,5
1540,6963105,5
17056,6963105,4
1468,6963105,5
528,6963105,4
914,6963105,1
3250,6963105,3
3902,6963105,5
13137,6963105,5
13139,6963105,5
6963270,6963105,5
11289,6963105,5
13128,6963105,5
6990422,6963105,5
7057381,6963105,4
13300,6963105,5
6959698,6963105,5
19695,6963105,3
5881,6963105,5
145,6963105,5
1233,6963105,5
9337,6963105,5
7991,6963105,5
7193267,6963105,3
6965007,6963105,5
22090732,6963105,5
7746,6963105,5
20069,6963105,5
6963080,6963105,5
12178324,6963105,5
14493,6963105,1
7478336,6963105,5
4785009,6963105,4
14032992,6963105,5
7388385,6963105,3
4756,6963105,4
40616089,6963105,5
6609,6963105,1
257,6963105,5
38554184,6963105,4
7179,6963105,1
6960304,6963105,5
7192893,6963105,2
29207143,6963105,1
860,6963105,5
2695,6963105,5
3823,6963105,5
7038328,6968917,5
6094,6968917,2
7358639,6968917,1
6959625,6968917,5
644,6968917,1
900,6968917,1
6852,6968917,3
2719,6968917,2
2772,6968917,5
4070,6968917,4
8253,6968917,5
18875,6968917,5
7187,6968917,5
2551,6968917,2
7184,6968917,3
14196,6968917,1
18784,6968917,1
5216,6968917,3
2774771,6968917,5
2218,6968917,5
7198,6968917,2
15533,6968917,5
38552342,6968917,5
13143,6968917,1
6959918,6968917,1
12177669,6968917,2
2034,6968917,5
2734441,6968917,1
16664543,6968917,1
19400,6968917,1
1087,6968917,5
13123,6968917,1
17056,6968917,1
1468,6968917,4
3250,6968917,3
13137,6968917,5
6960318,6968917,1
6963270,6968917,5
11289,6968917,5
20936,6968917,5
2626826,6968917,5
7057381,6968917,2
13300,6968917,5
793,6968917,2
6959698,6968917,5
7061099,6968917,5
1233,6968917,3
9337,6968917,3
12525,6968917,2
20075,6968917,5
6048,6968917,2
6959279,6968917,2
32375245,6968917,3
7193267,6968917,1
6965007,6968917,2
22090732,6968917,5
7746,6968917,2
7478336,6968917,4
14032992,6968917,5
16269164,6968917,2
6967323,6968917,5
16680721,6968917,1
4756,6968917,2
257,6968917,5
38554184,6968917,3
6965568,6968917,5
40616019,6968917,5
6965944,6968917,2
860,6968917,5
2695,6968917,5
3823,6968917,5
6963105,6968917,5
7186,22090523,5
4053,22090523,2
7038328,22090523,5
6094,22090523,3
9389,22090523,2
13127,22090523,1
7205,22090523,5
856,22090523,1
130,22090523,1
6959625,22090523,5
644,22090523,5
900,22090523,2
6852,22090523,5
2719,22090523,3
2772,22090523,5
4070,22090523,5
8253,22090523,5
18875,22090523,5
259,22090523,1
2551,22090523,2
7184,22090523,1
40616167,22090523,3
20628,22090523,3
18784,22090523,5
5216,22090523,2
21089,22090523,5
2218,22090523,5
7198,22090523,3
15533,22090523,5
38552342,22090523,5
13143,22090523,2
14742,22090523,5
5215,22090523,1
12177669,22090523,4
2034,22090523,5
12364361,22090523,1
16664543,22090523,3
22090797,22090523,1
1087,22090523,5
6973441,22090523,5
141999,22090523,5
13133,22090523,5
1540,22090523,5
17056,22090523,5
1468,22090523,5
528,22090523,5
914,22090523,3
3250,22090523,3
3902,22090523,2
13137,22090523,4
6963270,22090523,5
11289,22090523,5
11894662,22090523,3
9613,22090523,5
7194,22090523,2
7057381,22090523,3
13300,22090523,5
793,22090523,2
6959698,22090523,5
958,22090523,5
5881,22090523,5
12177668,22090523,5
145,22090523,5
6963927,22090523,5
1233,22090523,5
9337,22090523,5
6048,22090523,2
19044,22090523,5
7193267,22090523,5
6965007,22090523,3
22090732,22090523,5
29097189,22090523,1
7746,22090523,5
14493,22090523,5
7478336,22090523,5
14032992,22090523,5
4756,22090523,5
6609,22090523,5
257,22090523,5
7041195,22090523,5
38554184,22090523,5
40619935,22090523,4
860,22090523,5
2695,22090523,5
3823,22090523,5
6963105,22090523,5
6968917,22090523,5
20690,15935088,5
7038328,15935088,5
7197,15935088,1
7358639,15935088,2
7205,15935088,1
5980,15935088,1
130,15935088,1
9514,15935088,5
7181,15935088,1
644,15935088,2
6852,15935088,3
2772,15935088,3
4070,15935088,1
19693,15935088,5
2551,15935088,1
735,15935088,2
7184,15935088,3
9588,15935088,5
40616167,15935088,1
1755,15935088,5
4350,15935088,3
21089,15935088,5
519,15935088,5
7183,15935088,1
7198,15935088,1
38552342,15935088,5
13597759,15935088,5
2034,15935088,1
2734441,15935088,1
12364361,15935088,3
7007180,15935088,5
6979157,15935088,5
1087,15935088,1
2665031,15935088,5
6973441,15935088,5
141999,15935088,5
22092661,15935088,5
20011,15935088,5
13133,15935088,5
1540,15935088,5
17056,15935088,5
1468,15935088,5
528,15935088,1
914,15935088,5
3902,15935088,1
13137,15935088,5
11894662,15935088,1
9613,15935088,5
29090717,15935088,1
13128,15935088,4
13130,15935088,5
7194,15935088,2
7057381,15935088,5
13300,15935088,1
793,15935088,5
6959698,15935088,5
958,15935088,5
5881,15935088,5
12177668,15935088,5
145,15935088,5
6963927,15935088,5
22091687,15935088,5
9337,15935088,1
19846,15935088,3
6048,15935088,2
19872,15935088,2
6963614,15935088,5
19044,15935088,5
29934445,15935088,5
2433,15935088,1
29097189,15935088,5
7746,15935088,5
14493,15935088,5
6977852,15935088,4
4756,15935088,1
6609,15935088,5
29090345,15935088,5
257,15935088,2
7041195,15935088,5
38554184,15935088,1
5732141,15935088,5
7179,15935088,2
7192893,15935088,5
12177140,15935088,5
22091393,15935088,5
22092582,15935088,5
40619935,15935088,5
29207143,15935088,2
10041,15935088,5
22090523,15935088,5
12921,22090767,1
6959346,22090767,5
13136,22090767,5
7186,22090767,5
4053,22090767,5
7038328,22090767,5
1892,22090767,5
7197,22090767,5
6094,22090767,5
9389,22090767,5
7358639,22090767,5
18587,22090767,5
13127,22090767,5
7205,22090767,2
3787,22090767,5
856,22090767,5
5980,22090767,5
130,22090767,5
9514,22090767,5
7181,22090767,4
6959625,22090767,5
644,22090767,5
900,22090767,5
4442,22090767,5
6852,22090767,5
2719,22090767,5
2772,22090767,5
4070,22090767,4
8253,22090767,5
18875,22090767,5
288,22090767,5
259,22090767,5
2551,22090767,5
2710,22090767,5
16684304,22090767,1
735,22090767,5
7184,22090767,5
9588,22090767,5
40616167,22090767,3
14196,22090767,5
18784,22090767,5
5216,22090767,5
7135,22090767,5
1755,22090767,5
19479,22090767,5
2774771,22090767,5
21089,22090767,3
519,22090767,5
2218,22090767,5
7183,22090767,5
7198,22090767,5
15533,22090767,5
38552342,22090767,5
14742,22090767,5
5215,22090767,3
12177669,22090767,5
2034,22090767,5
2734441,22090767,5
7151278,22090767,5
12364361,22090767,5
16664543,22090767,5
29089639,22090767,5
22090797,22090767,5
1087,22090767,5
6963198,22090767,5
141999,22090767,5
22092661,22090767,5
38553354,22090767,5
13133,22090767,5
22090942,22090767,5
1540,22090767,5
17056,22090767,5
1468,22090767,3
528,22090767,5
914,22090767,5
1440,22090767,5
3250,22090767,5
3902,22090767,5
13137,22090767,5
13139,22090767,5
6960318,22090767,5
6963270,22090767,5
11289,22090767,5
29090717,22090767,5
1096,22090767,5
13130,22090767,5
7194,22090767,3
7057381,22090767,5
13300,22090767,5
793,22090767,5
6959698,22090767,5
958,22090767,5
29094104,22090767,3
5881,22090767,5
145,22090767,5
13141,22090767,5
6963927,22090767,5
22091687,22090767,5
1233,22090767,5
9337,22090767,2
6963645,22090767,5
6048,22090767,4
6963614,22090767,5
19044,22090767,5
29934445,22090767,5
22090732,22090767,5
6963204,22090767,5
29097189,22090767,3
7746,22090767,5
6967323,22090767,5
4756,22090767,5
6609,22090767,5
257,22090767,5
38554184,22090767,2
5732141,22090767,5
12177140,22090767,5
22091393,22090767,5
22092582,22090767,5
40619935,22090767,5
860,22090767,1
3823,22090767,5
15935088,22090767,5
4053,2446,2
7038328,2446,5
1892,2446,3
7197,2446,2
13127,2446,1
3787,2446,4
856,2446,4
130,2446,5
9514,2446,1
6959625,2446,5
644,2446,3
6852,2446,1
2719,2446,1
2772,2446,5
4070,2446,1
8253,2446,1
18875,2446,1
259,2446,2
735,2446,3
9588,2446,1
5216,2446,5
5796529,2446,2
519,2446,5
2218,2446,5
7198,2446,5
15533,2446,5
38552342,2446,4
5215,2446,1
12177669,2446,5
2034,2446,3
12364361,2446,1
16664543,2446,5
19400,2446,1
1087,2446,5
22092661,2446,5
38553354,2446,5
13123,2446,2
6982511,2446,3
1468,2446,1
914,2446,5
3250,2446,4
3902,2446,2
6963270,2446,4
11289,2446,4
20936,2446,5
13128,2446,5
13130,2446,3
7194,2446,3
2626826,2446,5
7057381,2446,5
13300,2446,5
793,2446,2
6959698,2446,5
5881,2446,1
145,2446,1
13141,2446,2
7061099,2446,5
1233,2446,1
9337,2446,5
20075,2446,5
7193267,2446,3
6965007,2446,5
22090732,2446,4
6968041,2446,3
6963204,2446,3
14493,2446,5
7478336,2446,3
14032992,2446,5
4756,2446,5
6609,2446,1
257,2446,4
38554184,2446,2
7179,2446,4
6965568,2446,5
40616019,2446,5
6965944,2446,1
10041,2446,2
860,2446,4
2695,2446,5
3823,2446,5
6963105,2446,5
6968917,2446,5
22090523,2446,5
6959346,16334,5
13136,16334,5
7186,16334,3
6969531,16334,1
4053,16334,5
7038328,16334,5
1892,16334,5
6967027,16334,3
7197,16334,5
6094,16334,5
9389,16334,3
7358639,16334,5
18587,16334,4
13127,16334,5
7205,16334,2
3787,16334,5
856,16334,5
5980,16334,5
130,16334,5
9514,16334,5
7181,16334,1
6959625,16334,5
644,16334,5
900,16334,5
4442,16334,4
6852,16334,5
11031032,16334,1
2719,16334,5
20948,16334,1
2772,16334,5
4070,16334,5
8253,16334,5
18875,16334,5
288,16334,2
259,16334,5
2551,16334,5
2710,16334,5
735,16334,5
7184,16334,5
9588,16334,5
40616167,16334,1
14196,16334,5
18784,16334,5
5216,16334,5
7135,16334,5
5796529,16334,5
19479,16334,5
2774771,16334,5
7071909,16334,5
519,16334,5
2218,16334,5
7183,16334,5
7198,16334,5
15533,16334,5
38552342,16334,5
14742,16334,5
5215,16334,2
12177669,16334,5
2034,16334,5
2734441,16334,5
7151278,16334,5
12364361,16334,5
16664543,16334,5
29089639,16334,5
22090797,16334,5
1087,16334,5
6963198,16334,5
22092661,16334,5
38553354,16334,5
13133,16334,5
6982511,16334,5
22090942,16334,4
1540,16334,5
17056,16334,5
1468,16334,1
528,16334,5
914,16334,5
1440,16334,5
3250,16334,5
3902,16334,5
13137,16334,5
13139,16334,5
6960318,16334,5
6963270,16334,5
11289,16334,5
29090717,16334,5
13128,16334,5
1096,16334,5
13130,16334,5
7194,16334,2
7057381,16334,5
13300,16334,5
793,16334,1
6959698,16334,5
958,16334,5
29094104,16334,2
19695,16334,3
5881,16334,5
145,16334,5
13141,16334,5
6963927,16334,5
22091687,16334,5
1233,16334,5
9337,16334,5
6963645,16334,5
6048,16334,2
6963614,16334,5
7028967,16334,2
19044,16334,1
29934445,16334,5
7193267,16334,1
6965007,16334,5
22090732,16334,5
6968041,16334,5
6963204,16334,5
7746,16334,5
14493,16334,1
7478336,16334,2
14032992,16334,5
19795,16334,2
6967323,16334,5
4756,16334,5
6609,16334,5
257,16334,5
38554184,16334,3
5732141,16334,5
7179,16334,4
22091393,16334,5
22092582,16334,5
10041,16334,5
860,16334,4
2695,16334,5
3823,16334,5
6963105,16334,5
6968917,16334,4
22090523,16334,5
22090767,16334,5
2446,16334,5
1020,18638,4
6959346,18638,5
13136,18638,5
7186,18638,5
6969531,18638,3
4053,18638,5
7038328,18638,5
1892,18638,5
6967027,18638,5
7197,18638,5
6094,18638,5
9389,18638,5
7358639,18638,5
19926,18638,1
18587,18638,3
13127,18638,2
3787,18638,5
856,18638,5
5980,18638,5
130,18638,5
9514,18638,5
7181,18638,3
6959625,18638,3
644,18638,5
900,18638,5
4442,18638,5
6852,18638,5
11031032,18638,1
2719,18638,5
20948,18638,2
2772,18638,5
19582,18638,3
4070,18638,3
8253,18638,5
18875,18638,5
288,18638,5
259,18638,5
2551,18638,5
2710,18638,5
16684304,18638,5
735,18638,5
7184,18638,5
9588,18638,5
20803,18638,2
40616167,18638,5
14196,18638,5
18784,18638,5
5216,18638,5
7135,18638,5
1755,18638,1
19989,18638,2
19479,18638,5
2774771,18638,5
7071909,18638,5
519,18638,5
2218,18638,5
7183,18638,5
7198,18638,5
15533,18638,5
38552342,18638,5
14742,18638,5
5215,18638,4
4629052,18638,5
12177669,18638,5
19299,18638,5
19355,18638,5
2034,18638,5
2734441,18638,5
7151278,18638,5
12364361,18638,5
16664543,18638,5
29089639,18638,5
22090797,18638,5
1087,18638,5
6963198,18638,5
982,18638,5
6959660,18638,5
22092661,18638,5
38553354,18638,5
13123,18638,2
13133,18638,5
22090942,18638,5
1540,18638,5
17056,18638,5
528,18638,5
914,18638,5
1440,18638,5
3250,18638,5
3902,18638,5
13137,18638,5
13139,18638,5
6960318,18638,5
6963270,18638,5
11289,18638,4
29090717,18638,5
20479,18638,1
1096,18638,5
13130,18638,2
7194,18638,3
2626826,18638,1
7057381,18638,3
13300,18638,5
793,18638,1
958,18638,5
29094104,18638,2
19695,18638,3
5881,18638,5
145,18638,5
13141,18638,5
6963927,18638,5
22091687,18638,5
1233,18638,5
9337,18638,5
6963645,18638,5
20075,18638,3
6048,18638,3
6963614,18638,5
7028967,18638,3
19044,18638,2
2966,18638,3
29934445,18638,5
7193267,18638,3
6965007,18638,5
22090732,18638,5
6963204,18638,5
29097189,18638,1
7746,18638,5
19795,18638,3
6967323,18638,5
4756,18638,5
6609,18638,5
257,18638,5
5732141,18638,5
7179,18638,5
19222,18638,5
6960304,18638,5
7192893,18638,5
12177140,18638,5
22091393,18638,5
22092582,18638,5
40619935,18638,5
3823,18638,3
22090767,18638,5
2446,18638,5
16334,18638,5
7123,24728743,1
4832,24728743,1
17293,24728743,5
4053,24728743,5
1892,24728743,5
18587,24728743,2
3787,24728743,5
856,24728743,5
130,24728743,5
9514,24728743,3
644,24728743,4
259,24728743,2
16684304,24728743,1
6985658,24728743,1
5216,24728743,5
19479,24728743,1
519,24728743,5
7198,24728743,5
12177669,24728743,5
16664543,24728743,5
1087,24728743,5
6972176,24728743,3
22092661,24728743,5
38553354,24728743,5
3250,24728743,3
6978755,24728743,4
7194,24728743,2
13300,24728743,5
9337,24728743,5
6965007,24728743,5
6963204,24728743,5
14493,24728743,3
4756,24728743,5
7179,24728743,5
7028905,24728743,1
2446,24728743,5
16334,24728743,5
18638,24728743,5
1892,6976964,5
18587,6976964,1
13127,6976964,5
7205,6976964,3
3787,6976964,1
856,6976964,4
130,6976964,5
644,6976964,4
4442,6976964,1
2719,6976964,2
19582,6976964,1
6086975,6976964,1
259,6976964,2
9588,6976964,5
5216,6976964,1
5796529,6976964,5
2218,6976964,1
7198,6976964,5
6958960,6976964,5
12177669,6976964,2
16664543,6976964,5
22090797,6976964,1
1087,6976964,1
38553354,6976964,5
13133,6976964,2
6982511,6976964,5
1468,6976964,2
3250,6976964,1
13139,6976964,1
13128,6976964,5
20479,6976964,1
7194,6976964,1
7057381,6976964,3
13300,6976964,5
9337,6976964,5
19872,6976964,5
6959279,6976964,5
6965007,6976964,5
6968041,6976964,5
14493,6976964,1
4756,6976964,4
6609,6976964,5
38554184,6976964,5
5732141,6976964,1
7179,6976964,1
20038,6976964,3
10041,6976964,5
6968917,6976964,2
2446,6976964,5
16334,6976964,5
13127,2692,1
7205,2692,5
856,2692,1
900,2692,2
6852,2692,3
20591,2692,1
2719,2692,3
4070,2692,5
2551,2692,1
40616167,2692,1
19479,2692,1
4350,2692,4
21089,2692,5
2218,2692,5
7198,2692,1
38552342,2692,5
13143,2692,5
2034,2692,4
7151278,2692,4
12364361,2692,1
6973441,2692,5
141999,2692,2
13123,2692,5
13133,2692,5
1540,2692,5
17056,2692,5
1468,2692,2
528,2692,4
914,2692,5
13137,2692,4
6963270,2692,5
11894662,2692,2
9613,2692,5
7194,2692,1
793,2692,1
958,2692,5
29094104,2692,3
5881,2692,5
12177668,2692,5
145,2692,5
6963927,2692,4
9337,2692,3
6048,2692,5
19044,2692,5
29097189,2692,2
14493,2692,5
7478336,2692,5
19718,2692,2
16269164,2692,5
6609,2692,5
7041195,2692,5
7179,2692,1
40619935,2692,3
2340903,2692,4
6968917,2692,2
22090523,2692,5
15935088,2692,5
4833,16636626,3
4834,16636626,2
20225,16636626,1
6969531,16636626,2
6967027,16636626,1
7197,16636626,3
898,16636626,1
900,16636626,1
6958502,16636626,2
19117,16636626,1
20948,16636626,5
6993180,16636626,5
19582,16636626,1
19767,16636626,5
170434,16636626,1
20531,16636626,2
735,16636626,4
20628,16636626,5
6999902,16636626,5
6967032,16636626,2
7183,16636626,2
5215,16636626,1
1739,16636626,5
20059,16636626,5
38553354,16636626,3
914,16636626,5
3902,16636626,4
20479,16636626,2
7057381,16636626,5
5881,16636626,1
145,16636626,3
7193267,16636626,4
7746,16636626,2
14493,16636626,5
4785009,16636626,5
14032992,16636626,5
7192893,16636626,5
6963105,16636626,3
2446,16636626,5
6969531,2207,1
7038328,2207,5
6970919,2207,5
6959625,2207,5
900,2207,1
6852,2207,1
2719,2207,1
2772,2207,2
4070,2207,5
18875,2207,3
11009,2207,5
14196,2207,1
18784,2207,1
4350,2207,3
2218,2207,3
7183,2207,2
15533,2207,2
38552342,2207,2
13143,2207,4
6958960,2207,1
12177669,2207,3
11031811,2207,2
19299,2207,5
13597759,2207,5
2034,2207,5
16664543,2207,1
29089639,2207,5
22090797,2207,1
7007180,2207,5
1087,2207,2
6963198,2207,5
6984535,2207,5
6972176,2207,1
19738,2207,5
7001841,2207,5
22092661,2207,1
13123,2207,5
1468,2207,3
528,2207,3
1440,2207,4
3250,2207,1
13137,2207,2
13139,2207,1
6963270,2207,5
11289,2207,5
7194,2207,1
2626826,2207,2
6959698,2207,4
29094104,2207,5
5881,2207,1
12177668,2207,3
145,2207,2
6963927,2207,5
22091687,2207,5
1233,2207,4
9337,2207,1
20075,2207,3
6048,2207,3
19872,2207,1
6963614,2207,1
6959279,2207,3
7193267,2207,4
22090732,2207,5
2433,2207,5
6963204,2207,5
6963228,2207,5
29097189,2207,1
7746,2207,3
6963080,2207,5
14493,2207,2
20760,2207,2
39712622,2207,2
7478336,2207,2
14032992,2207,4
16269164,2207,3
16680721,2207,1
6958298,2207,5
257,2207,5
38554184,2207,5
5732141,2207,2
7179,2207,1
6965568,2207,3
40616019,2207,1
7028905,2207,1
10041,2207,4
860,2207,5
2695,2207,3
3823,2207,5
6963105,2207,3
6968917,2207,5
22090523,2207,3
2446,2207,1
6976964,2207,2
2692,2207,5
7123,6959598,2
12921,6959598,5
17293,6959598,5
18587,6959598,5
7205,6959598,3
4070,6959598,2
6086975,6959598,3
7184,6959598,5
21089,6959598,5
6959918,6959598,5
5215,6959598,1
12177669,6959598,2
2734441,6959598,5
22090797,6959598,2
22095358,6959598,5
13133,6959598,1
17056,6959598,5
528,6959598,1
914,6959598,2
3902,6959598,3
9613,6959598,5
7057381,6959598,5
958,6959598,5
29094104,6959598,4
12525,6959598,5
19044,6959598,4
16680721,6959598,5
29207143,6959598,5
6968917,6959598,4
12921,7116847,5
17293,7116847,3
9389,7116847,2
18587,7116847,3
7205,7116847,5
7181,7116847,1
900,7116847,1
4070,7116847,5
6086975,7116847,5
7184,7116847,5
21089,7116847,5
6959918,7116847,5
5215,7116847,2
12177669,7116847,3
2734441,7116847,5
22090797,7116847,4
22095358,7116847,5
13133,7116847,3
17056,7116847,5
528,7116847,2
914,7116847,3
3902,7116847,4
9613,7116847,5
7057381,7116847,5
13300,7116847,1
958,7116847,5
29094104,7116847,5
5881,7116847,2
9337,7116847,1
12525,7116847,2
19044,7116847,5
16680721,7116847,5
29207143,7116847,5
6959598,7116847,5
4834,6986121,5
20225,6986121,5
6969531,6986121,5
6967027,6986121,5
19926,6986121,5
3787,6986121,1
898,6986121,3
11031032,6986121,5
19117,6986121,5
20948,6986121,5
7051564,6986121,5
19767,6986121,5
7187,6986121,5
20531,6986121,3
735,6986121,1
7184,6986121,1
20031,6986121,5
20628,6986121,1
6999902,6986121,5
6967032,6986121,1
30038335,6986121,5
19989,6986121,5
7071909,6986121,5
7183,6986121,5
19400,6986121,3
19765,6986121,1
20059,6986121,5
38553354,6986121,3
8331868,6986121,5
20479,6986121,3
7194,6986121,1
2626826,6986121,5
19695,6986121,5
9337,6986121,1
3377007,6986121,5
19698,6986121,5
19846,6986121,4
7028967,6986121,5
22090732,6986121,2
19718,6986121,1
19795,6986121,5
19222,6986121,4
2340903,6986121,5
16334,6986121,3
18638,6986121,4
4833,19386,3
4834,19386,2
20225,19386,3
6969531,19386,5
6967027,19386,5
19926,19386,1
898,19386,5
7196294,19386,5
11031032,19386,5
19117,19386,4
20948,19386,5
6993180,19386,5
19582,19386,5
19767,19386,5
20531,19386,2
20628,19386,5
7135,19386,2
6999902,19386,5
6967032,19386,1
30038335,19386,5
19479,19386,4
4350,19386,1
20598,19386,3
7071909,19386,5
7183,19386,5
14742,19386,1
4629052,19386,2
19400,19386,1
1739,19386,5
20059,19386,5
38553354,19386,1
13123,19386,1
22090942,19386,3
3902,19386,1
8331868,19386,5
20479,19386,5
2626826,19386,5
19695,19386,5
6960853,19386,2
14034413,19386,5
7028967,19386,5
6965980,19386,1
19718,19386,1
4785009,19386,5
14032992,19386,5
19795,19386,5
38554184,19386,1
19222,19386,2
7192893,19386,5
40616019,19386,5
10041,19386,1
6963105,19386,4
16334,19386,1
18638,19386,1
16636626,19386,5
6986121,19386,5
13597983,4172479,2
4833,4172479,5
20225,4172479,3
6969531,4172479,5
6967027,4172479,5
19926,4172479,1
898,4172479,5
7196294,4172479,5
11031032,4172479,5
19117,4172479,1
20948,4172479,5
6993180,4172479,5
19582,4172479,5
19767,4172479,5
20531,4172479,5
20628,4172479,5
7135,4172479,2
6999902,4172479,4
6967032,4172479,1
30038335,4172479,5
19479,4172479,4
4350,4172479,1
20598,4172479,4
7071909,4172479,5
7183,4172479,4
14742,4172479,1
4629052,4172479,1
19400,4172479,2
1739,4172479,5
20059,4172479,5
22090942,4172479,3
3902,4172479,1
8331868,4172479,5
20479,4172479,5
2626826,4172479,5
19695,4172479,5
6960853,4172479,2
14034413,4172479,5
19698,4172479,5
19846,4172479,1
7028967,4172479,5
6965980,4172479,1
6997891,4172479,3
19718,4172479,5
4785009,4172479,5
14032992,4172479,5
19795,4172479,5
38554184,4172479,1
19222,4172479,1
7192893,4172479,5
40616019,4172479,5
10041,4172479,1
6963105,4172479,3
18638,4172479,1
16636626,4172479,3
6986121,4172479,5
19386,4172479,5
6959346,2938,5
13136,2938,5
7186,2938,5
4053,2938,5
7038328,2938,5
1892,2938,5
7197,2938,2
6094,2938,5
9389,2938,3
7358639,2938,5
18587,2938,3
13127,2938,3
7205,2938,5
3787,2938,5
856,2938,5
5980,2938,5
130,2938,5
9514,2938,5
7181,2938,2
6959625,2938,3
644,2938,5
900,2938,5
4442,2938,5
6852,2938,5
2719,2938,5
2772,2938,5
4070,2938,5
8253,2938,5
18875,2938,5
288,2938,2
259,2938,2
2551,2938,5
2710,2938,5
735,2938,5
7184,2938,5
9588,2938,5
40616167,2938,1
14196,2938,5
18784,2938,5
5216,2938,5
7135,2938,5
1755,2938,2
19479,2938,5
2774771,2938,5
21089,2938,5
519,2938,5
2218,2938,5
7183,2938,5
7198,2938,5
15533,2938,5
38552342,2938,5
14742,2938,5
5215,2938,3
12177669,2938,5
2034,2938,5
2734441,2938,5
7151278,2938,5
12364361,2938,5
16664543,2938,5
29089639,2938,5
22090797,2938,5
1087,2938,5
6963198,2938,5
6984535,2938,4
22095358,2938,2
6973441,2938,5
141999,2938,4
22092661,2938,5
38553354,2938,5
13123,2938,5
13133,2938,5
22090942,2938,5
1540,2938,5
17056,2938,5
528,2938,5
914,2938,5
1440,2938,5
3250,2938,4
3902,2938,5
13137,2938,5
13139,2938,5
6960318,2938,5
6963270,2938,5
11289,2938,5
11894662,2938,3
9613,2938,5
29090717,2938,5
1096,2938,5
13130,2938,1
7194,2938,1
7057381,2938,3
13300,2938,5
793,2938,4
958,2938,5
29094104,2938,5
5881,2938,5
12177668,2938,5
145,2938,5
13141,2938,5
6963927,2938,5
22091687,2938,5
1233,2938,5
9337,2938,2
6963645,2938,5
6048,2938,4
6963614,2938,5
19044,2938,5
29934445,2938,5
7193267,2938,1
6965007,2938,3
22090732,2938,5
6963204,2938,5
7159434,2938,5
7746,2938,5
6963080,2938,5
14493,2938,4
7478336,2938,1
6967323,2938,5
16680721,2938,1
4756,2938,5
6609,2938,5
257,2938,5
7041195,2938,5
38554184,2938,2
5732141,2938,5
22091393,2938,5
22092582,2938,5
40619935,2938,3
3823,2938,5
22090523,2938,5
15935088,2938,5
22090767,2938,5
16334,2938,5
18638,2938,5
2692,2938,5
2207,2938,5
6959598,2938,5
7116847,2938,5
4053,29092273,1
7038328,29092273,5
7205,29092273,5
856,29092273,1
130,29092273,2
9514,29092273,1
6959625,29092273,5
900,29092273,1
6852,29092273,5
2772,29092273,2
4070,29092273,5
8253,29092273,1
18875,29092273,2
2551,29092273,2
2710,29092273,5
6962044,29092273,1
1755,29092273,5
21089,29092273,5
2218,29092273,5
7198,29092273,2
15533,29092273,3
38552342,29092273,5
13143,29092273,2
2034,29092273,5
12364361,29092273,2
16664543,29092273,4
22090797,29092273,2
1087,29092273,5
6973441,29092273,5
141999,29092273,5
13123,29092273,1
13133,29092273,5
1540,29092273,5
17056,29092273,5
1468,29092273,1
528,29092273,4
914,29092273,5
6963270,29092273,3
11289,29092273,5
11894662,29092273,3
9613,29092273,5
7057381,29092273,1
13300,29092273,3
793,29092273,2
6959698,29092273,3
958,29092273,5
5881,29092273,5
12177668,29092273,5
145,29092273,5
6963927,29092273,5
1233,29092273,1
9337,29092273,2
6048,29092273,1
19044,29092273,5
7193267,29092273,1
6965007,29092273,4
22090732,29092273,5
29097189,29092273,2
14493,29092273,5
7478336,29092273,5
14032992,29092273,5
40616089,29092273,5
6609,29092273,5
257,29092273,4
7041195,29092273,5
38554184,29092273,2
40619935,29092273,3
860,29092273,5
2695,29092273,5
3823,29092273,5
6963105,29092273,5
6968917,29092273,3
22090523,29092273,5
15935088,29092273,5
2446,29092273,1
16334,29092273,1
2692,29092273,5
2207,29092273,1
2938,29092273,5
6959346,14,5
13136,14,5
4053,14,2
7038328,14,5
1892,14,3
6967027,14,3
856,14,1
130,14,1
9514,14,2
6970919,14,5
6959625,14,5
900,14,3
6852,14,1
2719,14,3
2772,14,4
4070,14,3
8253,14,5
18875,14,5
2551,14,3
2710,14,5
735,14,5
7184,14,5
9588,14,5
6962044,14,4
14196,14,4
18784,14,1
5216,14,3
7135,14,5
19479,14,2
2774771,14,4
7071909,14,5
21089,14,1
519,14,5
2218,14,5
7198,14,3
15533,14,5
38552342,14,5
6958960,14,4
14742,14,2
12177669,14,5
11031811,14,1
13597759,14,2
29092368,14,3
2034,14,5
2734441,14,5
7151278,14,5
12364361,14,2
16664543,14,5
29089639,14,5
22090797,14,5
