"node_1","node_2","edge"
10142,915,5
5702273,915,5
16856,915,3
761,915,4
1116,915,5
2234,915,5
4265,915,5
18914,915,5
17618742,915,5
16635,915,5
11967,915,5
12861,915,1
298,915,5
2218,915,5
17149,915,2
16886,915,1
12525,915,2
13399,915,3
15523,915,2
24728449,915,5
12877,915,5
16855,915,4
5686074,915,4
12569,915,5
5810569,915,5
1020,915,1
670,915,5
2190,915,2
945,915,3
1693,915,4
1702,915,5
15487,915,5
16810,915,3
1265,915,5
2207,915,5
2410,915,5
7561,915,5
9904,915,5
15745,915,5
602096,915,5
5699773,915,5
5685875,915,3
1864,915,5
1724,915,2
16888,915,4
13637,915,5
14043,915,5
5808951,915,5
16879,915,5
2615,915,3
17629359,915,3
14134,915,3
10289,915,5
21058,915,3
10199,915,1
1965,915,5
16868,915,5
5894050,915,5
586096,915,5
735,915,5
860,915,5
5686759,915,5
5687237,915,5
5824174,915,5
13017,915,5
5826916,915,5
4626,915,5
40627018,915,5
207,915,5
259,915,5
592,915,5
5605,915,5
16851,915,4
16861,915,5
16895,915,5
5687272,915,5
5693158,915,5
5717556,915,5
17618703,915,5
17619377,915,5
23361674,915,5
33,915,4
40619590,915,5
5808725,915,5
2787,915,5
17631045,915,3
5848073,915,5
37998024,915,5
2679,915,5
12442,915,5
145,915,5
14951,915,2
946,915,5
2600261,915,5
1854,915,4
5690399,915,4
1540,915,5
15488,915,5
21412,915,3
5689191,915,5
22092590,915,5
14761,915,5
16863,915,5
5689376,915,5
257,915,5
943,915,4
2904,915,5
16864,915,5
18915,915,3
1338,915,5
5686432,915,3
741,915,5
1778,915,5
1892,915,5
2772,915,5
3412,915,5
16891,915,5
23361685,915,5
16880,915,5
16577,915,2
5835865,915,5
16894,915,1
95,915,5
11410,915,5
17618768,915,1
5782657,915,3
16874,915,5
2021,915,2
5787245,915,5
19326,915,1
1689,915,5
2606106,915,3
5696490,915,2
10908,915,3
9786,915,5
16905,915,5
5823244,915,3
10290,915,4
16871,915,1
5766473,915,5
17630127,915,5
5872514,915,1
626289,915,1
3264,915,5
5899828,915,5
4458,3403,1
3479,3403,1
16849,3403,5
16873,3403,5
16893,3403,5
16865,3403,5
14053,3403,5
16850,3403,1
3229,3403,3
12907,3403,1
2446,3403,5
9900,3403,5
2741,3403,3
15956,3403,5
5687640,3403,5
15901,3403,5
14636,3403,5
5862567,3403,5
13055,3403,5
3840,3403,5
9943,3403,5
5685901,3403,1
4211,3403,2
40619588,3403,5
2695,3403,5
18904,3403,4
481,3403,5
15203,3403,5
16877,3403,5
14464,3403,5
8920,3403,5
5696438,3403,1
9750,3403,5
4752,3403,5
1095,3403,5
10256,3403,5
11291,3403,5
14637,3403,5
16852,3403,4
5280257,3403,5
16847,3403,5
5780,3403,5
1014,3403,5
10041,3403,5
11062,3403,4
900,3403,4
1047122,3403,5
5774812,3403,5
1084,3403,5
16887,3403,5
4756,3403,4
2651,3403,2
2755,3403,5
21,3403,5
16890,3403,1
29216476,3403,5
3797,3403,2
16892,3403,5
130,3403,1
1692,3403,5
13791,3403,5
4654123,3403,5
5960073,3403,5
644,3403,1
5509,3403,4
898,3403,5
2034,3403,3
793,3403,5
16848,3403,5
4711099,3403,5
10142,3403,5
761,3403,2
1116,3403,3
2234,3403,5
4265,3403,5
18914,3403,5
17618742,3403,1
191,3403,1
16635,3403,5
11967,3403,5
298,3403,5
18715,3403,5
2218,3403,5
17149,3403,3
16886,3403,1
12525,3403,4
13399,3403,5
15523,3403,5
24728449,3403,5
16855,3403,5
12569,3403,3
1020,3403,5
2190,3403,2
1702,3403,5
15487,3403,5
16810,3403,2
1265,3403,5
2207,3403,2
7561,3403,5
9904,3403,5
15745,3403,4
5685875,3403,5
1864,3403,5
5714033,3403,5
1724,3403,5
16888,3403,3
13637,3403,5
5808951,3403,4
16879,3403,5
2615,3403,5
17629359,3403,5
14134,3403,5
20470,3403,5
1965,3403,5
16868,3403,5
5894050,3403,5
586096,3403,3
735,3403,5
860,3403,3
5824174,3403,5
13017,3403,5
4626,3403,5
40627018,3403,4
207,3403,5
259,3403,5
592,3403,5
5605,3403,5
16895,3403,3
33,3403,5
40619590,3403,5
2787,3403,5
17631045,3403,5
12442,3403,5
145,3403,5
946,3403,5
1540,3403,5
15488,3403,5
22092590,3403,5
257,3403,5
943,3403,5
2904,3403,5
16864,3403,5
18915,3403,1
1778,3403,3
1892,3403,5
2772,3403,4
16891,3403,3
16880,3403,5
95,3403,5
11410,3403,5
5782657,3403,5
16874,3403,5
5696490,3403,5
10908,3403,2
9786,3403,5
16905,3403,5
10290,3403,5
17630127,3403,5
5872514,3403,4
5760440,3403,5
37214402,3403,5
626289,3403,5
3264,3403,5
915,3403,5
4947,15699,3
4944,15699,2
14347,15699,1
5805094,15699,3
12973,15699,5
14770,15699,5
16849,15699,1
16873,15699,3
16893,15699,2
16865,15699,2
5725120,15699,2
3229,15699,3
9881,15699,5
12907,15699,3
904,15699,5
9900,15699,4
5687640,15699,3
15901,15699,5
14636,15699,5
13881,15699,2
13055,15699,5
3840,15699,1
5703186,15699,1
9943,15699,3
5685901,15699,3
40619588,15699,5
5685943,15699,5
481,15699,5
15203,15699,5
5702186,15699,5
8920,15699,5
5703351,15699,5
2351,15699,5
5705086,15699,5
5772574,15699,4
9750,15699,5
4752,15699,5
5702250,15699,5
10256,15699,5
11291,15699,1
14637,15699,5
12039,15699,5
16852,15699,5
5280257,15699,5
16847,15699,5
5687696,15699,4
1014,15699,5
5703320,15699,5
1047122,15699,5
5774812,15699,5
16887,15699,2
2755,15699,5
3797,15699,3
16892,15699,5
4654123,15699,5
5960073,15699,5
4982781,15699,5
793,15699,5
2263,15699,5
4711099,15699,5
10142,15699,5
10447,15699,5
18914,15699,2
5702926,15699,5
16635,15699,3
298,15699,5
2218,15699,2
12525,15699,4
24728449,15699,5
13146,15699,5
4682102,15699,5
16878,15699,3
12569,15699,3
1693,15699,5
16810,15699,3
5685875,15699,5
1864,15699,5
2788,15699,5
17620025,15699,5
1724,15699,5
13637,15699,3
17629359,15699,5
14134,15699,5
21058,15699,5
20470,15699,2
10199,15699,5
1965,15699,5
16868,15699,5
5894050,15699,5
586096,15699,3
735,15699,3
13017,15699,2
5826916,15699,5
4626,15699,5
7334,15699,5
207,15699,4
259,15699,5
5605,15699,5
16851,15699,1
16895,15699,5
5686405,15699,3
40619590,15699,3
113789,15699,5
5822366,15699,5
2787,15699,4
17631045,15699,5
5953820,15699,5
5706136,15699,5
2679,15699,5
145,15699,5
946,15699,3
2600261,15699,5
21094,15699,1
1540,15699,5
15488,15699,5
10505,15699,5
16863,15699,5
2904,15699,5
16864,15699,5
1892,15699,5
16891,15699,2
5830845,15699,5
5835865,15699,3
16894,15699,2
95,15699,5
11410,15699,5
5826994,15699,5
17618768,15699,5
16874,15699,1
5701778,15699,5
10908,15699,1
9786,15699,5
16905,15699,3
5800236,15699,5
5874454,15699,5
17630127,15699,5
5725079,15699,5
613407,15699,5
5121926,15699,5
5703309,15699,5
5691209,15699,5
18168,15699,5
5760440,15699,5
5799130,15699,4
3264,15699,5
5919717,15699,5
5941585,15699,5
915,15699,5
3403,15699,5
2446,16334,5
5687640,16334,1
15901,16334,5
14636,16334,4
109339,16334,1
13055,16334,5
5703133,16334,5
9943,16334,2
4211,16334,5
5810852,16334,5
5685943,16334,3
5768906,16334,1
2695,16334,1
481,16334,5
2710,16334,1
15203,16334,5
27630896,16334,5
5703314,16334,3
5702186,16334,1
8920,16334,5
3937461,16334,1
5392954,16334,5
5698790,16334,5
9750,16334,5
4752,16334,5
1095,16334,4
7313,16334,2
9591,16334,5
10256,16334,5
11291,16334,3
14637,16334,1
5686751,16334,1
12039,16334,5
5732141,16334,2
16852,16334,3
5280257,16334,5
16847,16334,5
5780,16334,2
1014,16334,3
10041,16334,3
5821620,16334,2
5688600,16334,5
1047122,16334,5
5774812,16334,5
2755,16334,5
22204937,16334,5
21,16334,5
29216476,16334,1
3797,16334,5
16892,16334,4
17622302,16334,5
5843317,16334,5
1692,16334,5
4654123,16334,5
5960073,16334,5
5692307,16334,5
5509,16334,1
793,16334,5
6294467,16334,5
16848,16334,5
2263,16334,2
4711099,16334,5
10142,16334,5
5703111,16334,5
761,16334,3
2234,16334,1
18914,16334,4
17618742,16334,5
191,16334,5
12917,16334,4
16635,16334,2
11967,16334,4
12861,16334,2
298,16334,5
17629765,16334,5
18715,16334,5
2218,16334,5
17149,16334,1
12525,16334,5
13399,16334,2
11028,16334,5
24728449,16334,5
12877,16334,5
10648,16334,2
5686074,16334,2
4949,16334,2
12569,16334,1
5810569,16334,5
670,16334,1
2190,16334,1
15487,16334,5
16810,16334,4
16872,16334,2
1265,16334,5
2207,16334,3
5685875,16334,4
1864,16334,4
2788,16334,1
17620025,16334,1
18707,16334,5
5035678,16334,5
1724,16334,5
5702309,16334,5
16888,16334,5
13637,16334,2
14043,16334,1
5808951,16334,4
16879,16334,3
2615,16334,2
5692564,16334,2
17629359,16334,5
14134,16334,5
16564,16334,5
10199,16334,5
1965,16334,5
16868,16334,5
5894050,16334,5
586096,16334,5
17619630,16334,5
735,16334,5
860,16334,1
5824174,16334,5
13017,16334,2
4626,16334,4
7334,16334,1
40627018,16334,5
207,16334,2
259,16334,5
592,16334,5
5605,16334,4
5687272,16334,5
5693158,16334,5
33,16334,5
5686405,16334,5
5703066,16334,5
5711618,16334,5
5960951,16334,5
40619590,16334,4
12696,16334,2
5808725,16334,5
113789,16334,4
5826062,16334,1
2787,16334,3
37998024,16334,4
2679,16334,2
5724406,16334,5
12442,16334,5
5831670,16334,1
145,16334,5
14951,16334,1
946,16334,2
5716504,16334,5
21094,16334,5
5693666,16334,5
1854,16334,3
5690399,16334,5
1540,16334,5
15488,16334,5
21412,16334,3
14761,16334,1
5689376,16334,2
257,16334,1
943,16334,5
2904,16334,3
16864,16334,5
18915,16334,5
958,16334,5
5686432,16334,2
1892,16334,3
3412,16334,1
16891,16334,1
5994524,16334,5
16577,16334,1
5835865,16334,5
16894,16334,4
95,16334,5
11410,16334,5
109404,16334,5
5687892,16334,5
5862003,16334,5
16874,16334,3
5787245,16334,2
1689,16334,5
2606106,16334,5
10908,16334,1
1602,16334,3
5941979,16334,3
9786,16334,5
16905,16334,3
10290,16334,5
5721878,16334,5
16871,16334,3
5686374,16334,2
10953,16334,1
5766473,16334,1
17630127,16334,5
5950084,16334,5
5893266,16334,5
5830674,16334,5
3264,16334,5
5725129,16334,3
5739092,16334,5
5698786,16334,5
2669,16334,5
5703318,16334,5
5818343,16334,5
915,16334,5
3403,16334,5
15699,16334,5
9782,17139,4
2446,17139,1
15901,17139,3
17619676,17139,5
13055,17139,5
5689172,17139,3
5703133,17139,1
21127,17139,2
5702653,17139,5
15203,17139,2
27630896,17139,1
8920,17139,2
9750,17139,5
1095,17139,1
7313,17139,5
9591,17139,2
5900974,17139,5
1783490,17139,5
5280257,17139,5
16847,17139,5
4148,17139,5
900,17139,5
1047122,17139,5
5774812,17139,5
5709281,17139,2
16887,17139,1
2755,17139,5
22204937,17139,1
21,17139,3
3797,17139,3
17622302,17139,2
1692,17139,3
4654123,17139,3
5960073,17139,5
4982781,17139,2
5692307,17139,5
644,17139,1
2007,17139,5
2034,17139,5
2263,17139,1
4711099,17139,5
10142,17139,1
6458,17139,2
5702273,17139,5
761,17139,3
1116,17139,4
2234,17139,5
4265,17139,5
18914,17139,2
17618742,17139,1
191,17139,5
5702926,17139,5
11967,17139,1
12861,17139,1
17629765,17139,1
18715,17139,3
5888082,17139,5
2218,17139,3
12525,17139,5
13399,17139,1
24728449,17139,5
12569,17139,2
329,17139,5
1693,17139,4
1702,17139,1
15487,17139,2
16810,17139,1
16872,17139,1
1265,17139,3
2410,17139,1
9904,17139,3
5702565,17139,1
5714033,17139,1
17620025,17139,1
18707,17139,5
5035678,17139,1
1724,17139,2
5702309,17139,5
5808951,17139,5
5692564,17139,5
17629359,17139,2
14134,17139,1
5691621,17139,5
1965,17139,5
16868,17139,3
5894050,17139,5
586096,17139,5
17619630,17139,3
735,17139,3
860,17139,3
5686759,17139,5
5687237,17139,5
5824174,17139,5
5826916,17139,1
7334,17139,5
5605,17139,1
5687272,17139,1
5693158,17139,5
17618703,17139,4
33,17139,4
5711618,17139,1
12696,17139,3
5808725,17139,5
5826062,17139,3
5822366,17139,1
5848073,17139,4
5692599,17139,2
2679,17139,4
12442,17139,5
145,17139,2
14951,17139,5
946,17139,1
2600261,17139,3
5716504,17139,4
21094,17139,1
3823,17139,5
5693839,17139,2
37065343,17139,2
1854,17139,1
1540,17139,5
15488,17139,5
5689191,17139,5
22092590,17139,2
14761,17139,5
16863,17139,4
5689376,17139,5
257,17139,3
943,17139,5
2904,17139,5
16864,17139,5
18915,17139,4
17635631,17139,5
958,17139,3
1338,17139,4
5686432,17139,5
741,17139,4
1778,17139,5
1892,17139,1
2772,17139,1
23361685,17139,1
5994524,17139,5
5830845,17139,4
16577,17139,1
16894,17139,1
95,17139,5
11410,17139,3
5826994,17139,3
17618768,17139,1
109404,17139,3
5687892,17139,3
5701690,17139,1
5804490,17139,2
2254562,17139,1
5782657,17139,2
2021,17139,5
5787245,17139,2
19326,17139,2
5843123,17139,4
1689,17139,5
2606106,17139,5
10908,17139,1
1602,17139,3
9786,17139,5
16905,17139,1
10290,17139,4
16871,17139,2
5686374,17139,5
5692170,17139,5
17630127,17139,2
5872514,17139,2
5950084,17139,3
5893266,17139,1
5696546,17139,1
5799130,17139,1
5702007,17139,1
3264,17139,3
5899828,17139,1
2669,17139,3
5703318,17139,1
5818343,17139,5
915,17139,5
3403,17139,5
15699,17139,5
16334,17139,5
9761,37974462,5
4458,37974462,3
9782,37974462,5
17617909,37974462,2
3479,37974462,4
16849,37974462,5
16873,37974462,5
16893,37974462,5
16865,37974462,2
16850,37974462,2
3229,37974462,5
4768,37974462,4
14483,37974462,1
12907,37974462,5
2446,37974462,5
9900,37974462,5
2741,37974462,3
5687640,37974462,5
15901,37974462,5
14636,37974462,5
13881,37974462,1
17619676,37974462,5
13055,37974462,5
3840,37974462,3
5703133,37974462,5
5883316,37974462,1
5703186,37974462,3
9943,37974462,5
21127,37974462,5
5701730,37974462,2
5703590,37974462,3
40619588,37974462,5
2695,37974462,5
18904,37974462,4
481,37974462,5
15203,37974462,5
16859,37974462,1
16877,37974462,1
5702186,37974462,5
8920,37974462,3
5698070,37974462,5
5772574,37974462,2
9750,37974462,5
4752,37974462,5
1095,37974462,5
10256,37974462,5
11291,37974462,5
14637,37974462,1
5686751,37974462,1
5699769,37974462,5
5732141,37974462,1
5900974,37974462,5
16852,37974462,5
5280257,37974462,5
16847,37974462,5
5780,37974462,5
1014,37974462,3
5703320,37974462,5
11062,37974462,1
900,37974462,3
1047122,37974462,5
5774812,37974462,5
964,37974462,5
5709281,37974462,5
1084,37974462,5
16887,37974462,3
4756,37974462,4
2651,37974462,3
2755,37974462,5
21,37974462,5
16890,37974462,3
3797,37974462,5
16892,37974462,5
5843317,37974462,1
130,37974462,3
13791,37974462,4
4654123,37974462,5
5960073,37974462,5
4982781,37974462,5
898,37974462,3
2034,37974462,5
793,37974462,5
4711099,37974462,5
10142,37974462,5
5685821,37974462,1
5702273,37974462,5
761,37974462,1
1116,37974462,2
2234,37974462,1
4265,37974462,5
18914,37974462,3
17618742,37974462,2
5702926,37974462,5
298,37974462,5
2218,37974462,5
17149,37974462,1
16886,37974462,1
12525,37974462,5
13399,37974462,2
24728449,37974462,5
16855,37974462,4
5686074,37974462,4
12569,37974462,5
1020,37974462,1
670,37974462,3
2190,37974462,1
1702,37974462,1
15487,37974462,2
16810,37974462,3
2207,37974462,3
2410,37974462,2
7561,37974462,2
9904,37974462,5
15745,37974462,5
5685875,37974462,5
1864,37974462,5
18707,37974462,5
1724,37974462,5
16888,37974462,2
13637,37974462,5
14043,37974462,5
5808951,37974462,5
16879,37974462,3
2615,37974462,2
17629359,37974462,4
14134,37974462,4
10289,37974462,2
1965,37974462,5
16868,37974462,5
5894050,37974462,5
586096,37974462,5
17619630,37974462,3
735,37974462,5
13017,37974462,2
4626,37974462,5
7334,37974462,1
40627018,37974462,5
207,37974462,5
259,37974462,5
592,37974462,5
5605,37974462,5
16851,37974462,2
16895,37974462,3
5687272,37974462,5
5693158,37974462,5
17618703,37974462,5
23361674,37974462,5
5686405,37974462,2
40619590,37974462,1
5808725,37974462,1
5822366,37974462,5
2787,37974462,5
37998024,37974462,5
2679,37974462,5
12442,37974462,5
145,37974462,5
14951,37974462,5
946,37974462,5
2600261,37974462,3
37065343,37974462,1
1854,37974462,5
1540,37974462,5
15488,37974462,5
21412,37974462,5
5689191,37974462,5
22092590,37974462,5
2904,37974462,5
16864,37974462,5
18915,37974462,1
958,37974462,3
741,37974462,2
1778,37974462,2
1892,37974462,5
2772,37974462,4
3412,37974462,5
16891,37974462,3
23361685,37974462,5
16880,37974462,4
5830845,37974462,5
5835865,37974462,1
95,37974462,5
11410,37974462,5
5826994,37974462,4
17618768,37974462,2
16874,37974462,4
19326,37974462,5
5843123,37974462,5
1689,37974462,4
10908,37974462,5
5941979,37974462,2
9786,37974462,5
16905,37974462,2
16871,37974462,1
5686374,37974462,5
17630127,37974462,5
5872514,37974462,5
5893266,37974462,2
5725079,37974462,1
5696546,37974462,3
5703309,37974462,1
3264,37974462,5
5899828,37974462,5
5703318,37974462,3
915,37974462,5
3403,37974462,5
15699,37974462,5
16334,37974462,5
17139,37974462,5
170434,2566,5
3479,2566,5
14483,2566,5
9924,2566,5
904,2566,5
9900,2566,2
15956,2566,2
14636,2566,5
13055,2566,2
5685901,2566,5
21463,2566,5
5702653,2566,4
5701730,2566,3
40619588,2566,5
2695,2566,1
2710,2566,5
14464,2566,5
5690328,2566,5
5698070,2566,5
5696438,2566,2
5789706,2566,5
11999,2566,5
12039,2566,2
16852,2566,1
1014,2566,5
900,2566,1
1084,2566,3
16890,2566,2
130,2566,2
4654123,2566,5
20893,2566,5
644,2566,3
898,2566,5
6294467,2566,3
5685821,2566,5
10447,2566,5
6458,2566,5
16856,2566,2
1116,2566,4
2234,2566,3
16635,2566,5
298,2566,2
18715,2566,1
5888082,2566,3
2218,2566,5
16886,2566,1
15523,2566,5
24728449,2566,2
19640,2566,5
20813,2566,5
670,2566,5
2190,2566,1
945,2566,5
1693,2566,3
2410,2566,2
7561,2566,2
15745,2566,5
5685875,2566,3
5714033,2566,2
1724,2566,1
2615,2566,1
17629359,2566,5
14134,2566,5
10289,2566,5
20470,2566,2
10199,2566,1
586096,2566,1
17619630,2566,4
735,2566,5
860,2566,5
4626,2566,5
207,2566,1
33,2566,1
5686405,2566,5
40619590,2566,3
5826062,2566,5
2787,2566,3
17631045,2566,5
37998024,2566,5
2679,2566,5
946,2566,3
5824756,2566,5
21094,2566,3
3823,2566,5
5693839,2566,5
5690399,2566,2
15488,2566,4
22092590,2566,4
31661311,2566,5
2904,2566,2
18915,2566,1
741,2566,1
1778,2566,3
2772,2566,2
3412,2566,3
16894,2566,5
11410,2566,5
2021,2566,5
5787245,2566,5
19326,2566,5
5935698,2566,5
1689,2566,3
5171411,2566,5
5696490,2566,5
10908,2566,3
5941979,2566,2
16905,2566,1
5874454,2566,2
5872514,2566,3
4350,2566,5
613407,2566,5
5701776,2566,5
37972034,2566,5
5818343,2566,5
11637,5837856,5
4947,5837856,2
9761,5837856,1
14347,5837856,5
170434,5837856,5
13628,5837856,5
14770,5837856,4
14483,5837856,5
904,5837856,5
14636,5837856,5
50560,5837856,5
5862567,5837856,5
5685901,5837856,5
21463,5837856,5
5701730,5837856,1
40619588,5837856,5
5685943,5837856,5
14464,5837856,5
5698070,5837856,5
5703351,5837856,5
5696438,5837856,5
5784375,5837856,2
5789706,5837856,5
12039,5837856,2
5687696,5837856,3
1014,5837856,2
5695600,5837856,5
5702641,5837856,5
21,5837856,3
16892,5837856,4
1692,5837856,1
5739604,5837856,5
4654123,5837856,3
20893,5837856,5
10447,5837856,3
6458,5837856,5
5702273,5837856,5
1116,5837856,2
298,5837856,2
18530,5837856,5
5888082,5837856,5
2218,5837856,2
16878,5837856,5
5864064,5837856,5
19640,5837856,5
20813,5837856,5
1693,5837856,2
2788,5837856,4
17620025,5837856,1
5035678,5837856,5
5692407,5837856,5
17629359,5837856,5
14134,5837856,3
10289,5837856,1
20470,5837856,5
17619630,5837856,4
860,5837856,1
5686405,5837856,2
2787,5837856,1
17631045,5837856,5
37998024,5837856,5
2679,5837856,4
3823,5837856,5
22092590,5837856,2
10505,5837856,5
31661311,5837856,5
5687911,5837856,5
11410,5837856,5
5701690,5837856,4
5782657,5837856,4
5787245,5837856,3
19326,5837856,2
5701778,5837856,5
5696621,5837856,5
5171411,5837856,5
5696490,5837856,5
4983987,5837856,5
5800236,5837856,5
5874454,5837856,1
5860930,5837856,5
4350,5837856,5
613407,5837856,5
5121926,5837856,5
29644978,5837856,5
5691209,5837856,5
18168,5837856,3
5704035,5837856,5
26088,5837856,5
5698783,5837856,5
37972034,5837856,5
2566,5837856,5
9761,384,5
4458,384,2
9782,384,5
3479,384,5
5703254,384,5
16849,384,5
16873,384,5
16893,384,3
16865,384,5
14053,384,5
16850,384,3
16860,384,2
3229,384,3
4768,384,3
14483,384,5
12907,384,5
2446,384,5
9900,384,5
2741,384,4
15956,384,5
5687640,384,5
15901,384,5
5862567,384,5
17619676,384,5
3840,384,5
5883316,384,2
9943,384,5
21127,384,5
5701730,384,2
1905,384,5
2695,384,5
18904,384,5
481,384,5
2710,384,5
15203,384,3
16877,384,5
14464,384,5
5690328,384,5
8920,384,4
5698070,384,5
5705086,384,1
4752,384,5
1095,384,5
16853,384,2
11999,384,5
7313,384,5
10256,384,1
11291,384,5
14637,384,1
18752,384,1
5699769,384,5
5732141,384,1
1783490,384,5
5780,384,5
4148,384,5
1014,384,2
10041,384,5
11062,384,3
900,384,5
964,384,5
5709281,384,5
1084,384,5
16887,384,5
4756,384,3
2651,384,3
21,384,5
16890,384,5
29216476,384,5
3797,384,5
16892,384,4
130,384,5
1692,384,5
13791,384,3
4982781,384,5
5692307,384,5
644,384,5
5509,384,2
898,384,5
2007,384,5
2034,384,5
793,384,5
6294467,384,1
16848,384,4
10142,384,5
5685821,384,3
6458,384,5
5702273,384,5
16856,384,1
761,384,5
1116,384,5
2234,384,5
4265,384,5
18914,384,5
17618742,384,2
191,384,5
16635,384,5
11967,384,5
12861,384,5
298,384,5
18715,384,2
5888082,384,5
2218,384,5
17149,384,3
16886,384,2
12525,384,2
13399,384,2
11028,384,1
15523,384,5
24728449,384,5
16855,384,5
5686074,384,5
20813,384,1
12569,384,5
1020,384,4
670,384,3
2190,384,4
945,384,5
329,384,5
1693,384,5
1702,384,5
15487,384,5
16810,384,2
16872,384,1
1265,384,2
2207,384,2
2410,384,5
7561,384,5
9904,384,5
15745,384,5
5685875,384,5
1864,384,5
5714033,384,5
1724,384,1
13637,384,5
14043,384,5
5808951,384,5
16879,384,5
2615,384,5
10289,384,5
20470,384,1
5691621,384,5
1965,384,5
16868,384,5
586096,384,5
735,384,5
860,384,2
5687237,384,5
13017,384,1
4626,384,5
7334,384,5
40627018,384,3
207,384,5
259,384,5
592,384,5
5605,384,5
16851,384,3
16895,384,3
5687272,384,5
5693158,384,5
17618703,384,5
23361674,384,5
33,384,4
5686405,384,5
40619590,384,5
5826062,384,2
5822366,384,3
2787,384,5
17631045,384,5
5848073,384,5
37998024,384,5
5692599,384,5
2679,384,5
12442,384,5
145,384,2
14951,384,5
946,384,5
2600261,384,5
5824756,384,5
21094,384,2
3823,384,5
37065343,384,3
1854,384,5
5690399,384,2
1540,384,5
15488,384,2
21412,384,5
5689191,384,5
22092590,384,5
5689376,384,5
257,384,5
943,384,5
2904,384,5
16864,384,5
18915,384,5
17635631,384,5
958,384,5
1338,384,1
5686432,384,3
741,384,5
1778,384,5
1892,384,4
2772,384,5
3412,384,5
16891,384,1
23361685,384,5
16880,384,5
16577,384,1
16894,384,1
17618768,384,3
109404,384,2
5782657,384,5
16874,384,5
19326,384,5
1689,384,5
5696490,384,4
10908,384,5
5941979,384,2
9786,384,5
5823244,384,5
10290,384,5
16871,384,3
5686374,384,3
5692170,384,5
17630127,384,5
5872514,384,5
5893266,384,5
5725079,384,5
4350,384,5
5703309,384,4
5760440,384,1
626289,384,3
5899828,384,5
5703318,384,1
915,384,5
3403,384,5
17139,384,4
37974462,384,5
2566,384,4
9761,1543,5
4458,1543,3
11847,1543,1
9782,1543,5
17617909,1543,2
3479,1543,5
16849,1543,5
16873,1543,1
16893,1543,5
16865,1543,3
16850,1543,3
16860,1543,3
3229,1543,5
4768,1543,5
14483,1543,5
9924,1543,5
12907,1543,5
2446,1543,5
9900,1543,5
2741,1543,4
5687640,1543,5
17619676,1543,5
3840,1543,2
9943,1543,4
21463,1543,3
5702653,1543,5
5701730,1543,5
2695,1543,3
18904,1543,3
481,1543,5
15203,1543,5
5698070,1543,5
4752,1543,5
1095,1543,5
16853,1543,1
11291,1543,5
14637,1543,1
5699769,1543,5
5732141,1543,3
5780,1543,5
900,1543,5
1084,1543,5
16887,1543,3
4756,1543,2
2651,1543,5
21,1543,5
16890,1543,5
3797,1543,5
16892,1543,5
130,1543,5
13791,1543,5
644,1543,2
898,1543,5
2034,1543,5
793,1543,5
16848,1543,1
10142,1543,5
5685821,1543,5
5702273,1543,5
1116,1543,2
2234,1543,3
4265,1543,5
18914,1543,1
17618742,1543,3
298,1543,1
2218,1543,5
16886,1543,2
16855,1543,1
12569,1543,5
670,1543,5
2190,1543,2
1702,1543,1
16810,1543,1
2207,1543,4
2410,1543,5
7561,1543,3
9904,1543,5
15745,1543,5
5685875,1543,5
1864,1543,4
13637,1543,5
14043,1543,3
5808951,1543,5
2615,1543,3
20470,1543,5
10199,1543,3
16868,1543,5
586096,1543,5
735,1543,5
4626,1543,5
40627018,1543,4
207,1543,5
259,1543,4
592,1543,5
5605,1543,5
16851,1543,4
16895,1543,5
5687272,1543,5
5693158,1543,5
17618703,1543,5
23361674,1543,5
5686405,1543,5
40619590,1543,1
2787,1543,5
17631045,1543,5
37998024,1543,5
2679,1543,5
12442,1543,5
14951,1543,5
946,1543,4
2600261,1543,5
5693839,1543,5
1854,1543,5
1540,1543,5
21412,1543,5
5689191,1543,5
22092590,1543,5
2904,1543,2
16864,1543,5
1778,1543,5
1892,1543,1
2772,1543,5
3412,1543,5
16891,1543,4
23361685,1543,5
16894,1543,3
16874,1543,5
2021,1543,5
19326,1543,5
1689,1543,5
10908,1543,5
9786,1543,5
16905,1543,5
17630127,1543,5
5872514,1543,4
5701776,1543,5
5899828,1543,5
5818343,1543,5
915,1543,5
17139,1543,5
37974462,1543,5
2566,1543,5
384,1543,5
9761,3069,5
9782,3069,5
16849,3069,1
5704857,3069,5
5725120,3069,3
3229,3069,1
4768,3069,1
14483,3069,4
12907,3069,1
2446,3069,5
9900,3069,2
5687640,3069,5
15901,3069,5
17619676,3069,5
13055,3069,4
5883316,3069,2
9943,3069,1
5702653,3069,4
5703590,3069,2
5685943,3069,3
481,3069,5
15203,3069,5
16859,3069,1
5690328,3069,5
27630896,3069,2
8920,3069,3
9750,3069,5
4752,3069,5
5702250,3069,2
1095,3069,5
11999,3069,5
11291,3069,3
5699769,3069,3
5900974,3069,5
1783490,3069,1
5280257,3069,5
16847,3069,4
4148,3069,1
900,3069,4
5688600,3069,3
1047122,3069,5
5774812,3069,5
1084,3069,5
16887,3069,2
4756,3069,2
2755,3069,2
21,3069,4
16890,3069,2
29216476,3069,1
3797,3069,5
16892,3069,2
130,3069,1
13791,3069,3
4654123,3069,5
5960073,3069,5
5692307,3069,5
644,3069,5
898,3069,5
2007,3069,1
2034,3069,3
793,3069,5
4711099,3069,5
10142,3069,4
5702273,3069,5
761,3069,3
