"node_1","node_2","edge"
3741,33,5
1194,33,5
7223,33,5
40613730,33,5
435,33,5
2692,33,5
40613211,33,1
7225,33,5
20791,33,5
20801,33,5
7230,33,5
7220,33,4
5768,33,5
40615603,33,5
3183,33,5
12303,33,3
13,33,1
943,33,5
1758,33,5
2288,33,2
4756,33,5
7216,33,3
2141813,33,5
6036504,33,1
8453,33,5
6078460,33,5
8878,33,5
12497,33,5
1692,33,5
7107,33,5
40615612,33,5
2034,33,5
24723256,33,5
5658,33,5
40615607,33,5
19619,33,4
1116,33,5
6112220,33,5
20226,1725,5
20422,1725,5
14989,1725,5
7218,1725,1
5221,1725,5
2772,1725,5
18606,1725,1
19984,1725,5
4443,1725,5
6100399,1725,5
3136,1725,3
2566,1725,5
7226,1725,5
7222,1725,5
19655,1725,5
18588,1725,5
19893,1725,5
18876,1725,5
37702024,1725,5
20041,1725,3
7232,1725,5
7245,1725,5
5720,1725,5
20557,1725,4
1396,1725,5
2946,1725,5
7246,1725,5
2108,1725,5
6286,1725,5
2147,1725,5
7231,1725,5
17056,1725,5
19129,1725,5
18785,1725,5
29675904,1725,5
7215,1725,5
16723,1725,5
17052,1725,5
21140,1725,5
6747,1725,5
38008606,1725,5
1864,1725,5
11328,1725,5
2633,1725,3
5,1725,5
90,1725,5
20060,1725,3
7244,1725,4
4092,1725,5
2818,1725,5
7248,1725,5
1287,1725,5
7239,1725,5
13186,1725,5
7166,1725,5
7219,1725,5
3412,1725,5
3741,1725,5
1194,1725,5
7223,1725,5
40613730,1725,5
435,1725,5
2692,1725,5
40613211,1725,5
7225,1725,5
20791,1725,5
20801,1725,5
7230,1725,5
7220,1725,5
5768,1725,5
40615603,1725,5
3183,1725,4
12303,1725,2
6616,1725,5
13,1725,5
943,1725,5
1758,1725,5
2288,1725,5
4756,1725,5
7216,1725,5
2141813,1725,5
6036504,1725,5
8453,1725,5
8878,1725,5
12497,1725,5
27678831,1725,4
1692,1725,5
7107,1725,5
40615612,1725,5
2034,1725,5
24723256,1725,5
5658,1725,5
40615607,1725,5
40615646,1725,4
1116,1725,5
6112220,1725,5
33,1725,5
20226,2009,5
20422,2009,5
14989,2009,5
7218,2009,3
5221,2009,5
2772,2009,5
18606,2009,5
2983,2009,3
19984,2009,5
4443,2009,5
6100399,2009,5
3136,2009,5
4710,2009,2
2566,2009,5
7226,2009,2
7222,2009,5
19655,2009,5
19893,2009,5
18876,2009,5
37702024,2009,5
7232,2009,5
7245,2009,5
5720,2009,4
3623,2009,1
20557,2009,5
1396,2009,5
2946,2009,5
7246,2009,5
2108,2009,5
6286,2009,5
2147,2009,5
7231,2009,5
17056,2009,5
19129,2009,5
18785,2009,5
7215,2009,5
16723,2009,5
17052,2009,5
21140,2009,5
6747,2009,5
38008606,2009,5
1864,2009,5
2633,2009,5
982,2009,3
5,2009,5
90,2009,5
7244,2009,2
4092,2009,5
2818,2009,5
7248,2009,5
1287,2009,5
7239,2009,5
13186,2009,5
7166,2009,5
7219,2009,5
3412,2009,5
3741,2009,5
1194,2009,5
7223,2009,5
40613730,2009,5
435,2009,5
2692,2009,5
7225,2009,5
20791,2009,5
20801,2009,5
7230,2009,3
7220,2009,5
5768,2009,5
40615603,2009,5
3183,2009,5
13,2009,5
943,2009,5
1758,2009,5
2288,2009,5
4756,2009,5
7216,2009,5
2141813,2009,5
6036504,2009,5
8453,2009,5
6078460,2009,5
19117,2009,5
8878,2009,5
12497,2009,5
1692,2009,5
7107,2009,5
40615612,2009,5
2034,2009,5
24723256,2009,5
5658,2009,5
40615607,2009,5
40615646,2009,5
1116,2009,5
6112220,2009,5
33,2009,5
1725,2009,5
20226,13210,5
20422,13210,5
14989,13210,5
7218,13210,5
5221,13210,5
2772,13210,5
18606,13210,5
19984,13210,5
4443,13210,5
6100399,13210,5
3136,13210,5
2566,13210,5
7222,13210,5
19655,13210,5
18588,13210,5
19893,13210,5
18876,13210,5
37702024,13210,5
7232,13210,5
7245,13210,5
5720,13210,5
3623,13210,1
20557,13210,5
1396,13210,5
2946,13210,5
7246,13210,5
2108,13210,5
6286,13210,5
2147,13210,5
7231,13210,5
17056,13210,5
19129,13210,5
18785,13210,5
17052,13210,5
6747,13210,5
38008606,13210,5
1864,13210,5
2633,13210,5
982,13210,3
90,13210,5
7244,13210,5
4092,13210,5
2818,13210,5
7248,13210,5
1287,13210,5
7239,13210,5
13186,13210,5
7166,13210,5
7219,13210,5
3412,13210,5
3741,13210,5
1194,13210,5
7223,13210,5
40613730,13210,5
435,13210,5
2692,13210,5
40613211,13210,3
7225,13210,5
20791,13210,5
20801,13210,5
7230,13210,5
7220,13210,5
5768,13210,5
6072116,13210,1
40615603,13210,5
3183,13210,5
6616,13210,5
13,13210,4
943,13210,5
1758,13210,5
2288,13210,5
4756,13210,5
7216,13210,3
2141813,13210,5
8453,13210,5
8878,13210,5
12497,13210,5
1692,13210,5
7107,13210,5
40615612,13210,5
2034,13210,5
24723256,13210,5
5658,13210,5
40615607,13210,5
40615646,13210,5
1116,13210,5
6112220,13210,5
33,13210,5
1725,13210,5
2009,13210,5
20226,6078134,5
20422,6078134,5
14989,6078134,5
7218,6078134,5
5221,6078134,4
2772,6078134,5
18606,6078134,5
19984,6078134,3
4443,6078134,5
6100399,6078134,5
3136,6078134,5
2566,6078134,5
7226,6078134,5
7222,6078134,5
19655,6078134,5
18588,6078134,5
19893,6078134,5
18876,6078134,5
37702024,6078134,5
7232,6078134,5
7245,6078134,5
5720,6078134,5
3623,6078134,2
1396,6078134,5
2946,6078134,5
7246,6078134,5
2108,6078134,5
6286,6078134,5
2147,6078134,5
7231,6078134,5
17056,6078134,5
19129,6078134,2
18785,6078134,5
7215,6078134,2
16723,6078134,5
17052,6078134,5
21140,6078134,5
6747,6078134,5
38008606,6078134,5
1864,6078134,5
11328,6078134,4
5,6078134,5
90,6078134,5
7244,6078134,5
4092,6078134,5
2818,6078134,5
3124,6078134,5
7248,6078134,5
1287,6078134,5
7239,6078134,5
13186,6078134,5
7166,6078134,5
7219,6078134,5
3412,6078134,5
3741,6078134,5
1194,6078134,5
7223,6078134,5
40613730,6078134,5
435,6078134,5
2692,6078134,5
40613211,6078134,5
7225,6078134,5
20791,6078134,5
20801,6078134,5
7230,6078134,5
7220,6078134,5
5768,6078134,5
3183,6078134,5
13,6078134,5
943,6078134,5
1758,6078134,5
2288,6078134,5
4756,6078134,5
7216,6078134,5
2141813,6078134,5
6036504,6078134,5
8453,6078134,5
6078460,6078134,5
8878,6078134,5
12497,6078134,5
27678831,6078134,2
1692,6078134,5
7107,6078134,5
40615612,6078134,5
2034,6078134,5
24723256,6078134,5
5658,6078134,5
40615607,6078134,5
4122,6078134,1
40615646,6078134,5
1116,6078134,5
6112220,6078134,5
33,6078134,5
1725,6078134,5
2009,6078134,5
13210,6078134,5
20226,20954,2
14989,20954,1
2983,20954,1
2997,20954,1
2566,20954,2
7546,20954,1
19655,20954,3
19893,20954,2
37702024,20954,5
20041,20954,5
7245,20954,3
20557,20954,2
2946,20954,4
904,20954,5
20941,20954,5
19129,20954,5
3377007,20954,1
29675904,20954,5
16723,20954,3
21140,20954,5
38008606,20954,5
2633,20954,5
982,20954,1
9056,20954,5
10958,20954,1
5,20954,5
20060,20954,5
7239,20954,3
13186,20954,1
20139,20954,5
1194,20954,3
20861,20954,5
2692,20954,1
7225,20954,4
20791,20954,5
20801,20954,5
6090561,20954,5
5768,20954,1
12303,20954,5
19324,20954,5
2351,20954,5
20920,20954,1
20807,20954,5
943,20954,3
6036504,20954,3
20708,20954,5
40615612,20954,3
2034,20954,2
40615607,20954,2
19619,20954,3
1116,20954,2
2009,20954,2
13210,20954,1
21140,6490,4
2633,6490,1
4756,6490,5
13210,6490,5
20954,6490,5
20226,914,5
13198,914,5
20422,914,5
14989,914,5
7218,914,1
5221,914,5
2772,914,5
18606,914,2
13263,914,5
19984,914,5
4443,914,5
6100399,914,5
3136,914,4
12757,914,5
2566,914,5
7226,914,4
7222,914,5
19655,914,5
18588,914,5
19893,914,5
18876,914,5
37702024,914,5
7232,914,5
7245,914,5
5720,914,5
3623,914,3
20557,914,5
1396,914,5
2946,914,5
7246,914,5
2108,914,5
6286,914,1
2147,914,5
7231,914,4
17056,914,5
19129,914,4
18785,914,5
6747,914,5
38008606,914,5
1864,914,5
2633,914,4
90,914,5
7244,914,3
4092,914,5
2818,914,5
3124,914,4
7248,914,5
1287,914,5
7239,914,5
13186,914,5
7166,914,5
7219,914,5
3412,914,5
3741,914,5
1194,914,5
7223,914,5
40613730,914,5
435,914,5
2692,914,5
40613211,914,5
7225,914,5
20791,914,5
20801,914,5
7220,914,5
5768,914,5
40615603,914,5
3183,914,5
13,914,5
943,914,5
1758,914,5
2288,914,5
4756,914,5
7216,914,5
2141813,914,5
8453,914,1
8878,914,5
12497,914,5
1692,914,5
7107,914,5
40615612,914,5
2034,914,5
24723256,914,5
5658,914,5
40615607,914,5
4122,914,5
1116,914,1
6112220,914,5
33,914,5
1725,914,5
2009,914,5
13210,914,5
6078134,914,5
3136,6193394,1
12757,6193394,5
5720,6193394,5
1396,6193394,1
6023349,6193394,5
3124,6193394,5
7219,6193394,3
7223,6193394,1
6022068,6193394,1
7230,6193394,4
6072116,6193394,2
2288,6193394,2
7216,6193394,4
4122,6193394,5
1725,6193394,4
20226,741,5
7218,741,2
5221,741,2
2772,741,5
18606,741,3
19984,741,2
4443,741,5
6100399,741,5
3136,741,5
12757,741,2
7226,741,5
7222,741,5
19655,741,5
18588,741,5
19893,741,5
18876,741,5
7232,741,5
7245,741,5
5720,741,5
3623,741,2
1396,741,5
2946,741,5
7246,741,5
2108,741,5
6286,741,5
2147,741,5
7231,741,5
17056,741,5
19129,741,5
18785,741,5
7215,741,5
16723,741,5
17052,741,5
21140,741,5
6747,741,5
38008606,741,5
6112733,741,5
1864,741,5
6104617,741,5
5,741,5
90,741,5
7244,741,3
4092,741,5
2818,741,5
3124,741,5
7248,741,5
1287,741,5
7239,741,5
13186,741,5
7166,741,5
7219,741,5
3412,741,5
3741,741,5
1194,741,5
7223,741,5
40613730,741,5
435,741,5
2692,741,5
6090561,741,5
7230,741,5
7220,741,5
5768,741,5
6022827,741,5
3183,741,5
13,741,5
943,741,5
1758,741,5
2288,741,5
4756,741,5
7216,741,5
2141813,741,5
6036504,741,5
8453,741,5
12497,741,5
1692,741,5
7107,741,5
40615612,741,5
2034,741,5
24723256,741,5
5658,741,5
40615607,741,5
4122,741,4
40615646,741,5
1116,741,5
6112220,741,5
1725,741,5
2009,741,5
13210,741,2
6078134,741,5
20954,741,1
914,741,5
20226,13188,5
20422,13188,5
14989,13188,5
2772,13188,5
4443,13188,4
6100399,13188,5
3136,13188,1
2566,13188,5
7222,13188,4
19655,13188,5
18588,13188,5
19893,13188,5
18876,13188,4
37702024,13188,5
7232,13188,5
7245,13188,5
5720,13188,2
3623,13188,3
1396,13188,2
2946,13188,5
7246,13188,5
2108,13188,5
6286,13188,5
2147,13188,5
7231,13188,2
17056,13188,5
18785,13188,5
16723,13188,5
17052,13188,3
21140,13188,5
6747,13188,5
38008606,13188,5
1864,13188,5
11328,13188,4
5,13188,5
90,13188,5
4092,13188,3
2818,13188,5
7248,13188,3
1287,13188,5
7239,13188,5
13186,13188,5
7166,13188,2
7219,13188,5
3412,13188,5
3741,13188,5
1194,13188,5
7223,13188,3
40613730,13188,5
435,13188,5
2692,13188,5
40613211,13188,5
7225,13188,5
20791,13188,5
20801,13188,5
7230,13188,5
7220,13188,2
5768,13188,5
3183,13188,1
13,13188,3
943,13188,5
1758,13188,5
2288,13188,5
4756,13188,5
7216,13188,5
2141813,13188,5
6036504,13188,5
8453,13188,5
8878,13188,2
12497,13188,5
27678831,13188,1
1692,13188,5
7107,13188,5
40615612,13188,5
2034,13188,5
24723256,13188,5
5658,13188,5
40615607,13188,5
4122,13188,1
40615646,13188,5
1116,13188,3
6112220,13188,5
33,13188,5
1725,13188,5
2009,13188,5
13210,13188,5
6078134,13188,5
914,13188,5
741,13188,5
20226,2675,2
2772,2675,5
4443,2675,3
3136,2675,4
7226,2675,4
7222,2675,2
19655,2675,2
18588,2675,5
18876,2675,1
7232,2675,5
5720,2675,3
1396,2675,5
2946,2675,2
7246,2675,4
2108,2675,5
6286,2675,5
2147,2675,5
7231,2675,3
17056,2675,5
18785,2675,2
7215,2675,4
16723,2675,5
17052,2675,5
21140,2675,5
6747,2675,5
6112733,2675,5
1864,2675,5
11328,2675,5
5,2675,5
90,2675,5
7244,2675,1
4092,2675,5
2818,2675,5
3124,2675,5
7248,2675,5
1287,2675,5
7239,2675,5
13186,2675,5
7166,2675,3
7219,2675,5
3412,2675,5
3741,2675,5
1194,2675,5
7223,2675,1
40613730,2675,5
435,2675,5
2692,2675,5
40613211,2675,5
7230,2675,5
7220,2675,1
5768,2675,5
3183,2675,3
13,2675,4
943,2675,5
1758,2675,5
2288,2675,2
4756,2675,5
7216,2675,5
2141813,2675,5
6036504,2675,5
8453,2675,5
6078460,2675,5
8878,2675,5
12497,2675,5
27678831,2675,5
1692,2675,5
7107,2675,5
2034,2675,5
24723256,2675,5
5658,2675,5
40615607,2675,5
40615646,2675,3
1116,2675,4
6112220,2675,5
33,2675,5
1725,2675,5
2009,2675,5
13210,2675,2
6078134,2675,5
914,2675,2
741,2675,5
13188,2675,5
4824,6023171,3
17000564,6023171,5
13190,6023171,5
2772,6023171,1
3623,6023171,5
3412,6023171,5
6072116,6023171,2
7216,6023171,2
12497,6023171,5
7107,6023171,5
4122,6023171,5
13188,6023171,5
4825,19425,2
898,19425,5
20422,19425,5
1020,19425,5
19984,19425,3
6100399,19425,2
2997,19425,5
4710,19425,5
7546,19425,5
19893,19425,3
37702024,19425,1
7245,19425,3
20557,19425,5
904,19425,5
19129,19425,1
3377007,19425,5
16723,19425,2
21140,19425,5
38008606,19425,5
982,19425,5
10958,19425,5
20139,19425,5
6734379,19425,5
20861,19425,5
7225,19425,1
20791,19425,5
6090561,19425,3
19324,19425,4
20920,19425,5
20807,19425,5
2288,19425,1
20708,19425,1
8878,19425,1
24723256,19425,4
4824,6022749,5
13198,6022749,5
13190,6022749,5
12757,6022749,5
6286,6022749,5
11328,6022749,5
7244,6022749,5
3124,6022749,5
1287,6022749,5
40615603,6022749,4
1692,6022749,5
4122,6022749,5
741,6022749,2
2675,6022749,5
20226,7757,5
20422,7757,1
14989,7757,5
2772,7757,5
4443,7757,5
6100399,7757,5
3136,7757,3
2566,7757,3
7226,7757,2
7222,7757,5
19655,7757,5
18588,7757,5
19893,7757,4
18876,7757,5
37702024,7757,5
7232,7757,5
7245,7757,5
5720,7757,2
1396,7757,4
2946,7757,5
7246,7757,5
2108,7757,5
6286,7757,5
2147,7757,5
7231,7757,5
17056,7757,5
18785,7757,5
29675904,7757,3
7215,7757,3
16723,7757,5
17052,7757,5
21140,7757,5
6747,7757,5
38008606,7757,5
6112733,7757,5
1864,7757,5
11328,7757,5
5,7757,5
90,7757,5
7244,7757,3
4092,7757,5
2818,7757,5
3124,7757,1
7248,7757,5
1287,7757,5
7239,7757,5
13186,7757,5
7166,7757,5
7219,7757,5
3412,7757,5
3741,7757,5
1194,7757,5
7223,7757,3
40613730,7757,5
435,7757,5
2692,7757,5
40613211,7757,5
7225,7757,5
20791,7757,5
20801,7757,5
7230,7757,5
7220,7757,2
5768,7757,5
6072116,7757,1
40615603,7757,1
3183,7757,3
13,7757,4
943,7757,5
1758,7757,5
2288,7757,3
4756,7757,5
7216,7757,5
2141813,7757,5
6036504,7757,5
8453,7757,5
8878,7757,3
12497,7757,5
27678831,7757,5
1692,7757,5
7107,7757,5
40615612,7757,5
2034,7757,5
24723256,7757,5
5658,7757,5
40615607,7757,5
40615646,7757,5
1116,7757,5
6112220,7757,5
33,7757,5
1725,7757,5
2009,7757,5
13210,7757,5
6078134,7757,5
914,7757,5
741,7757,5
13188,7757,5
2675,7757,5
20226,1702,5
14989,1702,1
2772,1702,4
2983,1702,3
13263,1702,1
19984,1702,1
4443,1702,1
6100399,1702,5
3136,1702,3
7226,1702,5
7222,1702,5
19655,1702,5
18588,1702,1
19893,1702,5
18876,1702,3
20041,1702,5
7232,1702,5
7245,1702,5
1396,1702,2
2946,1702,5
7246,1702,2
2108,1702,5
6286,1702,5
904,1702,1
2147,1702,5
7231,1702,5
19129,1702,2
18785,1702,4
3377007,1702,5
29675904,1702,5
7215,1702,5
16723,1702,5
17052,1702,5
21140,1702,5
6747,1702,4
38008606,1702,5
1864,1702,5
2633,1702,3
982,1702,1
5,1702,5
90,1702,5
7244,1702,1
4092,1702,5
2818,1702,5
1287,1702,5
7239,1702,5
13186,1702,5
7166,1702,4
7219,1702,5
3412,1702,5
3741,1702,5
1194,1702,5
7223,1702,2
40613730,1702,5
20861,1702,4
435,1702,5
2692,1702,5
40613211,1702,5
7225,1702,2
6090561,1702,5
7230,1702,5
7220,1702,5
5768,1702,5
40615603,1702,2
12303,1702,5
13,1702,3
943,1702,5
1758,1702,5
2288,1702,3
4756,1702,5
7216,1702,5
2141813,1702,5
6036504,1702,5
8453,1702,5
12497,1702,5
1692,1702,5
7107,1702,5
40615612,1702,5
2034,1702,5
24723256,1702,5
5658,1702,5
40615607,1702,5
40615646,1702,5
19619,1702,3
1116,1702,5
6112220,1702,4
33,1702,5
1725,1702,5
2009,1702,5
13210,1702,5
6078134,1702,5
20954,1702,5
741,1702,5
13188,1702,5
2675,1702,5
7757,1702,5
1020,6030179,5
2983,6030179,5
2633,6030179,1
19324,6030179,5
6036504,6030179,5
19117,6030179,5
2009,6030179,5
7218,40615645,1
2772,40615645,1
4443,40615645,3
3136,40615645,5
7226,40615645,2
18588,40615645,5
7232,40615645,5
5720,40615645,2
3623,40615645,5
1396,40615645,3
2108,40615645,1
17056,40615645,5
18785,40615645,2
6747,40615645,5
6112733,40615645,5
1864,40615645,1
982,40615645,3
90,40615645,5
4092,40615645,1
2818,40615645,2
3124,40615645,5
7248,40615645,2
1287,40615645,1
7166,40615645,1
40613730,40615645,5
40613211,40615645,5
7220,40615645,2
6072116,40615645,1
3183,40615645,5
13,40615645,4
943,40615645,5
1758,40615645,5
2141813,40615645,5
6036504,40615645,5
8453,40615645,2
12497,40615645,4
1692,40615645,5
7107,40615645,5
24723256,40615645,5
5658,40615645,5
4122,40615645,5
6112220,40615645,5
33,40615645,1
741,40615645,5
13188,40615645,5
2675,40615645,5
7757,40615645,2
20226,219,5
20422,219,5
14989,219,5
7218,219,1
5221,219,1
2772,219,5
13263,219,1
19984,219,2
4443,219,5
6100399,219,5
3136,219,2
2566,219,5
7226,219,3
7222,219,5
19655,219,5
18588,219,5
19893,219,5
18876,219,5
37702024,219,5
7232,219,5
7245,219,5
5720,219,5
20557,219,1
1396,219,5
2946,219,5
7246,219,5
2108,219,5
6286,219,5
2147,219,5
7231,219,5
17056,219,5
19129,219,1
18785,219,5
7215,219,1
16723,219,2
17052,219,1
21140,219,3
6747,219,5
38008606,219,5
6112733,219,5
1864,219,5
11328,219,5
2633,219,3
5,219,5
90,219,5
7244,219,1
4092,219,5
2818,219,5
3124,219,2
7248,219,5
1287,219,5
7239,219,5
13186,219,5
7166,219,5
7219,219,5
3412,219,5
3741,219,5
1194,219,5
7223,219,5
40613730,219,5
435,219,5
2692,219,5
40613211,219,5
7225,219,5
20791,219,5
20801,219,5
7230,219,4
7220,219,4
5768,219,5
6072116,219,1
40615603,219,3
3183,219,3
6616,219,5
13,219,4
943,219,5
1758,219,5
2288,219,5
4756,219,5
7216,219,4
2141813,219,5
6036504,219,5
8453,219,5
6078460,219,5
8878,219,5
12497,219,5
27678831,219,5
1692,219,5
7107,219,5
40615612,219,5
2034,219,5
24723256,219,5
5658,219,5
40615607,219,5
40615646,219,2
1116,219,4
6112220,219,5
33,219,5
1725,219,5
2009,219,5
13210,219,5
6078134,219,5
914,219,5
741,219,5
13188,219,5
2675,219,5
6023171,219,1
7757,219,5
1702,219,3
40615645,219,1
20226,7228,5
13190,7228,1
14989,7228,5
7218,7228,3
2772,7228,5
13263,7228,5
4443,7228,5
6100399,7228,1
3136,7228,5
12757,7228,5
2566,7228,1
7226,7228,5
7222,7228,4
19655,7228,5
18588,7228,5
19893,7228,1
18876,7228,3
37702024,7228,5
7232,7228,5
7245,7228,2
5720,7228,4
3623,7228,1
1396,7228,5
2946,7228,3
7246,7228,5
2108,7228,5
6286,7228,5
2147,7228,5
7231,7228,2
17056,7228,5
18785,7228,4
7215,7228,1
16723,7228,5
17052,7228,3
21140,7228,5
6747,7228,5
38008606,7228,3
6112733,7228,5
1864,7228,5
11328,7228,5
6104617,7228,5
5,7228,5
90,7228,5
7244,7228,2
4092,7228,5
2818,7228,5
3124,7228,5
7248,7228,5
1287,7228,5
7239,7228,5
13186,7228,5
7166,7228,5
7219,7228,5
3412,7228,5
3741,7228,5
1194,7228,5
7223,7228,1
40613730,7228,5
435,7228,5
2692,7228,5
40613211,7228,5
7225,7228,4
20791,7228,5
20801,7228,5
7230,7228,1
7220,7228,2
5768,7228,5
6072116,7228,3
6022827,7228,5
40615603,7228,2
3183,7228,5
6616,7228,5
13,7228,4
943,7228,5
1758,7228,5
2288,7228,5
4756,7228,5
7216,7228,5
2141813,7228,5
6036504,7228,5
8453,7228,5
6078460,7228,5
8878,7228,5
12497,7228,5
27678831,7228,5
1692,7228,5
7107,7228,5
40615612,7228,3
2034,7228,5
24723256,7228,5
5658,7228,5
40615607,7228,5
4122,7228,3
1116,7228,5
6112220,7228,5
33,7228,5
1725,7228,5
2009,7228,5
13210,7228,5
6078134,7228,5
914,7228,5
741,7228,5
13188,7228,5
2675,7228,5
6022749,7228,5
7757,7228,5
1702,7228,3
40615645,7228,5
219,7228,5
2983,3934332,5
2566,3934332,5
20861,3934332,2
2288,3934332,1
6036504,3934332,5
19117,3934332,5
2009,3934332,5
6030179,3934332,5
2566,6016580,5
20861,6016580,2
6093785,6016580,5
20708,6016580,5
3934332,6016580,5
7218,222799,1
6100399,222799,1
3136,222799,4
18588,222799,5
19893,222799,1
7232,222799,1
5720,222799,5
3623,222799,2
2946,222799,4
2108,222799,2
19129,222799,1
18785,222799,1
3377007,222799,5
17052,222799,5
6747,222799,3
1864,222799,1
2633,222799,1
90,222799,2
4092,222799,1
3124,222799,5
1287,222799,2
7166,222799,3
7219,222799,3
3412,222799,2
3741,222799,5
7223,222799,3
40613730,222799,3
6090561,222799,4
7230,222799,2
5768,222799,5
3183,222799,3
13,222799,2
2288,222799,5
7216,222799,1
2141813,222799,5
6036504,222799,5
40615612,222799,5
5658,222799,1
40615607,222799,1
40615646,222799,1
6112220,222799,4
33,222799,2
20954,222799,2
13188,222799,5
2675,222799,3
7757,222799,3
219,222799,3
4825,7242,5
898,7242,5
20422,7242,1
1020,7242,5
2983,7242,5
19984,7242,5
6100399,7242,2
2997,7242,5
4710,7242,5
7546,7242,5
19893,7242,5
37702024,7242,4
20041,7242,5
7245,7242,5
20557,7242,5
904,7242,5
20941,7242,5
19129,7242,5
29675904,7242,5
17052,7242,1
38008606,7242,5
2633,7242,5
10958,7242,5
20060,7242,5
7244,7242,3
20139,7242,5
20861,7242,5
7225,7242,5
20791,7242,5
20801,7242,5
6090561,7242,5
7230,7242,4
6072116,7242,5
12303,7242,5
19324,7242,5
20920,7242,5
2288,7242,5
6036504,7242,1
8878,7242,3
2034,7242,2
40615646,7242,1
19619,7242,5
1116,7242,5
1725,7242,3
20954,7242,5
19425,7242,5
1702,7242,3
4825,6011739,5
898,6011739,5
20422,6011739,5
1020,6011739,5
2983,6011739,5
19984,6011739,5
6100399,6011739,5
2997,6011739,5
4710,6011739,5
2566,6011739,1
7546,6011739,5
19893,6011739,5
37702024,6011739,5
20041,6011739,5
7245,6011739,5
20557,6011739,5
20941,6011739,5
19129,6011739,5
21140,6011739,5
38008606,6011739,5
982,6011739,5
10958,6011739,5
20139,6011739,5
6734379,6011739,5
20861,6011739,5
20791,6011739,5
6090561,6011739,2
19324,6011739,2
20920,6011739,5
8878,6011739,5
19619,6011739,5
19425,6011739,5
7242,6011739,5
2772,1457,2
13263,1457,5
4443,1457,1
18588,1457,3
20041,1457,5
7232,1457,2
2108,1457,1
6286,1457,3
2147,1457,1
29675904,1457,5
16723,1457,1
11328,1457,5
90,1457,2
2818,1457,5
7219,1457,5
3412,1457,2
3741,1457,3
7223,1457,1
40613730,1457,5
2692,1457,1
40613211,1457,5
7230,1457,5
5768,1457,5
40615603,1457,1
12303,1457,3
6616,1457,5
13,1457,2
943,1457,5
1758,1457,5
2288,1457,1
7216,1457,1
2141813,1457,2
8453,1457,5
6078460,1457,3
12497,1457,3
27678831,1457,5
7107,1457,2
24723256,1457,5
5658,1457,5
40615607,1457,2
19619,1457,4
1116,1457,2
6112220,1457,1
33,1457,3
1725,1457,5
13210,1457,5
6078134,1457,5
914,1457,5
13188,1457,5
2675,1457,5
7757,1457,3
1702,1457,5
40615645,1457,5
219,1457,5
7228,1457,5
222799,1457,5
13198,6110655,5
13190,6110655,4
13263,6110655,5
12757,6110655,5
4092,6110655,2
3124,6110655,1
40613730,6110655,1
6022068,6110655,5
40613211,6110655,5
2288,6110655,1
7216,6110655,5
4122,6110655,5
40615646,6110655,5
914,6110655,5
7228,6110655,3
1457,6110655,5
17000564,28067364,3
13190,28067364,5
12757,28067364,5
5720,28067364,5
3124,28067364,3
7219,28067364,1
7230,28067364,2
7216,28067364,2
4122,28067364,3
1725,28067364,2
6193394,28067364,5
6023171,28067364,5
5720,19393,3
2147,19393,4
2633,19393,2
2818,19393,1
7248,19393,1
3412,19393,5
1194,19393,5
40613730,19393,1
40613211,19393,5
7225,19393,2
6090561,19393,5
5768,19393,5
40615603,19393,1
19324,19393,5
7216,19393,2
6036504,19393,3
1725,19393,3
6078134,19393,5
20954,19393,5
2675,19393,5
7757,19393,3
6030179,19393,5
219,19393,2
7228,19393,3
6090561,6105374,5
19324,6105374,5
6030179,6105374,5
19393,6105374,5
7218,1540,5
2772,1540,5
4443,1540,5
3136,1540,5
7226,1540,5
18588,1540,5
7232,1540,5
5720,1540,3
3623,1540,4
1396,1540,5
7246,1540,1
2108,1540,5
6286,1540,5
17056,1540,5
18785,1540,2
17052,1540,5
6747,1540,5
6112733,1540,5
1864,1540,1
5,1540,5
90,1540,5
7244,1540,3
4092,1540,5
2818,1540,5
3124,1540,5
7248,1540,5
1287,1540,3
13186,1540,5
7166,1540,5
7219,1540,2
3412,1540,4
3741,1540,5
7223,1540,2
40613730,1540,5
2692,1540,4
40613211,1540,5
7230,1540,1
5768,1540,5
3183,1540,5
13,1540,3
943,1540,5
1758,1540,4
2288,1540,3
7216,1540,5
2141813,1540,5
6036504,1540,5
8453,1540,4
6078460,1540,5
8878,1540,5
1692,1540,5
7107,1540,5
24723256,1540,5
5658,1540,5
40615607,1540,1
4122,1540,2
40615646,1540,3
6112220,1540,5
33,1540,5
2009,1540,5
6078134,1540,5
741,1540,1
13188,1540,5
2675,1540,5
7757,1540,5
40615645,1540,5
219,1540,4
7228,1540,5
222799,1540,5
1457,1540,5
14989,20027,2
19655,20027,5
37702024,20027,5
7245,20027,3
2946,20027,5
7246,20027,5
2108,20027,3
2147,20027,5
7231,20027,5
17056,20027,4
6747,20027,2
1864,20027,1
2633,20027,5
90,20027,1
20060,20027,5
7244,20027,3
4092,20027,1
7248,20027,1
7239,20027,2
7166,20027,2
7219,20027,2
3741,20027,5
1194,20027,1
7223,20027,3
40613730,20027,5
435,20027,1
2692,20027,3
7225,20027,5
20791,20027,5
20801,20027,5
40615603,20027,5
12303,20027,3
7216,20027,2
2141813,20027,5
8453,20027,5
8878,20027,1
27678831,20027,1
40615612,20027,5
2034,20027,5
1116,20027,5
33,20027,5
1725,20027,5
13210,20027,5
13188,20027,4
7757,20027,3
1702,20027,5
