"node_1","node_2","edge"
7783,20986,5
40617154,20986,5
20240,20986,2
156953,20986,5
904,20986,5
18825,20986,5
4712,20986,5
10025,20986,5
11707,21781,4
898,21781,5
7783,21781,5
40617154,21781,5
904,21781,5
18825,21781,5
4712,21781,2
10025,21781,5
20986,21781,5
20493,22354,1
4860,1020,3
12560,1020,2
11707,1020,5
19682,1020,5
19902,1020,5
898,1020,1
7783,1020,3
40617154,1020,5
20493,1020,4
20811,1020,5
904,1020,5
18825,1020,5
4712,1020,5
10025,1020,5
21781,1020,5
552570,13322,3
21781,13322,5
1020,13322,5
11707,212753,5
19902,212753,4
898,212753,5
7783,212753,5
40617154,212753,5
552570,212753,3
904,212753,5
18825,212753,5
4712,212753,1
10025,212753,5
20986,212753,5
21781,212753,5
4857,27361,5
4859,27361,5
4445,27361,2
12836,27361,5
10402,27361,5
13566,27361,5
282907,27361,5
11420,27361,5
15221,27361,5
13322,27361,4
12560,42690638,1
11707,42690638,5
19682,42690638,5
19902,42690638,5
20655,42690638,5
20240,42690638,1
19394,42690638,5
10025,42690638,2
4860,210835,5
898,210835,5
40617154,210835,1
19394,210835,5
904,210835,5
4712,210835,2
1020,210835,5
7787,541842,5
12560,541842,5
3185,541842,5
11707,541842,5
19682,541842,5
851,541842,5
14158,541842,5
19902,541842,5
10678785,541842,2
20240,541842,4
20811,541842,5
4712,541842,5
10025,541842,5
1020,541842,5
4860,5291,5
541842,5291,5
4860,3210,5
4859,3210,5
541842,3210,5
4860,7135,1
4859,7135,5
4445,7135,5
7787,7135,5
12560,7135,5
3185,7135,3
19682,7135,5
851,7135,1
19117,7135,3
282907,7135,2
27361,7135,3
541842,7135,5
3210,7135,5
4859,7381,5
4445,7381,5
7787,7381,3
12560,7381,3
541842,7381,5
7135,7381,5
4860,10439,2
4859,10439,2
541842,10439,2
4859,14163,5
4445,14163,3
7787,14163,2
541842,14163,5
7135,14163,5
7381,14163,5
4859,535626,5
4445,535626,5
3221,535626,5
7787,535626,5
12560,535626,5
3185,535626,5
19682,535626,5
851,535626,4
19902,535626,1
19117,535626,5
20811,535626,3
27361,535626,5
3210,535626,5
7135,535626,5
7381,535626,5
10439,535626,2
14163,535626,5
12560,21633,5
11707,21633,5
19682,21633,5
19902,21633,5
19117,21633,5
898,21633,4
40617154,21633,5
20240,21633,5
20811,21633,5
904,21633,5
18825,21633,5
4712,21633,5
10025,21633,5
1020,21633,5
13322,21633,4
156953,4087,5
20986,4087,1
541842,4087,5
10402,12573,2
13566,12573,2
282907,12573,5
13002,12573,5
4087,12573,5
4712,28191627,1
541842,28191627,5
5291,28191627,5
14163,28191627,1
11707,166687,2
898,166687,4
20655,166687,2
20493,166687,5
20811,166687,1
10025,166687,5
1020,166687,5
12560,15252,3
11707,15252,5
19902,15252,2
898,15252,5
7783,15252,5
40617154,15252,5
20811,15252,5
904,15252,5
18825,15252,5
4712,15252,5
10025,15252,5
20986,15252,5
21781,15252,5
1020,15252,5
212753,15252,5
210835,15252,5
21633,15252,2
12560,163085,5
11707,163085,5
19682,163085,5
19902,163085,5
19117,163085,1
7783,163085,5
40617154,163085,5
552570,163085,5
20811,163085,5
904,163085,5
18825,163085,5
4712,163085,5
10025,163085,5
20986,163085,5
21781,163085,5
1020,163085,5
212753,163085,5
541842,163085,5
21633,163085,5
15252,163085,5
7135,157498,4
4857,192113,1
4445,192113,3
14158,192113,2
26300187,192113,5
156953,192113,1
14163,192113,3
4857,4465,5
12836,4465,4
10402,4465,5
13002,4465,1
11420,4465,1
15221,4465,2
4857,213339,5
4445,213339,2
12836,213339,5
3624,213339,3
10402,213339,5
13566,213339,5
13002,213339,5
11420,213339,3
3210,213339,3
10439,213339,3
28191627,213339,5
4465,213339,5
4860,14499,5
12560,14499,5
11707,14499,5
19117,14499,1
20811,14499,1
4712,14499,1
10025,14499,3
1020,14499,1
42690638,14499,5
541842,14499,5
21633,14499,5
15252,14499,2
163085,14499,2
4857,284816,5
12836,284816,5
17295,284816,1
10402,284816,5
13566,284816,5
282907,284816,5
13002,284816,3
11420,284816,5
15221,284816,5
27361,284816,5
4465,284816,3
213339,284816,5
4859,7971,5
42690638,7971,1
541842,7971,2
7135,7971,5
7381,7971,2
14163,7971,1
535626,7971,5
213339,7971,1
27361,7785,2
12560,1727525,1
11707,1727525,2
19682,1727525,5
19902,1727525,3
20655,1727525,5
7783,1727525,5
40617154,1727525,5
20493,1727525,5
19394,1727525,2
904,1727525,5
18825,1727525,5
597119,1727525,5
4712,1727525,1
10025,1727525,5
1020,1727525,5
28191627,1727525,2
15252,1727525,3
163085,1727525,5
19682,22881,5
10678785,22881,2
3624,22881,1
40617154,22881,1
20240,22881,5
19394,22881,1
21633,22881,5
4859,523060,5
7135,523060,5
535626,523060,5
4859,1025,5
4445,1025,5
7787,1025,5
12560,1025,4
19682,1025,1
851,1025,1
541842,1025,5
7135,1025,5
7381,1025,5
14163,1025,5
535626,1025,5
7971,1025,4
523060,1025,1
12560,20688,5
11707,20688,5
19117,20688,4
898,20688,5
40617154,20688,5
20493,20688,5
20811,20688,5
19394,20688,5
18825,20688,5
4712,20688,3
10025,20688,5
1020,20688,3
13322,20688,3
212753,20688,2
15252,20688,5
163085,20688,5
157498,20688,5
14499,20688,5
4857,12278,5
10402,12278,2
26300187,12278,1
13002,12278,5
11420,12278,5
156953,12278,5
15221,12278,3
192113,12278,5
284816,12278,4
42690638,8851,5
4860,610,5
4859,610,5
42690638,610,2
7135,610,2
535626,610,5
192113,610,3
8851,610,2
20655,21550,5
7783,21550,5
20493,21550,5
19394,21550,5
904,21550,5
18825,21550,5
597119,21550,5
1727525,21550,5
3185,217818,2
851,217818,5
14158,217818,5
19902,217818,5
19117,217818,5
898,217818,5
20240,217818,5
20811,217818,5
19394,217818,4
4712,217818,2
20986,217818,1
1020,217818,1
5291,217818,1
3210,217818,3
14163,217818,5
14499,217818,5
7971,217818,2
1025,217818,5
610,217818,5
4860,16678736,5
14158,16678736,5
898,16678736,1
210835,16678736,5
541842,16678736,5
1025,16678736,4
217818,16678736,5
4860,19488,5
12560,19488,3
11707,19488,4
19682,19488,2
19902,19488,4
19117,19488,1
898,19488,4
40617154,19488,5
20811,19488,5
904,19488,5
18825,19488,5
4712,19488,5
10025,19488,5
1020,19488,5
210835,19488,3
541842,19488,5
21633,19488,5
15252,19488,4
163085,19488,5
14499,19488,3
22881,19488,3
20688,19488,5
4860,4079,1
541842,4079,5
213339,4079,5
16678736,4079,3
28191627,4089,3
192113,4089,1
4860,269784,5
4859,269784,5
4445,269784,5
3221,269784,5
7787,269784,5
12560,269784,5
3185,269784,5
19682,269784,5
851,269784,5
19902,269784,5
19117,269784,5
20811,269784,5
27361,269784,5
210835,269784,5
541842,269784,5
3210,269784,5
7135,269784,5
7381,269784,5
10439,269784,2
14163,269784,5
535626,269784,5
7971,269784,5
523060,269784,5
1025,269784,5
610,269784,5
16678736,269784,3
19394,18699,2
42690638,18699,5
8851,18699,3
4857,21048,5
12836,21048,2
10402,21048,5
13566,21048,3
282907,21048,5
13002,21048,5
11420,21048,2
15221,21048,3
4465,21048,2
213339,21048,5
284816,21048,4
12836,7777,1
13002,7777,5
157498,7777,1
192113,7777,1
4465,7777,2
213339,7777,5
4859,2710,5
156953,2710,5
7135,2710,1
535626,2710,5
1025,2710,5
217818,2710,5
16678736,2710,5
269784,2710,5
4859,7746,5
4445,7746,5
7787,7746,3
12560,7746,2
12836,7746,3
27361,7746,5
7135,7746,5
7381,7746,5
14163,7746,5
535626,7746,5
28191627,7746,2
157498,7746,2
213339,7746,3
7971,7746,1
523060,7746,1
1025,7746,5
269784,7746,5
4857,283702,5
12836,283702,5
3624,283702,3
17295,283702,5
10402,283702,1
13566,283702,5
282907,283702,5
13002,283702,5
11420,283702,5
4465,283702,5
284816,283702,5
12278,283702,5
21048,283702,5
7746,283702,2
14158,3663,1
541842,3663,5
213339,3663,5
16678736,3663,1
18699,3663,3
4860,778814,5
4445,778814,5
7787,778814,3
11707,778814,5
14158,778814,4
19902,778814,5
898,778814,5
20655,778814,1
10678785,778814,2
20493,778814,2
20811,778814,4
4712,778814,5
10025,778814,5
7381,778814,5
28191627,778814,5
14499,778814,5
20688,778814,5
8851,778814,2
610,778814,5
19488,778814,5
4079,778814,3
4857,693,3
12836,693,1
851,693,1
3624,693,3
10402,693,5
13002,693,3
11420,693,5
156953,693,5
4465,693,5
213339,693,5
284816,693,5
12278,693,5
610,693,4
18699,693,1
7746,693,1
4857,86234,5
4445,86234,3
3624,86234,3
17295,86234,5
10402,86234,5
13566,86234,5
13002,86234,5
12573,86234,5
284816,86234,1
21048,86234,5
2710,86234,3
4857,2117070,5
12836,2117070,5
3624,2117070,1
17295,2117070,1
13566,2117070,5
282907,2117070,5
11420,2117070,4
12573,2117070,2
284816,2117070,5
12278,2117070,4
21048,2117070,4
283702,2117070,5
693,2117070,1
4859,43575616,5
4445,43575616,5
3221,43575616,5
7787,43575616,5
12560,43575616,5
3185,43575616,5
19682,43575616,5
851,43575616,5
19902,43575616,5
19117,43575616,5
20811,43575616,5
27361,43575616,5
3210,43575616,5
7135,43575616,5
7381,43575616,5
10439,43575616,5
14163,43575616,5
535626,43575616,5
28191627,43575616,3
4465,43575616,1
7971,43575616,5
523060,43575616,5
1025,43575616,5
610,43575616,5
4089,43575616,3
269784,43575616,5
2710,43575616,5
7746,43575616,5
4857,12595,5
12836,12595,3
10402,12595,4
282907,12595,2
13002,12595,5
11420,12595,4
15221,12595,5
27361,12595,3
4465,12595,2
213339,12595,5
284816,12595,5
12278,12595,1
21048,12595,2
283702,12595,5
693,12595,5
86234,12595,1
2117070,12595,5
4857,69577,5
12836,69577,1
3624,69577,3
17295,69577,4
10402,69577,5
13566,69577,5
13002,69577,5
12573,69577,5
12278,69577,3
21048,69577,5
7777,69577,5
86234,69577,5
12595,69577,5
12836,602604,5
3624,602604,4
17295,602604,5
13002,602604,5
11420,602604,2
15221,602604,3
4465,602604,1
12278,602604,5
21048,602604,2
7777,602604,5
86234,602604,5
12595,602604,5
69577,602604,5
11707,315576,1
898,315576,2
7783,315576,5
40617154,315576,5
904,315576,5
18825,315576,5
10025,315576,4
20986,315576,5
21781,315576,5
1020,315576,5
13322,315576,5
212753,315576,5
210835,315576,5
15252,315576,5
163085,315576,5
4859,3902,5
4445,3902,5
3221,3902,2
7787,3902,5
12560,3902,5
3185,3902,5
19682,3902,5
851,3902,2
19117,3902,3
27361,3902,1
3210,3902,5
7135,3902,5
7381,3902,5
14163,3902,5
535626,3902,5
192113,3902,3
7971,3902,5
523060,3902,5
1025,3902,5
610,3902,3
4089,3902,1
269784,3902,5
18699,3902,3
2710,3902,5
7746,3902,5
43575616,3902,5
4859,10588,5
4445,10588,5
3221,10588,2
7787,10588,5
12560,10588,5
3185,10588,3
12836,10588,3
19682,10588,5
851,10588,3
19117,10588,2
27361,10588,5
3210,10588,5
7135,10588,5
7381,10588,5
14163,10588,5
535626,10588,5
4465,10588,5
213339,10588,5
7971,10588,5
523060,10588,4
1025,10588,5
8851,10588,5
610,10588,2
217818,10588,4
16678736,10588,1
269784,10588,5
2710,10588,5
7746,10588,5
693,10588,5
43575616,10588,5
3902,10588,5
4857,13210,1
4859,13210,5
4445,13210,5
7787,13210,5
12560,13210,4
3185,13210,1
19682,13210,2
851,13210,2
19117,13210,1
27361,13210,5
42690638,13210,5
3210,13210,3
7135,13210,5
7381,13210,5
14163,13210,5
535626,13210,5
28191627,13210,2
213339,13210,1
7971,13210,5
523060,13210,3
1025,13210,5
8851,13210,1
610,13210,3
217818,13210,4
269784,13210,5
2710,13210,3
7746,13210,5
693,13210,5
43575616,13210,5
3902,13210,5
10588,13210,5
4857,645,2
4859,645,5
4445,645,2
156953,645,5
15221,645,3
541842,645,1
3210,645,1
7135,645,5
7381,645,3
14163,645,2
535626,645,5
213339,645,5
1025,645,5
217818,645,5
269784,645,5
2710,645,3
7746,645,4
43575616,645,5
3902,645,5
10588,645,5
13210,645,5
541842,259,5
28191627,259,5
217818,259,3
693,259,1
4859,14170,5
282907,14170,2
541842,14170,1
7135,14170,5
7381,14170,1
14163,14170,3
535626,14170,5
192113,14170,4
213339,14170,1
22881,14170,5
1025,14170,4
217818,14170,5
269784,14170,5
7746,14170,3
43575616,14170,5
3902,14170,5
10588,14170,5
13210,14170,5
12836,12259,3
3624,12259,2
17295,12259,1
13002,12259,4
11420,12259,5
15221,12259,5
535626,12259,1
4465,12259,5
284816,12259,5
12278,12259,5
21048,12259,5
7777,12259,5
12595,12259,3
69577,12259,5
602604,12259,4
20694,131306,5
20655,1269570,5
7783,1269570,2
20493,1269570,5
19394,1269570,5
597119,1269570,5
210835,1269570,5
166687,1269570,5
1727525,1269570,5
22881,1269570,5
20688,1269570,5
21550,1269570,5
4857,138582,5
4445,138582,3
3624,138582,2
17295,138582,5
10402,138582,5
13566,138582,5
13002,138582,5
12573,138582,5
21048,138582,5
2710,138582,4
86234,138582,5
69577,138582,5
4857,11263,5
12836,11263,5
3624,11263,3
17295,11263,5
10402,11263,5
13566,11263,4
282907,11263,5
13002,11263,5
11420,11263,5
15221,11263,5
14163,11263,2
4465,11263,5
213339,11263,5
284816,11263,5
523060,11263,5
12278,11263,5
4079,11263,3
21048,11263,5
7777,11263,2
2710,11263,5
7746,11263,2
693,11263,1
12595,11263,5
645,11263,4
259,11263,3
12259,11263,1
4857,17303,5
12836,17303,4
10402,17303,5
13566,17303,1
13002,17303,2
15221,17303,4
27361,17303,5
213339,17303,5
284816,17303,2
86234,17303,5
69577,17303,1
138582,17303,5
11263,17303,5
4857,17302,4
156953,17302,1
541842,17302,5
217818,17302,3
269784,17302,1
43575616,17302,2
10588,17302,2
11263,17302,5
22354,549688,5
2117070,549688,2
4857,33160,1
4859,33160,5
4445,33160,5
7787,33160,5
12560,33160,5
19682,33160,5
19117,33160,3
552570,33160,5
20811,33160,3
13322,33160,5
3210,33160,1
7135,33160,5
7381,33160,5
14163,33160,5
535626,33160,5
163085,33160,1
7971,33160,5
7785,33160,5
523060,33160,1
1025,33160,5
269784,33160,5
2710,33160,5
7746,33160,5
3663,33160,3
43575616,33160,5
3902,33160,5
10588,33160,5
13210,33160,5
645,33160,3
259,33160,1
14170,33160,1
11263,33160,4
17302,33160,1
4859,37674810,5
4445,37674810,5
3221,37674810,5
7787,37674810,5
12560,37674810,5
3185,37674810,5
19682,37674810,5
851,37674810,5
19902,37674810,3
19117,37674810,5
26300187,37674810,5
20811,37674810,5
27361,37674810,5
3210,37674810,5
7135,37674810,5
7381,37674810,5
10439,37674810,1
14163,37674810,5
535626,37674810,5
7971,37674810,5
523060,37674810,5
1025,37674810,5
610,37674810,3
269784,37674810,5
2710,37674810,5
7746,37674810,5
43575616,37674810,5
3902,37674810,5
10588,37674810,5
13210,37674810,5
645,37674810,5
14170,37674810,5
17302,37674810,1
33160,37674810,5
4860,20093,5
12560,20093,1
11707,20093,3
19682,20093,3
19902,20093,4
19117,20093,2
898,20093,2
7783,20093,3
40617154,20093,2
552570,20093,1
20493,20093,5
20811,20093,5
904,20093,4
18825,20093,4
597119,20093,1
4712,20093,5
10025,20093,5
20986,20093,5
21781,20093,5
1020,20093,5
212753,20093,5
541842,20093,5
21633,20093,5
166687,20093,5
15252,20093,1
163085,20093,5
14499,20093,1
1727525,20093,5
217818,20093,5
19488,20093,3
315576,20093,5
1269570,20093,3
7787,312698,1
20655,312698,3
5291,312698,1
4087,312698,1
1727525,312698,2
1025,312698,1
18699,312698,5
4860,127544,5
12560,127544,3
11707,127544,5
19902,127544,1
898,127544,3
20655,127544,3
7783,127544,3
552570,127544,1
20493,127544,5
20811,127544,3
18825,127544,2
597119,127544,5
4712,127544,2
10025,127544,4
20986,127544,5
21781,127544,3
1020,127544,3
212753,127544,5
210835,127544,2
166687,127544,4
15252,127544,3
163085,127544,4
1727525,127544,1
20688,127544,2
21550,127544,5
19488,127544,1
778814,127544,5
315576,127544,3
33160,127544,1
20093,127544,2
4857,839,2
12836,839,5
851,839,2
3624,839,1
10402,839,5
13002,839,2
11420,839,4
156953,839,1
42690638,839,5
5291,839,4
3210,839,1
28191627,839,5
4465,839,5
213339,839,5
284816,839,5
12278,839,5
610,839,1
217818,839,5
4079,839,1
18699,839,1
7777,839,1
7746,839,3
3663,839,1
693,839,5
12595,839,4
10588,839,5
13210,839,5
645,839,1
259,839,2
14170,839,1
11263,839,3
17303,839,2
12560,506112,5
11707,506112,5
19682,506112,5
19902,506112,5
19117,506112,5
40617154,506112,4
20240,506112,4
20811,506112,5
904,506112,5
18825,506112,5
4712,506112,5
10025,506112,5
1020,506112,5
13322,506112,4
210835,506112,5
541842,506112,5
21633,506112,5
28191627,506112,4
15252,506112,5
163085,506112,5
14499,506112,5
19488,506112,5
315576,506112,5
20093,506112,5
127544,506112,5
4445,20967609,1
26300187,20967609,5
156953,20967609,5
192113,20967609,5
12278,20967609,4
8851,20967609,5
610,20967609,2
7777,20967609,1
3902,20967609,1
10588,20967609,3
14170,20967609,1
13322,10668028,2
4859,19218,5
7787,19218,4
12560,19218,5
11707,19218,2
19682,19218,5
851,19218,2
19902,19218,5
7783,19218,1
552570,19218,5
20811,19218,5
904,19218,1
18825,19218,2
4712,19218,5
10025,19218,5
1020,19218,5
541842,19218,5
3210,19218,1
7135,19218,4
7381,19218,5
14163,19218,2
535626,19218,5
28191627,19218,4
163085,19218,5
14499,19218,4
1727525,19218,5
1025,19218,2
21550,19218,5
217818,19218,5
19488,19218,2
4079,19218,4
269784,19218,5
43575616,19218,5
3902,19218,3
10588,19218,3
13210,19218,1
645,19218,1
259,19218,1
14170,19218,1
33160,19218,5
37674810,19218,5
20093,19218,5
127544,19218,1
506112,19218,5
12560,14894,4
11707,14894,5
19682,14894,5
19902,14894,5
19117,14894,5
7783,14894,5
40617154,14894,5
552570,14894,3
20240,14894,1
20811,14894,5
904,14894,5
18825,14894,5
597119,14894,4
4712,14894,5
10025,14894,5
20986,14894,5
21781,14894,3
1020,14894,5
13322,14894,2
212753,14894,3
541842,14894,5
21633,14894,5
15252,14894,5
163085,14894,5
14499,14894,1
1727525,14894,5
22881,14894,2
20688,14894,5
19488,14894,5
315576,14894,2
20093,14894,5
127544,14894,2
506112,14894,5
19218,14894,1
12836,40617035,5
851,40617035,4
17295,40617035,3
14163,40617035,1
535626,40617035,3
1025,40617035,2
8851,40617035,5
610,40617035,5
7746,40617035,5
10588,40617035,1
13210,40617035,5
138582,40617035,5
17302,40617035,2
7787,1763367,2
14158,1763367,2
5291,1763367,5
3210,1763367,5
10439,1763367,1
535626,1763367,5
7785,1763367,5
4079,1763367,3
4089,1763367,4
7746,1763367,2
3902,1763367,5
645,1763367,5
4859,1087,5
4445,1087,4
7787,1087,4
851,1087,1
541842,1087,5
7135,1087,5
7381,1087,5
14163,1087,5
535626,1087,5
7971,1087,1
1025,1087,5
217818,1087,5
16678736,1087,1
269784,1087,5
2710,1087,2
7746,1087,5
43575616,1087,5
3902,1087,5
10588,1087,5
13210,1087,5
645,1087,5
14170,1087,2
33160,1087,4
37674810,1087,5
19218,1087,2
40617035,1087,2
11707,10277,2
19682,10277,3
19902,10277,2
20655,10277,5
7783,10277,5
20240,10277,5
20493,10277,5
19394,10277,5
904,10277,5
18825,10277,5
597119,10277,5
10025,10277,1
20986,10277,2
42690638,10277,5
541842,10277,5
7135,10277,2
21633,10277,4
163085,10277,2
14499,10277,3
1727525,10277,5
8851,10277,5
21550,10277,5
217818,10277,3
18699,10277,5
693,10277,5
13210,10277,2
1269570,10277,5
20093,10277,1
127544,10277,2
839,10277,5
506112,10277,2
19218,10277,3
14894,10277,2
898,501077,5
26300187,501077,5
210835,501077,5
4087,501077,5
7971,501077,5
7785,501077,5
14170,501077,5
33160,501077,5
40617035,501077,5
4859,863,5
4445,863,4
7787,863,5
541842,863,3
7135,863,5
7381,863,5
14163,863,5
535626,863,5
28191627,863,1
192113,863,5
7971,863,4
1025,863,5
217818,863,5
16678736,863,2
269784,863,5
2710,863,2
7746,863,5
778814,863,1
43575616,863,5
3902,863,5
10588,863,5
13210,863,5
645,863,3
14170,863,3
33160,863,5
37674810,863,5
20967609,863,4
19218,863,1
1087,863,5
501077,863,2
10678785,28210939,2
42690638,28210939,5
1087,28210939,1
4859,4090,5
4445,4090,3
7787,4090,2
7135,4090,5
7381,4090,5
14163,4090,5
535626,4090,5
192113,4090,5
7971,4090,2
1025,4090,5
217818,4090,5
16678736,4090,3
269784,4090,5
2710,4090,2
7746,4090,4
43575616,4090,5
3902,4090,5
10588,4090,5
13210,4090,5
645,4090,1
14170,4090,2
33160,4090,5
37674810,4090,5
312698,4090,1
20967609,4090,5
1087,4090,5
863,4090,5
12836,48885,4
851,48885,1
14158,48885,4
20655,48885,1
5291,48885,3
14163,48885,5
535626,48885,1
28191627,48885,5
1025,48885,5
610,48885,1
217818,48885,5
16678736,48885,5
4089,48885,3
2710,48885,5
7746,48885,5
10588,48885,3
13210,48885,3
645,48885,1
259,48885,1
17302,48885,1
312698,48885,2
839,48885,5
40617035,48885,5
1087,48885,3
10277,48885,1
863,48885,3
4090,48885,5
4857,2034,5
12836,2034,1
10402,2034,5
13566,2034,1
282907,2034,1
11420,2034,2
15221,2034,5
27361,2034,5
192113,2034,5
284816,2034,4
778814,2034,5
11263,2034,5
17303,2034,1
506112,2034,1
20967609,2034,5
1763367,2034,1
4859,978,5
4445,978,5
3221,978,1
7787,978,5
12560,978,5
3185,978,3
19682,978,3
851,978,3
19117,978,1
27361,978,1
5291,978,2
3210,978,5
7135,978,5
7381,978,5
14163,978,5
535626,978,5
7971,978,5
523060,978,3
1025,978,5
610,978,2
217818,978,5
16678736,978,4
4089,978,1
269784,978,5
2710,978,5
7746,978,5
43575616,978,5
3902,978,5
10588,978,5
13210,978,5
645,978,5
14170,978,5
12259,978,1
17302,978,1
33160,978,5
37674810,978,5
19218,978,1
1763367,978,5
1087,978,5
863,978,5
4090,978,5
48885,978,5
4859,9524,5
7787,9524,1
11707,9524,1
19902,9524,1
898,9524,5
20655,9524,1
20240,9524,2
20493,9524,5
20811,9524,3
4712,9524,2
10025,9524,3
1020,9524,5
7135,9524,5
7381,9524,2
14163,9524,1
535626,9524,5
166687,9524,5
7971,9524,1
1025,9524,2
269784,9524,5
2710,9524,2
7746,9524,1
43575616,9524,5
3902,9524,5
10588,9524,5
13210,9524,5
1269570,9524,5
33160,9524,2
37674810,9524,5
20093,9524,5
127544,9524,4
1087,9524,1
863,9524,2
978,9524,3
11707,146227,5
14158,146227,1
19902,146227,2
898,146227,5
20655,146227,3
20240,146227,3
20493,146227,5
20811,146227,4
4712,146227,5
10025,146227,5
1020,146227,5
166687,146227,5
20688,146227,2
16678736,146227,1
19488,146227,4
2710,146227,1
1269570,146227,5
20093,146227,5
127544,146227,5
14894,146227,2
9524,146227,5
12560,1062573,5
11707,1062573,5
19682,1062573,2
19902,1062573,5
898,1062573,2
20655,1062573,3
7783,1062573,5
40617154,1062573,5
20493,1062573,4
20811,1062573,5
904,1062573,5
18825,1062573,5
4712,1062573,5
10025,1062573,5
20986,1062573,5
21781,1062573,5
1020,1062573,5
212753,1062573,5
15252,1062573,5
163085,1062573,5
157498,1062573,1
14499,1062573,2
1727525,1062573,5
20688,1062573,5
217818,1062573,5
19488,1062573,4
315576,1062573,3
20093,1062573,5
127544,1062573,3
19218,1062573,3
14894,1062573,5
10277,1062573,2
48885,1062573,1
12560,519029,5
11707,519029,5
14158,519029,3
19902,519029,5
19117,519029,3
898,519029,5
20655,519029,1
7783,519029,5
10678785,519029,1
40617154,519029,5
552570,519029,5
20240,519029,2
20493,519029,1
20811,519029,5
904,519029,5
18825,519029,5
4712,519029,5
10025,519029,5
1020,519029,5
13322,519029,2
212753,519029,2
210835,519029,5
28191627,519029,5
15252,519029,5
163085,519029,5
14499,519029,3
20688,519029,4
19488,519029,5
315576,519029,5
127544,519029,5
506112,519029,5
14894,519029,5
2034,519029,5
1062573,519029,5
12560,546874,3
11707,546874,5
14158,546874,3
19902,546874,3
19117,546874,2
898,546874,5
7783,546874,5
10678785,546874,1
40617154,546874,5
20240,546874,1
20811,546874,5
904,546874,5
18825,546874,5
4712,546874,5
10025,546874,5
1020,546874,5
210835,546874,5
28191627,546874,5
15252,546874,5
163085,546874,5
14499,546874,2
1727525,546874,5
19488,546874,4
315576,546874,5
127544,546874,5
506112,546874,5
19218,546874,1
14894,546874,5
2034,546874,5
1062573,546874,5
519029,546874,5
4857,194583,5
12836,194583,5
3624,194583,1
17295,194583,1
10402,194583,5
13566,194583,5
282907,194583,3
13002,194583,3
11420,194583,5
15221,194583,5
27361,194583,5
4465,194583,5
213339,194583,5
284816,194583,5
12278,194583,2
4079,194583,2
21048,194583,5
7777,194583,2
7746,194583,2
283702,194583,5
693,194583,5
2117070,194583,3
12595,194583,5
10588,194583,5
12259,194583,2
11263,194583,5
17303,194583,5
839,194583,5
2034,194583,4
4859,7793,5
42690638,7793,1
541842,7793,5
7135,7793,1
7381,7793,1
535626,7793,5
1025,7793,3
217818,7793,5
16678736,7793,3
4079,7793,1
269784,7793,5
43575616,7793,5
3902,7793,2
10588,7793,4
13210,7793,1
33160,7793,1
37674810,7793,5
312698,7793,1
19218,7793,3
1087,7793,1
863,7793,1
4090,7793,1
48885,7793,5
978,7793,5
4857,14168,3
4860,14168,5
4859,14168,5
27361,14168,1
210835,14168,4
541842,14168,5
7135,14168,1
535626,14168,3
217818,14168,2
16678736,14168,4
4079,14168,1
269784,14168,5
43575616,14168,5
3902,14168,3
10588,14168,2
11263,14168,2
37674810,14168,3
48885,14168,1
