"node_1","node_2","edge"
11736953,11423174,5
11526232,11423174,5
16712037,11423174,5
11051431,11423174,2
1276,11423174,5
19473,11423174,5
4013,11423174,4
947,11423174,3
259,1915,5
2612,1915,5
11230639,1915,5
16476,1915,5
11051793,1915,3
6972590,1915,5
12256,1915,5
529,1915,5
2725,1915,2
3615,1915,5
16686864,1915,5
10717227,1915,5
913,1915,5
19473,1915,5
11153510,1915,5
11662997,1915,5
130,1915,5
2741,1915,5
11040314,1915,5
298,645,5
11311735,645,5
11051793,645,2
13691,645,5
10681553,645,5
10717227,645,5
364,645,5
947,645,5
16442,645,2
259,204,5
7543,204,5
958,204,5
2675,204,5
298,204,5
4677,204,5
18902,204,5
12067,204,5
3108,204,5
3193,204,3
3473,204,5
3832,204,5
4681,204,4
7727,204,5
24782042,204,5
41805804,204,5
6972590,204,5
435,204,5
529,204,5
16484,204,5
3615,204,5
10717227,204,5
11374726,204,5
913,204,2
364,204,1
4683,204,5
11040309,204,5
947,204,2
645,204,4
259,574,3
7543,574,5
2675,574,5
298,574,5
4677,574,5
18902,574,5
7727,574,5
24782042,574,5
6972590,574,5
435,574,5
529,574,4
16484,574,3
3615,574,4
10717227,574,5
11374726,574,1
4683,574,5
11153510,574,3
947,574,1
11425286,574,2
204,574,5
298,656,5
18902,656,5
7727,656,5
24782042,656,5
6972590,656,4
11314875,656,3
3615,656,2
11425286,656,5
11040314,656,3
259,668,2
7543,668,5
958,668,1
2675,668,5
298,668,5
4677,668,5
18902,668,5
11311735,668,5
4681,668,2
7727,668,5
24782042,668,5
6972590,668,5
12256,668,5
435,668,5
529,668,3
16484,668,5
3615,668,5
10717227,668,2
11374726,668,2
4683,668,3
11662997,668,2
1915,668,5
204,668,5
574,668,1
259,773,5
2803,773,5
7543,773,5
958,773,5
2675,773,5
298,773,5
4677,773,5
18902,773,5
12067,773,5
3108,773,5
3193,773,1
3473,773,5
3832,773,3
4681,773,1
7727,773,5
24782042,773,5
16102753,773,4
6972590,773,5
435,773,5
529,773,5
16484,773,5
3615,773,5
10717227,773,5
11374726,773,5
913,773,5
4683,773,5
11153510,773,5
11040309,773,5
204,773,5
574,773,5
668,773,5
259,946,5
7543,946,5
11684186,946,2
958,946,5
2675,946,5
298,946,5
4677,946,5
18902,946,5
12067,946,5
3626,946,1
3108,946,5
3193,946,2
3473,946,5
3832,946,3
4681,946,5
7727,946,5
24782042,946,5
16102753,946,5
6972590,946,5
16712037,946,2
12256,946,2
435,946,5
529,946,5
16484,946,5
3615,946,5
16686864,946,2
10717227,946,5
11374726,946,5
364,946,1
4683,946,5
11040309,946,5
947,946,1
2741,946,1
645,946,3
204,946,5
574,946,5
668,946,5
773,946,5
259,1116,5
2803,1116,5
7543,1116,5
6013,1116,2
958,1116,5
2675,1116,5
298,1116,5
4677,1116,5
391,1116,5
18902,1116,5
12067,1116,5
3108,1116,5
3193,1116,3
3473,1116,5
3832,1116,4
4681,1116,5
7727,1116,5
24782042,1116,5
16102753,1116,5
6972590,1116,5
12256,1116,2
435,1116,5
529,1116,5
16484,1116,5
3137,1116,1
3615,1116,5
16686864,1116,4
10717227,1116,5
11374726,1116,5
913,1116,2
4683,1116,5
11040309,1116,5
11662997,1116,1
2741,1116,2
204,1116,5
574,1116,5
656,1116,1
668,1116,5
773,1116,5
946,1116,5
259,1174,5
7543,1174,5
958,1174,5
2675,1174,5
298,1174,5
4677,1174,5
391,1174,4
18902,1174,5
12067,1174,5
3626,1174,2
3108,1174,5
3193,1174,5
3473,1174,5
3832,1174,5
4681,1174,5
7727,1174,5
24782042,1174,5
6972590,1174,5
11314875,1174,5
12256,1174,1
435,1174,5
529,1174,5
2725,1174,3
3225,1174,2
16484,1174,5
3137,1174,3
3615,1174,5
16686864,1174,3
10717227,1174,5
11052108,1174,2
11374726,1174,5
913,1174,5
4683,1174,5
11040309,1174,5
11425286,1174,5
2741,1174,2
204,1174,5
574,1174,5
656,1174,4
668,1174,5
773,1174,5
946,1174,5
1116,1174,5
7543,1457,5
11704393,1457,1
2675,1457,5
298,1457,5
4677,1457,5
18902,1457,5
11311735,1457,2
7727,1457,5
24782042,1457,5
6972590,1457,5
435,1457,5
529,1457,2
16484,1457,5
3615,1457,5
11374726,1457,1
4683,1457,4
947,1457,1
1915,1457,5
204,1457,5
574,1457,1
668,1457,5
773,1457,5
946,1457,5
1116,1457,5
1174,1457,5
259,1926,5
7543,1926,5
11684186,1926,5
4075,1926,1
958,1926,5
2675,1926,5
298,1926,5
4677,1926,5
2612,1926,1
391,1926,3
18902,1926,5
12067,1926,5
3626,1926,3
3108,1926,5
3193,1926,5
3473,1926,5
3832,1926,5
4681,1926,5
7727,1926,5
24782042,1926,5
16102753,1926,1
6972590,1926,5
12256,1926,5
435,1926,5
529,1926,5
2725,1926,4
3225,1926,1
16484,1926,5
3137,1926,2
3615,1926,5
16686864,1926,3
10717227,1926,5
4467,1926,1
11052108,1926,1
11374726,1926,5
913,1926,4
4683,1926,5
11040309,1926,5
11662997,1926,5
16442,1926,1
11425286,1926,3
2741,1926,2
204,1926,5
574,1926,5
656,1926,5
668,1926,5
773,1926,5
946,1926,5
1116,1926,5
1174,1926,5
1457,1926,5
259,2198,5
7543,2198,5
958,2198,5
2675,2198,5
298,2198,5
4677,2198,5
2612,2198,3
18902,2198,5
12067,2198,2
3108,2198,5
3473,2198,1
7727,2198,5
24782042,2198,5
6972590,2198,5
435,2198,5
529,2198,5
16484,2198,5
3615,2198,5
16686864,2198,3
10717227,2198,5
11374726,2198,5
913,2198,5
364,2198,3
4683,2198,5
11040309,2198,2
2741,2198,5
11040314,2198,5
1915,2198,5
645,2198,3
204,2198,5
574,2198,5
668,2198,5
773,2198,5
946,2198,5
1116,2198,5
1174,2198,5
1457,2198,4
1926,2198,5
7543,2581,3
2675,2581,5
298,2581,5
4677,2581,4
18902,2581,5
3626,2581,3
7727,2581,5
24782042,2581,5
6972590,2581,5
435,2581,5
529,2581,1
16484,2581,5
3615,2581,5
4683,2581,2
11153510,2581,2
16442,2581,4
11040314,2581,3
645,2581,2
204,2581,5
773,2581,3
946,2581,5
1116,2581,5
1174,2581,5
1926,2581,5
2198,2581,1
7543,2710,5
2675,2710,5
298,2710,5
4677,2710,4
18902,2710,5
7727,2710,5
24782042,2710,5
16102753,2710,5
6972590,2710,5
435,2710,5
529,2710,1
16484,2710,1
3615,2710,1
4683,2710,1
11153510,2710,2
645,2710,1
204,2710,5
773,2710,4
946,2710,5
1116,2710,5
1174,2710,5
1926,2710,5
2198,2710,1
259,2753,5
7543,2753,5
958,2753,5
2675,2753,5
298,2753,5
4677,2753,5
18902,2753,5
12067,2753,3
3108,2753,4
3473,2753,3
3832,2753,1
7727,2753,5
24782042,2753,5
6972590,2753,5
11314875,2753,2
435,2753,5
529,2753,5
16484,2753,5
3615,2753,5
10717227,2753,5
11374726,2753,5
913,2753,5
364,2753,2
4683,2753,5
11040309,2753,5
11425286,2753,5
2741,2753,1
11040314,2753,5
1915,2753,5
645,2753,3
204,2753,5
574,2753,5
668,2753,5
773,2753,5
946,2753,5
1116,2753,5
1174,2753,5
1457,2753,5
1926,2753,5
2198,2753,5
2581,2753,2
2710,2753,3
259,3224,2
7543,3224,5
2675,3224,5
298,3224,5
4677,3224,5
18902,3224,5
7727,3224,5
24782042,3224,5
6972590,3224,5
11314875,3224,5
12256,3224,1
435,3224,5
529,3224,3
16484,3224,1
3615,3224,5
10717227,3224,3
4683,3224,2
11662997,3224,5
11425286,3224,5
204,3224,5
574,3224,1
773,3224,5
946,3224,5
1116,3224,5
1174,3224,5
1926,3224,5
2198,3224,5
2753,3224,5
259,3839,2
7543,3839,5
2675,3839,5
298,3839,5
4677,3839,5
18902,3839,5
12067,3839,3
7727,3839,5
24782042,3839,5
16102753,3839,5
6972590,3839,5
435,3839,5
529,3839,2
16484,3839,3
3615,3839,4
10717227,3839,2
11374726,3839,2
4683,3839,5
204,3839,5
773,3839,5
946,3839,5
1116,3839,5
1174,3839,5
1926,3839,5
2198,3839,3
2753,3839,5
298,3860,4
7727,3860,5
24782042,3860,5
6972590,3860,1
11153510,3860,2
1926,3860,1
259,4050,2
7543,4050,5
2675,4050,5
298,4050,5
4677,4050,5
18902,4050,5
7727,4050,5
24782042,4050,5
6972590,4050,5
11314875,4050,5
12256,4050,1
435,4050,5
529,4050,3
16484,4050,5
3615,4050,5
10717227,4050,2
11374726,4050,1
4683,4050,5
947,4050,1
11425286,4050,5
204,4050,5
574,4050,1
773,4050,5
946,4050,5
1116,4050,5
1174,4050,5
1926,4050,5
2198,4050,3
2753,4050,5
298,11935,1
7727,11935,5
24782042,11935,5
16102753,11935,2
364,11935,2
645,11935,5
259,12786,4
7543,12786,5
11684186,12786,5
958,12786,1
2675,12786,5
298,12786,5
4677,12786,5
18902,12786,5
12067,12786,1
3473,12786,1
7727,12786,5
24782042,12786,5
10681553,12786,5
6972590,12786,5
435,12786,5
529,12786,5
16484,12786,5
11209786,12786,2
3615,12786,5
10717227,12786,5
11374726,12786,2
364,12786,5
4683,12786,5
11040309,12786,3
11425286,12786,2
11040314,12786,1
645,12786,5
204,12786,5
574,12786,2
773,12786,5
946,12786,5
1116,12786,5
1174,12786,5
1457,12786,1
1926,12786,5
2198,12786,5
2753,12786,5
3224,12786,2
3839,12786,4
4050,12786,2
4675,8641517,2
11481129,8641517,1
4936,8641517,5
259,8641517,5
11931,8641517,5
4456,8641517,3
7543,8641517,5
6013,8641517,5
11684186,8641517,5
4075,8641517,5
958,8641517,5
2675,8641517,5
298,8641517,5
4677,8641517,5
2612,8641517,5
11230639,8641517,5
391,8641517,5
18902,8641517,5
12067,8641517,5
3626,8641517,5
11051793,8641517,5
3108,8641517,5
3193,8641517,5
3473,8641517,5
3832,8641517,5
4681,8641517,5
7727,8641517,5
24782042,8641517,5
10681553,8641517,5
6972590,8641517,5
12256,8641517,5
435,8641517,5
529,8641517,5
2725,8641517,5
3225,8641517,5
16484,8641517,5
3137,8641517,5
3615,8641517,5
16686864,8641517,5
10717227,8641517,5
4467,8641517,5
11052108,8641517,5
11374726,8641517,5
913,8641517,5
4683,8641517,5
19473,8641517,5
11040309,8641517,5
11662997,8641517,5
10234205,8641517,5
16442,8641517,5
11040292,8641517,5
130,8641517,5
2741,8641517,5
11040314,8641517,5
1915,8641517,5
204,8641517,5
574,8641517,5
656,8641517,5
668,8641517,5
773,8641517,5
946,8641517,5
1116,8641517,5
1174,8641517,5
1457,8641517,5
1926,8641517,5
2198,8641517,5
2581,8641517,5
2710,8641517,5
2753,8641517,5
3224,8641517,5
3839,8641517,5
3860,8641517,5
4050,8641517,5
11935,8641517,5
12786,8641517,5
259,10233402,5
7543,10233402,5
11684186,10233402,1
958,10233402,5
2675,10233402,5
298,10233402,5
4677,10233402,5
18902,10233402,5
12067,10233402,3
3108,10233402,5
3473,10233402,2
3832,10233402,1
4681,10233402,3
7727,10233402,5
24782042,10233402,5
10681553,10233402,1
6972590,10233402,5
12256,10233402,5
435,10233402,5
529,10233402,5
16484,10233402,5
3615,10233402,5
10717227,10233402,5
11374726,10233402,5
913,10233402,5
4683,10233402,5
19473,10233402,5
11153510,10233402,3
11040309,10233402,3
11662997,10233402,5
2741,10233402,1
11040314,10233402,5
204,10233402,5
574,10233402,5
668,10233402,5
773,10233402,5
946,10233402,5
1116,10233402,5
1174,10233402,5
1457,10233402,2
1926,10233402,5
2198,10233402,5
2581,10233402,2
2710,10233402,2
2753,10233402,5
3224,10233402,4
3839,10233402,5
4050,10233402,5
12786,10233402,5
8641517,10233402,5
259,10858177,1
7543,10858177,5
2675,10858177,5
298,10858177,5
4677,10858177,5
18902,10858177,5
12067,10858177,5
7727,10858177,5
24782042,10858177,5
6972590,10858177,5
435,10858177,5
529,10858177,4
16484,10858177,5
3615,10858177,4
10717227,10858177,2
11374726,10858177,1
364,10858177,5
4683,10858177,5
645,10858177,5
204,10858177,5
574,10858177,1
668,10858177,1
773,10858177,5
946,10858177,5
1116,10858177,5
1174,10858177,5
1457,10858177,1
1926,10858177,5
2198,10858177,3
2753,10858177,5
3839,10858177,1
12786,10858177,3
8641517,10858177,5
10233402,10858177,3
4675,11038778,2
11481129,11038778,3
4936,11038778,5
259,11038778,5
11931,11038778,5
4456,11038778,5
7543,11038778,5
6013,11038778,5
11684186,11038778,5
4075,11038778,5
958,11038778,5
2675,11038778,5
298,11038778,5
4677,11038778,5
2612,11038778,5
11230639,11038778,5
391,11038778,5
18902,11038778,5
12067,11038778,5
3626,11038778,5
11051793,11038778,5
3108,11038778,5
3193,11038778,5
3473,11038778,5
3832,11038778,5
4681,11038778,5
7727,11038778,5
24782042,11038778,5
10681553,11038778,5
6972590,11038778,5
12256,11038778,5
435,11038778,5
529,11038778,5
2725,11038778,5
3225,11038778,5
16484,11038778,5
3137,11038778,5
3615,11038778,5
16686864,11038778,5
10717227,11038778,5
4467,11038778,5
11052108,11038778,5
11374726,11038778,5
913,11038778,5
4683,11038778,5
19473,11038778,5
11040309,11038778,5
11662997,11038778,5
10234205,11038778,5
16442,11038778,5
11040292,11038778,5
130,11038778,5
2741,11038778,5
11040314,11038778,5
1915,11038778,5
204,11038778,5
574,11038778,5
656,11038778,5
668,11038778,5
773,11038778,5
946,11038778,5
1116,11038778,5
1174,11038778,5
1457,11038778,5
1926,11038778,5
2198,11038778,5
2581,11038778,5
2710,11038778,5
2753,11038778,5
3224,11038778,5
3839,11038778,5
3860,11038778,5
4050,11038778,5
11935,11038778,5
12786,11038778,5
8641517,11038778,5
10233402,11038778,5
10858177,11038778,5
259,11052119,5
7543,11052119,5
958,11052119,5
2675,11052119,5
298,11052119,5
4677,11052119,5
391,11052119,1
18902,11052119,5
12067,11052119,5
3626,11052119,1
3108,11052119,5
3193,11052119,5
3473,11052119,5
3832,11052119,5
4681,11052119,5
7727,11052119,5
24782042,11052119,5
16102753,11052119,2
6972590,11052119,5
435,11052119,5
529,11052119,5
3225,11052119,1
16484,11052119,5
3137,11052119,1
3615,11052119,5
16686864,11052119,3
10717227,11052119,5
11052108,11052119,5
11374726,11052119,5
913,11052119,2
4683,11052119,5
11040309,11052119,5
947,11052119,3
11662997,11052119,2
11425286,11052119,2
2741,11052119,1
204,11052119,5
574,11052119,5
656,11052119,5
668,11052119,5
773,11052119,5
946,11052119,5
1116,11052119,5
1174,11052119,5
1457,11052119,5
1926,11052119,5
2198,11052119,5
2581,11052119,5
2710,11052119,5
2753,11052119,5
3224,11052119,5
3839,11052119,5
4050,11052119,5
12786,11052119,5
8641517,11052119,5
10233402,11052119,5
10858177,11052119,5
11038778,11052119,5
259,11052345,5
7543,11052345,5
6013,11052345,3
11684186,11052345,5
4075,11052345,5
958,11052345,5
2675,11052345,5
298,11052345,5
4677,11052345,5
2612,11052345,5
391,11052345,5
18902,11052345,5
12067,11052345,5
3626,11052345,5
3108,11052345,5
3193,11052345,5
3473,11052345,5
3832,11052345,5
4681,11052345,5
7727,11052345,5
24782042,11052345,5
10681553,11052345,5
6972590,11052345,5
435,11052345,5
529,11052345,5
2725,11052345,5
3225,11052345,5
16484,11052345,5
3137,11052345,5
3615,11052345,5
16686864,11052345,5
10717227,11052345,5
4467,11052345,2
11052108,11052345,5
11374726,11052345,5
913,11052345,5
364,11052345,5
4683,11052345,5
11040309,11052345,5
16442,11052345,5
2741,11052345,5
645,11052345,5
204,11052345,5
574,11052345,5
656,11052345,5
668,11052345,5
773,11052345,5
946,11052345,5
1116,11052345,5
1174,11052345,5
1457,11052345,5
1926,11052345,5
2198,11052345,5
2581,11052345,5
2710,11052345,5
2753,11052345,5
3224,11052345,5
3839,11052345,5
3860,11052345,5
4050,11052345,5
11935,11052345,5
12786,11052345,5
8641517,11052345,5
10233402,11052345,5
10858177,11052345,5
11038778,11052345,5
11052119,11052345,5
259,11052838,5
7543,11052838,5
958,11052838,5
2675,11052838,5
298,11052838,5
4677,11052838,5
18902,11052838,5
12067,11052838,2
3108,11052838,2
3473,11052838,2
7727,11052838,5
24782042,11052838,5
16102753,11052838,2
41805804,11052838,5
6972590,11052838,5
16712037,11052838,3
12256,11052838,5
435,11052838,5
529,11052838,5
16484,11052838,5
3615,11052838,5
10717227,11052838,5
11374726,11052838,5
4683,11052838,5
19473,11052838,1
11040309,11052838,3
645,11052838,1
204,11052838,5
574,11052838,5
668,11052838,5
773,11052838,5
946,11052838,5
1116,11052838,5
1174,11052838,5
1457,11052838,3
1926,11052838,5
2198,11052838,5
2581,11052838,1
2710,11052838,3
2753,11052838,5
3224,11052838,3
