"node_1","node_2","edge"
9184920,900,5
589,900,5
7313,900,5
9204313,900,4
7411,900,5
20996,900,5
257,900,5
9197679,40613866,5
9217669,40613866,5
7414,40613866,2
5237,40613866,5
3184,40613866,3
7404,40613866,5
13416,40613866,4
2710,40613866,5
19661,40613866,1
61441,40613866,5
9214414,40613866,5
7410,40613866,2
7418,40613866,5
9206681,40613866,5
20598,40613866,1
19298,40613866,2
7400,40613866,5
7419,40613866,5
37999108,40613866,5
592,40613866,5
1543,40613866,5
1702,40613866,5
2772,40613866,5
7055700,40613866,2
130,40613866,5
1277,40613866,5
2218,40613866,5
7405,40613866,1
18878,40613866,3
17056,40613866,5
1864,40613866,5
2034,40613866,5
7402,40613866,2
7409,40613866,5
12904,40613866,5
9205486,40613866,5
11964,40613866,2
589,40613866,5
7313,40613866,5
9177511,40613866,1
9204313,40613866,3
7411,40613866,3
20996,40613866,5
257,40613866,5
900,40613866,5
7414,40613752,1
7404,40613752,5
13416,40613752,3
2710,40613752,5
7418,40613752,5
9208860,40613752,3
1739,40613752,5
9188381,40613752,5
7400,40613752,5
37999108,40613752,1
2772,40613752,3
40616269,40613752,5
266,40613752,5
130,40613752,5
1277,40613752,3
18878,40613752,5
17056,40613752,5
7402,40613752,3
9205486,40613752,3
4253474,40613752,5
7313,40613752,2
9204313,40613752,1
7411,40613752,1
257,40613752,3
900,40613752,5
9197679,9247604,3
9217669,9247604,5
21140,9247604,2
61441,9247604,1
9214414,9247604,3
7418,9247604,3
1739,9247604,5
9185407,9247604,5
19298,9247604,5
9203895,9247604,1
7400,9247604,1
7419,9247604,2
37999108,9247604,3
592,9247604,4
1543,9247604,5
1702,9247604,2
2772,9247604,5
20945,9247604,3
266,9247604,1
2633,9247604,2
130,9247604,3
1277,9247604,2
1625,9247604,2
2218,9247604,5
17056,9247604,2
1864,9247604,5
2034,9247604,2
7409,9247604,2
12904,9247604,1
9205486,9247604,1
7412,9247604,1
19390,9247604,3
19891,9247604,2
19371,9247604,1
589,9247604,1
650,9247604,5
4253474,9247604,1
10850394,9247604,3
7313,9247604,1
7411,9247604,2
20996,9247604,5
257,9247604,3
900,9247604,3
40613866,9247604,5
40613752,9247604,3
4841,7417,3
13414,7417,5
10457,7417,4
9197679,7417,2
9217669,7417,2
9237902,7417,5
19298,7417,1
9188381,7417,5
592,7417,5
1543,7417,3
40616269,7417,3
12525,7417,5
9177044,7417,3
9240123,7417,2
9257913,7417,1
7055700,7417,5
2218,7417,1
1864,7417,2
12904,7417,3
7412,7417,2
589,7417,1
13415,7417,1
20996,7417,2
257,7417,1
900,7417,2
40613866,7417,2
9214414,9196111,3
7410,9196111,1
9208860,9196111,1
17056,9196111,1
2034,9196111,4
7409,9196111,1
12904,9196111,5
9204965,9196111,5
9177511,9196111,2
21140,13410,1
7418,13410,1
1739,13410,1
9185407,13410,3
19298,13410,1
7419,13410,1
37999108,13410,1
592,13410,1
1543,13410,3
1702,13410,2
2772,13410,1
581,13410,1
2633,13410,1
130,13410,2
1277,13410,1
1625,13410,1
2218,13410,5
17056,13410,1
1864,13410,2
7409,13410,1
3316288,13410,1
4253474,13410,1
7313,13410,1
20996,13410,3
257,13410,1
900,13410,1
40613866,13410,3
40613752,13410,3
13413,9185401,4
4842,9185401,5
898,9185401,5
7403,9185401,5
20690,9185401,5
20803,9185401,1
20591,9185401,5
9237902,9185401,4
19583,9185401,2
19992,9185401,5
581,9185401,5
19117,9185401,5
9218795,9185401,5
3259592,9185401,5
1020,9185401,5
9257913,9185401,4
7405,9185401,1
17056,9185401,1
7409,9185401,1
12904,9185401,1
7073532,9185401,4
16684304,9185401,5
9177511,9185401,3
9244132,9185401,5
4841,7609361,5
10457,7609361,3
7403,7609361,2
61441,7609361,1
12525,7609361,3
9240123,7609361,5
7055700,7609361,3
1277,7609361,2
7409,7609361,1
13413,9185391,4
4842,9185391,1
898,9185391,5
7403,9185391,3
20690,9185391,5
20591,9185391,5
19583,9185391,5
1739,9185391,3
19992,9185391,1
19117,9185391,5
9218795,9185391,5
3259592,9185391,5
1020,9185391,5
780,9185391,5
9257913,9185391,2
7073532,9185391,3
16684304,9185391,5
9244132,9185391,5
9185401,9185391,5
13413,9205667,2
7403,9205667,3
20690,9205667,2
20803,9205667,4
21140,9205667,5
5237,9205667,2
19661,9205667,1
61441,9205667,3
19738,9205667,5
19583,9205667,5
9206681,9205667,5
1739,9205667,5
19992,9205667,5
9185407,9205667,5
20598,9205667,1
19298,9205667,5
592,9205667,5
20945,9205667,5
19846,9205667,5
19117,9205667,5
585385,9205667,4
2633,9205667,3
2218,9205667,5
17056,9205667,1
2034,9205667,2
9205486,9205667,2
7073532,9205667,5
19390,9205667,5
16684304,9205667,5
19891,9205667,5
19371,9205667,5
7411,9205667,2
9247604,9205667,2
7403,9248173,1
19661,9248173,5
19738,9248173,5
19583,9248173,2
1739,9248173,5
19992,9248173,1
19298,9248173,5
20945,9248173,5
19117,9248173,1
2633,9248173,3
9257913,9248173,5
2218,9248173,5
7402,9248173,1
11964,9248173,2
19390,9248173,5
19891,9248173,4
7411,9248173,2
9247604,9248173,1
7417,9248173,2
13414,856,5
9197679,856,5
9217669,856,5
5237,856,2
61441,856,5
9214414,856,4
7410,856,5
7418,856,5
9208860,856,5
9188381,856,5
7400,856,1
37999108,856,4
592,856,5
1543,856,5
1702,856,2
2772,856,5
12525,856,2
9177044,856,3
1020,856,1
7055700,856,3
130,856,1
1277,856,4
2218,856,1
17056,856,5
1864,856,4
2034,856,3
7409,856,3
12904,856,5
9205486,856,5
11964,856,3
9204965,856,5
589,856,5
13415,856,3
10850394,856,5
7313,856,1
7411,856,4
9244132,856,2
20996,856,5
257,856,5
900,856,5
40613866,856,5
9247604,856,1
7417,856,1
9196111,856,5
9185401,856,2
7609361,856,1
13414,20539035,5
10457,20539035,1
20229,20539035,3
5237,20539035,2
7404,20539035,4
19738,20539035,3
9188381,20539035,4
7400,20539035,3
1543,20539035,3
1277,20539035,2
17056,20539035,5
7409,20539035,5
4253474,20539035,5
10850394,20539035,5
20996,20539035,2
40613752,20539035,5
9247604,20539035,4
856,20539035,1
9197679,1854,5
9217669,1854,5
898,1854,2
7403,1854,3
20690,1854,2
20803,1854,1
21140,1854,5
5237,1854,5
3184,1854,1
7404,1854,4
13416,1854,2
2710,1854,4
19661,1854,2
61441,1854,5
9214414,1854,5
7410,1854,2
7418,1854,5
9208860,1854,3
19738,1854,5
19583,1854,3
9206681,1854,2
1739,1854,5
19992,1854,2
9185407,1854,5
20598,1854,2
19298,1854,5
7400,1854,3
7419,1854,5
37999108,1854,5
592,1854,5
1543,1854,5
1702,1854,5
2772,1854,5
20945,1854,5
19846,1854,5
19117,1854,5
585385,1854,3
2633,1854,1
130,1854,1
1277,1854,5
2218,1854,5
18878,1854,1
17056,1854,5
1864,1854,5
2034,1854,5
7402,1854,3
7409,1854,5
12904,1854,5
9205486,1854,5
11964,1854,4
7073532,1854,5
9204965,1854,5
7412,1854,2
19390,1854,5
16684304,1854,5
19891,1854,5
19371,1854,5
589,1854,3
7313,1854,3
7411,1854,5
20996,1854,5
257,1854,5
900,1854,5
40613866,1854,5
9247604,1854,5
9196111,1854,5
13410,1854,2
9205667,1854,5
856,1854,5
13413,9189678,2
4842,9189678,5
898,9189678,2
7403,9189678,4
20690,9189678,5
20803,9189678,3
20229,9189678,5
9237902,9189678,5
20598,9189678,1
9203895,9189678,5
37999108,9189678,5
592,9189678,1
1702,9189678,2
581,9189678,2
40616269,9189678,5
585385,9189678,5
2633,9189678,1
9240123,9189678,5
9257913,9189678,5
17056,9189678,4
7073532,9189678,3
13415,9189678,2
7313,9189678,5
9204313,9189678,1
257,9189678,4
7414,3902,2
3184,3902,2
7404,3902,4
13416,3902,4
2710,3902,5
9237902,3902,5
7410,3902,2
7418,3902,5
9208860,3902,5
9206681,3902,5
9188381,3902,3
7400,3902,4
7419,3902,2
37999108,3902,5
592,3902,2
2772,3902,5
581,3902,5
266,3902,5
1277,3902,5
7405,3902,1
18878,3902,2
17056,3902,5
2034,3902,4
7402,3902,1
9205486,3902,5
589,3902,1
13415,3902,5
7313,3902,5
9204313,3902,4
7411,3902,5
20996,3902,4
257,3902,5
900,3902,5
40613866,3902,2
40613752,3902,4
13410,3902,1
856,3902,5
13413,735,2
898,735,3
7403,735,1
3184,735,3
13416,735,1
2710,735,5
266,735,5
2633,735,4
130,735,4
2034,735,4
12904,735,2
7412,735,5
20996,735,5
9247604,735,2
7417,735,2
13410,735,1
856,735,3
13413,914,1
9197679,914,5
9217669,914,5
898,914,1
20690,914,5
20229,914,5
5237,914,5
7404,914,5
2710,914,5
9237902,914,2
61441,914,5
9214414,914,5
7418,914,5
19738,914,5
19583,914,1
9185407,914,3
20598,914,1
9339791,914,5
7400,914,4
7419,914,2
37999108,914,5
592,914,5
1543,914,5
1702,914,5
2772,914,5
581,914,5
40616269,914,5
19846,914,2
19117,914,5
585385,914,5
130,914,1
1277,914,5
2218,914,5
7405,914,3
18878,914,2
17056,914,3
1864,914,5
2034,914,4
7402,914,2
7409,914,5
12904,914,5
9205486,914,5
11964,914,1
7073532,914,5
19891,914,3
9184920,914,5
589,914,5
7313,914,4
9204313,914,3
7411,914,1
20996,914,5
257,914,5
900,914,5
40613866,914,5
9247604,914,2
7417,914,1
856,914,3
1854,914,5
9197679,145,5
9217669,145,5
7414,145,1
5237,145,5
3184,145,1
7404,145,5
13416,145,3
2710,145,5
19661,145,2
61441,145,5
9214414,145,5
7410,145,3
7418,145,5
9206681,145,5
20598,145,2
19298,145,3
7400,145,5
7419,145,5
37999108,145,5
592,145,5
1543,145,5
1702,145,5
2772,145,5
7055700,145,2
130,145,3
1277,145,5
2218,145,5
7405,145,2
18878,145,4
17056,145,5
1864,145,5
2034,145,5
7402,145,2
7409,145,5
12904,145,5
9205486,145,5
11964,145,3
589,145,5
7313,145,5
9204313,145,3
7411,145,4
20996,145,5
257,145,5
900,145,5
40613866,145,5
9247604,145,4
7417,145,2
13410,145,2
856,145,5
1854,145,5
914,145,5
9197679,1892,5
9217669,1892,5
21140,1892,3
5237,1892,5
3184,1892,1
7404,1892,5
13416,1892,2
2710,1892,5
9237902,1892,3
61441,1892,3
9214414,1892,5
7418,1892,5
1739,1892,5
19298,1892,1
7400,1892,2
7419,1892,4
37999108,1892,5
592,1892,5
1543,1892,5
1702,1892,5
2772,1892,5
581,1892,2
40616269,1892,3
266,1892,4
9257913,1892,1
130,1892,5
1277,1892,5
1625,1892,5
2218,1892,5
7405,1892,4
18878,1892,5
17056,1892,5
1864,1892,5
2034,1892,4
7402,1892,1
7409,1892,5
12904,1892,5
9205486,1892,5
11964,1892,2
21178,1892,5
3316288,1892,4
589,1892,3
10850394,1892,2
7313,1892,5
9204313,1892,2
7411,1892,2
20996,1892,5
257,1892,5
900,1892,5
40613866,1892,5
40613752,1892,5
9247604,1892,2
13410,1892,2
1854,1892,5
3902,1892,2
914,1892,5
145,1892,5
9197679,21007,5
9217669,21007,5
7414,21007,2
5237,21007,5
3184,21007,2
7404,21007,5
13416,21007,4
2710,21007,5
19661,21007,2
61441,21007,5
9214414,21007,5
7410,21007,5
7418,21007,5
9208860,21007,5
20598,21007,1
19298,21007,2
9188381,21007,4
7400,21007,5
7419,21007,5
37999108,21007,5
592,21007,5
1543,21007,5
1702,21007,5
2772,21007,5
581,21007,2
7055700,21007,2
130,21007,3
1277,21007,5
2218,21007,5
7405,21007,2
18878,21007,5
17056,21007,5
1864,21007,5
2034,21007,5
7402,21007,4
7409,21007,5
12904,21007,5
9205486,21007,5
11964,21007,5
589,21007,5
7313,21007,5
9204313,21007,5
7411,21007,5
20996,21007,5
257,21007,5
900,21007,5
40613866,21007,5
40613752,21007,5
9247604,21007,4
7417,21007,2
13410,21007,1
856,21007,5
1854,21007,5
3902,21007,5
914,21007,5
145,21007,5
1892,21007,5
13413,7324781,5
4842,7324781,5
898,7324781,2
20690,7324781,5
20803,7324781,3
20229,7324781,5
9237902,7324781,5
19738,7324781,5
19583,7324781,5
19992,7324781,3
9185407,7324781,5
20598,7324781,3
9339791,7324781,5
40616269,7324781,5
19846,7324781,3
19117,7324781,5
585385,7324781,5
7405,7324781,4
7073532,7324781,5
19891,7324781,5
9184920,7324781,5
900,7324781,5
914,7324781,5
13413,4201,2
4842,4201,5
20803,4201,5
19661,4201,5
19583,4201,5
9206681,4201,5
19992,4201,2
20945,4201,5
19846,4201,2
9218795,4201,5
19390,4201,5
16684304,4201,5
19891,4201,5
4253474,4201,5
40613752,4201,2
20539035,4201,4
13413,19386,2
4842,19386,4
20803,19386,5
19661,19386,5
19583,19386,5
9206681,19386,5
19992,19386,3
20945,19386,5
19846,19386,2
9218795,19386,5
266,19386,1
19390,19386,5
16684304,19386,5
19891,19386,5
7411,19386,1
20996,19386,1
3902,19386,3
4201,19386,5
13413,19767,1
4842,19767,3
20803,19767,4
19661,19767,5
19583,19767,5
9206681,19767,5
1739,19767,5
19992,19767,1
20945,19767,5
19846,19767,1
9218795,19767,5
2633,19767,3
19390,19767,5
16684304,19767,5
19891,19767,3
3316288,19767,5
7411,19767,2
4201,19767,5
19386,19767,5
13413,42690917,1
4842,42690917,5
20803,42690917,5
20591,42690917,5
19661,42690917,5
19583,42690917,5
9206681,42690917,5
19992,42690917,5
1702,42690917,2
20945,42690917,5
581,42690917,3
19846,42690917,1
9218795,42690917,5
1020,42690917,5
7412,42690917,1
19390,42690917,5
16684304,42690917,5
19891,42690917,4
9244132,42690917,5
9185401,42690917,5
4201,42690917,5
19386,42690917,5
19767,42690917,5
7403,9204332,1
20803,9204332,2
21140,9204332,5
5237,9204332,2
7404,9204332,5
2710,9204332,2
19661,9204332,1
61441,9204332,2
9214414,9204332,2
19738,9204332,5
19583,9204332,5
9206681,9204332,3
1739,9204332,5
19992,9204332,3
9185407,9204332,5
20598,9204332,1
19298,9204332,5
7400,9204332,2
592,9204332,5
1702,9204332,1
2772,9204332,3
20945,9204332,5
40616269,9204332,5
19846,9204332,5
19117,9204332,5
266,9204332,5
648,9204332,3
585385,9204332,3
2633,9204332,2
130,9204332,5
2218,9204332,5
18878,9204332,2
17056,9204332,5
2034,9204332,4
7402,9204332,3
9205486,9204332,2
7073532,9204332,5
7412,9204332,1
19390,9204332,5
16684304,9204332,5
19891,9204332,5
19371,9204332,5
9177511,9204332,1
7411,9204332,3
40613752,9204332,5
9247604,9204332,3
13410,9204332,2
9205667,9204332,5
1854,9204332,5
1892,9204332,5
13413,9205014,1
9197679,9205014,5
9217669,9205014,5
7403,9205014,3
20690,9205014,2
20803,9205014,3
21140,9205014,5
5237,9205014,5
7404,9205014,5
13416,9205014,3
2710,9205014,4
19661,9205014,3
61441,9205014,5
9214414,9205014,5
7410,9205014,4
7418,9205014,5
9208860,9205014,5
19738,9205014,5
19583,9205014,5
9206681,9205014,4
1739,9205014,5
19992,9205014,5
9185407,9205014,5
20598,9205014,3
19298,9205014,5
9188381,9205014,3
7400,9205014,4
7419,9205014,5
37999108,9205014,5
592,9205014,5
1543,9205014,5
1702,9205014,5
2772,9205014,5
20945,9205014,5
581,9205014,1
19846,9205014,5
19117,9205014,5
585385,9205014,5
2633,9205014,3
7055700,9205014,1
1277,9205014,5
2218,9205014,5
18878,9205014,1
17056,9205014,5
1864,9205014,5
2034,9205014,5
7402,9205014,2
7409,9205014,5
12904,9205014,4
9205486,9205014,5
11964,9205014,2
7073532,9205014,5
19390,9205014,5
16684304,9205014,5
19891,9205014,5
19371,9205014,5
589,9205014,2
7313,9205014,4
9204313,9205014,2
7411,9205014,5
20996,9205014,5
257,9205014,5
900,9205014,5
40613866,9205014,5
40613752,9205014,4
9247604,9205014,5
13410,9205014,2
9205667,9205014,5
856,9205014,5
1854,9205014,5
3902,9205014,5
914,9205014,5
145,9205014,5
1892,9205014,3
21007,9205014,5
9204332,9205014,5
13413,9335139,3
7403,9335139,4
20231,9335139,1
20690,9335139,3
20803,9335139,5
21140,9335139,5
5237,9335139,3
7404,9335139,1
19661,9335139,2
61441,9335139,3
19738,9335139,5
19583,9335139,5
9206681,9335139,5
1739,9335139,5
19992,9335139,5
9185407,9335139,5
20598,9335139,3
19298,9335139,5
7400,9335139,2
592,9335139,5
20945,9335139,5
19846,9335139,5
19117,9335139,5
585385,9335139,5
2633,9335139,5
1277,9335139,2
2218,9335139,5
17056,9335139,2
2034,9335139,3
7402,9335139,1
9205486,9335139,2
7073532,9335139,5
19390,9335139,5
16684304,9335139,5
19891,9335139,5
19371,9335139,5
9177511,9335139,1
7411,9335139,3
9247604,9335139,5
13410,9335139,2
7609361,9335139,5
9205667,9335139,5
1854,9335139,5
9204332,9335139,5
9205014,9335139,5
7403,7413,1
20690,7413,1
21140,7413,4
20229,7413,5
5237,7413,1
9237902,7413,4
19661,7413,5
19738,7413,4
19583,7413,2
9206681,7413,5
1739,7413,1
19992,7413,2
9185407,7413,5
20598,7413,2
19298,7413,4
9203895,7413,5
7400,7413,1
37999108,7413,5
592,7413,1
1702,7413,5
20945,7413,1
581,7413,5
40616269,7413,1
19846,7413,1
19117,7413,1
585385,7413,1
2633,7413,2
7405,7413,1
18878,7413,1
17056,7413,3
2034,7413,1
7409,7413,5
9205486,7413,1
7073532,7413,2
19390,7413,3
16684304,7413,1
19891,7413,2
19371,7413,5
9184920,7413,2
13415,7413,1
7313,7413,5
9177511,7413,5
9204313,7413,3
9244132,7413,1
20996,7413,1
257,7413,4
40613866,7413,1
9185401,7413,1
7609361,7413,1
9205667,7413,2
9248173,7413,2
9189678,7413,4
145,7413,1
9204332,7413,1
9205014,7413,2
9335139,7413,3
13413,8749,3
4842,8749,1
40616269,8749,5
9240123,8749,5
9257913,8749,5
7417,8749,2
9189678,8749,5
7403,9218497,5
20690,9218497,5
20803,9218497,3
20229,9218497,5
9237902,9218497,5
19738,9218497,5
19992,9218497,2
20598,9218497,5
9203895,9218497,5
9188381,9218497,5
9339791,9218497,5
7419,9218497,1
37999108,9218497,5
592,9218497,1
1702,9218497,1
581,9218497,5
19117,9218497,5
585385,9218497,5
2633,9218497,1
7405,9218497,2
18878,9218497,1
17056,9218497,1
12904,9218497,1
16684304,9218497,5
13415,9218497,1
4253474,9218497,5
7313,9218497,5
9177511,9218497,5
257,9218497,3
9189678,9218497,5
7413,9218497,5
9197679,9252409,4
9217669,9252409,3
20229,9252409,1
3184,9252409,1
7404,9252409,4
13416,9252409,2
2710,9252409,5
9214414,9252409,1
19738,9252409,2
1739,9252409,5
9339791,9252409,1
7400,9252409,2
37999108,9252409,1
592,9252409,1
1543,9252409,5
1702,9252409,5
2772,9252409,3
40616269,9252409,5
19117,9252409,1
266,9252409,5
585385,9252409,2
130,9252409,5
2218,9252409,1
18878,9252409,5
17056,9252409,4
1864,9252409,2
2034,9252409,1
7402,9252409,3
7409,9252409,1
9205486,9252409,2
7073532,9252409,3
9184920,9252409,2
20996,9252409,3
257,9252409,5
900,9252409,5
40613866,9252409,3
40613752,9252409,5
9247604,9252409,1
13410,9252409,1
1854,9252409,1
914,9252409,5
145,9252409,3
1892,9252409,5
21007,9252409,4
7324781,9252409,5
9204332,9252409,5
9205014,9252409,1
7413,9252409,2
9197679,9337492,5
9217669,9337492,5
7414,9337492,1
5237,9337492,2
3184,9337492,1
7404,9337492,5
13416,9337492,4
2710,9337492,5
61441,9337492,5
9214414,9337492,5
7410,9337492,3
7418,9337492,5
9208860,9337492,5
9206681,9337492,3
1739,9337492,4
9188381,9337492,2
7400,9337492,4
7419,9337492,1
37999108,9337492,5
592,9337492,5
1543,9337492,5
1702,9337492,5
2772,9337492,5
40616269,9337492,5
266,9337492,5
7055700,9337492,2
130,9337492,5
1277,9337492,5
2218,9337492,4
18878,9337492,5
17056,9337492,5
1864,9337492,5
2034,9337492,3
7402,9337492,4
7409,9337492,4
12904,9337492,4
9205486,9337492,5
11964,9337492,3
589,9337492,3
7313,9337492,5
9204313,9337492,1
7411,9337492,5
20996,9337492,5
257,9337492,5
900,9337492,5
40613866,9337492,5
40613752,9337492,5
9247604,9337492,2
13410,9337492,2
856,9337492,5
1854,9337492,5
3902,9337492,5
914,9337492,5
145,9337492,5
1892,9337492,5
21007,9337492,5
19386,9337492,2
9204332,9337492,5
9205014,9337492,5
9252409,9337492,5
13413,3765756,1
21140,3765756,5
5237,3765756,5
13416,3765756,1
2710,3765756,1
19661,3765756,5
7418,3765756,4
19583,3765756,5
1739,3765756,5
19992,3765756,1
20598,3765756,3
19298,3765756,1
37999108,3765756,5
1702,3765756,5
581,3765756,5
266,3765756,3
130,3765756,5
7405,3765756,1
18878,3765756,2
17056,3765756,4
7409,3765756,5
12904,3765756,1
9205486,3765756,4
19891,3765756,3
589,3765756,5
7313,3765756,5
9177511,3765756,5
9204313,3765756,2
13410,3765756,1
1892,3765756,5
7413,3765756,3
9252409,3765756,3
4842,33,2
21140,33,2
7414,33,1
5237,33,2
7404,33,1
19661,33,2
9206681,33,5
1739,33,2
20598,33,1
592,33,1
1702,33,5
266,33,5
9257913,33,1
130,33,2
2218,33,5
17056,33,5
2034,33,3
9205486,33,1
7073532,33,1
7412,33,5
589,33,5
9177511,33,5
7411,33,5
20996,33,3
9247604,33,1
13410,33,1
856,33,3
3902,33,5
1892,33,1
19386,33,2
9204332,33,5
9252409,33,1
9337492,33,3
3765756,33,5
13413,9332599,3
9197679,9332599,5
9217669,9332599,5
898,9332599,2
7403,9332599,1
20690,9332599,5
21140,9332599,5
5237,9332599,5
2710,9332599,2
19661,9332599,5
9214414,9332599,5
7418,9332599,5
19583,9332599,1
20598,9332599,1
19298,9332599,2
7419,9332599,4
37999108,9332599,5
592,9332599,2
1543,9332599,5
1702,9332599,5
2772,9332599,5
581,9332599,4
19117,9332599,5
9218795,9332599,5
780,9332599,5
9257913,9332599,4
1277,9332599,1
2218,9332599,2
7405,9332599,3
17056,9332599,1
1864,9332599,5
2034,9332599,1
7409,9332599,5
12904,9332599,4
9205486,9332599,5
11964,9332599,1
21178,9332599,5
19891,9332599,2
3316288,9332599,5
650,9332599,3
7313,9332599,5
9177511,9332599,5
9204313,9332599,2
7411,9332599,1
20996,9332599,5
257,9332599,4
900,9332599,5
40613866,9332599,5
13410,9332599,1
1854,9332599,5
914,9332599,3
145,9332599,5
1892,9332599,5
21007,9332599,5
9205014,9332599,2
7413,9332599,2
9337492,9332599,1
3765756,9332599,5
21140,11032262,5
7414,11032262,3
3184,11032262,1
7404,11032262,3
13416,11032262,2
2710,11032262,5
61441,11032262,5
7418,11032262,5
1739,11032262,5
9203895,11032262,5
7400,11032262,5
7419,11032262,2
1702,11032262,5
2772,11032262,4
20945,11032262,3
266,11032262,5
2633,11032262,2
130,11032262,5
1277,11032262,5
1625,11032262,5
2218,11032262,5
7405,11032262,3
18878,11032262,5
1864,11032262,5
2034,11032262,1
11964,11032262,1
19390,11032262,5
589,11032262,5
650,11032262,5
4253474,11032262,5
9204313,11032262,3
20996,11032262,3
9247604,11032262,3
13410,11032262,3
1892,11032262,4
7413,9215777,3
9197679,9208334,5
9217669,9208334,5
20690,9208334,1
5237,9208334,3
7404,9208334,2
2710,9208334,5
19661,9208334,5
61441,9208334,4
9214414,9208334,5
7418,9208334,5
7400,9208334,2
7419,9208334,3
37999108,9208334,5
592,9208334,5
1543,9208334,5
1702,9208334,5
2772,9208334,5
581,9208334,3
19117,9208334,5
1277,9208334,4
2218,9208334,5
7405,9208334,3
18878,9208334,1
17056,9208334,2
1864,9208334,5
2034,9208334,2
7402,9208334,1
7409,9208334,5
12904,9208334,3
9205486,9208334,5
589,9208334,2
7313,9208334,3
9177511,9208334,1
9204313,9208334,2
20996,9208334,5
257,9208334,5
900,9208334,5
40613866,9208334,5
9247604,9208334,1
856,9208334,1
1854,9208334,5
914,9208334,5
145,9208334,5
1892,9208334,3
21007,9208334,5
9205014,9208334,5
9252409,9208334,1
9337492,9208334,4
9332599,9208334,5
13413,37961871,5
4842,37961871,1
7403,37961871,5
20690,37961871,5
20803,37961871,5
21140,37961871,5
5237,37961871,4
19661,37961871,1
61441,37961871,2
19738,37961871,5
19583,37961871,5
9206681,37961871,2
1739,37961871,5
19992,37961871,5
9185407,37961871,5
20598,37961871,2
19298,37961871,5
592,37961871,5
20945,37961871,5
19846,37961871,5
19117,37961871,5
585385,37961871,3
2633,37961871,5
1020,37961871,1
9257913,37961871,5
2218,37961871,3
2034,37961871,2
21178,37961871,5
7073532,37961871,5
19390,37961871,5
16684304,37961871,5
19891,37961871,5
19371,37961871,5
3316288,37961871,5
7411,37961871,2
9247604,37961871,1
9205667,37961871,5
1854,37961871,5
1892,37961871,1
9204332,37961871,5
9205014,37961871,5
9335139,37961871,5
7413,37961871,1
9332599,37961871,3
13413,1287619,2
898,1287619,1
20690,1287619,5
20803,1287619,2
21140,1287619,1
20229,1287619,5
9237902,1287619,1
19661,1287619,1
19738,1287619,5
19583,1287619,2
19992,1287619,1
9185407,1287619,1
20598,1287619,2
19298,1287619,3
9339791,1287619,2
40616269,1287619,3
19846,1287619,5
19117,1287619,2
9218795,1287619,2
585385,1287619,5
9257913,1287619,2
7405,1287619,3
7073532,1287619,5
19891,1287619,5
9184920,1287619,5
9177511,1287619,1
9204313,1287619,1
900,1287619,5
914,1287619,4
7324781,1287619,5
9252409,1287619,2
13416,19224,2
9214414,19224,1
1739,19224,3
7419,19224,1
1702,19224,5
2772,19224,1
40616269,19224,5
18878,19224,2
2034,19224,3
7402,19224,1
3316288,19224,5
7411,19224,2
20996,19224,3
257,19224,5
19767,19224,5
7413,19224,5
9252409,19224,5
13413,3412,1
13414,3412,5
20690,3412,3
20803,3412,2
21140,3412,5
20229,3412,3
9237902,3412,5
61441,3412,3
9214414,3412,1
7410,3412,1
7418,3412,5
9208860,3412,5
19738,3412,2
19583,3412,3
9206681,3412,1
1739,3412,5
19992,3412,4
9185407,3412,5
20598,3412,3
19298,3412,5
9188381,3412,5
7400,3412,1
7419,3412,1
37999108,3412,1
592,3412,5
1702,3412,2
2772,3412,4
20945,3412,5
581,3412,3
19846,3412,4
19117,3412,5
12525,3412,1
585385,3412,5
2633,3412,5
7055700,3412,1
1277,3412,2
2218,3412,2
17056,3412,1
2034,3412,1
9205486,3412,5
11964,3412,1
7073532,3412,5
7412,3412,4
19390,3412,5
16684304,3412,5
19891,3412,5
19371,3412,5
13415,3412,1
7313,3412,2
9177511,3412,3
9204313,3412,5
7411,3412,4
257,3412,5
900,3412,5
40613752,3412,3
9247604,3412,1
7417,3412,5
9205667,3412,5
856,3412,1
1854,3412,5
3902,3412,5
21007,3412,5
42690917,3412,4
9204332,3412,5
9205014,3412,5
9335139,3412,5
7413,3412,3
9337492,3412,3
37961871,3412,5
13413,9161131,1
9197679,9161131,5
9217669,9161131,5
20690,9161131,1
21140,9161131,5
5237,9161131,5
7404,9161131,2
2710,9161131,5
19661,9161131,3
61441,9161131,3
9214414,9161131,5
7418,9161131,5
19583,9161131,1
20598,9161131,2
19298,9161131,1
7400,9161131,1
7419,9161131,4
37999108,9161131,5
592,9161131,5
1543,9161131,5
1702,9161131,5
2772,9161131,5
581,9161131,4
9218795,9161131,3
266,9161131,1
9257913,9161131,2
1277,9161131,5
2218,9161131,5
7405,9161131,2
18878,9161131,3
17056,9161131,4
1864,9161131,5
2034,9161131,5
7402,9161131,1
7409,9161131,5
12904,9161131,5
9205486,9161131,5
21178,9161131,5
19891,9161131,3
589,9161131,3
650,9161131,2
7313,9161131,5
9177511,9161131,2
9204313,9161131,2
7411,9161131,3
20996,9161131,4
257,9161131,5
900,9161131,5
40613866,9161131,5
9247604,9161131,1
7417,9161131,1
13410,9161131,1
856,9161131,2
1854,9161131,5
914,9161131,5
145,9161131,5
1892,9161131,5
21007,9161131,5
9205014,9161131,5
7413,9161131,2
9252409,9161131,1
9337492,9161131,5
