"node_1","node_2","edge"
40486,376453,5
153926,376453,5
23746,376453,5
3624,376453,5
4858,376453,5
139603,376453,5
16518328,376453,5
12612608,376453,5
43575982,376453,5
77785,376453,3
12278,376453,5
12534118,376453,5
3828,376453,5
21048,376453,3
10588,376453,5
27808933,376453,5
43575616,376453,5
134787,376453,5
154998,376453,5
4465,376453,5
7777,376453,1
12767,376453,1
21464,376453,5
958,376453,2
4857,645,1
40486,645,5
153926,645,5
17295,645,1
45430,645,5
134376,645,5
194583,645,5
16518328,645,3
40613801,645,5
12612608,645,3
43575982,645,1
26340424,645,5
4087,645,4
1025,645,4
5291,645,5
77785,645,5
17608043,645,5
143169,645,5
7793,645,5
27825988,645,5
3210,645,5
12278,645,5
259,645,2
27361,645,5
14164,645,5
4079,645,1
12534118,645,2
3828,645,3
11649,645,1
2695,645,5
139561,645,1
16676075,645,5
20989133,645,2
26327746,645,5
7785,645,1
9995,645,3
2710,645,5
3902,645,5
5929,645,5
7971,645,3
11118,645,5
4122,645,4
13163,645,5
43575773,645,5
16395,645,5
23665,645,5
21048,645,1
4089,645,5
5565,645,5
10588,645,5
275177,645,5
27163,645,5
38519539,645,3
7746,645,2
14170,645,5
312659,645,5
18792,645,2
27825051,645,4
27602,645,5
27810308,645,5
500277,645,5
4090,645,4
134787,645,2
839,645,5
863,645,4
978,645,5
250733,645,5
16681377,645,5
18699,645,5
38521660,645,5
40617144,645,5
3273,645,5
4465,645,5
18688,645,5
7777,645,3
14163,645,3
14167,645,5
693,645,5
543040,645,5
1087,645,5
21009910,645,5
914,645,5
21464,645,5
13210,645,5
138582,645,1
1645,645,5
202744,645,5
10691323,645,5
2034,645,1
32604,645,1
45210,645,5
2218,645,1
370208,645,5
8851,645,4
17303,645,2
17302,645,2
900,645,3
46704,645,5
535622,645,5
140840,645,5
7381,645,5
2719,645,5
40614229,645,5
958,645,5
3663,645,4
138646,645,3
7781,645,5
149226,645,5
20986,645,1
48740,645,5
46576,645,3
1625,645,3
29587,645,1
14155,645,5
4091,645,1
2584163,645,5
4857,7786,5
40486,7786,5
4445,7786,1
145026,7786,5
153926,7786,4
3624,7786,1
4858,7786,5
17295,7786,1
16518328,7786,1
43575982,7786,2
4087,7786,1
1025,7786,5
5291,7786,1
77785,7786,5
17608043,7786,5
143169,7786,5
7793,7786,5
215196,7786,2
259,7786,4
27361,7786,5
4079,7786,3
157226,7786,1
16678736,7786,3
2695,7786,5
139561,7786,2
16676075,7786,5
27100,7786,2
7785,7786,5
2710,7786,5
3902,7786,5
5929,7786,5
7971,7786,3
11118,7786,5
13163,7786,5
4089,7786,5
5565,7786,5
10588,7786,5
275177,7786,5
14170,7786,5
12097,7786,2
312659,7786,5
18792,7786,3
27808933,7786,1
27602,7786,5
27810308,7786,5
5840,7786,3
500277,7786,3
17705363,7786,3
839,7786,5
863,7786,5
978,7786,5
250733,7786,5
16681377,7786,5
18699,7786,5
4465,7786,3
7777,7786,3
14163,7786,2
14167,7786,1
693,7786,5
1087,7786,5
914,7786,1
13210,7786,4
138582,7786,4
1645,7786,5
24730007,7786,1
821479,7786,5
8851,7786,3
46704,7786,5
535622,7786,5
2719,7786,5
40614229,7786,5
3663,7786,5
138646,7786,5
7781,7786,1
149226,7786,5
20986,7786,5
48740,7786,3
250052,7786,1
22995,7786,1
14155,7786,5
4091,7786,1
2584163,7786,3
645,7786,5
40486,21071,5
126440,21071,5
153926,21071,1
16518328,21071,4
4087,21071,1
1025,21071,5
5291,21071,4
77785,21071,5
17608043,21071,5
3401,21071,5
7793,21071,5
27825988,21071,1
3210,21071,2
12278,21071,1
259,21071,2
27361,21071,5
4079,21071,1
40617000,21071,5
2695,21071,5
139561,21071,2
16676075,21071,5
20989133,21071,5
2710,21071,5
3902,21071,5
5929,21071,5
7971,21071,3
11118,21071,5
13163,21071,5
16395,21071,5
4089,21071,5
5565,21071,5
10588,21071,5
275177,21071,5
27163,21071,5
38519539,21071,2
14170,21071,5
312659,21071,5
18792,21071,1
27602,21071,5
27810308,21071,5
500277,21071,5
17705363,21071,2
839,21071,5
863,21071,5
978,21071,5
250733,21071,5
16681377,21071,5
18699,21071,1
38521660,21071,5
40617144,21071,5
3273,21071,5
4465,21071,5
18688,21071,5
21861,21071,5
14163,21071,3
14167,21071,3
693,21071,5
543040,21071,5
1087,21071,5
21009910,21071,5
914,21071,4
13210,21071,5
138582,21071,3
1645,21071,5
22221,21071,5
202744,21071,3
10691323,21071,5
2034,21071,5
126249,21071,2
24730007,21071,5
32604,21071,1
45210,21071,5
2218,21071,1
370208,21071,2
8851,21071,2
17303,21071,1
17302,21071,3
900,21071,5
46704,21071,5
535622,21071,5
7381,21071,3
38519368,21071,5
2719,21071,5
40614229,21071,5
958,21071,3
3663,21071,2
138646,21071,2
7781,21071,5
149226,21071,5
20986,21071,4
48740,21071,5
46576,21071,5
1625,21071,1
21731,21071,1
29587,21071,5
14155,21071,5
645,21071,5
7786,21071,5
4857,21469,5
40486,21469,5
4445,21469,3
10439,21469,1
153926,21469,3
14158,21469,5
7787,21469,4
4858,21469,3
17295,21469,1
16518328,21469,3
43575982,21469,3
4087,21469,2
14168,21469,5
1025,21469,5
5291,21469,5
77785,21469,5
17608043,21469,5
3401,21469,5
143169,21469,1
7793,21469,5
3210,21469,1
610,21469,1
259,21469,5
27361,21469,5
4079,21469,5
16678736,21469,5
40617000,21469,5
3828,21469,2
2695,21469,5
139561,21469,3
16676075,21469,5
20989133,21469,5
2710,21469,5
3902,21469,5
5929,21469,5
7971,21469,5
11118,21469,5
21008305,21469,5
96558,21469,5
13163,21469,5
16395,21469,5
4089,21469,5
5565,21469,5
10588,21469,5
275177,21469,5
26300187,21469,5
27163,21469,5
14170,21469,5
312659,21469,4
213339,21469,5
18792,21469,5
735,21469,1
16108,21469,5
27602,21469,5
27810308,21469,5
5840,21469,5
500277,21469,5
17705363,21469,5
839,21469,5
863,21469,5
978,21469,5
250733,21469,5
16681377,21469,5
21044120,21469,5
18699,21469,3
3273,21469,5
4465,21469,5
18688,21469,5
10699183,21469,1
7777,21469,3
14163,21469,5
14167,21469,3
693,21469,5
543040,21469,3
12767,21469,5
1087,21469,5
269784,21469,5
914,21469,2
13210,21469,5
138582,21469,4
1645,21469,5
22221,21469,5
537476,21469,5
10691323,21469,5
21046159,21469,4
2034,21469,5
126249,21469,5
24730007,21469,5
32604,21469,1
45210,21469,5
8851,21469,4
17303,21469,2
900,21469,5
46704,21469,5
535622,21469,5
7381,21469,3
38519368,21469,4
2719,21469,5
40614229,21469,5
7780,21469,3
3663,21469,5
138646,21469,5
6455,21469,2
149226,21469,5
20986,21469,5
48740,21469,3
46576,21469,2
250052,21469,3
14155,21469,5
4091,21469,1
645,21469,5
7786,21469,5
21071,21469,5
4857,27629,5
40486,27629,5
4445,27629,5
153926,27629,5
4858,27629,5
17295,27629,5
16518328,27629,4
43575982,27629,5
4087,27629,5
1025,27629,5
5291,27629,5
77785,27629,5
17608043,27629,5
3401,27629,5
143169,27629,5
7793,27629,5
28191627,27629,3
3210,27629,2
610,27629,4
259,27629,5
27361,27629,5
4079,27629,5
16678736,27629,5
3828,27629,2
2695,27629,5
139561,27629,5
16676075,27629,5
2710,27629,5
3902,27629,5
5929,27629,5
7971,27629,5
11118,27629,5
13163,27629,5
16395,27629,1
4089,27629,5
5565,27629,5
10588,27629,5
275177,27629,5
14170,27629,5
312659,27629,5
18792,27629,1
735,27629,1
27602,27629,5
27810308,27629,5
5840,27629,2
500277,27629,5
17705363,27629,4
839,27629,5
863,27629,5
978,27629,5
250733,27629,5
16681377,27629,5
18699,27629,5
4465,27629,5
14163,27629,5
14167,27629,5
693,27629,5
1087,27629,5
914,27629,2
13210,27629,5
138582,27629,5
1645,27629,5
202744,27629,5
2034,27629,2
32604,27629,2
8851,27629,5
17303,27629,2
17302,27629,2
46704,27629,5
535622,27629,5
2719,27629,5
40614229,27629,5
7780,27629,5
3663,27629,5
138646,27629,5
149226,27629,5
20986,27629,5
48740,27629,5
1625,27629,2
14155,27629,5
14076,27629,1
4091,27629,1
645,27629,5
7786,27629,5
21071,27629,5
21469,27629,5
4857,301346,5
40486,301346,5
4445,301346,5
153926,301346,5
7787,301346,1
3624,301346,1
4858,301346,5
17295,301346,3
16518328,301346,5
40613801,301346,5
43575982,301346,5
4087,301346,5
1025,301346,5
5291,301346,5
77785,301346,5
17608043,301346,5
3401,301346,5
143169,301346,5
7793,301346,5
27825988,301346,5
3210,301346,3
610,301346,2
259,301346,5
27361,301346,5
4079,301346,5
16678736,301346,3
3828,301346,4
2695,301346,5
139561,301346,5
16676075,301346,5
7785,301346,2
9524,301346,1
9995,301346,1
2710,301346,5
3902,301346,5
5929,301346,5
7971,301346,5
11118,301346,5
4122,301346,5
13163,301346,5
43575773,301346,1
16395,301346,5
21048,301346,1
4089,301346,5
5565,301346,5
10588,301346,5
275177,301346,5
27163,301346,5
7746,301346,1
14170,301346,5
312659,301346,5
18792,301346,1
27602,301346,5
27810308,301346,5
5840,301346,1
500277,301346,5
43575616,301346,5
134787,301346,2
839,301346,5
863,301346,5
978,301346,5
250733,301346,5
16681377,301346,5
18699,301346,5
38521660,301346,5
40617144,301346,5
154998,301346,5
4465,301346,5
14163,301346,5
14167,301346,5
693,301346,5
543040,301346,2
1087,301346,5
914,301346,2
21464,301346,5
13210,301346,5
138582,301346,5
1645,301346,5
202744,301346,5
10691323,301346,5
2034,301346,3
24730007,301346,1
2218,301346,1
8851,301346,5
17303,301346,1
17302,301346,3
46704,301346,5
535622,301346,5
2719,301346,5
40614229,301346,5
7780,301346,5
3663,301346,5
138646,301346,5
7781,301346,3
149226,301346,5
20986,301346,5
48740,301346,3
46576,301346,1
14155,301346,5
4091,301346,3
2584163,301346,1
645,301346,5
7786,301346,5
21071,301346,5
21469,301346,5
27629,301346,5
145026,19218,5
20811,19218,1
19902,19218,2
3401,19218,1
19117,19218,1
14499,19218,1
4201,19218,5
21008305,19218,5
43575773,19218,5
4089,19218,1
18792,19218,3
5840,19218,2
176979,19218,5
4090,19218,5
19209,19218,5
3273,19218,2
269784,19218,5
3093,19218,2
135117,19218,5
22877,19218,2
537476,19218,5
21046159,19218,1
7381,19218,2
145208,19218,5
7780,19218,2
20986,19218,5
46576,19218,1
1939,19218,3
153926,2772,4
4087,2772,5
14168,2772,5
1025,2772,3
5291,2772,5
143169,2772,5
27825988,2772,5
3210,2772,5
14164,2772,5
3185,2772,1
2695,2772,5
9995,2772,5
7971,2772,1
4122,2772,5
21048,2772,5
275177,2772,5
7746,2772,4
735,2772,3
43575616,2772,5
978,2772,5
4465,2772,5
7777,2772,5
14163,2772,5
1087,2772,5
21009910,2772,5
21046159,2772,1
2218,2772,1
17302,2772,5
46704,2772,5
7381,2772,4
2719,2772,3
7781,2772,4
645,2772,5
21071,2772,5
40486,13394,5
153926,13394,5
17295,13394,1
4087,13394,5
14168,13394,2
1025,13394,2
5291,13394,3
77785,13394,5
17608043,13394,5
143169,13394,3
7793,13394,1
27825988,13394,5
3210,13394,1
259,13394,2
27361,13394,5
14164,13394,2
210835,13394,3
2695,13394,5
139561,13394,1
16676075,13394,5
9995,13394,3
2710,13394,5
3902,13394,5
5929,13394,5
7971,13394,1
4122,13394,2
13163,13394,1
16395,13394,2
21048,13394,3
4089,13394,5
5565,13394,5
10588,13394,3
275177,13394,5
7746,13394,3
14170,13394,5
312659,13394,1
27825051,13394,4
735,13394,1
27602,13394,5
27810308,13394,5
500277,13394,4
15612960,13394,1
43575616,13394,4
839,13394,5
863,13394,2
978,13394,5
250733,13394,5
16681377,13394,5
40617144,13394,2
4465,13394,5
21861,13394,5
7777,13394,1
14163,13394,4
693,13394,5
1087,13394,5
21009910,13394,5
135117,13394,1
914,13394,1
21464,13394,1
1645,13394,5
33976,13394,1
17302,13394,4
900,13394,2
46704,13394,5
535622,13394,3
7381,13394,1
2719,13394,5
40614229,13394,5
7780,13394,2
6455,13394,1
149226,13394,2
46576,13394,3
645,13394,5
7786,13394,3
21071,13394,5
21469,13394,3
27629,13394,5
301346,13394,5
2772,13394,5
153926,7135,3
23746,7135,5
4858,7135,2
17295,7135,2
45430,7135,5
134376,7135,5
139603,7135,3
194583,7135,5
12174971,7135,5
12746263,7135,5
40613801,7135,5
12612608,7135,5
43575982,7135,1
157498,7135,5
26340424,7135,5
4087,7135,1
5291,7135,2
77785,7135,5
143169,7135,5
27825988,7135,1
3210,7135,4
215196,7135,5
27782,7135,5
12278,7135,2
610,7135,1
259,7135,1
14164,7135,5
157226,7135,1
12534118,7135,5
3828,7135,5
146821,7135,5
16676075,7135,5
26327746,7135,5
27100,7135,5
7785,7135,1
9995,7135,5
5929,7135,2
4122,7135,5
96558,7135,5
16395,7135,5
23665,7135,5
21048,7135,1
4089,7135,4
5565,7135,5
10588,7135,5
27163,7135,5
7746,7135,2
14170,7135,4
103123,7135,5
500277,7135,5
43575616,7135,2
4090,7135,5
134787,7135,5
863,7135,3
978,7135,3
250733,7135,5
18699,7135,5
38521660,7135,5
40617144,7135,5
154998,7135,2
4465,7135,3
7777,7135,4
14163,7135,4
14167,7135,5
693,7135,5
543040,7135,5
1087,7135,3
21009910,7135,5
914,7135,5
21464,7135,1
13210,7135,5
69577,7135,2
138582,7135,5
202744,7135,5
10691323,7135,5
2034,7135,2
24730007,7135,3
32604,7135,5
2218,7135,3
8851,7135,5
17303,7135,5
17302,7135,3
46704,7135,2
140840,7135,5
7381,7135,3
2719,7135,1
40614229,7135,4
3663,7135,2
138646,7135,1
7781,7135,5
149226,7135,2
48740,7135,2
46576,7135,3
250052,7135,5
1939,7135,2
1625,7135,1
4091,7135,4
2584163,7135,3
12175036,7135,5
162576,7135,1
645,7135,5
21071,7135,2
301346,7135,5
2772,7135,5
13394,7135,3
4857,264669,4
40486,264669,5
4445,264669,1
153926,264669,5
23746,264669,5
3624,264669,5
4858,264669,5
17295,264669,5
45430,264669,5
139603,264669,5
12174971,264669,5
12746263,264669,5
16518328,264669,5
40613801,264669,5
12612608,264669,5
43575982,264669,5
5291,264669,2
77785,264669,5
3401,264669,2
143169,264669,5
3210,264669,1
12278,264669,5
610,264669,3
259,264669,5
14164,264669,5
16678736,264669,1
12534118,264669,5
40617000,264669,4
3828,264669,5
3185,264669,1
7785,264669,1
9995,264669,5
5929,264669,1
4122,264669,5
96558,264669,5
16395,264669,5
21048,264669,5
4089,264669,5
5565,264669,1
10588,264669,1
7746,264669,4
103123,264669,5
18792,264669,1
43575616,264669,4
4090,264669,5
134787,264669,5
863,264669,4
18699,264669,5
154998,264669,5
4465,264669,3
18688,264669,5
7777,264669,1
14167,264669,5
693,264669,1
13210,264669,5
69577,264669,5
21046159,264669,5
24730007,264669,5
32604,264669,5
8851,264669,2
17303,264669,5
958,264669,5
3663,264669,2
138646,264669,3
6455,264669,1
48740,264669,5
46576,264669,2
1939,264669,5
4091,264669,1
12175036,264669,4
7135,264669,5
4857,299190,1
40486,299190,5
153926,299190,5
23746,299190,5
12573,299190,3
3624,299190,3
4858,299190,5
17295,299190,5
45430,299190,5
139603,299190,5
12174971,299190,5
12746263,299190,5
16518328,299190,5
40613801,299190,5
12612608,299190,5
43575982,299190,5
5291,299190,2
77785,299190,5
17608043,299190,2
3401,299190,5
143169,299190,5
7793,299190,1
3210,299190,2
215196,299190,5
12278,299190,3
259,299190,1
14164,299190,5
4079,299190,5
16678736,299190,3
12534118,299190,5
40617000,299190,2
3828,299190,5
139561,299190,1
27100,299190,5
7785,299190,2
9995,299190,5
5929,299190,2
4122,299190,5
96558,299190,5
43575773,299190,2
16395,299190,5
21048,299190,4
4089,299190,5
5565,299190,1
10588,299190,2
26300187,299190,5
27163,299190,5
38519539,299190,3
7746,299190,4
103123,299190,5
18792,299190,2
27825051,299190,5
735,299190,1
5840,299190,4
17705363,299190,5
43575616,299190,4
4090,299190,5
134787,299190,5
863,299190,2
21044120,299190,5
18699,299190,5
38521660,299190,1
40617144,299190,1
154998,299190,5
3273,299190,1
4465,299190,3
18688,299190,5
7777,299190,5
14163,299190,4
14167,299190,5
693,299190,5
269784,299190,2
914,299190,2
21464,299190,5
13210,299190,5
69577,299190,5
537476,299190,3
21046159,299190,5
126249,299190,5
24730007,299190,3
32604,299190,3
8851,299190,5
17303,299190,5
900,299190,1
2719,299190,3
40614229,299190,1
7780,299190,4
958,299190,5
3663,299190,4
138646,299190,2
6455,299190,1
20986,299190,4
48740,299190,4
46576,299190,2
1939,299190,5
1625,299190,5
4091,299190,2
12175036,299190,5
645,299190,1
21469,299190,2
301346,299190,3
7135,299190,5
264669,299190,5
126440,8331868,5
157498,8331868,5
898,8331868,1
1020,8331868,3
19682,8331868,4
19902,8331868,3
18825,8331868,5
42690638,8331868,1
15613708,8331868,2
12612694,8331868,5
21885,8331868,5
28191627,8331868,2
14499,8331868,5
28210939,8331868,5
19488,8331868,4
15619832,8331868,5
20688,8331868,5
49802,8331868,5
20493,8331868,1
12535154,8331868,5
12535171,8331868,5
40617154,8331868,3
127544,8331868,5
210835,8331868,2
146821,8331868,5
23056,8331868,4
131207,8331868,3
4859,8331868,1
40617035,8331868,5
2710,8331868,2
15616127,8331868,3
21633,8331868,5
218008,8331868,4
22979,8331868,5
15252,8331868,2
10588,8331868,2
275177,8331868,1
12097,8331868,1
735,8331868,1
26322675,8331868,5
1735,8331868,2
21457,8331868,5
163085,8331868,4
19209,8331868,5
270207,8331868,5
14894,8331868,5
10699183,8331868,4
21861,8331868,5
741852,8331868,5
128293,8331868,5
543040,8331868,5
3093,8331868,5
135117,8331868,3
22877,8331868,5
22775,8331868,5
21009630,8331868,5
1645,8331868,3
22221,8331868,3
537476,8331868,2
2034,8331868,3
24751618,8331868,4
2218,8331868,1
8851,8331868,2
145208,8331868,5
118302,8331868,5
138646,8331868,1
6455,8331868,1
7781,8331868,1
20986,8331868,1
46576,8331868,1
15617010,8331868,3
1939,8331868,5
21731,8331868,5
14076,8331868,3
141361,8331868,5
904,8331868,1
549349,8331868,2
15620809,8331868,3
19218,8331868,5
14158,114518,5
7787,114518,5
14168,114518,5
3401,114518,5
21885,114518,5
7793,114518,5
4201,114518,5
27361,114518,2
4079,114518,5
16678736,114518,5
146821,114518,5
2695,114518,1
2710,114518,3
11118,114518,5
21008305,114518,5
96558,114518,5
22979,114518,1
4089,114518,3
10588,114518,1
275177,114518,5
26300187,114518,5
12097,114518,1
213339,114518,5
18792,114518,5
5840,114518,5
17705363,114518,5
176979,114518,3
250733,114518,5
16681377,114518,1
21044120,114518,5
3273,114518,2
7777,114518,4
269784,114518,5
135117,114518,5
22877,114518,3
21009630,114518,2
22221,114518,2
537476,114518,5
10691323,114518,5
21046159,114518,5
2034,114518,5
126249,114518,5
17303,114518,1
900,114518,5
19593,114518,2
7381,114518,5
7780,114518,1
7781,114518,3
48740,114518,1
250052,114518,4
1939,114518,3
1625,114518,1
14155,114518,5
21469,114518,5
27629,114518,1
19218,114518,5
299190,114518,3
126440,26890,5
2955,26890,2
19394,26890,5
1020,26890,2
19682,26890,5
15613708,26890,2
19117,26890,5
19488,26890,5
20688,26890,4
49802,26890,5
40617154,26890,5
16676075,26890,5
7785,26890,4
21633,26890,5
22979,26890,5
15252,26890,5
27810308,26890,5
176979,26890,2
19209,26890,4
38521660,26890,1
270207,26890,4
10699183,26890,5
3093,26890,1
124666,26890,3
22775,26890,4
202744,26890,5
32604,26890,3
24751618,26890,3
46704,26890,5
131134,26890,5
9248173,26890,5
145208,26890,1
118302,26890,5
15617010,26890,5
21731,26890,5
28200543,26890,5
14076,26890,1
144751,26890,5
7787,158934,1
3624,158934,1
14168,158934,5
5291,158934,1
77785,158934,5
143169,158934,2
3210,158934,1
12278,158934,1
4201,158934,3
4079,158934,5
12534118,158934,5
40617000,158934,5
139561,158934,1
16676075,158934,5
20989133,158934,5
26327746,158934,3
7785,158934,1
5929,158934,5
4122,158934,1
21048,158934,5
275177,158934,5
27163,158934,5
18792,158934,5
27808933,158934,5
735,158934,3
5840,158934,5
500277,158934,5
43575616,158934,5
4090,158934,2
134787,158934,5
839,158934,4
4465,158934,3
14163,158934,1
14167,158934,5
12767,158934,5
914,158934,1
821479,158934,5
140840,158934,2
2719,158934,3
40614229,158934,1
958,158934,5
149226,158934,5
20986,158934,2
4091,158934,4
2584163,158934,4
376453,158934,3
299190,158934,2
153926,1362,5
23746,1362,5
12573,1362,5
4858,1362,3
17295,1362,1
45430,1362,5
12174971,1362,5
16518328,1362,5
40613801,1362,5
43575982,1362,5
1025,1362,1
77785,1362,5
3401,1362,4
143169,1362,5
3210,1362,1
12278,1362,5
14164,1362,5
4079,1362,1
12534118,1362,5
3828,1362,3
2695,1362,5
139561,1362,1
9995,1362,5
3902,1362,5
11118,1362,5
4122,1362,2
96558,1362,3
16395,1362,1
23665,1362,1
4089,1362,4
5565,1362,3
26300187,1362,5
38519539,1362,5
14170,1362,2
312659,1362,5
27825051,1362,3
735,1362,1
27602,1362,5
27810308,1362,2
5840,1362,2
17705363,1362,1
1735,1362,2
4090,1362,4
134787,1362,5
863,1362,3
978,1362,5
250733,1362,2
21044120,1362,5
38521660,1362,5
40617144,1362,3
154998,1362,1
4465,1362,2
14167,1362,2
1087,1362,5
21009910,1362,5
914,1362,5
21464,1362,3
13210,1362,1
69577,1362,5
1645,1362,5
537476,1362,5
21046159,1362,4
24730007,1362,1
32604,1362,2
821479,1362,1
8851,1362,3
900,1362,5
535622,1362,1
7381,1362,5
2719,1362,5
40614229,1362,5
958,1362,5
138646,1362,5
7781,1362,5
48740,1362,5
46576,1362,1
1939,1362,1
1625,1362,1
22995,1362,5
29587,1362,5
2584163,1362,3
645,1362,5
21071,1362,5
7135,1362,1
264669,1362,5
299190,1362,5
114518,1362,1
14158,250081,2
7787,250081,3
194583,250081,5
26340424,250081,5
12612694,250081,2
3401,250081,5
21885,250081,5
14499,250081,5
28210939,250081,5
20688,250081,5
27361,250081,5
14164,250081,5
4079,250081,5
16678736,250081,5
12534118,250081,5
146821,250081,5
23056,250081,5
20989133,250081,5
26327746,250081,3
7785,250081,3
9995,250081,1
7971,250081,5
11118,250081,5
96558,250081,3
22979,250081,5
16395,250081,1
23665,250081,5
10588,250081,4
26300187,250081,5
38519539,250081,1
7746,250081,1
14170,250081,5
12097,250081,5
18792,250081,2
27825051,250081,5
735,250081,3
16108,250081,5
27602,250081,3
5840,250081,5
4090,250081,4
134787,250081,1
250733,250081,5
21044120,250081,5
18699,250081,1
270207,250081,1
3273,250081,1
18688,250081,4
7777,250081,2
543040,250081,4
269784,250081,3
914,250081,3
21464,250081,5
13210,250081,1
22877,250081,5
537476,250081,3
2034,250081,5
24730007,250081,5
45210,250081,2
2218,250081,3
370208,250081,5
8851,250081,4
17303,250081,4
900,250081,5
535622,250081,5
140840,250081,5
7381,250081,1
38519368,250081,5
40614229,250081,5
3663,250081,5
138646,250081,2
6455,250081,4
46576,250081,2
250052,250081,5
14155,250081,4
2584163,250081,3
21469,250081,1
8331868,250081,3
114518,250081,3
157498,48885,5
12612694,48885,1
21885,48885,2
12278,48885,1
146821,48885,5
2695,48885,5
16676075,48885,4
20989133,48885,3
26327746,48885,5
2710,48885,5
3902,48885,5
11118,48885,2
21008305,48885,5
96558,48885,3
13163,48885,5
43575773,48885,4
16395,48885,4
4089,48885,5
5565,48885,2
10588,48885,1
275177,48885,1
27163,48885,5
38519539,48885,5
14170,48885,5
103123,48885,3
312659,48885,5
18792,48885,1
27825051,48885,1
735,48885,1
27602,48885,5
500277,48885,5
17705363,48885,4
839,48885,5
978,48885,5
250733,48885,2
38521660,48885,5
40617144,48885,5
3273,48885,5
18688,48885,5
14163,48885,1
14167,48885,4
693,48885,5
543040,48885,5
1087,48885,5
21009910,48885,5
269784,48885,2
914,48885,5
21464,48885,1
13210,48885,3
22877,48885,3
1645,48885,5
22221,48885,2
537476,48885,1
202744,48885,4
10691323,48885,5
2034,48885,5
126249,48885,5
24730007,48885,3
45210,48885,5
2218,48885,4
821479,48885,3
370208,48885,5
17303,48885,3
900,48885,5
46704,48885,2
7381,48885,5
38519368,48885,1
9248173,48885,1
2719,48885,5
40614229,48885,1
958,48885,5
3663,48885,2
20655,48885,1
138646,48885,3
7781,48885,5
48740,48885,3
46576,48885,5
1625,48885,1
29587,48885,2
14155,48885,4
14076,48885,3
2584163,48885,1
645,48885,5
21071,48885,5
21469,48885,5
2772,48885,2
13394,48885,1
7135,48885,5
114518,48885,1
1362,48885,5
153926,282108,3
23746,282108,4
12573,282108,3
3624,282108,4
4858,282108,1
45430,282108,5
12746263,282108,4
16518328,282108,5
40613801,282108,5
12612608,282108,1
43575982,282108,5
26340424,282108,5
4087,282108,1
143169,282108,5
27825988,282108,5
3210,282108,2
12278,282108,5
14164,282108,5
157226,282108,5
3828,282108,5
3185,282108,1
139561,282108,1
16676075,282108,1
9524,282108,5
9995,282108,5
11118,282108,1
4122,282108,5
16395,282108,4
5565,282108,2
10588,282108,5
7746,282108,5
27808933,282108,5
27825051,282108,5
27602,282108,5
27810308,282108,2
4090,282108,1
134787,282108,5
863,282108,5
18699,282108,5
3273,282108,2
4465,282108,4
18688,282108,2
7777,282108,2
543040,282108,2
914,282108,5
21464,282108,5
13210,282108,5
537476,282108,3
32604,282108,3
33976,282108,5
2218,282108,1
821479,282108,4
8851,282108,5
17303,282108,5
7381,282108,2
7780,282108,5
958,282108,5
138646,282108,5
6455,282108,2
48740,282108,2
1625,282108,2
4091,282108,3
2584163,282108,5
645,282108,5
301346,282108,5
1362,282108,5
23746,27821180,3
3624,27821180,3
4858,27821180,2
45430,27821180,2
194583,27821180,1
12746263,27821180,3
16518328,27821180,5
40613801,27821180,5
12612608,27821180,5
43575982,27821180,5
143169,27821180,5
27825988,27821180,5
215196,27821180,5
27782,27821180,5
12278,27821180,3
259,27821180,1
14164,27821180,4
3828,27821180,5
27100,27821180,5
7785,27821180,2
9524,27821180,5
9995,27821180,5
3902,27821180,1
4122,27821180,5
96558,27821180,5
43575773,27821180,2
16395,27821180,5
10588,27821180,5
38519539,27821180,5
7746,27821180,1
103123,27821180,5
27825051,27821180,4
17705363,27821180,1
43575616,27821180,1
4090,27821180,5
134787,27821180,1
839,27821180,4
863,27821180,3
18699,27821180,5
3273,27821180,5
4465,27821180,1
18688,27821180,1
7777,27821180,4
14167,27821180,3
693,27821180,3
21464,27821180,5
13210,27821180,5
138582,27821180,4
22221,27821180,1
126249,27821180,1
24730007,27821180,1
8851,27821180,5
17303,27821180,5
46704,27821180,2
9248173,27821180,1
40614229,27821180,5
7780,27821180,5
138646,27821180,4
6455,27821180,2
46576,27821180,1
1939,27821180,4
1625,27821180,5
22995,27821180,5
28200543,27821180,1
4091,27821180,3
2584163,27821180,5
12175036,27821180,5
645,27821180,4
301346,27821180,5
7135,27821180,5
264669,27821180,3
299190,27821180,5
26890,27821180,2
1362,27821180,3
282108,27821180,5
40486,130,4
4858,130,2
12174971,130,5
40613801,130,5
157498,130,5
1025,130,1
5291,130,1
77785,130,5
17608043,130,5
143169,130,5
7793,130,3
27825988,130,5
215196,130,5
27782,130,5
610,130,1
259,130,5
27361,130,5
16678736,130,1
12534118,130,5
40617000,130,5
146821,130,5
2695,130,5
16676075,130,5
20989133,130,5
27100,130,5
7785,130,3
2710,130,5
3902,130,5
5929,130,5
7971,130,3
11118,130,5
96558,130,5
13163,130,1
43575773,130,3
16395,130,5
4089,130,5
5565,130,5
10588,130,5
275177,130,5
27163,130,5
38519539,130,5
7746,130,1
14170,130,5
103123,130,5
18792,130,2
27825051,130,5
735,130,2
16108,130,3
27602,130,5
27810308,130,5
5840,130,1
500277,130,5
17705363,130,5
4090,130,5
839,130,5
863,130,2
978,130,5
250733,130,5
16681377,130,5
18699,130,5
38521660,130,5
40617144,130,5
3273,130,5
4465,130,1
