"node_1","node_2","edge"
19902,141361,3
22731,141361,4
16678736,141361,2
16395,141361,1
14158,141361,1
146056,141361,3
14166,141361,3
40617154,141361,5
147146,141361,4
46110,141361,5
22892,141361,5
36622318,141361,5
7786,141361,5
3902,141361,5
46704,141361,4
14499,141361,5
7971,141361,1
22991,141361,5
21523,141361,4
144751,141361,5
157498,141361,5
20093,141361,5
6455,141361,1
14155,141361,1
19488,141361,5
15252,141361,4
21633,141361,5
157454,141361,5
1020,141361,5
22806,141361,5
48885,141361,3
20655,141361,4
904,141361,5
21465,141361,3
146821,141361,5
2710,141361,2
8851,141361,2
2955,141361,3
2218,141361,1
7780,141361,2
127544,141361,5
14168,141361,1
7135,141361,3
13210,141361,2
644,141361,5
24730004,141361,2
1025,141361,2
257859,141361,1
645,141361,1
19593,141361,3
146805,141361,3
163085,141361,5
3765756,141361,3
24730007,141361,1
18699,141361,2
11118,141361,1
10681523,141361,1
131207,141361,5
157906,141361,5
21533,141361,4
122076,141361,5
218008,141361,3
4860,119859,5
22775,119859,5
12097,119859,1
4712,119859,4
10025,119859,5
19682,119859,5
10678785,119859,1
275177,119859,4
19117,119859,5
4859,119859,5
20811,119859,5
18825,119859,5
20240,119859,2
28191627,119859,4
12560,119859,3
14076,119859,5
10439,119859,1
22877,119859,5
19902,119859,5
22731,119859,5
16678736,119859,5
14158,119859,5
146056,119859,2
40617154,119859,5
147146,119859,5
5840,119859,5
7786,119859,5
46704,119859,1
14499,119859,5
21523,119859,5
19394,119859,5
7793,119859,2
2034,119859,1
19488,119859,5
15252,119859,5
1020,119859,5
22806,119859,3
904,119859,5
7787,119859,3
14168,119859,5
1025,119859,2
18792,119859,5
19593,119859,5
19209,119859,5
163085,119859,5
4091,119859,5
157906,119859,5
141361,119859,5
4860,7783,5
22775,7783,2
4712,7783,2
19682,7783,5
10678785,7783,1
19117,7783,5
20811,7783,5
11398,7783,5
18825,7783,5
20240,7783,2
851,7783,2
28191627,7783,5
19902,7783,5
22731,7783,5
16678736,7783,5
201039,7783,2
14158,7783,1
146056,7783,1
40617154,7783,5
5840,7783,1
22892,7783,2
5291,7783,3
7786,7783,5
14499,7783,5
7971,7783,3
21523,7783,5
144751,7783,2
20093,7783,5
19488,7783,5
1020,7783,5
48885,7783,5
904,7783,5
2710,7783,5
127544,7783,5
13210,7783,5
644,7783,1
1735,7783,5
1025,7783,5
192109,7783,5
163085,7783,2
24730007,7783,5
18699,7783,5
11118,7783,1
4091,7783,5
157906,7783,5
141361,7783,2
119859,7783,3
22213,1269570,5
10678785,1269570,2
898,1269570,5
201039,1269570,5
3401,1269570,5
19394,1269570,5
20093,1269570,4
259,1269570,4
7787,1269570,2
2955,1269570,1
205520,1269570,5
4089,1269570,3
1735,1269570,5
17302,1269570,2
19593,1269570,2
4091,1269570,1
4857,16108,1
7746,16108,2
898,16108,1
161374,16108,5
210835,16108,5
17303,16108,5
3401,16108,5
14158,16108,4
59611,16108,5
40617154,16108,5
5840,16108,3
22892,16108,5
4079,16108,4
7786,16108,1
7971,16108,3
4090,16108,3
978,16108,5
27361,16108,3
23746,16108,3
14170,16108,5
157498,16108,5
20093,16108,4
7793,16108,5
14155,16108,4
2034,16108,5
15252,16108,5
48885,16108,1
42690638,16108,4
146821,16108,3
2710,16108,5
8851,16108,3
7787,16108,1
7780,16108,5
134376,16108,4
127544,16108,2
14168,16108,5
3049,16108,2
7777,16108,2
7135,16108,4
24730004,16108,5
223113,16108,5
1025,16108,1
18792,16108,5
257859,16108,1
3765756,16108,5
24730007,16108,5
11118,16108,1
141361,16108,2
22775,43575773,1
12097,43575773,5
19682,43575773,1
19117,43575773,3
4859,43575773,5
11398,43575773,5
18825,43575773,2
49802,43575773,3
28191627,43575773,5
898,43575773,3
14076,43575773,5
20493,43575773,5
210835,43575773,5
22877,43575773,1
12278,43575773,3
22731,43575773,2
16678736,43575773,3
14158,43575773,3
146056,43575773,2
14166,43575773,5
46110,43575773,2
5840,43575773,5
4079,43575773,4
19218,43575773,3
610,43575773,1
46704,43575773,1
21046159,43575773,5
693,43575773,3
14499,43575773,5
7971,43575773,2
7785,43575773,3
4090,43575773,5
22991,43575773,5
11707,43575773,5
9524,43575773,3
144751,43575773,5
20093,43575773,1
7793,43575773,5
2034,43575773,1
19488,43575773,5
149226,43575773,1
15252,43575773,3
21633,43575773,3
10588,43575773,5
40617035,43575773,4
2218,43575773,2
7780,43575773,5
127544,43575773,2
14168,43575773,5
7777,43575773,5
13210,43575773,4
644,43575773,3
14167,43575773,5
21470,43575773,5
24730004,43575773,2
1025,43575773,3
596891,43575773,5
18792,43575773,5
157226,43575773,5
19593,43575773,3
19209,43575773,2
3765756,43575773,1
24730007,43575773,5
18699,43575773,5
11118,43575773,5
131207,43575773,5
157906,43575773,5
218008,43575773,3
141361,43575773,1
22213,1939,5
19682,1939,5
49802,1939,5
210835,1939,5
22877,1939,1
22731,1939,1
40617154,1939,1
46110,1939,5
19218,1939,5
3902,1939,3
46704,1939,1
693,1939,5
7971,1939,3
22991,1939,5
14170,1939,3
19394,1939,5
9524,1939,3
27825051,1939,5
2034,1939,4
19488,1939,2
21633,1939,5
157454,1939,5
1020,1939,3
22806,1939,5
20655,1939,5
21465,1939,5
146821,1939,1
14168,1939,5
3049,1939,5
205520,1939,1
644,1939,1
14167,1939,1
21470,1939,3
24730004,1939,5
1735,1939,2
596891,1939,2
26339428,1939,5
19209,1939,5
163085,1939,5
3765756,1939,3
131207,1939,2
21533,1939,5
122076,1939,5
1269570,1939,3
4712,45433,4
10439,45433,3
210835,45433,5
16678736,45433,1
46110,45433,5
14163,45433,2
610,45433,4
3902,45433,5
46704,45433,5
693,45433,5
7971,45433,5
7785,45433,5
14170,45433,3
27825051,45433,5
21465,45433,5
2710,45433,3
2955,45433,5
14168,45433,3
644,45433,5
21470,45433,2
1025,45433,2
596891,45433,5
12573,45433,2
26339428,45433,5
3765756,45433,5
141361,45433,1
1939,45433,5
7746,142641,2
839,142641,5
3624,142641,2
851,142641,1
40486,142641,1
139603,142641,2
12278,142641,2
3401,142641,2
5565,142641,5
40613801,142641,5
610,142641,2
46704,142641,1
17295,142641,1
154998,142641,5
978,142641,5
43575982,142641,3
7793,142641,2
14155,142641,5
2034,142641,1
171568,142641,5
139561,142641,3
10588,142641,2
9995,142641,4
14164,142641,3
2710,142641,4
21048,142641,5
7777,142641,5
7135,142641,3
13210,142641,2
4089,142641,5
24730004,142641,5
27163,142641,5
17302,142641,2
18792,142641,3
257859,142641,4
12573,142641,3
645,142641,4
153918,142641,1
4465,142641,5
143169,142641,5
3624,167219,2
851,167219,2
40486,167219,2
4087,167219,1
12278,167219,3
5565,167219,5
14163,167219,1
40613801,167219,5
610,167219,3
46704,167219,3
21046159,167219,3
978,167219,5
7793,167219,5
14155,167219,5
2034,167219,1
19488,167219,1
171568,167219,5
139561,167219,4
10588,167219,5
9995,167219,5
14164,167219,5
2710,167219,5
21048,167219,5
7777,167219,5
7135,167219,3
13210,167219,2
4089,167219,5
24730004,167219,5
17302,167219,5
18792,167219,5
257859,167219,4
12573,167219,2
645,167219,5
153918,167219,1
4465,167219,4
143169,167219,3
43575773,167219,1
142641,167219,5
4857,23872,5
7746,23872,3
4858,23872,5
40486,23872,5
139603,23872,5
161374,23872,5
194504,23872,5
12278,23872,3
17303,23872,5
5565,23872,5
40613801,23872,5
21046159,23872,5
17295,23872,2
153926,23872,5
27100,23872,5
23746,23872,5
43575982,23872,5
9995,23872,5
14164,23872,5
3828,23872,5
134376,23872,5
21048,23872,5
7777,23872,1
563880,23872,4
1735,23872,1
596891,23872,5
12573,23872,5
153918,23872,5
141657,23872,5
18699,23872,3
4465,23872,5
143169,23872,5
27413,23872,1
4858,144563,5
12278,144563,4
5565,144563,2
40613801,144563,1
21046159,144563,3
17295,144563,3
153926,144563,2
9995,144563,3
14164,144563,3
3828,144563,4
134376,144563,2
21048,144563,1
596891,144563,5
153918,144563,2
141657,144563,5
18699,144563,1
4465,144563,3
23872,144563,5
12097,773,5
10025,773,1
11398,773,5
4087,773,2
14076,773,5
28210939,773,4
4079,773,5
7786,773,3
46704,773,5
7971,773,2
7785,773,1
11707,773,5
978,773,5
27361,773,5
14170,773,5
6455,773,5
7793,773,5
14155,773,5
2034,773,3
139561,773,5
48885,773,4
2710,773,3
8851,773,5
2218,773,5
14168,773,5
7777,773,1
13210,773,1
644,773,5
14167,773,5
1025,773,4
17302,773,4
11118,773,5
218008,773,5
27413,773,5
141361,773,4
43575773,773,4
1939,773,1
839,37674810,5
210835,37674810,5
3401,37674810,1
46110,37674810,1
14163,37674810,2
22892,37674810,5
4079,37674810,5
46704,37674810,3
693,37674810,5
7971,37674810,4
4090,37674810,4
978,37674810,5
27361,37674810,5
14170,37674810,5
27825051,37674810,5
7793,37674810,5
14155,37674810,5
2034,37674810,5
139561,37674810,3
48885,37674810,4
21465,37674810,5
146821,37674810,1
2710,37674810,3
8851,37674810,5
3828,37674810,2
2218,37674810,5
7780,37674810,5
134376,37674810,5
14168,37674810,5
21048,37674810,1
7777,37674810,5
7135,37674810,1
13210,37674810,1
14167,37674810,5
24730004,37674810,5
27163,37674810,5
1025,37674810,1
18792,37674810,4
3765756,37674810,2
27413,37674810,4
16108,37674810,3
1939,37674810,3
45433,37674810,5
142641,37674810,1
773,37674810,5
7746,21045826,5
3624,21045826,5
40486,21045826,1
139603,21045826,2
12278,21045826,5
16395,21045826,1
17303,21045826,5
3401,21045826,1
40613801,21045826,5
610,21045826,5
17295,21045826,3
154998,21045826,5
27100,21045826,5
43575982,21045826,5
27825051,21045826,3
14155,21045826,2
139561,21045826,1
9995,21045826,1
14164,21045826,1
3828,21045826,1
7787,21045826,1
21048,21045826,5
7777,21045826,1
21470,21045826,1
596891,21045826,5
12573,21045826,5
645,21045826,5
153918,21045826,5
4465,21045826,5
143169,21045826,5
27413,21045826,5
142641,21045826,5
217818,735,3
839,735,3
4087,735,4
275200,735,5
16395,735,5
3401,735,1
5840,735,1
14163,735,5
4079,735,1
36622318,735,1
610,735,2
7786,735,1
3902,735,5
693,735,5
7971,735,1
7785,735,5
4090,735,2
978,735,5
14170,735,4
157498,735,5
7793,735,2
171568,735,5
139561,735,1
48885,735,5
10588,735,5
2710,735,4
8851,735,5
2218,735,3
7780,735,3
134376,735,1
14168,735,2
3049,735,5
7777,735,5
7135,735,5
13210,735,5
644,735,5
14167,735,3
21470,735,5
24730004,735,2
27163,735,5
596891,735,5
18792,735,2
257859,735,5
157226,735,5
26339428,735,1
192109,735,2
153918,735,5
24730007,735,5
11118,735,2
27413,735,1
43575773,735,2
142641,735,1
167219,735,2
773,735,5
37674810,735,5
4857,158934,5
7746,158934,1
3624,158934,4
4858,158934,5
40486,158934,5
139603,158934,5
12278,158934,5
16395,158934,4
17303,158934,3
5565,158934,5
40613801,158934,5
21046159,158934,5
17295,158934,1
693,158934,2
153926,158934,5
4090,158934,5
23746,158934,5
43575982,158934,5
9995,158934,5
14164,158934,5
3828,158934,5
21048,158934,4
21470,158934,1
596891,158934,4
12573,158934,4
18699,158934,5
4465,158934,4
143169,158934,5
23872,158934,5
21045826,158934,5
3401,169093,2
17295,169093,1
4090,169093,1
978,169093,3
14170,169093,1
14155,169093,3
2034,169093,5
139561,169093,1
146821,169093,3
7787,169093,1
3049,169093,3
7777,169093,3
7135,169093,5
4089,169093,1
24730004,169093,5
18792,169093,1
257859,169093,3
3765756,169093,4
11118,169093,2
16108,169093,5
1939,169093,1
37674810,169093,1
217818,16676075,5
210835,16676075,5
275200,16676075,5
46110,16676075,5
14163,16676075,3
4079,16676075,2
36622318,16676075,2
7786,16676075,5
3902,16676075,5
46704,16676075,1
693,16676075,2
7971,16676075,5
7785,16676075,5
27361,16676075,5
14170,16676075,2
9524,16676075,5
157498,16676075,5
27825051,16676075,5
48885,16676075,5
21465,16676075,5
2710,16676075,5
40617035,16676075,5
8851,16676075,5
14168,16676075,3
3049,16676075,5
13210,16676075,1
644,16676075,4
14167,16676075,2
21470,16676075,5
1025,16676075,1
596891,16676075,2
12573,16676075,1
157226,16676075,2
26339428,16676075,5
153918,16676075,5
24730007,16676075,5
18699,16676075,1
26890,16676075,5
11649,16676075,3
141361,16676075,2
43575773,16676075,5
1939,16676075,5
45433,16676075,5
773,16676075,4
735,16676075,5
3221,156953,1
851,156953,1
4087,156953,3
10439,156953,3
12278,156953,5
3401,156953,5
46110,156953,2
14163,156953,5
3185,156953,1
610,156953,1
17295,156953,4
7971,156953,1
7785,156953,5
978,156953,5
171568,156953,3
48885,156953,5
10588,156953,5
9995,156953,1
14164,156953,1
8851,156953,5
3049,156953,5
7777,156953,2
644,156953,5
21470,156953,5
17302,156953,1
596891,156953,5
18792,156953,3
257859,156953,5
157226,156953,3
153918,156953,5
24730007,156953,5
735,156953,5
16676075,156953,5
4857,134787,3
839,134787,5
3624,134787,2
4858,134787,5
40486,134787,2
139603,134787,4
194504,134787,5
12278,134787,1
17303,134787,5
5565,134787,5
17295,134787,1
154998,134787,3
153926,134787,5
23746,134787,5
43575982,134787,5
9524,134787,5
149226,134787,5
9995,134787,4
14164,134787,3
8851,134787,5
3828,134787,5
134376,134787,5
21048,134787,3
596891,134787,4
153918,134787,3
18699,134787,1
143169,134787,5
16108,134787,1
23872,134787,5
144563,134787,2
37674810,134787,1
158934,134787,5
4857,26327746,5
7746,26327746,5
3624,26327746,2
4858,26327746,5
40486,26327746,5
139603,26327746,5
161374,26327746,5
12278,26327746,5
17303,26327746,5
59611,26327746,5
40613801,26327746,5
17295,26327746,1
153926,26327746,5
4090,26327746,2
23746,26327746,5
43575982,26327746,1
149226,26327746,1
171568,26327746,3
10588,26327746,3
9995,26327746,5
14164,26327746,5
3828,26327746,3
134376,26327746,5
21048,26327746,5
223113,26327746,5
596891,26327746,1
12573,26327746,4
157226,26327746,4
645,26327746,1
153918,26327746,3
141657,26327746,2
4465,26327746,5
143169,26327746,5
140779,26327746,5
16108,26327746,5
142641,26327746,5
167219,26327746,5
23872,26327746,1
144563,26327746,3
37674810,26327746,2
156953,26327746,5
16395,184116,5
171568,184116,5
7135,184116,5
192109,184116,5
4465,184116,2
12097,1753,5
10025,1753,5
19682,1753,2
275177,1753,4
4859,1753,4
11398,1753,3
18825,1753,5
851,1753,2
28191627,1753,1
898,1753,3
12560,1753,2
14076,1753,5
10439,1753,4
20493,1753,5
210835,1753,5
19902,1753,3
22731,1753,5
16678736,1753,4
3401,1753,5
14158,1753,5
40617154,1753,5
147146,1753,2
46110,1753,5
5840,1753,5
22892,1753,5
4079,1753,5
610,1753,2
7786,1753,2
3902,1753,5
46704,1753,3
21046159,1753,5
14499,1753,1
7971,1753,5
4090,1753,1
22991,1753,4
11707,1753,2
978,1753,5
27361,1753,4
14170,1753,3
20093,1753,3
7793,1753,5
14155,1753,5
2034,1753,5
19488,1753,5
139561,1753,2
15252,1753,5
21633,1753,2
1020,1753,1
42690638,1753,3
904,1753,5
10588,1753,5
7787,1753,3
2955,1753,2
2218,1753,4
7780,1753,5
127544,1753,5
14168,1753,5
7777,1753,3
7135,1753,2
14167,1753,5
21470,1753,5
24730004,1753,5
1025,1753,5
17302,1753,2
596891,1753,5
18792,1753,5
12573,1753,4
157226,1753,5
645,1753,5
19593,1753,4
19209,1753,1
192109,1753,1
163085,1753,5
3765756,1753,2
24730007,1753,5
11118,1753,5
157906,1753,1
218008,1753,3
26890,1753,5
11649,1753,5
141361,1753,5
119859,1753,5
16108,1753,5
43575773,1753,5
773,1753,2
37674810,1753,1
4860,124571,5
22775,124571,4
4712,124571,3
10025,124571,5
19682,124571,5
10678785,124571,2
275177,124571,3
19117,124571,2
4859,124571,3
20811,124571,5
11398,124571,5
18825,124571,5
49802,124571,5
20240,124571,2
851,124571,3
12560,124571,1
14076,124571,5
22877,124571,5
19902,124571,5
22731,124571,5
16678736,124571,5
146056,124571,5
14166,124571,5
147146,124571,5
4079,124571,3
610,124571,3
5291,124571,1
7786,124571,1
46704,124571,5
14499,124571,5
22991,124571,5
19394,124571,3
144751,124571,5
20093,124571,5
14155,124571,3
2034,124571,5
19488,124571,5
15252,124571,5
21633,124571,5
157454,124571,5
1020,124571,2
22806,124571,5
904,124571,5
50,124571,5
40617035,124571,5
8851,124571,2
7787,124571,1
2955,124571,2
7780,124571,2
127544,124571,5
14168,124571,5
7135,124571,3
13210,124571,4
1735,124571,2
1025,124571,1
18792,124571,3
3765756,124571,3
18699,124571,5
131207,124571,5
157906,124571,5
21533,124571,5
122076,124571,5
141361,124571,3
43575773,124571,5
1939,124571,1
1753,124571,1
12097,19051,1
7746,19051,3
839,19051,1
3221,19051,1
161374,19051,5
4087,19051,1
12560,19051,5
20493,19051,5
16395,19051,4
3401,19051,4
14158,19051,3
59611,19051,5
5840,19051,5
14163,19051,1
36622318,19051,5
5291,19051,2
3210,19051,2
3902,19051,5
46704,19051,5
21046159,19051,3
693,19051,5
14499,19051,1
7971,19051,3
7785,19051,1
4090,19051,3
11707,19051,5
978,19051,5
14170,19051,4
7793,19051,2
14155,19051,1
2034,19051,5
171568,19051,5
259,19051,1
139561,19051,3
48885,19051,3
10588,19051,5
146821,19051,5
2710,19051,3
7787,19051,1
2218,19051,5
7780,19051,2
134376,19051,5
3049,19051,4
7777,19051,5
7135,19051,5
13210,19051,3
644,19051,1
14167,19051,5
21470,19051,1
4089,19051,5
24730004,19051,5
1735,19051,3
223113,19051,5
27163,19051,5
1025,19051,4
18792,19051,5
257859,19051,5
157226,19051,5
645,19051,5
19593,19051,1
26339428,19051,5
192109,19051,3
3765756,19051,5
11118,19051,5
122076,19051,1
11649,19051,5
7783,19051,1
16108,19051,5
43575773,19051,1
1939,19051,2
142641,19051,5
167219,19051,5
37674810,19051,1
735,19051,5
169093,19051,5
26327746,19051,5
1753,19051,1
4860,18688,1
19682,18688,1
839,18688,3
20811,18688,2
18825,18688,1
851,18688,1
28191627,18688,2
10439,18688,1
3401,18688,2
14158,18688,4
40617154,18688,5
14163,18688,1
610,18688,1
7786,18688,1
46704,18688,5
693,18688,5
14499,18688,1
7971,18688,5
7785,18688,2
978,18688,5
14170,18688,5
21523,18688,5
9524,18688,5
6455,18688,3
7793,18688,1
2034,18688,5
19488,18688,2
171568,18688,5
1020,18688,1
48885,18688,1
904,18688,5
146821,18688,4
2710,18688,5
2218,18688,5
134376,18688,1
127544,18688,3
3049,18688,2
7777,18688,4
7135,18688,2
13210,18688,5
644,18688,3
21470,18688,5
4089,18688,3
24730004,18688,5
27163,18688,5
1025,18688,3
18792,18688,3
257859,18688,3
645,18688,1
3765756,18688,4
24730007,18688,5
18699,18688,5
11118,18688,2
157906,18688,3
141361,18688,2
7783,18688,5
16108,18688,1
43575773,18688,5
1939,18688,5
142641,18688,5
167219,18688,5
37674810,18688,1
735,18688,1
169093,18688,2
16676075,18688,5
19051,18688,5
217818,7781,5
275177,7781,3
7746,7781,1
839,7781,2
3221,7781,1
851,7781,1
4087,7781,5
3401,7781,2
46110,7781,5
14163,7781,5
610,7781,3
3902,7781,5
46704,7781,1
693,7781,5
7971,7781,2
7785,7781,5
978,7781,5
14170,7781,3
21523,7781,3
7793,7781,2
2034,7781,1
171568,7781,5
259,7781,2
48885,7781,5
10588,7781,3
21465,7781,4
2710,7781,4
8851,7781,5
2218,7781,3
134376,7781,1
3049,7781,5
7135,7781,1
13210,7781,5
644,7781,5
21470,7781,5
24730004,7781,5
27163,7781,5
1025,7781,4
596891,7781,3
18792,7781,3
257859,7781,5
157226,7781,2
19593,7781,3
26339428,7781,5
153918,7781,5
3765756,7781,1
24730007,7781,5
11118,7781,2
11649,7781,5
141361,7781,1
7783,7781,2
43575773,7781,1
142641,7781,3
167219,7781,3
735,7781,5
16676075,7781,5
156953,7781,5
19051,7781,5
18688,7781,2
22775,14157,2
12097,14157,5
4712,14157,3
10025,14157,5
19682,14157,5
275177,14157,5
4859,14157,5
11398,14157,5
18825,14157,5
49802,14157,5
851,14157,3
28191627,14157,5
898,14157,5
12560,14157,2
14076,14157,5
20493,14157,5
210835,14157,5
22877,14157,5
19902,14157,5
22731,14157,1
16395,14157,5
201039,14157,2
14158,14157,5
14166,14157,5
40617154,14157,5
46110,14157,5
5840,14157,5
22892,14157,5
4079,14157,5
36622318,14157,5
3185,14157,2
610,14157,5
5291,14157,5
3210,14157,2
7786,14157,2
3902,14157,5
46704,14157,5
21046159,14157,5
693,14157,2
14499,14157,5
7971,14157,5
7785,14157,3
4090,14157,1
22991,14157,5
11707,14157,5
978,14157,5
14170,14157,2
144751,14157,5
20093,14157,5
6455,14157,1
7793,14157,3
14155,14157,4
2034,14157,1
19488,14157,5
259,14157,1
15252,14157,5
21633,14157,5
1020,14157,5
22806,14157,2
48885,14157,2
20655,14157,2
904,14157,5
10588,14157,5
40617035,14157,5
8851,14157,1
7787,14157,2
2218,14157,4
7780,14157,5
127544,14157,5
14168,14157,5
7777,14157,3
7135,14157,5
13210,14157,5
644,14157,5
14167,14157,5
21470,14157,5
4089,14157,3
1025,14157,5
17302,14157,2
596891,14157,4
18792,14157,5
257859,14157,5
157226,14157,5
645,14157,5
163085,14157,4
3765756,14157,5
24730007,14157,5
18699,14157,5
11118,14157,5
4091,14157,1
131207,14157,5
157906,14157,5
122076,14157,5
218008,14157,2
141361,14157,5
16108,14157,1
43575773,14157,5
773,14157,5
37674810,14157,1
735,14157,3
1753,14157,5
124571,14157,5
19051,14157,2
147329,21464,5
19682,21464,5
20688,21464,5
7746,21464,2
839,21464,5
49802,21464,5
28191627,21464,5
14076,21464,2
22877,21464,5
28210939,21464,5
194504,21464,5
12278,21464,2
22731,21464,5
40617154,21464,1
147146,21464,5
5565,21464,3
40613801,21464,5
7786,21464,5
154998,21464,5
27100,21464,5
14499,21464,3
4090,21464,2
22991,21464,5
14170,21464,1
144751,21464,3
157498,21464,5
20093,21464,2
14155,21464,2
19488,21464,5
21633,21464,5
157454,21464,5
22806,21464,5
48885,21464,2
146821,21464,5
8851,21464,5
134376,21464,5
127544,21464,1
21048,21464,2
3049,21464,5
205520,21464,2
563880,21464,5
21470,21464,5
1735,21464,5
27163,21464,5
596891,21464,2
157226,21464,1
645,21464,2
19593,21464,1
153918,21464,5
146805,21464,5
163085,21464,5
10681523,21464,1
4091,21464,2
131207,21464,4
21533,21464,5
122076,21464,5
4465,21464,5
143169,21464,4
141361,21464,3
142641,21464,5
37674810,21464,5
21045826,21464,5
735,21464,3
156953,21464,3
26327746,21464,1
124571,21464,3
275177,2695,3
3221,2695,1
49802,2695,5
851,2695,1
210835,2695,5
3401,2695,3
14158,2695,5
46110,2695,5
5840,2695,1
14163,2695,5
4079,2695,5
36622318,2695,5
3902,2695,5
46704,2695,5
693,2695,5
7971,2695,5
7785,2695,5
978,2695,5
14170,2695,5
6455,2695,2
27825051,2695,5
7793,2695,5
14155,2695,1
2034,2695,5
171568,2695,2
139561,2695,5
21633,2695,4
48885,2695,5
21465,2695,5
146821,2695,3
2710,2695,5
8851,2695,2
2218,2695,5
14168,2695,5
3049,2695,5
7777,2695,5
7135,2695,5
13210,2695,3
644,2695,4
14167,2695,5
21470,2695,1
4089,2695,4
24730004,2695,5
27163,2695,4
1025,2695,5
596891,2695,2
18792,2695,5
257859,2695,5
157226,2695,1
645,2695,3
26339428,2695,5
3765756,2695,5
24730007,2695,5
11118,2695,5
27413,2695,1
141361,2695,1
43575773,2695,4
1939,2695,5
45433,2695,5
142641,2695,1
167219,2695,2
773,2695,5
37674810,2695,5
735,2695,5
169093,2695,2
16676075,2695,4
156953,2695,5
1753,2695,5
19051,2695,5
18688,2695,3
7781,2695,5
14157,2695,5
7746,21046519,1
839,21046519,5
3624,21046519,1
210835,21046519,5
194504,21046519,5
12278,21046519,2
16395,21046519,3
17303,21046519,2
46110,21046519,5
5565,21046519,1
14163,21046519,5
22892,21046519,1
4079,21046519,4
610,21046519,4
3902,21046519,1
46704,21046519,1
693,21046519,5
27100,21046519,5
7971,21046519,3
978,21046519,1
14170,21046519,3
27825051,21046519,5
259,21046519,4
139561,21046519,1
48885,21046519,1
21465,21046519,5
9995,21046519,2
14164,21046519,2
8851,21046519,1
3828,21046519,1
7780,21046519,1
134376,21046519,3
14168,21046519,2
21048,21046519,5
7135,21046519,3
14167,21046519,1
563880,21046519,5
1735,21046519,2
27163,21046519,5
17302,21046519,1
596891,21046519,5
257859,21046519,4
12573,21046519,1
157226,21046519,1
645,21046519,4
26339428,21046519,5
192109,21046519,2
153918,21046519,5
3765756,21046519,1
11118,21046519,1
4465,21046519,3
143169,21046519,3
27413,21046519,5
7783,21046519,1
1939,21046519,3
45433,21046519,5
142641,21046519,3
167219,21046519,5
37674810,21046519,4
21045826,21046519,5
735,21046519,3
16676075,21046519,2
26327746,21046519,1
19051,21046519,3
18688,21046519,1
7781,21046519,5
21464,21046519,3
2695,21046519,5
4860,3116,5
22775,3116,5
217818,3116,5
4712,3116,5
10025,3116,5
10678785,3116,1
7746,3116,1
4859,3116,5
20811,3116,5
20240,3116,2
851,3116,3
898,3116,2
4087,3116,5
12560,3116,2
14076,3116,2
19902,3116,5
146056,3116,5
14163,3116,1
22892,3116,2
610,3116,5
5291,3116,3
3210,3116,2
7786,3116,5
3902,3116,5
693,3116,3
14499,3116,1
7971,3116,4
14170,3116,5
20093,3116,5
14155,3116,2
19488,3116,5
259,3116,5
157454,3116,5
1020,3116,5
22806,3116,5
48885,3116,5
8851,3116,3
2955,3116,3
127544,3116,3
13210,3116,5
644,3116,4
153918,3116,3
3765756,3116,2
122076,3116,5
218008,3116,5
141361,3116,5
735,3116,2
16676075,3116,5
7781,3116,5
217818,863,3
12097,863,5
10025,863,3
11398,863,5
49802,863,4
28191627,863,1
12560,863,3
20493,863,5
210835,863,5
16395,863,2
14158,863,3
40617154,863,3
46110,863,5
5840,863,5
22892,863,5
4079,863,3
36622318,863,5
7786,863,1
3902,863,5
46704,863,3
21046159,863,2
693,863,5
14499,863,2
7971,863,3
22991,863,5
11707,863,5
978,863,5
9524,863,1
144751,863,1
27825051,863,4
7793,863,3
2034,863,5
19488,863,1
171568,863,3
21633,863,5
48885,863,5
42690638,863,2
904,863,1
10588,863,5
21465,863,3
2710,863,2
2218,863,1
7780,863,5
127544,863,2
14168,863,5
7777,863,1
7135,863,5
13210,863,2
644,863,3
14167,863,1
21470,863,5
24730004,863,5
27163,863,5
1025,863,3
596891,863,3
18792,863,5
257859,863,5
157226,863,5
26339428,863,3
192109,863,5
163085,863,4
3765756,863,3
24730007,863,5
11118,863,5
131207,863,1
218008,863,2
141361,863,2
119859,863,2
7783,863,1
16108,863,1
43575773,863,5
45433,863,1
142641,863,2
167219,863,3
773,863,4
37674810,863,1
735,863,3
16676075,863,4
156953,863,1
1753,863,5
124571,863,1
19051,863,3
18688,863,5
7781,863,5
14157,863,5
2695,863,5
21046519,863,2
3116,863,3
22775,138646,1
150061,138646,5
4712,138646,2
19682,138646,1
20688,138646,1
851,138646,1
28191627,138646,5
898,138646,4
161374,138646,5
14076,138646,1
22877,138646,3
12278,138646,5
59611,138646,5
40613801,138646,5
610,138646,2
7786,138646,5
46704,138646,3
693,138646,5
154998,138646,5
14499,138646,3
9524,138646,3
157498,138646,5
20093,138646,3
19488,138646,1
259,138646,1
22806,138646,3
48885,138646,1
2710,138646,5
40617035,138646,3
8851,138646,5
2218,138646,2
134376,138646,5
127544,138646,2
205520,138646,5
13210,138646,5
644,138646,3
14167,138646,3
21470,138646,3
223113,138646,5
157226,138646,5
19593,138646,3
24730007,138646,2
18699,138646,5
10681523,138646,5
4091,138646,1
141361,138646,5
16108,138646,2
43575773,138646,3
142641,138646,3
21045826,138646,5
16676075,138646,5
26327746,138646,4
18688,138646,4
21464,138646,5
3624,27782,2
40486,27782,5
194504,27782,5
5565,27782,1
17295,27782,3
