"node_1","node_2","edge"
4625642,19945742,1
3373329,19945742,1
2908,19945742,1
2317,19945742,2
19037515,19945742,2
2609556,19945742,3
3115668,19945742,1
3183167,19945742,2
2605108,19945742,3
2644903,19945742,4
2928786,2932758,5
4957,2932758,5
3173446,2932758,2
16125248,2932758,5
3933426,2932758,3
1854,2932758,3
15963179,2932758,4
1087,2932758,4
2675,2932758,2
12525,2932758,5
2610715,2932758,5
2928753,2932758,5
2929310,2932758,5
2933093,2932758,5
15963167,2932758,5
25780925,2932758,1
3412,2932758,1
17185,2932758,5
2932461,2932758,2
3335678,2932758,5
1396,2932758,1
2932526,2932758,5
3139270,2932758,1
2932809,2932758,5
2929240,2932758,4
2932585,2932758,3
25820017,2932758,5
2609556,2932758,5
2675,3008748,1
2933093,3008748,1
10799784,3008748,4
15963167,3008748,2
2932461,3008748,1
3335678,3008748,3
2772,3008748,3
1396,3008748,2
2932526,3008748,1
3106247,3008748,1
666844,3008748,1
4957,2738632,2
2933093,2738632,4
2932461,2738632,2
3335678,2738632,5
2932526,2738632,5
3008748,2738632,4
4957,2932894,2
16125248,2932894,1
900,2932894,1
1087,2932894,2
2929310,2932894,1
2933093,2932894,5
3189010,2932894,4
2932461,2932894,3
3335678,2932894,5
2932526,2932894,5
2780312,2932894,1
18968074,2932894,1
2609556,2932894,1
3008748,2932894,4
2738632,2932894,5
4957,3247988,2
2933093,3247988,5
3189010,3247988,5
2932461,3247988,3
3335678,3247988,5
2932526,3247988,5
3008748,3247988,3
2738632,3247988,5
2932894,3247988,5
42685082,3270211,5
19263,3270211,5
26243752,3270211,5
19730,3270211,5
528,3270211,3
2675,3270211,1
18823,3270211,1
20120,3270211,2
2091854,3270211,2
2597966,3270211,3
2630576,3270211,5
16097074,3270211,1
16612453,3270211,3
26733062,3270211,4
3114126,3270211,3
17582407,3270211,4
19261,3270211,3
9530,3270211,1
9532,3270211,1
1269570,3270211,5
19814,3270211,5
2317,3270211,5
2783762,3270211,5
3992648,3270211,5
42685082,10733393,5
26243752,10733393,5
19730,10733393,4
9531,10733393,1
9521,10733393,2
17188,10733393,1
18823,10733393,1
19525,10733393,2
20120,10733393,2
2091854,10733393,5
2597966,10733393,1
2622312,10733393,5
2630576,10733393,5
2854965,10733393,5
16612453,10733393,3
26733062,10733393,5
1277,10733393,1
435,10733393,1
5524,10733393,1
132,10733393,1
3114126,10733393,5
10736421,10733393,2
17582407,10733393,5
9530,10733393,2
9532,10733393,2
19814,10733393,4
2783762,10733393,5
3992648,10733393,5
3270211,10733393,5
10121,15963183,4
6553,15963183,5
42685082,15963183,4
26243752,15963183,5
19730,15963183,4
898,15963183,4
18823,15963183,5
19525,15963183,1
2597966,15963183,3
2630576,15963183,5
2942021,15963183,5
16097074,15963183,5
16612453,15963183,5
26733062,15963183,5
29007907,15963183,5
21471,15963183,3
3114126,15963183,5
17582407,15963183,5
904,15963183,2
19212,15963183,2
9532,15963183,3
19117,15963183,2
1269570,15963183,1
19814,15963183,5
3373329,15963183,4
37348783,15963183,3
2783762,15963183,3
3992648,15963183,5
3115668,15963183,5
19945742,15963183,3
3270211,15963183,5
10733393,15963183,5
10121,19027367,3
6553,19027367,4
24761365,19027367,1
42685082,19027367,3
26243752,19027367,5
19730,19027367,5
2603638,19027367,1
898,19027367,3
18823,19027367,5
19525,19027367,2
2597966,19027367,2
2630576,19027367,5
2942021,19027367,5
16097074,19027367,5
16612453,19027367,5
26733062,19027367,5
29007907,19027367,5
8331868,19027367,1
21471,19027367,3
3114126,19027367,5
17582407,19027367,5
904,19027367,3
19212,19027367,5
9532,19027367,5
19117,19027367,1
1269570,19027367,5
19814,19027367,5
4625642,19027367,1
37348783,19027367,3
2908,19027367,1
2783762,19027367,3
3992648,19027367,4
3115668,19027367,5
2644903,19027367,1
19945742,19027367,4
3270211,19027367,5
10733393,19027367,5
15963183,19027367,5
24761365,19262,1
26243752,19262,1
19730,19262,3
2622308,19262,5
2603638,19262,1
18823,19262,3
19525,19262,1
2614660,19262,5
2630576,19262,5
2942021,19262,5
16097074,19262,2
16612453,19262,1
21471,19262,5
3114126,19262,3
10736421,19262,2
17582407,19262,5
19212,19262,5
9532,19262,2
1269570,19262,5
3106247,19262,1
29014787,19262,5
2783762,19262,5
2644903,19262,4
19027367,19262,4
10121,2621214,5
4958,2621214,5
2622308,2621214,5
900,2621214,1
1087,2621214,2
3189010,2621214,2
898,2621214,1
20734,2621214,2
2091854,2621214,5
2614660,2621214,5
2622312,2621214,5
2630576,2621214,5
2854965,2621214,5
2942021,2621214,1
16612453,2621214,2
26733062,2621214,1
29007907,2621214,3
21471,2621214,5
18968074,2621214,1
2783762,2621214,3
2605787,2621214,5
3115668,2621214,4
2932894,2621214,2
3247988,2621214,2
19262,2621214,5
2928786,13780925,5
4957,13780925,1
16125248,13780925,5
3933426,13780925,2
1854,13780925,1
15963179,13780925,3
900,13780925,2
1087,13780925,5
10041,13780925,1
12525,13780925,5
2610715,13780925,5
2928753,13780925,5
2929310,13780925,5
2933093,13780925,5
15963167,13780925,4
3412,13780925,1
2920795,13780925,2
17185,13780925,5
2932461,13780925,2
2932526,13780925,5
2780312,13780925,1
18968074,13780925,2
2929240,13780925,3
2932585,13780925,2
25820017,13780925,5
2609556,13780925,5
2932758,13780925,5
1039,3902,1
9520,3902,3
9530,3902,1
18968074,3902,2
2317,3902,1
19037515,3902,2
3685270,3902,1
19945742,3902,1
10733393,3902,3
4957,30347,2
10724310,30347,2
2832264,30347,2
10799784,30347,2
1758,30347,2
2695,30347,1
2772,30347,4
1039,30347,1
17184,30347,1
7812,30347,1
9530,30347,2
19814,30347,2
12130599,30347,2
2317,30347,5
2832451,30347,1
19037515,30347,5
39803908,30347,2
3277064,30347,3
19945742,30347,4
3008748,30347,5
3902,30347,3
17187,21200,1
1854,21200,5
541,21200,3
2610715,21200,2
25780925,21200,2
17185,21200,1
21060,21200,3
17184,21200,1
90,21200,1
9520,21200,5
9532,21200,3
18968074,21200,5
4625642,21200,4
2908,21200,2
2610991,21200,3
2932758,21200,3
13780925,21200,2
3902,21200,1
1854,2584163,3
541,2584163,5
4495185,2584163,5
1027,2584163,3
12525,2584163,3
2603638,2584163,2
2927695,2584163,2
2928753,2584163,2
4623779,2584163,1
2091854,2584163,1
21060,2584163,1
2932461,2584163,2
914,2584163,5
2780312,2584163,3
3184211,2584163,5
10736421,2584163,3
17582407,2584163,1
19212,2584163,1
7812,2584163,2
90,2584163,1
9520,2584163,5
17186,2584163,1
9532,2584163,4
18908,2584163,1
18968074,2584163,5
4625642,2584163,4
2908,2584163,1
2610991,2584163,3
18968065,2584163,3
2609556,2584163,4
19945742,2584163,3
21200,2584163,5
1854,2929808,5
541,2929808,1
2675,2929808,2
2610715,2929808,5
2933093,2929808,1
25780925,2929808,1
17185,2929808,1
21060,2929808,2
9520,2929808,5
9532,2929808,2
18968074,2929808,5
4625642,2929808,5
2908,2929808,1
2610991,2929808,1
2932758,2929808,5
13780925,2929808,5
21200,2929808,5
2584163,2929808,5
1854,16514223,1
541,16514223,1
16356,16514223,1
25780925,16514223,1
21060,16514223,5
1758,16514223,3
10736421,16514223,2
9520,16514223,5
17186,16514223,1
9532,16514223,5
18968074,16514223,5
4625642,16514223,5
2908,16514223,5
3992648,16514223,5
2610991,16514223,5
3902,16514223,1
21200,16514223,5
2584163,16514223,5
2929808,16514223,5
3173446,2927819,2
2928764,2927819,1
3933426,2927819,5
541,2927819,3
4495185,2927819,5
1027,2927819,1
1087,2927819,5
2675,2927819,1
12525,2927819,5
2610715,2927819,4
2928753,2927819,5
2929310,2927819,3
2933093,2927819,2
10799784,2927819,1
25780925,2927819,3
3412,2927819,5
2932461,2927819,1
2772,2927819,2
17186,2927819,1
9532,2927819,5
18908,2927819,3
4625642,2927819,3
2929240,2927819,5
2932585,2927819,5
25820017,2927819,5
19037515,2927819,1
2610991,2927819,5
2932727,2927819,1
19945742,2927819,2
2932758,2927819,5
3008748,2927819,3
13780925,2927819,4
30347,2927819,1
10121,20830,5
4958,20830,5
16125248,20830,5
20456,20830,3
17187,20830,1
42685082,20830,1
26243752,20830,5
19879,20830,1
900,20830,4
1027,20830,1
1087,20830,5
12525,20830,3
2603638,20830,3
2610715,20830,3
2928753,20830,2
2929310,20830,3
2933093,20830,2
898,20830,5
18823,20830,2
19525,20830,2
20734,20830,2
2091854,20830,3
2597966,20830,2
2622312,20830,5
2854965,20830,5
16097074,20830,1
16612453,20830,5
26733062,20830,4
1457,20830,1
2920795,20830,2
21060,20830,1
2932461,20830,2
2772,20830,1
2780312,20830,5
3114126,20830,2
18968074,20830,5
37348783,20830,3
2605787,20830,5
2609556,20830,5
3115668,20830,5
2932894,20830,2
15963183,20830,5
19027367,20830,5
2621214,20830,5
13780925,20830,3
10121,2607675,5
6553,2607675,3
24761365,2607675,3
42685082,2607675,2
26243752,2607675,5
3185076,2607675,2
19730,2607675,2
2603638,2607675,3
898,2607675,5
18823,2607675,5
19525,2607675,3
20734,2607675,2
2597966,2607675,1
2630576,2607675,4
2942021,2607675,5
16097074,2607675,5
16612453,2607675,5
26733062,2607675,5
29007907,2607675,5
8331868,2607675,1
21471,2607675,4
3114126,2607675,5
17582407,2607675,5
904,2607675,3
19212,2607675,3
9532,2607675,2
19117,2607675,3
19814,2607675,3
3373329,2607675,3
37348783,2607675,3
3115668,2607675,5
3183167,2607675,3
2605108,2607675,3
2644903,2607675,5
19945742,2607675,4
15963183,2607675,5
19027367,2607675,5
20830,2607675,5
10121,20879071,5
6553,20879071,5
24761365,20879071,2
42685082,20879071,3
26243752,20879071,5
19730,20879071,3
2927695,20879071,1
898,20879071,5
18823,20879071,5
19525,20879071,2
20734,20879071,2
2597966,20879071,1
2630576,20879071,4
2942021,20879071,5
16097074,20879071,5
16612453,20879071,5
26733062,20879071,5
29007907,20879071,5
8331868,20879071,3
21471,20879071,4
17184,20879071,1
914,20879071,1
3114126,20879071,5
3184211,20879071,1
17582407,20879071,5
904,20879071,3
19212,20879071,3
9532,20879071,4
19117,20879071,3
1269570,20879071,4
19814,20879071,3
4625642,20879071,3
3373329,20879071,1
37348783,20879071,5
2908,20879071,2
3115668,20879071,5
2644903,20879071,1
19945742,20879071,5
15963183,20879071,5
19027367,20879071,5
20830,20879071,5
2607675,20879071,5
2928786,2612040,5
4957,2612040,5
3173446,2612040,1
16125248,2612040,5
4495185,2612040,1
15963179,2612040,3
1087,2612040,4
12525,2612040,5
2610715,2612040,5
2928753,2612040,5
2929310,2612040,5
2933093,2612040,5
3189010,2612040,1
10799784,2612040,1
15963167,2612040,5
2920795,2612040,1
17185,2612040,5
2932461,2612040,4
3335678,2612040,5
1396,2612040,2
2932526,2612040,5
3139270,2612040,2
9530,2612040,2
2929240,2612040,1
2932585,2612040,1
25820017,2612040,5
2609556,2612040,5
2932758,2612040,5
3008748,2612040,1
2738632,2612040,3
2932894,2612040,5
3247988,2612040,4
13780925,2612040,5
2927819,2612040,2
2928786,8157269,5
4957,8157269,5
3173446,8157269,5
16125248,8157269,5
1854,8157269,1
4495185,8157269,3
15963179,8157269,5
12525,8157269,5
2610715,8157269,5
2928753,8157269,5
2929310,8157269,5
2933093,8157269,5
15963167,8157269,5
25780925,8157269,1
2920795,8157269,3
17185,8157269,5
2932461,8157269,5
1396,8157269,5
9524,8157269,1
2932526,8157269,4
9530,8157269,2
25820017,8157269,5
19037515,8157269,1
2609556,8157269,5
2932758,8157269,5
13780925,8157269,5
2612040,8157269,5
2783802,21140,5
6553,21140,5
24761365,21140,4
3185076,21140,4
19730,21140,3
2927695,21140,2
3165531,21140,5
18823,21140,5
19525,21140,3
20734,21140,3
2597966,21140,1
2630576,21140,5
2942021,21140,5
16097074,21140,5
16612453,21140,3
26733062,21140,5
29007907,21140,5
8331868,21140,2
21471,21140,5
3114126,21140,5
17582407,21140,5
904,21140,5
19212,21140,5
9532,21140,2
19117,21140,5
19814,21140,5
3373329,21140,2
2908,21140,1
29014787,21140,5
3115668,21140,5
2644903,21140,3
19945742,21140,5
15963183,21140,5
19027367,21140,5
2607675,21140,5
20879071,21140,5
6553,2919641,2
24761365,2919641,1
42685082,2919641,1
1087,2919641,1
18823,2919641,3
2630576,2919641,2
2942021,2919641,4
16612453,2919641,3
26733062,2919641,3
29007907,2919641,5
8331868,2919641,2
21471,2919641,3
17582407,2919641,2
904,2919641,2
19212,2919641,2
19117,2919641,2
19814,2919641,1
3373329,2919641,3
2908,2919641,1
3115668,2919641,5
19945742,2919641,1
15963183,2919641,5
19027367,2919641,3
30347,2919641,1
2607675,2919641,5
20879071,2919641,5
21140,2919641,5
6553,3116174,5
24761365,3116174,4
42685082,3116174,2
26243752,3116174,5
19730,3116174,5
2927695,3116174,1
18823,3116174,3
19525,3116174,1
20734,3116174,3
2597966,3116174,1
2630576,3116174,5
2942021,3116174,5
16097074,3116174,5
16612453,3116174,5
26733062,3116174,5
29007907,3116174,5
435,3116174,1
9518,3116174,2
8331868,3116174,4
21471,3116174,5
17184,3116174,3
3114126,3116174,5
17582407,3116174,5
904,3116174,5
19212,3116174,5
9532,3116174,5
19117,3116174,5
1269570,3116174,5
19814,3116174,5
4625642,3116174,4
3373329,3116174,2
37348783,3116174,3
2908,3116174,4
3115668,3116174,5
19945742,3116174,5
15963183,3116174,5
19027367,3116174,5
2607675,3116174,5
20879071,3116174,5
21140,3116174,5
2919641,3116174,5
10121,15963093,4
2783802,15963093,4
6553,15963093,5
24761365,15963093,4
42685082,15963093,2
26243752,15963093,5
3185076,15963093,3
19730,15963093,4
2603638,15963093,1
18823,15963093,5
19525,15963093,1
20734,15963093,2
2597966,15963093,1
2630576,15963093,2
2942021,15963093,5
16097074,15963093,5
16612453,15963093,5
26733062,15963093,5
29007907,15963093,5
8331868,15963093,3
21471,15963093,3
914,15963093,1
3114126,15963093,5
3184211,15963093,2
17582407,15963093,5
904,15963093,3
19212,15963093,5
9532,15963093,3
19117,15963093,2
1269570,15963093,5
19814,15963093,1
4625642,15963093,1
3373329,15963093,1
37348783,15963093,2
2908,15963093,1
2783762,15963093,1
2605787,15963093,3
2810662,15963093,4
25817840,15963093,3
39803908,15963093,2
3115668,15963093,5
3183167,15963093,2
2605108,15963093,2
2644903,15963093,5
19945742,15963093,5
15963183,15963093,5
19027367,15963093,5
19262,15963093,3
20830,15963093,1
2607675,15963093,5
20879071,15963093,5
21140,15963093,5
2919641,15963093,5
3116174,15963093,5
10121,2615883,5
4958,2615883,5
20456,2615883,1
6553,2615883,4
24761365,2615883,2
42685082,2615883,2
26243752,2615883,5
19730,2615883,4
898,2615883,5
18823,2615883,4
19525,2615883,2
20734,2615883,4
2091854,2615883,2
2597966,2615883,3
2614660,2615883,1
2622312,2615883,5
2630576,2615883,3
2854965,2615883,5
2942021,2615883,5
16097074,2615883,5
16612453,2615883,5
26733062,2615883,5
29007907,2615883,5
8331868,2615883,2
21471,2615883,2
3114126,2615883,5
17582407,2615883,5
904,2615883,1
19212,2615883,2
9532,2615883,2
1269570,2615883,5
4625642,2615883,2
37348783,2615883,4
29014787,2615883,2
2605787,2615883,4
3115668,2615883,5
2644903,2615883,1
19945742,2615883,3
15963183,2615883,5
19027367,2615883,5
19262,2615883,3
2621214,2615883,2
20830,2615883,5
2607675,2615883,5
20879071,2615883,5
21140,2615883,4
2919641,2615883,1
3116174,2615883,5
15963093,2615883,5
1854,15963156,3
2675,15963156,1
2610715,15963156,5
2927695,15963156,2
2933093,15963156,1
25780925,15963156,1
17185,15963156,1
17186,15963156,1
25820017,15963156,5
2932758,15963156,5
13780925,15963156,5
21200,15963156,5
2929808,15963156,5
2928786,3063800,2
16125248,3063800,4
259,3063800,1
3065255,3063800,5
4495185,3063800,1
528,3063800,1
900,3063800,2
1087,3063800,2
10041,3063800,1
12525,3063800,1
2610715,3063800,1
2929310,3063800,2
3165531,3063800,1
3189010,3063800,3
10799784,3063800,2
15963167,3063800,2
25780925,3063800,1
1457,3063800,1
1084,3063800,1
2920795,3063800,1
9105,3063800,1
24761150,3063800,1
1396,3063800,1
9524,3063800,1
2932526,3063800,2
2780312,3063800,2
3002823,3063800,3
9520,3063800,5
4625642,3063800,3
2932585,3063800,2
2932727,3063800,5
2927819,3063800,3
2612040,3063800,2
8157269,3063800,1
17187,3183479,1
9536,3183479,1
6553,3183479,1
24761365,3183479,2
42685082,3183479,1
2832264,3183479,1
1087,3183479,1
18823,3183479,2
19525,3183479,1
2630576,3183479,1
2942021,3183479,3
16612453,3183479,4
26733062,3183479,2
29007907,3183479,5
9518,3183479,1
8331868,3183479,1
21471,3183479,2
17582407,3183479,1
904,3183479,2
19212,3183479,1
19117,3183479,1
19814,3183479,1
3373329,3183479,2
2908,3183479,1
3115668,3183479,3
15963183,3183479,5
19027367,3183479,2
30347,3183479,1
2607675,3183479,4
20879071,3183479,3
21140,3183479,4
2919641,3183479,5
3116174,3183479,5
15963093,3183479,5
2615883,3183479,1
16125248,9534,3
15963179,9534,3
2928753,9534,1
2942021,9534,1
914,9534,3
3002823,9534,2
18968074,9534,2
1269570,9534,1
25820017,9534,1
2609556,9534,1
2644903,9534,1
2932758,9534,1
3008748,9534,5
19262,9534,3
30347,9534,1
8157269,9534,3
541,25776949,1
4495185,25776949,3
12525,25776949,1
2929310,25776949,1
4623779,25776949,1
2772,25776949,1
914,25776949,2
3184211,25776949,1
18908,25776949,1
18968074,25776949,2
2908,25776949,1
3146862,25776949,1
3277064,25776949,1
2927819,25776949,2
9534,25776949,5
10121,2614009,5
4958,2614009,5
2783802,2614009,3
20456,2614009,2
6553,2614009,1
26243752,2614009,5
3185076,2614009,1
2622308,2614009,3
898,2614009,5
18823,2614009,5
19525,2614009,2
20734,2614009,4
2091854,2614009,4
2597966,2614009,3
2614660,2614009,5
2622312,2614009,5
2630576,2614009,3
2854965,2614009,4
2942021,2614009,2
16097074,2614009,3
16612453,2614009,3
26733062,2614009,4
29007907,2614009,3
21471,2614009,1
3114126,2614009,2
904,2614009,4
19117,2614009,1
3373329,2614009,3
37348783,2614009,1
29014787,2614009,5
2605787,2614009,5
2810662,2614009,2
25817840,2614009,3
3115668,2614009,5
3183167,2614009,4
2644903,2614009,1
15963183,2614009,1
19027367,2614009,1
2621214,2614009,3
20830,2614009,5
2607675,2614009,3
20879071,2614009,3
2615883,2614009,3
42685082,2923803,2
2942021,2923803,1
26733062,2923803,1
1269570,2923803,1
3373329,2923803,5
37348783,2923803,5
15963183,2923803,1
19027367,2923803,1
20879071,2923803,1
3116174,2923803,2
2615883,2923803,1
1027,3377340,2
2675,3377340,2
2927695,3377340,1
10799784,3377340,2
1277,3377340,1
1457,3377340,1
2034,3377340,1
1084,3377340,1
21060,3377340,2
24761150,3377340,4
2695,3377340,1
2772,3377340,1
914,3377340,5
7812,3377340,3
3002823,3377340,5
1625,3377340,4
6384,3377340,1
9520,3377340,3
9532,3377340,2
18908,3377340,3
18968074,3377340,5
12130599,3377340,5
9534,3377340,3
25776949,3377340,1
42685082,18967992,1
19263,18967992,3
2622308,18967992,4
900,18967992,1
3165531,18967992,3
10799784,18967992,1
20734,18967992,3
2091854,18967992,2
2614660,18967992,5
2630576,18967992,5
21471,18967992,5
2695,18967992,1
10736421,18967992,3
1269570,18967992,1
19814,18967992,3
12130599,18967992,5
2832451,18967992,2
2783762,18967992,5
39803908,18967992,5
3277064,18967992,5
2605108,18967992,2
3270211,18967992,2
19262,18967992,5
2621214,18967992,5
30347,18967992,1
20456,2942057,2
19525,2942057,1
20120,2942057,2
2091854,2942057,1
3163147,2942057,3
8331868,2942057,1
2695,2942057,2
904,2942057,2
19212,2942057,3
19261,2942057,2
2668274,2942057,3
20412,2942057,5
3467722,2942057,4
1269570,2942057,1
19814,2942057,1
3902,2942057,1
30347,2942057,1
20456,16716474,1
24761365,16716474,1
2597966,16716474,1
2942021,16716474,2
3114126,16716474,1
17582407,16716474,1
904,16716474,5
19212,16716474,1
19117,16716474,3
1269570,16716474,1
29014787,16716474,1
3685270,16716474,3
2644903,16716474,2
19027367,16716474,1
19262,16716474,3
15963093,16716474,1
2615883,16716474,1
9534,16716474,1
2614009,16716474,1
2928786,4122,4
16125248,4122,5
1854,4122,3
541,4122,2
4495185,4122,3
900,4122,3
1087,4122,4
10041,4122,2
12525,4122,3
2610715,4122,4
2928753,4122,3
2929310,4122,5
2933093,4122,3
3165531,4122,1
3189010,4122,1
4623779,4122,1
10799784,4122,1
15963167,4122,3
25780925,4122,2
9105,4122,2
17185,4122,5
21060,4122,2
2932461,4122,1
3335678,4122,1
18968074,4122,3
4625642,4122,2
25820017,4122,1
3992648,4122,1
2609556,4122,3
2932758,4122,2
13780925,4122,2
21200,4122,4
2584163,4122,2
2929808,4122,5
16514223,4122,5
2927819,4122,1
20830,4122,1
2612040,4122,2
8157269,4122,2
15963156,4122,2
25776949,4122,1
4958,21262992,1
20456,21262992,4
1027,21262992,1
2933093,21262992,1
16097074,21262992,3
1457,21262992,2
9105,21262992,5
17185,21262992,5
21060,21262992,1
2932461,21262992,1
3335678,21262992,4
24761150,21262992,2
19212,21262992,3
19261,21262992,5
20412,21262992,3
3467722,21262992,5
3270211,21262992,3
4122,21262992,1
4957,4494274,1
1854,4494274,3
541,4494274,3
9525,4494274,1
4623779,4494274,1
9518,4494274,2
21060,4494274,4
17184,4494274,2
90,4494274,2
9520,4494274,3
9532,4494274,1
18908,4494274,1
18968074,4494274,5
4625642,4494274,4
2908,4494274,4
2610991,4494274,2
3902,4494274,2
21200,4494274,5
2584163,4494274,5
2929808,4494274,5
16514223,4494274,5
25776949,4494274,3
4122,4494274,5
4957,2928508,1
3173446,2928508,1
541,2928508,3
4495185,2928508,5
1027,2928508,2
12525,2928508,3
2927695,2928508,1
2928753,2928508,3
2929310,2928508,3
2933093,2928508,1
4623779,2928508,1
2932461,2928508,2
2772,2928508,2
2932526,2928508,3
17186,2928508,1
9532,2928508,1
18908,2928508,1
4625642,2928508,3
25820017,2928508,4
2908,2928508,1
19037515,2928508,1
2610991,2928508,3
19945742,2928508,2
13780925,2928508,2
2927819,2928508,5
2612040,2928508,2
3063800,2928508,1
25776949,2928508,3
4122,2928508,2
10121,2920558,5
20456,2920558,2
42685082,2920558,1
26243752,2920558,5
2603638,2920558,2
898,2920558,5
18823,2920558,3
19525,2920558,1
2597966,2920558,2
16097074,2920558,3
16612453,2920558,3
26733062,2920558,5
3114126,2920558,4
37348783,2920558,4
3115668,2920558,5
15963183,2920558,4
19027367,2920558,5
20830,2920558,5
2607675,2920558,5
20879071,2920558,5
15963093,2920558,4
2615883,2920558,3
2614009,2920558,4
6553,2924056,2
24761365,2924056,1
19730,2924056,2
2927695,2924056,1
898,2924056,2
18823,2924056,3
19525,2924056,2
2630576,2924056,4
2942021,2924056,5
16097074,2924056,2
16612453,2924056,2
26733062,2924056,4
29007907,2924056,5
8331868,2924056,3
21471,2924056,4
3114126,2924056,4
17582407,2924056,3
904,2924056,3
19212,2924056,3
9532,2924056,1
19117,2924056,3
19814,2924056,3
3373329,2924056,2
2908,2924056,1
29014787,2924056,4
3115668,2924056,5
19945742,2924056,3
15963183,2924056,5
19027367,2924056,5
2607675,2924056,5
20879071,2924056,5
21140,2924056,5
2919641,2924056,3
3116174,2924056,5
15963093,2924056,5
2615883,2924056,5
3183479,2924056,3
6553,15959758,5
24761365,15959758,3
42685082,15959758,1
26243752,15959758,5
19730,15959758,3
18823,15959758,1
20120,15959758,1
20734,15959758,3
2597966,15959758,2
2942021,15959758,5
16097074,15959758,3
16612453,15959758,4
26733062,15959758,5
9518,15959758,1
8331868,15959758,1
9524,15959758,1
17184,15959758,2
3114126,15959758,5
17582407,15959758,5
19212,15959758,1
9532,15959758,3
1269570,15959758,5
3106247,15959758,1
4625642,15959758,4
37348783,15959758,3
2908,15959758,2
29014787,15959758,1
2644903,15959758,3
19945742,15959758,3
15963183,15959758,3
19027367,15959758,5
19262,15959758,4
20879071,15959758,5
3116174,15959758,5
15963093,15959758,5
2615883,15959758,5
9534,15959758,2
2923803,15959758,3
16716474,15959758,2
2783802,2362,2
6553,2362,1
19263,2362,5
3185076,2362,5
2622308,2362,2
3165531,2362,1
2614660,2362,2
2630576,2362,1
9105,2362,1
21471,2362,3
3184211,2362,3
19261,2362,1
20412,2362,1
3467722,2362,1
1269570,2362,4
19814,2362,3
2783762,2362,4
3685270,2362,4
2644903,2362,1
3270211,2362,3
19262,2362,5
2621214,2362,1
21140,2362,3
18967992,2362,4
4495185,2928500,1
914,2928500,1
3008748,2928500,1
9534,2928500,3
25776949,2928500,1
3377340,2928500,2
2928508,2928500,3
17187,3771370,2
898,3771370,5
16612453,3771370,3
3114126,3771370,3
19117,3771370,3
37348783,3771370,5
16125248,2818,4
24761365,2818,1
4495185,2818,2
19730,2818,1
900,2818,3
1027,2818,1
1087,2818,3
12525,2818,1
2610715,2818,1
2927695,2818,1
2928753,2818,1
2929310,2818,1
2933093,2818,1
3189010,2818,2
10799784,2818,1
2630576,2818,1
2942021,2818,3
16612453,2818,1
26733062,2818,2
29007907,2818,3
2920795,2818,1
9105,2818,2
24761150,2818,2
914,2818,1
2780312,2818,2
3114126,2818,1
17582407,2818,3
19212,2818,1
9520,2818,3
9532,2818,1
18968074,2818,2
19814,2818,1
3992648,2818,1
2932727,2818,3
2609556,2818,1
3115668,2818,1
2644903,2818,1
19945742,2818,1
3270211,2818,2
10733393,2818,2
15963183,2818,3
19027367,2818,3
19262,2818,2
2584163,2818,2
20830,2818,2
2607675,2818,1
20879071,2818,1
21140,2818,2
2919641,2818,2
3116174,2818,2
15963093,2818,2
2615883,2818,1
3063800,2818,2
3183479,2818,2
9534,2818,1
3377340,2818,2
2924056,2818,2
15959758,2818,1
10121,3189675,5
20456,3189675,2
24761365,3189675,2
42685082,3189675,1
26243752,3189675,3
19730,3189675,2
898,3189675,5
18823,3189675,3
19525,3189675,2
20734,3189675,3
2091854,3189675,5
2597966,3189675,3
2614660,3189675,5
2622312,3189675,5
2630576,3189675,5
2854965,3189675,5
2942021,3189675,5
16097074,3189675,2
16612453,3189675,3
26733062,3189675,5
29007907,3189675,5
3114126,3189675,1
2621214,3189675,3
2615883,3189675,3
2614009,3189675,3
9536,10961,1
541,10961,1
9527,10961,1
17188,10961,2
4623779,10961,1
1277,10961,1
1457,10961,3
2034,10961,1
3412,10961,4
3163147,10961,1
2920795,10961,2
3139270,10961,3
7812,10961,2
17186,10961,1
3106247,10961,3
4625642,10961,3
2610991,10961,2
15963179,5884,3
10799784,5884,1
17185,5884,3
2695,5884,1
2780312,5884,1
3002823,5884,4
1625,5884,1
9520,5884,2
9530,5884,2
2668274,5884,3
12130599,5884,2
2832451,5884,1
39803908,5884,2
3277064,5884,2
2932727,5884,2
3008748,5884,3
30347,5884,1
2927819,5884,1
3063800,5884,1
9534,5884,1
18967992,5884,1
10121,2644819,5
4958,2644819,5
2783802,2644819,1
20456,2644819,1
6553,2644819,2
24761365,2644819,1
26243752,2644819,2
3185076,2644819,2
19730,2644819,1
2622308,2644819,2
2603638,2644819,1
898,2644819,3
18823,2644819,3
20734,2644819,4
2091854,2644819,4
2597966,2644819,1
2614660,2644819,4
2622312,2644819,4
2630576,2644819,1
2854965,2644819,5
2942021,2644819,2
16097074,2644819,3
16612453,2644819,4
26733062,2644819,1
29007907,2644819,4
17582407,2644819,2
19261,2644819,3
3373329,2644819,1
2605787,2644819,4
2810662,2644819,2
25817840,2644819,1
3115668,2644819,3
3183167,2644819,4
2605108,2644819,3
2644903,2644819,5
19945742,2644819,1
3270211,2644819,3
2621214,2644819,4
20830,2644819,3
2607675,2644819,2
15963093,2644819,1
2615883,2644819,3
2614009,2644819,3
21262992,2644819,3
3189675,2644819,4
20456,1827684,5
42685082,1827684,1
904,1827684,1
19212,1827684,5
19261,1827684,5
