"node_1","node_2","edge"
26733726,298,3
11954259,298,1
1725,298,1
191,298,2
709,298,3
528,298,1
1758,298,1
2755,298,3
18653,298,2
8767105,298,3
8774869,298,1
15601399,298,2
38255557,298,1
1470,298,1
1396,298,2
2741,298,1
3854231,298,1
2795,298,3
6687,298,2
8802803,298,3
4836,26733856,5
17306,26733856,4
7347,26733856,1
7366,26733856,1
7349,26733856,1
266,26733856,1
7364,26733856,2
16286,26733856,5
3394,26733856,2
9484,26733856,2
8767373,26733856,2
4412,26733856,1
8777190,26733856,5
16514190,26733856,4
7313,26733856,5
7343,26733856,1
13356,26733856,1
16668004,26733856,4
8767049,26733856,5
6095,26733856,1
16604879,26733856,5
16601665,26733856,5
17306,26826383,3
7347,26826383,1
8848334,26826383,1
7349,26826383,3
2695,26826383,1
7364,26826383,1
1457,26826383,5
16286,26826383,3
18787,26826383,3
28136704,26826383,1
3394,26826383,1
1039,26826383,3
7355,26826383,2
16668174,26826383,5
4412,26826383,1
18611,26826383,1
16514190,26826383,1
2675,26826383,1
8774050,26826383,5
8767431,26826383,5
435,26826383,2
8769104,26826383,5
26765361,26826383,5
7359,26826383,2
16667441,26826383,5
1758,26826383,5
8774869,26826383,3
17306,12286294,1
541,12286294,3
7375,12286294,3
1287,12286294,1
8856333,12286294,3
1039,12286294,3
2772,12286294,2
6458,12286294,2
2446,12286294,2
246,12286294,3
6211,12286294,3
4157991,12286294,5
644,12286294,5
946,12286294,1
2692,12286294,1
23340024,12286294,1
6870,12286294,1
21468,12286294,1
7110,12286294,5
4019529,12286294,5
26826876,12286294,5
2021,12286294,3
11954259,12286294,2
16601665,12286294,1
1725,12286294,3
528,12286294,1
1758,12286294,2
1470,12286294,5
1396,12286294,3
2741,12286294,5
3854231,12286294,5
298,12286294,4
259,8913,1
7347,8913,1
7366,8913,2
7349,8913,1
3879062,8913,1
16286,8913,3
18787,8913,3
16634101,8913,2
1039,8913,1
7355,8913,4
9484,8913,3
16668174,8913,2
946,8913,1
8799675,8913,5
20845086,8913,2
16668004,8913,1
8767049,8913,2
8769104,8913,2
26765361,8913,1
8482,8913,1
29112144,8913,3
8770286,8913,2
8774869,8913,3
8816347,8913,5
8788836,8913,1
26733856,8913,1
26826383,8913,1
20230,16327486,1
3879062,16327486,3
39762929,16327486,3
1926,16327486,5
7357,16327486,1
8840365,16327486,2
19976,16327486,1
20118,16327486,5
19743,16327486,3
8787467,16327486,2
18787,16327486,1
3394,16327486,2
16634101,16327486,5
1039,16327486,3
6458,16327486,1
2446,16327486,1
9484,16327486,5
8331868,16327486,4
16668174,16327486,3
26821876,16327486,5
946,16327486,3
7354,16327486,1
8313,16327486,3
8799675,16327486,5
2142,16327486,3
7065,16327486,1
17304,16327486,1
18652,16327486,1
8767875,16327486,3
28209466,16327486,5
8847,16327486,3
8482,16327486,5
29112144,16327486,5
16016116,16327486,1
8770286,16327486,5
8767105,16327486,1
8816347,16327486,5
8788836,16327486,2
8784668,16327486,3
298,16327486,1
8913,16327486,5
20230,29111702,1
7347,29111702,1
7349,29111702,1
1926,29111702,2
7357,29111702,2
20118,29111702,3
18787,29111702,2
16634101,29111702,2
1039,29111702,3
6458,29111702,2
7350,29111702,1
5971,29111702,5
9484,29111702,4
8331868,29111702,2
16668174,29111702,4
26821876,29111702,3
8801998,29111702,1
2692,29111702,1
8313,29111702,1
2801398,29111702,1
8799675,29111702,5
26832372,29111702,3
7997,29111702,2
8767431,29111702,2
2142,29111702,3
17304,29111702,1
8782402,29111702,2
372,29111702,2
8767875,29111702,3
28209466,29111702,3
8847,29111702,2
26733726,29111702,3
8482,29111702,4
29112144,29111702,5
8782466,29111702,1
8770286,29111702,5
8816347,29111702,4
8788836,29111702,1
8784668,29111702,2
2795,29111702,2
6687,29111702,2
8802803,29111702,3
8913,29111702,2
16327486,29111702,5
259,8845054,2
17306,8845054,1
7366,8845054,3
8848334,8845054,4
10435,8845054,5
7349,8845054,5
7346,8845054,2
266,8845054,3
8840365,8845054,1
19976,8845054,1
16286,8845054,4
18787,8845054,2
7358,8845054,5
7370,8845054,5
3394,8845054,4
8856333,8845054,2
16634101,8845054,4
7362,8845054,2
6458,8845054,2
7350,8845054,4
2446,8845054,1
7355,8845054,3
246,8845054,1
8767373,8845054,3
8769908,8845054,2
958,8845054,1
4412,8845054,1
4157991,8845054,1
18611,8845054,3
16514190,8845054,1
2692,8845054,2
257,8845054,5
7313,8845054,4
2774,8845054,3
8313,8845054,1
3840,8845054,3
7374,8845054,1
9954894,8845054,3
21468,8845054,1
900,8845054,5
8767875,8845054,1
8847,8845054,2
21184,8845054,1
4019529,8845054,5
6514,8845054,5
7359,8845054,1
12867,8845054,3
2021,8845054,4
11954259,8845054,3
1725,8845054,5
191,8845054,3
528,8845054,5
915,8845054,3
1466,8845054,5
1758,8845054,3
2755,8845054,1
10668,8845054,5
18653,8845054,5
8767105,8845054,3
8774869,8845054,5
9905728,8845054,5
15601399,8845054,3
16601677,8845054,3
16668066,8845054,4
38255557,8845054,3
1470,8845054,2
6687,8845054,3
8913,8845054,2
259,27678499,1
20230,27678499,3
7347,27678499,2
7366,27678499,2
7349,27678499,2
8827752,27678499,5
7357,27678499,1
20617,27678499,5
8840365,27678499,3
19976,27678499,3
20118,27678499,5
18787,27678499,2
28136704,27678499,1
1287,27678499,1
8856333,27678499,1
7362,27678499,3
20709,27678499,5
8769908,27678499,2
6211,27678499,1
4157991,27678499,3
8779923,27678499,2
3840,27678499,1
13356,27678499,1
982,27678499,5
8767431,27678499,5
19611,27678499,3
2142,27678499,2
7065,27678499,1
7379,27678499,3
21468,27678499,3
17304,27678499,5
21184,27678499,3
8779893,27678499,4
16667473,27678499,2
20144,27678499,1
191,27678499,3
8767388,27678499,2
2755,27678499,1
3700870,27678499,4
16523780,27678499,5
20230,29632242,5
7347,29632242,1
20879764,29632242,5
3879062,29632242,3
7357,29632242,1
20617,29632242,5
8840365,29632242,1
19976,29632242,5
20118,29632242,5
8787467,29632242,4
20709,29632242,5
8331868,29632242,1
8769908,29632242,1
8779413,29632242,5
982,29632242,5
8767431,29632242,5
19611,29632242,5
7065,29632242,1
7379,29632242,1
17304,29632242,3
20278,29632242,3
898,29632242,3
8791423,29632242,5
20144,29632242,2
2590133,29632242,5
3742392,29632242,3
4314841,29632242,5
28116729,29632242,5
8770286,29632242,3
191,29632242,1
16601677,29632242,4
3700870,29632242,3
8784668,29632242,1
16523780,29632242,5
27678499,29632242,5
17306,28136677,4
7347,28136677,2
1457,28136677,3
8827752,28136677,5
7358,28136677,1
4412,28136677,1
7359,28136677,1
8779893,28136677,5
16667473,28136677,2
16601665,28136677,1
3700870,28136677,1
27678499,28136677,3
8810380,8778370,3
17306,8778370,5
7347,8778370,3
7366,8778370,3
10435,8778370,1
1457,8778370,5
8777073,8778370,5
7358,8778370,2
7370,8778370,1
1039,8778370,1
6458,8778370,1
8767373,8778370,1
4412,8778370,2
20879376,8778370,1
14654,8778370,2
12283114,8778370,5
8824122,8778370,2
8770672,8778370,1
15912836,8778370,4
7110,8778370,1
8775858,8778370,3
4019529,8778370,1
8871528,8778370,1
2021,8778370,3
11954259,8778370,1
16292541,8778370,1
8804802,8778370,5
528,8778370,1
18653,8778370,2
16668066,8778370,1
1470,8778370,1
2741,8778370,2
298,8778370,3
12286294,8778370,2
8845054,8778370,3
259,7344,2
17306,7344,2
7347,7344,3
7366,7344,3
8848334,7344,1
10435,7344,4
7349,7344,4
7346,7344,1
2695,7344,1
1457,7344,2
20617,7344,1
18787,7344,3
7358,7344,1
7370,7344,4
8856333,7344,1
7362,7344,3
1039,7344,3
2446,7344,1
7355,7344,1
9484,7344,5
20709,7344,1
8767373,7344,5
8769908,7344,5
4412,7344,2
4157991,7344,2
644,7344,1
18611,7344,1
1933752,7344,1
8824122,7344,1
2692,7344,1
257,7344,5
7313,7344,5
2774,7344,1
8313,7344,3
3840,7344,4
13356,7344,1
982,7344,4
7374,7344,1
8767431,7344,2
435,7344,2
9954894,7344,2
2142,7344,5
17304,7344,1
900,7344,5
8775858,7344,2
11953976,7344,1
21184,7344,1
12867,7344,5
6095,7344,1
2021,7344,4
16292541,7344,5
1725,7344,3
16016116,7344,2
8767388,7344,4
528,7344,4
15601399,7344,5
1470,7344,1
2741,7344,2
8788836,7344,2
16523780,7344,2
28136770,7344,5
8913,7344,1
8845054,7344,3
27678499,7344,4
29632242,7344,2
4836,8767714,4
259,8767714,1
17306,8767714,1
7347,8767714,3
541,8767714,3
7366,8767714,4
8848334,8767714,2
10435,8767714,4
7349,8767714,4
39762929,8767714,1
2695,8767714,1
1926,8767714,1
7364,8767714,2
18787,8767714,3
7370,8767714,5
28136704,8767714,1
7362,8767714,2
6458,8767714,1
7355,8767714,2
5971,8767714,2
9484,8767714,1
8767373,8767714,3
8769908,8767714,3
2692,8767714,3
257,8767714,5
7313,8767714,5
2774,8767714,2
8313,8767714,1
8774050,8767714,2
3840,8767714,1
33,8767714,2
8799675,8767714,2
8767431,8767714,1
435,8767714,2
9954894,8767714,5
2142,8767714,2
900,8767714,3
12867,8767714,3
2021,8767714,1
26733726,8767714,1
16292541,8767714,4
1725,8767714,2
16016116,8767714,4
191,8767714,1
709,8767714,3
8767388,8767714,4
16292808,8767714,3
528,8767714,2
1758,8767714,1
8767105,8767714,1
9905728,8767714,1
15601399,8767714,3
8816347,8767714,2
28136770,8767714,2
2795,8767714,1
6687,8767714,1
8802803,8767714,2
298,8767714,1
16327486,8767714,1
8845054,8767714,2
7344,8767714,5
259,8777953,2
17306,8777953,2
7347,8777953,1
541,8777953,1
7366,8777953,3
10435,8777953,5
7349,8777953,3
2695,8777953,1
1926,8777953,1
7364,8777953,3
1457,8777953,2
20176,8777953,1
8840365,8777953,3
19966,8777953,3
20594,8777953,2
18787,8777953,3
7370,8777953,4
3394,8777953,1
8856333,8777953,1
7362,8777953,3
1039,8777953,1
2446,8777953,1
7355,8777953,2
9484,8777953,5
8767373,8777953,5
8769908,8777953,5
4412,8777953,1
4157991,8777953,1
644,8777953,1
18611,8777953,2
1933752,8777953,1
946,8777953,1
8824122,8777953,3
16514190,8777953,1
257,8777953,5
2218,8777953,1
7313,8777953,5
8313,8777953,3
3840,8777953,2
7374,8777953,2
435,8777953,2
9954894,8777953,2
2142,8777953,3
900,8777953,5
8775858,8777953,3
11410,8777953,4
21184,8777953,1
26826876,8777953,2
12867,8777953,5
6095,8777953,2
8808324,8777953,5
2021,8777953,5
16292541,8777953,5
1725,8777953,3
16016116,8777953,2
8767388,8777953,5
528,8777953,3
15601399,8777953,5
2741,8777953,2
8788836,8777953,3
28136770,8777953,5
8913,8777953,1
7344,8777953,5
8767714,8777953,5
4836,331,4
259,331,2
17306,331,5
7347,331,1
541,331,5
7366,331,5
8848334,331,1
10435,331,1
7349,331,2
7346,331,2
7375,331,3
2695,331,5
1926,331,5
7364,331,1
1457,331,5
18787,331,2
7370,331,1
28136704,331,5
1287,331,2
8856333,331,1
16634101,331,1
7362,331,3
1039,331,5
2772,331,5
6458,331,3
2446,331,5
246,331,5
9484,331,1
6211,331,4
958,331,2
4412,331,2
14654,331,5
4157991,331,5
259637,331,1
8818102,331,2
644,331,5
18611,331,4
12283114,331,5
8777190,331,5
1933752,331,1
946,331,5
7354,331,5
16514190,331,1
2692,331,3
257,331,3
2218,331,3
2675,331,2
2774,331,2
8313,331,1
8774050,331,5
3840,331,1
7343,331,2
7374,331,3
23340024,331,4
5780,331,3
435,331,2
9954894,331,5
15912836,331,5
21468,331,1
17304,331,2
7110,331,5
900,331,1
20845086,331,2
11410,331,1
8767875,331,2
8769104,331,1
4019529,331,1
8801380,331,2
29112172,331,3
12867,331,1
6095,331,1
8773869,331,3
2021,331,2
11954259,331,5
16601665,331,2
1725,331,2
16016116,331,2
191,331,5
709,331,1
8767388,331,2
16292808,331,3
528,331,1
915,331,4
1758,331,5
2755,331,1
18653,331,4
8774869,331,1
9905728,331,1
15601399,331,1
16601677,331,1
38255557,331,5
1470,331,1
1396,331,5
2741,331,5
3854231,331,3
8788836,331,2
11953972,331,1
27743553,331,5
298,331,1
12286294,331,2
8810380,95,2
259,95,3
17306,95,2
7347,95,2
541,95,1
7366,95,3
8848334,95,5
10435,95,5
7349,95,5
7346,95,5
39762929,95,2
2695,95,2
266,95,3
7364,95,2
1457,95,2
7357,95,1
18787,95,3
7358,95,3
28136704,95,4
3394,95,2
8856333,95,1
16634101,95,4
7362,95,2
1039,95,1
6458,95,5
7350,95,5
2446,95,1
7355,95,1
5971,95,3
246,95,1
958,95,5
14654,95,2
4157991,95,1
644,95,3
18611,95,2
12283114,95,5
5232,95,2
1933752,95,1
946,95,2
2692,95,5
2675,95,2
8313,95,2
8774050,95,1
2801398,95,2
8799675,95,1
7997,95,1
5780,95,3
435,95,4
9954894,95,5
15912836,95,5
21468,95,5
900,95,1
8782402,95,2
16668004,95,1
372,95,2
8767875,95,3
28209466,95,5
4019529,95,2
6514,95,2
16604879,95,2
2021,95,2
26733726,95,2
1725,95,2
191,95,5
709,95,5
8767388,95,1
528,95,4
915,95,4
1466,95,3
1758,95,2
2755,95,5
10668,95,4
18653,95,5
8767105,95,5
8774869,95,5
9905728,95,1
15601399,95,4
16601677,95,4
16668066,95,3
38255557,95,4
1396,95,1
8788836,95,2
16523780,95,1
28209444,95,1
2795,95,1
6687,95,3
8802803,95,2
298,95,4
8845054,95,2
8778370,95,2
17306,132,4
7347,132,3
7366,132,4
10435,132,1
7349,132,2
1457,132,4
18787,132,1
958,132,5
2692,132,1
20845086,132,2
28209466,132,1
8801380,132,1
2021,132,2
191,132,1
709,132,2
8767105,132,1
1396,132,2
298,132,1
331,132,1
95,132,1
4836,8770693,5
8810380,8770693,1
259,8770693,2
17306,8770693,5
7347,8770693,1
7366,8770693,5
8848334,8770693,5
10435,8770693,5
7349,8770693,4
7346,8770693,5
7375,8770693,1
39762929,8770693,1
2695,8770693,3
1926,8770693,5
7364,8770693,1
1457,8770693,5
18787,8770693,5
7358,8770693,5
7370,8770693,5
28136704,8770693,5
7362,8770693,3
1039,8770693,1
6458,8770693,3
7355,8770693,3
5971,8770693,1
246,8770693,1
9484,8770693,2
8767373,8770693,4
8769908,8770693,1
958,8770693,5
14654,8770693,2
644,8770693,2
18611,8770693,4
12283114,8770693,5
1933752,8770693,1
946,8770693,2
8824122,8770693,2
2692,8770693,5
257,8770693,5
7313,8770693,4
2774,8770693,2
8313,8770693,1
8774050,8770693,1
3840,8770693,1
7374,8770693,2
7997,8770693,2
5780,8770693,3
435,8770693,1
9954894,8770693,5
15912836,8770693,5
21468,8770693,4
900,8770693,3
8775858,8770693,3
28209466,8770693,5
8871528,8770693,3
7359,8770693,1
12867,8770693,5
6095,8770693,1
2021,8770693,3
26733726,8770693,1
11954259,8770693,1
16292541,8770693,3
8776200,8770693,1
20535595,8770693,1
1725,8770693,3
191,8770693,5
709,8770693,5
8767388,8770693,5
8804802,8770693,1
16292808,8770693,3
528,8770693,5
915,8770693,1
2755,8770693,3
18653,8770693,3
8767105,8770693,4
8774869,8770693,5
15601399,8770693,5
16668066,8770693,1
38255557,8770693,1
1396,8770693,1
2741,8770693,1
8788836,8770693,2
16714583,8770693,1
28136770,8770693,2
28209444,8770693,1
2795,8770693,1
8802803,8770693,1
298,8770693,3
8845054,8770693,3
8778370,8770693,2
7344,8770693,4
8767714,8770693,4
8777953,8770693,5
331,8770693,2
95,8770693,5
132,8770693,3
259,20535842,1
17306,20535842,1
7347,20535842,3
7366,20535842,3
10435,20535842,1
39762929,20535842,1
1457,20535842,2
18787,20535842,1
28136704,20535842,1
7362,20535842,1
6458,20535842,1
958,20535842,2
16668174,20535842,1
2692,20535842,3
8799675,20535842,5
7997,20535842,2
8767431,20535842,1
9954894,20535842,4
28209466,20535842,4
16292541,20535842,1
191,20535842,1
709,20535842,3
8767388,20535842,1
8767105,20535842,2
8774869,20535842,1
15601399,20535842,2
8816347,20535842,2
28136770,20535842,1
298,20535842,3
26826383,20535842,1
8913,20535842,1
16327486,20535842,1
7344,20535842,1
8767714,20535842,3
8777953,20535842,2
95,20535842,2
8770693,20535842,3
8810380,35365989,1
259,35365989,1
17306,35365989,1
20230,35365989,3
7347,35365989,3
7366,35365989,2
8848334,35365989,5
10435,35365989,4
7349,35365989,4
7346,35365989,5
2695,35365989,1
1457,35365989,1
7357,35365989,2
18787,35365989,1
7358,35365989,3
28136704,35365989,1
16634101,35365989,1
7362,35365989,1
6458,35365989,4
7350,35365989,5
5971,35365989,5
958,35365989,5
5232,35365989,3
1933752,35365989,1
8801998,35365989,4
2692,35365989,5
2675,35365989,1
8313,35365989,1
2801398,35365989,3
8799675,35365989,3
7997,35365989,3
5780,35365989,2
435,35365989,2
6870,35365989,1
9954894,35365989,5
21468,35365989,4
8782402,35365989,3
16668004,35365989,2
8767875,35365989,1
28209466,35365989,5
4019529,35365989,1
6514,35365989,1
8871528,35365989,1
21140,35365989,2
26733726,35365989,3
8782466,35365989,1
191,35365989,5
709,35365989,5
528,35365989,2
915,35365989,1
1466,35365989,2
2755,35365989,5
10668,35365989,3
18653,35365989,3
8767105,35365989,5
8774869,35365989,2
9905728,35365989,1
15601399,35365989,3
16601677,35365989,1
16668066,35365989,1
38255557,35365989,1
16523780,35365989,1
2795,35365989,5
6687,35365989,5
8802803,35365989,5
298,35365989,4
16327486,35365989,2
8845054,35365989,2
8767714,35365989,2
95,35365989,5
132,35365989,2
8770693,35365989,5
20535842,35365989,5
17306,16667479,2
7347,16667479,2
7366,16667479,1
1926,16667479,1
1457,16667479,1
18787,16667479,1
3394,16667479,1
1039,16667479,1
5971,16667479,2
8767373,16667479,2
8774050,16667479,1
8799675,16667479,1
8767431,16667479,4
8767049,16667479,1
8769104,16667479,2
11953976,16667479,3
26765361,16667479,3
28209466,16667479,2
26733726,16667479,1
8776200,16667479,1
1725,16667479,1
16667441,16667479,1
709,16667479,1
2741,16667479,2
16714583,16667479,1
28136770,16667479,2
2795,16667479,1
6687,16667479,2
8802803,16667479,2
26733856,16667479,1
26826383,16667479,1
8845054,16667479,2
7344,16667479,3
8767714,16667479,2
8777953,16667479,2
8770693,16667479,3
20535842,16667479,1
35365989,16667479,1
7347,16667482,2
541,16667482,1
7366,16667482,3
266,16667482,3
18787,16667482,2
3394,16667482,2
7362,16667482,1
1039,16667482,1
2446,16667482,1
14654,16667482,1
644,16667482,2
946,16667482,1
7354,16667482,1
16514190,16667482,2
2801398,16667482,1
3840,16667482,1
8799675,16667482,3
26832372,16667482,3
8767431,16667482,4
20845086,16667482,5
8782402,16667482,1
16668004,16667482,1
8767049,16667482,1
8769104,16667482,1
11953976,16667482,3
26765361,16667482,3
28209466,16667482,1
8801380,16667482,4
11954259,16667482,1
915,16667482,2
1470,16667482,1
16327486,16667482,1
16667479,16667482,2
259,20879563,1
17306,20879563,2
7347,20879563,2
541,20879563,4
7366,20879563,2
7346,20879563,1
266,20879563,4
1926,20879563,1
1457,20879563,2
16286,20879563,1
18787,20879563,2
1287,20879563,3
3394,20879563,3
7362,20879563,1
1039,20879563,4
2446,20879563,1
246,20879563,3
8767373,20879563,5
4412,20879563,1
4157991,20879563,1
644,20879563,2
7354,20879563,5
7313,20879563,3
2675,20879563,1
8313,20879563,2
5780,20879563,1
435,20879563,2
11953976,20879563,4
21140,20879563,2
8804802,20879563,1
528,20879563,3
2755,20879563,1
1470,20879563,5
2741,20879563,5
28136770,20879563,3
7344,20879563,3
16667479,20879563,5
16667482,20879563,5
259,8817041,2
17306,8817041,1
7347,8817041,3
541,8817041,5
7366,8817041,2
10435,8817041,1
7349,8817041,3
7346,8817041,2
2695,8817041,4
266,8817041,3
1926,8817041,5
7364,8817041,5
1457,8817041,5
16286,8817041,5
18787,8817041,3
7370,8817041,5
28136704,8817041,5
1287,8817041,1
3394,8817041,5
16634101,8817041,5
7362,8817041,5
1039,8817041,5
2772,8817041,5
6458,8817041,5
2446,8817041,3
7355,8817041,3
246,8817041,4
9484,8817041,4
4412,8817041,2
14654,8817041,5
4157991,8817041,2
644,8817041,5
18611,8817041,5
12283114,8817041,5
1933752,8817041,1
946,8817041,4
7354,8817041,5
16514190,8817041,5
2692,8817041,2
2218,8817041,3
7313,8817041,1
2675,8817041,5
2774,8817041,4
8313,8817041,4
8774050,8817041,5
3840,8817041,1
13356,8817041,3
7374,8817041,1
5780,8817041,1
8767431,8817041,5
435,8817041,4
9954894,8817041,5
7379,8817041,2
15912836,8817041,5
21468,8817041,2
17304,8817041,5
7110,8817041,5
900,8817041,2
11410,8817041,2
372,8817041,3
18652,8817041,1
8767875,8817041,5
26765361,8817041,5
7359,8817041,2
12867,8817041,2
2021,8817041,3
11954259,8817041,5
16668044,8817041,2
1725,8817041,5
16016116,8817041,1
16667441,8817041,5
191,8817041,5
8767388,8817041,5
528,8817041,1
915,8817041,3
1758,8817041,5
2755,8817041,5
18653,8817041,5
8774869,8817041,4
15601399,8817041,5
16601677,8817041,5
38255557,8817041,5
1396,8817041,5
2741,8817041,4
8788836,8817041,5
298,8817041,3
26826383,8817041,5
8778370,8817041,2
8767714,8817041,2
331,8817041,5
95,8817041,2
8770693,8817041,3
20535842,8817041,2
16667479,8817041,3
16667482,8817041,2
7347,3824,3
2695,3824,1
38381604,3824,3
7370,3824,5
28136704,3824,3
8818102,3824,2
3840,3824,1
8767431,3824,3
26765361,3824,2
8778357,3824,3
16667441,3824,2
191,3824,2
3700870,3824,3
26826383,3824,2
16667482,3824,5
8817041,3824,4
4840,650,1
20230,650,4
19801,650,5
20176,650,3
20389,650,5
8810320,650,3
20617,650,1
8840365,650,3
19966,650,4
20594,650,4
8787467,650,5
8331868,650,1
26821876,650,1
8801998,650,3
8795757,650,1
8769915,650,5
8769916,650,3
20845492,650,1
904,650,3
8778138,650,5
8808324,650,5
21140,650,3
20144,650,3
3742392,650,1
4314841,650,4
8785046,650,2
2795,650,5
6687,650,2
8802803,650,3
8777953,650,2
20230,20536282,5
7346,20536282,1
3879062,20536282,1
7357,20536282,3
20594,20536282,1
19743,20536282,1
8787467,20536282,5
8331868,20536282,1
8801998,20536282,5
8769915,20536282,5
7065,20536282,3
8767049,20536282,2
8767875,20536282,3
8778138,20536282,3
21140,20536282,4
26733726,20536282,5
20144,20536282,1
2795,20536282,5
6687,20536282,5
8802803,20536282,5
298,20536282,1
35365989,20536282,4
650,20536282,5
7350,9588,3
958,9588,3
2801398,9588,3
900,9588,1
8782402,9588,3
16668004,9588,1
4019529,9588,1
8826469,9588,1
8829748,9588,1
8801380,9588,1
1725,9588,1
16668066,9588,1
8816347,9588,1
1396,9588,1
2795,9588,3
8802803,9588,2
20536282,9588,2
7366,8801496,2
7346,8801496,1
8800463,8801496,5
7358,8801496,2
8801998,8801496,3
8779923,8801496,5
2675,8801496,2
16667473,8801496,1
9905728,8801496,3
3854231,8801496,3
29111702,8801496,2
7347,8778430,1
7366,8778430,1
28136704,8778430,1
8769908,8778430,1
33,8778430,1
26832372,8778430,4
16667473,8778430,2
8767105,8778430,1
16601677,8778430,1
28209444,8778430,2
20535842,8778430,2
20230,9061112,3
20617,9061112,5
20709,9061112,3
21184,9061112,1
8829748,9061112,5
26826876,9061112,2
6514,9061112,4
16634189,9061112,1
2590133,9061112,4
3742392,9061112,5
3700870,9061112,1
12286294,9061112,3
29632242,9061112,3
259,7377,1
7347,7377,1
7366,7377,1
7349,7377,2
7346,7377,1
2695,7377,1
20118,7377,3
18787,7377,1
28136704,7377,1
1039,7377,1
7350,7377,3
20709,7377,3
958,7377,2
8779413,7377,3
644,7377,3
18611,7377,2
12283114,7377,3
2801398,7377,4
982,7377,2
8767431,7377,2
15912836,7377,3
21468,7377,2
17304,7377,1
8782402,7377,4
16604879,7377,3
8773869,7377,1
2590133,7377,1
28116729,7377,1
8782466,7377,2
191,7377,3
709,7377,3
915,7377,1
1758,7377,1
2755,7377,1
10668,7377,1
18653,7377,2
8767105,7377,1
8774869,7377,1
16601677,7377,2
16668066,7377,2
1396,7377,1
3700870,7377,2
16523780,7377,5
16714583,7377,1
28209444,7377,1
27678499,7377,2
29632242,7377,2
8777953,7377,1
331,7377,1
95,7377,4
8770693,7377,3
35365989,7377,2
8817041,7377,1
3824,7377,1
17306,15672983,5
7366,15672983,1
7346,15672983,5
266,15672983,2
1457,15672983,3
28136704,15672983,2
1287,15672983,1
7362,15672983,1
2446,15672983,3
8767373,15672983,2
958,15672983,5
4412,15672983,1
14654,15672983,5
644,15672983,5
946,15672983,4
7354,15672983,2
16514190,15672983,2
257,15672983,2
7343,15672983,1
7374,15672983,3
2142,15672983,1
7110,15672983,5
900,15672983,2
20845086,15672983,5
11410,15672983,3
8801380,15672983,5
6095,15672983,1
16604879,15672983,3
8779893,15672983,5
16667473,15672983,3
2021,15672983,3
11954259,15672983,5
16601665,15672983,1
16668044,15672983,1
528,15672983,1
915,15672983,3
8774869,15672983,1
1396,15672983,4
11953972,15672983,3
3700870,15672983,2
331,15672983,2
132,15672983,1
16667482,15672983,4
20230,8778220,4
19743,8778220,1
8331868,8778220,1
8769915,8778220,2
35365987,8778220,3
8769916,8778220,4
15821567,8778220,5
4314841,8778220,1
915,8778220,1
8785046,8778220,5
8784668,8778220,3
259,544,1
17306,544,2
7366,544,4
8848334,544,1
7349,544,1
7370,544,1
8856333,544,1
2772,544,1
6458,544,1
7350,544,5
2446,544,2
4157991,544,3
259637,544,5
8818102,544,2
8777190,544,2
2774,544,1
2801398,544,4
3840,544,1
23340024,544,1
6870,544,1
9954894,544,1
21468,544,1
8782402,544,3
16668004,544,2
4019529,544,2
6514,544,2
16634189,544,1
20278,544,1
8778357,544,3
11954259,544,1
8782466,544,1
16667441,544,3
16292808,544,5
528,544,1
915,544,1
1466,544,3
1758,544,2
10668,544,5
18653,544,5
8767105,544,3
9905728,544,3
16601677,544,3
16668066,544,2
38255557,544,2
1470,544,1
1396,544,1
11953972,544,3
3700870,544,1
8784668,544,1
16523780,544,2
27743553,544,3
8845054,544,2
259,24726123,1
17306,24726123,4
7347,24726123,3
7366,24726123,5
8848334,24726123,1
10435,24726123,3
7349,24726123,2
7346,24726123,3
2695,24726123,2
1926,24726123,1
7364,24726123,1
1457,24726123,3
18787,24726123,1
8777073,24726123,5
7358,24726123,1
7370,24726123,1
7362,24726123,1
2772,24726123,1
6458,24726123,2
7355,24726123,1
9484,24726123,2
8767373,24726123,3
8769908,24726123,5
4412,24726123,1
14654,24726123,1
259637,24726123,5
18611,24726123,4
12283114,24726123,3
5232,24726123,1
946,24726123,1
8824122,24726123,5
257,24726123,2
2218,24726123,1
7313,24726123,3
2774,24726123,2
8313,24726123,1
3840,24726123,2
13356,24726123,1
7374,24726123,2
5780,24726123,1
435,24726123,1
2142,24726123,1
15912836,24726123,3
21468,24726123,2
900,24726123,1
8775858,24726123,5
8871528,24726123,5
7359,24726123,2
12867,24726123,1
2021,24726123,1
16292541,24726123,4
16668044,24726123,1
8776200,24726123,5
1725,24726123,3
16667441,24726123,5
8767388,24726123,1
16292808,24726123,5
528,24726123,5
18653,24726123,1
8767105,24726123,1
8774869,24726123,1
15601399,24726123,3
1396,24726123,5
8788836,24726123,1
11953972,24726123,5
16714583,24726123,5
28136770,24726123,5
7344,24726123,5
8767714,24726123,2
8777953,24726123,5
8770693,24726123,2
8817041,24726123,2
544,24726123,5
8810380,8775031,1
17306,8775031,3
7347,8775031,1
1457,8775031,3
8777073,8775031,5
7358,8775031,1
724,8775031,5
20879376,8775031,5
18611,8775031,2
946,8775031,2
8824122,8775031,2
8770672,8775031,5
6870,8775031,1
8775858,8775031,3
8871528,8775031,5
7359,8775031,1
6095,8775031,4
2021,8775031,1
16668044,8775031,3
16667441,8775031,5
709,8775031,1
8804802,8775031,5
8778370,8775031,5
95,8775031,1
35365989,8775031,1
