"node_1","node_2","edge"
22091969,7029776,5
19905,7029776,5
2963,7029776,5
2958,7029776,5
6965980,7029776,5
21140,7029776,5
17761410,7029776,5
2566,7029776,5
9954894,7029776,5
20075,7029776,5
6958374,7029776,5
1269570,7029776,5
6957841,7029776,5
19693,7029776,5
16678349,7029776,5
29090345,7029776,5
2952,7029776,5
7197,40616014,2
7181,40616014,1
7038328,40616014,1
900,40616014,5
22091301,40616014,1
735,40616014,5
7135,40616014,2
5215,40616014,1
914,40616014,3
1625,40616014,4
2772,40616014,3
6048,40616014,3
1468,40616014,1
10041,40616014,1
7193267,40616014,1
3823,40616014,2
5881,40616014,4
2207,40616014,3
13126,40616014,4
2034,40616014,1
29091390,40616014,5
29092296,40616014,5
6964214,40616014,4
1854,40616014,5
24766761,40616014,5
7179,40616014,2
17761410,40616014,5
6964822,40616014,2
16266906,40616014,1
1470,40616014,1
22090732,40616014,5
6968917,40616014,5
7194,40616014,2
6963614,40616014,5
14493,40616014,1
13125,40616014,2
2695,40616014,5
16668250,40616014,5
14,40616014,5
2952,40616014,4
20628,16676265,2
735,16676265,3
18875,16676265,1
22090942,16676265,4
4070,16676265,1
914,16676265,4
21183,16676265,3
5216,16676265,1
5732141,16676265,5
7186,16676265,4
14742,16676265,5
207,16676265,1
2551,16676265,5
7184,16676265,5
38553354,16676265,5
3250,16676265,2
3823,16676265,5
38554184,16676265,4
13126,16676265,5
30038335,16676265,3
6967295,16676265,1
2734441,16676265,5
20803,16676265,5
14196,16676265,1
20059,16676265,3
6964214,16676265,5
21140,16676265,2
6964822,16676265,3
40614858,16676265,4
16266906,16676265,5
38552075,16676265,5
40616206,16676265,4
7194,16676265,1
6988162,16676265,5
6958374,16676265,3
29089867,16676265,5
2952,16676265,1
7123,2446,1
29088890,2446,3
15751341,2446,5
6094,2446,5
7181,2446,1
7038328,2446,2
7358639,2446,5
6852,2446,5
130,2446,1
900,2446,1
644,2446,1
22091301,2446,1
2710,2446,5
735,2446,5
7151278,2446,5
8253,2446,5
40772573,2446,1
2719,2446,5
4070,2446,5
914,2446,5
1625,2446,1
2772,2446,2
7198,2446,5
13127,2446,2
21183,2446,3
22090797,2446,2
7187,2446,5
19479,2446,5
5216,2446,5
5732141,2446,5
1087,2446,5
3182,2446,3
29092373,2446,5
6963927,2446,2
6992700,2446,5
207,2446,3
13300,2446,1
2551,2446,5
7183,2446,5
7191,2446,1
9337,2446,3
10041,2446,4
7193267,2446,1
29094128,2446,5
6963270,2446,5
19582,2446,1
38553354,2446,4
22091363,2446,5
528,2446,5
1642,2446,5
2175,2446,5
3250,2446,5
3823,2446,5
9588,2446,1
6965007,2446,5
7278970,2446,5
2207,2446,4
13126,2446,5
13133,2446,1
20803,2446,5
14196,2446,1
2034,2446,2
1055,2446,5
11289,2446,5
6964220,2446,5
22092510,2446,5
7746,2446,5
6958973,2446,5
22091969,2446,5
22098396,2446,3
29091317,2446,5
6972534,2446,5
6965980,2446,3
6964822,2446,2
40614858,2446,4
13137,2446,3
29090368,2446,2
741,2446,5
1084,2446,5
1990,2446,5
2741,2446,5
4148,2446,5
10076,2446,4
6959091,2446,3
9954894,2446,5
22090732,2446,1
288,2446,5
2692,2446,5
13123,2446,5
6968917,2446,5
16665969,2446,3
6963614,2446,3
14493,2446,5
33,2446,1
6976545,2446,5
16265138,2446,5
3627,2446,5
13125,2446,1
29088891,2446,5
16668250,2446,2
22099050,2446,5
19693,2446,4
6976964,2446,5
2774,2446,4
14,2446,4
2952,2446,5
13136,29091521,1
9514,29091521,3
3787,29091521,1
22091301,29091521,2
2710,29091521,2
6971851,29091521,4
22090942,29091521,5
1625,29091521,5
2772,29091521,5
7198,29091521,4
13127,29091521,1
21183,29091521,4
5732141,29091521,1
29092373,29091521,5
7193267,29091521,5
12177668,29091521,4
7184,29091521,5
6967295,29091521,4
14196,29091521,5
16265868,29091521,5
1055,29091521,5
6964220,29091521,1
793,29091521,5
29092296,29091521,5
29088892,29091521,3
22091969,29091521,2
29091317,29091521,3
6972534,29091521,5
7179,29091521,4
40614858,29091521,5
13137,29091521,5
1084,29091521,5
1470,29091521,5
2741,29091521,1
10076,29091521,5
22090732,29091521,5
38552075,29091521,5
7194,29091521,1
4794200,29091521,5
6963614,29091521,5
14493,29091521,3
33,29091521,2
15533,29091521,5
13125,29091521,5
2695,29091521,5
29089867,29091521,5
18587,4480284,5
1892,4480284,5
29088890,4480284,1
6959346,4480284,5
6094,4480284,3
13136,4480284,5
7038328,4480284,5
6852,4480284,3
856,4480284,5
130,4480284,5
900,4480284,5
5980,4480284,2
9514,4480284,5
644,4480284,3
3787,4480284,5
4442,4480284,1
12364361,4480284,5
6960318,4480284,5
22091301,4480284,5
4053,4480284,3
2710,4480284,5
519,4480284,5
958,4480284,5
7135,4480284,5
18875,4480284,5
6971851,4480284,5
7151278,4480284,5
8253,4480284,1
22090942,4480284,5
22102605,4480284,5
95,4480284,5
2719,4480284,5
5215,4480284,2
4070,4480284,5
914,4480284,5
1625,4480284,5
2772,4480284,5
7198,4480284,5
13127,4480284,2
21183,4480284,5
22090797,4480284,3
6048,4480284,1
5216,4480284,5
6982652,4480284,5
5732141,4480284,1
7186,4480284,5
1087,4480284,5
1440,4480284,5
14742,4480284,5
18784,4480284,5
10680063,4480284,5
3182,4480284,1
29092373,4480284,5
6963927,4480284,5
6992700,4480284,5
207,4480284,4
13300,4480284,5
1468,4480284,1
2551,4480284,2
7183,4480284,5
7191,4480284,2
9337,4480284,5
10041,4480284,5
7193267,4480284,5
12177668,4480284,5
6963270,4480284,5
7184,4480284,2
38553354,4480284,5
22091363,4480284,5
6963204,4480284,5
116,4480284,5
528,4480284,5
1642,4480284,5
2175,4480284,5
2433,4480284,5
2636,4480284,5
3250,4480284,3
3823,4480284,5
5881,4480284,2
9588,4480284,5
9613,4480284,5
2610991,4480284,5
4041458,4480284,5
6965007,4480284,5
7278970,4480284,5
22091687,4480284,5
29092417,4480284,5
38554184,4480284,5
13126,4480284,4
1540,4480284,3
13979090,4480284,5
11989,4480284,5
22092582,4480284,5
13289,4480284,5
14196,4480284,5
16265868,4480284,5
2034,4480284,5
6979194,4480284,5
7190682,4480284,5
38552342,4480284,5
1055,4480284,2
11289,4480284,5
6964220,4480284,3
29092296,4480284,5
29088892,4480284,5
16678370,4480284,5
7746,4480284,5
6964214,4480284,5
1854,4480284,5
6967084,4480284,5
29091317,4480284,5
6972534,4480284,5
24766761,4480284,5
7179,4480284,5
6964822,4480284,5
40614858,4480284,4
13137,4480284,5
29090368,4480284,3
16266906,4480284,5
741,4480284,5
943,4480284,5
1084,4480284,5
1470,4480284,5
1811,4480284,5
1990,4480284,5
2046,4480284,5
2741,4480284,5
3902,4480284,5
4148,4480284,5
10076,4480284,5
2584163,4480284,5
6959091,4480284,5
9954894,4480284,5
22090732,4480284,5
22095358,4480284,5
38552075,4480284,5
6966090,4480284,3
13123,4480284,5
22091652,4480284,5
7194,4480284,5
6964243,4480284,5
4794200,4480284,5
6963614,4480284,4
7035052,4480284,2
12177669,4480284,3
33,4480284,5
16265138,4480284,4
13139,4480284,2
15533,4480284,5
2695,4480284,5
22090767,4480284,5
29089867,4480284,3
29090345,4480284,5
2774,4480284,5
14,4480284,5
29091521,4480284,5
19400,16684304,5
898,16684304,2
19698,16684304,5
20690,16684304,5
19846,16684304,4
19117,16684304,2
6965980,16684304,5
2566,16684304,2
20075,16684304,3
6958374,16684304,3
19693,16684304,1
958,9549,1
7135,9549,5
19945329,9549,5
40772573,9549,5
22102605,9549,2
95,9549,1
5215,9549,4
19479,9549,5
7186,9549,4
14742,9549,4
5796529,9549,5
7191,9549,1
9337,9549,3
10041,9549,1
7184,9549,5
116,9549,5
2636,9549,5
5881,9549,5
9588,9549,5
13133,9549,5
1540,9549,5
6967295,9549,5
11989,9549,5
2734441,9549,5
6964220,9549,1
22091969,9549,1
6967084,9549,5
29091317,9549,3
40614858,9549,1
13137,9549,2
29090368,9549,5
2741,9549,2
3902,9549,5
2584163,9549,5
8663,9549,5
288,9549,5
259451,9549,5
12177669,9549,3
33,9549,5
7033316,9549,5
15533,9549,3
13125,9549,5
29093435,9549,5
16668250,9549,1
18587,7350321,5
1892,7350321,3
6959346,7350321,5
13136,7350321,3
6852,7350321,3
856,7350321,1
130,7350321,1
900,7350321,5
9514,7350321,4
12364361,7350321,1
6960318,7350321,5
22091301,7350321,2
2710,7350321,3
519,7350321,5
958,7350321,5
7135,7350321,5
18875,7350321,2
6971851,7350321,5
7151278,7350321,5
8253,7350321,5
22090942,7350321,1
22102605,7350321,5
95,7350321,5
2719,7350321,5
4070,7350321,5
914,7350321,5
1625,7350321,4
2772,7350321,5
7198,7350321,4
7187,7350321,4
5216,7350321,3
6982652,7350321,5
7186,7350321,3
1087,7350321,5
1440,7350321,5
14742,7350321,5
18784,7350321,5
10680063,7350321,5
29092373,7350321,3
6963927,7350321,5
6992700,7350321,5
207,7350321,1
13300,7350321,1
2551,7350321,1
7183,7350321,4
9337,7350321,5
10041,7350321,5
7193267,7350321,5
12177668,7350321,3
6963270,7350321,5
38553354,7350321,3
22091363,7350321,5
6963204,7350321,5
116,7350321,5
528,7350321,5
1642,7350321,5
2175,7350321,5
2433,7350321,5
2636,7350321,2
3250,7350321,1
3823,7350321,5
9588,7350321,5
9613,7350321,5
2610991,7350321,5
4041458,7350321,5
6965007,7350321,5
7278970,7350321,5
22091687,7350321,5
29092417,7350321,5
38554184,7350321,5
13126,7350321,5
13979090,7350321,5
6967295,7350321,5
11989,7350321,1
20803,7350321,1
22092582,7350321,1
13289,7350321,5
14196,7350321,4
2034,7350321,5
6979194,7350321,5
7190682,7350321,5
38552342,7350321,5
1055,7350321,5
11289,7350321,5
6964220,7350321,4
22092510,7350321,3
29091390,7350321,2
29088892,7350321,1
16678370,7350321,3
7746,7350321,5
6964214,7350321,5
1854,7350321,5
6967084,7350321,5
29091317,7350321,1
24766761,7350321,5
6964822,7350321,5
29090368,7350321,3
16266906,7350321,5
741,7350321,5
943,7350321,5
1084,7350321,5
1470,7350321,4
1811,7350321,5
1990,7350321,5
2046,7350321,5
2741,7350321,5
3902,7350321,5
4148,7350321,5
10076,7350321,5
2584163,7350321,3
6959091,7350321,5
9954894,7350321,5
22090732,7350321,4
22095358,7350321,5
38552075,7350321,5
8663,7350321,4
6966090,7350321,5
40616206,7350321,5
288,7350321,4
2692,7350321,5
13123,7350321,5
6968917,7350321,5
22091652,7350321,2
7194,7350321,3
6964243,7350321,5
4794200,7350321,5
6963614,7350321,2
7035052,7350321,3
33,7350321,3
16265138,7350321,2
13139,7350321,5
15533,7350321,5
6958374,7350321,2
2695,7350321,1
29088891,7350321,2
22090767,7350321,5
29089867,7350321,1
22099050,7350321,1
29090345,7350321,5
2774,7350321,5
14,7350321,3
2952,7350321,1
40616014,7350321,2
2446,7350321,1
4480284,7350321,5
7123,6959138,5
18587,6959138,5
1892,6959138,5
17293,6959138,5
29088890,6959138,5
15751341,6959138,5
6959346,6959138,5
6094,6959138,5
7197,6959138,4
7181,6959138,4
13136,6959138,5
7038328,6959138,5
7358639,6959138,5
6852,6959138,5
856,6959138,5
130,6959138,5
900,6959138,5
5980,6959138,5
2218,6959138,5
9514,6959138,5
644,6959138,5
3787,6959138,5
4442,6959138,5
7205,6959138,5
12364361,6959138,5
6960318,6959138,5
22091301,6959138,5
4053,6959138,5
2710,6959138,5
735,6959138,5
519,6959138,5
958,6959138,5
7135,6959138,5
18875,6959138,5
6971851,6959138,5
7151278,6959138,5
40772573,6959138,5
22090942,6959138,3
22102605,6959138,5
95,6959138,5
2719,6959138,5
5215,6959138,5
4070,6959138,5
40616167,6959138,2
259,6959138,1
914,6959138,5
1625,6959138,5
2772,6959138,5
7198,6959138,5
13127,6959138,5
21183,6959138,5
22090797,6959138,5
6048,6959138,5
5216,6959138,5
6982652,6959138,5
5732141,6959138,5
7186,6959138,2
1087,6959138,5
1440,6959138,5
14742,6959138,5
18784,6959138,5
10680063,6959138,5
3182,6959138,5
29092373,6959138,5
6963927,6959138,5
6992700,6959138,5
207,6959138,5
13300,6959138,5
1468,6959138,4
2551,6959138,5
7183,6959138,5
7191,6959138,5
9337,6959138,5
10041,6959138,5
7193267,6959138,5
12177668,6959138,5
6963270,6959138,5
19582,6959138,5
38553354,6959138,5
22091363,6959138,5
6963204,6959138,5
116,6959138,5
528,6959138,5
1642,6959138,5
2175,6959138,5
2433,6959138,5
2636,6959138,5
3250,6959138,5
3823,6959138,5
5881,6959138,5
9588,6959138,5
9613,6959138,5
2610991,6959138,5
4041458,6959138,5
6965007,6959138,5
7278970,6959138,5
22091687,6959138,5
29092417,6959138,5
38554184,6959138,5
13126,6959138,4
1540,6959138,5
11989,6959138,5
22092582,6959138,5
13289,6959138,5
14196,6959138,5
2034,6959138,5
6979194,6959138,5
7190682,6959138,5
38552342,6959138,5
11289,6959138,2
6964220,6959138,5
16678370,6959138,5
7746,6959138,5
1854,6959138,5
22091969,6959138,5
6967084,6959138,5
29091317,6959138,5
6965980,6959138,5
24766761,6959138,5
6964822,6959138,5
19355,6959138,1
40614858,6959138,5
13137,6959138,5
29090368,6959138,5
741,6959138,5
943,6959138,5
1084,6959138,5
1470,6959138,5
1811,6959138,5
1990,6959138,5
2046,6959138,5
2741,6959138,5
3902,6959138,5
4148,6959138,5
10076,6959138,5
2584163,6959138,5
6959091,6959138,5
9954894,6959138,5
22090732,6959138,5
22095358,6959138,5
38552075,6959138,5
22091652,6959138,5
4794200,6959138,5
6963614,6959138,5
14493,6959138,4
12177669,6959138,5
33,6959138,5
16265138,6959138,5
3627,6959138,5
29088891,6959138,5
22090767,6959138,5
19693,6959138,5
29090345,6959138,5
14,6959138,5
2446,6959138,5
4480284,6959138,5
7350321,6959138,5
7123,6999897,5
18587,6999897,5
1892,6999897,5
17293,6999897,3
29088890,6999897,5
15751341,6999897,5
6959346,6999897,5
6094,6999897,5
7197,6999897,1
7181,6999897,1
13136,6999897,5
7038328,6999897,5
7358639,6999897,4
6852,6999897,3
856,6999897,5
130,6999897,5
900,6999897,5
5980,6999897,2
2218,6999897,1
9514,6999897,5
644,6999897,5
3787,6999897,4
4442,6999897,4
7205,6999897,1
12364361,6999897,5
6960318,6999897,5
22091301,6999897,5
4053,6999897,2
2710,6999897,5
735,6999897,5
519,6999897,5
958,6999897,5
7135,6999897,5
18875,6999897,3
6971851,6999897,5
7151278,6999897,5
40772573,6999897,3
22102605,6999897,5
95,6999897,5
2719,6999897,5
5215,6999897,2
4070,6999897,1
40616167,6999897,3
259,6999897,1
914,6999897,5
1625,6999897,5
2772,6999897,5
7198,6999897,5
13127,6999897,2
21183,6999897,5
22090797,6999897,5
6048,6999897,2
5216,6999897,5
6982652,6999897,5
5732141,6999897,5
1087,6999897,5
1440,6999897,5
14742,6999897,5
18784,6999897,2
10680063,6999897,5
3182,6999897,5
29092373,6999897,5
6963927,6999897,5
6992700,6999897,5
207,6999897,2
8331868,6999897,5
13300,6999897,5
1468,6999897,1
2551,6999897,5
7183,6999897,5
7191,6999897,5
9337,6999897,5
10041,6999897,5
7193267,6999897,5
12177668,6999897,5
982,6999897,5
6963270,6999897,5
19582,6999897,4
38553354,6999897,5
22091363,6999897,5
6963204,6999897,5
116,6999897,5
528,6999897,5
1642,6999897,5
2175,6999897,5
2433,6999897,5
2636,6999897,5
3250,6999897,5
3823,6999897,5
5881,6999897,4
9588,6999897,5
9613,6999897,5
2610991,6999897,5
4041458,6999897,5
6965007,6999897,5
7278970,6999897,5
22091687,6999897,5
29092417,6999897,5
38554184,6999897,5
13126,6999897,1
1540,6999897,3
11989,6999897,5
22092582,6999897,4
13289,6999897,5
14196,6999897,5
2034,6999897,2
6979194,6999897,5
7190682,6999897,5
38552342,6999897,5
11289,6999897,3
6964220,6999897,5
29091390,6999897,5
16678370,6999897,4
7746,6999897,5
1854,6999897,5
22091969,6999897,5
6967084,6999897,5
29091317,6999897,5
6965980,6999897,5
24766761,6999897,5
7179,6999897,1
6964822,6999897,3
19355,6999897,5
40614858,6999897,5
13137,6999897,5
29090368,6999897,5
741,6999897,5
943,6999897,5
1084,6999897,5
1470,6999897,5
1811,6999897,5
1990,6999897,5
2046,6999897,5
2741,6999897,5
3902,6999897,5
4148,6999897,5
10076,6999897,5
2584163,6999897,5
6959091,6999897,5
9954894,6999897,5
22090732,6999897,5
22095358,6999897,5
38552075,6999897,5
22091652,6999897,3
4794200,6999897,5
6963614,6999897,5
2626826,6999897,5
7035052,6999897,5
14493,6999897,3
12177669,6999897,3
33,6999897,3
16265138,6999897,3
3627,6999897,5
29088891,6999897,5
22090767,6999897,5
19693,6999897,5
29090345,6999897,5
14,6999897,1
2446,6999897,5
4480284,6999897,5
7350321,6999897,2
6959138,6999897,5
29088890,16334,2
15751341,16334,2
130,16334,2
644,16334,1
735,16334,2
8253,16334,5
19945329,16334,5
2719,16334,1
7198,16334,5
13127,16334,4
5732141,16334,2
3182,16334,5
29092373,16334,5
6992700,16334,5
7183,16334,5
38553354,16334,5
1642,16334,3
6965007,16334,5
7278970,16334,4
2734441,16334,3
7600199,16334,3
22091969,16334,1
2963,16334,1
6967084,16334,4
2958,16334,2
40614858,16334,2
1084,16334,5
1990,16334,5
288,16334,5
19548,16334,5
12177669,16334,5
13139,16334,1
3627,16334,5
29088891,16334,3
22090767,16334,5
22099050,16334,2
19693,16334,1
6976964,16334,5
2446,16334,5
6959138,16334,5
6999897,16334,4
6094,6984535,3
7358639,6984535,5
6852,6984535,5
900,6984535,2
18875,6984535,2
7151278,6984535,2
8253,6984535,5
2719,6984535,3
4070,6984535,5
914,6984535,3
1625,6984535,2
2772,6984535,5
7198,6984535,1
21183,6984535,2
7187,6984535,5
19479,6984535,5
5216,6984535,3
5732141,6984535,1
7186,6984535,5
1440,6984535,1
14742,6984535,1
18784,6984535,4
207,6984535,5
2551,6984535,5
10041,6984535,5
7193267,6984535,3
982,6984535,5
29094128,6984535,5
6963270,6984535,5
7184,6984535,2
38553354,6984535,4
22091363,6984535,5
528,6984535,5
2175,6984535,5
3250,6984535,3
3823,6984535,5
9588,6984535,2
38554184,6984535,3
2207,6984535,5
13126,6984535,5
13133,6984535,2
13979090,6984535,5
2734441,6984535,1
20803,6984535,5
14196,6984535,5
2034,6984535,5
6979194,6984535,2
38552342,6984535,2
1055,6984535,5
11289,6984535,5
6964220,6984535,5
22092510,6984535,5
793,6984535,1
29088892,6984535,1
16678370,6984535,5
20059,6984535,1
7746,6984535,5
29091317,6984535,5
6972534,6984535,1
21140,6984535,1
17761410,6984535,1
6964822,6984535,5
40614858,6984535,5
13137,6984535,4
16266906,6984535,5
741,6984535,5
2741,6984535,5
4148,6984535,5
10076,6984535,4
6959091,6984535,4
9954894,6984535,5
22090732,6984535,1
22095358,6984535,3
8663,6984535,5
6966090,6984535,5
40616206,6984535,5
288,6984535,5
2692,6984535,5
13123,6984535,5
6968917,6984535,5
7194,6984535,3
6964243,6984535,4
7035052,6984535,5
6988162,6984535,2
33,6984535,1
6976545,6984535,3
16265138,6984535,4
15533,6984535,1
13125,6984535,1
6958374,6984535,1
2695,6984535,5
29089867,6984535,5
22099050,6984535,5
6976964,6984535,2
2774,6984535,5
14,6984535,3
2952,6984535,4
16676265,6984535,5
2446,6984535,5
4480284,6984535,5
7350321,6984535,5
1892,1898,1
6094,1898,5
7181,1898,2
7038328,1898,1
7358639,1898,5
6852,1898,5
900,1898,5
4442,1898,3
12364361,1898,1
2710,1898,5
735,1898,3
18875,1898,3
7151278,1898,5
8253,1898,5
22102605,1898,1
2719,1898,5
5215,1898,1
4070,1898,5
914,1898,4
1625,1898,5
2772,1898,5
7198,1898,2
13127,1898,1
21183,1898,5
7187,1898,5
6048,1898,1
19479,1898,5
5732141,1898,1
7057381,1898,4
7186,1898,5
18784,1898,5
207,1898,5
8331868,1898,1
2551,1898,5
10041,1898,5
7193267,1898,5
29094128,1898,5
6963270,1898,5
38553354,1898,2
22091363,1898,5
528,1898,5
2175,1898,5
2433,1898,4
3250,1898,4
3823,1898,5
5881,1898,5
9588,1898,4
2207,1898,5
13126,1898,5
13133,1898,4
127,1898,2
145,1898,5
2124,1898,2
20011,1898,5
14196,1898,3
2034,1898,5
1055,1898,5
11289,1898,5
6964220,1898,5
22092510,1898,5
793,1898,5
7746,1898,5
22091969,1898,4
29091317,1898,5
24766761,1898,2
6964822,1898,5
40614858,1898,5
13137,1898,5
29090368,1898,5
741,1898,5
2741,1898,5
3902,1898,2
4148,1898,5
10076,1898,5
2584163,1898,3
6959091,1898,5
9954894,1898,5
22090732,1898,4
288,1898,5
2692,1898,5
13123,1898,5
6968917,1898,5
7194,1898,4
14493,1898,5
33,1898,3
13139,1898,4
13125,1898,5
22099050,1898,5
2774,1898,5
14,1898,4
2446,1898,5
7350321,1898,4
6984535,1898,5
18587,11410,5
1892,11410,5
29088890,11410,4
6959346,11410,5
6094,11410,5
7197,11410,1
7181,11410,1
13136,11410,5
7038328,11410,5
7358639,11410,2
6852,11410,5
856,11410,5
130,11410,5
900,11410,5
5980,11410,4
2218,11410,3
9514,11410,5
644,11410,5
3787,11410,5
4442,11410,5
7205,11410,3
12364361,11410,5
6960318,11410,5
22091301,11410,5
29090298,11410,1
4053,11410,5
2710,11410,5
735,11410,3
519,11410,5
958,11410,5
7135,11410,5
18875,11410,4
6971851,11410,5
7151278,11410,5
40772573,11410,5
22090942,11410,5
22102605,11410,5
95,11410,5
2719,11410,5
5215,11410,4
4070,11410,5
914,11410,5
1625,11410,5
2772,11410,5
7198,11410,5
13127,11410,5
21183,11410,5
22090797,11410,5
6048,11410,2
5216,11410,5
6982652,11410,5
5732141,11410,2
7057381,11410,1
7186,11410,3
1087,11410,5
1440,11410,5
14742,11410,5
18784,11410,4
10680063,11410,5
29092373,11410,5
6963927,11410,5
6992700,11410,5
207,11410,5
13300,11410,5
1468,11410,1
2551,11410,5
7183,11410,5
7191,11410,3
9337,11410,5
10041,11410,5
7193267,11410,5
12177668,11410,5
6963270,11410,5
7184,11410,1
38553354,11410,5
22091363,11410,5
6963204,11410,5
116,11410,5
528,11410,5
1642,11410,5
2175,11410,5
2433,11410,5
2636,11410,5
3250,11410,5
3823,11410,5
5881,11410,5
9588,11410,5
9613,11410,5
2610991,11410,5
4041458,11410,5
6965007,11410,5
7278970,11410,5
22091687,11410,5
29092417,11410,5
38554184,11410,5
13126,11410,3
1540,11410,5
127,11410,5
145,11410,5
2124,11410,5
11989,11410,5
22092582,11410,5
13289,11410,5
14196,11410,5
16265868,11410,5
19117,11410,5
2034,11410,5
6979194,11410,5
7190682,11410,5
38552342,11410,5
11289,11410,2
6964220,11410,3
22092510,11410,5
16678370,11410,5
7746,11410,5
6958973,11410,3
22092661,11410,5
1854,11410,5
6967084,11410,5
29091317,11410,5
24766761,11410,5
7179,11410,3
6964822,11410,5
19355,11410,1
40614858,11410,3
13137,11410,5
29090368,11410,5
741,11410,5
943,11410,5
1084,11410,5
1470,11410,5
1811,11410,5
1990,11410,5
2046,11410,5
2741,11410,5
3902,11410,5
4148,11410,5
10076,11410,5
2584163,11410,5
6959091,11410,5
9954894,11410,5
22090732,11410,5
22095358,11410,5
38552075,11410,5
2692,11410,5
259451,11410,5
22091652,11410,5
6964243,11410,5
4794200,11410,5
6963614,11410,5
14493,11410,5
16636181,11410,5
12177669,11410,5
33,11410,5
16265138,11410,5
15533,11410,3
3627,11410,5
6958374,11410,4
22090767,11410,5
29089867,11410,3
22099050,11410,3
6976964,11410,5
29090345,11410,5
14,11410,3
2952,11410,2
2446,11410,2
29091521,11410,5
4480284,11410,5
7350321,11410,5
6959138,11410,5
6999897,11410,5
16334,11410,3
4834,3316288,5
2218,3316288,5
19926,3316288,5
7187,3316288,3
19989,3316288,5
170434,3316288,4
20948,3316288,5
16265410,3316288,5
19738,3316288,5
20690,3316288,2
20073,3316288,5
13137,3316288,2
2626826,3316288,5
40616167,20014,1
19479,20014,2
3182,20014,5
8331868,20014,5
7183,20014,1
982,20014,5
19299,20014,5
19582,20014,3
6958502,20014,3
40619935,20014,5
2175,20014,5
11289,20014,2
6964220,20014,3
22092510,20014,5
29091390,20014,5
22091969,20014,3
6989897,20014,5
21140,20014,3
7179,20014,1
17761410,20014,5
19355,20014,5
2626826,20014,5
7035052,20014,5
19548,20014,5
12177669,20014,1
1269570,20014,3
6323289,20014,5
6999897,20014,5
3316288,20014,5
1892,19872,1
4442,19872,1
29090298,19872,5
2710,19872,5
7135,19872,3
18875,19872,1
22102605,19872,5
2772,19872,3
7187,19872,1
5732141,19872,3
7057381,19872,3
1087,19872,2
18784,19872,1
6963927,19872,5
207,19872,4
8331868,19872,2
1468,19872,2
7183,19872,3
10041,19872,1
12177668,19872,5
20032,19872,5
29094128,19872,5
40619935,19872,5
6963204,19872,5
2433,19872,5
5881,19872,5
2207,19872,5
127,19872,2
145,19872,3
2124,19872,1
22092582,19872,5
20011,19872,5
19846,19872,5
11289,19872,5
6964220,19872,1
793,19872,5
22091969,19872,5
24766761,19872,4
13137,19872,5
29090368,19872,5
3902,19872,4
2584163,19872,2
22091652,19872,5
7194,19872,2
14493,19872,5
6963797,19872,5
12177140,19872,5
16636181,19872,5
13139,19872,2
13125,19872,5
16668250,19872,2
2774,19872,5
14,19872,2
1898,19872,5
29088890,22092516,1
7205,22092516,1
22091301,22092516,1
958,22092516,5
7135,22092516,2
6973318,22092516,1
19945329,22092516,5
40772573,22092516,5
95,22092516,3
4070,22092516,1
1625,22092516,3
7198,22092516,1
7057381,22092516,2
7186,22092516,5
207,22092516,1
9337,22092516,4
10041,22092516,2
7184,22092516,5
2636,22092516,5
5881,22092516,3
9613,22092516,3
13133,22092516,5
1540,22092516,5
11989,22092516,5
2734441,22092516,5
2034,22092516,2
6967084,22092516,5
40614858,22092516,2
3902,22092516,3
2584163,22092516,4
288,22092516,5
259451,22092516,5
12177669,22092516,3
33,22092516,5
7033316,22092516,5
13125,22092516,4
9549,22092516,5
16334,22092516,4
1892,12070,1
6852,12070,2
130,12070,3
4442,12070,2
7205,12070,5
22091301,12070,4
4053,12070,1
2710,12070,2
958,12070,5
6971851,12070,2
40772573,12070,5
22102605,12070,5
95,12070,1
4070,12070,5
40616167,12070,1
914,12070,5
2772,12070,5
6048,12070,1
7186,12070,1
1087,12070,5
14742,12070,1
10680063,12070,5
6963927,12070,2
13300,12070,4
1468,12070,1
2551,12070,1
9337,12070,1
10041,12070,4
12177668,12070,5
29094128,12070,5
7184,12070,1
38553354,12070,5
528,12070,5
2636,12070,5
3250,12070,1
5881,12070,5
9588,12070,3
9613,12070,5
4041458,12070,5
29092417,12070,5
13133,12070,5
1540,12070,5
127,12070,5
145,12070,5
2124,12070,5
11989,12070,5
2734441,12070,5
22092582,12070,5
7190682,12070,5
1055,12070,2
6964220,12070,1
29088892,12070,3
6964214,12070,3
6958973,12070,5
22092661,12070,5
22091969,12070,5
29091317,12070,2
7179,12070,3
29088978,12070,5
29090368,12070,5
741,12070,5
943,12070,5
1084,12070,4
1811,12070,5
2046,12070,5
2741,12070,5
3902,12070,1
2584163,12070,5
22090732,12070,4
38552075,12070,2
288,12070,4
2692,12070,5
14493,12070,2
12177140,12070,5
16636181,12070,5
15533,12070,5
3627,12070,5
13125,12070,5
29089867,12070,5
22099050,12070,5
29090345,12070,3
14,12070,5
16676265,12070,5
9549,12070,2
11410,12070,4
22095255,6963080,5
7187,6963080,4
18784,6963080,5
8331868,6963080,3
2551,6963080,1
528,6963080,1
6965007,6963080,1
38554184,6963080,2
6967295,6963080,5
2034,6963080,5
1055,6963080,3
11289,6963080,3
22092510,6963080,5
29091390,6963080,2
21140,6963080,2
6964822,6963080,3
16266906,6963080,3
943,6963080,1
6959091,6963080,1
40616206,6963080,2
7194,6963080,2
33,6963080,3
