"node_1","node_2","edge"
9603096,8933,5
5832,8933,3
9600313,8933,1
244,8933,4
7205332,8933,2
10098,8933,3
40613784,8933,2
39430918,8933,2
26357431,8933,5
9610731,8933,1
18865,1932,3
5848,1932,1
5845,1932,3
5853,1932,5
5840,1932,5
10098,1932,1
946,1932,1
4803,40461908,5
5862,40461908,5
9600458,40461908,5
8933,40461908,2
4802,10560,5
8,10560,5
28208385,10560,5
5912,10560,3
8609,10560,5
26473336,10560,5
27893987,10560,5
5857,10560,1
40613784,10560,5
39430918,10560,5
435,10560,2
6466,2675,4
9911127,2675,1
9603096,2675,5
9600313,2675,2
18069,2675,2
741,2675,1
435,2675,1
18601,2675,1
9610731,2675,2
8933,2675,3
4802,958,3
8,958,3
28208385,958,5
4803,958,5
8803,958,5
1917,958,1
6882,958,5
435,958,5
18601,958,3
9610731,958,5
10560,958,1
2675,958,2
6466,204034,2
5832,204034,2
8803,204034,1
741,204034,5
9610731,204034,2
958,204034,4
4802,9603745,5
18865,9603745,2
11571,9603745,4
8,9603745,5
28208385,9603745,5
5912,9603745,5
10099,9603745,5
9795325,9603745,2
2772,9603745,5
9674979,9603745,5
5845,9603745,5
27893987,9603745,2
9600313,9603745,5
8803,9603745,5
5857,9603745,1
7205332,9603745,5
10098,9603745,1
39430918,9603745,5
435,9603745,5
18601,9603745,2
9610731,9603745,2
913,9603745,1
8933,9603745,3
10560,9603745,1
2675,9603745,1
958,9603745,5
204034,9603745,5
11571,2222,5
4803,2222,1
9795325,2222,1
5841,2222,4
5832,2222,5
18069,2222,5
9600673,2222,5
946,2222,3
26357431,2222,5
9610731,2222,3
11571,519,5
4803,519,1
9795325,519,5
2772,519,4
9674979,519,5
5832,519,5
18069,519,5
259,519,5
741,519,5
1917,519,5
5840,519,4
9600673,519,5
5835,519,4
946,519,1
18601,519,5
26357431,519,5
9610731,519,5
204034,519,1
2222,519,5
4803,20199,5
5862,20199,5
9600458,20199,5
5845,20199,1
18069,20199,4
7205332,20199,3
9623338,20199,5
6882,20199,2
9600673,20199,3
1932,20199,2
40461908,20199,5
958,20199,5
9603745,20199,3
4803,28208453,5
5862,28208453,5
5841,28208453,3
9623338,28208453,5
6882,28208453,5
5835,28208453,2
26357431,28208453,5
40461908,28208453,5
20199,28208453,5
4802,1457,5
18865,1457,5
8,1457,5
28208385,1457,5
6466,1457,5
10099,1457,5
2772,1457,1
13106,1457,1
9603096,1457,5
8609,1457,5
26473336,1457,5
5966,1457,5
9600313,1457,5
8803,1457,5
5835,1457,1
39430918,1457,5
435,1457,5
9610731,1457,2
8933,1457,3
10560,1457,2
2675,1457,2
9603745,1457,5
5912,914,3
9795325,914,5
2772,914,2
9674979,914,3
5845,914,2
259,914,5
741,914,5
1917,914,5
5840,914,3
946,914,1
18601,914,5
1932,914,3
2675,914,2
204034,914,1
519,914,5
18069,2438,3
741,2438,1
2222,2438,2
519,2438,4
914,2438,2
5912,5856,3
2772,5856,1
26473336,5856,5
5832,5856,3
5845,5856,2
27893987,5856,4
9600313,5856,1
26357225,5856,4
741,5856,2
7205332,5856,4
39430918,5856,1
18601,5856,1
8933,5856,2
9603745,5856,2
519,5856,4
914,5856,3
5848,7165,1
9795325,7165,1
9603096,7165,2
9674979,7165,1
8609,7165,3
18069,7165,2
244,7165,2
741,7165,5
7205332,7165,2
10098,7165,1
40613784,7165,5
39430918,7165,1
18601,7165,2
9610731,7165,3
2675,7165,1
204034,7165,2
519,7165,4
914,7165,3
11571,2610991,1
5848,2610991,5
9795325,2610991,1
2772,2610991,1
9674979,2610991,2
5832,2610991,2
741,2610991,5
1917,2610991,3
7205332,2610991,4
5840,2610991,5
18601,2610991,2
9610731,2610991,5
204034,2610991,5
519,2610991,4
914,2610991,5
5856,2610991,1
7165,2610991,5
4802,28136258,5
18865,28136258,5
8,28136258,5
28208385,28136258,5
6466,28136258,5
10099,28136258,5
9603096,28136258,5
8609,28136258,1
5966,28136258,5
27893987,28136258,5
6859,28136258,5
8803,28136258,5
10560,28136258,1
1457,28136258,5
4802,2695,5
8,2695,3
28208385,2695,5
6466,2695,1
10099,2695,5
5862,2695,2
8609,2695,5
26473336,2695,5
15885161,2695,1
7205332,2695,2
26357431,2695,4
204034,2695,5
20199,2695,5
5856,2695,5
7165,2695,1
13106,32043538,5
15885161,32043538,5
5853,32043538,5
946,32043538,5
18601,32043538,1
2675,32043538,2
914,32043538,5
2610991,32043538,5
18865,600740,2
11571,600740,2
5848,600740,4
9795325,600740,5
2772,600740,5
9674979,600740,3
5845,600740,3
5853,600740,5
259,600740,4
741,600740,5
1917,600740,2
5840,600740,5
10098,600740,4
946,600740,2
18601,600740,5
9610731,600740,1
913,600740,3
1932,600740,5
204034,600740,1
519,600740,5
20199,600740,2
914,600740,5
2438,600740,2
5856,600740,5
7165,600740,4
2610991,600740,5
4802,5842,3
18865,5842,1
8,5842,5
28208385,5842,5
6466,5842,5
5912,5842,5
5848,5842,1
10099,5842,3
13106,5842,3
9603096,5842,3
9674979,5842,1
8609,5842,3
5832,5842,2
5845,5842,5
9600313,5842,5
8803,5842,4
7205332,5842,5
10098,5842,3
40613784,5842,4
39430918,5842,5
435,5842,1
8933,5842,2
1932,5842,3
2675,5842,1
9603745,5842,5
1457,5842,5
5856,5842,1
600740,5842,1
4802,5854,5
18865,5854,5
8,5854,5
28208385,5854,5
10099,5854,5
2772,5854,1
13106,5854,1
9603096,5854,5
8609,5854,5
26473336,5854,5
8803,5854,5
7205332,5854,4
5835,5854,3
39430918,5854,5
435,5854,2
9610731,5854,4
913,5854,1
2675,5854,2
1457,5854,5
28136258,5854,5
2695,5854,3
5842,5854,4
5848,14783,1
9911127,14783,1
10560,14783,2
1457,14783,3
5856,14783,3
600740,14783,5
9603096,1669,3
5832,1669,1
6859,1669,3
244,1669,3
39430918,1669,1
1932,1669,2
9603745,1669,4
600740,1669,1
9600313,130,5
26357225,130,4
18069,130,2
7205332,130,5
39430918,130,2
958,130,1
9603745,130,5
519,130,1
4802,6023841,4
11571,6023841,1
8,6023841,3
28208385,6023841,1
6466,6023841,5
5848,6023841,1
10099,6023841,5
9600458,6023841,1
9911127,6023841,3
9603096,6023841,5
8609,6023841,1
5832,6023841,5
5966,6023841,2
244,6023841,5
7205332,6023841,4
10098,6023841,2
40613784,6023841,3
39430918,6023841,2
9610731,6023841,3
8933,6023841,5
2675,6023841,2
9603745,6023841,2
1457,6023841,5
5856,6023841,2
5842,6023841,3
5912,9623497,1
5848,9623497,2
2772,9623497,1
13106,9623497,1
9911127,9623497,5
5841,9623497,4
5845,9623497,2
6859,9623497,5
5853,9623497,1
244,9623497,4
7205332,9623497,5
40613784,9623497,5
958,9623497,2
9603745,9623497,5
914,9623497,1
5856,9623497,2
2610991,9623497,2
32043538,9623497,5
6023841,9623497,1
6466,900,3
5848,900,2
8609,900,1
5832,900,3
27893987,900,2
26357225,900,2
8933,900,1
204034,900,1
2610991,900,2
2695,900,2
6023841,900,3
4802,9421,5
8,9421,5
10099,9421,5
9911127,9421,3
27893987,9421,5
6859,9421,5
244,9421,5
40613784,9421,5
10560,9421,2
28136258,9421,4
1669,9421,2
9623497,9421,2
8,9785089,5
28208385,9785089,1
5912,9785089,5
10099,9785089,3
9795325,9785089,1
2772,9785089,5
9911127,9785089,5
5841,9785089,2
9674979,9785089,1
5845,9785089,5
6859,9785089,5
244,9785089,5
7205332,9785089,5
40613784,9785089,5
39430918,9785089,3
8933,9785089,4
9603745,9785089,5
5856,9785089,4
6023841,9785089,4
9623497,9785089,5
9421,9785089,5
9603096,5847,1
18069,5847,3
7205332,5847,1
2222,5847,2
2695,5847,1
9623497,5847,1
9785089,5847,2
11571,3861014,1
9911127,3861014,5
9674979,3861014,2
1917,3861014,2
5840,3861014,3
435,3861014,3
18601,3861014,1
913,3861014,2
9640572,3861014,1
2675,3861014,1
5856,3861014,2
14783,3861014,4
9623497,3861014,3
900,3861014,2
5847,3861014,3
6466,5852,1
9603096,5852,2
26473336,5852,2
27893987,5852,3
5854,5852,1
9603096,8772,5
40613784,8772,1
39430918,8772,1
5854,8772,1
9911127,1702,1
9674979,1702,1
5832,1702,1
5845,1702,2
9600313,1702,5
7205332,1702,5
8933,1702,1
9603745,1702,4
32043538,1702,2
600740,1702,2
5842,1702,1
9623497,1702,1
9785089,1702,3
9795325,16126525,5
5841,16126525,3
9674979,16126525,1
18069,16126525,2
259,16126525,2
741,16126525,5
1917,16126525,5
5835,16126525,3
946,16126525,4
18601,16126525,4
958,16126525,1
2222,16126525,5
519,16126525,5
28208453,16126525,3
914,16126525,5
2438,16126525,1
7165,16126525,1
2610991,16126525,1
600740,16126525,2
3861014,16126525,2
5912,20491403,1
2772,20491403,2
5841,20491403,1
9674979,20491403,2
5845,20491403,1
6859,20491403,2
9600313,20491403,4
26357225,20491403,5
8803,20491403,5
741,20491403,3
7205332,20491403,3
18601,20491403,1
519,20491403,3
914,20491403,4
5856,20491403,1
32043538,20491403,1
600740,20491403,3
14783,20491403,2
9623497,20491403,2
9785089,20491403,3
3861014,20491403,4
9603096,9496,2
5832,9496,1
9600313,9496,2
26357225,9496,3
40613784,9496,1
39430918,9496,1
9603745,9496,1
2222,9496,1
519,9496,3
600740,9496,1
11571,9600706,5
4803,9600706,3
5832,9600706,5
18069,9600706,5
9623338,9600706,4
9600673,9600706,5
26357431,9600706,5
9610731,9600706,4
2222,9600706,5
519,9600706,5
11571,9601516,5
4803,9601516,3
2772,9601516,3
9911127,9601516,5
5832,9601516,5
6859,9601516,5
18069,9601516,5
244,9601516,3
9600673,9601516,5
40613784,9601516,5
26357431,9601516,5
9610731,9601516,5
8933,9601516,1
2222,9601516,5
519,9601516,5
14783,9601516,2
6023841,9601516,1
9623497,9601516,3
9421,9601516,3
9785089,9601516,5
5847,9601516,2
9496,9601516,1
9600706,9601516,5
4802,28138156,5
11571,28138156,5
4803,28138156,5
2772,28138156,1
9911127,28138156,5
8609,28138156,5
5832,28138156,5
18069,28138156,5
7205332,28138156,1
9600673,28138156,5
40613784,28138156,5
5835,28138156,2
39430918,28138156,3
435,28138156,4
18601,28138156,1
26357431,28138156,5
9610731,28138156,5
10560,28138156,5
204034,28138156,1
2222,28138156,5
519,28138156,5
7165,28138156,1
5847,28138156,2
9496,28138156,1
9600706,28138156,5
9601516,28138156,5
4802,5844,5
8,5844,5
28208385,5844,5
5912,5844,5
10099,5844,5
5862,5844,5
13106,5844,2
8609,5844,5
26473336,5844,4
5845,5844,5
6859,5844,5
10098,5844,2
946,5844,1
18601,5844,3
8933,5844,5
2675,5844,3
1457,5844,5
5856,5844,3
7165,5844,3
28136258,5844,1
5842,5844,5
6023841,5844,1
900,5844,2
9421,5844,5
1702,5844,3
18865,9606667,1
8,9606667,5
28208385,9606667,1
5912,9606667,5
9911127,9606667,4
9603096,9606667,5
26473336,9606667,5
5832,9606667,3
5845,9606667,5
18069,9606667,5
244,9606667,4
7205332,9606667,5
10098,9606667,4
40613784,9606667,1
39430918,9606667,3
435,9606667,1
8933,9606667,5
1932,9606667,3
2675,9606667,4
9603745,9606667,1
1457,9606667,2
5856,9606667,3
600740,9606667,2
5842,9606667,4
5854,9606667,4
14783,9606667,1
1669,9606667,1
6023841,9606667,2
9785089,9606667,4
5847,9606667,1
1702,9606667,1
9601516,9606667,2
5844,9606667,3
4802,9493,5
18865,9493,4
8,9493,5
28208385,9493,5
6466,9493,5
10099,9493,5
5862,9493,3
9603096,9493,5
5966,9493,5
15885161,9493,2
6859,9493,5
8803,9493,5
39430918,9493,3
26357431,9493,4
9610731,9493,3
1457,9493,5
28136258,9493,5
2695,9493,3
5842,9493,1
5854,9493,5
1669,9493,1
6023841,9493,1
9421,9493,5
5844,9493,5
9603096,28208494,5
26357225,28208494,5
8803,28208494,4
1917,28208494,2
9600673,28208494,2
2222,28208494,1
519,28208494,2
1457,28208494,1
2695,28208494,4
5854,28208494,5
11571,28136518,2
28208385,28136518,1
5912,28136518,1
2772,28136518,3
9911127,28136518,5
5832,28136518,1
741,28136518,5
5857,28136518,4
5840,28136518,4
10098,28136518,1
9610731,28136518,1
913,28136518,4
9640572,28136518,2
2675,28136518,1
204034,28136518,3
9603745,28136518,3
914,28136518,1
5856,28136518,3
7165,28136518,2
2610991,28136518,3
600740,28136518,3
14783,28136518,3
5847,28136518,1
3861014,28136518,5
1702,28136518,3
20491403,28136518,1
9795325,5851,1
741,5851,2
1917,5851,4
9623338,5851,3
946,5851,1
18601,5851,2
1932,5851,1
519,5851,5
914,5851,5
2610991,5851,1
32043538,5851,2
9623497,5851,1
16126525,5851,4
4802,40607620,2
9795325,40607620,1
8609,40607620,5
26473336,40607620,5
741,40607620,5
1917,40607620,1
40613784,40607620,5
39430918,40607620,2
18601,40607620,2
913,40607620,1
10560,40607620,3
2675,40607620,1
519,40607620,4
914,40607620,4
5856,40607620,1
7165,40607620,2
600740,40607620,5
5854,40607620,1
14783,40607620,4
3861014,40607620,4
5852,40607620,1
16126525,40607620,1
28138156,40607620,1
5844,40607620,1
28136518,40607620,2
5851,40607620,1
4803,17000430,5
5862,17000430,2
40461908,17000430,5
20199,17000430,5
28208453,17000430,5
8,529,1
5848,529,2
9674979,529,2
5832,529,1
5845,529,2
9600313,529,2
18069,529,5
741,529,3
1917,529,1
7205332,529,4
10098,529,1
40613784,529,1
39430918,529,2
435,529,1
18601,529,2
2675,529,1
958,529,5
204034,529,1
9603745,529,4
519,529,4
20199,529,3
1457,529,1
5856,529,1
7165,529,3
2695,529,1
5842,529,3
5854,529,2
900,529,1
1702,529,1
16126525,529,1
28138156,529,3
5844,529,2
4802,2880,1
8,2880,3
28208385,2880,3
5912,2880,1
5848,2880,3
9795325,2880,3
2772,2880,3
9603096,2880,5
9674979,2880,5
9600313,2880,5
18069,2880,5
8803,2880,2
259,2880,1
741,2880,5
1917,2880,2
7205332,2880,5
9600673,2880,1
40613784,2880,3
39430918,2880,5
435,2880,1
18601,2880,4
9610731,2880,1
10560,2880,2
958,2880,1
204034,2880,1
9603745,2880,5
2222,2880,1
519,2880,5
1457,2880,2
914,2880,5
2438,2880,1
7165,2880,3
2610991,2880,5
32043538,2880,3
600740,2880,2
5842,2880,2
5854,2880,4
130,2880,2
9623497,2880,3
9785089,2880,1
1702,2880,1
16126525,2880,2
20491403,2880,1
9600706,2880,2
9601516,2880,2
28138156,2880,3
5851,2880,1
40607620,2880,2
529,2880,4
5912,16185,5
5862,16185,2
9911127,16185,4
5841,16185,5
5845,16185,5
946,16185,5
2438,16185,3
28138156,16185,3
5844,16185,4
28208494,16185,1
9795325,38175080,2
5832,38175080,1
1917,38175080,5
5835,38175080,1
946,38175080,4
435,38175080,2
958,38175080,5
20199,38175080,2
914,38175080,2
130,38175080,1
9623497,38175080,3
16126525,38175080,3
5851,38175080,1
529,38175080,2
2880,38175080,1
4802,28114786,5
8,28114786,5
28208385,28114786,1
6466,28114786,3
5912,28114786,1
10099,28114786,5
5966,28114786,1
6859,28114786,5
28136258,28114786,3
2695,28114786,5
1669,28114786,1
9421,28114786,5
5844,28114786,5
9493,28114786,5
946,2467,3
2438,2467,1
5842,2467,1
6023841,2467,1
900,2467,1
5852,2467,2
5851,2467,1
16185,2467,5
9795325,2670,3
2772,2670,4
9911127,2670,5
5841,2670,1
6859,2670,5
244,2670,3
741,2670,3
40613784,2670,5
5835,2670,3
946,2670,2
8933,2670,1
914,2670,5
2438,2670,1
6023841,2670,1
9623497,2670,5
9421,2670,4
9785089,2670,5
5847,2670,2
16126525,2670,3
9601516,2670,5
9606667,2670,1
5851,2670,1
2880,2670,3
38175080,2670,5
4802,8845,5
18865,8845,5
8,8845,5
28208385,8845,5
10099,8845,5
2772,8845,2
9603096,8845,5
8609,8845,3
26473336,8845,1
5832,8845,5
27893987,8845,5
6859,8845,2
9600313,8845,4
5853,8845,5
8803,8845,5
10098,8845,1
39430918,8845,5
435,8845,1
1932,8845,5
10560,8845,5
9603745,8845,3
1457,8845,5
5856,8845,3
28136258,8845,5
2695,8845,1
600740,8845,5
5842,8845,5
5854,8845,4
6023841,8845,1
5844,8845,2
9606667,8845,1
9493,8845,1
28114786,8845,3
11571,2692,4
5912,2692,3
9795325,2692,5
2772,2692,3
9674979,2692,4
5832,2692,3
741,2692,5
5840,2692,3
10098,2692,1
946,2692,2
18601,2692,3
9610731,2692,4
913,2692,2
8933,2692,2
2675,2692,3
204034,2692,5
914,2692,5
2438,2692,1
5856,2692,2
7165,2692,5
2610991,2692,5
600740,2692,5
8772,2692,1
1702,2692,1
20491403,2692,1
5844,2692,3
9606667,2692,3
28136518,2692,5
16185,2692,3
38175080,2692,4
2467,2692,5
2670,2692,5
11571,9626769,5
9795325,9626769,1
2772,9626769,5
9911127,9626769,5
9674979,9626769,4
5832,9626769,5
6859,9626769,5
18069,9626769,5
244,9626769,3
741,9626769,5
5840,9626769,4
9600673,9626769,5
40613784,9626769,4
18601,9626769,1
26357431,9626769,4
9610731,9626769,5
913,9626769,2
9640572,9626769,1
2675,9626769,3
204034,9626769,5
2222,9626769,5
519,9626769,5
914,9626769,3
2438,9626769,1
5856,9626769,2
7165,9626769,3
2610991,9626769,5
600740,9626769,5
9623497,9626769,4
900,9626769,1
9421,9626769,3
9785089,9626769,4
5847,9626769,1
1702,9626769,1
20491403,9626769,2
9496,9626769,1
9600706,9626769,4
9601516,9626769,5
28138156,9626769,5
28136518,9626769,5
2670,9626769,3
2692,9626769,5
18865,7313,2
2772,7313,3
9600458,7313,5
5841,7313,5
9603096,7313,5
5853,7313,5
8803,7313,5
5840,7313,1
946,7313,3
9610731,7313,1
1932,7313,5
1457,7313,2
2438,7313,1
600740,7313,5
5854,7313,5
1669,7313,1
900,7313,1
9606667,7313,1
9493,7313,2
16185,7313,2
8845,7313,3
28208385,31927457,2
5912,31927457,1
2772,31927457,5
9911127,31927457,5
5845,31927457,1
6859,31927457,5
5853,31927457,5
244,31927457,3
5857,31927457,3
5840,31927457,2
10098,31927457,2
40613784,31927457,5
5835,31927457,1
1932,31927457,5
9603745,31927457,3
5856,31927457,3
600740,31927457,5
6023841,31927457,1
9623497,31927457,5
9421,31927457,3
9785089,31927457,5
5847,31927457,1
1702,31927457,4
9496,31927457,1
9601516,31927457,3
9606667,31927457,2
28136518,31927457,5
5851,31927457,1
2670,31927457,5
8845,31927457,3
9626769,31927457,3
7313,31927457,2
4802,5834,3
18865,5834,2
8,5834,5
28208385,5834,5
5912,5834,5
10099,5834,5
2772,5834,5
13106,5834,5
9911127,5834,5
8609,5834,3
26473336,5834,5
5832,5834,5
5845,5834,5
27893987,5834,5
6859,5834,5
9600313,5834,5
18069,5834,4
244,5834,3
7205332,5834,5
10098,5834,1
40613784,5834,5
39430918,5834,5
8933,5834,2
10560,5834,4
2675,5834,1
9603745,5834,5
1457,5834,1
5856,5834,4
2695,5834,1
32043538,5834,2
5842,5834,4
5854,5834,2
130,5834,1
6023841,5834,5
9623497,5834,5
9421,5834,3
9785089,5834,5
1702,5834,1
20491403,5834,1
9601516,5834,3
9606667,5834,5
2670,5834,4
8845,5834,3
9626769,5834,4
31927457,5834,4
4802,528,1
18865,528,4
11571,528,4
8,528,5
28208385,528,5
5912,528,5
10099,528,5
9795325,528,2
2772,528,5
9674979,528,5
5845,528,5
27893987,528,2
9600313,528,5
5857,528,1
7205332,528,5
5840,528,1
10098,528,2
39430918,528,5
435,528,3
913,528,1
8933,528,4
9603745,528,5
1457,528,5
5856,528,3
7165,528,1
5842,528,5
1669,528,1
130,528,5
6023841,528,3
9623497,528,2
9785089,528,5
1702,528,4
20491403,528,1
9496,528,1
9606667,528,2
529,528,2
2880,528,4
8845,528,3
5834,528,5
4802,28137285,5
18865,28137285,1
8,28137285,2
28208385,28137285,3
6466,28137285,5
2772,28137285,2
9603096,28137285,1
9674979,28137285,1
8609,28137285,1
5832,28137285,4
9600313,28137285,5
26357225,28137285,3
40613784,28137285,4
39430918,28137285,3
435,28137285,1
9610731,28137285,1
8933,28137285,3
10560,28137285,1
2675,28137285,1
958,28137285,2
9603745,28137285,2
1457,28137285,5
2695,28137285,1
5842,28137285,2
5854,28137285,1
6023841,28137285,3
900,28137285,1
3861014,28137285,1
9601516,28137285,2
28138156,28137285,3
5844,28137285,1
9606667,28137285,1
9493,28137285,2
40607620,28137285,1
529,28137285,1
2467,28137285,1
9626769,28137285,1
528,28137285,1
18865,5831,1
8,5831,5
28208385,5831,3
5912,5831,5
5848,5831,3
8609,5831,5
26473336,5831,5
5845,5831,4
7205332,5831,4
10560,5831,2
914,5831,1
2610991,5831,1
2695,5831,3
600740,5831,1
5854,5831,3
14783,5831,3
5847,5831,1
9606667,5831,2
40607620,5831,4
2880,5831,1
5834,5831,3
4802,8610,5
18865,8610,5
8,8610,5
28208385,8610,5
10099,8610,5
9603096,8610,5
8609,8610,5
26473336,8610,5
6859,8610,5
8803,8610,5
7205332,8610,2
40613784,8610,5
39430918,8610,5
10560,8610,5
1457,8610,5
28136258,8610,5
2695,8610,1
5842,8610,1
5854,8610,5
9421,8610,4
28138156,8610,2
5844,8610,5
9606667,8610,1
9493,8610,5
28208494,8610,1
40607620,8610,3
28114786,8610,4
8845,8610,3
7313,8610,1
5831,8610,2
11571,9601583,2
5862,9601583,2
9623338,9601583,2
9600673,9601583,5
26357431,9601583,5
8933,9601583,5
40461908,9601583,5
20199,9601583,5
6023841,9601583,1
9600706,9601583,5
17000430,9601583,2
5848,8331868,3
4803,8331868,5
9911127,8331868,5
18069,8331868,5
7205332,8331868,1
10098,8331868,1
435,8331868,2
8933,8331868,1
40461908,8331868,1
2675,8331868,1
958,8331868,2
20199,8331868,5
28208453,8331868,1
7165,8331868,2
2610991,8331868,1
2695,8331868,3
6023841,8331868,1
3861014,8331868,4
28138156,8331868,1
28136518,8331868,3
40607620,8331868,3
17000430,8331868,4
529,8331868,2
38175080,8331868,1
28137285,8331868,2
11571,28156201,2
5841,28156201,4
18069,28156201,4
741,28156201,5
9623497,28156201,2
16126525,28156201,1
529,28156201,1
38175080,28156201,5
2670,28156201,5
2692,28156201,2
4803,9614938,1
5862,9614938,5
9600458,9614938,5
9623338,9614938,2
9600673,9614938,5
40461908,9614938,5
20199,9614938,5
9600706,9614938,5
17000430,9614938,4
9601583,9614938,5
4802,40613244,3
18865,40613244,2
28208385,40613244,1
5832,40613244,5
10098,40613244,2
5835,40613244,1
8933,40613244,1
204034,40613244,1
20199,40613244,1
5856,40613244,1
2695,40613244,5
130,40613244,1
6023841,40613244,4
900,40613244,2
529,40613244,1
2467,40613244,2
8845,40613244,1
5834,40613244,1
28137285,40613244,1
8331868,40613244,1
5848,9552,1
9795325,9552,5
2772,9552,3
9674979,9552,4
259,9552,5
741,9552,5
1917,9552,5
5840,9552,3
10098,9552,1
5835,9552,2
18601,9552,5
26357431,9552,5
913,9552,2
8933,9552,3
10560,9552,1
2675,9552,2
519,9552,5
914,9552,5
2438,9552,2
5856,9552,3
7165,9552,4
600740,9552,5
5852,9552,2
16126525,9552,3
20491403,9552,3
9496,9552,1
5851,9552,3
40607620,9552,4
529,9552,3
2880,9552,4
9601583,9552,2
5912,9607753,2
5848,9607753,5
9795325,9607753,5
2772,9607753,2
9674979,9607753,4
6859,9607753,4
5853,9607753,3
244,9607753,2
259,9607753,4
741,9607753,5
1917,9607753,5
7205332,9607753,1
5840,9607753,5
10098,9607753,5
5835,9607753,1
946,9607753,2
18601,9607753,5
913,9607753,1
8933,9607753,2
1932,9607753,5
2675,9607753,2
519,9607753,5
20199,9607753,1
914,9607753,4
2438,9607753,2
5856,9607753,3
7165,9607753,4
2610991,9607753,2
600740,9607753,5
5842,9607753,2
9421,9607753,2
5852,9607753,1
1702,9607753,2
16126525,9607753,2
20491403,9607753,1
5844,9607753,3
9606667,9607753,3
5851,9607753,2
40607620,9607753,2
529,9607753,4
2880,9607753,3
