"node_1","node_2","edge"
19095,2774,2
15810,2774,4
95,2774,5
14641,2774,4
2677271,2774,5
1470,2774,3
16155229,2774,5
8345,2774,5
4982626,2774,5
8347,2774,1
5725,2774,5
900,2774,2
26194751,2774,5
246,2774,2
5075349,2774,5
2262,2774,5
4986351,2774,5
4720,2774,5
3841775,2774,5
13466967,2774,5
4984136,2774,5
2695,2774,5
259,2774,3
4975113,2774,5
541,2774,5
274898,2774,5
2741,2774,5
8346,2774,1
281,2774,5
14823,2774,5
40338962,2774,5
1566,2774,5
1338,2774,5
2034,2774,5
3412,2774,5
4981928,2774,3
4761,2774,5
4122,2774,5
14805,2774,5
4979364,2774,1
21196,2774,5
1,2774,5
8334,2774,4
16334,2774,5
4982058,2774,5
557,2774,5
5221042,2774,3
4984028,2774,5
2636,2774,5
2584163,2774,5
15910594,2774,5
17136,2774,5
4956402,2774,1
2939343,2774,5
257,2774,5
13480496,2774,5
1702,2774,5
26197517,2774,5
7145,2774,5
4974089,2774,1
26195424,2774,3
2889036,2774,5
145,2774,5
1811,2774,5
1854,2774,5
4756,2774,5
421828,2774,5
4985058,2774,5
5042039,2774,5
14798,2774,3
21163,2774,3
4265,2774,5
435,2774,5
4968960,2774,5
4982492,2774,2
14812,2774,2
4148,2774,5
741,2774,5
1048,2774,2
11410,2774,5
39768677,2774,2
27852898,2774,5
1540,2774,5
1758,2774,5
1817,2774,5
1864,2774,5
4956918,4966098,1
4971600,4966098,5
4967873,4966098,2
3138,4966098,1
27855083,4966098,5
26197335,4966098,5
3212,4966098,5
19003,4966098,1
4215,4966098,2
2218,4966098,5
26196530,4966098,3
4956588,4966098,4
4982341,4966098,2
958,4966098,4
25745540,4966098,5
16146,4966098,3
1046,4966098,5
1457,4966098,5
4956597,4966098,5
566,4966098,5
15234,4966098,1
4956558,4966098,5
207,4966098,1
4987644,4966098,5
4688,4966098,1
8470,4966098,5
8348,4966098,5
95,4966098,5
16155229,4966098,3
14808,4966098,1
4982626,4966098,1
5725,4966098,5
11981621,4966098,5
26194751,4966098,5
246,4966098,4
12179027,4966098,5
5026914,4966098,5
5075349,4966098,2
2262,4966098,2
3841775,4966098,5
13466967,4966098,5
2695,4966098,1
4956645,4966098,5
541,4966098,3
9181,4966098,2
2741,4966098,1
281,4966098,4
14823,4966098,5
40338962,4966098,5
4122,4966098,5
14805,4966098,5
16334,4966098,1
4984028,4966098,3
2636,4966098,5
2584163,4966098,2
15910594,4966098,5
2345,4966098,3
3140537,4966098,5
14807,4966098,1
2939343,4966098,4
2889036,4966098,3
145,4966098,5
1811,4966098,5
1854,4966098,5
4756,4966098,5
421828,4966098,3
4985058,4966098,5
5042039,4966098,5
5000002,4966098,1
4968960,4966098,5
11560,4966098,1
4148,4966098,2
27852898,4966098,1
1540,4966098,1
1758,4966098,5
1817,4966098,5
1864,4966098,5
2774,4966098,5
4971600,16559,3
3212,16559,1
2218,16559,3
8553,16559,2
958,16559,1
1891,16559,1
8368,16559,3
8332,16559,2
16146,16559,5
16035645,16559,2
23398546,16559,3
1046,16559,1
1457,16559,2
4956597,16559,2
644,16559,4
8470,16559,1
2675,16559,1
3793,16559,2
95,16559,3
5725,16559,3
26194751,16559,4
246,16559,1
5075349,16559,3
3841775,16559,5
13466967,16559,2
4984136,16559,5
2695,16559,3
541,16559,5
274898,16559,5
2741,16559,3
281,16559,1
14823,16559,2
40338962,16559,5
1338,16559,3
3412,16559,5
4981928,16559,1
4122,16559,3
14805,16559,1
21196,16559,2
4978464,16559,3
16334,16559,5
4982058,16559,2
2636,16559,1
257,16559,1
13480496,16559,5
7145,16559,5
2889036,16559,5
145,16559,2
1811,16559,2
4756,16559,5
421828,16559,4
4985058,16559,5
5042039,16559,5
4977822,16559,5
435,16559,1
9954894,16559,1
11560,16559,1
4148,16559,4
741,16559,1
11410,16559,5
39768677,16559,1
1540,16559,2
1758,16559,5
1817,16559,3
1864,16559,5
2774,16559,5
4918,16727675,5
4917,16727675,5
20394,16727675,5
20258,16727675,5
4012,16727675,5
19169,16727675,5
4715,16727675,5
14809,16727675,5
4956486,16727675,5
16144,16727675,5
50,16727675,5
12884,16727675,5
8336,16727675,1
19241,16727675,5
18747,16727675,5
20163,16727675,5
17201,16727675,5
4956073,16727675,5
3217,16727675,5
4977166,16727675,5
19509,16727675,3
43644302,16727675,5
4955879,16727675,5
1669,16727675,5
15843880,16727675,5
27851460,16727675,5
4983338,16727675,3
3412,16727675,5
5020624,16727675,5
4982058,16727675,1
2826821,16727675,5
4978333,16727675,5
16154820,16727675,5
5021437,16727675,5
1269570,16727675,5
26195424,16727675,5
4956184,16727675,5
14010304,16727675,5
4977822,16727675,5
4956055,16727675,5
4984039,16727675,4
11560,16727675,3
21115,14818,2
4956486,14818,5
20837,14818,5
12884,14818,1
1972,14818,3
16035645,14818,5
4982197,14818,1
644,14818,5
2623,14818,1
2610991,14818,5
3793,14818,5
19095,14818,3
2677271,14818,5
8345,14818,5
8347,14818,5
4986351,14818,5
4984136,14818,5
4975113,14818,5
274898,14818,3
2741,14818,5
1338,14818,5
2034,14818,2
3412,14818,5
4981928,14818,3
4979364,14818,1
21196,14818,5
4978464,14818,1
27854726,14818,2
17136,14818,2
20104,14818,2
257,14818,3
13480496,14818,5
7145,14818,4
4974089,14818,2
26195424,14818,5
2889036,14818,1
421828,14818,1
21163,14818,5
4265,14818,2
435,14818,2
9954894,14818,3
4968960,14818,1
4982492,14818,1
4984039,14818,3
4148,14818,2
741,14818,5
1048,14818,5
11410,14818,5
39768677,14818,4
1817,14818,2
16559,14818,1
898,4974290,3
26196530,4974290,1
25745540,4974290,2
8332,4974290,1
16146,4974290,1
23398546,4974290,1
20579,4974290,1
4987644,4974290,1
4956073,4974290,2
15810,4974290,1
5026914,4974290,1
5075349,4974290,5
13466967,4974290,1
4956645,4974290,2
541,4974290,1
274898,4974290,5
1338,4974290,1
3412,4974290,1
14805,4974290,2
16334,4974290,2
4982058,4974290,1
2636,4974290,1
17136,4974290,1
4956402,4974290,1
20104,4974290,1
13480496,4974290,3
1702,4974290,1
2889036,4974290,1
421828,4974290,1
9954894,4974290,3
1048,4974290,2
11410,4974290,1
20837,4986993,1
26196530,4986993,2
8368,4986993,1
16035645,4986993,1
23398546,4986993,1
2610991,4986993,1
2677271,4986993,3
8347,4986993,2
5075349,4986993,5
2262,4986993,2
3841775,4986993,3
4984136,4986993,3
274898,4986993,5
2741,4986993,1
1338,4986993,2
3412,4986993,3
8340,4986993,1
21196,4986993,1
16334,4986993,1
4984028,4986993,1
4956402,4986993,1
13480496,4986993,5
1702,4986993,3
7145,4986993,2
26195424,4986993,2
2889036,4986993,2
4756,4986993,2
421828,4986993,1
9954894,4986993,2
4148,4986993,1
741,4986993,2
1048,4986993,3
11410,4986993,5
1817,4986993,2
2774,4986993,2
16559,4986993,2
14818,4986993,1
4918,4978709,5
4917,4978709,5
20394,4978709,5
20258,4978709,5
4012,4978709,5
19169,4978709,5
4715,4978709,5
14809,4978709,5
4956486,4978709,5
16144,4978709,5
50,4978709,5
12884,4978709,5
8336,4978709,2
19241,4978709,5
18747,4978709,5
20163,4978709,5
17201,4978709,5
4956073,4978709,5
535781,4978709,3
3217,4978709,5
4977166,4978709,5
19509,4978709,5
43644302,4978709,5
4955879,4978709,1
1669,4978709,5
15843880,4978709,5
27851460,4978709,2
4983338,4978709,4
3412,4978709,5
5020624,4978709,5
4982058,4978709,3
2826821,4978709,5
4978333,4978709,5
16154820,4978709,5
5021437,4978709,5
1269570,4978709,5
26195424,4978709,5
4956184,4978709,5
14010304,4978709,5
4977822,4978709,3
4956055,4978709,5
4984039,4978709,3
16727675,4978709,5
4956918,5088066,5
4971600,5088066,5
18469,5088066,5
4452,5088066,5
4967873,5088066,5
3138,5088066,5
27855083,5088066,5
26197335,5088066,5
3212,5088066,1
4961690,5088066,5
19003,5088066,5
5071471,5088066,5
4212,5088066,5
8343,5088066,5
4215,5088066,5
16727734,5088066,5
4956588,5088066,5
4982341,5088066,5
958,5088066,5
4213,5088066,5
25745540,5088066,5
8336,5088066,5
16146,5088066,5
4983961,5088066,5
8339,5088066,5
18747,5088066,5
566,5088066,5
15234,5088066,5
207,5088066,1
4981308,5088066,5
4966703,5088066,5
4987644,5088066,5
4688,5088066,5
8470,5088066,5
7656,5088066,5
15810,5088066,5
14641,5088066,5
3248,5088066,5
4981557,5088066,5
4982626,5088066,5
900,5088066,1
23398687,5088066,1
4720,5088066,3
13466967,5088066,5
2695,5088066,3
541,5088066,5
9181,5088066,5
2741,5088066,2
281,5088066,5
14823,5088066,2
1338,5088066,5
4761,5088066,5
4122,5088066,4
14805,5088066,5
16334,5088066,2
557,5088066,1
2636,5088066,5
2584163,5088066,5
15910594,5088066,5
14807,5088066,5
2939343,5088066,5
7145,5088066,3
145,5088066,5
1811,5088066,5
4985058,5088066,1
4968960,5088066,5
4982492,5088066,1
1540,5088066,3
1864,5088066,5
4974290,5088066,3
16727734,14820,2
26196530,14820,2
16146,14820,2
4983961,14820,3
1972,14820,1
2677271,14820,5
4981557,14820,4
5725,14820,1
5075349,14820,5
2262,14820,3
3841775,14820,4
13466967,14820,1
541,14820,1
274898,14820,1
14823,14820,1
40338962,14820,1
1566,14820,2
1338,14820,1
3412,14820,1
14805,14820,1
21196,14820,2
16334,14820,1
4984028,14820,2
2636,14820,3
2584163,14820,3
15910594,14820,1
13480496,14820,3
1702,14820,1
2889036,14820,3
145,14820,1
1811,14820,3
4756,14820,1
11410,14820,1
27852898,14820,2
1758,14820,1
1817,14820,2
1864,14820,2
2774,14820,2
5088066,14820,5
19672,16727786,5
3514906,16727786,2
20896,16727786,5
898,16727786,5
6311,16727786,5
1972,16727786,5
16035645,16727786,5
19241,16727786,5
20579,16727786,5
4688,16727786,1
8470,16727786,3
2623,16727786,5
535781,16727786,5
2610991,16727786,2
2675,16727786,1
19095,16727786,2
14641,16727786,4
2677271,16727786,5
8345,16727786,1
4955879,16727786,5
4982626,16727786,1
23398687,16727786,3
2262,16727786,5
4720,16727786,1
9181,16727786,3
281,16727786,4
27851460,16727786,5
1566,16727786,5
4761,16727786,5
8340,16727786,1
21196,16727786,5
4978464,16727786,4
5020624,16727786,5
16334,16727786,3
557,16727786,5
4984028,16727786,1
20104,16727786,5
1269570,16727786,5
2889036,16727786,2
4977822,16727786,1
435,16727786,5
4982492,16727786,2
4984039,16727786,1
4148,16727786,1
39768677,16727786,1
27852898,16727786,5
1817,16727786,3
2774,16727786,3
14818,16727786,5
14820,16727786,3
4971600,14816,5
3212,14816,5
4956486,14816,5
20837,14816,5
18897,14816,1
2218,14816,5
12884,14816,2
958,14816,1
1891,14816,3
8368,14816,2
14804,14816,1
16146,14816,1
16035645,14816,5
4587,14816,1
23398546,14816,1
1046,14816,5
1457,14816,5
4956597,14816,5
566,14816,3
15234,14816,1
665,14816,1
644,14816,5
8470,14816,3
2610991,14816,5
3793,14816,5
19095,14816,5
95,14816,3
1470,14816,1
14808,14816,2
8345,14816,2
4981557,14816,1
8347,14816,5
5725,14816,5
26194751,14816,5
246,14816,5
23398687,14816,1
4986351,14816,3
4720,14816,2
3841775,14816,5
13466967,14816,4
4984136,14816,5
259,14816,3
4975113,14816,5
541,14816,1
274898,14816,5
2741,14816,5
281,14816,2
14823,14816,3
40338962,14816,5
1338,14816,5
2034,14816,5
3412,14816,5
4981928,14816,5
4122,14816,4
14805,14816,3
4979364,14816,1
21196,14816,2
1,14816,2
16334,14816,3
557,14816,1
2636,14816,5
2584163,14816,1
20104,14816,3
257,14816,5
13480496,14816,5
1702,14816,5
7145,14816,5
4974089,14816,2
26195424,14816,5
2889036,14816,5
145,14816,5
1811,14816,5
4756,14816,5
421828,14816,5
4985058,14816,5
5042039,14816,5
14798,14816,1
21163,14816,5
4977822,14816,1
4265,14816,5
435,14816,3
9954894,14816,3
4984039,14816,2
4148,14816,5
741,14816,5
1048,14816,5
11410,14816,5
39768677,14816,5
1758,14816,5
1817,14816,5
1864,14816,5
2774,14816,5
16559,14816,5
14818,14816,5
4986993,14816,3
20837,27852196,5
18897,27852196,4
898,27852196,1
6311,27852196,5
1891,27852196,1
8333,27852196,5
14804,27852196,4
16035645,27852196,3
4982197,27852196,1
20579,27852196,2
665,27852196,1
11772,27852196,4
2623,27852196,3
2610991,27852196,2
6593,27852196,2
3793,27852196,5
19095,27852196,1
19509,27852196,2
2677271,27852196,4
8345,27852196,2
8347,27852196,5
900,27852196,5
4975113,27852196,5
8346,27852196,1
4983338,27852196,5
4981928,27852196,1
8340,27852196,5
4979364,27852196,5
4971806,27852196,1
5221042,27852196,1
17136,27852196,5
4956402,27852196,3
20104,27852196,3
257,27852196,2
12919,27852196,5
1702,27852196,5
4466,27852196,5
4974089,27852196,5
5042039,27852196,5
435,27852196,2
9954894,27852196,5
4982492,27852196,5
14812,27852196,4
741,27852196,5
1048,27852196,5
39768677,27852196,2
14818,27852196,3
4974290,27852196,5
4986993,27852196,5
18469,1687,5
29129171,1687,5
3138,1687,1
26197335,1687,3
19003,1687,5
5071471,1687,5
8343,1687,4
4215,1687,5
16727734,1687,5
26196530,1687,5
4956588,1687,5
4982341,1687,5
958,1687,3
4213,1687,2
8336,1687,3
8368,1687,1
8332,1687,4
16146,1687,5
4983961,1687,5
8339,1687,3
1046,1687,1
566,1687,2
4956558,1687,1
207,1687,3
4966703,1687,4
4987644,1687,2
4688,1687,4
8470,1687,2
7656,1687,2
8348,1687,5
14641,1687,3
16155229,1687,5
14808,1687,1
8345,1687,5
3248,1687,5
4981557,1687,5
4982626,1687,5
900,1687,1
246,1687,3
5075349,1687,5
2262,1687,5
4986351,1687,5
4720,1687,1
13466967,1687,5
4975113,1687,1
4956645,1687,2
541,1687,4
9181,1687,5
281,1687,4
1566,1687,5
4761,1687,5
4122,1687,1
14805,1687,5
557,1687,1
5221042,1687,1
4984028,1687,5
2636,1687,5
2584163,1687,5
15910594,1687,5
17136,1687,3
4956402,1687,5
2345,1687,5
3140537,1687,5
14807,1687,3
2939343,1687,2
1702,1687,5
26197517,1687,5
2889036,1687,5
145,1687,5
1811,1687,5
421828,1687,2
4985058,1687,3
4265,1687,4
4968960,1687,4
4982492,1687,1
14812,1687,3
741,1687,5
27852898,1687,5
1817,1687,5
1864,1687,5
2774,1687,4
4966098,1687,5
5088066,1687,5
4956918,26199276,5
4967873,26199276,1
21115,26199276,5
27855083,26199276,5
26197335,26199276,5
4916,26199276,3
4961690,26199276,5
4956588,26199276,5
25745540,26199276,5
8336,26199276,3
4956558,26199276,5
4981308,26199276,5
4987644,26199276,5
8348,26199276,5
16155229,26199276,2
11981621,26199276,5
26194751,26199276,5
12179027,26199276,4
5026914,26199276,5
2262,26199276,2
4956645,26199276,5
4122,26199276,5
27854726,26199276,5
4214,26199276,5
15910594,26199276,2
2345,26199276,5
3140537,26199276,5
1854,26199276,2
4756,26199276,1
4985058,26199276,3
5042039,26199276,1
5000002,26199276,5
4966098,26199276,5
1687,26199276,5
19672,1233,1
4956486,1233,5
20837,1233,5
18897,1233,5
6311,1233,4
8553,1233,1
12884,1233,5
1891,1233,2
8333,1233,3
8368,1233,5
14804,1233,4
16035645,1233,5
4982197,1233,3
4587,1233,2
23398546,1233,3
4956597,1233,5
20579,1233,1
665,1233,4
11772,1233,2
644,1233,5
5353,1233,2
2623,1233,4
2610991,1233,5
2675,1233,1
8255,1233,2
3793,1233,5
19095,1233,5
19509,1233,3
1470,1233,2
14808,1233,2
8345,1233,5
8347,1233,5
900,1233,5
23398687,1233,2
19742,1233,4
4986351,1233,5
4720,1233,1
4984136,1233,5
259,1233,3
4975113,1233,5
541,1233,2
2741,1233,5
8346,1233,4
4983338,1233,3
1338,1233,5
2034,1233,5
3412,1233,5
4981928,1233,5
4761,1233,2
4979364,1233,5
21196,1233,3
1,1233,5
8334,1233,2
5221042,1233,1
17136,1233,5
20104,1233,4
257,1233,5
13480496,1233,5
7145,1233,5
4974089,1233,5
26195424,1233,5
421828,1233,4
14798,1233,5
21163,1233,5
4265,1233,5
435,1233,2
9954894,1233,3
4984039,1233,5
741,1233,5
1048,1233,5
11410,1233,5
39768677,1233,5
1817,1233,5
2774,1233,2
14818,1233,5
4986993,1233,3
14816,1233,5
4971600,7313,3
3212,7313,2
2218,7313,4
26196530,7313,5
1891,7313,1
8368,7313,1
8332,7313,2
16146,7313,2
16035645,7313,4
1046,7313,5
1457,7313,5
4956597,7313,5
15234,7313,1
207,7313,1
644,7313,5
8470,7313,1
2610991,7313,3
3793,7313,4
15810,7313,1
95,7313,3
14641,7313,1
14808,7313,5
8345,7313,4
8347,7313,2
5725,7313,5
900,7313,1
26194751,7313,5
246,7313,5
5075349,7313,5
2262,7313,5
4986351,7313,5
4720,7313,2
3841775,7313,5
13466967,7313,1
4984136,7313,5
259,7313,1
4975113,7313,3
274898,7313,5
2741,7313,5
40338962,7313,5
1566,7313,1
1338,7313,2
2034,7313,1
3412,7313,5
4981928,7313,1
4761,7313,3
4122,7313,2
14805,7313,2
8340,7313,5
1,7313,5
16334,7313,3
4984028,7313,5
4214,7313,3
2636,7313,1
4956402,7313,1
257,7313,5
13480496,7313,5
1702,7313,5
4466,7313,5
26197517,7313,4
7145,7313,2
4974089,7313,1
26195424,7313,3
2889036,7313,5
145,7313,1
1811,7313,2
1854,7313,1
4756,7313,2
421828,7313,5
4985058,7313,5
5042039,7313,5
14798,7313,1
21163,7313,2
4265,7313,5
11560,7313,2
4148,7313,5
741,7313,5
1048,7313,3
11410,7313,5
39768677,7313,1
27852898,7313,5
1540,7313,3
1758,7313,5
1817,7313,5
1864,7313,5
2774,7313,5
4966098,7313,1
16559,7313,1
14818,7313,2
14816,7313,5
1687,7313,2
1233,7313,5
4918,4956313,5
4917,4956313,5
20394,4956313,5
20258,4956313,2
4012,4956313,5
19169,4956313,5
4715,4956313,5
19672,4956313,2
14809,4956313,5
4956486,4956313,3
20896,4956313,3
16144,4956313,5
898,4956313,5
50,4956313,5
12884,4956313,1
8332,4956313,1
19241,4956313,5
20579,4956313,5
20163,4956313,4
4956073,4956313,5
7656,4956313,2
3217,4956313,5
4977166,4956313,5
19509,4956313,1
4955879,4956313,3
8347,4956313,1
19742,4956313,3
15843880,4956313,4
27851460,4956313,5
4983338,4956313,3
5020624,4956313,5
2826821,4956313,5
4978333,4956313,5
5021437,4956313,5
20104,4956313,3
1269570,4956313,3
4974089,4956313,2
26195424,4956313,2
4956184,4956313,5
14010304,4956313,3
4956055,4956313,5
4984039,4956313,1
14818,4956313,1
4974290,4956313,5
16727786,4956313,1
4918,4987216,1
20394,4987216,4
4012,4987216,1
19169,4987216,5
4715,4987216,5
19672,4987216,3
14809,4987216,5
4956486,4987216,5
20896,4987216,5
20837,4987216,5
18897,4987216,5
50,4987216,5
6311,4987216,2
8553,4987216,3
12884,4987216,5
1891,4987216,1
8333,4987216,1
8368,4987216,5
14804,4987216,3
8332,4987216,4
16035645,4987216,5
19241,4987216,5
4982197,4987216,2
4587,4987216,3
23398546,4987216,4
20579,4987216,5
20163,4987216,3
665,4987216,5
11772,4987216,1
644,4987216,5
5353,4987216,4
4956073,4987216,5
2610991,4987216,5
2675,4987216,2
8255,4987216,3
7656,4987216,5
3217,4987216,5
4977166,4987216,5
3793,4987216,5
19095,4987216,5
19509,4987216,5
1470,4987216,3
8345,4987216,5
8347,4987216,5
23398687,4987216,1
19742,4987216,5
4986351,4987216,5
4720,4987216,2
4984136,4987216,5
259,4987216,4
4975113,4987216,5
541,4987216,3
2741,4987216,5
8346,4987216,4
27851460,4987216,5
4983338,4987216,5
1338,4987216,5
2034,4987216,5
3412,4987216,5
4981928,4987216,5
4761,4987216,1
4979364,4987216,4
21196,4987216,4
8334,4987216,1
4978333,4987216,2
17136,4987216,5
5021437,4987216,5
20104,4987216,1
257,4987216,5
13480496,4987216,5
7145,4987216,5
4974089,4987216,5
26195424,4987216,5
4956184,4987216,2
421828,4987216,5
14798,4987216,5
21163,4987216,5
4265,4987216,5
435,4987216,3
4956055,4987216,5
4984039,4987216,5
4148,4987216,1
741,4987216,5
1048,4987216,5
11410,4987216,5
39768677,4987216,5
1817,4987216,5
2774,4987216,3
14818,4987216,5
4974290,4987216,5
4986993,4987216,4
14816,4987216,5
1233,4987216,5
7313,4987216,3
4956313,4987216,5
4918,4987979,5
4917,4987979,5
20394,4987979,5
20258,4987979,5
4012,4987979,3
19169,4987979,5
4715,4987979,5
14809,4987979,5
4956486,4987979,5
16144,4987979,5
50,4987979,5
12884,4987979,5
19241,4987979,5
20163,4987979,5
17201,4987979,5
4956073,4987979,5
3217,4987979,5
4977166,4987979,5
19509,4987979,2
43644302,4987979,5
15843880,4987979,5
27851460,4987979,1
4983338,4987979,2
5020624,4987979,5
2826821,4987979,5
4978333,4987979,5
16154820,4987979,5
5021437,4987979,5
26195424,4987979,5
4956184,4987979,5
14010304,4987979,5
4956055,4987979,5
4984039,4987979,5
16727675,4987979,5
4978709,4987979,5
4918,25739796,5
4917,25739796,5
20394,25739796,4
20258,25739796,5
4012,25739796,3
19169,25739796,5
4715,25739796,5
19672,25739796,5
14809,25739796,4
4956486,25739796,4
20896,25739796,1
16144,25739796,5
898,25739796,5
50,25739796,5
12884,25739796,5
19241,25739796,5
20579,25739796,5
20163,25739796,5
17201,25739796,5
4956073,25739796,5
535781,25739796,5
3217,25739796,5
4977166,25739796,5
19509,25739796,1
43644302,25739796,5
4955879,25739796,5
23398687,25739796,2
19742,25739796,1
1669,25739796,5
15843880,25739796,5
274898,25739796,5
4956137,25739796,3
27851460,25739796,5
4983338,25739796,1
3412,25739796,3
5020624,25739796,5
2826821,25739796,5
4978333,25739796,5
16154820,25739796,5
5021437,25739796,5
20104,25739796,5
1269570,25739796,5
13480496,25739796,3
1702,25739796,1
26195424,25739796,5
4956184,25739796,5
14010304,25739796,5
4977822,25739796,3
4956055,25739796,5
4984039,25739796,3
11410,25739796,1
16727675,25739796,5
4978709,25739796,5
16727786,25739796,3
4956313,25739796,5
4987216,25739796,5
4987979,25739796,5
14809,4986174,3
20896,4986174,5
50,4986174,4
20579,4986174,2
20163,4986174,1
4956073,4986174,3
535781,4986174,5
6593,4986174,1
3217,4986174,5
19509,4986174,1
23398687,4986174,2
15843880,4986174,1
27851460,4986174,2
4978333,4986174,5
17136,4986174,5
4956402,4986174,5
5021437,4986174,1
1269570,4986174,2
21163,4986174,2
14010304,4986174,5
4956055,4986174,3
4974290,4986174,5
4956313,4986174,3
25739796,4986174,1
19672,2962,5
20896,2962,2
898,2962,5
8368,2962,1
16146,2962,2
1972,2962,3
16035645,2962,1
19241,2962,1
23398546,2962,1
1046,2962,1
20579,2962,5
535781,2962,5
95,2962,1
2677271,2962,5
4955879,2962,3
5725,2962,1
26194751,2962,1
23398687,2962,2
5075349,2962,1
3841775,2962,5
541,2962,1
274898,2962,3
4956137,2962,5
2741,2962,1
27851460,2962,2
40338962,2962,4
1338,2962,2
3412,2962,2
8340,2962,1
21196,2962,2
5020624,2962,5
16334,2962,3
4982058,2962,2
4978333,2962,2
20104,2962,5
1269570,2962,5
13480496,2962,5
1702,2962,3
26195424,2962,2
2889036,2962,2
4756,2962,1
421828,2962,2
4985058,2962,3
5042039,2962,3
9954894,2962,1
4956055,2962,3
4984039,2962,1
11560,2962,1
4148,2962,2
11410,2962,3
1540,2962,1
1758,2962,3
1817,2962,2
1864,2962,3
2774,2962,2
16559,2962,1
14818,2962,1
4974290,2962,2
4986993,2962,1
16727786,2962,5
14816,2962,3
27852196,2962,2
7313,2962,1
4956313,2962,5
4987216,2962,3
25739796,2962,4
19672,19383,5
20896,19383,1
898,19383,5
19241,19383,2
20579,19383,5
17201,19383,3
8470,19383,1
4956073,19383,2
535781,19383,5
3217,19383,4
4977166,19383,5
4955879,19383,5
12179027,19383,1
23398687,19383,5
19742,19383,1
5075349,19383,1
4984136,19383,2
15843880,19383,5
27851460,19383,5
5020624,19383,5
2826821,19383,4
4978333,19383,5
16154820,19383,5
5021437,19383,4
14807,19383,3
20104,19383,5
1269570,19383,5
13480496,19383,1
26195424,19383,5
4956184,19383,2
14010304,19383,4
4977822,19383,4
4956055,19383,5
4984039,19383,1
1048,19383,1
11410,19383,2
16727675,19383,4
4978709,19383,2
16727786,19383,5
27852196,19383,1
4956313,19383,4
4987216,19383,1
4987979,19383,3
25739796,19383,5
4986174,19383,5
2962,19383,5
4956486,3264,2
20837,3264,1
2218,3264,1
26196530,3264,2
16035645,3264,5
644,3264,2
2610991,3264,5
3793,3264,5
19095,3264,1
14641,3264,1
2677271,3264,3
8345,3264,3
8347,3264,3
5725,3264,3
2262,3264,1
4986351,3264,5
3841775,3264,1
4984136,3264,5
4975113,3264,5
274898,3264,5
2741,3264,5
40338962,3264,5
1338,3264,5
2034,3264,3
3412,3264,5
4981928,3264,2
8340,3264,4
4979364,3264,2
21196,3264,2
1,3264,5
4968526,3264,5
16334,3264,1
5221042,3264,2
4984028,3264,2
17136,3264,5
257,3264,5
13480496,3264,5
1702,3264,5
26197517,3264,5
7145,3264,3
4974089,3264,1
26195424,3264,5
2889036,3264,1
421828,3264,4
4985058,3264,1
5042039,3264,1
21163,3264,5
4265,3264,5
9954894,3264,3
4984039,3264,1
14812,3264,4
4148,3264,5
741,3264,5
1048,3264,5
11410,3264,5
39768677,3264,2
27852898,3264,1
1540,3264,1
1758,3264,1
1817,3264,5
1864,3264,1
2774,3264,5
14818,3264,3
14816,3264,4
27852196,3264,3
1233,3264,5
7313,3264,3
4987216,3264,5
19672,2912,5
4956486,2912,5
20896,2912,5
20837,2912,5
16144,2912,3
18897,2912,5
6311,2912,5
8553,2912,5
12884,2912,5
4213,2912,3
1891,2912,5
8333,2912,5
8368,2912,5
14804,2912,5
8332,2912,1
16035645,2912,5
19241,2912,4
4982197,2912,5
4587,2912,5
23398546,2912,5
20579,2912,5
20163,2912,2
665,2912,5
11772,2912,3
4966703,2912,2
644,2912,5
5353,2912,5
2610991,2912,5
2675,2912,5
8255,2912,5
6593,2912,1
3217,2912,1
3793,2912,5
19095,2912,5
19509,2912,5
43644302,2912,3
14641,2912,5
2677271,2912,1
1470,2912,5
8345,2912,5
8347,2912,5
23398687,2912,3
19742,2912,5
4986351,2912,5
4720,2912,5
4984136,2912,5
259,2912,5
4975113,2912,5
541,2912,4
274898,2912,5
2741,2912,5
8346,2912,5
4983338,2912,5
1338,2912,5
2034,2912,5
3412,2912,5
4981928,2912,5
4761,2912,1
4979364,2912,5
21196,2912,5
1,2912,3
8334,2912,2
16334,2912,1
557,2912,3
17136,2912,5
20104,2912,5
257,2912,5
13480496,2912,5
1702,2912,5
7145,2912,5
4974089,2912,5
26195424,2912,5
2889036,2912,5
4756,2912,4
421828,2912,5
14798,2912,5
21163,2912,5
4265,2912,5
435,2912,5
4982492,2912,2
4984039,2912,5
14812,2912,1
4148,2912,5
741,2912,5
1048,2912,5
11410,2912,5
39768677,2912,5
1817,2912,5
2774,2912,5
16559,2912,5
14818,2912,5
4974290,2912,2
4986993,2912,5
14820,2912,2
14816,2912,5
1233,2912,5
7313,2912,5
4987216,2912,5
25739796,2912,1
2962,2912,3
19383,2912,2
3264,2912,5
19672,9904,2
4956486,9904,5
20896,9904,2
20837,9904,5
18897,9904,3
6311,9904,3
8553,9904,2
12884,9904,5
1891,9904,3
8333,9904,2
8368,9904,5
14804,9904,3
16035645,9904,5
19241,9904,1
4982197,9904,2
4587,9904,2
23398546,9904,3
20579,9904,5
665,9904,4
11772,9904,2
644,9904,5
5353,9904,1
2610991,9904,5
2675,9904,2
8255,9904,1
6593,9904,1
3793,9904,5
19095,9904,5
19509,9904,5
14641,9904,3
1470,9904,3
8345,9904,5
8347,9904,5
23398687,9904,1
19742,9904,5
4986351,9904,5
4720,9904,2
4984136,9904,5
259,9904,5
