"node_1","node_2","edge"
40613181,18654,5
29909090,18654,5
61441,18654,3
8235185,18654,3
8240251,18654,5
9964,18654,4
1702,18654,1
8760,18654,2
13765,18654,1
7313,18654,4
29180664,18654,5
2725,18654,2
8189766,18654,4
2675,18654,1
181,18654,3
8190019,18654,2
8213797,18654,1
331,18654,1
8209213,18654,1
4542197,18654,3
11735,18654,2
9892,18654,1
8376035,18654,2
3840,18654,2
17627680,18654,1
2741,18654,1
11390,18654,4
856,18654,5
8199337,18654,1
8200095,18654,3
8231672,18654,1
8197986,18654,1
8194361,18654,1
39,18654,4
2774,18654,4
14761,18654,5
8196425,8425533,5
7585,8425533,2
8425054,8425533,5
7588,8425533,1
8755422,8425533,2
12480,8425533,5
8194432,8425533,5
7577,8425533,3
7016,8425533,1
2695,8425533,4
7116,8425533,1
1205,8425533,1
6595,8425533,5
8194527,8425533,5
16298,8425533,2
8238701,8425533,2
13769,8425533,5
8238773,8425533,5
7590,8425533,1
8238425,8425533,4
4460,8425533,3
8238422,8425533,4
1116,8425533,1
11804,8425533,2
8199448,8425533,2
12225,8425533,1
8193726,8425533,3
2207,8425533,1
435,8425533,5
946,8425533,5
8923,8425533,4
6313,8425533,3
95,8425533,3
9964,8425533,1
8760,8425533,1
17,8425533,4
10685,8425533,3
8188682,8425533,5
8194856,8425533,5
8251094,8425533,5
8195665,8425533,5
8238679,8425533,5
8238735,8425533,5
12047437,8425533,5
695,8425533,5
8198033,8425533,3
6456,8425533,5
4844,8203250,5
18418,8203250,5
8755126,8203250,5
722,8203250,1
7579,8203250,3
5886,8203250,5
7581,8203250,5
7960,8203250,5
14763,8203250,5
8344357,8203250,5
5979,8203250,1
1926,8203250,5
37970670,8203250,5
7016,8203250,1
15366,8203250,5
2034,8203250,2
8236266,8203250,5
2409,8203250,5
5738,8203250,1
8217620,8203250,1
2361,8203250,1
12133,8203250,5
17009,8203250,5
27709502,8203250,3
8192727,8203250,1
130,8203250,1
11297,8203250,4
8197795,8203250,5
13743,8203250,2
4460,8203250,5
13240,8203250,3
14139,8203250,5
5636,8203250,1
27690205,8203250,1
15507,8203250,4
8199448,8203250,2
1174,8203250,1
8243809,8203250,3
14665,8203250,3
8236745,8203250,5
839,8203250,3
10660,8203250,1
14136,8203250,1
8226786,8203250,5
4265,8203250,3
6313,8203250,3
3412,8203250,5
16073,8203250,3
8675146,8203250,5
19834,8203250,5
7578,8203250,4
8471961,8203250,5
860,8203250,5
8196553,8203250,5
20363631,8203250,5
9964,8203250,5
8236421,8203250,5
29180664,8203250,3
2725,8203250,5
8189766,8203250,5
8213797,8203250,5
8209213,8203250,5
8236554,8203250,5
8319040,8203250,3
37496985,8203250,4
14,8203250,4
8230658,8203250,5
8240819,8203250,4
2741,8203250,1
8200095,8203250,3
14495,8203250,1
1612193,8203250,5
8227328,8203250,5
18654,8203250,1
7592,16082,2
7769,16082,3
15510,16082,1
7588,16082,1
8333364,16082,5
7577,16082,1
4628676,16082,3
15411,16082,3
8325114,16082,2
14369,16082,3
8191427,16082,3
27709502,16082,5
7590,16082,1
15507,16082,5
15799,16082,4
8199448,16082,3
14665,16082,1
1778,16082,3
2772,16082,5
8193726,16082,5
2207,16082,4
13500,16082,3
16737,16082,3
95,16082,4
860,16082,1
3902,16082,2
11004293,16082,5
29922334,16082,5
8240251,16082,2
32646516,16082,2
1702,16082,1
8236421,16082,5
8258858,16082,2
8190001,16082,1
9882,16082,1
3840,16082,5
8240819,16082,2
8476379,16082,3
2741,16082,1
8134004,16082,3
8199337,16082,4
8200095,16082,5
8231672,16082,4
13571,16082,1
8194361,16082,1
1612193,16082,1
4628676,8234413,5
9098,8234413,5
13550,8234413,5
27709502,8234413,1
11297,8234413,1
15507,8234413,2
8236745,8234413,1
2207,8234413,2
13500,8234413,5
19834,8234413,1
8236421,8234413,5
18910817,8234413,4
32646447,8234413,4
8237560,8234413,3
1795,8234413,5
16082,8234413,5
8196425,585385,1
8355026,585385,3
8754577,585385,3
7576,585385,1
913,585385,1
4054,585385,2
4628676,585385,1
8197290,585385,4
15366,585385,4
2034,585385,2
2695,585385,4
8325114,585385,3
8343047,585385,5
8189834,585385,2
7167,585385,2
13550,585385,4
12001,585385,2
8319110,585385,5
6458,585385,5
7590,585385,1
4756,585385,5
30223246,585385,4
14139,585385,3
1116,585385,1
13774,585385,5
10660,585385,4
12225,585385,2
16634,585385,5
435,585385,1
946,585385,4
13768,585385,5
29908340,585385,3
3797,585385,2
4891011,585385,1
29909090,585385,5
61441,585385,1
8760,585385,2
2675,585385,4
8458239,585385,5
8258858,585385,3
8237560,585385,1
8201490,585385,1
7080,585385,4
8230917,585385,4
8240819,585385,3
2467,585385,2
856,585385,4
8230496,585385,2
8197986,585385,5
1625,585385,2
1612193,585385,1
8346101,585385,2
18654,585385,3
4844,8197643,5
8755126,8197643,1
8355026,8197643,5
6562,8197643,1
722,8197643,4
7592,8197643,1
21305,8197643,1
7728,8197643,1
5886,8197643,5
7588,8197643,4
7960,8197643,5
13763,8197643,3
14763,8197643,5
7586,8197643,2
20233,8197643,2
7577,8197643,4
913,8197643,3
4054,8197643,1
40348616,8197643,5
8197236,8197643,5
5979,8197643,3
24719995,8197643,3
4628676,8197643,3
1926,8197643,5
7016,8197643,3
15366,8197643,5
2034,8197643,4
668,8197643,2
15411,8197643,5
7116,8197643,1
10437,8197643,2
1205,8197643,3
1519,8197643,1
2409,8197643,5
5738,8197643,5
8217620,8197643,1
2361,8197643,5
12133,8197643,5
17009,8197643,5
6458,8197643,3
8192727,8197643,2
7590,8197643,3
130,8197643,5
7573,8197643,2
8189371,8197643,5
4756,8197643,3
793,8197643,5
4122,8197643,2
13743,8197643,5
4460,8197643,5
13240,8197643,5
14139,8197643,5
5636,8197643,5
27690205,8197643,2
13624,8197643,3
8199448,8197643,5
1174,8197643,5
8243809,8197643,5
14665,8197643,4
13774,8197643,3
839,8197643,5
10660,8197643,5
8250994,8197643,5
16634,8197643,2
14136,8197643,5
8226786,8197643,5
946,8197643,3
4265,8197643,5
13768,8197643,3
8923,8197643,2
6313,8197643,5
3412,8197643,5
16073,8197643,5
8675146,8197643,4
7578,8197643,5
8471961,8197643,5
95,8197643,1
8238286,8197643,4
11625,8197643,5
898,8197643,1
860,8197643,5
3797,8197643,2
3902,8197643,1
8196553,8197643,5
61441,8197643,1
32646516,8197643,5
9964,8197643,5
8760,8197643,4
13765,8197643,1
12295,8197643,3
7313,8197643,1
29180664,8197643,5
2725,8197643,5
8189766,8197643,5
8209213,8197643,5
8319040,8197643,5
4542197,8197643,2
37496985,8197643,5
14,8197643,5
9882,8197643,2
8201490,8197643,2
9830,8197643,2
9892,8197643,5
8240819,8197643,5
2741,8197643,3
8200095,8197643,5
8228575,8197643,3
1625,8197643,4
14495,8197643,5
1612193,8197643,5
8227328,8197643,5
18654,8197643,3
8203250,8197643,5
4844,8227210,5
8755126,8227210,2
8355026,8227210,5
722,8227210,4
21305,8227210,2
7728,8227210,1
5886,8227210,2
7588,8227210,4
7960,8227210,5
13763,8227210,4
14763,8227210,5
7586,8227210,3
20233,8227210,1
7577,8227210,2
913,8227210,3
40348616,8227210,5
8197236,8227210,5
5979,8227210,3
24719995,8227210,4
4628676,8227210,1
1926,8227210,5
7016,8227210,2
15366,8227210,5
2034,8227210,3
668,8227210,5
15411,8227210,5
1205,8227210,1
1519,8227210,1
2409,8227210,5
5738,8227210,5
8217620,8227210,1
8198014,8227210,1
2361,8227210,3
12133,8227210,5
17009,8227210,5
6458,8227210,5
8192727,8227210,1
7590,8227210,4
130,8227210,5
7573,8227210,2
8189371,8227210,5
4756,8227210,5
793,8227210,5
4122,8227210,1
13743,8227210,3
4460,8227210,5
13240,8227210,5
14139,8227210,5
5636,8227210,5
27690205,8227210,1
13624,8227210,4
8199448,8227210,5
1174,8227210,3
8243809,8227210,4
14665,8227210,3
13774,8227210,3
839,8227210,5
10660,8227210,5
8250994,8227210,5
14136,8227210,5
8226786,8227210,5
946,8227210,3
4265,8227210,5
13768,8227210,2
8923,8227210,2
6313,8227210,5
3412,8227210,5
16073,8227210,3
8675146,8227210,4
16737,8227210,1
7578,8227210,5
8471961,8227210,5
8238286,8227210,4
11625,8227210,5
898,8227210,2
860,8227210,5
3797,8227210,2
8196553,8227210,5
61441,8227210,1
32646516,8227210,5
9964,8227210,5
8760,8227210,5
13765,8227210,1
12295,8227210,3
29180664,8227210,4
2725,8227210,5
8189766,8227210,5
8209213,8227210,5
8319040,8227210,4
4542197,8227210,1
37496985,8227210,5
14,8227210,4
9882,8227210,3
8201490,8227210,1
9830,8227210,3
9892,8227210,5
8240819,8227210,5
2741,8227210,2
8200095,8227210,5
8228575,8227210,4
1625,8227210,5
14495,8227210,5
1612193,8227210,5
8227328,8227210,5
18654,8227210,2
8203250,8227210,5
8197643,8227210,5
7574,8247575,4
18418,8247575,2
8196425,8247575,2
8355026,8247575,5
722,8247575,4
602,8247575,2
8675150,8247575,5
7581,8247575,5
7588,8247575,5
13763,8247575,2
7586,8247575,1
7576,8247575,1
7577,8247575,1
913,8247575,3
4054,8247575,1
40348616,8247575,1
5979,8247575,1
24719995,8247575,2
7016,8247575,3
2034,8247575,2
668,8247575,1
2695,8247575,4
207,8247575,1
8267167,8247575,5
13781,8247575,2
12001,8247575,5
7590,8247575,2
130,8247575,5
7573,8247575,1
8189371,8247575,1
793,8247575,4
10956,8247575,4
4122,8247575,2
13145,8247575,2
13743,8247575,3
566,8247575,2
8195804,8247575,5
5636,8247575,2
1174,8247575,2
8269799,8247575,5
12225,8247575,5
435,8247575,1
946,8247575,3
8923,8247575,2
13436,8247575,3
8248531,8247575,4
16737,8247575,3
7578,8247575,2
95,8247575,1
8238286,8247575,2
40616390,8247575,5
3797,8247575,1
4891011,8247575,1
61441,8247575,5
9964,8247575,3
29169207,8247575,5
8198112,8247575,5
12295,8247575,2
2675,8247575,5
541,8247575,5
14,8247575,5
1338,8247575,5
12240,8247575,5
12766,8247575,2
3250,8247575,5
13444,8247575,5
2741,8247575,5
856,8247575,5
1625,8247575,2
18654,8247575,3
8196425,8220671,1
722,8220671,3
21305,8220671,2
7728,8220671,1
16717,8220671,5
8233911,8220671,3
8755422,8220671,4
7586,8220671,2
9095,8220671,5
7577,8220671,2
913,8220671,4
24719995,8220671,1
7016,8220671,5
2034,8220671,2
2695,8220671,3
8325114,8220671,3
207,8220671,2
10437,8220671,1
1205,8220671,5
2409,8220671,5
5738,8220671,5
12001,8220671,5
27709502,8220671,2
6458,8220671,3
130,8220671,2
11297,8220671,5
4756,8220671,3
10956,8220671,4
13743,8220671,5
8199448,8220671,1
13774,8220671,4
839,8220671,5
12225,8220671,1
16634,8220671,1
946,8220671,3
4265,8220671,2
8196487,8220671,1
8248531,8220671,5
7578,8220671,5
8238286,8220671,1
898,8220671,5
8235185,8220671,5
8760,8220671,4
8198112,8220671,2
7313,8220671,1
2675,8220671,5
181,8220671,5
331,8220671,5
11735,8220671,2
37496985,8220671,4
16813,8220671,5
8203416,8220671,5
1338,8220671,1
8339447,8220671,3
695,8220671,5
8198033,8220671,1
856,8220671,4
8197986,8220671,5
8194361,8220671,5
8446902,8220671,2
14761,8220671,5
18654,8220671,3
18418,8201156,5
8755126,8201156,4
722,8201156,1
7583,8201156,5
19050,8201156,2
11561,8201156,5
450,8201156,2
11446,8201156,3
8197387,8201156,5
7588,8201156,5
13763,8201156,1
40348616,8201156,2
7016,8201156,1
13782,8201156,5
5738,8201156,2
8466278,8201156,5
8197624,8201156,5
793,8201156,4
14139,8201156,1
3412,8201156,3
8675146,8201156,1
29168887,8201156,5
8199455,8201156,4
32646516,8201156,1
7313,8201156,4
8190019,8201156,1
12766,8201156,2
8197558,8201156,5
8230658,8201156,5
13571,8201156,1
8242042,8201156,5
14495,8201156,5
7574,32015485,3
18418,32015485,2
8355026,32015485,1
722,32015485,2
7583,32015485,1
14763,32015485,5
40348616,32015485,5
8197236,32015485,1
24719995,32015485,2
8197290,32015485,5
13782,32015485,1
15411,32015485,5
8189834,32015485,5
2361,32015485,1
9033,32015485,1
3904,32015485,1
8197624,32015485,5
793,32015485,3
30223246,32015485,5
10956,32015485,1
13240,32015485,5
13624,32015485,1
15507,32015485,4
10660,32015485,5
8250994,32015485,5
2207,32015485,1
8675146,32015485,4
11625,32015485,5
29168887,32015485,5
32646516,32015485,4
8125454,32015485,5
8226578,32015485,3
8201490,32015485,5
8230658,32015485,1
9830,32015485,1
9892,32015485,4
8230917,32015485,5
1795,32015485,3
8228575,32015485,5
8191944,32015485,5
8197643,32015485,3
8227210,32015485,5
14763,266,1
9095,266,3
7577,266,1
913,266,1
37970670,266,1
7016,266,1
2034,266,1
668,266,2
2695,266,5
8325114,266,1
207,266,1
8343047,266,2
1205,266,1
2409,266,2
13769,266,5
8201723,266,2
27709502,266,4
6458,266,1
130,266,3
8189371,266,1
4756,266,2
13743,266,1
566,266,1
1116,266,2
1174,266,2
13774,266,2
8236745,266,1
839,266,2
8239569,266,1
8250994,266,5
12225,266,3
8193726,266,1
16634,266,1
435,266,3
8226786,266,1
946,266,5
29908340,266,1
8248531,266,1
16737,266,2
8201335,266,2
860,266,2
8240162,266,1
32646476,266,5
8196553,266,1
20363631,266,1
29909090,266,1
61441,266,2
8235185,266,5
8240251,266,5
9964,266,1
8760,266,2
8198112,266,5
2675,266,1
181,266,5
331,266,2
8258858,266,3
10685,266,4
8188682,266,2
9892,266,2
3840,266,1
8195665,266,3
2410,266,3
2741,266,2
8198030,266,3
695,266,2
8198033,266,1
8230496,266,4
8197986,266,5
8346101,266,1
12275,266,3
8446902,266,2
18654,266,1
8425533,266,3
8203250,266,1
585385,266,1
8247575,266,1
8220671,266,4
4843,8240993,4
18418,8240993,5
8754577,8240993,1
7579,8240993,1
7585,8240993,1
7583,8240993,4
8198373,8240993,1
8199291,8240993,2
8675150,8240993,1
7581,8240993,5
20233,8240993,1
9095,8240993,3
7577,8240993,3
4054,8240993,1
13782,8240993,2
2695,8240993,1
8325114,8240993,3
1750,8240993,1
9239,8240993,3
1205,8240993,4
8436716,8240993,2
13913,8240993,2
2662739,8240993,3
8200148,8240993,4
40530667,8240993,3
8238701,8240993,5
40218313,8240993,5
13769,8240993,5
8189371,8240993,2
8212491,8240993,3
4122,8240993,2
13145,8240993,2
566,8240993,1
40616391,8240993,2
11804,8240993,3
13774,8240993,5
8250994,8240993,5
8188866,8240993,4
435,8240993,2
13768,8240993,1
11625,8240993,1
3902,8240993,1
8240162,8240993,2
61441,8240993,3
8240251,8240993,5
9964,8240993,5
13765,8240993,1
17,8240993,4
8198112,8240993,3
12295,8240993,3
8302,8240993,1
181,8240993,3
10685,8240993,5
8345789,8240993,2
8376035,8240993,3
8239496,8240993,2
8195665,8240993,5
8476379,8240993,3
17627680,8240993,4
8198033,8240993,1
8194361,8240993,2
8237789,8240993,4
8241924,8240993,5
12275,8240993,5
8446902,8240993,5
266,8240993,5
4844,1692,1
6562,1692,5
7585,1692,5
7592,1692,5
19050,1692,3
7769,1692,5
5886,1692,2
7588,1692,2
145,1692,5
14763,1692,2
7586,1692,2
7278,1692,1
7576,1692,1
7577,1692,3
913,1692,2
7016,1692,1
2034,1692,3
668,1692,2
2695,1692,5
8325114,1692,2
207,1692,3
8188741,1692,1
7116,1692,3
10437,1692,5
8395929,1692,4
8741024,1692,5
16130,1692,1
29916935,1692,5
7167,1692,5
13781,1692,5
2860,1692,5
17009,1692,4
27709502,1692,5
7590,1692,3
7573,1692,1
8197795,1692,3
4756,1692,4
8188814,1692,3
566,1692,1
8195804,1692,2
5636,1692,2
27690205,1692,5
40616391,1692,5
1116,1692,3
1174,1692,3
8243809,1692,2
1778,1692,4
839,1692,5
2772,1692,5
12225,1692,1
8193726,1692,5
13500,1692,3
14136,1692,2
946,1692,4
4265,1692,3
8923,1692,2
6313,1692,1
3412,1692,1
19834,1692,2
16737,1692,5
7578,1692,5
8471961,1692,4
95,1692,5
8238286,1692,2
40616390,1692,4
860,1692,4
3902,1692,5
32646476,1692,3
11004293,1692,4
8196553,1692,1
8240251,1692,3
9964,1692,1
1702,1692,5
13765,1692,1
2725,1692,1
8189766,1692,2
2675,1692,2
8190019,1692,3
8213797,1692,2
331,1692,2
8209213,1692,1
8258858,1692,3
8201528,1692,1
533,1692,1
8302577,1692,2
9103,1692,1
37496985,1692,1
14,1692,1
1338,1692,2
9882,1692,4
12240,1692,1
8196327,1692,2
8197382,1692,2
8202552,1692,1
8237560,1692,3
8251917,1692,1
12766,1692,1
8239496,1692,1
3250,1692,1
3840,1692,5
13772,1692,1
8240819,1692,5
8650698,1692,5
8255636,1692,1
2741,1692,3
856,1692,2
21029,1692,5
8230496,1692,3
8134004,1692,1
6456,1692,1
8194361,1692,1
8227328,1692,1
39,1692,2
2774,1692,2
18654,1692,1
8203250,1692,1
16082,1692,4
8197643,1692,2
8227210,1692,2
8196425,2868,3
6562,2868,5
7585,2868,5
7592,2868,5
19050,2868,3
21305,2868,2
7769,2868,5
8198373,2868,1
5886,2868,3
7588,2868,3
145,2868,2
7586,2868,3
7577,2868,5
913,2868,2
4054,2868,1
1403,2868,1
7016,2868,1
2034,2868,2
668,2868,3
2695,2868,5
207,2868,4
8343047,2868,1
7116,2868,2
10437,2868,1
2409,2868,1
7167,2868,4
9033,2868,3
13781,2868,1
27709502,2868,5
6458,2868,2
7590,2868,2
8189371,2868,2
4756,2868,1
793,2868,1
4122,2868,1
13743,2868,3
566,2868,1
1174,2868,5
8243809,2868,5
1778,2868,5
839,2868,5
2772,2868,5
8239569,2868,5
8243498,2868,5
12225,2868,2
8193726,2868,5
16634,2868,2
435,2868,3
946,2868,5
8923,2868,2
8675146,2868,1
548,2868,2
19834,2868,3
8248531,2868,1
16737,2868,5
7578,2868,3
95,2868,5
8238286,2868,2
8201335,2868,2
40616390,2868,2
860,2868,3
38033694,2868,4
3902,2868,5
11004293,2868,5
8235185,2868,5
8240251,2868,5
1702,2868,2
8760,2868,3
7313,2868,1
2675,2868,3
181,2868,5
331,2868,1
8258858,2868,5
9103,2868,2
37496985,2868,2
9882,2868,5
12240,2868,1
12766,2868,2
8385026,2868,3
3840,2868,5
8240819,2868,5
2410,2868,2
2741,2868,4
695,2868,4
39708504,2868,2
856,2868,1
6456,2868,1
8194361,2868,3
8446902,2868,1
2774,2868,1
18654,2868,3
16082,2868,5
8220671,2868,4
266,2868,3
1692,2868,5
8196425,8197362,5
6562,8197362,5
7579,8197362,5
7585,8197362,2
7619,8197362,5
7592,8197362,4
19050,8197362,5
7769,8197362,5
14329,8197362,5
8198373,8197362,5
8199291,8197362,5
8433840,8197362,5
5886,8197362,5
7588,8197362,2
13763,8197362,2
145,8197362,4
14763,8197362,4
7586,8197362,5
12022,8197362,5
7577,8197362,3
1403,8197362,1
1277,8197362,4
13782,8197362,5
2695,8197362,5
207,8197362,1
9239,8197362,5
8450628,8197362,5
7116,8197362,1
8436716,8197362,5
7167,8197362,2
17061,8197362,5
9033,8197362,1
13781,8197362,3
27709502,8197362,5
7590,8197362,1
7573,8197362,1
13240,8197362,1
1174,8197362,2
1778,8197362,5
4522629,8197362,3
839,8197362,3
2772,8197362,5
8193726,8197362,5
16634,8197362,2
435,8197362,1
946,8197362,5
4265,8197362,1
8923,8197362,4
3412,8197362,1
8675146,8197362,2
13436,8197362,5
8196487,8197362,4
8201405,8197362,5
8254157,8197362,5
29908340,8197362,3
19834,8197362,4
8198966,8197362,1
16737,8197362,5
7578,8197362,2
95,8197362,5
8238286,8197362,1
860,8197362,4
9904,8197362,2
3902,8197362,5
32646476,8197362,5
11004293,8197362,5
8240251,8197362,5
6040,8197362,1
1702,8197362,3
8202357,8197362,5
7313,8197362,2
2675,8197362,1
4725,8197362,3
15138,8197362,3
5126507,8197362,5
13773,8197362,5
4542197,8197362,2
8234506,8197362,5
8258858,8197362,5
28723681,8197362,5
8201528,8197362,2
9882,8197362,5
8197382,8197362,3
8202552,8197362,3
3840,8197362,5
8240819,8197362,5
5946,8197362,2
8255636,8197362,3
2741,8197362,2
8198030,8197362,2
8230496,8197362,5
8194361,8197362,2
8237789,8197362,2
16082,8197362,5
266,8197362,2
1692,8197362,5
2868,8197362,5
8196425,8237230,1
20233,8237230,5
40348616,8237230,1
8198014,8237230,5
2361,8237230,5
8267167,8237230,5
8207869,8237230,5
130,8237230,3
42678906,8237230,2
8239569,8237230,5
13436,8237230,5
8309623,8237230,5
7313,8237230,1
8201528,8237230,5
8196327,8237230,5
8202552,8237230,2
8204272,8237230,5
13772,8237230,1
1795,8237230,5
13444,8237230,5
8194361,8237230,2
4844,8198489,5
18418,8198489,1
8755126,8198489,2
8355026,8198489,5
722,8198489,3
21305,8198489,2
5886,8198489,1
7588,8198489,2
7960,8198489,5
13763,8198489,5
14763,8198489,5
7586,8198489,3
913,8198489,2
40348616,8198489,5
8197236,8198489,5
5979,8198489,1
24719995,8198489,5
8197290,8198489,1
1926,8198489,5
7016,8198489,1
15366,8198489,5
2034,8198489,1
668,8198489,5
15411,8198489,5
1519,8198489,1
2409,8198489,4
5738,8198489,5
8217620,8198489,1
8198014,8198489,3
2361,8198489,1
12133,8198489,5
17009,8198489,5
6458,8198489,2
8192727,8198489,1
7590,8198489,4
130,8198489,3
7573,8198489,1
8189371,8198489,4
4756,8198489,5
793,8198489,5
10956,8198489,1
13743,8198489,2
4460,8198489,5
13240,8198489,5
14139,8198489,5
5636,8198489,3
13624,8198489,5
8199448,8198489,5
1174,8198489,1
8243809,8198489,2
14665,8198489,2
13774,8198489,3
839,8198489,5
10660,8198489,5
8250994,8198489,5
14136,8198489,3
8226786,8198489,5
946,8198489,3
4265,8198489,2
6313,8198489,4
3412,8198489,5
16073,8198489,2
8675146,8198489,4
16737,8198489,2
7578,8198489,3
8471961,8198489,4
8238286,8198489,4
11625,8198489,5
898,8198489,3
860,8198489,5
3797,8198489,2
8196553,8198489,5
61441,8198489,1
32646516,8198489,5
9964,8198489,5
8760,8198489,4
12295,8198489,3
29180664,8198489,3
2725,8198489,5
8189766,8198489,5
8209213,8198489,5
8319040,8198489,3
37496985,8198489,3
14,8198489,4
9882,8198489,3
12766,8198489,1
8201490,8198489,1
9830,8198489,3
9892,8198489,5
8240819,8198489,5
2741,8198489,1
8200095,8198489,3
8228575,8198489,5
1625,8198489,4
14495,8198489,5
1612193,8198489,5
8227328,8198489,5
8203250,8198489,5
8197643,8198489,5
8227210,8198489,5
32015485,8198489,5
1692,8198489,1
18418,8201685,2
8755126,8201685,4
8355026,8201685,5
722,8201685,1
21305,8201685,2
13763,8201685,4
14763,8201685,3
7586,8201685,2
913,8201685,1
40348616,8201685,5
8197236,8201685,5
24719995,8201685,2
8197290,8201685,3
668,8201685,5
15411,8201685,5
5738,8201685,5
8198014,8201685,3
6458,8201685,1
7590,8201685,3
8189371,8201685,1
4756,8201685,5
793,8201685,5
10956,8201685,1
13240,8201685,3
5636,8201685,1
13624,8201685,5
8199448,8201685,5
13774,8201685,3
839,8201685,5
10660,8201685,5
8250994,8201685,5
14136,8201685,1
946,8201685,3
6313,8201685,1
3412,8201685,1
8675146,8201685,4
259,8201685,1
16737,8201685,3
8238286,8201685,4
11625,8201685,5
898,8201685,3
3797,8201685,1
29168887,8201685,1
32646516,8201685,5
8760,8201685,3
12295,8201685,3
8226578,8201685,3
14,8201685,2
9882,8201685,3
12766,8201685,2
9830,8201685,4
9892,8201685,5
8240819,8201685,3
8228575,8201685,5
1625,8201685,3
14495,8201685,4
8197643,8201685,5
8227210,8201685,5
32015485,8201685,5
266,8201685,1
8198489,8201685,5
8395929,8248088,2
8198966,8248088,1
29169207,8248088,5
8201528,8248088,5
8202552,8248088,3
8210878,8248088,4
8264344,8248088,5
8194361,8248088,1
8237230,8248088,5
6562,2431,1
15510,2431,1
8333364,2431,5
14369,2431,1
8395929,2431,5
2662739,2431,5
2361,2431,1
8227512,2431,5
11385,2431,1
8191427,2431,3
2860,2431,1
8207869,2431,1
17009,2431,5
27709502,2431,2
27690205,2431,3
40616391,2431,5
11804,2431,3
15507,2431,1
15799,2431,4
8199448,2431,1
1174,2431,1
2772,2431,3
8239569,2431,2
8188866,2431,4
8193726,2431,2
4265,2431,2
6313,2431,2
39709881,2431,5
7578,2431,1
95,2431,2
40616390,2431,3
8240162,2431,1
11004293,2431,1
29922334,2431,3
8240251,2431,3
9964,2431,1
1702,2431,3
8198112,2431,2
29180664,2431,1
2725,2431,1
8189766,2431,2
331,2431,1
8201528,2431,3
8413935,2431,1
8196327,2431,4
9830,2431,1
8239496,2431,1
3840,2431,3
13772,2431,1
8240819,2431,2
8195665,2431,1
1795,2431,3
13444,2431,4
8476379,2431,1
8198033,2431,1
8134004,2431,5
8199337,2431,2
8200095,2431,3
8231672,2431,2
1612193,2431,1
8247302,2431,1
8197643,2431,2
8227210,2431,1
8240993,2431,1
1692,2431,2
2868,2431,2
8197362,2431,1
8237230,2431,4
4844,8664977,1
8755126,8664977,2
722,8664977,4
7728,8664977,2
5886,8664977,5
8197387,8664977,5
7588,8664977,5
8755422,8664977,1
7960,8664977,2
20233,8664977,1
8333364,8664977,1
7576,8664977,1
7577,8664977,5
4054,8664977,1
40348616,8664977,5
24719995,8664977,1
4628676,8664977,2
1926,8664977,4
15366,8664977,1
668,8664977,1
2695,8664977,1
207,8664977,5
14369,8664977,5
7116,8664977,1
38059338,8664977,5
8634,8664977,1
1519,8664977,3
5738,8664977,3
6595,8664977,2
11808,8664977,5
8200148,8664977,5
40218313,8664977,5
13781,8664977,1
12133,8664977,1
7075,8664977,3
17009,8664977,5
8212491,8664977,5
4460,8664977,3
13240,8664977,4
14139,8664977,2
5636,8664977,2
42678906,8664977,4
8243809,8664977,1
839,8664977,1
14136,8664977,2
8226786,8664977,2
13768,8664977,3
6313,8664977,2
3412,8664977,5
8309623,8664977,2
8471961,8664977,2
8238286,8664977,1
860,8664977,3
4891011,8664977,2
8196553,8664977,3
9964,8664977,1
12295,8664977,1
29180664,8664977,5
2725,8664977,5
8189766,8664977,5
181,8664977,3
8209213,8664977,4
8319040,8664977,2
37496985,8664977,2
14,8664977,2
9892,8664977,5
8376035,8664977,5
8240819,8664977,1
8200095,8664977,1
13571,8664977,5
8228575,8664977,5
8357183,8664977,5
14495,8664977,2
1612193,8664977,2
8227328,8664977,3
18654,8664977,2
8203250,8664977,3
8197643,8664977,5
8227210,8664977,4
8198489,8664977,3
8754577,11230,3
6562,11230,5
7585,11230,1
7592,11230,5
7728,11230,2
7769,11230,1
5886,11230,1
7278,11230,5
1403,11230,2
2034,11230,5
668,11230,2
2695,11230,5
8236266,11230,1
207,11230,5
10437,11230,1
2409,11230,5
8198014,11230,5
7167,11230,1
13769,11230,1
4756,11230,1
27690205,11230,1
1116,11230,5
1174,11230,3
8243809,11230,5
8210657,11230,2
839,11230,3
435,11230,5
946,11230,3
13768,11230,1
259,11230,1
16737,11230,5
95,11230,2
860,11230,5
3797,11230,5
9904,11230,5
3902,11230,2
8240162,11230,1
8240251,11230,5
1702,11230,2
8760,11230,3
8198112,11230,5
2675,11230,1
181,11230,2
541,11230,3
331,11230,5
9103,11230,5
37496985,11230,3
1338,11230,5
9882,11230,2
12240,11230,5
12766,11230,1
2410,11230,5
2741,11230,5
8198030,11230,5
695,11230,5
856,11230,2
8357183,11230,3
6456,11230,5
1625,11230,1
2774,11230,5
266,11230,1
1692,11230,1
2868,11230,3
8198373,8198732,5
8199291,8198732,1
8433840,8198732,3
1277,8198732,2
8189834,8198732,1
8450628,8198732,2
15802,8198732,1
8436716,8198732,3
11385,8198732,4
7167,8198732,1
16298,8198732,4
8238701,8198732,3
14930,8198732,1
6458,8198732,1
27690205,8198732,3
40616391,8198732,2
13624,8198732,3
8238422,8198732,5
8250994,8198732,2
8254157,8198732,1
95,8198732,1
