"node_1","node_2","edge"
3124,6078134,5
19893,6078134,5
7226,6078134,5
8766,6078134,5
8453,6078134,5
2147,6078134,5
38008606,6078134,5
6747,6078134,5
17052,6078134,5
7223,6078134,5
7248,6078134,5
7246,6078134,5
2946,6078134,1
7215,6078134,1
7239,6078134,5
3377007,6078134,5
20226,6078134,4
6023033,6078134,5
90,6078134,5
2108,6078134,5
7231,6078134,5
6286,6078134,5
5768,6078134,5
18785,6078134,5
1864,6078134,5
7244,6078134,5
13188,6078134,2
6100399,6078134,5
7220,6078134,5
13499,6078134,5
37702024,6078134,5
19655,6078134,5
6685729,6078134,5
3183,6078134,5
13210,6078134,5
17360528,6078134,5
21078,6078134,5
2675,6078134,5
40613211,6078134,5
13,6078134,5
4092,6078134,5
20791,6078134,5
435,6078134,5
1287,6078134,5
7166,6078134,5
741,6078134,5
1540,6078134,5
7230,6078134,5
6112220,6078134,5
5658,6078134,5
2741,6078134,5
7219,6078134,5
40615645,6078134,5
1116,6078134,5
40615607,6078134,5
19425,6078134,5
2633,6078134,5
5,6078134,5
914,6078134,5
943,6078134,5
7245,6078134,4
12012840,6078134,5
3741,6078134,5
13186,6078134,5
3125355,6078134,5
6078396,6078134,5
7217,6078134,5
6022068,6078134,5
900,6078134,5
7247,6078134,5
10847430,6078134,5
13194,6078134,5
17056,6078134,5
40613730,6078134,5
10958,6078134,5
7107,6078134,5
13198,6077005,5
18588,6077005,5
4443,6077005,5
3136,6077005,5
5221,6077005,5
7232,6077005,5
20557,6077005,4
18876,6077005,5
7218,6077005,2
2818,6077005,5
898,6077005,5
7222,6077005,2
1396,6077005,5
2772,6077005,5
3124,6077005,5
7226,6077005,4
8766,6077005,5
8453,6077005,5
2147,6077005,5
38008606,6077005,1
6747,6077005,5
17052,6077005,5
7223,6077005,5
7248,6077005,1
7246,6077005,5
7239,6077005,5
2566,6077005,5
6023033,6077005,5
90,6077005,5
2108,6077005,5
7231,6077005,5
6286,6077005,3
5768,6077005,5
18785,6077005,5
1864,6077005,5
7244,6077005,4
7220,6077005,5
6024000,6077005,5
6685729,6077005,5
3183,6077005,5
13210,6077005,5
7545,6077005,5
17360528,6077005,5
21078,6077005,5
2675,6077005,5
13,6077005,2
4092,6077005,3
435,6077005,5
1287,6077005,5
7166,6077005,4
741,6077005,5
1540,6077005,5
7230,6077005,5
6112220,6077005,5
5658,6077005,5
20422,6077005,5
2741,6077005,5
7219,6077005,5
10237026,6077005,5
1116,6077005,5
40615607,6077005,5
19425,6077005,5
2633,6077005,5
5,6077005,5
914,6077005,5
943,6077005,5
3741,6077005,5
13186,6077005,5
3125355,6077005,5
6078396,6077005,5
7217,6077005,1
6090561,6077005,5
6022068,6077005,5
900,6077005,5
7247,6077005,5
10847430,6077005,5
13194,6077005,5
10958,6077005,5
7107,6077005,5
6078134,6077005,5
20139,27678831,3
898,27678831,1
7215,27678831,1
7239,27678831,4
7231,27678831,5
18785,27678831,1
7220,27678831,2
40613211,27678831,5
1287,27678831,1
40615603,27678831,5
20422,27678831,5
40615645,27678831,1
1116,27678831,5
19425,27678831,5
3125355,27678831,2
40613730,27678831,5
10958,27678831,5
4824,6023340,1
18588,6023340,4
3623,6023340,5
1396,6023340,2
6022079,6023340,5
17360528,6023340,5
13,6023340,3
13186,6023340,5
6078396,6023340,5
13194,6023340,2
14989,6076536,5
19893,6076536,2
2147,6076536,1
951542,6076536,5
38008606,6076536,5
7215,6076536,1
6022079,6076536,5
90,6076536,1
5768,6076536,5
18785,6076536,1
6022827,6076536,5
6100399,6076536,1
13499,6076536,5
37702024,6076536,5
20741,6076536,2
6374129,6076536,3
13210,6076536,1
20041,6076536,5
40613211,6076536,5
13,6076536,1
20791,6076536,5
1540,6076536,1
5658,6076536,5
2741,6076536,5
7219,6076536,3
6090567,6076536,5
1116,6076536,1
40615607,6076536,3
2633,6076536,5
914,6076536,2
12012840,6076536,5
3741,6076536,2
6078396,6076536,1
7217,6076536,5
900,6076536,3
12303,6076536,5
13194,6076536,2
17056,6076536,5
40613730,6076536,5
7107,6076536,1
6023340,6076536,5
3623,6022853,5
6685729,6022853,5
7545,6022853,5
7230,6022853,3
40615607,6022853,2
3125355,6022853,4
7217,6022853,4
17056,6022853,4
13198,4756,5
18588,4756,5
4443,4756,5
14989,4756,5
3136,4756,5
5221,4756,5
7232,4756,5
19984,4756,3
18876,4756,5
4710,4756,4
18606,4756,2
7218,4756,2
2818,4756,5
7222,4756,5
1396,4756,3
2772,4756,5
3124,4756,5
19893,4756,5
7226,4756,5
8766,4756,5
8453,4756,5
2147,4756,5
38008606,4756,5
6747,4756,5
17052,4756,5
7223,4756,5
7248,4756,5
7246,4756,5
2946,4756,5
7215,4756,5
7239,4756,5
3377007,4756,5
20226,4756,5
20941,4756,5
6023033,4756,5
90,4756,5
2108,4756,5
7231,4756,5
6286,4756,5
5768,4756,5
18785,4756,5
1864,4756,5
7244,4756,5
6016105,4756,5
13188,4756,5
6100399,4756,5
6023171,4756,2
7220,4756,5
13499,4756,5
37702024,4756,5
19655,4756,5
6685729,4756,5
3183,4756,5
13210,4756,5
17360528,4756,3
21078,4756,5
2675,4756,5
40613211,4756,5
13,4756,5
4092,4756,5
20791,4756,5
435,4756,5
1287,4756,5
7166,4756,5
40615603,4756,5
741,4756,5
1540,4756,5
7230,4756,5
6112220,4756,5
5658,4756,5
2741,4756,5
7219,4756,5
1116,4756,5
40615607,4756,5
2633,4756,5
5,4756,5
914,4756,5
943,4756,5
7245,4756,5
12012840,4756,5
3741,4756,5
13186,4756,5
3125355,4756,5
6078396,4756,5
7217,4756,5
6022068,4756,3
900,4756,5
7247,4756,5
10847430,4756,5
13194,4756,5
17056,4756,5
40613730,4756,5
7107,4756,5
6078134,4756,5
6077005,4756,5
6076536,4756,5
13198,1692,5
18588,1692,5
4443,1692,5
14989,1692,5
3136,1692,5
5221,1692,5
7232,1692,5
19984,1692,5
18876,1692,5
4710,1692,2
18606,1692,1
7218,1692,4
2818,1692,5
7222,1692,5
1396,1692,4
2772,1692,5
3124,1692,5
19893,1692,5
7226,1692,5
8766,1692,5
8453,1692,5
2147,1692,5
38008606,1692,5
6747,1692,5
17052,1692,5
7223,1692,4
7248,1692,5
7246,1692,5
2946,1692,5
7215,1692,5
7239,1692,5
3377007,1692,5
20226,1692,5
6023033,1692,5
90,1692,5
2108,1692,5
7231,1692,5
6286,1692,5
5768,1692,5
18785,1692,5
1864,1692,5
7244,1692,5
13188,1692,1
6100399,1692,5
7220,1692,5
13499,1692,5
37702024,1692,5
19655,1692,5
6374129,1692,5
6685729,1692,5
3183,1692,5
13210,1692,5
17360528,1692,4
21078,1692,5
2675,1692,5
40613211,1692,5
13,1692,5
4092,1692,5
20791,1692,5
435,1692,5
1287,1692,5
7166,1692,5
40615603,1692,3
741,1692,5
1540,1692,5
7230,1692,5
6112220,1692,5
5658,1692,5
2741,1692,5
7219,1692,5
10237026,1692,5
40615645,1692,5
1116,1692,5
40615607,1692,5
2633,1692,5
5,1692,5
914,1692,5
943,1692,5
7245,1692,4
12012840,1692,5
3741,1692,5
13186,1692,5
3125355,1692,5
6078396,1692,4
7217,1692,5
6090561,1692,5
6022068,1692,3
900,1692,5
7247,1692,5
10847430,1692,5
13194,1692,5
17056,1692,5
40613730,1692,5
7107,1692,5
6078134,1692,5
6077005,1692,5
6076536,1692,2
4756,1692,5
4825,19619,1
19129,19619,2
20139,19619,5
19984,19619,4
20557,19619,5
4710,19619,5
19893,19619,1
20861,19619,5
951542,19619,5
2997,19619,5
20226,19619,5
20941,19619,5
20708,19619,5
20041,19619,5
6103467,19619,5
20791,19619,5
20422,19619,5
1116,19619,2
5,19619,5
7245,19619,5
3741,19619,4
7217,19619,4
6090561,19619,3
7242,19619,5
12303,19619,5
7107,19619,2
6076536,19619,5
18588,8878,3
4443,8878,3
14989,8878,5
3136,8878,5
7232,8878,5
18876,8878,1
18606,8878,2
7218,8878,2
2818,8878,5
1396,8878,3
2772,8878,5
3124,8878,5
19893,8878,5
7226,8878,5
2147,8878,3
38008606,8878,5
6747,8878,5
17052,8878,4
7248,8878,5
7246,8878,3
7215,8878,1
20226,8878,1
90,8878,5
2108,8878,3
7231,8878,2
6286,8878,5
5768,8878,5
18785,8878,3
1864,8878,5
6100399,8878,3
7220,8878,1
13499,8878,5
37702024,8878,5
19655,8878,3
3183,8878,5
13210,8878,3
21078,8878,2
2675,8878,5
40613211,8878,4
4092,8878,5
20791,8878,5
435,8878,5
7166,8878,2
6112220,8878,5
5658,8878,5
2741,8878,5
7219,8878,5
6090567,8878,5
10237026,8878,4
40615645,8878,5
1116,8878,5
40615607,8878,5
2633,8878,5
5,8878,5
914,8878,3
12012840,8878,5
3741,8878,5
3125355,8878,3
7217,8878,5
17056,8878,5
40613730,8878,5
7107,8878,5
6078134,8878,5
27678831,8878,3
6076536,8878,3
4756,8878,5
1692,8878,5
13198,259,5
18588,259,5
4443,259,5
14989,259,5
3136,259,5
5221,259,5
7232,259,5
19984,259,3
18876,259,5
4710,259,5
18606,259,3
7218,259,2
2818,259,5
7222,259,5
1396,259,1
2772,259,5
3124,259,5
19893,259,5
7226,259,4
8766,259,5
8453,259,5
2147,259,5
38008606,259,5
6747,259,5
17052,259,3
7223,259,5
7248,259,5
7246,259,5
2946,259,5
7215,259,5
7239,259,5
3377007,259,5
20226,259,5
6023033,259,5
90,259,5
2108,259,5
7231,259,5
6286,259,5
5768,259,5
18785,259,5
1864,259,5
7244,259,5
13188,259,2
6100399,259,5
6023171,259,5
7220,259,5
13499,259,5
37702024,259,5
19655,259,5
6685729,259,5
3183,259,3
13210,259,5
17360528,259,2
21078,259,5
6011489,259,4
2675,259,4
40613211,259,5
13,259,5
4092,259,5
20791,259,5
435,259,5
1287,259,5
7166,259,5
40615603,259,1
741,259,5
1540,259,5
7230,259,5
6112220,259,5
5658,259,5
2741,259,5
7219,259,5
1116,259,5
40615607,259,5
2633,259,5
5,259,5
914,259,5
943,259,5
7245,259,5
12012840,259,5
3741,259,5
13186,259,5
3125355,259,5
6078396,259,3
7217,259,5
6022068,259,5
900,259,5
7247,259,5
10847430,259,5
13194,259,5
17056,259,5
40613730,259,5
7107,259,5
6078134,259,5
6077005,259,5
6076536,259,5
4756,259,5
1692,259,5
8878,259,5
13198,372,5
18588,372,5
4443,372,3
14989,372,5
3136,372,1
7232,372,4
18876,372,4
2818,372,5
2772,372,5
3124,372,5
19893,372,5
8766,372,5
8453,372,1
2147,372,5
38008606,372,5
6747,372,2
7248,372,2
7246,372,3
7215,372,4
7239,372,4
20226,372,1
6023033,372,1
90,372,5
2108,372,3
7231,372,3
6286,372,3
5768,372,5
18785,372,5
1864,372,5
6022827,372,1
6100399,372,4
7220,372,3
13499,372,5
37702024,372,5
19655,372,4
6685729,372,4
13210,372,5
21078,372,4
2675,372,2
40613211,372,5
13,372,3
4092,372,3
20791,372,5
435,372,5
1287,372,2
7166,372,2
741,372,5
1540,372,5
7230,372,5
6112220,372,5
5658,372,5
2741,372,5
7219,372,5
40615645,372,5
1116,372,5
40615607,372,5
2633,372,5
5,372,5
914,372,5
943,372,5
12012840,372,5
3741,372,5
13186,372,5
3125355,372,5
6078396,372,3
7217,372,5
6022068,372,3
900,372,5
7247,372,5
6022525,372,5
10847430,372,5
13194,372,5
17056,372,5
40613730,372,5
7107,372,5
6078134,372,5
6077005,372,3
6076536,372,2
4756,372,5
1692,372,5
8878,372,5
259,372,5
13198,2034,5
18588,2034,5
4443,2034,5
14989,2034,5
3136,2034,2
5221,2034,4
7232,2034,5
19984,2034,5
18876,2034,5
4710,2034,2
2818,2034,5
7222,2034,5
1396,2034,2
2772,2034,5
3124,2034,5
19893,2034,5
7226,2034,5
8766,2034,5
8453,2034,3
2147,2034,5
38008606,2034,5
6747,2034,5
17052,2034,5
7223,2034,2
7248,2034,5
7246,2034,5
2946,2034,5
7215,2034,5
7239,2034,5
3377007,2034,5
2566,2034,1
20226,2034,5
6023033,2034,5
90,2034,5
2108,2034,5
7231,2034,5
6286,2034,5
5768,2034,5
18785,2034,5
1864,2034,5
7244,2034,4
13188,2034,2
6100399,2034,5
7220,2034,5
13499,2034,5
37702024,2034,5
19655,2034,5
6374129,2034,5
6685729,2034,5
3183,2034,3
13210,2034,5
21078,2034,1
2675,2034,2
40613211,2034,5
13,2034,5
4092,2034,5
20791,2034,5
435,2034,5
1287,2034,5
7166,2034,5
40615603,2034,5
741,2034,5
1540,2034,5
7230,2034,5
6112220,2034,5
5658,2034,5
20422,2034,1
2741,2034,5
7219,2034,5
6090567,2034,1
1116,2034,5
40615607,2034,5
2633,2034,5
5,2034,5
914,2034,5
943,2034,5
7245,2034,5
12012840,2034,5
3741,2034,5
13186,2034,5
3125355,2034,5
6078396,2034,3
7217,2034,5
6090561,2034,5
6022068,2034,2
900,2034,5
7247,2034,5
10847430,2034,5
13194,2034,5
17056,2034,5
40613730,2034,5
7107,2034,5
6078134,2034,5
6077005,2034,5
27678831,2034,5
6076536,2034,4
4756,2034,5
1692,2034,5
8878,2034,5
259,2034,5
372,2034,5
14989,38041582,1
3136,38041582,5
7232,38041582,1
18876,38041582,1
7218,38041582,2
2818,38041582,3
7222,38041582,4
1396,38041582,3
2772,38041582,5
3124,38041582,5
7226,38041582,5
2147,38041582,2
6747,38041582,5
17052,38041582,3
7248,38041582,5
7246,38041582,2
7215,38041582,5
7239,38041582,5
90,38041582,5
2108,38041582,5
7231,38041582,5
5768,38041582,3
18785,38041582,5
1864,38041582,5
13188,38041582,3
7220,38041582,2
13499,38041582,5
3183,38041582,5
2675,38041582,3
13,38041582,2
4092,38041582,5
435,38041582,5
1287,38041582,3
7166,38041582,5
40615603,38041582,5
741,38041582,5
1540,38041582,5
6112220,38041582,5
7219,38041582,5
6090567,38041582,2
40615645,38041582,5
40615607,38041582,2
5,38041582,2
3125355,38041582,5
6078396,38041582,1
7217,38041582,5
6090561,38041582,4
900,38041582,5
13194,38041582,5
40613730,38041582,5
7107,38041582,5
6078134,38041582,5
6076536,38041582,5
4756,38041582,5
1692,38041582,5
8878,38041582,5
372,38041582,5
2034,38041582,5
13198,860,5
18588,860,5
4443,860,5
14989,860,5
3136,860,5
5221,860,4
7232,860,5
19984,860,5
18876,860,5
4710,860,2
18606,860,1
7218,860,3
2818,860,5
7222,860,5
1396,860,4
2772,860,5
3124,860,5
19893,860,5
7226,860,5
8766,860,5
8453,860,5
2147,860,5
38008606,860,5
6747,860,5
17052,860,5
7223,860,4
7248,860,5
7246,860,5
2946,860,2
7215,860,5
7239,860,5
3377007,860,5
20226,860,5
20941,860,5
6023033,860,5
90,860,5
2108,860,5
7231,860,5
6286,860,5
5768,860,5
18785,860,5
1864,860,5
7244,860,5
13188,860,4
6022827,860,2
6100399,860,5
7220,860,5
13499,860,5
37702024,860,5
19655,860,5
6685729,860,5
3183,860,5
13210,860,5
7545,860,5
21078,860,5
2675,860,5
40613211,860,5
13,860,5
4092,860,5
20791,860,5
435,860,5
1287,860,5
7166,860,5
40615603,860,4
741,860,5
1540,860,5
7230,860,5
6112220,860,5
5658,860,5
2741,860,5
7219,860,5
6090567,860,1
10237026,860,5
40615645,860,5
1116,860,5
40615607,860,5
2633,860,5
5,860,5
914,860,5
943,860,5
7245,860,4
12012840,860,5
3741,860,5
13186,860,5
3125355,860,5
6078396,860,5
7217,860,5
6022068,860,2
900,860,5
7247,860,5
6022525,860,3
10847430,860,5
13194,860,5
17056,860,5
40613730,860,5
7107,860,5
6078134,860,5
6077005,860,5
6076536,860,5
6022853,860,1
4756,860,5
1692,860,5
8878,860,5
259,860,5
372,860,5
2034,860,5
38041582,860,5
4443,40615630,2
14989,40615630,5
5221,40615630,3
18876,40615630,5
4710,40615630,3
2818,40615630,5
7222,40615630,4
19893,40615630,5
2147,40615630,5
951542,40615630,5
38008606,40615630,5
7248,40615630,5
2946,40615630,1
7215,40615630,5
7239,40615630,2
20226,40615630,5
90,40615630,5
7231,40615630,5
5768,40615630,5
18785,40615630,5
1864,40615630,1
7244,40615630,1
13188,40615630,1
6100399,40615630,5
7220,40615630,4
13499,40615630,5
37702024,40615630,5
19655,40615630,5
13210,40615630,5
20041,40615630,5
40613211,40615630,5
13,40615630,3
4092,40615630,3
20791,40615630,5
435,40615630,5
40615603,40615630,4
7230,40615630,3
5658,40615630,5
2741,40615630,5
7219,40615630,5
1116,40615630,5
40615607,40615630,5
2633,40615630,5
5,40615630,5
914,40615630,5
7245,40615630,3
12012840,40615630,5
3741,40615630,5
7217,40615630,5
12303,40615630,5
13194,40615630,3
17056,40615630,5
40613730,40615630,5
7107,40615630,5
6078134,40615630,5
27678831,40615630,5
6076536,40615630,5
4756,40615630,5
1692,40615630,5
19619,40615630,5
8878,40615630,5
259,40615630,5
372,40615630,4
2034,40615630,5
860,40615630,5
13198,40615646,5
18588,40615646,5
4443,40615646,5
14989,40615646,1
3136,40615646,5
5221,40615646,5
7232,40615646,5
19984,40615646,5
18876,40615646,5
4710,40615646,5
18606,40615646,5
7218,40615646,5
2818,40615646,5
7222,40615646,5
1396,40615646,5
2772,40615646,5
3124,40615646,5
19893,40615646,5
7226,40615646,5
8766,40615646,5
8453,40615646,5
2147,40615646,5
6747,40615646,5
17052,40615646,5
7223,40615646,5
7248,40615646,5
7246,40615646,5
2946,40615646,5
7239,40615646,5
3377007,40615646,5
20226,40615646,5
6023033,40615646,5
90,40615646,5
2108,40615646,5
7231,40615646,5
6286,40615646,5
5768,40615646,5
18785,40615646,5
1864,40615646,5
7244,40615646,5
13188,40615646,5
6100399,40615646,5
7220,40615646,5
19655,40615646,5
6685729,40615646,5
3183,40615646,5
13210,40615646,5
17360528,40615646,5
21078,40615646,5
2675,40615646,5
13,40615646,5
4092,40615646,5
435,40615646,5
1287,40615646,5
7166,40615646,5
741,40615646,5
1540,40615646,5
7230,40615646,5
6112220,40615646,5
5658,40615646,5
2741,40615646,5
7219,40615646,5
1116,40615646,5
40615607,40615646,5
2633,40615646,5
5,40615646,5
914,40615646,5
943,40615646,5
7245,40615646,5
12012840,40615646,5
3741,40615646,5
13186,40615646,5
3125355,40615646,5
6078396,40615646,5
7217,40615646,5
6022068,40615646,5
900,40615646,5
7247,40615646,5
6022525,40615646,5
10847430,40615646,5
20060,40615646,4
13194,40615646,5
7107,40615646,5
6078134,40615646,5
6077005,40615646,5
4756,40615646,5
1692,40615646,5
259,40615646,5
372,40615646,5
2034,40615646,5
860,40615646,5
13198,6692,5
18588,6692,5
4443,6692,5
14989,6692,1
3136,6692,5
5221,6692,5
7232,6692,5
19984,6692,5
18876,6692,5
4710,6692,3
18606,6692,3
7218,6692,5
2818,6692,5
7222,6692,4
1396,6692,5
2772,6692,5
3124,6692,5
19893,6692,5
7226,6692,5
8766,6692,5
8453,6692,5
2147,6692,5
6747,6692,5
17052,6692,5
7223,6692,5
7248,6692,5
7246,6692,5
7239,6692,5
3377007,6692,5
20226,6692,3
6023033,6692,5
90,6692,5
2108,6692,5
7231,6692,5
6286,6692,5
5768,6692,5
18785,6692,5
1864,6692,5
7244,6692,5
13188,6692,3
6100399,6692,5
7220,6692,5
13499,6692,1
19655,6692,4
6685729,6692,5
3183,6692,5
13210,6692,5
17360528,6692,5
21078,6692,5
2675,6692,5
13,6692,5
4092,6692,5
435,6692,5
1287,6692,5
7166,6692,5
741,6692,5
1540,6692,5
7230,6692,5
6112220,6692,5
5658,6692,5
2741,6692,5
7219,6692,5
10237026,6692,5
40615645,6692,5
1116,6692,5
40615607,6692,5
2633,6692,2
5,6692,5
914,6692,5
943,6692,5
7245,6692,2
12012840,6692,5
3741,6692,5
13186,6692,5
3125355,6692,5
6078396,6692,5
7217,6692,4
6022068,6692,5
900,6692,5
7247,6692,5
10847430,6692,5
13194,6692,5
7107,6692,5
6078134,6692,5
6077005,6692,5
4756,6692,5
1692,6692,5
8878,6692,4
259,6692,5
372,6692,5
2034,6692,5
860,6692,5
40615646,6692,5
13198,4122,5
18588,4122,5
4443,4122,2
3136,4122,2
7232,4122,5
18876,4122,2
3623,4122,5
2818,4122,5
1396,4122,3
2772,4122,5
3124,4122,5
8766,4122,5
8453,4122,1
2147,4122,3
6747,4122,4
17052,4122,2
7223,4122,2
7246,4122,3
7239,4122,5
6023033,4122,5
6022079,4122,5
90,4122,5
2108,4122,3
7231,4122,2
5768,4122,5
18785,4122,2
1864,4122,5
6023171,4122,1
6685729,4122,5
13210,4122,5
7545,4122,2
17360528,4122,5
21078,4122,5
2675,4122,3
13,4122,5
435,4122,3
1287,4122,2
7166,4122,1
741,4122,5
1540,4122,5
7230,4122,5
6112220,4122,5
5658,4122,4
2741,4122,5
7219,4122,5
10237026,4122,5
1116,4122,2
40615607,4122,5
5,4122,5
914,4122,5
943,4122,5
3741,4122,5
13186,4122,5
3125355,4122,5
6078396,4122,5
7217,4122,1
6090561,4122,1
6022068,4122,5
900,4122,5
7247,4122,5
10847430,4122,5
13194,4122,5
7107,4122,5
6078134,4122,5
6077005,4122,5
6023340,4122,5
6076536,4122,2
4756,4122,5
1692,4122,5
259,4122,3
372,4122,4
2034,4122,3
38041582,4122,1
860,4122,3
40615646,4122,5
6692,4122,5
19117,2983,5
20139,2983,3
19984,2983,2
20557,2983,5
4710,2983,3
20861,2983,5
951542,2983,5
2997,2983,5
20226,2983,4
20941,2983,5
20708,2983,5
6024000,2983,2
6374129,2983,5
20041,2983,5
6103467,2983,5
20791,2983,5
20422,2983,3
1116,2983,1
5,2983,5
7245,2983,5
7217,2983,1
6090561,2983,4
7242,2983,5
12303,2983,5
6076536,2983,3
19619,2983,5
40615630,2983,5
4825,6131299,1
19129,6131299,5
20139,6131299,1
898,6131299,3
7226,6131299,5
20861,6131299,5
2997,6131299,4
2946,6131299,5
7215,6131299,5
7239,6131299,5
2566,6131299,5
7231,6131299,5
20708,6131299,5
18785,6131299,2
7220,6131299,1
19655,6131299,1
6374129,6131299,5
6685729,6131299,5
7166,6131299,1
741,6131299,5
1116,6131299,5
40615607,6131299,5
7217,6131299,2
6090561,6131299,5
900,6131299,5
1692,6131299,5
2034,6131299,5
4825,19317,5
19129,19317,5
20139,19317,5
19984,19317,1
898,19317,1
19893,19317,3
7226,19317,3
20861,19317,5
2997,19317,5
2946,19317,5
7215,19317,5
7239,19317,4
3377007,19317,5
2566,19317,5
7231,19317,3
20708,19317,5
6016105,19317,5
6100399,19317,5
19655,19317,5
20741,19317,5
6374129,19317,5
6685729,19317,5
13210,19317,3
741,19317,4
7230,19317,3
6090567,19317,1
1116,19317,5
40615607,19317,5
7245,19317,5
6090561,19317,5
7242,19317,5
900,19317,4
4756,19317,5
1692,19317,5
2034,19317,4
6131299,19317,5
4825,19393,1
4443,19393,1
898,19393,4
2147,19393,3
2997,19393,3
6747,19393,1
7248,19393,2
2108,19393,3
20708,19393,4
5768,19393,5
40613211,19393,5
435,19393,2
7219,19393,3
2633,19393,5
3741,19393,5
6078396,19393,5
7242,19393,2
40613730,19393,1
7107,19393,3
6076536,19393,5
372,19393,5
2034,19393,5
860,19393,5
6022079,11328,5
6011489,11328,5
13,11328,3
13186,11328,1
6078396,11328,1
6022068,11328,5
13194,11328,1
6076536,11328,5
4122,11328,5
3623,12757,5
6022079,12757,5
6022827,12757,5
17360528,12757,5
741,12757,1
10237026,12757,3
13186,12757,2
6078396,12757,5
6022068,12757,5
6022525,12757,2
13194,12757,2
6077005,12757,5
6023340,12757,5
6076536,12757,5
6022853,12757,5
4122,12757,5
11328,12757,5
6011489,6130386,5
13,6130386,5
6022068,6130386,5
10847430,6130386,5
4122,6130386,5
11328,6130386,5
14989,6090127,1
20861,6090127,4
2997,6090127,3
6024000,6090127,5
2675,6090127,1
6090567,6090127,5
7245,6090127,2
10847430,6090127,5
6076536,6090127,5
19317,6090127,5
18588,32022452,3
4443,32022452,2
3136,32022452,5
7232,32022452,5
18606,32022452,1
7218,32022452,3
2818,32022452,5
1396,32022452,3
2772,32022452,5
3124,32022452,5
7226,32022452,5
38008606,32022452,2
6747,32022452,5
17052,32022452,4
7248,32022452,5
7246,32022452,1
90,32022452,5
2108,32022452,1
6286,32022452,5
5768,32022452,5
1864,32022452,5
6100399,32022452,1
3183,32022452,5
21078,32022452,1
2675,32022452,4
4092,32022452,3
435,32022452,5
7166,32022452,2
40615603,32022452,5
6112220,32022452,4
7219,32022452,5
40615645,32022452,5
5,32022452,5
3741,32022452,4
3125355,32022452,3
7217,32022452,5
7107,32022452,5
6078134,32022452,5
1692,32022452,5
8878,32022452,5
372,32022452,4
38041582,32022452,5
860,32022452,5
6692,32022452,3
20139,6026576,2
20557,6026576,5
898,6026576,5
2997,6026576,1
38008606,6026576,2
7239,6026576,2
2566,6026576,5
20226,6026576,2
20708,6026576,1
6100399,6026576,5
6024000,6026576,5
6374129,6026576,5
20791,6026576,3
7230,6026576,5
20422,6026576,5
19425,6026576,5
2633,6026576,5
7245,6026576,3
3741,6026576,4
10958,6026576,5
6078134,6026576,5
6077005,6026576,5
2034,6026576,2
2983,6026576,5
20139,11031082,5
19984,11031082,1
20557,11031082,5
4710,11031082,2
20861,11031082,3
951542,11031082,5
2997,11031082,5
38008606,11031082,3
20226,11031082,5
20941,11031082,5
20708,11031082,5
6100399,11031082,3
20041,11031082,5
6103467,11031082,5
20791,11031082,4
20422,11031082,3
2633,11031082,3
5,11031082,5
7245,11031082,4
3741,11031082,2
7217,11031082,2
6090561,11031082,1
7242,11031082,5
12303,11031082,5
10958,11031082,2
7107,11031082,1
6076536,11031082,2
19619,11031082,5
40615630,11031082,5
2983,11031082,5
13198,1702,5
19129,1702,3
18588,1702,5
4443,1702,5
14989,1702,5
3136,1702,5
5221,1702,5
7232,1702,5
19984,1702,5
18876,1702,5
4710,1702,5
18606,1702,2
7218,1702,3
2818,1702,5
7222,1702,5
1396,1702,4
2772,1702,5
3124,1702,5
19893,1702,5
7226,1702,5
8766,1702,5
8453,1702,5
2147,1702,5
38008606,1702,5
6747,1702,5
17052,1702,5
7223,1702,5
7248,1702,5
7246,1702,5
2946,1702,5
7215,1702,5
7239,1702,5
3377007,1702,5
2566,1702,3
20226,1702,5
6023033,1702,5
90,1702,5
2108,1702,5
7231,1702,5
6286,1702,5
5768,1702,5
18785,1702,5
1864,1702,5
7244,1702,5
6016105,1702,2
13188,1702,4
6100399,1702,5
7220,1702,5
13499,1702,5
37702024,1702,5
19655,1702,5
6374129,1702,5
6685729,1702,5
3183,1702,5
13210,1702,5
17360528,1702,2
21078,1702,4
2675,1702,5
6103467,1702,4
40613211,1702,5
13,1702,5
4092,1702,5
20791,1702,5
435,1702,5
1287,1702,5
7166,1702,5
40615603,1702,5
741,1702,5
1540,1702,5
7230,1702,5
6112220,1702,5
5658,1702,5
2741,1702,5
7219,1702,5
1116,1702,5
40615607,1702,5
2633,1702,5
5,1702,5
914,1702,5
943,1702,5
7245,1702,5
12012840,1702,5
3741,1702,5
13186,1702,5
3125355,1702,5
6078396,1702,5
7217,1702,5
6090561,1702,5
6022068,1702,3
900,1702,5
7247,1702,5
10847430,1702,5
13194,1702,5
17056,1702,5
40613730,1702,5
7107,1702,5
6078134,1702,5
6077005,1702,5
27678831,1702,5
6076536,1702,4
4756,1702,5
1692,1702,5
19619,1702,3
8878,1702,3
259,1702,5
372,1702,5
2034,1702,5
38041582,1702,5
860,1702,5
40615630,1702,5
40615646,1702,5
6692,1702,5
4122,1702,5
2983,1702,3
6131299,1702,5
19317,1702,5
11031082,1702,1
13198,1758,4
18588,1758,5
14989,1758,5
3136,1758,1
7232,1758,5
2818,1758,5
2772,1758,5
3124,1758,5
19893,1758,4
8766,1758,5
8453,1758,2
2147,1758,5
38008606,1758,5
6747,1758,5
17052,1758,2
7246,1758,1
7239,1758,2
3377007,1758,5
6023033,1758,5
90,1758,5
2108,1758,4
7231,1758,1
