"node_1","node_2","edge"
4447121,441507,5
1864,441507,3
4456409,441507,3
11305,441507,1
1059481,4449110,2
6744,4449110,5
4451789,4449110,5
10609,4449110,5
10489,4449110,5
13497,4449110,5
5325,4449110,3
19881,4449110,3
4519244,4449110,5
20511,4449110,1
4133,4449110,4
19929,4449110,2
9212,4449110,4
2021,4449110,5
4454,4449110,2
17645454,4449110,2
15448,4449110,5
20320,4449110,3
4507240,4449110,5
28739562,4449110,1
20326,4449110,1
25850038,4449110,1
914,4449110,4
2710,4449110,5
3180,4449110,1
8458,4449110,2
14523,4449110,5
20537,4449110,1
20920,4449110,5
4445917,4449110,5
4631366,4449110,5
18943368,4449110,5
24753052,4449110,5
39727741,4449110,5
641145,4449110,3
14545,4449110,3
39734330,4449110,2
2612,4449110,4
2692,4449110,5
2938,4449110,5
17288,4449110,5
13978542,4449110,3
14003254,4449110,5
29258308,4449110,3
445,4449110,3
3475,4449110,1
4273,4449110,5
14538,4449110,5
4440719,4449110,1
4443341,4449110,5
23416553,4449110,5
4879403,4449110,5
25848427,4449110,2
4840710,4449110,1
14501,4449110,1
40618048,4449110,5
1147,4449110,2
10138,4449110,5
11923,4449110,5
14137,4449110,5
14540,4449110,5
12000282,4449110,2
592,4449110,5
4632749,4449110,3
4478182,4449110,3
4131,4449110,1
39732849,4449110,2
20822,4449110,1
4078,4449110,2
6898,4449110,5
4472408,4449110,5
18937394,4449110,5
39718451,4449110,5
2722,4449110,5
4463834,4449110,5
33205023,4449110,5
4201,4449110,5
19927,4449110,3
900,4449110,1
714,4449110,3
145,4449110,5
14504,4449110,5
15761,4449110,5
2439411,4449110,5
4449392,4449110,5
4600350,4449110,5
1713,4449110,1
14983,4449110,5
259,4449110,1
3902,4449110,4
14535,4449110,5
4442888,4449110,5
25869178,4449110,5
5223783,4449110,3
11034259,4449110,1
18959593,4449110,4
26479787,4449110,5
10132,4449110,5
5003294,4449110,2
2942,4449110,1
6104,4449110,4
17601985,4449110,5
16398916,4449110,1
773,4449110,5
913,4449110,5
18893,4449110,5
4484561,4449110,5
4540772,4449110,5
18929906,4449110,5
29258317,4449110,5
39719269,4449110,5
39747313,4449110,5
95,4449110,5
18940798,4449110,5
20424189,4449110,5
14527,4449110,4
28094182,4449110,5
16160,4449110,2
3793,4449110,5
931,4449110,3
2104,4449110,3
18957674,4449110,5
2584163,4449110,5
1087,4449110,1
793,4449110,5
1540,4449110,5
1725,4449110,5
14531,4449110,5
19835,4449110,5
4876568,4449110,5
15935088,4449110,5
18932199,4449110,5
18940947,4449110,5
24729470,4449110,5
25845576,4449110,3
27680199,4449110,5
39734785,4449110,5
2579,4449110,5
5630,4449110,5
9581,4449110,2
4461766,4449110,2
1944,4449110,4
2636,4449110,5
4457383,4449110,1
257,4449110,5
298,4449110,3
1198,4449110,5
1465,4449110,5
3406,4449110,5
3615,4449110,4
3627,4449110,5
14528,4449110,5
15960,4449110,5
4471966,4449110,4
4650395,4449110,5
39729173,4449110,5
39730399,4449110,4
4456298,4449110,3
18932217,4449110,1
3263,4449110,1
14518,4449110,1
40618276,4449110,5
4906030,4449110,5
28109220,4449110,3
19812,4449110,1
1702,4449110,1
4455865,4449110,5
4447121,4449110,5
771,4449110,5
1864,4449110,5
14541,4449110,5
20315,4449110,1
4456409,4449110,5
4862983,4449110,5
19873938,4449110,4
25845128,4449110,5
39749283,4449110,3
10149,4449110,2
18798,4449110,5
1145,4449110,3
4756,4449110,2
4265,4449110,2
11299,4449110,4
11305,4449110,5
14521,4449110,5
5210751,4449110,5
18930876,4449110,4
23417327,4449110,1
24673655,4449110,5
28200547,4449110,2
18952422,4449110,5
441507,4449110,5
20430,3868,3
11469,3868,1
1059481,3868,5
4134,3868,4
1652951,3868,3
39740275,3868,2
19295,3868,4
1269570,3868,5
6744,3868,5
4451789,3868,5
10609,3868,5
10489,3868,5
13497,3868,5
4543616,3868,5
5325,3868,5
19881,3868,5
4519244,3868,5
4904296,3868,1
20511,3868,5
4133,3868,5
19164,3868,5
19929,3868,5
9212,3868,5
2021,3868,5
19117,3868,3
19102,3868,5
20505,3868,5
3094,3868,1
4449,3868,1
4454,3868,5
11649,3868,5
4020,3868,3
20158,3868,1
14414,3868,5
17645454,3868,5
15448,3868,5
20316,3868,5
20320,3868,5
2566,3868,5
4507240,3868,5
20326,3868,5
3790,3868,5
25850038,3868,5
4462,3868,4
914,3868,5
2710,3868,5
3180,3868,5
3816,3868,2
8458,3868,5
14523,3868,5
19124,3868,3
19152,3868,5
20537,3868,5
20828,3868,5
20920,3868,5
4438142,3868,2
4445917,3868,5
4631366,3868,5
18943368,3868,5
24753052,3868,5
39727741,3868,5
13120,3868,3
641145,3868,5
14545,3868,5
39734330,3868,5
2612,3868,5
2692,3868,5
2938,3868,5
17288,3868,5
13978542,3868,5
14003254,3868,5
445,3868,5
3475,3868,5
4273,3868,5
14538,3868,5
4440719,3868,5
4443341,3868,5
23416553,3868,5
25848427,3868,5
4840710,3868,5
14501,3868,4
9024,3868,4
12735,3868,5
40618048,3868,5
1147,3868,5
10138,3868,5
11923,3868,5
14137,3868,5
14540,3868,5
12000282,3868,5
592,3868,5
4632749,3868,5
4478182,3868,5
4131,3868,5
20822,3868,5
4846408,3868,5
4078,3868,5
6898,3868,5
4472408,3868,5
18937394,3868,5
39718451,3868,5
2722,3868,5
1084,3868,3
33205023,3868,5
900,3868,3
2875,3868,3
714,3868,4
145,3868,5
14504,3868,5
15761,3868,5
2439411,3868,5
4449392,3868,5
4600350,3868,5
14983,3868,5
3175,3868,1
14535,3868,5
5223783,3868,5
18959593,3868,5
26479787,3868,5
10132,3868,5
5003294,3868,5
2942,3868,5
6104,3868,5
17601985,3868,5
773,3868,5
913,3868,5
18893,3868,5
4484561,3868,5
4540772,3868,5
18929906,3868,5
29258317,3868,5
39719269,3868,5
39747313,3868,5
20700,3868,4
11675,3868,3
14527,3868,5
28094182,3868,5
3793,3868,5
18929795,3868,2
931,3868,5
2104,3868,5
2034,3868,2
18957674,3868,5
793,3868,5
1540,3868,5
1725,3868,5
14531,3868,5
19835,3868,5
4876568,3868,5
15935088,3868,5
18932199,3868,5
18940947,3868,5
24729470,3868,5
25845576,3868,5
27680199,3868,5
39734785,3868,5
2579,3868,5
5630,3868,5
7173,3868,5
9581,3868,5
1944,3868,5
14537,3868,5
2636,3868,5
257,3868,5
1198,3868,5
1465,3868,5
3211,3868,3
3406,3868,5
4650395,3868,5
4456298,3868,5
3263,3868,5
3613,3868,1
39717902,3868,2
4906030,3868,5
28109220,3868,5
771,3868,5
1864,3868,5
14541,3868,5
20315,3868,5
4456409,3868,5
4862983,3868,5
19873938,3868,5
25845128,3868,5
39749283,3868,5
18798,3868,5
18930051,3868,2
1145,3868,5
4756,3868,5
11305,3868,5
23417327,3868,3
4449110,3868,5
20430,4923680,1
1059481,4923680,4
4134,4923680,3
1652951,4923680,4
39740275,4923680,1
19295,4923680,2
1269570,4923680,3
6744,4923680,5
4451789,4923680,5
10609,4923680,5
10489,4923680,3
13497,4923680,5
4543616,4923680,5
5325,4923680,5
19881,4923680,5
4519244,4923680,5
20511,4923680,4
4133,4923680,5
19164,4923680,3
19929,4923680,4
9212,4923680,5
2021,4923680,5
19117,4923680,1
23418203,4923680,5
19102,4923680,5
20505,4923680,2
4454,4923680,4
11649,4923680,3
4020,4923680,1
14414,4923680,3
17645454,4923680,5
14530,4923680,3
15448,4923680,5
20316,4923680,3
20320,4923680,5
2566,4923680,4
4507240,4923680,5
20326,4923680,5
3790,4923680,3
25850038,4923680,5
4462,4923680,2
914,4923680,5
2710,4923680,5
3180,4923680,5
3816,4923680,1
8458,4923680,5
14523,4923680,5
19124,4923680,1
19152,4923680,5
20537,4923680,5
20828,4923680,3
20920,4923680,5
4445917,4923680,5
4631366,4923680,5
18943368,4923680,5
24753052,4923680,5
39727741,4923680,5
13120,4923680,5
14976,4923680,5
641145,4923680,5
14545,4923680,5
39734330,4923680,5
2612,4923680,5
2692,4923680,5
2938,4923680,5
17288,4923680,5
13978542,4923680,5
14003254,4923680,5
445,4923680,5
3475,4923680,5
4273,4923680,5
14538,4923680,5
4440719,4923680,5
4443341,4923680,5
23416553,4923680,5
25848427,4923680,5
4840710,4923680,3
14501,4923680,3
9024,4923680,1
12735,4923680,4
14539,4923680,5
40618048,4923680,5
1147,4923680,5
10138,4923680,5
11923,4923680,5
14137,4923680,5
14540,4923680,5
12000282,4923680,5
28096361,4923680,5
592,4923680,5
4632749,4923680,5
4478182,4923680,5
4131,4923680,3
20822,4923680,5
4846408,4923680,5
4078,4923680,4
6898,4923680,5
4472408,4923680,5
18937394,4923680,5
39718451,4923680,5
19875,4923680,2
2722,4923680,5
1084,4923680,2
33205023,4923680,5
900,4923680,1
714,4923680,3
145,4923680,5
14504,4923680,5
15761,4923680,5
2439411,4923680,5
4449392,4923680,5
4600350,4923680,5
348375,4923680,5
14983,4923680,5
14535,4923680,5
5223783,4923680,5
18959593,4923680,5
16282595,4923680,5
26479787,4923680,5
10132,4923680,5
5003294,4923680,5
4562197,4923680,5
2942,4923680,4
6104,4923680,5
17601985,4923680,5
773,4923680,5
913,4923680,5
18893,4923680,5
4484561,4923680,5
4540772,4923680,5
18929906,4923680,5
29258317,4923680,5
39719269,4923680,5
39747313,4923680,5
20700,4923680,5
11675,4923680,2
14527,4923680,5
28094182,4923680,5
16160,4923680,5
3793,4923680,5
931,4923680,5
2104,4923680,5
18957674,4923680,5
793,4923680,5
1540,4923680,5
1725,4923680,5
14531,4923680,5
19835,4923680,5
4876568,4923680,5
15935088,4923680,5
18932199,4923680,5
18940947,4923680,5
24729470,4923680,5
25845576,4923680,5
27680199,4923680,5
39734785,4923680,5
2579,4923680,5
5630,4923680,5
7173,4923680,2
9581,4923680,5
1944,4923680,5
14537,4923680,5
2636,4923680,5
257,4923680,5
1198,4923680,5
1465,4923680,5
3211,4923680,1
3406,4923680,5
3615,4923680,1
4650395,4923680,5
4456298,4923680,5
3263,4923680,5
40619798,4923680,5
39717902,4923680,1
4906030,4923680,5
15798627,4923680,1
28109220,4923680,4
4550376,4923680,5
14533,4923680,3
771,4923680,5
1864,4923680,5
14541,4923680,5
20315,4923680,5
4456409,4923680,5
4862983,4923680,5
19873938,4923680,5
25845128,4923680,5
39749283,4923680,5
24753437,4923680,5
25849376,4923680,5
18798,4923680,5
1145,4923680,5
4756,4923680,5
11305,4923680,5
23417327,4923680,3
4449110,4923680,5
3868,4923680,5
4440871,18944620,4
20511,18944620,2
19783,18944620,5
641145,18944620,5
4508555,18944620,3
12000282,18944620,5
18937394,18944620,5
14532,18944620,1
4201,18944620,1
20353,18944620,3
2875,18944620,3
14504,18944620,1
15761,18944620,5
2439411,18944620,1
39719040,18944620,1
4459752,18944620,5
4562197,18944620,2
13998301,18944620,1
18943365,18944620,5
5059920,18944620,2
39728101,18944620,3
14527,18944620,2
4482831,18944620,1
39742884,18944620,2
19497,18944620,1
18957674,18944620,2
39732858,18944620,5
26478646,18944620,4
793,18944620,1
25845122,18944620,5
1944,18944620,5
18932217,18944620,4
38559315,18944620,1
39717902,18944620,2
4811069,18944620,3
4508984,18944620,5
25845128,18944620,5
25843172,18944620,4
14521,18944620,1
5210751,18944620,5
20350,18944620,2
4020,1244,1
14414,1244,2
15448,1244,1
3790,1244,2
3816,1244,1
3475,1244,1
4273,1244,2
4440719,1244,1
4443341,1244,4
23416553,1244,5
14501,1244,2
14137,1244,1
40615591,1244,5
4478182,1244,3
207,1244,4
6898,1244,5
17111,1244,2
15747,1244,1
33205023,1244,1
4456306,1244,1
1713,1244,1
19668,1244,5
3175,1244,2
10132,1244,5
2050,1244,2
14417,1244,3
913,1244,5
39747313,1244,2
21140,1244,2
18940798,1244,3
2034,1244,1
2584163,1244,3
793,1244,5
15935088,1244,2
25845576,1244,1
7173,1244,4
14537,1244,1
2636,1244,5
4466349,1244,5
257,1244,5
3211,1244,1
4471966,1244,2
3228,1244,5
4471997,1244,5
16712,1244,2
14518,1244,3
18995,1244,2
6041,1244,1
4521276,1244,1
4441643,1244,5
1864,1244,5
18929905,1244,5
4440752,1244,5
5413625,1244,3
1926,1244,3
43688497,1244,5
4440758,1244,5
14414,4931232,1
4486297,4931232,5
3790,4931232,3
3180,4931232,1
2938,4931232,3
3475,4931232,2
4440719,4931232,1
23416553,4931232,3
12000282,4931232,1
40615591,4931232,1
4590244,4931232,2
18930124,4931232,2
39728499,4931232,5
207,4931232,3
20353,4931232,3
900,4931232,1
1713,4931232,2
19668,4931232,5
259,4931232,2
3175,4931232,3
25869178,4931232,2
4453736,4931232,5
10132,4931232,5
4455386,4931232,5
14417,4931232,5
4459752,4931232,2
913,4931232,5
18893,4931232,3
21140,4931232,5
4666876,4931232,5
14527,4931232,1
3793,4931232,2
43688513,4931232,5
931,4931232,1
2104,4931232,1
2636,4931232,5
4466349,4931232,5
5491396,4931232,3
4481845,4931232,5
4476184,4931232,3
1265,4931232,5
4457383,4931232,5
257,4931232,4
298,4931232,5
3211,4931232,3
39729173,4931232,3
19539,4931232,2
16712,4931232,5
18933187,4931232,5
14518,4931232,5
6041,4931232,1
4906030,4931232,1
14399,4931232,1
16735,4931232,1
1864,4931232,2
18929905,4931232,4
4440752,4931232,5
1917,4931232,5
5598835,4931232,5
116,4931232,5
1145,4931232,5
4756,4931232,5
21046,4931232,5
5413625,4931232,5
25843172,4931232,3
43688497,4931232,5
4440758,4931232,5
1244,4931232,5
39740275,23420720,5
5325,23420720,4
4442242,23420720,5
14512,23420720,2
4449,23420720,1
4020,23420720,1
14414,23420720,5
20316,23420720,1
20320,23420720,3
11384,23420720,1
20326,23420720,4
20323,23420720,3
3790,23420720,5
4462,23420720,2
3180,23420720,5
3816,23420720,2
2612,23420720,3
2938,23420720,5
14003254,23420720,3
19725,23420720,1
898,23420720,4
3475,23420720,5
4440719,23420720,5
4879403,23420720,2
4840710,23420720,1
14501,23420720,1
9024,23420720,1
18930889,23420720,1
12000282,23420720,5
20490,23420720,5
39728499,23420720,5
207,23420720,2
4078,23420720,1
4463834,23420720,2
17111,23420720,1
15747,23420720,1
20353,23420720,5
900,23420720,5
2875,23420720,3
1713,23420720,5
259,23420720,5
3175,23420720,5
14535,23420720,3
25869178,23420720,5
5223783,23420720,4
11034259,23420720,4
39735549,23420720,5
4453736,23420720,5
10132,23420720,5
4455386,23420720,5
14417,23420720,5
4459752,23420720,4
6104,23420720,3
773,23420720,4
18893,23420720,5
39719269,23420720,2
4666876,23420720,5
3479,23420720,1
20424189,23420720,1
20700,23420720,1
18940791,23420720,5
14527,23420720,5
3793,23420720,5
43688513,23420720,5
4482831,23420720,1
931,23420720,5
2104,23420720,5
1618,23420720,3
13885,23420720,3
4466349,23420720,4
4481845,23420720,3
4457383,23420720,5
257,23420720,4
298,23420720,5
3211,23420720,5
3615,23420720,3
4456298,23420720,1
19539,23420720,5
18933187,23420720,5
14518,23420720,5
6041,23420720,5
20053,23420720,3
4906030,23420720,5
14399,23420720,5
19873938,23420720,1
18929905,23420720,5
4440752,23420720,5
116,23420720,5
1145,23420720,5
4756,23420720,5
21046,23420720,5
5413625,23420720,5
25843172,23420720,5
11305,23420720,3
28200547,23420720,2
4931232,23420720,5
14414,25844991,2
20323,25844991,3
3790,25844991,1
3180,25844991,2
2612,25844991,1
2938,25844991,2
3475,25844991,1
4440719,25844991,3
23416553,25844991,1
12000282,25844991,2
39728499,25844991,5
207,25844991,1
20353,25844991,4
900,25844991,2
1713,25844991,3
19668,25844991,1
259,25844991,3
3175,25844991,3
25869178,25844991,3
4453736,25844991,5
10132,25844991,5
4455386,25844991,5
14417,25844991,5
4459752,25844991,1
773,25844991,1
913,25844991,4
18893,25844991,4
39719269,25844991,2
4666876,25844991,5
3479,25844991,1
14527,25844991,3
3793,25844991,3
43688513,25844991,5
931,25844991,2
2104,25844991,2
14537,25844991,2
2636,25844991,4
4466349,25844991,5
4481845,25844991,3
4457383,25844991,5
257,25844991,4
298,25844991,5
3211,25844991,2
3615,25844991,3
19539,25844991,4
16712,25844991,1
18933187,25844991,5
14518,25844991,5
6041,25844991,3
4906030,25844991,2
14399,25844991,1
1864,25844991,1
19873938,25844991,2
18929905,25844991,5
18930051,25844991,1
40620055,25844991,1
4440752,25844991,5
116,25844991,5
1145,25844991,5
4756,25844991,5
21046,25844991,5
5413625,25844991,5
25843172,25844991,5
11305,25844991,1
43688497,25844991,2
4440758,25844991,5
1244,25844991,5
4931232,25844991,5
23420720,25844991,5
6744,121704,5
4451789,121704,4
10609,121704,4
10489,121704,5
13497,121704,5
5325,121704,2
19881,121704,1
4519244,121704,5
20511,121704,1
4133,121704,4
9212,121704,2
2021,121704,3
4454,121704,1
14414,121704,2
14530,121704,1
15448,121704,5
20320,121704,2
4507240,121704,2
20326,121704,1
914,121704,4
2710,121704,5
14523,121704,5
20920,121704,3
4445917,121704,5
4631366,121704,5
18943368,121704,5
24753052,121704,5
39727741,121704,5
641145,121704,1
14545,121704,5
39734330,121704,1
2612,121704,3
2692,121704,5
2938,121704,5
17288,121704,5
13978542,121704,3
14003254,121704,5
29258308,121704,5
445,121704,2
3475,121704,2
4273,121704,5
14538,121704,3
4440719,121704,1
4443341,121704,5
23416553,121704,5
4879403,121704,5
25848427,121704,1
14501,121704,2
40618048,121704,5
1147,121704,1
10138,121704,5
11923,121704,5
14137,121704,5
14540,121704,5
12000282,121704,2
592,121704,5
4632749,121704,3
4478182,121704,2
39728499,121704,3
4131,121704,1
39732849,121704,4
4846408,121704,1
14536,121704,5
4078,121704,1
6898,121704,5
4472408,121704,3
18937394,121704,5
39718451,121704,5
2722,121704,4
4463834,121704,5
15747,121704,1
33205023,121704,5
4201,121704,1
900,121704,2
714,121704,2
145,121704,5
14504,121704,5
15761,121704,5
2439411,121704,5
4449392,121704,5
4600350,121704,5
1713,121704,3
9849,121704,1
14983,121704,5
259,121704,3
3175,121704,1
3902,121704,4
14535,121704,4
4442888,121704,5
25869178,121704,3
5223783,121704,2
11034259,121704,2
18959593,121704,1
4453736,121704,3
26479787,121704,5
10132,121704,5
4455386,121704,4
5003294,121704,1
4459752,121704,2
6104,121704,5
17601985,121704,5
16398916,121704,2
773,121704,5
913,121704,4
18893,121704,5
4484561,121704,5
4540772,121704,4
18929906,121704,5
29258317,121704,5
39719269,121704,5
39747313,121704,3
4666876,121704,3
3479,121704,5
18945306,121704,5
95,121704,5
18940798,121704,5
20424189,121704,5
11675,121704,1
14527,121704,3
28094182,121704,5
3793,121704,5
43688513,121704,1
931,121704,4
2104,121704,4
18957674,121704,3
2584163,121704,1
3840,121704,1
1087,121704,3
793,121704,3
1540,121704,5
1725,121704,5
14531,121704,5
19835,121704,5
4876568,121704,5
15935088,121704,5
18932199,121704,5
18940947,121704,5
24729470,121704,5
25845576,121704,1
27680199,121704,5
39734785,121704,5
2579,121704,3
5630,121704,5
9581,121704,1
4461766,121704,4
1944,121704,2
2636,121704,3
4457383,121704,4
257,121704,5
298,121704,5
1198,121704,5
1465,121704,5
3211,121704,2
3406,121704,5
3615,121704,5
3627,121704,5
14528,121704,5
15960,121704,5
4471966,121704,5
4650395,121704,5
39729173,121704,5
39730399,121704,5
4456298,121704,2
18933187,121704,3
14518,121704,5
4906030,121704,5
28109220,121704,3
19812,121704,1
4441643,121704,5
1702,121704,3
4447121,121704,2
771,121704,5
1864,121704,4
14541,121704,5
20315,121704,3
4456409,121704,5
4862983,121704,5
19873938,121704,2
25845128,121704,4
39749283,121704,2
10149,121704,3
18798,121704,3
116,121704,5
1145,121704,4
4756,121704,4
21046,121704,2
5413625,121704,1
4265,121704,3
11299,121704,5
11305,121704,5
14521,121704,5
5210751,121704,5
18930876,121704,5
24673655,121704,5
28200547,121704,3
43688497,121704,3
4449110,121704,3
3868,121704,5
4923680,121704,5
23420720,121704,2
25844991,121704,1
6744,1758,5
4451789,1758,5
10609,1758,5
10489,1758,5
13497,1758,5
5325,1758,5
19881,1758,2
4519244,1758,5
20511,1758,2
4133,1758,5
9212,1758,4
2021,1758,5
19102,1758,1
4454,1758,3
4020,1758,2
14414,1758,2
14530,1758,2
15448,1758,5
20316,1758,3
20320,1758,5
2566,1758,1
4507240,1758,3
20326,1758,3
3790,1758,2
914,1758,5
2710,1758,5
3180,1758,3
8458,1758,1
14523,1758,5
20920,1758,4
4445917,1758,5
4631366,1758,5
18943368,1758,5
24753052,1758,5
39727741,1758,5
641145,1758,1
14545,1758,4
39734330,1758,2
2612,1758,5
2692,1758,5
2938,1758,5
17288,1758,5
13978542,1758,5
14003254,1758,5
29258308,1758,5
445,1758,2
3475,1758,4
4273,1758,5
14538,1758,5
4440719,1758,5
4443341,1758,5
23416553,1758,5
4879403,1758,5
25848427,1758,1
4840710,1758,2
14501,1758,5
40618048,1758,5
1147,1758,3
10138,1758,5
11923,1758,5
14137,1758,5
14540,1758,5
12000282,1758,5
592,1758,5
20490,1758,1
4632749,1758,5
4478182,1758,5
39728499,1758,5
4131,1758,2
207,1758,2
26352519,1758,2
4846408,1758,2
4078,1758,5
6898,1758,5
4472408,1758,4
18937394,1758,5
39718451,1758,5
2722,1758,5
4463834,1758,5
17111,1758,5
33205023,1758,5
4201,1758,3
20353,1758,3
900,1758,5
2875,1758,1
714,1758,5
145,1758,5
14504,1758,5
15761,1758,5
2439411,1758,5
4449392,1758,5
4600350,1758,5
1713,1758,5
9849,1758,1
14983,1758,5
259,1758,5
3175,1758,3
3902,1758,5
14535,1758,5
4442888,1758,5
25869178,1758,5
5223783,1758,2
11034259,1758,5
18959593,1758,2
4453736,1758,5
26479787,1758,5
10132,1758,5
4455386,1758,5
14417,1758,1
5003294,1758,5
4459752,1758,1
6104,1758,5
17601985,1758,5
16398916,1758,4
773,1758,5
913,1758,5
18893,1758,5
4484561,1758,5
4540772,1758,5
18929906,1758,5
29258317,1758,5
39719269,1758,5
39747313,1758,4
4666876,1758,5
95,1758,5
18940798,1758,5
20424189,1758,5
11675,1758,4
39728101,1758,5
14527,1758,5
28094182,1758,5
3793,1758,5
20321,1758,2
43688513,1758,4
19497,1758,1
931,1758,5
2104,1758,5
18957674,1758,5
39732858,1758,5
2584163,1758,4
3840,1758,2
1087,1758,5
793,1758,3
1540,1758,5
1725,1758,5
14531,1758,5
19835,1758,5
4876568,1758,5
15935088,1758,5
18932199,1758,5
18940947,1758,5
24729470,1758,5
25845576,1758,3
27680199,1758,5
39734785,1758,5
2579,1758,3
5630,1758,5
9581,1758,2
4461766,1758,5
4478259,1758,1
1944,1758,2
14537,1758,2
2636,1758,3
4457383,1758,5
257,1758,5
298,1758,5
1198,1758,5
1465,1758,5
3211,1758,5
3406,1758,5
3615,1758,5
3627,1758,5
14528,1758,5
15960,1758,5
4471966,1758,5
4650395,1758,5
39729173,1758,5
39730399,1758,5
4456298,1758,5
19539,1758,1
3613,1758,1
18933187,1758,5
14518,1758,5
18995,1758,2
6041,1758,1
40619798,1758,1
39717902,1758,5
4906030,1758,5
28109220,1758,5
19812,1758,3
4441643,1758,2
14399,1758,5
4447121,1758,4
771,1758,5
1864,1758,5
14541,1758,5
20315,1758,2
4456409,1758,5
4862983,1758,5
19873938,1758,3
25845128,1758,5
39749283,1758,3
10149,1758,5
18798,1758,5
18929905,1758,3
18930051,1758,2
116,1758,5
1145,1758,5
4756,1758,5
21046,1758,5
5413625,1758,5
25843172,1758,1
4265,1758,5
11299,1758,5
11305,1758,5
14521,1758,5
5210751,1758,5
18930876,1758,5
23417327,1758,2
24673655,1758,5
28200547,1758,5
20350,1758,4
4449110,1758,4
3868,1758,5
4923680,1758,5
4931232,1758,3
23420720,1758,5
25844991,1758,4
121704,1758,5
6744,2741,1
4451789,2741,1
10609,2741,5
10489,2741,5
5325,2741,4
4442242,2741,1
4133,2741,5
9212,2741,1
14512,2741,1
4454,2741,1
4020,2741,1
14414,2741,1
14530,2741,3
19156,2741,3
20320,2741,2
914,2741,5
2710,2741,4
4445917,2741,3
13120,2741,1
14545,2741,5
2612,2741,3
2692,2741,5
2938,2741,5
17288,2741,5
13978542,2741,4
14003254,2741,5
29258308,2741,5
3475,2741,1
4273,2741,3
14538,2741,3
4879403,2741,5
14501,2741,2
10138,2741,5
14137,2741,3
592,2741,5
20490,2741,1
4632749,2741,3
4478182,2741,2
4131,2741,3
207,2741,1
39732849,2741,1
14536,2741,5
6898,2741,5
39718451,2741,1
2722,2741,5
4463834,2741,5
17111,2741,3
15747,2741,2
33205023,2741,5
4201,2741,5
900,2741,4
714,2741,5
145,2741,5
14504,2741,5
1713,2741,5
9849,2741,2
259,2741,5
3175,2741,1
3902,2741,5
14535,2741,4
4442888,2741,5
25869178,2741,5
11034259,2741,5
10132,2741,5
6104,2741,5
16398916,2741,5
773,2741,3
29258317,2741,3
3479,2741,5
18945306,2741,5
95,2741,5
18940798,2741,5
20424189,2741,5
14527,2741,2
28094182,2741,5
3793,2741,5
20321,2741,2
19497,2741,1
931,2741,5
2104,2741,3
15780570,2741,2
24674446,2741,2
29257957,2741,2
18957674,2741,1
2584163,2741,5
3840,2741,3
1087,2741,5
1540,2741,5
1725,2741,5
14531,2741,5
15935088,2741,2
18940947,2741,5
24729470,2741,5
5630,2741,5
4461766,2741,5
2636,2741,3
4457383,2741,5
257,2741,5
298,2741,5
1198,2741,5
1465,2741,5
3211,2741,2
3406,2741,5
3615,2741,5
3627,2741,5
14528,2741,5
15960,2741,5
4471966,2741,5
4650395,2741,5
39729173,2741,5
39730399,2741,5
4456298,2741,3
3613,2741,1
14518,2741,5
4521276,2741,3
40619798,2741,2
39717718,2741,2
39717902,2741,1
4906030,2741,2
28109220,2741,3
19812,2741,5
4441643,2741,5
4455865,2741,2
4447121,2741,5
43688311,2741,2
1864,2741,5
14541,2741,5
10149,2741,5
18798,2741,3
18929905,2741,2
18930051,2741,2
4265,2741,5
11299,2741,5
11305,2741,5
14521,2741,5
5210751,2741,5
18930876,2741,5
23417327,2741,1
24673655,2741,5
28200547,2741,5
43688497,2741,1
441507,2741,3
4449110,2741,3
121704,2741,5
1758,2741,5
6744,14543,1
10609,14543,1
10489,14543,5
4519244,14543,2
4133,14543,2
23418203,14543,5
14512,14543,1
15448,14543,1
914,14543,1
2710,14543,4
4445917,14543,5
4631366,14543,5
24753052,14543,2
13120,14543,5
14976,14543,5
19783,14543,2
641145,14543,1
14545,14543,1
2692,14543,5
2938,14543,5
17288,14543,4
14003254,14543,5
29258308,14543,5
4273,14543,3
14538,14543,1
4443341,14543,3
23416553,14543,3
4879403,14543,5
14501,14543,1
10138,14543,4
11923,14543,1
14137,14543,3
14540,14543,2
28096361,14543,5
592,14543,4
4632749,14543,1
39732849,14543,2
20822,14543,1
26352519,14543,1
6898,14543,4
18937394,14543,4
39718451,14543,3
19875,14543,3
2722,14543,2
4463834,14543,5
33205023,14543,5
4201,14543,1
714,14543,2
145,14543,4
14504,14543,3
15761,14543,1
2439411,14543,2
4449392,14543,2
4600350,14543,3
348375,14543,5
1713,14543,2
259,14543,2
3902,14543,5
14535,14543,2
4442888,14543,5
25869178,14543,2
11034259,14543,3
16282595,14543,5
26479787,14543,1
10132,14543,3
4562197,14543,5
6104,14543,2
16398916,14543,2
773,14543,1
913,14543,3
4484561,14543,1
18929906,14543,1
29258317,14543,5
39719269,14543,1
95,14543,5
18940798,14543,5
20424189,14543,5
28094182,14543,3
16160,14543,5
3793,14543,5
1792,14543,2
931,14543,1
2104,14543,1
2584163,14543,1
3840,14543,1
1087,14543,3
1540,14543,4
1725,14543,5
14531,14543,3
19835,14543,3
4876568,14543,2
15935088,14543,5
18932199,14543,2
18940947,14543,5
24729470,14543,2
27680199,14543,2
39734785,14543,3
25845122,14543,2
5630,14543,5
4461766,14543,5
1944,14543,1
2636,14543,2
4457383,14543,1
257,14543,5
298,14543,4
1198,14543,5
